# timestamp(s) tx ty tz qx qy qz qw
1403715390.86237 -1.834513000 -1.424541000 0.595311000 0.737113000 -0.378818000 0.494485000 0.262005000
1403715390.91236 -1.838990000 -1.450310000 0.590212000 0.739595000 -0.375590000 0.495853000 0.257023000
1403715390.96236 -1.842167000 -1.476493000 0.585790000 0.741494000 -0.373703000 0.496989000 0.252060000
1403715391.01236 -1.844606000 -1.503507000 0.581664000 0.743373000 -0.372126000 0.497703000 0.247406000
1403715391.06236 -1.845702000 -1.530905000 0.577591000 0.745156000 -0.370174000 0.499005000 0.242297000
1403715391.11236 -1.845669000 -1.558871000 0.573657000 0.747072000 -0.367839000 0.500528000 0.236747000
1403715391.16236 -1.844403000 -1.587758000 0.570355000 0.748074000 -0.365357000 0.503784000 0.230437000
1403715391.21237 -1.842459000 -1.617680000 0.566818000 0.749256000 -0.362150000 0.506750000 0.225093000
1403715391.26237 -1.840308000 -1.648777000 0.564372000 0.749137000 -0.359407000 0.510876000 0.220514000
1403715391.31237 -1.837709000 -1.681007000 0.562908000 0.748925000 -0.356993000 0.514244000 0.217301000
1403715391.36237 -1.835485000 -1.714547000 0.561122000 0.749058000 -0.354370000 0.516566000 0.215623000
1403715391.41237 -1.833426000 -1.749267000 0.559031000 0.749514000 -0.352030000 0.517874000 0.214734000
1403715391.46237 -1.831073000 -1.784918000 0.557367000 0.750132000 -0.351100000 0.518121000 0.213499000
1403715391.51237 -1.828801000 -1.822325000 0.555979000 0.750788000 -0.350166000 0.517982000 0.213061000
1403715391.56237 -1.826188000 -1.860531000 0.554195000 0.750752000 -0.349693000 0.518887000 0.211759000
1403715391.61237 -1.823716000 -1.899776000 0.552460000 0.750610000 -0.349794000 0.520547000 0.207988000
1403715391.66237 -1.821487000 -1.940230000 0.551356000 0.750626000 -0.348704000 0.522519000 0.204793000
1403715391.71236 -1.818691000 -1.981036000 0.552597000 0.751197000 -0.345789000 0.524394000 0.202838000
1403715391.76236 -1.816079000 -2.022825000 0.556613000 0.752060000 -0.341677000 0.526624000 0.200824000
1403715391.81236 -1.813273000 -2.065947000 0.562749000 0.753908000 -0.335311000 0.528140000 0.200644000
1403715391.86236 -1.810226000 -2.110351000 0.571535000 0.756989000 -0.327464000 0.528452000 0.201180000
1403715391.91236 -1.807316000 -2.155268000 0.582667000 0.759981000 -0.320312000 0.528610000 0.200997000
1403715391.96236 -1.804593000 -2.200965000 0.595622000 0.763284000 -0.314170000 0.527772000 0.200382000
1403715392.01236 -1.801355000 -2.246933000 0.608836000 0.767443000 -0.310274000 0.524736000 0.198531000
1403715392.06236 -1.797684000 -2.293506000 0.621749000 0.770364000 -0.306683000 0.523195000 0.196855000
1403715392.11236 -1.793660000 -2.340705000 0.634209000 0.772504000 -0.304646000 0.521998000 0.194799000
1403715392.16236 -1.788321000 -2.388666000 0.646408000 0.774407000 -0.302529000 0.521070000 0.193019000
1403715392.21236 -1.782333000 -2.437260000 0.658474000 0.775297000 -0.299799000 0.522090000 0.190940000
1403715392.26236 -1.775685000 -2.486299000 0.671251000 0.775860000 -0.295403000 0.524469000 0.188972000
1403715392.31236 -1.767347000 -2.535553000 0.682776000 0.776316000 -0.290008000 0.527816000 0.186115000
1403715392.36236 -1.757892000 -2.585634000 0.694430000 0.775887000 -0.282311000 0.533331000 0.184007000
1403715392.41236 -1.747310000 -2.635602000 0.706162000 0.773318000 -0.273849000 0.542292000 0.181399000
1403715392.46236 -1.736265000 -2.685770000 0.717895000 0.769989000 -0.264181000 0.552425000 0.179310000
1403715392.51236 -1.726332000 -2.735241000 0.728073000 0.768192000 -0.253647000 0.560498000 0.177162000
1403715392.56236 -1.715917000 -2.784115000 0.736815000 0.768940000 -0.243720000 0.565050000 0.173350000
1403715392.61236 -1.706108000 -2.831718000 0.744267000 0.771847000 -0.234203000 0.566522000 0.168684000
1403715392.66236 -1.697349000 -2.877703000 0.751325000 0.774002000 -0.224498000 0.569096000 0.163251000
1403715392.71236 -1.689245000 -2.922890000 0.756401000 0.775383000 -0.214511000 0.572671000 0.157524000
1403715392.76236 -1.681962000 -2.966267000 0.760619000 0.777952000 -0.204939000 0.574330000 0.151447000
1403715392.81236 -1.675734000 -3.008400000 0.765331000 0.782977000 -0.195336000 0.572560000 0.144795000
1403715392.86236 -1.672358000 -3.048399000 0.771399000 0.788821000 -0.186122000 0.569444000 0.137310000
1403715392.91236 -1.667658000 -3.087377000 0.775851000 0.793921000 -0.176270000 0.567173000 0.130124000
1403715392.96236 -1.663286000 -3.124896000 0.780303000 0.799149000 -0.165604000 0.564538000 0.123420000
1403715393.01236 -1.658093000 -3.161345000 0.784767000 0.803224000 -0.154703000 0.563296000 0.116600000
1403715393.06236 -1.652917000 -3.197364000 0.789639000 0.806479000 -0.144461000 0.563014000 0.108346000
1403715393.11235 -1.647315000 -3.232389000 0.794244000 0.809218000 -0.132362000 0.563266000 0.101873000
1403715393.16235 -1.640875000 -3.266281000 0.798030000 0.811116000 -0.118743000 0.564437000 0.096959000
1403715393.21235 -1.634520000 -3.298903000 0.801173000 0.812619000 -0.104336000 0.565926000 0.092153000
1403715393.26235 -1.627349000 -3.329950000 0.803539000 0.812781000 -0.090545000 0.569012000 0.086101000
1403715393.31235 -1.619511000 -3.359151000 0.805841000 0.812695000 -0.076417000 0.572130000 0.079715000
1403715393.36235 -1.611989000 -3.387126000 0.808227000 0.812773000 -0.062511000 0.574634000 0.072716000
1403715393.41235 -1.604142000 -3.413314000 0.810611000 0.812971000 -0.048043000 0.576510000 0.066371000
1403715393.46235 -1.595612000 -3.437696000 0.812175000 0.813109000 -0.033439000 0.578031000 0.060136000
1403715393.51235 -1.587701000 -3.459671000 0.813357000 0.812452000 -0.019279000 0.580273000 0.053228000
1403715393.56235 -1.579707000 -3.479187000 0.814247000 0.811623000 -0.004654000 0.582299000 0.046621000
1403715393.61235 -1.572084000 -3.496516000 0.814955000 0.810990000 0.008948000 0.583742000 0.038214000
1403715393.66235 -1.564948000 -3.511344000 0.815261000 0.810718000 0.020389000 0.584470000 0.026762000
1403715393.71235 -1.557968000 -3.524591000 0.815172000 0.811519000 0.030839000 0.583349000 0.013772000
1403715393.76235 -1.552138000 -3.535860000 0.814717000 0.812514000 0.040618000 0.581524000 0.000129000
1403715393.81235 -1.546962000 -3.546148000 0.814672000 -0.813867000 -0.050853000 -0.578680000 0.012774000
1403715393.86235 -1.541974000 -3.555051000 0.814347000 -0.814874000 -0.060710000 -0.575879000 0.025648000
1403715393.91235 -1.537247000 -3.563158000 0.813754000 -0.814981000 -0.072452000 -0.573844000 0.035489000
1403715393.96235 -1.532039000 -3.569461000 0.812432000 -0.815087000 -0.082975000 -0.571465000 0.046645000
1403715394.01235 -1.527628000 -3.575376000 0.811491000 -0.814116000 -0.093713000 -0.570194000 0.057553000
1403715394.06235 -1.523137000 -3.580455000 0.810610000 -0.812767000 -0.105135000 -0.569013000 0.067686000
1403715394.11235 -1.518594000 -3.584968000 0.809302000 -0.811384000 -0.117178000 -0.567392000 0.077406000
1403715394.16235 -1.513374000 -3.587366000 0.807353000 -0.809069000 -0.130582000 -0.566602000 0.085541000
1403715394.21235 -1.508253000 -3.589470000 0.806064000 -0.806937000 -0.143857000 -0.564995000 0.094542000
1403715394.26235 -1.504057000 -3.591555000 0.804384000 -0.804446000 -0.157499000 -0.563344000 0.103459000
1403715394.31235 -1.499806000 -3.593157000 0.803030000 -0.801028000 -0.170466000 -0.562526000 0.113404000
1403715394.36235 -1.495689000 -3.593329000 0.801703000 -0.796502000 -0.184915000 -0.562719000 0.121403000
1403715394.41235 -1.492069000 -3.593606000 0.800849000 -0.791670000 -0.199179000 -0.562764000 0.129934000
1403715394.46235 -1.488809000 -3.593428000 0.800671000 -0.785802000 -0.213552000 -0.563831000 0.137856000
1403715394.51235 -1.486338000 -3.592854000 0.800283000 -0.780146000 -0.227925000 -0.564117000 0.145581000
1403715394.56235 -1.485034000 -3.591955000 0.799533000 -0.775134000 -0.241783000 -0.562957000 0.154233000
1403715394.61235 -1.484690000 -3.590495000 0.799181000 -0.770485000 -0.254657000 -0.560774000 0.164426000
1403715394.66235 -1.484617000 -3.587249000 0.799381000 -0.766750000 -0.267253000 -0.556789000 0.175089000
1403715394.71234 -1.486670000 -3.584511000 0.798724000 -0.763041000 -0.280093000 -0.552128000 0.185663000
1403715394.76234 -1.489770000 -3.581589000 0.797775000 -0.759967000 -0.293416000 -0.545897000 0.195839000
1403715394.81234 -1.493771000 -3.578710000 0.797123000 -0.756608000 -0.307032000 -0.539403000 0.205716000
1403715394.86234 -1.499051000 -3.575862000 0.796139000 -0.752420000 -0.321050000 -0.533092000 0.215881000
1403715394.91234 -1.504017000 -3.571784000 0.794884000 -0.747481000 -0.335871000 -0.526694000 0.225957000
1403715394.96234 -1.509764000 -3.567557000 0.794858000 -0.741869000 -0.350824000 -0.520318000 0.236267000
1403715395.01234 -1.515805000 -3.562841000 0.794464000 -0.735731000 -0.366474000 -0.513893000 0.245583000
1403715395.06234 -1.522612000 -3.557874000 0.794440000 -0.728714000 -0.381816000 -0.507782000 0.255635000
1403715395.11234 -1.530001000 -3.552673000 0.794249000 -0.721293000 -0.396542000 -0.501909000 0.265664000
1403715395.16234 -1.537772000 -3.547064000 0.793664000 -0.713933000 -0.410797000 -0.496048000 0.274741000
1403715395.21234 -1.545769000 -3.541040000 0.792755000 -0.707579000 -0.423487000 -0.488983000 0.284404000
1403715395.26234 -1.554537000 -3.535107000 0.791548000 -0.700364000 -0.436004000 -0.483436000 0.292711000
1403715395.31234 -1.563650000 -3.528329000 0.789951000 -0.692992000 -0.447948000 -0.478481000 0.300268000
1403715395.36234 -1.572951000 -3.521618000 0.787739000 -0.686097000 -0.459054000 -0.473496000 0.307151000
1403715395.41234 -1.582567000 -3.514892000 0.784478000 -0.679641000 -0.469299000 -0.468254000 0.313982000
1403715395.46234 -1.593198000 -3.508258000 0.780651000 -0.673893000 -0.478826000 -0.462422000 0.320561000
1403715395.51234 -1.602607000 -3.500671000 0.774087000 -0.667806000 -0.487689000 -0.457386000 0.327097000
1403715395.56234 -1.611966000 -3.492390000 0.766854000 -0.662112000 -0.495866000 -0.452121000 0.333632000
1403715395.61234 -1.621757000 -3.483685000 0.759163000 -0.656874000 -0.502791000 -0.447149000 0.340257000
1403715395.66234 -1.631866000 -3.474975000 0.752274000 -0.651267000 -0.509991000 -0.443050000 0.345639000
1403715395.71234 -1.642028000 -3.465247000 0.744675000 -0.645782000 -0.517901000 -0.439057000 0.349246000
1403715395.76234 -1.655929000 -3.455670000 0.737959000 -0.639654000 -0.525102000 -0.436065000 0.353496000
1403715395.81234 -1.666110000 -3.443711000 0.729434000 -0.633709000 -0.532157000 -0.433878000 0.356333000
1403715395.86235 -1.676665000 -3.431123000 0.720813000 -0.629932000 -0.536613000 -0.430126000 0.360867000
1403715395.91235 -1.687378000 -3.417934000 0.711903000 -0.627405000 -0.539594000 -0.426428000 0.365185000
1403715395.96235 -1.698096000 -3.404294000 0.703425000 -0.626461000 -0.540647000 -0.422153000 0.370181000
1403715396.01235 -1.709501000 -3.389592000 0.695382000 -0.626589000 -0.540246000 -0.417978000 0.375253000
1403715396.06235 -1.720747000 -3.375952000 0.688564000 -0.627235000 -0.538240000 -0.413920000 0.381502000
1403715396.11235 -1.730469000 -3.361926000 0.682201000 -0.628115000 -0.536073000 -0.410842000 0.386402000
1403715396.16235 -1.738661000 -3.348202000 0.676636000 -0.628552000 -0.533582000 -0.409497000 0.390545000
1403715396.21235 -1.745503000 -3.334511000 0.671316000 -0.628555000 -0.532014000 -0.409629000 0.392535000
1403715396.26235 -1.750537000 -3.320045000 0.666513000 -0.627526000 -0.531794000 -0.412215000 0.391772000
1403715396.31235 -1.754131000 -3.305300000 0.661892000 -0.625815000 -0.533317000 -0.416170000 0.388241000
1403715396.36235 -1.757464000 -3.291437000 0.657767000 -0.623158000 -0.535199000 -0.421496000 0.384159000
1403715396.41235 -1.759337000 -3.276736000 0.653327000 -0.621337000 -0.536499000 -0.425197000 0.381204000
1403715396.46235 -1.761777000 -3.264629000 0.649770000 -0.619561000 -0.538713000 -0.428432000 0.377331000
1403715396.51235 -1.763432000 -3.249802000 0.644845000 -0.616831000 -0.541232000 -0.431041000 0.375223000
1403715396.56235 -1.765542000 -3.234958000 0.639831000 -0.614183000 -0.543219000 -0.432425000 0.375102000
1403715396.61234 -1.768198000 -3.220248000 0.634630000 -0.611170000 -0.546245000 -0.432803000 0.375193000
1403715396.66234 -1.771466000 -3.205917000 0.629411000 -0.607303000 -0.549167000 -0.432611000 0.377420000
1403715396.71234 -1.775289000 -3.192259000 0.623361000 -0.603995000 -0.552134000 -0.431165000 0.380047000
1403715396.76234 -1.779665000 -3.178825000 0.616583000 -0.602290000 -0.554891000 -0.427723000 0.382616000
1403715396.81234 -1.784510000 -3.165687000 0.609664000 -0.601135000 -0.557339000 -0.423547000 0.385509000
1403715396.86234 -1.789606000 -3.152664000 0.602490000 -0.600346000 -0.560446000 -0.419230000 0.386952000
1403715396.91234 -1.794891000 -3.139703000 0.595008000 -0.599808000 -0.563356000 -0.415197000 0.387907000
1403715396.96234 -1.799706000 -3.127122000 0.586759000 -0.600152000 -0.567661000 -0.410367000 0.386235000
1403715397.01234 -1.804887000 -3.113673000 0.577828000 -0.601450000 -0.571017000 -0.404933000 0.385002000
1403715397.06234 -1.809696000 -3.098252000 0.568692000 -0.602428000 -0.574629000 -0.400277000 0.382962000
1403715397.11234 -1.814779000 -3.083859000 0.559925000 -0.603198000 -0.576870000 -0.396290000 0.382528000
1403715397.16234 -1.819674000 -3.068243000 0.551430000 -0.604689000 -0.577904000 -0.391724000 0.383314000
1403715397.21234 -1.824428000 -3.051433000 0.542741000 -0.606601000 -0.577384000 -0.387020000 0.385848000
1403715397.26234 -1.829090000 -3.033341000 0.533869000 -0.609073000 -0.575906000 -0.381742000 0.389404000
1403715397.31234 -1.833055000 -3.013566000 0.525480000 -0.611010000 -0.573361000 -0.378014000 0.393736000
1403715397.36233 -1.835592000 -2.992453000 0.516819000 -0.612411000 -0.571304000 -0.375165000 0.397261000
1403715397.41233 -1.836753000 -2.970043000 0.508038000 -0.613405000 -0.569819000 -0.373250000 0.399656000
1403715397.46233 -1.836253000 -2.946218000 0.499093000 -0.614105000 -0.569153000 -0.371374000 0.401275000
1403715397.51233 -1.834062000 -2.921052000 0.490625000 -0.614434000 -0.568850000 -0.370583000 0.401931000
1403715397.56233 -1.830380000 -2.894546000 0.481613000 -0.614101000 -0.568107000 -0.370498000 0.403566000
1403715397.61233 -1.824535000 -2.866256000 0.474086000 -0.613476000 -0.567073000 -0.371016000 0.405491000
1403715397.66233 -1.817020000 -2.835189000 0.466877000 -0.611663000 -0.566133000 -0.373615000 0.407153000
1403715397.71233 -1.808278000 -2.804998000 0.462504000 -0.608722000 -0.564725000 -0.377732000 0.409710000
1403715397.76233 -1.798270000 -2.774294000 0.458974000 -0.606075000 -0.563975000 -0.382012000 0.410696000
1403715397.81233 -1.787177000 -2.743365000 0.456188000 -0.603830000 -0.562805000 -0.385780000 0.412085000
1403715397.86233 -1.774911000 -2.712077000 0.453979000 -0.601914000 -0.562251000 -0.389154000 0.412471000
1403715397.91233 -1.761545000 -2.680706000 0.452443000 -0.599490000 -0.562345000 -0.393516000 0.411734000
1403715397.96233 -1.747485000 -2.649496000 0.452068000 -0.595998000 -0.561385000 -0.399478000 0.412372000
1403715398.01233 -1.732734000 -2.618693000 0.451330000 -0.592174000 -0.560085000 -0.406057000 0.413222000
1403715398.06233 -1.717700000 -2.589013000 0.450517000 -0.588748000 -0.558494000 -0.412071000 0.414316000
1403715398.11233 -1.702450000 -2.560002000 0.448711000 -0.586016000 -0.557026000 -0.417015000 0.415217000
1403715398.16233 -1.687331000 -2.532066000 0.446306000 -0.583719000 -0.555716000 -0.421390000 0.415791000
1403715398.21233 -1.672331000 -2.505706000 0.443005000 -0.582810000 -0.555076000 -0.423973000 0.415297000
1403715398.26234 -1.657291000 -2.481802000 0.438834000 -0.583419000 -0.555007000 -0.424629000 0.413860000
1403715398.31234 -1.642527000 -2.459088000 0.433868000 -0.584742000 -0.555713000 -0.424598000 0.411068000
1403715398.36234 -1.628085000 -2.438426000 0.429067000 -0.586004000 -0.555983000 -0.424825000 0.408663000
1403715398.41234 -1.613901000 -2.418779000 0.424074000 -0.587977000 -0.555226000 -0.423721000 0.408005000
1403715398.46234 -1.599833000 -2.400386000 0.418565000 -0.589028000 -0.555902000 -0.424153000 0.405108000
1403715398.51234 -1.585971000 -2.383336000 0.412846000 -0.589941000 -0.556154000 -0.424958000 0.402582000
1403715398.56233 -1.572885000 -2.366700000 0.407035000 -0.590086000 -0.556268000 -0.426641000 0.400427000
1403715398.61233 -1.560457000 -2.350939000 0.401979000 -0.589480000 -0.554809000 -0.429347000 0.400452000
1403715398.66233 -1.548575000 -2.336423000 0.397337000 -0.587508000 -0.554127000 -0.433890000 0.399396000
1403715398.71233 -1.537550000 -2.322736000 0.393443000 -0.584329000 -0.553816000 -0.439919000 0.397894000
1403715398.76233 -1.527502000 -2.310407000 0.389943000 -0.581141000 -0.553780000 -0.446110000 0.395712000
1403715398.81233 -1.518702000 -2.299458000 0.385974000 -0.578744000 -0.553915000 -0.450703000 0.393827000
1403715398.86233 -1.511437000 -2.289542000 0.381597000 -0.576824000 -0.554386000 -0.454105000 0.392071000
1403715398.91233 -1.506245000 -2.281626000 0.377840000 -0.575599000 -0.554761000 -0.456239000 0.390860000
1403715398.96233 -1.503029000 -2.275168000 0.374694000 -0.575136000 -0.554902000 -0.456831000 0.390650000
1403715399.01233 -1.501698000 -2.270504000 0.372404000 -0.574289000 -0.555031000 -0.457665000 0.390736000
1403715399.06233 -1.502338000 -2.267703000 0.370396000 -0.574653000 -0.555124000 -0.456461000 0.391478000
1403715399.11233 -1.504923000 -2.266870000 0.368462000 -0.575991000 -0.555606000 -0.453478000 0.392294000
1403715399.16233 -1.509383000 -2.267688000 0.366804000 -0.577411000 -0.555220000 -0.450127000 0.394605000
1403715399.21233 -1.515342000 -2.270276000 0.365834000 -0.578041000 -0.555326000 -0.447743000 0.396243000
1403715399.26233 -1.522596000 -2.274663000 0.365675000 -0.578227000 -0.554930000 -0.446060000 0.398418000
1403715399.31233 -1.531212000 -2.281722000 0.366115000 -0.578458000 -0.556464000 -0.444505000 0.397680000
1403715399.36233 -1.540776000 -2.288996000 0.365114000 -0.579375000 -0.558409000 -0.442466000 0.395889000
1403715399.41233 -1.551505000 -2.297542000 0.364003000 -0.580435000 -0.561261000 -0.440101000 0.392928000
1403715399.46233 -1.563438000 -2.306986000 0.363296000 -0.581003000 -0.563430000 -0.438678000 0.390569000
1403715399.51232 -1.576392000 -2.317511000 0.362806000 -0.580595000 -0.565423000 -0.439177000 0.387722000
1403715399.56232 -1.590582000 -2.329176000 0.361320000 -0.582902000 -0.568128000 -0.436076000 0.383788000
1403715399.61232 -1.606264000 -2.341175000 0.358871000 -0.588422000 -0.569630000 -0.428868000 0.381253000
1403715399.66232 -1.623214000 -2.353266000 0.356685000 -0.593741000 -0.570769000 -0.422134000 0.378810000
1403715399.71232 -1.641267000 -2.364924000 0.355054000 -0.598660000 -0.571470000 -0.416158000 0.376618000
1403715399.76233 -1.660025000 -2.375756000 0.354694000 -0.602253000 -0.572098000 -0.412242000 0.374235000
1403715399.81233 -1.679442000 -2.385935000 0.355842000 -0.605130000 -0.572067000 -0.409543000 0.372601000
1403715399.86233 -1.699537000 -2.395069000 0.357780000 -0.606918000 -0.572223000 -0.408010000 0.371132000
1403715399.91233 -1.719950000 -2.403423000 0.360266000 -0.608308000 -0.572474000 -0.407167000 0.369390000
1403715399.96233 -1.740571000 -2.410471000 0.362879000 -0.609875000 -0.572090000 -0.407518000 0.367007000
1403715400.01233 -1.761595000 -2.416146000 0.366023000 -0.611267000 -0.570530000 -0.409916000 0.364441000
1403715400.06233 -1.783138000 -2.420029000 0.369680000 -0.612679000 -0.567919000 -0.413504000 0.362087000
1403715400.11233 -1.805120000 -2.422217000 0.373426000 -0.614385000 -0.564660000 -0.417940000 0.359188000
1403715400.16233 -1.827543000 -2.423302000 0.377551000 -0.617547000 -0.560296000 -0.421904000 0.355951000
1403715400.21233 -1.850525000 -2.422976000 0.381812000 -0.620708000 -0.555471000 -0.427020000 0.351892000
1403715400.26233 -1.874251000 -2.421201000 0.386190000 -0.623455000 -0.551943000 -0.433320000 0.344814000
1403715400.31233 -1.898929000 -2.418179000 0.390418000 -0.627326000 -0.547259000 -0.438965000 0.338052000
1403715400.36233 -1.924794000 -2.413996000 0.394215000 -0.631415000 -0.541952000 -0.445023000 0.330995000
1403715400.41233 -1.951998000 -2.408822000 0.397860000 -0.637098000 -0.535725000 -0.449614000 0.323963000
1403715400.46233 -1.980605000 -2.402492000 0.401226000 -0.643879000 -0.527079000 -0.453380000 0.319460000
1403715400.51233 -2.010441000 -2.394676000 0.404455000 -0.651987000 -0.517179000 -0.455920000 0.315556000
1403715400.56233 -2.041257000 -2.385355000 0.406224000 -0.660625000 -0.506952000 -0.458139000 0.310939000
1403715400.61233 -2.072995000 -2.374881000 0.407472000 -0.670029000 -0.495035000 -0.460035000 0.307195000
1403715400.66232 -2.105245000 -2.362819000 0.408550000 -0.679894000 -0.483324000 -0.461654000 0.301692000
1403715400.71232 -2.138195000 -2.350664000 0.410452000 -0.689432000 -0.471139000 -0.463866000 0.295870000
1403715400.76232 -2.171610000 -2.336893000 0.411933000 -0.699133000 -0.458383000 -0.465714000 0.290188000
1403715400.81232 -2.204779000 -2.321640000 0.412895000 -0.708182000 -0.444297000 -0.468134000 0.286231000
1403715400.86232 -2.237698000 -2.305455000 0.412899000 -0.716845000 -0.429906000 -0.470613000 0.282555000
1403715400.91232 -2.270219000 -2.288259000 0.411926000 -0.725404000 -0.417352000 -0.471268000 0.278411000
1403715400.96232 -2.301912000 -2.269777000 0.410377000 -0.732964000 -0.406389000 -0.471181000 0.274955000
1403715401.01232 -2.332031000 -2.249656000 0.408143000 -0.739447000 -0.396705000 -0.471143000 0.271786000
1403715401.06232 -2.360518000 -2.228828000 0.406532000 -0.744909000 -0.390233000 -0.470742000 0.266891000
1403715401.11232 -2.387458000 -2.206830000 0.405315000 -0.748609000 -0.384585000 -0.471514000 0.263351000
1403715401.16232 -2.412934000 -2.183844000 0.405372000 -0.751556000 -0.381094000 -0.472483000 0.258244000
1403715401.21232 -2.436625000 -2.159557000 0.405932000 -0.753173000 -0.379404000 -0.474218000 0.252786000
1403715401.26232 -2.458627000 -2.133635000 0.407003000 -0.754022000 -0.378953000 -0.476069000 0.247394000
1403715401.31232 -2.479545000 -2.105875000 0.408235000 -0.754601000 -0.378256000 -0.478059000 0.242815000
1403715401.36232 -2.499494000 -2.076275000 0.410782000 -0.754377000 -0.376685000 -0.480440000 0.241249000
1403715401.41231 -2.520052000 -2.044685000 0.417124000 -0.753427000 -0.374986000 -0.483199000 0.241354000
1403715401.46231 -2.539696000 -2.011316000 0.425716000 -0.752374000 -0.373879000 -0.485784000 0.241167000
1403715401.51231 -2.557390000 -1.975998000 0.434727000 -0.750927000 -0.371860000 -0.488596000 0.243111000
1403715401.56231 -2.574159000 -1.940598000 0.443412000 -0.750182000 -0.369425000 -0.490306000 0.245666000
1403715401.61231 -2.589736000 -1.904748000 0.453151000 -0.748239000 -0.366021000 -0.493500000 0.250249000
1403715401.66231 -2.604595000 -1.868483000 0.462541000 -0.746732000 -0.363054000 -0.496460000 0.253200000
1403715401.71231 -2.618178000 -1.831471000 0.473510000 -0.745944000 -0.356410000 -0.499547000 0.258828000
1403715401.76231 -2.630562000 -1.794324000 0.483477000 -0.746575000 -0.347981000 -0.501552000 0.264537000
1403715401.81231 -2.641789000 -1.758291000 0.493333000 -0.747073000 -0.341986000 -0.504297000 0.265727000
1403715401.86231 -2.651312000 -1.723653000 0.502651000 -0.747897000 -0.336523000 -0.506685000 0.265843000
1403715401.91232 -2.660811000 -1.687560000 0.501587000 -0.747968000 -0.335269000 -0.509235000 0.262333000
1403715401.96232 -2.667277000 -1.654029000 0.507272000 -0.747109000 -0.336219000 -0.512411000 0.257332000
1403715402.01232 -2.672561000 -1.621763000 0.510701000 -0.745966000 -0.337982000 -0.515285000 0.252557000
1403715402.06232 -2.677445000 -1.590601000 0.513370000 -0.744859000 -0.340143000 -0.517477000 0.248406000
1403715402.11233 -2.668960000 -1.565028000 0.499911000 -0.741487000 -0.340940000 -0.521921000 0.248105000
1403715402.16233 -2.669783000 -1.535251000 0.502581000 -0.736246000 -0.340255000 -0.529286000 0.249049000
1403715402.21233 -2.670995000 -1.506159000 0.505483000 -0.732570000 -0.338368000 -0.535112000 0.250005000
1403715402.26233 -2.672672000 -1.478100000 0.508206000 -0.730899000 -0.336101000 -0.538938000 0.249738000
1403715402.31233 -2.673933000 -1.451279000 0.508338000 -0.731649000 -0.335610000 -0.540218000 0.245397000
1403715402.36233 -2.676679000 -1.425666000 0.509277000 -0.734282000 -0.335198000 -0.540092000 0.238272000
1403715402.41233 -2.680043000 -1.400950000 0.511039000 -0.736667000 -0.333082000 -0.541490000 0.230580000
1403715402.46233 -2.684272000 -1.377173000 0.512113000 -0.738492000 -0.330102000 -0.544541000 0.221669000
1403715402.51233 -2.689685000 -1.353722000 0.513604000 -0.738466000 -0.326918000 -0.549980000 0.212871000
1403715402.56233 -2.696078000 -1.329434000 0.514826000 -0.739086000 -0.323558000 -0.553610000 0.206343000
1403715402.61234 -2.704074000 -1.305187000 0.516337000 -0.738453000 -0.319804000 -0.558306000 0.201759000
1403715402.66234 -2.714170000 -1.281026000 0.517533000 -0.738434000 -0.316500000 -0.561684000 0.197620000
1403715402.71234 -2.725841000 -1.255802000 0.518150000 -0.739097000 -0.312837000 -0.563667000 0.195312000
1403715402.76234 -2.739752000 -1.230505000 0.518195000 -0.743664000 -0.307191000 -0.560272000 0.196705000
1403715402.81234 -2.754880000 -1.205286000 0.517954000 -0.748139000 -0.301376000 -0.556518000 0.199370000
1403715402.86234 -2.771100000 -1.180028000 0.517338000 -0.752523000 -0.296051000 -0.552327000 0.202478000
1403715402.91234 -2.787712000 -1.156040000 0.516252000 -0.757043000 -0.291034000 -0.547653000 0.205578000
1403715402.96234 -2.805151000 -1.131116000 0.515099000 -0.762199000 -0.286726000 -0.541998000 0.207554000
1403715403.01234 -2.822375000 -1.106456000 0.513891000 -0.767961000 -0.282679000 -0.535052000 0.209875000
1403715403.06234 -2.839482000 -1.082959000 0.513582000 -0.773907000 -0.280585000 -0.527694000 0.209472000
1403715403.11234 -2.855700000 -1.060143000 0.513805000 -0.778983000 -0.278515000 -0.521204000 0.209672000
1403715403.16233 -2.870718000 -1.037789000 0.514089000 -0.783140000 -0.277514000 -0.515569000 0.209445000
1403715403.21233 -2.883771000 -1.015231000 0.515302000 -0.786053000 -0.276240000 -0.511794000 0.209473000
1403715403.26234 -2.895136000 -0.992881000 0.516946000 -0.787519000 -0.277655000 -0.509757000 0.207049000
1403715403.31234 -2.904579000 -0.970327000 0.518978000 -0.787523000 -0.279522000 -0.509727000 0.204580000
1403715403.36234 -2.911612000 -0.949187000 0.521188000 -0.786733000 -0.280669000 -0.511386000 0.201894000
1403715403.41234 -2.917160000 -0.927282000 0.523548000 -0.786103000 -0.280537000 -0.513562000 0.198984000
1403715403.46234 -2.920757000 -0.905116000 0.526363000 -0.785786000 -0.278913000 -0.516090000 0.195955000
1403715403.51234 -2.922441000 -0.882830000 0.529377000 -0.785813000 -0.275290000 -0.519234000 0.192638000
1403715403.56234 -2.922447000 -0.860291000 0.531939000 -0.786912000 -0.269690000 -0.521665000 0.189481000
1403715403.61233 -2.921095000 -0.837924000 0.534171000 -0.789437000 -0.263452000 -0.522704000 0.184832000
