# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312152624130249,46,8,34,8,11
1403715378.362152338027954,46,5,42,3,11
1403715378.412151813507080,44,0,43,1,11
1403715378.462150812149048,42,1,41,0,11
1403715378.512148857116699,46,4,40,4,11
1403715378.562148094177246,45,0,43,0,11
1403715378.612147092819214,45,1,43,1,11
1403715378.662146568298340,44,0,44,0,11
1403715378.712146043777466,50,3,43,6,11
1403715378.762145996093750,50,1,49,0,11
1403715378.812146186828613,49,2,48,1,11
1403715378.862146139144897,49,19,47,1,11
1403715378.912145853042603,49,12,47,1,11
1403715378.962145566940308,48,8,47,1,11
1403715379.012145280838013,49,0,48,1,11
1403715379.062145709991455,49,1,48,0,11
1403715379.112146139144897,49,2,47,0,11
1403715379.162146329879761,49,1,47,1,11
1403715379.212145805358887,49,1,48,1,11
1403715379.262145757675171,50,1,48,1,11
1403715379.312145709991455,50,4,49,0,11
1403715379.362145423889160,50,1,49,1,11
1403715379.412145137786865,49,3,49,0,11
1403715379.462143659591675,50,31,49,1,11
1403715379.512143850326538,50,11,50,0,11
1403715379.562143564224243,49,6,49,0,11
1403715379.612143516540527,49,0,49,0,11
1403715379.662143230438232,49,0,48,0,11
1403715379.712143421173096,49,2,48,0,11
1403715379.762143373489380,48,0,48,0,11
1403715379.812143325805664,48,0,46,0,11
1403715379.862143039703369,47,2,44,0,11
1403715379.912142753601074,48,3,44,3,11
1403715379.962142705917358,48,2,46,1,11
1403715380.012142896652222,47,1,46,0,11
1403715380.062141656875610,50,24,47,3,11
1403715380.112139940261841,50,10,49,0,11
1403715380.162138700485229,49,4,48,0,11
1403715380.212137222290039,49,2,48,0,11
1403715380.262136697769165,48,1,48,0,11
1403715380.312136888504028,48,1,47,0,11
1403715380.362136125564575,48,1,47,0,11
1403715380.412135124206543,49,17,46,2,11
1403715380.462135076522827,49,0,47,0,11
1403715380.512135267257690,48,2,46,1,11
1403715380.562135457992554,48,0,47,1,11
1403715380.612136125564575,46,4,44,1,11
1403715380.662136554718018,48,17,43,4,11
1403715380.712138175964355,46,7,45,1,11
1403715380.762137889862061,47,3,42,3,11
1403715380.812139034271240,46,0,43,0,11
1403715380.862138748168945,44,1,42,1,11
1403715380.912139415740967,42,2,41,1,11
1403715380.962139129638672,39,2,39,0,11
1403715381.012139558792114,48,3,38,9,11
1403715381.062139511108398,48,1,48,0,11
1403715381.112138986587524,48,0,47,0,11
1403715381.162139177322388,48,1,47,0,11
1403715381.212139129638672,49,28,46,2,11
1403715381.262139320373535,50,13,44,1,11
1403715381.312139511108398,46,6,42,0,11
1403715381.362139225006104,46,0,41,2,11
1403715381.412139415740967,44,0,41,1,11
1403715381.462138891220093,43,0,41,0,11
1403715381.512139081954956,42,1,39,0,11
1403715381.562138795852661,41,1,39,0,11
1403715381.612138509750366,44,6,39,5,11
1403715381.662139177322388,43,2,43,0,11
1403715381.712139844894409,43,2,43,0,11
1403715381.762140512466431,43,4,43,0,11
1403715381.812143087387085,47,23,42,5,11
1403715381.862144231796265,50,12,47,3,11
1403715381.912143707275391,50,5,48,0,11
1403715381.962142944335938,50,16,48,0,11
1403715382.012142419815063,49,0,48,1,11
1403715382.062143325805664,49,0,49,0,11
1403715382.112145185470581,50,18,49,1,11
1403715382.162146091461182,50,1,50,0,11
1403715382.212146520614624,50,2,50,0,11
1403715382.262146949768066,50,0,50,0,11
1403715382.312147140502930,50,0,50,0,11
1403715382.362147569656372,50,1,49,0,11
1403715382.412148475646973,50,20,49,0,11
1403715382.462148666381836,50,9,47,1,11
1403715382.512148618698120,50,2,49,0,11
1403715382.562148332595825,48,14,48,0,11
1403715382.612147808074951,48,0,48,0,11
1403715382.662147760391235,48,0,48,0,11
1403715382.712146997451782,50,16,45,2,11
1403715382.762146949768066,50,2,48,0,11
1403715382.812147140502930,49,1,48,1,11
1403715382.862147331237793,48,0,48,0,11
1403715382.912147760391235,48,0,48,0,11
1403715382.962147712707520,47,0,47,0,11
1403715383.012147665023804,49,15,46,2,11
1403715383.062147617340088,50,6,48,1,11
1403715383.112147569656372,48,4,48,0,11
1403715383.162148237228394,49,12,45,2,11
1403715383.212148666381836,49,0,48,0,11
1403715383.262147903442383,48,0,48,0,11
1403715383.312147378921509,50,12,48,2,11
1403715383.362147569656372,50,2,49,0,11
1403715383.412147283554077,50,4,49,1,11
1403715383.462146282196045,50,1,50,0,11
1403715383.512145280838013,49,0,49,0,11
1403715383.562144279479980,48,0,47,0,11
1403715383.612141370773315,42,14,37,1,11
1403715383.662139654159546,46,1,38,6,11
1403715383.712138414382935,47,0,44,3,11
1403715383.762138128280640,49,7,46,3,11
1403715383.812137842178345,49,1,49,0,11
1403715383.862138032913208,49,0,49,0,11
1403715383.912138938903809,50,10,49,1,11
1403715383.962139368057251,50,18,50,0,11
1403715384.012139320373535,50,0,50,0,11
1403715384.062139987945557,48,0,47,0,11
1403715384.112139701843262,48,1,48,0,11
1403715384.162139415740967,46,0,45,0,11
1403715384.212139606475830,47,7,44,3,11
1403715384.262140274047852,48,0,47,1,11
1403715384.312140941619873,48,0,47,0,11
1403715384.362141370773315,50,5,47,2,11
1403715384.412141799926758,50,1,48,0,11
1403715384.462141990661621,48,0,46,0,11
1403715384.512141942977905,48,8,44,2,11
1403715384.562141895294189,49,32,46,3,11
1403715384.612142324447632,50,0,49,1,11
1403715384.662142276763916,50,0,47,0,11
1403715384.712141990661621,49,0,46,0,11
1403715384.762141704559326,47,0,44,1,11
1403715384.812140226364136,49,5,44,3,11
1403715384.862139701843262,48,1,45,1,11
1403715384.912140130996704,45,1,44,0,11
1403715384.962139368057251,47,0,44,3,11
1403715385.012139558792114,47,1,47,0,11
1403715385.062139749526978,46,0,45,1,11
1403715385.112139225006104,49,2,46,3,11
1403715385.162137269973755,48,19,47,1,11
1403715385.212136983871460,47,0,47,0,11
1403715385.262136697769165,47,0,46,0,11
1403715385.312136411666870,46,1,45,0,11
1403715385.362134218215942,45,0,44,0,11
1403715385.412131071090698,50,0,40,5,11
1403715385.462131977081299,50,0,42,1,11
1403715385.512132406234741,48,15,44,2,11
1403715385.562138795852661,48,0,43,2,11
1403715385.612138032913208,48,1,41,1,11
1403715385.662136793136597,47,0,39,1,11
1403715385.712136268615723,48,1,39,5,11
1403715385.762138605117798,49,15,45,4,11
1403715385.812139272689819,49,0,47,0,11
1403715385.862140655517578,49,1,47,0,11
1403715385.912142992019653,48,2,45,2,11
1403715385.962143182754517,48,1,46,0,11
1403715386.012140989303589,45,1,44,0,11
1403715386.062140703201294,44,1,44,0,11
1403715386.112140417098999,48,9,44,4,11
1403715386.162140130996704,48,0,48,0,11
1403715386.212139844894409,48,0,48,0,11
1403715386.262139320373535,49,0,48,1,11
1403715386.312139272689819,50,1,49,1,11
1403715386.362138509750366,50,18,50,0,11
1403715386.412135362625122,50,0,49,0,11
1403715386.462133646011353,48,0,45,0,11
1403715386.512130975723267,48,0,44,1,11
1403715386.562131166458130,47,0,44,2,11
1403715386.612131834030151,46,0,43,1,11
1403715386.662130594253540,46,0,42,1,11
1403715386.712132215499878,48,13,43,4,11
1403715386.762135028839111,46,1,45,1,11
1403715386.812136888504028,46,0,46,0,11
1403715386.862137794494629,46,0,46,0,11
1403715386.912138700485229,47,0,45,1,11
1403715386.962141036987305,50,13,46,3,11
1403715387.012142419815063,49,0,48,1,11
1403715387.062144517898560,49,1,49,0,11
1403715387.112146615982056,49,2,49,0,11
1403715387.162146568298340,48,0,48,0,11
1403715387.212146043777466,48,0,46,0,11
1403715387.262144565582275,47,1,45,0,11
1403715387.312139511108398,49,30,45,4,11
1403715387.362139463424683,49,0,47,0,11
1403715387.412138938903809,47,0,44,0,11
1403715387.462137460708618,45,0,43,2,11
1403715387.512139797210693,44,0,44,0,11
1403715387.562141895294189,48,8,43,5,11
1403715387.612143516540527,50,10,48,2,11
1403715387.662142276763916,50,0,50,0,11
1403715387.712141752243042,49,0,49,0,11
1403715387.762141704559326,48,0,48,0,11
1403715387.812141180038452,48,3,48,0,11
1403715387.862139463424683,48,1,48,0,11
1403715387.912138938903809,49,26,47,2,11
1403715387.962138652801514,48,0,47,0,11
1403715388.012138843536377,48,1,46,0,11
1403715388.062139272689819,47,0,46,0,11
1403715388.112138986587524,44,0,44,0,11
1403715388.162138938903809,47,4,43,4,11
1403715388.212138652801514,47,7,44,3,11
1403715388.262138605117798,46,0,46,0,11
1403715388.312139749526978,47,9,45,2,11
1403715388.362139463424683,45,0,44,0,11
1403715388.412139415740967,43,0,42,0,11
1403715388.462139368057251,43,1,41,0,11
1403715388.512140035629272,49,18,38,8,11
1403715388.562140464782715,45,0,43,0,11
1403715388.612140417098999,42,1,41,0,11
1403715388.662140369415283,41,0,39,1,11
1403715388.712140321731567,38,0,37,1,11
1403715388.762140274047852,40,0,36,4,11
1403715388.812140464782715,46,0,38,7,11
1403715388.862140893936157,45,0,45,0,11
1403715388.912139892578125,48,13,44,4,11
1403715388.962140560150146,48,0,46,0,11
1403715389.012142181396484,48,1,45,0,11
1403715389.062143564224243,46,0,45,0,11
1403715389.112144947052002,48,22,44,4,11
1403715389.162144660949707,47,0,47,0,11
1403715389.212144613265991,47,1,47,0,11
1403715389.262144804000854,47,2,47,0,11
1403715389.312144994735718,47,0,46,0,11
1403715389.362144947052002,48,3,45,1,11
1403715389.412145137786865,47,1,45,1,11
1403715389.462144851684570,47,2,46,1,11
1403715389.512145042419434,46,9,43,2,11
1403715389.562145233154297,45,0,43,0,11
1403715389.612144708633423,43,0,42,0,11
1403715389.662144660949707,44,0,41,2,11
1403715389.712144851684570,50,15,43,6,11
1403715389.762144565582275,48,7,47,0,11
1403715389.812145233154297,48,0,47,0,11
1403715389.862145423889160,48,0,47,1,11
1403715389.912145614624023,48,0,48,0,11
1403715389.962146282196045,49,3,47,1,11
1403715390.012146472930908,50,9,48,1,11
1403715390.062146425247192,47,0,47,0,11
1403715390.112145662307739,50,8,47,3,11
1403715390.162145614624023,50,1,50,0,11
1403715390.212145328521729,50,1,49,0,11
1403715390.262145042419434,48,0,47,0,11
1403715390.312142848968506,48,12,46,2,11
1403715390.362142324447632,49,4,46,2,11
1403715390.412142276763916,48,1,48,0,11
1403715390.462141275405884,48,1,48,0,11
1403715390.512140989303589,48,1,48,0,11
1403715390.562140703201294,48,4,47,0,11
1403715390.612140178680420,50,2,47,2,11
1403715390.662140607833862,49,3,47,1,11
1403715390.712141752243042,47,0,45,1,11
1403715390.762142419815063,48,0,47,1,11
1403715390.812144756317139,49,1,47,1,11
1403715390.862148046493530,50,12,48,2,11
1403715390.912148714065552,50,11,50,0,11
1403715390.962149381637573,50,3,50,0,11
1403715391.012150049209595,50,1,50,0,11
1403715391.062149763107300,50,0,50,0,11
1403715391.112150192260742,49,0,49,0,11
1403715391.162151813507080,48,19,48,0,11
1403715391.212153434753418,47,0,46,0,11
1403715391.262154340744019,47,3,46,1,11
1403715391.312155246734619,47,0,47,0,11
1403715391.362155675888062,46,2,46,0,11
1403715391.412155866622925,46,0,46,0,11
1403715391.462156534194946,49,8,45,4,11
1403715391.512157678604126,50,12,49,1,11
1403715391.562157154083252,49,0,48,0,11
1403715391.612156391143799,48,0,47,0,11
1403715391.662155866622925,47,1,47,0,11
1403715391.712155818939209,47,2,47,0,11
1403715391.762156486511230,48,28,47,1,11
1403715391.812156677246094,48,1,47,0,11
1403715391.862157106399536,47,0,45,0,11
1403715391.912157058715820,45,1,45,0,11
1403715391.962156295776367,43,1,43,0,11
1403715392.012156248092651,42,0,41,0,11
1403715392.062155485153198,45,1,40,4,11
1403715392.112154960632324,48,4,42,6,11
1403715392.162155151367188,48,1,46,0,11
1403715392.212155103683472,47,1,45,0,11
1403715392.262156248092651,47,1,44,3,11
1403715392.312157154083252,47,0,46,0,11
1403715392.362160921096802,46,20,43,1,11
1403715392.412162780761719,46,1,44,1,11
1403715392.462162017822266,48,7,43,3,11
1403715392.512161254882812,47,2,43,1,11
1403715392.562160253524780,42,1,41,0,11
1403715392.612159490585327,41,3,41,0,11
1403715392.662159204483032,39,1,39,0,11
1403715392.712159633636475,42,2,39,3,11
1403715392.762159824371338,39,2,39,0,11
1403715392.812161922454834,39,1,39,0,11
1403715392.862164258956909,40,2,39,1,11
1403715392.912166118621826,40,0,37,0,11
1403715392.962166786193848,45,7,36,6,11
1403715393.012164831161499,43,0,39,2,11
1403715393.062159538269043,47,7,38,7,11
1403715393.112152338027954,45,2,42,1,11
1403715393.162146568298340,45,1,43,0,11
1403715393.212141752243042,47,3,41,4,11
1403715393.262139558792114,46,1,44,0,11
1403715393.312134742736816,47,7,43,3,11
1403715393.362133264541626,46,0,43,0,11
1403715393.412132501602173,45,0,41,2,11
1403715393.462132215499878,41,1,38,1,11
1403715393.512131929397583,39,5,38,0,11
1403715393.562131881713867,43,3,37,6,11
1403715393.612131357192993,47,1,41,5,11
1403715393.662131309509277,46,4,42,1,11
1403715393.712130546569824,47,2,41,3,11
1403715393.762130975723267,46,2,44,1,11
1403715393.812130689620972,47,6,44,3,11
1403715393.862130641937256,44,0,42,0,11
1403715393.912130594253540,46,1,39,2,11
1403715393.962130308151245,47,15,39,5,11
1403715394.012130022048950,45,1,43,2,11
1403715394.062130451202393,44,0,44,0,11
1403715394.112130641937256,44,0,43,0,11
1403715394.162131309509277,44,0,44,0,11
1403715394.212131500244141,44,0,42,0,11
1403715394.262131690979004,45,0,41,1,11
1403715394.312133073806763,44,4,38,6,11
1403715394.362133026123047,39,1,39,0,11
1403715394.412133216857910,43,2,39,4,11
1403715394.462133169174194,45,1,40,4,11
1403715394.512132644653320,42,1,40,0,11
1403715394.562131643295288,47,2,39,7,11
1403715394.612130641937256,45,0,44,1,11
1403715394.662126064300537,45,0,43,0,11
1403715394.712123394012451,44,0,41,0,11
1403715394.762120723724365,41,1,39,1,11
1403715394.812119722366333,41,1,40,1,11
1403715394.862118959426880,40,8,38,2,11
1403715394.912118434906006,39,0,38,0,11
1403715394.962118148803711,38,0,36,0,11
1403715395.012118816375732,37,0,32,2,11
1403715395.062119245529175,37,0,34,0,11
1403715395.112119436264038,37,0,33,3,11
1403715395.162119388580322,37,0,35,0,11
1403715395.212119817733765,35,0,35,0,11
1403715395.262120008468628,35,0,34,0,11
1403715395.312119960784912,33,0,31,0,11
1403715395.362120151519775,31,0,29,0,11
1403715395.412118911743164,38,2,28,10,11
1403715395.462118387222290,43,2,36,5,11
1403715395.512118577957153,39,0,39,0,11
1403715395.562119245529175,39,0,39,0,11
1403715395.612118959426880,39,1,38,0,11
1403715395.662118911743164,41,0,37,3,11
1403715395.712119579315186,45,1,37,6,11
1403715395.762119770050049,43,0,42,0,11
1403715395.812120437622070,41,3,40,1,11
1403715395.862121343612671,39,0,39,0,11
1403715395.912122011184692,39,0,37,0,11
1403715395.962123632431030,41,11,37,2,11
1403715396.012125015258789,48,2,38,9,11
1403715396.062124967575073,49,7,47,2,11
1403715396.112125635147095,49,0,49,0,11
1403715396.162126779556274,48,0,46,0,11
1403715396.212126493453979,48,0,46,0,11
1403715396.262127161026001,44,0,44,0,11
1403715396.312127113342285,48,0,44,4,11
1403715396.362127304077148,48,0,48,0,11
1403715396.412128448486328,49,5,48,1,11
1403715396.462129116058350,48,0,48,0,11
1403715396.512130022048950,48,0,48,0,11
1403715396.562130212783813,47,12,47,0,11
1403715396.612130165100098,49,0,47,2,11
1403715396.662129878997803,47,4,47,0,11
1403715396.712129116058350,47,0,46,0,11
1403715396.762127161026001,44,1,44,0,11
1403715396.812125682830811,41,2,41,0,11
1403715396.862125158309937,41,0,41,0,11
1403715396.912123203277588,41,0,41,0,11
1403715396.962122678756714,39,0,39,0,11
1403715397.012123823165894,39,0,39,0,11
1403715397.062125682830811,39,1,39,0,11
1403715397.112126350402832,41,5,37,3,11
1403715397.162127017974854,46,5,39,5,11
1403715397.212126493453979,45,0,43,1,11
1403715397.262126922607422,50,1,43,6,11
1403715397.312126874923706,50,0,48,0,11
1403715397.362126111984253,49,0,47,0,11
1403715397.412125825881958,48,2,47,0,11
1403715397.462126016616821,47,0,46,0,11
1403715397.512126922607422,47,1,45,0,11
1403715397.562126159667969,47,18,45,1,11
1403715397.612125158309937,46,1,46,0,11
1403715397.662124633789062,46,1,46,0,11
1403715397.712122440338135,49,11,45,4,11
1403715397.762122631072998,48,8,48,0,11
1403715397.812125205993652,47,2,45,0,11
1403715397.862125635147095,48,1,45,1,11
1403715397.912126064300537,48,0,46,2,11
1403715397.962126493453979,49,3,47,1,11
1403715398.012127399444580,49,3,46,0,11
1403715398.062128782272339,49,1,45,1,11
1403715398.112129688262939,47,0,44,0,11
1403715398.162130594253540,48,12,44,3,11
1403715398.212132692337036,47,0,47,0,11
1403715398.262134790420532,45,0,45,0,11
1403715398.312137365341187,50,2,45,5,11
1403715398.362138748168945,50,10,50,0,11
1403715398.412138938903809,49,1,49,0,11
1403715398.462137699127197,47,0,47,0,11
1403715398.512136936187744,47,0,47,0,11
1403715398.562134265899658,47,1,47,0,11
1403715398.612132549285889,49,2,47,2,11
1403715398.662131309509277,48,9,45,1,11
1403715398.712130308151245,48,0,46,0,11
1403715398.762128353118896,48,9,45,3,11
1403715398.812129259109497,47,1,47,0,11
1403715398.862129211425781,45,0,45,0,11
1403715398.912128686904907,46,0,45,1,11
1403715398.962128162384033,49,5,45,4,11
1403715399.012127637863159,49,0,49,0,11
1403715399.062127113342285,49,0,48,0,11
1403715399.112126350402832,50,0,48,1,11
1403715399.162125825881958,49,10,49,0,11
1403715399.212125778198242,49,0,49,0,11
1403715399.262125253677368,50,2,48,1,11
1403715399.312124490737915,50,0,49,0,11
1403715399.362121820449829,50,5,48,1,11
1403715399.412121534347534,50,0,49,0,11
1403715399.462120532989502,50,0,48,1,11
1403715399.512119054794312,50,0,49,0,11
1403715399.562118291854858,50,2,49,1,11
1403715399.612117290496826,49,0,49,0,11
1403715399.662116527557373,49,0,49,0,11
1403715399.712115526199341,48,0,47,0,11
1403715399.762115478515625,50,8,47,2,11
1403715399.812115430831909,49,1,49,0,11
1403715399.862115383148193,49,4,49,0,11
1403715399.912115812301636,48,0,48,0,11
1403715399.962115764617920,49,5,48,1,11
1403715400.012115716934204,49,0,49,0,11
1403715400.062116622924805,49,0,49,0,11
1403715400.112117052078247,48,0,48,0,11
1403715400.162117481231689,50,1,48,2,11
1403715400.212118625640869,50,21,49,0,11
1403715400.262119054794312,50,0,49,0,11
1403715400.312119722366333,50,0,49,1,11
1403715400.362118959426880,50,11,50,0,11
1403715400.412118434906006,50,2,49,0,11
1403715400.462118148803711,50,4,49,0,11
1403715400.512116670608521,48,0,46,1,11
1403715400.562114953994751,49,4,45,2,11
1403715400.612114906311035,44,0,41,0,11
1403715400.662114858627319,42,0,41,0,11
1403715400.712115049362183,40,0,40,0,11
1403715400.762115716934204,41,0,37,1,11
1403715400.812116622924805,47,13,37,7,11
1403715400.862116813659668,44,0,41,0,11
1403715400.912116765975952,43,0,40,1,11
1403715400.962117433547974,47,6,40,7,11
1403715401.012116909027100,48,0,47,1,11
1403715401.062116861343384,47,4,44,1,11
1403715401.112116336822510,46,1,44,0,11
1403715401.162116050720215,49,1,44,4,11
1403715401.212115049362183,49,1,47,1,11
1403715401.262114763259888,50,8,45,1,11
1403715401.312113523483276,48,0,45,0,11
1403715401.362110853195190,47,0,45,2,11
1403715401.412108182907104,48,13,46,1,11
1403715401.462105035781860,50,16,47,2,11
1403715401.512105226516724,50,0,49,1,11
1403715401.562104225158691,50,3,47,0,11
1403715401.612104177474976,50,2,46,0,11
1403715401.662104368209839,49,5,45,3,11
1403715401.712102890014648,47,2,43,0,11
1403715401.762103319168091,46,3,41,1,11
1403715401.812104463577271,43,2,39,2,11
1403715401.862106561660767,48,2,40,5,11
1403715401.912109136581421,47,2,43,2,11
1403715401.962109804153442,47,0,45,1,11
1403715402.012110710144043,47,9,44,2,11
1403715402.062110662460327,49,4,44,2,11
1403715402.112109422683716,47,2,45,0,11
1403715402.162108898162842,48,2,43,3,11
1403715402.212108850479126,46,16,42,1,11
1403715402.262106657028198,48,1,42,4,11
1403715402.312102794647217,45,0,41,1,11
1403715402.362101316452026,45,0,42,1,11
1403715402.412100076675415,45,0,40,3,11
1403715402.462100028991699,45,1,40,0,11
1403715402.512100696563721,44,1,39,2,11
1403715402.562100887298584,42,0,40,0,11
1403715402.612100839614868,43,4,37,3,11
1403715402.662099123001099,43,14,38,4,11
1403715402.712099552154541,42,0,41,0,11
1403715402.762100458145142,40,1,39,1,11
1403715402.812100172042847,45,6,37,7,11
1403715402.862101554870605,43,1,40,0,11
1403715402.912102937698364,43,1,40,1,11
1403715402.962103605270386,41,0,38,1,11
1403715403.012104511260986,40,1,37,1,11
1403715403.062104225158691,40,1,38,1,11
1403715403.112103939056396,47,5,38,8,11
1403715403.162102937698364,47,1,46,1,11
1403715403.212102651596069,47,1,47,0,11
1403715403.262101650238037,49,12,46,3,11
1403715403.312101364135742,48,1,48,0,11
1403715403.362100839614868,48,0,48,0,11
1403715403.412103176116943,47,6,45,0,11
1403715403.462102890014648,47,1,43,1,11
1403715403.512103080749512,47,1,44,3,11
1403715403.562103986740112,46,3,44,1,11
1403715403.612103939056396,45,0,44,0,11
1403715403.662103891372681,43,1,43,0,11
1403715403.712103128433228,49,0,42,6,11
1403715403.762100696563721,50,11,47,1,11
1403715403.812101125717163,48,1,46,0,11
1403715403.862100839614868,47,6,43,2,11
1403715403.912099361419678,45,3,41,2,11
1403715403.962099313735962,45,0,40,1,11
1403715404.012099027633667,47,5,41,4,11
1403715404.062099456787109,42,1,42,0,11
1403715404.112099885940552,42,2,41,1,11
1403715404.162100553512573,42,4,39,1,11
1403715404.212101459503174,41,3,39,0,11
1403715404.262102365493774,40,0,38,0,11
1403715404.312103986740112,39,3,37,1,11
1403715404.362104415893555,44,0,35,8,11
1403715404.412104845046997,44,3,40,1,11
1403715404.462107896804810,47,4,38,6,11
1403715404.512108325958252,45,0,42,2,11
1403715404.562109470367432,44,1,43,1,11
1403715404.612109899520874,47,4,44,3,11
1403715404.662110567092896,46,1,43,1,11
1403715404.712110757827759,48,7,43,2,11
1403715404.762111186981201,47,2,44,1,11
1403715404.812110900878906,49,1,45,3,11
1403715404.862109899520874,49,2,48,1,11
1403715404.912111043930054,49,3,49,0,11
1403715404.962112903594971,50,0,48,1,11
1403715405.012114763259888,49,1,47,0,11
1403715405.062117338180542,50,7,47,2,11
1403715405.112118959426880,49,0,49,0,11
1403715405.162120342254639,47,1,47,0,11
1403715405.212121009826660,46,1,44,0,11
1403715405.262122869491577,46,1,43,1,11
1403715405.312122344970703,48,3,43,4,11
1403715405.362123012542725,48,2,44,2,11
1403715405.412122249603271,48,1,43,2,11
1403715405.462122440338135,42,2,41,0,11
1403715405.512123107910156,43,1,40,3,11
1403715405.562123537063599,42,1,41,0,11
1403715405.612123250961304,42,1,41,0,11
1403715405.662123680114746,46,0,39,6,11
1403715405.712124824523926,46,0,42,2,11
1403715405.762126207351685,44,0,42,0,11
1403715405.812127351760864,42,0,39,1,11
1403715405.862128496170044,47,4,39,8,11
1403715405.912128210067749,46,2,44,1,11
1403715405.962128877639771,38,0,38,0,11
1403715406.012131214141846,48,5,38,10,11
1403715406.062131643295288,50,1,46,2,11
1403715406.112131357192993,47,1,45,0,11
1403715406.162131547927856,47,0,42,1,11
1403715406.212131023406982,42,0,41,0,11
1403715406.262130737304688,41,1,38,1,11
1403715406.312130212783813,41,0,39,0,11
1403715406.362130165100098,38,1,36,0,11
1403715406.412131071090698,48,7,33,11,11
1403715406.462131023406982,45,4,42,0,11
1403715406.512130737304688,42,0,39,2,11
1403715406.562130689620972,40,0,37,0,11
1403715406.612130641937256,43,0,36,6,11
1403715406.662130117416382,41,0,40,1,11
1403715406.712129592895508,45,0,41,4,11
1403715406.762129545211792,43,1,41,0,11
1403715406.812129735946655,43,0,41,0,11
1403715406.862129449844360,42,1,40,2,11
1403715406.912129640579224,41,0,41,0,11
1403715406.962129831314087,40,0,40,0,11
1403715407.012130260467529,45,7,37,7,11
1403715407.062130212783813,47,4,42,2,11
1403715407.112130880355835,46,1,43,0,11
1403715407.162132740020752,47,0,41,4,11
1403715407.212133884429932,46,0,45,0,11
1403715407.262135267257690,42,0,41,1,11
1403715407.312136650085449,42,0,40,1,11
1403715407.362136125564575,41,2,37,0,11
1403715407.412134885787964,39,2,35,0,11
1403715407.462134599685669,41,5,32,6,11
1403715407.512134790420532,39,3,34,0,11
1403715407.562135934829712,36,4,33,1,11
1403715407.612138748168945,38,5,27,5,11
1403715407.662140846252441,38,6,25,2,11
1403715407.712141990661621,31,8,20,3,11
1403715407.762142658233643,24,6,19,1,11
1403715407.812143802642822,25,2,19,2,11
1403715407.862144470214844,22,3,20,1,11
1403715407.912144660949707,18,1,17,0,11
1403715407.962145090103149,17,2,15,0,11
1403715408.012144804000854,15,4,12,0,11
1403715408.062144756317139,14,5,10,1,11
1403715408.112144947052002,12,6,11,0,11
1403715408.162145376205444,10,2,10,0,11
1403715408.212146759033203,11,9,9,2,11
1403715408.262147188186646,12,3,11,1,11
1403715408.312147855758667,12,1,12,0,11
1403715408.362148761749268,14,5,12,2,11
1403715408.412148952484131,14,2,12,0,11
1403715408.462148904800415,14,3,12,0,11
1403715408.512149572372437,15,4,12,3,11
1403715408.562150478363037,14,4,14,0,11
1403715408.612150669097900,15,3,14,1,11
1403715408.662151813507080,25,6,15,10,11
1403715408.712152242660522,29,1,23,5,11
1403715408.762152671813965,29,1,27,1,11
1403715408.812153577804565,31,2,25,4,11
1403715408.862155437469482,32,4,27,2,11
1403715408.912154912948608,32,0,24,7,11
1403715408.962154865264893,32,2,30,1,11
1403715409.012154579162598,30,1,29,0,11
1403715409.062154531478882,30,3,27,2,11
1403715409.112153530120850,33,3,27,5,11
1403715409.162152528762817,32,3,32,0,11
1403715409.212152004241943,32,1,28,4,11
1403715409.262151241302490,33,1,32,1,11
1403715409.312147855758667,32,0,30,2,11
1403715409.362146139144897,36,2,31,4,11
1403715409.412144660949707,36,1,34,1,11
1403715409.462143182754517,38,1,34,4,11
1403715409.512141942977905,44,2,37,7,11
1403715409.562141180038452,44,3,44,0,11
1403715409.612139940261841,47,3,43,4,11
1403715409.662139177322388,47,0,47,0,11
1403715409.712138652801514,47,0,47,0,11
1403715409.762135028839111,49,7,47,2,11
1403715409.812134504318237,49,5,48,0,11
1403715409.862133502960205,48,0,48,0,11
1403715409.912132263183594,47,0,47,0,11
1403715409.962128400802612,48,7,45,2,11
1403715410.012125730514526,47,1,46,0,11
1403715410.062122583389282,47,3,46,0,11
1403715410.112118959426880,48,3,46,2,11
1403715410.162117242813110,48,3,48,0,11
1403715410.212116241455078,49,3,47,1,11
1403715410.262115716934204,49,1,48,0,11
1403715410.312115430831909,48,1,47,1,11
1403715410.362114906311035,49,1,48,1,11
1403715410.412112712860107,49,8,48,1,11
1403715410.462112188339233,49,0,48,0,11
1403715410.512111663818359,50,0,47,1,11
1403715410.562110900878906,47,5,47,0,11
1403715410.612108230590820,50,16,47,3,11
1403715410.662108182907104,50,0,50,0,11
1403715410.712107896804810,50,3,49,0,11
1403715410.762108564376831,50,0,49,0,11
1403715410.812108993530273,49,1,49,0,11
1403715410.862109184265137,49,1,49,0,11
1403715410.912108182907104,50,6,48,1,11
1403715410.962104797363281,49,0,49,0,11
1403715411.012099504470825,49,7,48,1,11
1403715411.062098503112793,48,1,47,0,11
1403715411.112097263336182,46,1,45,0,11
1403715411.162096023559570,48,3,44,4,11
1403715411.212097644805908,49,8,48,1,11
1403715411.262099742889404,49,0,49,0,11
1403715411.312102079391479,49,2,49,0,11
1403715411.362102985382080,49,0,49,0,11
1403715411.412104129791260,49,0,49,0,11
1403715411.462104558944702,49,0,49,0,11
