# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312253952026367,40,1,37,1,11
1403715378.362253904342651,48,5,37,10,11
1403715378.412253618240356,45,1,42,0,11
1403715378.462251901626587,48,15,41,5,11
1403715378.512250661849976,46,0,46,0,11
1403715378.562249422073364,45,1,44,0,11
1403715378.612248420715332,45,1,43,0,11
1403715378.662247896194458,42,2,40,1,11
1403715378.712247610092163,39,1,39,0,11
1403715378.762247562408447,41,0,39,2,11
1403715378.812247276306152,48,0,40,8,11
1403715378.862246513366699,49,20,47,2,11
1403715378.912246227264404,49,0,49,0,11
1403715378.962245702743530,48,6,48,0,11
1403715379.012245178222656,48,1,47,0,11
1403715379.062244892120361,50,11,47,2,11
1403715379.112244606018066,49,0,49,0,11
1403715379.162244796752930,48,1,48,0,11
1403715379.212244510650635,48,0,48,0,11
1403715379.262244701385498,49,6,48,1,11
1403715379.312245845794678,49,1,49,0,11
1403715379.362246513366699,49,1,47,0,11
1403715379.412247657775879,49,4,47,0,11
1403715379.462248325347900,49,32,46,2,11
1403715379.512249708175659,49,0,48,0,11
1403715379.562250852584839,48,3,48,0,11
1403715379.612251043319702,47,2,46,0,11
1403715379.662251710891724,50,8,45,3,11
1403715379.712251424789429,50,0,46,1,11
1403715379.762251138687134,50,0,47,1,11
1403715379.812249898910522,49,3,48,1,11
1403715379.862249374389648,50,0,49,1,11
1403715379.912249088287354,49,1,47,0,11
1403715379.962249279022217,48,6,45,0,11
1403715380.012249469757080,46,0,44,1,11
1403715380.062249183654785,50,23,45,5,11
1403715380.112247467041016,50,0,49,0,11
1403715380.162245988845825,49,4,47,0,11
1403715380.212244033813477,48,4,45,0,11
1403715380.262243270874023,49,8,44,2,11
1403715380.312243938446045,49,1,47,2,11
1403715380.362243175506592,47,2,46,0,11
1403715380.412243843078613,49,3,45,4,11
1403715380.462243795394897,49,12,46,1,11
1403715380.512244462966919,46,2,44,0,11
1403715380.562243938446045,45,0,43,2,11
1403715380.612244367599487,44,3,43,0,11
1403715380.662243843078613,49,13,42,6,11
1403715380.712244272232056,48,0,47,0,11
1403715380.762244224548340,47,4,45,1,11
1403715380.812244892120361,45,2,42,2,11
1403715380.862244367599487,48,3,44,4,11
1403715380.912245273590088,48,2,48,0,11
1403715380.962244987487793,46,2,44,0,11
1403715381.012245416641235,50,20,43,4,11
1403715381.062245130538940,49,11,47,1,11
1403715381.112244367599487,48,0,45,0,11
1403715381.162244319915771,47,1,44,1,11
1403715381.212244033813477,44,5,41,0,11
1403715381.262244224548340,46,3,38,6,11
1403715381.312244176864624,46,3,44,2,11
1403715381.362244129180908,47,0,44,2,11
1403715381.412244081497192,50,10,42,3,11
1403715381.462243318557739,50,2,45,1,11
1403715381.512243509292603,47,1,42,1,11
1403715381.562242984771729,46,1,42,2,11
1403715381.612242698669434,48,14,42,3,11
1403715381.662242889404297,50,4,45,3,11
1403715381.712242841720581,49,2,48,1,11
1403715381.762243509292603,47,1,46,0,11
1403715381.812244653701782,50,9,45,3,11
1403715381.862245082855225,50,1,47,1,11
1403715381.912244319915771,50,1,48,1,11
1403715381.962244033813477,49,0,48,0,11
1403715382.012243509292603,49,9,48,0,11
1403715382.062244892120361,50,1,47,2,11
1403715382.112245559692383,50,1,48,0,11
1403715382.162247180938721,50,3,47,1,11
1403715382.212248325347900,50,14,48,1,11
1403715382.262249469757080,50,6,49,1,11
1403715382.312249898910522,50,1,48,0,11
1403715382.362250566482544,50,0,47,0,11
1403715382.412251234054565,50,8,47,2,11
1403715382.462251901626587,49,16,48,0,11
1403715382.512252330780029,50,6,48,1,11
1403715382.562252521514893,49,1,49,0,11
1403715382.612251996994019,49,7,48,0,11
1403715382.662252187728882,49,0,48,0,11
1403715382.712252140045166,49,1,48,1,11
1403715382.762252569198608,49,1,48,0,11
1403715382.812252759933472,49,11,48,0,11
1403715382.862252950668335,50,3,48,2,11
1403715382.912253379821777,50,1,50,0,11
1403715382.962253332138062,50,2,50,0,11
1403715383.012253284454346,50,4,48,0,11
1403715383.062253236770630,50,29,48,0,11
1403715383.112252950668335,50,3,47,2,11
1403715383.162253141403198,49,1,48,0,11
1403715383.212253570556641,50,6,47,2,11
1403715383.262252807617188,50,0,49,0,11
1403715383.312252044677734,49,0,49,0,11
1403715383.362252473831177,49,0,49,0,11
1403715383.412251949310303,50,10,49,1,11
1403715383.462250947952271,50,3,50,0,11
1403715383.512249946594238,50,1,49,0,11
1403715383.562249660491943,50,2,50,0,11
1403715383.612248182296753,43,6,42,0,11
1403715383.662245988845825,50,22,42,7,11
1403715383.712245702743530,49,2,49,0,11
1403715383.762246847152710,48,0,47,0,11
1403715383.812247753143311,50,4,47,2,11
1403715383.862248659133911,48,0,47,0,11
1403715383.912249803543091,49,0,47,1,11
1403715383.962250471115112,49,0,48,1,11
1403715384.012251138687134,49,10,49,0,11
1403715384.062252283096313,50,4,49,1,11
1403715384.112252473831177,50,2,49,0,11
1403715384.162252426147461,49,1,48,0,11
1403715384.212253093719482,48,2,48,0,11
1403715384.262253522872925,50,16,48,2,11
1403715384.312254667282104,49,2,48,0,11
1403715384.362256050109863,50,20,48,1,11
1403715384.412256717681885,48,3,47,0,11
1403715384.462256193161011,48,0,47,0,11
1403715384.512256622314453,47,0,47,0,11
1403715384.562255382537842,47,0,45,0,11
1403715384.612255573272705,49,8,45,2,11
1403715384.662254810333252,49,1,45,2,11
1403715384.712254762649536,50,0,43,1,11
1403715384.762254714965820,48,2,44,1,11
1403715384.812254667282104,46,0,43,2,11
1403715384.862255811691284,50,8,43,4,11
1403715384.912257671356201,44,7,42,0,11
1403715384.962259054183960,49,7,41,8,11
1403715385.012258529663086,50,2,48,1,11
1403715385.062258243560791,49,0,48,0,11
1403715385.112257957458496,49,0,48,1,11
1403715385.162257194519043,48,0,48,0,11
1403715385.212257623672485,48,3,46,2,11
1403715385.262257814407349,48,1,47,1,11
1403715385.312258005142212,48,1,48,0,11
1403715385.362259149551392,49,1,47,1,11
1403715385.412259578704834,49,12,48,0,11
1403715385.462260007858276,49,6,47,1,11
1403715385.512260437011719,48,1,47,0,11
1403715385.562260866165161,49,6,46,2,11
1403715385.612260341644287,49,0,48,0,11
1403715385.662259817123413,48,1,47,1,11
1403715385.712259054183960,48,0,48,0,11
1403715385.762258768081665,48,0,48,0,11
1403715385.812258720397949,50,3,48,2,11
1403715385.862258195877075,50,2,50,0,11
1403715385.912257671356201,49,0,46,0,11
1403715385.962257385253906,48,0,46,0,11
1403715386.012257575988770,47,8,44,3,11
1403715386.062257766723633,48,5,45,3,11
1403715386.112257957458496,50,1,48,2,11
1403715386.162258148193359,50,6,50,0,11
1403715386.212258577346802,50,2,50,0,11
1403715386.262259006500244,50,1,49,0,11
1403715386.312258481979370,49,0,47,0,11
1403715386.362257003784180,49,0,45,1,11
1403715386.412254095077515,50,1,46,2,11
1403715386.462253093719482,49,0,47,2,11
1403715386.512250185012817,49,0,49,0,11
1403715386.562250137329102,49,18,49,0,11
1403715386.612250804901123,47,13,46,0,11
1403715386.662250280380249,48,2,44,3,11
1403715386.712249994277954,46,0,46,0,11
1403715386.762247800827026,48,1,46,2,11
1403715386.812245368957520,48,0,46,1,11
1403715386.862242460250854,48,0,47,0,11
1403715386.912243127822876,48,0,47,1,11
1403715386.962243556976318,48,0,48,0,11
1403715387.012243747711182,49,0,48,1,11
1403715387.062243223190308,49,1,49,0,11
1403715387.112243413925171,47,0,46,0,11
1403715387.162242889404297,50,15,45,3,11
1403715387.212241888046265,49,21,47,1,11
1403715387.262241840362549,49,1,47,2,11
1403715387.312242031097412,48,1,48,0,11
1403715387.362242221832275,49,0,45,1,11
1403715387.412241935729980,48,0,45,0,11
1403715387.462241649627686,46,1,45,1,11
1403715387.512242794036865,45,0,45,0,11
1403715387.562243700027466,45,0,44,0,11
1403715387.612243652343750,44,0,43,0,11
1403715387.662243604660034,44,1,43,1,11
1403715387.712242841720581,49,11,43,5,11
1403715387.762244701385498,50,12,46,1,11
1403715387.812244892120361,50,20,48,1,11
1403715387.862244844436646,49,1,48,1,11
1403715387.912244796752930,48,0,47,0,11
1403715387.962245225906372,47,0,45,0,11
1403715388.012244939804077,46,0,45,0,11
1403715388.062245130538940,47,0,45,2,11
1403715388.112244844436646,45,0,44,0,11
1403715388.162244796752930,43,0,42,0,11
1403715388.212244749069214,42,0,41,1,11
1403715388.262244701385498,41,2,39,0,11
1403715388.312245368957520,45,5,34,7,11
1403715388.362245559692383,47,7,38,7,11
1403715388.412245750427246,47,18,39,4,11
1403715388.462245702743530,46,1,42,1,11
1403715388.512245416641235,41,0,40,0,11
1403715388.562245845794678,37,2,37,0,11
1403715388.612245798110962,38,0,36,1,11
1403715388.662245750427246,50,2,35,12,11
1403715388.712245702743530,48,1,46,0,11
1403715388.762245416641235,46,0,46,0,11
1403715388.812245607376099,45,0,43,0,11
1403715388.862245559692383,45,0,43,0,11
1403715388.912245512008667,44,1,40,2,11
1403715388.962245464324951,49,1,42,6,11
1403715389.012246131896973,50,16,48,2,11
1403715389.062247514724731,49,17,49,0,11
1403715389.112247467041016,48,0,48,0,11
1403715389.162247180938721,49,0,48,1,11
1403715389.212246894836426,49,0,49,0,11
1403715389.262246847152710,50,1,49,1,11
1403715389.312247753143311,49,0,49,0,11
1403715389.362247467041016,49,0,47,1,11
1403715389.412247657775879,48,1,48,0,11
1403715389.462247848510742,47,0,46,0,11
1403715389.512247800827026,46,2,44,2,11
1403715389.562247991561890,44,0,43,0,11
1403715389.612247943878174,50,9,43,6,11
1403715389.662248134613037,49,15,48,0,11
1403715389.712247848510742,49,0,48,0,11
1403715389.762247800827026,49,13,48,1,11
1403715389.812247753143311,49,0,49,0,11
1403715389.862247705459595,49,0,49,0,11
1403715389.912247657775879,49,0,49,0,11
1403715389.962248563766479,49,1,49,0,11
1403715390.012248992919922,49,1,49,0,11
1403715390.062248706817627,49,2,49,0,11
1403715390.112247943878174,44,4,43,0,11
1403715390.162247419357300,43,2,42,0,11
1403715390.212246656417847,49,5,42,7,11
1403715390.262246131896973,49,16,48,1,11
1403715390.312246084213257,50,10,49,1,11
1403715390.362245321273804,50,8,50,0,11
1403715390.412245273590088,50,0,49,0,11
1403715390.462244987487793,49,2,48,0,11
1403715390.512244939804077,49,2,48,1,11
1403715390.562245368957520,49,0,49,0,11
1403715390.612245321273804,47,4,47,0,11
1403715390.662245035171509,47,0,47,0,11
1403715390.712244272232056,47,2,47,0,11
1403715390.762243509292603,47,0,47,0,11
1403715390.812243938446045,49,1,47,2,11
1403715390.862245082855225,50,6,49,1,11
1403715390.912245273590088,50,9,50,0,11
1403715390.962244272232056,50,12,50,0,11
1403715391.012244224548340,50,0,50,0,11
1403715391.062244176864624,49,0,48,0,11
1403715391.112244367599487,48,0,48,0,11
1403715391.162244558334351,47,0,47,0,11
1403715391.212247610092163,47,13,44,2,11
1403715391.262248039245605,47,0,46,0,11
1403715391.312248706817627,46,2,45,1,11
1403715391.362248182296753,45,1,44,0,11
1403715391.412248134613037,45,0,45,0,11
1403715391.462248086929321,49,2,44,5,11
1403715391.512248277664185,50,8,49,1,11
1403715391.562248229980469,50,6,50,0,11
1403715391.612247467041016,49,0,49,0,11
1403715391.662246942520142,49,1,49,0,11
1403715391.712246656417847,49,0,49,0,11
1403715391.762246131896973,50,9,48,1,11
1403715391.812245845794678,50,16,48,0,11
1403715391.862245798110962,49,1,47,0,11
1403715391.912246465682983,47,1,47,0,11
1403715391.962247610092163,46,0,44,0,11
1403715392.012247800827026,49,2,43,4,11
1403715392.062248229980469,48,1,47,1,11
1403715392.112248182296753,49,6,48,1,11
1403715392.162247896194458,50,5,49,1,11
1403715392.212247610092163,50,0,49,0,11
1403715392.262247323989868,48,3,47,0,11
1403715392.312247276306152,47,0,45,1,11
1403715392.362246274948120,46,3,40,3,11
1403715392.412243366241455,43,11,40,2,11
1403715392.462241888046265,46,0,40,5,11
1403715392.512242555618286,47,8,43,3,11
1403715392.562243223190308,47,1,45,1,11
1403715392.612243175506592,47,3,44,2,11
1403715392.662243604660034,44,2,43,1,11
1403715392.712243318557739,49,2,43,5,11
1403715392.762239456176758,48,4,46,1,11
1403715392.812235832214355,46,0,44,0,11
1403715392.862235546112061,49,1,44,4,11
1403715392.912237644195557,49,5,46,1,11
1403715392.962237119674683,50,2,46,1,11
1403715393.012233018875122,47,12,42,1,11
1403715393.062230110168457,46,2,37,1,11
1403715393.112220287322998,49,4,37,6,11
1403715393.162213563919067,49,2,39,5,11
1403715393.212211608886719,47,2,42,0,11
1403715393.262209892272949,46,2,40,4,11
1403715393.312202930450439,49,5,42,5,11
1403715393.362202167510986,47,3,44,0,11
1403715393.412201166152954,46,1,44,0,11
1403715393.462200641632080,44,1,42,1,11
1403715393.512199640274048,47,2,40,5,11
1403715393.562199831008911,46,2,41,1,11
1403715393.612199544906616,46,9,41,2,11
1403715393.662198781967163,43,0,40,1,11
1403715393.712196111679077,43,0,38,2,11
1403715393.762193202972412,45,4,37,6,11
1403715393.812192440032959,41,0,39,1,11
1403715393.862192630767822,39,0,39,0,11
1403715393.912192821502686,39,3,39,0,11
1403715393.962194442749023,47,4,36,11,11
1403715394.012194871902466,45,2,45,0,11
1403715394.062195539474487,45,0,42,1,11
1403715394.112196683883667,46,0,44,1,11
1403715394.162197589874268,47,0,44,2,11
1403715394.212197542190552,48,3,46,2,11
1403715394.262197494506836,47,0,47,0,11
1403715394.312197446823120,45,8,44,1,11
1403715394.362197399139404,42,2,42,0,11
1403715394.412198543548584,40,0,39,0,11
1403715394.462198257446289,45,0,38,5,11
1403715394.512197732925415,45,1,43,1,11
1403715394.562197446823120,46,1,41,3,11
1403715394.612195491790771,46,0,43,1,11
1403715394.662193298339844,45,1,40,0,11
1403715394.712192296981812,44,0,36,1,11
1403715394.762191295623779,41,1,36,0,11
1403715394.812190055847168,39,0,34,2,11
1403715394.862189769744873,36,3,28,6,11
1403715394.912189960479736,38,0,33,3,11
1403715394.962190389633179,35,0,33,1,11
1403715395.012192249298096,35,0,32,0,11
1403715395.062192440032959,35,0,33,1,11
1403715395.112192153930664,35,0,34,0,11
1403715395.162190914154053,38,0,33,4,11
1403715395.212190389633179,38,0,37,0,11
1403715395.262187242507935,37,0,36,0,11
1403715395.312186479568481,33,1,32,0,11
1403715395.362187147140503,31,0,28,1,11
1403715395.412186622619629,28,0,25,0,11
1403715395.462186336517334,34,5,23,7,11
1403715395.512186765670776,33,0,30,3,11
1403715395.562186956405640,33,0,33,0,11
1403715395.612186193466187,33,1,32,0,11
1403715395.662185907363892,35,1,30,3,11
1403715395.712185621261597,33,0,32,0,11
1403715395.762185811996460,42,5,32,10,11
1403715395.812186002731323,41,1,41,0,11
1403715395.862186193466187,39,0,39,0,11
1403715395.912186622619629,41,15,38,2,11
1403715395.962186336517334,41,0,40,0,11
1403715396.012186288833618,40,0,40,0,11
1403715396.062186717987061,50,8,40,10,11
1403715396.112187147140503,50,1,50,0,11
1403715396.162188291549683,49,0,48,0,11
1403715396.212188959121704,49,0,47,0,11
1403715396.262190818786621,47,0,45,1,11
1403715396.312192201614380,47,0,46,1,11
1403715396.362193822860718,50,6,47,3,11
1403715396.412194490432739,49,0,49,0,11
1403715396.462193965911865,48,0,48,0,11
1403715396.512192964553833,47,15,47,0,11
1403715396.562192201614380,46,0,46,0,11
1403715396.612190246582031,45,0,44,0,11
1403715396.662189722061157,46,3,43,2,11
1403715396.712188243865967,46,0,43,1,11
1403715396.762187004089355,44,0,41,0,11
1403715396.812188386917114,41,7,41,0,11
1403715396.862187862396240,41,0,41,0,11
1403715396.912185668945312,41,0,41,0,11
1403715396.962185144424438,42,0,39,3,11
1403715397.012185573577881,41,0,41,0,11
1403715397.062186241149902,41,0,41,0,11
1403715397.112186193466187,45,8,39,4,11
1403715397.162185907363892,45,0,42,0,11
1403715397.212185144424438,43,0,39,2,11
1403715397.262183904647827,46,0,39,6,11
1403715397.312182188034058,45,0,45,0,11
1403715397.362180709838867,45,0,45,0,11
1403715397.412179231643677,46,8,45,1,11
1403715397.462179183959961,46,1,45,0,11
1403715397.512180089950562,46,1,45,0,11
1403715397.562179088592529,48,11,45,3,11
1403715397.612178325653076,48,0,48,0,11
1403715397.662177801132202,48,0,48,0,11
1403715397.712176561355591,45,9,44,1,11
1403715397.762176513671875,44,2,44,0,11
1403715397.812177658081055,43,2,42,0,11
1403715397.862177848815918,42,0,41,0,11
1403715397.912178039550781,43,3,41,2,11
1403715397.962178468704224,43,4,41,0,11
1403715398.012178659439087,50,5,40,7,11
1403715398.062179327011108,48,1,46,0,11
1403715398.112179040908813,47,2,45,0,11
1403715398.162178993225098,49,4,45,3,11
1403715398.212180852890015,49,6,48,1,11
1403715398.262181997299194,48,1,48,0,11
1403715398.312185287475586,48,4,46,2,11
1403715398.362187147140503,48,2,48,0,11
1403715398.412187337875366,47,1,46,0,11
1403715398.462186813354492,47,0,46,0,11
1403715398.512186288833618,50,3,46,4,11
1403715398.562184333801270,50,0,50,0,11
1403715398.612182617187500,50,4,50,0,11
1403715398.662181854248047,50,9,50,0,11
1403715398.712181568145752,49,0,49,0,11
1403715398.762181520462036,49,2,48,1,11
1403715398.812181949615479,45,5,45,0,11
1403715398.862181663513184,43,2,43,0,11
1403715398.912180900573730,44,0,41,3,11
1403715398.962178945541382,44,0,42,0,11
1403715399.012176752090454,47,4,42,3,11
1403715399.062174320220947,49,6,45,4,11
1403715399.112173557281494,50,2,49,1,11
1403715399.162174224853516,50,0,50,0,11
1403715399.212174654006958,50,0,50,0,11
1403715399.262175798416138,50,5,49,0,11
1403715399.312175750732422,50,0,49,0,11
1403715399.362175226211548,49,0,49,0,11
1403715399.412174463272095,49,4,49,0,11
1403715399.462173700332642,49,0,49,0,11
1403715399.512172460556030,49,0,49,0,11
1403715399.562171220779419,48,0,47,0,11
1403715399.612170457839966,48,4,47,0,11
1403715399.662168979644775,49,3,47,2,11
1403715399.712167739868164,50,1,49,1,11
1403715399.762166500091553,50,0,50,0,11
1403715399.812165498733521,50,0,50,0,11
1403715399.862163543701172,50,7,49,0,11
1403715399.912161827087402,50,0,47,0,11
1403715399.962159395217896,48,6,43,0,11
1403715400.012156486511230,48,3,43,2,11
1403715400.062154054641724,48,0,45,3,11
1403715400.112153768539429,48,0,48,0,11
1403715400.162154912948608,48,0,48,0,11
1403715400.212156534194946,50,23,48,2,11
1403715400.262157440185547,50,5,50,0,11
1403715400.312158346176147,50,1,50,0,11
1403715400.362158775329590,50,0,50,0,11
1403715400.412158250808716,50,0,49,0,11
1403715400.462158679962158,50,7,48,0,11
1403715400.512158393859863,48,0,46,1,11
1403715400.562159299850464,50,6,46,3,11
1403715400.612159490585327,47,4,46,0,11
1403715400.662159442901611,45,0,43,0,11
1403715400.712158679962158,44,0,42,0,11
1403715400.762158632278442,43,1,41,1,11
1403715400.812158584594727,47,16,41,5,11
1403715400.862158298492432,50,4,45,3,11
1403715400.912157535552979,48,1,45,0,11
1403715400.962156772613525,46,0,45,0,11
1403715401.012155771255493,45,0,45,0,11
1403715401.062155246734619,49,3,42,5,11
1403715401.112154245376587,48,2,46,0,11
1403715401.162154197692871,49,2,45,3,11
1403715401.212153434753418,49,5,47,1,11
1403715401.262153387069702,48,0,45,0,11
1403715401.312153100967407,47,0,44,0,11
1403715401.362151622772217,49,9,43,5,11
1403715401.412151098251343,48,14,46,0,11
1403715401.462149143218994,49,1,45,2,11
1403715401.512149810791016,50,1,47,3,11
1403715401.562149763107300,49,1,48,0,11
1403715401.612149715423584,50,3,48,1,11
1403715401.662149906158447,49,5,48,1,11
1403715401.712149143218994,49,15,46,1,11
1403715401.762148141860962,49,1,44,1,11
1403715401.812150239944458,47,5,44,1,11
1403715401.862152099609375,44,2,41,1,11
1403715401.912154436111450,44,1,42,0,11
1403715401.962155103683472,49,2,41,7,11
1403715402.012156009674072,49,10,46,0,11
1403715402.062155961990356,48,0,44,1,11
1403715402.112155199050903,45,2,44,0,11
1403715402.162155151367188,43,2,42,1,11
1403715402.212153911590576,42,1,38,0,11
1403715402.262151718139648,44,2,32,3,11
1403715402.312147378921509,46,4,32,7,11
1403715402.362145423889160,45,6,35,4,11
1403715402.412143945693970,48,1,38,6,11
1403715402.462144851684570,48,1,42,3,11
1403715402.512146472930908,48,1,44,2,11
1403715402.562146902084351,47,3,44,3,11
1403715402.612148284912109,49,3,45,3,11
1403715402.662147521972656,49,10,47,0,11
1403715402.712146520614624,47,0,47,0,11
1403715402.762146234512329,43,0,40,0,11
1403715402.812146663665771,40,1,37,0,11
1403715402.862147331237793,45,6,36,9,11
1403715402.912144660949707,48,0,43,4,11
1403715402.962143421173096,48,5,43,2,11
1403715403.012143135070801,46,3,42,1,11
1403715403.062142848968506,46,2,42,2,11
1403715403.112141847610474,44,5,42,1,11
1403715403.162140369415283,43,1,42,0,11
1403715403.212137222290039,42,0,41,0,11
1403715403.262129783630371,47,11,40,7,11
1403715403.312127113342285,47,0,47,0,11
1403715403.362124919891357,47,0,46,0,11
1403715403.412123203277588,47,1,44,0,11
1403715403.462121963500977,50,4,44,4,11
1403715403.512121677398682,48,2,47,1,11
1403715403.562121629714966,50,10,48,2,11
1403715403.612121105194092,49,13,47,0,11
1403715403.662121295928955,49,0,46,0,11
1403715403.712120771408081,49,0,45,2,11
1403715403.762119531631470,48,2,46,1,11
1403715403.812119483947754,47,0,45,1,11
1403715403.862116336822510,48,9,45,3,11
1403715403.912115812301636,47,1,45,0,11
1403715403.962115287780762,45,1,44,0,11
1403715404.012114524841309,45,1,42,1,11
1403715404.062114238739014,43,2,38,2,11
1403715404.112114191055298,42,1,38,1,11
1403715404.162114381790161,43,0,36,5,11
1403715404.212114334106445,45,10,39,4,11
1403715404.262114524841309,43,0,42,0,11
1403715404.312115430831909,42,1,41,1,11
1403715404.362116336822510,40,1,39,0,11
1403715404.412116527557373,39,1,37,0,11
1403715404.462118148803711,49,4,37,11,11
1403715404.512118577957153,44,2,42,1,11
1403715404.562119483947754,43,0,43,0,11
1403715404.612120628356934,47,9,41,4,11
1403715404.662121295928955,43,5,43,0,11
1403715404.712121963500977,42,1,41,0,11
1403715404.762121677398682,43,5,38,2,11
1403715404.812121152877808,46,6,39,4,11
1403715404.862120389938354,46,1,43,2,11
1403715404.912120342254639,45,0,45,0,11
1403715404.962120532989502,44,1,43,0,11
1403715405.012121915817261,48,2,41,5,11
1403715405.062124013900757,49,1,46,2,11
1403715405.112125873565674,49,0,48,1,11
1403715405.162127971649170,49,1,49,0,11
1403715405.212128877639771,49,5,49,0,11
1403715405.262130737304688,50,4,48,1,11
1403715405.312134027481079,50,2,47,0,11
1403715405.362133979797363,49,3,46,1,11
1403715405.412133693695068,47,2,46,1,11
1403715405.462133169174194,44,1,41,2,11
1403715405.512133121490479,43,1,41,0,11
1403715405.562132835388184,42,2,39,0,11
1403715405.612132310867310,42,1,38,2,11
1403715405.662131786346436,38,0,36,1,11
1403715405.712132215499878,39,0,33,1,11
1403715405.762132167816162,38,1,34,1,11
1403715405.812133550643921,40,0,32,5,11
1403715405.862135887145996,45,4,35,8,11
1403715405.912139177322388,42,0,38,1,11
1403715405.962144613265991,39,0,36,3,11
1403715406.012148857116699,43,3,37,6,11
1403715406.062149524688721,45,0,40,2,11
1403715406.112149715423584,39,0,37,0,11
1403715406.162149906158447,38,0,35,0,11
1403715406.212150096893311,37,0,34,2,11
1403715406.262150287628174,36,0,36,0,11
1403715406.312151670455933,35,0,34,0,11
1403715406.362153291702271,47,1,29,12,11
1403715406.412155151367188,45,0,34,2,11
1403715406.462158441543579,45,1,32,6,11
1403715406.512161493301392,39,0,25,1,11
1403715406.562162160873413,37,1,24,1,11
1403715406.612160921096802,28,0,20,3,11
1403715406.662159919738770,27,1,21,1,11
1403715406.712157487869263,24,1,21,0,11
1403715406.762156486511230,24,0,17,2,11
1403715406.812155723571777,30,0,18,7,11
1403715406.862156152725220,27,0,23,1,11
1403715406.912155628204346,26,0,23,0,11
1403715406.962155103683472,24,1,21,1,11
1403715407.012155532836914,24,0,21,1,11
1403715407.062155008316040,26,1,22,3,11
1403715407.112155914306641,32,0,25,7,11
1403715407.162156105041504,30,0,27,1,11
1403715407.212155818939209,31,0,25,2,11
1403715407.262155532836914,25,0,23,1,11
1403715407.312155246734619,24,2,24,0,11
1403715407.362155914306641,23,1,20,0,11
1403715407.412157058715820,24,0,17,3,11
1403715407.462157726287842,24,1,20,3,11
1403715407.512158632278442,23,1,22,1,11
1403715407.562160730361938,30,4,22,7,11
1403715407.612163782119751,30,4,28,0,11
1403715407.662166833877563,37,8,27,7,11
1403715407.712168931961060,36,7,27,2,11
1403715407.762169837951660,31,3,21,0,11
1403715407.812171220779419,26,6,17,3,11
1403715407.862173080444336,23,2,18,2,11
1403715407.912174224853516,24,3,15,4,11
1403715407.962175130844116,22,4,18,0,11
1403715408.012176036834717,18,8,17,0,11
1403715408.062176704406738,17,3,13,1,11
1403715408.112176656723022,17,2,14,0,11
1403715408.162176847457886,18,0,14,4,11
1403715408.212176799774170,18,2,18,0,11
1403715408.262176990509033,18,2,17,1,11
1403715408.312177419662476,16,2,16,0,11
1403715408.362177610397339,16,4,16,0,11
1403715408.412177801132202,19,3,16,3,11
1403715408.462177991867065,18,4,18,0,11
1403715408.512178421020508,19,1,18,1,11
1403715408.562178850173950,20,0,18,1,11
1403715408.612179040908813,22,2,19,2,11
1403715408.662180185317993,23,1,21,2,11
1403715408.712181568145752,23,1,22,1,11
1403715408.762182235717773,28,3,22,6,11
1403715408.812183141708374,30,2,26,3,11
1403715408.862184286117554,32,2,27,3,11
1403715408.912184715270996,28,3,28,0,11
1403715408.962183952331543,32,1,28,4,11
1403715409.012183666229248,32,0,32,0,11
1403715409.062183856964111,34,0,31,3,11
1403715409.112181901931763,41,0,33,8,11
1403715409.162179946899414,41,0,40,1,11
1403715409.212178230285645,40,2,37,3,11
1403715409.262176752090454,43,2,39,3,11
1403715409.312176465988159,40,3,39,0,11
1403715409.362175941467285,38,5,38,0,11
1403715409.412175178527832,43,0,37,6,11
1403715409.462175369262695,41,1,41,0,11
1403715409.512176036834717,47,8,40,7,11
1403715409.562176465988159,47,0,47,0,11
1403715409.612176895141602,46,2,46,0,11
1403715409.662176370620728,48,1,46,2,11
1403715409.712176322937012,46,0,46,0,11
1403715409.762176036834717,46,0,45,0,11
1403715409.812176227569580,48,1,45,2,11
1403715409.862176418304443,48,0,47,1,11
1403715409.912176132202148,50,3,48,2,11
1403715409.962177991867065,50,0,48,0,11
1403715410.012181282043457,44,4,42,0,11
1403715410.062185287475586,42,2,41,1,11
1403715410.112189292907715,47,1,40,7,11
1403715410.162192821502686,50,9,46,3,11
1403715410.212193250656128,50,1,49,0,11
1403715410.262192010879517,49,3,47,1,11
1403715410.312191247940063,50,10,48,1,11
1403715410.362190008163452,50,2,49,1,11
1403715410.412187576293945,50,1,49,0,11
1403715410.462186336517334,50,0,49,0,11
1403715410.512183189392090,50,14,49,1,11
1403715410.562183380126953,49,2,49,0,11
1403715410.612183094024658,49,1,49,0,11
1403715410.662182569503784,50,0,49,1,11
1403715410.712182998657227,50,1,50,0,11
1403715410.762182950973511,50,3,50,0,11
1403715410.812182903289795,50,0,50,0,11
1403715410.862182378768921,50,3,50,0,11
1403715410.912182331085205,49,4,49,0,11
1403715410.962181329727173,49,0,49,0,11
1403715411.012181043624878,47,0,47,0,11
1403715411.062181949615479,46,1,46,0,11
1403715411.112182140350342,48,10,44,4,11
1403715411.162182807922363,47,0,47,0,11
1403715411.212182283401489,46,1,46,0,11
1403715411.262181520462036,45,0,45,0,11
1403715411.312180757522583,45,0,45,0,11
1403715411.362178564071655,49,0,45,4,11
1403715411.412176847457886,49,0,49,0,11
1403715411.462176799774170,50,2,49,1,11
