# timestamp(s) tx ty tz qx qy qz qw
1403715383.71240 0.226771000 0.004200000 0.716136000 0.763425000 -0.306488000 0.534760000 0.193079000
1403715383.76240 0.251385000 0.013237000 0.712370000 0.759562000 -0.313123000 0.534310000 0.198826000
1403715383.81240 0.275624000 0.021924000 0.707945000 0.755269000 -0.321127000 0.533415000 0.204731000
1403715383.86241 0.299372000 0.030066000 0.703669000 0.751329000 -0.330021000 0.530978000 0.211313000
1403715383.91241 0.321957000 0.036735000 0.698457000 0.746439000 -0.339986000 0.528736000 0.218351000
1403715383.96241 0.344153000 0.043285000 0.693899000 0.741810000 -0.350099000 0.525049000 0.226875000
1403715384.01241 0.366132000 0.049450000 0.689802000 0.736191000 -0.361111000 0.522095000 0.234604000
1403715384.06241 0.387116000 0.055174000 0.685727000 0.730998000 -0.372255000 0.517977000 0.242423000
1403715384.11241 0.407213000 0.060685000 0.682231000 0.725083000 -0.383543000 0.514262000 0.250368000
1403715384.16241 0.426678000 0.065555000 0.679302000 0.718989000 -0.394561000 0.510695000 0.258004000
1403715384.21241 0.445758000 0.069976000 0.676463000 0.713176000 -0.405749000 0.506628000 0.264718000
1403715384.26242 0.464401000 0.073473000 0.674292000 0.706628000 -0.416835000 0.503310000 0.271302000
1403715384.31242 0.482455000 0.076396000 0.672769000 0.699890000 -0.428123000 0.500018000 0.277214000
1403715384.36242 0.499819000 0.079210000 0.671609000 0.692937000 -0.438986000 0.496681000 0.283615000
1403715384.41242 0.516516000 0.081407000 0.671001000 0.686333000 -0.449168000 0.492978000 0.290116000
1403715384.46242 0.532478000 0.083217000 0.670417000 0.679866000 -0.459728000 0.488929000 0.295602000
1403715384.51242 0.547524000 0.084589000 0.670160000 0.673665000 -0.470478000 0.484444000 0.300232000
1403715384.56242 0.561987000 0.085060000 0.669942000 0.668616000 -0.480608000 0.478314000 0.305262000
1403715384.61242 0.575844000 0.084740000 0.670131000 0.662860000 -0.490945000 0.472980000 0.309644000
1403715384.66242 0.588444000 0.083809000 0.669966000 0.657467000 -0.500857000 0.466946000 0.314389000
1403715384.71242 0.600198000 0.081829000 0.670231000 0.652650000 -0.509667000 0.460223000 0.320130000
1403715384.76242 0.611436000 0.079130000 0.671128000 0.646469000 -0.518598000 0.455520000 0.325016000
1403715384.81242 0.621358000 0.075434000 0.672189000 0.640811000 -0.527043000 0.450258000 0.329933000
1403715384.86242 0.630068000 0.071179000 0.672612000 0.635216000 -0.535060000 0.445445000 0.334351000
1403715384.91242 0.638882000 0.066482000 0.673165000 0.629044000 -0.541955000 0.442319000 0.339031000
1403715384.96242 0.646567000 0.059998000 0.673594000 0.623332000 -0.547012000 0.440763000 0.343458000
1403715385.01242 0.653595000 0.052285000 0.674571000 0.619159000 -0.550228000 0.438779000 0.348374000
1403715385.06242 0.659672000 0.043728000 0.675429000 0.616186000 -0.552580000 0.436055000 0.353308000
1403715385.11242 0.664736000 0.034020000 0.676992000 0.613667000 -0.554418000 0.432716000 0.358874000
1403715385.16242 0.669210000 0.023454000 0.678993000 0.610887000 -0.556645000 0.429145000 0.364415000
1403715385.21242 0.673157000 0.012662000 0.681255000 0.608023000 -0.559042000 0.425427000 0.369853000
1403715385.26242 0.676919000 0.001206000 0.683779000 0.605739000 -0.561204000 0.421942000 0.374294000
1403715385.31242 0.680649000 -0.011243000 0.686263000 0.603924000 -0.563571000 0.418852000 0.377128000
1403715385.36242 0.684577000 -0.024554000 0.688956000 0.601708000 -0.565550000 0.417606000 0.379085000
1403715385.41242 0.688193000 -0.038134000 0.692265000 0.600654000 -0.567340000 0.415612000 0.380272000
1403715385.46242 0.692366000 -0.051923000 0.696473000 0.598539000 -0.569020000 0.416152000 0.380507000
1403715385.51242 0.696587000 -0.066114000 0.700707000 0.595955000 -0.570159000 0.418412000 0.380378000
1403715385.56242 0.700695000 -0.080820000 0.704431000 0.592656000 -0.572020000 0.421943000 0.378834000
1403715385.61242 0.704535000 -0.096158000 0.708812000 0.589426000 -0.574028000 0.426326000 0.375920000
1403715385.66242 0.707738000 -0.111652000 0.713092000 0.587519000 -0.576555000 0.429026000 0.371944000
1403715385.71242 0.709776000 -0.126725000 0.718202000 0.585968000 -0.577778000 0.431799000 0.369275000
1403715385.76242 0.710775000 -0.143335000 0.722449000 0.585134000 -0.577675000 0.434010000 0.368165000
1403715385.81242 0.710140000 -0.160222000 0.727650000 0.583573000 -0.577235000 0.437198000 0.367560000
1403715385.86242 0.707717000 -0.177433000 0.733687000 0.582690000 -0.575957000 0.439507000 0.368210000
1403715385.91242 0.703567000 -0.194888000 0.740515000 0.581993000 -0.573522000 0.441518000 0.370700000
1403715385.96242 0.697758000 -0.212523000 0.747828000 0.582344000 -0.569279000 0.442038000 0.376032000
1403715386.01242 0.690681000 -0.229656000 0.754922000 0.583447000 -0.564958000 0.441206000 0.381772000
1403715386.06242 0.682848000 -0.245429000 0.762095000 0.584854000 -0.561702000 0.439699000 0.386137000
1403715386.11242 0.673974000 -0.260435000 0.768733000 0.586129000 -0.559274000 0.438220000 0.389395000
1403715386.16242 0.664243000 -0.274494000 0.775192000 0.587541000 -0.558053000 0.436097000 0.391397000
1403715386.21242 0.654134000 -0.287484000 0.780811000 0.589062000 -0.557538000 0.433689000 0.392518000
1403715386.26242 0.644206000 -0.300338000 0.785537000 0.590115000 -0.558148000 0.431671000 0.392296000
1403715386.31242 0.634308000 -0.312240000 0.789675000 0.589954000 -0.559273000 0.431143000 0.391513000
1403715386.36242 0.623970000 -0.323519000 0.793661000 0.589228000 -0.559463000 0.431608000 0.391825000
1403715386.41242 0.613457000 -0.334113000 0.796987000 0.587824000 -0.559255000 0.432864000 0.392844000
1403715386.46241 0.602660000 -0.343991000 0.799542000 0.586278000 -0.559054000 0.434269000 0.393888000
1403715386.51241 0.591625000 -0.352989000 0.801291000 0.584446000 -0.558686000 0.436348000 0.394832000
1403715386.56241 0.580262000 -0.360824000 0.802264000 0.582225000 -0.559568000 0.439046000 0.393874000
1403715386.61241 0.568555000 -0.367057000 0.802160000 0.580859000 -0.560347000 0.440635000 0.393007000
1403715386.66241 0.555913000 -0.372155000 0.801271000 0.578101000 -0.561720000 0.444271000 0.391015000
1403715386.71241 0.542520000 -0.376075000 0.799804000 0.576524000 -0.563063000 0.446637000 0.388710000
1403715386.76241 0.528317000 -0.378353000 0.798323000 0.575666000 -0.565280000 0.447835000 0.385372000
1403715386.81241 0.512657000 -0.379372000 0.795320000 0.575799000 -0.569433000 0.447868000 0.378967000
1403715386.86242 0.495611000 -0.379778000 0.792404000 0.575747000 -0.573287000 0.448447000 0.372495000
1403715386.91242 0.476720000 -0.379583000 0.789445000 0.575676000 -0.576940000 0.448629000 0.366700000
1403715386.96242 0.456009000 -0.379154000 0.786463000 0.575951000 -0.579582000 0.448501000 0.362231000
1403715387.01242 0.433012000 -0.378707000 0.783346000 0.576505000 -0.581561000 0.447870000 0.358946000
1403715387.06242 0.407671000 -0.378619000 0.780020000 0.577807000 -0.581888000 0.446389000 0.358165000
1403715387.11242 0.380389000 -0.379027000 0.776665000 0.579953000 -0.580344000 0.444173000 0.359954000
1403715387.16242 0.351290000 -0.379652000 0.772929000 0.582687000 -0.578252000 0.440975000 0.362825000
1403715387.21242 0.320645000 -0.380486000 0.769038000 0.585829000 -0.574984000 0.437848000 0.366725000
1403715387.26242 0.288952000 -0.382094000 0.764812000 0.588239000 -0.572672000 0.435546000 0.369218000
1403715387.31242 0.256302000 -0.383577000 0.760373000 0.590095000 -0.570110000 0.434006000 0.372023000
1403715387.36242 0.223052000 -0.385174000 0.755462000 0.591607000 -0.568005000 0.433077000 0.373920000
1403715387.41242 0.189198000 -0.386780000 0.750369000 0.593256000 -0.566125000 0.431894000 0.375523000
1403715387.46242 0.154918000 -0.388308000 0.745249000 0.594787000 -0.564915000 0.430933000 0.376026000
1403715387.51242 0.120220000 -0.390099000 0.740173000 0.597327000 -0.564580000 0.428678000 0.375080000
1403715387.56242 0.085212000 -0.391809000 0.736475000 0.599349000 -0.564740000 0.426972000 0.373557000
1403715387.61242 0.049909000 -0.393554000 0.734728000 0.601104000 -0.566043000 0.425672000 0.370234000
1403715387.66242 0.014413000 -0.395814000 0.735520000 0.603089000 -0.566934000 0.424085000 0.367454000
1403715387.71242 -0.020851000 -0.399048000 0.739102000 0.605220000 -0.566812000 0.422857000 0.365546000
1403715387.76242 -0.056113000 -0.403169000 0.745815000 0.607155000 -0.566826000 0.422018000 0.363280000
1403715387.81242 -0.091966000 -0.408076000 0.755182000 0.608674000 -0.566371000 0.421817000 0.361676000
1403715387.86242 -0.128206000 -0.414100000 0.765936000 0.610025000 -0.566277000 0.421693000 0.359688000
1403715387.91242 -0.164604000 -0.421491000 0.776164000 0.611066000 -0.565863000 0.422089000 0.358103000
1403715387.96242 -0.201165000 -0.429719000 0.783804000 0.612014000 -0.565194000 0.422401000 0.357174000
1403715388.01242 -0.237757000 -0.439176000 0.788166000 0.612278000 -0.564572000 0.423398000 0.356522000
1403715388.06242 -0.274649000 -0.449517000 0.789631000 0.613155000 -0.563194000 0.423710000 0.356823000
1403715388.11242 -0.311853000 -0.459905000 0.787755000 0.613165000 -0.561980000 0.424788000 0.357440000
1403715388.16242 -0.349052000 -0.471077000 0.782764000 0.613149000 -0.560572000 0.426046000 0.358177000
1403715388.21242 -0.386089000 -0.483548000 0.774952000 0.612811000 -0.558508000 0.427600000 0.360125000
1403715388.26242 -0.422984000 -0.496842000 0.764882000 0.612199000 -0.556293000 0.429419000 0.362421000
1403715388.31242 -0.460353000 -0.510876000 0.752691000 0.611910000 -0.554111000 0.430827000 0.364575000
1403715388.36242 -0.497964000 -0.525424000 0.739994000 0.611707000 -0.551909000 0.431855000 0.367032000
1403715388.41242 -0.535714000 -0.540208000 0.726618000 0.611595000 -0.550790000 0.432710000 0.367890000
1403715388.46242 -0.573555000 -0.554997000 0.713180000 0.611792000 -0.549240000 0.432772000 0.369803000
1403715388.51242 -0.611206000 -0.570057000 0.699516000 0.611862000 -0.548912000 0.432734000 0.370220000
1403715388.56242 -0.648730000 -0.585281000 0.685972000 0.611356000 -0.548749000 0.433855000 0.369983000
1403715388.61242 -0.686202000 -0.600698000 0.672707000 0.610987000 -0.548655000 0.434411000 0.370081000
1403715388.66242 -0.723397000 -0.616163000 0.659804000 0.610804000 -0.548116000 0.435008000 0.370481000
1403715388.71242 -0.760300000 -0.631892000 0.647765000 0.610533000 -0.547477000 0.435886000 0.370840000
1403715388.76242 -0.797066000 -0.647440000 0.636842000 0.610871000 -0.546992000 0.435687000 0.371233000
1403715388.81242 -0.834010000 -0.663435000 0.626107000 0.610836000 -0.546557000 0.436182000 0.371348000
1403715388.86242 -0.870729000 -0.679732000 0.616341000 0.611361000 -0.545830000 0.436253000 0.371471000
1403715388.91242 -0.907297000 -0.695822000 0.608267000 0.611946000 -0.544224000 0.436017000 0.373137000
1403715388.96242 -0.943850000 -0.712077000 0.603234000 0.612291000 -0.543156000 0.436538000 0.373518000
1403715389.01242 -0.980026000 -0.728782000 0.599478000 0.612881000 -0.542030000 0.436602000 0.374112000
1403715389.06242 -1.015686000 -0.745817000 0.599072000 0.613180000 -0.540834000 0.437260000 0.374585000
1403715389.11242 -1.050888000 -0.762561000 0.602024000 0.614049000 -0.539742000 0.436996000 0.375042000
1403715389.16242 -1.085622000 -0.779127000 0.607490000 0.615125000 -0.538470000 0.436544000 0.375633000
1403715389.21242 -1.119877000 -0.795447000 0.613463000 0.615953000 -0.537094000 0.436389000 0.376426000
1403715389.26242 -1.153661000 -0.811297000 0.619577000 0.617464000 -0.535306000 0.435283000 0.377775000
1403715389.31242 -1.186901000 -0.826905000 0.625203000 0.618739000 -0.533983000 0.434440000 0.378532000
1403715389.36242 -1.219392000 -0.841896000 0.630441000 0.619981000 -0.532551000 0.433903000 0.379131000
1403715389.41242 -1.251017000 -0.857084000 0.635219000 0.620998000 -0.531302000 0.433273000 0.379940000
1403715389.46242 -1.281874000 -0.872095000 0.639228000 0.621630000 -0.530760000 0.433212000 0.379732000
1403715389.51242 -1.311885000 -0.887030000 0.643401000 0.621945000 -0.530622000 0.433565000 0.379006000
1403715389.56242 -1.341703000 -0.901755000 0.647518000 0.621488000 -0.531095000 0.434742000 0.377744000
1403715389.61242 -1.370402000 -0.916527000 0.650774000 0.620710000 -0.531539000 0.437225000 0.375525000
1403715389.66242 -1.397865000 -0.931318000 0.653714000 0.621072000 -0.531075000 0.439682000 0.372706000
1403715389.71242 -1.425136000 -0.946146000 0.656033000 0.622282000 -0.529661000 0.442395000 0.369473000
1403715389.76242 -1.451932000 -0.960822000 0.658464000 0.624540000 -0.527410000 0.444976000 0.365766000
1403715389.81242 -1.478161000 -0.975279000 0.660561000 0.627495000 -0.523812000 0.448203000 0.361920000
1403715389.86242 -1.504072000 -0.989781000 0.661007000 0.631743000 -0.520037000 0.450494000 0.357097000
1403715389.91242 -1.529880000 -1.004394000 0.660677000 0.637329000 -0.515690000 0.451793000 0.351794000
1403715389.96242 -1.556588000 -1.018030000 0.659920000 0.643340000 -0.511214000 0.452671000 0.346213000
1403715390.01242 -1.582209000 -1.033465000 0.657517000 0.650367000 -0.505937000 0.452703000 0.340749000
1403715390.06242 -1.607564000 -1.049482000 0.654184000 0.657527000 -0.500541000 0.452641000 0.335011000
1403715390.11242 -1.632238000 -1.066092000 0.650572000 0.664579000 -0.494445000 0.453022000 0.329590000
1403715390.16242 -1.656595000 -1.083349000 0.646871000 0.671820000 -0.487472000 0.453247000 0.324956000
1403715390.21242 -1.680068000 -1.101673000 0.643533000 0.678786000 -0.480005000 0.454054000 0.320438000
1403715390.26242 -1.702643000 -1.120984000 0.639442000 0.686017000 -0.472540000 0.454355000 0.315673000
1403715390.31242 -1.723696000 -1.141670000 0.635785000 0.691737000 -0.463906000 0.456975000 0.312192000
1403715390.36242 -1.743808000 -1.163249000 0.632051000 0.697303000 -0.455431000 0.459773000 0.308156000
1403715390.41242 -1.762839000 -1.185735000 0.628499000 0.702998000 -0.446044000 0.462210000 0.305288000
1403715390.46242 -1.780770000 -1.209154000 0.625298000 0.708871000 -0.435739000 0.464401000 0.303258000
1403715390.51242 -1.797289000 -1.232954000 0.622112000 0.714405000 -0.425889000 0.466815000 0.300546000
1403715390.56242 -1.812487000 -1.255650000 0.618648000 0.719357000 -0.415381000 0.469919000 0.298596000
1403715390.61242 -1.825615000 -1.279593000 0.616149000 0.723925000 -0.404876000 0.473370000 0.296528000
1403715390.66242 -1.837251000 -1.303761000 0.613385000 0.728095000 -0.395863000 0.477009000 0.292629000
1403715390.71242 -1.847209000 -1.327834000 0.610628000 0.731511000 -0.388905000 0.481427000 0.286135000
1403715390.76242 -1.855468000 -1.351849000 0.607201000 0.734078000 -0.384453000 0.486670000 0.276546000
1403715390.81242 -1.862012000 -1.376051000 0.604527000 0.737471000 -0.379814000 0.489736000 0.268396000
1403715390.86242 -1.867859000 -1.401042000 0.601346000 0.739873000 -0.376654000 0.492552000 0.260983000
1403715390.91242 -1.872437000 -1.426334000 0.597934000 0.742242000 -0.373413000 0.494072000 0.255993000
1403715390.96243 -1.875959000 -1.452247000 0.594422000 0.744106000 -0.371570000 0.495237000 0.250965000
1403715391.01243 -1.878559000 -1.478737000 0.590756000 0.745924000 -0.370048000 0.495998000 0.246267000
1403715391.06243 -1.880180000 -1.505736000 0.586658000 0.747597000 -0.368049000 0.497481000 0.241146000
1403715391.11243 -1.881145000 -1.533420000 0.581732000 0.749236000 -0.365662000 0.499456000 0.235542000
1403715391.16243 -1.880773000 -1.562017000 0.577496000 0.750214000 -0.363209000 0.502739000 0.229157000
1403715391.21242 -1.879516000 -1.591632000 0.573766000 0.751375000 -0.360080000 0.505734000 0.223631000
1403715391.26243 -1.877731000 -1.622616000 0.570743000 0.751216000 -0.357362000 0.509879000 0.219067000
1403715391.31243 -1.875489000 -1.654673000 0.568261000 0.750956000 -0.354982000 0.513293000 0.215830000
1403715391.36243 -1.872934000 -1.688114000 0.565705000 0.751086000 -0.352416000 0.515552000 0.214193000
1403715391.41243 -1.870473000 -1.722577000 0.563082000 0.751493000 -0.350110000 0.516864000 0.213384000
1403715391.46243 -1.867889000 -1.757986000 0.560782000 0.752060000 -0.349215000 0.517141000 0.212177000
1403715391.51242 -1.865289000 -1.794808000 0.557945000 0.752637000 -0.348293000 0.517076000 0.211804000
1403715391.56243 -1.862575000 -1.832552000 0.555289000 0.752546000 -0.347844000 0.518038000 0.210514000
1403715391.61242 -1.859307000 -1.871305000 0.552731000 0.752392000 -0.348066000 0.519636000 0.206723000
1403715391.66242 -1.856197000 -1.911181000 0.550595000 0.752317000 -0.346888000 0.521743000 0.203649000
1403715391.71242 -1.853404000 -1.952143000 0.550554000 0.752793000 -0.343918000 0.523778000 0.201691000
1403715391.76242 -1.850665000 -1.993833000 0.553400000 0.753599000 -0.339806000 0.526073000 0.199665000
1403715391.81242 -1.847996000 -2.036952000 0.559176000 0.755471000 -0.333444000 0.527563000 0.199388000
1403715391.86242 -1.844945000 -2.080956000 0.567640000 0.758472000 -0.325587000 0.527964000 0.199919000
1403715391.91242 -1.842090000 -2.125394000 0.578641000 0.761386000 -0.318455000 0.528184000 0.199747000
1403715391.96242 -1.839229000 -2.170535000 0.591383000 0.764674000 -0.312384000 0.527289000 0.199140000
1403715392.01242 -1.836081000 -2.215879000 0.603911000 0.768688000 -0.308426000 0.524474000 0.197278000
1403715392.06242 -1.832312000 -2.261604000 0.616400000 0.771555000 -0.304817000 0.522999000 0.195608000
1403715392.11242 -1.827925000 -2.307950000 0.628539000 0.773717000 -0.302838000 0.521707000 0.193581000
1403715392.16242 -1.822701000 -2.354767000 0.640409000 0.775361000 -0.300682000 0.521066000 0.192084000
1403715392.21242 -1.816626000 -2.402020000 0.652594000 0.776213000 -0.298040000 0.522037000 0.190111000
1403715392.26242 -1.809648000 -2.449383000 0.665156000 0.776705000 -0.293650000 0.524433000 0.188331000
1403715392.31242 -1.802024000 -2.496943000 0.678378000 0.777088000 -0.288658000 0.527706000 0.185302000
1403715392.36242 -1.792487000 -2.545013000 0.691727000 0.776661000 -0.280938000 0.533129000 0.183425000
1403715392.41242 -1.782843000 -2.592997000 0.705104000 0.774154000 -0.272504000 0.541941000 0.180903000
1403715392.46242 -1.772991000 -2.640643000 0.718099000 0.770755000 -0.262826000 0.552153000 0.178846000
1403715392.51242 -1.763088000 -2.687800000 0.730244000 0.769125000 -0.252287000 0.559932000 0.176843000
1403715392.56242 -1.753615000 -2.734019000 0.740680000 0.769844000 -0.242452000 0.564435000 0.173116000
1403715392.61243 -1.744574000 -2.779261000 0.749645000 0.772734000 -0.233013000 0.565849000 0.168530000
1403715392.66243 -1.736453000 -2.823926000 0.757922000 0.774911000 -0.223389000 0.568327000 0.163141000
1403715392.71243 -1.728828000 -2.867408000 0.765286000 0.776631000 -0.213778000 0.571262000 0.157490000
1403715392.76243 -1.721583000 -2.909656000 0.771496000 0.779233000 -0.204274000 0.572806000 0.151529000
1403715392.81243 -1.714618000 -2.950542000 0.776319000 0.784062000 -0.194692000 0.571217000 0.145093000
1403715392.86243 -1.708474000 -2.990094000 0.781360000 0.789862000 -0.185689000 0.568067000 0.137616000
1403715392.91243 -1.703896000 -3.028541000 0.786970000 0.795045000 -0.175557000 0.565672000 0.130759000
1403715392.96244 -1.699948000 -3.065297000 0.792408000 0.800339000 -0.164903000 0.562918000 0.124044000
1403715393.01243 -1.695184000 -3.101277000 0.797923000 0.804488000 -0.154006000 0.561557000 0.117200000
1403715393.06243 -1.690034000 -3.136288000 0.803324000 0.807796000 -0.143829000 0.561160000 0.108991000
1403715393.11243 -1.684089000 -3.170515000 0.807982000 0.810588000 -0.131826000 0.561296000 0.102547000
1403715393.16242 -1.677608000 -3.203630000 0.811886000 0.812524000 -0.118292000 0.562388000 0.097633000
1403715393.21242 -1.670720000 -3.235693000 0.814700000 0.814056000 -0.103881000 0.563830000 0.092833000
1403715393.26242 -1.662245000 -3.266152000 0.815916000 0.814423000 -0.089994000 0.566628000 0.086889000
1403715393.31241 -1.653079000 -3.295244000 0.817076000 0.814415000 -0.075915000 0.569649000 0.080411000
1403715393.36241 -1.644555000 -3.322429000 0.818779000 0.814523000 -0.062062000 0.572113000 0.073400000
1403715393.41241 -1.635952000 -3.348187000 0.820587000 0.814705000 -0.047614000 0.574021000 0.066998000
1403715393.46241 -1.626853000 -3.372319000 0.822122000 0.814869000 -0.033024000 0.575511000 0.060695000
1403715393.51241 -1.618158000 -3.395004000 0.823201000 0.814248000 -0.018850000 0.577723000 0.053668000
1403715393.56241 -1.609424000 -3.415053000 0.823950000 0.813541000 -0.004256000 0.579587000 0.047028000
1403715393.61241 -1.601007000 -3.433020000 0.824435000 0.812926000 0.009351000 0.581016000 0.038533000
1403715393.66241 -1.593483000 -3.448908000 0.824470000 0.812663000 0.020796000 0.581740000 0.026942000
1403715393.71241 -1.585689000 -3.462626000 0.823810000 0.813455000 0.031240000 0.580623000 0.013879000
1403715393.76240 -1.578952000 -3.474272000 0.822576000 0.814544000 0.041042000 0.578648000 0.000131000
1403715393.81240 -1.572656000 -3.484712000 0.821078000 -0.815889000 -0.051372000 -0.575781000 0.012756000
1403715393.86240 -1.566645000 -3.493953000 0.820224000 -0.816893000 -0.061206000 -0.572960000 0.025634000
1403715393.91240 -1.560995000 -3.502194000 0.818742000 -0.816939000 -0.072998000 -0.570975000 0.035626000
1403715393.96240 -1.555570000 -3.509427000 0.817266000 -0.816990000 -0.083540000 -0.568630000 0.046993000
1403715394.01241 -1.550671000 -3.515658000 0.815844000 -0.815957000 -0.094287000 -0.567408000 0.058066000
1403715394.06241 -1.545422000 -3.521299000 0.814239000 -0.814548000 -0.105748000 -0.566265000 0.068357000
1403715394.11241 -1.540250000 -3.526416000 0.812490000 -0.813099000 -0.117830000 -0.564680000 0.078243000
1403715394.16241 -1.535109000 -3.530951000 0.810917000 -0.810716000 -0.131268000 -0.563920000 0.086611000
1403715394.21241 -1.529933000 -3.533927000 0.809024000 -0.808478000 -0.144590000 -0.562383000 0.095825000
1403715394.26241 -1.525512000 -3.537162000 0.807327000 -0.805906000 -0.158208000 -0.560775000 0.104961000
1403715394.31241 -1.521761000 -3.539331000 0.805764000 -0.802381000 -0.171182000 -0.560037000 0.115060000
1403715394.36241 -1.517545000 -3.540533000 0.803969000 -0.797715000 -0.185599000 -0.560355000 0.123315000
1403715394.41241 -1.513673000 -3.541203000 0.802667000 -0.792788000 -0.199868000 -0.560472000 0.131953000
1403715394.46241 -1.509968000 -3.541128000 0.801737000 -0.786818000 -0.214276000 -0.561618000 0.139959000
1403715394.51241 -1.507075000 -3.540540000 0.800702000 -0.781129000 -0.228623000 -0.561903000 0.147763000
1403715394.56241 -1.505797000 -3.539639000 0.799728000 -0.776018000 -0.242487000 -0.560812000 0.156483000
1403715394.61241 -1.505588000 -3.538327000 0.798690000 -0.771343000 -0.255544000 -0.558568000 0.166522000
1403715394.66241 -1.507254000 -3.535687000 0.798008000 -0.767396000 -0.268201000 -0.554732000 0.177323000
1403715394.71240 -1.509864000 -3.532434000 0.796885000 -0.763613000 -0.281135000 -0.550092000 0.187772000
1403715394.76240 -1.513309000 -3.528981000 0.795777000 -0.760430000 -0.294457000 -0.543920000 0.197971000
1403715394.81240 -1.517767000 -3.526008000 0.794893000 -0.757018000 -0.307995000 -0.537421000 0.207947000
1403715394.86240 -1.523178000 -3.522898000 0.793966000 -0.752777000 -0.322027000 -0.531098000 0.218084000
1403715394.91240 -1.528778000 -3.519648000 0.792887000 -0.747942000 -0.336968000 -0.524513000 0.227864000
1403715394.96240 -1.535064000 -3.516357000 0.792898000 -0.742139000 -0.351971000 -0.518276000 0.238195000
1403715395.01240 -1.542615000 -3.513461000 0.792496000 -0.735477000 -0.367652000 -0.512339000 0.247819000
1403715395.06240 -1.549712000 -3.509141000 0.791328000 -0.728292000 -0.383057000 -0.506312000 0.257887000
1403715395.11240 -1.557719000 -3.504579000 0.791097000 -0.721023000 -0.397724000 -0.500153000 0.267932000
1403715395.16240 -1.566142000 -3.499404000 0.790504000 -0.713548000 -0.412001000 -0.494347000 0.276995000
1403715395.21240 -1.574920000 -3.494085000 0.789884000 -0.707060000 -0.424734000 -0.487331000 0.286663000
1403715395.26240 -1.584615000 -3.488333000 0.788983000 -0.699711000 -0.437293000 -0.481854000 0.294951000
1403715395.31240 -1.594322000 -3.481693000 0.787516000 -0.692237000 -0.449256000 -0.476942000 0.302495000
1403715395.36240 -1.603788000 -3.474634000 0.785384000 -0.685268000 -0.460362000 -0.471995000 0.309347000
1403715395.41240 -1.613683000 -3.467723000 0.782339000 -0.678753000 -0.470575000 -0.466792000 0.316161000
1403715395.46239 -1.624443000 -3.460966000 0.778202000 -0.672861000 -0.479994000 -0.461090000 0.322893000
1403715395.51239 -1.634025000 -3.452729000 0.772183000 -0.666662000 -0.488539000 -0.456217000 0.329784000
1403715395.56240 -1.644023000 -3.444403000 0.765588000 -0.660938000 -0.496667000 -0.450947000 0.336348000
1403715395.61239 -1.655120000 -3.436406000 0.758625000 -0.655652000 -0.503527000 -0.445974000 0.343056000
1403715395.66239 -1.664651000 -3.426373000 0.751493000 -0.649980000 -0.510604000 -0.441954000 0.348549000
1403715395.71239 -1.674341000 -3.415273000 0.743368000 -0.644512000 -0.518477000 -0.437936000 0.352133000
1403715395.76239 -1.683989000 -3.403534000 0.735157000 -0.638386000 -0.525479000 -0.435008000 0.356517000
1403715395.81239 -1.693762000 -3.391316000 0.726582000 -0.632476000 -0.532396000 -0.432839000 0.359415000
1403715395.86239 -1.703663000 -3.378404000 0.718181000 -0.628775000 -0.536739000 -0.429040000 0.363975000
1403715395.91239 -1.715473000 -3.366838000 0.709877000 -0.626173000 -0.539706000 -0.425335000 0.368396000
1403715395.96239 -1.725653000 -3.352840000 0.701185000 -0.625266000 -0.540774000 -0.421066000 0.373243000
1403715396.01240 -1.735893000 -3.338597000 0.692746000 -0.625040000 -0.540661000 -0.416805000 0.378529000
1403715396.06239 -1.745944000 -3.325074000 0.685287000 -0.625774000 -0.538595000 -0.412694000 0.384715000
1403715396.11239 -1.754894000 -3.311824000 0.678547000 -0.626679000 -0.536411000 -0.409581000 0.389590000
1403715396.16240 -1.762570000 -3.298898000 0.672676000 -0.627122000 -0.534012000 -0.408200000 0.393601000
1403715396.21239 -1.770289000 -3.286398000 0.668002000 -0.627383000 -0.532901000 -0.408068000 0.394826000
1403715396.26240 -1.775335000 -3.272997000 0.664059000 -0.626325000 -0.532722000 -0.410658000 0.394061000
1403715396.31240 -1.778990000 -3.259087000 0.660218000 -0.624587000 -0.534285000 -0.414625000 0.390535000
1403715396.36240 -1.781634000 -3.244905000 0.656602000 -0.621917000 -0.536221000 -0.419953000 0.386427000
1403715396.41240 -1.783917000 -3.231137000 0.652927000 -0.620072000 -0.537534000 -0.423669000 0.383500000
1403715396.46240 -1.785858000 -3.217354000 0.648340000 -0.618291000 -0.539737000 -0.427015000 0.379551000
1403715396.51239 -1.788488000 -3.202263000 0.643819000 -0.615572000 -0.542223000 -0.429651000 0.377445000
1403715396.56239 -1.790613000 -3.187942000 0.638774000 -0.612908000 -0.544209000 -0.431031000 0.377350000
1403715396.61239 -1.793409000 -3.174061000 0.634000000 -0.609871000 -0.547232000 -0.431416000 0.377459000
1403715396.66239 -1.796728000 -3.159961000 0.628965000 -0.605988000 -0.550143000 -0.431220000 0.379698000
1403715396.71239 -1.800963000 -3.146782000 0.623556000 -0.602702000 -0.553026000 -0.429787000 0.382355000
1403715396.76239 -1.805467000 -3.133622000 0.617007000 -0.600988000 -0.555770000 -0.426333000 0.384933000
1403715396.81239 -1.810486000 -3.120523000 0.610259000 -0.599822000 -0.558213000 -0.422144000 0.387823000
