# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.562311649322510,0.00615,0.00038,0.00018,0.00782,0.00003,0.00470,0.01925
1403715384.612311601638794,0.00597,0.00035,0.00047,0.00684,0.00001,0.00462,0.01826
1403715384.662312030792236,0.00877,0.00033,0.00004,0.00662,0.00001,0.00477,0.02053
1403715384.712311744689941,0.01179,0.00034,0.00034,0.00626,0.00143,0.00499,0.02514
1403715384.762311220169067,0.00803,0.00035,0.00090,0.00665,0.00325,0.00490,0.02408
1403715384.812309503555298,0.00742,0.00038,0.01605,0.00683,0.00439,0.00490,0.03997
1403715384.862309217453003,0.00861,0.00033,0.00139,0.00686,0.00001,0.00504,0.02224
1403715384.912309646606445,0.00770,0.00034,0.00699,0.00544,0.00850,0.00560,0.03457
1403715384.962308883666992,0.00693,0.00039,0.00070,0.00658,0.00042,0.00499,0.02001
1403715385.012309551239014,0.00692,0.00039,0.00012,0.00682,0.00111,0.00494,0.02029
1403715385.062310695648193,0.00713,0.00036,0.00065,0.00624,0.00110,0.00492,0.02039
1403715385.112310886383057,0.00697,0.00037,0.00019,0.00656,0.00048,0.00617,0.02074
1403715385.162312984466553,0.00793,0.00036,0.00025,0.00667,0.00007,0.00520,0.02048
1403715385.212315320968628,0.00710,0.00037,0.00415,0.00650,0.00431,0.00466,0.02709
1403715385.262315273284912,0.00842,0.00037,0.01708,0.00739,0.00383,0.00519,0.04228
1403715385.312316417694092,0.00666,0.00042,0.00038,0.00776,0.00001,0.00495,0.02016
1403715385.362316608428955,0.00677,0.00036,0.00024,0.00758,0.00010,0.00483,0.01989
1403715385.412318468093872,0.00877,0.00035,0.01167,0.00701,0.00771,0.00492,0.04042
1403715385.462316751480103,0.00679,0.00039,0.00004,0.00803,0.00001,0.00500,0.02026
1403715385.512315273284912,0.00651,0.00039,0.00592,0.00658,0.00193,0.00492,0.02625
1403715385.562312602996826,0.00666,0.00038,0.00041,0.00393,0.00077,0.00470,0.01685
1403715385.612313508987427,0.00656,0.00039,0.00031,0.00423,0.00098,0.00484,0.01732
1403715385.662314653396606,0.00666,0.00038,0.00183,0.00414,0.00222,0.00480,0.02002
1403715385.712316036224365,0.00676,0.00035,0.00091,0.00592,0.00042,0.00481,0.01917
1403715385.762316703796387,0.00638,0.00037,0.00072,0.00626,0.00195,0.00488,0.02057
1403715385.812317848205566,0.00656,0.00036,0.00180,0.00705,0.00027,0.00480,0.02083
1403715385.862317562103271,0.00644,0.00037,0.00974,0.00632,0.01066,0.00479,0.03832
1403715385.912318229675293,0.00670,0.00037,0.00018,0.00758,0.00001,0.00470,0.01954
1403715385.962317943572998,0.00805,0.00039,0.00014,0.00719,0.00115,0.00484,0.02175
1403715386.012317657470703,0.00633,0.00038,0.00917,0.00652,0.00739,0.00513,0.03492
1403715386.062316656112671,0.00625,0.00038,0.00041,0.00835,0.00001,0.00463,0.02003
1403715386.112314939498901,0.00627,0.00038,0.00448,0.00845,0.00370,0.00467,0.02795
1403715386.162314414978027,0.00635,0.00037,0.00004,0.00835,0.00116,0.00485,0.02112
1403715386.212314367294312,0.00613,0.00040,0.00023,0.00764,0.00001,0.00489,0.01930
1403715386.262312412261963,0.00616,0.00040,0.00097,0.00696,0.00339,0.00484,0.02271
1403715386.312314510345459,0.00781,0.00038,0.00030,0.00770,0.00048,0.00487,0.02153
1403715386.362317085266113,0.00661,0.00038,0.00037,0.00857,0.00201,0.00462,0.02257
1403715386.412322044372559,0.00672,0.00044,0.00604,0.00812,0.00001,0.00477,0.02611
1403715386.462322473526001,0.00664,0.00038,0.01451,0.00758,0.00417,0.00488,0.03817
1403715386.512325763702393,0.00773,0.00038,0.00016,0.00785,0.00001,0.00484,0.02097
1403715386.562326431274414,0.00636,0.00038,0.00079,0.00759,0.00157,0.00462,0.02131
1403715386.612326622009277,0.00638,0.00039,0.00906,0.00748,0.00141,0.00479,0.02953
1403715386.662328004837036,0.00641,0.00038,0.00019,0.00762,0.00046,0.00467,0.01973
1403715386.712327718734741,0.00650,0.00037,0.00171,0.00600,0.00272,0.00457,0.02187
1403715386.762324810028076,0.00645,0.00039,0.00048,0.00480,0.00066,0.00483,0.01761
1403715386.812322616577148,0.00641,0.00038,0.00081,0.00373,0.00144,0.00490,0.01769
1403715386.862313747406006,0.00656,0.00036,0.00844,0.00425,0.00585,0.00474,0.03020
1403715386.912313938140869,0.00638,0.00038,0.00063,0.00424,0.00126,0.00467,0.01756
1403715386.962314128875732,0.00637,0.00043,0.00019,0.00480,0.00038,0.00478,0.01695
1403715387.012314796447754,0.00631,0.00034,0.00319,0.00379,0.00767,0.00479,0.02610
1403715387.062316179275513,0.00962,0.00038,0.01546,0.00672,0.00415,0.00446,0.04079
1403715387.112316131591797,0.00638,0.00037,0.00018,0.00778,0.00001,0.00472,0.01943
1403715387.162317276000977,0.00657,0.00042,0.00026,0.00726,0.00002,0.00454,0.01906
1403715387.212319135665894,0.00637,0.00038,0.00653,0.00695,0.00675,0.00506,0.03204
1403715387.262319803237915,0.00630,0.00040,0.00031,0.00773,0.00047,0.00474,0.01996
1403715387.312321424484253,0.00661,0.00039,0.00004,0.00741,0.00201,0.00484,0.02131
1403715387.362321615219116,0.01102,0.00069,0.00116,0.00990,0.00086,0.00538,0.02902
1403715387.412321329116821,0.00655,0.00039,0.00265,0.00723,0.00071,0.00456,0.02210
1403715387.462320804595947,0.00630,0.00041,0.01205,0.00781,0.00118,0.00509,0.03285
1403715387.512322187423706,0.00614,0.00040,0.00023,0.00700,0.00113,0.00471,0.01962
1403715387.562324047088623,0.00611,0.00036,0.00034,0.00673,0.00143,0.00480,0.01975
1403715387.612326145172119,0.00707,0.00040,0.00391,0.00711,0.00349,0.00471,0.02669
1403715387.662328481674194,0.00596,0.00042,0.01619,0.00832,0.00002,0.00512,0.03604
1403715387.712325096130371,0.00869,0.00037,0.00004,0.00783,0.00001,0.00480,0.02173
1403715387.762325286865234,0.00720,0.00041,0.00118,0.00650,0.00001,0.00535,0.02065
1403715387.812323808670044,0.00697,0.00038,0.00511,0.00624,0.00586,0.00482,0.02939
1403715387.862320899963379,0.00675,0.00038,0.00014,0.00765,0.00047,0.00531,0.02070
1403715387.912319421768188,0.00691,0.00042,0.00113,0.00809,0.00001,0.00492,0.02147
1403715387.962319135665894,0.00655,0.00040,0.00020,0.00769,0.00001,0.00506,0.01991
1403715388.012319803237915,0.00667,0.00037,0.00086,0.00762,0.00236,0.00509,0.02296
1403715388.062320470809937,0.00645,0.00040,0.01066,0.00724,0.00038,0.00492,0.03005
1403715388.112321138381958,0.00650,0.00042,0.00231,0.00675,0.00045,0.00480,0.02123
1403715388.162321567535400,0.00877,0.00038,0.00137,0.00674,0.00046,0.00513,0.02286
1403715388.212321043014526,0.00647,0.00040,0.00174,0.00614,0.00301,0.00493,0.02269
1403715388.262320518493652,0.01246,0.00041,0.03319,0.00691,0.00562,0.00470,0.06330
1403715388.312321186065674,0.00614,0.00036,0.00032,0.00617,0.00210,0.00539,0.02049
1403715388.362321853637695,0.00604,0.00034,0.00041,0.00580,0.00138,0.00478,0.01875
1403715388.412321329116821,0.00606,0.00040,0.00022,0.00625,0.00588,0.00467,0.02348
1403715388.462320804595947,0.00619,0.00041,0.00018,0.00670,0.00001,0.00471,0.01820
1403715388.512320041656494,0.00738,0.00036,0.00041,0.00505,0.00002,0.00481,0.01802
1403715388.562319517135620,0.00641,0.00039,0.00099,0.00442,0.00002,0.00480,0.01702
1403715388.612318992614746,0.00641,0.00034,0.00120,0.00396,0.00035,0.00477,0.01704
1403715388.662317991256714,0.00605,0.00032,0.00003,0.00412,0.01750,0.00545,0.03348
1403715388.712317228317261,0.00844,0.00040,0.00032,0.00655,0.00002,0.00477,0.02051
1403715388.762316703796387,0.00611,0.00036,0.00088,0.00622,0.00000,0.00482,0.01840
1403715388.812316894531250,0.00630,0.00036,0.00025,0.00575,0.00107,0.00448,0.01820
1403715388.862316846847534,0.00617,0.00038,0.02316,0.00552,0.01076,0.00485,0.05084
1403715388.912316560745239,0.00751,0.00038,0.00015,0.00689,0.00001,0.00473,0.01967
1403715388.962316036224365,0.00641,0.00035,0.00127,0.00617,0.00001,0.00484,0.01906
1403715389.012314319610596,0.00645,0.00038,0.00033,0.00601,0.00001,0.00474,0.01792
1403715389.062313556671143,0.00683,0.00036,0.01030,0.00568,0.00981,0.00515,0.03813
1403715389.112313747406006,0.00659,0.00040,0.00020,0.00809,0.00024,0.00482,0.02033
1403715389.162314414978027,0.00625,0.00036,0.00018,0.00715,0.00044,0.00505,0.01944
1403715389.212314367294312,0.00633,0.00038,0.00006,0.00726,0.00204,0.00505,0.02111
1403715389.262314796447754,0.00808,0.00039,0.00052,0.00736,0.00001,0.00477,0.02113
1403715389.312315702438354,0.00668,0.00037,0.00107,0.00713,0.00002,0.00473,0.02000
1403715389.362315416336060,0.00637,0.00039,0.00097,0.00721,0.00001,0.00494,0.01989
1403715389.412315845489502,0.00713,0.00040,0.00246,0.00679,0.00001,0.00486,0.02167
1403715389.462316274642944,0.00590,0.00037,0.02562,0.00668,0.00795,0.00470,0.05123
1403715389.512315511703491,0.00735,0.00037,0.00017,0.00789,0.00001,0.00469,0.02047
1403715389.562315940856934,0.00631,0.00035,0.00021,0.00755,0.00001,0.00477,0.01920
1403715389.612315177917480,0.00653,0.00038,0.00003,0.00739,0.00001,0.00477,0.01910
1403715389.662315607070923,0.00610,0.00037,0.00937,0.00693,0.00401,0.00456,0.03135
1403715389.712315082550049,0.00627,0.00040,0.00017,0.00801,0.00002,0.00485,0.01973
1403715389.762315034866333,0.00626,0.00039,0.00055,0.00777,0.00046,0.00495,0.02039
1403715389.812315702438354,0.00741,0.00041,0.00004,0.00813,0.00001,0.00481,0.02080
1403715389.862315893173218,0.00642,0.00042,0.00004,0.00834,0.00001,0.00488,0.02011
1403715389.912316083908081,0.00681,0.00038,0.00004,0.00819,0.00001,0.00485,0.02029
1403715389.962316513061523,0.00769,0.00040,0.00004,0.00812,0.00001,0.00487,0.02113
1403715390.012316465377808,0.00632,0.00039,0.00128,0.00805,0.00001,0.00487,0.02091
1403715390.062316417694092,0.00627,0.00040,0.02989,0.00809,0.00200,0.00538,0.05203
1403715390.112315893173218,0.00622,0.00037,0.00366,0.00738,0.00141,0.00472,0.02376
1403715390.162315845489502,0.00632,0.00035,0.00031,0.00779,0.00001,0.00469,0.01947
1403715390.212315559387207,0.00597,0.00038,0.00059,0.00753,0.00001,0.00523,0.01971
1403715390.262314558029175,0.00593,0.00037,0.00642,0.00731,0.00795,0.00467,0.03266
1403715390.312314748764038,0.00785,0.00040,0.00090,0.00838,0.00001,0.00488,0.02243
1403715390.362314462661743,0.00771,0.00042,0.00037,0.00845,0.00001,0.00489,0.02185
1403715390.412314176559448,0.00625,0.00048,0.00073,0.00839,0.00002,0.00473,0.02060
1403715390.462314605712891,0.00641,0.00039,0.00053,0.00799,0.00001,0.00492,0.02025
1403715390.512314319610596,0.00665,0.00040,0.00004,0.00811,0.00001,0.00485,0.02006
1403715390.562314510345459,0.00609,0.00034,0.00022,0.00795,0.00046,0.00477,0.01983
1403715390.612314224243164,0.00615,0.00037,0.00160,0.00833,0.00001,0.00466,0.02113
1403715390.662314891815186,0.00615,0.00038,0.01849,0.00807,0.00431,0.00451,0.04191
1403715390.712314844131470,0.00623,0.00040,0.00275,0.00851,0.00001,0.00472,0.02262
1403715390.762315034866333,0.00573,0.00039,0.00083,0.00890,0.00001,0.00484,0.02069
1403715390.812316417694092,0.00579,0.00036,0.00016,0.00797,0.00001,0.00471,0.01900
1403715390.862318515777588,0.00592,0.00040,0.01245,0.00800,0.00323,0.00511,0.03512
1403715390.912318468093872,0.00797,0.00044,0.00090,0.00894,0.00001,0.00470,0.02297
1403715390.962318897247314,0.00573,0.00040,0.00003,0.00894,0.00001,0.00476,0.01987
1403715391.012318849563599,0.00571,0.00041,0.00003,0.00892,0.00001,0.00466,0.01974
1403715391.062318801879883,0.00730,0.00042,0.00003,0.00893,0.00001,0.00482,0.02151
1403715391.112318754196167,0.00791,0.00037,0.00028,0.00861,0.00001,0.00481,0.02198
1403715391.162318706512451,0.00645,0.00041,0.00020,0.00822,0.00001,0.00488,0.02016
1403715391.212319374084473,0.00649,0.00037,0.00074,0.00787,0.00001,0.00483,0.02031
1403715391.262320995330811,0.00716,0.00039,0.01472,0.00758,0.00596,0.00460,0.04040
1403715391.312321662902832,0.00640,0.00037,0.00317,0.00946,0.00049,0.00471,0.02460
1403715391.362321853637695,0.00618,0.00036,0.00115,0.00875,0.00001,0.00531,0.02177
1403715391.412322282791138,0.00613,0.00044,0.00004,0.00875,0.00001,0.00495,0.02032
1403715391.462321281433105,0.00727,0.00042,0.01002,0.00825,0.00200,0.00482,0.03278
1403715391.512320995330811,0.00604,0.00041,0.00024,0.00878,0.00116,0.00476,0.02140
1403715391.562320470809937,0.00613,0.00041,0.00084,0.00887,0.00001,0.00458,0.02083
1403715391.612319469451904,0.00609,0.00038,0.00017,0.00864,0.00001,0.00476,0.02005
1403715391.662319660186768,0.00590,0.00038,0.01047,0.00818,0.00236,0.00451,0.03181
1403715391.712319850921631,0.00811,0.00039,0.00004,0.00862,0.00001,0.00478,0.02194
1403715391.762319803237915,0.00646,0.00041,0.00040,0.00840,0.00047,0.00448,0.02062
1403715391.812320232391357,0.00656,0.00039,0.00066,0.00880,0.00001,0.00480,0.02121
1403715391.862319469451904,0.00632,0.00039,0.01315,0.00842,0.00204,0.00550,0.03582
1403715391.912319898605347,0.00616,0.00039,0.00206,0.00864,0.00122,0.00451,0.02299
1403715391.962321043014526,0.00612,0.00035,0.00017,0.00860,0.00001,0.00496,0.02021
1403715392.012321233749390,0.00789,0.00044,0.00050,0.00817,0.00001,0.00476,0.02176
1403715392.062322378158569,0.00579,0.00040,0.00692,0.00756,0.00198,0.00467,0.02734
1403715392.112322330474854,0.00606,0.00038,0.00003,0.00803,0.00001,0.00468,0.01920
1403715392.162322521209717,0.00732,0.00039,0.00125,0.00778,0.00001,0.00486,0.02160
1403715392.212321996688843,0.00587,0.00038,0.00003,0.00774,0.00001,0.00472,0.01875
1403715392.262320518493652,0.00769,0.00038,0.01710,0.00800,0.00333,0.00546,0.04196
1403715392.312319517135620,0.00759,0.00036,0.00091,0.00781,0.00001,0.00475,0.02143
1403715392.362314939498901,0.00642,0.00039,0.00097,0.00670,0.00001,0.00467,0.01915
1403715392.412310361862183,0.00644,0.00039,0.00183,0.00471,0.00001,0.00460,0.01797
1403715392.462303400039673,0.00609,0.00034,0.00416,0.00453,0.01207,0.00496,0.03215
1403715392.512305021286011,0.00711,0.00038,0.00149,0.00535,0.00143,0.00478,0.02054
1403715392.562308549880981,0.00767,0.00037,0.00033,0.00599,0.00002,0.00489,0.01928
1403715392.612315416336060,0.00615,0.00036,0.00142,0.00534,0.00040,0.00468,0.01834
1403715392.662317991256714,0.00651,0.00034,0.00395,0.00522,0.00342,0.00476,0.02421
1403715392.712321281433105,0.00784,0.00036,0.00163,0.00541,0.00001,0.00470,0.01995
1403715392.762326717376709,0.00641,0.00032,0.00069,0.00496,0.00001,0.00460,0.01697
1403715392.812330961227417,0.00592,0.00032,0.00110,0.00510,0.00002,0.00459,0.01705
1403715392.862336158752441,0.00619,0.00042,0.00729,0.00473,0.02101,0.00507,0.04471
1403715392.912337064743042,0.00679,0.00037,0.00029,0.00843,0.00001,0.00470,0.02058
1403715392.962336540222168,0.00631,0.00038,0.00069,0.00800,0.00001,0.00476,0.02014
1403715393.012335777282715,0.00620,0.00038,0.00032,0.00689,0.00001,0.00471,0.01850
1403715393.062334775924683,0.00707,0.00034,0.00593,0.00610,0.00439,0.00465,0.02849
1403715393.112332105636597,0.00616,0.00038,0.00654,0.00713,0.00341,0.00437,0.02799
1403715393.162330389022827,0.00594,0.00040,0.00017,0.00703,0.00117,0.00442,0.01913
1403715393.212329864501953,0.00764,0.00034,0.00085,0.00669,0.00027,0.00461,0.02040
1403715393.262329578399658,0.00809,0.00041,0.00033,0.00599,0.00001,0.00481,0.01965
1403715393.312330007553101,0.00644,0.00039,0.00059,0.00554,0.00915,0.00472,0.02682
1403715393.362330913543701,0.00631,0.00037,0.00187,0.00613,0.00073,0.00477,0.02018
1403715393.412331819534302,0.00802,0.00038,0.00040,0.00632,0.00002,0.00469,0.01983
1403715393.462332010269165,0.00667,0.00038,0.00633,0.00540,0.00494,0.00453,0.02825
1403715393.512331485748291,0.00628,0.00037,0.00123,0.00506,0.00001,0.00469,0.01765
1403715393.562330484390259,0.00778,0.00034,0.00027,0.00471,0.00037,0.00486,0.01834
1403715393.612329959869385,0.00602,0.00034,0.00065,0.00454,0.01217,0.00476,0.02848
1403715393.662328958511353,0.00623,0.00036,0.00136,0.00472,0.00656,0.00480,0.02403
1403715393.712327480316162,0.00617,0.00038,0.00173,0.00506,0.00367,0.00464,0.02165
1403715393.762327909469604,0.00682,0.00033,0.00491,0.00477,0.01271,0.00438,0.03393
1403715393.812328100204468,0.00865,0.00039,0.00114,0.00651,0.00007,0.00473,0.02149
1403715393.862328052520752,0.00631,0.00037,0.00026,0.00632,0.00001,0.00469,0.01796
1403715393.912327766418457,0.00642,0.00036,0.00083,0.00630,0.00134,0.00476,0.01999
1403715393.962327241897583,0.00645,0.00039,0.00150,0.00597,0.00482,0.00450,0.02363
1403715394.012327194213867,0.00633,0.00040,0.00018,0.00684,0.00115,0.00473,0.01964
1403715394.062327146530151,0.00600,0.00040,0.00336,0.00612,0.00041,0.00467,0.02096
1403715394.112327337265015,0.00831,0.00037,0.01016,0.00618,0.00187,0.00520,0.03209
1403715394.162327289581299,0.00663,0.00039,0.00023,0.00649,0.00110,0.00493,0.01978
1403715394.212326526641846,0.00666,0.00037,0.00104,0.00636,0.00238,0.00487,0.02169
1403715394.262325525283813,0.00704,0.00037,0.00150,0.00611,0.00207,0.00493,0.02203
1403715394.312325239181519,0.00655,0.00038,0.00112,0.00559,0.00054,0.00482,0.01900
1403715394.362325906753540,0.00743,0.00037,0.00804,0.00518,0.00543,0.00491,0.03135
1403715394.412326335906982,0.00625,0.00037,0.00087,0.00595,0.00007,0.00478,0.01828
1403715394.462326526641846,0.00615,0.00033,0.00030,0.00471,0.00001,0.00467,0.01617
1403715394.512326240539551,0.00582,0.00035,0.00193,0.00435,0.00071,0.00475,0.01790
1403715394.562326192855835,0.00757,0.00036,0.00027,0.00450,0.00006,0.00481,0.01758
1403715394.612325191497803,0.00642,0.00032,0.00009,0.00423,0.00001,0.00465,0.01572
1403715394.662325859069824,0.00636,0.00031,0.00836,0.00346,0.00851,0.00475,0.03175
1403715394.712326526641846,0.00625,0.00034,0.00054,0.00426,0.01193,0.00480,0.02813
1403715394.762326240539551,0.00649,0.00038,0.00036,0.00551,0.00090,0.00536,0.01900
1403715394.812325716018677,0.00594,0.00041,0.00023,0.00630,0.00002,0.00468,0.01758
1403715394.862324953079224,0.00640,0.00036,0.00128,0.00478,0.00006,0.00477,0.01765
1403715394.912324666976929,0.00753,0.00034,0.00005,0.00458,0.00018,0.00468,0.01737
1403715394.962325096130371,0.00711,0.00033,0.00034,0.00441,0.00208,0.00456,0.01883
1403715395.012326478958130,0.00787,0.00031,0.00025,0.00445,0.00003,0.00475,0.01767
1403715395.062327861785889,0.00624,0.00032,0.00020,0.00425,0.00001,0.00481,0.01583
1403715395.112328290939331,0.00650,0.00030,0.00412,0.00405,0.01129,0.00481,0.03108
1403715395.162328243255615,0.00638,0.00035,0.00028,0.00566,0.00002,0.00479,0.01747
1403715395.212327480316162,0.00656,0.00035,0.00010,0.00558,0.00001,0.00486,0.01746
1403715395.262328624725342,0.00696,0.00038,0.00577,0.00520,0.00046,0.00518,0.02395
1403715395.312329053878784,0.00632,0.00035,0.00037,0.00451,0.00002,0.00544,0.01701
1403715395.362329006195068,0.00672,0.00034,0.00038,0.00411,0.00001,0.00462,0.01618
1403715395.412328958511353,0.00589,0.00036,0.00012,0.00377,0.00001,0.00478,0.01495
1403715395.462328910827637,0.00801,0.00032,0.00017,0.00339,0.00002,0.00470,0.01661
1403715395.512328863143921,0.00593,0.00028,0.00019,0.00302,0.00247,0.00458,0.01647
1403715395.562329530715942,0.00583,0.00032,0.00767,0.00310,0.01769,0.00463,0.03924
1403715395.612329483032227,0.00795,0.00032,0.00022,0.00471,0.00001,0.00518,0.01839
1403715395.662329673767090,0.00695,0.00043,0.00005,0.00444,0.00001,0.00495,0.01683
1403715395.712329864501953,0.00685,0.00036,0.00028,0.00430,0.00670,0.00471,0.02320
1403715395.762329816818237,0.00673,0.00035,0.00068,0.00456,0.00001,0.00500,0.01733
1403715395.812330007553101,0.00676,0.00031,0.00018,0.00417,0.00001,0.00495,0.01638
1403715395.862331867218018,0.00639,0.00031,0.00042,0.00386,0.01980,0.00517,0.03596
1403715395.912332296371460,0.00625,0.00036,0.00003,0.00616,0.00001,0.00485,0.01767
1403715395.962331771850586,0.00662,0.00035,0.00005,0.00610,0.00001,0.00483,0.01796
1403715396.012332439422607,0.00803,0.00037,0.00020,0.00634,0.00005,0.00486,0.01985
1403715396.062333822250366,0.00640,0.00036,0.00004,0.00591,0.00001,0.00497,0.01769
1403715396.112333297729492,0.00624,0.00035,0.00020,0.00563,0.00301,0.00463,0.02007
1403715396.162330389022827,0.00771,0.00037,0.01856,0.00588,0.00916,0.00480,0.04647
1403715396.212330341339111,0.00612,0.00038,0.00112,0.00726,0.00010,0.00492,0.01989
1403715396.262330532073975,0.00610,0.00044,0.00034,0.00690,0.00001,0.00471,0.01849
1403715396.312330722808838,0.00623,0.00036,0.00459,0.00663,0.00732,0.00477,0.02991
1403715396.362330436706543,0.00621,0.00040,0.00003,0.00820,0.00001,0.00474,0.01958
1403715396.412330150604248,0.00624,0.00056,0.00013,0.00852,0.00001,0.00488,0.02035
1403715396.462329864501953,0.00605,0.00039,0.00174,0.00802,0.00203,0.00480,0.02303
1403715396.512329101562500,0.00620,0.00039,0.00004,0.00865,0.00001,0.00460,0.01989
1403715396.562328100204468,0.00607,0.00041,0.00017,0.00874,0.00001,0.00472,0.02012
1403715396.612326383590698,0.00617,0.00040,0.00004,0.00804,0.00199,0.00468,0.02132
1403715396.662324190139771,0.01300,0.00040,0.00105,0.00815,0.00002,0.00470,0.02732
1403715396.712322473526001,0.00746,0.00041,0.00017,0.00807,0.00007,0.00481,0.02100
1403715396.762321233749390,0.00592,0.00040,0.01896,0.00712,0.00007,0.00506,0.03754
1403715396.812321186065674,0.00596,0.00038,0.00027,0.00653,0.00122,0.00480,0.01917
1403715396.862321138381958,0.00602,0.00036,0.00017,0.00653,0.00001,0.00484,0.01793
1403715396.912321567535400,0.00598,0.00037,0.00016,0.00598,0.00022,0.00463,0.01733
1403715396.962322711944580,0.00601,0.00036,0.00037,0.00552,0.00001,0.00481,0.01709
1403715397.012323617935181,0.00734,0.00034,0.00008,0.00511,0.00000,0.00470,0.01758
1403715397.062325000762939,0.00605,0.00034,0.00009,0.00478,0.00013,0.00471,0.01612
1403715397.112325191497803,0.00569,0.00034,0.00045,0.00424,0.00034,0.00497,0.01604
1403715397.162325382232666,0.00600,0.00034,0.00022,0.00450,0.00035,0.00487,0.01628
1403715397.212325096130371,0.00597,0.00032,0.00037,0.00426,0.00001,0.00477,0.01570
1403715397.262325286865234,0.00656,0.00038,0.00021,0.00475,0.00001,0.00494,0.01684
1403715397.312325477600098,0.00615,0.00032,0.00003,0.00370,0.00010,0.00466,0.01496
1403715397.362324953079224,0.00591,0.00030,0.01195,0.00396,0.01887,0.00468,0.04568
1403715397.412325382232666,0.00563,0.00038,0.00064,0.00586,0.00005,0.00498,0.01754
1403715397.462325096130371,0.00589,0.00033,0.00061,0.00576,0.00001,0.00461,0.01721
1403715397.512324810028076,0.00583,0.00036,0.00067,0.00569,0.00516,0.00462,0.02234
1403715397.562324285507202,0.00696,0.00038,0.00774,0.00594,0.00908,0.00464,0.03474
1403715397.612322807312012,0.00614,0.00040,0.00015,0.00753,0.00001,0.00460,0.01883
1403715397.662321805953979,0.00629,0.00038,0.00054,0.00733,0.00203,0.00521,0.02179
1403715397.712319135665894,0.00615,0.00042,0.00010,0.00785,0.00001,0.00473,0.01925
1403715397.762318611145020,0.00587,0.00038,0.00090,0.00692,0.00001,0.00473,0.01881
1403715397.812320947647095,0.00729,0.00039,0.00128,0.00683,0.00001,0.00459,0.02039
1403715397.862321376800537,0.00727,0.00035,0.00019,0.00676,0.00044,0.00477,0.01977
1403715397.912321805953979,0.00627,0.00038,0.00198,0.00692,0.00010,0.00464,0.02029
1403715397.962322711944580,0.00776,0.00035,0.01597,0.00638,0.00948,0.00433,0.04426
1403715398.012323379516602,0.00608,0.00040,0.00004,0.00835,0.00150,0.00473,0.02109
1403715398.062324047088623,0.00581,0.00040,0.00144,0.00812,0.00010,0.00467,0.02055
1403715398.112325191497803,0.00730,0.00040,0.00664,0.00754,0.00009,0.00511,0.02708
1403715398.162325859069824,0.00594,0.00040,0.00222,0.00672,0.00173,0.00517,0.02219
1403715398.212328910827637,0.00622,0.00036,0.00043,0.00661,0.00009,0.00471,0.01843
1403715398.262330770492554,0.00609,0.00037,0.00142,0.00657,0.00008,0.00472,0.01925
1403715398.312333106994629,0.00608,0.00036,0.00016,0.00636,0.00001,0.00478,0.01775
1403715398.362334728240967,0.00635,0.00047,0.00068,0.00629,0.00001,0.00506,0.01885
1403715398.412335634231567,0.00591,0.00043,0.00005,0.00675,0.01231,0.00456,0.03000
1403715398.462335586547852,0.00599,0.00040,0.00061,0.00849,0.00001,0.00479,0.02029
1403715398.512335538864136,0.00696,0.00043,0.00033,0.00836,0.00007,0.00463,0.02078
1403715398.562335014343262,0.00574,0.00038,0.01334,0.00785,0.00377,0.00497,0.03605
1403715398.612334728240967,0.00572,0.00041,0.00003,0.00871,0.00001,0.00464,0.01953
1403715398.662334203720093,0.00561,0.00037,0.01063,0.00822,0.00039,0.00465,0.02987
1403715398.712333679199219,0.00597,0.00036,0.00464,0.00772,0.00201,0.00444,0.02515
1403715398.762333631515503,0.00731,0.00036,0.00064,0.00748,0.00186,0.00496,0.02260
1403715398.812334060668945,0.00615,0.00037,0.00089,0.00726,0.00075,0.00466,0.02008
1403715398.862333774566650,0.00610,0.00037,0.00061,0.00759,0.00009,0.00462,0.01938
1403715398.912332773208618,0.00611,0.00035,0.00003,0.00764,0.00001,0.00472,0.01886
1403715398.962330818176270,0.00662,0.00047,0.00043,0.00745,0.00001,0.00540,0.02038
1403715399.012329339981079,0.00615,0.00037,0.00003,0.00703,0.00001,0.00476,0.01835
1403715399.062328338623047,0.00773,0.00038,0.00016,0.00665,0.00044,0.00480,0.02016
1403715399.112327098846436,0.00622,0.00037,0.00016,0.00698,0.00049,0.00473,0.01896
1403715399.162329435348511,0.00639,0.00035,0.00762,0.00683,0.01263,0.00457,0.03840
1403715399.212329864501953,0.00596,0.00041,0.00010,0.00975,0.00001,0.00481,0.02103
1403715399.262331008911133,0.00623,0.00037,0.00685,0.00958,0.00001,0.00526,0.02831
1403715399.312333106994629,0.00601,0.00042,0.01548,0.00914,0.00001,0.00542,0.03649
1403715399.362334728240967,0.00589,0.00043,0.00018,0.00940,0.00001,0.00465,0.02056
1403715399.412334918975830,0.00631,0.00043,0.00067,0.00929,0.00052,0.00475,0.02197
1403715399.462335824966431,0.00622,0.00040,0.00014,0.01005,0.00001,0.00471,0.02153
1403715399.512335777282715,0.00612,0.00039,0.00003,0.00960,0.00001,0.00477,0.02092
1403715399.562335968017578,0.00606,0.00038,0.00003,0.00941,0.00001,0.00476,0.02065
1403715399.612336158752441,0.00758,0.00042,0.00023,0.00902,0.00001,0.00468,0.02195
1403715399.662336349487305,0.00628,0.00040,0.00031,0.00891,0.00046,0.00472,0.02109
