# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312370777130127,48,5,44,3,11
1403715378.362370967864990,46,0,43,0,11
1403715378.412371158599854,45,0,40,0,11
1403715378.462369918823242,47,24,38,7,11
1403715378.512369632720947,44,2,43,1,11
1403715378.562369346618652,43,1,43,0,11
1403715378.612368822097778,43,1,41,0,11
1403715378.662368535995483,43,1,40,0,11
1403715378.712368249893188,45,0,40,4,11
1403715378.762367725372314,48,14,43,3,11
1403715378.812367916107178,48,1,44,1,11
1403715378.862368106842041,48,1,45,1,11
1403715378.912368059158325,48,4,45,2,11
1403715378.962368726730347,49,19,46,2,11
1403715379.012369394302368,48,0,48,0,11
1403715379.062371015548706,48,16,46,0,11
1403715379.112372636795044,47,0,43,0,11
1403715379.162374019622803,46,0,43,1,11
1403715379.212373256683350,45,0,44,1,11
1403715379.262373685836792,45,0,44,0,11
1403715379.312372922897339,45,0,43,0,11
1403715379.362372159957886,48,10,43,4,11
1403715379.412371873855591,48,0,47,1,11
1403715379.462371349334717,48,0,48,0,11
1403715379.512370824813843,48,5,46,0,11
1403715379.562369585037231,50,14,45,2,11
1403715379.612369775772095,48,1,45,2,11
1403715379.662369966506958,47,15,47,0,11
1403715379.712369680404663,47,0,43,0,11
1403715379.762369155883789,47,0,42,0,11
1403715379.812368392944336,46,1,42,3,11
1403715379.862368106842041,46,0,45,0,11
1403715379.912368059158325,46,0,40,2,11
1403715379.962367773056030,46,9,37,3,11
1403715380.012368202209473,43,0,39,2,11
1403715380.062368392944336,41,0,38,0,11
1403715380.112368106842041,44,3,37,4,11
1403715380.162367343902588,48,6,39,7,11
1403715380.212366580963135,49,3,46,2,11
1403715380.262366533279419,49,15,47,1,11
1403715380.312367439270020,48,0,46,0,11
1403715380.362367391586304,48,0,46,1,11
1403715380.412367343902588,48,0,46,1,11
1403715380.462366819381714,49,22,44,2,11
1403715380.512366533279419,45,0,43,0,11
1403715380.562366247177124,48,1,41,5,11
1403715380.612366437911987,45,1,45,0,11
1403715380.662365913391113,47,1,43,2,11
1403715380.712365865707397,47,3,43,1,11
1403715380.762365579605103,47,5,42,4,11
1403715380.812366008758545,43,5,41,1,11
1403715380.862365961074829,46,10,40,4,11
1403715380.912365674972534,45,4,42,1,11
1403715380.962365388870239,49,19,43,6,11
1403715381.012365341186523,49,4,48,0,11
1403715381.062365531921387,50,18,45,1,11
1403715381.112365245819092,47,1,45,0,11
1403715381.162365198135376,46,0,42,2,11
1403715381.212365150451660,45,0,44,0,11
1403715381.262365341186523,42,3,40,1,11
1403715381.312365531921387,42,22,37,3,11
1403715381.362365484237671,39,1,38,1,11
1403715381.412365198135376,37,1,37,0,11
1403715381.462364196777344,44,1,34,7,11
1403715381.512364149093628,44,1,39,0,11
1403715381.562363386154175,47,7,36,7,11
1403715381.612363338470459,44,0,43,0,11
1403715381.662364482879639,49,12,42,6,11
1403715381.712365627288818,49,0,48,0,11
1403715381.762366771697998,46,4,45,0,11
1403715381.812367916107178,46,2,45,0,11
1403715381.862368822097778,46,0,45,1,11
1403715381.912366390228271,49,38,45,4,11
1403715381.962366342544556,50,1,49,1,11
1403715382.012367248535156,50,1,48,0,11
1403715382.062371253967285,50,0,47,0,11
1403715382.112374067306519,48,0,46,0,11
1403715382.162378787994385,50,4,45,3,11
1403715382.212381124496460,49,2,47,0,11
1403715382.262383937835693,50,10,47,2,11
1403715382.312384605407715,50,0,49,1,11
1403715382.362384796142578,50,3,50,0,11
1403715382.412384986877441,50,1,48,0,11
1403715382.462383747100830,49,0,47,0,11
1403715382.512383699417114,49,34,47,2,11
1403715382.562382698059082,49,0,49,0,11
1403715382.612382650375366,49,0,48,0,11
1403715382.662382364273071,50,0,48,1,11
1403715382.712382078170776,49,1,47,1,11
1403715382.762382030487061,50,2,47,1,11
1403715382.812382221221924,49,1,47,0,11
1403715382.862382173538208,50,10,47,2,11
1403715382.912382125854492,50,0,49,1,11
1403715382.962381839752197,50,3,49,0,11
1403715383.012381553649902,50,1,49,0,11
1403715383.062381505966187,50,0,49,1,11
1403715383.112380981445312,50,33,48,0,11
1403715383.162381649017334,50,0,48,0,11
1403715383.212382078170776,49,0,48,1,11
1403715383.262380838394165,49,0,47,0,11
1403715383.312380075454712,50,0,46,1,11
1403715383.362380743026733,50,2,47,2,11
1403715383.412380218505859,49,2,48,0,11
1403715383.462378263473511,50,8,48,1,11
1403715383.512376546859741,50,1,49,1,11
1403715383.562375068664551,50,3,49,0,11
1403715383.612372636795044,48,4,45,0,11
1403715383.662370681762695,47,0,45,0,11
1403715383.712365865707397,48,29,45,3,11
1403715383.762365341186523,47,0,45,0,11
1403715383.812365293502808,46,2,44,0,11
1403715383.862365245819092,44,0,44,0,11
1403715383.912365674972534,44,1,44,0,11
1403715383.962365865707397,44,1,44,0,11
1403715384.012365818023682,46,0,43,2,11
1403715384.062366485595703,49,3,44,4,11
1403715384.112366437911987,48,0,48,0,11
1403715384.162366151809692,47,1,46,1,11
1403715384.212367296218872,48,17,46,2,11
1403715384.262367486953735,48,0,48,0,11
1403715384.312367439270020,49,26,46,2,11
1403715384.362367630004883,48,0,48,0,11
1403715384.412368059158325,48,0,47,0,11
1403715384.462368249893188,48,0,47,0,11
1403715384.512368440628052,46,0,46,0,11
1403715384.562368154525757,46,1,46,0,11
1403715384.612368106842041,46,0,45,0,11
1403715384.662368059158325,48,1,45,2,11
1403715384.712367773056030,48,0,45,1,11
1403715384.762367486953735,48,1,45,0,11
1403715384.812366008758545,44,14,42,2,11
1403715384.862365484237671,44,0,43,0,11
1403715384.912365913391113,45,16,38,6,11
1403715384.962365388870239,43,0,43,0,11
1403715385.012364864349365,46,10,42,3,11
1403715385.062365531921387,44,1,43,0,11
1403715385.112365245819092,43,0,42,1,11
1403715385.162365913391113,43,1,43,0,11
1403715385.212366819381714,42,0,42,0,11
1403715385.262366533279419,42,0,42,0,11
1403715385.312366485595703,40,0,40,0,11
1403715385.362366437911987,40,0,40,0,11
1403715385.412366628646851,49,2,40,9,11
1403715385.462366342544556,49,0,49,0,11
1403715385.512366056442261,49,18,48,0,11
1403715385.562364339828491,50,2,48,1,11
1403715385.612363338470459,50,19,49,1,11
1403715385.662363290786743,49,0,49,0,11
1403715385.712363481521606,49,0,49,0,11
1403715385.762364149093628,49,0,49,0,11
1403715385.812365055084229,49,0,49,0,11
1403715385.862365484237671,49,0,48,0,11
1403715385.912365436553955,49,1,47,1,11
1403715385.962364912033081,48,0,47,0,11
1403715386.012364387512207,48,1,46,1,11
1403715386.062363624572754,46,0,44,1,11
1403715386.112361192703247,50,18,45,4,11
1403715386.162360906600952,48,0,48,0,11
1403715386.212360620498657,48,20,47,1,11
1403715386.262359380722046,47,0,45,0,11
1403715386.312361240386963,48,1,45,1,11
1403715386.362363338470459,46,0,43,1,11
1403715386.412366867065430,46,0,44,0,11
1403715386.462368249893188,44,1,41,2,11
1403715386.512368917465210,44,1,42,0,11
1403715386.562370300292969,42,1,41,0,11
1403715386.612370729446411,43,0,41,2,11
1403715386.662371158599854,42,0,42,0,11
1403715386.712371587753296,49,10,42,7,11
1403715386.762371778488159,49,0,48,1,11
1403715386.812371492385864,48,20,48,0,11
1403715386.862371206283569,50,6,48,2,11
1403715386.912371873855591,50,0,50,0,11
1403715386.962372541427612,50,0,50,0,11
1403715387.012373685836792,49,0,49,0,11
1403715387.062374353408813,48,0,48,0,11
1403715387.112375020980835,48,0,48,0,11
1403715387.162374496459961,47,0,46,0,11
1403715387.212373733520508,46,0,45,0,11
1403715387.262372732162476,44,2,43,0,11
1403715387.312371492385864,49,8,43,5,11
1403715387.362370967864990,47,1,45,1,11
1403715387.412370204925537,48,24,43,3,11
1403715387.462369680404663,49,7,44,2,11
1403715387.512371301651001,46,0,44,1,11
1403715387.562372446060181,46,0,45,0,11
1403715387.612372875213623,44,0,43,1,11
1403715387.662372112274170,44,0,44,0,11
1403715387.712369918823242,43,1,42,0,11
1403715387.762370347976685,42,0,41,0,11
1403715387.812369585037231,49,5,41,8,11
1403715387.862368106842041,49,3,48,1,11
1403715387.912367582321167,49,5,49,0,11
1403715387.962367534637451,49,1,49,0,11
1403715388.012367248535156,50,24,49,1,11
1403715388.062367439270020,49,6,49,0,11
1403715388.112367153167725,50,1,48,1,11
1403715388.162367105484009,50,0,49,0,11
1403715388.212366819381714,50,0,48,1,11
1403715388.262366771697998,48,2,47,0,11
1403715388.312366724014282,45,1,44,1,11
1403715388.362366676330566,43,0,43,0,11
1403715388.412366390228271,48,0,40,6,11
1403715388.462366342544556,45,0,43,0,11
1403715388.512366771697998,46,1,42,4,11
1403715388.562367439270020,42,1,41,0,11
1403715388.612367868423462,50,15,39,8,11
1403715388.662368059158325,50,6,47,1,11
1403715388.712368011474609,48,1,48,0,11
1403715388.762368202209473,46,0,46,0,11
1403715388.812368154525757,48,8,44,3,11
1403715388.862368106842041,48,0,48,0,11
1403715388.912368059158325,49,0,46,1,11
1403715388.962368011474609,48,0,47,0,11
1403715389.012368202209473,46,1,44,0,11
1403715389.062368869781494,50,2,43,4,11
1403715389.112368822097778,48,4,46,1,11
1403715389.162368774414062,46,1,46,0,11
1403715389.212368965148926,50,10,45,4,11
1403715389.262369155883789,50,13,48,0,11
1403715389.312368869781494,48,1,47,0,11
1403715389.362369298934937,48,1,47,1,11
1403715389.412369012832642,49,7,48,1,11
1403715389.462368726730347,49,1,48,0,11
1403715389.512368679046631,46,0,45,0,11
1403715389.562368631362915,47,0,45,2,11
1403715389.612369298934937,48,4,45,2,11
1403715389.662369251251221,50,0,47,2,11
1403715389.712369680404663,50,2,49,1,11
1403715389.762370109558105,50,2,49,0,11
1403715389.812370300292969,50,9,49,0,11
1403715389.862370252609253,50,13,48,1,11
1403715389.912369966506958,50,1,48,0,11
1403715389.962369680404663,50,0,48,1,11
1403715390.012368679046631,50,14,49,1,11
1403715390.062368869781494,50,0,48,0,11
1403715390.112368822097778,49,1,47,0,11
1403715390.162368774414062,48,1,47,1,11
1403715390.212368965148926,48,3,45,2,11
1403715390.262368917465210,47,1,46,0,11
1403715390.312367439270020,48,2,45,3,11
1403715390.362366676330566,48,1,47,0,11
1403715390.412365198135376,50,6,47,2,11
1403715390.462364673614502,50,8,49,1,11
1403715390.512364387512207,50,2,48,0,11
1403715390.562364339828491,50,0,48,0,11
1403715390.612363338470459,50,9,48,2,11
1403715390.662363052368164,50,0,48,0,11
1403715390.712362527847290,49,1,47,0,11
1403715390.762362241744995,49,1,46,2,11
1403715390.812363862991333,50,5,45,1,11
1403715390.862365245819092,50,0,48,1,11
1403715390.912364721298218,50,4,49,1,11
1403715390.962364673614502,50,0,49,0,11
1403715391.012364625930786,50,15,49,0,11
1403715391.062363862991333,50,6,49,1,11
1403715391.112364053726196,49,1,48,0,11
1403715391.162364006042480,48,5,47,0,11
1403715391.212365150451660,49,1,46,3,11
1403715391.262366056442261,49,0,48,0,11
1403715391.312367439270020,49,12,47,1,11
1403715391.362367391586304,47,1,45,1,11
1403715391.412367820739746,48,2,45,2,11
1403715391.462367296218872,48,1,45,0,11
1403715391.512367725372314,50,3,45,3,11
1403715391.562367439270020,49,1,47,1,11
1403715391.612366437911987,49,10,47,1,11
1403715391.662365436553955,49,17,47,2,11
1403715391.712364673614502,49,0,47,0,11
1403715391.762363910675049,49,1,46,0,11
1403715391.812364101409912,49,0,47,2,11
1403715391.862363576889038,47,2,45,0,11
1403715391.912364006042480,48,5,44,3,11
1403715391.962364673614502,48,0,46,1,11
1403715392.012364149093628,48,2,45,1,11
1403715392.062363862991333,46,0,45,0,11
1403715392.112364053726196,48,5,43,5,11
1403715392.162364244461060,48,2,46,0,11
1403715392.212363719940186,50,4,46,2,11
1403715392.262363433837891,47,12,46,0,11
1403715392.312363147735596,47,1,44,1,11
1403715392.362363576889038,48,2,42,4,11
1403715392.412362813949585,42,2,38,0,11
1403715392.462362527847290,40,1,34,1,11
1403715392.512362241744995,44,6,35,7,11
1403715392.562362194061279,41,4,40,0,11
1403715392.612361192703247,39,2,36,0,11
1403715392.662360668182373,41,0,34,5,11
1403715392.712362766265869,40,2,39,1,11
1403715392.762363672256470,38,1,38,0,11
1403715392.812363147735596,40,2,36,3,11
1403715392.862358093261719,49,2,39,10,11
1403715392.912357091903687,49,0,47,0,11
1403715392.962356328964233,49,0,46,0,11
1403715393.012356281280518,46,5,44,0,11
1403715393.062355756759644,44,1,40,1,11
1403715393.112354278564453,49,8,40,5,11
1403715393.162352800369263,47,0,45,1,11
1403715393.212352514266968,47,0,44,1,11
1403715393.262351989746094,47,0,42,0,11
1403715393.312351703643799,46,8,41,3,11
1403715393.362351655960083,44,0,41,0,11
1403715393.412351608276367,42,0,40,0,11
1403715393.462351083755493,39,1,35,2,11
1403715393.512350797653198,39,5,36,0,11
1403715393.562350273132324,40,1,35,4,11
1403715393.612349987030029,45,0,37,7,11
1403715393.662349462509155,43,2,42,0,11
1403715393.712348699569702,44,1,40,3,11
1403715393.762348890304565,41,1,38,1,11
1403715393.812349796295166,44,0,35,5,11
1403715393.862349987030029,43,0,39,2,11
1403715393.912350893020630,45,1,41,3,11
1403715393.962349414825439,48,6,43,5,11
1403715394.012349605560303,48,0,45,1,11
1403715394.062350034713745,47,2,46,0,11
1403715394.112349987030029,46,1,45,0,11
1403715394.162348985671997,48,0,45,3,11
1403715394.212348937988281,49,12,48,1,11
1403715394.262348890304565,49,1,48,0,11
1403715394.312349081039429,46,1,45,0,11
1403715394.362349271774292,46,5,41,4,11
1403715394.412350177764893,45,2,44,0,11
1403715394.462349891662598,41,0,40,1,11
1403715394.512349367141724,39,1,38,0,11
1403715394.562349081039429,39,1,36,1,11
1403715394.612347841262817,38,0,37,0,11
1403715394.662345409393311,39,8,34,2,11
1403715394.712344646453857,38,0,34,0,11
1403715394.762343883514404,35,0,33,1,11
1403715394.812343120574951,38,0,32,4,11
1403715394.862342596054077,32,1,32,0,11
1403715394.912341833114624,31,0,28,0,11
1403715394.962341070175171,32,1,26,1,11
1403715395.012341260910034,35,0,27,7,11
1403715395.062341213226318,35,0,34,0,11
1403715395.112341642379761,34,0,34,0,11
1403715395.162341356277466,34,0,34,0,11
1403715395.212341785430908,34,0,34,0,11
1403715395.262341022491455,38,0,34,4,11
1403715395.312341451644897,36,0,36,0,11
1403715395.362341880798340,34,1,33,0,11
1403715395.412341356277466,34,0,32,1,11
1403715395.462342023849487,41,0,32,8,11
1403715395.512341737747192,40,0,40,0,11
1403715395.562341928482056,38,0,38,0,11
1403715395.612341880798340,41,0,37,3,11
1403715395.662342071533203,39,1,38,0,11
1403715395.712342023849487,37,0,36,0,11
1403715395.762343168258667,42,12,35,5,11
1403715395.812344074249268,40,1,38,0,11
1403715395.862345218658447,45,2,36,7,11
1403715395.912346124649048,44,0,43,0,11
1403715395.962347507476807,43,0,43,0,11
1403715396.012348890304565,44,0,43,1,11
1403715396.062347650527954,50,0,43,6,11
1403715396.112348079681396,48,0,48,0,11
1403715396.162348747253418,48,0,48,0,11
1403715396.212347269058228,50,3,46,2,11
1403715396.262346982955933,48,1,46,0,11
1403715396.312347173690796,46,0,46,0,11
1403715396.362347364425659,46,11,46,0,11
1403715396.412347316741943,46,1,46,0,11
1403715396.462347269058228,48,18,46,2,11
1403715396.512346744537354,48,0,47,0,11
1403715396.562345981597900,48,0,47,0,11
1403715396.612344503402710,48,0,46,1,11
1403715396.662342548370361,47,0,46,0,11
1403715396.712341070175171,46,0,46,0,11
1403715396.762340307235718,44,0,43,0,11
1403715396.812339782714844,42,0,42,0,11
1403715396.862339496612549,41,0,41,0,11
1403715396.912339448928833,41,0,40,0,11
1403715396.962340593338013,40,9,38,2,11
1403715397.012340784072876,41,0,39,1,11
1403715397.062342166900635,41,17,40,0,11
1403715397.112341642379761,40,0,39,1,11
1403715397.162341356277466,40,0,40,0,11
1403715397.212340354919434,38,0,38,0,11
1403715397.262338876724243,37,0,37,0,11
1403715397.312335729598999,37,0,36,0,11
1403715397.362333774566650,37,0,36,0,11
1403715397.412332296371460,38,0,36,2,11
1403715397.462331771850586,38,0,38,0,11
1403715397.512332439422607,38,0,38,0,11
1403715397.562330722808838,45,1,35,8,11
1403715397.612329721450806,48,1,43,3,11
1403715397.662330627441406,45,26,44,1,11
1403715397.712329387664795,43,0,43,0,11
1403715397.762328863143921,39,2,38,0,11
1403715397.812330245971680,38,0,37,0,11
1403715397.862330675125122,38,0,37,1,11
1403715397.912330627441406,37,1,37,0,11
1403715397.962331056594849,37,5,36,0,11
1403715398.012331247329712,37,0,35,1,11
1403715398.062331676483154,36,2,35,0,11
1403715398.112331867218018,36,1,33,0,11
1403715398.162332296371460,38,3,32,4,11
1403715398.212334156036377,43,2,35,7,11
1403715398.262336254119873,49,16,42,7,11
1403715398.312336921691895,48,0,48,0,11
1403715398.362337827682495,48,0,48,0,11
1403715398.412337779998779,47,0,47,0,11
1403715398.462336778640747,45,0,45,0,11
1403715398.512336492538452,50,6,45,5,11
1403715398.562334060668945,50,1,50,0,11
1403715398.612332344055176,50,0,50,0,11
1403715398.662331581115723,50,13,50,0,11
1403715398.712331771850586,50,0,50,0,11
1403715398.762331962585449,49,1,49,0,11
1403715398.812332153320312,46,2,45,0,11
1403715398.862331628799438,47,7,42,4,11
1403715398.912331342697144,45,0,45,0,11
1403715398.962330102920532,44,0,44,0,11
1403715399.012329101562500,44,0,44,0,11
1403715399.062328815460205,44,0,44,0,11
1403715399.112327098846436,47,0,44,3,11
1403715399.162327766418457,47,0,47,0,11
1403715399.212327957153320,47,0,47,0,11
1403715399.262327909469604,47,6,47,0,11
1403715399.312327384948730,49,17,47,2,11
1403715399.362325906753540,49,0,49,0,11
1403715399.412325620651245,49,0,49,0,11
1403715399.462325096130371,48,5,48,0,11
1403715399.512324571609497,48,0,48,0,11
1403715399.562324762344360,48,0,48,0,11
1403715399.612324476242065,48,0,48,0,11
1403715399.662323713302612,48,0,48,0,11
1403715399.712323427200317,48,0,48,0,11
1403715399.762325763702393,47,0,47,0,11
1403715399.812327384948730,47,0,47,0,11
1403715399.862329959869385,47,21,46,0,11
1403715399.912332296371460,50,13,46,3,11
1403715399.962332010269165,49,0,49,0,11
1403715400.012330770492554,49,0,49,0,11
1403715400.062330484390259,50,6,49,1,11
1403715400.112330198287964,50,0,50,0,11
1403715400.162329673767090,50,1,50,0,11
1403715400.212329626083374,50,0,50,0,11
1403715400.262329578399658,50,0,50,0,11
1403715400.312329769134521,50,0,50,0,11
1403715400.362329483032227,50,0,50,0,11
1403715400.412328004837036,50,0,50,0,11
1403715400.462327003479004,50,23,50,0,11
1403715400.512325048446655,47,12,46,0,11
1403715400.562325477600098,46,0,43,1,11
1403715400.612325191497803,44,0,42,0,11
1403715400.662324190139771,48,0,41,6,11
1403715400.712322950363159,49,17,46,2,11
1403715400.762323617935181,46,0,45,0,11
1403715400.812324285507202,45,1,43,0,11
1403715400.862324476242065,45,0,43,1,11
1403715400.912324190139771,43,0,41,1,11
1403715400.962323904037476,42,0,41,0,11
1403715401.012323617935181,42,0,42,0,11
1403715401.062323093414307,49,11,41,7,11
1403715401.112321853637695,48,11,47,1,11
1403715401.162321090698242,47,0,47,0,11
1403715401.212320089340210,47,0,47,0,11
1403715401.262319326400757,47,1,45,0,11
1403715401.312317848205566,50,30,44,3,11
1403715401.362316608428955,50,0,47,2,11
1403715401.412311553955078,50,0,37,1,11
1403715401.462307691574097,49,1,22,0,11
1403715401.512305974960327,47,0,12,10,11
1403715401.562305450439453,46,1,16,14,11
1403715401.612306356430054,42,5,27,6,11
1403715401.662306547164917,41,3,23,5,11
1403715401.712306261062622,39,1,19,2,11
1403715401.762306690216064,34,1,15,8,11
1403715401.812309741973877,28,2,17,2,11
1403715401.862312316894531,28,0,13,3,11
1403715401.912319898605347,37,3,10,15,11
1403715401.962321519851685,37,1,21,6,11
1403715402.012322664260864,37,2,27,5,11
1403715402.062324047088623,33,0,29,2,11
1403715402.112332582473755,46,4,31,13,11
1403715402.162332773208618,45,2,43,2,11
1403715402.212333917617798,44,1,42,2,11
1403715402.262333631515503,48,1,42,6,11
1403715402.312329053878784,50,5,47,2,11
1403715402.362329006195068,47,2,45,0,11
1403715402.412327766418457,49,3,44,3,11
1403715402.462329387664795,47,1,45,0,11
1403715402.512332201004028,49,6,43,4,11
1403715402.562333583831787,47,0,45,0,11
1403715402.612335920333862,47,0,42,2,11
1403715402.662337541580200,48,14,44,3,11
1403715402.712337732315063,47,3,45,1,11
1403715402.762338399887085,44,2,41,1,11
1403715402.812339305877686,40,0,36,0,11
1403715402.862339496612549,39,1,34,1,11
1403715402.912337779998779,45,5,34,10,11
1403715402.962337732315063,45,0,43,2,11
1403715403.012337684631348,46,0,44,2,11
1403715403.062337875366211,46,0,46,0,11
1403715403.112336874008179,48,0,45,2,11
1403715403.162334680557251,49,8,45,2,11
1403715403.212334871292114,46,0,45,0,11
1403715403.262335062026978,50,10,45,5,11
1403715403.312335968017578,49,2,48,0,11
1403715403.362337350845337,49,4,48,0,11
1403715403.412338256835938,48,0,47,0,11
1403715403.462338209152222,48,1,47,0,11
1403715403.512336969375610,48,0,47,1,11
1403715403.562335252761841,47,3,47,0,11
1403715403.612332105636597,49,7,47,2,11
1403715403.662326574325562,49,7,44,1,11
1403715403.712324142456055,47,0,44,0,11
1403715403.762321949005127,48,5,42,4,11
1403715403.812321901321411,47,1,42,1,11
1403715403.862321376800537,49,5,42,5,11
1403715403.912322282791138,48,3,45,1,11
1403715403.962320089340210,49,4,46,2,11
1403715404.012320518493652,48,0,47,1,11
1403715404.062321186065674,48,0,47,0,11
1403715404.112321138381958,49,2,47,1,11
1403715404.162321329116821,44,1,42,0,11
1403715404.212322473526001,46,5,41,5,11
1403715404.262322664260864,45,3,44,0,11
1403715404.312324523925781,45,2,43,0,11
1403715404.362325429916382,49,3,43,4,11
1403715404.412326097488403,44,1,43,0,11
1403715404.462327003479004,44,0,41,2,11
1403715404.512327909469604,44,1,41,1,11
1403715404.562328577041626,46,1,41,3,11
1403715404.612329244613647,42,0,41,0,11
1403715404.662330150604248,45,1,37,8,11
1403715404.712330818176270,42,1,42,0,11
1403715404.762330532073975,44,2,40,3,11
1403715404.812328815460205,44,1,42,1,11
1403715404.862327337265015,46,7,42,3,11
1403715404.912328243255615,46,0,45,0,11
1403715404.962329387664795,45,1,44,0,11
1403715405.012331485748291,46,1,44,1,11
1403715405.062333106994629,47,0,44,2,11
1403715405.112334966659546,47,5,46,0,11
1403715405.162336587905884,46,0,44,0,11
1403715405.212337493896484,45,1,41,0,11
1403715405.262339115142822,45,2,41,2,11
1403715405.312340974807739,46,2,43,3,11
1403715405.362341165542603,45,0,45,0,11
1403715405.412341117858887,47,0,44,2,11
1403715405.462341785430908,44,7,42,2,11
1403715405.512342453002930,42,0,41,0,11
1403715405.562342882156372,43,0,40,1,11
1403715405.612342834472656,40,0,39,0,11
1403715405.662343263626099,38,1,36,2,11
1403715405.712345123291016,43,0,38,5,11
1403715405.762346506118774,44,0,41,2,11
1403715405.812347173690796,47,1,39,5,11
1403715405.862348556518555,45,6,42,2,11
1403715405.912350177764893,43,0,41,0,11
1403715405.962353229522705,37,2,37,0,11
1403715406.012354850769043,36,1,35,1,11
1403715406.062356233596802,43,3,36,7,11
1403715406.112356424331665,41,0,40,0,11
1403715406.162356615066528,40,0,39,0,11
1403715406.212357282638550,45,2,38,7,11
1403715406.262357473373413,44,1,43,0,11
1403715406.312358379364014,44,0,42,0,11
1403715406.362359523773193,40,0,37,0,11
1403715406.412362575531006,48,4,31,10,11
1403715406.462363958358765,46,5,31,2,11
1403715406.512364625930786,43,0,30,1,11
1403715406.562363862991333,37,8,29,5,11
1403715406.612362623214722,33,0,30,0,11
1403715406.662360191345215,35,1,29,3,11
1403715406.712358474731445,33,1,29,2,11
1403715406.762357234954834,33,1,31,0,11
1403715406.812355756759644,36,0,30,5,11
1403715406.862355232238770,35,0,35,0,11
1403715406.912353515625000,43,0,33,8,11
1403715406.962353229522705,42,0,40,0,11
1403715407.012354612350464,39,0,38,1,11
1403715407.062354326248169,43,2,36,5,11
1403715407.112355232238770,47,0,37,4,11
1403715407.162357330322266,45,11,37,3,11
1403715407.212357521057129,42,0,40,1,11
1403715407.262357473373413,41,1,34,3,11
1403715407.312357664108276,41,0,34,0,11
1403715407.362358570098877,36,4,31,0,11
1403715407.412360429763794,44,0,27,13,11
1403715407.462362289428711,42,5,38,1,11
1403715407.512363195419312,39,0,36,1,11
1403715407.562364578247070,36,2,35,0,11
1403715407.612366676330566,33,7,33,0,11
1403715407.662368297576904,38,8,23,7,11
1403715407.712371349334717,36,5,22,4,11
1403715407.762371778488159,30,1,22,3,11
1403715407.812372922897339,28,2,22,1,11
1403715407.862374067306519,27,3,18,1,11
1403715407.912374258041382,24,3,18,0,11
1403715407.962374687194824,21,2,13,2,11
1403715408.012375831604004,20,7,14,1,11
1403715408.062376499176025,12,5,11,0,11
1403715408.112376689910889,11,3,9,0,11
1403715408.162377119064331,10,5,8,0,11
1403715408.212377071380615,8,3,7,0,11
1403715408.262377023696899,7,4,7,0,11
1403715408.312377452850342,10,0,7,3,11
1403715408.362378835678101,15,3,10,5,11
1403715408.412379264831543,16,4,15,1,11
1403715408.462379217147827,16,3,16,0,11
1403715408.512379646301270,16,7,15,1,11
1403715408.562379598617554,18,4,16,2,11
1403715408.612379312515259,22,3,18,4,11
1403715408.662378549575806,28,2,22,6,11
1403715408.712378263473511,30,1,27,3,11
1403715408.762377738952637,32,1,29,3,11
1403715408.812376976013184,35,1,31,4,11
1403715408.862375497817993,38,1,32,5,11
1403715408.912374734878540,33,1,33,0,11
1403715408.962373971939087,34,1,33,1,11
1403715409.012373447418213,35,2,34,1,11
1403715409.062374353408813,37,1,32,4,11
1403715409.112373828887939,42,1,35,5,11
1403715409.162372827529907,42,3,39,2,11
1403715409.212371826171875,38,1,38,0,11
1403715409.262370347976685,38,5,37,1,11
1403715409.312370061874390,35,1,35,0,11
1403715409.362369298934937,36,1,35,1,11
1403715409.412367820739746,41,1,35,6,11
1403715409.462367057800293,42,2,39,3,11
1403715409.512365818023682,46,2,41,5,11
1403715409.562365293502808,46,0,46,0,11
1403715409.612365007400513,48,0,46,2,11
1403715409.662364959716797,48,1,48,0,11
1403715409.712364912033081,47,1,47,0,11
1403715409.762364864349365,47,3,47,0,11
1403715409.812364578247070,47,2,47,0,11
1403715409.862363815307617,47,0,47,0,11
1403715409.912363767623901,50,8,47,3,11
1403715409.962362527847290,50,1,49,0,11
1403715410.012361049652100,45,6,44,0,11
1403715410.062358379364014,45,3,44,0,11
1403715410.112355470657349,47,2,44,3,11
1403715410.162354230880737,46,2,45,0,11
1403715410.212353467941284,46,0,44,0,11
1403715410.262352705001831,45,0,44,0,11
1403715410.312352895736694,44,1,44,0,11
1403715410.362352848052979,44,0,42,2,11
1403715410.412353038787842,45,0,44,1,11
1403715410.462352991104126,47,11,45,2,11
1403715410.512353181838989,50,4,47,3,11
1403715410.562353372573853,47,0,46,0,11
1403715410.612352848052979,48,1,46,1,11
1403715410.662352323532104,47,0,47,0,11
1403715410.712352037429810,47,2,47,0,11
1403715410.762352943420410,47,1,47,0,11
1403715410.812353610992432,47,0,47,0,11
1403715410.862354278564453,48,4,46,1,11
1403715410.912352085113525,48,0,47,0,11
1403715410.962348222732544,49,1,47,2,11
1403715411.012343883514404,50,0,49,1,11
1403715411.062341690063477,49,9,49,0,11
1403715411.112340211868286,50,3,49,1,11
1403715411.162339687347412,46,0,46,0,11
1403715411.212340831756592,44,1,43,0,11
1403715411.262341976165771,44,0,42,1,11
1403715411.312342882156372,44,0,43,0,11
1403715411.362342357635498,43,1,43,0,11
1403715411.412341833114624,43,0,43,0,11
1403715411.462341547012329,47,1,43,4,11
