# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.362256050109863,0.01421,0.00039,0.01517,0.00760,0.00136,0.00760,0.04634
1403715384.412256717681885,0.01353,0.00042,0.00349,0.00725,0.00009,0.00558,0.03036
1403715384.462256193161011,0.01372,0.00039,0.00005,0.00737,0.00000,0.00572,0.02726
1403715384.512256622314453,0.01386,0.00040,0.00018,0.00744,0.00002,0.00626,0.02817
1403715384.562255382537842,0.01394,0.00040,0.00003,0.00697,0.00000,0.00567,0.02701
1403715384.612255573272705,0.01307,0.00041,0.00714,0.00717,0.00420,0.00544,0.03742
1403715384.662254810333252,0.01449,0.00040,0.00184,0.00698,0.00219,0.00567,0.03158
1403715384.712254762649536,0.01385,0.00051,0.00004,0.00697,0.00115,0.00587,0.02840
1403715384.762254714965820,0.01385,0.00038,0.00175,0.00704,0.00044,0.00578,0.02924
1403715384.812254667282104,0.01473,0.00039,0.00040,0.00661,0.00278,0.00565,0.03056
1403715384.862255811691284,0.01942,0.00030,0.00724,0.00626,0.00721,0.00666,0.04708
1403715384.912257671356201,0.01501,0.00041,0.00685,0.00592,0.00002,0.00571,0.03391
1403715384.962259054183960,0.01390,0.00035,0.00737,0.00582,0.01022,0.00636,0.04403
1403715385.012258529663086,0.01406,0.00036,0.00120,0.00774,0.00203,0.00576,0.03116
1403715385.062258243560791,0.01363,0.00040,0.00020,0.00789,0.00000,0.00563,0.02776
1403715385.112257957458496,0.01437,0.00038,0.00025,0.00772,0.00046,0.00563,0.02881
1403715385.162257194519043,0.01517,0.00039,0.00019,0.00810,0.00001,0.00722,0.03107
1403715385.212257623672485,0.01502,0.00034,0.00503,0.00800,0.00368,0.00727,0.03933
1403715385.262257814407349,0.01320,0.00039,0.00106,0.00776,0.00197,0.00566,0.03005
1403715385.312258005142212,0.01346,0.00037,0.00072,0.00833,0.00001,0.00580,0.02868
1403715385.362259149551392,0.01574,0.00037,0.00120,0.00801,0.00115,0.00589,0.03236
1403715385.412259578704834,0.01381,0.00037,0.01188,0.00838,0.00006,0.00558,0.04009
1403715385.462260007858276,0.01333,0.00039,0.00646,0.00775,0.00199,0.00599,0.03590
1403715385.512260437011719,0.01331,0.00041,0.00183,0.00802,0.00007,0.00566,0.02930
1403715385.562260866165161,0.01358,0.00038,0.00654,0.00753,0.00230,0.00568,0.03601
1403715385.612260341644287,0.01345,0.00040,0.00003,0.00833,0.00007,0.00561,0.02789
1403715385.662259817123413,0.01327,0.00040,0.00075,0.00789,0.00047,0.00558,0.02836
1403715385.712259054183960,0.01346,0.00037,0.00003,0.00838,0.00000,0.00560,0.02784
1403715385.762258768081665,0.01363,0.00035,0.00003,0.00894,0.00000,0.00587,0.02882
1403715385.812258720397949,0.01366,0.00039,0.00278,0.00830,0.00392,0.00521,0.03426
1403715385.862258195877075,0.01358,0.00039,0.00139,0.00864,0.00000,0.00567,0.02968
1403715385.912257671356201,0.01619,0.00042,0.00019,0.00774,0.00000,0.00563,0.03017
1403715385.962257385253906,0.01310,0.00040,0.00020,0.00741,0.00000,0.00570,0.02682
1403715386.012257575988770,0.01653,0.00038,0.00935,0.00680,0.00257,0.00663,0.04226
1403715386.062257766723633,0.01447,0.00036,0.00524,0.00719,0.00541,0.00580,0.03848
1403715386.112257957458496,0.01359,0.00035,0.00032,0.00794,0.00300,0.00589,0.03110
1403715386.162258148193359,0.01455,0.00046,0.00649,0.00846,0.00001,0.00563,0.03560
1403715386.212258577346802,0.01393,0.00040,0.00115,0.00864,0.00001,0.00571,0.02983
1403715386.262259006500244,0.01367,0.00038,0.00055,0.00830,0.00000,0.00577,0.02867
1403715386.312258481979370,0.01311,0.00040,0.00018,0.00789,0.00000,0.00614,0.02772
1403715386.362257003784180,0.01338,0.00038,0.00016,0.00721,0.00047,0.00576,0.02737
1403715386.412254095077515,0.01420,0.00040,0.00180,0.00753,0.00148,0.00524,0.03064
1403715386.462253093719482,0.01405,0.00042,0.00044,0.00760,0.00073,0.00572,0.02896
1403715386.512250185012817,0.01381,0.00038,0.00009,0.00830,0.00001,0.00581,0.02840
1403715386.562250137329102,0.01309,0.00038,0.01493,0.00835,0.00072,0.00634,0.04382
1403715386.612250804901123,0.01357,0.00039,0.01326,0.00754,0.00039,0.00651,0.04166
1403715386.662250280380249,0.01268,0.00038,0.00162,0.00695,0.00483,0.00547,0.03193
1403715386.712249994277954,0.01260,0.00044,0.00031,0.00761,0.00002,0.00549,0.02646
1403715386.762247800827026,0.01364,0.00035,0.00112,0.00736,0.00277,0.00529,0.03054
1403715386.812245368957520,0.01271,0.00039,0.00019,0.00773,0.00113,0.00557,0.02773
1403715386.862242460250854,0.01352,0.00044,0.00003,0.00836,0.00001,0.00569,0.02805
1403715386.912243127822876,0.01307,0.00039,0.00019,0.00768,0.00045,0.00561,0.02738
1403715386.962243556976318,0.01344,0.00039,0.00003,0.00804,0.00000,0.00571,0.02762
1403715387.012243747711182,0.01575,0.00038,0.00003,0.00810,0.00201,0.00576,0.03203
1403715387.062243223190308,0.01299,0.00041,0.00066,0.00839,0.00000,0.00577,0.02823
1403715387.112243413925171,0.01315,0.00039,0.00028,0.00781,0.00000,0.00553,0.02716
1403715387.162242889404297,0.01733,0.00038,0.01266,0.00726,0.00658,0.00540,0.04960
1403715387.212241888046265,0.01415,0.00041,0.01721,0.00868,0.00048,0.00569,0.04662
1403715387.262241840362549,0.01412,0.00041,0.00122,0.00782,0.00158,0.00523,0.03038
1403715387.312242031097412,0.01384,0.00040,0.00087,0.00823,0.00001,0.00565,0.02899
1403715387.362242221832275,0.01405,0.00039,0.00003,0.00753,0.00118,0.00539,0.02858
1403715387.412241935729980,0.01341,0.00040,0.00028,0.00740,0.00000,0.00601,0.02750
1403715387.462241649627686,0.01348,0.00040,0.00093,0.00716,0.00046,0.00583,0.02827
1403715387.512242794036865,0.01371,0.00038,0.00017,0.00724,0.00000,0.00543,0.02694
1403715387.562243700027466,0.01399,0.00042,0.00006,0.00692,0.00000,0.00570,0.02708
1403715387.612243652343750,0.01379,0.00038,0.00040,0.00652,0.00000,0.00560,0.02670
1403715387.662243604660034,0.01591,0.00034,0.00097,0.00653,0.00042,0.00571,0.02988
1403715387.712242841720581,0.01346,0.00035,0.00952,0.00642,0.00990,0.00553,0.04517
1403715387.762244701385498,0.01331,0.00037,0.01060,0.00746,0.00200,0.00669,0.04041
1403715387.812244892120361,0.01365,0.00040,0.01673,0.00865,0.00048,0.00644,0.04635
1403715387.862244844436646,0.01351,0.00040,0.00110,0.00781,0.00046,0.00572,0.02901
1403715387.912244796752930,0.01328,0.00041,0.00017,0.00772,0.00000,0.00567,0.02724
1403715387.962245225906372,0.01327,0.00039,0.00019,0.00752,0.00000,0.00593,0.02730
1403715388.012244939804077,0.01297,0.00038,0.00014,0.00732,0.00002,0.00571,0.02653
1403715388.062245130538940,0.01304,0.00036,0.00020,0.00729,0.00231,0.00578,0.02899
1403715388.112244844436646,0.01962,0.00038,0.00020,0.00659,0.00000,0.00559,0.03239
1403715388.162244796752930,0.01382,0.00037,0.00034,0.00627,0.00000,0.00573,0.02654
1403715388.212244749069214,0.01451,0.00034,0.00023,0.00602,0.00044,0.00555,0.02709
1403715388.262244701385498,0.01374,0.00035,0.00060,0.00550,0.00000,0.00591,0.02610
1403715388.312245368957520,0.01342,0.00033,0.00583,0.00447,0.00971,0.00657,0.04031
1403715388.362245559692383,0.01333,0.00038,0.00610,0.00466,0.00910,0.00641,0.03999
1403715388.412245750427246,0.01293,0.00038,0.01435,0.00510,0.00607,0.00562,0.04445
1403715388.462245702743530,0.01343,0.00037,0.00087,0.00584,0.00109,0.00559,0.02720
1403715388.512245416641235,0.01559,0.00038,0.00043,0.00526,0.00002,0.00560,0.02728
1403715388.562245845794678,0.01362,0.00036,0.00136,0.00468,0.00004,0.00563,0.02568
1403715388.612245798110962,0.01408,0.00033,0.00003,0.00442,0.00096,0.00564,0.02546
1403715388.662245750427246,0.01528,0.00035,0.00281,0.00409,0.02219,0.00564,0.05037
1403715388.712245702743530,0.01343,0.00041,0.00069,0.00734,0.00002,0.00561,0.02750
1403715388.762245416641235,0.01389,0.00039,0.00026,0.00698,0.00005,0.00566,0.02723
1403715388.812245607376099,0.01377,0.00034,0.00019,0.00666,0.00000,0.00563,0.02658
1403715388.862245559692383,0.01297,0.00038,0.00003,0.00648,0.00001,0.00562,0.02549
1403715388.912245512008667,0.01348,0.00038,0.00208,0.00570,0.00426,0.00555,0.03146
1403715388.962245464324951,0.01316,0.00037,0.00052,0.00628,0.00813,0.00540,0.03388
1403715389.012246131896973,0.01306,0.00040,0.01328,0.00756,0.00243,0.00587,0.04260
1403715389.062247514724731,0.01342,0.00040,0.01506,0.00794,0.00000,0.00630,0.04312
1403715389.112247467041016,0.01279,0.00039,0.00029,0.00758,0.00001,0.00536,0.02642
1403715389.162247180938721,0.01133,0.00040,0.00003,0.00796,0.00202,0.00562,0.02736
1403715389.212246894836426,0.01687,0.00039,0.00003,0.00793,0.00000,0.00576,0.03099
1403715389.262246847152710,0.01339,0.00040,0.00115,0.00780,0.00183,0.00565,0.03022
1403715389.312247753143311,0.01388,0.00039,0.00018,0.00798,0.00000,0.00564,0.02807
1403715389.362247467041016,0.01359,0.00040,0.00022,0.00751,0.00118,0.00547,0.02837
1403715389.412247657775879,0.01393,0.00044,0.00048,0.00748,0.00000,0.00555,0.02788
1403715389.462247848510742,0.01342,0.00039,0.00020,0.00716,0.00001,0.00561,0.02678
1403715389.512247800827026,0.01351,0.00038,0.00283,0.00645,0.00323,0.00525,0.03165
1403715389.562247991561890,0.01317,0.00037,0.00024,0.00616,0.00000,0.00573,0.02567
1403715389.612247943878174,0.01361,0.00036,0.00867,0.00618,0.01062,0.00688,0.04632
1403715389.662248134613037,0.01379,0.00041,0.01245,0.00793,0.00002,0.00536,0.03996
1403715389.712247848510742,0.01278,0.00041,0.00003,0.00802,0.00000,0.00547,0.02672
1403715389.762247800827026,0.01710,0.00039,0.01071,0.00777,0.00198,0.00618,0.04413
1403715389.812247753143311,0.01376,0.00042,0.00003,0.00822,0.00000,0.00545,0.02789
1403715389.862247705459595,0.01394,0.00038,0.00003,0.00812,0.00000,0.00561,0.02808
1403715389.912247657775879,0.01461,0.00040,0.00003,0.00806,0.00000,0.00583,0.02894
1403715389.962248563766479,0.01451,0.00043,0.00039,0.00785,0.00000,0.00561,0.02878
1403715390.012248992919922,0.01392,0.00039,0.00035,0.00784,0.00000,0.00556,0.02806
1403715390.062248706817627,0.01636,0.00037,0.00088,0.00786,0.00000,0.00592,0.03138
1403715390.112247943878174,0.01435,0.00040,0.00348,0.00645,0.00035,0.00557,0.03059
1403715390.162247419357300,0.01372,0.00037,0.00100,0.00646,0.00000,0.00654,0.02809
1403715390.212246656417847,0.01400,0.00036,0.00417,0.00630,0.01237,0.00554,0.04275
1403715390.262246131896973,0.01316,0.00041,0.01218,0.00900,0.00202,0.00537,0.04214
1403715390.312246084213257,0.01427,0.00043,0.00529,0.00856,0.00118,0.00574,0.03548
1403715390.362245321273804,0.01372,0.00040,0.00819,0.00879,0.00000,0.00548,0.03658
1403715390.412245273590088,0.01610,0.00039,0.00005,0.00856,0.00000,0.00568,0.03078
1403715390.462244987487793,0.01371,0.00040,0.00128,0.00812,0.00000,0.00560,0.02912
1403715390.512244939804077,0.01398,0.00038,0.00056,0.00796,0.00046,0.00563,0.02896
1403715390.562245368957520,0.01374,0.00040,0.00008,0.00823,0.00000,0.00573,0.02819
1403715390.612245321273804,0.01317,0.00038,0.00637,0.00756,0.00037,0.00546,0.03331
1403715390.662245035171509,0.01612,0.00037,0.00003,0.00765,0.00000,0.00573,0.02990
1403715390.712244272232056,0.01389,0.00038,0.00188,0.00754,0.00090,0.00549,0.03008
1403715390.762243509292603,0.01343,0.00041,0.00003,0.00768,0.00000,0.00556,0.02711
1403715390.812243938446045,0.01413,0.00038,0.00087,0.00757,0.00305,0.00572,0.03172
1403715390.862245082855225,0.01446,0.00041,0.00654,0.00804,0.00205,0.00591,0.03740
1403715390.912245273590088,0.01343,0.00045,0.00502,0.00841,0.00000,0.00560,0.03291
1403715390.962244272232056,0.01309,0.00039,0.01024,0.00840,0.00000,0.00576,0.03788
1403715391.012244224548340,0.01460,0.00040,0.00005,0.00860,0.00001,0.00576,0.02943
1403715391.062244176864624,0.01280,0.00040,0.00019,0.00814,0.00000,0.00571,0.02724
1403715391.112244367599487,0.01348,0.00038,0.00022,0.00794,0.00000,0.00551,0.02755
1403715391.162244558334351,0.01323,0.00039,0.00020,0.00762,0.00000,0.00540,0.02684
1403715391.212247610092163,0.01554,0.00036,0.01287,0.00673,0.00384,0.00637,0.04570
1403715391.262248039245605,0.01664,0.00036,0.00005,0.00716,0.00000,0.00552,0.02974
1403715391.312248706817627,0.01371,0.00037,0.00097,0.00688,0.00127,0.00521,0.02840
1403715391.362248182296753,0.01370,0.00037,0.00086,0.00671,0.00000,0.00573,0.02738
1403715391.412248134613037,0.01347,0.00041,0.00003,0.00696,0.00000,0.00633,0.02720
1403715391.462248086929321,0.01537,0.00038,0.00129,0.00649,0.00861,0.00548,0.03762
1403715391.512248277664185,0.01365,0.00039,0.00476,0.00805,0.00116,0.00536,0.03338
1403715391.562248229980469,0.01429,0.00047,0.00679,0.00836,0.00001,0.00580,0.03572
1403715391.612247467041016,0.01435,0.00038,0.00018,0.00839,0.00000,0.00570,0.02900
1403715391.662246942520142,0.01492,0.00038,0.00095,0.00823,0.00000,0.00570,0.03019
1403715391.712246656417847,0.01410,0.00039,0.00009,0.00834,0.00000,0.00560,0.02853
1403715391.762246131896973,0.01475,0.00038,0.00569,0.00788,0.00119,0.00548,0.03538
1403715391.812245845794678,0.01498,0.00038,0.01263,0.00785,0.00000,0.00562,0.04146
1403715391.862245798110962,0.01285,0.00039,0.00041,0.00768,0.00001,0.00557,0.02690
1403715391.912246465682983,0.01392,0.00039,0.00189,0.00742,0.00039,0.00555,0.02956
1403715391.962247610092163,0.01487,0.00036,0.00026,0.00697,0.00001,0.00623,0.02869
1403715392.012247800827026,0.01549,0.00036,0.00195,0.00680,0.00721,0.00567,0.03748
1403715392.062248229980469,0.01486,0.00039,0.00062,0.00780,0.00114,0.00568,0.03049
1403715392.112248182296753,0.01451,0.00043,0.00354,0.00775,0.00129,0.00560,0.03313
1403715392.162247896194458,0.01495,0.00038,0.00527,0.00814,0.00201,0.00515,0.03589
1403715392.212247610092163,0.01354,0.00040,0.00003,0.00852,0.00000,0.00586,0.02836
1403715392.262247323989868,0.01372,0.00039,0.00228,0.00760,0.00001,0.00554,0.02954
1403715392.312247276306152,0.01568,0.00037,0.00027,0.00725,0.00177,0.00572,0.03106
1403715392.362246274948120,0.01594,0.00041,0.00275,0.00574,0.00285,0.00572,0.03340
1403715392.412243366241455,0.01418,0.00037,0.00837,0.00519,0.00212,0.00545,0.03569
1403715392.462241888046265,0.01606,0.00037,0.00022,0.00528,0.00667,0.00534,0.03393
1403715392.512242555618286,0.01398,0.00038,0.00367,0.00601,0.00625,0.00552,0.03581
1403715392.562243223190308,0.01463,0.00037,0.00107,0.00633,0.00163,0.00617,0.03021
1403715392.612243175506592,0.01556,0.00038,0.00149,0.00585,0.00309,0.00534,0.03172
1403715392.662243604660034,0.01442,0.00042,0.00194,0.00554,0.00043,0.00559,0.02835
1403715392.712243318557739,0.01340,0.00039,0.00167,0.00581,0.00638,0.00559,0.03322
1403715392.762239456176758,0.01521,0.00038,0.00245,0.00624,0.00195,0.00565,0.03187
1403715392.812235832214355,0.01309,0.00036,0.00022,0.00615,0.00000,0.00571,0.02553
1403715392.862235546112061,0.01353,0.00036,0.00121,0.00594,0.00511,0.00556,0.03170
1403715392.912237644195557,0.01373,0.00039,0.00600,0.00672,0.00193,0.00561,0.03439
1403715392.962237119674683,0.01560,0.00039,0.00181,0.00684,0.00116,0.00567,0.03146
1403715393.012233018875122,0.01535,0.00039,0.01089,0.00570,0.00045,0.00531,0.03809
1403715393.062230110168457,0.01445,0.00039,0.00047,0.00496,0.00044,0.00658,0.02730
1403715393.112220287322998,0.01461,0.00038,0.00338,0.00478,0.00656,0.00578,0.03547
1403715393.162213563919067,0.01339,0.00041,0.00364,0.00503,0.00298,0.00570,0.03115
1403715393.212211608886719,0.01683,0.00038,0.00079,0.00597,0.00035,0.00577,0.03009
1403715393.262209892272949,0.01440,0.00039,0.00111,0.00541,0.00119,0.00528,0.02779
1403715393.312202930450439,0.01375,0.00038,0.00521,0.00575,0.00674,0.00519,0.03701
1403715393.362202167510986,0.01372,0.00040,0.00133,0.00683,0.00002,0.00557,0.02787
1403715393.412201166152954,0.01722,0.00036,0.00109,0.00632,0.00004,0.00552,0.03056
1403715393.462200641632080,0.01432,0.00038,0.00136,0.00567,0.00042,0.00561,0.02777
1403715393.512199640274048,0.01458,0.00036,0.00214,0.00520,0.00759,0.00572,0.03559
1403715393.562199831008911,0.01368,0.00039,0.00172,0.00558,0.00130,0.00560,0.02827
1403715393.612199544906616,0.01284,0.00038,0.00745,0.00555,0.00265,0.00567,0.03455
1403715393.662198781967163,0.01391,0.00038,0.00045,0.00552,0.00042,0.00554,0.02621
1403715393.712196111679077,0.01174,0.00036,0.00031,0.00526,0.00348,0.00553,0.02668
1403715393.762193202972412,0.01822,0.00030,0.00507,0.00473,0.00924,0.00528,0.04284
1403715393.812192440032959,0.01366,0.00037,0.00075,0.00526,0.00134,0.00578,0.02717
1403715393.862192630767822,0.01357,0.00033,0.00024,0.00513,0.00002,0.00556,0.02484
1403715393.912192821502686,0.01604,0.00033,0.00225,0.00490,0.00037,0.00556,0.02945
1403715393.962194442749023,0.01439,0.00034,0.00436,0.00447,0.01832,0.00575,0.04764
1403715394.012194871902466,0.01449,0.00038,0.00060,0.00653,0.00036,0.00557,0.02795
1403715394.062195539474487,0.01406,0.00038,0.00029,0.00600,0.00109,0.00534,0.02715
1403715394.112196683883667,0.01374,0.00038,0.00004,0.00634,0.00188,0.00547,0.02783
1403715394.162197589874268,0.01404,0.00038,0.00035,0.00664,0.00432,0.00517,0.03091
1403715394.212197542190552,0.01329,0.00038,0.00513,0.00686,0.00148,0.00556,0.03271
1403715394.262197494506836,0.01334,0.00039,0.00035,0.00730,0.00007,0.00561,0.02705
1403715394.312197446823120,0.01727,0.00035,0.00784,0.00617,0.00195,0.00557,0.03915
1403715394.362197399139404,0.01445,0.00036,0.00276,0.00598,0.00023,0.00577,0.02954
1403715394.412198543548584,0.01398,0.00037,0.00052,0.00556,0.00031,0.00559,0.02633
1403715394.462198257446289,0.01385,0.00035,0.00010,0.00521,0.00809,0.00569,0.03329
1403715394.512197732925415,0.01390,0.00039,0.00066,0.00655,0.00043,0.00577,0.02769
1403715394.562197446823120,0.01374,0.00039,0.00099,0.00613,0.00400,0.00558,0.03083
1403715394.612195491790771,0.01596,0.00036,0.00023,0.00679,0.00185,0.00568,0.03087
1403715394.662193298339844,0.01456,0.00039,0.00045,0.00627,0.00002,0.00566,0.02735
1403715394.712192296981812,0.01439,0.00035,0.00042,0.00551,0.00040,0.00612,0.02719
1403715394.762191295623779,0.01350,0.00038,0.00136,0.00525,0.00002,0.00573,0.02624
1403715394.812190055847168,0.01290,0.00037,0.00058,0.00511,0.00357,0.00550,0.02804
1403715394.862189769744873,0.01567,0.00036,0.00496,0.00389,0.00784,0.00554,0.03825
1403715394.912189960479736,0.01694,0.00032,0.00020,0.00480,0.00361,0.00562,0.03149
1403715394.962190389633179,0.01394,0.00032,0.00039,0.00491,0.00040,0.00554,0.02551
1403715395.012192249298096,0.01369,0.00030,0.00014,0.00445,0.00000,0.00547,0.02405
1403715395.062192440032959,0.01303,0.00028,0.00011,0.00515,0.00042,0.00556,0.02455
1403715395.112192153930664,0.01341,0.00029,0.00008,0.00515,0.00000,0.00558,0.02452
1403715395.162190914154053,0.01282,0.00033,0.00029,0.00485,0.00667,0.00555,0.03051
1403715395.212190389633179,0.01633,0.00035,0.00009,0.00561,0.00001,0.00562,0.02799
1403715395.262187242507935,0.01435,0.00033,0.00020,0.00556,0.00004,0.00643,0.02692
1403715395.312186479568481,0.01424,0.00034,0.00085,0.00482,0.00000,0.00578,0.02602
1403715395.362187147140503,0.01725,0.00030,0.00030,0.00380,0.00030,0.00562,0.02756
1403715395.412186622619629,0.01442,0.00032,0.00029,0.00347,0.00003,0.00558,0.02412
1403715395.462186336517334,0.01408,0.00030,0.00530,0.00299,0.00862,0.00576,0.03705
1403715395.512186765670776,0.01379,0.00031,0.00038,0.00412,0.00466,0.00575,0.02900
1403715395.562186956405640,0.01385,0.00051,0.00010,0.00543,0.00000,0.00574,0.02564
1403715395.612186193466187,0.01430,0.00034,0.00044,0.00439,0.00000,0.00615,0.02562
1403715395.662185907363892,0.01364,0.00032,0.00070,0.00428,0.00262,0.00580,0.02736
1403715395.712185621261597,0.01353,0.00034,0.00030,0.00440,0.00000,0.00567,0.02425
1403715395.762185811996460,0.01383,0.00034,0.00330,0.00417,0.01214,0.00579,0.03957
1403715395.812186002731323,0.01365,0.00035,0.00075,0.00539,0.00000,0.00622,0.02638
1403715395.862186193466187,0.01353,0.00035,0.00032,0.00520,0.00001,0.00568,0.02508
1403715395.912186622619629,0.01394,0.00034,0.01257,0.00491,0.00377,0.00502,0.04054
1403715395.962186336517334,0.01409,0.00037,0.00003,0.00580,0.00000,0.00574,0.02603
1403715396.012186288833618,0.01375,0.00035,0.00014,0.00567,0.00002,0.00546,0.02538
1403715396.062186717987061,0.01285,0.00035,0.00775,0.00547,0.01804,0.00567,0.05012
1403715396.112187147140503,0.01275,0.00041,0.00171,0.00843,0.00001,0.00567,0.02897
1403715396.162188291549683,0.01303,0.00039,0.00018,0.00804,0.00000,0.00559,0.02724
1403715396.212188959121704,0.01347,0.00041,0.00003,0.00743,0.00000,0.00562,0.02697
1403715396.262190818786621,0.01566,0.00041,0.00033,0.00684,0.00046,0.00581,0.02952
1403715396.312192201614380,0.01517,0.00038,0.00017,0.00709,0.00044,0.00582,0.02905
1403715396.362193822860718,0.01383,0.00038,0.00497,0.00713,0.00679,0.00544,0.03853
1403715396.412194490432739,0.01419,0.00039,0.00024,0.00830,0.00001,0.00557,0.02869
1403715396.462193965911865,0.01388,0.00040,0.00019,0.00810,0.00000,0.00570,0.02827
1403715396.512192964553833,0.01420,0.00039,0.01327,0.00750,0.00015,0.00610,0.04162
1403715396.562192201614380,0.01377,0.00038,0.00018,0.00729,0.00000,0.00590,0.02752
1403715396.612190246582031,0.01336,0.00038,0.00018,0.00692,0.00000,0.00575,0.02660
1403715396.662189722061157,0.01325,0.00037,0.00468,0.00649,0.00373,0.00560,0.03413
1403715396.712188243865967,0.01336,0.00034,0.00017,0.00716,0.00186,0.00559,0.02848
1403715396.762187004089355,0.01333,0.00036,0.00037,0.00663,0.00000,0.00549,0.02619
1403715396.812188386917114,0.01318,0.00037,0.00696,0.00609,0.00036,0.00564,0.03259
1403715396.862187862396240,0.01374,0.00035,0.00003,0.00632,0.00000,0.00555,0.02599
1403715396.912185668945312,0.01395,0.00035,0.00003,0.00604,0.00000,0.00627,0.02663
1403715396.962185144424438,0.01350,0.00035,0.00023,0.00552,0.00287,0.00549,0.02795
1403715397.012185573577881,0.01526,0.00036,0.00023,0.00593,0.00000,0.00572,0.02750
1403715397.062186241149902,0.01312,0.00035,0.00008,0.00598,0.00000,0.00561,0.02514
1403715397.112186193466187,0.01294,0.00037,0.00747,0.00510,0.00752,0.00640,0.03981
1403715397.162185907363892,0.01351,0.00037,0.00003,0.00630,0.00000,0.00547,0.02568
1403715397.212185144424438,0.01366,0.00037,0.00031,0.00548,0.00063,0.00566,0.02610
1403715397.262183904647827,0.01294,0.00037,0.00034,0.00561,0.01001,0.00557,0.03482
1403715397.312182188034058,0.01443,0.00057,0.00038,0.00765,0.00005,0.00675,0.02982
1403715397.362180709838867,0.01301,0.00033,0.00003,0.00771,0.00000,0.00642,0.02752
1403715397.412179231643677,0.01317,0.00036,0.00802,0.00708,0.00210,0.00673,0.03746
1403715397.462179183959961,0.01337,0.00035,0.00061,0.00752,0.00001,0.00582,0.02768
1403715397.512180089950562,0.01338,0.00038,0.00070,0.00735,0.00000,0.00563,0.02745
1403715397.562179088592529,0.01327,0.00038,0.00854,0.00705,0.00544,0.00523,0.03990
1403715397.612178325653076,0.01587,0.00037,0.00008,0.00806,0.00001,0.00546,0.02984
1403715397.662177801132202,0.01554,0.00037,0.00006,0.00800,0.00000,0.00576,0.02972
1403715397.712176561355591,0.01413,0.00038,0.00845,0.00674,0.00191,0.00531,0.03691
1403715397.762176513671875,0.01363,0.00037,0.00063,0.00702,0.00000,0.00550,0.02716
1403715397.812177658081055,0.01380,0.00036,0.00076,0.00636,0.00000,0.00565,0.02694
1403715397.862177848815918,0.01433,0.00036,0.00016,0.00615,0.00006,0.00551,0.02657
1403715397.912178039550781,0.01350,0.00036,0.00120,0.00603,0.00167,0.00574,0.02849
1403715397.962178468704224,0.01565,0.00034,0.00314,0.00615,0.00000,0.00562,0.03091
1403715398.012178659439087,0.01321,0.00035,0.00548,0.00655,0.01234,0.00644,0.04437
1403715398.062179327011108,0.01319,0.00040,0.00053,0.00813,0.00010,0.00558,0.02792
1403715398.112179040908813,0.01647,0.00037,0.00163,0.00757,0.00009,0.00593,0.03206
1403715398.162178993225098,0.01420,0.00039,0.00501,0.00727,0.00552,0.00591,0.03831
1403715398.212180852890015,0.01399,0.00038,0.00619,0.00840,0.00209,0.00540,0.03646
1403715398.262181997299194,0.01332,0.00043,0.00107,0.00887,0.00001,0.00545,0.02915
1403715398.312185287475586,0.01383,0.00036,0.00560,0.00796,0.00374,0.00566,0.03715
1403715398.362187147140503,0.01320,0.00037,0.00111,0.00872,0.00000,0.00529,0.02871
1403715398.412187337875366,0.01327,0.00037,0.00135,0.00819,0.00045,0.00558,0.02921
1403715398.462186813354492,0.01479,0.00041,0.00004,0.00826,0.00010,0.00554,0.02914
1403715398.512186288833618,0.01672,0.00037,0.00474,0.00796,0.00545,0.00558,0.04082
1403715398.562184333801270,0.01482,0.00037,0.00010,0.00944,0.00000,0.00612,0.03085
1403715398.612182617187500,0.01424,0.00039,0.00463,0.00921,0.00000,0.00561,0.03409
1403715398.662181854248047,0.01467,0.00040,0.00912,0.00923,0.00000,0.00566,0.03909
1403715398.712181568145752,0.01534,0.00043,0.00050,0.00875,0.00001,0.00573,0.03076
1403715398.762181520462036,0.01488,0.00039,0.00263,0.00832,0.00198,0.00562,0.03382
1403715398.812181949615479,0.01578,0.00037,0.00620,0.00757,0.00034,0.00568,0.03595
1403715398.862181663513184,0.01402,0.00036,0.00127,0.00713,0.00000,0.00553,0.02831
1403715398.912180900573730,0.01429,0.00033,0.00017,0.00657,0.00543,0.00573,0.03252
1403715398.962178945541382,0.01380,0.00036,0.00009,0.00701,0.00000,0.00538,0.02664
1403715399.012176752090454,0.01340,0.00038,0.00278,0.00689,0.00322,0.00508,0.03176
1403715399.062174320220947,0.01369,0.00038,0.00650,0.00773,0.00424,0.00544,0.03799
1403715399.112173557281494,0.01405,0.00039,0.00331,0.00943,0.00237,0.00578,0.03533
1403715399.162174224853516,0.01370,0.00037,0.00003,0.00963,0.00000,0.00551,0.02925
1403715399.212174654006958,0.01378,0.00040,0.00012,0.00958,0.00001,0.00557,0.02944
1403715399.262175798416138,0.01425,0.00045,0.00660,0.00922,0.00001,0.00563,0.03615
1403715399.312175750732422,0.01473,0.00041,0.00037,0.00930,0.00001,0.00556,0.03038
1403715399.362175226211548,0.01363,0.00042,0.00073,0.00941,0.00002,0.00574,0.02995
1403715399.412174463272095,0.01396,0.00037,0.00536,0.00904,0.00037,0.00547,0.03457
1403715399.462173700332642,0.01409,0.00039,0.00003,0.00929,0.00000,0.00569,0.02949
