# timestamp(s) tx ty tz qx qy qz qw
1403715392.56218 -1.759647000 -2.640044000 0.745752000 0.767393000 -0.247225000 0.563882000 0.178956000
1403715392.61218 -1.751373000 -2.685894000 0.755723000 0.770379000 -0.237784000 0.565301000 0.174383000
1403715392.66218 -1.743922000 -2.730577000 0.765156000 0.772646000 -0.228174000 0.567782000 0.169053000
1403715392.71218 -1.737102000 -2.774209000 0.773334000 0.774455000 -0.218572000 0.570729000 0.163444000
1403715392.76218 -1.731143000 -2.816503000 0.781274000 0.777320000 -0.209164000 0.572038000 0.157466000
1403715392.81219 -1.725190000 -2.857302000 0.787444000 0.782236000 -0.199625000 0.570472000 0.151059000
1403715392.86219 -1.719676000 -2.897123000 0.792721000 0.788206000 -0.190614000 0.567247000 0.143626000
1403715392.91219 -1.714447000 -2.935520000 0.798058000 0.793556000 -0.180914000 0.564726000 0.136463000
1403715392.96219 -1.709072000 -2.974116000 0.802817000 0.798994000 -0.170258000 0.561939000 0.129790000
1403715393.01219 -1.703711000 -3.010803000 0.808711000 0.803242000 -0.159405000 0.560594000 0.122991000
1403715393.06219 -1.697910000 -3.047015000 0.814312000 0.806669000 -0.149236000 0.560217000 0.114766000
1403715393.11218 -1.691238000 -3.082067000 0.819138000 0.809599000 -0.137204000 0.560350000 0.108318000
1403715393.16218 -1.684160000 -3.115870000 0.823225000 0.811666000 -0.123648000 0.561439000 0.103414000
1403715393.21218 -1.676760000 -3.148444000 0.826176000 0.813257000 -0.109332000 0.562977000 0.098566000
1403715393.26218 -1.668125000 -3.180252000 0.828587000 0.813753000 -0.095508000 0.565809000 0.092435000
1403715393.31217 -1.659565000 -3.210070000 0.831028000 0.813840000 -0.081394000 0.568899000 0.085987000
1403715393.36217 -1.650705000 -3.238523000 0.833025000 0.814063000 -0.067485000 0.571418000 0.078929000
1403715393.41217 -1.642105000 -3.265106000 0.834942000 0.814381000 -0.053011000 0.573342000 0.072477000
1403715393.46217 -1.633722000 -3.290313000 0.835874000 0.814627000 -0.038422000 0.574920000 0.066128000
1403715393.51217 -1.625131000 -3.313066000 0.836359000 0.814084000 -0.024244000 0.577222000 0.059105000
1403715393.56217 -1.616614000 -3.333588000 0.836293000 0.813456000 -0.009642000 0.579181000 0.052408000
1403715393.61217 -1.608771000 -3.351915000 0.836100000 0.812913000 0.003991000 0.580718000 0.043857000
1403715393.66217 -1.602141000 -3.368360000 0.835710000 0.812703000 0.015439000 0.581583000 0.032204000
1403715393.71217 -1.595430000 -3.382276000 0.834677000 0.813531000 0.025880000 0.580633000 0.019073000
1403715393.76217 -1.589357000 -3.394026000 0.833292000 0.814660000 0.035663000 0.578816000 0.005290000
1403715393.81217 -1.583349000 -3.404211000 0.831696000 -0.816077000 -0.045971000 -0.576062000 0.007606000
1403715393.86217 -1.578121000 -3.413341000 0.830508000 -0.817138000 -0.055800000 -0.573368000 0.020519000
1403715393.91217 -1.573253000 -3.421725000 0.828946000 -0.817266000 -0.067574000 -0.571469000 0.030551000
1403715393.96217 -1.568632000 -3.429013000 0.827365000 -0.817388000 -0.078108000 -0.569226000 0.041927000
1403715394.01217 -1.564631000 -3.435087000 0.825921000 -0.816404000 -0.088888000 -0.568130000 0.053023000
1403715394.06217 -1.560313000 -3.440918000 0.824793000 -0.815085000 -0.100333000 -0.567062000 0.063331000
1403715394.11217 -1.556121000 -3.446196000 0.823511000 -0.813731000 -0.112406000 -0.565546000 0.073237000
1403715394.16217 -1.550967000 -3.449179000 0.821437000 -0.811468000 -0.125821000 -0.564837000 0.081533000
1403715394.21217 -1.546685000 -3.452698000 0.819993000 -0.809355000 -0.139111000 -0.563343000 0.090762000
1403715394.26217 -1.542943000 -3.456101000 0.818783000 -0.806814000 -0.152596000 -0.561941000 0.099942000
1403715394.31217 -1.539296000 -3.458323000 0.817654000 -0.803418000 -0.165617000 -0.561239000 0.110007000
1403715394.36217 -1.535241000 -3.460246000 0.816205000 -0.798836000 -0.180033000 -0.561647000 0.118329000
1403715394.41217 -1.531771000 -3.461915000 0.815025000 -0.794044000 -0.194346000 -0.561779000 0.126993000
1403715394.46217 -1.528709000 -3.463119000 0.814493000 -0.788201000 -0.208777000 -0.562952000 0.135045000
1403715394.51217 -1.526650000 -3.463624000 0.813534000 -0.782620000 -0.223167000 -0.563284000 0.142876000
1403715394.56217 -1.526337000 -3.463761000 0.812148000 -0.777579000 -0.237155000 -0.562256000 0.151646000
1403715394.61217 -1.525978000 -3.463388000 0.810572000 -0.772917000 -0.250183000 -0.560155000 0.161968000
1403715394.66217 -1.527510000 -3.461986000 0.809455000 -0.769081000 -0.262866000 -0.556375000 0.172806000
1403715394.71217 -1.530473000 -3.460177000 0.808428000 -0.765389000 -0.275838000 -0.551804000 0.183319000
1403715394.76217 -1.534512000 -3.457745000 0.807388000 -0.762291000 -0.289203000 -0.545718000 0.193562000
1403715394.81217 -1.539734000 -3.455254000 0.806178000 -0.758895000 -0.302868000 -0.539387000 0.203498000
1403715394.86216 -1.545903000 -3.452871000 0.804947000 -0.754721000 -0.316961000 -0.533169000 0.213687000
1403715394.91216 -1.552329000 -3.450268000 0.804170000 -0.749994000 -0.331947000 -0.526660000 0.223496000
1403715394.96216 -1.559201000 -3.447608000 0.803177000 -0.744192000 -0.347038000 -0.520653000 0.233800000
1403715395.01216 -1.566489000 -3.445423000 0.802285000 -0.737768000 -0.362763000 -0.514625000 0.243439000
1403715395.06217 -1.573914000 -3.441695000 0.800912000 -0.730701000 -0.378220000 -0.508680000 0.253517000
1403715395.11216 -1.581559000 -3.437035000 0.799204000 -0.723110000 -0.393082000 -0.503101000 0.263604000
1403715395.16216 -1.589471000 -3.431494000 0.797394000 -0.715690000 -0.407449000 -0.497365000 0.272763000
1403715395.21216 -1.597383000 -3.425539000 0.795495000 -0.709320000 -0.420224000 -0.490412000 0.282440000
1403715395.26216 -1.605796000 -3.419281000 0.793689000 -0.702134000 -0.432807000 -0.484938000 0.290724000
1403715395.31216 -1.614473000 -3.411837000 0.791390000 -0.694780000 -0.444820000 -0.480063000 0.298253000
1403715395.36216 -1.623390000 -3.404735000 0.788813000 -0.687902000 -0.455993000 -0.475140000 0.305127000
1403715395.41216 -1.632492000 -3.397189000 0.785130000 -0.681487000 -0.466284000 -0.469953000 0.311928000
1403715395.46216 -1.644660000 -3.390418000 0.781768000 -0.675715000 -0.475834000 -0.464224000 0.318570000
1403715395.51216 -1.654471000 -3.381649000 0.777299000 -0.670243000 -0.484962000 -0.458559000 0.324515000
1403715395.56216 -1.664417000 -3.372397000 0.772051000 -0.664603000 -0.493172000 -0.453349000 0.330997000
1403715395.61216 -1.675661000 -3.363358000 0.766271000 -0.659360000 -0.500172000 -0.448432000 0.337611000
1403715395.66216 -1.685782000 -3.352874000 0.760175000 -0.653735000 -0.507310000 -0.444471000 0.343092000
1403715395.71216 -1.695721000 -3.341306000 0.753075000 -0.648335000 -0.515222000 -0.440493000 0.346661000
1403715395.76216 -1.705405000 -3.329486000 0.745653000 -0.642189000 -0.522181000 -0.437697000 0.351200000
1403715395.81216 -1.714999000 -3.317025000 0.737727000 -0.636347000 -0.529127000 -0.435548000 0.354099000
1403715395.86216 -1.724989000 -3.304488000 0.729689000 -0.632624000 -0.533532000 -0.431813000 0.358703000
1403715395.91217 -1.735247000 -3.291825000 0.721320000 -0.630122000 -0.536482000 -0.428112000 0.363116000
1403715395.96217 -1.745216000 -3.277517000 0.712546000 -0.629146000 -0.537566000 -0.423946000 0.368060000
1403715396.01217 -1.755263000 -3.262762000 0.703872000 -0.628953000 -0.537417000 -0.419755000 0.373373000
1403715396.06217 -1.765736000 -3.248542000 0.695623000 -0.629712000 -0.535297000 -0.415726000 0.379594000
1403715396.11217 -1.774580000 -3.234505000 0.688636000 -0.630660000 -0.533059000 -0.412655000 0.384489000
1403715396.16217 -1.781994000 -3.220458000 0.682280000 -0.631131000 -0.530542000 -0.411327000 0.388597000
1403715396.21217 -1.788046000 -3.206335000 0.676262000 -0.631195000 -0.528926000 -0.411451000 0.390561000
1403715396.26217 -1.793044000 -3.192113000 0.670531000 -0.630115000 -0.528829000 -0.414240000 0.389487000
1403715396.31217 -1.796577000 -3.177565000 0.665126000 -0.628399000 -0.530375000 -0.418182000 0.385928000
1403715396.36216 -1.799004000 -3.162777000 0.660174000 -0.625751000 -0.532320000 -0.423463000 0.381773000
1403715396.41216 -1.800990000 -3.148290000 0.655224000 -0.623916000 -0.533651000 -0.427162000 0.378785000
1403715396.46216 -1.802556000 -3.133864000 0.650036000 -0.622178000 -0.535889000 -0.430406000 0.374791000
1403715396.51216 -1.805428000 -3.120177000 0.645919000 -0.619464000 -0.538380000 -0.433011000 0.372709000
1403715396.56216 -1.807853000 -3.106501000 0.641710000 -0.616925000 -0.540353000 -0.434297000 0.372570000
1403715396.61216 -1.810455000 -3.092555000 0.637331000 -0.613906000 -0.543360000 -0.434686000 0.372730000
1403715396.66216 -1.813584000 -3.078655000 0.633003000 -0.610061000 -0.546307000 -0.434495000 0.374952000
1403715396.71216 -1.817351000 -3.064992000 0.627439000 -0.606776000 -0.549250000 -0.433085000 0.377604000
1403715396.76216 -1.821685000 -3.051745000 0.621133000 -0.605079000 -0.552018000 -0.429657000 0.380197000
1403715396.81216 -1.826095000 -3.038504000 0.614085000 -0.603833000 -0.554347000 -0.425598000 0.383343000
1403715396.86216 -1.830724000 -3.025364000 0.606737000 -0.603068000 -0.557447000 -0.421280000 0.384817000
1403715396.91216 -1.835688000 -3.012222000 0.599438000 -0.602624000 -0.560413000 -0.417137000 0.385718000
1403715396.96216 -1.840670000 -2.999040000 0.591193000 -0.602989000 -0.564710000 -0.412316000 0.384060000
1403715397.01216 -1.845345000 -2.985310000 0.582061000 -0.604304000 -0.568062000 -0.406873000 0.382853000
1403715397.06216 -1.849829000 -2.971431000 0.572046000 -0.604924000 -0.571524000 -0.402609000 0.381226000
1403715397.11216 -1.853811000 -2.956999000 0.561171000 -0.605779000 -0.573764000 -0.398544000 0.380776000
1403715397.16216 -1.858281000 -2.940399000 0.550290000 -0.607100000 -0.574759000 -0.394240000 0.381648000
1403715397.21216 -1.862758000 -2.922825000 0.539993000 -0.609033000 -0.574213000 -0.389565000 0.384185000
1403715397.26216 -1.867002000 -2.904009000 0.529860000 -0.611501000 -0.572740000 -0.384308000 0.387741000
1403715397.31216 -1.870396000 -2.883696000 0.520568000 -0.613460000 -0.570170000 -0.380601000 0.392066000
1403715397.36216 -1.872430000 -2.862201000 0.511557000 -0.614881000 -0.568070000 -0.377720000 0.395657000
1403715397.41216 -1.873289000 -2.839780000 0.503031000 -0.615922000 -0.566531000 -0.375819000 0.398049000
1403715397.46216 -1.872634000 -2.816137000 0.494780000 -0.616718000 -0.565738000 -0.373942000 0.399709000
1403715397.51216 -1.870397000 -2.791374000 0.487182000 -0.617078000 -0.565404000 -0.373161000 0.400356000
1403715397.56216 -1.866511000 -2.765086000 0.479787000 -0.616792000 -0.564654000 -0.373067000 0.401939000
1403715397.61216 -1.860817000 -2.737494000 0.473430000 -0.616209000 -0.563572000 -0.373597000 0.403855000
1403715397.66216 -1.853592000 -2.708701000 0.468489000 -0.614426000 -0.562571000 -0.376177000 0.405568000
1403715397.71216 -1.844823000 -2.679424000 0.464688000 -0.611506000 -0.561140000 -0.380326000 0.408086000
1403715397.76216 -1.834737000 -2.649445000 0.461756000 -0.608865000 -0.560387000 -0.384619000 0.409045000
1403715397.81216 -1.823532000 -2.618903000 0.459383000 -0.606623000 -0.559207000 -0.388413000 0.410403000
1403715397.86216 -1.811147000 -2.588008000 0.457533000 -0.604729000 -0.558642000 -0.391789000 0.410760000
1403715397.91216 -1.797797000 -2.557083000 0.456528000 -0.602463000 -0.558671000 -0.396056000 0.409958000
1403715397.96216 -1.783652000 -2.526271000 0.456521000 -0.598961000 -0.557735000 -0.402013000 0.410564000
1403715398.01216 -1.769108000 -2.495661000 0.456477000 -0.595175000 -0.556585000 -0.408603000 0.411124000
1403715398.06216 -1.754135000 -2.465895000 0.455885000 -0.591754000 -0.554985000 -0.414642000 0.412178000
1403715398.11216 -1.739091000 -2.436958000 0.454424000 -0.589015000 -0.553514000 -0.419601000 0.413059000
1403715398.16216 -1.723805000 -2.409207000 0.452165000 -0.586724000 -0.552188000 -0.423993000 0.413610000
1403715398.21217 -1.708728000 -2.383421000 0.449292000 -0.585930000 -0.551567000 -0.426496000 0.412991000
1403715398.26217 -1.693757000 -2.359597000 0.445365000 -0.586541000 -0.551498000 -0.427152000 0.411535000
1403715398.31217 -1.678929000 -2.337578000 0.440544000 -0.587703000 -0.552216000 -0.427243000 0.408811000
1403715398.36217 -1.664263000 -2.317136000 0.435134000 -0.588784000 -0.552636000 -0.427619000 0.406288000
1403715398.41217 -1.649887000 -2.297587000 0.429560000 -0.590773000 -0.551827000 -0.426525000 0.405649000
1403715398.46217 -1.635601000 -2.279282000 0.423582000 -0.591851000 -0.552460000 -0.426937000 0.402772000
1403715398.51217 -1.621294000 -2.261896000 0.417143000 -0.592757000 -0.552681000 -0.427723000 0.400295000
1403715398.56217 -1.608169000 -2.245516000 0.411795000 -0.593002000 -0.552812000 -0.429269000 0.398090000
1403715398.61217 -1.595662000 -2.230111000 0.407330000 -0.592395000 -0.551329000 -0.431973000 0.398126000
1403715398.66217 -1.583528000 -2.215938000 0.403087000 -0.590412000 -0.550632000 -0.436503000 0.397094000
1403715398.71217 -1.572487000 -2.202397000 0.399485000 -0.587247000 -0.550320000 -0.442518000 0.395560000
1403715398.76217 -1.562389000 -2.190406000 0.396332000 -0.584090000 -0.550289000 -0.448699000 0.393307000
1403715398.81217 -1.553654000 -2.179892000 0.392755000 -0.581704000 -0.550408000 -0.453291000 0.391407000
1403715398.86217 -1.546724000 -2.170857000 0.389176000 -0.579900000 -0.551000000 -0.456589000 0.389412000
1403715398.91217 -1.541751000 -2.163329000 0.385910000 -0.578654000 -0.551352000 -0.458764000 0.388209000
1403715398.96217 -1.538796000 -2.157197000 0.382989000 -0.578196000 -0.551448000 -0.459387000 0.388019000
1403715399.01217 -1.537970000 -2.152733000 0.380902000 -0.577422000 -0.551594000 -0.460165000 0.388041000
1403715399.06217 -1.539075000 -2.150035000 0.378888000 -0.577780000 -0.551672000 -0.458960000 0.388824000
1403715399.11217 -1.541718000 -2.148905000 0.376867000 -0.579100000 -0.552158000 -0.455932000 0.389731000
1403715399.16217 -1.545801000 -2.149967000 0.375560000 -0.580496000 -0.551740000 -0.452476000 0.392266000
1403715399.21217 -1.552037000 -2.151941000 0.373927000 -0.581119000 -0.551838000 -0.450097000 0.393939000
1403715399.26217 -1.559107000 -2.155952000 0.373244000 -0.581282000 -0.551445000 -0.448394000 0.396184000
1403715399.31217 -1.567703000 -2.161514000 0.371950000 -0.581518000 -0.552952000 -0.446822000 0.395514000
1403715399.36217 -1.577230000 -2.168491000 0.370619000 -0.582342000 -0.554832000 -0.444867000 0.393868000
1403715399.41217 -1.588095000 -2.176979000 0.369618000 -0.583438000 -0.557695000 -0.442553000 0.390797000
1403715399.46217 -1.599672000 -2.187273000 0.369326000 -0.583969000 -0.559891000 -0.441098000 0.388502000
1403715399.51217 -1.612686000 -2.197779000 0.368950000 -0.583550000 -0.561897000 -0.441578000 0.385681000
1403715399.56217 -1.627014000 -2.209419000 0.367763000 -0.585952000 -0.564726000 -0.438347000 0.381572000
1403715399.61217 -1.642822000 -2.221366000 0.365534000 -0.591456000 -0.566198000 -0.431131000 0.379111000
1403715399.66217 -1.659845000 -2.233455000 0.363480000 -0.596762000 -0.567305000 -0.424390000 0.376739000
1403715399.71217 -1.677756000 -2.244456000 0.361327000 -0.601525000 -0.568049000 -0.418579000 0.374539000
1403715399.76217 -1.696212000 -2.254751000 0.360485000 -0.605129000 -0.568632000 -0.414645000 0.372216000
1403715399.81217 -1.715449000 -2.264470000 0.361156000 -0.608005000 -0.568561000 -0.411948000 0.370631000
1403715399.86217 -1.735501000 -2.273462000 0.362548000 -0.609790000 -0.568680000 -0.410429000 0.369199000
1403715399.91217 -1.755738000 -2.281710000 0.364736000 -0.611193000 -0.568900000 -0.409566000 0.367493000
1403715399.96217 -1.776240000 -2.288472000 0.367257000 -0.612768000 -0.568495000 -0.409893000 0.365124000
1403715400.01217 -1.797114000 -2.293907000 0.370515000 -0.614149000 -0.567062000 -0.412235000 0.362385000
1403715400.06217 -1.818602000 -2.297402000 0.374328000 -0.615576000 -0.564407000 -0.415822000 0.360005000
1403715400.11217 -1.840407000 -2.299480000 0.378206000 -0.617278000 -0.561106000 -0.420250000 0.357096000
1403715400.16217 -1.862654000 -2.300320000 0.381958000 -0.620341000 -0.556567000 -0.424324000 0.354062000
1403715400.21217 -1.885291000 -2.299516000 0.385559000 -0.623446000 -0.551673000 -0.429403000 0.350122000
1403715400.26217 -1.908891000 -2.297459000 0.389805000 -0.626302000 -0.548025000 -0.435601000 0.343025000
1403715400.31217 -1.933470000 -2.294240000 0.394185000 -0.630185000 -0.543309000 -0.441193000 0.336201000
1403715400.36218 -1.959149000 -2.290430000 0.398104000 -0.634282000 -0.537950000 -0.447212000 0.329086000
1403715400.41218 -1.986233000 -2.285057000 0.401510000 -0.639878000 -0.531605000 -0.451825000 0.322191000
1403715400.46217 -2.014348000 -2.278591000 0.404684000 -0.646631000 -0.522946000 -0.455522000 0.317642000
1403715400.51217 -2.043850000 -2.270352000 0.407380000 -0.654712000 -0.512988000 -0.458024000 0.313704000
1403715400.56217 -2.074656000 -2.260866000 0.409604000 -0.663409000 -0.502578000 -0.460132000 0.309164000
1403715400.61217 -2.106222000 -2.250242000 0.411436000 -0.672758000 -0.490777000 -0.461946000 0.305189000
1403715400.66217 -2.138088000 -2.238506000 0.413115000 -0.682500000 -0.478975000 -0.463525000 0.299869000
1403715400.71217 -2.170388000 -2.225564000 0.413650000 -0.691683000 -0.466888000 -0.466041000 0.293932000
1403715400.76217 -2.202781000 -2.210922000 0.413857000 -0.701341000 -0.454079000 -0.467841000 0.288198000
1403715400.81217 -2.235682000 -2.194460000 0.415186000 -0.710662000 -0.439900000 -0.469846000 0.284064000
1403715400.86217 -2.268324000 -2.176946000 0.416047000 -0.719276000 -0.425239000 -0.472342000 0.280547000
1403715400.91217 -2.300624000 -2.158594000 0.415825000 -0.727783000 -0.412638000 -0.472976000 0.276327000
1403715400.96217 -2.332078000 -2.139488000 0.415019000 -0.735289000 -0.401643000 -0.472875000 0.272804000
1403715401.01217 -2.362373000 -2.119385000 0.413824000 -0.741928000 -0.391949000 -0.472546000 0.269480000
1403715401.06217 -2.390919000 -2.099030000 0.412730000 -0.747263000 -0.385336000 -0.472284000 0.264692000
1403715401.11217 -2.418104000 -2.077381000 0.412372000 -0.750936000 -0.379683000 -0.473046000 0.261082000
1403715401.16217 -2.443427000 -2.055203000 0.412283000 -0.753719000 -0.376014000 -0.474288000 0.256072000
1403715401.21217 -2.467148000 -2.031321000 0.412993000 -0.755338000 -0.374341000 -0.475999000 0.250518000
1403715401.26217 -2.489225000 -2.005875000 0.414580000 -0.756285000 -0.373860000 -0.477672000 0.245135000
1403715401.31217 -2.510142000 -1.978684000 0.416279000 -0.756844000 -0.373213000 -0.479620000 0.240548000
1403715401.36217 -2.530748000 -1.949952000 0.419561000 -0.756761000 -0.371956000 -0.481857000 0.238273000
1403715401.41216 -2.549825000 -1.919487000 0.423319000 -0.756107000 -0.370306000 -0.484249000 0.238072000
1403715401.46216 -2.567075000 -1.887668000 0.427176000 -0.754998000 -0.369202000 -0.486879000 0.237943000
1403715401.51216 -2.582948000 -1.854409000 0.431500000 -0.753644000 -0.367267000 -0.489505000 0.239835000
1403715401.56216 -2.597535000 -1.820370000 0.436447000 -0.752899000 -0.364799000 -0.491203000 0.242455000
1403715401.61216 -2.610144000 -1.784902000 0.440346000 -0.750645000 -0.361818000 -0.494571000 0.247020000
1403715401.66217 -2.619408000 -1.748463000 0.444162000 -0.749190000 -0.358787000 -0.497407000 0.250144000
1403715401.71217 -2.629250000 -1.711772000 0.449349000 -0.748379000 -0.352180000 -0.500454000 0.255821000
1403715401.76217 -2.637391000 -1.674940000 0.454648000 -0.748907000 -0.343793000 -0.502455000 0.261695000
1403715401.81217 -2.644483000 -1.638887000 0.459830000 -0.749209000 -0.337710000 -0.505364000 0.263144000
1403715401.86217 -2.650489000 -1.604325000 0.464869000 -0.750039000 -0.332310000 -0.507714000 0.263133000
1403715401.91217 -2.656328000 -1.570856000 0.470454000 -0.750261000 -0.331050000 -0.510024000 0.259595000
1403715401.96217 -2.661317000 -1.538813000 0.475410000 -0.749468000 -0.332084000 -0.513038000 0.254579000
1403715402.01217 -2.665758000 -1.507977000 0.479521000 -0.748433000 -0.333977000 -0.515694000 0.249735000
1403715402.06217 -2.669577000 -1.477745000 0.483874000 -0.747448000 -0.336266000 -0.517592000 0.245654000
1403715402.11217 -2.672606000 -1.447629000 0.488543000 -0.744686000 -0.336956000 -0.521472000 0.244888000
1403715402.16217 -2.675409000 -1.418304000 0.493824000 -0.739355000 -0.336324000 -0.528996000 0.245771000
1403715402.21217 -2.677763000 -1.389651000 0.498631000 -0.735673000 -0.334450000 -0.534852000 0.246703000
1403715402.26217 -2.679313000 -1.363260000 0.502706000 -0.733941000 -0.332190000 -0.538717000 0.246505000
1403715402.31217 -2.682408000 -1.336884000 0.504983000 -0.734691000 -0.331694000 -0.540011000 0.242067000
1403715402.36217 -2.685561000 -1.311623000 0.506580000 -0.737326000 -0.331237000 -0.539857000 0.234919000
1403715402.41217 -2.688675000 -1.287327000 0.507777000 -0.739450000 -0.329103000 -0.541527000 0.227276000
1403715402.46217 -2.692065000 -1.263692000 0.508664000 -0.741282000 -0.326104000 -0.544508000 0.218331000
1403715402.51217 -2.695391000 -1.240572000 0.509108000 -0.741174000 -0.322958000 -0.549913000 0.209654000
1403715402.56217 -2.700737000 -1.216731000 0.510144000 -0.741814000 -0.319532000 -0.553477000 0.203162000
1403715402.61217 -2.707170000 -1.192582000 0.511393000 -0.741204000 -0.315790000 -0.558093000 0.198559000
1403715402.66218 -2.715047000 -1.167970000 0.512171000 -0.741206000 -0.312529000 -0.561358000 0.194463000
1403715402.71218 -2.724898000 -1.143489000 0.512602000 -0.741629000 -0.308949000 -0.563514000 0.192326000
1403715402.76218 -2.736829000 -1.118841000 0.512263000 -0.746206000 -0.303255000 -0.560049000 0.193798000
1403715402.81218 -2.751011000 -1.094365000 0.512677000 -0.750881000 -0.297400000 -0.556023000 0.196391000
1403715402.86218 -2.767501000 -1.070811000 0.512266000 -0.755212000 -0.292140000 -0.551828000 0.199486000
1403715402.91218 -2.783896000 -1.046749000 0.512079000 -0.759669000 -0.287019000 -0.547266000 0.202541000
1403715402.96218 -2.801115000 -1.022433000 0.511729000 -0.764822000 -0.282710000 -0.541569000 0.204512000
1403715403.01218 -2.817911000 -0.998549000 0.511110000 -0.770564000 -0.278670000 -0.534595000 0.206839000
1403715403.06218 -2.836611000 -0.973963000 0.511258000 -0.776465000 -0.276653000 -0.527254000 0.206321000
1403715403.11218 -2.853155000 -0.950754000 0.511362000 -0.781514000 -0.274599000 -0.520743000 0.206539000
1403715403.16217 -2.867213000 -0.928228000 0.511846000 -0.785666000 -0.273480000 -0.515126000 0.206354000
1403715403.21217 -2.879465000 -0.905586000 0.513004000 -0.788451000 -0.272259000 -0.511496000 0.206378000
1403715403.26217 -2.889759000 -0.882862000 0.514455000 -0.789960000 -0.273704000 -0.509371000 0.203937000
1403715403.31217 -2.898533000 -0.860236000 0.516139000 -0.789953000 -0.275607000 -0.509347000 0.201445000
1403715403.36217 -2.905444000 -0.837817000 0.518159000 -0.789210000 -0.276759000 -0.510948000 0.198708000
1403715403.41217 -2.910432000 -0.815376000 0.520535000 -0.788559000 -0.276654000 -0.513140000 0.195764000
1403715403.46217 -2.913545000 -0.793920000 0.522454000 -0.788165000 -0.275067000 -0.515731000 0.192757000
1403715403.51217 -2.914648000 -0.771365000 0.525106000 -0.788115000 -0.271449000 -0.518939000 0.189452000
1403715403.56217 -2.914127000 -0.748831000 0.526628000 -0.789056000 -0.265821000 -0.521494000 0.186477000
1403715403.61217 -2.912327000 -0.726360000 0.527870000 -0.791517000 -0.259591000 -0.522558000 0.181788000
1403715403.66217 -2.909292000 -0.704769000 0.529023000 -0.794321000 -0.252484000 -0.523591000 0.176517000
1403715403.71216 -2.905168000 -0.682965000 0.529791000 -0.798522000 -0.244457000 -0.522797000 0.171134000
1403715403.76216 -2.899786000 -0.660658000 0.530486000 -0.803133000 -0.234702000 -0.521666000 0.166603000
1403715403.81216 -2.892265000 -0.638371000 0.531864000 -0.807187000 -0.224194000 -0.521420000 0.162195000
1403715403.86216 -2.883145000 -0.615829000 0.533756000 -0.810448000 -0.213607000 -0.522298000 0.157321000
1403715403.91216 -2.872182000 -0.593602000 0.535918000 -0.813522000 -0.203402000 -0.523312000 0.151504000
1403715403.96216 -2.858990000 -0.571151000 0.538267000 -0.816068000 -0.193043000 -0.524890000 0.145798000
1403715404.01216 -2.844263000 -0.548897000 0.541325000 -0.817782000 -0.183602000 -0.527452000 0.138985000
1403715404.06216 -2.827428000 -0.526333000 0.546415000 -0.818017000 -0.173966000 -0.532132000 0.131982000
1403715404.11216 -2.809664000 -0.504332000 0.550898000 -0.817721000 -0.165648000 -0.537176000 0.123833000
1403715404.16216 -2.790469000 -0.482452000 0.555510000 -0.816423000 -0.159133000 -0.543469000 0.113013000
1403715404.21216 -2.770343000 -0.460497000 0.559723000 -0.815483000 -0.152391000 -0.548768000 0.103047000
1403715404.26216 -2.749688000 -0.437809000 0.563061000 -0.814084000 -0.147586000 -0.553937000 0.092949000
1403715404.31217 -2.729424000 -0.414243000 0.565429000 -0.813487000 -0.143723000 -0.557343000 0.083374000
1403715404.36217 -2.708638000 -0.390481000 0.567198000 -0.813615000 -0.139617000 -0.559100000 0.077106000
1403715404.41217 -2.688205000 -0.366274000 0.568539000 -0.813288000 -0.136674000 -0.561085000 0.071180000
1403715404.46217 -2.667579000 -0.340602000 0.569541000 -0.812694000 -0.133580000 -0.563150000 0.067428000
1403715404.51217 -2.647166000 -0.313351000 0.570753000 -0.812004000 -0.131851000 -0.565008000 0.063488000
1403715404.56217 -2.627000000 -0.284947000 0.571331000 -0.811270000 -0.130120000 -0.566713000 0.061208000
1403715404.61217 -2.607398000 -0.256068000 0.570671000 -0.810585000 -0.127999000 -0.568256000 0.060440000
1403715404.66217 -2.587954000 -0.225897000 0.569547000 -0.810251000 -0.124269000 -0.569226000 0.063492000
1403715404.71217 -2.569221000 -0.194215000 0.567957000 -0.809737000 -0.121143000 -0.570321000 0.066220000
1403715404.76217 -2.550804000 -0.162322000 0.565812000 -0.809073000 -0.117171000 -0.571573000 0.070545000
1403715404.81217 -2.532591000 -0.130361000 0.563120000 -0.809466000 -0.113542000 -0.571457000 0.072876000
1403715404.86217 -2.514358000 -0.098439000 0.560115000 -0.810050000 -0.109095000 -0.571439000 0.073309000
1403715404.91217 -2.496302000 -0.066494000 0.556902000 -0.810012000 -0.103700000 -0.572529000 0.073056000
1403715404.96217 -2.478528000 -0.034888000 0.553223000 -0.809772000 -0.096647000 -0.574189000 0.072359000
1403715405.01218 -2.460708000 -0.003551000 0.549140000 -0.809291000 -0.088139000 -0.576392000 0.071079000
1403715405.06218 -2.443166000 0.026950000 0.544936000 -0.809202000 -0.078203000 -0.578219000 0.068844000
1403715405.11218 -2.426330000 0.056237000 0.540083000 -0.809677000 -0.065943000 -0.579279000 0.067164000
1403715405.16218 -2.410338000 0.084188000 0.535728000 -0.811152000 -0.052835000 -0.579004000 0.063204000
1403715405.21218 -2.395261000 0.110675000 0.531114000 -0.812768000 -0.038773000 -0.578412000 0.057826000
1403715405.26218 -2.380454000 0.135639000 0.525640000 -0.814203000 -0.024222000 -0.577805000 0.051263000
