# timestamp(s) tx ty tz qx qy qz qw
1403715395.56218 -1.698479000 -3.481088000 0.744242000 -0.663880000 -0.492621000 -0.453743000 0.332724000
1403715395.61217 -1.708375000 -3.472108000 0.737331000 -0.658705000 -0.499523000 -0.448756000 0.339415000
1403715395.66217 -1.718126000 -3.462832000 0.730372000 -0.653100000 -0.506579000 -0.444752000 0.345012000
1403715395.71218 -1.727314000 -3.451940000 0.722011000 -0.647760000 -0.514396000 -0.440742000 0.348641000
1403715395.76218 -1.736869000 -3.440434000 0.713516000 -0.641689000 -0.521422000 -0.437832000 0.353067000
1403715395.81218 -1.746468000 -3.428333000 0.704857000 -0.635910000 -0.528336000 -0.435632000 0.355957000
1403715395.86218 -1.756459000 -3.415963000 0.696124000 -0.632176000 -0.532750000 -0.431892000 0.360556000
1403715395.91218 -1.766665000 -3.402799000 0.686919000 -0.629677000 -0.535714000 -0.428197000 0.364917000
1403715395.96218 -1.776978000 -3.389093000 0.677863000 -0.628656000 -0.536832000 -0.424020000 0.369877000
1403715396.01218 -1.787906000 -3.375808000 0.669295000 -0.628385000 -0.536731000 -0.419815000 0.375243000
1403715396.06218 -1.800239000 -3.363740000 0.663887000 -0.628835000 -0.534787000 -0.415719000 0.381768000
1403715396.11218 -1.808175000 -3.350016000 0.657699000 -0.629791000 -0.532543000 -0.412605000 0.386676000
1403715396.16218 -1.814943000 -3.336101000 0.651743000 -0.630259000 -0.530020000 -0.411257000 0.390796000
1403715396.21218 -1.820392000 -3.321849000 0.645864000 -0.630329000 -0.528384000 -0.411383000 0.392759000
1403715396.26218 -1.824606000 -3.307545000 0.640424000 -0.629298000 -0.528174000 -0.413963000 0.391983000
1403715396.31218 -1.827887000 -3.293225000 0.635014000 -0.627547000 -0.529748000 -0.417916000 0.388457000
1403715396.36218 -1.830166000 -3.278414000 0.629815000 -0.624880000 -0.531699000 -0.423232000 0.384313000
1403715396.41218 -1.832060000 -3.263708000 0.624419000 -0.623017000 -0.533053000 -0.426957000 0.381331000
1403715396.46218 -1.833768000 -3.249202000 0.618733000 -0.621244000 -0.535319000 -0.430232000 0.377346000
1403715396.51218 -1.835724000 -3.234755000 0.613086000 -0.618473000 -0.537883000 -0.432859000 0.375241000
1403715396.56218 -1.838124000 -3.220523000 0.607613000 -0.615780000 -0.539914000 -0.434261000 0.375134000
1403715396.61218 -1.840950000 -3.206385000 0.602408000 -0.612722000 -0.542932000 -0.434678000 0.375302000
1403715396.66219 -1.846185000 -3.193652000 0.598542000 -0.608821000 -0.545863000 -0.434525000 0.377569000
1403715396.71219 -1.850037000 -3.180152000 0.592508000 -0.605503000 -0.548818000 -0.433126000 0.380219000
1403715396.76219 -1.854590000 -3.166855000 0.586114000 -0.603731000 -0.551646000 -0.429729000 0.382791000
1403715396.81219 -1.859725000 -3.153477000 0.579612000 -0.602571000 -0.554109000 -0.425573000 0.385694000
1403715396.86219 -1.865111000 -3.140147000 0.572760000 -0.601783000 -0.557230000 -0.421267000 0.387152000
1403715396.91219 -1.870707000 -3.126953000 0.565392000 -0.601231000 -0.560160000 -0.417248000 0.388131000
1403715396.96219 -1.876278000 -3.113738000 0.557014000 -0.601589000 -0.564479000 -0.412434000 0.386462000
1403715397.01219 -1.881282000 -3.100108000 0.548004000 -0.602905000 -0.567841000 -0.406982000 0.385263000
1403715397.06219 -1.886049000 -3.085999000 0.537797000 -0.603527000 -0.571322000 -0.402710000 0.383628000
1403715397.11219 -1.890754000 -3.071103000 0.527292000 -0.604405000 -0.573557000 -0.398647000 0.383155000
1403715397.16219 -1.895389000 -3.054661000 0.516745000 -0.605718000 -0.574580000 -0.394306000 0.384039000
1403715397.21219 -1.899884000 -3.036910000 0.506310000 -0.607639000 -0.574061000 -0.389599000 0.386577000
1403715397.26219 -1.903422000 -3.016911000 0.495224000 -0.610107000 -0.572619000 -0.384319000 0.390098000
1403715397.31219 -1.906798000 -2.996119000 0.485773000 -0.612052000 -0.570080000 -0.380579000 0.394412000
1403715397.36219 -1.908820000 -2.974024000 0.476454000 -0.613447000 -0.568053000 -0.377721000 0.397901000
1403715397.41220 -1.909544000 -2.951341000 0.467593000 -0.614491000 -0.566836000 -0.375551000 0.400075000
1403715397.46220 -1.908656000 -2.926634000 0.458652000 -0.615325000 -0.566333000 -0.373487000 0.401434000
1403715397.51220 -1.905934000 -2.900688000 0.450424000 -0.615687000 -0.566028000 -0.372668000 0.402070000
1403715397.56220 -1.901331000 -2.873636000 0.443678000 -0.615436000 -0.565259000 -0.372520000 0.403671000
1403715397.61220 -1.895097000 -2.845107000 0.437167000 -0.614857000 -0.564184000 -0.373018000 0.405592000
1403715397.66220 -1.887179000 -2.815475000 0.432319000 -0.613087000 -0.563171000 -0.375571000 0.407320000
1403715397.71220 -1.877702000 -2.785169000 0.428643000 -0.610174000 -0.561731000 -0.379682000 0.409862000
1403715397.76220 -1.866850000 -2.754262000 0.425701000 -0.607536000 -0.560955000 -0.383964000 0.410854000
1403715397.81220 -1.855119000 -2.723075000 0.423538000 -0.605315000 -0.559737000 -0.387740000 0.412246000
1403715397.86220 -1.842248000 -2.691536000 0.421943000 -0.603435000 -0.559080000 -0.391149000 0.412672000
1403715397.91220 -1.828192000 -2.659848000 0.420666000 -0.601025000 -0.559135000 -0.395527000 0.411940000
1403715397.96220 -1.813400000 -2.628465000 0.420592000 -0.597534000 -0.558148000 -0.401504000 0.412576000
1403715398.01220 -1.798311000 -2.597242000 0.420483000 -0.593759000 -0.556948000 -0.408118000 0.413157000
1403715398.06221 -1.782892000 -2.566801000 0.420017000 -0.590346000 -0.555303000 -0.414181000 0.414227000
1403715398.11221 -1.767343000 -2.537296000 0.418622000 -0.587627000 -0.553769000 -0.419182000 0.415116000
1403715398.16221 -1.751824000 -2.509097000 0.416578000 -0.585302000 -0.552452000 -0.423555000 0.415716000
1403715398.21221 -1.736471000 -2.482513000 0.413447000 -0.584391000 -0.551772000 -0.426175000 0.415222000
1403715398.26221 -1.721203000 -2.457964000 0.409252000 -0.585022000 -0.551674000 -0.426863000 0.413756000
1403715398.31222 -1.706127000 -2.435242000 0.404185000 -0.586207000 -0.552371000 -0.426989000 0.411009000
1403715398.36222 -1.691357000 -2.414386000 0.398571000 -0.587319000 -0.552740000 -0.427425000 0.408463000
1403715398.41222 -1.676858000 -2.394518000 0.392908000 -0.589334000 -0.551900000 -0.426363000 0.407807000
1403715398.46222 -1.662098000 -2.375138000 0.386277000 -0.590437000 -0.552510000 -0.426820000 0.404896000
1403715398.51222 -1.648071000 -2.358490000 0.380057000 -0.591407000 -0.552738000 -0.427645000 0.402290000
1403715398.56222 -1.635136000 -2.341786000 0.374336000 -0.591696000 -0.552835000 -0.429163000 0.400111000
1403715398.61222 -1.622844000 -2.326180000 0.369535000 -0.591101000 -0.551321000 -0.431888000 0.400146000
1403715398.66222 -1.611063000 -2.311632000 0.365342000 -0.589152000 -0.550598000 -0.436437000 0.399079000
1403715398.71222 -1.599977000 -2.298137000 0.361640000 -0.585992000 -0.550247000 -0.442473000 0.397567000
1403715398.76222 -1.589705000 -2.285901000 0.358130000 -0.582808000 -0.550187000 -0.448664000 0.395386000
1403715398.81222 -1.580875000 -2.275294000 0.354446000 -0.580423000 -0.550290000 -0.453267000 0.393496000
1403715398.86222 -1.573789000 -2.266050000 0.350766000 -0.578624000 -0.550868000 -0.456573000 0.391509000
1403715398.91222 -1.568664000 -2.258360000 0.347462000 -0.577382000 -0.551211000 -0.458753000 0.390312000
1403715398.96222 -1.565263000 -2.252151000 0.344696000 -0.576869000 -0.551267000 -0.459408000 0.390218000
1403715399.01222 -1.563762000 -2.247757000 0.342737000 -0.576041000 -0.551379000 -0.460232000 0.390313000
1403715399.06222 -1.564168000 -2.244681000 0.340706000 -0.576427000 -0.551449000 -0.459034000 0.391054000
1403715399.11222 -1.566604000 -2.243830000 0.338953000 -0.577838000 -0.551939000 -0.455951000 0.391887000
1403715399.16222 -1.571096000 -2.244690000 0.337312000 -0.579310000 -0.551427000 -0.452495000 0.394432000
1403715399.21222 -1.577195000 -2.246717000 0.335544000 -0.579942000 -0.551535000 -0.450108000 0.396081000
1403715399.26222 -1.584685000 -2.250682000 0.334409000 -0.580139000 -0.551119000 -0.448432000 0.398265000
1403715399.31222 -1.593270000 -2.256207000 0.333135000 -0.580377000 -0.552597000 -0.446864000 0.397633000
1403715399.36222 -1.602945000 -2.263238000 0.332012000 -0.581215000 -0.554489000 -0.444913000 0.395958000
1403715399.41222 -1.613545000 -2.271707000 0.330986000 -0.582456000 -0.557340000 -0.442505000 0.392818000
1403715399.46221 -1.625281000 -2.281311000 0.330239000 -0.582960000 -0.559584000 -0.441044000 0.390517000
1403715399.51221 -1.638246000 -2.291944000 0.329827000 -0.582506000 -0.561632000 -0.441530000 0.387693000
1403715399.56221 -1.652590000 -2.303770000 0.328388000 -0.584771000 -0.564387000 -0.438418000 0.383797000
1403715399.61221 -1.668556000 -2.315965000 0.326043000 -0.590247000 -0.565936000 -0.431185000 0.381320000
1403715399.66221 -1.685650000 -2.327749000 0.323227000 -0.595361000 -0.567004000 -0.424585000 0.379182000
1403715399.71221 -1.704164000 -2.338858000 0.321056000 -0.600281000 -0.567725000 -0.418595000 0.377000000
1403715399.76222 -1.723467000 -2.349123000 0.320411000 -0.603900000 -0.568355000 -0.414668000 0.374604000
1403715399.81222 -1.742941000 -2.359002000 0.320553000 -0.606631000 -0.568309000 -0.412120000 0.373068000
1403715399.86222 -1.763012000 -2.368117000 0.321433000 -0.608431000 -0.568474000 -0.410574000 0.371589000
1403715399.91222 -1.783623000 -2.376094000 0.323152000 -0.609863000 -0.568720000 -0.409709000 0.369814000
1403715399.96222 -1.804682000 -2.382461000 0.325502000 -0.611486000 -0.568329000 -0.410031000 0.367372000
1403715400.01222 -1.826042000 -2.387664000 0.328842000 -0.612907000 -0.566907000 -0.412375000 0.364567000
1403715400.06222 -1.847876000 -2.391147000 0.332872000 -0.614369000 -0.564264000 -0.415953000 0.362133000
1403715400.11222 -1.870305000 -2.392612000 0.336721000 -0.616029000 -0.560932000 -0.420430000 0.359307000
1403715400.16222 -1.893200000 -2.392791000 0.340547000 -0.619155000 -0.556388000 -0.424500000 0.356200000
1403715400.21222 -1.915907000 -2.391068000 0.343880000 -0.622249000 -0.551578000 -0.429535000 0.352233000
1403715400.26222 -1.939422000 -2.387967000 0.347445000 -0.625104000 -0.547977000 -0.435806000 0.345021000
1403715400.31222 -1.963773000 -2.383676000 0.351393000 -0.629058000 -0.543251000 -0.441397000 0.338132000
1403715400.36222 -1.988991000 -2.378661000 0.355512000 -0.633184000 -0.537959000 -0.447354000 0.330988000
1403715400.41222 -2.016130000 -2.372259000 0.358538000 -0.638833000 -0.531621000 -0.451951000 0.324055000
1403715400.46222 -2.044646000 -2.364653000 0.361642000 -0.645638000 -0.522965000 -0.455642000 0.319451000
1403715400.51221 -2.074517000 -2.355695000 0.364816000 -0.653763000 -0.513020000 -0.458139000 0.315457000
1403715400.56221 -2.105387000 -2.345127000 0.367631000 -0.662501000 -0.502786000 -0.460227000 0.310628000
1403715400.61221 -2.136996000 -2.333458000 0.369708000 -0.671788000 -0.490971000 -0.462132000 0.306728000
1403715400.66221 -2.168887000 -2.320319000 0.371223000 -0.681583000 -0.479143000 -0.463725000 0.301373000
1403715400.71221 -2.200937000 -2.306065000 0.372156000 -0.690829000 -0.467046000 -0.466186000 0.295454000
1403715400.76221 -2.233231000 -2.290504000 0.372791000 -0.700467000 -0.454259000 -0.468007000 0.289766000
1403715400.81221 -2.265714000 -2.273521000 0.373424000 -0.709519000 -0.440120000 -0.470361000 0.285724000
1403715400.86221 -2.297993000 -2.255312000 0.373604000 -0.718191000 -0.425445000 -0.472824000 0.282197000
1403715400.91221 -2.330153000 -2.236537000 0.372945000 -0.726733000 -0.412857000 -0.473438000 0.277966000
1403715400.96221 -2.361952000 -2.216750000 0.372098000 -0.734323000 -0.401833000 -0.473304000 0.274378000
1403715401.01221 -2.393183000 -2.196619000 0.371057000 -0.741019000 -0.392125000 -0.472970000 0.270978000
1403715401.06221 -2.422164000 -2.174922000 0.370532000 -0.746412000 -0.385518000 -0.472662000 0.266149000
1403715401.11221 -2.449543000 -2.152643000 0.371097000 -0.750193000 -0.380056000 -0.473202000 0.262388000
1403715401.16221 -2.475238000 -2.129197000 0.371958000 -0.753019000 -0.376401000 -0.474378000 0.257391000
1403715401.21221 -2.499844000 -2.104322000 0.373041000 -0.754935000 -0.374685000 -0.475926000 0.251356000
1403715401.26221 -2.522604000 -2.078360000 0.374040000 -0.755832000 -0.374320000 -0.477612000 0.245945000
1403715401.31221 -2.543852000 -2.051716000 0.376094000 -0.756494000 -0.374013000 -0.479158000 0.241327000
1403715401.36221 -2.563755000 -2.022846000 0.379313000 -0.756158000 -0.372359000 -0.481672000 0.239931000
1403715401.41221 -2.582405000 -1.991935000 0.383380000 -0.755508000 -0.370712000 -0.484059000 0.239724000
1403715401.46221 -2.599290000 -1.959012000 0.387749000 -0.754420000 -0.369585000 -0.486679000 0.239584000
1403715401.51222 -2.614319000 -1.924704000 0.391902000 -0.753018000 -0.367675000 -0.489336000 0.241517000
1403715401.56222 -2.627830000 -1.889731000 0.396439000 -0.752235000 -0.365208000 -0.491087000 0.244130000
1403715401.61222 -2.641752000 -1.853364000 0.403848000 -0.750489000 -0.361802000 -0.494162000 0.248334000
1403715401.66222 -2.654252000 -1.817081000 0.411401000 -0.749074000 -0.358799000 -0.497035000 0.251212000
1403715401.71222 -2.665530000 -1.780001000 0.419134000 -0.748269000 -0.352177000 -0.500120000 0.256798000
1403715401.76222 -2.675204000 -1.742621000 0.425774000 -0.748859000 -0.343760000 -0.502120000 0.262515000
1403715401.81222 -2.683182000 -1.705573000 0.432135000 -0.749174000 -0.337665000 -0.505045000 0.263912000
1403715401.86223 -2.689731000 -1.670113000 0.438087000 -0.749981000 -0.332257000 -0.507366000 0.264034000
1403715401.91223 -2.694683000 -1.635562000 0.443510000 -0.749917000 -0.330805000 -0.510029000 0.260887000
1403715401.96223 -2.698531000 -1.601907000 0.447925000 -0.749166000 -0.331867000 -0.513013000 0.255796000
1403715402.01223 -2.701852000 -1.569413000 0.451391000 -0.748058000 -0.333717000 -0.515814000 0.250957000
1403715402.06224 -2.704797000 -1.537141000 0.454742000 -0.747114000 -0.336042000 -0.517687000 0.246772000
1403715402.11223 -2.705878000 -1.505939000 0.454155000 -0.743968000 -0.336919000 -0.522043000 0.245902000
1403715402.16223 -2.706580000 -1.474534000 0.455811000 -0.738620000 -0.336301000 -0.529569000 0.246779000
1403715402.21223 -2.706981000 -1.444766000 0.457709000 -0.734930000 -0.334481000 -0.535382000 0.247723000
1403715402.26223 -2.708933000 -1.415698000 0.459788000 -0.733259000 -0.332209000 -0.539227000 0.247392000
1403715402.31223 -2.711526000 -1.388246000 0.461006000 -0.734017000 -0.331752000 -0.540487000 0.242968000
1403715402.36223 -2.714249000 -1.362035000 0.461680000 -0.736655000 -0.331322000 -0.540320000 0.235839000
1403715402.41223 -2.717186000 -1.336820000 0.462319000 -0.738772000 -0.329221000 -0.541977000 0.228235000
1403715402.46223 -2.721114000 -1.312645000 0.462846000 -0.740588000 -0.326261000 -0.544963000 0.219313000
1403715402.51223 -2.725658000 -1.288554000 0.463574000 -0.740482000 -0.323082000 -0.550408000 0.210607000
1403715402.56223 -2.731439000 -1.264028000 0.465240000 -0.741226000 -0.319736000 -0.553843000 0.203987000
1403715402.61223 -2.738501000 -1.239329000 0.466978000 -0.740583000 -0.316001000 -0.558498000 0.199398000
1403715402.66223 -2.747101000 -1.214278000 0.467891000 -0.740553000 -0.312758000 -0.561798000 0.195312000
1403715402.71222 -2.757815000 -1.190120000 0.468039000 -0.740923000 -0.309221000 -0.564001000 0.193181000
1403715402.76223 -2.770852000 -1.165543000 0.467699000 -0.745448000 -0.303598000 -0.560560000 0.194701000
1403715402.81223 -2.786501000 -1.140990000 0.467645000 -0.749947000 -0.297759000 -0.556776000 0.197278000
1403715402.86223 -2.802620000 -1.116064000 0.467397000 -0.754295000 -0.292455000 -0.552574000 0.200426000
1403715402.91223 -2.819601000 -1.091321000 0.466923000 -0.758741000 -0.287343000 -0.548025000 0.203506000
1403715402.96223 -2.837132000 -1.066735000 0.466261000 -0.763874000 -0.283048000 -0.542348000 0.205522000
1403715403.01223 -2.854661000 -1.042493000 0.465544000 -0.769608000 -0.279009000 -0.535391000 0.207882000
1403715403.06223 -2.872332000 -1.019102000 0.465477000 -0.775473000 -0.277005000 -0.528072000 0.207483000
1403715403.11223 -2.889837000 -0.996536000 0.465842000 -0.780505000 -0.274993000 -0.521602000 0.207658000
1403715403.16223 -2.905088000 -0.974270000 0.466786000 -0.784652000 -0.273906000 -0.515990000 0.207486000
1403715403.21222 -2.918631000 -0.951989000 0.468839000 -0.787559000 -0.272646000 -0.512193000 0.207540000
1403715403.26222 -2.930096000 -0.929723000 0.471186000 -0.789060000 -0.274118000 -0.510068000 0.205117000
1403715403.31222 -2.939686000 -0.907365000 0.473557000 -0.789072000 -0.276012000 -0.510009000 0.202665000
1403715403.36222 -2.947596000 -0.885211000 0.475966000 -0.788313000 -0.277198000 -0.511606000 0.199960000
1403715403.41222 -2.953453000 -0.863108000 0.478562000 -0.787655000 -0.277104000 -0.513800000 0.197035000
1403715403.46222 -2.957121000 -0.840684000 0.481669000 -0.787319000 -0.275511000 -0.516313000 0.194019000
1403715403.51222 -2.958837000 -0.818199000 0.484719000 -0.787316000 -0.271919000 -0.519446000 0.190709000
1403715403.56222 -2.958722000 -0.795799000 0.487045000 -0.788375000 -0.266349000 -0.521863000 0.187565000
1403715403.61222 -2.957382000 -0.773194000 0.488941000 -0.790857000 -0.260114000 -0.522904000 0.182914000
1403715403.66222 -2.954649000 -0.750879000 0.490503000 -0.793694000 -0.252998000 -0.523902000 0.177672000
1403715403.71222 -2.950286000 -0.728530000 0.491703000 -0.797933000 -0.245018000 -0.523050000 0.172300000
1403715403.76221 -2.943222000 -0.706336000 0.492104000 -0.802513000 -0.235212000 -0.521936000 0.168021000
1403715403.81221 -2.935231000 -0.683606000 0.493117000 -0.806596000 -0.224692000 -0.521666000 0.163648000
1403715403.86221 -2.925298000 -0.660972000 0.494980000 -0.809888000 -0.214120000 -0.522495000 0.158846000
1403715403.91221 -2.913519000 -0.638542000 0.497097000 -0.812995000 -0.203933000 -0.523463000 0.153094000
1403715403.96221 -2.899937000 -0.615780000 0.499720000 -0.815574000 -0.193619000 -0.524987000 0.147443000
1403715404.01221 -2.884722000 -0.594090000 0.502719000 -0.817300000 -0.184244000 -0.527512000 0.140734000
1403715404.06221 -2.867899000 -0.571815000 0.506990000 -0.817408000 -0.174745000 -0.532369000 0.133759000
1403715404.11222 -2.849572000 -0.549703000 0.511400000 -0.817159000 -0.166442000 -0.537367000 0.125639000
1403715404.16222 -2.830011000 -0.527600000 0.516117000 -0.815917000 -0.159948000 -0.543606000 0.114843000
1403715404.21222 -2.809406000 -0.505362000 0.520438000 -0.815134000 -0.153357000 -0.548692000 0.104759000
1403715404.26222 -2.788235000 -0.482809000 0.523744000 -0.813771000 -0.148576000 -0.553833000 0.094716000
1403715404.31222 -2.766911000 -0.459504000 0.526244000 -0.813210000 -0.144692000 -0.557217000 0.085227000
1403715404.36222 -2.745667000 -0.435259000 0.528149000 -0.813376000 -0.140582000 -0.558945000 0.078978000
1403715404.41222 -2.724499000 -0.410817000 0.529238000 -0.813090000 -0.137695000 -0.560883000 0.073035000
1403715404.46222 -2.703443000 -0.384029000 0.530628000 -0.812399000 -0.134459000 -0.563133000 0.069352000
1403715404.51222 -2.682627000 -0.356555000 0.531860000 -0.811713000 -0.132771000 -0.564988000 0.065438000
1403715404.56222 -2.662288000 -0.327922000 0.532433000 -0.810977000 -0.131080000 -0.566695000 0.063182000
1403715404.61222 -2.642839000 -0.297977000 0.531869000 -0.810314000 -0.128958000 -0.568218000 0.062368000
1403715404.66222 -2.623701000 -0.266779000 0.530841000 -0.809990000 -0.125240000 -0.569169000 0.065405000
1403715404.71222 -2.604940000 -0.234724000 0.529235000 -0.809572000 -0.122054000 -0.570137000 0.068116000
1403715404.76222 -2.586331000 -0.202037000 0.527204000 -0.808911000 -0.118156000 -0.571352000 0.072516000
1403715404.81222 -2.567901000 -0.169377000 0.524562000 -0.809305000 -0.114522000 -0.571228000 0.074886000
1403715404.86222 -2.549039000 -0.136611000 0.521724000 -0.809894000 -0.110049000 -0.571212000 0.075352000
1403715404.91222 -2.530789000 -0.104049000 0.518636000 -0.809861000 -0.104660000 -0.572300000 0.075132000
1403715404.96223 -2.512728000 -0.071865000 0.515164000 -0.809634000 -0.097614000 -0.573948000 0.074482000
1403715405.01223 -2.494444000 -0.040513000 0.511339000 -0.809172000 -0.089106000 -0.576141000 0.073223000
1403715405.06223 -2.476865000 -0.009942000 0.507455000 -0.809147000 -0.079000000 -0.577900000 0.071214000
1403715405.11223 -2.459875000 0.019840000 0.503021000 -0.809611000 -0.066728000 -0.578996000 0.069569000
1403715405.16223 -2.443786000 0.048370000 0.498408000 -0.811004000 -0.053678000 -0.578866000 0.065611000
1403715405.21223 -2.428460000 0.075431000 0.493611000 -0.812668000 -0.039649000 -0.578246000 0.060255000
1403715405.26223 -2.413532000 0.100855000 0.488902000 -0.814329000 -0.025176000 -0.577363000 0.053726000
1403715405.31224 -2.398898000 0.124458000 0.484096000 -0.815667000 -0.011309000 -0.576662000 0.044955000
1403715405.36224 -2.384455000 0.146437000 0.479423000 -0.816928000 0.002033000 -0.575656000 0.035271000
1403715405.41224 -2.370370000 0.166945000 0.474758000 -0.818264000 0.014717000 -0.574131000 0.024507000
1403715405.46223 -2.355915000 0.186264000 0.469900000 -0.819433000 0.027984000 -0.572303000 0.014727000
1403715405.51224 -2.341871000 0.204527000 0.464965000 -0.819993000 0.041528000 -0.570844000 0.004953000
1403715405.56224 -2.327654000 0.221667000 0.459738000 0.820204000 -0.054874000 0.569411000 0.005163000
1403715405.61224 -2.313340000 0.237415000 0.454655000 0.820464000 -0.066317000 0.567568000 0.017540000
1403715405.66224 -2.298734000 0.252157000 0.449550000 0.821363000 -0.076655000 0.564391000 0.030812000
1403715405.71224 -2.283650000 0.266830000 0.444378000 0.821802000 -0.087298000 0.561415000 0.042814000
1403715405.76224 -2.269153000 0.281416000 0.441065000 0.822299000 -0.097776000 0.557909000 0.054792000
1403715405.81224 -2.254617000 0.295504000 0.437044000 0.822663000 -0.108947000 0.554198000 0.064974000
1403715405.86224 -2.240032000 0.309159000 0.433849000 0.822539000 -0.120132000 0.550808000 0.074893000
1403715405.91224 -2.224522000 0.322548000 0.429979000 0.820696000 -0.132934000 0.549404000 0.083319000
1403715405.96224 -2.207792000 0.335321000 0.425989000 0.817183000 -0.145771000 0.550034000 0.091792000
1403715406.01224 -2.190533000 0.347153000 0.421966000 0.812382000 -0.158235000 0.552020000 0.101346000
1403715406.06224 -2.172619000 0.359135000 0.416721000 0.807354000 -0.171589000 0.553739000 0.110044000
1403715406.11224 -2.154061000 0.370471000 0.410731000 0.802780000 -0.184104000 0.554441000 0.119351000
1403715406.16224 -2.135438000 0.381541000 0.403565000 0.798377000 -0.197161000 0.554448000 0.127705000
1403715406.21224 -2.116380000 0.392248000 0.395486000 0.794072000 -0.210324000 0.553936000 0.135528000
1403715406.26224 -2.097656000 0.402796000 0.387479000 0.790222000 -0.222867000 0.552454000 0.143782000
1403715406.31224 -2.078653000 0.413128000 0.379259000 0.786715000 -0.235399000 0.550252000 0.151292000
1403715406.36225 -2.059871000 0.423455000 0.370366000 0.783613000 -0.248792000 0.547226000 0.156836000
1403715406.41225 -2.040898000 0.432895000 0.361067000 0.780699000 -0.261892000 0.543652000 0.162372000
1403715406.46225 -2.022352000 0.441603000 0.350862000 0.777197000 -0.275868000 0.540568000 0.166274000
1403715406.51225 -2.004983000 0.450120000 0.341860000 0.774273000 -0.288468000 0.536475000 0.171705000
1403715406.56225 -1.987147000 0.457913000 0.332281000 0.770716000 -0.301007000 0.533029000 0.176839000
1403715406.61225 -1.969874000 0.464804000 0.322894000 0.766646000 -0.312644000 0.530214000 0.182705000
1403715406.66225 -1.953054000 0.470614000 0.313812000 0.762326000 -0.323527000 0.527640000 0.189172000
1403715406.71225 -1.936463000 0.474794000 0.304532000 0.757893000 -0.333785000 0.525183000 0.195879000
1403715406.76225 -1.920160000 0.477625000 0.295087000 0.753245000 -0.342869000 0.522727000 0.204500000
1403715406.81225 -1.905071000 0.480051000 0.286722000 0.748269000 -0.351941000 0.520404000 0.213097000
1403715406.86225 -1.889807000 0.480414000 0.277664000 0.743343000 -0.360747000 0.517728000 0.221949000
1403715406.91225 -1.874789000 0.479843000 0.268783000 0.738661000 -0.369219000 0.514627000 0.230685000
1403715406.96225 -1.859996000 0.478471000 0.260701000 0.733711000 -0.377785000 0.511494000 0.239416000
1403715407.01225 -1.845245000 0.476552000 0.252842000 0.729105000 -0.386843000 0.507863000 0.246644000
1403715407.06225 -1.829992000 0.473425000 0.245214000 0.724535000 -0.396572000 0.503978000 0.252558000
1403715407.11225 -1.815629000 0.469967000 0.237871000 0.720357000 -0.406367000 0.499349000 0.258073000
1403715407.16225 -1.801574000 0.466259000 0.230808000 0.716657000 -0.415816000 0.494442000 0.262730000
1403715407.21226 -1.787431000 0.462979000 0.224056000 0.715226000 -0.424297000 0.487509000 0.266005000
1403715407.26226 -1.773492000 0.457540000 0.217815000 0.714541000 -0.431868000 0.480729000 0.267994000
1403715407.31226 -1.759125000 0.450843000 0.211534000 0.715096000 -0.437560000 0.473599000 0.269969000
1403715407.36226 -1.744170000 0.442379000 0.206344000 0.714974000 -0.442051000 0.468593000 0.271705000
1403715407.41226 -1.728237000 0.432278000 0.201825000 0.714406000 -0.444872000 0.465504000 0.273896000
1403715407.46226 -1.711649000 0.419856000 0.198179000 0.712595000 -0.446392000 0.465299000 0.276476000
1403715407.51226 -1.694475000 0.405671000 0.194743000 0.711435000 -0.446982000 0.464757000 0.279407000
1403715407.56226 -1.676954000 0.389745000 0.193197000 0.709677000 -0.448065000 0.465587000 0.280758000
1403715407.61226 -1.658283000 0.373441000 0.193280000 0.708064000 -0.447366000 0.466913000 0.283728000
1403715407.66226 -1.638585000 0.355427000 0.194601000 0.706842000 -0.444900000 0.468270000 0.288376000
1403715407.71226 -1.618341000 0.335478000 0.195443000 0.706318000 -0.440291000 0.469444000 0.294756000
1403715407.76226 -1.596605000 0.315058000 0.196885000 0.706302000 -0.436119000 0.470181000 0.299780000
1403715407.81226 -1.574895000 0.294219000 0.198617000 0.706761000 -0.432921000 0.470467000 0.302869000
1403715407.86227 -1.552617000 0.273591000 0.199466000 0.706834000 -0.430382000 0.471240000 0.305107000
1403715407.91227 -1.528900000 0.252011000 0.200005000 0.706083000 -0.429857000 0.473317000 0.304369000
1403715407.96227 -1.504965000 0.230425000 0.202086000 0.706427000 -0.429489000 0.473729000 0.303448000
1403715408.01227 -1.480761000 0.208902000 0.206490000 0.704807000 -0.430301000 0.476647000 0.301487000
1403715408.06227 -1.456286000 0.187042000 0.214111000 0.704530000 -0.430671000 0.477700000 0.299939000
1403715408.11227 -1.431318000 0.164933000 0.225249000 0.703760000 -0.430952000 0.479457000 0.298536000
1403715408.16227 -1.406529000 0.142816000 0.239211000 0.703209000 -0.430945000 0.481152000 0.297113000
1403715408.21227 -1.381116000 0.120411000 0.255540000 0.702258000 -0.430731000 0.483374000 0.296065000
1403715408.26227 -1.355665000 0.097756000 0.272526000 0.702062000 -0.430274000 0.484342000 0.295609000
1403715408.31227 -1.330007000 0.075458000 0.288352000 0.701794000 -0.430344000 0.485417000 0.294381000
1403715408.36227 -1.304800000 0.053382000 0.303030000 0.701259000 -0.429993000 0.486742000 0.293980000
