# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112370967864990,46,0,40,1,11
1403715345.162371635437012,42,2,39,1,11
1403715345.212372779846191,45,1,36,6,11
1403715345.262373208999634,45,0,41,1,11
1403715345.312373399734497,47,2,39,5,11
1403715345.362375020980835,48,2,43,3,11
1403715345.412376880645752,48,0,45,1,11
1403715345.462376117706299,46,0,43,1,11
1403715345.512377023696899,47,11,42,3,11
1403715345.562376976013184,43,4,42,0,11
1403715345.612376689910889,44,3,41,1,11
1403715345.662377595901489,48,3,41,5,11
1403715345.712377309799194,48,1,45,2,11
1403715345.762377023696899,48,8,46,1,11
1403715345.812377452850342,47,3,47,0,11
1403715345.862377882003784,47,0,47,0,11
1403715345.912379026412964,49,1,46,2,11
1403715345.962379932403564,50,10,48,1,11
1403715346.012380599975586,49,1,48,1,11
1403715346.062380790710449,46,12,45,1,11
1403715346.112379074096680,49,5,45,4,11
1403715346.162375926971436,49,0,49,0,11
1403715346.212371826171875,48,1,48,0,11
1403715346.262369871139526,49,1,47,1,11
1403715346.312370061874390,49,1,47,0,11
1403715346.362370967864990,50,9,47,2,11
1403715346.412370443344116,47,2,46,0,11
1403715346.462370395660400,47,2,45,0,11
1403715346.512369632720947,46,5,45,0,11
1403715346.562370061874390,48,15,45,3,11
1403715346.612370252609253,46,0,46,0,11
1403715346.662371158599854,50,2,46,4,11
1403715346.712371587753296,50,2,50,0,11
1403715346.762372016906738,50,2,50,0,11
1403715346.812372446060181,50,2,50,0,11
1403715346.862372875213623,50,3,50,0,11
1403715346.912371635437012,49,13,49,0,11
1403715346.962370157241821,49,4,48,1,11
1403715347.012369632720947,50,0,49,1,11
1403715347.062371492385864,50,0,49,0,11
1403715347.112372159957886,50,0,49,0,11
1403715347.162373065948486,50,10,49,1,11
1403715347.212372779846191,50,1,49,0,11
1403715347.262372493743896,50,3,48,0,11
1403715347.312372207641602,47,1,46,0,11
1403715347.362370014190674,48,18,44,3,11
1403715347.412367343902588,46,1,44,0,11
1403715347.462366819381714,45,1,39,2,11
1403715347.512366294860840,48,6,30,6,11
1403715347.562371253967285,47,1,32,2,11
1403715347.612373113632202,44,0,31,6,11
1403715347.662378311157227,42,0,32,3,11
1403715347.712384939193726,42,1,33,3,11
1403715347.762394666671753,40,2,33,3,11
1403715347.812401056289673,39,0,36,0,11
1403715347.862405776977539,37,3,33,1,11
1403715347.912408351898193,37,2,33,3,11
1403715347.962408781051636,45,4,32,12,11
1403715348.012409210205078,44,2,42,0,11
1403715348.062406063079834,43,14,36,5,11
1403715348.112405300140381,48,9,41,7,11
1403715348.162403583526611,46,0,43,2,11
1403715348.212402105331421,49,0,44,3,11
1403715348.262398719787598,48,1,45,1,11
1403715348.312395811080933,47,2,45,0,11
1403715348.362389564514160,43,3,39,2,11
1403715348.412386655807495,42,1,38,0,11
1403715348.462384223937988,41,0,37,1,11
1403715348.512383222579956,49,5,37,10,11
1403715348.562384128570557,47,2,45,0,11
1403715348.612385034561157,44,0,41,0,11
1403715348.662393569946289,48,22,37,5,11
1403715348.712395191192627,48,3,42,2,11
1403715348.762396097183228,44,0,43,1,11
1403715348.812398195266724,44,3,44,0,11
1403715348.862398147583008,43,0,42,0,11
1403715348.912398815155029,43,1,42,0,11
1403715348.962402820587158,46,24,41,4,11
1403715349.012401819229126,45,0,44,0,11
1403715349.062400579452515,44,2,43,1,11
1403715349.112398624420166,44,0,43,0,11
1403715349.162397623062134,44,1,42,1,11
1403715349.212395906448364,45,0,41,2,11
1403715349.262395381927490,50,13,43,5,11
1403715349.312395095825195,48,4,47,0,11
1403715349.362394809722900,48,1,47,0,11
1403715349.412395477294922,48,0,47,1,11
1403715349.462395429611206,50,11,48,2,11
1403715349.512395143508911,48,0,48,0,11
1403715349.562393903732300,48,20,48,0,11
1403715349.612392187118530,48,0,48,0,11
1403715349.662389993667603,47,0,46,0,11
1403715349.712387084960938,48,1,45,2,11
1403715349.762384176254272,48,2,46,1,11
1403715349.812381982803345,47,0,46,0,11
1403715349.862380743026733,50,9,46,4,11
1403715349.912380695343018,49,4,49,0,11
1403715349.962382316589355,49,0,48,0,11
1403715350.012386560440063,48,0,48,0,11
1403715350.062391519546509,49,7,43,2,11
1403715350.112385511398315,49,0,43,1,11
1403715350.162380218505859,45,20,43,1,11
1403715350.212379932403564,48,7,43,5,11
1403715350.262378692626953,48,0,47,0,11
1403715350.312377452850342,48,0,46,0,11
1403715350.362377405166626,47,1,46,1,11
1403715350.412376165390015,46,0,46,0,11
1403715350.462377786636353,49,4,45,4,11
1403715350.512378931045532,49,3,48,1,11
1403715350.562380790710449,49,0,49,0,11
1403715350.612381935119629,49,0,49,0,11
1403715350.662382125854492,49,2,48,1,11
1403715350.712382316589355,49,1,49,0,11
1403715350.762382745742798,50,17,49,1,11
1403715350.812383174896240,50,7,49,0,11
1403715350.862383127212524,50,1,49,0,11
1403715350.912382841110229,49,0,49,0,11
1403715350.962383747100830,50,25,49,1,11
1403715351.012384414672852,50,0,50,0,11
1403715351.062385082244873,50,0,50,0,11
1403715351.112385749816895,50,1,50,0,11
1403715351.162387609481812,50,0,50,0,11
1403715351.212387323379517,50,0,50,0,11
1403715351.262387514114380,50,7,50,0,11
1403715351.312387228012085,50,2,50,0,11
1403715351.362386226654053,50,19,50,0,11
1403715351.412386655807495,50,6,50,0,11
1403715351.462386608123779,50,1,48,0,11
1403715351.512386560440063,50,2,48,0,11
1403715351.562386989593506,49,16,48,1,11
1403715351.612386941909790,49,0,49,0,11
1403715351.662384748458862,49,1,47,1,11
1403715351.712382793426514,49,0,45,1,11
1403715351.762381076812744,45,2,42,0,11
1403715351.812379598617554,41,2,39,0,11
1403715351.862377166748047,42,0,38,2,11
1403715351.912373065948486,40,0,39,0,11
1403715351.962369441986084,49,5,39,10,11
1403715352.012371301651001,49,3,47,0,11
1403715352.062372446060181,49,1,46,0,11
1403715352.112375497817993,48,1,45,1,11
1403715352.162376642227173,49,6,46,2,11
1403715352.212378025054932,49,2,47,1,11
1403715352.262381792068481,49,13,46,1,11
1403715352.312382221221924,48,0,48,0,11
1403715352.362377643585205,48,0,47,1,11
1403715352.412377595901489,48,3,48,0,11
1403715352.462378740310669,47,3,47,0,11
1403715352.512377738952637,47,3,46,1,11
1403715352.562375545501709,50,2,47,3,11
1403715352.612373590469360,49,5,49,0,11
1403715352.662374734878540,49,0,49,0,11
1403715352.712374687194824,49,9,48,0,11
1403715352.762375354766846,49,2,48,1,11
1403715352.812376260757446,49,1,49,0,11
1403715352.862375259399414,49,6,48,1,11
1403715352.912375450134277,50,1,49,1,11
1403715352.962375640869141,50,3,50,0,11
1403715353.012374639511108,50,3,50,0,11
1403715353.062374830245972,50,2,50,0,11
1403715353.112375259399414,50,0,50,0,11
1403715353.162376165390015,49,10,49,0,11
1403715353.212378263473511,48,2,48,0,11
1403715353.262378215789795,48,0,48,0,11
1403715353.312378883361816,49,8,47,1,11
1403715353.362379074096680,50,1,49,1,11
1403715353.412379503250122,50,1,50,0,11
1403715353.462379217147827,50,8,48,0,11
1403715353.512379169464111,50,0,48,1,11
1403715353.562379360198975,49,0,49,0,11
1403715353.612379312515259,49,6,48,1,11
1403715353.662379264831543,50,1,49,1,11
1403715353.712379455566406,50,0,50,0,11
1403715353.762379169464111,49,9,49,0,11
1403715353.812379360198975,49,0,49,0,11
1403715353.862379312515259,49,0,49,0,11
1403715353.912379503250122,49,2,49,0,11
1403715353.962379693984985,49,0,49,0,11
1403715354.012379884719849,49,0,49,0,11
1403715354.062379121780396,48,7,48,0,11
1403715354.112378120422363,48,0,47,0,11
1403715354.162378549575806,48,2,46,0,11
1403715354.212379693984985,49,4,45,2,11
1403715354.262380361557007,47,1,46,1,11
1403715354.312382459640503,46,0,46,0,11
1403715354.362384080886841,49,8,45,4,11
1403715354.412385225296021,49,0,49,0,11
1403715354.462386608123779,49,0,49,0,11
1403715354.512386560440063,50,4,49,1,11
1403715354.562386274337769,50,11,50,0,11
1403715354.612385511398315,49,0,49,0,11
1403715354.662384748458862,49,5,49,0,11
1403715354.712383747100830,49,0,48,0,11
1403715354.762383460998535,49,0,48,0,11
1403715354.812384366989136,50,1,47,2,11
1403715354.862384080886841,49,0,48,0,11
1403715354.912382364273071,49,0,48,1,11
1403715354.962378263473511,50,6,49,1,11
1403715355.012377977371216,50,1,50,0,11
1403715355.062381505966187,49,3,47,0,11
1403715355.112382650375366,49,3,44,1,11
1403715355.162382125854492,49,23,45,2,11
1403715355.212381124496460,48,0,47,1,11
1403715355.262380361557007,49,2,47,2,11
1403715355.312379837036133,48,0,48,0,11
1403715355.362379550933838,48,0,48,0,11
1403715355.412379026412964,46,2,45,1,11
1403715355.462377548217773,45,2,45,0,11
1403715355.512378215789795,44,2,44,0,11
1403715355.562376737594604,45,1,40,3,11
1403715355.612374305725098,45,0,42,0,11
1403715355.662371397018433,43,1,40,1,11
1403715355.712368249893188,46,0,40,5,11
1403715355.762366056442261,48,11,43,4,11
1403715355.812363862991333,47,0,46,0,11
1403715355.862361669540405,45,1,44,0,11
1403715355.912361621856689,49,7,44,5,11
1403715355.962362289428711,48,0,47,0,11
1403715356.012362957000732,49,1,47,1,11
1403715356.062363147735596,49,1,48,1,11
1403715356.112363100051880,47,0,47,0,11
1403715356.162362337112427,47,0,47,0,11
1403715356.212361335754395,48,8,47,1,11
1403715356.262361049652100,50,6,48,2,11
1403715356.312361478805542,49,2,48,0,11
1403715356.362361192703247,50,9,48,1,11
1403715356.412361621856689,49,1,49,0,11
1403715356.462361335754395,49,1,49,0,11
1403715356.512361049652100,49,10,49,0,11
1403715356.562362432479858,49,0,49,0,11
1403715356.612362384796143,50,6,49,1,11
1403715356.662365436553955,50,0,50,0,11
1403715356.712365627288818,50,0,48,0,11
1403715356.762366056442261,47,3,46,0,11
1403715356.812366247177124,46,5,45,0,11
1403715356.862365961074829,47,1,42,4,11
1403715356.912364482879639,46,1,45,0,11
1403715356.962364435195923,50,4,43,4,11
1403715357.012364625930786,48,0,45,0,11
1403715357.062364816665649,45,1,42,0,11
1403715357.112364768981934,46,3,39,4,11
1403715357.162364959716797,46,0,43,2,11
1403715357.212363958358765,47,0,44,3,11
1403715357.262361526489258,47,2,47,0,11
1403715357.312359571456909,47,0,46,1,11
1403715357.362357139587402,44,1,43,0,11
1403715357.412356376647949,49,8,43,5,11
1403715357.462356090545654,48,1,48,0,11
1403715357.512355089187622,49,9,48,1,11
1403715357.562355041503906,50,0,48,1,11
1403715357.612355232238770,49,1,48,0,11
1403715357.662356615066528,48,2,47,1,11
1403715357.712357759475708,47,5,47,0,11
1403715357.762357711791992,50,3,47,3,11
1403715357.812358140945435,50,2,50,0,11
1403715357.862358093261719,50,1,50,0,11
1403715357.912359952926636,50,1,50,0,11
1403715357.962360858917236,50,4,50,0,11
1403715358.012362003326416,49,8,49,0,11
1403715358.062363386154175,49,0,48,0,11
1403715358.112367153167725,48,6,46,0,11
1403715358.162368535995483,48,0,46,1,11
1403715358.212369918823242,48,1,47,1,11
1403715358.262370586395264,48,1,46,1,11
1403715358.312370538711548,50,3,47,2,11
1403715358.362370491027832,49,11,46,1,11
1403715358.412370443344116,49,1,47,0,11
1403715358.462370634078979,48,0,45,2,11
1403715358.512368202209473,46,1,45,0,11
1403715358.562368392944336,45,2,44,0,11
1403715358.612368106842041,47,2,43,3,11
1403715358.662365674972534,49,1,43,3,11
1403715358.712365388870239,47,7,41,0,11
1403715358.762365818023682,40,1,37,1,11
1403715358.812361717224121,38,3,36,1,11
1403715358.862361669540405,35,3,33,0,11
1403715358.912360429763794,34,4,33,0,11
1403715358.962354660034180,42,1,33,9,11
1403715359.012350082397461,45,1,41,3,11
1403715359.062348127365112,45,1,44,0,11
1403715359.112345695495605,49,1,43,5,11
1403715359.162349224090576,48,3,47,0,11
1403715359.212350845336914,49,3,47,1,11
1403715359.262351751327515,50,13,46,2,11
1403715359.312352180480957,50,10,48,0,11
1403715359.362352848052979,49,6,48,1,11
1403715359.412352085113525,49,0,49,0,11
1403715359.462350845336914,49,7,48,0,11
1403715359.512347221374512,50,1,46,1,11
1403715359.562344074249268,50,1,47,2,11
1403715359.612343788146973,50,2,49,1,11
1403715359.662340879440308,50,8,50,0,11
1403715359.712340354919434,50,0,50,0,11
1403715359.762340545654297,50,0,50,0,11
1403715359.812338352203369,50,2,50,0,11
1403715359.862340211868286,50,13,45,0,11
1403715359.912342071533203,50,7,44,0,11
1403715359.962341785430908,46,7,44,1,11
1403715360.012341499328613,46,1,44,1,11
1403715360.062342166900635,50,6,45,4,11
1403715360.112342119216919,50,1,48,0,11
1403715360.162341356277466,49,0,48,1,11
1403715360.212340831756592,49,0,49,0,11
1403715360.262340307235718,49,4,48,0,11
1403715360.312340021133423,49,0,48,0,11
1403715360.362338781356812,48,14,48,0,11
1403715360.412338495254517,49,1,48,1,11
1403715360.462337493896484,50,8,49,1,11
1403715360.512335538864136,50,5,50,0,11
1403715360.562334775924683,49,9,49,0,11
1403715360.612334012985229,49,0,48,0,11
1403715360.662333250045776,50,4,47,1,11
1403715360.712333440780640,49,0,47,1,11
1403715360.762332677841187,48,0,46,1,11
1403715360.812331438064575,48,1,46,0,11
1403715360.862329959869385,49,2,46,2,11
1403715360.912329196929932,49,2,48,1,11
1403715360.962329864501953,49,11,47,0,11
1403715361.012330055236816,49,0,43,0,11
1403715361.062329769134521,50,3,44,3,11
1403715361.112328052520752,49,2,45,2,11
1403715361.162326812744141,49,3,47,0,11
1403715361.212327003479004,48,0,43,2,11
1403715361.262324571609497,49,0,41,1,11
1403715361.312327146530151,44,1,39,2,11
1403715361.362325191497803,44,5,36,8,11
1403715361.412326097488403,43,1,41,0,11
1403715361.462324857711792,40,0,38,0,11
1403715361.512325048446655,39,0,38,0,11
1403715361.562324285507202,47,1,38,9,11
1403715361.612323999404907,47,0,46,0,11
1403715361.662325143814087,48,0,46,1,11
1403715361.712325334548950,49,1,47,2,11
1403715361.762325048446655,50,1,49,1,11
1403715361.812324047088623,49,1,49,0,11
1403715361.862323760986328,49,1,49,0,11
1403715361.912323236465454,48,11,47,1,11
1403715361.962323188781738,50,2,48,2,11
1403715362.012322902679443,50,12,49,0,11
1403715362.062322378158569,50,0,49,0,11
1403715362.112322568893433,49,0,48,1,11
1403715362.162322759628296,50,0,49,1,11
1403715362.212322711944580,48,2,48,0,11
1403715362.262323141098022,48,0,45,1,11
1403715362.312323570251465,49,1,45,1,11
1403715362.362323760986328,48,0,45,1,11
1403715362.412322998046875,49,18,46,1,11
1403715362.462323665618896,48,2,46,2,11
1403715362.512320995330811,48,6,46,2,11
1403715362.562320709228516,49,1,47,1,11
1403715362.612319946289062,48,7,45,2,11
1403715362.662320137023926,48,0,44,0,11
1403715362.712320804595947,46,1,42,1,11
1403715362.762320995330811,44,5,42,0,11
1403715362.812322854995728,42,1,41,1,11
1403715362.862324476242065,42,0,42,0,11
1403715362.912325620651245,42,2,41,0,11
1403715362.962326049804688,41,0,40,0,11
1403715363.012323141098022,47,8,37,10,11
1403715363.062320232391357,49,9,45,3,11
1403715363.112319469451904,50,5,48,1,11
1403715363.162318944931030,48,0,48,0,11
1403715363.212318420410156,50,4,48,2,11
1403715363.262318849563599,50,0,49,0,11
1403715363.312319040298462,50,5,49,0,11
1403715363.362316608428955,49,17,48,1,11
1403715363.412317037582397,48,0,48,0,11
1403715363.462317228317261,43,0,41,0,11
1403715363.512317180633545,42,0,38,0,11
1403715363.562317371368408,38,0,32,1,11
1403715363.612315893173218,39,1,29,5,11
1403715363.662315368652344,45,0,32,8,11
1403715363.712314844131470,45,2,38,6,11
1403715363.762314558029175,44,0,43,1,11
1403715363.812314271926880,45,0,41,3,11
1403715363.862314224243164,43,4,40,0,11
1403715363.912312030792236,41,2,37,0,11
1403715363.962311983108521,46,0,28,10,11
1403715364.012311935424805,42,2,35,0,11
1403715364.062310695648193,44,11,32,9,11
1403715364.112310409545898,44,1,38,0,11
1403715364.162310123443604,42,0,37,2,11
1403715364.212309122085571,43,0,38,4,11
1403715364.262307882308960,45,0,42,2,11
1403715364.312306880950928,45,0,44,1,11
1403715364.362307071685791,45,0,45,0,11
1403715364.412304162979126,49,4,44,4,11
1403715364.462305068969727,49,17,45,1,11
1403715364.512308120727539,49,0,45,1,11
1403715364.562311410903931,49,1,46,2,11
1403715364.612308502197266,50,12,48,2,11
1403715364.662307500839233,50,12,50,0,11
1403715364.712304115295410,49,0,49,0,11
1403715364.762300729751587,50,0,48,1,11
1403715364.812299489974976,47,1,46,0,11
1403715364.862298488616943,43,2,41,1,11
1403715364.912298440933228,41,0,40,0,11
1403715364.962298631668091,38,2,37,0,11
1403715365.012298822402954,40,0,37,2,11
1403715365.062299013137817,49,5,38,11,11
1403715365.112298965454102,46,1,45,0,11
1403715365.162298440933228,47,1,45,1,11
1403715365.212298393249512,48,7,46,2,11
1403715365.262298345565796,50,5,48,2,11
1403715365.312299251556396,50,0,48,0,11
1403715365.362300634384155,50,18,48,0,11
1403715365.412300825119019,48,0,47,0,11
1403715365.462300539016724,47,0,46,0,11
1403715365.512299776077271,46,0,45,1,11
1403715365.562299728393555,46,0,46,0,11
1403715365.612298965454102,45,1,44,0,11
1403715365.662298440933228,49,2,43,5,11
1403715365.712297439575195,48,0,48,0,11
1403715365.762296915054321,48,0,47,0,11
1403715365.812296152114868,47,3,44,2,11
1403715365.862295866012573,49,1,45,4,11
1403715365.912296295166016,48,2,48,0,11
1403715365.962296247482300,49,10,46,2,11
1403715366.012296915054321,49,0,48,0,11
1403715366.062297105789185,48,12,47,0,11
1403715366.112298011779785,48,0,47,0,11
1403715366.162298440933228,47,0,46,0,11
1403715366.212299108505249,47,1,46,0,11
1403715366.262300014495850,47,0,46,1,11
1403715366.312300443649292,46,0,46,0,11
1403715366.362299203872681,46,1,46,0,11
1403715366.412298202514648,48,0,46,2,11
1403715366.462295293807983,50,16,47,2,11
1403715366.512293338775635,49,0,48,0,11
1403715366.562292814254761,50,14,48,2,11
1403715366.612293243408203,50,0,50,0,11
1403715366.662295341491699,50,16,48,0,11
1403715366.712297439575195,50,1,48,0,11
1403715366.762299776077271,48,2,47,0,11
1403715366.812301397323608,48,0,47,0,11
1403715366.862300395965576,48,0,47,1,11
1403715366.912299394607544,48,0,48,0,11
1403715366.962298870086670,48,0,48,0,11
1403715367.012298822402954,48,0,48,0,11
1403715367.062299251556396,48,13,48,0,11
1403715367.112299442291260,48,0,47,0,11
1403715367.162299156188965,50,12,47,2,11
1403715367.212299346923828,50,0,49,1,11
1403715367.262299776077271,50,16,50,0,11
1403715367.312300443649292,50,0,49,0,11
1403715367.362300634384155,49,2,48,0,11
1403715367.412300586700439,49,0,47,1,11
1403715367.462300777435303,49,0,48,0,11
1403715367.512300968170166,49,0,48,1,11
1403715367.562299966812134,49,0,49,0,11
1403715367.612300395965576,49,0,48,0,11
1403715367.662300109863281,50,11,47,1,11
1403715367.712300777435303,49,0,48,0,11
1403715367.762300491333008,49,11,47,2,11
1403715367.812300920486450,49,0,48,0,11
1403715367.862301111221313,48,12,46,1,11
1403715367.912300825119019,48,0,47,1,11
1403715367.962301015853882,48,0,47,1,11
1403715368.012299537658691,47,0,47,0,11
1403715368.062300205230713,47,0,47,0,11
1403715368.112300634384155,46,0,44,0,11
1403715368.162301063537598,45,0,43,0,11
1403715368.212301492691040,44,0,42,1,11
1403715368.262301206588745,48,6,43,4,11
1403715368.312301397323608,46,0,46,0,11
1403715368.362301111221313,50,6,46,4,11
1403715368.412298917770386,50,22,49,0,11
1403715368.462299823760986,48,12,47,0,11
1403715368.512299537658691,47,0,46,1,11
1403715368.562299251556396,47,0,47,0,11
1403715368.612298727035522,47,1,47,0,11
1403715368.662297725677490,47,0,46,0,11
1403715368.712297916412354,47,1,46,0,11
1403715368.762297391891479,45,2,44,0,11
1403715368.812298059463501,45,1,42,0,11
1403715368.862297773361206,45,2,39,5,11
1403715368.912297248840332,43,0,42,1,11
1403715368.962297201156616,46,3,41,5,11
1403715369.012296438217163,47,15,43,4,11
1403715369.062296152114868,50,7,47,3,11
1403715369.112295389175415,50,1,49,0,11
1403715369.162294864654541,50,0,49,0,11
1403715369.212294340133667,50,0,49,1,11
1403715369.262294054031372,50,0,50,0,11
1403715369.312295436859131,50,0,50,0,11
1403715369.362294912338257,49,2,49,0,11
1403715369.412294626235962,48,3,47,0,11
1403715369.462295532226562,49,14,44,1,11
1403715369.512295484542847,49,2,45,1,11
1403715369.562295436859131,46,3,45,0,11
1403715369.612296581268311,50,6,45,4,11
1403715369.662295579910278,49,8,49,0,11
1403715369.712296247482300,48,0,48,0,11
1403715369.762297630310059,47,0,47,0,11
1403715369.812297821044922,47,0,47,0,11
1403715369.862300872802734,47,1,47,0,11
1403715369.912302255630493,47,0,47,0,11
1403715369.962305068969727,47,0,46,1,11
1403715370.012305259704590,47,1,47,0,11
1403715370.062305212020874,48,26,47,1,11
1403715370.112304449081421,49,0,48,1,11
1403715370.162303686141968,50,2,49,1,11
1403715370.212302446365356,50,3,50,0,11
1403715370.262302875518799,50,9,50,0,11
1403715370.312303781509399,50,0,50,0,11
1403715370.362303495407104,50,0,49,0,11
1403715370.412304162979126,49,0,48,0,11
1403715370.462304115295410,48,0,47,1,11
1403715370.512303352355957,47,1,47,0,11
1403715370.562302589416504,47,0,47,0,11
1403715370.612301349639893,47,1,47,0,11
1403715370.662298679351807,47,23,46,0,11
1403715370.712297916412354,47,0,46,0,11
1403715370.762297153472900,49,1,46,3,11
1403715370.812295436859131,50,2,49,1,11
1403715370.862296104431152,50,7,50,0,11
1403715370.912295341491699,50,0,50,0,11
1403715370.962293148040771,50,0,50,0,11
1403715371.012291908264160,50,1,50,0,11
1403715371.062290430068970,50,0,50,0,11
1403715371.112290382385254,50,0,50,0,11
1403715371.162290334701538,50,0,50,0,11
1403715371.212291002273560,50,0,50,0,11
1403715371.262292385101318,49,20,49,0,11
1403715371.312294721603394,46,0,46,0,11
1403715371.362296342849731,47,0,45,1,11
1403715371.412299871444702,49,2,45,2,11
1403715371.462304592132568,49,7,46,2,11
1403715371.512308597564697,48,2,47,0,11
1403715371.562310457229614,48,3,45,0,11
1403715371.612310171127319,47,1,47,0,11
1403715371.662309646606445,46,1,45,0,11
1403715371.712309122085571,50,9,44,5,11
1403715371.762308359146118,47,1,44,0,11
1403715371.812308549880981,45,0,42,0,11
1403715371.862309217453003,47,11,41,5,11
1403715371.912309408187866,46,1,46,0,11
1403715371.962309360504150,45,1,44,0,11
1403715372.012309074401855,44,3,43,0,11
1403715372.062308549880981,46,2,39,6,11
1403715372.112308263778687,46,0,42,1,11
1403715372.162307262420654,45,0,40,0,11
1403715372.212307691574097,43,1,40,1,11
1403715372.262306451797485,47,13,40,7,11
1403715372.312307834625244,50,2,47,3,11
1403715372.362308263778687,50,0,48,0,11
1403715372.412307024002075,50,1,46,0,11
1403715372.462305784225464,49,9,44,1,11
1403715372.512305736541748,48,0,43,2,11
1403715372.562305212020874,46,1,44,2,11
1403715372.612304925918579,46,2,45,0,11
1403715372.662304878234863,47,0,44,1,11
1403715372.712304830551147,46,3,44,1,11
1403715372.762304782867432,44,0,44,0,11
1403715372.812304496765137,50,2,44,6,11
1403715372.862304210662842,50,14,47,0,11
1403715372.912304162979126,49,2,46,0,11
1403715372.962303876876831,45,0,43,2,11
1403715373.012303829193115,44,0,43,0,11
1403715373.062303543090820,49,3,41,5,11
1403715373.112303495407104,48,0,46,0,11
1403715373.162303209304810,48,9,46,2,11
1403715373.212303161621094,47,0,46,0,11
1403715373.262303113937378,44,3,42,0,11
1403715373.312303543090820,42,1,38,0,11
1403715373.362303733825684,42,1,37,1,11
1403715373.412303686141968,37,1,36,0,11
1403715373.462303400039673,46,4,35,11,11
1403715373.512303352355957,50,7,45,4,11
1403715373.562303543090820,50,1,49,0,11
1403715373.612303495407104,48,0,48,0,11
1403715373.662302494049072,48,1,46,1,11
1403715373.712301969528198,44,0,43,0,11
1403715373.762301683425903,47,4,42,5,11
1403715373.812300920486450,47,2,47,0,11
1403715373.862300157546997,48,9,45,2,11
1403715373.912299156188965,47,2,47,0,11
1403715373.962298870086670,47,1,47,0,11
1403715374.012298822402954,46,0,45,0,11
1403715374.062298774719238,45,2,44,0,11
1403715374.112299203872681,46,5,43,3,11
1403715374.162299871444702,46,0,46,0,11
1403715374.212299108505249,47,1,46,1,11
1403715374.262299537658691,50,11,47,3,11
1403715374.312299966812134,49,1,47,0,11
1403715374.362302303314209,49,1,46,1,11
1403715374.412302255630493,48,2,47,1,11
1403715374.462303161621094,49,5,45,2,11
1403715374.512305259704590,50,5,46,1,11
1403715374.562307596206665,47,0,45,1,11
1403715374.612309694290161,50,3,46,4,11
1403715374.662310838699341,47,2,47,0,11
1403715374.712311506271362,46,3,44,0,11
1403715374.762311697006226,46,1,44,0,11
1403715374.812311887741089,45,0,42,0,11
1403715374.862311840057373,48,2,42,4,11
1403715374.912312269210815,50,14,46,4,11
1403715374.962311983108521,49,1,49,0,11
1403715375.012311697006226,49,0,48,0,11
1403715375.062311172485352,50,3,48,1,11
1403715375.112310886383057,49,6,48,1,11
1403715375.162310123443604,47,6,45,1,11
1403715375.212309360504150,48,1,45,2,11
1403715375.262309074401855,47,0,44,1,11
1403715375.312308073043823,46,1,43,0,11
1403715375.362308025360107,43,2,39,1,11
1403715375.412307739257812,40,0,38,0,11
1403715375.462307214736938,42,2,38,3,11
1403715375.512305974960327,50,4,41,9,11
1403715375.562306642532349,50,1,49,0,11
1403715375.612307071685791,50,3,46,0,11
1403715375.662306070327759,50,6,45,1,11
1403715375.712306022644043,46,3,45,0,11
1403715375.762304544448853,48,0,41,4,11
1403715375.812303781509399,49,1,45,1,11
1403715375.862303256988525,49,0,46,3,11
1403715375.912303209304810,47,0,45,0,11
1403715375.962304353713989,49,4,46,2,11
1403715376.012305021286011,48,9,44,1,11
1403715376.062305450439453,45,4,41,0,11
1403715376.112305164337158,45,2,41,3,11
1403715376.162305116653442,46,0,41,4,11
1403715376.212304592132568,46,1,44,0,11
1403715376.262304782867432,45,3,42,2,11
1403715376.312305688858032,46,4,41,3,11
1403715376.362308502197266,48,2,40,4,11
1403715376.412306547164917,45,1,42,1,11
1403715376.462304830551147,44,2,44,0,11
1403715376.512302160263062,45,2,44,1,11
1403715376.562301158905029,46,2,42,2,11
1403715376.612300157546997,48,3,43,3,11
1403715376.662298202514648,48,2,45,2,11
1403715376.712294816970825,48,0,46,0,11
1403715376.762293100357056,48,1,46,1,11
1403715376.812291860580444,48,0,47,1,11
1403715376.862289905548096,48,7,48,0,11
1403715376.912287950515747,48,9,47,0,11
1403715376.962287902832031,49,0,47,1,11
1403715377.012287378311157,50,1,47,2,11
1403715377.062286853790283,49,1,46,0,11
1403715377.112286567687988,48,0,45,0,11
1403715377.162286520004272,48,1,44,2,11
1403715377.212287187576294,47,1,45,1,11
1403715377.262287139892578,46,1,45,1,11
1403715377.312288045883179,48,0,45,3,11
1403715377.362287521362305,49,3,47,1,11
1403715377.412287950515747,49,0,47,0,11
1403715377.462288141250610,49,5,46,2,11
1403715377.512288570404053,47,8,46,1,11
1403715377.562288999557495,47,0,45,0,11
1403715377.612289428710938,50,5,45,3,11
1403715377.662289142608643,47,2,47,0,11
1403715377.712289333343506,48,1,45,1,11
1403715377.762290000915527,48,8,42,2,11
1403715377.812289953231812,47,0,40,4,11
1403715377.862289905548096,47,1,41,2,11
1403715377.912290096282959,45,2,42,1,11
1403715377.962290048599243,48,0,41,4,11
1403715378.012290477752686,47,4,43,2,11
1403715378.062291145324707,49,1,42,4,11
1403715378.112290859222412,49,6,45,1,11
1403715378.162290573120117,47,1,42,1,11
1403715378.212290525436401,46,2,42,1,11
1403715378.262290716171265,49,20,42,5,11
