# timestamp(s) tx ty tz qx qy qz qw
1413393301.00584 -1.550601000 0.500892000 -0.175668000 0.786375000 -0.175143000 0.579057000 0.125028000
1413393301.05584 -1.543418000 0.501518000 -0.183088000 0.784838000 -0.169564000 0.583215000 0.123040000
1413393301.10584 -1.536499000 0.502709000 -0.192253000 0.783918000 -0.164194000 0.586543000 0.120332000
1413393301.15584 -1.529717000 0.504702000 -0.203786000 0.783264000 -0.158731000 0.589570000 0.117086000
1413393301.20584 -1.524626000 0.506964000 -0.217228000 0.783322000 -0.153039000 0.591861000 0.112637000
1413393301.25584 -1.521117000 0.510156000 -0.231394000 0.784154000 -0.146903000 0.593288000 0.107383000
1413393301.30584 -1.519207000 0.514475000 -0.244666000 0.784813000 -0.139847000 0.595051000 0.102106000
1413393301.35584 -1.517890000 0.520011000 -0.257417000 0.786261000 -0.131700000 0.595951000 0.096386000
1413393301.40584 -1.519154000 0.527323000 -0.268292000 0.787566000 -0.123737000 0.597051000 0.089216000
1413393301.45584 -1.520422000 0.534890000 -0.279422000 0.789363000 -0.115353000 0.597388000 0.082022000
1413393301.50584 -1.522923000 0.543620000 -0.289560000 0.792169000 -0.106124000 0.596348000 0.074659000
1413393301.55584 -1.527361000 0.552987000 -0.298430000 0.796353000 -0.096401000 0.593265000 0.067563000
1413393301.60584 -1.531605000 0.563001000 -0.306893000 0.800877000 -0.086015000 0.589470000 0.061011000
1413393301.65584 -1.536722000 0.573548000 -0.314438000 0.805154000 -0.075100000 0.585721000 0.054931000
1413393301.70584 -1.540817000 0.584103000 -0.321654000 0.808067000 -0.065347000 0.583292000 0.050279000
1413393301.75584 -1.545871000 0.595087000 -0.328252000 0.810722000 -0.056612000 0.580869000 0.046004000
1413393301.80585 -1.551601000 0.606636000 -0.333506000 0.812398000 -0.048618000 0.579476000 0.043056000
1413393301.85585 -1.555980000 0.618342000 -0.338940000 0.812857000 -0.043082000 0.579497000 0.039881000
1413393301.90585 -1.560446000 0.630659000 -0.343809000 0.813384000 -0.038104000 0.579254000 0.037679000
1413393301.95585 -1.564471000 0.643797000 -0.348458000 0.813830000 -0.033703000 0.578991000 0.036256000
1413393302.00585 -1.567438000 0.657500000 -0.352868000 0.813383000 -0.030617000 0.579848000 0.035310000
1413393302.05585 -1.569893000 0.672039000 -0.356745000 0.812877000 -0.028177000 0.580731000 0.034484000
1413393302.10585 -1.572143000 0.687533000 -0.359661000 0.812720000 -0.027134000 0.581091000 0.032898000
1413393302.15585 -1.573973000 0.703502000 -0.362027000 0.812348000 -0.027351000 0.581683000 0.031410000
1413393302.20585 -1.575371000 0.720695000 -0.363341000 0.812231000 -0.028027000 0.581858000 0.030609000
1413393302.25585 -1.576314000 0.738030000 -0.363913000 0.812253000 -0.029521000 0.581835000 0.028999000
1413393302.30585 -1.577188000 0.756688000 -0.363627000 0.811339000 -0.031641000 0.583044000 0.028051000
1413393302.35584 -1.577663000 0.775742000 -0.363173000 0.811237000 -0.035071000 0.583094000 0.025785000
1413393302.40584 -1.577824000 0.795300000 -0.362027000 0.811063000 -0.037804000 0.583192000 0.025191000
1413393302.45584 -1.577354000 0.814769000 -0.360393000 0.810807000 -0.041641000 0.583330000 0.024166000
1413393302.50585 -1.576999000 0.834638000 -0.357858000 0.810948000 -0.045432000 0.582884000 0.023363000
1413393302.55584 -1.576908000 0.854742000 -0.354429000 0.810750000 -0.050148000 0.582837000 0.021686000
1413393302.60584 -1.577271000 0.874712000 -0.350064000 0.810992000 -0.054865000 0.582145000 0.019722000
1413393302.65584 -1.576924000 0.893927000 -0.345101000 0.811458000 -0.058510000 0.581150000 0.019414000
1413393302.70584 -1.576867000 0.912862000 -0.339123000 0.811849000 -0.060992000 0.580333000 0.019864000
1413393302.75584 -1.576384000 0.931337000 -0.332631000 0.812162000 -0.063477000 0.579634000 0.019678000
1413393302.80584 -1.575375000 0.948552000 -0.325307000 0.811951000 -0.065528000 0.579702000 0.019680000
1413393302.85584 -1.573363000 0.964727000 -0.317453000 0.812195000 -0.067269000 0.579174000 0.019257000
1413393302.90584 -1.571808000 0.980234000 -0.308935000 0.812275000 -0.067953000 0.578982000 0.019291000
1413393302.95584 -1.569941000 0.994758000 -0.300327000 0.812667000 -0.068771000 0.578330000 0.019425000
1413393303.00584 -1.567763000 1.008314000 -0.291535000 0.812734000 -0.067805000 0.578283000 0.021309000
1413393303.05584 -1.565433000 1.020908000 -0.282822000 0.812398000 -0.066588000 0.578852000 0.022474000
1413393303.10584 -1.562628000 1.032563000 -0.274188000 0.811950000 -0.065856000 0.579507000 0.023924000
1413393303.15584 -1.560080000 1.043821000 -0.265467000 0.812019000 -0.064933000 0.579483000 0.024677000
1413393303.20585 -1.557496000 1.054671000 -0.256509000 0.811479000 -0.064448000 0.580289000 0.024739000
1413393303.25585 -1.554569000 1.064472000 -0.247470000 0.811693000 -0.063993000 0.580018000 0.025265000
1413393303.30585 -1.551362000 1.074031000 -0.238196000 0.812122000 -0.061866000 0.579502000 0.028411000
1413393303.35584 -1.547575000 1.082925000 -0.228708000 0.812747000 -0.058690000 0.578700000 0.033213000
1413393303.40585 -1.543481000 1.091996000 -0.219024000 0.813277000 -0.055859000 0.577950000 0.037863000
1413393303.45585 -1.539643000 1.101278000 -0.208658000 0.813767000 -0.054190000 0.577214000 0.040877000
1413393303.50585 -1.535674000 1.110653000 -0.197533000 0.813404000 -0.052594000 0.577683000 0.043482000
1413393303.55584 -1.531338000 1.120595000 -0.185939000 0.812981000 -0.052771000 0.578104000 0.045531000
1413393303.60584 -1.526584000 1.131029000 -0.173363000 0.811902000 -0.052682000 0.579509000 0.047000000
1413393303.65584 -1.521981000 1.141923000 -0.160719000 0.810571000 -0.053368000 0.581290000 0.047210000
1413393303.70584 -1.517337000 1.153402000 -0.147303000 0.809930000 -0.055113000 0.582027000 0.047116000
1413393303.75584 -1.512555000 1.165373000 -0.133412000 0.810004000 -0.056627000 0.581850000 0.046238000
1413393303.80584 -1.507780000 1.177619000 -0.118898000 0.809395000 -0.057739000 0.582636000 0.045616000
1413393303.85584 -1.502949000 1.190084000 -0.104395000 0.809163000 -0.060184000 0.582867000 0.043575000
1413393303.90584 -1.498277000 1.202823000 -0.089674000 0.809057000 -0.062226000 0.582975000 0.041164000
1413393303.95584 -1.493470000 1.215245000 -0.076121000 0.808684000 -0.064859000 0.583445000 0.037621000
1413393304.00584 -1.488583000 1.227334000 -0.064905000 0.809008000 -0.067723000 0.582863000 0.034510000
1413393304.05584 -1.483509000 1.239171000 -0.056349000 0.808896000 -0.069603000 0.582942000 0.031973000
1413393304.10584 -1.478267000 1.250718000 -0.051186000 0.810144000 -0.070792000 0.581152000 0.030310000
1413393304.15584 -1.472388000 1.261791000 -0.049120000 0.812504000 -0.071341000 0.577776000 0.030374000
1413393304.20584 -1.465859000 1.272881000 -0.049277000 0.814901000 -0.070771000 0.574451000 0.030553000
1413393304.25584 -1.458311000 1.284242000 -0.050865000 0.817358000 -0.068728000 0.571052000 0.033186000
1413393304.30584 -1.450751000 1.295074000 -0.054187000 0.819145000 -0.066483000 0.568582000 0.035995000
1413393304.35584 -1.443217000 1.304355000 -0.058787000 0.820789000 -0.063534000 0.566362000 0.038770000
1413393304.40584 -1.434432000 1.313677000 -0.062918000 0.821733000 -0.061230000 0.565106000 0.040750000
1413393304.45584 -1.425067000 1.322501000 -0.067079000 0.821913000 -0.058614000 0.564955000 0.043003000
1413393304.50585 -1.415753000 1.330168000 -0.071195000 0.821622000 -0.056667000 0.565518000 0.043756000
1413393304.55585 -1.405630000 1.337397000 -0.074620000 0.820348000 -0.054228000 0.567536000 0.044618000
1413393304.60585 -1.395292000 1.344671000 -0.077919000 0.819119000 -0.051595000 0.569380000 0.046775000
1413393304.65585 -1.384868000 1.351841000 -0.081241000 0.817989000 -0.049693000 0.571140000 0.047151000
1413393304.70585 -1.373891000 1.359608000 -0.083686000 0.816141000 -0.047701000 0.573895000 0.047788000
1413393304.75585 -1.362441000 1.367431000 -0.086332000 0.816025000 -0.047308000 0.574241000 0.045969000
1413393304.80585 -1.350451000 1.375993000 -0.088030000 0.815379000 -0.046442000 0.575383000 0.043972000
1413393304.85585 -1.338211000 1.384925000 -0.089362000 0.815344000 -0.046899000 0.575662000 0.040343000
1413393304.90585 -1.325690000 1.394067000 -0.090015000 0.815980000 -0.045521000 0.574905000 0.039849000
1413393304.95585 -1.312675000 1.403636000 -0.090464000 0.816019000 -0.045099000 0.574990000 0.038281000
1413393305.00585 -1.299375000 1.413069000 -0.090600000 0.816742000 -0.043584000 0.574028000 0.039048000
1413393305.05585 -1.285566000 1.422036000 -0.090679000 0.817616000 -0.043657000 0.572863000 0.037772000
1413393305.10585 -1.271310000 1.431065000 -0.089650000 0.817866000 -0.043931000 0.572526000 0.037138000
1413393305.15585 -1.256827000 1.440382000 -0.088291000 0.818590000 -0.045162000 0.571458000 0.036139000
1413393305.20585 -1.241494000 1.449130000 -0.085254000 0.818596000 -0.044599000 0.571391000 0.037740000
1413393305.25585 -1.225643000 1.458405000 -0.081621000 0.818974000 -0.042569000 0.570691000 0.042199000
1413393305.30585 -1.209353000 1.468066000 -0.077008000 0.818482000 -0.043051000 0.571161000 0.044816000
1413393305.35585 -1.192616000 1.478451000 -0.071978000 0.817878000 -0.044423000 0.571694000 0.047621000
1413393305.40585 -1.175470000 1.489595000 -0.066974000 0.817901000 -0.047114000 0.571312000 0.049210000
1413393305.45585 -1.158194000 1.501621000 -0.061860000 0.818145000 -0.051343000 0.570656000 0.048519000
1413393305.50585 -1.140749000 1.514535000 -0.056207000 0.817864000 -0.054536000 0.570740000 0.048784000
1413393305.55585 -1.122363000 1.527844000 -0.050420000 0.817546000 -0.057773000 0.570855000 0.049053000
1413393305.60585 -1.103758000 1.541757000 -0.044491000 0.817578000 -0.060641000 0.570531000 0.048822000
1413393305.65585 -1.083933000 1.555756000 -0.038001000 0.817439000 -0.063181000 0.570263000 0.051016000
1413393305.70585 -1.064021000 1.569912000 -0.031026000 0.817033000 -0.066210000 0.570204000 0.054238000
1413393305.75585 -1.043509000 1.584228000 -0.023644000 0.816088000 -0.067883000 0.570738000 0.060423000
1413393305.80585 -1.023057000 1.598972000 -0.015667000 0.814874000 -0.070120000 0.571459000 0.067075000
1413393305.85585 -1.002646000 1.614316000 -0.007094000 0.813674000 -0.070563000 0.572101000 0.075203000
1413393305.90585 -0.981745000 1.631009000 0.001514000 0.813491000 -0.070757000 0.571237000 0.083146000
1413393305.95585 -0.960530000 1.649144000 0.010041000 0.812178000 -0.072875000 0.572203000 0.087408000
1413393306.00585 -0.938988000 1.669035000 0.018710000 0.811446000 -0.076846000 0.572700000 0.087551000
1413393306.05585 -0.916870000 1.690548000 0.026650000 0.810224000 -0.081062000 0.574113000 0.085793000
1413393306.10585 -0.894938000 1.713508000 0.035374000 0.809810000 -0.084766000 0.574416000 0.084074000
1413393306.15585 -0.872700000 1.737606000 0.043769000 0.809494000 -0.087338000 0.574755000 0.082151000
1413393306.20585 -0.849606000 1.762527000 0.051752000 0.809248000 -0.089745000 0.575038000 0.079960000
1413393306.25586 -0.826160000 1.787980000 0.058188000 0.809505000 -0.091561000 0.574601000 0.078437000
1413393306.30586 -0.803469000 1.814007000 0.065703000 0.810441000 -0.093778000 0.573184000 0.076494000
1413393306.35586 -0.780380000 1.840107000 0.073208000 0.811432000 -0.097698000 0.571345000 0.074824000
1413393306.40586 -0.757031000 1.866008000 0.079643000 0.812412000 -0.103137000 0.569067000 0.074244000
1413393306.45586 -0.733525000 1.891716000 0.085128000 0.812939000 -0.110511000 0.566841000 0.074891000
1413393306.50586 -0.710179000 1.916648000 0.087869000 0.812349000 -0.119315000 0.565655000 0.076730000
1413393306.55586 -0.687420000 1.940617000 0.088523000 0.811123000 -0.128429000 0.564795000 0.081192000
1413393306.60586 -0.664575000 1.963535000 0.086370000 0.808331000 -0.138300000 0.565616000 0.086905000
1413393306.65586 -0.641373000 1.985319000 0.082117000 0.805270000 -0.148481000 0.566440000 0.092948000
1413393306.70586 -0.617179000 2.006663000 0.076477000 0.801395000 -0.161925000 0.568092000 0.093908000
1413393306.75586 -0.593457000 2.026990000 0.070665000 0.798243000 -0.173908000 0.568803000 0.095014000
1413393306.80586 -0.570138000 2.046074000 0.065316000 0.794510000 -0.184613000 0.570616000 0.095234000
1413393306.85586 -0.547334000 2.063840000 0.060612000 0.792314000 -0.193842000 0.570483000 0.095990000
1413393306.90586 -0.524755000 2.080539000 0.056529000 0.789904000 -0.202204000 0.570515000 0.098377000
1413393306.95586 -0.502814000 2.095434000 0.053353000 0.787810000 -0.210825000 0.569878000 0.100731000
1413393307.00586 -0.481363000 2.108780000 0.051652000 0.786124000 -0.218627000 0.568420000 0.105400000
1413393307.05586 -0.460785000 2.120110000 0.049802000 0.784549000 -0.225663000 0.566593000 0.111942000
1413393307.10586 -0.441099000 2.129367000 0.048536000 0.782920000 -0.231905000 0.564597000 0.120359000
1413393307.15586 -0.422094000 2.137287000 0.046897000 0.781621000 -0.237423000 0.561905000 0.130235000
1413393307.20586 -0.403117000 2.144598000 0.046167000 0.780188000 -0.243817000 0.558846000 0.139828000
1413393307.25586 -0.384685000 2.150932000 0.046029000 0.778005000 -0.250467000 0.556515000 0.149216000
1413393307.30586 -0.366410000 2.156599000 0.046974000 0.775357000 -0.257000000 0.554490000 0.159103000
1413393307.35586 -0.348560000 2.161379000 0.047939000 0.773405000 -0.265747000 0.550741000 0.167054000
1413393307.40586 -0.330971000 2.165459000 0.049387000 0.770609000 -0.274601000 0.547539000 0.175949000
1413393307.45586 -0.313676000 2.168427000 0.051105000 0.767353000 -0.284231000 0.544091000 0.185330000
1413393307.50586 -0.296617000 2.171090000 0.053565000 0.764125000 -0.294785000 0.540047000 0.193814000
1413393307.55586 -0.279558000 2.171880000 0.056550000 0.761550000 -0.306155000 0.534585000 0.201320000
1413393307.60586 -0.262027000 2.172997000 0.060169000 0.758152000 -0.318066000 0.529824000 0.208151000
1413393307.65586 -0.244137000 2.173637000 0.063827000 0.754889000 -0.331180000 0.524289000 0.213502000
1413393307.70586 -0.226041000 2.173579000 0.068058000 0.751574000 -0.343511000 0.518739000 0.219196000
1413393307.75586 -0.208037000 2.172089000 0.073329000 0.747379000 -0.354129000 0.514118000 0.227379000
1413393307.80586 -0.189507000 2.169785000 0.079272000 0.741791000 -0.361383000 0.511839000 0.239100000
1413393307.85586 -0.170415000 2.166643000 0.085106000 0.735822000 -0.368975000 0.509994000 0.249658000
1413393307.90586 -0.151390000 2.163013000 0.091329000 0.729590000 -0.375972000 0.508329000 0.260662000
1413393307.95586 -0.131768000 2.159495000 0.097766000 0.723929000 -0.383350000 0.505646000 0.270724000
1413393308.00586 -0.111208000 2.156003000 0.104278000 0.717709000 -0.391492000 0.503358000 0.279745000
1413393308.05586 -0.090068000 2.152549000 0.110255000 0.712184000 -0.399642000 0.499943000 0.288334000
1413393308.10586 -0.068380000 2.149229000 0.116797000 0.706497000 -0.407918000 0.496540000 0.296500000
1413393308.15586 -0.046005000 2.145613000 0.123119000 0.701144000 -0.417078000 0.492266000 0.303508000
1413393308.20586 -0.022735000 2.142224000 0.129198000 0.695758000 -0.425706000 0.488038000 0.310667000
1413393308.25586 0.001211000 2.139451000 0.135810000 0.689760000 -0.434475000 0.484133000 0.317927000
1413393308.30586 0.025775000 2.137412000 0.142139000 0.682353000 -0.444105000 0.481287000 0.324850000
1413393308.35586 0.050842000 2.135539000 0.148447000 0.675204000 -0.453814000 0.478461000 0.330498000
1413393308.40586 0.076450000 2.133586000 0.154828000 0.667497000 -0.464171000 0.475969000 0.335330000
1413393308.45586 0.102315000 2.131981000 0.160190000 0.660477000 -0.475295000 0.472282000 0.338842000
1413393308.50586 0.128342000 2.130115000 0.164294000 0.653623000 -0.487076000 0.468289000 0.340939000
1413393308.55586 0.154201000 2.128550000 0.166543000 0.646648000 -0.498431000 0.464086000 0.343565000
1413393308.60586 0.179738000 2.127429000 0.166608000 0.638982000 -0.509627000 0.460148000 0.346765000
1413393308.65586 0.204406000 2.126015000 0.164103000 0.631115000 -0.521686000 0.455868000 0.348888000
1413393308.70586 0.228845000 2.123265000 0.159895000 0.622557000 -0.533494000 0.452133000 0.351259000
1413393308.75586 0.252241000 2.119905000 0.154670000 0.613286000 -0.544194000 0.448812000 0.355388000
1413393308.80585 0.273902000 2.116443000 0.147789000 0.603382000 -0.553191000 0.446396000 0.361442000
1413393308.85585 0.294717000 2.112930000 0.138915000 0.594212000 -0.560116000 0.442899000 0.370166000
1413393308.90585 0.313798000 2.108700000 0.127736000 0.585236000 -0.566957000 0.439160000 0.378414000
1413393308.95585 0.330054000 2.102111000 0.115025000 0.576740000 -0.573246000 0.434928000 0.386778000
1413393309.00585 0.344423000 2.095754000 0.101863000 0.568700000 -0.579101000 0.429906000 0.395480000
1413393309.05585 0.359723000 2.090377000 0.089655000 0.561067000 -0.586145000 0.424838000 0.401437000
1413393309.10585 0.374801000 2.085720000 0.078543000 0.552870000 -0.591754000 0.420802000 0.408764000
1413393309.15585 0.387692000 2.081543000 0.066291000 0.545628000 -0.598225000 0.415679000 0.414279000
1413393309.20585 0.401872000 2.077668000 0.056673000 0.538750000 -0.603214000 0.412084000 0.419604000
1413393309.25586 0.415180000 2.075306000 0.047088000 0.534231000 -0.607265000 0.407293000 0.424192000
1413393309.30586 0.428482000 2.072704000 0.038599000 0.531213000 -0.609618000 0.402923000 0.428756000
1413393309.35586 0.441766000 2.069874000 0.030268000 0.530145000 -0.610349000 0.397914000 0.433687000
1413393309.40586 0.454203000 2.067779000 0.021163000 0.530147000 -0.610886000 0.393568000 0.436883000
1413393309.45586 0.467073000 2.066184000 0.013271000 0.530968000 -0.610808000 0.389742000 0.439417000
1413393309.50587 0.480551000 2.064373000 0.006886000 0.533017000 -0.611324000 0.385978000 0.439541000
1413393309.55587 0.494497000 2.062631000 0.001082000 0.535351000 -0.612152000 0.383348000 0.437850000
1413393309.60587 0.508682000 2.061395000 -0.004344000 0.539111000 -0.613988000 0.379008000 0.434433000
1413393309.65587 0.522777000 2.059146000 -0.008984000 0.542653000 -0.614792000 0.376408000 0.431132000
1413393309.70587 0.536888000 2.055814000 -0.012756000 0.545139000 -0.615989000 0.375211000 0.427315000
1413393309.75587 0.551180000 2.052138000 -0.016181000 0.545426000 -0.617457000 0.376447000 0.423727000
1413393309.80587 0.565176000 2.047495000 -0.019031000 0.544375000 -0.618925000 0.380526000 0.419270000
1413393309.85587 0.578248000 2.042169000 -0.021570000 0.543227000 -0.620718000 0.383884000 0.415026000
1413393309.90587 0.590926000 2.036107000 -0.024177000 0.542173000 -0.621705000 0.386791000 0.412219000
1413393309.95587 0.602178000 2.029214000 -0.026745000 0.541441000 -0.623158000 0.389427000 0.408487000
1413393310.00587 0.610648000 2.021028000 -0.027995000 0.540092000 -0.624427000 0.392658000 0.405229000
1413393310.05587 0.619429000 2.012351000 -0.029667000 0.539358000 -0.624502000 0.394713000 0.404094000
1413393310.10587 0.626783000 2.002809000 -0.030591000 0.538642000 -0.623286000 0.397149000 0.404539000
1413393310.15587 0.632672000 1.992782000 -0.030935000 0.538621000 -0.620613000 0.398058000 0.407770000
1413393310.20587 0.637629000 1.982806000 -0.030635000 0.540670000 -0.616354000 0.396296000 0.413199000
1413393310.25587 0.642349000 1.972803000 -0.030240000 0.543218000 -0.611801000 0.393859000 0.418914000
1413393310.30587 0.645397000 1.962234000 -0.030278000 0.545808000 -0.608098000 0.390566000 0.423991000
1413393310.35587 0.648702000 1.951564000 -0.030491000 0.548521000 -0.604957000 0.387568000 0.427718000
1413393310.40586 0.651736000 1.940625000 -0.030565000 0.550066000 -0.602442000 0.385352000 0.431272000
1413393310.45586 0.655005000 1.929849000 -0.030706000 0.550418000 -0.601559000 0.384462000 0.432846000
1413393310.50586 0.659052000 1.919064000 -0.031345000 0.549134000 -0.602432000 0.386423000 0.431515000
1413393310.55586 0.663389000 1.908265000 -0.031999000 0.547672000 -0.603292000 0.388300000 0.430485000
1413393310.60586 0.667829000 1.897554000 -0.032985000 0.545752000 -0.605449000 0.390986000 0.427453000
1413393310.65586 0.672476000 1.887037000 -0.034376000 0.542886000 -0.608033000 0.394644000 0.424059000
1413393310.70586 0.676556000 1.876631000 -0.035736000 0.540085000 -0.610560000 0.398128000 0.420737000
1413393310.75586 0.679905000 1.866221000 -0.037538000 0.538065000 -0.613353000 0.400719000 0.416783000
1413393310.80586 0.682265000 1.855564000 -0.038902000 0.535999000 -0.615660000 0.402961000 0.413872000
1413393310.85586 0.683726000 1.844928000 -0.039796000 0.534533000 -0.617786000 0.403635000 0.411938000
1413393310.90586 0.683447000 1.833915000 -0.041222000 0.535329000 -0.617914000 0.401117000 0.413171000
1413393310.95586 0.682114000 1.822747000 -0.042849000 0.538350000 -0.616990000 0.394976000 0.416529000
1413393311.00586 0.680051000 1.811387000 -0.044712000 0.540704000 -0.616339000 0.389328000 0.419748000
1413393311.05586 0.677677000 1.799589000 -0.046863000 0.542596000 -0.616337000 0.384107000 0.422114000
1413393311.10586 0.675118000 1.786977000 -0.050384000 0.543596000 -0.617122000 0.380217000 0.423201000
1413393311.15586 0.672411000 1.773786000 -0.055911000 0.543509000 -0.616887000 0.377885000 0.425735000
1413393311.20586 0.669793000 1.760287000 -0.064615000 0.541670000 -0.618669000 0.378203000 0.425212000
1413393311.25586 0.667604000 1.745992000 -0.075526000 0.539703000 -0.620354000 0.379565000 0.424042000
1413393311.30586 0.664985000 1.731265000 -0.087870000 0.539235000 -0.621159000 0.379296000 0.423701000
1413393311.35586 0.661912000 1.715797000 -0.099944000 0.539858000 -0.621137000 0.377507000 0.424536000
1413393311.40586 0.658415000 1.699555000 -0.111632000 0.540554000 -0.620802000 0.375712000 0.425732000
1413393311.45586 0.655923000 1.681991000 -0.121847000 0.541637000 -0.620388000 0.373671000 0.426753000
1413393311.50586 0.651271000 1.663746000 -0.132544000 0.542236000 -0.620580000 0.372170000 0.427024000
1413393311.55586 0.646928000 1.644468000 -0.141747000 0.543507000 -0.619977000 0.369877000 0.428275000
1413393311.60586 0.642323000 1.624221000 -0.150131000 0.544328000 -0.619239000 0.368529000 0.429461000
1413393311.65586 0.638104000 1.603018000 -0.157295000 0.544240000 -0.617902000 0.369046000 0.431052000
1413393311.70586 0.634173000 1.580595000 -0.162842000 0.543426000 -0.615841000 0.370872000 0.433453000
1413393311.75586 0.631015000 1.557215000 -0.167097000 0.542950000 -0.613441000 0.372645000 0.435925000
1413393311.80586 0.628462000 1.533353000 -0.170830000 0.542761000 -0.610494000 0.375042000 0.438236000
1413393311.85586 0.626659000 1.509352000 -0.173809000 0.542418000 -0.608242000 0.378030000 0.439224000
1413393311.90586 0.625207000 1.485214000 -0.176301000 0.543520000 -0.605504000 0.380198000 0.439774000
1413393311.95586 0.624251000 1.461108000 -0.178503000 0.544390000 -0.603318000 0.383614000 0.438733000
1413393312.00586 0.624067000 1.437042000 -0.179718000 0.545012000 -0.599300000 0.387526000 0.440028000
1413393312.05586 0.624055000 1.413540000 -0.180525000 0.546426000 -0.594349000 0.390440000 0.442408000
1413393312.10586 0.624839000 1.390676000 -0.181210000 0.547699000 -0.589347000 0.393244000 0.445034000
1413393312.15586 0.626885000 1.368532000 -0.182296000 0.548998000 -0.586304000 0.395476000 0.445474000
1413393312.20586 0.629450000 1.347267000 -0.183341000 0.550584000 -0.585086000 0.396777000 0.443959000
1413393312.25586 0.632830000 1.326708000 -0.184653000 0.551646000 -0.585589000 0.397551000 0.441276000
1413393312.30586 0.636768000 1.306859000 -0.185478000 0.549602000 -0.587600000 0.401986000 0.437117000
1413393312.35586 0.641188000 1.287674000 -0.186302000 0.547687000 -0.590944000 0.405981000 0.431281000
1413393312.40586 0.645541000 1.269080000 -0.187555000 0.546446000 -0.595462000 0.408821000 0.423896000
1413393312.45586 0.649804000 1.250979000 -0.188897000 0.544697000 -0.598971000 0.412358000 0.417733000
1413393312.50586 0.653076000 1.233496000 -0.190235000 0.543736000 -0.602724000 0.414020000 0.411901000
1413393312.55586 0.654957000 1.216368000 -0.190683000 0.542980000 -0.603957000 0.414921000 0.410181000
1413393312.60586 0.655552000 1.199483000 -0.190321000 0.543938000 -0.602122000 0.413596000 0.412940000
1413393312.65586 0.655070000 1.183088000 -0.190081000 0.546328000 -0.599418000 0.410198000 0.417085000
1413393312.70586 0.654147000 1.167409000 -0.189981000 0.549830000 -0.596940000 0.405359000 0.420755000
1413393312.75586 0.653118000 1.151694000 -0.189627000 0.551416000 -0.595422000 0.403313000 0.422791000
1413393312.80586 0.652135000 1.135886000 -0.189234000 0.552552000 -0.594217000 0.402253000 0.424012000
1413393312.85586 0.651407000 1.120063000 -0.188681000 0.553164000 -0.593123000 0.402828000 0.424198000
1413393312.90586 0.650800000 1.104456000 -0.187604000 0.552557000 -0.591043000 0.405689000 0.425166000
1413393312.95586 0.650417000 1.089411000 -0.186375000 0.551890000 -0.589833000 0.409226000 0.424321000
1413393313.00586 0.650030000 1.074830000 -0.183610000 0.549706000 -0.586315000 0.415438000 0.425992000
1413393313.05586 0.649875000 1.061040000 -0.181939000 0.552543000 -0.585613000 0.415308000 0.423407000
1413393313.10586 0.649319000 1.048240000 -0.179194000 0.557422000 -0.583750000 0.412603000 0.422226000
1413393313.15585 0.649078000 1.035920000 -0.177021000 0.563196000 -0.582463000 0.408769000 0.420064000
1413393313.20585 0.648767000 1.023655000 -0.172752000 0.568378000 -0.580246000 0.406521000 0.418331000
1413393313.25585 0.648301000 1.011461000 -0.167495000 0.573282000 -0.578634000 0.404112000 0.416202000
1413393313.30585 0.648223000 0.999983000 -0.162687000 0.575118000 -0.578036000 0.406053000 0.412595000
1413393313.35585 0.648401000 0.988971000 -0.157929000 0.576554000 -0.577522000 0.407978000 0.409399000
1413393313.40585 0.648398000 0.978155000 -0.153125000 0.577150000 -0.576986000 0.409824000 0.407467000
1413393313.45585 0.648107000 0.967205000 -0.147461000 0.575856000 -0.576893000 0.413416000 0.405797000
1413393313.50585 0.647830000 0.955230000 -0.142893000 0.573039000 -0.576467000 0.418385000 0.405298000
1413393313.55585 0.647008000 0.943051000 -0.139400000 0.568546000 -0.576212000 0.424010000 0.406142000
1413393313.60584 0.644708000 0.932202000 -0.138032000 0.563033000 -0.577036000 0.429680000 0.406692000
1413393313.65584 0.640391000 0.921836000 -0.137239000 0.556210000 -0.578089000 0.435474000 0.408419000
1413393313.70584 0.634428000 0.912173000 -0.136971000 0.550721000 -0.578258000 0.437986000 0.412908000
1413393313.75584 0.626535000 0.904213000 -0.136982000 0.547065000 -0.577631000 0.436954000 0.419683000
1413393313.80585 0.617319000 0.899036000 -0.136759000 0.543996000 -0.577071000 0.435431000 0.425977000
1413393313.85585 0.606958000 0.895936000 -0.136471000 0.543025000 -0.578278000 0.430457000 0.430610000
1413393313.90586 0.595776000 0.895547000 -0.137700000 0.544628000 -0.582715000 0.421646000 0.431321000
1413393313.95587 0.580714000 0.899117000 -0.141446000 0.545825000 -0.589470000 0.412488000 0.429481000
1413393314.00587 0.568562000 0.901024000 -0.142857000 0.546271000 -0.596155000 0.404104000 0.427652000
1413393314.05588 0.555243000 0.903304000 -0.145762000 0.545961000 -0.603059000 0.396868000 0.425137000
1413393314.10588 0.542431000 0.906349000 -0.146995000 0.544830000 -0.607628000 0.393221000 0.423468000
1413393314.15588 0.530147000 0.909260000 -0.147540000 0.544420000 -0.609525000 0.390689000 0.423614000
1413393314.20588 0.518040000 0.911882000 -0.148037000 0.544902000 -0.609476000 0.389322000 0.424322000
1413393314.25588 0.506862000 0.911959000 -0.147384000 0.547348000 -0.607315000 0.388308000 0.425200000
1413393314.30588 0.496128000 0.911208000 -0.146788000 0.549951000 -0.604568000 0.389781000 0.424407000
