# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.305859327316284,0.00987,0.00039,0.00232,0.00282,0.00335,0.00326,0.02201
1413393975.355859994888306,0.00953,0.00038,0.00233,0.00332,0.00440,0.00332,0.02328
1413393975.405859708786011,0.00974,0.00040,0.00470,0.00391,0.00106,0.00342,0.02323
1413393975.455859422683716,0.01003,0.00036,0.00550,0.00367,0.00107,0.00340,0.02403
1413393975.505860090255737,0.00986,0.00042,0.00335,0.00332,0.00189,0.00298,0.02182
1413393975.555859804153442,0.00910,0.00041,0.00175,0.00314,0.00111,0.00322,0.01874
1413393975.605860233306885,0.00946,0.00038,0.00092,0.00283,0.00001,0.00321,0.01681
1413393975.655860185623169,0.00979,0.00043,0.00101,0.00264,0.00331,0.00369,0.02087
1413393975.705860137939453,0.00996,0.00036,0.00015,0.00290,0.00252,0.00317,0.01907
1413393975.755860090255737,0.00977,0.00039,0.00115,0.00308,0.00255,0.00326,0.02020
1413393975.805859804153442,0.00969,0.00039,0.00083,0.00309,0.00261,0.00322,0.01983
1413393975.855859994888306,0.00958,0.00039,0.00148,0.00313,0.00176,0.00321,0.01956
1413393975.905859708786011,0.01033,0.00038,0.00326,0.00323,0.00094,0.00324,0.02136
1413393975.955859661102295,0.00935,0.00041,0.00274,0.00293,0.00457,0.00293,0.02294
1413393976.005859613418579,0.01003,0.00039,0.00261,0.00324,0.00127,0.00319,0.02072
1413393976.055859327316284,0.00920,0.00039,0.00273,0.00335,0.00440,0.00290,0.02297
1413393976.105859756469727,0.00954,0.00040,0.00142,0.00394,0.00101,0.00310,0.01940
1413393976.155859708786011,0.01119,0.00040,0.00375,0.00390,0.00209,0.00273,0.02406
1413393976.205859661102295,0.00982,0.00041,0.00157,0.00423,0.00001,0.00329,0.01933
1413393976.255859613418579,0.00967,0.00041,0.00386,0.00388,0.00105,0.00330,0.02217
1413393976.305859327316284,0.00950,0.00041,0.00036,0.00369,0.00000,0.00342,0.01739
1413393976.355859518051147,0.00876,0.00040,0.00072,0.00344,0.00019,0.00328,0.01679
1413393976.405859231948853,0.00936,0.00037,0.00057,0.00328,0.00089,0.00328,0.01775
1413393976.455859422683716,0.00979,0.00037,0.00111,0.00314,0.00592,0.00300,0.02333
1413393976.505859375000000,0.00935,0.00039,0.00115,0.00366,0.00197,0.00297,0.01949
1413393976.555859565734863,0.00981,0.00039,0.00216,0.00382,0.00293,0.00295,0.02206
1413393976.605859994888306,0.00964,0.00040,0.00437,0.00380,0.00103,0.00333,0.02258
1413393976.655859947204590,0.00919,0.00040,0.00409,0.00380,0.00202,0.00360,0.02310
1413393976.705859899520874,0.00912,0.00041,0.00424,0.00411,0.00205,0.00308,0.02301
1413393976.755860090255737,0.00932,0.00041,0.00414,0.00442,0.00107,0.00332,0.02269
1413393976.805860280990601,0.00896,0.00041,0.00216,0.00389,0.00000,0.00308,0.01851
1413393976.855860948562622,0.00938,0.00040,0.00141,0.00372,0.00357,0.00315,0.02163
1413393976.905861377716064,0.00926,0.00049,0.00010,0.00428,0.00000,0.00356,0.01769
1413393976.955861806869507,0.00954,0.00035,0.00305,0.00377,0.00098,0.00335,0.02103
1413393977.005861759185791,0.00985,0.00039,0.00259,0.00380,0.00284,0.00315,0.02261
1413393977.055861473083496,0.00985,0.00040,0.00032,0.00420,0.00000,0.00344,0.01820
1413393977.105860948562622,0.00978,0.00040,0.00031,0.00390,0.00108,0.00343,0.01889
1413393977.155860424041748,0.00915,0.00034,0.00033,0.00362,0.00196,0.00333,0.01873
1413393977.205859184265137,0.01045,0.00040,0.00097,0.00385,0.00012,0.00328,0.01906
1413393977.255858182907104,0.00950,0.00040,0.00045,0.00375,0.00191,0.00303,0.01904
1413393977.305857419967651,0.00938,0.00039,0.00030,0.00401,0.00012,0.00325,0.01746
1413393977.355857133865356,0.00943,0.00040,0.00031,0.00410,0.00012,0.00327,0.01762
1413393977.405857086181641,0.00918,0.00039,0.00019,0.00395,0.00111,0.00304,0.01786
1413393977.455857276916504,0.00957,0.00039,0.00106,0.00391,0.00011,0.00330,0.01834
1413393977.505857229232788,0.00989,0.00040,0.00132,0.00397,0.00099,0.00333,0.01988
1413393977.555857419967651,0.00973,0.00040,0.00351,0.00388,0.00284,0.00334,0.02369
1413393977.605858087539673,0.00954,0.00042,0.00277,0.00447,0.00000,0.00329,0.02049
1413393977.655858039855957,0.00959,0.00041,0.00108,0.00451,0.00001,0.00348,0.01908
1413393977.705858230590820,0.00922,0.00040,0.00204,0.00441,0.00106,0.00347,0.02060
1413393977.755858182907104,0.00964,0.00036,0.00475,0.00440,0.00000,0.00341,0.02256
1413393977.805858135223389,0.00927,0.00039,0.00455,0.00437,0.00106,0.00338,0.02302
1413393977.855858325958252,0.00971,0.00038,0.00355,0.00446,0.00000,0.00367,0.02177
1413393977.905858516693115,0.00956,0.00044,0.00445,0.00447,0.00000,0.00342,0.02234
1413393977.955858230590820,0.00919,0.00042,0.00358,0.00426,0.00001,0.00352,0.02098
1413393978.005858182907104,0.00937,0.00035,0.00360,0.00427,0.00121,0.00348,0.02227
1413393978.055858373641968,0.00918,0.00042,0.00353,0.00440,0.00108,0.00313,0.02174
1413393978.105858564376831,0.00929,0.00037,0.00268,0.00464,0.00000,0.00349,0.02047
1413393978.155858516693115,0.00974,0.00042,0.00367,0.00424,0.00000,0.00357,0.02164
1413393978.205858469009399,0.00978,0.00041,0.00476,0.00417,0.00104,0.00345,0.02360
1413393978.255858898162842,0.00997,0.00038,0.00107,0.00426,0.00104,0.00355,0.02028
1413393978.305859088897705,0.01006,0.00042,0.00351,0.00426,0.00000,0.00334,0.02159
1413393978.355859518051147,0.00960,0.00041,0.00462,0.00434,0.00006,0.00371,0.02274
1413393978.405859708786011,0.00955,0.00040,0.00533,0.00427,0.00107,0.00342,0.02404
1413393978.455859661102295,0.01003,0.00041,0.00238,0.00393,0.00102,0.00345,0.02122
1413393978.505859375000000,0.00963,0.00040,0.00094,0.00410,0.00118,0.00354,0.01979
1413393978.555859327316284,0.00986,0.00042,0.00391,0.00379,0.00006,0.00342,0.02146
1413393978.605859279632568,0.01026,0.00040,0.00138,0.00329,0.00346,0.00295,0.02175
1413393978.655858993530273,0.00998,0.00039,0.00230,0.00327,0.00260,0.00332,0.02186
1413393978.705858230590820,0.01043,0.00039,0.00214,0.00314,0.00372,0.00344,0.02327
1413393978.755857706069946,0.00979,0.00040,0.00084,0.00340,0.00352,0.00330,0.02124
1413393978.805857181549072,0.01070,0.00035,0.00394,0.00346,0.00200,0.00330,0.02375
1413393978.855857133865356,0.01060,0.00038,0.00267,0.00357,0.00374,0.00336,0.02432
1413393978.905857324600220,0.00969,0.00039,0.00206,0.00408,0.00102,0.00349,0.02073
1413393978.955857276916504,0.01105,0.00042,0.00356,0.00418,0.00104,0.00343,0.02368
1413393979.005857229232788,0.01002,0.00040,0.00464,0.00402,0.00018,0.00337,0.02264
1413393979.055857181549072,0.01038,0.00041,0.00249,0.00328,0.00191,0.00337,0.02184
1413393979.105857133865356,0.01063,0.00038,0.00028,0.00351,0.00191,0.00350,0.02020
1413393979.155857086181641,0.01051,0.00038,0.00051,0.00369,0.00206,0.00342,0.02058
1413393979.205857038497925,0.01047,0.00039,0.00088,0.00294,0.00092,0.00339,0.01899
1413393979.255856990814209,0.01023,0.00032,0.00101,0.00242,0.00328,0.00352,0.02080
1413393979.305856704711914,0.01055,0.00031,0.00056,0.00264,0.00251,0.00333,0.01990
1413393979.355856895446777,0.01136,0.00031,0.00076,0.00254,0.00257,0.00332,0.02087
1413393979.405856609344482,0.01198,0.00030,0.00230,0.00201,0.00189,0.00326,0.02175
1413393979.455856323242188,0.01149,0.00034,0.00055,0.00191,0.00083,0.00336,0.01848
1413393979.505855798721313,0.01024,0.00035,0.00339,0.00170,0.00248,0.00322,0.02137
1413393979.555855512619019,0.01100,0.00032,0.00079,0.00167,0.00001,0.00314,0.01694
1413393979.605855226516724,0.01084,0.00031,0.00087,0.00129,0.00337,0.00322,0.01990
1413393979.655855178833008,0.01048,0.00031,0.00020,0.00171,0.00033,0.00316,0.01619
1413393979.705854892730713,0.01065,0.00032,0.00038,0.00157,0.00082,0.00323,0.01697
1413393979.755854606628418,0.00979,0.00031,0.00053,0.00127,0.00267,0.00338,0.01794
1413393979.805854558944702,0.01004,0.00030,0.00064,0.00125,0.00067,0.00330,0.01621
1413393979.855854511260986,0.01044,0.00030,0.00062,0.00139,0.00542,0.00326,0.02144
1413393979.905854701995850,0.01031,0.00033,0.00120,0.00183,0.00446,0.00299,0.02112
1413393979.955854654312134,0.01125,0.00034,0.00081,0.00224,0.01239,0.00358,0.03060
1413393980.005854368209839,0.01041,0.00041,0.00509,0.00385,0.00001,0.00339,0.02316
1413393980.055854320526123,0.01052,0.00043,0.00155,0.00379,0.00100,0.00342,0.02071
1413393980.105854988098145,0.01064,0.00042,0.00636,0.00326,0.00099,0.00346,0.02513
1413393980.155855178833008,0.01168,0.00038,0.00502,0.00327,0.00307,0.00316,0.02658
1413393980.205854892730713,0.01052,0.00042,0.00603,0.00328,0.00197,0.00339,0.02561
1413393980.255855083465576,0.01075,0.00041,0.00460,0.00343,0.00273,0.00304,0.02496
1413393980.305854797363281,0.01069,0.00047,0.00270,0.00322,0.00097,0.00350,0.02155
1413393980.355854988098145,0.01071,0.00039,0.00201,0.00271,0.00266,0.00325,0.02173
1413393980.405854940414429,0.01048,0.00041,0.00103,0.00282,0.00174,0.00350,0.01998
1413393980.455854892730713,0.01015,0.00037,0.00115,0.00264,0.00166,0.00338,0.01935
1413393980.505855083465576,0.01058,0.00036,0.00230,0.00259,0.00494,0.00334,0.02410
1413393980.555854558944702,0.01129,0.00039,0.00229,0.00275,0.00444,0.00334,0.02449
1413393980.605854749679565,0.01082,0.00038,0.00137,0.00320,0.00108,0.00338,0.02023
1413393980.655854701995850,0.01051,0.00039,0.00080,0.00321,0.00347,0.00324,0.02161
1413393980.705853939056396,0.01075,0.00040,0.00708,0.00340,0.00286,0.00324,0.02772
1413393980.755853891372681,0.01043,0.00045,0.00346,0.00359,0.00191,0.00330,0.02314
1413393980.805853605270386,0.01018,0.00041,0.00562,0.00374,0.00201,0.00368,0.02564
1413393980.855853796005249,0.01051,0.00041,0.00495,0.00397,0.00201,0.00374,0.02559
1413393980.905853986740112,0.00991,0.00041,0.00411,0.00424,0.00000,0.00347,0.02213
1413393980.955853700637817,0.01043,0.00040,0.00122,0.00400,0.00000,0.00380,0.01986
1413393981.005853652954102,0.01001,0.00040,0.00229,0.00370,0.00006,0.00346,0.01992
1413393981.055853605270386,0.00994,0.00040,0.00336,0.00360,0.00190,0.00394,0.02314
1413393981.105854749679565,0.01050,0.00039,0.00244,0.00372,0.00191,0.00342,0.02238
1413393981.155855417251587,0.00986,0.00040,0.00143,0.00324,0.00188,0.00332,0.02014
1413393981.205856084823608,0.00982,0.00038,0.00110,0.00355,0.00360,0.00338,0.02183
1413393981.255856275558472,0.00946,0.00041,0.00418,0.00412,0.00105,0.00360,0.02282
1413393981.305857419967651,0.00978,0.00042,0.00601,0.00424,0.00106,0.00345,0.02496
1413393981.355857849121094,0.00955,0.00041,0.00423,0.00460,0.00000,0.00332,0.02212
1413393981.405858278274536,0.00905,0.00041,0.00628,0.00417,0.00105,0.00335,0.02431
1413393981.455858230590820,0.01066,0.00041,0.00386,0.00407,0.00000,0.00338,0.02238
1413393981.505858659744263,0.00973,0.00043,0.00332,0.00393,0.00198,0.00343,0.02282
1413393981.555858373641968,0.00988,0.00040,0.00184,0.00412,0.00000,0.00335,0.01960
1413393981.605858564376831,0.00979,0.00038,0.00266,0.00379,0.00102,0.00363,0.02128
1413393981.655858755111694,0.00950,0.00040,0.00140,0.00388,0.00208,0.00364,0.02090
1413393981.705858945846558,0.00955,0.00041,0.00238,0.00375,0.00000,0.00369,0.01978
1413393981.755858898162842,0.00959,0.00042,0.00163,0.00346,0.00292,0.00362,0.02164
1413393981.805859088897705,0.01019,0.00038,0.00182,0.00331,0.00096,0.00378,0.02044
1413393981.855859756469727,0.00969,0.00041,0.00213,0.00319,0.00393,0.00309,0.02244
1413393981.905860185623169,0.00939,0.00039,0.00538,0.00358,0.00103,0.00339,0.02315
1413393981.955860376358032,0.00975,0.00041,0.00329,0.00348,0.00190,0.00327,0.02211
1413393982.005860567092896,0.00983,0.00041,0.00704,0.00366,0.00206,0.00280,0.02579
1413393982.055860757827759,0.00995,0.00041,0.00354,0.00413,0.00212,0.00363,0.02378
1413393982.105861663818359,0.00948,0.00042,0.00339,0.00431,0.00000,0.00329,0.02089
1413393982.155861616134644,0.00971,0.00041,0.00239,0.00400,0.00000,0.00347,0.01998
1413393982.205861806869507,0.00973,0.00041,0.00240,0.00338,0.00107,0.00338,0.02037
1413393982.255861520767212,0.00964,0.00040,0.00158,0.00317,0.00006,0.00351,0.01835
1413393982.305861473083496,0.01027,0.00038,0.00084,0.00282,0.00257,0.00326,0.02014
1413393982.355861663818359,0.01024,0.00040,0.00142,0.00298,0.00522,0.00352,0.02378
1413393982.405861616134644,0.01033,0.00039,0.00109,0.00354,0.00183,0.00328,0.02046
1413393982.455861806869507,0.01000,0.00039,0.00005,0.00373,0.00000,0.00324,0.01742
1413393982.505861997604370,0.01022,0.00038,0.00454,0.00360,0.00280,0.00323,0.02476
1413393982.555862188339233,0.01082,0.00040,0.00414,0.00313,0.00018,0.00372,0.02240
1413393982.605862617492676,0.01018,0.00043,0.00632,0.00290,0.00372,0.00361,0.02714
1413393982.655862808227539,0.01046,0.00035,0.00192,0.00257,0.00256,0.00354,0.02140
1413393982.705863237380981,0.01051,0.00034,0.00122,0.00205,0.00506,0.00349,0.02268
1413393982.755863666534424,0.01128,0.00034,0.00146,0.00248,0.00168,0.00307,0.02030
1413393982.805863857269287,0.01020,0.00033,0.00189,0.00245,0.00098,0.00318,0.01903
1413393982.855864286422729,0.01007,0.00035,0.00146,0.00246,0.00000,0.00329,0.01763
1413393982.905864477157593,0.01094,0.00034,0.00129,0.00200,0.00706,0.00337,0.02500
1413393982.955864191055298,0.01259,0.00031,0.00055,0.00243,0.00336,0.00318,0.02242
1413393983.005863904953003,0.01124,0.00034,0.00216,0.00218,0.00244,0.00315,0.02151
1413393983.055863618850708,0.01020,0.00035,0.00128,0.00244,0.00001,0.00314,0.01742
1413393983.105863571166992,0.01111,0.00035,0.00162,0.00207,0.00472,0.00312,0.02298
1413393983.155863523483276,0.01108,0.00036,0.00061,0.00219,0.00081,0.00315,0.01821
1413393983.205863475799561,0.01052,0.00038,0.00158,0.00190,0.00084,0.00306,0.01828
1413393983.255863428115845,0.01092,0.00034,0.00132,0.00190,0.00174,0.00313,0.01936
1413393983.305863142013550,0.01081,0.00033,0.00114,0.00182,0.00584,0.00336,0.02329
1413393983.355863571166992,0.00990,0.00035,0.00101,0.00227,0.00389,0.00300,0.02042
1413393983.405863761901855,0.01062,0.00033,0.00070,0.00231,0.00478,0.00317,0.02192
1413393983.455863714218140,0.01098,0.00037,0.00037,0.00259,0.00086,0.00312,0.01830
1413393983.505864143371582,0.01047,0.00029,0.00050,0.00219,0.00156,0.00311,0.01813
1413393983.555864572525024,0.00974,0.00034,0.00084,0.00192,0.00348,0.00312,0.01945
1413393983.605864763259888,0.01181,0.00033,0.00080,0.00199,0.00436,0.00315,0.02243
1413393983.655864715576172,0.00901,0.00036,0.00014,0.00231,0.00081,0.00312,0.01575
1413393983.705864667892456,0.00923,0.00035,0.00052,0.00238,0.00319,0.00317,0.01883
1413393983.755864620208740,0.00935,0.00036,0.00366,0.00209,0.00941,0.00267,0.02753
1413393983.805864572525024,0.01109,0.00035,0.00055,0.00322,0.00378,0.00282,0.02181
1413393983.855864763259888,0.01107,0.00042,0.00068,0.00354,0.00185,0.00384,0.02140
1413393983.905864715576172,0.01085,0.00039,0.00363,0.00249,0.00245,0.00328,0.02310
1413393983.955864667892456,0.00960,0.00037,0.00100,0.00219,0.00566,0.00331,0.02212
1413393984.005864620208740,0.01014,0.00037,0.00073,0.00239,0.00006,0.00291,0.01660
1413393984.055864334106445,0.00956,0.00036,0.00062,0.00221,0.00543,0.00314,0.02133
1413393984.105864524841309,0.00927,0.00031,0.00104,0.00260,0.00166,0.00310,0.01798
1413393984.155864477157593,0.00931,0.00031,0.00025,0.00256,0.00084,0.00312,0.01639
1413393984.205864429473877,0.00928,0.00031,0.00196,0.00238,0.00001,0.00304,0.01697
1413393984.255864143371582,0.00937,0.00035,0.00092,0.00225,0.00467,0.00297,0.02053
1413393984.305864095687866,0.00977,0.00036,0.00067,0.00257,0.00645,0.00319,0.02302
1413393984.355864286422729,0.01052,0.00037,0.00079,0.00299,0.00110,0.00284,0.01863
1413393984.405864238739014,0.01107,0.00035,0.00121,0.00238,0.00242,0.00280,0.02023
1413393984.455863952636719,0.01006,0.00035,0.00041,0.00270,0.00250,0.00349,0.01952
1413393984.505863666534424,0.01062,0.00036,0.00122,0.00257,0.00261,0.00315,0.02053
1413393984.555863857269287,0.01014,0.00039,0.00187,0.00202,0.00600,0.00330,0.02372
1413393984.605863809585571,0.00967,0.00032,0.00106,0.00245,0.00237,0.00316,0.01904
1413393984.655864000320435,0.01054,0.00036,0.00196,0.00221,0.00001,0.00307,0.01816
1413393984.705863714218140,0.00968,0.00034,0.00135,0.00181,0.00001,0.00298,0.01616
1413393984.755863666534424,0.01045,0.00032,0.00055,0.00173,0.00157,0.00297,0.01759
1413393984.805863618850708,0.01028,0.00032,0.00090,0.00156,0.00070,0.00306,0.01683
1413393984.855864048004150,0.01135,0.00026,0.00203,0.00149,0.00405,0.00309,0.02226
1413393984.905864238739014,0.01021,0.00033,0.00163,0.00142,0.00198,0.00295,0.01852
1413393984.955864429473877,0.01044,0.00032,0.00050,0.00144,0.00148,0.00295,0.01713
1413393985.005864381790161,0.00958,0.00032,0.00041,0.00173,0.00135,0.00313,0.01652
1413393985.055864095687866,0.00929,0.00032,0.00126,0.00160,0.00135,0.00346,0.01728
1413393985.105864286422729,0.01081,0.00031,0.00085,0.00157,0.00202,0.00317,0.01872
1413393985.155864238739014,0.00989,0.00032,0.00102,0.00183,0.00139,0.00310,0.01755
1413393985.205864429473877,0.00942,0.00033,0.00075,0.00204,0.00149,0.00291,0.01693
1413393985.255864381790161,0.00980,0.00032,0.00050,0.00201,0.00076,0.00296,0.01636
1413393985.305864334106445,0.00992,0.00033,0.00079,0.00193,0.00229,0.00297,0.01822
1413393985.355865001678467,0.01087,0.00033,0.00209,0.00203,0.00229,0.00307,0.02068
1413393985.405864953994751,0.01084,0.00034,0.00182,0.00230,0.00456,0.00312,0.02298
1413393985.455864906311035,0.01026,0.00036,0.00069,0.00254,0.00164,0.00310,0.01858
1413393985.505864620208740,0.00980,0.00035,0.00113,0.00258,0.00177,0.00316,0.01879
1413393985.555864334106445,0.00962,0.00039,0.00173,0.00223,0.00154,0.00324,0.01876
1413393985.605864763259888,0.00949,0.00035,0.00173,0.00203,0.00163,0.00310,0.01833
1413393985.655865430831909,0.00975,0.00036,0.00178,0.00165,0.00354,0.00306,0.02014
1413393985.705865621566772,0.01054,0.00034,0.00086,0.00188,0.00001,0.00315,0.01678
1413393985.755866050720215,0.00979,0.00032,0.00097,0.00169,0.00073,0.00296,0.01647
1413393985.805866479873657,0.00997,0.00032,0.00020,0.00181,0.00686,0.00315,0.02231
1413393985.855866670608521,0.00975,0.00036,0.00072,0.00219,0.00081,0.00322,0.01704
1413393985.905866622924805,0.01005,0.00035,0.00140,0.00195,0.00415,0.00328,0.02118
1413393985.955866336822510,0.00968,0.00036,0.00085,0.00239,0.00161,0.00314,0.01803
1413393986.005865573883057,0.01002,0.00036,0.00073,0.00228,0.00171,0.00319,0.01829
1413393986.055863857269287,0.00979,0.00030,0.00080,0.00237,0.00319,0.00292,0.01937
1413393986.105862617492676,0.01008,0.00038,0.00165,0.00264,0.00241,0.00307,0.02023
1413393986.155860424041748,0.00967,0.00031,0.00216,0.00298,0.00363,0.00340,0.02215
1413393986.205858469009399,0.00968,0.00039,0.00193,0.00275,0.00405,0.00328,0.02209
1413393986.255855798721313,0.01028,0.00033,0.00381,0.00262,0.00381,0.00342,0.02426
1413393986.305854320526123,0.01007,0.00039,0.00302,0.00250,0.00189,0.00322,0.02108
1413393986.355854272842407,0.01037,0.00038,0.00115,0.00244,0.00412,0.00307,0.02153
1413393986.405853748321533,0.01020,0.00035,0.00099,0.00216,0.00001,0.00311,0.01683
1413393986.455853462219238,0.00982,0.00029,0.00083,0.00215,0.00328,0.00316,0.01953
1413393986.505853652954102,0.01008,0.00032,0.00108,0.00231,0.00001,0.00312,0.01693
1413393986.555854082107544,0.00943,0.00034,0.00061,0.00216,0.00465,0.00328,0.02047
1413393986.605854511260986,0.00995,0.00035,0.00123,0.00223,0.00084,0.00316,0.01776
1413393986.655854701995850,0.00945,0.00035,0.00074,0.00188,0.00163,0.00320,0.01725
1413393986.705854415893555,0.00927,0.00039,0.00283,0.00188,0.00304,0.00329,0.02071
1413393986.755854845046997,0.01022,0.00036,0.00060,0.00177,0.00299,0.00326,0.01920
1413393986.805855512619019,0.00972,0.00035,0.00062,0.00192,0.00411,0.00318,0.01990
1413393986.855856418609619,0.01009,0.00034,0.00100,0.00211,0.00579,0.00328,0.02261
1413393986.905857086181641,0.00979,0.00037,0.00123,0.00219,0.00343,0.00356,0.02056
1413393986.955857515335083,0.00994,0.00035,0.00088,0.00247,0.00246,0.00327,0.01937
1413393987.005858659744263,0.00982,0.00035,0.00075,0.00267,0.00317,0.00356,0.02031
1413393987.055858850479126,0.01037,0.00037,0.00055,0.00292,0.00097,0.00291,0.01810
1413393987.105859518051147,0.00958,0.00037,0.00031,0.00275,0.00603,0.00347,0.02251
1413393987.155860424041748,0.00920,0.00039,0.00024,0.00353,0.00432,0.00296,0.02064
1413393987.205860853195190,0.00944,0.00036,0.00039,0.00402,0.00203,0.00281,0.01904
1413393987.255860805511475,0.01001,0.00040,0.00378,0.00431,0.00103,0.00345,0.02298
1413393987.305861234664917,0.00983,0.00040,0.00608,0.00440,0.00001,0.00379,0.02451
1413393987.355861663818359,0.00983,0.00040,0.00418,0.00437,0.00110,0.00348,0.02336
1413393987.405861616134644,0.00957,0.00042,0.00448,0.00445,0.00106,0.00386,0.02383
1413393987.455862045288086,0.00959,0.00040,0.00470,0.00415,0.00000,0.00337,0.02221
1413393987.505862236022949,0.00963,0.00039,0.00352,0.00386,0.00190,0.00301,0.02232
1413393987.555862665176392,0.00982,0.00036,0.00339,0.00392,0.00101,0.00336,0.02186
1413393987.605863571166992,0.00948,0.00039,0.00422,0.00391,0.00192,0.00328,0.02320
1413393987.655864000320435,0.00979,0.00040,0.00273,0.00399,0.00103,0.00347,0.02141
1413393987.705863952636719,0.01034,0.00040,0.00102,0.00382,0.00101,0.00352,0.02010
1413393987.755863904953003,0.00966,0.00040,0.00127,0.00369,0.00112,0.00340,0.01954
1413393987.805864334106445,0.01002,0.00038,0.00094,0.00294,0.00354,0.00312,0.02094
1413393987.855864286422729,0.00977,0.00038,0.00132,0.00327,0.00438,0.00295,0.02208
1413393987.905863761901855,0.00959,0.00036,0.00444,0.00318,0.00001,0.00334,0.02092
1413393987.955863475799561,0.00915,0.00039,0.00163,0.00281,0.00457,0.00317,0.02172
1413393988.005862951278687,0.00987,0.00039,0.00345,0.00287,0.00353,0.00336,0.02348
1413393988.055862426757812,0.01013,0.00038,0.00335,0.00329,0.00216,0.00346,0.02276
1413393988.105862617492676,0.00970,0.00039,0.00100,0.00334,0.00451,0.00297,0.02193
1413393988.155862569808960,0.00949,0.00040,0.00124,0.00394,0.00206,0.00318,0.02030
1413393988.205862045288086,0.00998,0.00041,0.00482,0.00382,0.00101,0.00372,0.02377
1413393988.255861759185791,0.01004,0.00038,0.00259,0.00374,0.00294,0.00337,0.02306
1413393988.305861234664917,0.01056,0.00041,0.00066,0.00376,0.00001,0.00320,0.01860
1413393988.355860948562622,0.01019,0.00037,0.00211,0.00342,0.00360,0.00343,0.02312
1413393988.405860424041748,0.01033,0.00039,0.00068,0.00378,0.00099,0.00329,0.01946
1413393988.455859899520874,0.01031,0.00038,0.00045,0.00395,0.00195,0.00327,0.02030
1413393988.505859613418579,0.00966,0.00040,0.00407,0.00394,0.00194,0.00296,0.02296
1413393988.555859327316284,0.01100,0.00040,0.00152,0.00419,0.00104,0.00344,0.02160
1413393988.605859518051147,0.00998,0.00039,0.00427,0.00359,0.00101,0.00298,0.02222
1413393988.655859708786011,0.00922,0.00035,0.00325,0.00338,0.00270,0.00331,0.02221
1413393988.705860376358032,0.01008,0.00039,0.00199,0.00383,0.00001,0.00325,0.01956
1413393988.755861043930054,0.01091,0.00036,0.00089,0.00363,0.00184,0.00335,0.02099
1413393988.805861473083496,0.01093,0.00038,0.00354,0.00390,0.00279,0.00321,0.02474
1413393988.855862379074097,0.01141,0.00039,0.00493,0.00309,0.00000,0.00341,0.02324
1413393988.905863046646118,0.01064,0.00037,0.00114,0.00258,0.00100,0.00322,0.01896
1413393988.955863475799561,0.00957,0.00034,0.00082,0.00255,0.00269,0.00343,0.01940
1413393989.005863904953003,0.01101,0.00036,0.00145,0.00253,0.00083,0.00307,0.01925
1413393989.055865049362183,0.01017,0.00033,0.00182,0.00250,0.00098,0.00335,0.01914
1413393989.105865716934204,0.01084,0.00033,0.00082,0.00253,0.00418,0.00329,0.02200
1413393989.155866384506226,0.01009,0.00036,0.00033,0.00283,0.00000,0.00321,0.01683
1413393989.205866813659668,0.00979,0.00035,0.00043,0.00269,0.00170,0.00329,0.01825
1413393989.255867958068848,0.01027,0.00032,0.00064,0.00294,0.00197,0.00326,0.01940
1413393989.305867195129395,0.01011,0.00036,0.00439,0.00301,0.00470,0.00308,0.02566
1413393989.355867624282837,0.01130,0.00038,0.00521,0.00312,0.00347,0.00328,0.02675
1413393989.405867099761963,0.01201,0.00038,0.00480,0.00368,0.00299,0.00291,0.02677
1413393989.455865859985352,0.01046,0.00038,0.00340,0.00298,0.00184,0.00292,0.02197
1413393989.505865335464478,0.01130,0.00035,0.00222,0.00296,0.00000,0.00322,0.02006
1413393989.555863380432129,0.01079,0.00036,0.00147,0.00240,0.00085,0.00327,0.01915
1413393989.605860710144043,0.01053,0.00031,0.00070,0.00242,0.00097,0.00322,0.01814
1413393989.655858278274536,0.00957,0.00030,0.00077,0.00240,0.00219,0.00317,0.01840
1413393989.705857276916504,0.01010,0.00038,0.00073,0.00213,0.00000,0.00305,0.01638
1413393989.755856513977051,0.00940,0.00033,0.00036,0.00232,0.00000,0.00318,0.01559
1413393989.805856466293335,0.00968,0.00033,0.00078,0.00223,0.00075,0.00313,0.01690
1413393989.855856895446777,0.00894,0.00032,0.00037,0.00230,0.00000,0.00320,0.01514
1413393989.905857563018799,0.00919,0.00033,0.00070,0.00232,0.00518,0.00301,0.02073
1413393989.955858469009399,0.00950,0.00038,0.00248,0.00269,0.00978,0.00326,0.02809
1413393990.005857944488525,0.00938,0.00040,0.00367,0.00378,0.00190,0.00319,0.02234
1413393990.055857181549072,0.00998,0.00040,0.00514,0.00383,0.00113,0.00348,0.02397
1413393990.105856657028198,0.01054,0.00040,0.00381,0.00362,0.00199,0.00316,0.02350
1413393990.155856132507324,0.01028,0.00035,0.00410,0.00313,0.00180,0.00328,0.02294
1413393990.205855607986450,0.01013,0.00039,0.00076,0.00320,0.00289,0.00329,0.02066
1413393990.255855560302734,0.01113,0.00036,0.00367,0.00282,0.00256,0.00321,0.02374
1413393990.305855512619019,0.01024,0.00039,0.00076,0.00301,0.00000,0.00326,0.01767
1413393990.355855703353882,0.01111,0.00030,0.00048,0.00253,0.00082,0.00378,0.01902
1413393990.405855655670166,0.01136,0.00031,0.00050,0.00250,0.00000,0.00324,0.01791
