# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393316.605899572372437,48,8,47,0,11
1413393316.655900001525879,48,2,46,1,11
1413393316.705899953842163,46,1,45,1,11
1413393316.755899906158447,49,3,45,4,11
1413393316.805899858474731,49,7,47,1,11
1413393316.855900287628174,49,4,46,1,11
1413393316.905900239944458,49,1,47,1,11
1413393316.955899715423584,48,13,47,1,11
1413393317.005900382995605,50,3,48,2,11
1413393317.055900812149048,48,14,48,0,11
1413393317.105901479721069,48,6,46,1,11
1413393317.155901193618774,50,6,47,2,11
1413393317.205901622772217,48,11,48,0,11
1413393317.255901575088501,47,6,45,1,11
1413393317.305901288986206,49,4,45,3,11
1413393317.355901479721069,48,3,47,1,11
1413393317.405901432037354,49,3,47,2,11
1413393317.455900907516479,49,1,48,1,11
1413393317.505900144577026,48,2,46,1,11
1413393317.555898666381836,49,7,46,1,11
1413393317.605898380279541,49,4,47,1,11
1413393317.655898094177246,48,9,48,0,11
1413393317.705897331237793,49,8,47,1,11
1413393317.755897521972656,50,8,47,1,11
1413393317.805896282196045,49,13,48,0,11
1413393317.855897188186646,48,3,47,0,11
1413393317.905898332595825,50,7,47,2,11
1413393317.955898046493530,49,4,49,0,11
1413393318.005898475646973,47,7,46,1,11
1413393318.055897951126099,46,1,44,1,11
1413393318.105899095535278,46,0,45,0,11
1413393318.155899524688721,49,9,44,4,11
1413393318.205899953842163,50,2,48,1,11
1413393318.255900382995605,49,10,49,0,11
1413393318.305900812149048,50,4,48,1,11
1413393318.355901002883911,50,10,47,0,11
1413393318.405901193618774,49,15,47,0,11
1413393318.455900669097900,47,3,47,0,11
1413393318.505900621414185,49,8,46,3,11
1413393318.555900573730469,50,6,49,1,11
1413393318.605900764465332,50,13,50,0,11
1413393318.655900478363037,48,0,48,0,11
1413393318.705900669097900,48,1,48,0,11
1413393318.755900382995605,50,5,48,2,11
1413393318.805900096893311,50,1,50,0,11
1413393318.855900049209595,49,7,49,0,11
1413393318.905899524688721,50,6,49,1,11
1413393318.955898523330688,50,6,49,0,11
1413393319.005897998809814,50,20,49,0,11
1413393319.055900573730469,48,15,48,0,11
1413393319.105902910232544,49,7,47,2,11
1413393319.155905246734619,49,8,48,1,11
1413393319.205906629562378,49,8,48,1,11
1413393319.255906343460083,50,2,47,1,11
1413393319.305906534194946,50,9,47,0,11
1413393319.355906724929810,47,4,45,0,11
1413393319.405906915664673,46,4,45,0,11
1413393319.455906867980957,48,2,44,3,11
1413393319.505906581878662,49,6,43,2,11
1413393319.555906772613525,46,4,39,0,11
1413393319.605907917022705,41,14,32,2,11
1413393319.655907869338989,42,1,33,6,11
1413393319.705908060073853,38,2,37,0,11
1413393319.755907773971558,43,2,37,5,11
1413393319.805906295776367,46,2,39,6,11
1413393319.855905532836914,48,0,42,3,11
1413393319.905904293060303,49,5,40,2,11
1413393319.955903530120850,45,2,37,0,11
1413393320.005902767181396,38,4,34,0,11
1413393320.055904388427734,33,7,31,1,11
1413393320.105903863906860,38,8,29,7,11
1413393320.155904054641724,46,12,33,12,11
1413393320.205902576446533,47,13,43,4,11
1413393320.255902290344238,47,19,44,3,11
1413393320.305903196334839,43,6,38,3,11
1413393320.355902910232544,47,3,34,7,11
1413393320.405903339385986,46,2,39,2,11
1413393320.455900192260742,46,1,40,4,11
1413393320.505899667739868,47,1,41,3,11
1413393320.555902481079102,42,0,38,0,11
1413393320.605907678604126,46,9,39,7,11
1413393320.655907154083252,45,2,43,1,11
1413393320.705894470214844,42,26,36,5,11
1413393320.755894422531128,35,25,22,2,11
1413393320.805895090103149,12,35,6,2,11
1413393320.855911731719971,10,0,6,1,11
1413393320.905927896499634,8,6,7,1,11
1413393320.955928325653076,8,4,7,0,11
1413393321.005928277969360,8,0,6,0,11
1413393321.055927515029907,8,0,6,0,11
1413393321.105923175811768,6,14,6,0,11
1413393321.155930519104004,8,4,4,2,11
1413393321.205933094024658,7,4,7,0,11
1413393321.255933046340942,7,1,6,0,11
1413393321.305933713912964,7,0,6,0,11
1413393321.355934858322144,8,0,6,2,11
1413393321.405933141708374,13,0,5,6,11
1413393321.455934047698975,13,2,10,1,11
1413393321.505974054336548,44,0,11,33,11
1413393321.555977344512939,45,0,44,1,11
1413393321.605980634689331,47,0,45,2,11
1413393321.655982017517090,48,4,47,1,11
1413393321.705986022949219,48,3,48,0,11
1413393321.755989074707031,50,1,48,2,11
1413393321.805985450744629,50,7,50,0,11
1413393321.855986118316650,50,0,50,0,11
1413393321.905985832214355,50,0,50,0,11
1413393321.955986499786377,50,0,50,0,11
1413393322.005986213684082,50,0,50,0,11
1413393322.055986404418945,50,0,50,0,11
1413393322.105986595153809,50,0,50,0,11
1413393322.155986547470093,50,0,50,0,11
1413393322.205986499786377,50,0,50,0,11
1413393322.255986452102661,50,0,50,0,11
1413393322.305986404418945,50,0,50,0,11
1413393322.355986595153809,50,0,50,0,11
1413393322.405986547470093,50,0,50,0,11
1413393322.455986499786377,50,0,50,0,11
1413393322.505986452102661,50,0,50,0,11
1413393322.555986404418945,50,0,50,0,11
1413393322.605986595153809,50,0,50,0,11
1413393322.655986547470093,50,0,50,0,11
1413393322.705986499786377,50,0,50,0,11
1413393322.755986452102661,50,0,50,0,11
1413393322.805986642837524,50,0,50,0,11
1413393322.855986833572388,50,0,50,0,11
1413393322.905986785888672,50,0,50,0,11
1413393322.955986738204956,50,0,50,0,11
1413393323.005986690521240,50,0,50,0,11
1413393323.055986642837524,50,0,50,0,11
1413393323.105986833572388,50,0,50,0,11
1413393323.155986785888672,50,0,50,0,11
1413393323.205986738204956,50,0,50,0,11
1413393323.255986690521240,50,0,50,0,11
1413393323.305986642837524,50,0,50,0,11
1413393323.355986833572388,50,0,50,0,11
1413393323.405986785888672,49,0,49,0,11
1413393323.455986499786377,49,0,49,0,11
1413393323.505986452102661,48,0,48,0,11
1413393323.555986642837524,48,0,48,0,11
1413393323.605987071990967,43,0,43,0,11
1413393323.655987024307251,41,0,41,0,11
1413393323.705986976623535,41,0,41,0,11
1413393323.755986928939819,41,0,41,0,11
1413393323.805986881256104,41,0,41,0,11
1413393323.855987310409546,41,0,41,0,11
1413393323.905987262725830,41,0,41,0,11
1413393323.955987215042114,41,0,41,0,11
1413393324.005987167358398,41,0,41,0,11
1413393324.055987119674683,41,0,41,0,11
1413393324.105987310409546,41,0,41,0,11
1413393324.155987262725830,41,0,41,0,11
1413393324.205987215042114,41,0,41,0,11
1413393324.255987167358398,41,0,41,0,11
1413393324.305987119674683,41,0,41,0,11
1413393324.355987310409546,40,0,40,0,11
1413393324.405987262725830,40,0,40,0,11
1413393324.455987215042114,40,0,40,0,11
1413393324.505987167358398,40,0,40,0,11
1413393324.555987119674683,38,0,38,0,11
1413393324.605987310409546,38,0,38,0,11
1413393324.655987262725830,37,0,37,0,11
1413393324.705987215042114,37,0,37,0,11
1413393324.755987167358398,35,0,35,0,11
1413393324.805986881256104,35,0,35,0,11
1413393324.855987071990967,35,0,35,0,11
1413393324.905987024307251,34,0,34,0,11
1413393324.955986976623535,34,0,34,0,11
1413393325.005986928939819,34,0,34,0,11
1413393325.055986881256104,33,0,33,0,11
1413393325.105987071990967,33,0,33,0,11
1413393325.155987024307251,33,0,33,0,11
1413393325.205987215042114,33,0,33,0,11
1413393325.255986928939819,33,0,33,0,11
1413393325.305986881256104,33,0,33,0,11
1413393325.355987071990967,33,0,33,0,11
1413393325.405987262725830,33,0,33,0,11
1413393325.455987215042114,33,0,33,0,11
1413393325.505987167358398,33,0,33,0,11
1413393325.555987358093262,33,0,33,0,11
1413393325.605987548828125,33,0,33,0,11
1413393325.655987501144409,33,0,33,0,11
1413393325.705987215042114,33,0,33,0,11
1413393325.755987167358398,33,0,33,0,11
1413393325.805987119674683,33,0,33,0,11
1413393325.855987310409546,33,0,33,0,11
1413393325.905987262725830,33,0,33,0,11
1413393325.955987215042114,33,0,33,0,11
1413393326.005987167358398,33,0,33,0,11
1413393326.055987119674683,33,0,33,0,11
1413393326.105987310409546,33,0,33,0,11
1413393326.155987262725830,33,0,33,0,11
