# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.255859375000000,0.00383,0.00029,0.00137,0.00215,0.00914,0.00242,0.01920
1413393975.305859327316284,0.00347,0.00039,0.00232,0.00283,0.00335,0.00261,0.01496
1413393975.355859994888306,0.00323,0.00038,0.00233,0.00332,0.00440,0.00257,0.01623
1413393975.405859708786011,0.00344,0.00040,0.00470,0.00391,0.00106,0.00273,0.01625
1413393975.455859422683716,0.00348,0.00036,0.00550,0.00367,0.00106,0.00264,0.01672
1413393975.505860090255737,0.00349,0.00042,0.00335,0.00333,0.00189,0.00239,0.01486
1413393975.555859804153442,0.00296,0.00042,0.00175,0.00314,0.00111,0.00256,0.01194
1413393975.605860233306885,0.00328,0.00038,0.00092,0.00283,0.00001,0.00250,0.00993
1413393975.655860185623169,0.00355,0.00038,0.00101,0.00264,0.00331,0.00285,0.01372
1413393975.705860137939453,0.00348,0.00037,0.00015,0.00290,0.00252,0.00257,0.01198
1413393975.755860090255737,0.00343,0.00039,0.00115,0.00308,0.00255,0.00262,0.01322
1413393975.805859804153442,0.00345,0.00039,0.00083,0.00309,0.00258,0.00259,0.01294
1413393975.855859994888306,0.00342,0.00039,0.00148,0.00317,0.00176,0.00258,0.01279
1413393975.905859708786011,0.00394,0.00038,0.00325,0.00323,0.00094,0.00252,0.01426
1413393975.955859661102295,0.00330,0.00041,0.00274,0.00293,0.00454,0.00233,0.01626
1413393976.005859613418579,0.00363,0.00039,0.00261,0.00324,0.00127,0.00253,0.01367
1413393976.055859327316284,0.00315,0.00039,0.00273,0.00335,0.00440,0.00232,0.01634
1413393976.105859756469727,0.00344,0.00040,0.00139,0.00394,0.00099,0.00246,0.01262
1413393976.155859708786011,0.00432,0.00041,0.00375,0.00390,0.00209,0.00231,0.01678
1413393976.205859661102295,0.00345,0.00042,0.00157,0.00423,0.00001,0.00262,0.01230
1413393976.255859613418579,0.00331,0.00041,0.00386,0.00388,0.00103,0.00259,0.01508
1413393976.305859327316284,0.00332,0.00041,0.00036,0.00369,0.00000,0.00266,0.01045
1413393976.355859518051147,0.00291,0.00040,0.00072,0.00343,0.00019,0.00261,0.01028
1413393976.405859231948853,0.00323,0.00037,0.00057,0.00328,0.00089,0.00260,0.01095
1413393976.455859422683716,0.00361,0.00037,0.00111,0.00312,0.00592,0.00244,0.01656
1413393976.505859375000000,0.00309,0.00039,0.00115,0.00365,0.00197,0.00243,0.01268
1413393976.555859565734863,0.00341,0.00040,0.00216,0.00382,0.00293,0.00254,0.01525
1413393976.605859994888306,0.00332,0.00040,0.00434,0.00380,0.00103,0.00267,0.01556
1413393976.655859947204590,0.00317,0.00040,0.00409,0.00380,0.00202,0.00292,0.01639
1413393976.705859899520874,0.00312,0.00042,0.00424,0.00411,0.00204,0.00237,0.01630
1413393976.755860090255737,0.00316,0.00041,0.00414,0.00446,0.00107,0.00265,0.01589
1413393976.805860280990601,0.00301,0.00042,0.00216,0.00389,0.00000,0.00244,0.01192
1413393976.855860948562622,0.00326,0.00040,0.00141,0.00371,0.00357,0.00252,0.01488
1413393976.905861377716064,0.00305,0.00049,0.00010,0.00428,0.00000,0.00279,0.01071
1413393976.955861806869507,0.00327,0.00035,0.00304,0.00377,0.00098,0.00266,0.01407
1413393977.005861759185791,0.00345,0.00040,0.00259,0.00380,0.00284,0.00263,0.01571
1413393977.055861473083496,0.00350,0.00040,0.00032,0.00417,0.00000,0.00273,0.01113
1413393977.105860948562622,0.00331,0.00040,0.00031,0.00390,0.00108,0.00273,0.01172
1413393977.155860424041748,0.00301,0.00034,0.00033,0.00360,0.00196,0.00267,0.01192
1413393977.205859184265137,0.00376,0.00040,0.00097,0.00385,0.00012,0.00258,0.01167
1413393977.255858182907104,0.00326,0.00040,0.00045,0.00374,0.00191,0.00252,0.01228
1413393977.305857419967651,0.00311,0.00040,0.00030,0.00401,0.00012,0.00260,0.01054
1413393977.355857133865356,0.00320,0.00040,0.00031,0.00410,0.00012,0.00262,0.01075
1413393977.405857086181641,0.00308,0.00043,0.00021,0.00395,0.00111,0.00252,0.01129
1413393977.455857276916504,0.00321,0.00039,0.00106,0.00391,0.00011,0.00267,0.01135
1413393977.505857229232788,0.00338,0.00040,0.00132,0.00397,0.00098,0.00265,0.01270
1413393977.555857419967651,0.00344,0.00040,0.00351,0.00388,0.00284,0.00267,0.01674
1413393977.605858087539673,0.00324,0.00042,0.00277,0.00447,0.00000,0.00261,0.01352
1413393977.655858039855957,0.00333,0.00041,0.00108,0.00451,0.00001,0.00281,0.01216
1413393977.705858230590820,0.00304,0.00040,0.00204,0.00441,0.00106,0.00282,0.01378
1413393977.755858182907104,0.00334,0.00036,0.00475,0.00440,0.00000,0.00262,0.01548
1413393977.805858135223389,0.00313,0.00040,0.00455,0.00437,0.00106,0.00271,0.01623
1413393977.855858325958252,0.00343,0.00038,0.00354,0.00446,0.00000,0.00290,0.01472
1413393977.905858516693115,0.00320,0.00044,0.00445,0.00447,0.00000,0.00277,0.01533
1413393977.955858230590820,0.00305,0.00042,0.00357,0.00426,0.00001,0.00284,0.01416
1413393978.005858182907104,0.00311,0.00036,0.00360,0.00427,0.00121,0.00278,0.01533
1413393978.055858373641968,0.00305,0.00042,0.00353,0.00440,0.00108,0.00256,0.01504
1413393978.105858564376831,0.00308,0.00037,0.00268,0.00464,0.00000,0.00285,0.01363
1413393978.155858516693115,0.00336,0.00042,0.00367,0.00424,0.00000,0.00284,0.01454
1413393978.205858469009399,0.00328,0.00041,0.00475,0.00415,0.00104,0.00279,0.01642
1413393978.255858898162842,0.00349,0.00038,0.00107,0.00426,0.00104,0.00288,0.01312
1413393978.305859088897705,0.00347,0.00042,0.00351,0.00428,0.00000,0.00275,0.01445
1413393978.355859518051147,0.00323,0.00041,0.00462,0.00434,0.00006,0.00298,0.01564
1413393978.405859708786011,0.00321,0.00040,0.00533,0.00427,0.00107,0.00274,0.01702
1413393978.455859661102295,0.00352,0.00041,0.00238,0.00395,0.00102,0.00282,0.01411
1413393978.505859375000000,0.00317,0.00040,0.00094,0.00410,0.00118,0.00293,0.01272
1413393978.555859327316284,0.00346,0.00042,0.00391,0.00379,0.00006,0.00274,0.01438
1413393978.605859279632568,0.00365,0.00041,0.00138,0.00329,0.00346,0.00248,0.01466
1413393978.655858993530273,0.00346,0.00039,0.00230,0.00327,0.00260,0.00265,0.01466
1413393978.705858230590820,0.00383,0.00040,0.00214,0.00314,0.00372,0.00275,0.01598
1413393978.755857706069946,0.00352,0.00040,0.00084,0.00340,0.00352,0.00261,0.01429
1413393978.805857181549072,0.00386,0.00035,0.00394,0.00346,0.00200,0.00264,0.01625
1413393978.855857133865356,0.00388,0.00038,0.00267,0.00357,0.00374,0.00270,0.01694
1413393978.905857324600220,0.00330,0.00039,0.00206,0.00405,0.00102,0.00270,0.01354
1413393978.955857276916504,0.00407,0.00042,0.00356,0.00418,0.00104,0.00273,0.01600
1413393979.005857229232788,0.00341,0.00041,0.00464,0.00404,0.00018,0.00270,0.01538
1413393979.055857181549072,0.00359,0.00041,0.00249,0.00325,0.00191,0.00269,0.01434
1413393979.105857133865356,0.00388,0.00038,0.00028,0.00350,0.00191,0.00271,0.01266
1413393979.155857086181641,0.00367,0.00038,0.00051,0.00369,0.00206,0.00272,0.01304
1413393979.205857038497925,0.00374,0.00039,0.00088,0.00294,0.00092,0.00272,0.01159
1413393979.255856990814209,0.00368,0.00033,0.00101,0.00242,0.00328,0.00277,0.01350
1413393979.305856704711914,0.00390,0.00031,0.00056,0.00264,0.00251,0.00266,0.01258
1413393979.355856895446777,0.00435,0.00031,0.00076,0.00254,0.00258,0.00267,0.01322
1413393979.405856609344482,0.00449,0.00030,0.00229,0.00201,0.00189,0.00266,0.01365
1413393979.455856323242188,0.00473,0.00034,0.00055,0.00191,0.00083,0.00263,0.01098
1413393979.505855798721313,0.00353,0.00035,0.00339,0.00170,0.00248,0.00253,0.01398
1413393979.555855512619019,0.00410,0.00033,0.00079,0.00165,0.00001,0.00251,0.00940
1413393979.605855226516724,0.00403,0.00032,0.00087,0.00129,0.00337,0.00261,0.01249
1413393979.655855178833008,0.00372,0.00032,0.00020,0.00171,0.00033,0.00257,0.00884
1413393979.705854892730713,0.00380,0.00032,0.00038,0.00157,0.00082,0.00260,0.00949
1413393979.755854606628418,0.00330,0.00032,0.00053,0.00127,0.00264,0.00272,0.01078
1413393979.805854558944702,0.00342,0.00031,0.00064,0.00125,0.00067,0.00265,0.00895
1413393979.855854511260986,0.00371,0.00030,0.00062,0.00139,0.00542,0.00262,0.01407
1413393979.905854701995850,0.00367,0.00033,0.00120,0.00183,0.00446,0.00249,0.01398
1413393979.955854654312134,0.00412,0.00034,0.00081,0.00224,0.01241,0.00291,0.02284
1413393980.005854368209839,0.00367,0.00041,0.00509,0.00385,0.00001,0.00271,0.01575
1413393980.055854320526123,0.00361,0.00043,0.00155,0.00380,0.00100,0.00275,0.01315
1413393980.105854988098145,0.00363,0.00042,0.00635,0.00326,0.00099,0.00269,0.01735
1413393980.155855178833008,0.00436,0.00038,0.00502,0.00327,0.00306,0.00261,0.01871
1413393980.205854892730713,0.00362,0.00042,0.00603,0.00328,0.00197,0.00268,0.01800
1413393980.255855083465576,0.00381,0.00041,0.00460,0.00341,0.00273,0.00252,0.01748
1413393980.305854797363281,0.00387,0.00047,0.00269,0.00322,0.00097,0.00283,0.01405
1413393980.355854988098145,0.00371,0.00039,0.00201,0.00271,0.00268,0.00266,0.01416
1413393980.405854940414429,0.00371,0.00041,0.00103,0.00282,0.00174,0.00284,0.01256
1413393980.455854892730713,0.00359,0.00037,0.00115,0.00264,0.00166,0.00269,0.01210
1413393980.505855083465576,0.00375,0.00036,0.00230,0.00259,0.00494,0.00273,0.01666
1413393980.555854558944702,0.00417,0.00039,0.00229,0.00275,0.00444,0.00263,0.01667
1413393980.605854749679565,0.00388,0.00038,0.00137,0.00320,0.00108,0.00271,0.01261
1413393980.655854701995850,0.00371,0.00039,0.00080,0.00321,0.00347,0.00274,0.01432
1413393980.705853939056396,0.00380,0.00040,0.00708,0.00340,0.00286,0.00265,0.02019
1413393980.755853891372681,0.00370,0.00045,0.00346,0.00357,0.00191,0.00268,0.01577
1413393980.805853605270386,0.00353,0.00041,0.00562,0.00374,0.00201,0.00296,0.01827
1413393980.855853796005249,0.00381,0.00041,0.00495,0.00397,0.00201,0.00294,0.01810
1413393980.905853986740112,0.00334,0.00041,0.00411,0.00424,0.00000,0.00280,0.01490
1413393980.955853700637817,0.00373,0.00041,0.00122,0.00400,0.00000,0.00301,0.01237
1413393981.005853652954102,0.00333,0.00040,0.00229,0.00370,0.00006,0.00279,0.01257
1413393981.055853605270386,0.00348,0.00040,0.00334,0.00359,0.00190,0.00317,0.01588
1413393981.105854749679565,0.00363,0.00040,0.00244,0.00372,0.00191,0.00278,0.01487
1413393981.155855417251587,0.00340,0.00040,0.00143,0.00324,0.00188,0.00272,0.01308
1413393981.205856084823608,0.00343,0.00038,0.00111,0.00353,0.00360,0.00271,0.01476
1413393981.255856275558472,0.00322,0.00041,0.00418,0.00412,0.00105,0.00285,0.01583
1413393981.305857419967651,0.00342,0.00042,0.00600,0.00424,0.00106,0.00278,0.01793
1413393981.355857849121094,0.00328,0.00041,0.00423,0.00460,0.00001,0.00263,0.01516
1413393981.405858278274536,0.00306,0.00041,0.00628,0.00417,0.00105,0.00268,0.01765
1413393981.455858230590820,0.00392,0.00041,0.00386,0.00407,0.00001,0.00262,0.01488
1413393981.505858659744263,0.00323,0.00043,0.00332,0.00393,0.00198,0.00283,0.01573
1413393981.555858373641968,0.00339,0.00041,0.00184,0.00412,0.00000,0.00269,0.01244
1413393981.605858564376831,0.00345,0.00038,0.00266,0.00379,0.00102,0.00291,0.01422
1413393981.655858755111694,0.00327,0.00040,0.00140,0.00388,0.00208,0.00298,0.01401
1413393981.705858945846558,0.00327,0.00041,0.00238,0.00375,0.00000,0.00287,0.01269
1413393981.755858898162842,0.00329,0.00042,0.00163,0.00346,0.00292,0.00290,0.01462
1413393981.805859088897705,0.00368,0.00039,0.00182,0.00331,0.00096,0.00298,0.01314
1413393981.855859756469727,0.00338,0.00041,0.00213,0.00319,0.00393,0.00257,0.01560
1413393981.905860185623169,0.00313,0.00039,0.00538,0.00358,0.00103,0.00271,0.01622
1413393981.955860376358032,0.00335,0.00041,0.00329,0.00348,0.00190,0.00261,0.01505
1413393982.005860567092896,0.00337,0.00041,0.00706,0.00366,0.00205,0.00235,0.01891
1413393982.055860757827759,0.00342,0.00042,0.00354,0.00411,0.00212,0.00288,0.01647
1413393982.105861663818359,0.00315,0.00042,0.00339,0.00431,0.00000,0.00257,0.01385
1413393982.155861616134644,0.00338,0.00042,0.00238,0.00400,0.00001,0.00283,0.01301
1413393982.205861806869507,0.00331,0.00041,0.00240,0.00338,0.00102,0.00270,0.01322
1413393982.255861520767212,0.00341,0.00040,0.00158,0.00317,0.00006,0.00274,0.01135
1413393982.305861473083496,0.00368,0.00038,0.00084,0.00282,0.00257,0.00258,0.01287
1413393982.355861663818359,0.00370,0.00040,0.00142,0.00298,0.00522,0.00282,0.01654
1413393982.405861616134644,0.00377,0.00040,0.00109,0.00354,0.00183,0.00265,0.01327
1413393982.455861806869507,0.00355,0.00039,0.00005,0.00373,0.00000,0.00264,0.01037
1413393982.505861997604370,0.00348,0.00038,0.00454,0.00360,0.00279,0.00266,0.01745
1413393982.555862188339233,0.00385,0.00040,0.00414,0.00313,0.00018,0.00284,0.01455
1413393982.605862617492676,0.00357,0.00043,0.00631,0.00290,0.00372,0.00289,0.01982
1413393982.655862808227539,0.00384,0.00035,0.00192,0.00257,0.00253,0.00279,0.01402
1413393982.705863237380981,0.00382,0.00034,0.00122,0.00205,0.00505,0.00277,0.01526
1413393982.755863666534424,0.00428,0.00034,0.00146,0.00248,0.00168,0.00245,0.01268
1413393982.805863857269287,0.00377,0.00033,0.00189,0.00245,0.00097,0.00249,0.01191
1413393982.855864286422729,0.00356,0.00035,0.00145,0.00246,0.00000,0.00266,0.01049
1413393982.905864477157593,0.00400,0.00034,0.00129,0.00200,0.00705,0.00261,0.01729
1413393982.955864191055298,0.00525,0.00031,0.00055,0.00243,0.00336,0.00252,0.01443
1413393983.005863904953003,0.00428,0.00035,0.00216,0.00218,0.00244,0.00248,0.01388
1413393983.055863618850708,0.00377,0.00036,0.00128,0.00244,0.00001,0.00247,0.01031
1413393983.105863571166992,0.00428,0.00035,0.00162,0.00207,0.00472,0.00244,0.01548
1413393983.155863523483276,0.00423,0.00036,0.00061,0.00219,0.00081,0.00253,0.01075
1413393983.205863475799561,0.00395,0.00038,0.00158,0.00191,0.00084,0.00244,0.01109
1413393983.255863428115845,0.00406,0.00034,0.00132,0.00190,0.00174,0.00251,0.01187
1413393983.305863142013550,0.00409,0.00033,0.00114,0.00182,0.00583,0.00254,0.01575
1413393983.355863571166992,0.00357,0.00035,0.00101,0.00227,0.00389,0.00243,0.01353
1413393983.405863761901855,0.00398,0.00033,0.00070,0.00231,0.00478,0.00246,0.01458
1413393983.455863714218140,0.00399,0.00037,0.00037,0.00259,0.00086,0.00247,0.01066
1413393983.505864143371582,0.00385,0.00029,0.00050,0.00219,0.00156,0.00250,0.01090
1413393983.555864572525024,0.00346,0.00035,0.00084,0.00192,0.00348,0.00252,0.01257
1413393983.605864763259888,0.00467,0.00033,0.00080,0.00199,0.00435,0.00247,0.01461
1413393983.655864715576172,0.00292,0.00036,0.00014,0.00231,0.00081,0.00247,0.00902
1413393983.705864667892456,0.00312,0.00035,0.00052,0.00238,0.00319,0.00246,0.01201
1413393983.755864620208740,0.00328,0.00036,0.00366,0.00209,0.00941,0.00224,0.02104
1413393983.805864572525024,0.00442,0.00035,0.00055,0.00320,0.00378,0.00237,0.01466
1413393983.855864763259888,0.00433,0.00041,0.00069,0.00354,0.00185,0.00277,0.01359
1413393983.905864715576172,0.00391,0.00040,0.00363,0.00249,0.00245,0.00264,0.01552
1413393983.955864667892456,0.00334,0.00038,0.00100,0.00219,0.00563,0.00249,0.01502
1413393984.005864620208740,0.00353,0.00037,0.00073,0.00239,0.00006,0.00233,0.00942
1413393984.055864334106445,0.00322,0.00036,0.00063,0.00221,0.00543,0.00247,0.01432
1413393984.105864524841309,0.00309,0.00032,0.00104,0.00260,0.00166,0.00248,0.01119
1413393984.155864477157593,0.00313,0.00031,0.00025,0.00255,0.00084,0.00247,0.00956
1413393984.205864429473877,0.00326,0.00031,0.00196,0.00238,0.00001,0.00243,0.01035
1413393984.255864143371582,0.00329,0.00035,0.00092,0.00225,0.00467,0.00231,0.01379
1413393984.305864095687866,0.00345,0.00036,0.00067,0.00257,0.00643,0.00249,0.01598
1413393984.355864286422729,0.00390,0.00038,0.00079,0.00299,0.00110,0.00234,0.01150
1413393984.405864238739014,0.00442,0.00036,0.00121,0.00238,0.00242,0.00225,0.01304
1413393984.455863952636719,0.00381,0.00036,0.00041,0.00270,0.00253,0.00272,0.01253
1413393984.505863666534424,0.00401,0.00036,0.00122,0.00257,0.00261,0.00250,0.01327
1413393984.555863857269287,0.00378,0.00039,0.00187,0.00202,0.00599,0.00259,0.01665
1413393984.605863809585571,0.00346,0.00032,0.00106,0.00245,0.00237,0.00253,0.01219
1413393984.655864000320435,0.00385,0.00036,0.00196,0.00221,0.00001,0.00240,0.01080
1413393984.705863714218140,0.00350,0.00034,0.00135,0.00181,0.00001,0.00232,0.00933
1413393984.755863666534424,0.00399,0.00032,0.00055,0.00173,0.00157,0.00232,0.01048
1413393984.805863618850708,0.00386,0.00032,0.00090,0.00158,0.00070,0.00238,0.00975
1413393984.855864048004150,0.00464,0.00026,0.00203,0.00149,0.00404,0.00244,0.01489
1413393984.905864238739014,0.00390,0.00034,0.00163,0.00142,0.00198,0.00231,0.01158
1413393984.955864429473877,0.00427,0.00032,0.00050,0.00144,0.00148,0.00233,0.01033
1413393985.005864381790161,0.00344,0.00032,0.00041,0.00173,0.00135,0.00240,0.00965
1413393985.055864095687866,0.00321,0.00032,0.00126,0.00160,0.00135,0.00261,0.01036
1413393985.105864286422729,0.00412,0.00031,0.00085,0.00157,0.00202,0.00250,0.01136
1413393985.155864238739014,0.00350,0.00032,0.00102,0.00183,0.00139,0.00245,0.01052
1413393985.205864429473877,0.00331,0.00033,0.00075,0.00204,0.00149,0.00229,0.01021
1413393985.255864381790161,0.00355,0.00033,0.00050,0.00201,0.00076,0.00233,0.00949
1413393985.305864334106445,0.00347,0.00033,0.00079,0.00195,0.00229,0.00230,0.01114
1413393985.355865001678467,0.00425,0.00033,0.00209,0.00204,0.00229,0.00236,0.01336
1413393985.405864953994751,0.00437,0.00034,0.00180,0.00230,0.00456,0.00250,0.01587
1413393985.455864906311035,0.00388,0.00036,0.00069,0.00254,0.00164,0.00251,0.01161
1413393985.505864620208740,0.00355,0.00035,0.00113,0.00258,0.00177,0.00256,0.01195
1413393985.555864334106445,0.00353,0.00039,0.00173,0.00224,0.00154,0.00253,0.01196
1413393985.605864763259888,0.00338,0.00035,0.00173,0.00203,0.00163,0.00248,0.01159
1413393985.655865430831909,0.00355,0.00036,0.00178,0.00165,0.00354,0.00248,0.01336
1413393985.705865621566772,0.00407,0.00034,0.00086,0.00188,0.00001,0.00251,0.00966
1413393985.755866050720215,0.00339,0.00032,0.00097,0.00167,0.00073,0.00233,0.00942
1413393985.805866479873657,0.00360,0.00032,0.00020,0.00181,0.00686,0.00245,0.01525
1413393985.855866670608521,0.00335,0.00036,0.00072,0.00219,0.00081,0.00252,0.00995
1413393985.905866622924805,0.00354,0.00035,0.00140,0.00196,0.00414,0.00250,0.01390
1413393985.955866336822510,0.00339,0.00037,0.00085,0.00239,0.00161,0.00253,0.01114
1413393986.005865573883057,0.00364,0.00037,0.00073,0.00228,0.00171,0.00253,0.01126
1413393986.055863857269287,0.00338,0.00030,0.00080,0.00237,0.00319,0.00233,0.01237
1413393986.105862617492676,0.00365,0.00038,0.00165,0.00262,0.00241,0.00240,0.01312
1413393986.155860424041748,0.00343,0.00031,0.00216,0.00298,0.00362,0.00269,0.01519
1413393986.205858469009399,0.00340,0.00039,0.00193,0.00275,0.00405,0.00268,0.01520
1413393986.255855798721313,0.00371,0.00033,0.00381,0.00260,0.00381,0.00266,0.01692
1413393986.305854320526123,0.00354,0.00039,0.00302,0.00250,0.00188,0.00253,0.01386
1413393986.355854272842407,0.00379,0.00038,0.00114,0.00244,0.00412,0.00245,0.01433
1413393986.405853748321533,0.00362,0.00035,0.00100,0.00214,0.00001,0.00245,0.00957
1413393986.455853462219238,0.00340,0.00029,0.00083,0.00215,0.00328,0.00254,0.01250
1413393986.505853652954102,0.00361,0.00033,0.00108,0.00231,0.00001,0.00249,0.00983
1413393986.555854082107544,0.00316,0.00034,0.00061,0.00216,0.00465,0.00263,0.01355
1413393986.605854511260986,0.00347,0.00035,0.00123,0.00224,0.00084,0.00259,0.01071
1413393986.655854701995850,0.00314,0.00035,0.00074,0.00188,0.00163,0.00258,0.01032
1413393986.705854415893555,0.00314,0.00038,0.00283,0.00188,0.00303,0.00264,0.01391
1413393986.755854845046997,0.00380,0.00036,0.00060,0.00177,0.00299,0.00259,0.01210
1413393986.805855512619019,0.00341,0.00035,0.00062,0.00192,0.00411,0.00249,0.01290
1413393986.855856418609619,0.00359,0.00034,0.00100,0.00211,0.00579,0.00259,0.01542
1413393986.905857086181641,0.00342,0.00038,0.00123,0.00219,0.00343,0.00271,0.01335
1413393986.955857515335083,0.00344,0.00035,0.00088,0.00247,0.00246,0.00258,0.01219
1413393987.005858659744263,0.00350,0.00035,0.00075,0.00267,0.00316,0.00269,0.01313
1413393987.055858850479126,0.00376,0.00037,0.00055,0.00292,0.00097,0.00236,0.01093
1413393987.105859518051147,0.00322,0.00037,0.00030,0.00275,0.00600,0.00273,0.01538
1413393987.155860424041748,0.00305,0.00039,0.00025,0.00361,0.00432,0.00247,0.01408
1413393987.205860853195190,0.00310,0.00036,0.00039,0.00402,0.00202,0.00240,0.01229
1413393987.255860805511475,0.00352,0.00040,0.00378,0.00427,0.00103,0.00274,0.01574
1413393987.305861234664917,0.00343,0.00040,0.00608,0.00440,0.00001,0.00293,0.01725
1413393987.355861663818359,0.00335,0.00041,0.00418,0.00437,0.00110,0.00279,0.01619
1413393987.405861616134644,0.00334,0.00040,0.00448,0.00445,0.00106,0.00299,0.01672
1413393987.455862045288086,0.00327,0.00040,0.00470,0.00416,0.00001,0.00269,0.01522
1413393987.505862236022949,0.00335,0.00039,0.00352,0.00386,0.00190,0.00249,0.01551
1413393987.555862665176392,0.00342,0.00036,0.00339,0.00392,0.00101,0.00266,0.01477
1413393987.605863571166992,0.00328,0.00040,0.00424,0.00392,0.00192,0.00262,0.01637
1413393987.655864000320435,0.00352,0.00040,0.00273,0.00399,0.00103,0.00276,0.01444
1413393987.705863952636719,0.00381,0.00040,0.00102,0.00379,0.00102,0.00282,0.01285
1413393987.755863904953003,0.00347,0.00040,0.00127,0.00369,0.00112,0.00264,0.01259
1413393987.805864334106445,0.00365,0.00038,0.00094,0.00294,0.00354,0.00261,0.01407
1413393987.855864286422729,0.00345,0.00038,0.00132,0.00327,0.00438,0.00251,0.01531
1413393987.905863761901855,0.00329,0.00036,0.00444,0.00318,0.00001,0.00265,0.01394
1413393987.955863475799561,0.00302,0.00039,0.00163,0.00281,0.00457,0.00258,0.01500
1413393988.005862951278687,0.00349,0.00040,0.00345,0.00287,0.00353,0.00266,0.01639
1413393988.055862426757812,0.00373,0.00038,0.00334,0.00329,0.00216,0.00263,0.01553
1413393988.105862617492676,0.00347,0.00040,0.00101,0.00334,0.00451,0.00241,0.01513
1413393988.155862569808960,0.00332,0.00040,0.00124,0.00394,0.00206,0.00253,0.01347
1413393988.205862045288086,0.00369,0.00042,0.00482,0.00382,0.00101,0.00282,0.01658
1413393988.255861759185791,0.00362,0.00038,0.00259,0.00375,0.00292,0.00271,0.01596
1413393988.305861234664917,0.00397,0.00041,0.00066,0.00376,0.00001,0.00254,0.01136
1413393988.355860948562622,0.00371,0.00038,0.00211,0.00342,0.00360,0.00269,0.01591
1413393988.405860424041748,0.00378,0.00039,0.00068,0.00378,0.00099,0.00262,0.01224
1413393988.455859899520874,0.00389,0.00039,0.00045,0.00395,0.00194,0.00257,0.01319
1413393988.505859613418579,0.00342,0.00041,0.00407,0.00394,0.00194,0.00243,0.01620
1413393988.555859327316284,0.00422,0.00040,0.00152,0.00419,0.00104,0.00279,0.01416
1413393988.605859518051147,0.00345,0.00039,0.00427,0.00359,0.00101,0.00242,0.01514
1413393988.655859708786011,0.00312,0.00035,0.00325,0.00338,0.00270,0.00262,0.01542
1413393988.705860376358032,0.00359,0.00039,0.00197,0.00383,0.00001,0.00260,0.01240
1413393988.755861043930054,0.00405,0.00036,0.00089,0.00365,0.00184,0.00269,0.01349
1413393988.805861473083496,0.00386,0.00038,0.00354,0.00390,0.00279,0.00266,0.01712
1413393988.855862379074097,0.00444,0.00039,0.00493,0.00309,0.00000,0.00272,0.01558
1413393988.905863046646118,0.00393,0.00038,0.00114,0.00258,0.00100,0.00257,0.01160
1413393988.955863475799561,0.00347,0.00034,0.00082,0.00275,0.00284,0.00268,0.01290
1413393989.005863904953003,0.00408,0.00037,0.00145,0.00253,0.00083,0.00251,0.01176
1413393989.055865049362183,0.00368,0.00034,0.00181,0.00257,0.00097,0.00266,0.01204
1413393989.105865716934204,0.00407,0.00034,0.00088,0.00257,0.00424,0.00263,0.01473
1413393989.155866384506226,0.00355,0.00036,0.00034,0.00283,0.00000,0.00257,0.00965
1413393989.205866813659668,0.00330,0.00035,0.00043,0.00269,0.00170,0.00261,0.01108
1413393989.255867958068848,0.00370,0.00032,0.00064,0.00294,0.00197,0.00262,0.01219
1413393989.305867195129395,0.00350,0.00036,0.00439,0.00301,0.00470,0.00252,0.01849
1413393989.355867624282837,0.00435,0.00038,0.00521,0.00309,0.00347,0.00255,0.01905
1413393989.405867099761963,0.00491,0.00038,0.00479,0.00368,0.00299,0.00232,0.01908
1413393989.455865859985352,0.00383,0.00038,0.00340,0.00298,0.00184,0.00242,0.01484
1413393989.505865335464478,0.00426,0.00035,0.00222,0.00296,0.00000,0.00253,0.01234
1413393989.555863380432129,0.00412,0.00036,0.00147,0.00240,0.00085,0.00262,0.01183
1413393989.605860710144043,0.00387,0.00031,0.00070,0.00242,0.00097,0.00254,0.01081
1413393989.655858278274536,0.00322,0.00030,0.00076,0.00240,0.00219,0.00251,0.01139
1413393989.705857276916504,0.00362,0.00038,0.00073,0.00213,0.00000,0.00246,0.00932
1413393989.755856513977051,0.00311,0.00033,0.00036,0.00232,0.00000,0.00254,0.00867
1413393989.805856466293335,0.00332,0.00033,0.00078,0.00224,0.00075,0.00248,0.00989
1413393989.855856895446777,0.00290,0.00032,0.00037,0.00230,0.00000,0.00255,0.00846
1413393989.905857563018799,0.00314,0.00033,0.00070,0.00230,0.00518,0.00247,0.01411
1413393989.955858469009399,0.00323,0.00039,0.00248,0.00269,0.00978,0.00257,0.02113
1413393990.005857944488525,0.00316,0.00040,0.00367,0.00378,0.00190,0.00253,0.01546
1413393990.055857181549072,0.00348,0.00041,0.00514,0.00383,0.00113,0.00278,0.01677
1413393990.105856657028198,0.00395,0.00040,0.00381,0.00362,0.00199,0.00246,0.01622
1413393990.155856132507324,0.00368,0.00035,0.00410,0.00311,0.00180,0.00258,0.01562
1413393990.205855607986450,0.00356,0.00039,0.00076,0.00320,0.00288,0.00261,0.01341
1413393990.255855560302734,0.00424,0.00036,0.00366,0.00282,0.00256,0.00273,0.01638
1413393990.305855512619019,0.00373,0.00039,0.00076,0.00301,0.00000,0.00262,0.01052
1413393990.355855703353882,0.00413,0.00030,0.00047,0.00253,0.00082,0.00282,0.01107
