# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393316.805931091308594,48,3,46,1,11
1413393316.855931520462036,47,1,44,1,11
1413393316.905931472778320,47,3,42,0,11
1413393316.955931425094604,48,3,42,3,11
1413393317.005932092666626,46,5,45,1,11
1413393317.055932283401489,46,1,45,1,11
1413393317.105932235717773,44,1,44,0,11
1413393317.155932426452637,49,7,42,5,11
1413393317.205932378768921,50,3,47,1,11
1413393317.255932331085205,47,1,45,1,11
1413393317.305931806564331,48,4,45,2,11
1413393317.355931758880615,49,2,47,2,11
1413393317.405931472778320,49,5,49,0,11
1413393317.455931186676025,49,1,49,0,11
1413393317.505929946899414,50,0,48,1,11
1413393317.555928468704224,49,0,49,0,11
1413393317.605928421020508,49,4,47,0,11
1413393317.655928373336792,49,4,46,0,11
1413393317.705928325653076,45,0,41,0,11
1413393317.755928277969360,48,2,39,5,11
1413393317.805927276611328,48,1,44,3,11
1413393317.855929374694824,50,4,47,3,11
1413393317.905930042266846,50,3,49,0,11
1413393317.955929279327393,50,1,49,0,11
1413393318.005929470062256,49,4,48,0,11
1413393318.055928945541382,48,3,47,0,11
1413393318.105930089950562,49,11,46,2,11
1413393318.155930042266846,49,3,47,0,11
1413393318.205929994583130,47,3,45,1,11
1413393318.255930185317993,49,1,44,3,11
1413393318.305930614471436,49,0,48,0,11
1413393318.355930805206299,49,3,46,1,11
1413393318.405930757522583,48,0,46,0,11
1413393318.455930948257446,49,2,44,2,11
1413393318.505930900573730,48,3,45,1,11
1413393318.555930852890015,48,4,45,1,11
1413393318.605930805206299,49,5,45,2,11
1413393318.655930757522583,48,0,45,1,11
1413393318.705930948257446,48,8,45,2,11
1413393318.755930900573730,48,1,47,1,11
1413393318.805930614471436,49,1,48,1,11
1413393318.855930805206299,49,1,49,0,11
1413393318.905930757522583,48,0,48,0,11
1413393318.955929994583130,50,4,48,2,11
1413393319.005929946899414,50,2,49,0,11
1413393319.055932283401489,50,3,49,0,11
1413393319.105933904647827,50,10,48,1,11
1413393319.155935287475586,50,2,46,0,11
1413393319.205935716629028,50,0,45,0,11
1413393319.255935668945312,46,0,43,1,11
1413393319.305936098098755,48,2,42,3,11
1413393319.355936288833618,47,0,44,2,11
1413393319.405936479568481,47,0,42,1,11
1413393319.455936431884766,46,2,43,1,11
1413393319.505936145782471,44,1,42,1,11
1413393319.555936336517334,43,2,40,1,11
1413393319.605937004089355,42,3,38,0,11
1413393319.655937194824219,40,5,37,0,11
1413393319.705937862396240,41,1,35,5,11
1413393319.755936861038208,41,1,38,2,11
1413393319.805934906005859,43,2,39,3,11
1413393319.855933189392090,43,5,40,0,11
1413393319.905932426452637,42,3,36,1,11
1413393319.955931901931763,41,0,35,1,11
1413393320.005931138992310,41,1,33,3,11
1413393320.055932998657227,41,7,34,3,11
1413393320.105933427810669,38,6,33,1,11
1413393320.155932426452637,45,1,31,10,11
1413393320.205931425094604,47,12,37,7,11
1413393320.255931377410889,42,6,37,3,11
1413393320.305932521820068,35,2,31,1,11
1413393320.355933189392090,33,1,30,0,11
1413393320.405935287475586,30,0,28,0,11
1413393320.455933570861816,39,1,29,10,11
1413393320.505933284759521,48,3,37,10,11
1413393320.555935859680176,47,0,47,0,11
1413393320.605939626693726,47,3,46,1,11
1413393320.655939340591431,46,1,44,2,11
1413393320.705935478210449,43,16,36,4,11
1413393320.755934238433838,36,12,21,2,11
1413393320.805934429168701,9,28,4,0,11
1413393320.855934858322144,6,2,1,0,11
1413393320.905933856964111,3,4,2,0,11
1413393320.955946445465088,4,3,1,2,11
1413393321.005945682525635,4,0,1,1,11
1413393321.055945158004761,4,1,2,0,11
1413393321.105944395065308,2,6,2,0,11
1413393321.155944347381592,1,4,1,0,11
1413393321.205944299697876,1,0,1,0,11
1413393321.255944013595581,1,2,1,0,11
1413393321.305944204330444,1,0,1,0,11
1413393321.355944395065308,1,0,1,0,11
1413393321.405941963195801,2,0,1,1,11
1413393321.455940961837769,3,0,2,1,11
1413393321.505943059921265,5,0,2,2,11
1413393321.555942773818970,5,0,3,0,11
1413393321.605944633483887,7,1,3,3,11
1413393321.655944108963013,8,0,6,2,11
1413393321.705944299697876,8,0,8,0,11
1413393321.755945682525635,9,0,8,1,11
1413393321.805947065353394,10,0,9,1,11
1413393321.855947256088257,10,0,10,0,11
1413393321.905947208404541,10,0,10,0,11
1413393321.955947399139404,10,0,10,0,11
1413393322.005947351455688,11,0,10,1,11
1413393322.055947303771973,11,0,11,0,11
1413393322.105947494506836,13,0,11,2,11
1413393322.155947446823120,13,0,13,0,11
1413393322.205947637557983,13,0,13,0,11
1413393322.255947589874268,13,0,13,0,11
1413393322.305947542190552,13,0,13,0,11
1413393322.355947732925415,13,0,13,0,11
1413393322.405947685241699,13,0,13,0,11
1413393322.455947875976562,13,0,13,0,11
1413393322.505947828292847,13,0,13,0,11
1413393322.555947780609131,13,0,13,0,11
1413393322.605947971343994,13,0,13,0,11
1413393322.655947923660278,13,0,13,0,11
1413393322.705947875976562,14,0,13,1,11
1413393322.755947828292847,14,0,14,0,11
1413393322.805947780609131,14,0,14,0,11
1413393322.855948209762573,14,0,14,0,11
1413393322.905948162078857,14,0,14,0,11
1413393322.955948114395142,14,0,14,0,11
1413393323.005948066711426,14,0,14,0,11
1413393323.055948019027710,14,0,14,0,11
1413393323.105948209762573,14,0,14,0,11
1413393323.155948162078857,14,0,14,0,11
1413393323.205948114395142,14,0,14,0,11
1413393323.255948066711426,14,0,14,0,11
1413393323.305948019027710,14,0,14,0,11
1413393323.355948209762573,14,0,14,0,11
1413393323.405948400497437,14,0,14,0,11
1413393323.455948352813721,14,0,14,0,11
1413393323.505948305130005,14,0,14,0,11
1413393323.555948257446289,14,0,14,0,11
1413393323.605948448181152,14,0,14,0,11
1413393323.655948638916016,14,0,14,0,11
1413393323.705948591232300,14,0,14,0,11
1413393323.755948543548584,14,0,14,0,11
1413393323.805948495864868,14,0,14,0,11
1413393323.855948686599731,14,0,14,0,11
1413393323.905948638916016,14,0,14,0,11
1413393323.955948591232300,14,0,14,0,11
1413393324.005948543548584,14,0,14,0,11
1413393324.055948734283447,14,0,14,0,11
1413393324.105948925018311,14,0,14,0,11
1413393324.155948877334595,14,0,14,0,11
1413393324.205948829650879,14,0,14,0,11
1413393324.255948781967163,14,0,14,0,11
1413393324.305948734283447,14,0,14,0,11
1413393324.355949163436890,14,0,14,0,11
1413393324.405949115753174,14,0,14,0,11
1413393324.455949068069458,14,0,14,0,11
1413393324.505949020385742,14,0,14,0,11
1413393324.555948972702026,14,0,14,0,11
1413393324.605949163436890,14,0,14,0,11
1413393324.655949115753174,14,0,14,0,11
1413393324.705949068069458,14,0,14,0,11
1413393324.755949020385742,14,0,14,0,11
1413393324.805948972702026,14,0,13,0,11
1413393324.855949163436890,14,0,13,0,11
1413393324.905949115753174,13,1,13,0,11
1413393324.955949068069458,12,0,12,0,11
1413393325.005949020385742,12,0,12,0,11
1413393325.055948972702026,12,0,12,0,11
1413393325.105949163436890,14,1,12,2,11
1413393325.155949115753174,14,0,14,0,11
1413393325.205949306488037,14,0,14,0,11
1413393325.255949020385742,14,0,14,0,11
1413393325.305948972702026,14,0,14,0,11
1413393325.355949163436890,14,0,14,0,11
1413393325.405949354171753,14,0,14,0,11
1413393325.455949306488037,14,0,14,0,11
1413393325.505949258804321,14,0,14,0,11
1413393325.555949449539185,14,0,14,0,11
1413393325.605949640274048,14,0,14,0,11
1413393325.655949592590332,14,0,14,0,11
1413393325.705949544906616,14,0,14,0,11
1413393325.755949258804321,14,0,14,0,11
1413393325.805949211120605,14,0,14,0,11
1413393325.855949401855469,14,0,14,0,11
1413393325.905949354171753,14,0,14,0,11
1413393325.955949306488037,14,0,14,0,11
1413393326.005949258804321,14,0,14,0,11
1413393326.055949211120605,14,0,14,0,11
1413393326.105949401855469,14,0,14,0,11
1413393326.155949354171753,14,0,14,0,11
