# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393299.005876302719116,0.01569,0.00043,0.00382,0.00824,0.00007,0.00669,0.03494
1413393299.055877923965454,0.01422,0.00046,0.00133,0.00853,0.00157,0.00668,0.03278
1413393299.105877399444580,0.01669,0.00049,0.00091,0.00897,0.00023,0.00695,0.03425
1413393299.155876159667969,0.01482,0.00051,0.00058,0.00808,0.00041,0.00744,0.03185
1413393299.205874443054199,0.01565,0.00042,0.00105,0.00717,0.00036,0.00686,0.03150
1413393299.255873441696167,0.01465,0.00040,0.00064,0.00682,0.00049,0.00751,0.03051
1413393299.305872440338135,0.01870,0.00045,0.00094,0.00633,0.00048,0.00699,0.03390
1413393299.355872154235840,0.01443,0.00041,0.00092,0.00617,0.00007,0.00689,0.02888
1413393299.405871391296387,0.01489,0.00050,0.00056,0.00593,0.01320,0.00661,0.04168
1413393299.455871105194092,0.01644,0.00042,0.00045,0.00789,0.00010,0.00737,0.03267
1413393299.505869626998901,0.01712,0.00047,0.00822,0.00691,0.00460,0.00697,0.04429
1413393299.555868625640869,0.01485,0.00044,0.00086,0.00775,0.00050,0.00686,0.03128
1413393299.605868101119995,0.01482,0.00041,0.00109,0.00763,0.00168,0.00676,0.03238
1413393299.655866622924805,0.01621,0.00043,0.00641,0.00793,0.00390,0.00694,0.04181
1413393299.705866813659668,0.01473,0.00041,0.00006,0.00887,0.00007,0.00677,0.03092
1413393299.755867481231689,0.01464,0.00046,0.00009,0.00858,0.00165,0.00737,0.03279
1413393299.805868387222290,0.01465,0.00043,0.00004,0.00891,0.00043,0.00678,0.03124
1413393299.855869293212891,0.01497,0.00043,0.00546,0.00906,0.00173,0.00722,0.03887
1413393299.905869960784912,0.01489,0.00043,0.00003,0.00899,0.00000,0.00670,0.03106
1413393299.955870151519775,0.01666,0.00045,0.00004,0.00895,0.00008,0.00714,0.03332
1413393300.005869388580322,0.01482,0.00042,0.00103,0.00886,0.00124,0.00625,0.03261
1413393300.055869817733765,0.01851,0.00047,0.00179,0.00927,0.00000,0.00622,0.03627
1413393300.105870008468628,0.01471,0.00041,0.00876,0.00869,0.00000,0.00657,0.03915
1413393300.155870199203491,0.01967,0.00052,0.00092,0.00839,0.00000,0.00699,0.03649
1413393300.205869913101196,0.01459,0.00042,0.00271,0.00798,0.00004,0.00745,0.03319
1413393300.255869388580322,0.01661,0.00045,0.00638,0.00760,0.00372,0.00726,0.04204
1413393300.305868864059448,0.01429,0.00046,0.00012,0.00916,0.00000,0.00751,0.03155
1413393300.355868816375732,0.01840,0.00047,0.00087,0.00904,0.00000,0.00732,0.03611
1413393300.405869007110596,0.01442,0.00043,0.00127,0.00785,0.00053,0.00726,0.03175
1413393300.455869674682617,0.01961,0.00042,0.00336,0.00776,0.00381,0.00668,0.04165
1413393300.505869388580322,0.01498,0.00045,0.00102,0.00848,0.00002,0.00740,0.03235
1413393300.555869340896606,0.01619,0.00047,0.00028,0.00848,0.00007,0.00753,0.03303
1413393300.605869770050049,0.01443,0.00041,0.00019,0.00775,0.00000,0.00742,0.03021
1413393300.655870199203491,0.01966,0.00041,0.00207,0.00751,0.00036,0.00740,0.03741
1413393300.705869674682617,0.01478,0.00043,0.00679,0.00731,0.00851,0.00762,0.04543
1413393300.755870103836060,0.01709,0.00043,0.00054,0.00838,0.00122,0.00750,0.03516
1413393300.805869340896606,0.01444,0.00041,0.00204,0.00831,0.00161,0.00747,0.03427
1413393300.855870008468628,0.01686,0.00046,0.00083,0.00816,0.00130,0.00764,0.03526
1413393300.905870437622070,0.01450,0.00042,0.00245,0.00721,0.00212,0.00751,0.03423
1413393300.955870151519775,0.01946,0.00044,0.00035,0.00774,0.00074,0.00730,0.03602
1413393301.005868434906006,0.01508,0.00041,0.00722,0.00740,0.00338,0.00738,0.04087
1413393301.055868864059448,0.01737,0.00045,0.00034,0.00821,0.00208,0.00767,0.03612
1413393301.105869770050049,0.01467,0.00045,0.00046,0.00838,0.00135,0.00756,0.03288
1413393301.155869483947754,0.01663,0.00043,0.00089,0.00828,0.00007,0.00700,0.03331
1413393301.205872535705566,0.01672,0.00042,0.00605,0.00674,0.00009,0.00742,0.03744
1413393301.255873918533325,0.01701,0.00046,0.00020,0.00638,0.00038,0.00728,0.03170
1413393301.305873632431030,0.01524,0.00041,0.00012,0.00595,0.00802,0.00780,0.03754
1413393301.355874300003052,0.01711,0.00041,0.00033,0.00656,0.00071,0.00719,0.03231
1413393301.405872821807861,0.01858,0.00041,0.00118,0.00631,0.00251,0.00782,0.03681
1413393301.455873012542725,0.01723,0.00041,0.00139,0.00623,0.00045,0.00716,0.03286
1413393301.505874633789062,0.01513,0.00042,0.00491,0.00580,0.01213,0.00736,0.04575
1413393301.555874824523926,0.01681,0.00042,0.00050,0.00828,0.00000,0.00707,0.03309
1413393301.605875015258789,0.01499,0.00043,0.00493,0.00665,0.00493,0.00723,0.03915
1413393301.655875444412231,0.01634,0.00043,0.00043,0.00670,0.00000,0.00670,0.03060
1413393301.705876111984253,0.01805,0.00042,0.00054,0.00639,0.00050,0.00806,0.03395
1413393301.755877017974854,0.01709,0.00041,0.00095,0.00601,0.00348,0.00733,0.03526
1413393301.805878639221191,0.01504,0.00041,0.00589,0.00613,0.00637,0.00729,0.04112
1413393301.855880260467529,0.01684,0.00044,0.00197,0.00703,0.00037,0.00733,0.03398
1413393301.905882358551025,0.01503,0.00044,0.00032,0.00646,0.00073,0.00755,0.03054
1413393301.955881357192993,0.01643,0.00043,0.00815,0.00649,0.00646,0.00739,0.04534
1413393302.005882263183594,0.01459,0.00042,0.00020,0.00753,0.00122,0.00754,0.03149
1413393302.055880308151245,0.01655,0.00042,0.00067,0.00775,0.00000,0.00758,0.03297
1413393302.105882644653320,0.01457,0.00040,0.00362,0.00699,0.00227,0.00713,0.03497
1413393302.155882596969604,0.01569,0.00044,0.00025,0.00685,0.00000,0.00715,0.03038
1413393302.205880641937256,0.01451,0.00046,0.00030,0.00677,0.00603,0.00654,0.03461
1413393302.255877494812012,0.01629,0.00048,0.01009,0.00754,0.00148,0.00751,0.04339
1413393302.305875301361084,0.01433,0.00045,0.00024,0.00803,0.00000,0.00720,0.03026
1413393302.355874538421631,0.01829,0.00047,0.00023,0.00784,0.00050,0.00734,0.03468
1413393302.405873775482178,0.01664,0.00043,0.00529,0.00792,0.00210,0.00769,0.04007
1413393302.455872058868408,0.01689,0.00046,0.00042,0.00786,0.00041,0.00731,0.03335
1413393302.505871772766113,0.01457,0.00042,0.00004,0.00769,0.00157,0.00781,0.03210
1413393302.555871486663818,0.01624,0.00047,0.00743,0.00689,0.00103,0.00739,0.03944
1413393302.605871200561523,0.01429,0.00045,0.00090,0.00725,0.00121,0.00780,0.03189
1413393302.655870914459229,0.01597,0.00044,0.00014,0.00716,0.00002,0.00721,0.03094
1413393302.705870628356934,0.01548,0.00045,0.00094,0.00637,0.00496,0.00781,0.03601
1413393302.755870103836060,0.01587,0.00044,0.00006,0.00721,0.00000,0.00717,0.03076
1413393302.805870056152344,0.01445,0.00041,0.00006,0.00731,0.00187,0.00781,0.03192
1413393302.855870008468628,0.01585,0.00043,0.00771,0.00676,0.00132,0.00684,0.03891
1413393302.905870676040649,0.01839,0.00040,0.00730,0.00696,0.00574,0.00748,0.04628
1413393302.955870389938354,0.01654,0.00046,0.00063,0.00767,0.00000,0.00684,0.03214
1413393303.005870342254639,0.01480,0.00041,0.00273,0.00725,0.00216,0.00753,0.03488
1413393303.055871009826660,0.01702,0.00043,0.00050,0.00723,0.00041,0.00690,0.03250
1413393303.105870723724365,0.01483,0.00041,0.00004,0.00696,0.00008,0.00747,0.02978
1413393303.155872344970703,0.01600,0.00046,0.00515,0.00664,0.00662,0.00703,0.04190
1413393303.205871820449829,0.01556,0.00040,0.00023,0.00809,0.00000,0.00754,0.03182
1413393303.255871772766113,0.01703,0.00041,0.00210,0.00749,0.00399,0.00675,0.03777
1413393303.305871486663818,0.01463,0.00048,0.00004,0.00814,0.00000,0.00711,0.03041
1413393303.355871200561523,0.01555,0.00046,0.00103,0.00802,0.00052,0.00665,0.03222
1413393303.405871629714966,0.01460,0.00048,0.00014,0.00792,0.00002,0.00688,0.03003
1413393303.455870866775513,0.01509,0.00046,0.01519,0.00754,0.00038,0.00701,0.04567
1413393303.505870342254639,0.01430,0.00043,0.00603,0.00720,0.00425,0.00724,0.03945
1413393303.555869579315186,0.01514,0.00048,0.00021,0.00840,0.00053,0.00697,0.03173
1413393303.605870723724365,0.01499,0.00045,0.00222,0.00824,0.00000,0.00701,0.03290
1413393303.655870437622070,0.01540,0.00046,0.00074,0.00816,0.00004,0.00749,0.03229
1413393303.705870628356934,0.01811,0.00042,0.00053,0.00804,0.00056,0.00728,0.03494
1413393303.755870819091797,0.01606,0.00045,0.00505,0.00798,0.00038,0.00753,0.03745
1413393303.805870771408081,0.01531,0.00043,0.00112,0.00805,0.00000,0.00712,0.03204
1413393303.855870962142944,0.01551,0.00044,0.00194,0.00740,0.00129,0.00740,0.03398
1413393303.905871629714966,0.01696,0.00042,0.00104,0.00703,0.00000,0.00728,0.03273
1413393303.955871820449829,0.01629,0.00044,0.00077,0.00709,0.00073,0.00669,0.03202
1413393304.005872011184692,0.01771,0.00043,0.00240,0.00718,0.00058,0.00757,0.03587
1413393304.055872440338135,0.01559,0.00042,0.01099,0.00654,0.00079,0.00672,0.04105
1413393304.105871200561523,0.01540,0.00042,0.00041,0.00637,0.00544,0.00697,0.03501
1413393304.155870199203491,0.01580,0.00038,0.00040,0.00684,0.00002,0.00689,0.03033
1413393304.205868721008301,0.02137,0.00037,0.00071,0.00626,0.00197,0.00633,0.03700
1413393304.255869388580322,0.01624,0.00040,0.00526,0.00657,0.00280,0.00695,0.03821
1413393304.305871009826660,0.01503,0.00044,0.00024,0.00731,0.00050,0.00752,0.03105
1413393304.355873584747314,0.01666,0.00042,0.00327,0.00716,0.00396,0.00631,0.03777
1413393304.405874490737915,0.01828,0.00045,0.00020,0.00826,0.00002,0.00643,0.03365
1413393304.455877304077148,0.01508,0.00044,0.00276,0.00785,0.00119,0.00682,0.03415
1413393304.505878448486328,0.01709,0.00042,0.00004,0.00826,0.00000,0.00671,0.03251
1413393304.555879354476929,0.01517,0.00048,0.00325,0.00788,0.00007,0.00787,0.03471
1413393304.605879783630371,0.01659,0.00040,0.00053,0.00768,0.00000,0.00668,0.03187
1413393304.655879497528076,0.01527,0.00042,0.00806,0.00763,0.00319,0.00693,0.04151
1413393304.705879449844360,0.01636,0.00051,0.00118,0.00752,0.00051,0.00682,0.03289
1413393304.755878925323486,0.01485,0.00044,0.00732,0.00731,0.00223,0.00784,0.03999
1413393304.805878400802612,0.01878,0.00042,0.00035,0.00730,0.00154,0.00688,0.03527
1413393304.855878114700317,0.01613,0.00043,0.00148,0.00622,0.00050,0.00670,0.03146
1413393304.905878782272339,0.01600,0.00045,0.00059,0.00595,0.00002,0.00701,0.03002
1413393304.955879688262939,0.01658,0.00036,0.00025,0.00497,0.00292,0.00688,0.03197
1413393305.005879640579224,0.01670,0.00046,0.00009,0.00551,0.00114,0.00713,0.03103
1413393305.055879354476929,0.01536,0.00040,0.00088,0.00549,0.00056,0.00673,0.02941
1413393305.105879783630371,0.02103,0.00044,0.00051,0.00486,0.00000,0.00677,0.03361
1413393305.155879735946655,0.01499,0.00044,0.00024,0.00477,0.00351,0.00701,0.03095
1413393305.205880165100098,0.02035,0.00043,0.00053,0.00415,0.00000,0.00685,0.03232
1413393305.255880355834961,0.01579,0.00038,0.00280,0.00412,0.01002,0.00665,0.03977
1413393305.305879592895508,0.01993,0.00043,0.00034,0.00517,0.00106,0.00620,0.03313
1413393305.355880260467529,0.01549,0.00041,0.00334,0.00513,0.01037,0.00677,0.04152
1413393305.405880689620972,0.02108,0.00046,0.00127,0.00609,0.00000,0.00611,0.03502
1413393305.455881357192993,0.01441,0.00042,0.00055,0.00557,0.00130,0.00699,0.02924
1413393305.505881547927856,0.01915,0.00041,0.00044,0.00548,0.00099,0.00625,0.03272
1413393305.555881738662720,0.01540,0.00055,0.00103,0.00551,0.00189,0.00720,0.03159
1413393305.605881929397583,0.01934,0.00047,0.00147,0.00532,0.00002,0.00658,0.03319
1413393305.655882120132446,0.01540,0.00040,0.00017,0.00471,0.00901,0.00678,0.03646
1413393305.705881595611572,0.02071,0.00046,0.00059,0.00553,0.00045,0.00676,0.03450
1413393305.755881309509277,0.01542,0.00043,0.00212,0.00488,0.01157,0.00684,0.04124
1413393305.805882692337036,0.01912,0.00044,0.00053,0.00602,0.00197,0.00612,0.03420
1413393305.855881690979004,0.01750,0.00038,0.00050,0.00558,0.00327,0.00657,0.03380
1413393305.905882596969604,0.02111,0.00039,0.00175,0.00574,0.00045,0.00610,0.03553
1413393305.955883979797363,0.01486,0.00044,0.00537,0.00456,0.00329,0.00672,0.03525
1413393306.005884170532227,0.01805,0.00043,0.00107,0.00510,0.00040,0.00648,0.03154
1413393306.055886030197144,0.01476,0.00043,0.00058,0.00491,0.00600,0.00670,0.03338
1413393306.105885744094849,0.01997,0.00040,0.00172,0.00557,0.00212,0.00607,0.03585
1413393306.155885934829712,0.01655,0.00038,0.00074,0.00556,0.00272,0.00685,0.03280
1413393306.205886602401733,0.01668,0.00041,0.00103,0.00598,0.00192,0.00693,0.03295
1413393306.255888462066650,0.01619,0.00040,0.00029,0.00599,0.00374,0.00695,0.03356
1413393306.305889129638672,0.01710,0.00042,0.00069,0.00634,0.00613,0.00668,0.03735
1413393306.355889797210693,0.01573,0.00038,0.00026,0.00641,0.00150,0.00706,0.03133
1413393306.405889987945557,0.01854,0.00044,0.00596,0.00616,0.00567,0.00673,0.04350
1413393306.455889225006104,0.01514,0.00042,0.00273,0.00641,0.00031,0.00665,0.03167
1413393306.505889177322388,0.01645,0.00046,0.00095,0.00576,0.00002,0.00692,0.03055
1413393306.555888891220093,0.01534,0.00041,0.00370,0.00539,0.00730,0.00691,0.03906
1413393306.605888843536377,0.01728,0.00044,0.00033,0.00647,0.00045,0.00686,0.03181
1413393306.655887603759766,0.01607,0.00041,0.00053,0.00549,0.00495,0.00680,0.03424
1413393306.705887079238892,0.01711,0.00041,0.00082,0.00524,0.00000,0.00612,0.02972
1413393306.755886793136597,0.02072,0.00036,0.00055,0.00509,0.00355,0.00633,0.03661
1413393306.805885314941406,0.01560,0.00042,0.00094,0.00550,0.00207,0.00625,0.03078
1413393306.855885982513428,0.01965,0.00043,0.00042,0.00540,0.00156,0.00617,0.03363
1413393306.905886173248291,0.01694,0.00043,0.00110,0.00554,0.00125,0.00606,0.03133
1413393306.955886125564575,0.01942,0.00044,0.00158,0.00546,0.00678,0.00639,0.04007
1413393307.005886554718018,0.01766,0.00044,0.00016,0.00648,0.00515,0.00626,0.03615
1413393307.055886983871460,0.01938,0.00046,0.00697,0.00661,0.00409,0.00597,0.04347
1413393307.105887413024902,0.01517,0.00047,0.00292,0.00750,0.00000,0.00600,0.03206
1413393307.155887365341187,0.01892,0.00052,0.00624,0.00748,0.00000,0.00614,0.03931
1413393307.205887317657471,0.01735,0.00045,0.00354,0.00687,0.00244,0.00632,0.03698
1413393307.255887508392334,0.01830,0.00045,0.00173,0.00753,0.00000,0.00592,0.03394
1413393307.305887222290039,0.01768,0.00053,0.00656,0.00598,0.00343,0.00696,0.04115
1413393307.355887413024902,0.01534,0.00045,0.00139,0.00609,0.00000,0.00600,0.02928
1413393307.405887365341187,0.01736,0.00045,0.00091,0.00560,0.00004,0.00606,0.03042
1413393307.455887317657471,0.01768,0.00042,0.00011,0.00563,0.00219,0.00618,0.03221
1413393307.505887508392334,0.01805,0.00039,0.00071,0.00567,0.00703,0.00690,0.03875
1413393307.555887699127197,0.01645,0.00047,0.00161,0.00653,0.00236,0.00615,0.03357
1413393307.605888128280640,0.01839,0.00051,0.00176,0.00665,0.00317,0.00694,0.03743
1413393307.655888080596924,0.01872,0.00050,0.00614,0.00568,0.00002,0.00685,0.03791
1413393307.705888032913208,0.02059,0.00044,0.00032,0.00536,0.00528,0.00666,0.03865
1413393307.755887746810913,0.01882,0.00040,0.00038,0.00588,0.00349,0.00660,0.03558
1413393307.805887937545776,0.02004,0.00045,0.00577,0.00608,0.00430,0.00702,0.04366
1413393307.855888128280640,0.01830,0.00039,0.00510,0.00661,0.00337,0.00597,0.03975
1413393307.905887842178345,0.01887,0.00047,0.00582,0.00708,0.00000,0.00666,0.03890
1413393307.955887794494629,0.01774,0.00043,0.00052,0.00684,0.00023,0.00611,0.03187
1413393308.005887746810913,0.01840,0.00044,0.00256,0.00632,0.00242,0.00681,0.03695
1413393308.055887699127197,0.01823,0.00043,0.00162,0.00682,0.00155,0.00629,0.03494
1413393308.105887413024902,0.01745,0.00044,0.00056,0.00668,0.00002,0.00666,0.03180
1413393308.155887365341187,0.01945,0.00041,0.00122,0.00598,0.00140,0.00669,0.03514
1413393308.205887556076050,0.01630,0.00043,0.00075,0.00600,0.00459,0.00632,0.03438
1413393308.255887031555176,0.02045,0.00040,0.00303,0.00585,0.00379,0.00612,0.03965
1413393308.305886983871460,0.01741,0.00041,0.00474,0.00580,0.00000,0.00686,0.03522
1413393308.355886936187744,0.01917,0.00040,0.00087,0.00577,0.00115,0.00692,0.03428
1413393308.405887126922607,0.01689,0.00041,0.00019,0.00598,0.00734,0.00589,0.03670
1413393308.455886840820312,0.01751,0.00050,0.00183,0.00673,0.00396,0.00630,0.03682
1413393308.505887746810913,0.01647,0.00050,0.00810,0.00742,0.00228,0.00643,0.04120
1413393308.555887222290039,0.01567,0.00050,0.00646,0.00763,0.00000,0.00653,0.03679
1413393308.605887174606323,0.02045,0.00037,0.00193,0.00764,0.00000,0.00673,0.03712
1413393308.655887365341187,0.01669,0.00049,0.00531,0.00696,0.00051,0.00672,0.03668
1413393308.705888032913208,0.01760,0.00045,0.00130,0.00738,0.00002,0.00607,0.03282
1413393308.755888223648071,0.01638,0.00049,0.00096,0.00668,0.00084,0.00610,0.03145
1413393308.805886507034302,0.01830,0.00044,0.00816,0.00651,0.00160,0.00619,0.04121
1413393308.855885982513428,0.02019,0.00042,0.00166,0.00599,0.00254,0.00664,0.03743
1413393308.905884742736816,0.01748,0.00044,0.00397,0.00600,0.00566,0.00730,0.04085
1413393308.955885410308838,0.01715,0.00044,0.00053,0.00615,0.00000,0.00669,0.03097
1413393309.005886554718018,0.01709,0.00044,0.00035,0.00553,0.00002,0.00681,0.03025
1413393309.055886983871460,0.01714,0.00048,0.00166,0.00492,0.00223,0.00701,0.03345
1413393309.105886697769165,0.01705,0.00041,0.00175,0.00513,0.00709,0.00726,0.03868
1413393309.155885457992554,0.01661,0.00051,0.00757,0.00547,0.00599,0.00692,0.04307
1413393309.205886602401733,0.01646,0.00051,0.00051,0.00621,0.00073,0.00692,0.03134
1413393309.255888700485229,0.01664,0.00045,0.00119,0.00539,0.00036,0.00679,0.03082
1413393309.305891275405884,0.01660,0.00045,0.00019,0.00557,0.00002,0.00691,0.02974
1413393309.355893135070801,0.01786,0.00036,0.00004,0.00546,0.00624,0.00723,0.03720
1413393309.405894756317139,0.02084,0.00048,0.01423,0.00591,0.00515,0.00632,0.05294
1413393309.455895185470581,0.01518,0.00044,0.00043,0.00675,0.00000,0.00702,0.02981
1413393309.505896806716919,0.01891,0.00049,0.00014,0.00662,0.00147,0.00662,0.03425
1413393309.555896759033203,0.01535,0.00044,0.00014,0.00672,0.00000,0.00708,0.02974
1413393309.605897903442383,0.01947,0.00047,0.00011,0.00679,0.00211,0.00632,0.03527
1413393309.655898809432983,0.01533,0.00040,0.00087,0.00699,0.00316,0.00617,0.03293
1413393309.705898761749268,0.01952,0.00047,0.00499,0.00737,0.00000,0.00635,0.03870
1413393309.755898714065552,0.01515,0.00045,0.00648,0.00696,0.00002,0.00700,0.03607
1413393309.805898666381836,0.01881,0.00053,0.00151,0.00681,0.00225,0.00616,0.03607
1413393309.855899333953857,0.01487,0.00046,0.00105,0.00733,0.00059,0.00709,0.03139
1413393309.905900239944458,0.01955,0.00051,0.00971,0.00733,0.00002,0.00615,0.04327
1413393309.955901145935059,0.01480,0.00048,0.00044,0.00741,0.00007,0.00719,0.03039
1413393310.005901336669922,0.01894,0.00046,0.00960,0.00715,0.00037,0.00627,0.04277
1413393310.055901527404785,0.01494,0.00049,0.00023,0.00704,0.00053,0.00714,0.03037
1413393310.105901718139648,0.01774,0.00047,0.00004,0.00743,0.00008,0.00621,0.03198
1413393310.155901670455933,0.01592,0.00042,0.00003,0.00739,0.00000,0.00653,0.03030
1413393310.205900430679321,0.01703,0.00042,0.00004,0.00737,0.00000,0.00626,0.03112
1413393310.255899906158447,0.01556,0.00044,0.00004,0.00736,0.00123,0.00645,0.03106
1413393310.305897712707520,0.01749,0.00045,0.00343,0.00739,0.00128,0.00650,0.03653
1413393310.355897426605225,0.01433,0.00047,0.00655,0.00773,0.00000,0.00742,0.03651
1413393310.405896663665771,0.01612,0.00045,0.00162,0.00767,0.00002,0.00676,0.03264
1413393310.455897331237793,0.01504,0.00042,0.00004,0.00769,0.00007,0.00748,0.03074
1413393310.505897521972656,0.01625,0.00041,0.00754,0.00725,0.00151,0.00678,0.03974
1413393310.555898189544678,0.01498,0.00044,0.00043,0.00781,0.00000,0.00739,0.03106
1413393310.605897665023804,0.01607,0.00050,0.00718,0.00746,0.00005,0.00715,0.03841
1413393310.655898094177246,0.01461,0.00043,0.00003,0.00772,0.00000,0.00756,0.03037
1413393310.705898523330688,0.01599,0.00044,0.00041,0.00706,0.00006,0.00675,0.03071
1413393310.755898714065552,0.01438,0.00040,0.00022,0.00644,0.00000,0.00747,0.02892
1413393310.805899143218994,0.01622,0.00040,0.00013,0.00610,0.00000,0.00688,0.02973
1413393310.855898857116699,0.01443,0.00039,0.00017,0.00602,0.00002,0.00679,0.02782
1413393310.905897140502930,0.01532,0.00041,0.00004,0.00609,0.00392,0.00685,0.03262
1413393310.955895662307739,0.01451,0.00039,0.00467,0.00650,0.00310,0.00729,0.03646
1413393311.005894660949707,0.01670,0.00042,0.00113,0.00715,0.00153,0.00687,0.03380
1413393311.055894374847412,0.01430,0.00043,0.00006,0.00737,0.00124,0.00757,0.03096
1413393311.105896234512329,0.01573,0.00046,0.00789,0.00761,0.00007,0.00688,0.03864
1413393311.155897617340088,0.01668,0.00046,0.00012,0.00776,0.00043,0.00636,0.03180
1413393311.205897331237793,0.01472,0.00047,0.00813,0.00731,0.00009,0.00690,0.03762
1413393311.255897998809814,0.02120,0.00041,0.00010,0.00752,0.00000,0.00609,0.03533
1413393311.305897712707520,0.01520,0.00045,0.00043,0.00739,0.00209,0.00701,0.03257
1413393311.355897665023804,0.01795,0.00047,0.00033,0.00816,0.00000,0.00602,0.03293
1413393311.405897378921509,0.01531,0.00047,0.00014,0.00693,0.00002,0.00678,0.02964
1413393311.455898761749268,0.01713,0.00043,0.00073,0.00700,0.00004,0.00616,0.03149
1413393311.505898475646973,0.01472,0.00050,0.00035,0.00704,0.00054,0.00694,0.03009
1413393311.555898666381836,0.01722,0.00043,0.00386,0.00653,0.00218,0.00640,0.03661
1413393311.605898857116699,0.01709,0.00044,0.00047,0.00665,0.00072,0.00712,0.03249
1413393311.655900478363037,0.01829,0.00044,0.00082,0.00609,0.00047,0.00610,0.03220
1413393311.705900669097900,0.01705,0.00043,0.00556,0.00506,0.00564,0.00743,0.04117
1413393311.755900621414185,0.01886,0.00049,0.00189,0.00580,0.00049,0.00611,0.03364
1413393311.805901288986206,0.01842,0.00037,0.01034,0.00515,0.00842,0.00634,0.04904
1413393311.855901479721069,0.01954,0.00042,0.00041,0.00602,0.00000,0.00602,0.03241
1413393311.905901193618774,0.01577,0.00042,0.00051,0.00573,0.00004,0.00731,0.02978
1413393311.955900907516479,0.01916,0.00047,0.00039,0.00574,0.00009,0.00599,0.03184
1413393312.005900621414185,0.01475,0.00041,0.00050,0.00558,0.00112,0.00721,0.02958
1413393312.055900573730469,0.01847,0.00041,0.00026,0.00568,0.00008,0.00605,0.03095
1413393312.105900764465332,0.01485,0.00039,0.00064,0.00542,0.00006,0.00613,0.02749
1413393312.155900955200195,0.01804,0.00040,0.00038,0.00531,0.00291,0.00603,0.03307
1413393312.205899953842163,0.01472,0.00042,0.00011,0.00545,0.00076,0.00689,0.02835
1413393312.255899667739868,0.01750,0.00043,0.00094,0.00531,0.01542,0.00630,0.04590
1413393312.305899620056152,0.01545,0.00043,0.00199,0.00695,0.00128,0.00661,0.03272
1413393312.355901241302490,0.01497,0.00040,0.00886,0.00718,0.00421,0.00710,0.04273
1413393312.405901908874512,0.01745,0.00047,0.01317,0.00817,0.00050,0.00635,0.04612
1413393312.455902576446533,0.01604,0.00043,0.00006,0.00872,0.00000,0.00681,0.03207
1413393312.505902051925659,0.01496,0.00041,0.00041,0.00855,0.00000,0.00691,0.03126
1413393312.555901288986206,0.01863,0.00046,0.00010,0.00809,0.00000,0.00589,0.03319
1413393312.605900049209595,0.01502,0.00045,0.00030,0.00832,0.00062,0.00769,0.03239
1413393312.655899047851562,0.01552,0.00054,0.00012,0.00847,0.00001,0.00678,0.03142
1413393312.705899477005005,0.01970,0.00044,0.00078,0.00829,0.00061,0.00717,0.03699
1413393312.755898952484131,0.01651,0.00045,0.00310,0.00807,0.00001,0.00707,0.03520
1413393312.805898666381836,0.01789,0.00046,0.00222,0.00836,0.00000,0.00669,0.03562
1413393312.855898857116699,0.01659,0.00050,0.00022,0.00839,0.00053,0.00642,0.03265
1413393312.905899047851562,0.01746,0.00048,0.00184,0.00852,0.00000,0.00677,0.03507
1413393312.955898284912109,0.01638,0.00044,0.00887,0.00824,0.00000,0.00653,0.04046
1413393313.005896806716919,0.01488,0.00044,0.00984,0.00703,0.00037,0.00769,0.04025
1413393313.055896282196045,0.01653,0.00040,0.00055,0.00672,0.00000,0.00727,0.03147
1413393313.105896234512329,0.01416,0.00045,0.00028,0.00671,0.00081,0.00746,0.02987
1413393313.155895471572876,0.01881,0.00042,0.00010,0.00675,0.00000,0.00699,0.03307
1413393313.205895423889160,0.01537,0.00043,0.00009,0.00622,0.00000,0.00759,0.02971
1413393313.255894660949707,0.01647,0.00041,0.00520,0.00568,0.00537,0.00656,0.03969
1413393313.305893898010254,0.01492,0.00042,0.00079,0.00647,0.00046,0.00781,0.03087
1413393313.355894327163696,0.01613,0.00044,0.00034,0.00650,0.00122,0.00697,0.03160
1413393313.405894279479980,0.01569,0.00040,0.00018,0.00677,0.00009,0.00774,0.03087
1413393313.455893754959106,0.01608,0.00043,0.00121,0.00648,0.00000,0.00684,0.03105
1413393313.505891561508179,0.01663,0.00044,0.00048,0.00635,0.00204,0.00799,0.03392
1413393313.555887460708618,0.01670,0.00040,0.00514,0.00521,0.00718,0.00661,0.04124
1413393313.605881690979004,0.01562,0.00040,0.00903,0.00624,0.00316,0.00747,0.04192
1413393313.655879497528076,0.01835,0.00040,0.00068,0.00528,0.00072,0.00663,0.03205
1413393313.705881118774414,0.01572,0.00039,0.00021,0.00497,0.00300,0.00756,0.03186
1413393313.755878925323486,0.01628,0.00041,0.00056,0.00474,0.00069,0.00677,0.02944
1413393313.805885314941406,0.01475,0.00045,0.00047,0.00424,0.00054,0.00751,0.02795
1413393313.855892419815063,0.01691,0.00041,0.00141,0.00425,0.00405,0.00658,0.03362
1413393313.905901193618774,0.01556,0.00040,0.00031,0.00460,0.00076,0.00753,0.02917
1413393313.955909729003906,0.01592,0.00039,0.00019,0.00499,0.00114,0.00688,0.02952
1413393314.005912780761719,0.01514,0.00042,0.00048,0.00549,0.00045,0.00767,0.02964
1413393314.055916309356689,0.01829,0.00036,0.00049,0.00580,0.00938,0.00669,0.04101
1413393314.105915546417236,0.01499,0.00042,0.00021,0.00721,0.00198,0.00645,0.03127
