# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393298.955850601196289,0.00313,0.00040,0.00144,0.00396,0.00102,0.00286,0.01281
1413393299.005850553512573,0.00350,0.00042,0.00388,0.00378,0.00194,0.00287,0.01639
1413393299.055851697921753,0.00341,0.00039,0.00396,0.00391,0.00190,0.00277,0.01634
1413393299.105851650238037,0.00336,0.00041,0.00229,0.00374,0.00102,0.00265,0.01346
1413393299.155849456787109,0.00317,0.00037,0.00606,0.00341,0.00288,0.00283,0.01871
1413393299.205847978591919,0.00332,0.00035,0.00088,0.00361,0.00012,0.00287,0.01116
1413393299.255846738815308,0.00344,0.00033,0.00127,0.00334,0.00000,0.00286,0.01124
1413393299.305845499038696,0.00381,0.00038,0.00016,0.00315,0.00331,0.00291,0.01373
1413393299.355845212936401,0.00350,0.00034,0.00014,0.00363,0.00198,0.00291,0.01250
1413393299.405845642089844,0.00366,0.00039,0.00091,0.00362,0.00432,0.00277,0.01567
1413393299.455844163894653,0.00347,0.00041,0.00602,0.00421,0.00205,0.00280,0.01895
1413393299.505844116210938,0.00372,0.00041,0.00108,0.00457,0.00000,0.00282,0.01260
1413393299.555842399597168,0.00334,0.00040,0.00366,0.00425,0.00193,0.00286,0.01644
1413393299.605840444564819,0.00376,0.00040,0.00460,0.00457,0.00105,0.00309,0.01746
1413393299.655839681625366,0.00350,0.00036,0.00566,0.00475,0.00000,0.00286,0.01713
1413393299.705839633941650,0.00348,0.00040,0.00151,0.00479,0.00000,0.00286,0.01304
1413393299.755839824676514,0.00316,0.00041,0.00604,0.00438,0.00000,0.00278,0.01677
1413393299.805840253829956,0.00337,0.00041,0.00161,0.00443,0.00005,0.00286,0.01272
1413393299.855840921401978,0.00312,0.00037,0.00254,0.00418,0.00098,0.00297,0.01417
1413393299.905841827392578,0.00338,0.00045,0.00011,0.00449,0.00008,0.00306,0.01157
1413393299.955842733383179,0.00332,0.00036,0.00373,0.00422,0.00208,0.00269,0.01640
1413393300.005841732025146,0.00364,0.00039,0.00092,0.00436,0.00000,0.00287,0.01218
1413393300.055841207504272,0.00328,0.00037,0.00593,0.00428,0.00001,0.00291,0.01678
1413393300.105840921401978,0.00368,0.00051,0.00025,0.00443,0.00001,0.00300,0.01187
1413393300.155841350555420,0.00338,0.00039,0.00362,0.00406,0.00009,0.00298,0.01452
1413393300.205841541290283,0.00351,0.00039,0.00349,0.00400,0.00292,0.00280,0.01712
1413393300.255841255187988,0.00353,0.00038,0.00503,0.00442,0.00000,0.00290,0.01626
1413393300.305840969085693,0.00381,0.00040,0.00219,0.00428,0.00001,0.00327,0.01397
1413393300.355841875076294,0.00395,0.00040,0.00548,0.00407,0.00104,0.00287,0.01780
1413393300.405841588973999,0.00384,0.00036,0.00399,0.00408,0.00101,0.00303,0.01631
1413393300.455842494964600,0.00342,0.00041,0.00437,0.00413,0.00294,0.00267,0.01794
1413393300.505841732025146,0.00385,0.00040,0.00071,0.00459,0.00000,0.00324,0.01279
1413393300.555842399597168,0.00372,0.00041,0.00545,0.00392,0.00099,0.00273,0.01724
1413393300.605842351913452,0.00376,0.00039,0.00038,0.00396,0.00203,0.00289,0.01342
1413393300.655842065811157,0.00342,0.00039,0.00463,0.00409,0.00190,0.00294,0.01738
1413393300.705840826034546,0.00348,0.00043,0.00103,0.00412,0.00100,0.00292,0.01298
1413393300.755840539932251,0.00320,0.00041,0.00225,0.00390,0.00199,0.00269,0.01445
1413393300.805840253829956,0.00328,0.00041,0.00226,0.00389,0.00193,0.00265,0.01443
1413393300.855839967727661,0.00360,0.00039,0.00456,0.00383,0.00285,0.00282,0.01804
1413393300.905839681625366,0.00382,0.00041,0.00468,0.00418,0.00193,0.00279,0.01782
1413393300.955838680267334,0.00352,0.00041,0.00511,0.00444,0.00107,0.00293,0.01749
1413393301.005837678909302,0.00365,0.00042,0.00218,0.00455,0.00106,0.00303,0.01489
1413393301.055837392807007,0.00371,0.00041,0.00296,0.00440,0.00000,0.00299,0.01447
1413393301.105837821960449,0.00341,0.00044,0.00065,0.00444,0.00005,0.00293,0.01191
1413393301.155837774276733,0.00387,0.00039,0.00251,0.00414,0.00102,0.00285,0.01479
1413393301.205839395523071,0.00328,0.00039,0.00021,0.00414,0.00005,0.00279,0.01087
1413393301.255841493606567,0.00408,0.00039,0.00208,0.00390,0.00118,0.00291,0.01454
1413393301.305841207504272,0.00357,0.00039,0.00075,0.00378,0.00097,0.00296,0.01243
1413393301.355842113494873,0.00361,0.00038,0.00085,0.00305,0.00178,0.00292,0.01259
1413393301.405841827392578,0.00360,0.00042,0.00151,0.00293,0.00365,0.00299,0.01508
1413393301.455841302871704,0.00381,0.00040,0.00391,0.00333,0.00354,0.00288,0.01786
1413393301.505841016769409,0.00339,0.00041,0.00460,0.00352,0.00372,0.00267,0.01831
1413393301.555841445922852,0.00343,0.00047,0.00457,0.00403,0.00305,0.00284,0.01839
1413393301.605840682983398,0.00388,0.00043,0.00564,0.00425,0.00000,0.00301,0.01721
1413393301.655841350555420,0.00385,0.00040,0.00217,0.00383,0.00101,0.00285,0.01411
1413393301.705842256546021,0.00398,0.00042,0.00499,0.00328,0.00176,0.00308,0.01750
1413393301.755843639373779,0.00359,0.00042,0.00208,0.00367,0.00371,0.00287,0.01635
1413393301.805846214294434,0.00356,0.00041,0.00400,0.00395,0.00190,0.00283,0.01664
1413393301.855849266052246,0.00357,0.00037,0.00385,0.00420,0.00211,0.00317,0.01727
1413393301.905852317810059,0.00351,0.00040,0.00243,0.00434,0.00001,0.00288,0.01358
1413393301.955849647521973,0.00369,0.00041,0.00027,0.00434,0.00106,0.00299,0.01276
1413393302.005850791931152,0.00342,0.00041,0.00405,0.00389,0.00022,0.00293,0.01491
1413393302.055848836898804,0.00381,0.00040,0.00363,0.00387,0.00282,0.00272,0.01725
1413393302.105851888656616,0.00359,0.00037,0.00217,0.00424,0.00104,0.00307,0.01449
1413393302.155852556228638,0.00396,0.00044,0.00597,0.00346,0.00099,0.00283,0.01765
1413393302.205850124359131,0.00351,0.00040,0.00370,0.00358,0.00356,0.00272,0.01747
1413393302.255847692489624,0.00350,0.00039,0.00651,0.00413,0.00118,0.00292,0.01864
1413393302.305845499038696,0.00366,0.00037,0.00286,0.00429,0.00197,0.00288,0.01604
1413393302.355844736099243,0.00325,0.00041,0.00375,0.00462,0.00001,0.00286,0.01489
1413393302.405844926834106,0.00370,0.00040,0.00332,0.00464,0.00110,0.00316,0.01634
1413393302.455843925476074,0.00328,0.00042,0.00456,0.00448,0.00000,0.00296,0.01569
1413393302.505845069885254,0.00360,0.00042,0.00442,0.00448,0.00211,0.00275,0.01778
1413393302.555844783782959,0.00344,0.00043,0.00138,0.00467,0.00000,0.00299,0.01292
1413393302.605844736099243,0.00331,0.00043,0.00476,0.00455,0.00106,0.00296,0.01705
1413393302.655844211578369,0.00379,0.00040,0.00391,0.00451,0.00000,0.00296,0.01558
1413393302.705844163894653,0.00355,0.00040,0.00270,0.00426,0.00212,0.00277,0.01580
1413393302.755843639373779,0.00328,0.00042,0.00677,0.00472,0.00000,0.00298,0.01816
1413393302.805843114852905,0.00333,0.00044,0.00452,0.00440,0.00001,0.00289,0.01559
1413393302.855843544006348,0.00345,0.00044,0.00680,0.00444,0.00203,0.00301,0.02017
1413393302.905843257904053,0.00368,0.00043,0.00242,0.00445,0.00000,0.00295,0.01393
1413393302.955843210220337,0.00347,0.00041,0.00489,0.00444,0.00197,0.00301,0.01819
1413393303.005842685699463,0.00375,0.00045,0.00331,0.00485,0.00000,0.00288,0.01525
1413393303.055843830108643,0.00323,0.00042,0.00662,0.00495,0.00000,0.00306,0.01827
1413393303.105843782424927,0.00397,0.00044,0.00559,0.00454,0.00000,0.00290,0.01744
1413393303.155844926834106,0.00330,0.00041,0.00006,0.00452,0.00000,0.00306,0.01135
1413393303.205845117568970,0.00332,0.00046,0.00502,0.00426,0.00106,0.00309,0.01722
1413393303.255845069885254,0.00326,0.00041,0.00442,0.00423,0.00104,0.00310,0.01645
1413393303.305845022201538,0.00336,0.00040,0.00083,0.00445,0.00204,0.00310,0.01417
1413393303.355844974517822,0.00327,0.00042,0.00626,0.00455,0.00000,0.00298,0.01748
1413393303.405845403671265,0.00371,0.00041,0.00417,0.00435,0.00005,0.00288,0.01557
1413393303.455845117568970,0.00334,0.00039,0.00528,0.00431,0.00107,0.00300,0.01739
1413393303.505845069885254,0.00329,0.00045,0.00395,0.00444,0.00001,0.00306,0.01521
1413393303.555844068527222,0.00355,0.00041,0.00491,0.00442,0.00207,0.00309,0.01846
1413393303.605844736099243,0.00335,0.00043,0.00353,0.00463,0.00000,0.00298,0.01493
1413393303.655843257904053,0.00351,0.00038,0.00822,0.00461,0.00108,0.00307,0.02087
1413393303.705842971801758,0.00341,0.00043,0.00539,0.00455,0.00000,0.00284,0.01662
1413393303.755842924118042,0.00366,0.00041,0.00009,0.00464,0.00000,0.00294,0.01174
1413393303.805842638015747,0.00335,0.00041,0.00424,0.00447,0.00100,0.00302,0.01648
1413393303.855842590332031,0.00362,0.00035,0.00394,0.00450,0.00109,0.00320,0.01670
1413393303.905842304229736,0.00354,0.00041,0.00207,0.00455,0.00000,0.00292,0.01349
1413393303.955842018127441,0.00349,0.00038,0.00730,0.00439,0.00019,0.00289,0.01865
1413393304.005841255187988,0.00365,0.00040,0.00240,0.00409,0.00289,0.00300,0.01642
1413393304.055841207504272,0.00373,0.00037,0.00454,0.00435,0.00000,0.00301,0.01601
1413393304.105839967727661,0.00361,0.00044,0.00408,0.00435,0.00106,0.00276,0.01631
1413393304.155838489532471,0.00331,0.00041,0.00587,0.00422,0.00100,0.00293,0.01774
1413393304.205837249755859,0.00370,0.00040,0.00034,0.00429,0.00195,0.00309,0.01376
1413393304.255836248397827,0.00352,0.00042,0.00607,0.00432,0.00001,0.00299,0.01733
1413393304.305836915969849,0.00354,0.00034,0.00430,0.00402,0.00206,0.00298,0.01724
1413393304.355840206146240,0.00337,0.00043,0.00008,0.00451,0.00000,0.00281,0.01120
1413393304.405841112136841,0.00322,0.00040,0.00411,0.00437,0.00106,0.00272,0.01587
1413393304.455844163894653,0.00355,0.00037,0.00410,0.00440,0.00005,0.00290,0.01538
1413393304.505845308303833,0.00334,0.00052,0.00151,0.00435,0.00110,0.00307,0.01390
1413393304.555846691131592,0.00328,0.00043,0.00468,0.00463,0.00106,0.00294,0.01701
1413393304.605847597122192,0.00345,0.00055,0.00463,0.00446,0.00000,0.00307,0.01615
1413393304.655847072601318,0.00354,0.00036,0.00216,0.00448,0.00009,0.00291,0.01353
1413393304.705847740173340,0.00355,0.00040,0.00222,0.00423,0.00201,0.00326,0.01567
1413393304.755847215652466,0.00366,0.00040,0.00483,0.00458,0.00112,0.00294,0.01755
1413393304.805846691131592,0.00362,0.00041,0.00025,0.00432,0.00000,0.00299,0.01158
1413393304.855846405029297,0.00372,0.00042,0.00511,0.00376,0.00006,0.00294,0.01600
1413393304.905846834182739,0.00368,0.00035,0.00103,0.00318,0.00266,0.00281,0.01372
1413393304.955847501754761,0.00349,0.00039,0.00078,0.00329,0.00000,0.00288,0.01083
1413393305.005847930908203,0.00352,0.00034,0.00057,0.00284,0.00506,0.00257,0.01489
1413393305.055847644805908,0.00365,0.00037,0.00221,0.00334,0.00358,0.00272,0.01588
1413393305.105847835540771,0.00350,0.00038,0.00117,0.00365,0.00122,0.00303,0.01294
1413393305.155847787857056,0.00324,0.00039,0.00359,0.00363,0.00371,0.00271,0.01726
1413393305.205849647521973,0.00337,0.00040,0.00526,0.00387,0.00201,0.00267,0.01758
1413393305.255849599838257,0.00329,0.00034,0.00117,0.00402,0.00276,0.00261,0.01419
1413393305.305848598480225,0.00359,0.00042,0.00242,0.00404,0.00114,0.00283,0.01443
1413393305.355849266052246,0.00294,0.00041,0.00131,0.00407,0.00105,0.00275,0.01252
1413393305.405849218368530,0.00309,0.00040,0.00181,0.00387,0.00272,0.00255,0.01445
1413393305.455850124359131,0.00294,0.00043,0.00314,0.00406,0.00200,0.00279,0.01536
1413393305.505850076675415,0.00289,0.00039,0.00144,0.00384,0.00281,0.00269,0.01406
1413393305.555850267410278,0.00298,0.00042,0.00197,0.00419,0.00106,0.00278,0.01340
1413393305.605850696563721,0.00297,0.00041,0.00219,0.00372,0.00101,0.00262,0.01291
1413393305.655850648880005,0.00355,0.00038,0.00057,0.00345,0.00364,0.00251,0.01410
1413393305.705849885940552,0.00340,0.00038,0.00088,0.00327,0.00181,0.00262,0.01237
1413393305.755849838256836,0.00330,0.00039,0.00337,0.00328,0.00360,0.00243,0.01636
1413393305.805850982666016,0.00312,0.00037,0.00247,0.00336,0.00360,0.00258,0.01551
1413393305.855849504470825,0.00348,0.00040,0.00185,0.00351,0.00195,0.00255,0.01375
1413393305.905849695205688,0.00333,0.00033,0.00067,0.00299,0.00176,0.00266,0.01174
1413393305.955850362777710,0.00345,0.00039,0.00373,0.00302,0.00265,0.00272,0.01595
1413393306.005849838256836,0.00306,0.00039,0.00065,0.00266,0.00001,0.00251,0.00928
1413393306.055853605270386,0.00345,0.00036,0.00128,0.00231,0.00327,0.00275,0.01342
1413393306.105853796005249,0.00363,0.00037,0.00070,0.00228,0.00160,0.00250,0.01108
1413393306.155854225158691,0.00309,0.00036,0.00029,0.00259,0.00005,0.00261,0.00899
1413393306.205854892730713,0.00322,0.00034,0.00117,0.00225,0.00237,0.00261,0.01196
1413393306.255859375000000,0.00343,0.00033,0.00072,0.00229,0.00623,0.00264,0.01564
1413393306.305860280990601,0.00317,0.00037,0.00057,0.00303,0.00340,0.00259,0.01313
1413393306.355861902236938,0.00344,0.00038,0.00107,0.00326,0.00365,0.00277,0.01457
1413393306.405862092971802,0.00381,0.00039,0.00219,0.00348,0.00350,0.00258,0.01595
1413393306.455861568450928,0.00317,0.00037,0.00388,0.00385,0.00194,0.00258,0.01578
1413393306.505861520767212,0.00331,0.00041,0.00201,0.00419,0.00105,0.00248,0.01346
1413393306.555860996246338,0.00295,0.00036,0.00375,0.00403,0.00100,0.00259,0.01468
1413393306.605859518051147,0.00362,0.00039,0.00213,0.00379,0.00277,0.00278,0.01549
1413393306.655857563018799,0.00322,0.00039,0.00102,0.00351,0.00000,0.00278,0.01092
1413393306.705857753753662,0.00287,0.00033,0.00243,0.00313,0.00097,0.00240,0.01212
1413393306.755857229232788,0.00309,0.00040,0.00074,0.00329,0.00507,0.00266,0.01526
1413393306.805855274200439,0.00351,0.00033,0.00063,0.00405,0.00101,0.00267,0.01220
1413393306.855855703353882,0.00329,0.00042,0.00086,0.00397,0.00298,0.00251,0.01403
1413393306.905856132507324,0.00310,0.00041,0.00239,0.00427,0.00000,0.00269,0.01286
1413393306.955856084823608,0.00356,0.00042,0.00294,0.00384,0.00001,0.00251,0.01329
1413393307.005856275558472,0.00309,0.00039,0.00112,0.00356,0.00374,0.00243,0.01434
1413393307.055856704711914,0.00357,0.00035,0.00367,0.00419,0.00310,0.00295,0.01782
1413393307.105857372283936,0.00332,0.00038,0.00174,0.00431,0.00000,0.00253,0.01228
1413393307.155857563018799,0.00351,0.00056,0.00529,0.00380,0.00183,0.00288,0.01786
1413393307.205857515335083,0.00372,0.00039,0.00137,0.00408,0.00309,0.00270,0.01536
1413393307.255857467651367,0.00363,0.00038,0.00077,0.00437,0.00000,0.00265,0.01181
1413393307.305857658386230,0.00318,0.00044,0.00022,0.00414,0.00200,0.00251,0.01249
1413393307.355857610702515,0.00311,0.00042,0.00117,0.00443,0.00100,0.00266,0.01279
1413393307.405858039855957,0.00317,0.00041,0.00010,0.00459,0.00000,0.00267,0.01094
1413393307.455857992172241,0.00325,0.00044,0.00118,0.00446,0.00106,0.00306,0.01345
1413393307.505857944488525,0.00334,0.00044,0.00206,0.00451,0.00006,0.00276,0.01316
1413393307.555857658386230,0.00339,0.00041,0.00281,0.00417,0.00102,0.00263,0.01442
1413393307.605857610702515,0.00342,0.00042,0.00451,0.00416,0.00005,0.00259,0.01515
1413393307.655857563018799,0.00328,0.00042,0.00246,0.00407,0.00006,0.00267,0.01296
1413393307.705857515335083,0.00361,0.00040,0.00076,0.00340,0.00009,0.00253,0.01078
1413393307.755857706069946,0.00375,0.00034,0.00209,0.00307,0.00359,0.00274,0.01558
1413393307.805858135223389,0.00373,0.00038,0.00076,0.00371,0.00297,0.00254,0.01410
1413393307.855858802795410,0.00410,0.00036,0.00098,0.00410,0.00188,0.00274,0.01417
1413393307.905858993530273,0.00356,0.00036,0.00216,0.00367,0.00196,0.00279,0.01449
1413393307.955859422683716,0.00373,0.00040,0.00297,0.00391,0.00194,0.00259,0.01553
1413393308.005859136581421,0.00339,0.00039,0.00033,0.00425,0.00001,0.00275,0.01112
1413393308.055858850479126,0.00362,0.00040,0.00142,0.00397,0.00208,0.00267,0.01416
1413393308.105858325958252,0.00389,0.00034,0.00108,0.00403,0.00005,0.00264,0.01205
1413393308.155858039855957,0.00351,0.00041,0.00289,0.00376,0.00105,0.00268,0.01432
1413393308.205858707427979,0.00314,0.00033,0.00430,0.00389,0.00110,0.00247,0.01523
1413393308.255858182907104,0.00345,0.00041,0.00363,0.00393,0.00277,0.00269,0.01689
1413393308.305858612060547,0.00355,0.00042,0.00239,0.00374,0.00009,0.00272,0.01290
1413393308.355858802795410,0.00353,0.00038,0.00387,0.00371,0.00361,0.00254,0.01765
1413393308.405859470367432,0.00317,0.00042,0.00405,0.00402,0.00196,0.00286,0.01646
1413393308.455859422683716,0.00305,0.00038,0.00095,0.00399,0.00104,0.00268,0.01209
1413393308.505859136581421,0.00361,0.00040,0.00407,0.00412,0.00105,0.00278,0.01602
1413393308.555858850479126,0.00345,0.00039,0.00367,0.00395,0.00001,0.00272,0.01419
1413393308.605858802795410,0.00352,0.00038,0.00110,0.00365,0.00194,0.00254,0.01313
1413393308.655858755111694,0.00323,0.00039,0.00311,0.00349,0.00001,0.00272,0.01295
1413393308.705858707427979,0.00352,0.00037,0.00046,0.00355,0.00269,0.00278,0.01337
1413393308.755857944488525,0.00341,0.00040,0.00085,0.00362,0.00379,0.00267,0.01474
1413393308.805853605270386,0.00387,0.00042,0.00685,0.00352,0.00000,0.00277,0.01743
1413393308.855851650238037,0.00372,0.00037,0.00419,0.00289,0.00267,0.00270,0.01655
1413393308.905850410461426,0.00334,0.00039,0.00032,0.00318,0.00170,0.00292,0.01185
1413393308.955849885940552,0.00305,0.00036,0.00140,0.00320,0.00610,0.00270,0.01681
1413393309.005851984024048,0.00329,0.00042,0.00376,0.00415,0.00109,0.00273,0.01544
1413393309.055853366851807,0.00314,0.00041,0.00258,0.00349,0.00094,0.00269,0.01326
1413393309.105853319168091,0.00398,0.00039,0.00054,0.00343,0.00481,0.00265,0.01579
1413393309.155852317810059,0.00321,0.00041,0.00097,0.00422,0.00122,0.00257,0.01260
1413393309.205854415893555,0.00347,0.00044,0.00258,0.00397,0.00109,0.00273,0.01429
1413393309.255857467651367,0.00318,0.00040,0.00649,0.00394,0.00106,0.00299,0.01807
1413393309.305860042572021,0.00315,0.00042,0.00054,0.00392,0.00096,0.00282,0.01181
1413393309.355861425399780,0.00330,0.00039,0.00419,0.00376,0.00203,0.00283,0.01650
1413393309.405862808227539,0.00313,0.00041,0.00527,0.00403,0.00012,0.00283,0.01579
1413393309.455863237380981,0.00320,0.00040,0.00275,0.00403,0.00285,0.00274,0.01598
1413393309.505865097045898,0.00327,0.00042,0.00004,0.00469,0.00108,0.00288,0.01238
1413393309.555865526199341,0.00326,0.00041,0.00156,0.00483,0.00000,0.00272,0.01278
1413393309.605866670608521,0.00344,0.00043,0.00366,0.00477,0.00000,0.00283,0.01514
1413393309.655867815017700,0.00358,0.00039,0.00798,0.00460,0.00000,0.00314,0.01969
1413393309.705868244171143,0.00347,0.00039,0.00110,0.00442,0.00005,0.00295,0.01239
1413393309.755868434906006,0.00329,0.00038,0.00119,0.00420,0.00105,0.00263,0.01273
1413393309.805867910385132,0.00351,0.00042,0.00078,0.00438,0.00205,0.00292,0.01406
1413393309.855868339538574,0.00335,0.00038,0.00523,0.00478,0.00000,0.00277,0.01651
1413393309.905868530273438,0.00323,0.00041,0.00223,0.00476,0.00000,0.00287,0.01350
1413393309.955869913101196,0.00317,0.00038,0.00372,0.00478,0.00000,0.00277,0.01483
1413393310.005870580673218,0.00329,0.00040,0.00583,0.00478,0.00000,0.00296,0.01726
1413393310.055871009826660,0.00333,0.00038,0.00155,0.00457,0.00000,0.00285,0.01268
1413393310.105871438980103,0.00315,0.00041,0.00088,0.00456,0.00000,0.00289,0.01188
1413393310.155871868133545,0.00314,0.00038,0.00429,0.00431,0.00001,0.00287,0.01500
1413393310.205871105194092,0.00314,0.00037,0.00365,0.00429,0.00110,0.00284,0.01540
1413393310.255869865417480,0.00318,0.00039,0.00817,0.00435,0.00106,0.00267,0.01981
1413393310.305867671966553,0.00314,0.00038,0.00147,0.00448,0.00005,0.00284,0.01236
1413393310.355866193771362,0.00324,0.00037,0.00393,0.00446,0.00005,0.00290,0.01495
1413393310.405864953994751,0.00307,0.00041,0.00096,0.00448,0.00106,0.00280,0.01279
1413393310.455864429473877,0.00325,0.00037,0.00247,0.00469,0.00000,0.00288,0.01366
1413393310.505863904953003,0.00338,0.00039,0.00092,0.00471,0.00000,0.00285,0.01224
1413393310.555863380432129,0.00322,0.00040,0.00367,0.00476,0.00000,0.00284,0.01490
1413393310.605862379074097,0.00320,0.00037,0.00500,0.00468,0.00000,0.00287,0.01612
1413393310.655862808227539,0.00345,0.00039,0.00147,0.00454,0.00000,0.00286,0.01271
1413393310.705863237380981,0.00348,0.00040,0.00107,0.00436,0.00000,0.00292,0.01222
1413393310.755863428115845,0.00328,0.00040,0.00224,0.00434,0.00006,0.00338,0.01369
1413393310.805863380432129,0.00329,0.00042,0.00092,0.00435,0.00106,0.00284,0.01287
1413393310.855863094329834,0.00324,0.00043,0.00551,0.00444,0.00105,0.00272,0.01740
1413393310.905861616134644,0.00318,0.00040,0.00150,0.00471,0.00000,0.00282,0.01262
1413393310.955860137939453,0.00323,0.00040,0.00313,0.00473,0.00000,0.00283,0.01432
1413393311.005858898162842,0.00314,0.00037,0.00154,0.00466,0.00000,0.00282,0.01254
1413393311.055858612060547,0.00314,0.00041,0.00259,0.00465,0.00000,0.00292,0.01371
1413393311.105859756469727,0.00309,0.00038,0.00106,0.00450,0.00000,0.00293,0.01196
1413393311.155861139297485,0.00325,0.00040,0.00307,0.00434,0.00006,0.00311,0.01422
1413393311.205859422683716,0.00323,0.00039,0.00305,0.00398,0.00008,0.00289,0.01363
1413393311.255859613418579,0.00328,0.00039,0.00151,0.00399,0.00025,0.00286,0.01227
1413393311.305859327316284,0.00321,0.00036,0.00022,0.00393,0.00100,0.00293,0.01164
1413393311.355859041213989,0.00329,0.00040,0.00023,0.00410,0.00108,0.00268,0.01177
1413393311.405859231948853,0.00318,0.00041,0.00121,0.00418,0.00009,0.00280,0.01187
1413393311.455860853195190,0.00393,0.00039,0.00611,0.00411,0.00202,0.00308,0.01964
1413393311.505861043930054,0.00308,0.00037,0.00101,0.00453,0.00005,0.00278,0.01182
1413393311.555861473083496,0.00331,0.00041,0.00308,0.00421,0.00005,0.00285,0.01392
1413393311.605861902236938,0.00307,0.00040,0.00150,0.00388,0.00008,0.00278,0.01171
1413393311.655862569808960,0.00323,0.00040,0.00211,0.00337,0.00011,0.00276,0.01198
1413393311.705862283706665,0.00377,0.00034,0.00096,0.00286,0.00090,0.00279,0.01161
1413393311.755862951278687,0.00357,0.00033,0.00063,0.00293,0.00277,0.00283,0.01306
1413393311.805863142013550,0.00363,0.00041,0.00362,0.00320,0.00188,0.00276,0.01551
1413393311.855863571166992,0.00349,0.00038,0.00083,0.00320,0.00100,0.00293,0.01183
1413393311.905863523483276,0.00385,0.00033,0.00016,0.00322,0.00089,0.00276,0.01121
1413393311.955863475799561,0.00359,0.00035,0.00049,0.00342,0.00277,0.00295,0.01357
1413393312.005863666534424,0.00345,0.00039,0.00171,0.00361,0.00292,0.00268,0.01474
1413393312.055863857269287,0.00327,0.00041,0.00256,0.00378,0.00204,0.00268,0.01474
1413393312.105863571166992,0.00322,0.00040,0.00356,0.00417,0.00104,0.00280,0.01519
1413393312.155863285064697,0.00327,0.00041,0.00246,0.00420,0.00009,0.00284,0.01327
1413393312.205862045288086,0.00386,0.00040,0.00118,0.00426,0.00198,0.00303,0.01471
1413393312.255861997604370,0.00338,0.00041,0.00424,0.00455,0.00009,0.00284,0.01550
1413393312.305861711502075,0.00342,0.00037,0.00167,0.00432,0.00205,0.00292,0.01475
1413393312.355861902236938,0.00347,0.00041,0.00381,0.00457,0.00111,0.00282,0.01619
1413393312.405861854553223,0.00331,0.00041,0.00413,0.00476,0.00000,0.00283,0.01546
1413393312.455862998962402,0.00348,0.00041,0.00401,0.00482,0.00000,0.00306,0.01578
1413393312.505862712860107,0.00342,0.00037,0.00025,0.00458,0.00000,0.00292,0.01154
1413393312.555861949920654,0.00314,0.00044,0.00344,0.00439,0.00006,0.00295,0.01441
1413393312.605860948562622,0.00326,0.00040,0.00230,0.00446,0.00105,0.00270,0.01418
1413393312.655859470367432,0.00331,0.00041,0.00169,0.00457,0.00018,0.00283,0.01300
1413393312.705858469009399,0.00369,0.00040,0.00467,0.00432,0.00006,0.00279,0.01592
1413393312.755857229232788,0.00330,0.00041,0.00540,0.00424,0.00009,0.00296,0.01640
1413393312.805857181549072,0.00335,0.00035,0.00081,0.00422,0.00000,0.00274,0.01148
1413393312.855856895446777,0.00320,0.00041,0.00261,0.00418,0.00111,0.00285,0.01436
1413393312.905856847763062,0.00330,0.00038,0.00012,0.00456,0.00009,0.00293,0.01138
1413393312.955856561660767,0.00322,0.00044,0.00163,0.00420,0.00009,0.00288,0.01244
1413393313.005856513977051,0.00359,0.00039,0.00358,0.00378,0.00109,0.00277,0.01520
1413393313.055855751037598,0.00338,0.00036,0.00337,0.00398,0.00015,0.00289,0.01413
1413393313.105855226516724,0.00307,0.00040,0.00090,0.00355,0.00001,0.00281,0.01074
1413393313.155854225158691,0.00332,0.00034,0.00016,0.00350,0.00265,0.00272,0.01269
1413393313.205854415893555,0.00319,0.00039,0.00016,0.00400,0.00113,0.00282,0.01170
1413393313.255854129791260,0.00302,0.00042,0.00282,0.00359,0.00461,0.00280,0.01726
1413393313.305853128433228,0.00292,0.00041,0.00366,0.00439,0.00006,0.00284,0.01427
1413393313.355853319168091,0.00303,0.00044,0.00436,0.00440,0.00006,0.00279,0.01508
1413393313.405852556228638,0.00309,0.00037,0.00143,0.00424,0.00207,0.00270,0.01391
1413393313.455851793289185,0.00321,0.00042,0.00310,0.00461,0.00005,0.00277,0.01416
1413393313.505850315093994,0.00306,0.00041,0.00128,0.00425,0.00005,0.00269,0.01174
1413393313.555845975875854,0.00338,0.00040,0.00281,0.00402,0.00194,0.00257,0.01512
1413393313.605844020843506,0.00305,0.00040,0.00399,0.00353,0.00103,0.00271,0.01471
1413393313.655840396881104,0.00310,0.00041,0.00352,0.00305,0.00012,0.00277,0.01296
1413393313.705841541290283,0.00312,0.00035,0.00037,0.00256,0.00089,0.00267,0.00995
1413393313.755839347839355,0.00335,0.00033,0.00071,0.00212,0.00083,0.00272,0.01005
1413393313.805845499038696,0.00305,0.00038,0.00035,0.00197,0.00012,0.00266,0.00854
1413393313.855851173400879,0.00309,0.00035,0.00027,0.00186,0.00024,0.00271,0.00852
1413393313.905859947204590,0.00319,0.00034,0.00070,0.00176,0.00080,0.00293,0.00972
1413393313.955872058868408,0.00333,0.00032,0.00024,0.00195,0.00386,0.00269,0.01239
1413393314.005874633789062,0.00297,0.00035,0.00020,0.00184,0.00172,0.00264,0.00972
1413393314.055880069732666,0.00391,0.00034,0.00032,0.00188,0.00274,0.00275,0.01194
