# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.033948659896851,0.01431,0.00047,0.00513,0.00581,0.00000,0.00599,0.03172
1403715939.083948612213135,0.01386,0.00047,0.00209,0.00576,0.00196,0.00627,0.03040
1403715939.133948802947998,0.01419,0.00045,0.00164,0.00557,0.00000,0.00616,0.02803
1403715939.183952569961548,0.01764,0.00042,0.01440,0.00443,0.00669,0.00576,0.04935
1403715939.233956575393677,0.01813,0.00037,0.00638,0.00459,0.00699,0.00586,0.04233
1403715939.283957958221436,0.01771,0.00042,0.00120,0.00520,0.00000,0.00633,0.03087
1403715939.333956956863403,0.01744,0.00037,0.00128,0.00394,0.00165,0.00594,0.03062
1403715939.383957147598267,0.01898,0.00037,0.00128,0.00327,0.00002,0.00605,0.02998
1403715939.433956861495972,0.01565,0.00035,0.00084,0.00207,0.00025,0.00553,0.02468
1403715939.483957767486572,0.01707,0.00032,0.00178,0.00165,0.00002,0.00583,0.02667
1403715939.533958435058594,0.01694,0.00034,0.00125,0.00088,0.00911,0.00588,0.03440
1403715939.583959817886353,0.01667,0.00033,0.00177,0.00178,0.00428,0.00578,0.03060
1403715939.633959770202637,0.01528,0.00034,0.00105,0.00273,0.00025,0.00582,0.02547
1403715939.683959245681763,0.01679,0.00032,0.00108,0.00229,0.00000,0.00587,0.02635
1403715939.733962297439575,0.01716,0.00031,0.00278,0.00203,0.00000,0.00584,0.02812
1403715939.783965349197388,0.01300,0.00031,0.00090,0.00192,0.00732,0.00574,0.02920
1403715939.833968639373779,0.01603,0.00034,0.00016,0.00303,0.00245,0.00567,0.02768
1403715939.883969545364380,0.01342,0.00033,0.00094,0.00314,0.00100,0.00596,0.02479
1403715939.933973789215088,0.01322,0.00035,0.00019,0.00313,0.01064,0.00566,0.03319
1403715939.983974933624268,0.01310,0.00036,0.00048,0.00426,0.00000,0.00577,0.02397
1403715940.033978700637817,0.01588,0.00034,0.00048,0.00426,0.00614,0.00539,0.03249
1403715940.083984613418579,0.01346,0.00040,0.00067,0.00504,0.00195,0.00628,0.02780
1403715940.133985519409180,0.01745,0.00038,0.00314,0.00505,0.01293,0.00589,0.04484
1403715940.183984518051147,0.01763,0.00039,0.00532,0.00626,0.00002,0.00585,0.03547
1403715940.233982086181641,0.01558,0.00043,0.00530,0.00632,0.00718,0.00583,0.04063
1403715940.283980846405029,0.01749,0.00045,0.00510,0.00751,0.00114,0.00597,0.03766
1403715940.333979845046997,0.01436,0.00055,0.00109,0.00717,0.00000,0.00594,0.02911
1403715940.383981227874756,0.01749,0.00042,0.00615,0.00361,0.00000,0.00585,0.03353
1403715940.433982372283936,0.01879,0.00038,0.00242,0.00241,0.00030,0.00584,0.03014
1403715940.483983755111694,0.01816,0.00034,0.00064,0.00244,0.00118,0.00600,0.02876
1403715940.533984661102295,0.01658,0.00034,0.00104,0.00207,0.00102,0.00581,0.02686
1403715940.583984613418579,0.01565,0.00032,0.00118,0.00214,0.00022,0.00590,0.02542
1403715940.633984565734863,0.01604,0.00033,0.00056,0.00191,0.00001,0.00593,0.02477
1403715940.683986663818359,0.01795,0.00030,0.00081,0.00094,0.00330,0.00587,0.02918
1403715940.733988046646118,0.01366,0.00029,0.00082,0.00078,0.00290,0.00573,0.02419
1403715940.783987522125244,0.01795,0.00029,0.00023,0.00083,0.00293,0.00598,0.02822
1403715940.833984851837158,0.01394,0.00030,0.00068,0.00115,0.00755,0.00586,0.02948
1403715940.883983135223389,0.01413,0.00033,0.00159,0.00145,0.00022,0.00588,0.02360
1403715940.933983087539673,0.01395,0.00032,0.00019,0.00137,0.00874,0.00607,0.03064
1403715940.983980178833008,0.01726,0.00033,0.00466,0.00224,0.00790,0.00610,0.03848
1403715941.033977508544922,0.02170,0.00034,0.00545,0.00290,0.00276,0.00574,0.03889
1403715941.083974599838257,0.02766,0.00034,0.00759,0.00190,0.00945,0.00573,0.05267
1403715941.133975028991699,0.03697,0.00034,0.00161,0.00063,0.00126,0.00561,0.04641
1403715941.183976411819458,0.03559,0.00028,0.00044,0.00036,0.00000,0.00535,0.04201
1403715941.233976840972900,0.02401,0.00026,0.00066,0.00012,0.00044,0.00553,0.03102
1403715941.283977508544922,0.01933,0.00023,0.00040,0.00016,0.00029,0.00581,0.02623
1403715941.333977699279785,0.02116,0.00024,0.00038,0.00010,0.00015,0.00579,0.02780
1403715941.383978605270386,0.01857,0.00022,0.00058,0.00015,0.00000,0.00583,0.02535
1403715941.433979034423828,0.01774,0.00024,0.00102,0.00000,0.00000,0.00580,0.02480
1403715941.483979225158691,0.01766,0.00021,0.00064,0.00000,0.00000,0.00577,0.02429
1403715941.533978939056396,0.01808,0.00022,0.00020,0.00000,0.00000,0.00665,0.02516
1403715941.583974838256836,0.01597,0.00023,0.00069,0.00000,0.00447,0.00602,0.02738
1403715941.633973121643066,0.01692,0.00023,0.00058,0.00027,0.00102,0.00600,0.02502
1403715941.683964967727661,0.01665,0.00024,0.00071,0.00027,0.00372,0.00613,0.02772
1403715941.733959913253784,0.01734,0.00025,0.00246,0.00044,0.00513,0.00609,0.03172
1403715941.783954858779907,0.01773,0.00027,0.00103,0.00059,0.00624,0.00586,0.03171
1403715941.833953380584717,0.01705,0.00028,0.00100,0.00080,0.00091,0.00610,0.02614
1403715941.883951663970947,0.01655,0.00027,0.00040,0.00084,0.00561,0.00606,0.02974
1403715941.933945894241333,0.01565,0.00031,0.00024,0.00171,0.01753,0.00611,0.04155
1403715941.983945608139038,0.01766,0.00036,0.00021,0.00390,0.00732,0.00621,0.03564
1403715942.033943653106689,0.01580,0.00039,0.00062,0.00434,0.00492,0.00614,0.03220
1403715942.083944797515869,0.01812,0.00041,0.00273,0.00496,0.00002,0.00621,0.03244
1403715942.133942604064941,0.01824,0.00037,0.00285,0.00463,0.00358,0.00600,0.03568
1403715942.183940410614014,0.01761,0.00040,0.00132,0.00463,0.00507,0.00632,0.03536
1403715942.233939886093140,0.02223,0.00037,0.00288,0.00356,0.00245,0.00593,0.03742
1403715942.283937454223633,0.02067,0.00034,0.00097,0.00216,0.00317,0.00626,0.03356
1403715942.333936214447021,0.02391,0.00036,0.00107,0.00205,0.00042,0.00615,0.03395
1403715942.383934020996094,0.02197,0.00035,0.00089,0.00209,0.00276,0.00594,0.03400
1403715942.433935165405273,0.02393,0.00033,0.00094,0.00095,0.00288,0.00595,0.03497
1403715942.483935594558716,0.02120,0.00029,0.00016,0.00091,0.00034,0.00588,0.02879
1403715942.533935785293579,0.02244,0.00028,0.00030,0.00055,0.00019,0.00582,0.02958
1403715942.583936214447021,0.01959,0.00027,0.00038,0.00030,0.00016,0.00595,0.02665
1403715942.633934974670410,0.01880,0.00025,0.00044,0.00028,0.00311,0.00605,0.02894
1403715942.683938026428223,0.01980,0.00024,0.00065,0.00014,0.00222,0.00631,0.02936
1403715942.733939886093140,0.01655,0.00025,0.00194,0.00011,0.00097,0.00596,0.02579
1403715942.783937454223633,0.02067,0.00023,0.00052,0.00020,0.00591,0.00615,0.03368
1403715942.833937883377075,0.01707,0.00028,0.00097,0.00051,0.00212,0.00611,0.02706
1403715942.883941888809204,0.01600,0.00028,0.00093,0.00046,0.00543,0.00614,0.02922
1403715942.933945178985596,0.01664,0.00030,0.00045,0.00102,0.00478,0.00623,0.02942
1403715942.983948707580566,0.01550,0.00038,0.00008,0.00164,0.00540,0.00642,0.02942
1403715943.033952951431274,0.01614,0.00035,0.00083,0.00268,0.00916,0.00651,0.03568
1403715943.083956480026245,0.01555,0.00032,0.00110,0.00374,0.00941,0.00628,0.03641
1403715943.133961200714111,0.01584,0.00042,0.00593,0.00489,0.01373,0.00634,0.04714
1403715943.183958768844604,0.01552,0.00050,0.00630,0.00641,0.00000,0.00628,0.03500
1403715943.233957529067993,0.01954,0.00043,0.01150,0.00609,0.00478,0.00645,0.04879
1403715943.283957481384277,0.02105,0.00046,0.00481,0.00622,0.00047,0.00631,0.03932
1403715943.333956480026245,0.02102,0.00038,0.00812,0.00482,0.00405,0.00619,0.04458
1403715943.383956670761108,0.01603,0.00045,0.00094,0.00413,0.00000,0.00610,0.02765
1403715943.433957338333130,0.02175,0.00042,0.00335,0.00318,0.00106,0.00629,0.03604
1403715943.483955860137939,0.01865,0.00034,0.00127,0.00318,0.00086,0.00616,0.03045
1403715943.533954620361328,0.02057,0.00037,0.00222,0.00307,0.00002,0.00623,0.03248
1403715943.583953142166138,0.01904,0.00035,0.00063,0.00266,0.00026,0.00623,0.02916
1403715943.633952140808105,0.01828,0.00036,0.00046,0.00266,0.00026,0.00628,0.02830
1403715943.683953523635864,0.01750,0.00032,0.00047,0.00220,0.00034,0.00620,0.02704
1403715943.733953714370728,0.01874,0.00033,0.00045,0.00184,0.00008,0.00633,0.02777
1403715943.783951759338379,0.01612,0.00033,0.00029,0.00173,0.00314,0.00691,0.02853
1403715943.833953857421875,0.01810,0.00032,0.00019,0.00211,0.00449,0.00625,0.03146
1403715943.883953332901001,0.01833,0.00032,0.00097,0.00210,0.00318,0.00637,0.03127
1403715943.933957338333130,0.01606,0.00034,0.00065,0.00214,0.00209,0.00638,0.02765
1403715943.983965635299683,0.01481,0.00033,0.00115,0.00205,0.01229,0.00647,0.03712
1403715944.033971071243286,0.01625,0.00036,0.00043,0.00343,0.00537,0.00621,0.03204
1403715944.083976507186890,0.01972,0.00037,0.00142,0.00346,0.01136,0.00615,0.04249
1403715944.133980989456177,0.01985,0.00040,0.00024,0.00458,0.00508,0.00617,0.03631
1403715944.183983564376831,0.02192,0.00038,0.00437,0.00340,0.00002,0.00595,0.03603
1403715944.283984661102295,0.02980,0.00047,0.00270,0.00179,0.00078,0.00591,0.04145
1403715944.333986043930054,0.02152,0.00032,0.00135,0.00147,0.00108,0.00615,0.03189
1403715944.383987188339233,0.01876,0.00033,0.00117,0.00150,0.00025,0.00621,0.02824
1403715944.433986186981201,0.01746,0.00031,0.00077,0.00116,0.00145,0.00612,0.02727
1403715944.483984947204590,0.01979,0.00032,0.00097,0.00082,0.00283,0.00614,0.03087
1403715944.533985376358032,0.01540,0.00029,0.00077,0.00071,0.00059,0.00616,0.02393
1403715944.583987951278687,0.01849,0.00027,0.00069,0.00066,0.00059,0.00612,0.02683
1403715944.633988857269287,0.02057,0.00028,0.00038,0.00064,0.00000,0.00601,0.02788
1403715944.683996438980103,0.01740,0.00028,0.00093,0.00056,0.00507,0.00632,0.03055
1403715944.734000682830811,0.01625,0.00031,0.00037,0.00093,0.00001,0.00633,0.02420
1403715944.784005880355835,0.01714,0.00030,0.00152,0.00078,0.00198,0.00642,0.02815
1403715944.834017515182495,0.01609,0.00030,0.00203,0.00096,0.00873,0.00661,0.03471
1403715944.884030342102051,0.01676,0.00034,0.00321,0.00167,0.02342,0.00629,0.05170
1403715944.934033155441284,0.01550,0.00039,0.00663,0.00349,0.01155,0.00650,0.04406
1403715944.984033823013306,0.01900,0.00039,0.00594,0.00415,0.00217,0.00576,0.03741
1403715945.034033060073853,0.01740,0.00041,0.00706,0.00313,0.00442,0.00592,0.03834
1403715945.084032297134399,0.02003,0.00049,0.00158,0.00278,0.00230,0.00612,0.03330
1403715945.134029626846313,0.01863,0.00034,0.00098,0.00176,0.00137,0.00603,0.02912
1403715945.184024095535278,0.01801,0.00033,0.00041,0.00113,0.00726,0.00590,0.03304
1403715945.234019756317139,0.02061,0.00032,0.00064,0.00140,0.00000,0.00606,0.02903
1403715945.284015655517578,0.01922,0.00031,0.00106,0.00101,0.00000,0.00597,0.02757
1403715945.334016323089600,0.01985,0.00028,0.00099,0.00060,0.00003,0.00599,0.02774
1403715945.384016752243042,0.01879,0.00026,0.00140,0.00037,0.00055,0.00592,0.02730
1403715945.434016227722168,0.01784,0.00025,0.00040,0.00037,0.00000,0.00588,0.02474
1403715945.484017133712769,0.01779,0.00025,0.00148,0.00035,0.00104,0.00600,0.02691
1403715945.534008026123047,0.01822,0.00025,0.00056,0.00038,0.00793,0.00592,0.03327
1403715945.584000110626221,0.01672,0.00029,0.00038,0.00104,0.00050,0.00599,0.02493
1403715945.633985042572021,0.01584,0.00029,0.00055,0.00106,0.00925,0.00602,0.03300
1403715945.683973312377930,0.01787,0.00031,0.00063,0.00236,0.00642,0.00611,0.03371
1403715945.733965873718262,0.01849,0.00034,0.00213,0.00307,0.00831,0.00626,0.03860
1403715945.783961772918701,0.01876,0.00035,0.00404,0.00361,0.00699,0.00599,0.03975
1403715945.833958864212036,0.01881,0.00039,0.00139,0.00451,0.00358,0.00608,0.03474
1403715945.883957386016846,0.01710,0.00039,0.00072,0.00416,0.00002,0.00585,0.02823
1403715945.933957099914551,0.01966,0.00036,0.00037,0.00353,0.00155,0.00612,0.03159
1403715945.983958005905151,0.01557,0.00036,0.00093,0.00343,0.00182,0.00600,0.02812
1403715946.033957958221436,0.01799,0.00036,0.00146,0.00240,0.00000,0.00608,0.02829
1403715946.083957433700562,0.01966,0.00031,0.00042,0.00196,0.00001,0.00606,0.02844
1403715946.133958339691162,0.01581,0.00032,0.00093,0.00174,0.00000,0.00668,0.02547
1403715946.183959722518921,0.01720,0.00030,0.00056,0.00138,0.00110,0.00599,0.02653
1403715946.233957767486572,0.01538,0.00031,0.00066,0.00121,0.00433,0.00632,0.02822
1403715946.283958196640015,0.01508,0.00032,0.00048,0.00171,0.00095,0.00635,0.02488
1403715946.333956956863403,0.01524,0.00033,0.00011,0.00168,0.00348,0.00626,0.02710
1403715946.383952140808105,0.01742,0.00033,0.00048,0.00228,0.00890,0.00626,0.03568
1403715946.433950185775757,0.01906,0.00036,0.00078,0.00285,0.00027,0.00630,0.02962
1403715946.483950853347778,0.02129,0.00034,0.00312,0.00272,0.01748,0.00633,0.05127
1403715946.533949375152588,0.01635,0.00043,0.00569,0.00380,0.00040,0.00641,0.03309
1403715946.583946228027344,0.02133,0.00040,0.00448,0.00299,0.00578,0.00630,0.04128
1403715946.633945703506470,0.01863,0.00041,0.00392,0.00282,0.00264,0.00639,0.03481
1403715946.683947324752808,0.02142,0.00041,0.00254,0.00251,0.00027,0.00613,0.03327
1403715946.733949661254883,0.02354,0.00035,0.00258,0.00169,0.00002,0.00611,0.03429
1403715946.783951759338379,0.02010,0.00030,0.00069,0.00128,0.00001,0.00610,0.02848
1403715946.833955526351929,0.01756,0.00029,0.00072,0.00103,0.00198,0.00604,0.02763
1403715946.883961439132690,0.01756,0.00030,0.00105,0.00100,0.00020,0.00619,0.02629
1403715946.933965206146240,0.01912,0.00027,0.00073,0.00081,0.00066,0.00592,0.02750
1403715946.983969211578369,0.01822,0.00027,0.00104,0.00094,0.00065,0.00603,0.02715
1403715947.033972978591919,0.01711,0.00030,0.00170,0.00068,0.00245,0.00612,0.02838
1403715947.083973884582520,0.01731,0.00027,0.00041,0.00096,0.00000,0.00593,0.02489
1403715947.133984327316284,0.01824,0.00027,0.00108,0.00046,0.00755,0.00614,0.03375
1403715947.183985233306885,0.01767,0.00029,0.00106,0.00123,0.00017,0.00603,0.02645
1403715947.233986616134644,0.01793,0.00029,0.00125,0.00119,0.00252,0.00600,0.02917
1403715947.283988952636719,0.01689,0.00029,0.00065,0.00139,0.00000,0.00621,0.02543
1403715947.333993673324585,0.01711,0.00030,0.00040,0.00141,0.00380,0.00593,0.02894
1403715947.383995771408081,0.01654,0.00029,0.00054,0.00169,0.00397,0.00632,0.02936
1403715947.433994770050049,0.01673,0.00033,0.00078,0.00225,0.00545,0.00628,0.03182
1403715947.483995914459229,0.01712,0.00033,0.00067,0.00291,0.00262,0.00629,0.02994
1403715947.533996105194092,0.01940,0.00034,0.00314,0.00272,0.00874,0.00621,0.04055
1403715947.583996295928955,0.01884,0.00033,0.00256,0.00277,0.00000,0.00622,0.03073
1403715947.633998394012451,0.01952,0.00035,0.00546,0.00200,0.00072,0.00588,0.03393
1403715947.683998823165894,0.01894,0.00031,0.00100,0.00166,0.00025,0.00612,0.02828
1403715947.733999729156494,0.01749,0.00032,0.00040,0.00156,0.00371,0.00594,0.02942
1403715947.783999919891357,0.01957,0.00032,0.00042,0.00164,0.00254,0.00628,0.03075
1403715947.834000825881958,0.01659,0.00033,0.00171,0.00159,0.00102,0.00596,0.02720
1403715947.884002447128296,0.01480,0.00032,0.00037,0.00170,0.00001,0.00631,0.02351
1403715947.934000730514526,0.02103,0.00029,0.00146,0.00082,0.00175,0.00607,0.03143
1403715947.984000444412231,0.01542,0.00030,0.00089,0.00062,0.00000,0.00624,0.02348
1403715948.034000635147095,0.01854,0.00027,0.00038,0.00056,0.00290,0.00612,0.02877
1403715948.083999633789062,0.01618,0.00027,0.00052,0.00044,0.00331,0.00625,0.02697
1403715948.134001731872559,0.01935,0.00026,0.00009,0.00080,0.00405,0.00612,0.03068
1403715948.184002399444580,0.01552,0.00029,0.00188,0.00102,0.00412,0.00610,0.02892
1403715948.234004259109497,0.01609,0.00032,0.00144,0.00176,0.02093,0.00646,0.04700
1403715948.284004688262939,0.01523,0.00040,0.00059,0.00429,0.00195,0.00663,0.02910
1403715948.334006786346436,0.01618,0.00040,0.00589,0.00446,0.01407,0.00638,0.04738
1403715948.384005784988403,0.01497,0.00048,0.00011,0.00710,0.00000,0.00631,0.02897
1403715948.434005975723267,0.01578,0.00047,0.00211,0.00684,0.00000,0.00640,0.03161
1403715948.484005451202393,0.01764,0.00044,0.01555,0.00672,0.00205,0.00640,0.04880
1403715948.534005641937256,0.02218,0.00040,0.00381,0.00675,0.00000,0.00632,0.03947
1403715948.584006786346436,0.01661,0.00048,0.00158,0.00574,0.00010,0.00628,0.03079
1403715948.634007692337036,0.01874,0.00042,0.00138,0.00458,0.00034,0.00604,0.03150
1403715948.684007883071899,0.01812,0.00043,0.00247,0.00371,0.00446,0.00669,0.03588
1403715948.734008550643921,0.01873,0.00041,0.00190,0.00359,0.00114,0.00601,0.03176
1403715948.784009218215942,0.01525,0.00042,0.00070,0.00355,0.00004,0.00633,0.02629
1403715948.834010601043701,0.01877,0.00036,0.00083,0.00292,0.00002,0.00595,0.02884
1403715948.884011745452881,0.01627,0.00035,0.00065,0.00190,0.00021,0.00608,0.02546
1403715948.934012413024902,0.01821,0.00030,0.00043,0.00187,0.00000,0.00616,0.02698
1403715948.984013795852661,0.01626,0.00029,0.00057,0.00146,0.00000,0.00621,0.02480
1403715949.034015417098999,0.01730,0.00030,0.00007,0.00131,0.00067,0.00598,0.02562
1403715949.084025144577026,0.01611,0.00029,0.00183,0.00132,0.01224,0.00618,0.03798
1403715949.134027004241943,0.01819,0.00034,0.00145,0.00282,0.00000,0.00610,0.02890
1403715949.184030294418335,0.01766,0.00032,0.00085,0.00288,0.00210,0.00639,0.03021
1403715949.234032630920410,0.01918,0.00033,0.00147,0.00329,0.00563,0.00602,0.03591
1403715949.284035921096802,0.01893,0.00036,0.00118,0.00319,0.00660,0.00634,0.03660
1403715949.334037780761719,0.02057,0.00031,0.00408,0.00293,0.00147,0.00616,0.03552
1403715949.384037971496582,0.01979,0.00034,0.00133,0.00227,0.00522,0.00621,0.03516
1403715949.434038877487183,0.01963,0.00035,0.00170,0.00196,0.00045,0.00615,0.03024
1403715949.484039068222046,0.01967,0.00037,0.00111,0.00135,0.00055,0.00609,0.02914
1403715949.534039020538330,0.01979,0.00031,0.00100,0.00110,0.00033,0.00597,0.02851
1403715949.584037303924561,0.01895,0.00030,0.00167,0.00121,0.00000,0.00608,0.02821
1403715949.634036779403687,0.01954,0.00028,0.00053,0.00105,0.00001,0.00612,0.02754
1403715949.684036493301392,0.01504,0.00029,0.00061,0.00101,0.00064,0.00632,0.02392
1403715949.734036445617676,0.01670,0.00028,0.00066,0.00087,0.00000,0.00621,0.02473
1403715949.784037113189697,0.01525,0.00028,0.00039,0.00076,0.00000,0.00622,0.02291
1403715949.834037780761719,0.01936,0.00028,0.00059,0.00074,0.00571,0.00609,0.03277
1403715949.884041070938110,0.01544,0.00030,0.00023,0.00141,0.00676,0.00622,0.03036
1403715949.934048175811768,0.01631,0.00034,0.00075,0.00251,0.00579,0.00643,0.03212
1403715949.984051465988159,0.01534,0.00035,0.00206,0.00287,0.00596,0.00634,0.03293
1403715950.034056901931763,0.02112,0.00038,0.00273,0.00332,0.00575,0.00622,0.03953
1403715950.084058761596680,0.01609,0.00040,0.00345,0.00356,0.01377,0.00623,0.04349
1403715950.134058952331543,0.01984,0.00043,0.00510,0.00507,0.00550,0.00599,0.04192
1403715950.184058904647827,0.02189,0.00043,0.00307,0.00440,0.00103,0.00632,0.03715
1403715950.234058856964111,0.01814,0.00041,0.00365,0.00337,0.00082,0.00592,0.03231
1403715950.284059524536133,0.02130,0.00036,0.00238,0.00290,0.00293,0.00631,0.03619
1403715950.334059238433838,0.02244,0.00034,0.00127,0.00306,0.00002,0.00593,0.03305
1403715950.384058475494385,0.02159,0.00032,0.00065,0.00194,0.00023,0.00627,0.03100
1403715950.434058189392090,0.01632,0.00033,0.00065,0.00180,0.00001,0.00618,0.02529
1403715950.484057188034058,0.02573,0.00030,0.00135,0.00085,0.00001,0.00593,0.03417
1403715950.534056663513184,0.01985,0.00026,0.00070,0.00067,0.00060,0.00610,0.02819
1403715950.584053754806519,0.01787,0.00025,0.00137,0.00060,0.00240,0.00599,0.02848
1403715950.634052276611328,0.02000,0.00028,0.00301,0.00063,0.00113,0.00576,0.03081
1403715950.684051752090454,0.01891,0.00027,0.00222,0.00066,0.00134,0.00609,0.02950
1403715950.734051465988159,0.01842,0.00029,0.00120,0.00055,0.00117,0.00601,0.02764
1403715950.784051895141602,0.02036,0.00027,0.00162,0.00062,0.00019,0.00599,0.02905
1403715950.834054946899414,0.01942,0.00027,0.00104,0.00069,0.00629,0.00600,0.03371
1403715950.884058475494385,0.01739,0.00031,0.00133,0.00115,0.00335,0.00620,0.02973
1403715950.934059619903564,0.01747,0.00034,0.00087,0.00165,0.00036,0.00598,0.02667
1403715950.984059572219849,0.01907,0.00030,0.00076,0.00134,0.00000,0.00621,0.02768
1403715951.034057855606079,0.02095,0.00030,0.00180,0.00099,0.00000,0.00570,0.02973
1403715951.084057331085205,0.02432,0.00027,0.00244,0.00068,0.00140,0.00589,0.03500
1403715951.134056806564331,0.02279,0.00028,0.00132,0.00060,0.00099,0.00576,0.03175
1403715951.184058427810669,0.02041,0.00027,0.00271,0.00048,0.00208,0.00591,0.03187
1403715951.234057426452637,0.02119,0.00029,0.00205,0.00058,0.00051,0.00576,0.03038
1403715951.284056901931763,0.01862,0.00026,0.00079,0.00046,0.00066,0.00609,0.02688
1403715951.334052324295044,0.02028,0.00026,0.00048,0.00046,0.00393,0.00608,0.03148
1403715951.384050607681274,0.01684,0.00027,0.00219,0.00024,0.00000,0.00602,0.02557
1403715951.434050083160400,0.01942,0.00022,0.00025,0.00021,0.00000,0.00584,0.02595
1403715951.484048843383789,0.01966,0.00024,0.00041,0.00021,0.00000,0.00607,0.02658
1403715951.534047126770020,0.01617,0.00024,0.00084,0.00021,0.00000,0.00599,0.02346
1403715951.584043264389038,0.01503,0.00025,0.00105,0.00018,0.00058,0.00613,0.02322
1403715951.634032487869263,0.02022,0.00026,0.00073,0.00022,0.00748,0.00619,0.03510
1403715951.684030055999756,0.02322,0.00027,0.00144,0.00075,0.00440,0.00631,0.03639
1403715951.734021902084351,0.01788,0.00029,0.00059,0.00132,0.01364,0.00614,0.03986
1403715951.784018039703369,0.01721,0.00036,0.00112,0.00256,0.01356,0.00601,0.04084
1403715951.834016799926758,0.01751,0.00042,0.00317,0.00373,0.00644,0.00648,0.03774
1403715951.884015560150146,0.01879,0.00048,0.01086,0.00461,0.00488,0.00598,0.04560
1403715951.934012651443481,0.02491,0.00057,0.00333,0.00516,0.00210,0.00829,0.04436
1403715951.984010934829712,0.01543,0.00042,0.00705,0.00357,0.00062,0.00562,0.03272
1403715952.034008502960205,0.02114,0.00040,0.00357,0.00324,0.00555,0.00562,0.03952
1403715952.084007740020752,0.01940,0.00041,0.00237,0.00301,0.00008,0.00561,0.03088
1403715952.134006500244141,0.02100,0.00036,0.00152,0.00221,0.00001,0.00569,0.03079
1403715952.184005022048950,0.01811,0.00033,0.00069,0.00119,0.00000,0.00565,0.02598
1403715952.234004020690918,0.01878,0.00030,0.00076,0.00069,0.00183,0.00555,0.02790
1403715952.284003019332886,0.04092,0.00029,0.00156,0.00052,0.00000,0.00547,0.04875
1403715952.334002733230591,0.01964,0.00027,0.00030,0.00041,0.00107,0.00556,0.02724
1403715952.384001970291138,0.01583,0.00025,0.00051,0.00034,0.00016,0.00549,0.02260
1403715952.434002161026001,0.02288,0.00024,0.00126,0.00034,0.00000,0.00543,0.03015
1403715952.484009981155396,0.01782,0.00024,0.00017,0.00033,0.00484,0.00564,0.02906
1403715952.534010171890259,0.01616,0.00028,0.00067,0.00061,0.00001,0.00556,0.02329
1403715952.584010601043701,0.02126,0.00025,0.00127,0.00033,0.00001,0.00560,0.02873
1403715952.634012699127197,0.01871,0.00023,0.00137,0.00029,0.00279,0.00581,0.02921
1403715952.684011459350586,0.01548,0.00025,0.00117,0.00044,0.00000,0.00568,0.02302
1403715952.734011650085449,0.01553,0.00026,0.00071,0.00040,0.00323,0.00571,0.02585
1403715952.784011363983154,0.01521,0.00026,0.00019,0.00047,0.00070,0.00575,0.02258
1403715952.834010839462280,0.01612,0.00026,0.00064,0.00035,0.00214,0.00565,0.02515
1403715952.884007692337036,0.02170,0.00025,0.00161,0.00048,0.00083,0.00575,0.03063
1403715952.934003829956055,0.01697,0.00025,0.00062,0.00033,0.00139,0.00549,0.02506
1403715952.984003067016602,0.01491,0.00026,0.00047,0.00029,0.00353,0.00578,0.02524
1403715953.033993959426880,0.02603,0.00026,0.00664,0.00026,0.00257,0.00564,0.04141
1403715953.083992719650269,0.01938,0.00025,0.00054,0.00027,0.00002,0.00551,0.02598
1403715953.133991956710815,0.02300,0.00024,0.00067,0.00015,0.00017,0.00552,0.02975
1403715953.183989048004150,0.02237,0.00023,0.00221,0.00010,0.00183,0.00552,0.03225
1403715953.233989000320435,0.01861,0.00024,0.00055,0.00024,0.00048,0.00569,0.02581
1403715953.283989667892456,0.01723,0.00024,0.00033,0.00015,0.00000,0.00544,0.02339
1403715953.333989620208740,0.01863,0.00022,0.00080,0.00011,0.00002,0.00554,0.02531
1403715953.433990478515625,0.01520,0.00032,0.00100,0.00003,0.00059,0.00580,0.02295
1403715953.483989953994751,0.01692,0.00022,0.00036,0.00003,0.00095,0.00564,0.02412
1403715953.533991098403931,0.01743,0.00022,0.00048,0.00007,0.00001,0.00602,0.02424
1403715953.583993196487427,0.01421,0.00024,0.00085,0.00007,0.00097,0.00565,0.02199
1403715953.633998632431030,0.01737,0.00023,0.00007,0.00016,0.00534,0.00600,0.02917
1403715953.684001445770264,0.01426,0.00026,0.00071,0.00046,0.00071,0.00569,0.02210
1403715953.734005451202393,0.01353,0.00026,0.00239,0.00048,0.00835,0.00592,0.03094
1403715953.784007549285889,0.01479,0.00031,0.00341,0.00120,0.01237,0.00599,0.03807
1403715953.834007501602173,0.01632,0.00035,0.00084,0.00239,0.01515,0.00600,0.04106
1403715953.884005308151245,0.01533,0.00045,0.00177,0.00414,0.00540,0.00580,0.03288
1403715953.934003591537476,0.01737,0.00042,0.00452,0.00424,0.00515,0.00535,0.03704
1403715953.984002828598022,0.02101,0.00042,0.00380,0.00431,0.00000,0.00580,0.03534
1403715954.034001588821411,0.02103,0.00040,0.00833,0.00383,0.00679,0.00629,0.04667
1403715954.084002256393433,0.02686,0.00041,0.00121,0.00307,0.00435,0.00573,0.04163
1403715954.134002208709717,0.02287,0.00034,0.00113,0.00270,0.00000,0.00580,0.03284
1403715954.184002161026001,0.02126,0.00035,0.00110,0.00170,0.00061,0.00564,0.03065
1403715954.234002113342285,0.01810,0.00035,0.00105,0.00139,0.00038,0.00568,0.02694
