# timestamp(s) tx ty tz qx qy qz qw
1403715581.46199 -2.282288000 -1.571080000 0.179911000 -0.612664000 -0.567620000 -0.344403000 0.428762000
1403715581.51199 -2.274174000 -1.548918000 0.184546000 -0.599132000 -0.578250000 -0.351577000 0.427857000
1403715581.56199 -2.263733000 -1.525432000 0.187000000 -0.583151000 -0.590565000 -0.359015000 0.426937000
1403715581.61198 -2.252351000 -1.500219000 0.185745000 -0.566840000 -0.603435000 -0.364585000 0.426188000
1403715581.66198 -2.241017000 -1.474268000 0.181628000 -0.550329000 -0.616136000 -0.368153000 0.426588000
1403715581.71198 -2.229544000 -1.447952000 0.174645000 -0.533580000 -0.629717000 -0.369926000 0.426502000
1403715581.76198 -2.218923000 -1.420906000 0.166648000 -0.515655000 -0.643822000 -0.370887000 0.426657000
1403715581.81198 -2.209374000 -1.393664000 0.159684000 -0.496944000 -0.657707000 -0.371301000 0.427322000
1403715581.86198 -2.201969000 -1.367123000 0.154563000 -0.479498000 -0.670642000 -0.368955000 0.429177000
1403715581.91198 -2.197649000 -1.341092000 0.152063000 -0.465396000 -0.680566000 -0.362121000 0.434862000
1403715581.96198 -2.195884000 -1.315473000 0.151721000 -0.455004000 -0.687811000 -0.350827000 0.443631000
1403715582.01198 -2.196690000 -1.290979000 0.155123000 -0.443220000 -0.691571000 -0.342259000 0.456229000
1403715582.06198 -2.199204000 -1.268239000 0.161315000 -0.431865000 -0.692292000 -0.333888000 0.471957000
1403715582.11198 -2.203001000 -1.246692000 0.169015000 -0.419166000 -0.692621000 -0.328969000 0.486164000
1403715582.16198 -2.207219000 -1.226915000 0.176825000 -0.407934000 -0.692591000 -0.324510000 0.498600000
1403715582.21198 -2.211580000 -1.208475000 0.182256000 -0.398692000 -0.692266000 -0.320192000 0.509204000
1403715582.26197 -2.215435000 -1.192275000 0.183387000 -0.392063000 -0.695014000 -0.315994000 0.513216000
1403715582.31197 -2.219309000 -1.177858000 0.180605000 -0.388726000 -0.700495000 -0.310512000 0.511645000
1403715582.36197 -2.223010000 -1.164756000 0.175231000 -0.387135000 -0.706574000 -0.305444000 0.507527000
1403715582.41197 -2.226885000 -1.153276000 0.168619000 -0.386394000 -0.712420000 -0.301318000 0.502360000
1403715582.46197 -2.231170000 -1.142890000 0.162564000 -0.387267000 -0.718507000 -0.296650000 0.495753000
1403715582.51197 -2.236161000 -1.133319000 0.157573000 -0.388893000 -0.724146000 -0.292724000 0.488556000
1403715582.56197 -2.242534000 -1.123592000 0.155154000 -0.391124000 -0.727823000 -0.289315000 0.483313000
1403715582.61197 -2.250228000 -1.114449000 0.156300000 -0.393328000 -0.730849000 -0.287265000 0.478155000
1403715582.66197 -2.259380000 -1.105282000 0.160646000 -0.396109000 -0.732643000 -0.285674000 0.474050000
1403715582.71197 -2.270111000 -1.095580000 0.166707000 -0.399459000 -0.733752000 -0.284489000 0.470219000
1403715582.76197 -2.282402000 -1.085216000 0.171983000 -0.402821000 -0.734107000 -0.284310000 0.466894000
1403715582.81197 -2.295887000 -1.074411000 0.174465000 -0.406926000 -0.734898000 -0.283606000 0.462497000
1403715582.86197 -2.311075000 -1.062377000 0.173283000 -0.411692000 -0.736194000 -0.282239000 0.457022000
1403715582.91197 -2.327779000 -1.050142000 0.169469000 -0.416037000 -0.738209000 -0.281216000 0.450419000
1403715582.96197 -2.346527000 -1.036272000 0.162394000 -0.420644000 -0.739995000 -0.279616000 0.444164000
1403715583.01197 -2.367555000 -1.020826000 0.152576000 -0.424984000 -0.741299000 -0.278301000 0.438648000
1403715583.06197 -2.391189000 -1.003071000 0.140026000 -0.428173000 -0.741791000 -0.278033000 0.434870000
1403715583.11197 -2.417469000 -0.982875000 0.126709000 -0.430701000 -0.739646000 -0.278910000 0.435465000
1403715583.16198 -2.446652000 -0.959701000 0.115020000 -0.429720000 -0.733196000 -0.284338000 0.443752000
1403715583.21199 -2.477709000 -0.934347000 0.104081000 -0.428269000 -0.724555000 -0.290180000 0.455413000
1403715583.26199 -2.509920000 -0.908508000 0.093441000 -0.426420000 -0.713828000 -0.295392000 0.470489000
1403715583.31199 -2.542946000 -0.881057000 0.082700000 -0.424641000 -0.703081000 -0.299891000 0.485204000
1403715583.36199 -2.576111000 -0.853907000 0.071540000 -0.422398000 -0.691856000 -0.303866000 0.500580000
1403715583.41200 -2.609109000 -0.827246000 0.059594000 -0.420219000 -0.681232000 -0.307007000 0.514864000
1403715583.46199 -2.641139000 -0.801786000 0.046762000 -0.417538000 -0.672067000 -0.309950000 0.527179000
1403715583.51199 -2.671725000 -0.777933000 0.034122000 -0.413633000 -0.664054000 -0.313875000 0.537981000
1403715583.56200 -2.699873000 -0.756535000 0.021387000 -0.409295000 -0.655516000 -0.317741000 0.549378000
1403715583.61199 -2.725518000 -0.738679000 0.009549000 -0.402183000 -0.644004000 -0.324360000 0.564179000
1403715583.66199 -2.747944000 -0.724684000 -0.001475000 -0.392952000 -0.631835000 -0.333778000 0.578762000
1403715583.71199 -2.766563000 -0.716063000 -0.012990000 -0.383353000 -0.619702000 -0.342704000 0.592928000
1403715583.76199 -2.781176000 -0.714011000 -0.024487000 -0.374093000 -0.609234000 -0.350822000 0.604824000
1403715583.81199 -2.790901000 -0.719818000 -0.035210000 -0.365934000 -0.600253000 -0.357556000 0.614770000
1403715583.86199 -2.795228000 -0.734536000 -0.043376000 -0.360569000 -0.593540000 -0.360606000 0.622627000
1403715583.91199 -2.793558000 -0.759107000 -0.047210000 -0.359541000 -0.590997000 -0.359690000 0.626160000
1403715583.96199 -2.784923000 -0.793458000 -0.046418000 -0.361833000 -0.590801000 -0.354819000 0.627802000
1403715584.01199 -2.768031000 -0.838628000 -0.041341000 -0.367077000 -0.593034000 -0.346274000 0.627423000
1403715584.06200 -2.745182000 -0.891604000 -0.031084000 -0.374680000 -0.598382000 -0.336096000 0.623372000
1403715584.11200 -2.715872000 -0.952150000 -0.016931000 -0.384718000 -0.606758000 -0.323146000 0.615965000
1403715584.16200 -2.679794000 -1.019077000 0.001130000 -0.395582000 -0.617748000 -0.310229000 0.604699000
1403715584.21200 -2.637261000 -1.091023000 0.023737000 -0.407441000 -0.630297000 -0.295182000 0.591257000
1403715584.26200 -2.590109000 -1.166335000 0.048292000 -0.419136000 -0.646203000 -0.280824000 0.572612000
1403715584.31200 -2.538852000 -1.244201000 0.071711000 -0.428652000 -0.661364000 -0.267781000 0.554210000
1403715584.36200 -2.485088000 -1.321354000 0.092525000 -0.436716000 -0.673481000 -0.256014000 0.538665000
1403715584.41200 -2.428850000 -1.397722000 0.108503000 -0.441705000 -0.684426000 -0.248664000 0.524046000
1403715584.46200 -2.370926000 -1.473499000 0.118500000 -0.444773000 -0.693221000 -0.244219000 0.511839000
1403715584.51199 -2.311424000 -1.546754000 0.125366000 -0.446438000 -0.699254000 -0.241440000 0.503432000
1403715584.56199 -2.251285000 -1.617616000 0.130958000 -0.447664000 -0.704340000 -0.239293000 0.496226000
1403715584.61199 -2.190618000 -1.685228000 0.136669000 -0.447695000 -0.708349000 -0.239545000 0.490335000
1403715584.66199 -2.129426000 -1.749345000 0.143230000 -0.445211000 -0.713522000 -0.242949000 0.483373000
1403715584.71198 -2.067636000 -1.810280000 0.149811000 -0.440517000 -0.720130000 -0.249365000 0.474526000
1403715584.76198 -2.007006000 -1.866489000 0.157696000 -0.436532000 -0.725966000 -0.255518000 0.465966000
1403715584.81198 -1.947694000 -1.920938000 0.166226000 -0.433317000 -0.729742000 -0.261194000 0.459881000
1403715584.86197 -1.890301000 -1.972654000 0.175117000 -0.431436000 -0.732507000 -0.265580000 0.454712000
1403715584.91197 -1.834857000 -2.020805000 0.183313000 -0.429790000 -0.736540000 -0.268978000 0.447706000
1403715584.96197 -1.781914000 -2.065816000 0.192008000 -0.426950000 -0.742160000 -0.273925000 0.438038000
1403715585.01197 -1.731636000 -2.109941000 0.199807000 -0.427154000 -0.747727000 -0.274502000 0.427894000
1403715585.06197 -1.684668000 -2.150455000 0.207197000 -0.430084000 -0.752166000 -0.271735000 0.418849000
1403715585.11197 -1.641293000 -2.188473000 0.214422000 -0.434456000 -0.755383000 -0.267230000 0.411379000
1403715585.16197 -1.601996000 -2.222495000 0.222035000 -0.437721000 -0.758311000 -0.263817000 0.404679000
1403715585.21197 -1.567795000 -2.250740000 0.230539000 -0.440655000 -0.759001000 -0.260489000 0.402351000
1403715585.26197 -1.537950000 -2.274470000 0.240243000 -0.439997000 -0.758404000 -0.261615000 0.403464000
1403715585.31197 -1.512905000 -2.292353000 0.250313000 -0.438395000 -0.755002000 -0.264070000 0.409938000
1403715585.36197 -1.491247000 -2.307379000 0.261503000 -0.433849000 -0.751997000 -0.269386000 0.416781000
1403715585.41197 -1.473173000 -2.319014000 0.272496000 -0.429786000 -0.748561000 -0.274150000 0.424007000
1403715585.46197 -1.455935000 -2.330762000 0.282004000 -0.425913000 -0.745921000 -0.277759000 0.430175000
1403715585.51197 -1.444582000 -2.336934000 0.292352000 -0.421225000 -0.742946000 -0.282696000 0.436673000
1403715585.56198 -1.436229000 -2.341108000 0.302613000 -0.415967000 -0.739581000 -0.288105000 0.443832000
1403715585.61198 -1.431038000 -2.343153000 0.311122000 -0.412028000 -0.737250000 -0.291817000 0.448930000
1403715585.66198 -1.428224000 -2.344394000 0.318424000 -0.408877000 -0.735449000 -0.294470000 0.453015000
1403715585.71199 -1.426009000 -2.346921000 0.321936000 -0.407388000 -0.735269000 -0.295224000 0.454156000
1403715585.76199 -1.428121000 -2.345982000 0.324291000 -0.406864000 -0.735174000 -0.294987000 0.454932000
1403715585.81199 -1.432282000 -2.344409000 0.321349000 -0.408624000 -0.734185000 -0.291948000 0.456908000
1403715585.86199 -1.438119000 -2.342389000 0.311956000 -0.411535000 -0.733185000 -0.287430000 0.458762000
1403715585.91199 -1.445635000 -2.339643000 0.297356000 -0.417577000 -0.730519000 -0.279077000 0.462696000
1403715585.96199 -1.454794000 -2.335487000 0.280812000 -0.424743000 -0.726869000 -0.269961000 0.467308000
1403715586.01199 -1.464889000 -2.329767000 0.264159000 -0.433480000 -0.721642000 -0.258673000 0.473726000
1403715586.06199 -1.475561000 -2.321332000 0.250533000 -0.440681000 -0.714518000 -0.250140000 0.482384000
1403715586.11199 -1.485768000 -2.309853000 0.241114000 -0.442675000 -0.704860000 -0.249397000 0.494987000
1403715586.16199 -1.494239000 -2.296166000 0.235646000 -0.440516000 -0.697127000 -0.253860000 0.505485000
1403715586.21200 -1.500526000 -2.281203000 0.234358000 -0.435176000 -0.692234000 -0.262371000 0.512441000
1403715586.26199 -1.504072000 -2.266579000 0.234339000 -0.427176000 -0.690167000 -0.274548000 0.515572000
1403715586.31199 -1.505861000 -2.252006000 0.235736000 -0.418260000 -0.690504000 -0.287396000 0.515429000
1403715586.36199 -1.506980000 -2.238156000 0.237072000 -0.408445000 -0.691005000 -0.301245000 0.514720000
1403715586.41199 -1.507896000 -2.225656000 0.238039000 -0.399759000 -0.690785000 -0.313300000 0.514638000
1403715586.46199 -1.508757000 -2.215315000 0.238356000 -0.392765000 -0.689773000 -0.322211000 0.515878000
1403715586.51199 -1.511569000 -2.206639000 0.239523000 -0.387939000 -0.688720000 -0.328519000 0.516956000
1403715586.56198 -1.513043000 -2.201377000 0.240027000 -0.385434000 -0.687374000 -0.331473000 0.518732000
1403715586.61198 -1.515587000 -2.198497000 0.241322000 -0.384381000 -0.686412000 -0.332917000 0.519861000
1403715586.66198 -1.518002000 -2.198775000 0.242342000 -0.385311000 -0.687018000 -0.332344000 0.518737000
1403715586.71197 -1.519112000 -2.202583000 0.242235000 -0.388612000 -0.687969000 -0.328362000 0.517550000
1403715586.76197 -1.520099000 -2.209267000 0.241940000 -0.394595000 -0.690123000 -0.321152000 0.514671000
1403715586.81197 -1.520938000 -2.218315000 0.241503000 -0.402459000 -0.693510000 -0.311594000 0.509883000
1403715586.86197 -1.521470000 -2.228824000 0.241154000 -0.410459000 -0.697601000 -0.301809000 0.503773000
1403715586.91197 -1.521927000 -2.240029000 0.241724000 -0.417126000 -0.701480000 -0.294121000 0.497418000
1403715586.96197 -1.522382000 -2.251397000 0.243002000 -0.421773000 -0.704428000 -0.289317000 0.492123000
1403715587.01197 -1.522846000 -2.262628000 0.244845000 -0.424915000 -0.705752000 -0.286519000 0.489150000
1403715587.06197 -1.523171000 -2.273461000 0.246951000 -0.427137000 -0.706008000 -0.285008000 0.487726000
1403715587.11198 -1.523678000 -2.283387000 0.249924000 -0.427502000 -0.704974000 -0.285832000 0.488420000
1403715587.16198 -1.524216000 -2.292772000 0.254700000 -0.424061000 -0.703398000 -0.290866000 0.490714000
1403715587.21198 -1.524996000 -2.301793000 0.261201000 -0.419022000 -0.700924000 -0.296971000 0.494908000
1403715587.26198 -1.526367000 -2.310961000 0.268463000 -0.414546000 -0.699119000 -0.301608000 0.498414000
1403715587.31198 -1.527935000 -2.320853000 0.276165000 -0.410802000 -0.697727000 -0.304090000 0.501945000
1403715587.36198 -1.529769000 -2.331847000 0.283533000 -0.410007000 -0.696153000 -0.301635000 0.506243000
1403715587.41198 -1.531420000 -2.343906000 0.290679000 -0.410839000 -0.693590000 -0.297009000 0.511790000
1403715587.46198 -1.532546000 -2.356610000 0.297713000 -0.413606000 -0.691520000 -0.290930000 0.515838000
1403715587.51198 -1.532406000 -2.370237000 0.304477000 -0.418338000 -0.689529000 -0.284782000 0.518113000
1403715587.56198 -1.530607000 -2.383840000 0.311901000 -0.425328000 -0.686191000 -0.278617000 0.520202000
1403715587.61198 -1.526647000 -2.397604000 0.319592000 -0.434311000 -0.682262000 -0.273173000 0.520834000
1403715587.66198 -1.520142000 -2.411140000 0.327644000 -0.444299000 -0.678163000 -0.269494000 0.519679000
1403715587.71199 -1.510695000 -2.424111000 0.335588000 -0.454768000 -0.674858000 -0.268142000 0.515608000
1403715587.76199 -1.497781000 -2.436052000 0.344003000 -0.465855000 -0.670157000 -0.269811000 0.510951000
1403715587.81199 -1.482271000 -2.446650000 0.352914000 -0.477482000 -0.663688000 -0.274419000 0.506185000
1403715587.86199 -1.463792000 -2.455906000 0.362388000 -0.488740000 -0.655892000 -0.282386000 0.501195000
1403715587.91199 -1.442024000 -2.463891000 0.372057000 -0.499096000 -0.647697000 -0.294442000 0.494667000
1403715587.96199 -1.417273000 -2.471134000 0.381061000 -0.508176000 -0.637904000 -0.310200000 0.488479000
1403715588.01199 -1.390666000 -2.478185000 0.389519000 -0.516494000 -0.627202000 -0.327344000 0.482389000
1403715588.06199 -1.363098000 -2.485458000 0.398263000 -0.524338000 -0.615467000 -0.345078000 0.476646000
1403715588.11199 -1.333676000 -2.493137000 0.404524000 -0.532184000 -0.603523000 -0.362264000 0.470430000
1403715588.16199 -1.303073000 -2.501657000 0.407323000 -0.540141000 -0.590836000 -0.378824000 0.464385000
1403715588.21199 -1.271753000 -2.511897000 0.404102000 -0.548360000 -0.577737000 -0.394231000 0.458370000
1403715588.26199 -1.240074000 -2.523229000 0.394116000 -0.557878000 -0.564294000 -0.407057000 0.452381000
1403715588.31200 -1.208091000 -2.536657000 0.378593000 -0.568593000 -0.550925000 -0.417520000 0.445938000
1403715588.36200 -1.176310000 -2.552618000 0.358623000 -0.579153000 -0.537943000 -0.427136000 0.439037000
1403715588.41200 -1.143718000 -2.571144000 0.339677000 -0.589125000 -0.525917000 -0.436489000 0.431069000
1403715588.46200 -1.110022000 -2.592855000 0.321440000 -0.598375000 -0.514560000 -0.445239000 0.423010000
1403715588.51201 -1.077378000 -2.616224000 0.302675000 -0.608543000 -0.503920000 -0.451792000 0.414276000
1403715588.56201 -1.043449000 -2.641743000 0.285411000 -0.618080000 -0.493073000 -0.458299000 0.405977000
1403715588.61201 -1.009502000 -2.669379000 0.268313000 -0.628661000 -0.483328000 -0.462660000 0.396390000
1403715588.66202 -0.974679000 -2.700077000 0.251575000 -0.640320000 -0.474545000 -0.464570000 0.385969000
1403715588.71202 -0.939785000 -2.731453000 0.234858000 -0.651946000 -0.467480000 -0.465755000 0.373499000
1403715588.76202 -0.905600000 -2.764022000 0.218020000 -0.664004000 -0.460644000 -0.465990000 0.360222000
1403715588.81202 -0.870325000 -2.799338000 0.201089000 -0.676388000 -0.455313000 -0.465466000 0.344283000
1403715588.86202 -0.835754000 -2.835121000 0.183749000 -0.689444000 -0.450634000 -0.463654000 0.326528000
1403715588.91202 -0.800158000 -2.870725000 0.165405000 -0.702628000 -0.446654000 -0.460482000 0.307848000
1403715588.96202 -0.764185000 -2.902861000 0.145593000 -0.715455000 -0.441895000 -0.456883000 0.290020000
1403715589.01201 -0.728290000 -2.934429000 0.126664000 -0.727444000 -0.436538000 -0.453667000 0.272848000
1403715589.06201 -0.691206000 -2.963429000 0.108981000 -0.738513000 -0.429000000 -0.451115000 0.258944000
1403715589.11201 -0.651725000 -2.988096000 0.093090000 -0.747009000 -0.420879000 -0.451225000 0.247457000
1403715589.16200 -0.611322000 -3.008947000 0.082395000 -0.754735000 -0.412554000 -0.451155000 0.237977000
1403715589.21200 -0.570389000 -3.023855000 0.077359000 -0.760661000 -0.404423000 -0.452623000 0.230149000
1403715589.26200 -0.527967000 -3.035246000 0.074958000 -0.766270000 -0.396295000 -0.454282000 0.222282000
1403715589.31200 -0.483369000 -3.043717000 0.074947000 -0.772692000 -0.388346000 -0.453865000 0.214804000
1403715589.36200 -0.437862000 -3.045011000 0.078560000 -0.779751000 -0.381025000 -0.452125000 0.205892000
1403715589.41200 -0.390567000 -3.043859000 0.084054000 -0.786751000 -0.372389000 -0.450277000 0.198996000
1403715589.46200 -0.341182000 -3.031649000 0.089827000 -0.793728000 -0.363521000 -0.448166000 0.192341000
1403715589.51200 -0.289616000 -3.016822000 0.094806000 -0.799861000 -0.355808000 -0.446554000 0.184970000
1403715589.56200 -0.235185000 -3.001933000 0.100871000 -0.804350000 -0.350002000 -0.445893000 0.178042000
1403715589.61200 -0.179284000 -2.980094000 0.109668000 -0.808232000 -0.345145000 -0.444894000 0.172351000
1403715589.66200 -0.119091000 -2.953177000 0.122308000 -0.810246000 -0.340365000 -0.445946000 0.169660000
1403715589.71201 -0.055921000 -2.921705000 0.139592000 -0.809429000 -0.336814000 -0.450595000 0.168361000
1403715589.76201 0.009553000 -2.882921000 0.163309000 -0.804174000 -0.333082000 -0.461907000 0.170301000
1403715589.81201 0.078568000 -2.840267000 0.191627000 -0.794088000 -0.329108000 -0.480083000 0.175022000
1403715589.86201 0.151569000 -2.796049000 0.222088000 -0.782331000 -0.324302000 -0.499509000 0.182418000
1403715589.91201 0.223523000 -2.746829000 0.251964000 -0.772880000 -0.319483000 -0.514165000 0.190320000
1403715589.96200 0.295707000 -2.696737000 0.280606000 -0.764774000 -0.315466000 -0.525950000 0.197430000
1403715590.01200 0.366890000 -2.645781000 0.307134000 -0.758830000 -0.312521000 -0.533912000 0.203580000
1403715590.06200 0.437235000 -2.594401000 0.332190000 -0.754387000 -0.311789000 -0.539312000 0.206956000
1403715590.11200 0.506462000 -2.542943000 0.355699000 -0.751705000 -0.312710000 -0.542152000 0.207902000
1403715590.16200 0.573202000 -2.492856000 0.378995000 -0.750541000 -0.314827000 -0.542763000 0.207319000
1403715590.21200 0.638717000 -2.441942000 0.400835000 -0.751268000 -0.318910000 -0.539834000 0.206088000
1403715590.26200 0.703305000 -2.390289000 0.421934000 -0.750554000 -0.325057000 -0.537654000 0.204779000
1403715590.31200 0.765197000 -2.338326000 0.444198000 -0.748598000 -0.333552000 -0.535808000 0.203110000
1403715590.36199 0.825299000 -2.285262000 0.466160000 -0.744722000 -0.344767000 -0.535035000 0.200657000
1403715590.41199 0.883698000 -2.229567000 0.487407000 -0.739880000 -0.357710000 -0.533819000 0.199146000
1403715590.46200 0.940395000 -2.171111000 0.508411000 -0.733153000 -0.371530000 -0.533338000 0.200006000
1403715590.51200 0.993785000 -2.112240000 0.530927000 -0.726507000 -0.386042000 -0.531351000 0.202054000
1403715590.56200 1.043838000 -2.051398000 0.553760000 -0.718583000 -0.401851000 -0.529396000 0.204681000
1403715590.61200 1.089941000 -1.987259000 0.574286000 -0.712015000 -0.417494000 -0.524459000 0.208989000
1403715590.66200 1.133700000 -1.921278000 0.593445000 -0.707784000 -0.430331000 -0.515933000 0.218336000
1403715590.71200 1.171566000 -1.853396000 0.611939000 -0.705228000 -0.440953000 -0.504349000 0.232046000
1403715590.76200 1.206855000 -1.782982000 0.629961000 -0.701009000 -0.450330000 -0.494256000 0.247993000
1403715590.81200 1.241049000 -1.711087000 0.648601000 -0.694404000 -0.459241000 -0.486239000 0.265464000
1403715590.86200 1.273278000 -1.638198000 0.667983000 -0.685425000 -0.468880000 -0.480374000 0.282107000
1403715590.91200 1.306081000 -1.565012000 0.686690000 -0.674649000 -0.479492000 -0.475348000 0.298294000
1403715590.96200 1.334859000 -1.490595000 0.705880000 -0.663543000 -0.492492000 -0.469194000 0.311479000
1403715591.01200 1.361247000 -1.417230000 0.724758000 -0.652649000 -0.506711000 -0.461924000 0.322365000
1403715591.06200 1.384985000 -1.343879000 0.741749000 -0.641617000 -0.522019000 -0.453082000 0.332477000
1403715591.11200 1.408622000 -1.270501000 0.759072000 -0.629530000 -0.537896000 -0.444490000 0.341742000
1403715591.16200 1.428308000 -1.197953000 0.774574000 -0.615391000 -0.555694000 -0.436945000 0.348679000
1403715591.21200 1.448128000 -1.124233000 0.788927000 -0.600524000 -0.573787000 -0.429264000 0.354783000
1403715591.26200 1.467214000 -1.049122000 0.802456000 -0.583840000 -0.592255000 -0.422983000 0.359792000
1403715591.31200 1.483404000 -0.973162000 0.815601000 -0.566453000 -0.610068000 -0.416899000 0.364887000
1403715591.36200 1.497317000 -0.896631000 0.828535000 -0.550133000 -0.625686000 -0.409240000 0.372012000
1403715591.41200 1.507955000 -0.819467000 0.840884000 -0.533438000 -0.640836000 -0.401459000 0.378951000
1403715591.46200 1.516016000 -0.742414000 0.852953000 -0.517314000 -0.654342000 -0.392921000 0.387086000
1403715591.51200 1.521199000 -0.665311000 0.863761000 -0.502810000 -0.667390000 -0.382258000 0.394526000
1403715591.56200 1.522307000 -0.588544000 0.871806000 -0.488514000 -0.679352000 -0.370868000 0.402854000
1403715591.61200 1.519579000 -0.512685000 0.876769000 -0.475686000 -0.690050000 -0.357836000 0.411714000
1403715591.66200 1.514890000 -0.436064000 0.879690000 -0.462175000 -0.699363000 -0.345945000 0.421434000
1403715591.71200 1.507846000 -0.359464000 0.880842000 -0.446350000 -0.708300000 -0.338108000 0.429844000
1403715591.76200 1.498402000 -0.282509000 0.879504000 -0.430946000 -0.716460000 -0.330937000 0.437551000
1403715591.81200 1.487065000 -0.205746000 0.875078000 -0.415752000 -0.724641000 -0.323638000 0.444190000
1403715591.86200 1.474487000 -0.128373000 0.867669000 -0.401499000 -0.732237000 -0.316048000 0.450268000
1403715591.91200 1.458242000 -0.052593000 0.856685000 -0.386396000 -0.739974000 -0.309163000 0.455582000
1403715591.96200 1.440284000 0.023713000 0.843899000 -0.369747000 -0.747901000 -0.303872000 0.459993000
1403715592.01200 1.419120000 0.098537000 0.827580000 -0.351753000 -0.756489000 -0.300138000 0.462504000
1403715592.06200 1.394693000 0.171456000 0.807945000 -0.333884000 -0.764515000 -0.295329000 0.465638000
1403715592.11199 1.366760000 0.241104000 0.786768000 -0.315389000 -0.771776000 -0.290346000 0.469671000
1403715592.16199 1.334120000 0.308243000 0.766658000 -0.296335000 -0.777023000 -0.284594000 0.476893000
1403715592.21199 1.296578000 0.371443000 0.748741000 -0.276074000 -0.780294000 -0.278782000 0.487037000
1403715592.26199 1.255906000 0.431756000 0.734707000 -0.256224000 -0.783974000 -0.271852000 0.495813000
1403715592.31199 1.212102000 0.488018000 0.723927000 -0.236153000 -0.787558000 -0.264522000 0.503997000
1403715592.36199 1.164461000 0.539155000 0.715198000 -0.216709000 -0.791795000 -0.256320000 0.510292000
1403715592.41199 1.114261000 0.587560000 0.710671000 -0.196976000 -0.796332000 -0.247958000 0.515338000
1403715592.46199 1.060436000 0.629422000 0.707667000 -0.178129000 -0.801104000 -0.238942000 0.519046000
1403715592.51199 1.003273000 0.665410000 0.705442000 -0.158361000 -0.804807000 -0.230768000 0.523406000
1403715592.56199 0.943758000 0.698652000 0.703655000 -0.138560000 -0.807780000 -0.222719000 0.527910000
1403715592.61199 0.881302000 0.726234000 0.701537000 -0.119088000 -0.810280000 -0.214566000 0.532189000
1403715592.66199 0.815929000 0.748183000 0.698850000 -0.098474000 -0.812716000 -0.206967000 0.535686000
1403715592.71199 0.748195000 0.762227000 0.696577000 -0.078289000 -0.814861000 -0.197910000 0.539170000
1403715592.76199 0.678444000 0.771692000 0.693830000 -0.060407000 -0.817267000 -0.185442000 0.542252000
1403715592.81199 0.607995000 0.773825000 0.691540000 -0.047048000 -0.819603000 -0.166826000 0.546083000
1403715592.86199 0.535820000 0.769726000 0.688301000 -0.039303000 -0.822499000 -0.141398000 0.549506000
1403715592.91199 0.463546000 0.760770000 0.685854000 -0.032926000 -0.824978000 -0.113600000 0.552649000
1403715592.96199 0.390239000 0.747363000 0.683260000 -0.026741000 -0.826867000 -0.085389000 0.555234000
1403715593.01199 0.316024000 0.731695000 0.680663000 -0.019158000 -0.827248000 -0.058175000 0.558489000
1403715593.06199 0.243258000 0.712993000 0.678596000 -0.009604000 -0.826680000 -0.032628000 0.561644000
1403715593.11199 0.171220000 0.692038000 0.677041000 0.003580000 -0.825570000 -0.010792000 0.564186000
1403715593.16199 0.098314000 0.672130000 0.674930000 0.019422000 -0.824105000 0.007380000 0.566055000
1403715593.21198 0.026779000 0.651555000 0.673061000 0.036729000 -0.821520000 0.022884000 0.568535000
1403715593.26198 -0.045115000 0.631831000 0.671051000 0.054761000 -0.819365000 0.035946000 0.569518000
1403715593.31198 -0.116258000 0.611302000 0.668685000 0.074405000 -0.817467000 0.045231000 0.569356000
1403715593.36198 -0.187366000 0.590788000 0.667179000 0.096747000 -0.814610000 0.049361000 0.569749000
1403715593.41198 -0.258227000 0.569359000 0.665286000 0.119314000 -0.811906000 0.052485000 0.569051000
1403715593.46199 -0.328544000 0.546573000 0.663424000 0.141958000 -0.808305000 0.055673000 0.568676000
1403715593.51199 -0.397977000 0.521823000 0.660570000 0.163376000 -0.804845000 0.059829000 0.567410000
1403715593.56199 -0.464942000 0.494815000 0.658718000 0.181785000 -0.800181000 0.067928000 0.567494000
1403715593.61199 -0.530040000 0.464704000 0.657704000 0.200363000 -0.793400000 0.076491000 0.569667000
1403715593.66199 -0.592712000 0.432712000 0.656876000 0.215713000 -0.785753000 0.088832000 0.572861000
1403715593.71199 -0.653185000 0.398438000 0.656564000 0.230897000 -0.776234000 0.100807000 0.577914000
1403715593.76199 -0.711075000 0.361739000 0.655765000 0.245574000 -0.767740000 0.113579000 0.580835000
1403715593.81199 -0.765987000 0.323495000 0.654847000 0.261072000 -0.759575000 0.126145000 0.582216000
1403715593.86199 -0.817704000 0.283827000 0.653402000 0.278679000 -0.752338000 0.136125000 0.581202000
1403715593.91199 -0.865976000 0.242424000 0.651029000 0.295456000 -0.746264000 0.148851000 0.577615000
1403715593.96198 -0.911093000 0.199892000 0.648187000 0.313242000 -0.741368000 0.160616000 0.571362000
1403715594.01198 -0.953445000 0.156175000 0.645163000 0.331457000 -0.736755000 0.171634000 0.563800000
1403715594.06198 -0.991566000 0.111066000 0.642916000 0.347951000 -0.733056000 0.184231000 0.554633000
1403715594.11198 -1.026594000 0.064847000 0.641243000 0.363608000 -0.729518000 0.196479000 0.544967000
1403715594.16198 -1.059840000 0.017185000 0.639704000 0.378423000 -0.725005000 0.208714000 0.536286000
1403715594.21198 -1.089392000 -0.031777000 0.638653000 0.392832000 -0.719494000 0.220303000 0.528658000
