# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312212705612183,49,1,46,2,11
1403715378.362212896347046,49,22,47,1,11
1403715378.412212610244751,46,13,45,1,11
1403715378.462211847305298,48,1,46,2,11
1403715378.512210130691528,49,5,47,2,11
1403715378.562209606170654,48,8,47,1,11
1403715378.612208843231201,48,0,47,0,11
1403715378.662208318710327,49,1,45,2,11
1403715378.712208032608032,48,4,47,1,11
1403715378.762207508087158,50,31,48,2,11
1403715378.812207698822021,50,13,50,0,11
1403715378.862207651138306,49,2,49,0,11
1403715378.912207603454590,50,2,49,1,11
1403715378.962207078933716,49,26,49,0,11
1403715379.012206792831421,50,12,49,1,11
1403715379.062206983566284,50,8,50,0,11
1403715379.112206935882568,50,8,50,0,11
1403715379.162206649780273,50,6,50,0,11
1403715379.212206363677979,49,2,49,0,11
1403715379.262206077575684,49,0,48,1,11
1403715379.312205553054810,49,4,49,0,11
1403715379.362204074859619,50,35,49,1,11
1403715379.412203073501587,50,12,50,0,11
1403715379.462201595306396,50,4,49,0,11
1403715379.512200355529785,50,3,49,0,11
1403715379.562197685241699,49,27,49,0,11
1403715379.612197160720825,48,11,47,1,11
1403715379.662196397781372,50,7,47,2,11
1403715379.712196350097656,50,11,49,0,11
1403715379.762196063995361,49,10,49,0,11
1403715379.812195301055908,49,3,48,1,11
1403715379.862194776535034,47,2,46,0,11
1403715379.912194013595581,50,4,46,3,11
1403715379.962193012237549,46,31,46,0,11
1403715380.012192726135254,49,7,45,4,11
1403715380.062192916870117,48,1,47,1,11
1403715380.112192392349243,50,8,48,2,11
1403715380.162190198898315,43,23,43,0,11
1403715380.212188720703125,49,7,42,7,11
1403715380.262188196182251,50,6,49,1,11
1403715380.312188625335693,50,5,49,0,11
1403715380.362187862396240,50,10,49,0,11
1403715380.412187814712524,48,11,47,0,11
1403715380.462187767028809,49,6,47,2,11
1403715380.512188196182251,48,2,46,1,11
1403715380.562187671661377,47,35,44,2,11
1403715380.612187862396240,49,4,44,3,11
1403715380.662187814712524,48,0,46,1,11
1403715380.712188959121704,46,11,43,2,11
1403715380.762189149856567,49,32,44,4,11
1403715380.812189579010010,48,1,47,1,11
1403715380.862189292907715,50,6,47,2,11
1403715380.912189960479736,49,6,48,0,11
1403715380.962189435958862,48,9,46,1,11
1403715381.012189149856567,47,8,43,2,11
1403715381.062188863754272,49,15,45,3,11
1403715381.112187385559082,47,1,47,0,11
1403715381.162186384201050,49,25,45,3,11
1403715381.212185621261597,49,1,46,1,11
1403715381.262186527252197,48,9,46,1,11
1403715381.312186241149902,48,10,46,2,11
1403715381.362185001373291,49,24,47,2,11
1403715381.412185430526733,50,6,49,1,11
1403715381.462185382843018,49,4,48,0,11
1403715381.512185335159302,48,3,46,1,11
1403715381.562186002731323,49,16,47,2,11
1403715381.612185716629028,50,5,49,1,11
1403715381.662186384201050,50,14,50,0,11
1403715381.712187051773071,50,1,50,0,11
1403715381.762188434600830,50,29,50,0,11
1403715381.812189817428589,50,0,50,0,11
1403715381.862190008163452,50,10,48,0,11
1403715381.912189006805420,48,11,46,0,11
1403715381.962188243865967,48,17,46,2,11
1403715382.012187719345093,50,9,48,2,11
1403715382.062187194824219,50,12,50,0,11
1403715382.112187623977661,50,7,50,0,11
1403715382.162187814712524,50,16,50,0,11
1403715382.212188005447388,50,4,50,0,11
1403715382.262188196182251,50,12,49,0,11
1403715382.312188625335693,50,2,49,0,11
1403715382.362189531326294,49,29,49,0,11
1403715382.412189722061157,50,9,49,1,11
1403715382.462189912796021,50,10,48,0,11
1403715382.512190580368042,50,11,47,0,11
1403715382.562190771102905,48,15,47,0,11
1403715382.612190723419189,49,23,47,2,11
1403715382.662190437316895,50,8,49,1,11
1403715382.712190628051758,50,3,50,0,11
1403715382.762190103530884,50,15,50,0,11
1403715382.812190294265747,50,4,50,0,11
1403715382.862190246582031,50,12,50,0,11
1403715382.912190437316895,50,0,50,0,11
1403715382.962190389633179,50,25,50,0,11
1403715383.012190341949463,50,1,49,0,11
1403715383.062190771102905,50,8,49,0,11
1403715383.112190723419189,48,14,48,0,11
1403715383.162191390991211,50,13,48,2,11
1403715383.212192058563232,50,22,49,0,11
1403715383.262191772460938,50,7,50,0,11
1403715383.312191724777222,49,10,48,0,11
1403715383.362191677093506,49,14,48,1,11
1403715383.412191867828369,50,8,49,1,11
1403715383.462191581726074,49,10,49,0,11
1403715383.512191295623779,49,2,49,0,11
1403715383.562190771102905,50,21,49,1,11
1403715383.612190008163452,43,11,41,0,11
1403715383.662188768386841,50,1,41,7,11
1403715383.712187290191650,47,14,47,0,11
1403715383.762186527252197,49,8,46,3,11
1403715383.812186479568481,50,30,49,1,11
1403715383.862186908721924,50,7,50,0,11
1403715383.912187814712524,50,4,50,0,11
1403715383.962188720703125,50,12,50,0,11
1403715384.012189149856567,50,6,50,0,11
1403715384.062190294265747,50,11,50,0,11
1403715384.112190485000610,48,1,48,0,11
1403715384.162190437316895,49,13,46,2,11
1403715384.212191104888916,49,13,47,0,11
1403715384.262191772460938,47,2,46,0,11
1403715384.312192440032959,49,9,45,3,11
1403715384.362193107604980,49,7,48,1,11
1403715384.412193775177002,49,32,48,1,11
1403715384.462194204330444,50,4,49,1,11
1403715384.512194633483887,50,4,50,0,11
1403715384.562194585800171,49,16,49,0,11
1403715384.612194776535034,49,4,48,1,11
1403715384.662194728851318,50,9,49,1,11
1403715384.712194919586182,50,2,47,0,11
1403715384.762194871902466,48,8,47,0,11
1403715384.812194824218750,49,14,47,2,11
1403715384.862194538116455,50,0,48,1,11
1403715384.912194728851318,47,11,46,0,11
1403715384.962193727493286,48,2,45,3,11
1403715385.012193202972412,49,22,47,1,11
1403715385.062193632125854,49,0,48,0,11
1403715385.112193346023560,48,1,48,0,11
1403715385.162194252014160,50,2,48,2,11
1403715385.212195634841919,48,1,48,0,11
1403715385.262195348739624,48,0,48,0,11
1403715385.312195539474487,48,1,48,0,11
1403715385.362196683883667,48,16,46,1,11
1403715385.412196874618530,49,12,47,1,11
1403715385.462197065353394,48,0,48,0,11
1403715385.512197494506836,49,9,48,1,11
1403715385.562198400497437,47,0,47,0,11
1403715385.612197637557983,50,16,47,3,11
1403715385.662197589874268,50,1,50,0,11
1403715385.712197303771973,49,1,49,0,11
1403715385.762197971343994,50,5,49,1,11
1403715385.812198877334595,50,5,49,0,11
1403715385.862199783325195,50,7,50,0,11
1403715385.912200212478638,49,2,48,0,11
1403715385.962199687957764,48,14,46,1,11
1403715386.012198925018311,48,11,45,2,11
1403715386.062198877334595,46,1,46,0,11
1403715386.112200021743774,48,13,46,2,11
1403715386.162200689315796,49,9,48,1,11
1403715386.212201595306396,50,11,47,1,11
1403715386.262201547622681,50,3,48,0,11
1403715386.312202215194702,48,2,48,0,11
1403715386.362201929092407,49,5,48,1,11
1403715386.412201166152954,50,1,49,1,11
1403715386.462200403213501,48,10,48,0,11
1403715386.512199163436890,48,2,46,2,11
1403715386.562200069427490,49,10,47,2,11
1403715386.612200498580933,50,10,49,1,11
1403715386.662200212478638,48,1,48,0,11
1403715386.712200164794922,49,9,48,1,11
1403715386.762200832366943,48,4,48,0,11
1403715386.812201023101807,50,7,48,2,11
1403715386.862200975418091,50,4,50,0,11
1403715386.912201404571533,50,3,50,0,11
1403715386.962201833724976,50,3,50,0,11
1403715387.012202501296997,50,1,50,0,11
1403715387.062202930450439,49,15,49,0,11
1403715387.112202882766724,49,4,47,1,11
1403715387.162203311920166,47,13,46,1,11
1403715387.212204456329346,49,10,46,3,11
1403715387.262204647064209,49,2,48,1,11
1403715387.312204837799072,48,24,46,1,11
1403715387.362205266952515,47,14,45,2,11
1403715387.412205457687378,49,9,46,3,11
1403715387.462205648422241,50,4,49,1,11
1403715387.512206554412842,49,6,49,0,11
1403715387.562207698822021,50,11,49,1,11
1403715387.612208366394043,49,7,49,0,11
1403715387.662208318710327,50,13,49,1,11
1403715387.712208271026611,49,2,49,0,11
1403715387.762208938598633,49,9,48,1,11
1403715387.812209129333496,50,12,49,1,11
1403715387.862208843231201,50,1,50,0,11
1403715387.912209033966064,50,29,49,0,11
1403715387.962208986282349,49,16,48,0,11
1403715388.012208938598633,47,8,46,1,11
1403715388.062208890914917,49,0,46,3,11
1403715388.112208604812622,49,6,48,1,11
1403715388.162208557128906,50,15,48,1,11
1403715388.212208747863770,48,13,47,0,11
1403715388.262208461761475,47,12,45,2,11
1403715388.312208414077759,47,2,46,1,11
1403715388.362208604812622,48,5,46,2,11
1403715388.412208795547485,50,11,48,2,11
1403715388.462208509445190,49,4,49,0,11
1403715388.512208938598633,47,24,45,1,11
1403715388.562210321426392,49,12,45,3,11
1403715388.612210512161255,48,8,47,1,11
1403715388.662210941314697,49,7,46,2,11
1403715388.712211132049561,50,4,47,1,11
1403715388.762211084365845,46,13,45,0,11
1403715388.812211036682129,49,10,45,4,11
1403715388.862210988998413,50,8,49,1,11
1403715388.912210941314697,50,1,50,0,11
1403715388.962210893630981,49,7,48,0,11
1403715389.012211084365845,50,12,47,1,11
1403715389.062211513519287,48,3,47,0,11
1403715389.112211465835571,50,21,47,2,11
1403715389.162211894989014,49,9,48,0,11
1403715389.212211847305298,50,5,47,1,11
1403715389.262212038040161,49,9,47,0,11
1403715389.312212228775024,48,7,46,1,11
1403715389.362212181091309,49,12,47,2,11
1403715389.412212133407593,48,5,46,1,11
1403715389.462212085723877,48,5,45,2,11
1403715389.512212038040161,48,4,46,2,11
1403715389.562211990356445,50,8,48,2,11
1403715389.612212181091309,48,10,48,0,11
1403715389.662211656570435,50,0,48,2,11
1403715389.712211608886719,50,21,49,0,11
1403715389.762211561203003,48,19,48,0,11
1403715389.812211513519287,50,5,48,2,11
1403715389.862211465835571,50,11,50,0,11
1403715389.912211656570435,50,10,49,0,11
1403715389.962211608886719,48,13,47,0,11
1403715390.012211561203003,49,3,47,2,11
1403715390.062211036682129,50,7,49,1,11
1403715390.112210750579834,50,2,50,0,11
1403715390.162210464477539,50,12,49,0,11
1403715390.212210178375244,49,14,48,0,11
1403715390.262210130691528,49,3,48,1,11
1403715390.312210321426392,47,18,46,1,11
1403715390.362210035324097,50,10,47,3,11
1403715390.412210226058960,50,3,50,0,11
1403715390.462209701538086,49,6,49,0,11
1403715390.512209892272949,50,10,49,1,11
1403715390.562209844589233,50,10,49,0,11
1403715390.612209558486938,49,11,48,0,11
1403715390.662209272384644,49,6,48,1,11
1403715390.712209224700928,49,2,49,0,11
1403715390.762209415435791,49,7,48,1,11
1403715390.812210083007812,50,13,49,1,11
1403715390.862210988998413,50,3,50,0,11
1403715390.912211179733276,49,19,49,0,11
1403715390.962211370468140,50,9,49,1,11
1403715391.012211561203003,50,5,50,0,11
1403715391.062211275100708,50,3,50,0,11
1403715391.112210988998413,49,10,49,0,11
1403715391.162211179733276,48,11,47,1,11
1403715391.212211608886719,50,5,48,2,11
1403715391.262212038040161,49,6,49,0,11
1403715391.312212228775024,48,4,46,1,11
1403715391.362212181091309,49,7,45,2,11
1403715391.412212371826172,49,5,47,1,11
1403715391.462211847305298,49,3,48,1,11
1403715391.512212276458740,50,17,49,1,11
1403715391.562211990356445,50,11,50,0,11
1403715391.612211465835571,49,4,49,0,11
1403715391.662210702896118,50,7,49,1,11
1403715391.712210416793823,50,10,49,0,11
1403715391.762209892272949,50,15,49,0,11
1403715391.812210559844971,49,5,49,0,11
1403715391.862211227416992,49,10,48,1,11
1403715391.912211894989014,50,6,49,1,11
1403715391.962211847305298,49,4,49,0,11
1403715392.012211799621582,49,4,48,1,11
1403715392.062211751937866,50,1,48,1,11
1403715392.112210750579834,48,22,46,0,11
1403715392.162210702896118,48,9,44,2,11
1403715392.212210655212402,49,5,46,2,11
1403715392.262210607528687,48,12,47,1,11
1403715392.312211275100708,49,9,47,2,11
1403715392.362211942672729,49,10,47,1,11
1403715392.412211894989014,46,8,43,1,11
1403715392.462211847305298,48,7,43,4,11
1403715392.512210607528687,47,9,45,2,11
1403715392.562210559844971,45,2,44,0,11
1403715392.612210512161255,49,7,42,5,11
1403715392.662210226058960,46,3,44,1,11
1403715392.712210416793823,50,9,45,4,11
1403715392.762211084365845,49,7,49,0,11
1403715392.812212228775024,50,10,48,1,11
1403715392.862213373184204,50,9,49,0,11
1403715392.912214756011963,49,13,49,0,11
1403715392.962216138839722,50,11,48,1,11
1403715393.012216091156006,49,7,48,0,11
1403715393.062215328216553,47,9,44,1,11
1403715393.112213134765625,50,12,45,3,11
1403715393.162211418151855,47,4,47,0,11
1403715393.212211370468140,50,3,45,3,11
1403715393.262211561203003,49,3,48,0,11
1403715393.312211513519287,49,8,48,1,11
1403715393.362211227416992,50,8,46,1,11
1403715393.412211418151855,50,10,47,0,11
1403715393.462211370468140,46,4,45,0,11
1403715393.512211322784424,50,5,42,4,11
1403715393.562210798263550,48,13,44,0,11
1403715393.612210750579834,43,2,40,2,11
1403715393.662210226058960,49,4,41,7,11
1403715393.712209939956665,48,16,46,1,11
1403715393.762209415435791,47,6,42,2,11
1403715393.812210083007812,43,0,42,0,11
1403715393.862210035324097,45,0,41,4,11
1403715393.912210464477539,50,0,45,5,11
1403715393.962210178375244,49,22,49,0,11
1403715394.012210369110107,49,1,46,1,11
1403715394.062210559844971,48,5,44,1,11
1403715394.112210273742676,48,0,44,1,11
1403715394.162210464477539,46,3,44,1,11
1403715394.212210416793823,47,1,44,1,11
1403715394.262210369110107,46,1,46,0,11
1403715394.312210798263550,45,2,44,1,11
1403715394.362210988998413,43,0,43,0,11
1403715394.412211656570435,39,0,38,0,11
1403715394.462211370468140,34,0,33,0,11
1403715394.512211084365845,33,0,32,0,11
1403715394.562210798263550,31,0,31,0,11
1403715394.612210035324097,31,0,29,0,11
1403715394.662209033966064,31,0,28,0,11
1403715394.712207794189453,28,0,27,0,11
1403715394.762207031250000,27,0,25,0,11
1403715394.812206268310547,26,0,24,0,11
1403715394.862205743789673,21,0,19,0,11
1403715394.912205219268799,19,0,18,0,11
1403715394.962204694747925,18,0,16,0,11
1403715395.012205362319946,17,0,14,0,11
1403715395.062205791473389,15,0,14,0,11
1403715395.112205982208252,14,0,14,0,11
1403715395.162205934524536,14,0,13,0,11
1403715395.212205886840820,14,0,13,0,11
1403715395.262205839157104,15,0,13,2,11
1403715395.312206029891968,13,0,12,0,11
1403715395.362205982208252,12,0,8,1,11
1403715395.412205934524536,19,0,9,9,11
1403715395.462206840515137,26,1,18,8,11
1403715395.512206554412842,28,0,25,3,11
1403715395.562206983566284,37,0,28,9,11
1403715395.612206697463989,46,1,36,9,11
1403715395.662206411361694,48,6,44,2,11
1403715395.712206363677979,45,0,45,0,11
1403715395.762206315994263,47,18,45,2,11
1403715395.812206029891968,47,0,46,0,11
1403715395.862206935882568,49,13,46,2,11
1403715395.912207365036011,48,1,46,0,11
1403715395.962207078933716,48,0,46,0,11
1403715396.012207984924316,47,4,46,1,11
1403715396.062208652496338,47,0,47,0,11
1403715396.112208366394043,48,2,47,1,11
1403715396.162208557128906,49,0,48,1,11
1403715396.212208032608032,49,2,48,0,11
1403715396.262207508087158,48,8,47,0,11
1403715396.312207460403442,48,2,47,1,11
1403715396.362207651138306,49,15,48,1,11
1403715396.412208557128906,48,7,47,1,11
1403715396.462209224700928,46,3,46,0,11
1403715396.512209892272949,47,0,46,1,11
1403715396.562210559844971,47,0,47,0,11
1403715396.612210273742676,47,1,46,0,11
1403715396.662209987640381,42,0,41,0,11
1403715396.712209463119507,43,1,40,1,11
1403715396.762208700180054,40,0,39,0,11
1403715396.812208414077759,40,1,38,2,11
1403715396.862208127975464,43,1,40,3,11
1403715396.912207603454590,43,0,43,0,11
1403715396.962208509445190,45,8,42,3,11
1403715397.012209177017212,47,2,45,2,11
1403715397.062210321426392,48,0,47,1,11
1403715397.112210512161255,48,0,48,0,11
1403715397.162210702896118,48,0,48,0,11
1403715397.212210178375244,48,1,48,0,11
1403715397.262209892272949,47,0,47,0,11
1403715397.312209129333496,47,0,47,0,11
1403715397.362208604812622,47,0,47,0,11
1403715397.412208080291748,46,1,45,0,11
1403715397.462207555770874,47,3,44,1,11
1403715397.512207746505737,45,0,44,1,11
1403715397.562207221984863,46,12,44,1,11
1403715397.612206697463989,49,3,44,3,11
1403715397.662205934524536,47,6,45,0,11
1403715397.712204933166504,42,1,42,0,11
1403715397.762204408645630,37,2,37,0,11
1403715397.812205076217651,39,2,34,5,11
1403715397.862204790115356,42,5,38,3,11
1403715397.912204504013062,43,10,39,3,11
1403715397.962204694747925,49,3,42,7,11
1403715398.012204885482788,49,6,48,1,11
1403715398.062205553054810,49,8,48,0,11
1403715398.112205982208252,50,4,48,1,11
1403715398.162206649780273,48,10,48,0,11
1403715398.212208986282349,49,1,46,2,11
1403715398.262211084365845,48,13,46,1,11
1403715398.312212705612183,47,1,46,1,11
1403715398.362214326858521,47,1,46,1,11
1403715398.412214756011963,45,3,45,0,11
1403715398.462214946746826,46,1,45,1,11
1403715398.512215375900269,48,11,44,4,11
1403715398.562214612960815,50,4,48,2,11
1403715398.612214803695679,49,4,49,0,11
1403715398.662214279174805,49,8,49,0,11
1403715398.712214231491089,50,3,49,1,11
1403715398.762214183807373,49,10,49,0,11
1403715398.812214374542236,46,1,46,0,11
1403715398.862213850021362,48,10,44,4,11
1403715398.912213087081909,48,3,48,0,11
1403715398.962212085723877,47,3,47,0,11
1403715399.012211322784424,47,0,47,0,11
1403715399.062211036682129,47,0,47,0,11
1403715399.112210512161255,47,6,47,0,11
1403715399.162210464477539,49,0,47,2,11
1403715399.212210416793823,50,1,49,1,11
1403715399.262210607528687,50,0,50,0,11
1403715399.312211036682129,50,0,50,0,11
1403715399.362211704254150,50,0,49,0,11
1403715399.412211656570435,50,0,49,0,11
1403715399.462211847305298,49,9,49,0,11
1403715399.512212038040161,49,3,49,0,11
1403715399.562211990356445,49,3,49,0,11
1403715399.612211465835571,48,0,47,0,11
1403715399.662211179733276,47,0,46,0,11
1403715399.712210655212402,47,7,46,0,11
1403715399.762210845947266,46,0,46,0,11
1403715399.812210559844971,47,0,46,1,11
1403715399.862210750579834,48,8,45,1,11
1403715399.912211179733276,50,3,45,2,11
1403715399.962212085723877,48,18,48,0,11
1403715400.012211322784424,50,1,48,2,11
1403715400.062211990356445,50,13,50,0,11
1403715400.112211227416992,50,5,50,0,11
1403715400.162210226058960,50,5,50,0,11
1403715400.212210178375244,50,16,50,0,11
1403715400.262209653854370,50,28,50,0,11
1403715400.312209606170654,50,10,50,0,11
1403715400.362208127975464,50,5,50,0,11
1403715400.412206411361694,50,1,50,0,11
1403715400.462205171585083,49,13,48,0,11
1403715400.512203216552734,49,3,47,1,11
1403715400.562201261520386,46,25,45,1,11
1403715400.612200975418091,45,1,44,1,11
1403715400.662200450897217,50,8,45,5,11
1403715400.712199687957764,49,11,47,0,11
1403715400.762199878692627,50,3,46,1,11
1403715400.812199831008911,46,18,44,0,11
1403715400.862199783325195,48,21,44,4,11
1403715400.912199497222900,49,5,46,2,11
1403715400.962199449539185,50,4,48,1,11
1403715401.012199163436890,48,6,47,0,11
1403715401.062199115753174,50,7,46,2,11
1403715401.112198829650879,49,4,46,0,11
1403715401.162199258804321,48,24,44,1,11
1403715401.212199449539185,48,5,45,2,11
1403715401.262200593948364,49,12,47,2,11
1403715401.312200307846069,49,5,46,1,11
1403715401.362198829650879,50,9,47,1,11
1403715401.412196397781372,48,26,47,0,11
1403715401.462194204330444,49,16,46,2,11
1403715401.512192964553833,49,18,48,1,11
1403715401.562192916870117,49,1,48,1,11
1403715401.612192630767822,50,7,48,1,11
1403715401.662192821502686,47,12,45,0,11
1403715401.712193250656128,49,15,44,3,11
1403715401.762193202972412,49,20,46,1,11
1403715401.812195777893066,48,3,46,1,11
1403715401.862199306488037,48,11,44,2,11
1403715401.912202596664429,47,5,42,2,11
1403715401.962204217910767,48,3,44,3,11
1403715402.012205600738525,48,23,44,2,11
1403715402.062206268310547,49,16,44,2,11
1403715402.112205982208252,47,11,45,1,11
1403715402.162205934524536,44,7,44,0,11
1403715402.212206125259399,46,5,38,4,11
1403715402.262205600738525,46,4,37,2,11
1403715402.312202930450439,44,6,37,2,11
1403715402.362200021743774,47,14,39,6,11
1403715402.412199974060059,47,8,43,3,11
1403715402.462199926376343,47,5,43,2,11
1403715402.512200355529785,46,3,43,1,11
1403715402.562199592590332,48,6,43,4,11
1403715402.612199068069458,49,17,46,2,11
1403715402.662198781967163,50,16,48,1,11
1403715402.712198734283447,49,7,49,0,11
1403715402.762198925018311,47,5,46,1,11
1403715402.812199831008911,50,5,46,3,11
1403715402.862200260162354,50,3,49,0,11
1403715402.912200450897217,48,4,47,0,11
1403715402.962200880050659,46,7,43,2,11
1403715403.012200593948364,49,5,45,4,11
1403715403.062200069427490,50,8,49,1,11
1403715403.112200260162354,50,2,50,0,11
1403715403.162199020385742,50,9,49,0,11
1403715403.212196826934814,49,10,48,0,11
1403715403.262194156646729,48,8,47,1,11
1403715403.312193870544434,50,1,48,2,11
1403715403.362192392349243,49,2,49,0,11
1403715403.412190437316895,50,7,48,1,11
1403715403.462189435958862,49,4,48,0,11
1403715403.512188434600830,49,7,48,1,11
1403715403.562187671661377,50,10,47,1,11
1403715403.612187385559082,48,15,45,0,11
1403715403.662187099456787,48,8,45,2,11
1403715403.712186098098755,48,6,45,2,11
1403715403.762184143066406,49,10,46,2,11
1403715403.812183141708374,48,6,46,1,11
1403715403.862183094024658,48,13,46,2,11
1403715403.912182331085205,49,2,47,2,11
1403715403.962182044982910,50,4,48,1,11
1403715404.012181520462036,50,8,49,0,11
1403715404.062181472778320,46,7,46,0,11
1403715404.112181425094604,48,5,44,4,11
1403715404.162180900573730,47,11,43,2,11
1403715404.212181091308594,49,7,45,2,11
1403715404.262181043624878,48,1,46,1,11
1403715404.312182664871216,48,2,47,0,11
1403715404.362183332443237,48,10,45,2,11
1403715404.412183523178101,48,11,45,1,11
1403715404.462184429168701,46,8,43,2,11
1403715404.512184858322144,44,3,42,1,11
1403715404.562185287475586,46,5,42,3,11
1403715404.612185955047607,49,5,43,4,11
1403715404.662186622619629,50,7,46,1,11
1403715404.712186574935913,46,8,44,0,11
1403715404.762186765670776,45,10,41,2,11
1403715404.812187910079956,48,4,43,4,11
1403715404.862188816070557,49,5,47,2,11
1403715404.912189483642578,49,3,49,0,11
1403715404.962190151214600,50,16,49,1,11
1403715405.012191772460938,50,8,50,0,11
1403715405.062193632125854,50,13,50,0,11
1403715405.112195014953613,50,3,50,0,11
1403715405.162196636199951,49,2,49,0,11
1403715405.212197780609131,49,1,48,1,11
1403715405.262198448181152,49,2,46,1,11
1403715405.312198638916016,50,7,46,1,11
1403715405.362199544906616,44,9,43,0,11
1403715405.412199020385742,47,1,43,4,11
1403715405.462199211120605,48,5,46,2,11
1403715405.512199401855469,49,2,46,2,11
1403715405.562199592590332,50,13,48,1,11
1403715405.612199544906616,47,4,47,0,11
1403715405.662200212478638,48,4,45,3,11
1403715405.712200403213501,49,3,46,2,11
1403715405.762200117111206,48,0,47,0,11
1403715405.812200546264648,49,10,47,2,11
1403715405.862201452255249,48,7,47,1,11
1403715405.912202835083008,48,2,46,2,11
1403715405.962206840515137,46,17,43,2,11
1403715406.012207746505737,43,4,41,2,11
1403715406.062208890914917,47,3,41,5,11
1403715406.112209081649780,48,0,43,2,11
1403715406.162209987640381,45,13,41,1,11
1403715406.212210416793823,46,0,40,4,11
1403715406.262210607528687,48,2,43,3,11
1403715406.312211751937866,48,2,46,2,11
1403715406.362212181091309,50,0,47,2,11
1403715406.412214994430542,46,19,44,0,11
1403715406.462215900421143,48,13,42,4,11
1403715406.512216329574585,47,0,44,2,11
1403715406.562216043472290,47,11,43,3,11
1403715406.612215280532837,44,0,44,0,11
1403715406.662214517593384,45,1,41,3,11
1403715406.712213993072510,44,2,40,0,11
1403715406.762213468551636,48,7,39,6,11
1403715406.812213420867920,46,2,45,1,11
1403715406.862213134765625,47,0,44,1,11
1403715406.912212848663330,50,0,43,3,11
1403715406.962212562561035,47,5,44,0,11
1403715407.012213230133057,44,15,40,3,11
1403715407.062213659286499,47,8,42,5,11
1403715407.112214088439941,46,0,46,0,11
1403715407.162214756011963,47,12,42,3,11
1403715407.212215423583984,47,2,41,2,11
1403715407.262216329574585,42,0,38,2,11
1403715407.312217235565186,41,0,37,2,11
1403715407.362218141555786,41,3,34,6,11
1403715407.412219047546387,45,1,38,7,11
1403715407.462219715118408,47,1,45,2,11
1403715407.512219905853271,46,4,46,0,11
1403715407.562220811843872,47,12,43,3,11
1403715407.612220764160156,43,21,41,2,11
1403715407.662221431732178,42,14,39,2,11
1403715407.712222099304199,38,5,36,2,11
1403715407.762222528457642,40,12,30,8,11
1403715407.812222003936768,37,8,34,0,11
1403715407.862220525741577,38,8,29,6,11
1403715407.912220001220703,32,3,24,0,11
1403715407.962219715118408,30,2,19,1,11
1403715408.012220382690430,18,4,11,2,11
1403715408.062221050262451,16,3,10,0,11
1403715408.112222433090210,13,6,9,0,11
1403715408.162223100662231,11,4,9,1,11
1403715408.212223529815674,13,5,10,3,11
1403715408.262224435806274,13,5,13,0,11
1403715408.312224864959717,13,3,13,0,11
1403715408.362225294113159,13,4,13,0,11
1403715408.412229061126709,12,6,11,1,11
1403715408.462229967117310,15,2,11,4,11
1403715408.512230157852173,15,10,15,0,11
1403715408.562230825424194,18,12,15,3,11
1403715408.612231016159058,19,7,18,1,11
1403715408.662230968475342,22,10,19,3,11
1403715408.712231159210205,30,6,22,8,11
1403715408.762231349945068,34,6,28,6,11
1403715408.812231540679932,31,2,31,0,11
1403715408.862231492996216,36,7,29,7,11
1403715408.912230968475342,35,3,30,4,11
1403715408.962229251861572,41,5,33,7,11
1403715409.012228012084961,45,3,38,6,11
1403715409.062227010726929,42,8,40,2,11
1403715409.112225294113159,47,4,40,7,11
1403715409.162223577499390,46,4,46,0,11
1403715409.212221622467041,43,3,42,1,11
1403715409.262219429016113,43,4,40,3,11
1403715409.312219142913818,41,2,41,0,11
1403715409.362218856811523,39,1,39,0,11
1403715409.412218093872070,37,6,36,1,11
1403715409.462218046188354,37,8,36,1,11
1403715409.512217998504639,40,6,35,5,11
1403715409.562217950820923,41,1,40,1,11
1403715409.612217187881470,42,6,41,1,11
1403715409.662216186523438,43,2,42,1,11
1403715409.712215900421143,47,1,43,4,11
1403715409.762215614318848,47,0,46,0,11
1403715409.812215089797974,47,5,45,1,11
1403715409.862213373184204,47,5,45,2,11
1403715409.912212371826172,47,1,46,0,11
1403715409.962209939956665,47,6,45,1,11
1403715410.012207746505737,47,12,44,2,11
1403715410.062204837799072,49,22,46,2,11
1403715410.112203359603882,47,1,45,0,11
1403715410.162202835083008,45,6,39,3,11
1403715410.212203264236450,47,2,42,4,11
1403715410.262203693389893,47,10,45,2,11
1403715410.312204599380493,48,6,46,2,11
1403715410.362204551696777,48,8,46,2,11
1403715410.412204742431641,48,2,48,0,11
1403715410.462204933166504,48,9,48,0,11
1403715410.512204885482788,48,5,47,1,11
1403715410.562204837799072,49,3,47,1,11
1403715410.612204074859619,49,3,48,0,11
1403715410.662203788757324,48,6,48,0,11
1403715410.712203264236450,47,0,47,0,11
1403715410.762203454971313,48,4,46,1,11
1403715410.812203884124756,47,1,46,1,11
1403715410.862203598022461,46,9,46,0,11
1403715410.912203550338745,45,0,45,0,11
1403715410.962203264236450,44,0,44,0,11
1403715411.012203693389893,45,0,44,1,11
1403715411.062204122543335,45,4,43,2,11
1403715411.112204313278198,46,2,44,2,11
1403715411.162204504013062,47,0,44,2,11
1403715411.212203741073608,48,5,46,1,11
1403715411.262203216552734,47,4,47,0,11
1403715411.312202692031860,46,0,46,0,11
1403715411.362201929092407,47,4,46,1,11
1403715411.412201404571533,47,0,47,0,11
1403715411.462201118469238,49,2,47,2,11
