# timestamp(s) tx ty tz qx qy qz qw
1403715568.71189 0.976264000 -2.697657000 0.752701000 0.674413000 -0.432349000 0.487296000 0.347542000
1403715568.76189 1.015688000 -2.710232000 0.745566000 0.686603000 -0.413792000 0.496012000 0.333655000
1403715568.81189 1.055965000 -2.719826000 0.739327000 0.698677000 -0.395559000 0.503591000 0.319031000
1403715568.86189 1.095889000 -2.726635000 0.734439000 0.710251000 -0.377066000 0.510022000 0.305357000
1403715568.91190 1.136338000 -2.732563000 0.729320000 0.720901000 -0.359342000 0.516049000 0.291321000
1403715568.96190 1.176620000 -2.735807000 0.723738000 0.731913000 -0.344050000 0.519702000 0.275395000
1403715569.01190 1.216220000 -2.735908000 0.718331000 0.742118000 -0.328499000 0.522523000 0.261380000
1403715569.06190 1.257056000 -2.735795000 0.712725000 0.751030000 -0.312695000 0.525939000 0.248119000
1403715569.11190 1.296830000 -2.732783000 0.707368000 0.759401000 -0.297103000 0.529135000 0.234640000
1403715569.16190 1.337513000 -2.728577000 0.701816000 0.766403000 -0.282550000 0.533091000 0.220467000
1403715569.21190 1.377575000 -2.723687000 0.696443000 0.772119000 -0.269182000 0.537367000 0.206423000
1403715569.26189 1.418086000 -2.718490000 0.691913000 0.775188000 -0.256117000 0.543760000 0.194455000
1403715569.31189 1.457531000 -2.713176000 0.687663000 0.775268000 -0.242574000 0.552889000 0.185557000
1403715569.36189 1.497259000 -2.706346000 0.684272000 0.774405000 -0.229449000 0.562054000 0.178174000
1403715569.41189 1.537476000 -2.699806000 0.680780000 0.773198000 -0.217217000 0.570709000 0.171091000
1403715569.46189 1.575085000 -2.689756000 0.678017000 0.772779000 -0.204993000 0.577637000 0.164703000
1403715569.51189 1.612947000 -2.679215000 0.674882000 0.773674000 -0.191666000 0.582364000 0.159831000
1403715569.56190 1.647956000 -2.665981000 0.672705000 0.775571000 -0.178636000 0.585599000 0.153794000
1403715569.61190 1.680370000 -2.651049000 0.670787000 0.778094000 -0.165290000 0.587687000 0.147892000
1403715569.66190 1.711904000 -2.633368000 0.668362000 0.781800000 -0.152086000 0.588172000 0.140400000
1403715569.71191 1.742775000 -2.613307000 0.665763000 0.786085000 -0.139109000 0.587687000 0.131695000
1403715569.76191 1.772613000 -2.590685000 0.663715000 0.789981000 -0.125901000 0.587814000 0.120639000
1403715569.81191 1.800565000 -2.566407000 0.661946000 0.793760000 -0.111717000 0.587952000 0.108522000
1403715569.86191 1.826814000 -2.540458000 0.660876000 0.796825000 -0.097708000 0.588837000 0.093772000
1403715569.91191 1.853498000 -2.512925000 0.660431000 0.797682000 -0.080928000 0.591999000 0.081801000
1403715569.96191 1.877573000 -2.483394000 0.660578000 0.797793000 -0.064142000 0.595483000 0.069366000
1403715570.01191 1.899650000 -2.452907000 0.660784000 0.797835000 -0.047215000 0.598375000 0.056367000
1403715570.06191 1.919855000 -2.421249000 0.660623000 0.797526000 -0.029765000 0.600964000 0.043692000
1403715570.11191 1.940650000 -2.388487000 0.659555000 0.797185000 -0.011991000 0.602844000 0.030512000
1403715570.16191 1.957598000 -2.354009000 0.658656000 0.796632000 0.005985000 0.604192000 0.017108000
1403715570.21191 1.971861000 -2.318563000 0.657502000 0.795776000 0.024226000 0.605098000 0.003259000
1403715570.26191 1.984722000 -2.281526000 0.656123000 -0.794753000 -0.042924000 -0.605313000 0.010993000
1403715570.31191 1.994071000 -2.243705000 0.654356000 -0.792262000 -0.062100000 -0.606484000 0.025334000
1403715570.36191 2.000444000 -2.205064000 0.652459000 -0.789190000 -0.081937000 -0.607334000 0.040128000
1403715570.46191 2.004985000 -2.125547000 0.646784000 -0.781412000 -0.121599000 -0.607835000 0.071731000
1403715570.51191 2.004227000 -2.084485000 0.643922000 -0.776662000 -0.142052000 -0.607388000 0.087735000
1403715570.56191 1.999687000 -2.043771000 0.640333000 -0.770991000 -0.163536000 -0.606877000 0.102611000
1403715570.61191 1.990963000 -2.003116000 0.635843000 -0.765757000 -0.185022000 -0.604616000 0.117570000
1403715570.66191 1.979092000 -1.962212000 0.630198000 -0.762787000 -0.206067000 -0.598232000 0.133455000
1403715570.71191 1.964883000 -1.921322000 0.623528000 -0.760239000 -0.226939000 -0.590135000 0.149255000
1403715570.76191 1.946805000 -1.881701000 0.617395000 -0.755856000 -0.248566000 -0.583012000 0.164300000
1403715570.81191 1.927190000 -1.840934000 0.610690000 -0.750257000 -0.270327000 -0.575970000 0.179710000
1403715570.91191 1.879611000 -1.764863000 0.598816000 -0.737894000 -0.311612000 -0.560505000 0.210342000
1403715570.96191 1.853910000 -1.728490000 0.592959000 -0.732786000 -0.331354000 -0.550828000 0.223198000
1403715571.01191 1.826373000 -1.691197000 0.585422000 -0.727546000 -0.348675000 -0.541452000 0.236500000
1403715571.06191 1.799311000 -1.655642000 0.578985000 -0.722623000 -0.362700000 -0.533274000 0.248765000
1403715571.11191 1.769388000 -1.618291000 0.571468000 -0.718389000 -0.372949000 -0.526140000 0.260774000
1403715571.16191 1.740049000 -1.585559000 0.566719000 -0.713640000 -0.379974000 -0.521763000 0.272216000
1403715571.21192 1.708908000 -1.551771000 0.560673000 -0.706822000 -0.384672000 -0.521893000 0.282944000
1403715571.26192 1.677918000 -1.518792000 0.555410000 -0.698941000 -0.388395000 -0.525462000 0.290724000
1403715571.31192 1.650013000 -1.486562000 0.550105000 -0.691763000 -0.391389000 -0.529809000 0.295940000
1403715571.36192 1.617967000 -1.457360000 0.545559000 -0.685986000 -0.393014000 -0.533710000 0.300194000
1403715571.41193 1.595111000 -1.428713000 0.540463000 -0.684427000 -0.395387000 -0.533279000 0.301399000
1403715571.46193 1.560391000 -1.404087000 0.535624000 -0.686459000 -0.398862000 -0.529082000 0.299593000
1403715571.51193 1.528326000 -1.381785000 0.530389000 -0.690333000 -0.401334000 -0.523053000 0.297972000
1403715571.56193 1.491670000 -1.365438000 0.526372000 -0.697464000 -0.401124000 -0.512703000 0.299631000
1403715571.61194 1.454076000 -1.345147000 0.517237000 -0.706544000 -0.399027000 -0.499727000 0.303061000
1403715571.66194 1.416655000 -1.326287000 0.504854000 -0.717581000 -0.393121000 -0.483568000 0.310959000
1403715571.71195 1.380353000 -1.308208000 0.488570000 -0.729969000 -0.386099000 -0.464951000 0.319208000
1403715571.76195 1.346635000 -1.291709000 0.470516000 -0.743003000 -0.378742000 -0.444656000 0.326775000
1403715571.81195 1.316644000 -1.276602000 0.450779000 -0.755087000 -0.373520000 -0.425066000 0.331128000
1403715571.86195 1.292081000 -1.262049000 0.430970000 -0.765371000 -0.368990000 -0.408389000 0.333575000
1403715571.91194 1.274250000 -1.247911000 0.411238000 -0.774590000 -0.365761000 -0.393358000 0.333914000
1403715571.96194 1.263022000 -1.233706000 0.392138000 -0.783063000 -0.364824000 -0.379890000 0.330756000
1403715572.01193 1.259803000 -1.218359000 0.373877000 -0.789529000 -0.366660000 -0.369749000 0.324793000
1403715572.06193 1.265173000 -1.201976000 0.357222000 -0.793652000 -0.371841000 -0.363768000 0.315473000
1403715572.11192 1.279362000 -1.184174000 0.341832000 -0.793998000 -0.382182000 -0.364127000 0.301522000
1403715572.16191 1.300524000 -1.163144000 0.327395000 -0.789295000 -0.395935000 -0.371328000 0.286990000
1403715572.21191 1.328358000 -1.137351000 0.314535000 -0.780226000 -0.409852000 -0.383794000 0.275627000
1403715572.26192 1.360325000 -1.108023000 0.304899000 -0.764054000 -0.425688000 -0.404664000 0.266942000
1403715572.31192 1.394814000 -1.073857000 0.296164000 -0.743345000 -0.441660000 -0.429020000 0.261374000
1403715572.36192 1.430420000 -1.035358000 0.287644000 -0.721874000 -0.454512000 -0.451292000 0.262014000
1403715572.41192 1.465318000 -0.993763000 0.278029000 -0.699628000 -0.465834000 -0.472028000 0.265909000
1403715572.46191 1.498011000 -0.949352000 0.267383000 -0.680625000 -0.474839000 -0.486646000 0.272860000
1403715572.51190 1.528321000 -0.903475000 0.255286000 -0.665825000 -0.482158000 -0.494300000 0.282610000
1403715572.56190 1.555598000 -0.856384000 0.242726000 -0.654039000 -0.489196000 -0.496860000 0.293344000
1403715572.61189 1.579562000 -0.809227000 0.230465000 -0.643705000 -0.497086000 -0.496721000 0.303016000
1403715572.71189 1.616233000 -0.715399000 0.206394000 -0.624503000 -0.515937000 -0.490605000 0.321110000
1403715572.76189 1.629503000 -0.669074000 0.195535000 -0.616612000 -0.527031000 -0.484410000 0.327682000
1403715572.81188 1.638668000 -0.623267000 0.187164000 -0.610924000 -0.536829000 -0.474849000 0.336310000
1403715572.86188 1.644438000 -0.577394000 0.181708000 -0.604953000 -0.545820000 -0.465138000 0.346063000
1403715572.91188 1.647534000 -0.531031000 0.179963000 -0.598798000 -0.553158000 -0.455483000 0.357760000
1403715572.96188 1.648226000 -0.485823000 0.181642000 -0.590791000 -0.560716000 -0.447551000 0.369136000
1403715573.01188 1.646487000 -0.441222000 0.186235000 -0.581865000 -0.568122000 -0.440446000 0.380365000
1403715573.06188 1.642703000 -0.397148000 0.193900000 -0.573137000 -0.575436000 -0.432321000 0.391771000
1403715573.11188 1.637331000 -0.354034000 0.204216000 -0.564138000 -0.583023000 -0.423930000 0.402638000
1403715573.16188 1.630475000 -0.312310000 0.216386000 -0.556256000 -0.590125000 -0.413662000 0.413781000
1403715573.21188 1.623205000 -0.271428000 0.229136000 -0.546896000 -0.598899000 -0.405034000 0.422104000
1403715573.26188 1.613615000 -0.232024000 0.240884000 -0.538659000 -0.607015000 -0.394186000 0.431272000
1403715573.31187 1.603866000 -0.194224000 0.252292000 -0.530050000 -0.616150000 -0.383196000 0.438825000
1403715573.36187 1.593724000 -0.157661000 0.263390000 -0.521616000 -0.625084000 -0.371728000 0.446099000
1403715573.41187 1.583688000 -0.121715000 0.273940000 -0.513058000 -0.633953000 -0.359866000 0.453178000
1403715573.46187 1.573948000 -0.086311000 0.284327000 -0.506362000 -0.641327000 -0.345129000 0.461717000
1403715573.51187 1.563320000 -0.051883000 0.294003000 -0.499060000 -0.648661000 -0.331182000 0.469572000
1403715573.56187 1.554451000 -0.016725000 0.304014000 -0.491403000 -0.655914000 -0.317901000 0.476697000
1403715573.61187 1.546706000 0.019018000 0.314803000 -0.481385000 -0.664542000 -0.308149000 0.481348000
1403715573.66187 1.539520000 0.053934000 0.325669000 -0.469662000 -0.674597000 -0.300767000 0.483607000
1403715573.71187 1.533488000 0.088950000 0.336389000 -0.456311000 -0.686547000 -0.295429000 0.482861000
1403715573.76187 1.527677000 0.124216000 0.346630000 -0.443837000 -0.698679000 -0.288544000 0.481247000
1403715573.81187 1.521139000 0.160371000 0.356767000 -0.429745000 -0.711503000 -0.282728000 0.478694000
1403715573.86187 1.514634000 0.197633000 0.367502000 -0.416310000 -0.723724000 -0.274895000 0.476804000
1403715573.91187 1.506818000 0.234286000 0.377642000 -0.402901000 -0.735261000 -0.265296000 0.476110000
1403715573.96187 1.497979000 0.271452000 0.388358000 -0.389235000 -0.745506000 -0.254225000 0.477584000
1403715574.01187 1.487653000 0.309763000 0.398342000 -0.375442000 -0.755631000 -0.241387000 0.479371000
1403715574.06187 1.475188000 0.350362000 0.408003000 -0.360638000 -0.765909000 -0.227835000 0.481055000
1403715574.11187 1.461926000 0.391606000 0.418505000 -0.345021000 -0.774492000 -0.214308000 0.484968000
1403715574.16187 1.446271000 0.434324000 0.430339000 -0.328427000 -0.781337000 -0.201485000 0.490970000
1403715574.21187 1.429196000 0.478673000 0.442308000 -0.309472000 -0.787202000 -0.191410000 0.497898000
1403715574.26186 1.410995000 0.524972000 0.454621000 -0.288082000 -0.790530000 -0.184867000 0.507833000
1403715574.31186 1.391734000 0.571600000 0.467641000 -0.264701000 -0.793501000 -0.182651000 0.516651000
1403715574.36186 1.370572000 0.618350000 0.479601000 -0.241344000 -0.796006000 -0.182381000 0.524276000
1403715574.41187 1.347655000 0.665274000 0.488556000 -0.219325000 -0.798476000 -0.183859000 0.529649000
1403715574.46187 1.323515000 0.710472000 0.497412000 -0.201106000 -0.801261000 -0.185232000 0.532189000
1403715574.51187 1.298258000 0.753569000 0.505616000 -0.186030000 -0.803216000 -0.186214000 0.534379000
1403715574.56188 1.270545000 0.794785000 0.510486000 -0.174323000 -0.805636000 -0.184555000 0.535259000
1403715574.61188 1.241926000 0.832855000 0.516031000 -0.163796000 -0.809276000 -0.182528000 0.533785000
1403715574.66188 1.212421000 0.867951000 0.521288000 -0.154609000 -0.812545000 -0.179655000 0.532532000
1403715574.71188 1.179812000 0.900381000 0.524702000 -0.146842000 -0.815365000 -0.175007000 0.531967000
1403715574.76188 1.145832000 0.929570000 0.528569000 -0.141278000 -0.817965000 -0.167973000 0.531751000
1403715574.81188 1.109131000 0.956922000 0.531901000 -0.139626000 -0.819573000 -0.158148000 0.532723000
1403715574.86188 1.071264000 0.981642000 0.536170000 -0.141542000 -0.820125000 -0.145833000 0.534877000
1403715574.91188 1.032497000 1.004874000 0.542009000 -0.143734000 -0.819302000 -0.135733000 0.538201000
1403715575.01188 0.949169000 1.046443000 0.556135000 -0.146467000 -0.813784000 -0.123660000 0.548645000
1403715575.06188 0.906957000 1.066452000 0.564961000 -0.146265000 -0.809835000 -0.122663000 0.554732000
1403715575.11188 0.864370000 1.084530000 0.573878000 -0.145431000 -0.805973000 -0.123915000 0.560270000
1403715575.16188 0.822192000 1.101141000 0.584107000 -0.144502000 -0.798909000 -0.126534000 0.569959000
1403715575.21188 0.780796000 1.116021000 0.594954000 -0.142932000 -0.790424000 -0.131189000 0.581025000
1403715575.26188 0.740846000 1.129170000 0.605180000 -0.141066000 -0.783671000 -0.137481000 0.589117000
1403715575.31189 0.702614000 1.139505000 0.614094000 -0.140554000 -0.780749000 -0.143494000 0.591680000
1403715575.36189 0.665703000 1.147328000 0.621065000 -0.144265000 -0.783391000 -0.144743000 0.586972000
1403715575.41188 0.630028000 1.152900000 0.627934000 -0.149328000 -0.787362000 -0.144267000 0.580473000
1403715575.46188 0.594779000 1.156879000 0.635545000 -0.153022000 -0.791528000 -0.146127000 0.573337000
1403715575.51188 0.560089000 1.158918000 0.644212000 -0.155040000 -0.794219000 -0.150828000 0.567829000
1403715575.56189 0.525131000 1.159292000 0.655110000 -0.152864000 -0.794351000 -0.160923000 0.565459000
1403715575.61189 0.489987000 1.157676000 0.667781000 -0.148742000 -0.792296000 -0.173348000 0.565768000
1403715575.66189 0.454383000 1.152868000 0.680037000 -0.145313000 -0.790619000 -0.184193000 0.565578000
1403715575.71189 0.419193000 1.143928000 0.692246000 -0.141897000 -0.788770000 -0.194925000 0.565430000
1403715575.76189 0.383151000 1.131260000 0.703962000 -0.140615000 -0.788030000 -0.202145000 0.564247000
1403715575.81189 0.346835000 1.113767000 0.714780000 -0.142211000 -0.788829000 -0.205253000 0.561601000
1403715575.86190 0.309974000 1.091619000 0.725466000 -0.144967000 -0.789450000 -0.205670000 0.559869000
1403715575.91190 0.274035000 1.063991000 0.734312000 -0.149405000 -0.789482000 -0.202816000 0.559697000
1403715575.96190 0.236981000 1.033075000 0.743189000 -0.157595000 -0.789957000 -0.194204000 0.559836000
1403715576.01190 0.199001000 0.998672000 0.751717000 -0.166010000 -0.789984000 -0.184559000 0.560628000
1403715576.06190 0.160420000 0.961313000 0.760188000 -0.172858000 -0.789969000 -0.176347000 0.561222000
1403715576.11190 0.121755000 0.921497000 0.768274000 -0.177605000 -0.789414000 -0.170312000 0.562383000
1403715576.16190 0.082888000 0.880079000 0.776089000 -0.182292000 -0.788285000 -0.164283000 0.564258000
1403715576.21190 0.043917000 0.836921000 0.783368000 -0.186135000 -0.787614000 -0.158501000 0.565592000
1403715576.26190 0.005946000 0.792735000 0.790724000 -0.187731000 -0.786976000 -0.155494000 0.566786000
1403715576.31190 -0.032811000 0.748008000 0.799642000 -0.187585000 -0.784734000 -0.154658000 0.570162000
1403715576.36190 -0.070046000 0.701768000 0.809090000 -0.185553000 -0.781456000 -0.156112000 0.574913000
1403715576.41191 -0.106611000 0.654182000 0.819659000 -0.183357000 -0.775692000 -0.156881000 0.583155000
1403715576.46191 -0.141759000 0.605274000 0.830907000 -0.181083000 -0.769967000 -0.158272000 0.591024000
1403715576.51191 -0.174955000 0.554916000 0.842302000 -0.179040000 -0.764586000 -0.160369000 0.598026000
1403715576.56191 -0.205489000 0.502706000 0.854322000 -0.177915000 -0.759204000 -0.163531000 0.604329000
1403715576.61191 -0.232996000 0.448498000 0.866755000 -0.176663000 -0.753788000 -0.167969000 0.610229000
1403715576.66191 -0.256519000 0.391891000 0.877797000 -0.177396000 -0.751984000 -0.171496000 0.611261000
1403715576.71191 -0.277156000 0.333185000 0.888903000 -0.179136000 -0.751384000 -0.175759000 0.610279000
1403715576.76191 -0.294737000 0.272132000 0.900110000 -0.183535000 -0.752671000 -0.178024000 0.606720000
1403715576.81191 -0.309098000 0.208481000 0.911350000 -0.189453000 -0.756312000 -0.179718000 0.599834000
1403715576.86192 -0.321445000 0.143180000 0.922631000 -0.195807000 -0.761479000 -0.180686000 0.590900000
1403715576.91192 -0.331262000 0.075407000 0.934018000 -0.202202000 -0.766536000 -0.181488000 0.581893000
1403715576.96191 -0.339063000 0.006445000 0.945011000 -0.208553000 -0.770470000 -0.182052000 0.574229000
1403715577.01191 -0.346687000 -0.064466000 0.956855000 -0.216482000 -0.771695000 -0.180658000 0.570075000
1403715577.06191 -0.354308000 -0.136246000 0.968587000 -0.226085000 -0.771313000 -0.177337000 0.567902000
1403715577.11191 -0.360635000 -0.208473000 0.979204000 -0.236870000 -0.770244000 -0.173839000 0.566036000
1403715577.16191 -0.367476000 -0.279716000 0.988736000 -0.247357000 -0.768409000 -0.171216000 0.564842000
1403715577.21190 -0.373748000 -0.350516000 0.995877000 -0.256665000 -0.766303000 -0.169385000 0.564103000
1403715577.26190 -0.378080000 -0.422007000 0.997877000 -0.263720000 -0.763970000 -0.169515000 0.563974000
1403715577.31190 -0.382169000 -0.492336000 0.994042000 -0.267997000 -0.762630000 -0.171841000 0.563067000
1403715577.36190 -0.385166000 -0.562273000 0.984078000 -0.269744000 -0.761793000 -0.176400000 0.561954000
1403715577.41190 -0.387268000 -0.631767000 0.970400000 -0.270394000 -0.761381000 -0.180997000 0.560737000
1403715577.46190 -0.388335000 -0.701337000 0.955543000 -0.271022000 -0.761287000 -0.184625000 0.559376000
1403715577.51190 -0.388606000 -0.770809000 0.940543000 -0.271486000 -0.761007000 -0.187389000 0.558613000
1403715577.56190 -0.388331000 -0.839753000 0.927022000 -0.271807000 -0.761001000 -0.189411000 0.557783000
1403715577.61190 -0.386977000 -0.908716000 0.916354000 -0.272832000 -0.760986000 -0.190135000 0.557056000
1403715577.66190 -0.384364000 -0.977743000 0.909060000 -0.273651000 -0.760867000 -0.190354000 0.556742000
1403715577.71189 -0.381321000 -1.046061000 0.905715000 -0.275584000 -0.761100000 -0.188336000 0.556156000
1403715577.76189 -0.377590000 -1.112108000 0.905624000 -0.278579000 -0.760520000 -0.184411000 0.556773000
1403715577.81190 -0.373032000 -1.177467000 0.906186000 -0.283059000 -0.758660000 -0.180761000 0.558246000
1403715577.86190 -0.367136000 -1.242533000 0.904297000 -0.289182000 -0.756682000 -0.177089000 0.558968000
1403715577.91190 -0.360294000 -1.305763000 0.899374000 -0.296177000 -0.754302000 -0.175173000 0.559126000
1403715577.96190 -0.351399000 -1.367939000 0.889991000 -0.304891000 -0.751982000 -0.173349000 0.558135000
1403715578.01190 -0.341372000 -1.427519000 0.877008000 -0.315759000 -0.749594000 -0.171278000 0.555940000
1403715578.06190 -0.328934000 -1.486224000 0.859788000 -0.328003000 -0.747376000 -0.168982000 0.552530000
1403715578.11191 -0.314713000 -1.543101000 0.838923000 -0.343885000 -0.745711000 -0.163358000 0.546783000
1403715578.16191 -0.298863000 -1.597575000 0.815462000 -0.363140000 -0.743811000 -0.155093000 0.539278000
1403715578.21191 -0.280931000 -1.648560000 0.792477000 -0.380272000 -0.739886000 -0.153492000 0.533294000
1403715578.26191 -0.260321000 -1.694165000 0.769112000 -0.392867000 -0.735340000 -0.160791000 0.528277000
1403715578.31191 -0.237873000 -1.733744000 0.745976000 -0.404400000 -0.729864000 -0.171419000 0.523807000
1403715578.36192 -0.212677000 -1.769827000 0.723014000 -0.414343000 -0.724298000 -0.185270000 0.519025000
1403715578.41192 -0.185794000 -1.800461000 0.699869000 -0.424139000 -0.718989000 -0.200109000 0.512950000
1403715578.46192 -0.157279000 -1.828147000 0.676925000 -0.433490000 -0.715244000 -0.215201000 0.504183000
1403715578.51192 -0.128737000 -1.852668000 0.653736000 -0.442875000 -0.713818000 -0.229477000 0.491596000
1403715578.56192 -0.098212000 -1.875028000 0.629516000 -0.450922000 -0.715968000 -0.243131000 0.474285000
1403715578.61192 -0.067827000 -1.897646000 0.604367000 -0.460072000 -0.720818000 -0.251285000 0.453444000
1403715578.66192 -0.037981000 -1.917305000 0.578991000 -0.468149000 -0.726308000 -0.257111000 0.432675000
1403715578.71192 -0.010100000 -1.931784000 0.554235000 -0.476340000 -0.730649000 -0.259876000 0.414387000
1403715578.76192 0.015149000 -1.941809000 0.530451000 -0.483227000 -0.733347000 -0.261949000 0.400096000
1403715578.81192 0.038095000 -1.945896000 0.507200000 -0.489552000 -0.733773000 -0.262515000 0.391155000
1403715578.86192 0.057497000 -1.944990000 0.484727000 -0.493652000 -0.732818000 -0.265088000 0.386024000
1403715578.91192 0.073236000 -1.938852000 0.463906000 -0.494097000 -0.730855000 -0.271274000 0.384876000
1403715578.96192 0.084683000 -1.929231000 0.444915000 -0.489496000 -0.728240000 -0.283357000 0.386999000
1403715579.01191 0.087838000 -1.903437000 0.435256000 -0.481927000 -0.725060000 -0.297976000 0.391466000
1403715579.06191 0.091518000 -1.881663000 0.421387000 -0.471152000 -0.723542000 -0.314705000 0.394289000
1403715579.11191 0.090809000 -1.856522000 0.411618000 -0.458003000 -0.722241000 -0.333755000 0.396496000
1403715579.16191 0.085268000 -1.829843000 0.403114000 -0.444215000 -0.720175000 -0.352446000 0.399754000
1403715579.21191 0.074283000 -1.801961000 0.400199000 -0.427949000 -0.718032000 -0.372095000 0.403528000
1403715579.26191 0.057022000 -1.775625000 0.399603000 -0.418361000 -0.714316000 -0.384238000 0.408764000
1403715579.31190 0.034000000 -1.751038000 0.399760000 -0.412447000 -0.711378000 -0.391354000 0.413123000
1403715579.36190 0.005458000 -1.728532000 0.398087000 -0.410098000 -0.710024000 -0.394532000 0.414764000
1403715579.41190 -0.027820000 -1.707644000 0.395150000 -0.411301000 -0.709231000 -0.393408000 0.415996000
1403715579.46189 -0.066871000 -1.688879000 0.392181000 -0.414224000 -0.708568000 -0.390004000 0.417429000
1403715579.51189 -0.110566000 -1.672056000 0.387939000 -0.420470000 -0.708729000 -0.382320000 0.418018000
1403715579.56189 -0.158626000 -1.656861000 0.383526000 -0.429179000 -0.707849000 -0.371116000 0.420746000
1403715579.61190 -0.210982000 -1.641983000 0.380532000 -0.432566000 -0.707102000 -0.365676000 0.423290000
1403715579.66190 -0.267342000 -1.627311000 0.378660000 -0.433917000 -0.705186000 -0.362137000 0.428118000
1403715579.71190 -0.327479000 -1.613231000 0.378791000 -0.435188000 -0.702403000 -0.358498000 0.434419000
1403715579.76190 -0.390620000 -1.599697000 0.379786000 -0.435130000 -0.699422000 -0.356245000 0.441090000
1403715579.86190 -0.524272000 -1.575374000 0.389295000 -0.429907000 -0.697501000 -0.359869000 0.446282000
1403715579.91190 -0.594577000 -1.565306000 0.398185000 -0.429761000 -0.696327000 -0.361057000 0.447294000
1403715579.96191 -0.667154000 -1.556517000 0.408208000 -0.433703000 -0.692239000 -0.360043000 0.450639000
1403715580.01191 -0.741403000 -1.548556000 0.417424000 -0.440124000 -0.686915000 -0.359234000 0.453199000
1403715580.06191 -0.816603000 -1.541227000 0.423938000 -0.448184000 -0.680270000 -0.359922000 0.454775000
1403715580.11191 -0.892459000 -1.534777000 0.427466000 -0.457563000 -0.672752000 -0.361589000 0.455296000
1403715580.16191 -0.968812000 -1.529326000 0.427386000 -0.467847000 -0.664766000 -0.364194000 0.454497000
1403715580.21191 -1.045491000 -1.524707000 0.424298000 -0.478772000 -0.656166000 -0.367664000 0.452821000
1403715580.26191 -1.122734000 -1.520895000 0.418821000 -0.489985000 -0.647503000 -0.371835000 0.449882000
1403715580.31191 -1.200113000 -1.518149000 0.412763000 -0.502241000 -0.637366000 -0.375235000 0.448016000
1403715580.36191 -1.276807000 -1.516353000 0.406450000 -0.515890000 -0.625404000 -0.377437000 0.447513000
1403715580.41191 -1.352763000 -1.516038000 0.399349000 -0.529498000 -0.613739000 -0.380065000 0.445541000
1403715580.46191 -1.427697000 -1.517607000 0.392597000 -0.543291000 -0.601374000 -0.381695000 0.444402000
1403715580.51191 -1.501728000 -1.519682000 0.386954000 -0.556106000 -0.590342000 -0.382709000 0.442466000
1403715580.56191 -1.574691000 -1.522281000 0.381426000 -0.567857000 -0.580687000 -0.382197000 0.440757000
1403715580.61191 -1.645626000 -1.525609000 0.376017000 -0.579422000 -0.572302000 -0.378772000 0.439628000
1403715580.66191 -1.713748000 -1.530926000 0.369591000 -0.590914000 -0.564066000 -0.373733000 0.439287000
1403715580.71192 -1.778957000 -1.536808000 0.362023000 -0.601626000 -0.556682000 -0.367705000 0.439255000
1403715580.76192 -1.841941000 -1.541007000 0.356949000 -0.610935000 -0.550499000 -0.361990000 0.438944000
1403715580.81192 -1.901021000 -1.545355000 0.352521000 -0.619722000 -0.543389000 -0.355399000 0.440869000
1403715580.86192 -1.955985000 -1.547974000 0.348637000 -0.628821000 -0.536622000 -0.346993000 0.442964000
1403715580.91192 -2.006186000 -1.549904000 0.345412000 -0.638333000 -0.529410000 -0.335925000 0.446555000
1403715580.96192 -2.050785000 -1.552849000 0.342016000 -0.646737000 -0.524034000 -0.325419000 0.448577000
1403715581.01192 -2.088128000 -1.553965000 0.340517000 -0.651010000 -0.523858000 -0.321292000 0.445567000
1403715581.06192 -2.119077000 -1.552612000 0.340500000 -0.654319000 -0.526854000 -0.317674000 0.439744000
1403715581.11192 -2.143107000 -1.548046000 0.342221000 -0.656149000 -0.531401000 -0.316755000 0.432143000
1403715581.16192 -2.160698000 -1.541204000 0.345312000 -0.655536000 -0.535896000 -0.320115000 0.424987000
1403715581.21192 -2.172769000 -1.531725000 0.349956000 -0.651941000 -0.540829000 -0.328370000 0.417911000
1403715581.26192 -2.180495000 -1.519625000 0.355346000 -0.647739000 -0.542739000 -0.336082000 0.415834000
1403715581.31192 -2.184303000 -1.505344000 0.360925000 -0.643304000 -0.543577000 -0.341100000 0.417534000
1403715581.36193 -2.183731000 -1.487874000 0.367005000 -0.637795000 -0.545864000 -0.344465000 0.420231000
1403715581.41193 -2.180089000 -1.468962000 0.372550000 -0.630856000 -0.550392000 -0.346955000 0.422744000
1403715581.46193 -2.174083000 -1.448795000 0.377145000 -0.621482000 -0.558287000 -0.350580000 0.423284000
1403715581.51193 -2.165044000 -1.427392000 0.381776000 -0.608105000 -0.569124000 -0.357736000 0.422293000
1403715581.56193 -2.153939000 -1.404286000 0.384258000 -0.592319000 -0.581675000 -0.365164000 0.421269000
1403715581.61192 -2.142625000 -1.379985000 0.384140000 -0.576260000 -0.594775000 -0.370703000 0.420413000
1403715581.66192 -2.130101000 -1.354752000 0.379895000 -0.559896000 -0.607760000 -0.374256000 0.420804000
1403715581.71192 -2.117786000 -1.329270000 0.372911000 -0.543315000 -0.621624000 -0.376009000 0.420725000
1403715581.76192 -2.106464000 -1.303386000 0.364952000 -0.525566000 -0.636021000 -0.376971000 0.420892000
1403715581.81192 -2.096481000 -1.277763000 0.358133000 -0.507000000 -0.650232000 -0.377381000 0.421583000
1403715581.86192 -2.088717000 -1.251677000 0.353202000 -0.489778000 -0.663411000 -0.375085000 0.423455000
