# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505865335464478,43,6,37,0,11
1413393989.555863380432129,39,4,33,1,11
1413393989.605860710144043,37,2,33,1,11
1413393989.655858278274536,35,2,32,3,11
1413393989.705857276916504,31,2,30,0,11
1413393989.755856513977051,31,1,31,0,11
1413393989.805856466293335,31,2,30,1,11
1413393989.855856895446777,31,1,31,0,11
1413393989.905857563018799,38,2,31,7,11
1413393989.955858469009399,48,4,36,12,11
1413393990.005857944488525,48,8,45,2,11
1413393990.055857181549072,48,12,46,1,11
1413393990.105856657028198,48,6,44,2,11
1413393990.155856132507324,45,7,41,2,11
1413393990.205855607986450,47,1,40,3,11
1413393990.255855560302734,44,5,39,3,11
1413393990.305855512619019,40,1,40,0,11
1413393990.355855703353882,37,0,36,1,11
1413393990.405855655670166,36,1,36,0,11
1413393990.455855369567871,37,2,35,2,11
1413393990.505855560302734,32,5,31,0,11
1413393990.555855274200439,38,0,30,6,11
1413393990.605855703353882,44,2,36,7,11
1413393990.655855655670166,43,8,30,3,11
1413393990.705855369567871,44,1,31,5,11
1413393990.755854845046997,33,4,25,3,11
1413393990.805854558944702,34,3,27,3,11
1413393990.855854988098145,37,7,26,7,11
1413393990.905855894088745,46,3,32,11,11
1413393990.955857753753662,43,0,40,1,11
1413393991.005862236022949,48,8,35,6,11
1413393991.055864572525024,47,6,38,2,11
1413393991.105866193771362,42,21,36,1,11
1413393991.155866622924805,37,8,33,0,11
1413393991.205866575241089,35,8,32,2,11
1413393991.255867242813110,33,2,29,2,11
1413393991.305868387222290,34,3,26,5,11
1413393991.355869770050049,31,3,28,1,11
1413393991.405870914459229,28,1,22,4,11
1413393991.455871582031250,24,0,22,0,11
1413393991.505872249603271,23,0,22,0,11
1413393991.555874109268188,22,2,22,0,11
1413393991.605875253677368,23,1,21,2,11
1413393991.655877113342285,26,0,23,3,11
1413393991.705877065658569,35,1,24,9,11
1413393991.755877494812012,37,0,33,3,11
1413393991.805877685546875,36,0,36,0,11
1413393991.855880022048950,39,0,35,4,11
1413393991.905879259109497,37,0,36,0,11
1413393991.955878257751465,37,2,36,0,11
1413393992.005878448486328,36,2,32,2,11
1413393992.055878877639771,36,1,32,0,11
1413393992.105879306793213,39,4,30,5,11
1413393992.155878543853760,44,1,35,7,11
1413393992.205877065658569,45,1,42,3,11
1413393992.255875110626221,45,4,45,0,11
1413393992.305871248245239,46,0,41,3,11
1413393992.355871200561523,43,0,43,0,11
1413393992.405871152877808,42,0,42,0,11
1413393992.455870389938354,44,1,42,2,11
1413393992.505870580673218,45,1,44,1,11
1413393992.555871009826660,46,0,45,1,11
1413393992.605871677398682,47,6,45,1,11
1413393992.655872344970703,48,3,45,1,11
1413393992.705872297286987,48,4,42,1,11
1413393992.755870580673218,43,5,37,1,11
1413393992.805870294570923,41,0,35,2,11
1413393992.855868816375732,37,0,34,3,11
1413393992.905867338180542,39,2,35,4,11
1413393992.955865383148193,40,0,37,2,11
1413393993.005863666534424,43,0,39,3,11
1413393993.055863618850708,42,0,42,0,11
1413393993.105863571166992,43,0,41,1,11
1413393993.155863285064697,43,2,42,0,11
1413393993.205862998962402,45,2,41,4,11
1413393993.255863189697266,45,1,43,0,11
1413393993.305862426757812,48,1,43,3,11
1413393993.355861663818359,44,2,44,0,11
1413393993.405861616134644,44,0,43,0,11
1413393993.455862045288086,42,1,40,2,11
1413393993.505861997604370,39,0,39,0,11
1413393993.555862426757812,38,0,37,0,11
1413393993.605862617492676,37,0,34,0,11
1413393993.655862808227539,37,3,34,1,11
1413393993.705862998962402,42,5,33,7,11
1413393993.755863904953003,45,4,35,6,11
1413393993.805864334106445,32,1,27,2,11
1413393993.855865955352783,24,5,20,3,11
1413393993.905866861343384,20,0,17,1,11
1413393993.955867290496826,19,0,15,0,11
1413393994.005867242813110,14,2,11,1,11
1413393994.055867433547974,12,1,11,1,11
1413393994.105867624282837,13,1,12,1,11
1413393994.155868291854858,12,1,11,0,11
1413393994.205868721008301,12,0,10,0,11
1413393994.255870103836060,16,2,11,5,11
1413393994.305872678756714,20,1,16,4,11
1413393994.355874776840210,23,5,19,3,11
1413393994.405875682830811,24,2,15,2,11
1413393994.455876350402832,21,4,14,0,11
1413393994.505876541137695,15,1,10,0,11
1413393994.555876731872559,14,4,7,0,11
1413393994.605876684188843,10,3,8,0,11
1413393994.655876636505127,10,1,7,3,11
1413393994.705876111984253,8,10,4,0,11
1413393994.755875110626221,15,4,2,8,11
1413393994.805874347686768,12,4,10,0,11
1413393994.855872631072998,14,1,10,4,11
1413393994.905870437622070,20,4,14,6,11
1413393994.955866336822510,31,2,19,12,11
1413393995.005864381790161,43,5,31,12,11
1413393995.055861949920654,50,6,43,7,11
1413393995.105862140655518,50,16,50,0,11
1413393995.155862569808960,49,20,49,0,11
1413393995.205862045288086,48,10,48,0,11
1413393995.255861759185791,43,2,43,0,11
1413393995.305861711502075,43,0,43,0,11
1413393995.355862140655518,47,2,42,4,11
1413393995.405861854553223,50,2,45,3,11
1413393995.455861568450928,47,4,45,0,11
1413393995.505861759185791,44,1,42,0,11
1413393995.555861473083496,41,8,39,1,11
1413393995.605861186981201,40,0,38,0,11
1413393995.655860662460327,42,2,33,6,11
1413393995.705859899520874,44,2,34,4,11
1413393995.755859375000000,43,1,31,3,11
1413393995.805858373641968,41,8,30,5,11
1413393995.855857610702515,44,8,32,8,11
1413393995.905857086181641,46,2,38,3,11
1413393995.955856323242188,45,1,38,3,11
1413393996.005855798721313,47,0,41,5,11
1413393996.055855274200439,46,3,41,3,11
1413393996.105855226516724,48,2,40,4,11
1413393996.155854940414429,48,3,43,2,11
1413393996.205854654312134,47,14,45,2,11
1413393996.255854129791260,48,5,44,3,11
1413393996.305853843688965,47,9,43,2,11
1413393996.355854034423828,48,0,42,2,11
1413393996.405854225158691,49,10,44,2,11
1413393996.455854177474976,45,13,44,1,11
1413393996.505853891372681,49,0,43,5,11
1413393996.555854082107544,48,9,44,1,11
1413393996.605854272842407,47,4,42,2,11
1413393996.655854225158691,45,3,41,2,11
1413393996.705854654312134,43,2,42,1,11
1413393996.755854845046997,43,3,40,3,11
1413393996.805855274200439,46,4,40,6,11
1413393996.855855703353882,49,3,45,4,11
1413393996.905855655670166,50,14,49,1,11
1413393996.955855607986450,50,11,50,0,11
1413393997.005856037139893,50,17,50,0,11
1413393997.055855989456177,49,24,48,0,11
1413393997.105856418609619,50,5,48,1,11
1413393997.155856370925903,49,5,49,0,11
1413393997.205856323242188,49,4,47,1,11
1413393997.255856275558472,50,13,48,1,11
1413393997.305856227874756,49,1,49,0,11
1413393997.355856180191040,50,2,49,1,11
1413393997.405856132507324,50,11,50,0,11
1413393997.455856084823608,43,15,42,0,11
1413393997.505856037139893,49,7,42,7,11
1413393997.555856227874756,50,8,48,1,11
1413393997.605856418609619,48,13,47,0,11
1413393997.655856370925903,49,24,47,2,11
1413393997.705856323242188,50,14,49,1,11
1413393997.755856275558472,47,9,47,0,11
1413393997.805856227874756,50,6,47,3,11
1413393997.855856418609619,46,12,45,0,11
1413393997.905856370925903,47,2,43,2,11
1413393997.955856561660767,46,6,45,0,11
1413393998.005856513977051,48,8,43,4,11
1413393998.055856466293335,50,5,47,2,11
1413393998.105856657028198,49,6,48,0,11
1413393998.155856609344482,48,7,48,0,11
1413393998.205856561660767,47,3,46,1,11
1413393998.255856513977051,44,7,41,1,11
1413393998.305855989456177,49,6,42,6,11
1413393998.355856180191040,48,2,47,1,11
1413393998.405856370925903,47,6,46,1,11
1413393998.455855846405029,41,8,41,0,11
1413393998.505855798721313,43,0,41,2,11
1413393998.555855512619019,45,0,42,2,11
1413393998.605855464935303,47,9,44,2,11
1413393998.655854940414429,49,21,46,3,11
1413393998.705854654312134,50,6,49,1,11
1413393998.755854129791260,50,6,50,0,11
1413393998.805853605270386,46,2,46,0,11
1413393998.855852603912354,47,8,46,1,11
1413393998.905852317810059,49,2,45,3,11
1413393998.955851078033447,47,18,45,1,11
1413393999.005851030349731,47,1,46,1,11
1413393999.055850744247437,49,10,47,2,11
1413393999.105851173400879,49,0,49,0,11
1413393999.155850887298584,49,3,47,0,11
1413393999.205850124359131,49,7,47,0,11
1413393999.255849599838257,37,21,35,1,11
1413393999.305849313735962,47,4,33,12,11
1413393999.355850458145142,46,0,44,0,11
1413393999.405851125717163,44,1,43,0,11
1413393999.455851793289185,43,5,39,3,11
1413393999.505852222442627,44,4,42,2,11
1413393999.555853605270386,45,20,40,4,11
1413393999.605853796005249,46,2,44,1,11
1413393999.655853748321533,43,11,39,0,11
1413393999.705854177474976,43,1,35,0,11
1413393999.755854606628418,36,3,26,0,11
1413393999.805855989456177,39,4,23,6,11
1413393999.855858325958252,39,29,27,9,11
1413393999.905858516693115,38,10,33,3,11
1413393999.955858707427979,32,3,31,0,11
1413394000.005858421325684,17,16,16,1,11
1413394000.055858373641968,16,5,14,0,11
1413394000.105857610702515,15,0,12,0,11
1413394000.155857324600220,23,4,10,10,11
1413394000.205858230590820,22,3,12,0,11
1413394000.255857944488525,25,6,17,6,11
1413394000.305857181549072,22,3,18,0,11
1413394000.355858087539673,22,9,11,2,11
1413394000.405858039855957,18,1,14,3,11
1413394000.455857753753662,26,0,17,9,11
1413394000.505857706069946,26,0,26,0,11
1413394000.555857658386230,26,0,26,0,11
1413394000.605857372283936,31,0,26,5,11
1413394000.655857563018799,40,3,31,9,11
1413394000.705857515335083,42,0,40,2,11
1413394000.755857706069946,44,0,42,2,11
1413394000.805857419967651,46,0,44,2,11
1413394000.855858087539673,48,0,46,2,11
1413394000.905857801437378,48,1,48,0,11
1413394000.955857753753662,48,0,48,0,11
1413394001.005857467651367,48,3,48,0,11
1413394001.055857419967651,48,0,48,0,11
1413394001.105857610702515,48,0,48,0,11
1413394001.155857563018799,48,0,48,0,11
1413394001.205857515335083,48,0,48,0,11
1413394001.255857467651367,48,0,48,0,11
1413394001.305857419967651,48,0,48,0,11
1413394001.355857610702515,48,0,48,0,11
1413394001.405857563018799,48,0,48,0,11
1413394001.455857515335083,48,0,48,0,11
1413394001.505857467651367,48,0,48,0,11
1413394001.555857419967651,48,0,48,0,11
1413394001.605857610702515,48,0,48,0,11
1413394001.655857563018799,48,0,48,0,11
1413394001.705857515335083,48,0,48,0,11
1413394001.755857467651367,48,0,48,0,11
1413394001.805857419967651,48,0,48,0,11
1413394001.855857610702515,48,0,48,0,11
1413394001.905857563018799,48,0,48,0,11
1413394001.955857515335083,47,0,47,0,11
1413394002.005857467651367,47,0,47,0,11
1413394002.055857419967651,47,0,47,0,11
1413394002.105857372283936,47,0,47,0,11
1413394002.155857324600220,47,0,47,0,11
1413394002.205857276916504,47,0,47,0,11
1413394002.255857229232788,46,0,46,0,11
1413394002.305857181549072,46,0,46,0,11
1413394002.355857372283936,46,0,46,0,11
1413394002.405857324600220,46,0,46,0,11
1413394002.455857276916504,46,0,46,0,11
1413394002.505857229232788,46,0,46,0,11
1413394002.555857181549072,46,0,46,0,11
1413394002.605857372283936,46,0,46,0,11
1413394002.655857324600220,46,0,46,0,11
1413394002.705857276916504,46,0,46,0,11
1413394002.755857229232788,46,0,46,0,11
1413394002.805857181549072,46,0,46,0,11
1413394002.855857372283936,46,0,46,0,11
1413394002.905857324600220,44,0,44,0,11
1413394002.955857276916504,39,0,39,0,11
1413394003.005857229232788,39,0,39,0,11
1413394003.055857181549072,38,0,38,0,11
1413394003.105857372283936,38,0,38,0,11
1413394003.155857324600220,38,0,38,0,11
1413394003.205857276916504,38,0,38,0,11
1413394003.255857229232788,38,0,38,0,11
1413394003.305857181549072,38,0,38,0,11
