# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715371.356929063796997,0.00985,0.00014,0.00010,0.00000,0.00000,0.00563,0.01572
1403715371.456928968429565,0.00844,0.00018,0.00012,0.00000,0.00000,0.00770,0.01644
1403715371.556929111480713,0.00955,0.00013,0.00027,0.00000,0.00000,0.00683,0.01679
1403715371.606929063796997,0.00968,0.00015,0.00002,0.00000,0.00126,0.00660,0.01772
1403715371.706928730010986,0.01558,0.00064,0.00044,0.00000,0.00067,0.00610,0.02343
1403715371.806928873062134,0.00922,0.00022,0.00019,0.00000,0.00000,0.00601,0.01564
1403715371.956928730010986,0.00944,0.00019,0.00016,0.00000,0.00036,0.00513,0.01528
1403715372.006928682327271,0.01035,0.00036,0.00081,0.00000,0.00027,0.00581,0.01760
1403715372.106928825378418,0.01024,0.00023,0.00015,0.00000,0.00005,0.00565,0.01632
1403715372.206928730010986,0.01094,0.00026,0.00020,0.00000,0.00040,0.00550,0.01731
1403715372.256928682327271,0.00784,0.00040,0.00030,0.00000,0.00000,0.00575,0.01428
1403715372.356928825378418,0.01014,0.00014,0.00008,0.00000,0.00247,0.00514,0.01797
1403715372.456928730010986,0.00907,0.00018,0.00014,0.00000,0.00000,0.00757,0.01697
1403715372.556928873062134,0.01176,0.00020,0.00018,0.00000,0.00000,0.00571,0.01785
1403715372.656928777694702,0.01019,0.00018,0.00023,0.00000,0.00083,0.00619,0.01762
1403715372.706928730010986,0.01030,0.00010,0.00020,0.00000,0.00073,0.00594,0.01728
1403715372.806928873062134,0.00889,0.00022,0.00010,0.00000,0.00059,0.00514,0.01493
1403715372.906929016113281,0.00879,0.00040,0.00025,0.00000,0.00000,0.00595,0.01541
1403715373.006928920745850,0.00873,0.00015,0.00018,0.00000,0.00024,0.00622,0.01553
1403715373.056929111480713,0.00988,0.00012,0.00007,0.00000,0.00013,0.00540,0.01561
1403715373.156929016113281,0.00718,0.00016,0.00034,0.00000,0.00006,0.00518,0.01293
1403715373.256928920745850,0.00910,0.00018,0.00023,0.00000,0.00025,0.00541,0.01517
1403715373.306929111480713,0.00669,0.00028,0.00016,0.00000,0.00000,0.00531,0.01245
1403715373.406929016113281,0.01354,0.00014,0.00024,0.00000,0.00116,0.00500,0.02007
1403715373.456928968429565,0.00826,0.00016,0.00014,0.00000,0.00046,0.00648,0.01550
1403715373.556929111480713,0.00857,0.00015,0.00021,0.00000,0.00000,0.00469,0.01362
1403715373.656929016113281,0.00868,0.00043,0.00027,0.00000,0.00048,0.00794,0.01780
1403715373.756928920745850,0.00869,0.00015,0.00024,0.00000,0.00029,0.00607,0.01543
1403715373.856929063796997,0.00992,0.00030,0.00033,0.00000,0.00062,0.00707,0.01825
1403715373.906903266906738,0.00905,0.00018,0.00017,0.00000,0.00007,0.00499,0.01445
1403715374.006903171539307,0.01055,0.00017,0.00031,0.00000,0.00026,0.00557,0.01686
1403715374.106903314590454,0.00916,0.00014,0.00017,0.00000,0.00016,0.00572,0.01535
1403715374.156903266906738,0.00876,0.00016,0.00019,0.00000,0.00021,0.00486,0.01419
1403715374.256903171539307,0.01020,0.00018,0.00013,0.00000,0.00011,0.00651,0.01712
1403715374.356903791427612,0.01374,0.00062,0.00079,0.00000,0.00023,0.00565,0.02103
1403715374.456903696060181,0.01238,0.00018,0.00018,0.00000,0.00157,0.00627,0.02058
1403715374.556903839111328,0.00950,0.00019,0.00011,0.00000,0.00014,0.00594,0.01588
1403715374.656903743743896,0.01037,0.00031,0.00011,0.00000,0.00023,0.00625,0.01727
1403715374.756903648376465,0.00905,0.00025,0.00047,0.00000,0.00033,0.00616,0.01626
1403715374.856903791427612,0.01031,0.00016,0.00009,0.00000,0.00006,0.00665,0.01728
1403715374.906903743743896,0.01122,0.00015,0.00004,0.00000,0.00096,0.00761,0.01998
1403715375.006903648376465,0.00725,0.00028,0.00019,0.00000,0.00000,0.00634,0.01407
1403715375.106903791427612,0.00984,0.00018,0.00017,0.00000,0.00061,0.00856,0.01935
1403715375.206903696060181,0.01033,0.00018,0.00020,0.00000,0.00024,0.00545,0.01640
1403715375.306903839111328,0.01305,0.00031,0.00031,0.00000,0.00083,0.00588,0.02038
1403715375.356903314590454,0.03093,0.00015,0.00036,0.00000,0.00015,0.00775,0.03933
1403715375.506903171539307,0.02686,0.00026,0.00023,0.00000,0.00004,0.01168,0.03906
1403715375.706903219223022,0.00888,0.00045,0.00055,0.00000,0.00082,0.00507,0.01578
1403715375.906903266906738,0.01249,0.00029,0.00027,0.00000,0.00029,0.00488,0.01822
1403715376.006903171539307,0.01264,0.00033,0.00035,0.00000,0.00013,0.00463,0.01809
1403715376.106903314590454,0.01254,0.00015,0.00031,0.00000,0.00016,0.00534,0.01850
1403715376.206903219223022,0.01395,0.00015,0.00034,0.00000,0.00004,0.00505,0.01953
1403715376.306903362274170,0.00983,0.00020,0.00022,0.00000,0.00040,0.00647,0.01713
1403715376.406903266906738,0.01079,0.00016,0.00045,0.00000,0.00014,0.00552,0.01706
1403715376.506903171539307,0.01454,0.00020,0.00020,0.00000,0.00032,0.00500,0.02026
1403715376.556903362274170,0.00962,0.00015,0.00011,0.00000,0.00010,0.00595,0.01592
1403715376.706903219223022,0.00913,0.00023,0.00047,0.00000,0.00020,0.00464,0.01468
1403715376.756903171539307,0.01370,0.00028,0.00014,0.00000,0.00000,0.00536,0.01948
1403715376.856903314590454,0.01003,0.00020,0.00016,0.00000,0.00000,0.00533,0.01572
1403715376.956903219223022,0.01199,0.00016,0.00021,0.00000,0.00047,0.00547,0.01830
1403715377.006903171539307,0.01301,0.00013,0.00012,0.00000,0.00044,0.00725,0.02095
1403715377.106903314590454,0.01079,0.00015,0.00014,0.00000,0.00026,0.00550,0.01684
1403715377.256899833679199,0.01262,0.00018,0.00030,0.00000,0.00009,0.00564,0.01884
1403715377.306900024414062,0.01147,0.00015,0.00019,0.00000,0.00008,0.00623,0.01812
1403715377.406899929046631,0.01015,0.00034,0.00042,0.00000,0.00088,0.00621,0.01800
1403715377.556900024414062,0.01063,0.00014,0.00028,0.00000,0.00015,0.00560,0.01681
1403715377.606899976730347,0.00930,0.00020,0.00012,0.00000,0.00029,0.00459,0.01450
1403715377.706899881362915,0.01484,0.00017,0.00067,0.00000,0.00007,0.00561,0.02136
1403715377.806900024414062,0.01001,0.00019,0.00042,0.00000,0.00068,0.00716,0.01847
1403715377.906899929046631,0.01147,0.00021,0.00020,0.00000,0.00010,0.00606,0.01804
1403715378.006899833679199,0.01041,0.00016,0.00020,0.00000,0.00000,0.00548,0.01626
1403715378.106899976730347,0.01100,0.00016,0.00017,0.00000,0.00040,0.00562,0.01735
1403715378.156899929046631,0.01249,0.00012,0.00016,0.00000,0.00094,0.00640,0.02011
1403715378.256899833679199,0.01055,0.00020,0.00016,0.00000,0.00053,0.00771,0.01914
1403715378.356899976730347,0.01150,0.00013,0.00014,0.00000,0.00033,0.00545,0.01754
1403715378.456899881362915,0.00818,0.00019,0.00034,0.00000,0.00007,0.00550,0.01429
1403715378.556900024414062,0.00794,0.00024,0.00016,0.00000,0.00053,0.00529,0.01416
1403715378.656899929046631,0.01651,0.00028,0.00025,0.00000,0.00030,0.00493,0.02227
1403715378.706899881362915,0.01182,0.00013,0.00011,0.00000,0.00026,0.00585,0.01816
1403715378.856899976730347,0.01441,0.00029,0.00011,0.00000,0.00056,0.00610,0.02148
1403715378.956899881362915,0.00786,0.00017,0.00009,0.00000,0.00085,0.00542,0.01439
1403715379.056900024414062,0.01158,0.00024,0.00014,0.00000,0.00000,0.00632,0.01829
1403715379.106899976730347,0.01072,0.00013,0.00007,0.00000,0.00000,0.00844,0.01937
1403715379.206899881362915,0.00959,0.00015,0.00013,0.00000,0.00064,0.00602,0.01653
1403715379.306900024414062,0.01487,0.00021,0.00020,0.00000,0.00013,0.00682,0.02224
1403715379.406899690628052,0.01082,0.00016,0.00043,0.00000,0.00173,0.00745,0.02059
1403715379.506899595260620,0.01592,0.00015,0.00041,0.00000,0.00051,0.00693,0.02392
1403715379.606899738311768,0.01065,0.00016,0.00009,0.00000,0.00013,0.00836,0.01939
1403715379.806899785995483,0.01757,0.00019,0.00027,0.00000,0.00052,0.00580,0.02437
1403715379.906899690628052,0.01155,0.00017,0.00015,0.00000,0.00038,0.00643,0.01868
1403715380.006899595260620,0.01355,0.00031,0.00020,0.00000,0.00029,0.00924,0.02359
1403715380.106899738311768,0.01856,0.00014,0.00017,0.00000,0.00042,0.00675,0.02604
1403715380.256899595260620,0.01217,0.00016,0.00025,0.00000,0.00077,0.00827,0.02162
1403715380.356899738311768,0.01237,0.00016,0.00012,0.00000,0.00000,0.00612,0.01877
1403715380.506899595260620,0.01194,0.00029,0.00032,0.00000,0.00000,0.00510,0.01764
1403715380.556899785995483,0.01137,0.00012,0.00028,0.00000,0.00084,0.00679,0.01941
1403715380.656899690628052,0.00891,0.00018,0.00024,0.00000,0.00011,0.00570,0.01513
1403715380.756899595260620,0.02135,0.00016,0.00037,0.00000,0.00058,0.00504,0.02750
1403715380.856899738311768,0.01248,0.00023,0.00024,0.00000,0.00019,0.00536,0.01850
1403715381.006899595260620,0.01081,0.00030,0.00040,0.00000,0.00000,0.00597,0.01748
1403715381.106899738311768,0.01080,0.00017,0.00013,0.00000,0.00004,0.00584,0.01699
1403715381.206899642944336,0.01140,0.00025,0.00029,0.00000,0.00108,0.00563,0.01866
1403715381.306899785995483,0.01061,0.00018,0.00026,0.00000,0.00000,0.00546,0.01650
1403715381.406899690628052,0.01024,0.00012,0.00010,0.00000,0.00012,0.00503,0.01562
1403715381.456899642944336,0.01484,0.00014,0.00007,0.00000,0.00054,0.00636,0.02195
1403715381.556899785995483,0.00991,0.00017,0.00023,0.00000,0.00000,0.00524,0.01555
1403715381.656899690628052,0.01278,0.00025,0.00015,0.00000,0.00074,0.00603,0.01995
1403715381.756899595260620,0.01422,0.00016,0.00010,0.00000,0.00055,0.00679,0.02182
1403715381.856899738311768,0.01189,0.00016,0.00008,0.00000,0.00148,0.00696,0.02057
1403715381.956899642944336,0.01049,0.00015,0.00002,0.00000,0.00078,0.00600,0.01745
1403715382.056899785995483,0.01026,0.00032,0.00015,0.00000,0.00017,0.00604,0.01694
1403715382.156899690628052,0.00831,0.00059,0.00021,0.00000,0.00055,0.00542,0.01508
1403715382.256899595260620,0.01094,0.00015,0.00024,0.00000,0.00007,0.00608,0.01749
1403715382.356899738311768,0.01079,0.00019,0.00023,0.00000,0.00075,0.00739,0.01936
1403715382.456899642944336,0.01052,0.00017,0.00015,0.00000,0.00000,0.00579,0.01663
1403715382.556899785995483,0.01309,0.00017,0.00016,0.00000,0.00032,0.00613,0.01987
1403715382.656899690628052,0.01051,0.00044,0.00010,0.00000,0.00134,0.00657,0.01896
1403715382.756899595260620,0.00964,0.00014,0.00001,0.00000,0.00000,0.00676,0.01656
1403715382.856899738311768,0.01041,0.00016,0.00016,0.00000,0.00053,0.00574,0.01701
1403715382.906899690628052,0.01054,0.00035,0.00021,0.00000,0.00040,0.00511,0.01660
1403715383.006899595260620,0.01716,0.00106,0.00047,0.00000,0.00914,0.00822,0.03606
1403715383.106899738311768,0.02089,0.00034,0.00051,0.00000,0.00066,0.01065,0.03306
1403715383.306899785995483,0.02063,0.00019,0.00010,0.00000,0.00020,0.00602,0.02714
1403715383.456899642944336,0.00884,0.00036,0.00013,0.00000,0.00036,0.00619,0.01588
1403715383.606899738311768,0.00986,0.00026,0.00040,0.00000,0.00004,0.00578,0.01635
1403715383.706899642944336,0.01209,0.00012,0.00009,0.00000,0.00103,0.00587,0.01920
1403715383.756899595260620,0.01184,0.00015,0.00009,0.00000,0.00000,0.00773,0.01981
1403715383.856900453567505,0.00990,0.00014,0.00022,0.00000,0.00029,0.00632,0.01687
1403715383.956900358200073,0.01155,0.00016,0.00013,0.00000,0.00039,0.00658,0.01881
1403715384.056900501251221,0.01086,0.00012,0.00006,0.00000,0.00000,0.00879,0.01984
1403715384.156900405883789,0.00864,0.00022,0.00008,0.00000,0.00048,0.00578,0.01520
1403715384.256900310516357,0.01004,0.00026,0.00017,0.00000,0.00037,0.00610,0.01695
1403715384.356900453567505,0.01226,0.00022,0.00016,0.00000,0.00130,0.00553,0.01948
1403715384.456900358200073,0.01321,0.00029,0.00019,0.00000,0.00079,0.00554,0.02002
1403715384.556900501251221,0.01128,0.00026,0.00017,0.00000,0.00017,0.00741,0.01929
1403715384.656900405883789,0.00948,0.00014,0.00007,0.00000,0.00023,0.00632,0.01624
1403715384.756900310516357,0.01104,0.00014,0.00029,0.00000,0.00073,0.00596,0.01816
1403715384.856900453567505,0.01175,0.00028,0.00127,0.00000,0.00037,0.00468,0.01835
1403715384.956900358200073,0.00890,0.00015,0.00007,0.00000,0.00000,0.00803,0.01715
1403715385.056900501251221,0.01245,0.00015,0.00017,0.00000,0.00013,0.00615,0.01904
1403715385.156900405883789,0.01106,0.00027,0.00018,0.00000,0.00040,0.00661,0.01853
1403715385.206900358200073,0.00892,0.00015,0.00010,0.00000,0.00000,0.00687,0.01604
1403715385.306900501251221,0.00896,0.00018,0.00012,0.00000,0.00038,0.00535,0.01499
1403715385.406900405883789,0.00903,0.00017,0.00030,0.00000,0.00122,0.00642,0.01713
1403715385.506900310516357,0.00997,0.00019,0.00007,0.00000,0.00086,0.00534,0.01642
1403715385.606900453567505,0.00992,0.00017,0.00008,0.00000,0.00062,0.00664,0.01743
1403715385.656900405883789,0.01120,0.00018,0.00011,0.00000,0.00015,0.01332,0.02497
1403715385.806900501251221,0.00981,0.00018,0.00016,0.00000,0.00019,0.00543,0.01577
1403715385.906900405883789,0.01436,0.00018,0.00036,0.00000,0.00036,0.00618,0.02143
1403715386.006900310516357,0.01172,0.00015,0.00018,0.00000,0.00024,0.00513,0.01742
1403715386.106900453567505,0.01128,0.00031,0.00011,0.00000,0.00136,0.00573,0.01879
1403715386.206900358200073,0.00893,0.00030,0.00015,0.00000,0.00010,0.00598,0.01547
1403715386.306900501251221,0.01396,0.00019,0.00003,0.00000,0.00034,0.00483,0.01937
1403715386.356900453567505,0.00858,0.00013,0.00009,0.00000,0.00000,0.00818,0.01699
1403715386.506900310516357,0.01020,0.00021,0.00010,0.00000,0.00038,0.00716,0.01806
1403715386.606900453567505,0.01383,0.00018,0.00007,0.00000,0.00156,0.00533,0.02098
1403715386.656900405883789,0.01138,0.00014,0.00014,0.00000,0.00081,0.00725,0.01972
1403715386.806900501251221,0.01033,0.00017,0.00008,0.00000,0.00037,0.00588,0.01683
1403715386.906900405883789,0.01190,0.00015,0.00010,0.00000,0.00015,0.00605,0.01836
1403715386.956900358200073,0.00870,0.00016,0.00002,0.00000,0.00011,0.00564,0.01463
1403715387.056900501251221,0.01305,0.00015,0.00010,0.00000,0.00034,0.00642,0.02005
1403715387.156900405883789,0.00854,0.00017,0.00012,0.00000,0.00018,0.00709,0.01609
1403715387.256900310516357,0.00943,0.00016,0.00030,0.00000,0.00099,0.00550,0.01639
1403715387.356900453567505,0.01006,0.00013,0.00007,0.00000,0.00009,0.00672,0.01707
1403715387.406900405883789,0.00938,0.00012,0.00013,0.00000,0.00012,0.00561,0.01537
1403715387.506900310516357,0.01001,0.00013,0.00014,0.00000,0.00000,0.00520,0.01549
1403715387.606900453567505,0.01123,0.00015,0.00002,0.00000,0.00224,0.00490,0.01855
1403715387.706900358200073,0.01004,0.00071,0.00010,0.00000,0.00127,0.00598,0.01810
1403715387.806900501251221,0.01002,0.00023,0.00007,0.00000,0.00117,0.00518,0.01667
1403715387.906900405883789,0.01157,0.00017,0.00009,0.00000,0.00017,0.00567,0.01766
1403715387.956900358200073,0.01033,0.00010,0.00006,0.00000,0.00000,0.00703,0.01753
1403715388.056900501251221,0.00929,0.00032,0.00022,0.00000,0.00010,0.00529,0.01522
1403715388.156900405883789,0.00996,0.00024,0.00061,0.00000,0.00039,0.00512,0.01632
1403715388.256900310516357,0.00948,0.00016,0.00024,0.00000,0.00049,0.00693,0.01730
1403715388.356900453567505,0.00897,0.00016,0.00022,0.00000,0.00105,0.00592,0.01631
1403715388.406900405883789,0.01202,0.00013,0.00017,0.00000,0.00004,0.00530,0.01768
1403715388.506900310516357,0.00948,0.00019,0.00026,0.00000,0.00000,0.00538,0.01530
1403715388.606900453567505,0.01075,0.00013,0.00024,0.00000,0.00000,0.00578,0.01691
1403715388.706900358200073,0.00922,0.00017,0.00015,0.00000,0.00116,0.00738,0.01808
1403715388.806900501251221,0.01214,0.00016,0.00021,0.00000,0.00098,0.00588,0.01937
1403715388.856900453567505,0.01275,0.00013,0.00008,0.00000,0.00007,0.00567,0.01871
1403715389.006899595260620,0.01117,0.00017,0.00030,0.00000,0.00121,0.00599,0.01886
1403715389.056899785995483,0.01006,0.00011,0.00006,0.00000,0.00000,0.00721,0.01744
1403715389.206899642944336,0.00795,0.00020,0.00021,0.00000,0.00000,0.00575,0.01412
1403715389.256899595260620,0.01273,0.00022,0.00012,0.00000,0.00013,0.00599,0.01920
1403715389.356899738311768,0.00935,0.00016,0.00035,0.00000,0.00019,0.00582,0.01588
1403715389.456899642944336,0.01027,0.00024,0.00053,0.00000,0.00189,0.00677,0.01970
1403715389.556899785995483,0.01094,0.00015,0.00009,0.00000,0.00000,0.00617,0.01735
1403715389.656899690628052,0.00910,0.00015,0.00007,0.00000,0.00000,0.00558,0.01490
1403715389.756899595260620,0.00822,0.00014,0.00010,0.00000,0.00000,0.00521,0.01367
1403715389.806899785995483,0.00922,0.00015,0.00010,0.00000,0.00084,0.00685,0.01717
1403715389.906899690628052,0.00837,0.00014,0.00002,0.00000,0.00184,0.00606,0.01644
1403715390.006899595260620,0.00969,0.00015,0.00010,0.00000,0.00000,0.00636,0.01631
1403715390.056899785995483,0.00796,0.00037,0.00028,0.00000,0.00043,0.00460,0.01364
1403715390.156899690628052,0.00979,0.00034,0.00070,0.00000,0.00000,0.00565,0.01649
1403715390.256899595260620,0.01066,0.00016,0.00008,0.00000,0.00052,0.00563,0.01706
1403715390.306899785995483,0.01300,0.00015,0.00016,0.00000,0.00188,0.00603,0.02121
1403715390.406899690628052,0.02134,0.00015,0.00029,0.00000,0.00021,0.00716,0.02917
1403715390.556900978088379,0.01997,0.00024,0.00067,0.00000,0.00197,0.01794,0.04080
1403715390.656900882720947,0.01789,0.00021,0.00027,0.00000,0.00000,0.00726,0.02563
1403715390.906894445419312,0.04190,0.00108,0.00247,0.00000,0.00000,0.01055,0.05600
1403715391.006894350051880,0.01722,0.00080,0.00003,0.00000,0.00000,0.00788,0.02593
1403715391.356894493103027,0.01684,0.00046,0.00288,0.00000,0.00261,0.00709,0.02988
1403715391.506894350051880,0.01043,0.00081,0.00011,0.00000,0.00076,0.00634,0.01846
1403715391.656894922256470,0.01332,0.00011,0.00047,0.00000,0.00000,0.00557,0.01948
1403715391.756894826889038,0.01153,0.00014,0.00011,0.00000,0.00026,0.00564,0.01768
1403715391.856894969940186,0.01371,0.00024,0.00022,0.00000,0.00035,0.00599,0.02052
1403715391.956894874572754,0.00821,0.00023,0.00029,0.00000,0.00012,0.00585,0.01470
1403715392.056895017623901,0.01281,0.00012,0.00019,0.00000,0.00044,0.00569,0.01925
1403715392.106894969940186,0.01197,0.00016,0.00010,0.00000,0.00016,0.00563,0.01801
1403715392.206895351409912,0.00931,0.00015,0.00029,0.00000,0.00111,0.00598,0.01684
1403715392.306895494461060,0.00932,0.00012,0.00020,0.00000,0.00000,0.00557,0.01521
1403715392.406895160675049,0.01840,0.00017,0.00056,0.00000,0.00000,0.00575,0.02488
1403715392.506894111633301,0.01237,0.00012,0.00034,0.00000,0.00000,0.00706,0.01990
1403715392.606894254684448,0.01331,0.00028,0.00028,0.00000,0.00056,0.00451,0.01896
1403715392.756894350051880,0.01304,0.00031,0.00044,0.00000,0.00069,0.00544,0.01991
1403715392.856865644454956,0.01445,0.00015,0.00025,0.00000,0.00000,0.00485,0.01970
1403715392.956865549087524,0.00959,0.00019,0.00022,0.00000,0.00066,0.00640,0.01706
1403715393.056865692138672,0.01111,0.00011,0.00023,0.00000,0.00000,0.00565,0.01709
1403715393.156862258911133,0.01127,0.00023,0.00029,0.00000,0.00007,0.00637,0.01824
1403715393.256862163543701,0.01414,0.00035,0.00041,0.00000,0.00049,0.00502,0.02040
1403715393.306862354278564,0.01124,0.00014,0.00007,0.00000,0.00016,0.00551,0.01712
1403715393.456862211227417,0.01082,0.00019,0.00071,0.00000,0.00048,0.00538,0.01758
1403715393.556862354278564,0.01156,0.00015,0.00022,0.00000,0.00019,0.00665,0.01878
1403715393.606862306594849,0.00959,0.00015,0.00009,0.00000,0.00032,0.00534,0.01548
1403715393.706862688064575,0.01107,0.00019,0.00030,0.00000,0.00039,0.00496,0.01690
1403715393.806862831115723,0.00859,0.00089,0.00036,0.00000,0.00120,0.00605,0.01710
1403715393.906862735748291,0.01548,0.00022,0.00027,0.00000,0.00030,0.00515,0.02143
1403715394.006862640380859,0.01347,0.00018,0.00023,0.00000,0.00006,0.00531,0.01926
1403715394.106862783432007,0.01024,0.00030,0.00024,0.00000,0.00023,0.00700,0.01800
1403715394.206862688064575,0.01106,0.00016,0.00015,0.00000,0.00007,0.00590,0.01734
1403715394.306862831115723,0.01088,0.00020,0.00049,0.00000,0.00012,0.00595,0.01764
1403715394.406862735748291,0.01099,0.00014,0.00028,0.00000,0.00010,0.00590,0.01741
1403715394.456862688064575,0.01156,0.00015,0.00018,0.00000,0.00017,0.00577,0.01783
1403715394.556862831115723,0.00869,0.00025,0.00027,0.00000,0.00097,0.00528,0.01546
1403715394.656862735748291,0.00948,0.00014,0.00024,0.00000,0.00035,0.00509,0.01531
1403715394.756862640380859,0.01222,0.00036,0.00026,0.00000,0.00020,0.00567,0.01871
1403715394.806862831115723,0.00951,0.00010,0.00010,0.00000,0.00007,0.00624,0.01602
1403715394.906862735748291,0.00891,0.00016,0.00069,0.00000,0.00097,0.00629,0.01702
1403715395.006862640380859,0.01077,0.00028,0.00023,0.00000,0.00109,0.00795,0.02033
1403715395.106862783432007,0.00794,0.00018,0.00002,0.00000,0.00000,0.00482,0.01297
1403715395.206862688064575,0.01043,0.00018,0.00007,0.00000,0.00000,0.00549,0.01617
1403715395.306862831115723,0.01347,0.00018,0.00151,0.00000,0.00000,0.00524,0.02041
1403715395.356862783432007,0.01065,0.00024,0.00017,0.00000,0.00054,0.00754,0.01914
1403715395.506862640380859,0.01154,0.00018,0.00037,0.00000,0.00004,0.00599,0.01811
1403715395.556862831115723,0.01048,0.00017,0.00018,0.00000,0.00012,0.00753,0.01848
1403715395.656862735748291,0.01071,0.00015,0.00114,0.00000,0.00268,0.00964,0.02433
1403715395.756862640380859,0.01152,0.00022,0.00011,0.00000,0.00015,0.00534,0.01734
1403715395.906862735748291,0.01421,0.00015,0.00009,0.00000,0.00000,0.00526,0.01971
1403715396.006862640380859,0.00972,0.00018,0.00012,0.00000,0.00000,0.00715,0.01717
1403715396.106862783432007,0.01255,0.00022,0.00018,0.00000,0.00157,0.00470,0.01923
1403715396.206862688064575,0.00928,0.00021,0.00012,0.00000,0.00083,0.00557,0.01602
1403715396.306862831115723,0.00942,0.00017,0.00011,0.00000,0.00000,0.00812,0.01781
1403715396.356862783432007,0.00851,0.00014,0.00010,0.00000,0.00000,0.00519,0.01394
1403715396.456862688064575,0.00928,0.00018,0.00012,0.00000,0.00054,0.00775,0.01788
1403715396.556862831115723,0.00882,0.00055,0.00008,0.00000,0.00174,0.00553,0.01672
1403715396.656862735748291,0.01863,0.00019,0.00014,0.00000,0.00000,0.00655,0.02551
1403715396.756862640380859,0.00881,0.00017,0.00013,0.00000,0.00000,0.00802,0.01712
1403715396.856862783432007,0.00841,0.00033,0.00039,0.00000,0.00080,0.00465,0.01459
1403715396.956862688064575,0.00962,0.00035,0.00022,0.00000,0.00000,0.00595,0.01615
1403715397.056862831115723,0.01104,0.00019,0.00014,0.00000,0.00000,0.00779,0.01916
1403715397.106862783432007,0.00889,0.00016,0.00033,0.00000,0.00000,0.00515,0.01453
1403715397.206862688064575,0.00870,0.00018,0.00017,0.00000,0.00054,0.00609,0.01568
1403715397.306862831115723,0.01048,0.00034,0.00019,0.00000,0.00139,0.00558,0.01799
1403715397.406862735748291,0.01040,0.00018,0.00001,0.00000,0.00000,0.00583,0.01643
1403715397.456862688064575,0.00932,0.00012,0.00011,0.00000,0.00000,0.00537,0.01492
1403715397.556862831115723,0.01000,0.00015,0.00009,0.00000,0.00029,0.00534,0.01587
1403715397.656862735748291,0.00825,0.00015,0.00009,0.00000,0.00137,0.00670,0.01656
1403715397.706862688064575,0.00812,0.00014,0.00014,0.00000,0.00000,0.00764,0.01605
1403715397.806862831115723,0.01186,0.00015,0.00024,0.00000,0.00000,0.00623,0.01849
1403715397.906862735748291,0.01017,0.00022,0.00023,0.00000,0.00091,0.00633,0.01785
1403715398.006862640380859,0.01069,0.00026,0.00055,0.00000,0.00105,0.00697,0.01952
1403715398.106862783432007,0.01050,0.00039,0.00013,0.00000,0.00000,0.00468,0.01570
1403715398.206862688064575,0.01218,0.00018,0.00029,0.00000,0.00000,0.00938,0.02203
1403715398.306862831115723,0.01522,0.00040,0.00103,0.00000,0.00131,0.01315,0.03111
1403715398.406862735748291,0.01609,0.00023,0.00017,0.00000,0.00084,0.00762,0.02495
1403715398.556862831115723,0.00979,0.00018,0.00012,0.00000,0.00000,0.00578,0.01588
1403715398.706862688064575,0.01083,0.00015,0.00011,0.00000,0.00000,0.00682,0.01792
1403715398.756862640380859,0.00943,0.00028,0.00008,0.00000,0.00019,0.00575,0.01575
1403715398.856862783432007,0.01483,0.00012,0.00017,0.00000,0.00077,0.00572,0.02162
1403715398.956862688064575,0.00790,0.00019,0.00011,0.00000,0.00000,0.00717,0.01537
1403715399.056862831115723,0.00779,0.00022,0.00024,0.00000,0.00013,0.00578,0.01415
1403715399.156862735748291,0.00777,0.00026,0.00004,0.00000,0.00067,0.00549,0.01424
1403715399.206862688064575,0.00803,0.00018,0.00003,0.00000,0.00122,0.00552,0.01498
1403715399.306862831115723,0.00983,0.00014,0.00001,0.00000,0.00000,0.00583,0.01582
1403715399.356862783432007,0.00871,0.00018,0.00003,0.00000,0.00075,0.00473,0.01439
1403715399.456862688064575,0.02384,0.00017,0.00002,0.00000,0.00027,0.00514,0.02945
1403715399.556862831115723,0.00908,0.00012,0.00004,0.00000,0.00142,0.00478,0.01543
1403715399.706862688064575,0.01231,0.00018,0.00066,0.00000,0.00000,0.00503,0.01819
1403715399.806862831115723,0.01317,0.00014,0.00003,0.00000,0.00000,0.00677,0.02012
1403715399.856862783432007,0.00931,0.00026,0.00003,0.00000,0.00018,0.00588,0.01566
1403715400.006862640380859,0.00978,0.00027,0.00010,0.00000,0.00089,0.00537,0.01641
1403715400.056862831115723,0.00766,0.00018,0.00002,0.00000,0.00000,0.00569,0.01355
1403715400.156862735748291,0.01014,0.00020,0.00009,0.00000,0.00000,0.00708,0.01751
1403715400.206862688064575,0.00942,0.00016,0.00009,0.00000,0.00076,0.00586,0.01629
1403715400.306862831115723,0.01096,0.00015,0.00002,0.00000,0.00086,0.00588,0.01787
1403715400.406862735748291,0.00782,0.00134,0.00071,0.00000,0.00000,0.00583,0.01571
1403715400.506862640380859,0.00964,0.00015,0.00032,0.00000,0.00068,0.00564,0.01645
1403715400.606862783432007,0.01133,0.00013,0.00029,0.00000,0.00021,0.00642,0.01840
1403715400.656862735748291,0.00992,0.00014,0.00002,0.00000,0.00021,0.00853,0.01882
1403715400.756862640380859,0.01526,0.00017,0.00014,0.00000,0.00177,0.00566,0.02299
1403715400.906862735748291,0.01912,0.00023,0.00042,0.00000,0.00000,0.00490,0.02467
1403715401.056862831115723,0.01197,0.00029,0.00029,0.00000,0.00014,0.00587,0.01856
