# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112382173538208,44,2,39,2,11
1403715345.162382841110229,43,1,42,0,11
1403715345.212385177612305,48,3,41,7,11
1403715345.262385368347168,48,1,45,0,11
1403715345.312386751174927,49,3,44,2,11
1403715345.362387657165527,48,1,44,1,11
1403715345.412389516830444,49,3,43,3,11
1403715345.462389469146729,48,6,46,1,11
1403715345.512389659881592,48,0,42,3,11
1403715345.562389850616455,47,4,44,1,11
1403715345.612389802932739,47,8,42,3,11
1403715345.662389993667603,46,1,43,0,11
1403715345.712389707565308,46,0,42,1,11
1403715345.762389421463013,47,0,42,2,11
1403715345.812389850616455,49,2,43,4,11
1403715345.862390279769897,47,1,46,1,11
1403715345.912391662597656,49,5,46,2,11
1403715345.962392091751099,49,1,48,0,11
1403715346.012392759323120,49,1,48,1,11
1403715346.062392950057983,49,4,47,1,11
1403715346.112391471862793,48,3,47,1,11
1403715346.162388563156128,50,5,48,2,11
1403715346.212386846542358,50,7,49,0,11
1403715346.262386083602905,48,1,47,0,11
1403715346.312386512756348,47,0,45,1,11
1403715346.362386465072632,47,2,46,0,11
1403715346.412386655807495,47,1,46,1,11
1403715346.462385654449463,49,8,46,3,11
1403715346.512384414672852,47,17,46,1,11
1403715346.562385082244873,47,3,47,0,11
1403715346.612385511398315,47,0,46,1,11
1403715346.662386894226074,50,2,47,3,11
1403715346.712387084960938,50,0,49,0,11
1403715346.762390136718750,50,19,49,0,11
1403715346.812389850616455,49,6,48,1,11
1403715346.862390041351318,49,0,48,0,11
1403715346.912389278411865,47,0,46,0,11
1403715346.962388753890991,45,0,45,0,11
1403715347.012388229370117,45,2,45,0,11
1403715347.062390089035034,47,0,43,3,11
1403715347.112390518188477,48,6,44,2,11
1403715347.162389516830444,49,8,46,2,11
1403715347.212387800216675,48,1,48,0,11
1403715347.262386560440063,48,2,48,0,11
1403715347.312385320663452,47,0,47,0,11
1403715347.362385511398315,48,15,46,1,11
1403715347.412385225296021,48,1,42,2,11
1403715347.462384939193726,47,0,43,1,11
1403715347.512385845184326,43,1,40,1,11
1403715347.562386512756348,43,0,42,0,11
1403715347.612386703491211,48,2,42,6,11
1403715347.662387371063232,47,0,44,0,11
1403715347.712387561798096,48,5,42,2,11
1403715347.762387990951538,46,4,41,1,11
1403715347.812387466430664,45,0,41,1,11
1403715347.862386226654053,40,0,40,0,11
1403715347.912384510040283,39,4,38,0,11
1403715347.962381124496460,46,4,37,8,11
1403715348.012379169464111,50,9,44,4,11
1403715348.062379598617554,47,2,45,1,11
1403715348.112377643585205,48,0,46,2,11
1403715348.162375688552856,46,0,42,0,11
1403715348.212374448776245,46,0,40,0,11
1403715348.262371778488159,44,0,35,3,11
1403715348.312367916107178,44,0,35,3,11
1403715348.362364053726196,43,0,33,6,11
1403715348.412359476089478,48,13,39,8,11
1403715348.462356567382812,47,0,46,0,11
1403715348.512354612350464,47,0,44,0,11
1403715348.562354326248169,45,2,42,2,11
1403715348.612352848052979,47,2,39,5,11
1403715348.662353038787842,47,0,44,0,11
1403715348.712353467941284,46,0,42,1,11
1403715348.762354373931885,44,0,42,1,11
1403715348.812355995178223,50,14,43,7,11
1403715348.862354040145874,48,4,48,0,11
1403715348.912354469299316,48,1,47,1,11
1403715348.962356805801392,47,2,46,0,11
1403715349.012353658676147,49,10,45,3,11
1403715349.062351942062378,49,0,48,1,11
1403715349.112349987030029,48,0,48,0,11
1403715349.162350177764893,49,1,47,1,11
1403715349.212347984313965,49,0,47,0,11
1403715349.262347936630249,50,13,47,2,11
1403715349.312347412109375,48,0,48,0,11
1403715349.362345933914185,48,0,48,0,11
1403715349.412348270416260,49,13,47,1,11
1403715349.462348937988281,49,0,48,0,11
1403715349.512349367141724,49,0,48,1,11
1403715349.562349081039429,49,0,49,0,11
1403715349.612347364425659,50,8,49,1,11
1403715349.662345170974731,50,1,49,0,11
1403715349.712342262268066,50,0,48,0,11
1403715349.762339353561401,49,3,48,0,11
1403715349.812338113784790,47,0,45,1,11
1403715349.862339019775391,48,12,45,1,11
1403715349.912339448928833,46,1,43,1,11
1403715349.962340831756592,45,1,43,0,11
1403715350.012344837188721,48,9,42,4,11
1403715350.062348127365112,47,0,45,0,11
1403715350.112344980239868,48,11,45,2,11
1403715350.162344694137573,45,0,42,1,11
1403715350.212345838546753,48,0,42,5,11
1403715350.262345075607300,48,0,46,1,11
1403715350.312343835830688,48,0,46,0,11
1403715350.362343072891235,48,1,44,2,11
1403715350.412342309951782,46,1,43,1,11
1403715350.462342739105225,47,9,41,4,11
1403715350.512343883514404,46,0,45,0,11
1403715350.562345504760742,46,0,45,1,11
1403715350.612345218658447,50,20,45,4,11
1403715350.662344217300415,50,1,49,0,11
1403715350.712343215942383,49,13,49,0,11
1403715350.762341976165771,49,0,48,0,11
1403715350.812340974807739,49,0,48,0,11
1403715350.862340688705444,48,0,48,0,11
1403715350.912340164184570,48,0,48,0,11
1403715350.962339878082275,48,0,48,0,11
1403715351.012340068817139,48,1,48,0,11
1403715351.062340259552002,49,5,48,1,11
1403715351.112340927124023,49,0,49,0,11
1403715351.162342309951782,49,0,48,0,11
1403715351.212342262268066,50,16,48,1,11
1403715351.262342453002930,49,1,48,0,11
1403715351.312340259552002,49,12,47,1,11
1403715351.362338066101074,49,0,47,1,11
1403715351.412339448928833,49,2,48,0,11
1403715351.462338447570801,50,1,46,2,11
1403715351.512339830398560,50,1,49,0,11
1403715351.562338113784790,49,2,47,1,11
1403715351.612334728240967,48,0,46,0,11
1403715351.662338018417358,49,6,44,2,11
1403715351.712340116500854,47,4,45,1,11
1403715351.762341499328613,46,0,40,2,11
1403715351.812341213226318,45,11,36,3,11
1403715351.862340211868286,42,0,39,1,11
1403715351.912339925765991,45,12,39,5,11
1403715351.962341547012329,45,0,44,0,11
1403715352.012344598770142,42,1,41,0,11
1403715352.062345027923584,42,0,41,0,11
1403715352.112347602844238,40,0,39,0,11
1403715352.162348270416260,40,0,37,0,11
1403715352.212346315383911,39,1,37,0,11
1403715352.262344360351562,46,2,35,9,11
1403715352.312341690063477,44,0,42,0,11
1403715352.362334966659546,44,0,42,2,11
1403715352.412333488464355,50,7,43,6,11
1403715352.462332963943481,50,6,49,0,11
1403715352.512331485748291,47,14,45,1,11
1403715352.562330722808838,47,0,46,0,11
1403715352.612329483032227,45,7,45,0,11
1403715352.662329435348511,44,0,44,0,11
1403715352.712329149246216,45,0,43,1,11
1403715352.762329816818237,45,2,43,0,11
1403715352.812331199645996,42,2,41,0,11
1403715352.862328767776489,43,1,41,2,11
1403715352.912326574325562,42,1,42,0,11
1403715352.962324857711792,42,3,42,0,11
1403715353.012320756912231,47,11,41,6,11
1403715353.062319517135620,49,3,47,2,11
1403715353.112318515777588,49,6,48,1,11
1403715353.162318706512451,48,0,48,0,11
1403715353.212318420410156,50,4,48,2,11
1403715353.262318849563599,50,0,50,0,11
1403715353.312318801879883,49,1,49,0,11
1403715353.362318754196167,50,12,49,1,11
1403715353.412318706512451,50,1,50,0,11
1403715353.462318897247314,50,1,50,0,11
1403715353.512318849563599,50,0,50,0,11
1403715353.562318801879883,50,0,50,0,11
1403715353.612318754196167,50,6,48,0,11
1403715353.662317991256714,49,1,48,0,11
1403715353.712317943572998,49,3,48,1,11
1403715353.762316465377808,49,0,48,0,11
1403715353.812315464019775,49,8,48,0,11
1403715353.862314701080322,49,1,47,1,11
1403715353.912314414978027,48,0,47,0,11
1403715353.962313890457153,49,9,47,2,11
1403715354.012311697006226,49,0,48,1,11
1403715354.062309980392456,48,0,48,0,11
1403715354.112307310104370,48,0,46,0,11
1403715354.162308216094971,48,0,45,0,11
1403715354.212310314178467,49,4,45,3,11
1403715354.262311458587646,50,4,47,2,11
1403715354.312315702438354,49,1,48,0,11
1403715354.362319469451904,48,0,48,0,11
1403715354.412321567535400,48,9,46,0,11
1403715354.462323427200317,50,3,46,2,11
1403715354.512325763702393,49,0,48,1,11
1403715354.562326431274414,49,9,48,1,11
1403715354.612326383590698,49,0,49,0,11
1403715354.662325620651245,49,0,49,0,11
1403715354.712324857711792,49,0,49,0,11
1403715354.762324333190918,49,0,49,0,11
1403715354.812325239181519,50,3,48,1,11
1403715354.862323045730591,50,11,49,0,11
1403715354.912321805953979,50,2,49,1,11
1403715354.962319135665894,50,0,50,0,11
1403715355.012318611145020,50,8,50,0,11
1403715355.062322139739990,50,4,50,0,11
1403715355.112323522567749,50,0,50,0,11
1403715355.162324428558350,50,7,49,0,11
1403715355.212323904037476,49,0,49,0,11
1403715355.262325048446655,47,1,46,1,11
1403715355.312326669692993,45,1,44,0,11
1403715355.362326860427856,44,0,43,0,11
1403715355.412325143814087,45,2,41,3,11
1403715355.462325811386108,46,5,43,2,11
1403715355.512325763702393,47,1,44,3,11
1403715355.562323808670044,46,1,45,0,11
1403715355.612321376800537,47,5,44,1,11
1403715355.662318944931030,46,1,43,3,11
1403715355.712316513061523,44,2,44,0,11
1403715355.762312173843384,48,9,44,4,11
1403715355.812309741973877,48,1,46,0,11
1403715355.862306833267212,48,2,45,0,11
1403715355.912304639816284,46,1,45,0,11
1403715355.962303876876831,45,0,44,1,11
1403715356.012303352355957,45,0,45,0,11
1403715356.062302827835083,46,3,45,1,11
1403715356.112302541732788,46,0,46,0,11
1403715356.162302255630493,46,0,46,0,11
1403715356.212301254272461,49,10,46,3,11
1403715356.262302398681641,49,0,49,0,11
1403715356.312303543090820,48,0,48,0,11
1403715356.362303733825684,50,6,48,2,11
1403715356.412304639816284,50,1,50,0,11
1403715356.462303876876831,50,0,50,0,11
1403715356.512305021286011,50,1,50,0,11
1403715356.562306404113770,50,0,50,0,11
1403715356.612306833267212,50,1,50,0,11
1403715356.662304878234863,50,2,50,0,11
1403715356.712304592132568,50,1,50,0,11
1403715356.762302398681641,50,1,49,0,11
1403715356.812300443649292,50,12,48,0,11
1403715356.862299442291260,47,4,44,0,11
1403715356.912295103073120,47,0,44,1,11
1403715356.962292432785034,47,7,41,3,11
1403715357.012292146682739,43,0,41,0,11
1403715357.062292575836182,42,0,37,1,11
1403715357.112292528152466,38,1,33,1,11
1403715357.162294149398804,37,0,33,3,11
1403715357.212294578552246,35,0,34,0,11
1403715357.262295484542847,34,0,33,0,11
1403715357.312297344207764,32,1,31,0,11
1403715357.362297296524048,32,2,29,0,11
1403715357.412297248840332,40,2,28,10,11
1403715357.462298631668091,41,4,38,3,11
1403715357.512299537658691,39,0,38,0,11
1403715357.562299251556396,46,6,37,8,11
1403715357.612299680709839,45,0,44,1,11
1403715357.662302494049072,45,0,45,0,11
1403715357.712304830551147,45,1,45,0,11
1403715357.762304782867432,44,0,44,0,11
1403715357.812304496765137,44,5,44,0,11
1403715357.862304687500000,47,4,44,3,11
1403715357.912305593490601,47,0,47,0,11
1403715357.962305784225464,48,1,47,1,11
1403715358.012305736541748,47,3,47,0,11
1403715358.062306642532349,46,1,46,0,11
1403715358.112308979034424,45,1,45,0,11
1403715358.162311315536499,47,2,44,2,11
1403715358.212311983108521,47,1,46,0,11
1403715358.262311935424805,45,3,43,1,11
1403715358.312312126159668,48,5,43,4,11
1403715358.362312078475952,47,1,45,1,11
1403715358.412313938140869,47,0,45,2,11
1403715358.462315797805786,47,3,47,0,11
1403715358.512319087982178,45,1,43,0,11
1403715358.562321662902832,47,1,42,4,11
1403715358.612322330474854,46,3,45,1,11
1403715358.662317276000977,45,3,40,0,11
1403715358.712314844131470,43,2,28,0,11
1403715358.762313365936279,38,2,17,4,11
1403715358.812309503555298,35,0,16,8,11
1403715358.862308740615845,32,1,22,6,11
1403715358.912304639816284,31,3,23,4,11
1403715358.962301254272461,31,0,26,1,11
1403715359.012295722961426,33,3,26,5,11
1403715359.062291145324707,36,2,30,4,11
1403715359.112290143966675,35,1,33,1,11
1403715359.162290573120117,37,1,34,3,11
1403715359.212291717529297,39,2,36,2,11
1403715359.262290954589844,46,0,37,7,11
1403715359.312289476394653,48,4,43,3,11
1403715359.362289667129517,49,7,46,2,11
1403715359.412289857864380,48,1,48,0,11
1403715359.462289333343506,48,6,48,0,11
1403715359.512287616729736,48,1,48,0,11
1403715359.562284946441650,49,1,48,1,11
1403715359.612284421920776,49,1,49,0,11
1403715359.662281990051270,49,1,49,0,11
1403715359.712281227111816,49,0,49,0,11
1403715359.762280464172363,49,2,47,1,11
1403715359.812279224395752,48,0,47,0,11
1403715359.862279415130615,47,1,45,0,11
1403715359.912279844284058,48,5,45,1,11
1403715359.962279319763184,47,5,46,1,11
1403715360.012279033660889,46,0,46,0,11
1403715360.062278509140015,50,6,46,4,11
1403715360.112277984619141,49,0,48,0,11
1403715360.162277460098267,49,2,45,1,11
1403715360.212277412414551,48,0,47,0,11
1403715360.262276887893677,48,1,46,1,11
1403715360.312276363372803,47,0,46,0,11
1403715360.362275362014771,48,4,46,1,11
1403715360.412273883819580,48,2,47,1,11
1403715360.462273120880127,48,0,48,0,11
1403715360.512271165847778,47,3,47,0,11
1403715360.562269926071167,48,11,47,1,11
1403715360.612270355224609,49,0,48,1,11
1403715360.662269830703735,49,8,48,1,11
1403715360.712268829345703,49,4,48,0,11
1403715360.762269496917725,48,3,46,0,11
1403715360.812270641326904,47,2,43,0,11
1403715360.862270593643188,44,3,38,0,11
1403715360.912269592285156,43,2,38,3,11
1403715360.962268829345703,44,1,40,4,11
1403715361.012269258499146,44,0,41,0,11
1403715361.062269210815430,44,0,40,0,11
1403715361.112268209457397,42,0,39,1,11
1403715361.162268638610840,43,0,39,2,11
1403715361.212270498275757,42,0,36,1,11
1403715361.262268304824829,44,0,37,3,11
1403715361.312268733978271,37,4,34,2,11
1403715361.362267017364502,38,0,30,3,11
1403715361.412268161773682,39,2,28,4,11
1403715361.462267875671387,35,1,30,1,11
1403715361.512268304824829,33,0,31,1,11
1403715361.562268733978271,36,0,31,4,11
1403715361.612269163131714,36,0,35,0,11
1403715361.662270545959473,36,0,35,1,11
1403715361.712270736694336,36,3,36,0,11
1403715361.762270927429199,37,0,36,1,11
1403715361.812270641326904,49,1,37,12,11
1403715361.862271070480347,48,1,48,0,11
1403715361.912271976470947,50,1,48,2,11
1403715361.962273359298706,50,4,50,0,11
1403715362.012273311614990,50,7,49,0,11
1403715362.062273740768433,50,0,47,0,11
1403715362.112273931503296,47,1,45,0,11
1403715362.162274122238159,48,0,45,3,11
1403715362.212274551391602,48,2,47,0,11
1403715362.262274503707886,45,1,44,0,11
1403715362.312274694442749,45,1,44,1,11
1403715362.362274885177612,43,2,43,0,11
1403715362.412275552749634,48,6,41,7,11
1403715362.462274789810181,48,3,48,0,11
1403715362.512274742126465,48,0,47,0,11
1403715362.562274932861328,50,3,46,2,11
1403715362.612274646759033,47,3,45,0,11
1403715362.662276268005371,47,1,45,1,11
1403715362.712278127670288,50,1,44,4,11
1403715362.762279033660889,49,2,47,0,11
1403715362.812284231185913,49,3,46,3,11
1403715362.862287282943726,50,8,49,1,11
1403715362.912291765213013,50,1,49,0,11
1403715362.962293386459351,49,0,48,0,11
1403715363.012292146682739,50,6,47,1,11
1403715363.062290430068970,49,8,47,2,11
1403715363.112288713455200,49,1,49,0,11
1403715363.162285804748535,50,1,49,1,11
1403715363.212284326553345,50,2,49,0,11
1403715363.262280941009521,50,9,49,0,11
1403715363.312281847000122,49,16,49,0,11
1403715363.362282514572144,48,1,48,0,11
1403715363.412283420562744,49,1,47,1,11
1403715363.462284564971924,46,8,39,1,11
1403715363.512284755706787,46,1,39,0,11
1403715363.562285900115967,45,0,35,6,11
1403715363.612284898757935,49,1,39,6,11
1403715363.662284851074219,48,5,43,2,11
1403715363.712283372879028,45,1,41,1,11
1403715363.762281179428101,43,0,41,1,11
1403715363.812279939651489,42,0,38,2,11
1403715363.862279891967773,39,1,33,0,11
1403715363.912279129028320,45,2,30,8,11
1403715363.962279796600342,35,1,27,2,11
1403715364.012279510498047,33,3,25,1,11
1403715364.062278985977173,47,5,21,19,11
1403715364.112277269363403,45,0,36,1,11
1403715364.162277460098267,43,0,33,3,11
1403715364.212277889251709,42,0,33,3,11
1403715364.262277364730835,45,2,34,6,11
1403715364.312279701232910,45,0,40,3,11
1403715364.362280130386353,44,1,43,1,11
1403715364.412281036376953,49,1,43,6,11
1403715364.462286233901978,50,21,49,1,11
1403715364.512285947799683,50,3,50,0,11
1403715364.562286615371704,50,0,50,0,11
1403715364.612286090850830,50,0,50,0,11
1403715364.662286281585693,50,6,50,0,11
1403715364.712286710739136,48,13,48,0,11
1403715364.762285947799683,49,1,48,1,11
1403715364.812285661697388,48,1,46,1,11
1403715364.862284898757935,45,1,43,0,11
1403715364.912285089492798,40,0,38,0,11
1403715364.962285757064819,37,0,36,1,11
1403715365.012286424636841,38,1,37,1,11
1403715365.062286376953125,50,7,38,12,11
1403715365.112288475036621,46,5,46,0,11
1403715365.162289857864380,46,1,46,0,11
1403715365.212290763854980,46,1,45,0,11
1403715365.262291669845581,47,0,45,1,11
1403715365.312293052673340,48,12,45,2,11
1403715365.362295150756836,48,1,47,0,11
1403715365.412295341491699,47,5,47,0,11
1403715365.462294101715088,47,0,47,0,11
1403715365.512292623519897,46,0,46,0,11
1403715365.562293052673340,48,2,45,2,11
1403715365.612290382385254,49,6,47,1,11
1403715365.662290334701538,48,6,47,1,11
1403715365.712288618087769,50,1,48,2,11
1403715365.762287855148315,48,1,48,0,11
1403715365.812286853790283,46,0,46,0,11
1403715365.862286806106567,45,0,45,0,11
1403715365.912287473678589,44,9,41,3,11
1403715365.962288618087769,43,0,42,0,11
1403715366.012290239334106,48,0,42,5,11
1403715366.062292575836182,47,0,47,0,11
1403715366.112294197082520,46,2,46,0,11
1403715366.162293672561646,49,15,46,3,11
1403715366.212295055389404,49,3,49,0,11
1403715366.262294769287109,49,5,48,1,11
1403715366.312294721603394,50,0,48,1,11
1403715366.362295389175415,50,0,49,0,11
1403715366.412295341491699,49,0,49,0,11
1403715366.462293863296509,49,0,49,0,11
1403715366.512292861938477,50,6,49,1,11
1403715366.562293052673340,50,0,49,0,11
1403715366.612293720245361,50,1,48,0,11
1403715366.662292718887329,49,1,47,1,11
1403715366.712293148040771,49,0,48,1,11
1403715366.762291193008423,50,17,49,1,11
1403715366.812291383743286,50,24,50,0,11
1403715366.862290859222412,50,5,50,0,11
1403715366.912292957305908,50,0,50,0,11
1403715366.962293624877930,50,0,50,0,11
1403715367.012295961380005,50,0,49,0,11
1403715367.062299489974976,50,1,48,0,11
1403715367.112300157546997,48,7,48,0,11
1403715367.162300586700439,48,0,48,0,11
1403715367.212301731109619,47,0,46,0,11
1403715367.262300968170166,47,0,46,0,11
1403715367.312300205230713,46,0,46,0,11
1403715367.362300157546997,49,13,46,3,11
1403715367.412300825119019,50,21,48,1,11
1403715367.462300539016724,49,5,48,0,11
1403715367.512300491333008,48,1,48,0,11
1403715367.562301397323608,48,0,48,0,11
1403715367.612301349639893,48,0,48,0,11
1403715367.662301301956177,48,0,48,0,11
1403715367.712301015853882,50,5,48,2,11
1403715367.762301445007324,49,2,49,0,11
1403715367.812301158905029,49,0,49,0,11
1403715367.862301111221313,49,2,49,0,11
1403715367.912301063537598,49,0,48,1,11
1403715367.962300539016724,49,13,48,1,11
1403715368.012299537658691,50,16,49,1,11
1403715368.062299966812134,48,5,47,0,11
1403715368.112300157546997,47,1,46,0,11
1403715368.162299633026123,46,2,45,1,11
1403715368.212299585342407,50,4,44,4,11
1403715368.262299299240112,49,0,47,0,11
1403715368.312300443649292,47,6,47,0,11
1403715368.362300395965576,47,0,47,0,11
1403715368.412300109863281,47,0,47,0,11
1403715368.462300062179565,46,0,46,0,11
1403715368.512300729751587,45,0,45,0,11
1403715368.562302589416504,49,5,45,4,11
1403715368.612302780151367,50,15,49,1,11
1403715368.662304639816284,50,3,50,0,11
1403715368.712304592132568,50,0,50,0,11
1403715368.762304782867432,48,0,48,0,11
1403715368.812303781509399,48,2,45,2,11
1403715368.862303495407104,45,1,44,0,11
1403715368.912303686141968,43,2,40,3,11
1403715368.962302684783936,41,0,41,0,11
1403715369.012301445007324,40,1,40,0,11
1403715369.062300443649292,40,0,40,0,11
1403715369.112299203872681,40,3,40,0,11
1403715369.162298917770386,47,10,39,7,11
1403715369.212298154830933,50,12,46,3,11
1403715369.262297630310059,48,2,48,0,11
1403715369.312297105789185,48,1,48,0,11
1403715369.362295866012573,48,1,48,0,11
1403715369.412294864654541,48,3,47,0,11
1403715369.462293624877930,48,1,45,0,11
1403715369.512292861938477,47,7,45,0,11
1403715369.562293052673340,45,2,45,0,11
1403715369.612293481826782,45,2,45,0,11
1403715369.662293434143066,50,3,45,5,11
1403715369.712293863296509,50,3,50,0,11
1403715369.762294530868530,50,9,49,0,11
1403715369.812294244766235,50,8,49,0,11
1403715369.862295627593994,48,1,47,0,11
1403715369.912296295166016,50,11,47,2,11
1403715369.962298393249512,50,0,49,1,11
1403715370.012298107147217,50,0,50,0,11
1403715370.062298297882080,50,0,50,0,11
1403715370.112297058105469,50,8,50,0,11
1403715370.162296533584595,50,3,50,0,11
1403715370.212295770645142,50,0,49,0,11
1403715370.262295484542847,47,3,46,0,11
1403715370.312295198440552,47,1,46,1,11
1403715370.362295150756836,47,7,47,0,11
1403715370.412294864654541,49,4,46,3,11
1403715370.462294816970825,49,3,49,0,11
1403715370.512295484542847,50,9,49,1,11
1403715370.562294960021973,50,1,49,0,11
1403715370.612294435501099,49,0,48,0,11
1403715370.662293195724487,48,0,48,0,11
1403715370.712291479110718,48,7,48,0,11
1403715370.762289762496948,50,14,48,2,11
1403715370.812288761138916,50,2,50,0,11
1403715370.862288951873779,50,2,50,0,11
1403715370.912288665771484,50,0,50,0,11
1403715370.962287664413452,50,6,50,0,11
1403715371.012287378311157,50,3,50,0,11
1403715371.062287330627441,50,2,50,0,11
1403715371.112287759780884,50,4,50,0,11
1403715371.162286758422852,50,0,50,0,11
1403715371.212285518646240,49,0,49,0,11
1403715371.262283802032471,49,1,48,1,11
1403715371.312283039093018,48,6,47,1,11
1403715371.362282276153564,50,11,47,2,11
1403715371.412282705307007,49,0,48,0,11
1403715371.462284088134766,46,0,44,1,11
1403715371.512285947799683,45,0,44,0,11
1403715371.562287330627441,47,5,44,3,11
1403715371.612286567687988,49,2,47,2,11
1403715371.662285089492798,50,3,49,1,11
1403715371.712284803390503,49,5,49,0,11
1403715371.762283802032471,49,0,49,0,11
1403715371.812283277511597,48,0,48,0,11
1403715371.862282514572144,46,1,46,0,11
1403715371.912283897399902,47,4,46,1,11
1403715371.962283611297607,49,15,45,3,11
1403715372.012283086776733,48,1,47,0,11
1403715372.062283515930176,44,2,44,0,11
1403715372.112283468246460,44,0,44,0,11
1403715372.162283658981323,44,1,41,2,11
1403715372.212283372879028,45,0,42,1,11
1403715372.262282371520996,44,1,42,1,11
1403715372.312282323837280,46,0,43,3,11
1403715372.362281560897827,46,2,44,0,11
1403715372.412280797958374,45,1,40,0,11
1403715372.462280511856079,47,15,40,4,11
1403715372.512280464172363,45,5,43,1,11
1403715372.562280416488647,46,4,41,4,11
1403715372.612279176712036,46,1,43,0,11
1403715372.662278175354004,45,1,42,1,11
1403715372.712278842926025,45,2,42,1,11
1403715372.762280225753784,43,1,42,0,11
1403715372.812280893325806,42,0,42,0,11
1403715372.862281084060669,42,0,41,1,11
1403715372.912280321121216,43,1,42,1,11
1403715372.962280511856079,47,5,42,5,11
1403715373.012280225753784,47,1,47,0,11
1403715373.062279939651489,46,8,46,0,11
1403715373.112279891967773,46,2,44,1,11
1403715373.162278890609741,49,0,43,3,11
1403715373.212278842926025,48,10,43,1,11
1403715373.262278079986572,44,1,42,0,11
1403715373.312278747558594,41,1,41,0,11
1403715373.362279891967773,42,2,40,1,11
1403715373.412280559539795,41,1,39,0,11
1403715373.462280750274658,39,1,38,0,11
1403715373.512281894683838,38,3,38,0,11
1403715373.562282085418701,41,0,37,4,11
1403715373.612281799316406,39,2,39,0,11
1403715373.662281513214111,44,1,38,6,11
1403715373.712281942367554,48,8,44,4,11
1403715373.762282133102417,48,1,46,1,11
1403715373.812282085418701,50,6,46,2,11
1403715373.862280368804932,49,2,48,0,11
1403715373.912278652191162,48,4,47,1,11
1403715373.962278604507446,48,2,48,0,11
1403715374.012278795242310,50,3,48,2,11
1403715374.062279939651489,50,15,50,0,11
1403715374.112280607223511,50,4,49,0,11
1403715374.162282228469849,50,1,46,0,11
1403715374.212281942367554,48,2,45,1,11
1403715374.262281894683838,46,2,46,0,11
1403715374.312282323837280,45,1,45,0,11
1403715374.362283468246460,45,1,45,0,11
1403715374.412285327911377,47,0,45,2,11
1403715374.462286949157715,45,1,43,1,11
1403715374.512288570404053,48,1,40,3,11
1403715374.562289714813232,46,0,41,1,11
1403715374.612290620803833,45,0,41,3,11
1403715374.662292718887329,49,12,43,4,11
1403715374.712292671203613,47,3,43,2,11
1403715374.762292623519897,46,0,43,1,11
1403715374.812291860580444,48,0,43,4,11
1403715374.862291097640991,48,0,47,1,11
1403715374.912289857864380,48,14,46,2,11
1403715374.962289571762085,47,0,47,0,11
1403715375.012289524078369,47,0,47,0,11
1403715375.062289237976074,47,1,46,0,11
1403715375.112288713455200,49,8,46,2,11
1403715375.162286996841431,47,0,47,0,11
1403715375.212285757064819,45,1,45,0,11
1403715375.262283325195312,49,6,44,4,11
1403715375.312281847000122,48,0,47,0,11
1403715375.362281084060669,45,1,43,0,11
1403715375.412280321121216,49,0,43,5,11
1403715375.462279796600342,48,0,45,1,11
1403715375.512279272079468,50,9,46,3,11
1403715375.562279701232910,50,0,49,1,11
1403715375.612279653549194,50,2,49,0,11
1403715375.662279129028320,50,2,47,0,11
1403715375.712278842926025,49,8,45,0,11
1403715375.762278079986572,46,6,42,1,11
1403715375.812278032302856,43,2,41,1,11
1403715375.862277507781982,45,0,41,2,11
1403715375.912277221679688,43,0,42,1,11
1403715375.962277889251709,44,1,40,3,11
1403715376.012278318405151,49,8,43,5,11
1403715376.062278747558594,49,2,47,2,11
1403715376.112278461456299,49,8,48,1,11
1403715376.162278413772583,47,1,46,0,11
1403715376.212278366088867,46,1,44,0,11
1403715376.262279033660889,45,5,43,1,11
1403715376.312280178070068,46,0,41,4,11
1403715376.362282276153564,45,3,39,3,11
1403715376.412281751632690,49,1,39,5,11
1403715376.462280273437500,47,4,44,1,11
1403715376.512279748916626,46,0,44,1,11
1403715376.562279701232910,45,2,42,1,11
1403715376.612278699874878,46,2,42,1,11
1403715376.662278652191162,47,0,42,3,11
1403715376.712276697158813,49,1,42,4,11
1403715376.762276172637939,48,0,46,1,11
1403715376.812275648117065,47,2,45,1,11
1403715376.862274646759033,48,1,45,3,11
1403715376.912272691726685,49,1,47,1,11
1403715376.962271690368652,49,2,49,0,11
1403715377.012272357940674,48,4,47,0,11
1403715377.062273025512695,47,4,44,0,11
1403715377.112274408340454,48,1,44,2,11
1403715377.162275075912476,48,2,43,2,11
1403715377.212276220321655,49,1,45,2,11
1403715377.262275934219360,49,0,47,2,11
1403715377.312276363372803,48,4,46,0,11
1403715377.362275362014771,48,0,45,0,11
1403715377.412276029586792,48,2,44,3,11
1403715377.462275981903076,47,3,44,1,11
1403715377.512276172637939,45,0,42,0,11
1403715377.562278270721436,45,6,40,2,11
1403715377.612279176712036,49,4,42,5,11
1403715377.662280082702637,48,3,47,1,11
1403715377.712280273437500,48,1,45,1,11
1403715377.762280702590942,48,10,43,1,11
1403715377.812281370162964,46,0,44,1,11
1403715377.862281322479248,46,0,42,1,11
1403715377.912282466888428,46,8,40,3,11
1403715377.962282657623291,46,0,43,2,11
1403715378.012283086776733,46,1,43,1,11
1403715378.062283754348755,45,1,40,0,11
1403715378.112284421920776,41,2,35,0,11
1403715378.162284612655640,42,0,35,6,11
1403715378.212284803390503,49,4,36,9,11
1403715378.262284755706787,48,2,44,0,11
