# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715387.262364387512207,0.01591,0.00038,0.00053,0.00626,0.00044,0.00590,0.02941
1403715387.312363862991333,0.01559,0.00039,0.00355,0.00554,0.00570,0.00660,0.03737
1403715387.362363815307617,0.01533,0.00038,0.00096,0.00681,0.00308,0.00572,0.03229
1403715387.412363290786743,0.01540,0.00040,0.00020,0.00696,0.00048,0.00655,0.02999
1403715387.462362527847290,0.01586,0.00039,0.00003,0.00711,0.00000,0.00637,0.02977
1403715387.512364625930786,0.01703,0.00039,0.00026,0.00662,0.00007,0.00651,0.03088
1403715387.562367439270020,0.01560,0.00038,0.00803,0.00614,0.00634,0.00705,0.04355
1403715387.612368106842041,0.01745,0.00040,0.00029,0.00694,0.00050,0.00668,0.03226
1403715387.662370681762695,0.01506,0.00037,0.01778,0.00813,0.00316,0.00621,0.05071
1403715387.712370157241821,0.01519,0.00040,0.00557,0.00746,0.00000,0.00673,0.03536
1403715387.762371063232422,0.01911,0.00040,0.00814,0.00681,0.00000,0.00599,0.04044
1403715387.812370777130127,0.01647,0.00038,0.00008,0.00680,0.00000,0.00690,0.03064
1403715387.862369537353516,0.01646,0.00039,0.00039,0.00655,0.00034,0.00590,0.03003
1403715387.912369251251221,0.01669,0.00039,0.00271,0.00601,0.00244,0.00690,0.03514
1403715387.962368965148926,0.01607,0.00039,0.00109,0.00676,0.00147,0.00651,0.03230
1403715388.012369155883789,0.01558,0.00040,0.00063,0.00705,0.00001,0.00740,0.03106
1403715388.062369108200073,0.01694,0.00038,0.00073,0.00700,0.00001,0.00615,0.03120
1403715388.112368822097778,0.01615,0.00037,0.00128,0.00628,0.00361,0.00666,0.03435
1403715388.162368535995483,0.01769,0.00040,0.00661,0.00650,0.00393,0.00570,0.04082
1403715388.212367773056030,0.01621,0.00038,0.00135,0.00677,0.00000,0.00674,0.03145
1403715388.262367248535156,0.01551,0.00038,0.01363,0.00668,0.00495,0.00602,0.04717
1403715388.312366724014282,0.01827,0.00043,0.01538,0.00585,0.00000,0.00803,0.04797
1403715388.362366437911987,0.01598,0.00038,0.00543,0.00496,0.00526,0.00573,0.03774
1403715388.412366628646851,0.01523,0.00038,0.00049,0.00529,0.00070,0.00674,0.02883
1403715388.462366580963135,0.01526,0.00036,0.00003,0.00560,0.00000,0.00581,0.02707
1403715388.512367486953735,0.01531,0.00037,0.00038,0.00483,0.00291,0.00671,0.03051
1403715388.562368631362915,0.01763,0.00037,0.00070,0.00466,0.00117,0.00591,0.03045
1403715388.612368822097778,0.01540,0.00038,0.00152,0.00440,0.00002,0.00630,0.02802
1403715388.662369251251221,0.01529,0.00035,0.00003,0.00418,0.00000,0.00601,0.02586
1403715388.712369203567505,0.01612,0.00035,0.00003,0.00418,0.00000,0.00651,0.02719
1403715388.762368917465210,0.01821,0.00034,0.00112,0.00406,0.01054,0.00609,0.04036
1403715388.812369108200073,0.01891,0.00034,0.00004,0.00562,0.00000,0.00647,0.03138
1403715388.862368583679199,0.01617,0.00038,0.01468,0.00533,0.01008,0.00593,0.05258
1403715388.912368297576904,0.01592,0.00037,0.01107,0.00663,0.00227,0.00755,0.04381
1403715388.962368965148926,0.01561,0.00040,0.00571,0.00706,0.00002,0.00602,0.03482
1403715389.012370109558105,0.01617,0.00037,0.00089,0.00716,0.00128,0.00657,0.03244
1403715389.062371492385864,0.01627,0.00040,0.00018,0.00690,0.00000,0.00599,0.02975
1403715389.112372159957886,0.01590,0.00042,0.00328,0.00681,0.00398,0.00583,0.03622
1403715389.162371873855591,0.01729,0.00039,0.00145,0.00728,0.00001,0.00602,0.03243
1403715389.212372064590454,0.01542,0.00039,0.00210,0.00698,0.00002,0.00640,0.03131
1403715389.262371301651001,0.01837,0.00039,0.00060,0.00639,0.00000,0.00608,0.03185
1403715389.312371015548706,0.01578,0.00037,0.00535,0.00590,0.00324,0.00607,0.03671
1403715389.362371921539307,0.01785,0.00038,0.00449,0.00652,0.00224,0.00584,0.03732
1403715389.412371397018433,0.01559,0.00039,0.00154,0.00696,0.00000,0.00589,0.03037
1403715389.462370872497559,0.01654,0.00035,0.01003,0.00683,0.00370,0.00565,0.04310
1403715389.512370347976685,0.01630,0.00040,0.00977,0.00733,0.00000,0.00604,0.03985
1403715389.562370061874390,0.01623,0.00040,0.00486,0.00694,0.00115,0.00613,0.03571
1403715389.612369537353516,0.01612,0.00039,0.00008,0.00725,0.00000,0.00584,0.02968
1403715389.662369012832642,0.01607,0.00040,0.00037,0.00725,0.00008,0.00638,0.03056
1403715389.712368011474609,0.01575,0.00040,0.00823,0.00670,0.00198,0.00593,0.03899
1403715389.762367725372314,0.01822,0.00040,0.00130,0.00691,0.00002,0.00609,0.03295
1403715389.812367916107178,0.01826,0.00040,0.00015,0.00701,0.00118,0.00614,0.03313
1403715389.862367630004883,0.01587,0.00040,0.00019,0.00693,0.00002,0.00620,0.02961
1403715389.912368535995483,0.01627,0.00038,0.01006,0.00661,0.00297,0.00600,0.04228
1403715389.962369918823242,0.01804,0.00040,0.00499,0.00695,0.00004,0.00604,0.03646
1403715390.012371063232422,0.01772,0.00040,0.00006,0.00691,0.00001,0.00602,0.03111
1403715390.062371253967285,0.01598,0.00038,0.01007,0.00780,0.00127,0.00587,0.04138
1403715390.112371921539307,0.01543,0.00040,0.00961,0.00694,0.00215,0.00585,0.04037
1403715390.162373065948486,0.01509,0.00036,0.00211,0.00696,0.00378,0.00589,0.03419
1403715390.212373256683350,0.01422,0.00042,0.00057,0.00681,0.00000,0.00545,0.02747
1403715390.262374639511108,0.01312,0.00038,0.00132,0.00662,0.00037,0.00544,0.02724
1403715390.312375545501709,0.01658,0.00039,0.00556,0.00629,0.00372,0.00579,0.03834
1403715390.362375974655151,0.01675,0.00046,0.00104,0.00695,0.00118,0.00528,0.03166
1403715390.412377357482910,0.01449,0.00038,0.00089,0.00722,0.00123,0.00569,0.02990
1403715390.462378025054932,0.01434,0.00039,0.00003,0.00731,0.00000,0.00551,0.02759
1403715390.512378215789795,0.01581,0.00040,0.00681,0.00706,0.00000,0.00625,0.03634
1403715390.562378883361816,0.01464,0.00036,0.00739,0.00696,0.00121,0.00566,0.03622
1403715390.612379074096680,0.01381,0.00038,0.00127,0.00712,0.00000,0.00622,0.02881
1403715390.662378787994385,0.01644,0.00039,0.00720,0.00707,0.00200,0.00566,0.03876
1403715390.712378025054932,0.01483,0.00039,0.00876,0.00723,0.00001,0.00564,0.03685
1403715390.762377262115479,0.01575,0.00040,0.00233,0.00727,0.00201,0.00600,0.03376
1403715390.812377214431763,0.01442,0.00042,0.00084,0.00783,0.00000,0.00587,0.02938
1403715390.862376928329468,0.01471,0.00039,0.00786,0.00761,0.00000,0.00565,0.03622
1403715390.912376642227173,0.01556,0.00044,0.00543,0.00770,0.00000,0.00587,0.03501
1403715390.962376117706299,0.01462,0.00040,0.00136,0.00775,0.00000,0.00572,0.02986
1403715391.012375593185425,0.01408,0.00040,0.00003,0.00784,0.00000,0.00617,0.02853
1403715391.062375307083130,0.01759,0.00038,0.00003,0.00789,0.00000,0.00579,0.03170
1403715391.112375736236572,0.01421,0.00039,0.00493,0.00719,0.00001,0.00549,0.03221
1403715391.162375926971436,0.01393,0.00040,0.00662,0.00718,0.00198,0.00572,0.03583
1403715391.212376117706299,0.01414,0.00039,0.01269,0.00735,0.00001,0.00555,0.04013
1403715391.262375831604004,0.01660,0.00038,0.00479,0.00709,0.00197,0.00566,0.03649
1403715391.312376260757446,0.01422,0.00037,0.00687,0.00759,0.00000,0.00543,0.03448
1403715391.362375736236572,0.01457,0.00049,0.00137,0.00731,0.00001,0.00570,0.02945
1403715391.412375688552856,0.01424,0.00039,0.00023,0.00728,0.00001,0.00557,0.02772
1403715391.462375640869141,0.01559,0.00039,0.00473,0.00765,0.00214,0.00608,0.03659
1403715391.512375593185425,0.01420,0.00039,0.00337,0.00740,0.00036,0.00563,0.03135
1403715391.562375783920288,0.01425,0.00039,0.00116,0.00711,0.00116,0.00625,0.03033
1403715391.612375497817993,0.01602,0.00040,0.00021,0.00714,0.00002,0.00560,0.02939
1403715391.662374973297119,0.01629,0.00038,0.00115,0.00708,0.00000,0.00616,0.03106
1403715391.712374448776245,0.01447,0.00038,0.00008,0.00710,0.00342,0.00558,0.03103
1403715391.762374162673950,0.01412,0.00044,0.00797,0.00718,0.00000,0.00637,0.03609
1403715391.812373638153076,0.01561,0.00036,0.01366,0.00682,0.00200,0.00646,0.04490
1403715391.862373352050781,0.01386,0.00040,0.00089,0.00687,0.00000,0.00615,0.02818
1403715391.912372589111328,0.01600,0.00041,0.00337,0.00656,0.00380,0.00526,0.03540
1403715391.962371349334717,0.01416,0.00039,0.00030,0.00683,0.00035,0.00633,0.02835
1403715392.012370347976685,0.01535,0.00036,0.00208,0.00712,0.00750,0.00568,0.03809
1403715392.062369108200073,0.01349,0.00042,0.00582,0.00723,0.00047,0.00666,0.03410
1403715392.112368583679199,0.01729,0.00038,0.00270,0.00726,0.00062,0.00562,0.03388
1403715392.162368535995483,0.01521,0.00057,0.00072,0.00809,0.00001,0.00694,0.03155
1403715392.212368249893188,0.01606,0.00041,0.00205,0.00708,0.00148,0.00597,0.03304
1403715392.262369155883789,0.01456,0.00038,0.00074,0.00631,0.00045,0.00643,0.02887
1403715392.312368869781494,0.01463,0.00035,0.00035,0.00636,0.00043,0.00568,0.02780
1403715392.362365961074829,0.01446,0.00038,0.00660,0.00568,0.00395,0.00600,0.03707
1403715392.412362813949585,0.01573,0.00036,0.00937,0.00517,0.00622,0.00531,0.04215
1403715392.462361812591553,0.01576,0.00036,0.00666,0.00541,0.00488,0.00616,0.03923
1403715392.512359857559204,0.01543,0.00037,0.00162,0.00533,0.00314,0.00550,0.03140
1403715392.562358140945435,0.01459,0.00040,0.00044,0.00531,0.00002,0.00520,0.02596
1403715392.612353801727295,0.01439,0.00034,0.00072,0.00511,0.00037,0.00557,0.02650
1403715392.662349462509155,0.01373,0.00034,0.00294,0.00500,0.00857,0.00555,0.03611
1403715392.712346553802490,0.01398,0.00037,0.00045,0.00637,0.00264,0.00546,0.02927
1403715392.762343168258667,0.01660,0.00042,0.00043,0.00651,0.00000,0.00553,0.02949
1403715392.812340974807739,0.01433,0.00036,0.00093,0.00612,0.00000,0.00551,0.02726
1403715392.862339258193970,0.01361,0.00036,0.00178,0.00600,0.00000,0.00524,0.02700
1403715392.912337779998779,0.01498,0.00035,0.00116,0.00593,0.00000,0.00543,0.02785
1403715392.962334632873535,0.01433,0.00036,0.00310,0.00573,0.00915,0.00536,0.03803
1403715393.012333869934082,0.01507,0.00039,0.00756,0.00656,0.00530,0.00552,0.04040
1403715393.062333583831787,0.01530,0.00036,0.00536,0.00609,0.00063,0.00541,0.03316
1403715393.112332344055176,0.01570,0.00038,0.00142,0.00631,0.00054,0.00567,0.03000
1403715393.162330627441406,0.01394,0.00037,0.00056,0.00580,0.00132,0.00550,0.02748
1403715393.212329387664795,0.01595,0.00034,0.00047,0.00590,0.00383,0.00514,0.03164
1403715393.262328147888184,0.01558,0.00054,0.00128,0.00613,0.00293,0.00551,0.03196
1403715393.312325239181519,0.01544,0.00037,0.00720,0.00623,0.00064,0.00561,0.03549
1403715393.362324237823486,0.01576,0.00037,0.00123,0.00601,0.00042,0.00539,0.02918
1403715393.412323474884033,0.01474,0.00038,0.00005,0.00592,0.00000,0.00552,0.02662
1403715393.462322950363159,0.01695,0.00036,0.00435,0.00516,0.00467,0.00553,0.03702
1403715393.512322664260864,0.01526,0.00040,0.00157,0.00537,0.00044,0.00533,0.02837
1403715393.562323570251465,0.01488,0.00036,0.00289,0.00574,0.00421,0.00579,0.03387
1403715393.612323045730591,0.01580,0.00039,0.00445,0.00551,0.00388,0.00592,0.03594
1403715393.662322998046875,0.01454,0.00038,0.00666,0.00657,0.00252,0.00596,0.03663
1403715393.712323427200317,0.01453,0.00038,0.00236,0.00585,0.00000,0.00568,0.02880
1403715393.762324333190918,0.01496,0.00036,0.00189,0.00544,0.00709,0.00573,0.03547
1403715393.812325954437256,0.01683,0.00038,0.00381,0.00560,0.00002,0.00560,0.03223
1403715393.862326622009277,0.01418,0.00035,0.00310,0.00510,0.00466,0.00551,0.03291
1403715393.912327051162720,0.01399,0.00037,0.00469,0.00598,0.00267,0.00570,0.03339
1403715393.962327241897583,0.01439,0.00038,0.00036,0.00591,0.00001,0.00574,0.02678
1403715394.012327909469604,0.01429,0.00035,0.00023,0.00531,0.00832,0.00566,0.03415
1403715394.062328577041626,0.01766,0.00038,0.00019,0.00636,0.00002,0.00570,0.03031
1403715394.112329483032227,0.01533,0.00035,0.00097,0.00623,0.00002,0.00564,0.02855
1403715394.162331819534302,0.01484,0.00036,0.00536,0.00573,0.00608,0.00534,0.03771
1403715394.212331771850586,0.01455,0.00039,0.00097,0.00703,0.00307,0.00553,0.03154
1403715394.262331962585449,0.01625,0.00047,0.00366,0.00715,0.00015,0.00559,0.03327
1403715394.312331914901733,0.01568,0.00041,0.00090,0.00641,0.00001,0.00593,0.02933
1403715394.362331867218018,0.01582,0.00037,0.00739,0.00515,0.00695,0.00547,0.04114
1403715394.412332534790039,0.01380,0.00037,0.00152,0.00597,0.00004,0.00539,0.02709
1403715394.462331771850586,0.01723,0.00034,0.00022,0.00542,0.00042,0.00548,0.02912
1403715394.512331008911133,0.01452,0.00033,0.00051,0.00492,0.00331,0.00547,0.02907
1403715394.562330484390259,0.01398,0.00034,0.00052,0.00498,0.00000,0.00560,0.02543
1403715394.612329244613647,0.01384,0.00033,0.00789,0.00496,0.01018,0.00726,0.04447
1403715394.662327051162720,0.01311,0.00038,0.00020,0.00642,0.00008,0.00554,0.02573
1403715394.712325096130371,0.01394,0.00036,0.00028,0.00595,0.00007,0.00564,0.02624
1403715394.762322664260864,0.01578,0.00036,0.00017,0.00561,0.00231,0.00646,0.03069
1403715394.812321901321411,0.01619,0.00035,0.00075,0.00583,0.00070,0.00544,0.02925
1403715394.862321138381958,0.01489,0.00037,0.00079,0.00555,0.00006,0.00552,0.02719
1403715394.912321090698242,0.01437,0.00034,0.00009,0.00553,0.00000,0.00547,0.02580
1403715394.962321758270264,0.01350,0.00032,0.00130,0.00518,0.00326,0.00545,0.02901
1403715395.012323141098022,0.01411,0.00034,0.00152,0.00547,0.00710,0.00561,0.03414
1403715395.062323808670044,0.01351,0.00035,0.00008,0.00650,0.00000,0.00555,0.02600
1403715395.112323760986328,0.01369,0.00034,0.00023,0.00624,0.00004,0.00551,0.02606
1403715395.162323474884033,0.01413,0.00034,0.00003,0.00621,0.00000,0.00564,0.02636
1403715395.212323427200317,0.01395,0.00035,0.00434,0.00592,0.00364,0.00542,0.03363
1403715395.262322902679443,0.01828,0.00035,0.00008,0.00666,0.00000,0.00572,0.03110
1403715395.312323093414307,0.01458,0.00036,0.00055,0.00568,0.00006,0.00546,0.02669
1403715395.362323999404907,0.01486,0.00033,0.00506,0.00475,0.00507,0.00554,0.03561
1403715395.412323951721191,0.01366,0.00036,0.00016,0.00567,0.00004,0.00549,0.02538
1403715395.462323904037476,0.01420,0.00031,0.00039,0.00515,0.00000,0.00542,0.02548
1403715395.512324094772339,0.01338,0.00028,0.00024,0.00430,0.00000,0.00560,0.02380
1403715395.562325000762939,0.01406,0.00033,0.00009,0.00513,0.00041,0.00572,0.02574
1403715395.612324237823486,0.01400,0.00031,0.00098,0.00432,0.00627,0.00567,0.03155
1403715395.662324190139771,0.01399,0.00033,0.00022,0.00470,0.00002,0.00578,0.02504
1403715395.712324380874634,0.01361,0.00032,0.00022,0.00439,0.00000,0.00563,0.02418
1403715395.762324094772339,0.01626,0.00031,0.00021,0.00434,0.00001,0.00561,0.02675
1403715395.812323331832886,0.01358,0.00032,0.01261,0.00361,0.01247,0.00585,0.04843
1403715395.862323999404907,0.01387,0.00033,0.00013,0.00492,0.00000,0.00545,0.02470
1403715395.912323951721191,0.01349,0.00033,0.00007,0.00470,0.00000,0.00535,0.02395
1403715395.962323665618896,0.01550,0.00033,0.00003,0.00474,0.02310,0.00537,0.04906
1403715396.012324094772339,0.01604,0.00040,0.00019,0.00812,0.00002,0.00547,0.03025
1403715396.062324523925781,0.01813,0.00037,0.00013,0.00781,0.00000,0.00563,0.03207
1403715396.112324953079224,0.01446,0.00039,0.00055,0.00736,0.00001,0.00566,0.02843
1403715396.162325143814087,0.01795,0.00037,0.00015,0.00706,0.00188,0.00571,0.03312
1403715396.212324380874634,0.01507,0.00036,0.00321,0.00689,0.00935,0.00572,0.04059
1403715396.262324571609497,0.01489,0.00041,0.00036,0.00798,0.00002,0.00593,0.02960
1403715396.312324762344360,0.01566,0.00037,0.00052,0.00776,0.00000,0.00590,0.03022
1403715396.362324953079224,0.01489,0.00038,0.00010,0.00859,0.00001,0.00621,0.03018
1403715396.412325382232666,0.01610,0.00040,0.01490,0.00841,0.00562,0.00575,0.05119
1403715396.462325811386108,0.01441,0.00039,0.00077,0.00868,0.00000,0.00558,0.02984
1403715396.512326717376709,0.01468,0.00039,0.00138,0.00858,0.00007,0.00580,0.03089
1403715396.562327384948730,0.01555,0.00044,0.00026,0.00837,0.00007,0.00553,0.03021
1403715396.612325191497803,0.01346,0.00048,0.01763,0.00862,0.00046,0.00638,0.04704
1403715396.662324905395508,0.01452,0.00035,0.00026,0.00743,0.00000,0.00568,0.02825
1403715396.712324142456055,0.01559,0.00040,0.00003,0.00721,0.00000,0.00580,0.02904
1403715396.762321949005127,0.01441,0.00054,0.00067,0.00710,0.00000,0.00570,0.02842
1403715396.812320709228516,0.01380,0.00035,0.00011,0.00642,0.00015,0.00563,0.02647
1403715396.862319707870483,0.01452,0.00035,0.00020,0.00637,0.00000,0.00583,0.02729
1403715396.912316799163818,0.01445,0.00033,0.00008,0.00603,0.00000,0.00560,0.02648
1403715396.962315320968628,0.01456,0.00033,0.00031,0.00576,0.00000,0.00564,0.02661
1403715397.012315511703491,0.01370,0.00034,0.00881,0.00499,0.00819,0.00550,0.04153
1403715397.062317132949829,0.01360,0.00037,0.00003,0.00619,0.00000,0.00566,0.02586
1403715397.112318038940430,0.01316,0.00036,0.00022,0.00570,0.00154,0.00621,0.02720
1403715397.162318706512451,0.01382,0.00035,0.00003,0.00595,0.00000,0.00545,0.02560
1403715397.212316274642944,0.01386,0.00032,0.01664,0.00527,0.00240,0.00620,0.04469
1403715397.262315988540649,0.01338,0.00034,0.00020,0.00600,0.00001,0.00566,0.02558
1403715397.312315464019775,0.01374,0.00069,0.00015,0.00533,0.00004,0.00530,0.02525
1403715397.362314939498901,0.01366,0.00034,0.00015,0.00509,0.00004,0.00636,0.02565
1403715397.412314653396606,0.01293,0.00032,0.00003,0.00507,0.00314,0.00543,0.02693
1403715397.462314367294312,0.01331,0.00033,0.00014,0.00552,0.00002,0.00567,0.02499
1403715397.512314796447754,0.01343,0.00034,0.00003,0.00554,0.00000,0.00543,0.02477
1403715397.562313318252563,0.01353,0.00033,0.00040,0.00530,0.00001,0.00565,0.02522
1403715397.612312316894531,0.01349,0.00032,0.00389,0.00511,0.01285,0.00597,0.04164
1403715397.662311553955078,0.01431,0.00036,0.00077,0.00753,0.00001,0.00553,0.02852
1403715397.712309122085571,0.01608,0.00034,0.00316,0.00658,0.00206,0.00506,0.03329
1403715397.762308359146118,0.01371,0.00045,0.00033,0.00679,0.00001,0.00563,0.02691
1403715397.812312602996826,0.01768,0.00034,0.01434,0.00595,0.01388,0.00668,0.05888
1403715397.862312555313110,0.01323,0.00038,0.00027,0.00777,0.00000,0.00548,0.02713
1403715397.912312030792236,0.01393,0.00037,0.00018,0.00752,0.00191,0.00545,0.02936
1403715397.962311506271362,0.01583,0.00037,0.00107,0.00783,0.00154,0.00543,0.03208
1403715398.012311697006226,0.01375,0.00037,0.00003,0.00799,0.00000,0.00555,0.02770
1403715398.062312126159668,0.01353,0.00039,0.00110,0.00751,0.00000,0.00549,0.02803
1403715398.112312793731689,0.01306,0.00037,0.00106,0.00736,0.00002,0.00586,0.02772
1403715398.162313699722290,0.01392,0.00038,0.00216,0.00678,0.00045,0.00570,0.02939
1403715398.212317466735840,0.01731,0.00036,0.00311,0.00738,0.00913,0.00555,0.04285
1403715398.262319803237915,0.01542,0.00040,0.00538,0.00892,0.00203,0.00593,0.03808
1403715398.312321901321411,0.01483,0.00039,0.00228,0.00902,0.00010,0.00575,0.03237
1403715398.362323522567749,0.01701,0.00038,0.00348,0.00908,0.00205,0.00581,0.03782
1403715398.412323951721191,0.01461,0.00038,0.01150,0.00955,0.00000,0.00568,0.04173
1403715398.462323188781738,0.01606,0.00046,0.00058,0.01031,0.00001,0.00552,0.03294
1403715398.512321710586548,0.01364,0.00041,0.00944,0.00954,0.00000,0.00671,0.03975
1403715398.562317371368408,0.01438,0.00037,0.00055,0.00929,0.00000,0.00554,0.03013
1403715398.612314224243164,0.01370,0.00040,0.00128,0.00921,0.00000,0.00541,0.03001
1403715398.662313461303711,0.01396,0.00040,0.00018,0.00921,0.00050,0.00568,0.02993
1403715398.712313413619995,0.01376,0.00039,0.00011,0.00952,0.00000,0.00556,0.02935
1403715398.762313127517700,0.01390,0.00049,0.01200,0.00986,0.00001,0.00541,0.04166
1403715398.812312602996826,0.01378,0.00038,0.00196,0.00910,0.00001,0.00561,0.03084
1403715398.862311363220215,0.01643,0.00040,0.00533,0.00905,0.00200,0.00578,0.03899
1403715398.912310361862183,0.01632,0.00042,0.00131,0.00919,0.00000,0.00553,0.03277
1403715398.962308883666992,0.01361,0.00040,0.00121,0.00909,0.00205,0.00549,0.03185
1403715399.012307643890381,0.01434,0.00039,0.00637,0.00952,0.00000,0.00545,0.03607
1403715399.062307357788086,0.01507,0.00060,0.00005,0.00988,0.00000,0.00552,0.03113
1403715399.112306833267212,0.01448,0.00038,0.00603,0.00954,0.00001,0.00579,0.03622
1403715399.162307262420654,0.01461,0.00038,0.00003,0.00968,0.00000,0.00564,0.03034
1403715399.212307214736938,0.01431,0.00039,0.00010,0.00979,0.00000,0.00567,0.03027
1403715399.262308359146118,0.01448,0.00038,0.00003,0.00969,0.00000,0.00578,0.03038
1403715399.312309026718140,0.01461,0.00038,0.00010,0.00994,0.00001,0.00550,0.03054
1403715399.362309455871582,0.01398,0.00040,0.00702,0.00958,0.00000,0.00642,0.03740
1403715399.412310123443604,0.01415,0.00041,0.01030,0.00958,0.00000,0.00699,0.04144
1403715399.462310075759888,0.01427,0.00040,0.00019,0.01016,0.00001,0.00567,0.03069
1403715399.512309789657593,0.01485,0.00038,0.00122,0.00973,0.00000,0.00557,0.03176
1403715399.562309503555298,0.01529,0.00037,0.00003,0.00979,0.00000,0.00558,0.03107
1403715399.612309455871582,0.01656,0.00040,0.00565,0.00927,0.00000,0.00553,0.03741
1403715399.662308454513550,0.01387,0.00038,0.00014,0.00952,0.00001,0.00541,0.02933
1403715399.712307214736938,0.01386,0.00039,0.00354,0.00918,0.00050,0.00568,0.03315
1403715399.762305259704590,0.01394,0.00048,0.00012,0.01013,0.00001,0.00545,0.03012
1403715399.812302827835083,0.01371,0.00038,0.00010,0.00936,0.00001,0.00577,0.02932
1403715399.862300634384155,0.01349,0.00041,0.00003,0.00939,0.00001,0.00561,0.02894
1403715399.912298917770386,0.01377,0.00039,0.00025,0.00926,0.00051,0.00565,0.02984
1403715399.962295532226562,0.01414,0.00040,0.00808,0.00956,0.00001,0.00547,0.03766
1403715400.012292146682739,0.01356,0.00039,0.01042,0.01006,0.00001,0.00554,0.03998
1403715400.062290906906128,0.01401,0.00037,0.00340,0.00947,0.00001,0.00550,0.03276
1403715400.112290143966675,0.01392,0.00039,0.00172,0.00961,0.00000,0.00547,0.03112
1403715400.162289857864380,0.01378,0.00062,0.00004,0.00968,0.00000,0.00538,0.02951
1403715400.212289094924927,0.01405,0.00040,0.00662,0.00944,0.00000,0.00556,0.03607
1403715400.262289047241211,0.01393,0.00041,0.00003,0.00969,0.00000,0.00538,0.02944
1403715400.312289237976074,0.01433,0.00039,0.00533,0.00947,0.00000,0.00520,0.03471
1403715400.362288713455200,0.01408,0.00040,0.00003,0.00972,0.00000,0.00560,0.02982
1403715400.412286758422852,0.01395,0.00041,0.00003,0.00960,0.00000,0.00557,0.02956
1403715400.462285518646240,0.01409,0.00040,0.00003,0.00914,0.00000,0.00548,0.02914
1403715400.512282848358154,0.01384,0.00039,0.00121,0.00843,0.00048,0.00571,0.03006
1403715400.562281608581543,0.01742,0.00043,0.00912,0.00894,0.00416,0.00701,0.04707
1403715400.612278699874878,0.01772,0.00043,0.01104,0.00804,0.00002,0.00580,0.04305
1403715400.662278652191162,0.01462,0.00039,0.00017,0.00776,0.00385,0.00541,0.03221
1403715400.712278366088867,0.01682,0.00037,0.00102,0.00835,0.00054,0.00565,0.03276
1403715400.762279033660889,0.01512,0.00047,0.00076,0.00795,0.00000,0.00532,0.02963
1403715400.812280178070068,0.01517,0.00037,0.00175,0.00698,0.00713,0.00569,0.03708
1403715400.862280130386353,0.01827,0.00038,0.00016,0.00856,0.00002,0.00551,0.03290
1403715400.912279605865479,0.01394,0.00036,0.00343,0.00785,0.00408,0.00589,0.03555
1403715400.962279796600342,0.01469,0.00041,0.00003,0.00878,0.00000,0.00557,0.02948
1403715401.012279272079468,0.01461,0.00040,0.00017,0.00848,0.00046,0.00563,0.02975
1403715401.062279224395752,0.01433,0.00040,0.00017,0.00828,0.00000,0.00549,0.02868
1403715401.112279176712036,0.01398,0.00038,0.00118,0.00773,0.00150,0.00564,0.03042
1403715401.162278890609741,0.01804,0.00044,0.02127,0.00809,0.00551,0.00695,0.06030
1403715401.212278127670288,0.01468,0.00042,0.00809,0.00780,0.00229,0.00561,0.03890
1403715401.262278556823730,0.01637,0.00036,0.00020,0.00847,0.00001,0.00557,0.03098
1403715401.312278270721436,0.01416,0.00037,0.00018,0.00822,0.00181,0.00581,0.03056
1403715401.362277030944824,0.01403,0.00040,0.00003,0.00862,0.00000,0.00551,0.02859
1403715401.412277460098267,0.02163,0.00043,0.00037,0.00768,0.00000,0.00607,0.03618
1403715401.462278127670288,0.01977,0.00036,0.00055,0.00720,0.00000,0.00591,0.03380
1403715401.512278318405151,0.01602,0.00038,0.00073,0.00688,0.00407,0.00579,0.03387
1403715401.562277793884277,0.01592,0.00038,0.00018,0.00814,0.00049,0.00574,0.03084
1403715401.612276554107666,0.01552,0.00036,0.00084,0.00837,0.00000,0.00583,0.03094
1403715401.662275791168213,0.01447,0.00040,0.00212,0.00843,0.00086,0.00625,0.03252
1403715401.712274789810181,0.01449,0.00039,0.00252,0.00773,0.00000,0.00590,0.03104
1403715401.762275934219360,0.01523,0.00045,0.01704,0.00741,0.00506,0.00542,0.05060
1403715401.812278509140015,0.01585,0.00043,0.00805,0.00777,0.00115,0.00583,0.03907
1403715401.862281322479248,0.01458,0.00040,0.00026,0.00843,0.00050,0.00592,0.03009
1403715401.912283658981323,0.01473,0.00039,0.00219,0.00832,0.00036,0.00565,0.03165
1403715401.962284803390503,0.01702,0.00044,0.00544,0.00794,0.00178,0.00540,0.03802
1403715402.012285232543945,0.01419,0.00038,0.01126,0.00802,0.00046,0.00592,0.04023
1403715402.062284708023071,0.01357,0.00041,0.00068,0.00825,0.00050,0.00522,0.02863
1403715402.112282991409302,0.01692,0.00037,0.00147,0.00843,0.00047,0.00568,0.03334
1403715402.162282705307007,0.01598,0.00036,0.00127,0.00761,0.00000,0.00541,0.03064
1403715402.212282419204712,0.01506,0.00040,0.00081,0.00629,0.00000,0.00559,0.02815
1403715402.262282609939575,0.01415,0.00039,0.00154,0.00580,0.00043,0.00573,0.02804
1403715402.312282800674438,0.01745,0.00036,0.00103,0.00509,0.00038,0.00569,0.03001
1403715402.362283945083618,0.01488,0.00036,0.00651,0.00488,0.00975,0.00549,0.04187
