# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112617254257202,45,2,43,1,11
1403715345.162617683410645,48,2,42,5,11
1403715345.212619066238403,48,0,48,0,11
1403715345.262619972229004,47,1,45,0,11
1403715345.312619924545288,49,1,44,3,11
1403715345.362624168395996,50,8,46,2,11
1403715345.412627458572388,49,3,47,0,11
1403715345.462627649307251,48,7,45,2,11
1403715345.512627840042114,47,1,45,1,11
1403715345.562628507614136,49,0,45,2,11
1403715345.612628698348999,50,4,47,1,11
1403715345.662629365921021,49,11,47,0,11
1403715345.712629556655884,50,3,47,2,11
1403715345.762629508972168,50,3,47,0,11
1403715345.812630176544189,48,7,45,2,11
1403715345.862630128860474,48,2,47,0,11
1403715345.912630081176758,48,4,47,1,11
1403715345.962629795074463,49,3,47,2,11
1403715346.012629508972168,49,3,48,1,11
1403715346.062629699707031,49,21,47,1,11
1403715346.112629413604736,48,3,47,0,11
1403715346.162627696990967,46,2,46,0,11
1403715346.212623357772827,46,2,44,2,11
1403715346.262621164321899,50,3,45,4,11
1403715346.312621355056763,50,2,48,0,11
1403715346.362621307373047,50,3,48,1,11
1403715346.412617683410645,50,11,49,1,11
1403715346.462617397308350,50,5,50,0,11
1403715346.512617349624634,50,2,50,0,11
1403715346.562617301940918,49,12,49,0,11
1403715346.612617015838623,49,2,48,1,11
1403715346.662618398666382,49,16,48,1,11
1403715346.712618350982666,48,2,47,0,11
1403715346.762618780136108,46,1,45,0,11
1403715346.812619686126709,48,3,45,3,11
1403715346.862620353698730,50,1,48,2,11
1403715346.912620067596436,49,0,49,0,11
1403715346.962620735168457,50,1,49,1,11
1403715347.012620925903320,50,12,49,0,11
1403715347.062622785568237,49,16,47,0,11
1403715347.112623214721680,48,0,47,0,11
1403715347.162622690200806,50,3,47,3,11
1403715347.212621688842773,50,1,50,0,11
1403715347.262620449066162,50,13,49,0,11
1403715347.312618017196655,49,1,47,0,11
1403715347.362615823745728,48,0,47,0,11
1403715347.412614345550537,47,4,45,1,11
1403715347.462613821029663,47,4,46,0,11
1403715347.512613296508789,44,0,44,0,11
1403715347.562614679336548,44,1,44,0,11
1403715347.612615823745728,50,14,44,6,11
1403715347.662618637084961,49,10,46,0,11
1403715347.712618827819824,49,1,44,0,11
1403715347.762618780136108,46,1,40,1,11
1403715347.812618732452393,42,0,40,0,11
1403715347.862617015838623,45,2,38,7,11
1403715347.912613630294800,45,2,44,0,11
1403715347.962610721588135,49,14,42,5,11
1403715348.012609720230103,49,2,47,0,11
1403715348.062609910964966,44,2,41,0,11
1403715348.112608432769775,44,0,41,1,11
1403715348.162607669830322,41,1,35,1,11
1403715348.212604761123657,49,3,33,9,11
1403715348.262602329254150,47,5,41,4,11
1403715348.312601089477539,44,1,43,1,11
1403715348.362597703933716,40,2,37,0,11
1403715348.412595510482788,39,2,36,0,11
1403715348.462591648101807,41,2,36,5,11
1403715348.512589693069458,40,1,36,0,11
1403715348.562587738037109,47,5,34,8,11
1403715348.612587690353394,43,0,37,2,11
1403715348.662590026855469,48,10,35,7,11
1403715348.712590456008911,47,0,40,1,11
1403715348.762591123580933,42,0,40,1,11
1403715348.812591791152954,41,1,39,1,11
1403715348.862589597702026,43,3,37,4,11
1403715348.912588596343994,47,8,38,8,11
1403715348.962590694427490,47,0,46,1,11
1403715349.012588500976562,45,1,43,0,11
1403715349.062585592269897,45,0,43,0,11
1403715349.112582921981812,44,0,42,1,11
1403715349.162583589553833,50,10,44,6,11
1403715349.212579965591431,50,0,50,0,11
1403715349.262577772140503,49,8,49,0,11
1403715349.312576293945312,49,4,48,0,11
1403715349.362575054168701,50,2,48,1,11
1403715349.412577152252197,50,1,48,1,11
1403715349.462578535079956,50,0,50,0,11
1403715349.512578725814819,50,6,50,0,11
1403715349.562578439712524,50,0,50,0,11
1403715349.612576961517334,50,1,50,0,11
1403715349.662573575973511,50,0,49,0,11
1403715349.712569236755371,50,3,47,0,11
1403715349.762566328048706,49,8,44,1,11
1403715349.812565088272095,48,0,43,1,11
1403715349.862569332122803,49,15,44,4,11
1403715349.912572145462036,49,4,47,2,11
1403715349.962576389312744,49,0,49,0,11
1403715350.012582063674927,47,1,44,1,11
1403715350.062584400177002,47,0,41,0,11
1403715350.112575769424438,49,2,40,4,11
1403715350.162572383880615,48,1,43,4,11
1403715350.212571382522583,46,0,45,0,11
1403715350.262569427490234,46,0,45,0,11
1403715350.312567710876465,45,1,45,0,11
1403715350.362563371658325,50,18,44,5,11
1403715350.412562847137451,50,1,49,0,11
1403715350.462563037872314,48,13,47,1,11
1403715350.512563467025757,49,1,47,2,11
1403715350.562564611434937,49,0,49,0,11
1403715350.612564325332642,49,0,49,0,11
1403715350.662563800811768,48,0,48,0,11
1403715350.712563037872314,50,0,48,2,11
1403715350.762561798095703,50,0,50,0,11
1403715350.812560558319092,50,1,50,0,11
1403715350.862560510635376,49,2,49,0,11
1403715350.912559986114502,49,1,49,0,11
1403715350.962559938430786,50,13,49,1,11
1403715351.012560367584229,50,1,50,0,11
1403715351.062561273574829,50,16,50,0,11
1403715351.112561702728271,50,15,50,0,11
1403715351.162565231323242,50,0,49,0,11
1403715351.212564229965210,50,0,49,0,11
1403715351.262564420700073,50,2,49,1,11
1403715351.312564134597778,50,0,50,0,11
1403715351.362563610076904,50,3,49,0,11
1403715351.412563323974609,50,0,49,0,11
1403715351.462563276290894,50,0,49,1,11
1403715351.512563228607178,50,2,49,0,11
1403715351.562564134597778,50,12,47,0,11
1403715351.612564325332642,49,2,48,0,11
1403715351.662561893463135,50,9,47,2,11
1403715351.712561130523682,49,7,47,1,11
1403715351.762564182281494,48,0,45,0,11
1403715351.812564849853516,47,4,45,0,11
1403715351.862563610076904,44,1,43,0,11
1403715351.912562370300293,44,0,44,0,11
1403715351.962560415267944,44,2,44,0,11
1403715352.012560606002808,44,0,42,0,11
1403715352.062561511993408,43,1,41,0,11
1403715352.112564802169800,42,1,40,1,11
1403715352.162565708160400,50,6,40,8,11
1403715352.212563276290894,50,1,48,1,11
1403715352.262562751770020,50,7,48,1,11
1403715352.312561511993408,49,24,48,0,11
1403715352.362558364868164,48,0,47,1,11
1403715352.412557363510132,47,0,47,0,11
1403715352.462556600570679,46,0,45,0,11
1403715352.512555837631226,45,2,44,0,11
1403715352.562555551528931,44,2,44,0,11
1403715352.612555503845215,44,1,44,0,11
1403715352.662555932998657,44,1,43,0,11
1403715352.712556600570679,44,0,42,1,11
1403715352.762557506561279,48,0,43,5,11
1403715352.812558650970459,47,3,47,0,11
1403715352.862557411193848,50,5,46,3,11
1403715352.912555456161499,50,19,49,0,11
1403715352.962553262710571,49,12,48,1,11
1403715353.012550830841064,48,2,48,0,11
1403715353.062550067901611,47,1,47,0,11
1403715353.112549066543579,47,0,47,0,11
1403715353.162549257278442,46,0,46,0,11
1403715353.212548971176147,45,2,45,0,11
1403715353.262548685073853,44,0,44,0,11
1403715353.312548160552979,44,0,44,0,11
1403715353.362548589706421,43,3,43,0,11
1403715353.412548542022705,47,5,42,5,11
1403715353.462548255920410,50,1,47,3,11
1403715353.512549400329590,49,14,49,0,11
1403715353.562549352645874,50,10,49,1,11
1403715353.612549304962158,49,0,49,0,11
1403715353.662549734115601,48,0,48,0,11
1403715353.712549686431885,48,0,48,0,11
1403715353.762549877166748,48,0,48,0,11
1403715353.812550544738770,48,0,48,0,11
1403715353.862550735473633,49,13,48,1,11
1403715353.912550926208496,49,0,49,0,11
1403715353.962551116943359,49,1,49,0,11
1403715354.012552022933960,49,4,49,0,11
1403715354.062551498413086,49,1,49,0,11
1403715354.112550735473633,49,10,49,0,11
1403715354.162550687789917,49,6,48,1,11
1403715354.212551355361938,49,1,49,0,11
1403715354.262551546096802,48,1,48,0,11
1403715354.312552928924561,48,2,48,0,11
1403715354.362553119659424,48,1,48,0,11
1403715354.412553310394287,48,0,48,0,11
1403715354.462552785873413,50,9,48,2,11
1403715354.512551784515381,50,0,50,0,11
1403715354.562551736831665,50,0,50,0,11
1403715354.612551212310791,50,5,50,0,11
1403715354.662550926208496,50,1,50,0,11
1403715354.712550401687622,49,7,49,0,11
1403715354.762549638748169,49,20,49,0,11
1403715354.812550306320190,48,0,48,0,11
1403715354.862549543380737,48,0,48,0,11
1403715354.912549018859863,48,0,48,0,11
1403715354.962549686431885,48,0,48,0,11
1403715355.012549638748169,48,0,48,0,11
1403715355.062550544738770,49,9,48,1,11
1403715355.112551212310791,49,0,49,0,11
1403715355.162552118301392,49,1,47,0,11
1403715355.212552547454834,50,3,47,1,11
1403715355.262553453445435,47,3,47,0,11
1403715355.312555074691772,49,3,46,3,11
1403715355.362555980682373,49,17,49,0,11
1403715355.412555456161499,48,1,47,0,11
1403715355.462555885314941,45,0,44,0,11
1403715355.512556791305542,44,0,43,1,11
1403715355.562556743621826,42,0,41,0,11
1403715355.612555980682373,42,1,39,0,11
1403715355.662555217742920,46,1,36,7,11
1403715355.712554454803467,43,3,43,0,11
1403715355.762554645538330,42,1,42,0,11
1403715355.812555551528931,46,5,38,5,11
1403715355.862555503845215,44,0,40,0,11
1403715355.912556171417236,43,1,39,3,11
1403715355.962556600570679,47,10,42,5,11
1403715356.012557029724121,47,0,46,0,11
1403715356.062557458877563,47,1,46,0,11
1403715356.112556457519531,47,2,45,2,11
1403715356.162554502487183,47,0,47,0,11
1403715356.212552309036255,47,0,47,0,11
1403715356.262550354003906,47,5,45,2,11
1403715356.312550306320190,46,0,46,0,11
1403715356.362550497055054,46,1,46,0,11
1403715356.412549018859863,48,12,46,2,11
1403715356.462548017501831,48,0,48,0,11
1403715356.512547254562378,48,1,48,0,11
1403715356.562547683715820,49,8,48,1,11
1403715356.612546920776367,49,1,49,0,11
1403715356.662546873092651,48,0,48,0,11
1403715356.712546586990356,46,1,45,0,11
1403715356.762545585632324,45,0,43,0,11
1403715356.812545299530029,43,1,41,0,11
1403715356.862545251846313,46,9,40,5,11
1403715356.912543773651123,45,2,42,1,11
1403715356.962543249130249,44,1,41,0,11
1403715357.012543201446533,43,3,34,3,11
1403715357.062543630599976,39,2,32,1,11
1403715357.112544059753418,37,1,32,3,11
1403715357.162544727325439,40,0,35,5,11
1403715357.212544679641724,40,0,38,1,11
1403715357.262544393539429,40,1,37,0,11
1403715357.312544345855713,39,2,37,1,11
1403715357.362543821334839,39,5,36,3,11
1403715357.412545442581177,38,2,38,0,11
1403715357.462542295455933,44,2,38,6,11
1403715357.512543439865112,47,2,42,3,11
1403715357.562543869018555,46,1,43,0,11
1403715357.612543821334839,45,1,42,1,11
1403715357.662543296813965,45,1,42,3,11
1403715357.712544202804565,45,2,45,0,11
1403715357.762544155120850,43,0,43,0,11
1403715357.812546730041504,49,5,42,7,11
1403715357.862546682357788,46,0,45,0,11
1403715357.912548542022705,46,1,45,0,11
1403715357.962549924850464,46,0,44,1,11
1403715358.012551069259644,46,2,45,0,11
1403715358.062552928924561,46,0,45,1,11
1403715358.112556934356689,46,8,45,1,11
1403715358.162558078765869,46,0,46,0,11
1403715358.212559223175049,46,0,45,1,11
1403715358.262559413909912,46,0,45,0,11
1403715358.312560319900513,46,1,45,0,11
1403715358.362559795379639,45,0,44,1,11
1403715358.412559270858765,50,4,44,5,11
1403715358.462558984756470,49,0,47,0,11
1403715358.512556791305542,48,0,45,1,11
1403715358.562556505203247,46,1,45,0,11
1403715358.612556219100952,44,1,43,0,11
1403715358.662553787231445,47,5,40,3,11
1403715358.712548971176147,47,4,37,3,11
1403715358.762548208236694,43,1,35,3,11
1403715358.812539577484131,42,4,29,4,11
1403715358.862538576126099,40,2,27,2,11
1403715358.912535190582275,39,5,25,8,11
1403715358.962530612945557,39,0,31,4,11
1403715359.012521505355835,39,1,35,2,11
1403715359.062516212463379,38,1,37,1,11
1403715359.112512111663818,37,2,34,0,11
1403715359.162513732910156,37,2,36,0,11
1403715359.212513446807861,37,0,36,1,11
1403715359.262512683868408,40,0,36,3,11
1403715359.312509536743164,49,5,39,9,11
1403715359.362509727478027,49,6,48,1,11
1403715359.412507534027100,50,9,49,1,11
1403715359.462506532669067,50,4,50,0,11
1403715359.512502908706665,50,0,49,0,11
1403715359.562499046325684,50,3,48,0,11
1403715359.612497329711914,50,4,47,1,11
1403715359.662494421005249,49,4,48,0,11
1403715359.712492942810059,49,0,47,1,11
1403715359.762492656707764,48,1,47,0,11
1403715359.812489748001099,48,0,47,1,11
1403715359.862490892410278,48,0,47,0,11
1403715359.912491321563721,48,9,44,1,11
1403715359.962492465972900,46,3,41,1,11
1403715360.012491464614868,50,3,42,6,11
1403715360.062491655349731,50,6,48,2,11
1403715360.112491607666016,49,2,49,0,11
1403715360.162490367889404,49,3,49,0,11
1403715360.212489604949951,49,5,46,1,11
1403715360.262489318847656,50,1,45,1,11
1403715360.312488794326782,49,0,45,2,11
1403715360.362487554550171,48,0,47,1,11
1403715360.412486314773560,48,1,48,0,11
1403715360.462484836578369,48,6,48,0,11
1403715360.512483119964600,50,8,48,2,11
1403715360.562482118606567,49,2,49,0,11
1403715360.612481117248535,50,3,48,1,11
1403715360.662480354309082,50,5,48,0,11
1403715360.712480306625366,45,11,39,1,11
1403715360.762480258941650,47,0,38,3,11
1403715360.812481641769409,46,1,39,4,11
1403715360.862483263015747,45,3,42,1,11
1403715360.912485837936401,43,1,43,0,11
1403715360.962486743927002,41,0,41,0,11
1403715361.012488842010498,41,0,41,0,11
1403715361.062490701675415,43,0,40,2,11
1403715361.112493038177490,50,0,43,7,11
1403715361.162493467330933,50,0,50,0,11
1403715361.212493419647217,49,0,46,0,11
1403715361.262493371963501,49,1,43,1,11
1403715361.312493085861206,42,10,39,1,11
1403715361.362492799758911,42,1,34,3,11
1403715361.412492752075195,39,0,32,1,11
1403715361.462492704391479,38,1,31,6,11
1403715361.512492418289185,37,0,36,1,11
1403715361.562492370605469,37,0,36,0,11
1403715361.612492084503174,37,0,36,0,11
1403715361.662492752075195,38,0,36,2,11
1403715361.712493181228638,38,0,38,0,11
1403715361.762493848800659,38,0,38,0,11
1403715361.812495708465576,48,1,37,10,11
1403715361.862495899200439,49,0,47,1,11
1403715361.912496089935303,49,9,48,1,11
1403715361.962495565414429,49,8,49,0,11
1403715362.012494564056396,49,0,49,0,11
1403715362.062494754791260,49,9,48,0,11
1403715362.112494468688965,49,0,47,0,11
1403715362.162494421005249,49,0,46,1,11
1403715362.212494373321533,49,0,47,1,11
1403715362.262494802474976,46,0,46,0,11
1403715362.312494993209839,44,0,44,0,11
1403715362.362494707107544,44,1,40,2,11
1403715362.412494659423828,47,0,41,3,11
1403715362.462493419647217,45,1,43,1,11
1403715362.512493371963501,50,3,42,6,11
1403715362.562493562698364,49,8,47,0,11
1403715362.612493276596069,50,1,46,2,11
1403715362.662494897842407,50,6,48,0,11
1403715362.712496042251587,48,0,44,1,11
1403715362.762496948242188,46,2,43,0,11
1403715362.812499523162842,46,6,41,5,11
1403715362.862503290176392,46,0,45,0,11
1403715362.912507295608521,44,0,44,0,11
1403715362.962509155273438,43,0,42,0,11
1403715363.012509822845459,43,0,42,0,11
1403715363.062509536743164,46,12,40,4,11
1403715363.112512350082397,48,0,41,2,11
1403715363.162517309188843,49,7,43,3,11
1403715363.212519168853760,49,1,46,3,11
1403715363.262522697448730,49,6,48,1,11
1403715363.312523365020752,48,2,48,0,11
1403715363.362523555755615,48,2,48,0,11
1403715363.412524223327637,49,7,47,2,11
1403715363.462524414062500,46,3,43,0,11
1403715363.512522697448730,48,6,41,4,11
1403715363.562522172927856,47,3,43,3,11
1403715363.612521409988403,45,1,39,1,11
1403715363.662518501281738,46,6,39,4,11
1403715363.712517499923706,44,1,39,2,11
1403715363.762516975402832,46,0,36,5,11
1403715363.812516212463379,42,1,39,1,11
1403715363.862516403198242,40,2,32,5,11
1403715363.912514925003052,39,2,34,0,11
1403715363.962514877319336,27,0,22,0,11
1403715364.012514829635620,27,2,19,2,11
1403715364.062514543533325,45,0,19,23,11
1403715364.112514972686768,49,3,39,5,11
1403715364.162515163421631,49,4,44,2,11
1403715364.212513923645020,49,0,46,2,11
1403715364.262514352798462,50,6,47,2,11
1403715364.312513113021851,50,0,48,0,11
1403715364.362513542175293,49,3,48,1,11
1403715364.412510871887207,48,1,47,0,11
1403715364.462513685226440,50,16,46,2,11
1403715364.512517213821411,49,0,48,0,11
1403715364.562521934509277,49,0,48,1,11
1403715364.612520217895508,50,9,49,1,11
1403715364.662519693374634,49,0,48,0,11
1403715364.712516784667969,48,0,46,1,11
1403715364.762514591217041,48,2,46,2,11
1403715364.812515020370483,45,1,45,0,11
1403715364.862514972686768,45,5,39,4,11
1403715364.912514209747314,44,2,42,0,11
1403715364.962514877319336,45,2,42,3,11
1403715365.012515783309937,44,1,43,0,11
1403715365.062515497207642,50,10,43,6,11
1403715365.112516880035400,47,1,46,1,11
1403715365.162517309188843,46,1,45,0,11
1403715365.212517976760864,48,11,44,3,11
1403715365.262519359588623,47,0,47,0,11
1403715365.312521219253540,45,1,44,0,11
1403715365.362522840499878,46,14,44,2,11
1403715365.412523508071899,46,0,46,0,11
1403715365.462523698806763,48,0,46,2,11
1403715365.512522935867310,46,1,46,0,11
1403715365.562522888183594,46,1,46,0,11
1403715365.612522125244141,46,1,46,0,11
1403715365.662522077560425,49,5,45,4,11
1403715365.712521314620972,49,0,48,0,11
1403715365.762520551681519,50,5,48,1,11
1403715365.812520265579224,44,6,44,0,11
1403715365.862520456314087,43,0,43,0,11
1403715365.912521123886108,40,0,40,0,11
1403715365.962521314620972,44,5,38,6,11
1403715366.012521982192993,44,0,43,0,11
1403715366.062522411346436,47,9,43,3,11
1403715366.112522840499878,45,0,45,0,11
1403715366.162523746490479,45,0,45,0,11
1403715366.212524414062500,45,0,45,0,11
1403715366.262525320053101,50,0,45,5,11
1403715366.312525987625122,49,0,49,0,11
1403715366.362526655197144,50,6,49,1,11
1403715366.412526369094849,50,5,49,0,11
1403715366.462524890899658,50,2,49,0,11
1403715366.512524366378784,48,1,48,0,11
1403715366.562523603439331,50,7,46,2,11
1403715366.612523794174194,50,1,48,0,11
1403715366.662523031234741,49,12,47,1,11
1403715366.712523221969604,50,0,48,1,11
1403715366.762524127960205,49,1,49,0,11
1403715366.812524557113647,49,1,49,0,11
1403715366.862524986267090,50,20,49,1,11
1403715366.912525415420532,50,0,50,0,11
1403715366.962526082992554,50,3,50,0,11
1403715367.012526512145996,50,7,50,0,11
1403715367.062527179718018,50,0,50,0,11
1403715367.112527847290039,50,1,50,0,11
1403715367.162527799606323,50,6,50,0,11
1403715367.212527513504028,50,0,50,0,11
1403715367.262528419494629,50,11,50,0,11
1403715367.312529802322388,50,0,49,0,11
1403715367.362530231475830,50,0,49,0,11
1403715367.412529945373535,50,2,49,1,11
1403715367.462530612945557,50,16,50,0,11
1403715367.512530803680420,50,0,50,0,11
1403715367.562530040740967,50,3,50,0,11
1403715367.612529993057251,50,5,50,0,11
1403715367.662529706954956,50,0,50,0,11
1403715367.712530374526978,50,1,50,0,11
1403715367.762530326843262,49,7,49,0,11
1403715367.812530517578125,49,0,48,0,11
1403715367.862529993057251,50,9,48,1,11
1403715367.912529706954956,50,0,49,1,11
1403715367.962529897689819,49,0,49,0,11
1403715368.012529611587524,49,0,48,0,11
1403715368.062530279159546,50,14,48,1,11
1403715368.112530469894409,48,0,47,0,11
1403715368.162530899047852,48,2,45,1,11
1403715368.212530612945557,50,4,46,3,11
1403715368.262530326843262,49,0,47,0,11
1403715368.312530279159546,49,1,47,1,11
1403715368.362529993057251,49,5,48,1,11
1403715368.412529945373535,49,1,48,0,11
1403715368.462530136108398,48,6,46,1,11
1403715368.512529134750366,48,1,47,1,11
1403715368.562528133392334,48,0,48,0,11
1403715368.612528085708618,47,0,47,0,11
1403715368.662527561187744,49,30,47,2,11
1403715368.712527751922607,48,0,47,1,11
1403715368.762527942657471,46,0,45,0,11
1403715368.812527894973755,49,0,44,3,11
1403715368.862527370452881,46,0,42,2,11
1403715368.912527084350586,44,0,43,0,11
1403715368.962524890899658,45,1,41,4,11
1403715369.012523412704468,41,1,41,0,11
1403715369.062522411346436,47,0,41,6,11
1403715369.112520933151245,47,0,46,0,11
1403715369.162520170211792,47,0,46,0,11
1403715369.212518930435181,47,1,46,1,11
1403715369.262516736984253,50,28,46,3,11
1403715369.312516927719116,50,1,48,0,11
1403715369.362517118453979,50,1,47,0,11
1403715369.412518739700317,47,11,45,0,11
1403715369.462519407272339,47,0,44,0,11
1403715369.512519121170044,47,1,44,2,11
1403715369.562519311904907,47,1,46,1,11
1403715369.612517595291138,47,0,47,0,11
1403715369.662518501281738,46,2,46,0,11
1403715369.712518453598022,45,2,45,0,11
1403715369.762517929077148,45,0,45,0,11
1403715369.812517642974854,45,0,45,0,11
1403715369.862514972686768,50,16,45,5,11
1403715369.912514686584473,50,0,49,0,11
1403715369.962515115737915,49,2,48,0,11
1403715370.012514829635620,50,18,47,2,11
1403715370.062514781951904,50,0,49,0,11
1403715370.112513065338135,49,1,48,1,11
1403715370.162512302398682,50,1,49,1,11
1403715370.212510108947754,50,0,50,0,11
1403715370.262509107589722,50,4,50,0,11
1403715370.312508821487427,50,1,50,0,11
1403715370.362509012222290,50,1,50,0,11
1403715370.412509202957153,49,0,49,0,11
1403715370.462509155273438,50,10,49,1,11
1403715370.512508630752563,49,9,49,0,11
1403715370.562508344650269,49,0,49,0,11
1403715370.612507343292236,50,16,49,1,11
1403715370.662506580352783,50,0,49,0,11
1403715370.712505817413330,50,1,49,0,11
1403715370.762505292892456,49,1,49,0,11
1403715370.812504529953003,49,1,49,0,11
1403715370.862504005432129,49,1,49,0,11
1403715370.912503480911255,49,0,49,0,11
1403715370.962503433227539,49,0,49,0,11
1403715371.012503862380981,49,0,49,0,11
1403715371.062505722045898,50,8,49,1,11
1403715371.112505912780762,50,8,50,0,11
1403715371.162504673004150,50,10,50,0,11
1403715371.212503671646118,50,14,50,0,11
1403715371.262502908706665,49,0,49,0,11
1403715371.312502861022949,47,0,46,1,11
1403715371.362503767013550,49,0,47,2,11
1403715371.412505626678467,49,0,49,0,11
1403715371.462507486343384,48,0,47,0,11
1403715371.512508869171143,48,2,46,0,11
1403715371.562510013580322,47,1,46,0,11
1403715371.612509965896606,46,1,44,0,11
1403715371.662509441375732,49,1,44,4,11
1403715371.712509393692017,50,5,48,1,11
1403715371.762508630752563,50,9,48,1,11
1403715371.812508106231689,49,13,48,0,11
1403715371.862507343292236,48,0,46,0,11
1403715371.912507534027100,47,1,46,0,11
1403715371.962507247924805,45,1,45,0,11
1403715372.012506961822510,45,1,45,0,11
1403715372.062506675720215,43,1,42,0,11
1403715372.112506628036499,43,1,41,0,11
1403715372.162506341934204,41,0,40,0,11
1403715372.212506771087646,42,1,38,1,11
1403715372.262506484985352,47,4,39,7,11
1403715372.312507629394531,49,4,44,3,11
1403715372.362506866455078,50,6,44,1,11
1403715372.412507534027100,48,9,41,1,11
1403715372.462507247924805,46,3,40,1,11
1403715372.512507200241089,43,0,40,1,11
1403715372.562506914138794,41,2,40,0,11
1403715372.612507104873657,46,0,39,5,11
1403715372.662507295608521,46,0,44,1,11
1403715372.712507486343384,46,2,44,1,11
1403715372.762508630752563,47,1,43,2,11
1403715372.812509059906006,45,0,43,0,11
1403715372.862509727478027,48,2,42,4,11
1403715372.912509918212891,48,1,46,1,11
1403715372.962510108947754,48,1,45,3,11
1403715373.012510061264038,49,8,48,1,11
1403715373.062510251998901,49,2,47,0,11
1403715373.112510204315186,50,4,47,1,11
1403715373.162509918212891,48,2,47,0,11
1403715373.212509870529175,46,1,46,0,11
1403715373.262509822845459,46,4,46,0,11
1403715373.312510013580322,45,2,43,1,11
1403715373.362509965896606,48,2,43,4,11
1403715373.412509918212891,47,0,47,0,11
1403715373.462510108947754,47,2,46,1,11
1403715373.512509584426880,49,7,46,3,11
1403715373.562510013580322,50,1,49,1,11
1403715373.612510681152344,49,7,49,0,11
1403715373.662510156631470,49,1,47,1,11
1403715373.712510108947754,49,3,46,0,11
1403715373.762509346008301,47,2,44,0,11
1403715373.812508583068848,47,3,42,3,11
1403715373.862507820129395,47,1,44,1,11
1403715373.912506580352783,45,6,45,0,11
1403715373.962506294250488,45,1,45,0,11
1403715374.012506723403931,45,1,45,0,11
1403715374.062507152557373,44,2,44,0,11
1403715374.112508535385132,49,12,42,6,11
1403715374.162509679794312,47,1,45,0,11
1403715374.212510108947754,48,1,45,2,11
1403715374.262510538101196,48,0,47,1,11
1403715374.312512159347534,47,4,43,1,11
1403715374.362513780593872,46,0,43,1,11
1403715374.412514686584473,46,0,43,2,11
1403715374.462515592575073,45,1,43,0,11
1403715374.512517929077148,48,3,41,5,11
1403715374.562519788742065,47,9,44,2,11
1403715374.612519502639771,48,0,46,2,11
1403715374.662520408630371,48,0,47,1,11
1403715374.712522506713867,47,6,44,2,11
1403715374.762523412704468,47,0,46,0,11
1403715374.812524080276489,47,1,45,1,11
1403715374.862524747848511,48,0,46,1,11
1403715374.912525892257690,48,2,45,1,11
1403715374.962527275085449,48,13,44,2,11
1403715375.012527942657471,48,1,46,2,11
1403715375.062528371810913,48,1,47,0,11
1403715375.112528324127197,47,2,45,1,11
1403715375.162527084350586,48,2,43,4,11
1403715375.212526321411133,44,2,43,0,11
1403715375.262525796890259,43,1,43,0,11
1403715375.312523126602173,48,7,42,6,11
1403715375.362522363662720,46,2,46,0,11
1403715375.412521600723267,45,0,44,0,11
1403715375.462521314620972,44,1,42,0,11
1403715375.512520551681519,45,0,41,2,11
1403715375.562521457672119,47,8,41,5,11
1403715375.612521409988403,47,1,45,1,11
1403715375.662521123886108,46,0,44,0,11
1403715375.712521076202393,47,9,42,3,11
1403715375.762521028518677,45,1,42,2,11
1403715375.812521457672119,44,0,43,0,11
1403715375.862521171569824,43,3,42,0,11
1403715375.912521362304688,46,2,39,6,11
1403715375.962521553039551,48,3,43,3,11
1403715376.012521982192993,48,1,44,0,11
1403715376.062522649765015,47,11,37,4,11
1403715376.112522602081299,46,2,39,2,11
1403715376.162522315979004,47,0,39,6,11
1403715376.212522983551025,45,3,43,0,11
1403715376.262521266937256,45,5,41,2,11
1403715376.312520265579224,48,0,42,3,11
1403715376.362518548965454,46,1,38,3,11
1403715376.412519693374634,45,1,41,0,11
1403715376.462522983551025,42,2,40,1,11
1403715376.512526988983154,43,1,39,1,11
1403715376.562529087066650,45,1,39,4,11
1403715376.612531900405884,48,0,42,6,11
1403715376.662530660629272,50,0,48,2,11
1403715376.712526559829712,50,0,49,0,11
1403715376.762524604797363,50,2,49,0,11
1403715376.812523841857910,50,0,49,1,11
1403715376.862525701522827,50,6,50,0,11
1403715376.912527799606323,50,0,49,0,11
1403715376.962530374526978,48,6,44,0,11
1403715377.012528419494629,48,1,42,1,11
1403715377.062522172927856,47,1,43,2,11
1403715377.112518072128296,46,1,43,1,11
1403715377.162516355514526,48,0,43,2,11
1403715377.212514877319336,46,0,43,1,11
1403715377.262515544891357,49,1,44,4,11
1403715377.312516927719116,47,1,46,0,11
1403715377.362518787384033,48,1,46,1,11
1403715377.412520170211792,47,0,45,1,11
1403715377.462521553039551,46,5,42,2,11
1403715377.512521266937256,45,0,42,1,11
1403715377.562522172927856,49,0,43,5,11
1403715377.612523555755615,48,4,47,0,11
1403715377.662523269653320,49,1,47,1,11
1403715377.712523221969604,48,0,47,0,11
1403715377.762523174285889,49,5,45,1,11
1403715377.812523603439331,46,4,43,0,11
1403715377.862523794174194,43,0,41,0,11
1403715377.912523984909058,42,0,39,1,11
1403715377.962523698806763,49,6,40,7,11
1403715378.012523412704468,47,0,44,1,11
1403715378.062523365020752,47,1,44,1,11
1403715378.112523078918457,47,3,42,0,11
1403715378.162522792816162,45,0,41,4,11
1403715378.212521791458130,46,2,42,1,11
1403715378.262521266937256,46,0,38,1,11
