# timestamp(s) tx ty tz qx qy qz qw
1403715388.06252 -0.260576000 -0.420625000 0.796663000 0.610151000 -0.565040000 0.422702000 0.360235000
1403715388.11252 -0.297785000 -0.431445000 0.795158000 0.610191000 -0.563844000 0.423720000 0.360845000
1403715388.16252 -0.335420000 -0.442701000 0.790315000 0.610214000 -0.562420000 0.424951000 0.361577000
1403715388.21252 -0.372815000 -0.455302000 0.781802000 0.609907000 -0.560367000 0.426510000 0.363444000
1403715388.26252 -0.410487000 -0.468416000 0.770768000 0.609264000 -0.558114000 0.428429000 0.365725000
1403715388.31252 -0.448318000 -0.482364000 0.758570000 0.609015000 -0.555976000 0.429765000 0.367822000
1403715388.36252 -0.486306000 -0.497032000 0.744896000 0.608766000 -0.553768000 0.430801000 0.370345000
1403715388.41252 -0.523805000 -0.511983000 0.731055000 0.608604000 -0.552599000 0.431649000 0.371368000
1403715388.46252 -0.561361000 -0.527189000 0.717553000 0.608785000 -0.551095000 0.431640000 0.373313000
1403715388.51252 -0.598841000 -0.542203000 0.703443000 0.608942000 -0.550838000 0.431464000 0.373639000
1403715388.56252 -0.635844000 -0.557764000 0.689312000 0.608463000 -0.550727000 0.432465000 0.373426000
1403715388.61252 -0.672785000 -0.573085000 0.675935000 0.608064000 -0.550666000 0.432969000 0.373583000
1403715388.66252 -0.709885000 -0.588476000 0.663167000 0.607853000 -0.550161000 0.433529000 0.374019000
1403715388.71252 -0.746968000 -0.603928000 0.651628000 0.607554000 -0.549556000 0.434369000 0.374420000
1403715388.76252 -0.784575000 -0.619063000 0.641605000 0.607800000 -0.548932000 0.434313000 0.374999000
1403715388.81252 -0.821714000 -0.634780000 0.630402000 0.607731000 -0.548521000 0.434808000 0.375139000
1403715388.86252 -0.860154000 -0.649573000 0.622264000 0.608233000 -0.547830000 0.434832000 0.375306000
1403715388.91252 -0.897363000 -0.664864000 0.614071000 0.608923000 -0.546285000 0.434445000 0.376885000
1403715388.96252 -0.933635000 -0.680505000 0.608110000 0.609194000 -0.545232000 0.434985000 0.377351000
1403715389.01252 -0.969868000 -0.696584000 0.604586000 0.609725000 -0.544096000 0.435151000 0.377941000
1403715389.06252 -1.005644000 -0.712948000 0.604626000 0.610014000 -0.542910000 0.435808000 0.378421000
1403715389.11252 -1.041009000 -0.729115000 0.607953000 0.610878000 -0.541828000 0.435534000 0.378893000
1403715389.16252 -1.075618000 -0.745486000 0.613315000 0.611958000 -0.540556000 0.435050000 0.379523000
1403715389.21252 -1.109790000 -0.761437000 0.620303000 0.612961000 -0.539241000 0.434601000 0.380289000
1403715389.26252 -1.143642000 -0.776851000 0.627140000 0.614409000 -0.537462000 0.433526000 0.381695000
1403715389.31252 -1.176934000 -0.791403000 0.633611000 0.615390000 -0.536214000 0.432940000 0.382534000
1403715389.36252 -1.209880000 -0.805148000 0.640105000 0.616675000 -0.534797000 0.432362000 0.383103000
1403715389.41252 -1.242152000 -0.819950000 0.644485000 0.617733000 -0.533305000 0.431870000 0.384031000
1403715389.46252 -1.272926000 -0.834421000 0.649210000 0.618528000 -0.532990000 0.431398000 0.383718000
1403715389.51252 -1.303514000 -0.848296000 0.654109000 0.618816000 -0.532871000 0.431788000 0.382982000
1403715389.56252 -1.333308000 -0.862485000 0.658404000 0.618337000 -0.533369000 0.432974000 0.381721000
1403715389.61252 -1.363194000 -0.876118000 0.662600000 0.617555000 -0.533821000 0.435497000 0.379477000
1403715389.66252 -1.391535000 -0.890141000 0.665885000 0.617929000 -0.533355000 0.437986000 0.376648000
1403715389.71252 -1.419385000 -0.904249000 0.668849000 0.619147000 -0.531964000 0.440713000 0.373422000
1403715389.76252 -1.446640000 -0.917998000 0.671396000 0.621283000 -0.529729000 0.443512000 0.369718000
1403715389.81252 -1.473471000 -0.931765000 0.673529000 0.624265000 -0.526163000 0.446738000 0.365884000
1403715389.86252 -1.500099000 -0.945431000 0.674709000 0.628599000 -0.522501000 0.448960000 0.360958000
1403715389.91252 -1.526696000 -0.959135000 0.675113000 0.634221000 -0.518200000 0.450265000 0.355660000
1403715389.96252 -1.553251000 -0.973081000 0.674762000 0.640316000 -0.513728000 0.451130000 0.350087000
1403715390.01252 -1.579566000 -0.987378000 0.673790000 0.647453000 -0.508841000 0.450894000 0.344354000
1403715390.06252 -1.605286000 -1.003072000 0.671138000 0.654652000 -0.503488000 0.450864000 0.338605000
1403715390.11252 -1.630532000 -1.018882000 0.668712000 0.661740000 -0.497476000 0.451210000 0.333208000
1403715390.16252 -1.655939000 -1.034651000 0.666387000 0.669019000 -0.490551000 0.451466000 0.328561000
1403715390.21252 -1.679385000 -1.053624000 0.662915000 0.676063000 -0.483088000 0.452277000 0.324053000
1403715390.26252 -1.702337000 -1.072544000 0.659520000 0.683302000 -0.475734000 0.452547000 0.319339000
1403715390.31252 -1.723853000 -1.092731000 0.656201000 0.689068000 -0.467139000 0.455173000 0.315885000
1403715390.36252 -1.744488000 -1.113807000 0.652658000 0.694683000 -0.458701000 0.457978000 0.311872000
1403715390.41252 -1.763921000 -1.135897000 0.648950000 0.700430000 -0.449343000 0.460417000 0.309039000
1403715390.46252 -1.782224000 -1.158974000 0.645485000 0.706355000 -0.439061000 0.462616000 0.307041000
1403715390.51252 -1.798994000 -1.182628000 0.641959000 0.711932000 -0.429219000 0.465065000 0.304366000
1403715390.56252 -1.814235000 -1.206785000 0.638674000 0.717144000 -0.418821000 0.467874000 0.302304000
1403715390.61252 -1.827831000 -1.231225000 0.635506000 0.721779000 -0.408366000 0.471305000 0.300240000
1403715390.66252 -1.839480000 -1.255555000 0.632101000 0.725918000 -0.399612000 0.474931000 0.296301000
1403715390.71252 -1.849962000 -1.280052000 0.628965000 0.729379000 -0.392658000 0.479382000 0.289860000
1403715390.76252 -1.858328000 -1.303922000 0.625735000 0.731949000 -0.388245000 0.484669000 0.280378000
1403715390.81252 -1.864936000 -1.328463000 0.623307000 0.735365000 -0.383645000 0.487749000 0.272314000
1403715390.86252 -1.870304000 -1.353328000 0.620424000 0.737736000 -0.380547000 0.490607000 0.265016000
1403715390.91252 -1.874984000 -1.378609000 0.616403000 0.739909000 -0.377387000 0.492366000 0.260172000
1403715390.96252 -1.878457000 -1.404609000 0.612132000 0.741756000 -0.375558000 0.493583000 0.255206000
1403715391.01252 -1.882184000 -1.431474000 0.607093000 0.743566000 -0.373974000 0.494489000 0.250470000
1403715391.06252 -1.883720000 -1.458569000 0.603119000 0.745291000 -0.372094000 0.495878000 0.245340000
1403715391.11252 -1.884372000 -1.486489000 0.599460000 0.747073000 -0.369956000 0.497584000 0.239636000
1403715391.16252 -1.883654000 -1.515126000 0.596247000 0.748219000 -0.367356000 0.500701000 0.233486000
1403715391.21252 -1.882397000 -1.544961000 0.593060000 0.749368000 -0.364214000 0.503786000 0.228024000
1403715391.26252 -1.881407000 -1.576259000 0.590822000 0.749214000 -0.361463000 0.508038000 0.223429000
1403715391.31252 -1.879930000 -1.608755000 0.588800000 0.748958000 -0.359031000 0.511537000 0.220202000
1403715391.36252 -1.877940000 -1.642677000 0.586284000 0.749034000 -0.356582000 0.513895000 0.218424000
1403715391.41252 -1.876170000 -1.677612000 0.583612000 0.749533000 -0.354150000 0.515173000 0.217659000
1403715391.46251 -1.874684000 -1.713542000 0.580706000 0.750101000 -0.353190000 0.515537000 0.216398000
1403715391.51251 -1.872877000 -1.750729000 0.577567000 0.750671000 -0.352227000 0.515525000 0.216016000
1403715391.56251 -1.870914000 -1.788776000 0.574656000 0.750610000 -0.351714000 0.516494000 0.214746000
1403715391.61251 -1.868807000 -1.827475000 0.571946000 0.750513000 -0.351846000 0.518103000 0.210962000
1403715391.66251 -1.866489000 -1.867537000 0.570183000 0.750382000 -0.350837000 0.520255000 0.207787000
1403715391.71251 -1.863906000 -1.908581000 0.570587000 0.750830000 -0.347986000 0.522296000 0.205833000
1403715391.76251 -1.861695000 -1.950602000 0.573896000 0.751677000 -0.343834000 0.524614000 0.203813000
1403715391.81251 -1.859495000 -1.993801000 0.579959000 0.753575000 -0.337455000 0.526126000 0.203568000
1403715391.86251 -1.857269000 -2.038381000 0.588780000 0.756634000 -0.329566000 0.526540000 0.204075000
1403715391.91251 -1.855371000 -2.083445000 0.600162000 0.759640000 -0.322392000 0.526769000 0.203776000
1403715391.96252 -1.853357000 -2.128729000 0.612983000 0.762957000 -0.316349000 0.525877000 0.203159000
1403715392.01252 -1.851071000 -2.174256000 0.625552000 0.766985000 -0.312427000 0.523077000 0.201283000
1403715392.06251 -1.848150000 -2.220359000 0.637979000 0.769872000 -0.308870000 0.521577000 0.199635000
1403715392.11251 -1.844554000 -2.266791000 0.650247000 0.772031000 -0.306928000 0.520300000 0.197610000
1403715392.16251 -1.840129000 -2.313551000 0.662827000 0.773766000 -0.304784000 0.519531000 0.196166000
1403715392.21251 -1.835233000 -2.360807000 0.675543000 0.774571000 -0.302149000 0.520613000 0.194186000
1403715392.26251 -1.829155000 -2.408084000 0.688374000 0.775002000 -0.297924000 0.523056000 0.192418000
1403715392.31251 -1.822648000 -2.455503000 0.700552000 0.775325000 -0.292723000 0.526536000 0.189590000
1403715392.36251 -1.814548000 -2.503627000 0.712925000 0.774917000 -0.285040000 0.531975000 0.187776000
1403715392.41251 -1.805849000 -2.551943000 0.725625000 0.772327000 -0.276659000 0.540942000 0.185346000
1403715392.46250 -1.796808000 -2.600047000 0.737811000 0.768940000 -0.266855000 0.551207000 0.183549000
1403715392.51250 -1.787660000 -2.647710000 0.749180000 0.767362000 -0.256326000 0.558985000 0.181624000
1403715392.56251 -1.778690000 -2.694621000 0.759152000 0.768128000 -0.246503000 0.563507000 0.177977000
1403715392.61251 -1.770164000 -2.740198000 0.767632000 0.771056000 -0.237133000 0.564934000 0.173463000
1403715392.66251 -1.762524000 -2.785161000 0.775722000 0.773265000 -0.227514000 0.567473000 0.168146000
1403715392.71251 -1.755261000 -2.828860000 0.783116000 0.775035000 -0.217949000 0.570425000 0.162586000
1403715392.76250 -1.749107000 -2.871179000 0.790378000 0.777856000 -0.208574000 0.571757000 0.156622000
1403715392.81250 -1.743204000 -2.912022000 0.797272000 0.782942000 -0.199151000 0.569899000 0.150184000
1403715392.86250 -1.737754000 -2.951368000 0.804162000 0.788788000 -0.190290000 0.566769000 0.142743000
1403715392.91250 -1.732343000 -2.989448000 0.810421000 0.794022000 -0.180695000 0.564341000 0.135636000
1403715392.96250 -1.727693000 -3.026856000 0.816284000 0.799374000 -0.170105000 0.561636000 0.128961000
1403715393.01250 -1.722862000 -3.063511000 0.822225000 0.803574000 -0.159269000 0.560346000 0.122128000
1403715393.06249 -1.717426000 -3.099826000 0.827207000 0.806963000 -0.149094000 0.560006000 0.113907000
1403715393.11249 -1.710936000 -3.134651000 0.831873000 0.809828000 -0.137082000 0.560211000 0.107474000
1403715393.16248 -1.703807000 -3.168545000 0.835642000 0.811863000 -0.123527000 0.561338000 0.102561000
1403715393.21248 -1.695520000 -3.201295000 0.838113000 0.813433000 -0.109184000 0.562904000 0.097697000
1403715393.26248 -1.687250000 -3.232803000 0.840505000 0.813874000 -0.095366000 0.565798000 0.091586000
1403715393.31247 -1.677079000 -3.263509000 0.841018000 0.813950000 -0.081213000 0.568905000 0.085066000
1403715393.36247 -1.667979000 -3.291594000 0.842750000 0.814137000 -0.067331000 0.571451000 0.078041000
1403715393.41247 -1.658802000 -3.318076000 0.844262000 0.814438000 -0.052883000 0.573379000 0.071632000
1403715393.46247 -1.649738000 -3.342886000 0.845034000 0.814664000 -0.038300000 0.574973000 0.065282000
1403715393.51247 -1.641194000 -3.366096000 0.845004000 0.814101000 -0.024122000 0.577293000 0.058228000
1403715393.56247 -1.633125000 -3.386930000 0.844680000 0.813450000 -0.009535000 0.579270000 0.051512000
1403715393.61247 -1.625268000 -3.405293000 0.844018000 0.812934000 0.004062000 0.580748000 0.043046000
1403715393.66247 -1.617977000 -3.420718000 0.842738000 0.813031000 0.015537000 0.581150000 0.031694000
1403715393.71246 -1.610644000 -3.433858000 0.841409000 0.813837000 0.025964000 0.580214000 0.018629000
1403715393.76246 -1.604012000 -3.444931000 0.839768000 0.814838000 0.035745000 0.578565000 0.004914000
1403715393.81246 -1.598154000 -3.455215000 0.838154000 -0.816211000 -0.046079000 -0.575858000 0.007996000
1403715393.86246 -1.592989000 -3.464013000 0.837174000 -0.817173000 -0.055956000 -0.573285000 0.021030000
1403715393.91246 -1.588526000 -3.472433000 0.836699000 -0.817249000 -0.067779000 -0.571440000 0.031077000
1403715393.96246 -1.583759000 -3.479418000 0.835098000 -0.817324000 -0.078335000 -0.569245000 0.042476000
1403715394.01246 -1.579460000 -3.485671000 0.833488000 -0.816326000 -0.089125000 -0.568153000 0.053583000
1403715394.06246 -1.576257000 -3.491430000 0.832915000 -0.814899000 -0.100646000 -0.567198000 0.064004000
1403715394.11246 -1.571306000 -3.495374000 0.830721000 -0.813485000 -0.112762000 -0.565746000 0.073880000
1403715394.16246 -1.567148000 -3.499800000 0.829126000 -0.811188000 -0.126186000 -0.565045000 0.082310000
1403715394.21246 -1.562945000 -3.502807000 0.827101000 -0.809022000 -0.139505000 -0.563590000 0.091586000
1403715394.26246 -1.559830000 -3.506351000 0.825477000 -0.806424000 -0.153027000 -0.562223000 0.100840000
1403715394.31246 -1.556365000 -3.509102000 0.824114000 -0.803009000 -0.166016000 -0.561517000 0.110973000
1403715394.36246 -1.553294000 -3.510775000 0.823263000 -0.798424000 -0.180455000 -0.561898000 0.119275000
1403715394.41246 -1.550448000 -3.511843000 0.822424000 -0.793566000 -0.194774000 -0.562087000 0.127964000
1403715394.46246 -1.547831000 -3.512400000 0.821861000 -0.787687000 -0.209214000 -0.563274000 0.136020000
1403715394.51246 -1.546338000 -3.512776000 0.821212000 -0.782076000 -0.223600000 -0.563600000 0.143929000
1403715394.56246 -1.545744000 -3.511954000 0.820216000 -0.777048000 -0.237511000 -0.562568000 0.152653000
1403715394.61246 -1.545623000 -3.510868000 0.818555000 -0.772449000 -0.250574000 -0.560397000 0.162758000
1403715394.66246 -1.546823000 -3.508994000 0.816400000 -0.768391000 -0.263267000 -0.556859000 0.173709000
1403715394.71246 -1.549193000 -3.506402000 0.814152000 -0.764713000 -0.276235000 -0.552254000 0.184185000
1403715394.76245 -1.552674000 -3.503417000 0.812072000 -0.761632000 -0.289583000 -0.546137000 0.194404000
1403715394.81245 -1.557275000 -3.500729000 0.810742000 -0.758269000 -0.303212000 -0.539747000 0.204364000
1403715394.86245 -1.563102000 -3.497752000 0.809050000 -0.754107000 -0.317299000 -0.533502000 0.214521000
1403715394.91245 -1.569092000 -3.494585000 0.808087000 -0.749383000 -0.332270000 -0.526976000 0.224318000
1403715394.96245 -1.575408000 -3.490968000 0.807483000 -0.743610000 -0.347334000 -0.520929000 0.234599000
1403715395.01245 -1.582379000 -3.487485000 0.806356000 -0.737242000 -0.363074000 -0.514831000 0.244133000
1403715395.06245 -1.590008000 -3.483608000 0.805457000 -0.730176000 -0.378524000 -0.508855000 0.254222000
1403715395.11245 -1.598457000 -3.479037000 0.804823000 -0.722700000 -0.393361000 -0.503127000 0.264264000
1403715395.16245 -1.607399000 -3.473583000 0.803851000 -0.715369000 -0.407789000 -0.497298000 0.273220000
1403715395.21245 -1.616489000 -3.467498000 0.802636000 -0.708978000 -0.420575000 -0.490344000 0.282894000
1403715395.26245 -1.627818000 -3.461537000 0.802851000 -0.701739000 -0.433121000 -0.484915000 0.291248000
1403715395.31245 -1.637175000 -3.453622000 0.801117000 -0.694398000 -0.445124000 -0.480022000 0.298755000
1403715395.36245 -1.646593000 -3.445817000 0.798612000 -0.687551000 -0.456243000 -0.475093000 0.305619000
1403715395.41245 -1.656266000 -3.437940000 0.795202000 -0.681154000 -0.466474000 -0.469909000 0.312436000
1403715395.46245 -1.666113000 -3.429801000 0.791130000 -0.675424000 -0.475884000 -0.464209000 0.319134000
1403715395.51245 -1.676187000 -3.421743000 0.785693000 -0.669331000 -0.484412000 -0.459353000 0.326093000
1403715395.56246 -1.686150000 -3.413065000 0.779763000 -0.663739000 -0.492512000 -0.454099000 0.332683000
1403715395.61246 -1.696328000 -3.403775000 0.773032000 -0.658593000 -0.499370000 -0.449133000 0.339358000
1403715395.66246 -1.706242000 -3.393753000 0.766473000 -0.653047000 -0.506432000 -0.445105000 0.344875000
1403715395.71246 -1.715972000 -3.383203000 0.759370000 -0.647622000 -0.514159000 -0.441185000 0.348687000
1403715395.76246 -1.725504000 -3.371742000 0.751633000 -0.641484000 -0.521080000 -0.438364000 0.353286000
1403715395.81246 -1.735321000 -3.359982000 0.743563000 -0.635574000 -0.528042000 -0.436244000 0.356242000
1403715395.86246 -1.745740000 -3.347986000 0.735321000 -0.631868000 -0.532408000 -0.432489000 0.360884000
1403715395.91246 -1.756589000 -3.336650000 0.726768000 -0.629341000 -0.535338000 -0.428788000 0.365356000
1403715395.96246 -1.766824000 -3.323206000 0.718213000 -0.628363000 -0.536409000 -0.424606000 0.370317000
1403715396.01246 -1.777101000 -3.309597000 0.709967000 -0.628175000 -0.536254000 -0.420368000 0.375658000
1403715396.06246 -1.786976000 -3.296352000 0.702621000 -0.628957000 -0.534139000 -0.416275000 0.381868000
1403715396.11246 -1.795943000 -3.284028000 0.696332000 -0.629872000 -0.531922000 -0.413179000 0.386786000
1403715396.16246 -1.803599000 -3.270852000 0.690321000 -0.630319000 -0.529421000 -0.411837000 0.390898000
1403715396.21246 -1.809627000 -3.257291000 0.684657000 -0.630392000 -0.527828000 -0.411959000 0.392803000
1403715396.26246 -1.814269000 -3.243635000 0.679683000 -0.629375000 -0.527627000 -0.414540000 0.391987000
1403715396.31246 -1.817486000 -3.229269000 0.674769000 -0.627674000 -0.529208000 -0.418472000 0.388389000
1403715396.36246 -1.819772000 -3.214552000 0.670146000 -0.625040000 -0.531165000 -0.423776000 0.384190000
1403715396.41246 -1.821714000 -3.200180000 0.665441000 -0.623242000 -0.532433000 -0.427488000 0.381233000
1403715396.46246 -1.823397000 -3.186112000 0.660510000 -0.621500000 -0.534712000 -0.430742000 0.377203000
1403715396.51246 -1.825785000 -3.170831000 0.656088000 -0.618855000 -0.537206000 -0.433343000 0.375022000
1403715396.56246 -1.827871000 -3.156538000 0.651179000 -0.616189000 -0.539247000 -0.434729000 0.374880000
1403715396.61246 -1.830579000 -3.142565000 0.646183000 -0.613169000 -0.542318000 -0.435114000 0.374955000
1403715396.66246 -1.834036000 -3.129030000 0.641155000 -0.609292000 -0.545277000 -0.434945000 0.377173000
1403715396.71246 -1.838129000 -3.115848000 0.635205000 -0.605997000 -0.548235000 -0.433539000 0.379802000
1403715396.76246 -1.842759000 -3.103084000 0.628678000 -0.604301000 -0.551010000 -0.430111000 0.382377000
1403715396.81246 -1.847895000 -3.090216000 0.621973000 -0.603146000 -0.553487000 -0.425955000 0.385264000
1403715396.86246 -1.853249000 -3.077377000 0.614983000 -0.602368000 -0.556619000 -0.421652000 0.386701000
1403715396.91246 -1.858736000 -3.064528000 0.607670000 -0.601847000 -0.559554000 -0.417622000 0.387649000
1403715396.96246 -1.864161000 -3.051556000 0.599391000 -0.602222000 -0.563878000 -0.412802000 0.385959000
1403715397.01246 -1.869314000 -3.038261000 0.590538000 -0.603543000 -0.567234000 -0.407364000 0.384753000
1403715397.06246 -1.874234000 -3.024459000 0.581460000 -0.604349000 -0.570829000 -0.402877000 0.382893000
1403715397.11246 -1.877148000 -3.005968000 0.569972000 -0.605228000 -0.573132000 -0.398781000 0.382353000
1403715397.16246 -1.881851000 -2.989795000 0.560190000 -0.606544000 -0.574147000 -0.394450000 0.383234000
1403715397.21246 -1.886425000 -2.972350000 0.550315000 -0.608333000 -0.573586000 -0.389897000 0.385889000
1403715397.26246 -1.890965000 -2.953476000 0.540669000 -0.610814000 -0.572097000 -0.384624000 0.389456000
1403715397.31246 -1.894680000 -2.933026000 0.531811000 -0.612749000 -0.569542000 -0.380901000 0.393796000
1403715397.36246 -1.896996000 -2.911307000 0.522904000 -0.614164000 -0.567469000 -0.378048000 0.397318000
1403715397.41246 -1.897969000 -2.888432000 0.514123000 -0.615167000 -0.565977000 -0.376127000 0.399710000
1403715397.46246 -1.897256000 -2.864328000 0.505592000 -0.615960000 -0.565300000 -0.374167000 0.401283000
1403715397.51246 -1.894926000 -2.839104000 0.497679000 -0.616309000 -0.564992000 -0.373368000 0.401925000
1403715397.56246 -1.890910000 -2.812123000 0.489640000 -0.616021000 -0.564228000 -0.373266000 0.403531000
1403715397.61246 -1.885056000 -2.784270000 0.483171000 -0.615426000 -0.563156000 -0.373789000 0.405447000
1403715397.66246 -1.877632000 -2.755292000 0.478125000 -0.613621000 -0.562181000 -0.376356000 0.407157000
1403715397.71246 -1.868630000 -2.725778000 0.474181000 -0.610674000 -0.560759000 -0.380496000 0.409694000
1403715397.76246 -1.858346000 -2.695364000 0.471118000 -0.608029000 -0.560013000 -0.384775000 0.410651000
1403715397.81246 -1.847002000 -2.664724000 0.468794000 -0.605783000 -0.558845000 -0.388538000 0.412016000
1403715397.86246 -1.834488000 -2.633674000 0.466952000 -0.603861000 -0.558294000 -0.391918000 0.412383000
1403715397.91246 -1.820933000 -2.602522000 0.465728000 -0.601442000 -0.558388000 -0.396281000 0.411621000
1403715397.96246 -1.806573000 -2.571491000 0.465351000 -0.597911000 -0.557286000 -0.402289000 0.412430000
1403715398.01246 -1.791646000 -2.540762000 0.464815000 -0.594102000 -0.555964000 -0.408892000 0.413225000
1403715398.06246 -1.776283000 -2.511053000 0.463981000 -0.590669000 -0.554377000 -0.414914000 0.414274000
1403715398.11246 -1.760920000 -2.481986000 0.462225000 -0.587948000 -0.552899000 -0.419870000 0.415126000
1403715398.16246 -1.745484000 -2.454111000 0.459936000 -0.585657000 -0.551584000 -0.424244000 0.415666000
1403715398.21247 -1.730284000 -2.427856000 0.456603000 -0.584751000 -0.550963000 -0.426813000 0.415134000
1403715398.26247 -1.715113000 -2.403593000 0.452350000 -0.585369000 -0.550913000 -0.427454000 0.413668000
1403715398.31247 -1.700240000 -2.381573000 0.447595000 -0.586590000 -0.551669000 -0.427480000 0.410895000
1403715398.36247 -1.685552000 -2.360673000 0.442279000 -0.587688000 -0.552114000 -0.427843000 0.408344000
1403715398.41247 -1.670889000 -2.341179000 0.436089000 -0.589549000 -0.551233000 -0.426869000 0.407870000
1403715398.46247 -1.656615000 -2.322451000 0.429766000 -0.590624000 -0.551898000 -0.427289000 0.404965000
1403715398.51247 -1.642740000 -2.304450000 0.423525000 -0.591567000 -0.552132000 -0.428070000 0.402438000
1403715398.56247 -1.629621000 -2.288085000 0.418060000 -0.591794000 -0.552272000 -0.429617000 0.400256000
1403715398.61247 -1.617157000 -2.272394000 0.413593000 -0.591179000 -0.550810000 -0.432311000 0.400279000
1403715398.66247 -1.605277000 -2.257580000 0.409690000 -0.589214000 -0.550144000 -0.436817000 0.399199000
1403715398.71247 -1.594238000 -2.244049000 0.406225000 -0.586033000 -0.549835000 -0.442836000 0.397672000
1403715398.76247 -1.584179000 -2.231825000 0.403123000 -0.582861000 -0.549797000 -0.449003000 0.395465000
1403715398.81247 -1.575446000 -2.221176000 0.399662000 -0.580477000 -0.549932000 -0.453581000 0.393556000
1403715398.86247 -1.568529000 -2.212058000 0.396242000 -0.578670000 -0.550532000 -0.456866000 0.391572000
1403715398.91247 -1.563570000 -2.204436000 0.393157000 -0.577420000 -0.550906000 -0.459020000 0.390370000
1403715398.96247 -1.560381000 -2.198101000 0.390876000 -0.576941000 -0.551042000 -0.459583000 0.390225000
1403715399.01247 -1.559128000 -2.193655000 0.388870000 -0.576087000 -0.551182000 -0.460393000 0.390335000
1403715399.06247 -1.559913000 -2.191260000 0.387119000 -0.576448000 -0.551274000 -0.459170000 0.391112000
1403715399.11247 -1.562678000 -2.190519000 0.385206000 -0.577791000 -0.551754000 -0.456155000 0.391980000
1403715399.16247 -1.567215000 -2.191590000 0.383681000 -0.579196000 -0.551368000 -0.452796000 0.394337000
1403715399.21247 -1.573236000 -2.194338000 0.382820000 -0.579833000 -0.551471000 -0.450385000 0.396013000
1403715399.26247 -1.580451000 -2.199191000 0.382791000 -0.580008000 -0.551084000 -0.448691000 0.398213000
1403715399.31247 -1.589048000 -2.205202000 0.382004000 -0.580263000 -0.552561000 -0.447104000 0.397579000
1403715399.36247 -1.598692000 -2.212605000 0.381166000 -0.581114000 -0.554466000 -0.445136000 0.395889000
1403715399.41247 -1.609145000 -2.221317000 0.379701000 -0.582304000 -0.557200000 -0.442702000 0.393020000
1403715399.46247 -1.620734000 -2.231045000 0.378520000 -0.582848000 -0.559435000 -0.441245000 0.390671000
1403715399.51247 -1.633561000 -2.241455000 0.377726000 -0.582461000 -0.561467000 -0.441702000 0.387806000
1403715399.56247 -1.647844000 -2.253038000 0.376204000 -0.584876000 -0.564328000 -0.438451000 0.383685000
1403715399.61247 -1.663710000 -2.265181000 0.374182000 -0.590434000 -0.565776000 -0.431175000 0.381278000
1403715399.66247 -1.680860000 -2.277664000 0.372583000 -0.595728000 -0.566945000 -0.424409000 0.378890000
1403715399.71247 -1.699147000 -2.289929000 0.371618000 -0.600503000 -0.567512000 -0.418599000 0.376964000
1403715399.76247 -1.718133000 -2.301263000 0.371885000 -0.604082000 -0.568180000 -0.414631000 0.374617000
1403715399.81247 -1.737676000 -2.311726000 0.372826000 -0.606815000 -0.568151000 -0.412048000 0.373090000
1403715399.86247 -1.758059000 -2.320816000 0.374116000 -0.608571000 -0.568329000 -0.410513000 0.371648000
1403715399.91247 -1.778517000 -2.329120000 0.376761000 -0.610066000 -0.568582000 -0.409576000 0.369839000
1403715399.96246 -1.799294000 -2.336015000 0.379859000 -0.611656000 -0.568210000 -0.409889000 0.367430000
1403715400.01246 -1.820464000 -2.341422000 0.383532000 -0.613071000 -0.566799000 -0.412197000 0.364659000
1403715400.06246 -1.842082000 -2.345107000 0.387623000 -0.614510000 -0.564166000 -0.415760000 0.362268000
1403715400.11246 -1.864509000 -2.346329000 0.391282000 -0.616255000 -0.560876000 -0.420152000 0.359332000
1403715400.16246 -1.887006000 -2.346813000 0.395087000 -0.619350000 -0.556474000 -0.424148000 0.356147000
1403715400.21246 -1.909866000 -2.346056000 0.399244000 -0.622537000 -0.551619000 -0.429220000 0.352044000
1403715400.26246 -1.933577000 -2.343689000 0.403331000 -0.625330000 -0.548076000 -0.435499000 0.344841000
1403715400.31246 -1.958219000 -2.339963000 0.407234000 -0.629243000 -0.543348000 -0.441087000 0.338037000
1403715400.36246 -1.984081000 -2.335040000 0.410765000 -0.633372000 -0.537998000 -0.447084000 0.330928000
1403715400.41246 -2.011272000 -2.329070000 0.414204000 -0.639089000 -0.531725000 -0.451613000 0.323851000
1403715400.46245 -2.039527000 -2.322370000 0.417622000 -0.645890000 -0.523016000 -0.455314000 0.319326000
1403715400.51245 -2.069224000 -2.313817000 0.420474000 -0.654003000 -0.512955000 -0.457791000 0.315569000
1403715400.56245 -2.100338000 -2.303709000 0.422869000 -0.662742000 -0.502523000 -0.459905000 0.311018000
1403715400.61245 -2.132301000 -2.292502000 0.424719000 -0.672129000 -0.490547000 -0.461757000 0.307225000
1403715400.66245 -2.164780000 -2.280046000 0.426141000 -0.681972000 -0.478692000 -0.463303000 0.301858000
1403715400.71245 -2.196990000 -2.266663000 0.427271000 -0.691195000 -0.466583000 -0.465852000 0.295859000
1403715400.76245 -2.229464000 -2.251408000 0.427529000 -0.700814000 -0.453788000 -0.467680000 0.290193000
1403715400.81245 -2.261981000 -2.235395000 0.428585000 -0.710071000 -0.439679000 -0.469679000 0.286153000
1403715400.86245 -2.294305000 -2.217852000 0.429244000 -0.718677000 -0.424957000 -0.472195000 0.282747000
1403715400.91245 -2.325936000 -2.199045000 0.429029000 -0.727201000 -0.412396000 -0.472782000 0.278541000
