# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312232494354248,46,2,43,0,11
1403715378.362233400344849,46,13,39,4,11
1403715378.412232637405396,44,3,42,1,11
1403715378.462231159210205,42,4,42,0,11
1403715378.512228965759277,42,0,42,0,11
1403715378.562227725982666,41,0,40,0,11
1403715378.612226486206055,43,1,38,3,11
1403715378.662224531173706,46,5,39,6,11
1403715378.712224721908569,45,1,45,0,11
1403715378.762224674224854,49,12,45,4,11
1403715378.812225580215454,49,0,49,0,11
1403715378.862225770950317,48,0,47,0,11
1403715378.912225246429443,49,16,46,2,11
1403715378.962224483489990,48,14,48,0,11
1403715379.012223243713379,47,1,47,0,11
1403715379.062222957611084,48,0,47,1,11
1403715379.112222194671631,47,0,47,0,11
1403715379.162221670150757,47,0,47,0,11
1403715379.212221860885620,47,0,46,0,11
1403715379.262221574783325,48,7,46,1,11
1403715379.312221527099609,47,1,46,0,11
1403715379.362221002578735,49,6,46,2,11
1403715379.412220001220703,49,10,48,1,11
1403715379.462218999862671,49,0,49,0,11
1403715379.512217044830322,49,17,49,0,11
1403715379.562215805053711,49,13,48,1,11
1403715379.612215518951416,47,1,47,0,11
1403715379.662215232849121,46,0,46,0,11
1403715379.712215423583984,46,0,46,0,11
1403715379.762215375900269,46,1,46,0,11
1403715379.812215328216553,45,2,44,0,11
1403715379.862214803695679,50,0,44,5,11
1403715379.912214994430542,48,1,47,0,11
1403715379.962215185165405,48,6,46,1,11
1403715380.012214899063110,49,4,47,1,11
1403715380.062214612960815,47,1,47,0,11
1403715380.112211704254150,49,24,47,2,11
1403715380.162209033966064,46,16,45,0,11
1403715380.212207555770874,46,1,45,0,11
1403715380.262206792831421,45,0,43,0,11
1403715380.312207221984863,44,0,43,0,11
1403715380.362206459045410,43,0,42,0,11
1403715380.412206172943115,43,2,42,0,11
1403715380.462205886840820,41,2,41,0,11
1403715380.512206077575684,40,5,40,0,11
1403715380.562206268310547,44,5,39,4,11
1403715380.612206459045410,45,0,41,2,11
1403715380.662207126617432,46,16,42,2,11
1403715380.712207794189453,46,22,42,3,11
1403715380.762207508087158,48,11,43,3,11
1403715380.812207937240601,45,1,43,1,11
1403715380.862207889556885,42,0,42,0,11
1403715380.912207841873169,42,1,42,0,11
1403715380.962207794189453,42,0,39,1,11
1403715381.012207508087158,41,1,39,0,11
1403715381.062207460403442,40,1,39,1,11
1403715381.112207174301147,49,10,38,10,11
1403715381.162207126617432,49,2,47,1,11
1403715381.212206840515137,50,21,47,1,11
1403715381.262207031250000,48,10,46,1,11
1403715381.312206983566284,48,13,45,1,11
1403715381.362207174301147,49,4,45,2,11
1403715381.412207126617432,48,0,46,1,11
1403715381.462206840515137,48,3,44,0,11
1403715381.512206792831421,46,1,43,0,11
1403715381.562206745147705,40,1,39,0,11
1403715381.612206459045410,40,0,38,0,11
1403715381.662206411361694,38,0,37,1,11
1403715381.712206602096558,45,2,38,7,11
1403715381.762206792831421,44,1,44,0,11
1403715381.812208175659180,47,18,43,4,11
1403715381.862209081649780,46,8,46,0,11
1403715381.912209272384644,50,6,44,4,11
1403715381.962208509445190,50,21,48,0,11
1403715382.012207984924316,46,0,46,0,11
1403715382.062207937240601,46,0,45,0,11
1403715382.112208127975464,46,0,44,1,11
1403715382.162208557128906,49,0,45,3,11
1403715382.212208747863770,47,0,46,0,11
1403715382.262208938598633,47,0,46,0,11
1403715382.312209367752075,45,0,45,0,11
1403715382.362209320068359,45,1,45,0,11
1403715382.412209510803223,48,13,45,3,11
1403715382.462209224700928,48,8,48,0,11
1403715382.512209177017212,50,4,48,2,11
1403715382.562209129333496,50,19,50,0,11
1403715382.612209081649780,50,1,50,0,11
1403715382.662209272384644,50,0,50,0,11
1403715382.712208986282349,50,0,50,0,11
1403715382.762209177017212,50,0,49,0,11
1403715382.812209367752075,49,1,48,0,11
1403715382.862209558486938,47,1,47,0,11
1403715382.912209749221802,48,0,46,1,11
1403715382.962209939956665,48,0,46,0,11
1403715383.012209892272949,49,11,46,2,11
1403715383.062210321426392,48,7,47,0,11
1403715383.112210512161255,50,2,47,2,11
1403715383.162210702896118,50,18,50,0,11
1403715383.212211132049561,50,1,50,0,11
1403715383.262210845947266,50,0,49,0,11
1403715383.312211036682129,49,1,49,0,11
1403715383.362210988998413,49,1,49,0,11
1403715383.412210941314697,49,0,49,0,11
1403715383.462211132049561,50,1,49,1,11
1403715383.512211322784424,50,0,50,0,11
1403715383.562210559844971,50,1,49,0,11
1403715383.612208366394043,48,19,47,0,11
1403715383.662207126617432,48,7,47,1,11
1403715383.712206125259399,50,0,48,2,11
1403715383.762206554412842,46,15,46,0,11
1403715383.812206268310547,46,1,46,0,11
1403715383.862206459045410,46,0,46,0,11
1403715383.912207126617432,47,0,46,1,11
1403715383.962208032608032,50,13,47,3,11
1403715384.012207984924316,50,0,49,0,11
1403715384.062208890914917,50,0,49,0,11
1403715384.112208843231201,49,0,49,0,11
1403715384.162208557128906,49,1,49,0,11
1403715384.212208509445190,49,12,48,0,11
1403715384.262208700180054,50,4,48,1,11
1403715384.312209129333496,50,0,49,1,11
1403715384.362209320068359,50,27,49,0,11
1403715384.412209510803223,50,1,49,0,11
1403715384.462209939956665,49,0,48,0,11
1403715384.512210130691528,49,1,48,0,11
1403715384.562210083007812,48,8,47,1,11
1403715384.612210273742676,48,0,48,0,11
1403715384.662210226058960,48,0,47,0,11
1403715384.712210416793823,49,0,47,1,11
1403715384.762210369110107,48,0,47,0,11
1403715384.812210083007812,47,9,46,1,11
1403715384.862211942672729,48,2,45,2,11
1403715384.912213563919067,45,5,45,0,11
1403715384.962216377258301,50,13,44,5,11
1403715385.012216329574585,49,1,49,0,11
1403715385.062216520309448,48,0,48,0,11
1403715385.112215995788574,48,0,47,0,11
1403715385.162217140197754,50,6,47,2,11
1403715385.212218046188354,48,0,47,0,11
1403715385.262217998504639,48,1,47,0,11
1403715385.312217950820923,48,1,46,1,11
1403715385.362219810485840,48,13,47,0,11
1403715385.412221193313599,49,4,46,2,11
1403715385.462220430374146,49,0,47,0,11
1403715385.512219905853271,47,0,46,0,11
1403715385.562217950820923,48,5,45,3,11
1403715385.612218379974365,47,0,47,0,11
1403715385.662218570709229,47,0,47,0,11
1403715385.712218523025513,46,0,46,0,11
1403715385.762219190597534,50,2,46,4,11
1403715385.812219381332397,50,2,49,0,11
1403715385.862219572067261,50,1,50,0,11
1403715385.912219762802124,49,1,48,0,11
1403715385.962218761444092,48,9,48,0,11
1403715386.012216329574585,47,4,45,2,11
1403715386.062215566635132,46,0,46,0,11
1403715386.112214565277100,47,0,45,1,11
1403715386.162214040756226,49,4,45,3,11
1403715386.212214231491089,50,1,47,2,11
1403715386.262215137481689,50,2,49,0,11
1403715386.312214851379395,50,0,49,1,11
1403715386.362213134765625,50,3,49,0,11
1403715386.412210702896118,49,0,46,0,11
1403715386.462209701538086,49,0,45,2,11
1403715386.512207984924316,48,1,45,1,11
1403715386.562209367752075,49,29,45,3,11
1403715386.612208604812622,48,9,47,1,11
1403715386.662208318710327,47,0,47,0,11
1403715386.712208986282349,47,0,47,0,11
1403715386.762207984924316,48,2,46,2,11
1403715386.812206506729126,49,0,47,1,11
1403715386.862204551696777,49,0,47,0,11
1403715386.912204742431641,49,0,47,1,11
1403715386.962203502655029,50,1,48,2,11
1403715387.012205839157104,50,0,47,0,11
1403715387.062206029891968,49,0,45,0,11
1403715387.112207174301147,48,0,45,2,11
1403715387.162214517593384,49,35,45,3,11
1403715387.212214946746826,50,9,47,1,11
1403715387.262214422225952,49,0,44,1,11
1403715387.312212467193604,49,1,45,1,11
1403715387.362211942672729,50,1,44,3,11
1403715387.412211179733276,47,0,43,1,11
1403715387.462209463119507,45,0,44,0,11
1403715387.512211561203003,43,0,43,0,11
1403715387.562212467193604,43,0,42,1,11
1403715387.612212657928467,42,0,42,0,11
1403715387.662211894989014,42,0,42,0,11
1403715387.712211370468140,42,0,41,1,11
1403715387.762215137481689,45,29,40,5,11
1403715387.812215566635132,50,4,45,5,11
1403715387.862214565277100,50,0,50,0,11
1403715387.912214517593384,50,1,50,0,11
1403715387.962214469909668,49,1,48,0,11
1403715388.012213945388794,48,0,46,0,11
1403715388.062213182449341,49,0,46,2,11
1403715388.112212657928467,47,0,45,1,11
1403715388.162212133407593,47,1,47,0,11
1403715388.212212324142456,45,1,44,0,11
1403715388.262211561203003,47,10,40,4,11
1403715388.312209129333496,43,0,41,0,11
1403715388.362208604812622,46,24,39,7,11
1403715388.412207365036011,48,0,43,3,11
1403715388.462207317352295,47,0,42,0,11
1403715388.512205600738525,44,1,40,0,11
1403715388.562204837799072,41,1,39,1,11
1403715388.612204074859619,40,1,39,0,11
1403715388.662204027175903,40,2,39,1,11
1403715388.712203502655029,39,0,36,0,11
1403715388.762202739715576,38,1,35,0,11
1403715388.812203407287598,37,1,35,1,11
1403715388.862203359603882,49,9,35,12,11
1403715388.912203073501587,47,3,45,0,11
1403715388.962203264236450,49,16,45,3,11
1403715389.012204170227051,49,1,48,1,11
1403715389.062205314636230,50,13,49,1,11
1403715389.112205266952515,48,1,48,0,11
1403715389.162205457687378,50,10,47,2,11
1403715389.212205171585083,50,0,48,0,11
1403715389.262205123901367,48,0,46,0,11
1403715389.312205076217651,46,1,45,0,11
1403715389.362205028533936,46,2,45,1,11
1403715389.412205457687378,48,12,44,4,11
1403715389.462205886840820,49,5,48,1,11
1403715389.512205839157104,48,1,47,0,11
1403715389.562206745147705,46,12,44,1,11
1403715389.612206459045410,46,1,45,1,11
1403715389.662206649780273,50,8,45,4,11
1403715389.712206363677979,50,1,48,0,11
1403715389.762206554412842,49,11,48,0,11
1403715389.812207221984863,48,0,48,0,11
1403715389.862207651138306,48,1,48,0,11
1403715389.912209033966064,49,0,47,1,11
1403715389.962210655212402,49,0,47,0,11
1403715390.012213230133057,48,12,47,0,11
1403715390.062213659286499,49,3,47,2,11
1403715390.112213373184204,49,7,47,1,11
1403715390.162213563919067,48,10,48,0,11
1403715390.212212085723877,47,1,47,0,11
1403715390.262212991714478,50,5,47,3,11
1403715390.312212228775024,49,3,49,0,11
1403715390.362211704254150,50,7,49,1,11
1403715390.412212371826172,50,2,49,0,11
1403715390.462211847305298,50,0,49,0,11
1403715390.512212038040161,48,0,48,0,11
1403715390.562212228775024,48,1,48,0,11
1403715390.612212419509888,48,7,46,1,11
1403715390.662212371826172,49,3,46,2,11
1403715390.712211370468140,48,4,46,2,11
1403715390.762211561203003,49,10,47,1,11
1403715390.812212467193604,48,0,47,0,11
1403715390.862213611602783,50,3,46,2,11
1403715390.912213325500488,49,5,49,0,11
1403715390.962212800979614,50,6,49,1,11
1403715391.012212753295898,50,2,50,0,11
1403715391.062212467193604,50,0,50,0,11
1403715391.112213134765625,50,3,50,0,11
1403715391.162214040756226,50,17,50,0,11
1403715391.212215900421143,50,6,50,0,11
1403715391.262216567993164,50,2,49,0,11
1403715391.312217473983765,49,4,48,0,11
1403715391.362217187881470,48,6,48,0,11
1403715391.412217378616333,48,0,48,0,11
1403715391.462216854095459,48,3,47,0,11
1403715391.512216567993164,50,6,47,2,11
1403715391.562216520309448,49,6,48,1,11
1403715391.612215518951416,50,1,48,1,11
1403715391.662214279174805,49,1,49,0,11
1403715391.712213039398193,49,0,48,1,11
1403715391.762211322784424,49,11,48,1,11
1403715391.812210559844971,50,8,49,1,11
1403715391.862210273742676,49,0,49,0,11
1403715391.912210464477539,49,5,48,1,11
1403715391.962209463119507,47,5,47,0,11
1403715392.012209415435791,46,1,45,0,11
1403715392.062209129333496,46,0,45,0,11
1403715392.112207889556885,49,0,45,4,11
1403715392.162208318710327,48,9,45,1,11
1403715392.212208032608032,48,2,46,0,11
1403715392.262208461761475,48,8,44,3,11
1403715392.312208890914917,47,2,46,0,11
1403715392.362211227416992,48,6,43,4,11
1403715392.412212610244751,46,5,44,1,11
1403715392.462216138839722,47,4,37,5,11
1403715392.512217283248901,47,11,43,3,11
1403715392.562216043472290,47,5,42,3,11
1403715392.612213850021362,45,0,43,0,11
1403715392.662213325500488,42,1,41,0,11
1403715392.712212324142456,43,4,41,2,11
1403715392.762212991714478,50,5,42,7,11
1403715392.812214136123657,47,2,47,0,11
1403715392.862213373184204,48,0,47,1,11
1403715392.912212610244751,48,1,47,0,11
1403715392.962211847305298,48,10,45,2,11
1403715393.012212038040161,47,4,46,1,11
1403715393.062212467193604,49,4,45,3,11
1403715393.112214326858521,50,5,48,1,11
1403715393.162215948104858,48,4,47,1,11
1403715393.212216615676880,47,1,45,0,11
1403715393.262217521667480,47,0,41,1,11
1403715393.312219381332397,50,6,42,5,11
1403715393.362220287322998,48,6,45,2,11
1403715393.412220716476440,46,2,44,0,11
1403715393.462220668792725,44,2,42,1,11
1403715393.512220621109009,41,1,41,0,11
1403715393.562220573425293,43,0,40,2,11
1403715393.612220048904419,44,5,39,4,11
1403715393.662219762802124,44,1,42,1,11
1403715393.712219476699829,44,1,41,1,11
1403715393.762220621109009,45,0,41,3,11
1403715393.812222480773926,42,2,42,0,11
1403715393.862222671508789,42,0,40,1,11
1403715393.912223339080811,49,4,42,7,11
1403715393.962223052978516,48,6,48,0,11
1403715394.012223243713379,46,2,46,0,11
1403715394.062223672866821,49,9,42,4,11
1403715394.112224102020264,50,1,46,1,11
1403715394.162224769592285,49,0,47,2,11
1403715394.212224960327148,48,5,48,0,11
1403715394.262225151062012,48,0,47,0,11
1403715394.312225103378296,45,2,42,0,11
1403715394.362225055694580,43,3,41,0,11
1403715394.412225246429443,48,1,41,7,11
1403715394.462225198745728,46,1,46,0,11
1403715394.512224674224854,44,2,42,1,11
1403715394.562224626541138,43,0,42,0,11
1403715394.612223863601685,43,0,41,1,11
1403715394.662221908569336,46,0,39,4,11
1403715394.712221145629883,45,0,43,0,11
1403715394.762221097946167,42,1,42,0,11
1403715394.812220811843872,44,0,42,2,11
1403715394.862220525741577,39,9,37,0,11
1403715394.912220001220703,39,0,37,0,11
1403715394.962219238281250,37,1,36,0,11
1403715395.012217521667480,36,0,33,0,11
1403715395.062216758728027,36,0,32,2,11
1403715395.112215995788574,38,1,32,3,11
1403715395.162215232849121,37,0,31,1,11
1403715395.212215900421143,36,0,32,1,11
1403715395.262212991714478,34,0,32,1,11
1403715395.312212467193604,32,0,27,0,11
1403715395.362213611602783,30,0,21,1,11
1403715395.412213563919067,28,0,22,1,11
1403715395.462211370468140,33,9,21,10,11
1403715395.512212514877319,31,0,27,0,11
1403715395.562214136123657,30,0,30,0,11
1403715395.612213611602783,32,1,29,2,11
1403715395.662213563919067,29,0,26,0,11
1403715395.712214231491089,34,0,24,8,11
1403715395.762214183807373,33,0,32,0,11
1403715395.812213420867920,39,5,30,9,11
1403715395.862213850021362,39,0,39,0,11
1403715395.912214040756226,39,0,39,0,11
1403715395.962214231491089,39,0,39,0,11
1403715396.012214899063110,39,0,39,0,11
1403715396.062215805053711,50,10,39,11,11
1403715396.112216234207153,49,0,49,0,11
1403715396.162217378616333,48,0,48,0,11
1403715396.212217330932617,49,0,47,1,11
1403715396.262217998504639,47,0,46,0,11
1403715396.312218427658081,48,7,46,2,11
1403715396.362219095230103,48,0,48,0,11
1403715396.412219762802124,48,5,48,0,11
1403715396.462219953536987,47,0,47,0,11
1403715396.512220382690430,47,0,47,0,11
1403715396.562220811843872,46,0,46,0,11
1403715396.612219810485840,46,0,46,0,11
1403715396.662219285964966,46,6,43,2,11
1403715396.712218999862671,46,0,44,0,11
1403715396.762218475341797,43,0,42,0,11
1403715396.812218427658081,42,0,41,1,11
1403715396.862218379974365,42,0,42,0,11
1403715396.912217855453491,41,9,41,0,11
1403715396.962218046188354,39,0,38,0,11
1403715397.012219190597534,43,1,38,5,11
1403715397.062220335006714,43,0,43,0,11
1403715397.112220525741577,43,0,42,0,11
1403715397.162220239639282,43,0,41,1,11
1403715397.212219715118408,42,0,41,0,11
1403715397.262218713760376,48,1,39,8,11
1403715397.312217235565186,48,0,47,0,11
1403715397.362216472625732,47,0,47,0,11
1403715397.412215709686279,47,1,47,0,11
1403715397.462215423583984,50,5,47,3,11
1403715397.512216091156006,50,14,50,0,11
1403715397.562215805053711,50,10,50,0,11
1403715397.612214803695679,50,1,50,0,11
1403715397.662214279174805,49,0,49,0,11
1403715397.712212562561035,46,2,46,0,11
1403715397.762212038040161,45,1,45,0,11
1403715397.812212467193604,42,3,41,0,11
1403715397.862212181091309,41,1,40,0,11
1403715397.912211894989014,40,1,39,1,11
1403715397.962211608886719,41,3,39,1,11
1403715398.012211084365845,41,0,38,0,11
1403715398.062210798263550,41,0,37,1,11
1403715398.112209320068359,48,9,37,9,11
1403715398.162208080291748,49,1,46,2,11
1403715398.212205886840820,48,5,47,1,11
1403715398.262205600738525,49,5,47,2,11
1403715398.312207221984863,47,0,47,0,11
1403715398.362208843231201,47,1,47,0,11
1403715398.412209033966064,48,2,47,1,11
1403715398.462208271026611,48,0,48,0,11
1403715398.512207508087158,48,0,48,0,11
1403715398.562205076217651,50,3,48,2,11
1403715398.612202644348145,49,2,49,0,11
1403715398.662201642990112,49,5,49,0,11
1403715398.712200164794922,49,19,47,0,11
1403715398.762200355529785,48,0,46,0,11
1403715398.812198877334595,47,21,44,3,11
1403715398.862199068069458,49,1,46,3,11
1403715398.912199497222900,49,0,49,0,11
1403715398.962199926376343,49,0,49,0,11
1403715399.012200832366943,49,0,49,0,11
1403715399.062201976776123,49,0,49,0,11
1403715399.112202167510986,49,0,49,0,11
1403715399.162202596664429,49,0,49,0,11
1403715399.212203025817871,49,0,49,0,11
1403715399.262204170227051,49,1,49,0,11
1403715399.312203645706177,49,3,48,0,11
1403715399.362203359603882,49,0,48,0,11
1403715399.412203311920166,49,9,48,1,11
1403715399.462203741073608,50,0,49,1,11
1403715399.512201309204102,50,0,50,0,11
1403715399.562199354171753,50,0,49,0,11
1403715399.612197875976562,50,0,48,0,11
1403715399.662196397781372,50,1,48,1,11
1403715399.712196588516235,49,0,49,0,11
1403715399.762199878692627,49,1,48,0,11
1403715399.812201499938965,50,0,49,1,11
1403715399.862202644348145,50,1,49,0,11
1403715399.912204027175903,49,9,49,0,11
1403715399.962204217910767,49,0,49,0,11
1403715400.012203693389893,49,16,49,0,11
1403715400.062203884124756,49,0,48,0,11
1403715400.112203359603882,49,0,48,0,11
1403715400.162203311920166,49,11,48,1,11
1403715400.212203264236450,49,0,49,0,11
1403715400.262203931808472,49,0,48,0,11
1403715400.312204360961914,50,0,49,1,11
1403715400.362204074859619,50,0,50,0,11
1403715400.412203073501587,50,0,50,0,11
1403715400.462201833724976,50,1,49,0,11
1403715400.512200117111206,48,10,46,0,11
1403715400.562199354171753,47,0,44,1,11
1403715400.612198352813721,45,14,42,2,11
1403715400.662197589874268,41,0,40,0,11
1403715400.712197065353394,41,0,40,0,11
1403715400.762197256088257,44,4,39,5,11
1403715400.812197208404541,44,0,43,0,11
1403715400.862196683883667,45,1,41,1,11
1403715400.912196636199951,44,1,41,0,11
1403715400.962195634841919,42,1,41,0,11
1403715401.012195825576782,41,0,41,0,11
1403715401.062196254730225,42,1,39,2,11
1403715401.112195014953613,48,3,40,6,11
1403715401.162195682525635,48,20,45,2,11
1403715401.212195873260498,48,9,46,2,11
1403715401.262196540832520,48,1,47,0,11
1403715401.312196493148804,48,0,47,0,11
1403715401.362195014953613,48,3,46,2,11
1403715401.412191152572632,48,1,35,0,11
1403715401.462186574935913,48,1,27,0,11
1403715401.512184619903564,46,2,21,11,11
1403715401.562183141708374,45,0,27,7,11
1403715401.612183332443237,45,1,30,6,11
1403715401.662186384201050,43,7,34,5,11
1403715401.712186813354492,38,0,36,1,11
1403715401.762189388275146,47,8,33,12,11
1403715401.812194108963013,47,6,44,2,11
1403715401.862195968627930,46,1,43,0,11
1403715401.912197828292847,46,1,43,1,11
1403715401.962199211120605,47,1,44,3,11
1403715402.012200593948364,46,1,43,0,11
1403715402.062200784683228,46,2,42,0,11
1403715402.112200736999512,44,3,42,2,11
1403715402.162200927734375,41,3,39,0,11
1403715402.212201118469238,45,2,31,6,11
1403715402.262197494506836,47,6,36,4,11
1403715402.312193155288696,46,0,36,5,11
1403715402.362190246582031,49,4,38,4,11
1403715402.412183046340942,50,18,43,5,11
1403715402.462183713912964,49,1,46,1,11
1403715402.512185335159302,47,1,46,1,11
1403715402.562186002731323,47,0,46,0,11
1403715402.612188577651978,44,0,41,0,11
1403715402.662189960479736,41,2,40,1,11
1403715402.712190151214600,45,8,39,6,11
1403715402.762190818786621,44,1,44,0,11
1403715402.812192201614380,40,0,37,1,11
1403715402.862193584442139,42,1,36,4,11
1403715402.912194252014160,41,0,37,1,11
1403715402.962194919586182,43,1,37,3,11
1403715403.012194395065308,49,10,39,8,11
1403715403.062194824218750,49,2,43,1,11
1403715403.112195730209351,50,11,44,2,11
1403715403.162195205688477,47,3,45,2,11
1403715403.212198019027710,46,0,46,0,11
1403715403.262200832366943,45,0,45,0,11
1403715403.312205553054810,47,9,43,2,11
1403715403.362207412719727,47,0,45,0,11
1403715403.412209510803223,46,0,45,1,11
1403715403.462209701538086,44,0,44,0,11
1403715403.512209177017212,44,1,43,0,11
1403715403.562208652496338,45,0,41,1,11
1403715403.612207412719727,48,10,40,5,11
1403715403.662206888198853,46,1,45,1,11
1403715403.712206125259399,48,6,45,2,11
1403715403.762205600738525,49,1,46,1,11
1403715403.812205076217651,48,0,45,1,11
1403715403.862204313278198,47,0,45,0,11
1403715403.912203073501587,46,8,44,0,11
1403715403.962202787399292,44,0,43,0,11
1403715404.012201786041260,44,1,41,1,11
1403715404.062201499938965,42,1,39,0,11
1403715404.112200736999512,41,1,39,0,11
1403715404.162200689315796,41,3,38,2,11
1403715404.212201118469238,45,4,39,4,11
1403715404.262202024459839,44,1,41,2,11
1403715404.312204599380493,49,2,42,5,11
1403715404.362205505371094,48,3,45,0,11
1403715404.412206172943115,45,6,40,2,11
1403715404.462207555770874,43,0,39,1,11
1403715404.512208461761475,45,6,36,4,11
1403715404.562209129333496,44,1,38,2,11
1403715404.612208366394043,41,0,39,0,11
1403715404.662209749221802,41,1,38,2,11
1403715404.712209939956665,37,2,36,1,11
1403715404.762210369110107,39,2,36,2,11
1403715404.812212228775024,41,1,38,2,11
1403715404.862213373184204,45,1,37,7,11
1403715404.912214279174805,48,8,43,4,11
1403715404.962214946746826,49,0,47,2,11
1403715405.012216329574585,48,6,46,0,11
1403715405.062217712402344,48,0,46,1,11
1403715405.112219333648682,48,2,45,1,11
1403715405.162220716476440,47,1,45,0,11
1403715405.212221384048462,48,0,45,2,11
1403715405.262223005294800,48,0,46,1,11
1403715405.312224388122559,49,3,47,1,11
1403715405.362225532531738,47,4,45,1,11
1403715405.412225008010864,46,2,43,1,11
1403715405.462225675582886,45,3,42,3,11
1403715405.512226819992065,47,2,42,5,11
1403715405.562227487564087,47,1,46,1,11
1403715405.612227439880371,47,3,43,2,11
1403715405.662227869033813,43,0,38,0,11
1403715405.712229013442993,45,0,37,4,11
1403715405.762230157852173,42,0,38,1,11
1403715405.812231779098511,43,0,37,4,11
1403715405.862233638763428,47,0,40,7,11
1403715405.912236452102661,47,0,46,0,11
1403715405.962240457534790,46,1,44,1,11
1403715406.012243509292603,46,7,43,2,11
1403715406.062244415283203,47,1,45,2,11
1403715406.112245082855225,47,1,44,1,11
1403715406.162245988845825,48,1,45,1,11
1403715406.212247133255005,45,11,43,1,11
1403715406.262247800827026,48,4,43,4,11
1403715406.312248468399048,49,1,44,2,11
1403715406.362248897552490,50,1,44,1,11
1403715406.412249565124512,47,1,39,1,11
1403715406.462250947952271,43,0,33,0,11
1403715406.512252092361450,38,0,29,1,11
1403715406.562252759933472,38,2,26,7,11
1403715406.612251758575439,35,0,29,1,11
1403715406.662250757217407,32,0,29,0,11
1403715406.712248563766479,30,0,29,1,11
1403715406.762246608734131,33,0,28,4,11
1403715406.812246561050415,41,2,32,8,11
1403715406.862244367599487,42,0,35,3,11
1403715406.912244081497192,41,1,33,0,11
1403715406.962243795394897,37,0,31,2,11
1403715407.012243986129761,36,0,29,7,11
1403715407.062243700027466,34,1,33,0,11
1403715407.112244606018066,36,1,32,2,11
1403715407.162240266799927,43,3,28,10,11
1403715407.212238073348999,43,1,24,1,11
1403715407.262236118316650,33,0,18,0,11
1403715407.312234401702881,24,0,16,5,11
1403715407.362235546112061,22,0,18,0,11
1403715407.412238836288452,21,0,15,1,11
1403715407.462242364883423,19,0,14,0,11
1403715407.512244939804077,17,0,10,3,11
1403715407.562246322631836,17,0,7,1,11
1403715407.612247228622437,15,0,4,1,11
1403715407.662260055541992,14,3,4,6,11
1403715407.712261676788330,9,8,4,0,11
1403715407.762263298034668,11,3,4,2,11
1403715407.812271595001221,12,7,4,7,11
1403715407.862275600433350,14,3,8,3,11
1403715407.912276983261108,15,1,8,3,11
1403715407.962277412414551,13,4,9,1,11
1403715408.012278079986572,10,5,7,2,11
1403715408.062278747558594,10,2,8,1,11
1403715408.112279176712036,10,3,7,0,11
1403715408.162279605865479,9,2,7,0,11
1403715408.212280511856079,8,4,7,1,11
1403715408.262281179428101,8,1,6,1,11
1403715408.312281608581543,10,3,7,2,11
1403715408.362281560897827,10,4,9,1,11
1403715408.412281513214111,12,5,9,3,11
1403715408.462281703948975,11,7,10,0,11
1403715408.512281179428101,13,5,9,2,11
1403715408.562280893325806,16,1,10,4,11
1403715408.612280607223511,16,1,12,2,11
1403715408.662279605865479,18,2,14,3,11
1403715408.712279558181763,21,1,16,5,11
1403715408.762278795242310,20,4,20,0,11
1403715408.812276840209961,24,1,19,5,11
1403715408.862275362014771,24,0,22,2,11
1403715408.912274837493896,23,2,23,0,11
1403715408.962272644042969,27,0,23,4,11
1403715409.012272357940674,27,3,27,0,11
1403715409.062272310256958,31,4,27,4,11
1403715409.112271785736084,35,1,30,5,11
1403715409.162270784378052,41,3,34,7,11
1403715409.212271451950073,42,3,37,5,11
1403715409.262271404266357,44,1,42,2,11
1403715409.312272548675537,40,3,39,0,11
1403715409.362273454666138,42,3,39,2,11
1403715409.412271261215210,41,1,39,1,11
1403715409.462267637252808,43,2,39,3,11
1403715409.512264728546143,46,4,40,5,11
1403715409.562263965606689,44,1,43,0,11
1403715409.612264633178711,45,2,42,3,11
1403715409.662264585494995,48,1,45,3,11
1403715409.712265729904175,47,0,47,0,11
1403715409.762268066406250,47,0,47,0,11
1403715409.812268733978271,48,0,47,1,11
1403715409.862268447875977,49,0,47,1,11
1403715409.912268400192261,49,7,48,0,11
1403715409.962268114089966,48,0,46,1,11
1403715410.012268304824829,42,7,41,1,11
1403715410.062267303466797,42,1,42,0,11
1403715410.112265586853027,43,0,42,1,11
1403715410.162262916564941,48,8,41,5,11
1403715410.212261676788330,48,4,46,0,11
1403715410.262261390686035,49,2,46,3,11
1403715410.312262058258057,48,0,48,0,11
1403715410.362262725830078,48,1,48,0,11
1403715410.412264108657837,48,0,48,0,11
1403715410.462265968322754,48,3,48,0,11
1403715410.512265443801880,49,14,48,1,11
1403715410.562265157699585,48,1,48,0,11
1403715410.612264156341553,49,3,47,2,11
1403715410.662263631820679,48,0,48,0,11
1403715410.712262868881226,48,0,48,0,11
1403715410.762263059616089,49,6,48,1,11
1403715410.812263965606689,49,3,49,0,11
1403715410.862263917922974,49,2,49,0,11
1403715410.912264585494995,49,0,49,0,11
1403715410.962263822555542,49,0,49,0,11
1403715411.012263774871826,49,0,49,0,11
1403715411.062265872955322,49,0,49,0,11
1403715411.112267971038818,48,19,48,0,11
1403715411.162268400192261,47,0,47,0,11
1403715411.212267160415649,48,1,47,1,11
1403715411.262265682220459,48,0,48,0,11
1403715411.312264680862427,48,0,48,0,11
1403715411.362263917922974,48,2,48,0,11
1403715411.412263393402100,47,2,46,0,11
1403715411.462262868881226,48,1,45,2,11
