# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112530708312988,44,6,43,0,11
1403715345.162530899047852,45,2,43,1,11
1403715345.212531566619873,45,6,43,1,11
1403715345.262531518936157,45,1,44,0,11
1403715345.312531709671021,44,2,44,0,11
1403715345.362531423568726,44,1,44,0,11
1403715345.412531852722168,44,3,44,0,11
1403715345.462533950805664,50,8,44,6,11
1403715345.512533426284790,50,0,50,0,11
1403715345.562533378601074,50,8,48,0,11
1403715345.612534284591675,50,4,47,0,11
1403715345.662533760070801,49,11,46,1,11
1403715345.712534427642822,49,0,46,1,11
1403715345.762534856796265,48,1,45,1,11
1403715345.812534093856812,48,2,45,2,11
1403715345.862532377243042,48,3,46,1,11
1403715345.912529945373535,49,11,46,2,11
1403715345.962528467178345,48,1,47,1,11
1403715346.012528419494629,48,2,48,0,11
1403715346.062527894973755,47,3,45,2,11
1403715346.112526416778564,47,0,47,0,11
1403715346.162521362304688,49,3,46,3,11
1403715346.212512493133545,49,11,48,1,11
1403715346.262507915496826,50,9,46,1,11
1403715346.312507152557373,47,0,44,0,11
1403715346.362506628036499,46,2,44,2,11
1403715346.412505865097046,47,2,46,1,11
1403715346.462505340576172,47,1,47,0,11
1403715346.512500286102295,50,16,46,3,11
1403715346.562498331069946,50,3,49,0,11
1403715346.612497329711914,49,1,48,1,11
1403715346.662495613098145,50,0,49,1,11
1403715346.712494373321533,50,3,50,0,11
1403715346.762493133544922,49,4,48,0,11
1403715346.812492847442627,48,8,46,1,11
1403715346.862490415573120,48,9,46,2,11
1403715346.912488937377930,47,2,47,0,11
1403715346.962487697601318,46,1,46,0,11
1403715347.012487173080444,46,1,45,0,11
1403715347.062488794326782,50,3,45,4,11
1403715347.112489223480225,50,10,49,1,11
1403715347.162488460540771,50,0,50,0,11
1403715347.212486982345581,50,0,50,0,11
1403715347.262484312057495,50,15,50,0,11
1403715347.312483072280884,49,0,49,0,11
1403715347.362483024597168,49,0,49,0,11
1403715347.412482976913452,48,8,47,1,11
1403715347.462482690811157,48,5,46,2,11
1403715347.512484073638916,44,0,44,0,11
1403715347.562484979629517,44,0,44,0,11
1403715347.612485647201538,43,0,42,0,11
1403715347.662485837936401,46,0,40,4,11
1403715347.712485074996948,46,7,40,3,11
1403715347.762484073638916,44,2,40,0,11
1403715347.812483549118042,41,3,40,0,11
1403715347.862479209899902,48,15,38,9,11
1403715347.912477254867554,47,0,46,0,11
1403715347.962475061416626,46,0,44,0,11
1403715348.012474060058594,47,3,42,4,11
1403715348.062473773956299,45,3,41,2,11
1403715348.112473011016846,44,0,40,0,11
1403715348.162472724914551,40,1,37,0,11
1403715348.212472438812256,39,1,36,2,11
1403715348.262472391128540,48,7,34,10,11
1403715348.312471389770508,49,7,43,1,11
1403715348.362469911575317,43,0,42,0,11
1403715348.412468910217285,39,1,39,0,11
1403715348.462466955184937,43,2,33,8,11
1403715348.512464523315430,49,8,39,7,11
1403715348.562463283538818,47,2,43,2,11
1403715348.612462282180786,45,1,42,0,11
1403715348.662461996078491,43,0,37,0,11
1403715348.712461948394775,42,1,37,1,11
1403715348.762467384338379,44,5,35,8,11
1403715348.812467813491821,45,0,42,1,11
1403715348.862465858459473,44,3,40,4,11
1403715348.912466049194336,46,3,43,2,11
1403715348.962467908859253,47,0,45,1,11
1403715349.012465953826904,50,16,44,4,11
1403715349.062463760375977,50,1,47,0,11
1403715349.112462043762207,50,6,45,2,11
1403715349.162463426589966,49,0,48,0,11
1403715349.212461948394775,49,0,47,1,11
1403715349.262462615966797,49,0,48,0,11
1403715349.312462806701660,49,0,48,0,11
1403715349.362459421157837,48,8,47,0,11
1403715349.412463903427124,48,9,47,1,11
1403715349.462469100952148,48,0,48,0,11
1403715349.512470960617065,48,1,48,0,11
1403715349.562471866607666,47,0,47,0,11
1403715349.612472057342529,50,12,46,3,11
1403715349.662470102310181,49,1,49,0,11
1403715349.712466239929199,50,5,49,1,11
1403715349.762463808059692,50,1,50,0,11
1403715349.812461853027344,49,0,48,0,11
1403715349.862463235855103,49,0,48,0,11
1403715349.912463188171387,48,1,46,1,11
1403715349.962464332580566,49,8,44,1,11
1403715350.012467384338379,47,10,42,0,11
1403715350.062469720840454,46,0,39,2,11
1403715350.112463712692261,45,0,41,1,11
1403715350.162464618682861,42,0,41,1,11
1403715350.212465763092041,48,3,41,7,11
1403715350.262465000152588,49,2,47,1,11
1403715350.312463760375977,49,5,47,1,11
1403715350.362463951110840,49,16,47,0,11
1403715350.412462711334229,46,1,44,0,11
1403715350.462465763092041,43,1,42,0,11
1403715350.512468099594116,43,1,42,1,11
1403715350.562471389770508,50,0,43,7,11
1403715350.612473249435425,50,7,50,0,11
1403715350.662473440170288,50,5,49,0,11
1403715350.712474107742310,50,0,49,0,11
1403715350.762473344802856,50,0,49,1,11
1403715350.812473297119141,50,3,50,0,11
1403715350.862473249435425,50,0,50,0,11
1403715350.912473201751709,50,4,50,0,11
1403715350.962471961975098,50,14,50,0,11
1403715351.012471199035645,49,0,49,0,11
1403715351.062471389770508,50,16,49,1,11
1403715351.112471580505371,50,0,50,0,11
1403715351.162472009658813,49,2,49,0,11
1403715351.212471723556519,50,6,48,1,11
1403715351.262471914291382,50,2,49,0,11
1403715351.312472581863403,49,2,49,0,11
1403715351.362473964691162,49,4,49,0,11
1403715351.412473917007446,49,4,47,1,11
1403715351.462473869323730,49,3,47,0,11
1403715351.512473583221436,50,5,48,2,11
1403715351.562474250793457,49,25,48,0,11
1403715351.612474441528320,50,2,47,2,11
1403715351.662466764450073,50,11,46,0,11
1403715351.712461471557617,48,0,45,1,11
1403715351.762456893920898,43,1,40,0,11
1403715351.812452793121338,45,4,40,4,11
1403715351.862450122833252,44,0,40,1,11
1403715351.912448167800903,43,3,40,0,11
1403715351.962446928024292,40,0,40,0,11
1403715352.012446165084839,42,1,39,2,11
1403715352.062447786331177,42,2,42,0,11
1403715352.112447023391724,45,0,40,3,11
1403715352.162444829940796,50,10,43,5,11
1403715352.212442874908447,49,2,48,0,11
1403715352.262441635131836,49,0,46,1,11
1403715352.312440156936646,49,0,47,0,11
1403715352.362430810928345,47,20,47,0,11
1403715352.412430763244629,50,2,47,3,11
1403715352.462430000305176,50,0,50,0,11
1403715352.512429237365723,49,0,47,0,11
1403715352.562428236007690,49,0,46,1,11
1403715352.612427473068237,48,0,47,1,11
1403715352.662427902221680,48,1,48,0,11
1403715352.712427854537964,48,0,48,0,11
1403715352.762429714202881,49,10,47,2,11
1403715352.812430620193481,50,0,49,1,11
1403715352.862430334091187,49,0,49,0,11
1403715352.912429809570312,49,0,49,0,11
1403715352.962429285049438,50,15,49,1,11
1403715353.012427806854248,50,2,50,0,11
1403715353.062427520751953,49,1,49,0,11
1403715353.112426996231079,49,0,49,0,11
1403715353.162427425384521,47,3,47,0,11
1403715353.212428569793701,47,0,47,0,11
1403715353.262428283691406,45,1,45,0,11
1403715353.312428712844849,45,1,45,0,11
1403715353.362429141998291,48,15,45,3,11
1403715353.412429332733154,48,0,48,0,11
1403715353.462429046630859,48,0,48,0,11
1403715353.512429237365723,48,1,48,0,11
1403715353.562429666519165,48,11,48,0,11
1403715353.612429857254028,49,0,48,1,11
1403715353.662429809570312,49,0,49,0,11
1403715353.712430238723755,49,0,49,0,11
1403715353.762429237365723,49,10,49,0,11
1403715353.812429428100586,49,0,49,0,11
1403715353.862429141998291,49,0,49,0,11
1403715353.912429332733154,49,0,49,0,11
1403715353.962429523468018,49,7,48,0,11
1403715354.012428522109985,49,1,48,0,11
1403715354.062426805496216,48,1,48,0,11
1403715354.112425565719604,48,0,48,0,11
1403715354.162425756454468,48,7,48,0,11
1403715354.212426424026489,48,1,48,0,11
1403715354.262428283691406,47,1,47,0,11
1403715354.312430858612061,47,0,47,0,11
1403715354.362432956695557,49,3,47,2,11
1403715354.412434339523315,50,10,49,1,11
1403715354.462435245513916,50,0,50,0,11
1403715354.512435197830200,50,0,50,0,11
1403715354.562434434890747,50,12,50,0,11
1403715354.612433433532715,50,0,50,0,11
1403715354.662432432174683,50,1,50,0,11
1403715354.712431430816650,50,1,49,0,11
1403715354.762430906295776,50,6,49,0,11
1403715354.812432289123535,50,0,48,1,11
1403715354.862432003021240,50,0,50,0,11
1403715354.912430524826050,50,0,50,0,11
1403715354.962428092956543,50,3,50,0,11
1403715355.012426853179932,50,10,50,0,11
1403715355.062429189682007,49,2,49,0,11
1403715355.112429618835449,49,0,47,0,11
1403715355.162428140640259,50,9,47,2,11
1403715355.212427616119385,49,21,49,0,11
1403715355.262427806854248,46,2,46,0,11
1403715355.312428236007690,44,0,44,0,11
1403715355.362428188323975,44,1,44,0,11
1403715355.412427902221680,42,1,42,0,11
1403715355.462427139282227,42,0,42,0,11
1403715355.512427568435669,41,1,40,0,11
1403715355.562426090240479,40,1,38,1,11
1403715355.612424850463867,47,1,36,9,11
1403715355.662421941757202,46,1,43,0,11
1403715355.712420463562012,43,0,41,0,11
1403715355.762417554855347,43,1,35,6,11
1403715355.812416076660156,50,5,40,8,11
1403715355.862413644790649,50,5,47,1,11
1403715355.912412405014038,50,0,47,1,11
1403715355.962411642074585,50,0,47,1,11
1403715356.012411117553711,50,0,48,1,11
1403715356.062409877777100,48,0,48,0,11
1403715356.112409591674805,48,0,48,0,11
1403715356.162409305572510,47,1,46,0,11
1403715356.212407588958740,48,4,46,1,11
1403715356.262408256530762,48,0,47,1,11
1403715356.312409400939941,48,0,48,0,11
1403715356.362409353256226,48,2,48,0,11
1403715356.412410497665405,50,3,48,2,11
1403715356.462408542633057,50,7,50,0,11
1403715356.512408256530762,49,0,49,0,11
1403715356.562408685684204,49,0,49,0,11
1403715356.612408399581909,49,0,49,0,11
1403715356.662403345108032,50,9,49,1,11
1403715356.712403059005737,50,0,50,0,11
1403715356.762401819229126,50,0,49,0,11
1403715356.812400817871094,49,7,47,0,11
1403715356.862400531768799,48,2,46,0,11
1403715356.912395954132080,47,0,43,1,11
1403715356.962393760681152,48,3,40,1,11
1403715357.012394428253174,48,0,37,4,11
1403715357.062394618988037,46,4,40,3,11
1403715357.112396001815796,43,0,39,2,11
1403715357.162399530410767,43,0,41,0,11
1403715357.212398767471313,41,0,39,1,11
1403715357.262397766113281,44,4,39,3,11
1403715357.312397480010986,44,1,40,1,11
1403715357.362395524978638,41,4,39,1,11
1403715357.412395954132080,45,0,40,5,11
1403715357.462396383285522,45,1,44,0,11
1403715357.512396812438965,45,2,44,0,11
1403715357.562396764755249,44,0,42,1,11
1403715357.612398624420166,48,4,41,5,11
1403715357.662401199340820,47,3,43,2,11
1403715357.712403774261475,46,0,44,0,11
1403715357.762404203414917,47,2,43,3,11
1403715357.812403440475464,42,3,41,0,11
1403715357.862403392791748,41,1,41,0,11
1403715357.912405729293823,46,0,41,5,11
1403715357.962404966354370,48,2,44,3,11
1403715358.012405157089233,47,0,47,0,11
1403715358.062406301498413,45,1,45,0,11
1403715358.112409114837646,46,0,41,5,11
1403715358.162410974502563,46,2,46,0,11
1403715358.212411403656006,49,1,46,3,11
1403715358.262411594390869,49,2,49,0,11
1403715358.312412023544312,48,0,48,0,11
1403715358.362411975860596,50,11,47,2,11
1403715358.412411928176880,50,2,49,0,11
1403715358.462412118911743,50,0,48,1,11
1403715358.512409210205078,49,2,48,0,11
1403715358.562408685684204,49,1,45,1,11
1403715358.612405776977539,49,12,45,1,11
1403715358.662404537200928,47,0,45,0,11
1403715358.712404012680054,44,0,42,1,11
1403715358.762404203414917,38,1,35,1,11
1403715358.812407016754150,37,4,35,0,11
1403715358.862408399581909,36,2,33,3,11
1403715358.912409543991089,35,3,34,0,11
1403715358.962413549423218,40,2,33,6,11
1403715359.012417554855347,41,2,39,1,11
1403715359.062419652938843,41,1,39,1,11
1403715359.112418651580811,41,2,38,1,11
1403715359.162416219711304,48,0,40,8,11
1403715359.212415933609009,48,12,47,0,11
1403715359.262413740158081,47,0,46,0,11
1403715359.312415122985840,47,7,45,1,11
1403715359.362415790557861,50,4,46,3,11
1403715359.412414073944092,50,1,49,1,11
1403715359.462413311004639,50,11,50,0,11
1403715359.512412071228027,50,2,50,0,11
1403715359.562411546707153,50,0,49,0,11
1403715359.612411260604858,50,1,49,0,11
1403715359.662410497665405,50,0,49,1,11
1403715359.712410926818848,49,9,49,0,11
1403715359.762410163879395,49,0,48,0,11
1403715359.812410116195679,49,8,48,0,11
1403715359.862409830093384,49,0,48,0,11
1403715359.912409543991089,49,2,43,1,11
1403715359.962410449981689,48,2,43,1,11
1403715360.012409925460815,45,1,42,2,11
1403715360.062409639358521,47,11,43,2,11
1403715360.112409353256226,45,0,45,0,11
1403715360.162409067153931,45,0,45,0,11
1403715360.212409496307373,45,0,44,0,11
1403715360.262408971786499,45,0,43,0,11
1403715360.312408685684204,49,9,43,5,11
1403715360.362408399581909,49,0,48,1,11
1403715360.412405967712402,49,9,48,0,11
1403715360.462404727935791,49,0,49,0,11
1403715360.512403964996338,49,3,48,1,11
1403715360.562403440475464,48,2,45,1,11
1403715360.612402200698853,48,0,45,2,11
1403715360.662401199340820,47,26,45,0,11
1403715360.712401628494263,44,0,40,0,11
1403715360.762401103973389,43,0,38,1,11
1403715360.812400102615356,41,0,36,0,11
1403715360.862398862838745,39,0,35,1,11
1403715360.912397146224976,46,1,36,10,11
1403715360.962395906448364,46,2,46,0,11
1403715361.012394905090332,47,3,44,2,11
1403715361.062394857406616,47,0,45,0,11
1403715361.112395524978638,47,0,44,1,11
1403715361.162395477294922,46,0,43,1,11
1403715361.212394952774048,45,0,40,1,11
1403715361.262393712997437,45,14,40,2,11
1403715361.312392711639404,37,0,37,0,11
1403715361.362393379211426,41,4,35,5,11
1403715361.412393569946289,38,3,36,0,11
1403715361.462394237518311,35,0,33,0,11
1403715361.512394905090332,35,0,32,1,11
1403715361.562395334243774,41,1,32,8,11
1403715361.612395286560059,43,0,40,3,11
1403715361.662396430969238,43,0,42,0,11
1403715361.712397336959839,43,2,42,0,11
1403715361.762398004531860,43,0,41,1,11
1403715361.812398195266724,43,0,41,0,11
1403715361.862396955490112,48,2,41,6,11
1403715361.912395715713501,49,10,46,2,11
1403715361.962391614913940,49,0,47,0,11
1403715362.012385368347168,48,9,45,1,11
1403715362.062381029129028,50,8,45,3,11
1403715362.112378358840942,48,0,47,0,11
1403715362.162377119064331,48,0,46,1,11
1403715362.212378501892090,48,0,45,1,11
1403715362.262376546859741,47,6,44,3,11
1403715362.312376737594604,47,0,47,0,11
1403715362.362377166748047,45,1,44,0,11
1403715362.412377834320068,44,2,42,0,11
1403715362.462377548217773,45,3,41,3,11
1403715362.512377500534058,50,3,43,5,11
1403715362.562377929687500,50,6,48,1,11
1403715362.612376928329468,48,9,47,0,11
1403715362.662377357482910,48,5,45,2,11
1403715362.712378740310669,47,1,41,0,11
1403715362.762379646301270,46,2,39,1,11
1403715362.812383890151978,45,0,39,4,11
1403715362.862386703491211,48,10,42,6,11
1403715362.912391424179077,48,0,48,0,11
1403715362.962392807006836,46,0,46,0,11
1403715363.012389659881592,46,1,46,0,11
1403715363.062387466430664,46,0,45,0,11
1403715363.112385749816895,49,0,44,3,11
1403715363.162384748458862,49,1,47,1,11
1403715363.212385654449463,50,6,48,2,11
1403715363.262387275695801,50,8,49,0,11
1403715363.312388181686401,50,1,49,0,11
1403715363.362388849258423,49,1,47,1,11
1403715363.412389516830444,48,0,46,0,11
1403715363.462388992309570,44,11,41,2,11
1403715363.512388229370117,48,7,40,7,11
1403715363.562389373779297,45,1,40,0,11
1403715363.612389564514160,45,0,38,1,11
1403715363.662389755249023,43,1,38,2,11
1403715363.712389707565308,40,0,36,1,11
1403715363.762388944625854,39,1,36,1,11
1403715363.812388420104980,41,1,34,6,11
1403715363.862388372421265,40,2,35,3,11
1403715363.912386894226074,38,0,36,0,11
1403715363.962387084960938,33,1,27,1,11
1403715364.012387514114380,41,0,22,14,11
1403715364.062386751174927,42,0,33,5,11
1403715364.112386465072632,46,2,37,5,11
1403715364.162385702133179,46,0,40,3,11
1403715364.212384462356567,45,0,42,1,11
1403715364.262384176254272,49,2,41,6,11
1403715364.312382221221924,49,0,47,0,11
1403715364.362382650375366,48,0,46,1,11
1403715364.412380933761597,50,9,47,2,11
1403715364.462381362915039,47,4,47,0,11
1403715364.512384891510010,47,0,47,0,11
1403715364.562388658523560,50,14,47,3,11
1403715364.612386465072632,50,0,50,0,11
1403715364.662385702133179,50,1,50,0,11
1403715364.712383031845093,50,15,50,0,11
1403715364.762381315231323,49,0,49,0,11
1403715364.812381267547607,47,3,44,0,11
1403715364.862380981445312,46,1,40,3,11
1403715364.912380695343018,44,0,42,1,11
1403715364.962381601333618,44,0,42,1,11
1403715365.012381315231323,47,2,43,4,11
1403715365.062381267547607,48,3,47,1,11
1403715365.112381219863892,45,0,45,0,11
1403715365.162380218505859,48,10,44,4,11
1403715365.212379693984985,48,0,48,0,11
1403715365.262379646301270,49,0,48,1,11
1403715365.312379837036133,49,11,47,1,11
1403715365.362380027770996,49,14,47,1,11
1403715365.412379980087280,49,1,48,1,11
1403715365.462379217147827,49,1,48,0,11
1403715365.512378215789795,48,1,47,0,11
1403715365.562378883361816,46,2,45,0,11
1403715365.612377882003784,47,1,44,1,11
1403715365.662377834320068,48,1,45,2,11
1403715365.712377071380615,46,0,45,0,11
1403715365.762375831604004,48,6,43,4,11
1403715365.812375307083130,44,0,42,0,11
1403715365.862375259399414,41,0,40,0,11
1403715365.912376165390015,46,13,38,8,11
1403715365.962376832962036,46,7,44,2,11
1403715366.012376785278320,46,0,45,0,11
1403715366.062376976013184,45,0,44,0,11
1403715366.112376213073730,45,0,44,0,11
1403715366.162376642227173,45,0,44,1,11
1403715366.212376594543457,45,0,45,0,11
1403715366.262377262115479,45,0,44,0,11
1403715366.312378168106079,45,0,43,0,11
1403715366.362382173538208,49,1,41,6,11
1403715366.412387847900391,48,11,47,0,11
1403715366.462394714355469,48,1,47,1,11
1403715366.512393951416016,49,14,48,1,11
1403715366.562397003173828,50,10,41,1,11
1403715366.612401008605957,50,0,43,0,11
1403715366.662399291992188,49,0,43,6,11
1403715366.712398290634155,49,0,49,0,11
1403715366.762397527694702,49,0,49,0,11
1403715366.812398433685303,49,0,49,0,11
1403715366.862398624420166,49,0,49,0,11
1403715366.912399053573608,50,0,49,1,11
1403715366.962399721145630,50,1,50,0,11
1403715367.012401819229126,50,11,49,0,11
1403715367.062404394149780,50,0,49,0,11
1403715367.112404823303223,50,13,49,1,11
1403715367.162405252456665,50,10,50,0,11
1403715367.212405204772949,50,0,50,0,11
1403715367.262404680252075,50,1,49,0,11
1403715367.312403678894043,50,0,49,0,11
1403715367.362402677536011,49,1,49,0,11
1403715367.412402868270874,49,0,48,0,11
1403715367.462401866912842,48,1,48,0,11
1403715367.512401580810547,48,0,47,0,11
1403715367.562402725219727,49,0,47,1,11
1403715367.612402200698853,50,9,48,2,11
1403715367.662402391433716,50,1,50,0,11
1403715367.712400913238525,50,14,50,0,11
1403715367.762401819229126,50,10,50,0,11
1403715367.812401771545410,50,1,50,0,11
1403715367.862401247024536,50,2,50,0,11
1403715367.912399530410767,50,2,49,0,11
1403715367.962399721145630,49,4,47,0,11
1403715368.012398719787598,48,4,45,1,11
1403715368.062399864196777,47,0,46,0,11
1403715368.112401485443115,49,14,46,3,11
1403715368.162402391433716,49,1,47,0,11
1403715368.212404727935791,50,8,46,1,11
1403715368.262405395507812,50,1,47,2,11
1403715368.312406778335571,50,8,49,1,11
1403715368.362407207489014,50,10,50,0,11
1403715368.412407398223877,50,0,50,0,11
1403715368.462407350540161,50,0,49,0,11
1403715368.512406587600708,50,0,48,0,11
1403715368.562405824661255,50,1,48,1,11
1403715368.612405061721802,49,0,49,0,11
1403715368.662404060363770,49,0,47,1,11
1403715368.712403535842896,49,14,48,1,11
1403715368.762403249740601,48,1,46,0,11
1403715368.812403440475464,48,6,45,2,11
1403715368.862403392791748,44,0,43,1,11
1403715368.912402153015137,47,0,42,5,11
1403715368.962400913238525,48,6,45,3,11
1403715369.012399673461914,47,0,47,0,11
1403715369.062398672103882,47,0,47,0,11
1403715369.112397909164429,47,3,47,0,11
1403715369.162396669387817,47,0,47,0,11
1403715369.212395668029785,47,0,47,0,11
1403715369.262394666671753,47,2,46,0,11
1403715369.312393903732300,50,9,47,3,11
1403715369.362392663955688,50,23,49,0,11
1403715369.412391424179077,49,6,48,0,11
1403715369.462390661239624,49,0,48,0,11
1403715369.512391328811646,49,0,47,1,11
1403715369.562392234802246,49,5,47,1,11
1403715369.612394094467163,48,0,46,0,11
1403715369.662393331527710,48,0,46,0,11
1403715369.712394714355469,44,0,44,0,11
1403715369.762395858764648,44,1,44,0,11
1403715369.812397003173828,43,2,43,0,11
1403715369.862399101257324,43,1,42,0,11
1403715369.912400484085083,48,0,41,5,11
1403715369.962400913238525,50,14,45,3,11
1403715370.012400865554810,49,6,48,0,11
1403715370.062401294708252,49,0,48,1,11
1403715370.112402915954590,48,0,48,0,11
1403715370.162405014038086,50,4,47,2,11
1403715370.212409019470215,50,1,49,0,11
1403715370.262411117553711,50,5,49,1,11
1403715370.312416553497314,50,22,50,0,11
1403715370.362416028976440,50,0,50,0,11
1403715370.412417888641357,50,0,50,0,11
1403715370.462417840957642,49,0,49,0,11
1403715370.512416839599609,49,0,48,0,11
1403715370.562415122985840,50,13,48,1,11
1403715370.612413644790649,50,9,49,1,11
1403715370.662412405014038,50,1,50,0,11
1403715370.712411165237427,50,0,50,0,11
1403715370.762409210205078,50,4,50,0,11
1403715370.812409400939941,50,1,50,0,11
1403715370.862409114837646,50,3,50,0,11
1403715370.912407636642456,50,17,50,0,11
1403715370.962408542633057,50,0,49,0,11
1403715371.012409448623657,50,0,49,0,11
1403715371.062410354614258,50,0,49,1,11
1403715371.112410783767700,50,1,49,0,11
1403715371.162409543991089,50,14,50,0,11
1403715371.212408781051636,50,7,50,0,11
1403715371.262408494949341,50,1,50,0,11
1403715371.312407732009888,49,0,49,0,11
1403715371.362406492233276,49,3,48,1,11
1403715371.412403821945190,49,0,46,1,11
1403715371.462401151657104,50,1,47,2,11
1403715371.512398719787598,50,14,47,1,11
1403715371.562397480010986,50,2,48,0,11
1403715371.612397432327271,46,0,46,0,11
1403715371.662397623062134,45,1,45,0,11
1403715371.712397813796997,45,1,44,0,11
1403715371.762397289276123,50,6,44,5,11
1403715371.812397956848145,49,6,49,0,11
1403715371.862396478652954,47,0,47,0,11
1403715371.912394762039185,46,2,46,0,11
1403715371.962392330169678,48,0,46,2,11
1403715372.012391328811646,44,0,44,0,11
1403715372.062391757965088,43,1,40,1,11
1403715372.112392187118530,48,21,40,6,11
1403715372.162393331527710,46,0,45,0,11
1403715372.212396860122681,48,0,45,2,11
1403715372.262401580810547,48,2,47,0,11
1403715372.312402963638306,47,1,47,0,11
1403715372.362404108047485,50,3,47,3,11
1403715372.412403821945190,50,7,49,0,11
1403715372.462403774261475,50,3,47,0,11
1403715372.512403726577759,49,1,47,0,11
1403715372.562404155731201,47,1,45,1,11
1403715372.612404823303223,47,2,46,0,11
1403715372.662405252456665,47,1,46,1,11
1403715372.712406873703003,49,9,47,2,11
1403715372.762407541275024,50,14,49,1,11
1403715372.812408208847046,50,0,49,0,11
1403715372.862408399581909,50,1,47,1,11
1403715372.912409067153931,49,1,46,0,11
1403715372.962408542633057,47,1,45,1,11
1403715373.012408733367920,49,4,45,2,11
1403715373.062408685684204,49,1,46,1,11
1403715373.112408638000488,48,0,44,0,11
1403715373.162408113479614,46,1,42,0,11
1403715373.212407827377319,45,10,39,4,11
1403715373.262407779693604,43,0,41,0,11
1403715373.312407970428467,46,1,39,5,11
1403715373.362407684326172,47,8,42,4,11
1403715373.412407636642456,46,0,45,0,11
1403715373.462408065795898,45,1,42,0,11
1403715373.512408256530762,45,3,42,1,11
1403715373.562409639358521,44,2,43,1,11
1403715373.612410068511963,43,0,42,1,11
1403715373.662410259246826,43,2,43,0,11
1403715373.712410449981689,42,0,42,0,11
1403715373.762410640716553,41,1,41,0,11
1403715373.812411546707153,47,21,41,6,11
1403715373.862411499023438,47,4,47,0,11
1403715373.912411451339722,46,4,46,0,11
1403715373.962412595748901,49,5,46,3,11
1403715374.012413024902344,48,1,47,0,11
1403715374.062412500381470,48,2,47,0,11
1403715374.112412214279175,48,4,46,1,11
1403715374.162412166595459,48,1,45,0,11
1403715374.212412118911743,46,1,44,0,11
1403715374.262411832809448,46,9,42,2,11
1403715374.312411785125732,45,2,42,0,11
1403715374.362411737442017,44,1,40,1,11
1403715374.412410974502563,47,6,41,4,11
1403715374.462410688400269,45,0,42,2,11
1403715374.512411355972290,44,0,41,0,11
1403715374.562412023544312,41,0,39,1,11
1403715374.612411737442017,49,0,40,9,11
1403715374.662412166595459,47,1,46,0,11
1403715374.712412357330322,43,0,42,0,11
1403715374.762412309646606,42,0,41,1,11
1403715374.812412738800049,42,0,41,1,11
1403715374.862413883209229,47,6,41,5,11
1403715374.912415742874146,50,7,46,3,11
1403715374.962416410446167,50,0,48,1,11
1403715375.012417078018188,50,7,49,0,11
1403715375.062417745590210,49,9,48,1,11
1403715375.112417459487915,47,0,47,0,11
1403715375.162416458129883,46,2,45,1,11
1403715375.212415218353271,46,1,45,1,11
1403715375.262414455413818,45,1,45,0,11
1403715375.312412261962891,45,1,44,0,11
1403715375.362411737442017,48,5,39,5,11
1403715375.412411212921143,46,1,43,0,11
1403715375.462409496307373,42,6,41,1,11
1403715375.512409210205078,47,2,42,5,11
1403715375.562409162521362,47,2,45,0,11
1403715375.612408876419067,49,4,44,2,11
1403715375.662408590316772,49,4,45,2,11
1403715375.712408304214478,48,3,47,1,11
1403715375.762407541275024,47,1,46,0,11
1403715375.812407255172729,47,1,43,2,11
1403715375.862406730651855,47,1,43,1,11
1403715375.912406682968140,48,1,42,4,11
1403715375.962407112121582,50,5,45,2,11
1403715376.012407541275024,48,4,45,2,11
1403715376.062407732009888,45,5,45,0,11
1403715376.112407684326172,45,1,45,0,11
1403715376.162407636642456,43,1,42,0,11
1403715376.212407350540161,48,1,41,5,11
1403715376.262407064437866,48,2,46,1,11
1403715376.312407016754150,48,1,46,2,11
1403715376.362407922744751,43,0,42,0,11
1403715376.412408351898193,42,0,41,0,11
1403715376.462409734725952,41,2,39,0,11
1403715376.512411355972290,42,0,39,1,11
1403715376.562411785125732,42,3,37,3,11
1403715376.612412929534912,44,1,37,3,11
1403715376.662413120269775,46,4,40,4,11
1403715376.712409973144531,46,1,44,2,11
1403715376.762408018112183,46,0,46,0,11
1403715376.812405347824097,49,0,45,3,11
1403715376.862402915954590,49,1,47,1,11
1403715376.912399768829346,49,6,45,0,11
1403715376.962399005889893,48,1,44,1,11
1403715377.012398958206177,49,0,43,4,11
1403715377.062398910522461,50,1,47,2,11
1403715377.112399339675903,50,0,47,1,11
1403715377.162398576736450,50,3,48,0,11
1403715377.212398529052734,47,0,44,1,11
1403715377.262398242950439,48,4,45,1,11
1403715377.312398195266724,47,2,44,1,11
1403715377.362400531768799,47,0,43,0,11
1403715377.412402153015137,45,0,39,1,11
1403715377.462403774261475,41,1,38,0,11
1403715377.512404441833496,46,2,36,9,11
1403715377.562405586242676,50,1,45,4,11
1403715377.612407207489014,49,4,47,0,11
1403715377.662406921386719,49,0,47,0,11
1403715377.712406158447266,50,0,47,3,11
1403715377.762408018112183,50,12,48,0,11
1403715377.812408447265625,49,1,46,0,11
1403715377.862408638000488,48,2,41,1,11
1403715377.912408828735352,47,1,43,2,11
1403715377.962408542633057,46,0,44,1,11
1403715378.012408494949341,46,8,41,3,11
1403715378.062408685684204,44,0,38,1,11
1403715378.112408638000488,42,0,34,2,11
1403715378.162408590316772,40,0,36,2,11
1403715378.212408304214478,40,0,36,3,11
1403715378.262408256530762,39,0,37,0,11
