# timestamp(s) tx ty tz qx qy qz qw
1403715383.96250 0.295220000 0.002637000 0.700750000 0.744062000 -0.345557000 0.527095000 0.221660000
1403715384.01250 0.317924000 0.009371000 0.698175000 0.738558000 -0.356661000 0.524132000 0.229371000
1403715384.06250 0.339798000 0.015337000 0.695320000 0.733483000 -0.367884000 0.520011000 0.237176000
1403715384.11250 0.360720000 0.021222000 0.692559000 0.727661000 -0.379253000 0.516317000 0.245139000
1403715384.16250 0.381038000 0.025422000 0.690034000 0.721638000 -0.390375000 0.512793000 0.252765000
1403715384.21250 0.401872000 0.031045000 0.688360000 0.715952000 -0.401769000 0.508480000 0.259697000
1403715384.26250 0.421408000 0.035122000 0.687002000 0.709434000 -0.412934000 0.505211000 0.266363000
1403715384.31250 0.440429000 0.038901000 0.685814000 0.702718000 -0.424290000 0.501964000 0.272391000
1403715384.36250 0.458535000 0.042180000 0.684570000 0.695785000 -0.435202000 0.498715000 0.278864000
1403715384.41250 0.476025000 0.045029000 0.683359000 0.689186000 -0.445427000 0.495108000 0.285457000
1403715384.46250 0.492697000 0.047680000 0.682057000 0.682714000 -0.456027000 0.491139000 0.291073000
1403715384.51250 0.508414000 0.049771000 0.680731000 0.676495000 -0.466815000 0.486745000 0.295835000
1403715384.56250 0.523508000 0.051046000 0.679529000 0.671428000 -0.476975000 0.480688000 0.301028000
1403715384.61250 0.537880000 0.051299000 0.678632000 0.665643000 -0.487351000 0.475448000 0.305543000
1403715384.66250 0.551056000 0.050996000 0.677569000 0.660230000 -0.497306000 0.469478000 0.310440000
1403715384.71250 0.563376000 0.049461000 0.677030000 0.655400000 -0.506147000 0.462824000 0.316323000
1403715384.76250 0.574786000 0.047307000 0.677666000 0.649275000 -0.515067000 0.458157000 0.321312000
1403715384.81250 0.585423000 0.044854000 0.678670000 0.643585000 -0.523546000 0.452889000 0.326481000
1403715384.86250 0.594387000 0.040487000 0.679754000 0.638001000 -0.531612000 0.448010000 0.331104000
1403715384.91250 0.602733000 0.035037000 0.681301000 0.631980000 -0.538667000 0.444700000 0.335680000
1403715384.96250 0.610471000 0.028424000 0.683216000 0.626346000 -0.543743000 0.443058000 0.340198000
1403715385.01250 0.618055000 0.020795000 0.685161000 0.622235000 -0.546999000 0.440948000 0.345227000
1403715385.06250 0.624491000 0.011953000 0.687044000 0.619386000 -0.549328000 0.438086000 0.350258000
1403715385.11250 0.630297000 0.002412000 0.689512000 0.616950000 -0.551165000 0.434635000 0.355924000
1403715385.16250 0.635422000 -0.007950000 0.691978000 0.614222000 -0.553402000 0.430978000 0.361575000
1403715385.21250 0.640050000 -0.018643000 0.694430000 0.611394000 -0.555816000 0.427197000 0.367107000
1403715385.26250 0.644601000 -0.030204000 0.696214000 0.608992000 -0.557856000 0.423933000 0.371760000
1403715385.31250 0.649407000 -0.042292000 0.697827000 0.606969000 -0.560233000 0.421062000 0.374746000
1403715385.36250 0.654103000 -0.055805000 0.699186000 0.604669000 -0.562024000 0.419952000 0.377020000
1403715385.41250 0.658517000 -0.069137000 0.700125000 0.603558000 -0.563841000 0.417940000 0.378321000
1403715385.46250 0.663291000 -0.083091000 0.702636000 0.601408000 -0.565550000 0.418463000 0.378617000
1403715385.51250 0.668076000 -0.097304000 0.705780000 0.598788000 -0.566726000 0.420694000 0.378537000
1403715385.56251 0.672487000 -0.111759000 0.709811000 0.595730000 -0.568698000 0.423907000 0.376818000
1403715385.61251 0.676296000 -0.125779000 0.714655000 0.592438000 -0.570748000 0.428220000 0.374020000
1403715385.66250 0.679033000 -0.141322000 0.719325000 0.590753000 -0.573315000 0.430847000 0.369718000
1403715385.71250 0.680838000 -0.157191000 0.724185000 0.589056000 -0.574491000 0.433825000 0.367109000
1403715385.76250 0.681654000 -0.173713000 0.729269000 0.588079000 -0.574497000 0.436058000 0.366018000
1403715385.81250 0.680950000 -0.190441000 0.735347000 0.586515000 -0.574066000 0.439175000 0.365476000
1403715385.86250 0.678618000 -0.207314000 0.742172000 0.585616000 -0.572795000 0.441412000 0.366219000
1403715385.91250 0.674913000 -0.223479000 0.749804000 0.584843000 -0.570374000 0.443319000 0.368918000
1403715385.96250 0.669515000 -0.241125000 0.758324000 0.585255000 -0.566254000 0.443574000 0.374266000
1403715386.01249 0.663247000 -0.257397000 0.767144000 0.586272000 -0.562430000 0.442517000 0.379653000
1403715386.06249 0.655844000 -0.272819000 0.775148000 0.587666000 -0.559134000 0.441014000 0.384090000
1403715386.11250 0.647442000 -0.287277000 0.782439000 0.588918000 -0.556685000 0.439532000 0.387414000
1403715386.16250 0.638107000 -0.300580000 0.789248000 0.590294000 -0.555441000 0.437476000 0.389426000
1403715386.21250 0.628347000 -0.313081000 0.794940000 0.591810000 -0.554888000 0.435103000 0.390572000
1403715386.26250 0.618398000 -0.324923000 0.799957000 0.592788000 -0.555522000 0.433151000 0.390356000
1403715386.31249 0.608238000 -0.335925000 0.804204000 0.592611000 -0.556617000 0.432664000 0.389604000
1403715386.36249 0.597842000 -0.346478000 0.808037000 0.591848000 -0.556814000 0.433144000 0.389950000
1403715386.41249 0.587138000 -0.356166000 0.811159000 0.590418000 -0.556600000 0.434426000 0.390995000
1403715386.46248 0.576436000 -0.365474000 0.813314000 0.588840000 -0.556425000 0.435825000 0.392065000
1403715386.51248 0.565159000 -0.374745000 0.814693000 0.587037000 -0.556052000 0.437937000 0.392945000
1403715386.56248 0.553332000 -0.382900000 0.814683000 0.584734000 -0.556723000 0.440861000 0.392157000
1403715386.61248 0.540931000 -0.389512000 0.813216000 0.583398000 -0.557460000 0.442467000 0.391289000
1403715386.66248 0.528656000 -0.394911000 0.812373000 0.580720000 -0.558910000 0.445972000 0.389220000
1403715386.71248 0.515618000 -0.398948000 0.810900000 0.579138000 -0.560283000 0.448306000 0.386915000
1403715386.76249 0.501663000 -0.401473000 0.808874000 0.578285000 -0.562319000 0.449554000 0.383777000
1403715386.81249 0.486233000 -0.402613000 0.805421000 0.578392000 -0.566549000 0.449522000 0.377378000
1403715386.86249 0.469491000 -0.403334000 0.802238000 0.578348000 -0.570408000 0.450072000 0.370922000
1403715386.91249 0.450778000 -0.403304000 0.798924000 0.578280000 -0.574059000 0.450244000 0.365141000
1403715386.96249 0.430195000 -0.403093000 0.795591000 0.578552000 -0.576707000 0.450109000 0.360677000
1403715387.01249 0.407401000 -0.402858000 0.791884000 0.579070000 -0.578576000 0.449528000 0.357565000
1403715387.06249 0.382222000 -0.402858000 0.788041000 0.580350000 -0.578926000 0.448043000 0.356786000
1403715387.11249 0.354959000 -0.403680000 0.785544000 0.582732000 -0.577622000 0.445493000 0.358206000
1403715387.16249 0.325914000 -0.403992000 0.782525000 0.585434000 -0.575519000 0.442344000 0.361077000
1403715387.21250 0.295593000 -0.405319000 0.779554000 0.588563000 -0.572245000 0.439230000 0.364975000
1403715387.26250 0.263813000 -0.406430000 0.775705000 0.590927000 -0.569933000 0.436958000 0.367490000
1403715387.31250 0.231116000 -0.407800000 0.771610000 0.592779000 -0.567349000 0.435411000 0.370332000
1403715387.36250 0.198480000 -0.410663000 0.767596000 0.594475000 -0.565397000 0.434044000 0.372198000
1403715387.41250 0.165333000 -0.414373000 0.763123000 0.596175000 -0.563442000 0.432888000 0.373786000
1403715387.46250 0.131516000 -0.416978000 0.758186000 0.597708000 -0.562186000 0.431955000 0.374307000
1403715387.51250 0.097115000 -0.419591000 0.753293000 0.600247000 -0.561775000 0.429713000 0.373441000
1403715387.56250 0.062500000 -0.422776000 0.749594000 0.602269000 -0.561909000 0.428010000 0.371939000
1403715387.61250 0.027352000 -0.425056000 0.747182000 0.603945000 -0.563148000 0.426814000 0.368707000
1403715387.66250 -0.007718000 -0.429186000 0.747111000 0.606155000 -0.563837000 0.425035000 0.366072000
1403715387.71250 -0.042965000 -0.433012000 0.749825000 0.608281000 -0.563891000 0.423578000 0.364147000
1403715387.76250 -0.078376000 -0.438282000 0.756247000 0.610229000 -0.563868000 0.422760000 0.361867000
1403715387.81250 -0.114209000 -0.444176000 0.765456000 0.611750000 -0.563386000 0.422586000 0.360249000
1403715387.86250 -0.150261000 -0.451779000 0.776394000 0.613133000 -0.563259000 0.422455000 0.358244000
1403715387.91250 -0.186480000 -0.460289000 0.786657000 0.614178000 -0.562840000 0.422859000 0.356633000
1403715387.96250 -0.223168000 -0.469450000 0.794048000 0.615134000 -0.562139000 0.423211000 0.355672000
1403715388.01250 -0.260633000 -0.478551000 0.798187000 0.615418000 -0.561507000 0.424252000 0.354937000
1403715388.06250 -0.297685000 -0.489571000 0.799676000 0.616373000 -0.560035000 0.424555000 0.355244000
1403715388.11250 -0.335113000 -0.500876000 0.797672000 0.616364000 -0.558760000 0.425717000 0.355876000
1403715388.16250 -0.372597000 -0.513420000 0.792377000 0.616386000 -0.557359000 0.427020000 0.356474000
1403715388.21250 -0.411112000 -0.525876000 0.783088000 0.616068000 -0.555464000 0.428763000 0.357886000
1403715388.26250 -0.449280000 -0.539265000 0.771889000 0.615387000 -0.553130000 0.430772000 0.360253000
1403715388.31250 -0.487495000 -0.553283000 0.759258000 0.614993000 -0.550840000 0.432332000 0.362558000
1403715388.36250 -0.525053000 -0.568160000 0.746663000 0.614875000 -0.548892000 0.433080000 0.364811000
1403715388.41250 -0.562372000 -0.583622000 0.734917000 0.614743000 -0.547805000 0.433913000 0.365678000
1403715388.46250 -0.600047000 -0.599457000 0.722375000 0.614922000 -0.546252000 0.433970000 0.367626000
1403715388.51250 -0.637668000 -0.615179000 0.709176000 0.614972000 -0.545923000 0.433944000 0.368063000
1403715388.56250 -0.675009000 -0.631332000 0.696155000 0.614398000 -0.545778000 0.435125000 0.367842000
1403715388.61250 -0.712935000 -0.646780000 0.683515000 0.613987000 -0.545694000 0.435713000 0.367956000
1403715388.66250 -0.750345000 -0.662359000 0.671535000 0.613718000 -0.545323000 0.436218000 0.368357000
1403715388.71250 -0.787801000 -0.678032000 0.660151000 0.613404000 -0.544702000 0.437131000 0.368716000
1403715388.76250 -0.825964000 -0.693058000 0.649318000 0.613429000 -0.543992000 0.437437000 0.369361000
1403715388.81250 -0.863464000 -0.708930000 0.638356000 0.613444000 -0.543682000 0.437826000 0.369331000
1403715388.86250 -0.900915000 -0.724924000 0.628185000 0.613936000 -0.542953000 0.437953000 0.369434000
1403715388.91250 -0.937918000 -0.741015000 0.620189000 0.614681000 -0.541406000 0.437481000 0.371020000
1403715388.96250 -0.974609000 -0.757008000 0.614331000 0.614955000 -0.540332000 0.438061000 0.371449000
1403715389.01250 -1.011300000 -0.773204000 0.611277000 0.615533000 -0.539303000 0.438096000 0.371945000
1403715389.06250 -1.047315000 -0.789381000 0.611459000 0.615804000 -0.538107000 0.438789000 0.372412000
1403715389.11250 -1.082837000 -0.805788000 0.614653000 0.616655000 -0.537010000 0.438547000 0.372872000
1403715389.16250 -1.118152000 -0.821908000 0.620447000 0.617709000 -0.535741000 0.438108000 0.373468000
1403715389.21250 -1.152939000 -0.838077000 0.626749000 0.618513000 -0.534380000 0.437951000 0.374271000
1403715389.26250 -1.187090000 -0.853824000 0.633313000 0.619994000 -0.532620000 0.436833000 0.375634000
1403715389.31250 -1.220925000 -0.868724000 0.639882000 0.621181000 -0.531429000 0.435994000 0.376333000
1403715389.36250 -1.253625000 -0.884058000 0.645788000 0.622417000 -0.530004000 0.435439000 0.376943000
1403715389.41250 -1.285907000 -0.898989000 0.650949000 0.623341000 -0.528737000 0.434927000 0.377785000
1403715389.46250 -1.317740000 -0.914252000 0.654168000 0.623830000 -0.528250000 0.434972000 0.377607000
1403715389.51250 -1.348259000 -0.929711000 0.657432000 0.624155000 -0.528100000 0.435286000 0.376918000
1403715389.56250 -1.378097000 -0.944511000 0.660985000 0.623722000 -0.528643000 0.436387000 0.375597000
1403715389.61250 -1.406483000 -0.959454000 0.664926000 0.622969000 -0.529073000 0.438820000 0.373402000
1403715389.66250 -1.434677000 -0.973878000 0.667694000 0.623136000 -0.528557000 0.441627000 0.370532000
1403715389.71250 -1.462054000 -0.988333000 0.670338000 0.624364000 -0.527123000 0.444281000 0.367321000
1403715389.76250 -1.488957000 -1.002840000 0.672379000 0.626489000 -0.524848000 0.447008000 0.363634000
1403715389.81250 -1.514817000 -1.018035000 0.673959000 0.629462000 -0.521235000 0.450150000 0.359802000
1403715389.86250 -1.540999000 -1.032562000 0.674509000 0.633765000 -0.517508000 0.452302000 0.354894000
1403715389.91250 -1.566971000 -1.047386000 0.674440000 0.639354000 -0.513135000 0.453520000 0.349626000
1403715389.96251 -1.592854000 -1.062437000 0.673598000 0.645374000 -0.508559000 0.454374000 0.344099000
1403715390.01251 -1.619184000 -1.077869000 0.670397000 0.652289000 -0.503344000 0.454452000 0.338582000
1403715390.06251 -1.644935000 -1.093915000 0.666076000 0.659416000 -0.497911000 0.454359000 0.332886000
1403715390.11251 -1.669430000 -1.110565000 0.662021000 0.666478000 -0.491777000 0.454639000 0.327515000
1403715390.16251 -1.693880000 -1.128058000 0.658443000 0.673739000 -0.484745000 0.454776000 0.322919000
1403715390.21251 -1.716956000 -1.147282000 0.655452000 0.680741000 -0.477217000 0.455466000 0.318444000
1403715390.26251 -1.739601000 -1.166966000 0.650860000 0.687781000 -0.469661000 0.455992000 0.313764000
1403715390.31251 -1.760771000 -1.187900000 0.647196000 0.693500000 -0.461026000 0.458569000 0.310206000
1403715390.36251 -1.781058000 -1.209681000 0.643973000 0.699084000 -0.452585000 0.461288000 0.306042000
1403715390.41251 -1.799958000 -1.232309000 0.640630000 0.704765000 -0.443143000 0.463675000 0.303209000
1403715390.46251 -1.818012000 -1.255996000 0.637628000 0.710630000 -0.432759000 0.465840000 0.301195000
1403715390.51251 -1.834487000 -1.280370000 0.634763000 0.716170000 -0.422828000 0.468205000 0.298499000
1403715390.56251 -1.849574000 -1.304697000 0.632150000 0.721202000 -0.412187000 0.471208000 0.296534000
1403715390.61251 -1.863137000 -1.329461000 0.629694000 0.725761000 -0.401614000 0.474627000 0.294459000
1403715390.66251 -1.875421000 -1.353642000 0.627785000 0.729843000 -0.392895000 0.478149000 0.290408000
1403715390.71251 -1.886687000 -1.377306000 0.625550000 0.733231000 -0.385850000 0.482601000 0.283880000
1403715390.76252 -1.894984000 -1.401390000 0.623185000 0.735799000 -0.381351000 0.487766000 0.274327000
1403715390.81252 -1.901626000 -1.426241000 0.619886000 0.738781000 -0.376560000 0.491418000 0.266298000
1403715390.86252 -1.907349000 -1.451527000 0.615833000 0.741178000 -0.373375000 0.494179000 0.258909000
1403715390.91252 -1.911863000 -1.477041000 0.611754000 0.743623000 -0.370170000 0.495502000 0.253924000
1403715390.96252 -1.915384000 -1.503146000 0.608157000 0.745503000 -0.368305000 0.496604000 0.248920000
1403715391.01252 -1.917847000 -1.529840000 0.604243000 0.747331000 -0.366758000 0.497314000 0.244260000
1403715391.06252 -1.918861000 -1.557128000 0.600234000 0.749071000 -0.364841000 0.498592000 0.239142000
1403715391.11252 -1.918828000 -1.585296000 0.596385000 0.750862000 -0.362623000 0.500191000 0.233496000
1403715391.16252 -1.917465000 -1.614331000 0.593027000 0.751830000 -0.360147000 0.503427000 0.227173000
1403715391.21252 -1.915316000 -1.644326000 0.590193000 0.753035000 -0.357018000 0.506302000 0.221663000
1403715391.26252 -1.912980000 -1.676241000 0.587826000 0.752909000 -0.354223000 0.510413000 0.217104000
1403715391.31252 -1.909665000 -1.709218000 0.585885000 0.752691000 -0.351764000 0.513766000 0.213924000
1403715391.36252 -1.906699000 -1.743186000 0.583513000 0.752824000 -0.349166000 0.516012000 0.212296000
1403715391.41252 -1.903599000 -1.778081000 0.580980000 0.753289000 -0.346810000 0.517254000 0.211487000
1403715391.46252 -1.900674000 -1.814075000 0.578343000 0.753879000 -0.345826000 0.517555000 0.210256000
1403715391.51252 -1.897577000 -1.851449000 0.575470000 0.754480000 -0.344853000 0.517473000 0.209899000
1403715391.56252 -1.894450000 -1.889847000 0.572670000 0.754410000 -0.344350000 0.518440000 0.208585000
1403715391.61252 -1.891132000 -1.929003000 0.569864000 0.754356000 -0.344469000 0.519951000 0.204790000
1403715391.66252 -1.887626000 -1.969323000 0.568351000 0.754355000 -0.343402000 0.521900000 0.201605000
1403715391.71252 -1.884251000 -2.010811000 0.568851000 0.754849000 -0.340362000 0.523944000 0.199596000
1403715391.76252 -1.881140000 -2.053352000 0.572101000 0.755702000 -0.336090000 0.526244000 0.197548000
1403715391.81252 -1.878387000 -2.097666000 0.578726000 0.757772000 -0.329431000 0.527574000 0.197286000
1403715391.86252 -1.875585000 -2.143189000 0.587976000 0.760752000 -0.321526000 0.527983000 0.197767000
1403715391.91252 -1.872641000 -2.188870000 0.599140000 0.763662000 -0.314307000 0.528239000 0.197472000
1403715391.96252 -1.869839000 -2.235012000 0.612249000 0.766893000 -0.308227000 0.527386000 0.196813000
1403715392.01252 -1.866388000 -2.281138000 0.624953000 0.770869000 -0.304233000 0.524583000 0.194975000
1403715392.06252 -1.862356000 -2.327918000 0.637451000 0.773717000 -0.300625000 0.523069000 0.193352000
1403715392.11252 -1.857689000 -2.374938000 0.649632000 0.775853000 -0.298624000 0.521798000 0.191316000
1403715392.16252 -1.851806000 -2.422490000 0.661289000 0.777480000 -0.296440000 0.521158000 0.189851000
1403715392.21252 -1.844862000 -2.470428000 0.672599000 0.778270000 -0.293751000 0.522216000 0.187876000
1403715392.26252 -1.836794000 -2.518725000 0.684541000 0.778713000 -0.289412000 0.524628000 0.186043000
1403715392.31252 -1.827726000 -2.567220000 0.695985000 0.779058000 -0.284210000 0.527963000 0.183162000
1403715392.36252 -1.817810000 -2.615873000 0.707928000 0.778581000 -0.276475000 0.533428000 0.181186000
1403715392.41252 -1.807413000 -2.664289000 0.720799000 0.776194000 -0.267862000 0.542131000 0.178513000
1403715392.46252 -1.796556000 -2.712803000 0.733495000 0.772777000 -0.258256000 0.552285000 0.176354000
1403715392.51252 -1.785901000 -2.761012000 0.745545000 0.771052000 -0.248011000 0.559989000 0.174306000
1403715392.56252 -1.775802000 -2.808493000 0.755915000 0.771714000 -0.238114000 0.564519000 0.170522000
1403715392.61252 -1.765973000 -2.854885000 0.764701000 0.774537000 -0.228609000 0.565953000 0.165914000
1403715392.66252 -1.756796000 -2.900236000 0.772708000 0.776618000 -0.218908000 0.568484000 0.160531000
1403715392.71252 -1.749185000 -2.944156000 0.780608000 0.778225000 -0.209268000 0.571493000 0.154815000
1403715392.76252 -1.741276000 -2.987151000 0.787525000 0.780974000 -0.199866000 0.572713000 0.148773000
1403715392.81252 -1.733828000 -3.028616000 0.793439000 0.785723000 -0.190251000 0.571117000 0.142369000
1403715392.86252 -1.726725000 -3.068876000 0.798534000 0.791508000 -0.181142000 0.567880000 0.134962000
1403715392.91252 -1.720382000 -3.107847000 0.803304000 0.796576000 -0.171272000 0.565495000 0.127860000
1403715392.96252 -1.714172000 -3.145519000 0.806654000 0.801765000 -0.160528000 0.562783000 0.121157000
1403715393.01252 -1.707161000 -3.182947000 0.810871000 0.805821000 -0.149560000 0.561442000 0.114308000
1403715393.06251 -1.699552000 -3.219752000 0.814443000 0.809065000 -0.139229000 0.561055000 0.106055000
1403715393.11251 -1.691585000 -3.255198000 0.818272000 0.811749000 -0.127115000 0.561239000 0.099580000
1403715393.16251 -1.683591000 -3.289602000 0.821263000 0.813575000 -0.113456000 0.562382000 0.094599000
1403715393.21251 -1.675240000 -3.322049000 0.823175000 0.814910000 -0.099055000 0.563973000 0.089693000
1403715393.26251 -1.666301000 -3.353509000 0.824656000 0.815137000 -0.085192000 0.566850000 0.083515000
1403715393.31251 -1.657331000 -3.382635000 0.826024000 0.814953000 -0.071062000 0.569975000 0.077008000
1403715393.36251 -1.648403000 -3.410510000 0.827438000 0.814929000 -0.057174000 0.572480000 0.069916000
1403715393.41251 -1.639843000 -3.437198000 0.829017000 0.815015000 -0.042740000 0.574368000 0.063450000
1403715393.46251 -1.630789000 -3.461713000 0.830582000 0.815226000 -0.028213000 0.575627000 0.057129000
1403715393.51251 -1.621894000 -3.484100000 0.831691000 0.814445000 -0.014018000 0.577902000 0.050111000
1403715393.56251 -1.613368000 -3.504235000 0.832436000 0.813490000 0.000635000 0.579961000 0.043351000
1403715393.61251 -1.604847000 -3.522017000 0.832890000 0.812718000 0.014258000 0.581442000 0.034802000
1403715393.66250 -1.597965000 -3.537876000 0.833314000 0.812312000 0.025748000 0.582196000 0.023112000
1403715393.71250 -1.590896000 -3.551419000 0.832276000 0.812968000 0.036233000 0.581095000 0.009980000
1403715393.76250 -1.584618000 -3.562904000 0.830885000 -0.813942000 -0.046068000 -0.579104000 0.003796000
1403715393.81250 -1.578563000 -3.573067000 0.829289000 -0.815178000 -0.056435000 -0.576213000 0.016666000
1403715393.86250 -1.573038000 -3.582236000 0.827147000 -0.815876000 -0.066341000 -0.573643000 0.029647000
1403715393.91250 -1.567457000 -3.590449000 0.824514000 -0.815813000 -0.078164000 -0.571639000 0.039599000
1403715393.96250 -1.562313000 -3.597217000 0.822034000 -0.815785000 -0.088708000 -0.569238000 0.050926000
1403715394.01250 -1.557938000 -3.603039000 0.820422000 -0.814682000 -0.099471000 -0.567942000 0.061965000
1403715394.06250 -1.554335000 -3.608419000 0.819527000 -0.813131000 -0.110988000 -0.566807000 0.072308000
1403715394.11250 -1.549843000 -3.613110000 0.817969000 -0.811591000 -0.123068000 -0.565177000 0.082156000
1403715394.16251 -1.545336000 -3.617135000 0.816405000 -0.809136000 -0.136463000 -0.564346000 0.090501000
1403715394.21251 -1.540354000 -3.619806000 0.814520000 -0.806838000 -0.149763000 -0.562718000 0.099655000
1403715394.26251 -1.537033000 -3.622794000 0.813137000 -0.804174000 -0.163371000 -0.561052000 0.108790000
1403715394.31251 -1.532596000 -3.624386000 0.811012000 -0.800600000 -0.176329000 -0.560207000 0.118813000
1403715394.36251 -1.527961000 -3.625186000 0.809802000 -0.795903000 -0.190672000 -0.560409000 0.126984000
1403715394.41251 -1.523894000 -3.625621000 0.808357000 -0.790898000 -0.204921000 -0.560451000 0.135586000
1403715394.46251 -1.520132000 -3.625351000 0.807404000 -0.784859000 -0.219287000 -0.561514000 0.143567000
1403715394.51251 -1.517281000 -3.624788000 0.806209000 -0.779023000 -0.233586000 -0.561821000 0.151388000
1403715394.56251 -1.515791000 -3.624051000 0.803840000 -0.773615000 -0.247285000 -0.560925000 0.160418000
1403715394.61251 -1.514253000 -3.622172000 0.800387000 -0.768921000 -0.260389000 -0.558539000 0.170272000
1403715394.66250 -1.514816000 -3.619438000 0.798486000 -0.765003000 -0.272911000 -0.554524000 0.181087000
1403715394.71250 -1.516863000 -3.615870000 0.797098000 -0.761200000 -0.285949000 -0.549730000 0.191326000
1403715394.76249 -1.519846000 -3.611934000 0.795620000 -0.757949000 -0.299253000 -0.543493000 0.201435000
1403715394.81249 -1.523653000 -3.608403000 0.794598000 -0.754410000 -0.312850000 -0.536978000 0.211292000
1403715394.86249 -1.529997000 -3.607889000 0.796400000 -0.750104000 -0.326819000 -0.530482000 0.221635000
1403715394.91249 -1.535581000 -3.604688000 0.795819000 -0.745120000 -0.341772000 -0.523900000 0.231339000
1403715394.96249 -1.542178000 -3.602020000 0.794240000 -0.738763000 -0.356896000 -0.518313000 0.241258000
1403715395.01249 -1.549363000 -3.599377000 0.792336000 -0.731946000 -0.372597000 -0.512352000 0.250842000
1403715395.06248 -1.559189000 -3.597050000 0.791933000 -0.724550000 -0.387946000 -0.506327000 0.261072000
1403715395.11248 -1.567110000 -3.592721000 0.790318000 -0.716887000 -0.402632000 -0.500436000 0.271153000
1403715395.16248 -1.575696000 -3.587755000 0.788560000 -0.709250000 -0.416895000 -0.494619000 0.280205000
1403715395.21248 -1.584320000 -3.582545000 0.787022000 -0.702668000 -0.429590000 -0.487551000 0.289834000
1403715395.26248 -1.593448000 -3.577233000 0.785667000 -0.695262000 -0.442065000 -0.481999000 0.298105000
1403715395.31248 -1.603081000 -3.571239000 0.783998000 -0.687715000 -0.453963000 -0.477026000 0.305634000
1403715395.36248 -1.612836000 -3.564553000 0.781609000 -0.680676000 -0.465022000 -0.472028000 0.312449000
1403715395.41248 -1.622995000 -3.558023000 0.778551000 -0.674101000 -0.475200000 -0.466768000 0.319218000
1403715395.46248 -1.635941000 -3.552777000 0.776361000 -0.668226000 -0.484641000 -0.460919000 0.325807000
1403715395.51248 -1.646147000 -3.544792000 0.771083000 -0.662360000 -0.493632000 -0.455516000 0.331832000
1403715395.56248 -1.656448000 -3.536648000 0.765507000 -0.656612000 -0.501763000 -0.450201000 0.338250000
1403715395.61248 -1.666947000 -3.527698000 0.759231000 -0.651344000 -0.508640000 -0.445172000 0.344759000
1403715395.66248 -1.678685000 -3.518469000 0.753103000 -0.645576000 -0.515723000 -0.441163000 0.350194000
1403715395.71248 -1.689135000 -3.507890000 0.745981000 -0.640084000 -0.523561000 -0.437110000 0.353709000
1403715395.76248 -1.699539000 -3.496505000 0.738628000 -0.633927000 -0.530540000 -0.434141000 0.358031000
1403715395.81248 -1.709901000 -3.484182000 0.730956000 -0.628036000 -0.537380000 -0.431943000 0.360857000
1403715395.86248 -1.720486000 -3.471333000 0.723217000 -0.624322000 -0.541717000 -0.428113000 0.365354000
1403715395.91248 -1.731214000 -3.458034000 0.715163000 -0.621858000 -0.544601000 -0.424355000 0.369629000
1403715395.96249 -1.742289000 -3.443828000 0.707876000 -0.620939000 -0.545609000 -0.420125000 0.374486000
1403715396.01249 -1.753056000 -3.430024000 0.700120000 -0.620778000 -0.545450000 -0.415813000 0.379760000
1403715396.06249 -1.763933000 -3.416580000 0.693117000 -0.621604000 -0.543342000 -0.411658000 0.385908000
1403715396.11249 -1.773147000 -3.403775000 0.686991000 -0.622577000 -0.541135000 -0.408493000 0.390774000
1403715396.16249 -1.780844000 -3.391074000 0.681420000 -0.623081000 -0.538635000 -0.407065000 0.394891000
1403715396.21249 -1.787083000 -3.377191000 0.675921000 -0.623195000 -0.537036000 -0.407158000 0.396791000
1403715396.26249 -1.792064000 -3.363238000 0.670992000 -0.622184000 -0.536826000 -0.409732000 0.396011000
1403715396.31249 -1.795426000 -3.348867000 0.666319000 -0.620484000 -0.538347000 -0.413702000 0.392471000
1403715396.36249 -1.797927000 -3.334199000 0.661703000 -0.617849000 -0.540253000 -0.419027000 0.388336000
1403715396.41249 -1.799938000 -3.319734000 0.656949000 -0.616026000 -0.541552000 -0.422736000 0.385393000
1403715396.46249 -1.801670000 -3.305513000 0.652015000 -0.614275000 -0.543779000 -0.426017000 0.381418000
1403715396.51249 -1.803543000 -3.290716000 0.646864000 -0.611520000 -0.546288000 -0.428632000 0.379325000
1403715396.56248 -1.805669000 -3.275342000 0.641745000 -0.608858000 -0.548276000 -0.429998000 0.379193000
1403715396.61248 -1.808377000 -3.260583000 0.636392000 -0.605720000 -0.551141000 -0.430480000 0.379518000
1403715396.66248 -1.811373000 -3.244878000 0.629275000 -0.601599000 -0.553823000 -0.430677000 0.381938000
1403715396.71248 -1.814972000 -3.229907000 0.621384000 -0.598293000 -0.556707000 -0.429216000 0.384572000
1403715396.76248 -1.819352000 -3.215383000 0.613242000 -0.596586000 -0.559430000 -0.425749000 0.387119000
1403715396.81248 -1.824218000 -3.201384000 0.605383000 -0.595426000 -0.561851000 -0.421552000 0.389981000
1403715396.86248 -1.829328000 -3.187717000 0.597227000 -0.594591000 -0.564894000 -0.417296000 0.391434000
1403715396.91248 -1.834763000 -3.173858000 0.589504000 -0.594133000 -0.567848000 -0.413130000 0.392272000
1403715396.96248 -1.840346000 -3.159644000 0.581183000 -0.594493000 -0.572117000 -0.408346000 0.390529000
1403715397.01248 -1.845581000 -3.145820000 0.572355000 -0.595786000 -0.575449000 -0.402935000 0.389283000
1403715397.06248 -1.850649000 -3.131715000 0.563420000 -0.596559000 -0.579010000 -0.398486000 0.387393000
