# timestamp(s) tx ty tz qx qy qz qw
1403715395.26234 -1.601281000 -3.430775000 0.685729000 -0.704858000 -0.428414000 -0.486880000 0.287376000
1403715395.31234 -1.610498000 -3.423588000 0.683402000 -0.697582000 -0.440460000 -0.482047000 0.294966000
1403715395.36234 -1.619675000 -3.416059000 0.680542000 -0.690787000 -0.451663000 -0.477170000 0.301867000
1403715395.41234 -1.629177000 -3.408428000 0.677052000 -0.684504000 -0.461909000 -0.471961000 0.308784000
1403715395.46234 -1.640055000 -3.400801000 0.673094000 -0.678802000 -0.471361000 -0.466342000 0.315550000
1403715395.51234 -1.649591000 -3.392118000 0.667328000 -0.672780000 -0.479961000 -0.461534000 0.322475000
1403715395.56234 -1.659163000 -3.383042000 0.660934000 -0.667237000 -0.488134000 -0.456326000 0.329069000
1403715395.61234 -1.668956000 -3.373586000 0.653831000 -0.662135000 -0.495054000 -0.451408000 0.335752000
1403715395.66234 -1.678610000 -3.363468000 0.646711000 -0.656590000 -0.502172000 -0.447465000 0.341303000
1403715395.71234 -1.688330000 -3.353152000 0.638938000 -0.651246000 -0.510088000 -0.443488000 0.344975000
1403715395.76234 -1.697753000 -3.341503000 0.631034000 -0.645362000 -0.517209000 -0.440439000 0.349308000
1403715395.81234 -1.707081000 -3.329037000 0.622716000 -0.639597000 -0.524193000 -0.438284000 0.352199000
1403715395.86234 -1.717054000 -3.316131000 0.614168000 -0.635917000 -0.528643000 -0.434567000 0.356788000
1403715395.91234 -1.728032000 -3.303220000 0.605854000 -0.633426000 -0.531637000 -0.430916000 0.361171000
1403715395.96234 -1.738023000 -3.289061000 0.597089000 -0.632587000 -0.532742000 -0.426718000 0.365965000
1403715396.01234 -1.748055000 -3.274513000 0.588533000 -0.632361000 -0.532657000 -0.422552000 0.371277000
1403715396.06234 -1.759023000 -3.260542000 0.581253000 -0.633051000 -0.530603000 -0.418583000 0.377486000
1403715396.11234 -1.767705000 -3.246762000 0.574439000 -0.633945000 -0.528411000 -0.415549000 0.382379000
1403715396.16234 -1.774927000 -3.232751000 0.568174000 -0.634374000 -0.525931000 -0.414255000 0.386471000
1403715396.21234 -1.781016000 -3.219446000 0.562556000 -0.634376000 -0.524375000 -0.414403000 0.388416000
1403715396.26234 -1.785371000 -3.205600000 0.557587000 -0.633338000 -0.524200000 -0.416978000 0.387591000
1403715396.31234 -1.788363000 -3.191368000 0.552829000 -0.631632000 -0.525782000 -0.420892000 0.383984000
1403715396.36234 -1.790369000 -3.176908000 0.548414000 -0.628993000 -0.527761000 -0.426158000 0.379772000
1403715396.41234 -1.791918000 -3.162593000 0.543856000 -0.627159000 -0.529128000 -0.429828000 0.376753000
1403715396.46234 -1.793202000 -3.148490000 0.539001000 -0.625422000 -0.531408000 -0.433050000 0.372720000
1403715396.51234 -1.795443000 -3.134409000 0.534936000 -0.622717000 -0.533949000 -0.435650000 0.370583000
1403715396.56234 -1.797170000 -3.120096000 0.529970000 -0.620060000 -0.536002000 -0.437033000 0.370446000
1403715396.61234 -1.799657000 -3.105877000 0.525192000 -0.617075000 -0.539057000 -0.437420000 0.370539000
1403715396.66234 -1.802770000 -3.091358000 0.519924000 -0.613225000 -0.542049000 -0.437264000 0.372745000
1403715396.71234 -1.806393000 -3.077716000 0.513895000 -0.609947000 -0.545028000 -0.435873000 0.375398000
1403715396.76234 -1.810644000 -3.064666000 0.507332000 -0.608264000 -0.547808000 -0.432465000 0.378014000
1403715396.81234 -1.815430000 -3.051504000 0.500476000 -0.607132000 -0.550277000 -0.428328000 0.380948000
1403715396.86234 -1.820445000 -3.038430000 0.493378000 -0.606375000 -0.553397000 -0.424034000 0.382434000
1403715396.91233 -1.825680000 -3.025275000 0.486377000 -0.605949000 -0.556383000 -0.419894000 0.383345000
1403715396.96234 -1.830816000 -3.012045000 0.478467000 -0.606341000 -0.560688000 -0.415064000 0.381709000
1403715397.01234 -1.835743000 -2.998588000 0.470178000 -0.607766000 -0.564084000 -0.409526000 0.380418000
1403715397.06234 -1.840937000 -2.985206000 0.463400000 -0.609071000 -0.567645000 -0.404603000 0.378295000
1403715397.11234 -1.844736000 -2.969762000 0.455477000 -0.609902000 -0.569954000 -0.400501000 0.377850000
1403715397.16234 -1.849673000 -2.954079000 0.447239000 -0.611184000 -0.570982000 -0.396187000 0.378773000
1403715397.21233 -1.854082000 -2.936011000 0.437409000 -0.613063000 -0.570468000 -0.391535000 0.381339000
1403715397.26233 -1.858380000 -2.917904000 0.428281000 -0.615482000 -0.568993000 -0.386310000 0.384959000
1403715397.31233 -1.861837000 -2.897970000 0.419495000 -0.617382000 -0.566423000 -0.382645000 0.389341000
1403715397.36232 -1.863852000 -2.876654000 0.410577000 -0.618754000 -0.564332000 -0.379792000 0.392977000
1403715397.41232 -1.864532000 -2.854084000 0.402121000 -0.619755000 -0.562804000 -0.377827000 0.395478000
1403715397.46232 -1.863507000 -2.830012000 0.393479000 -0.620435000 -0.562125000 -0.375980000 0.397133000
1403715397.51232 -1.860845000 -2.804726000 0.385169000 -0.620752000 -0.561806000 -0.375217000 0.397811000
1403715397.56232 -1.856561000 -2.777694000 0.376340000 -0.620438000 -0.561032000 -0.375169000 0.399436000
1403715397.61232 -1.850259000 -2.749775000 0.369231000 -0.619803000 -0.559976000 -0.375728000 0.401372000
1403715397.66232 -1.842432000 -2.720693000 0.364110000 -0.618099000 -0.559115000 -0.378183000 0.402892000
1403715397.71232 -1.833011000 -2.691410000 0.360047000 -0.615105000 -0.557732000 -0.382376000 0.405426000
1403715397.76232 -1.822455000 -2.660853000 0.356995000 -0.612466000 -0.556988000 -0.386649000 0.406390000
1403715397.81232 -1.810830000 -2.629964000 0.354153000 -0.610164000 -0.555868000 -0.390477000 0.407723000
1403715397.86232 -1.797999000 -2.598847000 0.351964000 -0.608219000 -0.555328000 -0.393888000 0.408084000
1403715397.91232 -1.784091000 -2.567719000 0.350229000 -0.605774000 -0.555437000 -0.398281000 0.407309000
1403715397.96233 -1.769331000 -2.536809000 0.349283000 -0.602240000 -0.554610000 -0.404236000 0.407808000
1403715398.01233 -1.753896000 -2.506239000 0.347864000 -0.598390000 -0.553332000 -0.410860000 0.408593000
1403715398.06233 -1.738162000 -2.476495000 0.346281000 -0.594938000 -0.551760000 -0.416924000 0.409614000
1403715398.11233 -1.722324000 -2.447544000 0.343872000 -0.592181000 -0.550302000 -0.421912000 0.410461000
1403715398.16233 -1.706577000 -2.419606000 0.340913000 -0.589860000 -0.549003000 -0.426321000 0.410988000
1403715398.21233 -1.691039000 -2.393616000 0.337435000 -0.589052000 -0.548412000 -0.428825000 0.410331000
1403715398.26233 -1.675676000 -2.369510000 0.333012000 -0.589648000 -0.548346000 -0.429489000 0.408865000
1403715398.31233 -1.660542000 -2.347251000 0.327785000 -0.590791000 -0.549068000 -0.429589000 0.406132000
1403715398.36233 -1.645684000 -2.326498000 0.322049000 -0.591877000 -0.549447000 -0.430000000 0.403596000
1403715398.41233 -1.631179000 -2.306993000 0.316765000 -0.593922000 -0.548596000 -0.428839000 0.402985000
1403715398.46233 -1.616797000 -2.288611000 0.311472000 -0.595154000 -0.549365000 -0.429050000 0.399882000
1403715398.51233 -1.602549000 -2.271159000 0.305840000 -0.596061000 -0.549556000 -0.429867000 0.397384000
1403715398.56233 -1.589184000 -2.255088000 0.300240000 -0.596193000 -0.549614000 -0.431580000 0.395244000
1403715398.61233 -1.576521000 -2.239719000 0.295345000 -0.595563000 -0.548116000 -0.434331000 0.395260000
1403715398.66233 -1.564427000 -2.225334000 0.291165000 -0.593598000 -0.547383000 -0.438882000 0.394203000
1403715398.71233 -1.553085000 -2.211982000 0.287527000 -0.590408000 -0.547070000 -0.444933000 0.392642000
1403715398.76233 -1.542764000 -2.199808000 0.284177000 -0.587215000 -0.547038000 -0.451132000 0.390394000
1403715398.81233 -1.533850000 -2.188980000 0.280885000 -0.584819000 -0.547314000 -0.455665000 0.388334000
1403715398.86233 -1.526824000 -2.179855000 0.277574000 -0.583015000 -0.547882000 -0.458991000 0.386324000
1403715398.91233 -1.521824000 -2.172263000 0.274448000 -0.581890000 -0.548265000 -0.461110000 0.384952000
1403715398.96233 -1.518831000 -2.166035000 0.271474000 -0.581423000 -0.548326000 -0.461774000 0.384773000
1403715399.01232 -1.517868000 -2.161545000 0.269250000 -0.580603000 -0.548467000 -0.462588000 0.384832000
1403715399.06232 -1.518898000 -2.158865000 0.267164000 -0.580958000 -0.548518000 -0.461421000 0.385624000
1403715399.11232 -1.521693000 -2.157824000 0.265086000 -0.582287000 -0.548954000 -0.458452000 0.386540000
1403715399.16232 -1.526234000 -2.157685000 0.262426000 -0.583726000 -0.548377000 -0.455024000 0.389229000
1403715399.21232 -1.532763000 -2.158765000 0.259831000 -0.584337000 -0.548460000 -0.452679000 0.390926000
1403715399.26232 -1.540488000 -2.161966000 0.258108000 -0.584498000 -0.548037000 -0.451054000 0.393151000
1403715399.31232 -1.549319000 -2.166967000 0.256436000 -0.584703000 -0.549498000 -0.449524000 0.392559000
1403715399.36233 -1.559093000 -2.173611000 0.254995000 -0.585506000 -0.551392000 -0.447576000 0.390929000
1403715399.41233 -1.568981000 -2.183774000 0.254938000 -0.586524000 -0.554265000 -0.445203000 0.388040000
1403715399.46233 -1.581106000 -2.192837000 0.253715000 -0.587070000 -0.556459000 -0.443756000 0.385723000
1403715399.51233 -1.594235000 -2.202939000 0.252940000 -0.586662000 -0.558467000 -0.444234000 0.382881000
1403715399.56233 -1.608274000 -2.214452000 0.251007000 -0.588868000 -0.561042000 -0.441208000 0.379212000
1403715399.61233 -1.623816000 -2.226662000 0.248568000 -0.594459000 -0.562435000 -0.433927000 0.376819000
1403715399.66233 -1.641210000 -2.239417000 0.247939000 -0.600121000 -0.563646000 -0.426784000 0.374185000
1403715399.71233 -1.659794000 -2.251798000 0.247888000 -0.605002000 -0.564330000 -0.420789000 0.372076000
1403715399.76233 -1.678899000 -2.263402000 0.248767000 -0.608598000 -0.564781000 -0.416837000 0.369971000
1403715399.81233 -1.698779000 -2.274520000 0.251396000 -0.611582000 -0.564794000 -0.413946000 0.368270000
1403715399.86233 -1.719136000 -2.284897000 0.254455000 -0.613309000 -0.564989000 -0.412396000 0.366836000
1403715399.91232 -1.739804000 -2.293916000 0.257619000 -0.614676000 -0.565258000 -0.411523000 0.365110000
1403715399.96232 -1.760648000 -2.301204000 0.260728000 -0.616211000 -0.564894000 -0.411841000 0.362720000
1403715400.01232 -1.782220000 -2.305480000 0.263065000 -0.617540000 -0.563383000 -0.414169000 0.360150000
1403715400.06231 -1.803601000 -2.309416000 0.267099000 -0.618945000 -0.560802000 -0.417726000 0.357649000
1403715400.11231 -1.825645000 -2.311416000 0.271414000 -0.620573000 -0.557525000 -0.422203000 0.354683000
1403715400.16231 -1.848067000 -2.312014000 0.275395000 -0.623582000 -0.553003000 -0.426267000 0.351609000
1403715400.21231 -1.870843000 -2.310912000 0.279404000 -0.626713000 -0.548421000 -0.431297000 0.347056000
1403715400.26232 -1.894285000 -2.308258000 0.283373000 -0.629434000 -0.544819000 -0.437547000 0.339908000
1403715400.31232 -1.918501000 -2.304030000 0.286627000 -0.633185000 -0.540065000 -0.443245000 0.333077000
1403715400.36232 -1.943944000 -2.298322000 0.289119000 -0.637247000 -0.534647000 -0.449259000 0.325937000
1403715400.41232 -1.970650000 -2.291742000 0.291714000 -0.642888000 -0.528303000 -0.453797000 0.318840000
1403715400.46232 -1.998574000 -2.283785000 0.294250000 -0.649593000 -0.519550000 -0.457520000 0.314281000
1403715400.51232 -2.027984000 -2.274503000 0.296571000 -0.657615000 -0.509494000 -0.460064000 0.310321000
1403715400.56232 -2.058541000 -2.264065000 0.298006000 -0.666238000 -0.498995000 -0.462195000 0.305789000
1403715400.61232 -2.089611000 -2.251695000 0.299701000 -0.675508000 -0.487111000 -0.464025000 0.301813000
1403715400.66232 -2.121544000 -2.238877000 0.300088000 -0.685167000 -0.475205000 -0.465646000 0.296482000
1403715400.71232 -2.152894000 -2.224640000 0.299581000 -0.694200000 -0.463101000 -0.468090000 0.290716000
1403715400.76232 -2.184554000 -2.208818000 0.299161000 -0.703800000 -0.450182000 -0.469891000 0.284964000
1403715400.81232 -2.216561000 -2.191876000 0.298722000 -0.712731000 -0.435957000 -0.472284000 0.280898000
1403715400.86232 -2.248390000 -2.173663000 0.297828000 -0.721289000 -0.421200000 -0.474780000 0.277340000
1403715400.91232 -2.279899000 -2.154277000 0.296139000 -0.729747000 -0.408515000 -0.475405000 0.273083000
1403715400.96232 -2.310701000 -2.133521000 0.294365000 -0.737234000 -0.397430000 -0.475284000 0.269519000
1403715401.01232 -2.340951000 -2.113102000 0.293829000 -0.744239000 -0.387736000 -0.474411000 0.265901000
1403715401.06232 -2.369880000 -2.092009000 0.293714000 -0.749560000 -0.381082000 -0.474119000 0.261049000
1403715401.11232 -2.397127000 -2.070080000 0.294150000 -0.753209000 -0.375484000 -0.474808000 0.257380000
1403715401.16232 -2.422785000 -2.047078000 0.295345000 -0.756120000 -0.371945000 -0.475752000 0.252189000
1403715401.21232 -2.446051000 -2.023170000 0.297372000 -0.757769000 -0.370201000 -0.477334000 0.246760000
1403715401.26232 -2.467337000 -1.997500000 0.297223000 -0.758281000 -0.369754000 -0.479441000 0.241720000
1403715401.31232 -2.485786000 -1.969422000 0.295032000 -0.758298000 -0.369136000 -0.481842000 0.237804000
1403715401.36232 -2.503601000 -1.939451000 0.295005000 -0.758121000 -0.367631000 -0.484087000 0.236134000
1403715401.41231 -2.520337000 -1.907589000 0.296873000 -0.757345000 -0.365907000 -0.486673000 0.235986000
1403715401.46231 -2.535710000 -1.874413000 0.299995000 -0.756283000 -0.364807000 -0.489252000 0.235764000
1403715401.51231 -2.549866000 -1.839969000 0.303916000 -0.754961000 -0.362893000 -0.491855000 0.237532000
1403715401.56231 -2.563511000 -1.805103000 0.308304000 -0.754221000 -0.360494000 -0.493546000 0.240015000
1403715401.61231 -2.576383000 -1.769477000 0.315538000 -0.752488000 -0.357146000 -0.496598000 0.244131000
1403715401.66231 -2.588232000 -1.733199000 0.323080000 -0.751101000 -0.354182000 -0.499425000 0.246934000
1403715401.71231 -2.598475000 -1.696059000 0.330760000 -0.750288000 -0.347577000 -0.502498000 0.252493000
1403715401.76231 -2.607270000 -1.658623000 0.337483000 -0.750860000 -0.339168000 -0.504508000 0.258160000
1403715401.81231 -2.616535000 -1.621361000 0.342954000 -0.751001000 -0.332978000 -0.507713000 0.259520000
1403715401.86231 -2.622370000 -1.585326000 0.348172000 -0.751807000 -0.327586000 -0.510067000 0.259434000
1403715401.91231 -2.627367000 -1.550183000 0.352646000 -0.751937000 -0.325708000 -0.512702000 0.256206000
1403715401.96232 -2.631513000 -1.516617000 0.356364000 -0.751168000 -0.326813000 -0.515657000 0.251074000
1403715402.01232 -2.635124000 -1.484583000 0.359087000 -0.750000000 -0.328644000 -0.518492000 0.246292000
1403715402.06232 -2.638310000 -1.453213000 0.361977000 -0.749045000 -0.331001000 -0.520335000 0.242120000
1403715402.11232 -2.640710000 -1.422199000 0.365337000 -0.746282000 -0.331773000 -0.524191000 0.241275000
1403715402.16232 -2.642655000 -1.393028000 0.368654000 -0.740860000 -0.331311000 -0.531708000 0.242170000
1403715402.21232 -2.645228000 -1.363227000 0.371807000 -0.737167000 -0.329517000 -0.537550000 0.242989000
1403715402.26232 -2.648329000 -1.334843000 0.374139000 -0.735453000 -0.327276000 -0.541431000 0.242593000
1403715402.31232 -2.651134000 -1.308156000 0.374726000 -0.736021000 -0.326764000 -0.542894000 0.238252000
1403715402.36231 -2.652534000 -1.285486000 0.377407000 -0.738578000 -0.326451000 -0.542591000 0.231359000
1403715402.41231 -2.655957000 -1.261884000 0.378653000 -0.740652000 -0.324380000 -0.544215000 0.223701000
1403715402.46232 -2.659539000 -1.238466000 0.378068000 -0.742101000 -0.321495000 -0.547427000 0.215059000
1403715402.51232 -2.664019000 -1.215169000 0.377964000 -0.741959000 -0.318315000 -0.552813000 0.206325000
1403715402.56232 -2.669460000 -1.191585000 0.378565000 -0.742533000 -0.314976000 -0.556337000 0.199809000
1403715402.61232 -2.676211000 -1.167729000 0.379796000 -0.741861000 -0.311262000 -0.560931000 0.195232000
1403715402.66232 -2.684839000 -1.143299000 0.381096000 -0.741826000 -0.308035000 -0.564154000 0.191153000
1403715402.71232 -2.694615000 -1.118748000 0.381804000 -0.742220000 -0.304481000 -0.566260000 0.189076000
1403715402.76232 -2.706681000 -1.094717000 0.381588000 -0.746750000 -0.298810000 -0.562793000 0.190632000
1403715402.81232 -2.721226000 -1.070050000 0.381972000 -0.751384000 -0.292948000 -0.558785000 0.193292000
1403715402.86232 -2.737035000 -1.045480000 0.382266000 -0.755718000 -0.287613000 -0.554588000 0.196469000
1403715402.91232 -2.753603000 -1.020946000 0.382390000 -0.760220000 -0.282526000 -0.549923000 0.199571000
1403715402.96232 -2.770796000 -0.995834000 0.382164000 -0.765347000 -0.278137000 -0.544268000 0.201633000
1403715403.01232 -2.788606000 -0.970576000 0.381007000 -0.771129000 -0.273862000 -0.537371000 0.203944000
1403715403.06231 -2.804799000 -0.947576000 0.380009000 -0.776890000 -0.271736000 -0.530176000 0.203753000
1403715403.11231 -2.819933000 -0.924887000 0.379706000 -0.781962000 -0.269627000 -0.523648000 0.204032000
1403715403.16231 -2.833819000 -0.902443000 0.380001000 -0.786132000 -0.268517000 -0.518004000 0.203881000
1403715403.21231 -2.846102000 -0.880024000 0.381271000 -0.788920000 -0.267311000 -0.514354000 0.203939000
1403715403.26231 -2.856273000 -0.857088000 0.382762000 -0.790566000 -0.268755000 -0.512051000 0.201443000
1403715403.31232 -2.864657000 -0.834141000 0.384511000 -0.790602000 -0.270647000 -0.511965000 0.198974000
1403715403.36232 -2.872029000 -0.811575000 0.386993000 -0.789880000 -0.271820000 -0.513519000 0.196218000
1403715403.41232 -2.876892000 -0.789229000 0.389920000 -0.789238000 -0.271722000 -0.515667000 0.193283000
1403715403.46232 -2.879954000 -0.766846000 0.393888000 -0.788910000 -0.270122000 -0.518140000 0.190228000
1403715403.51232 -2.881088000 -0.744377000 0.397027000 -0.788881000 -0.266508000 -0.521268000 0.186869000
1403715403.56232 -2.880852000 -0.722096000 0.400151000 -0.789959000 -0.260882000 -0.523589000 0.183742000
1403715403.61232 -2.879380000 -0.700213000 0.403014000 -0.792383000 -0.254650000 -0.524608000 0.179078000
1403715403.66232 -2.876691000 -0.678110000 0.404983000 -0.795160000 -0.247517000 -0.525595000 0.173801000
1403715403.71232 -2.872788000 -0.656034000 0.406310000 -0.799321000 -0.239432000 -0.524776000 0.168426000
1403715403.76232 -2.867160000 -0.633740000 0.407422000 -0.803817000 -0.229510000 -0.523689000 0.164174000
1403715403.81231 -2.859586000 -0.611254000 0.408808000 -0.807805000 -0.218976000 -0.523421000 0.159781000
1403715403.86231 -2.850436000 -0.588971000 0.411007000 -0.811013000 -0.208382000 -0.524242000 0.154934000
1403715403.91231 -2.839255000 -0.567000000 0.413235000 -0.814035000 -0.198169000 -0.525196000 0.149148000
1403715403.96231 -2.826204000 -0.544996000 0.415697000 -0.816526000 -0.187834000 -0.526709000 0.143462000
1403715404.01231 -2.811563000 -0.523030000 0.418554000 -0.818179000 -0.178392000 -0.529234000 0.136638000
1403715404.06231 -2.795835000 -0.501435000 0.422884000 -0.818196000 -0.168973000 -0.534043000 0.129621000
1403715404.11231 -2.777857000 -0.479987000 0.427205000 -0.817862000 -0.160674000 -0.539015000 0.121446000
1403715404.16231 -2.758455000 -0.458427000 0.431876000 -0.816558000 -0.154094000 -0.545217000 0.110572000
1403715404.21231 -2.738382000 -0.436053000 0.436353000 -0.815721000 -0.147426000 -0.550231000 0.100550000
1403715404.26231 -2.717017000 -0.414669000 0.439325000 -0.814223000 -0.142376000 -0.555426000 0.090952000
1403715404.31231 -2.695350000 -0.392562000 0.441655000 -0.813633000 -0.138501000 -0.558737000 0.081438000
1403715404.36231 -2.673755000 -0.369363000 0.443591000 -0.813769000 -0.134404000 -0.560413000 0.075184000
1403715404.41231 -2.652307000 -0.345211000 0.445271000 -0.813475000 -0.131462000 -0.562310000 0.069162000
1403715404.46231 -2.631140000 -0.319693000 0.447031000 -0.812883000 -0.128347000 -0.564332000 0.065398000
1403715404.51231 -2.610057000 -0.293114000 0.447302000 -0.811832000 -0.126566000 -0.566635000 0.061923000
1403715404.56232 -2.589100000 -0.265401000 0.446839000 -0.811108000 -0.124907000 -0.568279000 0.059674000
1403715404.61232 -2.568972000 -0.236266000 0.445669000 -0.810442000 -0.122812000 -0.569768000 0.058869000
1403715404.66232 -2.549189000 -0.205592000 0.443893000 -0.810096000 -0.119070000 -0.570736000 0.061857000
1403715404.71232 -2.529697000 -0.173820000 0.441675000 -0.809573000 -0.115928000 -0.571827000 0.064549000
1403715404.76232 -2.510639000 -0.141253000 0.439459000 -0.808890000 -0.111945000 -0.573090000 0.068804000
1403715404.81232 -2.492090000 -0.108908000 0.437132000 -0.809369000 -0.108189000 -0.572848000 0.071150000
1403715404.86232 -2.473697000 -0.076836000 0.434728000 -0.809931000 -0.103727000 -0.572830000 0.071534000
1403715404.91232 -2.455582000 -0.044921000 0.433015000 -0.809874000 -0.098378000 -0.573889000 0.071256000
1403715404.96231 -2.437811000 -0.013258000 0.430133000 -0.809601000 -0.091340000 -0.575526000 0.070527000
1403715405.01231 -2.420028000 0.017878000 0.426845000 -0.809079000 -0.082865000 -0.577700000 0.069194000
1403715405.06231 -2.402752000 0.047995000 0.423453000 -0.808981000 -0.072762000 -0.579439000 0.067123000
1403715405.11232 -2.386245000 0.077241000 0.419719000 -0.809360000 -0.060498000 -0.580513000 0.065431000
1403715405.16232 -2.370478000 0.105132000 0.415584000 -0.810662000 -0.047432000 -0.580346000 0.061452000
1403715405.21231 -2.356009000 0.131614000 0.412430000 -0.812397000 -0.033300000 -0.579446000 0.056087000
1403715405.26232 -2.341868000 0.156723000 0.408308000 -0.813776000 -0.018782000 -0.578758000 0.049547000
1403715405.31232 -2.328024000 0.179636000 0.403509000 -0.814922000 -0.004934000 -0.578111000 0.040798000
1403715405.36232 -2.314333000 0.201013000 0.398875000 -0.816098000 0.008436000 -0.577015000 0.031105000
1403715405.41232 -2.301047000 0.220434000 0.394044000 -0.817344000 0.021071000 -0.575404000 0.020364000
1403715405.46232 -2.287592000 0.238947000 0.389051000 -0.818515000 0.034485000 -0.573351000 0.010643000
1403715405.51232 -2.274277000 0.256407000 0.385263000 -0.819007000 0.047987000 -0.571773000 0.000899000
1403715405.56232 -2.261087000 0.272866000 0.381328000 0.819160000 -0.061240000 0.570211000 0.009308000
1403715405.61232 -2.247643000 0.288506000 0.376797000 0.819192000 -0.072741000 0.568473000 0.021722000
1403715405.66232 -2.233900000 0.303182000 0.372279000 0.820030000 -0.083126000 0.565167000 0.035040000
1403715405.71232 -2.218764000 0.318748000 0.368551000 0.820610000 -0.093774000 0.561768000 0.047151000
1403715405.76232 -2.204162000 0.333063000 0.364459000 0.820705000 -0.104124000 0.558684000 0.058943000
1403715405.81232 -2.189006000 0.346830000 0.358695000 0.820562000 -0.115403000 0.555516000 0.069011000
1403715405.86232 -2.173221000 0.360274000 0.353262000 0.820334000 -0.126658000 0.552060000 0.078986000
1403715405.91232 -2.157007000 0.373612000 0.348030000 0.818405000 -0.139570000 0.550531000 0.087461000
1403715405.96232 -2.140066000 0.387051000 0.343645000 0.814801000 -0.152518000 0.551010000 0.096049000
1403715406.01232 -2.122155000 0.398729000 0.338908000 0.809924000 -0.164983000 0.552860000 0.105590000
1403715406.06232 -2.103847000 0.410225000 0.333938000 0.804832000 -0.178315000 0.554432000 0.114257000
1403715406.11232 -2.085481000 0.421027000 0.328114000 0.800183000 -0.190807000 0.555011000 0.123541000
1403715406.16232 -2.067281000 0.431675000 0.322064000 0.795719000 -0.204022000 0.554850000 0.131709000
1403715406.21232 -2.048962000 0.442129000 0.315634000 0.791366000 -0.217166000 0.554165000 0.139569000
1403715406.26232 -2.030750000 0.452528000 0.308492000 0.787592000 -0.229585000 0.552373000 0.147896000
1403715406.31232 -2.012602000 0.463058000 0.301067000 0.783985000 -0.242096000 0.550098000 0.155402000
1403715406.36232 -1.994425000 0.473391000 0.293296000 0.780772000 -0.255434000 0.547003000 0.161049000
1403715406.41233 -1.976273000 0.484174000 0.285130000 0.777768000 -0.268485000 0.543321000 0.166718000
1403715406.46233 -1.958264000 0.492686000 0.277162000 0.774151000 -0.282491000 0.540214000 0.170462000
1403715406.51233 -1.940633000 0.500688000 0.269010000 0.770936000 -0.295132000 0.536366000 0.175690000
1403715406.56233 -1.923409000 0.507828000 0.260223000 0.767267000 -0.307675000 0.532878000 0.180771000
1403715406.61233 -1.906961000 0.514117000 0.251058000 0.763083000 -0.319296000 0.530032000 0.186603000
1403715406.66233 -1.890571000 0.519217000 0.242778000 0.758654000 -0.330220000 0.527389000 0.193028000
1403715406.71233 -1.875549000 0.525366000 0.234066000 0.754082000 -0.340501000 0.524824000 0.199948000
1403715406.76233 -1.860475000 0.528143000 0.225965000 0.749536000 -0.349734000 0.521949000 0.208450000
1403715406.81233 -1.846844000 0.530520000 0.220473000 0.744611000 -0.358996000 0.519254000 0.216914000
1403715406.86233 -1.833527000 0.531580000 0.215277000 0.739595000 -0.367808000 0.516468000 0.225781000
1403715406.91232 -1.821481000 0.531827000 0.209844000 0.734979000 -0.376315000 0.513053000 0.234457000
1403715406.96233 -1.809680000 0.531409000 0.204801000 0.730001000 -0.384802000 0.509820000 0.243124000
1403715407.01233 -1.798086000 0.530491000 0.199758000 0.725346000 -0.393803000 0.506116000 0.250277000
1403715407.06233 -1.785889000 0.528655000 0.194501000 0.720741000 -0.403447000 0.502160000 0.256121000
1403715407.11233 -1.774596000 0.526713000 0.188938000 0.716417000 -0.413113000 0.497620000 0.261646000
1403715407.16233 -1.764095000 0.525863000 0.181994000 0.712786000 -0.422388000 0.492469000 0.266454000
1403715407.21233 -1.752295000 0.522157000 0.175062000 0.711391000 -0.430854000 0.485497000 0.269408000
1403715407.26234 -1.739879000 0.517130000 0.168746000 0.710702000 -0.438367000 0.478626000 0.271394000
1403715407.31234 -1.727514000 0.510838000 0.161810000 0.711245000 -0.444045000 0.471455000 0.273286000
1403715407.36234 -1.715455000 0.504050000 0.154581000 0.711218000 -0.448528000 0.466280000 0.274907000
1403715407.41234 -1.700890000 0.493958000 0.151153000 0.710666000 -0.451342000 0.463135000 0.277038000
1403715407.46234 -1.684806000 0.482053000 0.148092000 0.708785000 -0.452821000 0.463057000 0.279564000
1403715407.51234 -1.667990000 0.468162000 0.145450000 0.707758000 -0.453350000 0.462309000 0.282528000
1403715407.56234 -1.644209000 0.454346000 0.144000000 0.705893000 -0.454317000 0.463104000 0.284334000
1403715407.61233 -1.610040000 0.433257000 0.140524000 0.704373000 -0.453840000 0.464201000 0.287063000
1403715407.66233 -1.590647000 0.415339000 0.142889000 0.703533000 -0.451452000 0.465031000 0.291512000
1403715407.71233 -1.569561000 0.396125000 0.145439000 0.703109000 -0.446836000 0.466067000 0.297920000
1403715407.76233 -1.547139000 0.375371000 0.147410000 0.703200000 -0.442625000 0.466721000 0.302928000
1403715407.81233 -1.523837000 0.352908000 0.147807000 0.703738000 -0.439456000 0.466996000 0.305852000
1403715407.86233 -1.500071000 0.330788000 0.147300000 0.703677000 -0.436885000 0.467967000 0.308182000
1403715407.91233 -1.475390000 0.308350000 0.146432000 0.702836000 -0.436490000 0.470123000 0.307379000
1403715407.96233 -1.449278000 0.285230000 0.145889000 0.702684000 -0.435884000 0.471396000 0.306635000
1403715408.01233 -1.422340000 0.261795000 0.146288000 0.700975000 -0.436565000 0.474423000 0.304906000
1403715408.06233 -1.394871000 0.238614000 0.147885000 0.700764000 -0.437044000 0.475252000 0.303411000
