# timestamp(s) tx ty tz qx qy qz qw
1403715354.81233 0.024079000 -1.448044000 0.153834000 -0.791638000 -0.229076000 -0.541738000 0.165389000
1403715354.86232 0.030123000 -1.444287000 0.163120000 -0.791307000 -0.229144000 -0.542336000 0.164916000
1403715354.91232 0.037226000 -1.439816000 0.175781000 -0.791333000 -0.227187000 -0.542046000 0.168415000
1403715354.96232 0.044568000 -1.435435000 0.190075000 -0.790976000 -0.225767000 -0.542188000 0.171515000
1403715355.01232 0.051941000 -1.431660000 0.205136000 -0.789896000 -0.224656000 -0.543236000 0.174611000
1403715355.06232 0.059909000 -1.428065000 0.219850000 -0.789439000 -0.225366000 -0.543428000 0.175167000
1403715355.11232 0.067961000 -1.425101000 0.233713000 -0.789104000 -0.227759000 -0.543116000 0.174548000
1403715355.16232 0.076180000 -1.422517000 0.246776000 -0.788093000 -0.231619000 -0.542661000 0.175445000
1403715355.21232 0.084618000 -1.419606000 0.259183000 -0.787549000 -0.236301000 -0.540572000 0.178075000
1403715355.26233 0.093143000 -1.416820000 0.270889000 -0.785704000 -0.242878000 -0.539455000 0.180740000
1403715355.31233 0.101760000 -1.413961000 0.281604000 -0.783779000 -0.251495000 -0.537464000 0.183229000
1403715355.36233 0.110442000 -1.410955000 0.291808000 -0.781349000 -0.260599000 -0.535390000 0.186919000
1403715355.41233 0.119216000 -1.408093000 0.302310000 -0.777884000 -0.269442000 -0.534033000 0.192630000
1403715355.46233 0.127983000 -1.404914000 0.312794000 -0.774326000 -0.278124000 -0.531991000 0.200132000
1403715355.51233 0.136923000 -1.401484000 0.323087000 -0.769806000 -0.287071000 -0.530900000 0.207689000
1403715355.56232 0.145633000 -1.398572000 0.332682000 -0.765480000 -0.296444000 -0.529137000 0.214885000
1403715355.61232 0.154820000 -1.395156000 0.341663000 -0.761502000 -0.305804000 -0.526522000 0.222200000
1403715355.66232 0.164267000 -1.392426000 0.349957000 -0.757357000 -0.315640000 -0.524565000 0.227186000
1403715355.71232 0.174039000 -1.390129000 0.357929000 -0.753708000 -0.324059000 -0.522738000 0.231635000
1403715355.76231 0.183784000 -1.388059000 0.365415000 -0.750653000 -0.331447000 -0.521075000 0.234828000
1403715355.81231 0.193801000 -1.386381000 0.372135000 -0.748492000 -0.337599000 -0.519396000 0.236674000
1403715355.86231 0.203747000 -1.384343000 0.379038000 -0.747387000 -0.342340000 -0.517312000 0.237916000
1403715355.91230 0.213768000 -1.381860000 0.386150000 -0.746113000 -0.346213000 -0.516158000 0.238815000
1403715355.96230 0.224007000 -1.379507000 0.393043000 -0.745243000 -0.349837000 -0.515328000 0.238042000
1403715356.01230 0.233872000 -1.377094000 0.399990000 -0.744241000 -0.352514000 -0.515566000 0.236709000
1403715356.06230 0.243551000 -1.374177000 0.406976000 -0.743604000 -0.355409000 -0.515973000 0.233472000
1403715356.11230 0.252669000 -1.370805000 0.413612000 -0.743219000 -0.357894000 -0.516909000 0.228785000
1403715356.16230 0.261136000 -1.366655000 0.419909000 -0.743155000 -0.359326000 -0.518087000 0.224036000
1403715356.21230 0.268442000 -1.362066000 0.426290000 -0.743056000 -0.359079000 -0.520075000 0.220119000
1403715356.26230 0.275559000 -1.355985000 0.431933000 -0.743522000 -0.357856000 -0.521608000 0.216884000
1403715356.31230 0.281787000 -1.348950000 0.436733000 -0.744967000 -0.356348000 -0.521994000 0.213452000
1403715356.36230 0.286786000 -1.340395000 0.440760000 -0.747821000 -0.353988000 -0.520542000 0.210931000
1403715356.41230 0.291542000 -1.330617000 0.443869000 -0.751023000 -0.351367000 -0.518439000 0.209106000
1403715356.46230 0.295937000 -1.319624000 0.447043000 -0.754499000 -0.347434000 -0.516045000 0.209090000
1403715356.51231 0.299702000 -1.307487000 0.449520000 -0.758369000 -0.341153000 -0.513066000 0.212731000
1403715356.56231 0.303510000 -1.294072000 0.451295000 -0.760660000 -0.336523000 -0.511316000 0.216110000
1403715356.61231 0.307433000 -1.279333000 0.452606000 -0.762007000 -0.333601000 -0.509636000 0.219834000
1403715356.66230 0.311663000 -1.263558000 0.453710000 -0.761823000 -0.332395000 -0.508819000 0.224146000
1403715356.71230 0.316215000 -1.246960000 0.454615000 -0.761128000 -0.333522000 -0.507425000 0.227963000
1403715356.76230 0.321394000 -1.229452000 0.455023000 -0.759567000 -0.335893000 -0.506120000 0.232542000
1403715356.81230 0.326944000 -1.211769000 0.454859000 -0.756973000 -0.339644000 -0.504970000 0.237989000
1403715356.86230 0.333203000 -1.193489000 0.454437000 -0.754622000 -0.345979000 -0.502113000 0.242337000
1403715356.91230 0.340165000 -1.174722000 0.454233000 -0.751856000 -0.352137000 -0.498738000 0.248943000
1403715356.96229 0.348093000 -1.155281000 0.455619000 -0.747851000 -0.358951000 -0.495703000 0.257199000
1403715357.01229 0.356793000 -1.135827000 0.458906000 -0.742075000 -0.367740000 -0.494152000 0.264397000
1403715357.06229 0.366186000 -1.116495000 0.463422000 -0.736558000 -0.377045000 -0.491128000 0.272236000
1403715357.11229 0.375994000 -1.097226000 0.468921000 -0.729973000 -0.386473000 -0.489350000 0.279848000
1403715357.16229 0.386306000 -1.078389000 0.474596000 -0.723634000 -0.396500000 -0.487068000 0.286193000
1403715357.21229 0.397535000 -1.059656000 0.480911000 -0.717718000 -0.406062000 -0.484845000 0.291411000
1403715357.26230 0.409881000 -1.041119000 0.487794000 -0.711454000 -0.414538000 -0.484683000 0.295082000
1403715357.31230 0.423366000 -1.022776000 0.495035000 -0.706198000 -0.422019000 -0.484988000 0.296598000
1403715357.36230 0.437312000 -1.003907000 0.502991000 -0.701844000 -0.428210000 -0.485513000 0.297202000
1403715357.41230 0.450837000 -0.985351000 0.510397000 -0.698914000 -0.432541000 -0.485245000 0.298269000
1403715357.46230 0.464670000 -0.967196000 0.517842000 -0.696103000 -0.436643000 -0.485829000 0.297916000
1403715357.51230 0.478260000 -0.949282000 0.524337000 -0.695037000 -0.440237000 -0.484656000 0.297025000
1403715357.56230 0.491851000 -0.931686000 0.529619000 -0.694426000 -0.443213000 -0.483426000 0.296029000
1403715357.61230 0.504946000 -0.913428000 0.534900000 -0.693790000 -0.446120000 -0.482476000 0.294702000
1403715357.66230 0.517880000 -0.894787000 0.539999000 -0.692463000 -0.448320000 -0.482998000 0.293628000
1403715357.71230 0.530487000 -0.875838000 0.545765000 -0.689806000 -0.449602000 -0.485686000 0.293489000
1403715357.76230 0.542088000 -0.856923000 0.550789000 -0.687966000 -0.451358000 -0.487506000 0.292090000
1403715357.81230 0.552512000 -0.837857000 0.555889000 -0.685408000 -0.453834000 -0.490275000 0.289621000
1403715357.86230 0.561885000 -0.817745000 0.559207000 -0.683404000 -0.456705000 -0.492509000 0.286033000
1403715357.91231 0.570073000 -0.796708000 0.561172000 -0.682490000 -0.458626000 -0.493473000 0.283468000
1403715357.96231 0.577279000 -0.774337000 0.562168000 -0.682914000 -0.460110000 -0.492782000 0.281234000
1403715358.01231 0.583197000 -0.751618000 0.562572000 -0.683524000 -0.461290000 -0.491798000 0.279537000
1403715358.06231 0.587724000 -0.727564000 0.562191000 -0.684290000 -0.462224000 -0.490797000 0.277877000
1403715358.11231 0.590820000 -0.702333000 0.561273000 -0.685803000 -0.461398000 -0.488953000 0.278766000
1403715358.16231 0.592699000 -0.675892000 0.559867000 -0.687507000 -0.459202000 -0.487162000 0.281320000
1403715358.21231 0.593584000 -0.648264000 0.557686000 -0.690776000 -0.456474000 -0.483314000 0.284373000
1403715358.26231 0.593751000 -0.619674000 0.555754000 -0.692751000 -0.454188000 -0.480915000 0.287280000
1403715358.31231 0.593836000 -0.589741000 0.553189000 -0.694529000 -0.453411000 -0.478498000 0.288249000
1403715358.36231 0.594202000 -0.558771000 0.550003000 -0.694709000 -0.454645000 -0.477219000 0.287992000
1403715358.41231 0.594040000 -0.526814000 0.547099000 -0.692517000 -0.458134000 -0.477904000 0.286602000
1403715358.46232 0.593136000 -0.494110000 0.544004000 -0.689040000 -0.461982000 -0.478888000 0.287163000
1403715358.51232 0.591502000 -0.459668000 0.540840000 -0.683838000 -0.466092000 -0.481188000 0.289104000
1403715358.56232 0.588558000 -0.424389000 0.537421000 -0.678683000 -0.469909000 -0.483163000 0.291769000
1403715358.61232 0.585104000 -0.388575000 0.532015000 -0.673780000 -0.473409000 -0.484427000 0.295354000
1403715358.66232 0.580496000 -0.351903000 0.526653000 -0.669679000 -0.474994000 -0.484604000 0.301778000
1403715358.71231 0.574612000 -0.314463000 0.521296000 -0.666765000 -0.473936000 -0.482909000 0.312422000
1403715358.76231 0.567654000 -0.276625000 0.516164000 -0.664363000 -0.473427000 -0.480413000 0.322012000
1403715358.81231 0.560303000 -0.239197000 0.511017000 -0.661726000 -0.473462000 -0.478540000 0.330079000
1403715358.86231 0.552767000 -0.202345000 0.505972000 -0.659392000 -0.473803000 -0.476411000 0.337262000
1403715358.91230 0.545263000 -0.166364000 0.501555000 -0.656416000 -0.474326000 -0.475955000 0.342927000
1403715358.96230 0.537512000 -0.131771000 0.497156000 -0.654188000 -0.475791000 -0.474847000 0.346672000
1403715359.01230 0.529837000 -0.098499000 0.493279000 -0.653567000 -0.477230000 -0.471885000 0.349896000
1403715359.06229 0.522705000 -0.065268000 0.489770000 -0.653350000 -0.479671000 -0.468945000 0.350914000
1403715359.11229 0.515367000 -0.034137000 0.485286000 -0.652336000 -0.481211000 -0.467914000 0.352065000
1403715359.16229 0.508825000 -0.004619000 0.482778000 -0.650825000 -0.482234000 -0.468069000 0.353253000
1403715359.21229 0.501538000 0.022993000 0.479683000 -0.649256000 -0.482387000 -0.468973000 0.354731000
1403715359.26229 0.494004000 0.050163000 0.477133000 -0.647728000 -0.482886000 -0.470488000 0.354840000
1403715359.31229 0.486661000 0.075301000 0.474002000 -0.646721000 -0.483946000 -0.471948000 0.353289000
1403715359.36229 0.479343000 0.099232000 0.469965000 -0.646235000 -0.485279000 -0.472950000 0.351004000
1403715359.41229 0.471619000 0.122209000 0.466471000 -0.645205000 -0.486973000 -0.475334000 0.347312000
1403715359.46229 0.463514000 0.144688000 0.462781000 -0.644054000 -0.488610000 -0.477989000 0.343483000
1403715359.51229 0.454305000 0.166119000 0.460315000 -0.643118000 -0.489749000 -0.480300000 0.340377000
1403715359.56228 0.444229000 0.186649000 0.458423000 -0.642389000 -0.489595000 -0.482569000 0.338762000
1403715359.61228 0.433019000 0.206247000 0.456989000 -0.642318000 -0.488672000 -0.483539000 0.338846000
1403715359.66228 0.420669000 0.225120000 0.455838000 -0.643391000 -0.487504000 -0.482918000 0.339381000
1403715359.71228 0.407334000 0.243128000 0.455408000 -0.645139000 -0.486072000 -0.481375000 0.340305000
1403715359.76228 0.393264000 0.260943000 0.455170000 -0.647226000 -0.484954000 -0.479240000 0.340951000
1403715359.81228 0.378382000 0.277363000 0.455601000 -0.648572000 -0.483285000 -0.478092000 0.342371000
1403715359.86228 0.362765000 0.293151000 0.456973000 -0.650194000 -0.483120000 -0.476251000 0.342094000
1403715359.91228 0.346911000 0.308230000 0.458139000 -0.652688000 -0.482702000 -0.473001000 0.342443000
1403715359.96228 0.330891000 0.323478000 0.458812000 -0.655650000 -0.481254000 -0.468987000 0.344338000
1403715360.01228 0.314622000 0.337207000 0.460445000 -0.657231000 -0.481608000 -0.466693000 0.343946000
1403715360.06228 0.298233000 0.350776000 0.461924000 -0.658185000 -0.482414000 -0.465225000 0.342979000
1403715360.11228 0.281692000 0.363815000 0.463512000 -0.658563000 -0.483356000 -0.464358000 0.342101000
1403715360.16228 0.265272000 0.376703000 0.465281000 -0.658492000 -0.484406000 -0.464064000 0.341152000
1403715360.21228 0.248915000 0.389077000 0.467225000 -0.658469000 -0.485142000 -0.463805000 0.340500000
1403715360.26228 0.232673000 0.400816000 0.469428000 -0.658963000 -0.484979000 -0.463640000 0.340002000
1403715360.31228 0.216743000 0.412312000 0.471499000 -0.660584000 -0.482944000 -0.463377000 0.340111000
1403715360.36228 0.201055000 0.423564000 0.473511000 -0.664194000 -0.478131000 -0.461944000 0.341826000
1403715360.41227 0.185923000 0.434184000 0.475698000 -0.669052000 -0.471135000 -0.460112000 0.344528000
1403715360.46227 0.171471000 0.444404000 0.478588000 -0.674835000 -0.463125000 -0.458564000 0.346167000
1403715360.51227 0.158332000 0.453928000 0.481401000 -0.680826000 -0.454257000 -0.457917000 0.347043000
1403715360.56227 0.146478000 0.462515000 0.482780000 -0.686488000 -0.445377000 -0.458914000 0.346081000
1403715360.61227 0.136921000 0.470354000 0.485806000 -0.691862000 -0.437240000 -0.461473000 0.342333000
1403715360.66227 0.129202000 0.477175000 0.489536000 -0.696264000 -0.429550000 -0.466314000 0.336532000
1403715360.71227 0.123171000 0.482591000 0.493908000 -0.700821000 -0.421834000 -0.471417000 0.329654000
1403715360.76227 0.118726000 0.486396000 0.498379000 -0.704843000 -0.415611000 -0.477906000 0.319483000
1403715360.81227 0.116005000 0.489741000 0.503186000 -0.709412000 -0.408852000 -0.484186000 0.308447000
1403715360.86227 0.114080000 0.492292000 0.508016000 -0.713724000 -0.401767000 -0.490813000 0.297125000
1403715360.91227 0.112982000 0.494345000 0.513066000 -0.717859000 -0.393839000 -0.497697000 0.286124000
1403715360.96227 0.112378000 0.496312000 0.517591000 -0.722813000 -0.385202000 -0.503216000 0.275561000
1403715361.01227 0.111985000 0.497856000 0.523326000 -0.728121000 -0.375631000 -0.508004000 0.265844000
1403715361.06227 0.111494000 0.499157000 0.528304000 -0.733232000 -0.365716000 -0.512655000 0.256531000
1403715361.11227 0.110447000 0.500306000 0.532562000 -0.738834000 -0.355167000 -0.516334000 0.247750000
1403715361.16227 0.108933000 0.501443000 0.537306000 -0.744356000 -0.344549000 -0.519676000 0.239076000
1403715361.21227 0.107425000 0.502520000 0.542194000 -0.749599000 -0.334232000 -0.523108000 0.229671000
1403715361.26227 0.105856000 0.503496000 0.546450000 -0.754410000 -0.323786000 -0.526575000 0.220786000
1403715361.31227 0.104697000 0.504554000 0.551969000 -0.759111000 -0.313798000 -0.529652000 0.211543000
1403715361.36227 0.102971000 0.505910000 0.557107000 -0.763101000 -0.303537000 -0.533510000 0.202259000
1403715361.41227 0.101309000 0.508270000 0.560738000 -0.767374000 -0.293187000 -0.536549000 0.193115000
1403715361.46227 0.099551000 0.510933000 0.564055000 -0.771179000 -0.282860000 -0.539418000 0.185208000
1403715361.51227 0.097600000 0.514381000 0.567050000 -0.774127000 -0.273817000 -0.542176000 0.178314000
1403715361.56227 0.095919000 0.518948000 0.569549000 -0.776918000 -0.266337000 -0.543928000 0.172063000
1403715361.61227 0.093685000 0.524520000 0.571408000 -0.779206000 -0.260845000 -0.545383000 0.165394000
1403715361.66227 0.091427000 0.531368000 0.571775000 -0.781206000 -0.255681000 -0.546376000 0.160678000
1403715361.71227 0.089143000 0.539395000 0.571019000 -0.784059000 -0.249862000 -0.546095000 0.156846000
1403715361.76227 0.086899000 0.548202000 0.569813000 -0.787810000 -0.243329000 -0.544741000 0.152979000
1403715361.81227 0.085907000 0.559174000 0.569032000 -0.791820000 -0.236339000 -0.543018000 0.149321000
1403715361.86227 0.084614000 0.569663000 0.566599000 -0.795751000 -0.228943000 -0.541610000 0.144998000
1403715361.91227 0.083959000 0.580646000 0.563639000 -0.799041000 -0.221265000 -0.541524000 0.139020000
1403715361.96227 0.083912000 0.592740000 0.561108000 -0.801396000 -0.212098000 -0.542972000 0.134014000
1403715362.01227 0.084294000 0.605470000 0.558488000 -0.803495000 -0.202360000 -0.544909000 0.128532000
1403715362.06227 0.085102000 0.618524000 0.554428000 -0.805397000 -0.192916000 -0.547145000 0.121453000
1403715362.11227 0.086726000 0.631913000 0.550082000 -0.807147000 -0.182444000 -0.549688000 0.114323000
1403715362.16227 0.088663000 0.645727000 0.544728000 -0.809335000 -0.172204000 -0.551528000 0.105545000
1403715362.21227 0.091194000 0.659959000 0.538954000 -0.811171000 -0.161119000 -0.553850000 0.096393000
1403715362.26227 0.094318000 0.674817000 0.533158000 -0.812634000 -0.149577000 -0.556523000 0.086804000
1403715362.31227 0.097635000 0.690375000 0.526354000 -0.814512000 -0.137800000 -0.558267000 0.076940000
1403715362.36227 0.101216000 0.706696000 0.519245000 -0.816219000 -0.125516000 -0.559930000 0.067169000
1403715362.41228 0.104781000 0.723579000 0.512495000 -0.817691000 -0.112823000 -0.561540000 0.057669000
1403715362.46227 0.108181000 0.741448000 0.505031000 -0.818849000 -0.099406000 -0.563237000 0.048671000
1403715362.51227 0.111616000 0.759658000 0.498905000 -0.819783000 -0.085936000 -0.564807000 0.039543000
1403715362.56227 0.115453000 0.778601000 0.492216000 -0.821115000 -0.073316000 -0.565268000 0.029439000
1403715362.61227 0.120934000 0.799273000 0.487168000 -0.822318000 -0.060255000 -0.565454000 0.020605000
1403715362.66228 0.126734000 0.820795000 0.482075000 -0.822808000 -0.047285000 -0.566215000 0.012274000
1403715362.71228 0.133367000 0.843172000 0.477532000 -0.823082000 -0.033718000 -0.566899000 0.005010000
1403715362.76228 0.140467000 0.866589000 0.473253000 -0.823334000 -0.018615000 -0.567252000 0.000356000
1403715362.81228 0.147605000 0.890948000 0.469912000 0.823313000 0.002270000 0.567580000 0.002152000
1403715362.86229 0.154689000 0.915476000 0.467959000 0.822474000 -0.016123000 0.568573000 0.001058000
1403715362.91229 0.162017000 0.939707000 0.466031000 -0.819394000 0.035602000 -0.572120000 0.002236000
1403715362.96229 0.169381000 0.962946000 0.465095000 -0.815312000 0.052613000 -0.576619000 0.003062000
1403715363.01229 0.176969000 0.984560000 0.465005000 -0.811561000 0.068148000 -0.580268000 0.003725000
1403715363.06229 0.184036000 1.004324000 0.465201000 -0.808878000 0.081837000 -0.582247000 0.002765000
1403715363.11229 0.190207000 1.021864000 0.465502000 0.807009000 -0.093555000 0.583081000 0.000139000
1403715363.16229 0.195291000 1.036852000 0.466449000 0.806951000 -0.103641000 0.581436000 0.004443000
1403715363.21228 0.199997000 1.049864000 0.468596000 0.806716000 -0.112880000 0.579975000 0.009802000
1403715363.26228 0.204340000 1.060073000 0.472574000 0.806532000 -0.121405000 0.578368000 0.016072000
1403715363.31228 0.207963000 1.067760000 0.476450000 0.806067000 -0.129793000 0.577002000 0.021879000
1403715363.36228 0.210223000 1.072763000 0.480918000 0.805076000 -0.137981000 0.576208000 0.028237000
1403715363.41228 0.211840000 1.075240000 0.486004000 0.803551000 -0.145653000 0.576093000 0.034765000
1403715363.46228 0.212791000 1.075608000 0.491332000 0.802012000 -0.153317000 0.575760000 0.042094000
1403715363.51228 0.212980000 1.073832000 0.497215000 0.800447000 -0.160782000 0.575274000 0.049936000
1403715363.56229 0.212428000 1.069902000 0.503512000 0.799300000 -0.166514000 0.574229000 0.060445000
1403715363.61228 0.211369000 1.064292000 0.509836000 0.798433000 -0.170592000 0.572689000 0.073686000
1403715363.66228 0.211217000 1.057913000 0.516560000 0.797323000 -0.175944000 0.571035000 0.085077000
1403715363.71228 0.209520000 1.049556000 0.522744000 0.795405000 -0.181789000 0.570040000 0.096636000
1403715363.76228 0.207151000 1.040572000 0.528373000 0.792987000 -0.189521000 0.569114000 0.106593000
1403715363.81228 0.204368000 1.031656000 0.534231000 0.790260000 -0.198336000 0.568010000 0.116259000
1403715363.86228 0.200357000 1.021279000 0.539410000 0.787183000 -0.208878000 0.566682000 0.124842000
1403715363.91228 0.196366000 1.009442000 0.543452000 0.783640000 -0.219268000 0.565489000 0.134359000
1403715363.96228 0.190992000 0.998226000 0.549503000 0.779605000 -0.229594000 0.564277000 0.145240000
1403715364.01228 0.185086000 0.987642000 0.556578000 0.775003000 -0.242192000 0.562736000 0.155057000
1403715364.06228 0.180717000 0.975036000 0.563075000 0.770386000 -0.253902000 0.561117000 0.164884000
1403715364.11228 0.174151000 0.964037000 0.569764000 0.765799000 -0.265020000 0.559776000 0.173111000
1403715364.16228 0.166610000 0.953446000 0.576317000 0.761501000 -0.274570000 0.558595000 0.180831000
1403715364.21228 0.158683000 0.943495000 0.582232000 0.758836000 -0.282818000 0.556137000 0.186798000
1403715364.26228 0.151865000 0.933673000 0.587683000 0.756668000 -0.290664000 0.553860000 0.190282000
1403715364.31228 0.144051000 0.924242000 0.593437000 0.755227000 -0.297826000 0.551538000 0.191671000
1403715364.36228 0.135923000 0.915281000 0.599134000 0.754652000 -0.303863000 0.549021000 0.191688000
1403715364.41228 0.127854000 0.906112000 0.605376000 0.753949000 -0.309085000 0.547490000 0.190477000
1403715364.46229 0.122168000 0.895443000 0.611430000 0.753249000 -0.312282000 0.546701000 0.190300000
1403715364.51229 0.113471000 0.885258000 0.617895000 0.752900000 -0.315058000 0.546198000 0.188540000
1403715364.56229 0.104072000 0.874689000 0.625145000 0.752410000 -0.316330000 0.546496000 0.187504000
1403715364.61229 0.094056000 0.863261000 0.632827000 0.752318000 -0.316738000 0.546451000 0.187312000
1403715364.66229 0.084321000 0.850418000 0.641365000 0.751377000 -0.317382000 0.547110000 0.188073000
1403715364.71229 0.073735000 0.836583000 0.650386000 0.750372000 -0.316730000 0.547399000 0.192298000
1403715364.76229 0.060489000 0.823192000 0.659409000 0.750304000 -0.315737000 0.545609000 0.199160000
1403715364.81229 0.046773000 0.809582000 0.667876000 0.751226000 -0.315216000 0.541760000 0.206869000
1403715364.86228 0.032659000 0.795816000 0.675836000 0.752109000 -0.315987000 0.537343000 0.213884000
1403715364.91229 0.018254000 0.782137000 0.683391000 0.752327000 -0.318361000 0.533409000 0.219375000
1403715364.96229 0.004092000 0.768155000 0.690926000 0.752494000 -0.321116000 0.528896000 0.225623000
1403715365.01229 -0.009729000 0.754137000 0.698390000 0.751350000 -0.326028000 0.525950000 0.229250000
1403715365.06229 -0.023051000 0.739355000 0.706582000 0.750501000 -0.330500000 0.522202000 0.234144000
1403715365.11229 -0.035719000 0.725552000 0.714586000 0.747949000 -0.335476000 0.520494000 0.238985000
1403715365.16229 -0.047676000 0.712269000 0.722821000 0.743712000 -0.340661000 0.520782000 0.244189000
1403715365.21229 -0.058780000 0.699087000 0.730507000 0.739628000 -0.345728000 0.520857000 0.249262000
1403715365.26229 -0.069207000 0.686542000 0.737934000 0.736353000 -0.350008000 0.520236000 0.254232000
1403715365.31229 -0.079328000 0.675918000 0.745189000 0.733611000 -0.353761000 0.519371000 0.258693000
1403715365.36230 -0.088497000 0.665588000 0.751925000 0.730994000 -0.357914000 0.518622000 0.261871000
1403715365.41230 -0.097153000 0.656411000 0.758897000 0.727423000 -0.363592000 0.518472000 0.264279000
1403715365.46229 -0.106571000 0.647560000 0.765387000 0.724337000 -0.369777000 0.516813000 0.267404000
1403715365.51229 -0.115504000 0.639703000 0.771725000 0.720234000 -0.376409000 0.515883000 0.271005000
1403715365.56229 -0.124382000 0.632582000 0.777932000 0.716368000 -0.383444000 0.513564000 0.275754000
1403715365.61229 -0.133736000 0.627002000 0.783967000 0.710915000 -0.392802000 0.512356000 0.278924000
1403715365.66229 -0.142631000 0.620686000 0.789746000 0.704480000 -0.403507000 0.511503000 0.281522000
1403715365.71229 -0.151670000 0.615021000 0.794983000 0.697752000 -0.414676000 0.510187000 0.284420000
1403715365.76229 -0.161236000 0.609487000 0.799759000 0.690997000 -0.425991000 0.508170000 0.287782000
1403715365.81229 -0.171622000 0.604683000 0.804244000 0.684711000 -0.436683000 0.505332000 0.291750000
1403715365.86229 -0.182547000 0.600690000 0.808763000 0.678914000 -0.445645000 0.502617000 0.296398000
1403715365.91229 -0.193466000 0.597897000 0.813340000 0.673961000 -0.453865000 0.499384000 0.300665000
1403715365.96229 -0.205667000 0.594585000 0.817095000 0.669485000 -0.461445000 0.496695000 0.303565000
1403715366.01229 -0.218744000 0.591953000 0.820836000 0.664111000 -0.468716000 0.496486000 0.304572000
1403715366.06229 -0.232577000 0.589349000 0.824570000 0.659958000 -0.475375000 0.495557000 0.304791000
1403715366.11229 -0.247439000 0.587405000 0.827897000 0.655522000 -0.481541000 0.495915000 0.304103000
1403715366.16229 -0.266958000 0.588117000 0.831577000 0.652391000 -0.485250000 0.495518000 0.305583000
1403715366.21230 -0.285053000 0.586243000 0.834827000 0.650334000 -0.487971000 0.494968000 0.306524000
1403715366.26229 -0.304517000 0.584656000 0.837687000 0.648622000 -0.489575000 0.494695000 0.308029000
1403715366.31229 -0.325176000 0.582776000 0.840660000 0.648454000 -0.489830000 0.493231000 0.310319000
1403715366.36230 -0.347074000 0.580628000 0.843305000 0.648453000 -0.489587000 0.492136000 0.312436000
1403715366.41230 -0.369920000 0.578769000 0.845655000 0.650782000 -0.488772000 0.488688000 0.314276000
1403715366.46229 -0.394101000 0.576897000 0.848340000 0.653838000 -0.486632000 0.484400000 0.317872000
1403715366.51229 -0.418561000 0.574867000 0.850377000 0.656888000 -0.484180000 0.480542000 0.321164000
1403715366.56229 -0.443760000 0.572943000 0.851532000 0.659500000 -0.482517000 0.477784000 0.322427000
1403715366.61229 -0.469533000 0.571017000 0.852058000 0.662461000 -0.481201000 0.474641000 0.322967000
1403715366.66229 -0.494989000 0.568944000 0.851993000 0.665005000 -0.479831000 0.472303000 0.323204000
1403715366.71229 -0.519691000 0.566370000 0.851879000 0.667854000 -0.478747000 0.469902000 0.322435000
1403715366.76229 -0.545311000 0.563497000 0.850775000 0.669911000 -0.478223000 0.468484000 0.321006000
1403715366.81229 -0.570821000 0.559653000 0.850231000 0.672796000 -0.477698000 0.465966000 0.319415000
1403715366.86229 -0.595529000 0.555244000 0.849822000 0.675167000 -0.477104000 0.464437000 0.317520000
1403715366.91229 -0.619203000 0.549918000 0.849805000 0.676978000 -0.476422000 0.463500000 0.316055000
1403715366.96229 -0.642463000 0.544158000 0.850100000 0.678020000 -0.476839000 0.463477000 0.313213000
1403715367.01230 -0.665398000 0.537670000 0.851117000 0.678875000 -0.476667000 0.463848000 0.311066000
1403715367.06230 -0.687953000 0.530516000 0.853065000 0.679207000 -0.476662000 0.464782000 0.308948000
1403715367.11230 -0.710703000 0.522582000 0.854517000 0.679760000 -0.475852000 0.465657000 0.307661000
1403715367.16230 -0.732783000 0.513661000 0.856153000 0.680635000 -0.475631000 0.466013000 0.305520000
1403715367.21230 -0.754492000 0.504082000 0.858677000 0.681242000 -0.474337000 0.466739000 0.305072000
1403715367.26230 -0.775855000 0.493805000 0.861211000 0.681217000 -0.474607000 0.468223000 0.302421000
1403715367.31230 -0.797367000 0.482734000 0.863766000 0.682345000 -0.474383000 0.467968000 0.300620000
1403715367.36230 -0.819673000 0.471315000 0.866852000 0.683251000 -0.474721000 0.467770000 0.298327000
1403715367.41230 -0.842717000 0.459708000 0.870928000 0.683905000 -0.474645000 0.467849000 0.296821000
1403715367.46230 -0.863843000 0.445305000 0.873544000 0.684553000 -0.474053000 0.468151000 0.295796000
1403715367.51230 -0.885503000 0.429475000 0.876685000 0.685693000 -0.473812000 0.467554000 0.294483000
1403715367.56230 -0.906553000 0.411986000 0.880314000 0.686714000 -0.472871000 0.467373000 0.293903000
1403715367.61230 -0.927566000 0.392972000 0.883495000 0.686873000 -0.471812000 0.468398000 0.293603000
1403715367.66230 -0.948445000 0.372728000 0.885862000 0.687099000 -0.470900000 0.469365000 0.292993000
1403715367.71230 -0.968627000 0.351515000 0.888472000 0.687269000 -0.469410000 0.470161000 0.293708000
1403715367.76230 -0.989424000 0.328847000 0.892031000 0.687483000 -0.468404000 0.470888000 0.293647000
1403715367.81230 -1.010042000 0.305011000 0.896127000 0.687884000 -0.466802000 0.471251000 0.294676000
1403715367.86230 -1.031552000 0.280279000 0.900846000 0.687985000 -0.464625000 0.471993000 0.296686000
1403715367.91230 -1.052269000 0.254426000 0.905843000 0.687617000 -0.461846000 0.473049000 0.300176000
1403715367.96230 -1.073567000 0.227799000 0.910894000 0.685581000 -0.459796000 0.476174000 0.303025000
