# timestamp(s) tx ty tz qx qy qz qw
1403715382.71236 -0.164687000 -0.400048000 0.790161000 0.796726000 -0.220576000 0.542549000 0.149045000
1403715382.76236 -0.147561000 -0.370760000 0.788219000 0.795435000 -0.227891000 0.539911000 0.154417000
1403715382.81236 -0.129869000 -0.342609000 0.786236000 0.793067000 -0.234893000 0.538753000 0.160046000
1403715382.86236 -0.111659000 -0.314661000 0.784295000 0.790965000 -0.242537000 0.536953000 0.165021000
1403715382.91236 -0.092726000 -0.287479000 0.782977000 0.788810000 -0.249806000 0.535153000 0.170255000
1403715382.96236 -0.073012000 -0.262045000 0.780578000 0.786704000 -0.257567000 0.533259000 0.174332000
1403715383.01236 -0.052384000 -0.236206000 0.778627000 0.784305000 -0.265444000 0.531723000 0.177976000
1403715383.06236 -0.030949000 -0.210960000 0.776174000 0.782401000 -0.273126000 0.530003000 0.179854000
1403715383.11236 -0.008575000 -0.186462000 0.773720000 0.780607000 -0.279920000 0.528892000 0.180477000
1403715383.16236 0.014682000 -0.162418000 0.771711000 0.779425000 -0.284955000 0.527679000 0.181253000
1403715383.21236 0.039005000 -0.139271000 0.769443000 0.778715000 -0.290127000 0.526188000 0.180433000
1403715383.26236 0.064406000 -0.118189000 0.766503000 0.778270000 -0.292445000 0.525144000 0.181646000
1403715383.31236 0.090511000 -0.097334000 0.763439000 0.777614000 -0.295382000 0.524705000 0.180971000
1403715383.36236 0.117396000 -0.076596000 0.761235000 0.776653000 -0.297751000 0.525133000 0.179971000
1403715383.41236 0.143971000 -0.058398000 0.758651000 0.775814000 -0.298620000 0.525823000 0.180135000
1403715383.46235 0.170609000 -0.041598000 0.757407000 0.774492000 -0.299836000 0.527150000 0.179926000
1403715383.51235 0.197738000 -0.026228000 0.756444000 0.771920000 -0.301475000 0.529627000 0.180964000
1403715383.56235 0.225362000 -0.012653000 0.754564000 0.769323000 -0.303071000 0.531528000 0.183759000
1403715383.61235 0.252709000 0.000338000 0.752186000 0.765920000 -0.305251000 0.533627000 0.188229000
1403715383.66235 0.279752000 0.011771000 0.749214000 0.762947000 -0.309416000 0.533918000 0.192628000
1403715383.71235 0.306045000 0.021981000 0.745817000 0.759783000 -0.314728000 0.533472000 0.197696000
1403715383.76235 0.331821000 0.030900000 0.741957000 0.755843000 -0.321395000 0.532889000 0.203560000
1403715383.81235 0.357137000 0.038794000 0.737406000 0.751530000 -0.329357000 0.531795000 0.209574000
1403715383.86235 0.381966000 0.045393000 0.732362000 0.747495000 -0.338258000 0.529229000 0.216216000
1403715383.91235 0.406211000 0.051737000 0.727622000 0.742570000 -0.348304000 0.526714000 0.223263000
1403715383.96235 0.430384000 0.058293000 0.722777000 0.737836000 -0.358423000 0.522842000 0.231877000
1403715384.01235 0.453907000 0.063643000 0.718451000 0.732087000 -0.369419000 0.519750000 0.239663000
1403715384.06235 0.476181000 0.068593000 0.714324000 0.726763000 -0.380522000 0.515512000 0.247517000
1403715384.11235 0.497479000 0.073311000 0.710679000 0.720707000 -0.391770000 0.511676000 0.255511000
1403715384.16236 0.518130000 0.077375000 0.706674000 0.714367000 -0.402704000 0.508127000 0.263280000
1403715384.21236 0.538529000 0.080975000 0.703295000 0.708257000 -0.413969000 0.504028000 0.270105000
1403715384.26236 0.558655000 0.084220000 0.700142000 0.701269000 -0.425024000 0.500922000 0.276864000
1403715384.31236 0.578187000 0.086883000 0.697606000 0.694290000 -0.436348000 0.497542000 0.282870000
1403715384.36236 0.596572000 0.089960000 0.695450000 0.686931000 -0.447354000 0.494311000 0.289235000
1403715384.41236 0.614104000 0.092503000 0.693407000 0.680108000 -0.457467000 0.490587000 0.295808000
1403715384.46236 0.629852000 0.094145000 0.691663000 0.673373000 -0.467924000 0.486608000 0.301377000
1403715384.51236 0.645194000 0.095530000 0.689834000 0.666925000 -0.478622000 0.482156000 0.306035000
1403715384.56236 0.660150000 0.096904000 0.688732000 0.661658000 -0.488696000 0.476013000 0.311120000
1403715384.61236 0.673761000 0.096692000 0.688148000 0.655671000 -0.498965000 0.470712000 0.315529000
1403715384.66236 0.686130000 0.095737000 0.687316000 0.650074000 -0.508781000 0.464689000 0.320329000
1403715384.71236 0.697411000 0.093740000 0.687238000 0.645138000 -0.517458000 0.457910000 0.326117000
1403715384.76236 0.707569000 0.091471000 0.688794000 0.638825000 -0.526274000 0.453163000 0.331031000
1403715384.81236 0.716836000 0.087429000 0.689533000 0.633007000 -0.534707000 0.447819000 0.335930000
1403715384.86236 0.725077000 0.083429000 0.691002000 0.627334000 -0.542925000 0.442524000 0.340377000
1403715384.91237 0.732463000 0.078579000 0.692974000 0.621297000 -0.550004000 0.438968000 0.344664000
1403715384.96237 0.738875000 0.072597000 0.696020000 0.615641000 -0.554936000 0.437229000 0.349089000
1403715385.01237 0.744890000 0.065324000 0.698846000 0.611536000 -0.557955000 0.435141000 0.354065000
1403715385.06237 0.750180000 0.056550000 0.702364000 0.608990000 -0.560106000 0.432018000 0.358849000
1403715385.11237 0.754448000 0.046907000 0.705475000 0.606637000 -0.561878000 0.428399000 0.364362000
1403715385.16237 0.758199000 0.036572000 0.709295000 0.603989000 -0.564049000 0.424572000 0.369844000
1403715385.21237 0.761738000 0.025841000 0.713506000 0.601252000 -0.566405000 0.420599000 0.375203000
1403715385.26237 0.765143000 0.014158000 0.717557000 0.599076000 -0.568540000 0.416898000 0.379561000
1403715385.31237 0.768844000 0.001895000 0.721513000 0.597255000 -0.570971000 0.413711000 0.382258000
1403715385.36237 0.772992000 -0.010755000 0.726745000 0.595211000 -0.572878000 0.412274000 0.384140000
1403715385.41237 0.777230000 -0.023843000 0.731213000 0.594105000 -0.574650000 0.410230000 0.385393000
1403715385.46237 0.781598000 -0.037095000 0.735403000 0.591818000 -0.576159000 0.410997000 0.385841000
1403715385.51237 0.786117000 -0.050923000 0.739298000 0.589069000 -0.577210000 0.413428000 0.385880000
1403715385.56237 0.790167000 -0.065303000 0.742861000 0.585779000 -0.579061000 0.416957000 0.384317000
1403715385.61237 0.793817000 -0.079897000 0.747474000 0.582379000 -0.581103000 0.421470000 0.381467000
1403715385.66237 0.796700000 -0.094790000 0.752229000 0.580377000 -0.583634000 0.424241000 0.377563000
1403715385.71237 0.798564000 -0.109737000 0.757370000 0.578727000 -0.584839000 0.427196000 0.374889000
1403715385.76237 0.798812000 -0.125542000 0.762133000 0.577743000 -0.584757000 0.429575000 0.373816000
1403715385.81237 0.797338000 -0.142021000 0.767524000 0.576119000 -0.584299000 0.432797000 0.373321000
1403715385.86237 0.794227000 -0.158655000 0.773717000 0.575211000 -0.583011000 0.435087000 0.374071000
1403715385.91237 0.789340000 -0.175292000 0.780629000 0.574521000 -0.580562000 0.437045000 0.376650000
1403715385.96237 0.782567000 -0.193029000 0.786946000 0.574883000 -0.576369000 0.437477000 0.381997000
1403715386.01238 0.774992000 -0.209466000 0.793778000 0.576031000 -0.572065000 0.436525000 0.387783000
1403715386.06238 0.766467000 -0.225058000 0.800214000 0.577486000 -0.568828000 0.434921000 0.392158000
1403715386.11238 0.757061000 -0.239562000 0.805959000 0.578743000 -0.566435000 0.433390000 0.395451000
1403715386.16238 0.747059000 -0.252969000 0.811335000 0.580077000 -0.565213000 0.431365000 0.397453000
1403715386.21238 0.736841000 -0.265520000 0.816160000 0.581604000 -0.564753000 0.428897000 0.398545000
1403715386.26238 0.726433000 -0.277557000 0.820471000 0.582392000 -0.565341000 0.427205000 0.398378000
1403715386.31238 0.715954000 -0.288545000 0.824579000 0.582223000 -0.566469000 0.426656000 0.397611000
1403715386.36238 0.705296000 -0.299104000 0.828382000 0.581493000 -0.566670000 0.427065000 0.397952000
1403715386.41238 0.694726000 -0.309678000 0.831777000 0.580245000 -0.566481000 0.428138000 0.398890000
1403715386.46237 0.683955000 -0.318383000 0.834506000 0.578718000 -0.566219000 0.429530000 0.399982000
1403715386.51237 0.672983000 -0.326197000 0.836399000 0.576900000 -0.566005000 0.431451000 0.400843000
1403715386.56237 0.661568000 -0.334244000 0.837127000 0.574664000 -0.566837000 0.434180000 0.399931000
1403715386.61237 0.649817000 -0.340177000 0.837795000 0.573338000 -0.567546000 0.435739000 0.399133000
1403715386.66237 0.637557000 -0.344907000 0.837263000 0.570492000 -0.568818000 0.439430000 0.397350000
1403715386.71237 0.624507000 -0.348417000 0.835734000 0.568881000 -0.570201000 0.441741000 0.395108000
1403715386.76237 0.610726000 -0.350479000 0.833622000 0.567983000 -0.572268000 0.442984000 0.392009000
1403715386.81238 0.595629000 -0.351404000 0.830177000 0.568049000 -0.576471000 0.443034000 0.385645000
1403715386.86238 0.579104000 -0.351590000 0.826956000 0.567937000 -0.580362000 0.443647000 0.379217000
1403715386.91238 0.560697000 -0.351028000 0.823573000 0.567810000 -0.584046000 0.443866000 0.373450000
1403715386.96238 0.540486000 -0.350266000 0.820194000 0.568035000 -0.586731000 0.443760000 0.368998000
1403715387.01238 0.518084000 -0.349670000 0.816564000 0.568536000 -0.588627000 0.443190000 0.365879000
1403715387.06238 0.493320000 -0.348831000 0.812613000 0.569786000 -0.589039000 0.441678000 0.365100000
1403715387.11238 0.466669000 -0.348561000 0.808621000 0.571912000 -0.587569000 0.439405000 0.366883000
1403715387.16238 0.438212000 -0.348627000 0.805040000 0.574644000 -0.585512000 0.436147000 0.369778000
1403715387.21238 0.408506000 -0.348458000 0.800552000 0.577776000 -0.582341000 0.432914000 0.373683000
1403715387.26238 0.377506000 -0.348366000 0.795687000 0.580021000 -0.580140000 0.430713000 0.376164000
1403715387.31238 0.345630000 -0.348399000 0.790752000 0.581869000 -0.577638000 0.429092000 0.379003000
1403715387.36238 0.313028000 -0.349215000 0.785306000 0.583371000 -0.575589000 0.428094000 0.380934000
1403715387.41238 0.279913000 -0.350120000 0.779669000 0.585012000 -0.573764000 0.426840000 0.382574000
1403715387.46238 0.246403000 -0.350922000 0.773863000 0.586529000 -0.572603000 0.425826000 0.383119000
1403715387.51238 0.212294000 -0.351685000 0.768338000 0.589039000 -0.572300000 0.423543000 0.382254000
1403715387.56238 0.177827000 -0.352871000 0.764021000 0.591031000 -0.572514000 0.421821000 0.380760000
1403715387.61238 0.142840000 -0.353720000 0.761571000 0.592736000 -0.573866000 0.420555000 0.377459000
1403715387.66238 0.107646000 -0.355334000 0.762278000 0.594666000 -0.574811000 0.418979000 0.374728000
1403715387.71239 0.072424000 -0.357851000 0.766569000 0.597081000 -0.574810000 0.417241000 0.372824000
1403715387.76239 0.036811000 -0.360976000 0.774121000 0.599004000 -0.574852000 0.416407000 0.370601000
1403715387.81239 0.000850000 -0.365357000 0.784083000 0.600539000 -0.574428000 0.416183000 0.369023000
1403715387.86239 -0.035278000 -0.371314000 0.795607000 0.601917000 -0.574359000 0.416026000 0.367056000
1403715387.91239 -0.071663000 -0.378150000 0.806317000 0.602958000 -0.573992000 0.416398000 0.365496000
1403715387.96239 -0.108870000 -0.384992000 0.814135000 0.603920000 -0.573318000 0.416733000 0.364583000
1403715388.01239 -0.145825000 -0.393697000 0.818713000 0.604248000 -0.572714000 0.417693000 0.363889000
1403715388.06239 -0.183136000 -0.403248000 0.819987000 0.605009000 -0.571302000 0.418173000 0.364293000
1403715388.11239 -0.220777000 -0.413380000 0.817833000 0.605054000 -0.570070000 0.419243000 0.364919000
1403715388.16239 -0.258231000 -0.424449000 0.812935000 0.605095000 -0.568777000 0.420412000 0.365522000
1403715388.21239 -0.296090000 -0.435914000 0.805148000 0.604785000 -0.566671000 0.421989000 0.367483000
1403715388.26239 -0.333820000 -0.448460000 0.795018000 0.604208000 -0.564413000 0.423818000 0.369796000
1403715388.31239 -0.371847000 -0.461658000 0.783393000 0.603975000 -0.562249000 0.425178000 0.371906000
1403715388.36239 -0.410392000 -0.475068000 0.770244000 0.603739000 -0.560015000 0.426235000 0.374441000
1403715388.41239 -0.448985000 -0.488945000 0.756573000 0.603630000 -0.558888000 0.427099000 0.375316000
1403715388.46239 -0.488248000 -0.502076000 0.742883000 0.603857000 -0.557381000 0.427091000 0.377195000
1403715388.51239 -0.526523000 -0.516454000 0.728872000 0.603921000 -0.557043000 0.427045000 0.377643000
1403715388.56239 -0.564604000 -0.530413000 0.715069000 0.603404000 -0.556919000 0.428156000 0.377394000
1403715388.61239 -0.602574000 -0.544780000 0.701793000 0.603006000 -0.556834000 0.428705000 0.377535000
1403715388.66239 -0.640338000 -0.559068000 0.688946000 0.602796000 -0.556310000 0.429286000 0.377981000
1403715388.71239 -0.678033000 -0.573479000 0.676510000 0.602443000 -0.555626000 0.430282000 0.378416000
1403715388.76239 -0.715640000 -0.588005000 0.664293000 0.602577000 -0.554890000 0.430400000 0.379149000
1403715388.81239 -0.753192000 -0.602661000 0.652831000 0.602603000 -0.554583000 0.430744000 0.379166000
1403715388.86239 -0.790386000 -0.617719000 0.642330000 0.603112000 -0.553869000 0.430815000 0.379319000
1403715388.91239 -0.827268000 -0.632373000 0.633668000 0.603588000 -0.552291000 0.430596000 0.381108000
1403715388.96239 -0.863903000 -0.647010000 0.627524000 0.603866000 -0.551277000 0.431135000 0.381526000
1403715389.01239 -0.900153000 -0.662183000 0.623835000 0.604460000 -0.550261000 0.431121000 0.382068000
1403715389.06239 -0.936876000 -0.676590000 0.624836000 0.604801000 -0.549040000 0.431712000 0.382618000
1403715389.11239 -0.972095000 -0.691977000 0.627621000 0.605668000 -0.547957000 0.431428000 0.383118000
1403715389.16239 -1.007113000 -0.707251000 0.632989000 0.606740000 -0.546706000 0.430956000 0.383740000
1403715389.21239 -1.041782000 -0.722391000 0.638951000 0.607570000 -0.545351000 0.430776000 0.384556000
1403715389.26239 -1.076006000 -0.737245000 0.645055000 0.609095000 -0.543590000 0.429633000 0.385913000
1403715389.31239 -1.109671000 -0.751194000 0.651421000 0.610309000 -0.542423000 0.428754000 0.386614000
1403715389.36239 -1.142694000 -0.764921000 0.657282000 0.611563000 -0.541034000 0.428174000 0.387221000
1403715389.41239 -1.174937000 -0.778763000 0.662607000 0.612593000 -0.539806000 0.427510000 0.388040000
1403715389.46239 -1.206421000 -0.792401000 0.667200000 0.613339000 -0.539284000 0.427269000 0.387852000
1403715389.51239 -1.237280000 -0.805983000 0.671710000 0.613648000 -0.539162000 0.427609000 0.387157000
1403715389.56239 -1.267702000 -0.818859000 0.676369000 0.613167000 -0.539647000 0.428790000 0.385936000
1403715389.61239 -1.297137000 -0.832431000 0.680221000 0.612404000 -0.540071000 0.431281000 0.383771000
1403715389.66239 -1.326019000 -0.845428000 0.683729000 0.612781000 -0.539609000 0.433793000 0.380979000
1403715389.71239 -1.353903000 -0.858968000 0.686572000 0.614027000 -0.538227000 0.436514000 0.377808000
1403715389.76239 -1.381422000 -0.872591000 0.688242000 0.616045000 -0.536015000 0.439519000 0.374167000
1403715389.81239 -1.408289000 -0.885989000 0.689618000 0.619069000 -0.532471000 0.442755000 0.370400000
1403715389.86239 -1.434874000 -0.899269000 0.690251000 0.623447000 -0.528845000 0.444995000 0.365537000
1403715389.91239 -1.461290000 -0.912488000 0.690404000 0.629114000 -0.524600000 0.446324000 0.360286000
1403715389.96239 -1.487552000 -0.925987000 0.689694000 0.635216000 -0.520161000 0.447287000 0.354777000
1403715390.01239 -1.513638000 -0.940374000 0.686374000 0.642210000 -0.515081000 0.447460000 0.349340000
1403715390.06239 -1.539111000 -0.955248000 0.682613000 0.649551000 -0.509836000 0.447271000 0.343655000
1403715390.11239 -1.564814000 -0.969960000 0.679715000 0.656712000 -0.503879000 0.447686000 0.338248000
1403715390.16239 -1.589173000 -0.986140000 0.676443000 0.664088000 -0.497016000 0.447934000 0.333642000
1403715390.21239 -1.612908000 -1.003313000 0.673274000 0.671188000 -0.489663000 0.448767000 0.329157000
1403715390.26239 -1.635608000 -1.021525000 0.669146000 0.678524000 -0.482340000 0.449124000 0.324410000
1403715390.31239 -1.656896000 -1.041230000 0.665557000 0.684401000 -0.473791000 0.451760000 0.320982000
1403715390.36239 -1.677378000 -1.061850000 0.662006000 0.690122000 -0.465393000 0.454594000 0.316994000
1403715390.41239 -1.696951000 -1.083438000 0.658691000 0.695991000 -0.456076000 0.457055000 0.314152000
1403715390.46240 -1.715601000 -1.105975000 0.655784000 0.702056000 -0.445834000 0.459264000 0.312131000
1403715390.51240 -1.732919000 -1.129092000 0.652978000 0.707771000 -0.436021000 0.461743000 0.309418000
1403715390.56240 -1.748530000 -1.152261000 0.650291000 0.713128000 -0.425672000 0.464536000 0.307341000
1403715390.61240 -1.763181000 -1.175610000 0.647893000 0.717877000 -0.415237000 0.468005000 0.305291000
1403715390.66240 -1.775397000 -1.198758000 0.646275000 0.722117000 -0.406661000 0.471572000 0.301318000
1403715390.71240 -1.787498000 -1.220816000 0.645315000 0.725607000 -0.399794000 0.476141000 0.294871000
1403715390.76240 -1.795976000 -1.243898000 0.642547000 0.728124000 -0.395502000 0.481574000 0.285482000
1403715390.81240 -1.803770000 -1.267369000 0.638055000 0.730919000 -0.390844000 0.485670000 0.277711000
1403715390.86240 -1.810273000 -1.292106000 0.633249000 0.733390000 -0.387698000 0.488620000 0.270333000
1403715390.91240 -1.815255000 -1.317036000 0.629107000 0.735897000 -0.384563000 0.490064000 0.265339000
1403715390.96241 -1.819217000 -1.342691000 0.625227000 0.737812000 -0.382738000 0.491294000 0.260338000
1403715391.01241 -1.822349000 -1.369109000 0.621373000 0.739690000 -0.381235000 0.492099000 0.255649000
1403715391.06241 -1.824300000 -1.396240000 0.617374000 0.741467000 -0.379278000 0.493551000 0.250566000
1403715391.11240 -1.825977000 -1.424535000 0.612358000 0.743212000 -0.376871000 0.495591000 0.244939000
1403715391.16240 -1.826176000 -1.453560000 0.608383000 0.744282000 -0.374411000 0.498944000 0.238571000
1403715391.21240 -1.825754000 -1.483653000 0.605499000 0.745587000 -0.371277000 0.501962000 0.232997000
1403715391.26240 -1.825893000 -1.515292000 0.604102000 0.745587000 -0.368522000 0.506126000 0.228314000
1403715391.31240 -1.824883000 -1.547398000 0.602691000 0.745417000 -0.366067000 0.509581000 0.225112000
1403715391.36240 -1.823918000 -1.580740000 0.600900000 0.745540000 -0.363631000 0.511940000 0.223294000
1403715391.41240 -1.823158000 -1.615225000 0.599146000 0.746071000 -0.361294000 0.513196000 0.222427000
1403715391.46240 -1.822537000 -1.650882000 0.597476000 0.746743000 -0.360365000 0.513430000 0.221135000
1403715391.51240 -1.821548000 -1.687902000 0.595415000 0.747408000 -0.359429000 0.513301000 0.220712000
1403715391.56240 -1.820400000 -1.725911000 0.593454000 0.747397000 -0.358957000 0.514208000 0.219404000
1403715391.61240 -1.818832000 -1.764711000 0.591546000 0.747386000 -0.359119000 0.515698000 0.215648000
1403715391.66240 -1.817210000 -1.804818000 0.590399000 0.747333000 -0.358123000 0.517782000 0.212469000
1403715391.71240 -1.815826000 -1.846008000 0.590906000 0.747869000 -0.355074000 0.519884000 0.210559000
1403715391.76240 -1.814630000 -1.887999000 0.594221000 0.748799000 -0.350958000 0.522145000 0.208550000
1403715391.81240 -1.813337000 -1.931155000 0.600339000 0.750799000 -0.344641000 0.523572000 0.208316000
1403715391.86240 -1.811893000 -1.975188000 0.609127000 0.753946000 -0.336852000 0.523903000 0.208858000
1403715391.91240 -1.810145000 -2.019544000 0.620253000 0.757022000 -0.329772000 0.524050000 0.208661000
1403715391.96240 -1.808755000 -2.064866000 0.633098000 0.760430000 -0.323752000 0.523119000 0.208034000
1403715392.01240 -1.806981000 -2.110200000 0.645715000 0.764502000 -0.319901000 0.520289000 0.206152000
1403715392.06240 -1.804808000 -2.156395000 0.658275000 0.767451000 -0.316353000 0.518775000 0.204482000
1403715392.11240 -1.802244000 -2.203025000 0.670571000 0.769583000 -0.314378000 0.517616000 0.202439000
1403715392.16240 -1.798764000 -2.250121000 0.682636000 0.771270000 -0.312236000 0.516991000 0.200926000
1403715392.21240 -1.794592000 -2.297731000 0.694817000 0.772184000 -0.309612000 0.517984000 0.198910000
1403715392.26240 -1.789000000 -2.345670000 0.707311000 0.772760000 -0.305241000 0.520391000 0.197136000
1403715392.31240 -1.782415000 -2.393907000 0.719369000 0.773227000 -0.300066000 0.523754000 0.194323000
1403715392.36240 -1.774525000 -2.442396000 0.731552000 0.772926000 -0.292339000 0.529205000 0.192525000
1403715392.41240 -1.766349000 -2.490716000 0.744494000 0.770640000 -0.283827000 0.537967000 0.190129000
1403715392.46240 -1.757652000 -2.538822000 0.757401000 0.767403000 -0.274221000 0.548127000 0.188288000
1403715392.51240 -1.749639000 -2.586293000 0.769460000 0.765920000 -0.263722000 0.555939000 0.186410000
1403715392.56240 -1.741429000 -2.633432000 0.779735000 0.766797000 -0.253942000 0.560466000 0.182794000
1403715392.61240 -1.733436000 -2.679292000 0.788485000 0.769820000 -0.244571000 0.561947000 0.178264000
1403715392.66240 -1.725877000 -2.723995000 0.796474000 0.772117000 -0.235000000 0.564520000 0.172998000
1403715392.71240 -1.719448000 -2.767679000 0.803857000 0.773967000 -0.225420000 0.567571000 0.167402000
1403715392.76240 -1.713089000 -2.810437000 0.807398000 0.776241000 -0.215609000 0.569950000 0.161615000
1403715392.81241 -1.706886000 -2.851844000 0.809752000 0.781178000 -0.206140000 0.568505000 0.155143000
1403715392.86241 -1.701690000 -2.891692000 0.812668000 0.787073000 -0.197318000 0.565510000 0.147581000
1403715392.91241 -1.697917000 -2.930385000 0.815635000 0.792334000 -0.187586000 0.563312000 0.140348000
1403715392.96241 -1.694141000 -2.967491000 0.818928000 0.797727000 -0.177048000 0.560741000 0.133626000
1403715393.01241 -1.689987000 -3.003611000 0.822727000 0.801966000 -0.166254000 0.559584000 0.126787000
1403715393.06241 -1.685297000 -3.038446000 0.826707000 0.805361000 -0.156148000 0.559412000 0.118615000
1403715393.11241 -1.680085000 -3.072589000 0.830406000 0.808276000 -0.144175000 0.559745000 0.112203000
1403715393.16241 -1.674204000 -3.105740000 0.833662000 0.810383000 -0.130657000 0.560969000 0.107344000
1403715393.21241 -1.668070000 -3.137838000 0.836259000 0.812014000 -0.116420000 0.562650000 0.102491000
1403715393.26241 -1.661312000 -3.168529000 0.838633000 0.812545000 -0.102649000 0.565621000 0.096472000
1403715393.31241 -1.654774000 -3.197518000 0.841247000 0.812665000 -0.088557000 0.568874000 0.090081000
1403715393.36241 -1.647247000 -3.225455000 0.843469000 0.812961000 -0.074646000 0.571505000 0.083091000
1403715393.41241 -1.639734000 -3.251724000 0.845319000 0.813373000 -0.060184000 0.573511000 0.076734000
1403715393.46241 -1.631998000 -3.276216000 0.846639000 0.813719000 -0.045589000 0.575168000 0.070461000
1403715393.51241 -1.624189000 -3.298903000 0.847647000 0.813286000 -0.031395000 0.577532000 0.063535000
1403715393.56241 -1.617038000 -3.319189000 0.848204000 0.812757000 -0.016771000 0.579574000 0.056914000
1403715393.61241 -1.610362000 -3.337352000 0.848471000 0.812306000 -0.003143000 0.581209000 0.048428000
1403715393.66241 -1.603764000 -3.352295000 0.848729000 0.812181000 0.008295000 0.582174000 0.036958000
1403715393.71241 -1.597684000 -3.365524000 0.847956000 0.813095000 0.018736000 0.581337000 0.023911000
1403715393.76240 -1.591670000 -3.376421000 0.847125000 0.814328000 0.028521000 0.579613000 0.010239000
1403715393.81240 -1.585727000 -3.386396000 0.845762000 -0.815742000 -0.038856000 -0.577103000 0.002688000
1403715393.86240 -1.580476000 -3.395916000 0.842569000 -0.816340000 -0.048986000 -0.575272000 0.015833000
1403715393.91240 -1.575273000 -3.404201000 0.838989000 -0.816580000 -0.060772000 -0.573444000 0.025798000
1403715393.96240 -1.570512000 -3.411553000 0.836245000 -0.816805000 -0.071312000 -0.571284000 0.037137000
1403715394.01240 -1.566818000 -3.418360000 0.833917000 -0.815938000 -0.082120000 -0.570243000 0.048217000
1403715394.06240 -1.562787000 -3.424029000 0.832026000 -0.814705000 -0.093635000 -0.569269000 0.058487000
1403715394.11241 -1.558909000 -3.429040000 0.830197000 -0.813440000 -0.105781000 -0.567851000 0.068344000
1403715394.16241 -1.555093000 -3.433391000 0.828638000 -0.811290000 -0.119265000 -0.567190000 0.076684000
1403715394.21241 -1.551054000 -3.436647000 0.826934000 -0.809292000 -0.132638000 -0.565757000 0.085858000
1403715394.26241 -1.547431000 -3.438991000 0.825369000 -0.806854000 -0.146237000 -0.564437000 0.094932000
1403715394.31241 -1.543312000 -3.439919000 0.824686000 -0.803607000 -0.159273000 -0.563785000 0.104853000
1403715394.36241 -1.540502000 -3.441670000 0.823856000 -0.799191000 -0.173785000 -0.564184000 0.113089000
1403715394.41241 -1.537990000 -3.442812000 0.823501000 -0.794523000 -0.188143000 -0.564380000 0.121703000
1403715394.46241 -1.535785000 -3.443232000 0.823526000 -0.788813000 -0.202645000 -0.565592000 0.129670000
1403715394.51241 -1.534082000 -3.442684000 0.823118000 -0.783316000 -0.217143000 -0.566025000 0.137407000
1403715394.56241 -1.533560000 -3.441570000 0.822353000 -0.778463000 -0.231111000 -0.565020000 0.146068000
1403715394.61241 -1.533790000 -3.440009000 0.821701000 -0.774072000 -0.244239000 -0.562855000 0.156060000
1403715394.66241 -1.535426000 -3.438152000 0.820468000 -0.769990000 -0.256897000 -0.559605000 0.167220000
1403715394.71241 -1.538374000 -3.435271000 0.819131000 -0.766519000 -0.270035000 -0.554971000 0.177587000
1403715394.76241 -1.542276000 -3.431865000 0.817651000 -0.763604000 -0.283413000 -0.548895000 0.187885000
1403715394.81241 -1.546770000 -3.428498000 0.816434000 -0.760428000 -0.297112000 -0.542448000 0.198051000
1403715394.86241 -1.552326000 -3.425222000 0.815140000 -0.756493000 -0.311182000 -0.536210000 0.208238000
1403715394.91241 -1.556990000 -3.421615000 0.814522000 -0.752036000 -0.326160000 -0.529642000 0.218039000
1403715394.96241 -1.563238000 -3.417746000 0.813752000 -0.746543000 -0.341247000 -0.523547000 0.228304000
1403715395.01241 -1.570280000 -3.413765000 0.812884000 -0.740397000 -0.357025000 -0.517512000 0.237756000
1403715395.06241 -1.577661000 -3.409314000 0.812342000 -0.733551000 -0.372521000 -0.511559000 0.247868000
1403715395.11241 -1.585445000 -3.404262000 0.811483000 -0.726177000 -0.387401000 -0.505991000 0.257993000
1403715395.16241 -1.593693000 -3.398222000 0.809916000 -0.718962000 -0.401820000 -0.500291000 0.267101000
1403715395.21241 -1.602106000 -3.391574000 0.808191000 -0.712750000 -0.414648000 -0.493388000 0.276808000
1403715395.26241 -1.610983000 -3.384565000 0.806488000 -0.705709000 -0.427278000 -0.487972000 0.285118000
1403715395.31241 -1.620209000 -3.376730000 0.804345000 -0.698513000 -0.439323000 -0.483129000 0.292680000
1403715395.36241 -1.629740000 -3.369227000 0.801852000 -0.691802000 -0.450486000 -0.478240000 0.299599000
1403715395.41241 -1.639582000 -3.361750000 0.798654000 -0.685537000 -0.460760000 -0.473090000 0.306473000
1403715395.46241 -1.650731000 -3.354309000 0.794967000 -0.679906000 -0.470185000 -0.467458000 0.313268000
1403715395.51241 -1.660534000 -3.345954000 0.789504000 -0.673954000 -0.478741000 -0.462646000 0.320238000
1403715395.56241 -1.670204000 -3.337632000 0.783681000 -0.668449000 -0.486920000 -0.457411000 0.326896000
1403715395.61241 -1.680118000 -3.327728000 0.776778000 -0.663395000 -0.493849000 -0.452499000 0.333564000
1403715395.66241 -1.689985000 -3.317275000 0.770160000 -0.657989000 -0.501052000 -0.448454000 0.338949000
1403715395.71241 -1.699528000 -3.305976000 0.762689000 -0.652725000 -0.508962000 -0.444463000 0.342578000
1403715395.76241 -1.709359000 -3.293899000 0.754412000 -0.646720000 -0.516043000 -0.441673000 0.346953000
1403715395.81241 -1.719249000 -3.281344000 0.745787000 -0.640898000 -0.523096000 -0.439556000 0.349872000
1403715395.86241 -1.729434000 -3.268336000 0.737157000 -0.637281000 -0.527515000 -0.435820000 0.354488000
