# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.412377119064331,0.00624,0.00028,0.01819,0.00362,0.02192,0.00480,0.05505
1403715381.462376117706299,0.00855,0.00037,0.00019,0.00611,0.00005,0.00487,0.02014
1403715381.512376308441162,0.00785,0.00035,0.00183,0.00505,0.00427,0.00467,0.02403
1403715381.562374353408813,0.00689,0.00032,0.00070,0.00564,0.00139,0.00482,0.01976
1403715381.612374067306519,0.00673,0.00040,0.00060,0.00576,0.00002,0.00491,0.01842
1403715381.662373542785645,0.00673,0.00034,0.00083,0.00590,0.00284,0.00477,0.02141
1403715381.712373495101929,0.00649,0.00032,0.00003,0.00645,0.00174,0.00474,0.01978
1403715381.762373685836792,0.00665,0.00038,0.00131,0.00641,0.00110,0.00482,0.02066
1403715381.812373399734497,0.00657,0.00039,0.00084,0.00670,0.00002,0.00489,0.01940
1403715381.862374067306519,0.00668,0.00037,0.00004,0.00673,0.00113,0.00472,0.01967
1403715381.912373065948486,0.00640,0.00037,0.00275,0.00725,0.00415,0.00486,0.02578
1403715381.962373495101929,0.00647,0.00039,0.00004,0.00730,0.00000,0.00491,0.01911
1403715382.012374639511108,0.00649,0.00040,0.02885,0.00695,0.00048,0.00536,0.04853
1403715382.062378644943237,0.00763,0.00040,0.00949,0.00686,0.00115,0.00453,0.03006
1403715382.112379789352417,0.00652,0.00037,0.00218,0.00705,0.00145,0.00477,0.02234
1403715382.162381887435913,0.00629,0.00040,0.00022,0.00715,0.00000,0.00473,0.01878
1403715382.212383508682251,0.00654,0.00042,0.00004,0.00731,0.00120,0.00474,0.02024
1403715382.262385129928589,0.00636,0.00040,0.00043,0.00733,0.00036,0.00478,0.01966
1403715382.312386512756348,0.00632,0.00040,0.00039,0.00719,0.00036,0.00482,0.01948
1403715382.362387895584106,0.00662,0.00041,0.00073,0.00711,0.00000,0.00471,0.01958
1403715382.412389039993286,0.00623,0.00039,0.00102,0.00697,0.00001,0.00479,0.01942
1403715382.462387561798096,0.00642,0.00045,0.00122,0.00726,0.00000,0.00604,0.02140
1403715382.512386322021484,0.00726,0.00040,0.00129,0.00680,0.00369,0.00523,0.02467
1403715382.562384128570557,0.00611,0.00042,0.00034,0.00683,0.00045,0.00472,0.01887
1403715382.612382411956787,0.00733,0.00040,0.02518,0.00724,0.00227,0.00476,0.04717
1403715382.662382125854492,0.00618,0.00040,0.00824,0.00690,0.00118,0.00458,0.02749
1403715382.712382316589355,0.00597,0.00041,0.00255,0.00700,0.00002,0.00471,0.02065
1403715382.762382507324219,0.00606,0.00040,0.00021,0.00705,0.00004,0.00464,0.01840
1403715382.812382936477661,0.00621,0.00039,0.00008,0.00694,0.00000,0.00468,0.01830
1403715382.862383127212524,0.00629,0.00039,0.00020,0.00681,0.00064,0.00466,0.01899
1403715382.912383317947388,0.00614,0.00040,0.00065,0.00665,0.00061,0.00461,0.01905
1403715382.962383270263672,0.00592,0.00041,0.00072,0.00664,0.00000,0.00455,0.01823
1403715383.012383460998535,0.00600,0.00040,0.00003,0.00703,0.00000,0.00530,0.01877
1403715383.062383651733398,0.00594,0.00039,0.00003,0.00675,0.00000,0.00493,0.01804
1403715383.112383604049683,0.00606,0.00041,0.00004,0.00651,0.00114,0.00482,0.01897
1403715383.162383794784546,0.00713,0.00040,0.00004,0.00652,0.00116,0.00470,0.01995
1403715383.212384462356567,0.00571,0.00041,0.02322,0.00690,0.00081,0.00466,0.04171
1403715383.262383699417114,0.00589,0.00040,0.00814,0.00672,0.00151,0.00464,0.02730
1403715383.312383174896240,0.00593,0.00039,0.00310,0.00721,0.00000,0.00472,0.02135
1403715383.362383127212524,0.00631,0.00037,0.00041,0.00717,0.00000,0.00473,0.01898
1403715383.412383079528809,0.00575,0.00041,0.00003,0.00721,0.00000,0.00460,0.01800
1403715383.462382555007935,0.00568,0.00041,0.00108,0.00694,0.00045,0.00476,0.01931
1403715383.512381792068481,0.00612,0.00042,0.00065,0.00750,0.00000,0.00473,0.01943
1403715383.562381029129028,0.00594,0.00041,0.00073,0.00819,0.00000,0.00487,0.02014
1403715383.612379074096680,0.00621,0.00042,0.00097,0.00574,0.00000,0.00481,0.01816
1403715383.662378549575806,0.00772,0.00035,0.00013,0.00570,0.00000,0.00482,0.01872
1403715383.712378263473511,0.00731,0.00067,0.00059,0.00571,0.00002,0.00472,0.01901
1403715383.762379407882690,0.00672,0.00039,0.00190,0.00523,0.00000,0.00466,0.01889
1403715383.812380552291870,0.00595,0.00033,0.01276,0.00514,0.01511,0.00514,0.04443
1403715383.862382650375366,0.01027,0.00043,0.00632,0.00721,0.00392,0.00484,0.03299
1403715383.912384510040283,0.00602,0.00039,0.00363,0.00783,0.00000,0.00454,0.02242
1403715383.962384700775146,0.00794,0.00039,0.00019,0.00762,0.00000,0.00462,0.02075
1403715384.012384891510010,0.00666,0.00044,0.00006,0.00747,0.00000,0.00470,0.01933
1403715384.062385082244873,0.00658,0.00042,0.00120,0.00641,0.00002,0.00475,0.01937
1403715384.112385272979736,0.00647,0.00040,0.00041,0.00699,0.00010,0.00486,0.01922
1403715384.162386417388916,0.00647,0.00039,0.00076,0.00564,0.00008,0.00491,0.01826
1403715384.212388038635254,0.00647,0.00034,0.00684,0.00556,0.01082,0.00551,0.03554
1403715384.262388467788696,0.00754,0.00041,0.00041,0.00732,0.00002,0.00461,0.02031
1403715384.312390327453613,0.00636,0.00036,0.00003,0.00732,0.00117,0.00479,0.02004
1403715384.362391471862793,0.00720,0.00039,0.00021,0.00742,0.00000,0.00477,0.01998
1403715384.412393808364868,0.00657,0.00044,0.01248,0.00704,0.00037,0.00468,0.03158
1403715384.462392807006836,0.00622,0.00042,0.00590,0.00668,0.00194,0.00457,0.02573
1403715384.512392044067383,0.00594,0.00041,0.01460,0.00703,0.00242,0.00569,0.03608
1403715384.562389850616455,0.00700,0.00045,0.00043,0.00850,0.00002,0.00472,0.02112
1403715384.612390518188477,0.00744,0.00041,0.00022,0.00797,0.00000,0.00491,0.02096
1403715384.662389516830444,0.00612,0.00040,0.00067,0.00718,0.00020,0.00544,0.02002
1403715384.712389469146729,0.00614,0.00039,0.00105,0.00723,0.00119,0.00485,0.02085
1403715384.762389421463013,0.00615,0.00039,0.00035,0.00692,0.00043,0.00491,0.01915
1403715384.812389135360718,0.00689,0.00041,0.00510,0.00669,0.00368,0.00463,0.02738
1403715384.862388610839844,0.00595,0.00040,0.00126,0.00692,0.00047,0.00444,0.01944
1403715384.912387847900391,0.00578,0.00039,0.00187,0.00608,0.00001,0.00477,0.01890
1403715384.962387084960938,0.00805,0.00037,0.00018,0.00568,0.00000,0.00473,0.01901
1403715385.012386798858643,0.00600,0.00034,0.00236,0.00573,0.01410,0.00470,0.03324
1403715385.062386751174927,0.00605,0.00041,0.00529,0.00765,0.00000,0.00474,0.02414
1403715385.112385034561157,0.00605,0.00037,0.00778,0.00755,0.00206,0.00470,0.02851
1403715385.162384510040283,0.00596,0.00041,0.00548,0.00820,0.00000,0.00481,0.02486
1403715385.212383985519409,0.00721,0.00041,0.00034,0.00787,0.00000,0.00483,0.02067
1403715385.262383937835693,0.00582,0.00037,0.00003,0.00730,0.00007,0.00472,0.01830
1403715385.312383890151978,0.00571,0.00034,0.00017,0.00664,0.00108,0.00493,0.01888
1403715385.362382411956787,0.00693,0.00042,0.00020,0.00691,0.00000,0.00486,0.01932
1403715385.412380695343018,0.00581,0.00038,0.00016,0.00665,0.00569,0.00483,0.02353
1403715385.462381362915039,0.00577,0.00039,0.00003,0.00779,0.00000,0.00463,0.01861
1403715385.512382507324219,0.00587,0.00037,0.01284,0.00739,0.00389,0.00484,0.03521
1403715385.562383651733398,0.00600,0.00038,0.00065,0.00807,0.00000,0.00474,0.01984
1403715385.612382888793945,0.00600,0.00040,0.00027,0.00810,0.00202,0.00475,0.02155
1403715385.662381410598755,0.00579,0.00042,0.00480,0.00817,0.00000,0.00461,0.02379
1403715385.712380409240723,0.00569,0.00039,0.00763,0.00791,0.00038,0.00470,0.02669
1403715385.762380838394165,0.00577,0.00040,0.00362,0.00783,0.00171,0.00506,0.02440
1403715385.812380790710449,0.00587,0.00043,0.00025,0.00783,0.00048,0.00475,0.01961
1403715385.862380743026733,0.00590,0.00040,0.00047,0.00827,0.00006,0.00466,0.01977
1403715385.912380933761597,0.00699,0.00044,0.00008,0.00814,0.00000,0.00452,0.02016
1403715385.962379932403564,0.00568,0.00042,0.00105,0.00808,0.00002,0.00458,0.01982
1403715386.012377977371216,0.00571,0.00040,0.00019,0.00751,0.00000,0.00463,0.01845
1403715386.062377452850342,0.00570,0.00039,0.00050,0.00696,0.00000,0.00452,0.01807
1403715386.112377643585205,0.00670,0.00038,0.00875,0.00678,0.00602,0.00504,0.03367
1403715386.162377595901489,0.00598,0.00041,0.00044,0.00746,0.00047,0.00448,0.01924
1403715386.212377548217773,0.00603,0.00040,0.00019,0.00793,0.00120,0.00471,0.02045
1403715386.262378454208374,0.00598,0.00038,0.00449,0.00762,0.00147,0.00469,0.02463
1403715386.312378406524658,0.00600,0.00040,0.00862,0.00829,0.00000,0.00468,0.02799
1403715386.362375974655151,0.00693,0.00040,0.00737,0.00721,0.00000,0.00502,0.02693
1403715386.412371635437012,0.00709,0.00040,0.00119,0.00585,0.00092,0.00482,0.02028
1403715386.462369680404663,0.00751,0.00041,0.00038,0.00568,0.00109,0.00474,0.01980
1403715386.512367248535156,0.00587,0.00038,0.00038,0.00530,0.00064,0.00474,0.01730
1403715386.562367677688599,0.00577,0.00038,0.00170,0.00563,0.00153,0.00464,0.01965
1403715386.612368106842041,0.00566,0.00036,0.00025,0.00648,0.00042,0.00477,0.01793
1403715386.662368059158325,0.00763,0.00041,0.00491,0.00698,0.01441,0.00508,0.03942
1403715386.712368965148926,0.00590,0.00038,0.01035,0.00939,0.00000,0.00534,0.03137
1403715386.762368440628052,0.00580,0.00036,0.00003,0.00817,0.00000,0.00462,0.01898
1403715386.812366485595703,0.00557,0.00041,0.00027,0.00723,0.00000,0.00455,0.01802
1403715386.862365007400513,0.00572,0.00039,0.00026,0.00730,0.00318,0.00550,0.02235
1403715386.912364482879639,0.00564,0.00041,0.00778,0.00817,0.00206,0.00473,0.02879
1403715386.962364435195923,0.00577,0.00042,0.00866,0.00808,0.00002,0.00472,0.02768
1403715387.012366533279419,0.00767,0.00039,0.00014,0.00771,0.00000,0.00472,0.02064
1403715387.062367916107178,0.00595,0.00038,0.00029,0.00701,0.00113,0.00465,0.01940
1403715387.112369060516357,0.00581,0.00039,0.00029,0.00683,0.00139,0.00473,0.01944
1403715387.162369489669800,0.00586,0.00040,0.00030,0.00704,0.00004,0.00453,0.01817
1403715387.212369680404663,0.00580,0.00038,0.00078,0.00685,0.00110,0.00479,0.01970
1403715387.262367486953735,0.00677,0.00036,0.00328,0.00639,0.00889,0.00486,0.03055
1403715387.312366008758545,0.00599,0.00038,0.01041,0.00725,0.00038,0.00447,0.02888
1403715387.362365722656250,0.00628,0.00038,0.00018,0.00713,0.00002,0.00457,0.01856
1403715387.412365913391113,0.00601,0.00040,0.00025,0.00687,0.00041,0.00535,0.01930
1403715387.462366104125977,0.00590,0.00040,0.00014,0.00684,0.00112,0.00474,0.01914
1403715387.512366533279419,0.00580,0.00043,0.00493,0.00699,0.00579,0.00475,0.02869
1403715387.562367200851440,0.00741,0.00042,0.01227,0.00722,0.00160,0.00462,0.03355
1403715387.612367630004883,0.00577,0.00040,0.00081,0.00756,0.00047,0.00450,0.01951
1403715387.662368059158325,0.00589,0.00043,0.00112,0.00760,0.00004,0.00474,0.01982
1403715387.712367534637451,0.00583,0.00037,0.00017,0.00745,0.00046,0.00462,0.01890
1403715387.762367486953735,0.00690,0.00039,0.00081,0.00697,0.00036,0.00488,0.02031
1403715387.812367677688599,0.00612,0.00038,0.00764,0.00677,0.00409,0.00460,0.02961
1403715387.862367630004883,0.00601,0.00038,0.00198,0.00726,0.00199,0.00472,0.02235
1403715387.912367582321167,0.00610,0.00041,0.01009,0.00754,0.00037,0.00465,0.02915
1403715387.962367534637451,0.00608,0.00042,0.00070,0.00742,0.00116,0.00563,0.02141
1403715388.012367248535156,0.00613,0.00041,0.00096,0.00727,0.00000,0.00470,0.01947
1403715388.062367200851440,0.00597,0.00039,0.00003,0.00731,0.00116,0.00491,0.01979
1403715388.112366676330566,0.00775,0.00039,0.00520,0.00746,0.00203,0.00463,0.02746
1403715388.162366151809692,0.00591,0.00042,0.01198,0.00704,0.00000,0.00502,0.03037
1403715388.212366104125977,0.00602,0.00038,0.00037,0.00660,0.00046,0.00445,0.01828
1403715388.262365818023682,0.00748,0.00038,0.00151,0.00583,0.00297,0.00450,0.02266
1403715388.312365055084229,0.00615,0.00036,0.00750,0.00532,0.00547,0.00561,0.03041
1403715388.362365007400513,0.00647,0.00037,0.00050,0.00600,0.00002,0.00476,0.01812
1403715388.412364959716797,0.00604,0.00039,0.00393,0.00529,0.01010,0.00511,0.03087
1403715388.462364912033081,0.00603,0.00037,0.00077,0.00664,0.00217,0.00468,0.02066
1403715388.512364864349365,0.00588,0.00041,0.00700,0.00744,0.00553,0.00510,0.03136
1403715388.562365293502808,0.00574,0.00041,0.00110,0.00668,0.00000,0.00467,0.01861
1403715388.612365245819092,0.00566,0.00038,0.00019,0.00634,0.00000,0.00471,0.01728
1403715388.662365436553955,0.00751,0.00040,0.00004,0.00600,0.00000,0.00459,0.01854
1403715388.712365627288818,0.00552,0.00036,0.00119,0.00589,0.00522,0.00439,0.02258
1403715388.762365579605103,0.00694,0.00037,0.00725,0.00669,0.00950,0.00496,0.03571
1403715388.812366247177124,0.00840,0.00040,0.01640,0.00795,0.00038,0.00461,0.03814
1403715388.862366199493408,0.00567,0.00037,0.00018,0.00711,0.00002,0.00468,0.01803
1403715388.912366390228271,0.00555,0.00036,0.00095,0.00704,0.00617,0.00472,0.02479
1403715388.962365865707397,0.00565,0.00039,0.00018,0.00804,0.00146,0.00472,0.02045
1403715389.012365102767944,0.00569,0.00041,0.00448,0.00838,0.00000,0.00459,0.02355
1403715389.062364578247070,0.00576,0.00041,0.00003,0.00834,0.00000,0.00522,0.01975
1403715389.112364053726196,0.00675,0.00041,0.00704,0.00713,0.00046,0.00476,0.02656
1403715389.162364482879639,0.00556,0.00041,0.00050,0.00748,0.00000,0.00461,0.01856
1403715389.212364196777344,0.00718,0.00040,0.00020,0.00769,0.00004,0.00467,0.02019
1403715389.262364149093628,0.00586,0.00039,0.00181,0.00739,0.00000,0.00475,0.02021
1403715389.312365055084229,0.00585,0.00036,0.00673,0.00677,0.00570,0.00479,0.03021
1403715389.362364530563354,0.00783,0.00043,0.00557,0.00723,0.00220,0.00480,0.02806
1403715389.412365436553955,0.00574,0.00037,0.01226,0.00745,0.00205,0.00477,0.03265
1403715389.462366104125977,0.00598,0.00039,0.00030,0.00737,0.00045,0.00479,0.01929
1403715389.512366056442261,0.00575,0.00039,0.00020,0.00725,0.00144,0.00473,0.01976
1403715389.562366724014282,0.00588,0.00037,0.00017,0.00698,0.00044,0.00465,0.01849
1403715389.612366676330566,0.00680,0.00037,0.00113,0.00713,0.00473,0.00487,0.02503
1403715389.662367343902588,0.00608,0.00039,0.00855,0.00734,0.00004,0.00465,0.02704
1403715389.712367296218872,0.00583,0.00039,0.00573,0.00708,0.00373,0.00477,0.02755
1403715389.762367725372314,0.00684,0.00042,0.00025,0.00766,0.00044,0.00479,0.02040
1403715389.812368154525757,0.00584,0.00039,0.00018,0.00804,0.00227,0.00481,0.02154
1403715389.862368345260620,0.00590,0.00042,0.00003,0.00820,0.00000,0.00478,0.01933
1403715389.912368774414062,0.00738,0.00037,0.00622,0.00839,0.00211,0.00518,0.02965
1403715389.962369441986084,0.00592,0.00039,0.00523,0.00836,0.00048,0.00481,0.02520
1403715390.012370109558105,0.00589,0.00042,0.01050,0.00885,0.00000,0.00491,0.03058
1403715390.062370061874390,0.00603,0.00039,0.00179,0.00808,0.00000,0.00477,0.02106
1403715390.112369537353516,0.00601,0.00040,0.00207,0.00795,0.00000,0.00467,0.02111
1403715390.162369251251221,0.00574,0.00039,0.00974,0.00832,0.00267,0.00471,0.03157
1403715390.212368965148926,0.00567,0.00042,0.00163,0.00877,0.00000,0.00467,0.02116
1403715390.262369155883789,0.00528,0.00040,0.00753,0.00809,0.00034,0.00493,0.02657
1403715390.312370777130127,0.00712,0.00044,0.00551,0.00774,0.00115,0.00477,0.02673
1403715390.362370729446411,0.00623,0.00039,0.00020,0.00818,0.00047,0.00454,0.02001
1403715390.412371158599854,0.00564,0.00040,0.00032,0.00836,0.00000,0.00477,0.01950
1403715390.462371349334717,0.00755,0.00041,0.00148,0.00805,0.00000,0.00464,0.02212
1403715390.512371301651001,0.00550,0.00042,0.00170,0.00809,0.00202,0.00476,0.02248
1403715390.562371969223022,0.00549,0.00041,0.00442,0.00803,0.00047,0.00446,0.02329
1403715390.612371921539307,0.00566,0.00041,0.00660,0.00796,0.00000,0.00476,0.02539
1403715390.662372350692749,0.00731,0.00035,0.00119,0.00768,0.00147,0.00465,0.02265
1403715390.712372064590454,0.00617,0.00039,0.00455,0.00798,0.00002,0.00473,0.02384
1403715390.762372970581055,0.00592,0.00038,0.00552,0.00750,0.00424,0.00444,0.02800
1403715390.812373876571655,0.00589,0.00036,0.00062,0.00832,0.00116,0.00475,0.02110
1403715390.862375736236572,0.00900,0.00047,0.01207,0.00888,0.00002,0.00510,0.03554
1403715390.912374973297119,0.00645,0.00067,0.00583,0.00854,0.00205,0.00484,0.02839
1403715390.962374448776245,0.00583,0.00038,0.00012,0.00831,0.00047,0.00476,0.01987
1403715391.012373685836792,0.00727,0.00041,0.00008,0.00836,0.00000,0.00468,0.02081
1403715391.062373399734497,0.00576,0.00039,0.00014,0.00782,0.00000,0.00457,0.01868
1403715391.112373352050781,0.00569,0.00037,0.00025,0.00749,0.00199,0.00476,0.02055
1403715391.162373542785645,0.00541,0.00040,0.00105,0.00744,0.00340,0.00483,0.02253
1403715391.212377071380615,0.00567,0.00033,0.01717,0.00790,0.00225,0.00497,0.03829
1403715391.262377262115479,0.00552,0.00040,0.00060,0.00805,0.00000,0.00465,0.01922
1403715391.312377452850342,0.00699,0.00040,0.00269,0.00787,0.00115,0.00449,0.02359
1403715391.362377166748047,0.00650,0.00039,0.00369,0.00692,0.00046,0.00449,0.02245
1403715391.412377119064331,0.00591,0.00036,0.00003,0.00793,0.00000,0.00485,0.01908
1403715391.462377071380615,0.00575,0.00039,0.00573,0.00694,0.00232,0.00479,0.02593
1403715391.512377500534058,0.00578,0.00038,0.00088,0.00749,0.00556,0.00474,0.02482
1403715391.562377214431763,0.00725,0.00041,0.00153,0.00810,0.00049,0.00473,0.02251
1403715391.612376928329468,0.00563,0.00041,0.00015,0.00803,0.00000,0.00458,0.01880
1403715391.662376642227173,0.00667,0.00036,0.00126,0.00758,0.00000,0.00457,0.02043
1403715391.712376356124878,0.00589,0.00037,0.00005,0.00767,0.00117,0.00463,0.01978
1403715391.762375831604004,0.00554,0.00040,0.00273,0.00779,0.00148,0.00464,0.02258
1403715391.812375783920288,0.00678,0.00039,0.00926,0.00788,0.00000,0.00453,0.02884
1403715391.862375736236572,0.00598,0.00039,0.01021,0.00716,0.00000,0.00466,0.02840
1403715391.912376403808594,0.00599,0.00037,0.00097,0.00656,0.00158,0.00442,0.01990
1403715391.962376594543457,0.00556,0.00039,0.00011,0.00666,0.00197,0.00509,0.01979
1403715392.012376308441162,0.00579,0.00036,0.00135,0.00642,0.00080,0.00449,0.01920
1403715392.062376022338867,0.00650,0.00040,0.00573,0.00624,0.00100,0.00468,0.02455
1403715392.112375497817993,0.00791,0.00036,0.00066,0.00593,0.00000,0.00466,0.01953
1403715392.162375450134277,0.00555,0.00033,0.00063,0.00584,0.00002,0.00470,0.01707
1403715392.212375164031982,0.00631,0.00035,0.00030,0.00595,0.00341,0.00465,0.02098
1403715392.262375593185425,0.00579,0.00033,0.00059,0.00600,0.00000,0.00475,0.01746
1403715392.312376260757446,0.00576,0.00035,0.00097,0.00557,0.00000,0.00446,0.01711
1403715392.362377166748047,0.00687,0.00035,0.00479,0.00524,0.01250,0.00563,0.03537
1403715392.412377357482910,0.00672,0.00038,0.00695,0.00640,0.00523,0.00459,0.03027
1403715392.462378978729248,0.00641,0.00036,0.00393,0.00685,0.00410,0.00454,0.02620
1403715392.512378931045532,0.00592,0.00041,0.00084,0.00609,0.00000,0.00529,0.01856
1403715392.562377691268921,0.00655,0.00036,0.00068,0.00576,0.00003,0.00468,0.01806
1403715392.612375497817993,0.00587,0.00036,0.00088,0.00525,0.00057,0.00444,0.01736
1403715392.662374019622803,0.00744,0.00037,0.00517,0.00512,0.00703,0.00462,0.02976
1403715392.712371587753296,0.00578,0.00037,0.00093,0.00597,0.00002,0.00454,0.01761
1403715392.762370586395264,0.00690,0.00036,0.00052,0.00513,0.00335,0.00470,0.02096
1403715392.812368154525757,0.00593,0.00036,0.00080,0.00539,0.00000,0.00465,0.01713
1403715392.862366199493408,0.00605,0.00032,0.00226,0.00517,0.00038,0.00464,0.01882
1403715392.912362813949585,0.00591,0.00034,0.00112,0.00516,0.01045,0.00532,0.02830
1403715392.962362527847290,0.00847,0.00044,0.00393,0.00733,0.00807,0.00527,0.03351
1403715393.012361049652100,0.00751,0.00051,0.00589,0.00736,0.00083,0.00467,0.02677
1403715393.062359571456909,0.00655,0.00038,0.00082,0.00557,0.00105,0.00486,0.01923
1403715393.112356185913086,0.00645,0.00034,0.00662,0.00491,0.00557,0.00461,0.02850
1403715393.162353515625000,0.00594,0.00036,0.00055,0.00514,0.00207,0.00444,0.01849
1403715393.212352514266968,0.00714,0.00038,0.00041,0.00575,0.00000,0.00469,0.01837
1403715393.262350559234619,0.00689,0.00035,0.00138,0.00527,0.00542,0.00439,0.02371
1403715393.312347412109375,0.00613,0.00038,0.00911,0.00602,0.00682,0.00472,0.03319
1403715393.362347364425659,0.00654,0.00044,0.00057,0.00685,0.00002,0.00468,0.01909
1403715393.412347793579102,0.00596,0.00033,0.00022,0.00623,0.00041,0.00467,0.01783
1403715393.462347745895386,0.00595,0.00038,0.00132,0.00560,0.00000,0.00477,0.01802
1403715393.512347459793091,0.00735,0.00038,0.00166,0.00544,0.00376,0.00479,0.02338
1403715393.562346220016479,0.00656,0.00038,0.00044,0.00564,0.00041,0.00481,0.01824
1403715393.612345933914185,0.00573,0.00037,0.00090,0.00631,0.00916,0.00462,0.02708
1403715393.662343740463257,0.00633,0.00040,0.00486,0.00650,0.00274,0.00476,0.02559
1403715393.712341785430908,0.00592,0.00037,0.00533,0.00591,0.00211,0.00478,0.02442
1403715393.762340068817139,0.00760,0.00034,0.00111,0.00597,0.00134,0.00459,0.02096
1403715393.812339067459106,0.00716,0.00039,0.00525,0.00595,0.01063,0.00515,0.03452
1403715393.862339019775391,0.00592,0.00035,0.00453,0.00720,0.00121,0.00472,0.02392
1403715393.912339448928833,0.00595,0.00038,0.00490,0.00705,0.00400,0.00453,0.02681
1403715393.962340593338013,0.00589,0.00041,0.00077,0.00771,0.00000,0.00460,0.01939
1403715394.012340784072876,0.00591,0.00039,0.00033,0.00639,0.00000,0.00466,0.01767
1403715394.062341451644897,0.00803,0.00038,0.00482,0.00497,0.00869,0.00480,0.03169
1403715394.112342596054077,0.00662,0.00038,0.00057,0.00612,0.00081,0.00443,0.01892
1403715394.162344694137573,0.00636,0.00037,0.00042,0.00615,0.00168,0.00535,0.02033
1403715394.212345123291016,0.00630,0.00039,0.00106,0.00594,0.00331,0.00478,0.02179
1403715394.262345314025879,0.00637,0.00038,0.00058,0.00558,0.00084,0.00477,0.01851
1403715394.312345266342163,0.00719,0.00039,0.00166,0.00530,0.00279,0.00469,0.02203
1403715394.362346887588501,0.00820,0.00035,0.00224,0.00570,0.01130,0.00466,0.03246
1403715394.412349700927734,0.00594,0.00039,0.00028,0.00749,0.00378,0.00443,0.02232
1403715394.462349176406860,0.00583,0.00041,0.00278,0.00780,0.00009,0.00492,0.02184
1403715394.512348651885986,0.00563,0.00039,0.00353,0.00741,0.00194,0.00451,0.02342
1403715394.562348365783691,0.00738,0.00037,0.00012,0.00778,0.00000,0.00465,0.02030
1403715394.612347126007080,0.00603,0.00040,0.01275,0.00719,0.00017,0.00484,0.03139
1403715394.662343263626099,0.00610,0.00037,0.00013,0.00670,0.00190,0.00480,0.02001
1403715394.712340354919434,0.00607,0.00037,0.00057,0.00677,0.00006,0.00527,0.01912
1403715394.762338161468506,0.00604,0.00037,0.00032,0.00653,0.00047,0.00472,0.01845
1403715394.812337160110474,0.00565,0.00039,0.00050,0.00641,0.00006,0.00479,0.01780
1403715394.862336635589600,0.00752,0.00038,0.00065,0.00532,0.00045,0.00466,0.01899
1403715394.912336111068726,0.00581,0.00034,0.00009,0.00519,0.00008,0.00473,0.01623
1403715394.962336301803589,0.00565,0.00034,0.00036,0.00459,0.00170,0.00462,0.01726
1403715395.012337446212769,0.00693,0.00031,0.00021,0.00436,0.00000,0.00461,0.01642
1403715395.062337636947632,0.00700,0.00032,0.00019,0.00457,0.00021,0.00492,0.01722
1403715395.112337350845337,0.00634,0.00032,0.00574,0.00422,0.00956,0.00458,0.03075
1403715395.162336587905884,0.00627,0.00034,0.00007,0.00542,0.00000,0.00474,0.01685
1403715395.212336301803589,0.00601,0.00035,0.00627,0.00487,0.00050,0.00474,0.02274
1403715395.262333631515503,0.00602,0.00036,0.00021,0.00433,0.00036,0.00551,0.01678
1403715395.312332630157471,0.00587,0.00035,0.00053,0.00393,0.00001,0.00465,0.01535
1403715395.362333536148071,0.00580,0.00043,0.00065,0.00302,0.00006,0.00452,0.01449
1403715395.412333726882935,0.00624,0.00030,0.00049,0.00267,0.00024,0.00446,0.01440
1403715395.462333679199219,0.00527,0.00030,0.00021,0.00214,0.00044,0.00459,0.01296
1403715395.512334346771240,0.00634,0.00028,0.00021,0.00204,0.00004,0.00466,0.01357
1403715395.562334299087524,0.00597,0.00030,0.00041,0.00204,0.01725,0.00458,0.03055
1403715395.612333774566650,0.00796,0.00032,0.00074,0.00447,0.00004,0.00487,0.01839
1403715395.662333488464355,0.00661,0.00030,0.00036,0.00432,0.00088,0.00480,0.01727
1403715395.712333679199219,0.00670,0.00034,0.00023,0.00434,0.00962,0.00464,0.02586
1403715395.762333393096924,0.00625,0.00035,0.00055,0.00493,0.00000,0.00483,0.01690
1403715395.812333583831787,0.00649,0.00035,0.00560,0.00484,0.01635,0.00487,0.03851
1403715395.862335443496704,0.00619,0.00039,0.00036,0.00594,0.00004,0.00474,0.01765
1403715395.912335395812988,0.00629,0.00036,0.00019,0.00581,0.00000,0.00467,0.01733
1403715395.962334871292114,0.00711,0.00036,0.00014,0.00572,0.00002,0.00471,0.01806
1403715396.012335300445557,0.00626,0.00036,0.00018,0.00562,0.00002,0.00479,0.01723
1403715396.062336444854736,0.00568,0.00033,0.00083,0.00555,0.00033,0.00461,0.01733
1403715396.112336397171021,0.00572,0.00035,0.00015,0.00531,0.00000,0.00493,0.01647
1403715396.162337541580200,0.00594,0.00031,0.01139,0.00502,0.01394,0.00474,0.04134
1403715396.212337732315063,0.00571,0.00041,0.00008,0.00735,0.00194,0.00462,0.02012
1403715396.262338161468506,0.00584,0.00039,0.00027,0.00717,0.00000,0.00474,0.01840
1403715396.312338352203369,0.00608,0.00036,0.00332,0.00677,0.00921,0.00463,0.03036
1403715396.362338781356812,0.00588,0.00054,0.00005,0.00954,0.00000,0.00488,0.02089
1403715396.412339210510254,0.00593,0.00039,0.00653,0.00857,0.00199,0.00467,0.02809
1403715396.462338924407959,0.00567,0.00040,0.00008,0.00919,0.00000,0.00446,0.01981
1403715396.512338876724243,0.00688,0.00043,0.00004,0.00914,0.00000,0.00462,0.02110
