# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112570285797119,46,3,42,3,11
1403715345.162570953369141,48,6,44,2,11
1403715345.212572336196899,46,0,43,0,11
1403715345.262573480606079,48,0,43,3,11
1403715345.312574386596680,48,2,45,2,11
1403715345.362574577331543,50,3,47,2,11
1403715345.412575006484985,47,4,46,0,11
1403715345.462575674057007,47,4,45,0,11
1403715345.512575864791870,47,0,43,3,11
1403715345.562576293945312,49,0,43,3,11
1403715345.612576484680176,48,1,47,0,11
1403715345.662576198577881,50,11,46,3,11
1403715345.712576627731323,50,3,48,0,11
1403715345.762576580047607,49,1,43,0,11
1403715345.812576770782471,48,4,43,3,11
1403715345.862576961517334,48,3,46,2,11
1403715345.912577629089355,50,10,47,2,11
1403715345.962577581405640,49,5,47,0,11
1403715346.012578248977661,49,2,48,1,11
1403715346.062578678131104,45,0,45,0,11
1403715346.112576723098755,47,3,44,3,11
1403715346.162573337554932,46,1,46,0,11
1403715346.212568759918213,47,3,45,2,11
1403715346.262566328048706,48,7,47,1,11
1403715346.312566995620728,48,0,47,0,11
1403715346.362567186355591,48,1,47,0,11
1403715346.412567377090454,49,0,47,2,11
1403715346.462567329406738,49,0,49,0,11
1403715346.512565135955811,49,21,48,1,11
1403715346.562564611434937,49,3,48,1,11
1403715346.612565040588379,48,1,48,0,11
1403715346.662565946578979,48,0,48,0,11
1403715346.712567090988159,50,6,48,2,11
1403715346.762567758560181,49,0,49,0,11
1403715346.812568426132202,49,3,48,1,11
1403715346.862568855285645,48,5,48,0,11
1403715346.912568330764771,47,0,47,0,11
1403715346.962568044662476,47,2,47,0,11
1403715347.012567758560181,47,1,47,0,11
1403715347.062569141387939,50,3,46,3,11
1403715347.112569093704224,49,16,48,0,11
1403715347.162567615509033,50,1,48,2,11
1403715347.212565898895264,50,0,50,0,11
1403715347.262564182281494,49,10,49,0,11
1403715347.312562465667725,50,1,49,1,11
1403715347.362561702728271,49,1,49,0,11
1403715347.412561655044556,46,4,45,0,11
1403715347.462561368942261,45,1,42,3,11
1403715347.512561321258545,43,0,43,0,11
1403715347.562562465667725,42,2,42,0,11
1403715347.612562894821167,41,1,41,0,11
1403715347.662562847137451,42,1,38,2,11
1403715347.712562322616577,46,11,39,4,11
1403715347.762562274932861,43,1,40,0,11
1403715347.812562465667725,42,0,40,0,11
1403715347.862560987472534,48,0,40,8,11
1403715347.912559270858765,48,4,45,1,11
1403715347.962557554244995,48,5,45,2,11
1403715348.012556552886963,48,1,44,2,11
1403715348.062554359436035,45,7,43,2,11
1403715348.112552881240845,44,0,43,0,11
1403715348.162550926208496,41,1,40,0,11
1403715348.212549448013306,40,0,37,0,11
1403715348.262547969818115,39,0,33,1,11
1403715348.312544345855713,45,1,33,7,11
1403715348.362539052963257,45,7,36,7,11
1403715348.412536382675171,42,1,41,0,11
1403715348.462533473968506,40,0,37,0,11
1403715348.512530565261841,41,0,37,1,11
1403715348.562530040740967,42,0,37,5,11
1403715348.612530946731567,48,9,38,7,11
1403715348.662531137466431,49,2,41,2,11
1403715348.712531805038452,47,0,43,1,11
1403715348.762533426284790,43,0,43,0,11
1403715348.812534093856812,42,1,42,0,11
1403715348.862532854080200,40,3,40,0,11
1403715348.912533283233643,38,1,37,0,11
1403715348.962536811828613,49,8,37,11,11
1403715349.012533664703369,48,1,47,1,11
1403715349.062532901763916,47,0,47,0,11
1403715349.112531423568726,48,2,47,1,11
1403715349.162531375885010,48,0,47,0,11
1403715349.212529659271240,50,4,46,2,11
1403715349.262529611587524,50,2,48,1,11
1403715349.312529325485229,49,1,49,0,11
1403715349.362529277801514,50,4,49,1,11
1403715349.412529706954956,50,0,50,0,11
1403715349.462530136108398,50,0,49,0,11
1403715349.512530088424683,50,0,49,0,11
1403715349.562529087066650,49,9,49,0,11
1403715349.612527608871460,48,0,48,0,11
1403715349.662524938583374,48,0,48,0,11
1403715349.712521791458130,48,0,47,0,11
1403715349.762519121170044,48,0,46,0,11
1403715349.812516450881958,49,3,45,2,11
1403715349.862514734268188,50,19,46,2,11
1403715349.912513971328735,46,1,44,0,11
1403715349.962515830993652,46,3,42,1,11
1403715350.012519598007202,44,0,40,0,11
1403715350.062522649765015,44,0,39,2,11
1403715350.112517595291138,43,0,39,1,11
1403715350.162513494491577,46,6,38,6,11
1403715350.212513446807861,45,0,42,2,11
1403715350.262512207031250,45,1,45,0,11
1403715350.312507152557373,49,11,43,5,11
1403715350.362507820129395,49,0,47,0,11
1403715350.412506818771362,48,0,45,2,11
1403715350.462509155273438,49,12,47,2,11
1403715350.512513875961304,48,0,48,0,11
1403715350.562518119812012,49,3,48,1,11
1403715350.612519979476929,49,0,49,0,11
1403715350.662519693374634,48,0,47,0,11
1403715350.712519407272339,49,0,47,1,11
1403715350.762518882751465,49,6,48,1,11
1403715350.812517642974854,49,17,49,0,11
1403715350.862517595291138,49,0,49,0,11
1403715350.912517309188843,50,8,48,1,11
1403715350.962518215179443,50,0,49,0,11
1403715351.012520074844360,49,0,49,0,11
1403715351.062521219253540,49,9,49,0,11
1403715351.112522840499878,49,0,49,0,11
1403715351.162525653839111,49,3,48,0,11
1403715351.212525606155396,49,1,47,0,11
1403715351.262526750564575,48,0,47,0,11
1403715351.312524795532227,47,3,47,0,11
1403715351.362522602081299,48,6,45,2,11
1403715351.412523269653320,48,11,46,0,11
1403715351.462523221969604,47,0,45,0,11
1403715351.512524127960205,50,6,46,4,11
1403715351.562523603439331,50,0,49,0,11
1403715351.612522602081299,50,0,49,1,11
1403715351.662521600723267,50,12,48,0,11
1403715351.712520599365234,48,0,46,0,11
1403715351.762518167495728,47,1,42,2,11
1403715351.812516212463379,46,2,42,0,11
1403715351.862513065338135,41,0,39,0,11
1403715351.912511110305786,41,0,39,0,11
1403715351.962507009506226,45,2,38,7,11
1403715352.012507438659668,48,9,43,3,11
1403715352.062509298324585,47,0,46,0,11
1403715352.112514972686768,50,1,45,4,11
1403715352.162517786026001,50,0,49,0,11
1403715352.212523221969604,49,14,47,1,11
1403715352.262528181076050,50,6,48,1,11
1403715352.312528371810913,48,0,48,0,11
1403715352.362525701522827,48,4,48,0,11
1403715352.412524938583374,46,3,46,0,11
1403715352.462524414062500,46,4,46,0,11
1403715352.512523651123047,44,1,44,0,11
1403715352.562523126602173,45,8,43,2,11
1403715352.612521171569824,48,3,44,4,11
1403715352.662521362304688,47,0,47,0,11
1403715352.712521314620972,47,0,47,0,11
1403715352.762522459030151,47,0,45,0,11
1403715352.812525510787964,48,13,46,1,11
1403715352.862526893615723,48,1,47,1,11
1403715352.912529468536377,49,2,48,1,11
1403715352.962533712387085,48,4,48,0,11
1403715353.012536525726318,48,2,48,0,11
1403715353.062538623809814,50,16,48,2,11
1403715353.112539529800415,50,0,50,0,11
1403715353.162540674209595,50,5,50,0,11
1403715353.212538242340088,50,3,50,0,11
1403715353.262538671493530,49,0,49,0,11
1403715353.312539815902710,49,1,49,0,11
1403715353.362540960311890,49,0,49,0,11
1403715353.412542343139648,48,9,48,0,11
1403715353.462542057037354,48,0,47,0,11
1403715353.512540578842163,48,0,47,0,11
1403715353.562540531158447,48,1,47,1,11
1403715353.612540245056152,47,1,47,0,11
1403715353.662538290023804,49,10,46,3,11
1403715353.712538957595825,49,0,49,0,11
1403715353.762537717819214,50,5,49,1,11
1403715353.812537431716919,49,1,49,0,11
1403715353.862537622451782,49,0,49,0,11
1403715353.912537574768066,49,0,49,0,11
1403715353.962537288665771,49,1,49,0,11
1403715354.012536525726318,49,8,49,0,11
1403715354.062535285949707,49,0,48,0,11
1403715354.112533569335938,49,0,47,0,11
1403715354.162534713745117,47,13,46,0,11
1403715354.212535619735718,46,1,45,1,11
1403715354.262537240982056,50,5,46,4,11
1403715354.312539577484131,50,0,50,0,11
1403715354.362541675567627,50,4,50,0,11
1403715354.412543058395386,50,2,50,0,11
1403715354.462544441223145,50,0,50,0,11
1403715354.512545824050903,50,0,50,0,11
1403715354.562546014785767,48,0,48,0,11
1403715354.612544775009155,50,4,48,2,11
1403715354.662544250488281,50,0,50,0,11
1403715354.712544441223145,50,0,50,0,11
1403715354.762543678283691,50,12,50,0,11
1403715354.812544345855713,50,0,50,0,11
1403715354.862541913986206,50,3,50,0,11
1403715354.912539720535278,50,8,50,0,11
1403715354.962537527084351,50,4,50,0,11
1403715355.012537717819214,50,1,50,0,11
1403715355.062537670135498,49,0,48,0,11
1403715355.112536191940308,49,0,47,0,11
1403715355.162533283233643,49,0,47,1,11
1403715355.212530851364136,49,2,48,1,11
1403715355.262529611587524,48,0,47,1,11
1403715355.312529087066650,47,0,47,0,11
1403715355.362527370452881,47,11,42,2,11
1403715355.412524700164795,47,3,43,0,11
1403715355.462523698806763,45,0,38,5,11
1403715355.512521266937256,46,4,42,2,11
1403715355.562520980834961,47,0,41,4,11
1403715355.612519741058350,48,1,44,3,11
1403715355.662519931793213,45,0,45,0,11
1403715355.712518930435181,43,2,43,0,11
1403715355.762518405914307,42,1,42,0,11
1403715355.812517881393433,42,3,41,0,11
1403715355.862515449523926,47,0,41,5,11
1403715355.912514925003052,47,0,44,1,11
1403715355.962512493133545,49,7,44,3,11
1403715356.012512683868408,49,1,47,2,11
1403715356.062512397766113,48,0,48,0,11
1403715356.112511157989502,49,7,48,1,11
1403715356.162509679794312,49,0,49,0,11
1403715356.212509393692017,49,0,49,0,11
1403715356.262509107589722,50,10,49,1,11
1403715356.312510013580322,47,2,47,0,11
1403715356.362511634826660,47,1,47,0,11
1403715356.412512302398682,47,1,47,0,11
1403715356.462512254714966,47,2,46,1,11
1403715356.512513399124146,47,0,47,0,11
1403715356.562514066696167,50,3,47,3,11
1403715356.612513542175293,49,5,49,0,11
1403715356.662512302398682,47,0,47,0,11
1403715356.712512493133545,48,6,46,1,11
1403715356.762510061264038,47,2,44,0,11
1403715356.812509775161743,47,0,41,1,11
1403715356.862508773803711,46,6,41,3,11
1403715356.912505388259888,45,0,42,1,11
1403715356.962503671646118,43,2,40,0,11
1403715357.012504816055298,42,2,37,2,11
1403715357.062506675720215,41,4,38,0,11
1403715357.112508058547974,42,0,36,5,11
1403715357.162510395050049,43,0,41,2,11
1403715357.212510585784912,47,1,42,4,11
1403715357.262509822845459,47,1,43,0,11
1403715357.312508821487427,45,5,42,0,11
1403715357.362506389617920,43,1,41,2,11
1403715357.412503004074097,46,1,42,3,11
1403715357.462497711181641,49,2,43,4,11
1403715357.512495517730713,49,0,47,1,11
1403715357.562493324279785,48,7,47,1,11
1403715357.612494468688965,47,0,47,0,11
1403715357.662496566772461,48,3,45,2,11
1403715357.712499856948853,47,2,45,0,11
1403715357.762500762939453,46,0,44,0,11
1403715357.812500238418579,46,0,44,1,11
1403715357.862500905990601,48,0,44,3,11
1403715357.912503242492676,47,5,47,0,11
1403715357.962503433227539,47,0,47,0,11
1403715358.012503623962402,46,1,46,0,11
1403715358.062504053115845,45,0,44,0,11
1403715358.112506389617920,45,1,43,1,11
1403715358.162507295608521,50,3,44,6,11
1403715358.212507247924805,50,0,50,0,11
1403715358.262507438659668,49,3,48,0,11
1403715358.312507629394531,48,0,47,0,11
1403715358.362507581710815,48,1,45,2,11
1403715358.412508010864258,48,6,46,1,11
1403715358.462509155273438,48,1,46,1,11
1403715358.512508869171143,47,2,46,0,11
1403715358.562508821487427,46,2,42,1,11
1403715358.612508058547974,48,3,36,3,11
1403715358.662504196166992,46,1,32,1,11
1403715358.712503194808960,43,1,17,6,11
1403715358.762502431869507,39,2,19,3,11
1403715358.812496185302734,30,6,16,9,11
1403715358.862491369247437,35,3,21,9,11
1403715358.912488222122192,36,2,21,6,11
1403715358.962484598159790,35,0,25,2,11
1403715359.012470722198486,35,2,27,6,11
1403715359.062466859817505,34,2,29,1,11
1403715359.112463951110840,34,1,27,0,11
1403715359.162466287612915,33,1,28,4,11
1403715359.212465763092041,37,3,32,5,11
1403715359.262467861175537,37,0,36,0,11
1403715359.312464237213135,46,2,36,9,11
1403715359.362465143203735,50,6,45,5,11
1403715359.412464618682861,50,3,50,0,11
1403715359.462464094161987,49,4,49,0,11
1403715359.512459516525269,49,6,49,0,11
1403715359.562453746795654,48,0,46,0,11
1403715359.612452268600464,50,10,48,2,11
1403715359.662448644638062,50,0,49,0,11
1403715359.712447881698608,50,2,46,1,11
1403715359.762448787689209,49,1,40,1,11
1403715359.812446832656860,48,0,41,2,11
1403715359.862450361251831,46,0,41,3,11
1403715359.912453413009644,49,3,44,4,11
1403715359.962457895278931,46,4,45,1,11
1403715360.012456893920898,48,1,45,2,11
1403715360.062456369400024,49,5,48,1,11
1403715360.112455844879150,50,1,48,1,11
1403715360.162454128265381,48,0,46,0,11
1403715360.212452411651611,50,9,45,2,11
1403715360.262452125549316,50,0,47,2,11
1403715360.312451124191284,49,1,49,0,11
1403715360.362450599670410,48,0,48,0,11
1403715360.412449121475220,48,0,48,0,11
1403715360.462447881698608,50,0,48,2,11
1403715360.512446165084839,49,5,49,0,11
1403715360.562445640563965,49,5,48,1,11
1403715360.612445592880249,49,0,49,0,11
1403715360.662445545196533,49,4,49,0,11
1403715360.712445020675659,45,7,44,1,11
1403715360.762445449829102,45,1,44,0,11
1403715360.812446832656860,49,2,44,5,11
1403715360.862445592880249,49,3,48,0,11
1403715360.912442684173584,49,3,46,0,11
1403715360.962441444396973,48,2,44,1,11
1403715361.012440681457520,48,0,43,2,11
1403715361.062439680099487,48,0,44,0,11
1403715361.112438917160034,49,2,44,4,11
1403715361.162438869476318,49,1,46,2,11
1403715361.212439775466919,49,0,46,0,11
1403715361.262439966201782,49,0,43,2,11
1403715361.312439918518066,45,4,42,1,11
1403715361.362440586090088,39,1,32,0,11
1403715361.412441015243530,35,2,29,1,11
1403715361.462442874908447,36,0,26,7,11
1403715361.512443780899048,38,0,33,4,11
1403715361.562444448471069,36,0,34,0,11
1403715361.612444639205933,36,0,33,0,11
1403715361.662445545196533,42,0,33,8,11
1403715361.712445735931396,42,0,41,1,11
1403715361.762446403503418,46,0,42,4,11
1403715361.812446594238281,45,0,45,0,11
1403715361.862446546554565,45,1,45,0,11
1403715361.912446975708008,49,0,45,4,11
1403715361.962445735931396,49,0,49,0,11
1403715362.012443065643311,48,10,47,0,11
1403715362.062442541122437,50,3,46,2,11
1403715362.112442255020142,50,2,47,1,11
1403715362.162442445755005,49,1,47,0,11
1403715362.212442874908447,48,0,46,0,11
1403715362.262443304061890,44,0,42,1,11
1403715362.312443971633911,44,1,43,0,11
1403715362.362443685531616,45,5,41,4,11
1403715362.412443399429321,44,1,43,0,11
1403715362.462443351745605,43,1,41,1,11
1403715362.512442111968994,42,2,39,0,11
1403715362.562441825866699,42,0,39,1,11
1403715362.612440586090088,46,2,38,7,11
1403715362.662439107894897,49,2,45,3,11
1403715362.712437868118286,49,0,48,1,11
1403715362.762437582015991,49,11,47,1,11
1403715362.812437295913696,47,0,46,0,11
1403715362.862436771392822,47,0,45,0,11
1403715362.912435770034790,46,0,43,1,11
1403715362.962433815002441,49,12,43,4,11
1403715363.012434959411621,48,0,41,1,11
1403715363.062435388565063,46,0,43,0,11
1403715363.112434864044189,46,2,43,3,11
1403715363.162432670593262,50,0,45,4,11
1403715363.212431669235229,50,1,48,0,11
1403715363.262432098388672,50,8,48,1,11
1403715363.312432527542114,49,0,47,1,11
1403715363.362432956695557,50,5,48,1,11
1403715363.412433862686157,48,0,47,0,11
1403715363.462435722351074,43,2,41,0,11
1403715363.512436628341675,43,1,40,2,11
1403715363.562438964843750,49,6,40,8,11
1403715363.612438678741455,47,2,44,0,11
1403715363.662439107894897,46,0,41,1,11
1403715363.712439775466919,45,1,41,1,11
1403715363.762438774108887,44,5,41,2,11
1403715363.812438726425171,44,2,42,1,11
1403715363.862438440322876,45,1,39,5,11
1403715363.912437200546265,43,1,43,0,11
1403715363.962437152862549,38,1,33,1,11
1403715364.012437105178833,35,2,29,0,11
1403715364.062436103820801,43,0,27,10,11
1403715364.112436294555664,41,1,35,2,11
1403715364.162435293197632,42,0,36,4,11
1403715364.212434768676758,41,1,38,1,11
1403715364.262433767318726,41,0,38,0,11
1403715364.312432527542114,50,2,38,11,11
1403715364.362433671951294,50,6,48,1,11
1403715364.412432432174683,49,1,48,0,11
1403715364.462432622909546,49,13,48,1,11
1403715364.512433290481567,49,0,49,0,11
1403715364.562433719635010,49,0,49,0,11
1403715364.612433910369873,49,5,49,0,11
1403715364.662431955337524,49,15,47,1,11
1403715364.712432861328125,49,0,46,0,11
1403715364.762434244155884,48,0,43,2,11
1403715364.812435388565063,48,1,44,3,11
1403715364.862435579299927,42,1,39,1,11
1403715364.912435531616211,41,1,37,2,11
1403715364.962435960769653,42,0,37,4,11
1403715365.012435674667358,42,2,40,2,11
1403715365.062436342239380,48,8,42,6,11
1403715365.112436771392822,45,0,45,0,11
1403715365.162436723709106,44,0,44,0,11
1403715365.212437868118286,47,0,43,4,11
1403715365.262438297271729,49,12,47,2,11
1403715365.312439441680908,48,0,45,0,11
1403715365.362441539764404,47,0,43,0,11
1403715365.412442684173584,46,9,44,2,11
1403715365.462442159652710,46,1,45,0,11
1403715365.512440919876099,44,0,43,0,11
1403715365.562440633773804,44,2,42,1,11
1403715365.612439155578613,44,1,43,0,11
1403715365.662438392639160,48,2,41,7,11
1403715365.712437391281128,48,0,47,0,11
1403715365.762436389923096,48,0,46,0,11
1403715365.812435626983643,44,0,43,1,11
1403715365.862434625625610,48,5,41,6,11
1403715365.912435293197632,48,8,46,1,11
1403715365.962436676025391,47,0,46,1,11
1403715366.012439250946045,48,8,47,1,11
1403715366.062443017959595,48,0,48,0,11
1403715366.112447261810303,48,0,48,0,11
1403715366.162448167800903,48,0,48,0,11
1403715366.212449073791504,48,0,48,0,11
1403715366.262447834014893,50,0,47,2,11
1403715366.312448024749756,49,0,49,0,11
1403715366.362446546554565,49,1,49,0,11
1403715366.412446260452271,49,0,49,0,11
1403715366.462444782257080,49,3,48,1,11
1403715366.512445688247681,50,14,49,1,11
1403715366.562448978424072,50,14,50,0,11
1403715366.612449645996094,50,10,48,0,11
1403715366.662447690963745,50,0,48,0,11
1403715366.712446451187134,50,0,48,2,11
1403715366.762447118759155,50,0,50,0,11
1403715366.812447309494019,50,0,50,0,11
1403715366.862447977066040,50,0,50,0,11
1403715366.912449598312378,50,0,50,0,11
1403715366.962450027465820,50,0,50,0,11
1403715367.012451171875000,50,0,50,0,11
1403715367.062452554702759,50,3,49,0,11
1403715367.112452030181885,50,13,49,0,11
1403715367.162451505661011,50,12,49,1,11
1403715367.212451934814453,49,9,48,0,11
1403715367.262452125549316,48,0,47,0,11
1403715367.312452793121338,48,0,46,1,11
1403715367.362452745437622,48,1,47,0,11
1403715367.412452459335327,46,0,46,0,11
1403715367.462452650070190,46,0,45,0,11
1403715367.512452363967896,46,0,45,0,11
1403715367.562452316284180,45,0,45,0,11
1403715367.612452030181885,45,2,45,0,11
1403715367.662451982498169,46,1,45,1,11
1403715367.712452650070190,50,10,46,4,11
1403715367.762452125549316,50,9,50,0,11
1403715367.812452316284180,50,18,50,0,11
1403715367.862452268600464,50,3,50,0,11
1403715367.912453413009644,50,5,50,0,11
1403715367.962453603744507,50,5,50,0,11
1403715368.012454271316528,50,10,50,0,11
1403715368.062454700469971,50,0,49,0,11
1403715368.112454652786255,50,11,48,0,11
1403715368.162455081939697,49,1,47,1,11
1403715368.212455034255981,47,0,45,0,11
1403715368.262455224990845,47,0,44,0,11
1403715368.312456607818604,48,6,44,3,11
1403715368.362457036972046,49,7,47,2,11
1403715368.412457704544067,50,7,49,1,11
1403715368.462457656860352,50,1,50,0,11
1403715368.512456893920898,50,1,49,0,11
1403715368.562457323074341,50,2,49,0,11
1403715368.612457036972046,48,4,48,0,11
1403715368.662457704544067,48,0,48,0,11
1403715368.712456941604614,50,8,48,2,11
1403715368.762457132339478,50,3,50,0,11
1403715368.812455415725708,50,19,48,0,11
1403715368.862455129623413,47,0,46,0,11
1403715368.912454605102539,50,1,46,4,11
1403715368.962452173233032,48,8,48,0,11
1403715369.012449979782104,47,3,45,2,11
1403715369.062448263168335,46,0,46,0,11
1403715369.112446308135986,46,0,46,0,11
1403715369.162444829940796,46,1,46,0,11
1403715369.212442874908447,48,0,46,2,11
1403715369.262441396713257,48,2,47,0,11
1403715369.312436580657959,50,6,46,2,11
1403715369.362434148788452,49,3,48,0,11
1403715369.412431955337524,49,13,48,1,11
1403715369.462431430816650,49,2,48,0,11
1403715369.512431144714355,50,0,48,1,11
1403715369.562430620193481,49,8,49,0,11
1403715369.612428903579712,50,5,49,1,11
1403715369.662428855895996,49,1,49,0,11
1403715369.712428331375122,49,0,49,0,11
1403715369.762427091598511,49,0,49,0,11
1403715369.812425851821899,49,0,49,0,11
1403715369.862424135208130,48,0,48,0,11
1403715369.912422418594360,49,3,46,2,11
1403715369.962422370910645,49,1,47,2,11
1403715370.012421131134033,50,17,48,1,11
1403715370.062420845031738,50,0,48,0,11
1403715370.112420320510864,50,0,48,1,11
1403715370.162420988082886,50,7,49,1,11
1403715370.212424039840698,50,4,50,0,11
1403715370.262424945831299,50,0,50,0,11
1403715370.312425613403320,50,0,50,0,11
1403715370.362424373626709,50,1,50,0,11
1403715370.412425756454468,50,10,50,0,11
1403715370.462423563003540,50,0,50,0,11
1403715370.512421131134033,50,3,50,0,11
1403715370.562419891357422,50,1,50,0,11
1403715370.612418413162231,50,16,49,0,11
1403715370.662417888641357,50,1,49,0,11
1403715370.712417602539062,50,0,49,1,11
1403715370.762417554855347,49,7,49,0,11
1403715370.812417268753052,49,6,49,0,11
1403715370.862417459487915,49,0,49,0,11
1403715370.912417411804199,49,0,49,0,11
1403715370.962416887283325,49,0,49,0,11
1403715371.012416601181030,50,6,49,1,11
1403715371.062417030334473,50,0,50,0,11
1403715371.112417221069336,50,2,50,0,11
1403715371.162417173385620,50,2,49,0,11
1403715371.212418317794800,50,14,49,0,11
1403715371.262419700622559,48,0,48,0,11
1403715371.312421560287476,47,0,47,0,11
1403715371.362422943115234,49,4,46,3,11
1403715371.412422657012939,49,5,49,0,11
1403715371.462423801422119,49,0,47,0,11
1403715371.512425422668457,48,1,45,0,11
1403715371.562427043914795,46,5,44,0,11
1403715371.612426996231079,49,0,44,4,11
1403715371.662426710128784,47,2,47,0,11
1403715371.712425708770752,48,7,45,2,11
1403715371.762425661087036,49,0,46,1,11
1403715371.812424898147583,48,8,46,1,11
1403715371.862423896789551,47,0,45,1,11
1403715371.912423610687256,45,0,44,0,11
1403715371.962423801422119,47,0,43,4,11
1403715372.012422561645508,46,2,44,2,11
1403715372.062422037124634,44,0,44,0,11
1403715372.112422227859497,49,2,44,5,11
1403715372.162421226501465,50,0,47,1,11
1403715372.212421417236328,49,1,47,0,11
1403715372.262421607971191,46,1,45,1,11
1403715372.312421560287476,49,11,44,4,11
1403715372.362421989440918,49,0,48,0,11
1403715372.412421226501465,48,3,44,1,11
1403715372.462421178817749,47,1,43,0,11
1403715372.512420892715454,44,3,42,1,11
1403715372.562420606613159,48,4,40,6,11
1403715372.612420558929443,48,3,45,0,11
1403715372.662420511245728,47,0,44,0,11
1403715372.712420225143433,46,0,43,3,11
1403715372.762420415878296,49,1,46,3,11
1403715372.812420368194580,50,0,49,1,11
1403715372.862419843673706,49,1,49,0,11
1403715372.912419557571411,48,10,47,1,11
1403715372.962419271469116,47,1,46,0,11
1403715373.012418985366821,47,1,44,1,11
1403715373.062418699264526,48,12,45,2,11
1403715373.112418889999390,47,0,46,0,11
1403715373.162418365478516,48,0,46,1,11
1403715373.212418317794800,46,1,46,0,11
1403715373.262418031692505,44,1,43,1,11
1403715373.312418937683105,43,0,43,0,11
1403715373.362419605255127,45,0,40,5,11
1403715373.412420034408569,45,2,45,0,11
1403715373.462419748306274,43,2,43,0,11
1403715373.512418985366821,49,3,43,6,11
1403715373.562417507171631,47,1,47,0,11
1403715373.612415790557861,47,0,47,0,11
1403715373.662412405014038,48,17,46,2,11
1403715373.712410926818848,47,0,47,0,11
1403715373.762409448623657,46,0,46,0,11
1403715373.812407732009888,46,3,44,0,11
1403715373.862405061721802,45,3,43,0,11
1403715373.912403821945190,47,7,42,5,11
1403715373.962403297424316,47,0,47,0,11
1403715374.012403488159180,46,0,46,0,11
1403715374.062404155731201,44,2,44,0,11
1403715374.112404584884644,45,1,43,1,11
1403715374.162405490875244,45,1,44,0,11
1403715374.212404966354370,44,1,44,0,11
1403715374.262404918670654,48,7,44,4,11
1403715374.312406301498413,49,7,47,2,11
1403715374.362407922744751,46,0,45,0,11
1403715374.412409543991089,46,0,44,0,11
1403715374.462411642074585,45,0,43,0,11
1403715374.512414216995239,46,0,42,2,11
1403715374.562416315078735,48,8,43,4,11
1403715374.612417697906494,46,0,45,0,11
1403715374.662417173385620,46,2,44,0,11
1403715374.712416410446167,45,5,42,1,11
1403715374.762415170669556,45,2,41,1,11
1403715374.812414169311523,45,0,40,2,11
1403715374.862411499023438,47,1,41,4,11
1403715374.912408828735352,50,11,45,4,11
1403715374.962407588958740,49,0,48,1,11
1403715375.012407779693604,49,0,49,0,11
1403715375.062407970428467,49,0,49,0,11
1403715375.112408161163330,48,5,46,1,11
1403715375.162407159805298,48,6,46,1,11
1403715375.212406635284424,45,1,45,0,11
1403715375.262405872344971,45,1,44,0,11
1403715375.312404632568359,48,1,45,3,11
1403715375.362404108047485,46,2,44,0,11
1403715375.412403345108032,45,2,43,0,11
1403715375.462402820587158,44,1,43,1,11
1403715375.512402296066284,50,4,44,6,11
1403715375.562402248382568,50,3,50,0,11
1403715375.612401723861694,48,1,46,0,11
1403715375.662401676177979,46,1,45,0,11
1403715375.712401628494263,48,1,41,5,11
1403715375.762401342391968,48,7,45,1,11
1403715375.812401771545410,47,2,43,3,11
1403715375.862401008605957,47,0,44,0,11
1403715375.912400960922241,47,0,42,2,11
1403715375.962402343750000,48,0,45,3,11
1403715376.012403488159180,49,2,43,2,11
1403715376.062404394149780,47,3,42,0,11
1403715376.112405061721802,47,0,42,3,11
1403715376.162405252456665,45,1,43,2,11
1403715376.212405443191528,45,1,44,0,11
1403715376.262404680252075,43,4,41,0,11
1403715376.312407016754150,41,0,38,1,11
1403715376.362408161163330,44,1,34,7,11
1403715376.412409782409668,49,2,39,7,11
1403715376.462412595748901,47,1,44,0,11
1403715376.512417316436768,46,2,42,1,11
1403715376.562419891357422,45,0,39,1,11
1403715376.612424135208130,47,3,40,3,11
1403715376.662425518035889,46,5,41,3,11
1403715376.712421417236328,45,0,37,0,11
1403715376.762417078018188,47,1,37,4,11
1403715376.812412023544312,47,2,38,5,11
1403715376.862405538558960,48,2,42,2,11
1403715376.912397861480713,48,6,44,3,11
1403715376.962396144866943,46,1,44,1,11
1403715377.012395381927490,48,3,43,3,11
1403715377.062395811080933,48,1,46,1,11
1403715377.112395524978638,49,0,47,2,11
1403715377.162394523620605,49,4,48,0,11
1403715377.212393999099731,49,1,48,0,11
1403715377.262394428253174,48,6,48,0,11
1403715377.312395572662354,48,0,47,0,11
1403715377.362398624420166,49,0,45,1,11
1403715377.412400722503662,47,1,41,0,11
1403715377.462402820587158,46,5,40,2,11
1403715377.512403011322021,47,4,40,7,11
1403715377.562402963638306,47,0,46,0,11
1403715377.612403154373169,48,1,45,1,11
1403715377.662402629852295,47,1,46,0,11
1403715377.712401866912842,48,6,46,2,11
1403715377.762402057647705,49,3,45,2,11
1403715377.812402963638306,48,0,42,1,11
1403715377.862402915954590,46,5,40,1,11
1403715377.912403583526611,43,1,39,1,11
1403715377.962403774261475,42,1,40,1,11
1403715378.012403726577759,48,0,38,6,11
1403715378.062404155731201,47,2,40,2,11
1403715378.112404823303223,45,1,39,1,11
1403715378.162404060363770,44,1,39,2,11
1403715378.212402820587158,41,4,38,0,11
1403715378.262402296066284,40,0,35,1,11
