# timestamp(s) tx ty tz qx qy qz qw
1403715392.31237 -1.862160000 -2.520426000 0.634767000 0.774305000 -0.293539000 0.527574000 0.189612000
1403715392.36237 -1.853730000 -2.570056000 0.646121000 0.773835000 -0.286004000 0.533113000 0.187544000
1403715392.41236 -1.844931000 -2.619714000 0.658039000 0.771360000 -0.277664000 0.541925000 0.184994000
1403715392.46236 -1.834993000 -2.669402000 0.669291000 0.768020000 -0.268086000 0.552071000 0.183009000
1403715392.51236 -1.826179000 -2.718293000 0.680302000 0.766599000 -0.257595000 0.559653000 0.180995000
1403715392.56236 -1.817714000 -2.766034000 0.689966000 0.767357000 -0.247736000 0.564227000 0.177306000
1403715392.61235 -1.809612000 -2.812389000 0.698601000 0.770270000 -0.238297000 0.565733000 0.172755000
1403715392.66235 -1.803010000 -2.857289000 0.707205000 0.772436000 -0.228675000 0.568345000 0.167435000
1403715392.71235 -1.796221000 -2.901041000 0.715088000 0.774172000 -0.219060000 0.571376000 0.161866000
1403715392.76234 -1.789922000 -2.943349000 0.722043000 0.776793000 -0.209562000 0.573017000 0.155974000
1403715392.81234 -1.783721000 -2.984214000 0.727689000 0.781653000 -0.200012000 0.571523000 0.149585000
1403715392.86234 -1.777962000 -3.023916000 0.733049000 0.787566000 -0.190962000 0.568388000 0.142154000
1403715392.91234 -1.772491000 -3.062455000 0.738321000 0.792858000 -0.181256000 0.565942000 0.135027000
1403715392.96233 -1.768075000 -3.099672000 0.743659000 0.798177000 -0.170680000 0.563302000 0.128345000
1403715393.01233 -1.762245000 -3.136704000 0.748268000 0.802383000 -0.159806000 0.562024000 0.121546000
1403715393.06233 -1.756413000 -3.173282000 0.753932000 0.805761000 -0.149619000 0.561712000 0.113329000
1403715393.11233 -1.749681000 -3.208751000 0.759091000 0.808640000 -0.137570000 0.561916000 0.106891000
1403715393.16233 -1.742456000 -3.243060000 0.763456000 0.810670000 -0.124033000 0.563052000 0.101990000
1403715393.21233 -1.734979000 -3.276306000 0.766919000 0.812237000 -0.109718000 0.564622000 0.097138000
1403715393.26233 -1.726758000 -3.307491000 0.769950000 0.812666000 -0.095942000 0.567519000 0.091056000
1403715393.31233 -1.718452000 -3.337714000 0.772972000 0.812722000 -0.081875000 0.570635000 0.084589000
1403715393.36232 -1.710096000 -3.365861000 0.775762000 0.812906000 -0.068012000 0.573187000 0.077557000
1403715393.41232 -1.701658000 -3.392251000 0.778433000 0.813209000 -0.053588000 0.575112000 0.071167000
1403715393.46232 -1.692592000 -3.416463000 0.780340000 0.813441000 -0.039017000 0.576695000 0.064918000
1403715393.51232 -1.684147000 -3.439033000 0.781824000 0.812879000 -0.024879000 0.579011000 0.057925000
1403715393.56232 -1.675485000 -3.459429000 0.782476000 0.812158000 -0.010287000 0.581092000 0.051234000
1403715393.61232 -1.667576000 -3.477413000 0.782696000 0.811609000 0.003306000 0.582629000 0.042695000
1403715393.66232 -1.660194000 -3.492908000 0.782934000 0.811401000 0.014735000 0.583475000 0.031126000
1403715393.71232 -1.653118000 -3.506422000 0.782552000 0.812243000 0.025160000 0.582498000 0.018031000
1403715393.76232 -1.646139000 -3.517500000 0.781852000 0.813403000 0.034931000 0.580634000 0.004338000
1403715393.81233 -1.640113000 -3.528058000 0.780970000 -0.814849000 -0.045202000 -0.577845000 0.008552000
1403715393.86233 -1.634309000 -3.537236000 0.779314000 -0.815749000 -0.055042000 -0.575379000 0.021517000
1403715393.91233 -1.628838000 -3.545374000 0.777107000 -0.815897000 -0.066803000 -0.573461000 0.031479000
1403715393.96233 -1.623708000 -3.552276000 0.775186000 -0.816039000 -0.077313000 -0.571203000 0.042785000
1403715394.01233 -1.619075000 -3.558368000 0.773527000 -0.815098000 -0.088079000 -0.570054000 0.053810000
1403715394.06233 -1.614427000 -3.563764000 0.772323000 -0.813793000 -0.099526000 -0.568977000 0.064041000
1403715394.11233 -1.609895000 -3.568567000 0.770974000 -0.812454000 -0.111600000 -0.567457000 0.073862000
1403715394.16233 -1.605546000 -3.572559000 0.770046000 -0.810227000 -0.125014000 -0.566706000 0.082149000
1403715394.21233 -1.601286000 -3.575665000 0.768915000 -0.808128000 -0.138314000 -0.565208000 0.091312000
1403715394.26233 -1.597354000 -3.578294000 0.767822000 -0.805704000 -0.151920000 -0.563641000 0.100351000
1403715394.31233 -1.593603000 -3.579889000 0.766950000 -0.802345000 -0.164886000 -0.562920000 0.110345000
1403715394.36233 -1.589618000 -3.580044000 0.766147000 -0.797828000 -0.179269000 -0.563299000 0.118438000
1403715394.41233 -1.586227000 -3.580403000 0.765463000 -0.793065000 -0.193538000 -0.563438000 0.126999000
1403715394.46233 -1.582921000 -3.580011000 0.765533000 -0.787270000 -0.207938000 -0.564593000 0.134916000
1403715394.51233 -1.580042000 -3.578936000 0.765674000 -0.781783000 -0.222261000 -0.564873000 0.142598000
1403715394.56233 -1.578779000 -3.577378000 0.765431000 -0.776837000 -0.236157000 -0.563815000 0.151216000
1403715394.61233 -1.577656000 -3.575400000 0.765279000 -0.772427000 -0.249289000 -0.561505000 0.161011000
1403715394.66233 -1.578789000 -3.573058000 0.764375000 -0.768429000 -0.261944000 -0.557977000 0.171941000
1403715394.71233 -1.581066000 -3.570109000 0.763028000 -0.764753000 -0.274815000 -0.553456000 0.182528000
1403715394.76232 -1.584089000 -3.566867000 0.761909000 -0.761734000 -0.288167000 -0.547339000 0.192722000
1403715394.81232 -1.588032000 -3.563385000 0.760927000 -0.758418000 -0.301835000 -0.540969000 0.202610000
1403715394.86232 -1.593294000 -3.560138000 0.760206000 -0.754312000 -0.315952000 -0.534721000 0.212748000
1403715394.91232 -1.598760000 -3.556842000 0.760044000 -0.749656000 -0.330942000 -0.528180000 0.222531000
1403715394.96232 -1.605019000 -3.553508000 0.760293000 -0.744009000 -0.346005000 -0.522014000 0.232878000
1403715395.01232 -1.611532000 -3.549577000 0.760265000 -0.737725000 -0.361760000 -0.515925000 0.242309000
1403715395.06232 -1.618486000 -3.544951000 0.760185000 -0.730729000 -0.377222000 -0.509945000 0.252378000
1403715395.11232 -1.625962000 -3.539538000 0.759845000 -0.723329000 -0.392078000 -0.504202000 0.262396000
1403715395.16232 -1.633745000 -3.533044000 0.758932000 -0.716077000 -0.406512000 -0.498365000 0.271319000
1403715395.21232 -1.641743000 -3.526139000 0.757685000 -0.709749000 -0.419300000 -0.491412000 0.280995000
1403715395.26232 -1.650024000 -3.518805000 0.756461000 -0.702621000 -0.431864000 -0.485940000 0.289276000
1403715395.31232 -1.658725000 -3.510495000 0.754940000 -0.695344000 -0.443844000 -0.481048000 0.296804000
1403715395.36232 -1.666938000 -3.501947000 0.752650000 -0.688579000 -0.454970000 -0.476092000 0.303641000
1403715395.41232 -1.676178000 -3.493790000 0.750043000 -0.682245000 -0.465203000 -0.470887000 0.310473000
1403715395.46232 -1.685720000 -3.485396000 0.746455000 -0.676557000 -0.474622000 -0.465180000 0.317195000
1403715395.51232 -1.695029000 -3.476030000 0.741201000 -0.670500000 -0.483203000 -0.460324000 0.324110000
1403715395.56233 -1.704287000 -3.465960000 0.735095000 -0.664927000 -0.491356000 -0.455077000 0.330675000
1403715395.61232 -1.714137000 -3.456495000 0.728207000 -0.659776000 -0.498247000 -0.450120000 0.337398000
1403715395.66232 -1.723525000 -3.445989000 0.721406000 -0.654209000 -0.505323000 -0.446137000 0.342959000
1403715395.71232 -1.732836000 -3.434709000 0.713683000 -0.648857000 -0.513187000 -0.442136000 0.346612000
1403715395.76232 -1.741919000 -3.423358000 0.705795000 -0.642741000 -0.520122000 -0.439321000 0.351219000
1403715395.81232 -1.752109000 -3.414886000 0.697223000 -0.636826000 -0.527036000 -0.437160000 0.354368000
1403715395.86232 -1.761590000 -3.403236000 0.689508000 -0.633140000 -0.531441000 -0.433388000 0.358998000
1403715395.91232 -1.771219000 -3.390517000 0.681133000 -0.630686000 -0.534383000 -0.429686000 0.363371000
1403715395.96232 -1.781490000 -3.377637000 0.672610000 -0.629676000 -0.535501000 -0.425516000 0.368352000
1403715396.01232 -1.791665000 -3.363588000 0.664068000 -0.629461000 -0.535378000 -0.421319000 0.373683000
1403715396.06232 -1.801413000 -3.349347000 0.656195000 -0.630227000 -0.533285000 -0.417272000 0.379876000
1403715396.11232 -1.810248000 -3.335593000 0.649164000 -0.631147000 -0.531073000 -0.414216000 0.384760000
1403715396.16233 -1.817551000 -3.321271000 0.642572000 -0.631602000 -0.528578000 -0.412901000 0.388841000
1403715396.21232 -1.823940000 -3.307389000 0.636934000 -0.631762000 -0.527090000 -0.412960000 0.390534000
1403715396.26232 -1.828694000 -3.293229000 0.631991000 -0.630727000 -0.526907000 -0.415551000 0.389705000
1403715396.31232 -1.832091000 -3.278563000 0.627124000 -0.629015000 -0.528479000 -0.419497000 0.386098000
1403715396.36232 -1.834444000 -3.263736000 0.622493000 -0.626327000 -0.530465000 -0.424807000 0.381916000
1403715396.41233 -1.837678000 -3.248471000 0.616783000 -0.624413000 -0.531848000 -0.428665000 0.378804000
1403715396.46233 -1.838803000 -3.234418000 0.610439000 -0.622664000 -0.534131000 -0.431905000 0.374768000
1403715396.51233 -1.840644000 -3.220907000 0.605065000 -0.619957000 -0.536681000 -0.434477000 0.372634000
1403715396.56233 -1.842814000 -3.207052000 0.599821000 -0.617278000 -0.538739000 -0.435863000 0.372493000
1403715396.61233 -1.846355000 -3.191382000 0.595574000 -0.614354000 -0.541729000 -0.436271000 0.372513000
1403715396.66232 -1.849182000 -3.177002000 0.588310000 -0.610183000 -0.544592000 -0.436462000 0.374964000
1403715396.71232 -1.852573000 -3.163051000 0.580251000 -0.606894000 -0.547568000 -0.435050000 0.377598000
1403715396.76232 -1.856766000 -3.149845000 0.572261000 -0.605198000 -0.550356000 -0.431627000 0.380186000
1403715396.81232 -1.861535000 -3.136634000 0.564541000 -0.604055000 -0.552834000 -0.427473000 0.383092000
1403715396.86232 -1.866567000 -3.123416000 0.557004000 -0.603286000 -0.555967000 -0.423165000 0.384550000
1403715396.91232 -1.871791000 -3.110200000 0.549506000 -0.602768000 -0.558899000 -0.419138000 0.385522000
1403715396.96232 -1.877016000 -3.096828000 0.541364000 -0.603155000 -0.563215000 -0.414307000 0.383852000
1403715397.01232 -1.881744000 -3.080489000 0.533546000 -0.604554000 -0.566562000 -0.408844000 0.382582000
1403715397.06232 -1.886693000 -3.066363000 0.524923000 -0.605372000 -0.570139000 -0.404352000 0.380743000
1403715397.11232 -1.891675000 -3.051329000 0.516190000 -0.606269000 -0.572364000 -0.400291000 0.380269000
1403715397.16232 -1.896455000 -3.034894000 0.507179000 -0.607599000 -0.573374000 -0.395960000 0.381159000
1403715397.21232 -1.900948000 -3.016843000 0.497632000 -0.609430000 -0.572677000 -0.391549000 0.383830000
1403715397.26232 -1.905208000 -2.997658000 0.487857000 -0.611900000 -0.571204000 -0.386298000 0.387400000
1403715397.31232 -1.908608000 -2.976992000 0.478882000 -0.613852000 -0.568630000 -0.382601000 0.391743000
1403715397.36231 -1.910685000 -2.955117000 0.470022000 -0.615275000 -0.566539000 -0.379777000 0.395272000
1403715397.41231 -1.911431000 -2.932016000 0.461404000 -0.616304000 -0.565016000 -0.377876000 0.397663000
1403715397.46231 -1.910746000 -2.907824000 0.453160000 -0.617038000 -0.564110000 -0.376096000 0.399495000
1403715397.51231 -1.908472000 -2.882577000 0.445686000 -0.617413000 -0.563760000 -0.375319000 0.400139000
1403715397.56231 -1.904507000 -2.856093000 0.438423000 -0.617130000 -0.562987000 -0.375232000 0.401743000
1403715397.61231 -1.898896000 -2.829986000 0.432254000 -0.616538000 -0.561866000 -0.375796000 0.403688000
1403715397.66231 -1.891411000 -2.801055000 0.427326000 -0.614745000 -0.560868000 -0.378380000 0.405394000
1403715397.71231 -1.882229000 -2.771373000 0.423410000 -0.611806000 -0.559445000 -0.382522000 0.407911000
1403715397.76231 -1.871890000 -2.740773000 0.420347000 -0.609167000 -0.558689000 -0.386814000 0.408849000
1403715397.81231 -1.860228000 -2.709817000 0.417385000 -0.606892000 -0.557574000 -0.390600000 0.410151000
1403715397.86231 -1.847555000 -2.678495000 0.415670000 -0.604987000 -0.557020000 -0.393968000 0.410498000
1403715397.91231 -1.833780000 -2.647132000 0.414509000 -0.602573000 -0.557122000 -0.398313000 0.409717000
1403715397.96231 -1.819091000 -2.615913000 0.414125000 -0.599038000 -0.556036000 -0.404307000 0.410503000
1403715398.01231 -1.804240000 -2.584838000 0.413811000 -0.595233000 -0.555043000 -0.410883000 0.410853000
1403715398.06231 -1.788953000 -2.554729000 0.413177000 -0.591798000 -0.553460000 -0.416894000 0.411893000
1403715398.11231 -1.773488000 -2.525352000 0.411517000 -0.589063000 -0.551986000 -0.421833000 0.412764000
1403715398.16231 -1.757879000 -2.497427000 0.409264000 -0.586755000 -0.550681000 -0.426186000 0.413322000
1403715398.21232 -1.742485000 -2.471127000 0.405768000 -0.585863000 -0.550122000 -0.428704000 0.412727000
1403715398.26232 -1.727069000 -2.446809000 0.401200000 -0.586474000 -0.550060000 -0.429323000 0.411296000
1403715398.31232 -1.711792000 -2.424267000 0.395806000 -0.587637000 -0.550793000 -0.429386000 0.408579000
1403715398.36232 -1.696741000 -2.403122000 0.389971000 -0.588732000 -0.551217000 -0.429735000 0.406056000
1403715398.41232 -1.681747000 -2.383043000 0.383919000 -0.590705000 -0.550428000 -0.428599000 0.405462000
1403715398.46232 -1.667310000 -2.364463000 0.377986000 -0.591783000 -0.551065000 -0.428996000 0.402595000
1403715398.51232 -1.653101000 -2.347290000 0.371971000 -0.592652000 -0.551237000 -0.429841000 0.400172000
1403715398.56232 -1.639942000 -2.330527000 0.365169000 -0.592619000 -0.551002000 -0.431891000 0.398334000
1403715398.61231 -1.627460000 -2.314783000 0.359429000 -0.592006000 -0.549562000 -0.434525000 0.398370000
1403715398.66231 -1.615508000 -2.300199000 0.354638000 -0.590036000 -0.548917000 -0.438974000 0.397303000
1403715398.71231 -1.604290000 -2.286821000 0.350630000 -0.586842000 -0.548649000 -0.444910000 0.395797000
1403715398.76231 -1.593921000 -2.274975000 0.347353000 -0.583617000 -0.548681000 -0.450985000 0.393640000
1403715398.81231 -1.585140000 -2.264829000 0.344476000 -0.581237000 -0.549095000 -0.455431000 0.391460000
1403715398.86231 -1.578179000 -2.256401000 0.341943000 -0.579396000 -0.549733000 -0.458655000 0.389524000
1403715398.91231 -1.573061000 -2.249293000 0.339520000 -0.578129000 -0.550117000 -0.460767000 0.388370000
1403715398.96231 -1.569877000 -2.243525000 0.337285000 -0.577655000 -0.550243000 -0.461324000 0.388236000
1403715399.01231 -1.568515000 -2.239455000 0.335972000 -0.576802000 -0.550394000 -0.462082000 0.388389000
1403715399.06231 -1.569147000 -2.237377000 0.334470000 -0.577160000 -0.550503000 -0.460822000 0.389200000
1403715399.11231 -1.571756000 -2.236969000 0.332789000 -0.578503000 -0.550992000 -0.457777000 0.390105000
1403715399.16231 -1.576305000 -2.237731000 0.330685000 -0.579983000 -0.550487000 -0.454292000 0.392687000
1403715399.21231 -1.582363000 -2.239996000 0.329034000 -0.580600000 -0.550627000 -0.451857000 0.394383000
1403715399.26231 -1.589763000 -2.244212000 0.328076000 -0.580782000 -0.550244000 -0.450148000 0.396598000
1403715399.31231 -1.598235000 -2.249928000 0.326897000 -0.581023000 -0.551787000 -0.448535000 0.395928000
1403715399.36231 -1.607690000 -2.257111000 0.325902000 -0.581847000 -0.553709000 -0.446541000 0.394286000
1403715399.41231 -1.618477000 -2.266016000 0.325210000 -0.582943000 -0.556606000 -0.444191000 0.391231000
1403715399.46231 -1.630565000 -2.275795000 0.324685000 -0.583480000 -0.558837000 -0.442704000 0.388928000
1403715399.51231 -1.643717000 -2.286487000 0.324440000 -0.583071000 -0.560865000 -0.443152000 0.386102000
1403715399.56231 -1.658228000 -2.298270000 0.323381000 -0.585479000 -0.563722000 -0.439887000 0.382009000
1403715399.61231 -1.674289000 -2.310586000 0.321517000 -0.591052000 -0.565146000 -0.432611000 0.379626000
1403715399.66231 -1.691688000 -2.323315000 0.320689000 -0.596511000 -0.566313000 -0.425662000 0.377195000
1403715399.71231 -1.710230000 -2.335677000 0.320315000 -0.601393000 -0.567034000 -0.419652000 0.375088000
1403715399.76231 -1.729325000 -2.347175000 0.320913000 -0.605007000 -0.567505000 -0.415686000 0.372974000
1403715399.81230 -1.748606000 -2.357253000 0.321945000 -0.607613000 -0.567473000 -0.413172000 0.371577000
1403715399.86230 -1.768434000 -2.366514000 0.323311000 -0.609388000 -0.567657000 -0.411613000 0.370116000
1403715399.91230 -1.788789000 -2.374645000 0.325196000 -0.610795000 -0.567918000 -0.410739000 0.368363000
1403715399.96230 -1.809549000 -2.381109000 0.327186000 -0.612359000 -0.567553000 -0.411060000 0.365964000
1403715400.01229 -1.830840000 -2.385710000 0.329777000 -0.613734000 -0.566158000 -0.413375000 0.363205000
1403715400.06229 -1.852317000 -2.389428000 0.333428000 -0.615152000 -0.563525000 -0.416952000 0.360801000
1403715400.11229 -1.874414000 -2.391360000 0.337107000 -0.616861000 -0.560238000 -0.421375000 0.357852000
1403715400.16229 -1.896953000 -2.392024000 0.340745000 -0.619933000 -0.555713000 -0.425439000 0.354778000
1403715400.21229 -1.920282000 -2.391078000 0.344377000 -0.623104000 -0.550853000 -0.430526000 0.350643000
1403715400.26229 -1.944175000 -2.388858000 0.348471000 -0.625885000 -0.547279000 -0.436775000 0.343484000
1403715400.31229 -1.969046000 -2.385281000 0.352465000 -0.629782000 -0.542552000 -0.442361000 0.336645000
1403715400.36229 -1.995104000 -2.380662000 0.356166000 -0.633891000 -0.537193000 -0.448363000 0.329508000
1403715400.41229 -2.022415000 -2.375088000 0.359481000 -0.639508000 -0.530844000 -0.452947000 0.322604000
1403715400.46229 -2.051079000 -2.368306000 0.362736000 -0.646280000 -0.522177000 -0.456625000 0.318035000
1403715400.51228 -2.080771000 -2.360175000 0.365689000 -0.654363000 -0.512234000 -0.459097000 0.314094000
1403715400.56228 -2.112340000 -2.351120000 0.368612000 -0.663083000 -0.501828000 -0.461179000 0.309521000
1403715400.61228 -2.144066000 -2.340611000 0.371135000 -0.672435000 -0.489888000 -0.462986000 0.305753000
1403715400.66228 -2.176722000 -2.328969000 0.372754000 -0.682196000 -0.478155000 -0.464598000 0.300210000
1403715400.71228 -2.209397000 -2.316090000 0.373662000 -0.691408000 -0.466033000 -0.467095000 0.294262000
1403715400.76228 -2.242082000 -2.301741000 0.374076000 -0.700973000 -0.453253000 -0.468938000 0.288611000
1403715400.81228 -2.274879000 -2.285739000 0.374592000 -0.710025000 -0.439110000 -0.471232000 0.284583000
1403715400.86228 -2.307539000 -2.268938000 0.374701000 -0.718696000 -0.424440000 -0.473642000 0.281050000
1403715400.91228 -2.339846000 -2.250650000 0.373805000 -0.727255000 -0.411778000 -0.474224000 0.276859000
1403715400.96228 -2.371466000 -2.231122000 0.372554000 -0.734836000 -0.400780000 -0.474017000 0.273312000
1403715401.01228 -2.401873000 -2.210624000 0.371610000 -0.741554000 -0.391080000 -0.473581000 0.269953000
1403715401.06228 -2.430761000 -2.189106000 0.371095000 -0.746970000 -0.384471000 -0.473209000 0.265125000
1403715401.11228 -2.457920000 -2.166582000 0.371326000 -0.750691000 -0.378839000 -0.473874000 0.261510000
1403715401.16228 -2.482880000 -2.142583000 0.372369000 -0.753564000 -0.375175000 -0.474953000 0.256525000
1403715401.21228 -2.506539000 -2.117474000 0.373813000 -0.755149000 -0.373558000 -0.476712000 0.250899000
1403715401.26228 -2.528530000 -2.090013000 0.372863000 -0.755733000 -0.372927000 -0.478993000 0.245681000
1403715401.31228 -2.549209000 -2.061159000 0.372262000 -0.756335000 -0.372303000 -0.480856000 0.241092000
1403715401.36228 -2.568575000 -2.030627000 0.373339000 -0.756022000 -0.370676000 -0.483315000 0.239659000
1403715401.41228 -2.586395000 -1.998469000 0.375531000 -0.755392000 -0.369050000 -0.485645000 0.239444000
1403715401.46228 -2.602925000 -1.965678000 0.379753000 -0.754515000 -0.367968000 -0.487985000 0.239118000
1403715401.51228 -2.618022000 -1.931854000 0.385053000 -0.753178000 -0.366058000 -0.490578000 0.240952000
1403715401.56228 -2.632205000 -1.897279000 0.390758000 -0.752448000 -0.363612000 -0.492249000 0.243515000
1403715401.61228 -2.645406000 -1.861715000 0.396582000 -0.750430000 -0.360571000 -0.495465000 0.247708000
1403715401.66228 -2.657428000 -1.825649000 0.402602000 -0.749032000 -0.357599000 -0.498280000 0.250584000
1403715401.71227 -2.668090000 -1.788921000 0.408843000 -0.748228000 -0.350987000 -0.501327000 0.256191000
1403715401.76228 -2.677608000 -1.752568000 0.414986000 -0.748823000 -0.342604000 -0.503289000 0.261890000
1403715401.81228 -2.685273000 -1.716553000 0.420631000 -0.749129000 -0.336549000 -0.506182000 0.263288000
1403715401.86228 -2.691955000 -1.681839000 0.425760000 -0.749963000 -0.331167000 -0.508527000 0.263217000
1403715401.91228 -2.697711000 -1.648225000 0.430735000 -0.749979000 -0.329948000 -0.511028000 0.259841000
1403715401.96228 -2.703438000 -1.616304000 0.435459000 -0.749203000 -0.331032000 -0.514025000 0.254735000
1403715402.01229 -2.708240000 -1.585537000 0.439883000 -0.748191000 -0.332977000 -0.516622000 0.249877000
1403715402.06228 -2.712334000 -1.554775000 0.444296000 -0.747239000 -0.335280000 -0.518488000 0.245747000
1403715402.11228 -2.714619000 -1.523640000 0.447647000 -0.744228000 -0.336089000 -0.522636000 0.244991000
1403715402.16228 -2.716564000 -1.493479000 0.452867000 -0.739109000 -0.335250000 -0.529845000 0.246149000
1403715402.21228 -2.718980000 -1.464316000 0.457642000 -0.735448000 -0.333421000 -0.535682000 0.246967000
1403715402.26228 -2.721763000 -1.436403000 0.461556000 -0.733772000 -0.331170000 -0.539544000 0.246571000
1403715402.31228 -2.724732000 -1.409745000 0.463980000 -0.734537000 -0.330710000 -0.540809000 0.242100000
1403715402.36228 -2.727735000 -1.384449000 0.465798000 -0.737164000 -0.330297000 -0.540651000 0.234924000
1403715402.41229 -2.730996000 -1.359905000 0.467448000 -0.739289000 -0.328218000 -0.542286000 0.227267000
1403715402.46229 -2.734731000 -1.336199000 0.468536000 -0.741111000 -0.325263000 -0.545252000 0.218306000
1403715402.51229 -2.739133000 -1.312482000 0.469985000 -0.741021000 -0.322113000 -0.550653000 0.209552000
1403715402.56229 -2.745115000 -1.288911000 0.470787000 -0.741587000 -0.318726000 -0.554242000 0.203169000
1403715402.61229 -2.751373000 -1.265846000 0.471511000 -0.740938000 -0.315062000 -0.558840000 0.198607000
1403715402.66229 -2.759981000 -1.241537000 0.471756000 -0.740931000 -0.311875000 -0.562081000 0.194475000
1403715402.71229 -2.770174000 -1.217070000 0.472526000 -0.741273000 -0.308378000 -0.564274000 0.192385000
1403715402.76229 -2.781921000 -1.191781000 0.470734000 -0.745755000 -0.302904000 -0.560839000 0.193802000
1403715402.81229 -2.796119000 -1.166601000 0.469322000 -0.750424000 -0.297050000 -0.556819000 0.196410000
1403715402.86229 -2.813014000 -1.141376000 0.468025000 -0.754796000 -0.291730000 -0.552616000 0.199480000
1403715402.91229 -2.829649000 -1.116657000 0.467002000 -0.759249000 -0.286591000 -0.548070000 0.202550000
1403715402.96228 -2.847009000 -1.092020000 0.466316000 -0.764385000 -0.282279000 -0.542397000 0.204547000
1403715403.01228 -2.864166000 -1.067688000 0.465712000 -0.770122000 -0.278231000 -0.535436000 0.206903000
1403715403.06228 -2.881248000 -1.044091000 0.465811000 -0.775996000 -0.276207000 -0.528108000 0.206499000
1403715403.11228 -2.897103000 -1.020837000 0.466418000 -0.781062000 -0.274115000 -0.521596000 0.206740000
1403715403.16228 -2.911712000 -0.998108000 0.467456000 -0.785220000 -0.273012000 -0.515973000 0.206556000
1403715403.21228 -2.925373000 -0.975543000 0.469825000 -0.788128000 -0.271721000 -0.512204000 0.206567000
1403715403.26228 -2.936406000 -0.953264000 0.471839000 -0.789655000 -0.273167000 -0.510098000 0.204021000
1403715403.31228 -2.945376000 -0.930590000 0.474265000 -0.789678000 -0.275065000 -0.510027000 0.201542000
1403715403.36228 -2.952656000 -0.908150000 0.477133000 -0.788949000 -0.276236000 -0.511598000 0.198799000
1403715403.41228 -2.958007000 -0.885629000 0.480247000 -0.788313000 -0.276137000 -0.513762000 0.195854000
1403715403.46228 -2.961650000 -0.863337000 0.482785000 -0.787955000 -0.274519000 -0.516331000 0.192789000
1403715403.51228 -2.963305000 -0.840534000 0.486024000 -0.787950000 -0.270909000 -0.519479000 0.189433000
1403715403.56228 -2.963332000 -0.817923000 0.488626000 -0.788997000 -0.265312000 -0.521925000 0.186249000
1403715403.61228 -2.962332000 -0.795558000 0.490814000 -0.791457000 -0.259061000 -0.522988000 0.181567000
1403715403.66228 -2.960104000 -0.773192000 0.492602000 -0.794278000 -0.251917000 -0.524007000 0.176286000
1403715403.71228 -2.956559000 -0.750959000 0.493829000 -0.798484000 -0.243846000 -0.523214000 0.170905000
1403715403.76228 -2.951375000 -0.728639000 0.494976000 -0.803090000 -0.234079000 -0.522077000 0.166402000
1403715403.81228 -2.944057000 -0.705813000 0.496167000 -0.807093000 -0.223586000 -0.521905000 0.161945000
1403715403.86228 -2.934674000 -0.683202000 0.498129000 -0.810365000 -0.212904000 -0.522737000 0.157245000
1403715403.91228 -2.923705000 -0.660613000 0.500575000 -0.813437000 -0.202690000 -0.523732000 0.151464000
1403715403.96228 -2.910833000 -0.637813000 0.503312000 -0.815988000 -0.192331000 -0.525281000 0.145781000
1403715404.01228 -2.896194000 -0.615287000 0.506495000 -0.817703000 -0.182890000 -0.527820000 0.138995000
1403715404.06228 -2.879429000 -0.593693000 0.510204000 -0.817756000 -0.173413000 -0.532697000 0.132050000
1403715404.11228 -2.862064000 -0.571294000 0.514502000 -0.817483000 -0.165122000 -0.537685000 0.123901000
1403715404.16227 -2.842954000 -0.549572000 0.518993000 -0.816211000 -0.158546000 -0.543931000 0.113143000
1403715404.21227 -2.822968000 -0.527580000 0.524191000 -0.815418000 -0.151607000 -0.549011000 0.103422000
1403715404.26227 -2.802198000 -0.505354000 0.527988000 -0.814029000 -0.146847000 -0.554139000 0.093398000
1403715404.31228 -2.781164000 -0.482195000 0.530810000 -0.813462000 -0.142984000 -0.557490000 0.083901000
1403715404.36228 -2.760232000 -0.458249000 0.532920000 -0.813621000 -0.138902000 -0.559192000 0.077659000
1403715404.41228 -2.739302000 -0.431409000 0.533647000 -0.813362000 -0.135835000 -0.561144000 0.071474000
1403715404.46229 -2.718556000 -0.405232000 0.534794000 -0.812681000 -0.132673000 -0.563337000 0.067807000
1403715404.51229 -2.697959000 -0.377935000 0.535959000 -0.811892000 -0.130956000 -0.565315000 0.064047000
1403715404.56229 -2.677520000 -0.350650000 0.535798000 -0.811148000 -0.129301000 -0.567005000 0.061850000
1403715404.61229 -2.657951000 -0.321297000 0.534965000 -0.810497000 -0.127185000 -0.568500000 0.061047000
1403715404.66229 -2.638373000 -0.290375000 0.533471000 -0.810219000 -0.123415000 -0.569392000 0.064089000
1403715404.71229 -2.619390000 -0.258096000 0.532045000 -0.809721000 -0.120316000 -0.570444000 0.066862000
1403715404.76229 -2.600619000 -0.225370000 0.530075000 -0.809248000 -0.116294000 -0.571431000 0.071137000
1403715404.81229 -2.583558000 -0.193207000 0.528454000 -0.810206000 -0.112190000 -0.570613000 0.073355000
1403715404.86229 -2.566636000 -0.161435000 0.526677000 -0.810789000 -0.107720000 -0.570593000 0.073763000
1403715404.91228 -2.549530000 -0.129649000 0.524127000 -0.810652000 -0.102346000 -0.571810000 0.073502000
1403715404.96228 -2.531852000 -0.097581000 0.521796000 -0.810418000 -0.095320000 -0.573442000 0.072805000
1403715405.01228 -2.514422000 -0.066749000 0.518471000 -0.809949000 -0.086828000 -0.575614000 0.071496000
