# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312379360198975,39,0,31,2,11
1403715378.362378835678101,35,0,32,2,11
1403715378.412379026412964,38,1,32,4,11
1403715378.462378501892090,48,3,36,10,11
1403715378.512377977371216,46,10,43,2,11
1403715378.562378168106079,46,0,43,0,11
1403715378.612378358840942,44,1,40,0,11
1403715378.662378311157227,44,2,40,2,11
1403715378.712378025054932,47,1,42,5,11
1403715378.762377500534058,47,7,46,0,11
1403715378.812377691268921,45,1,44,0,11
1403715378.862377882003784,44,2,43,0,11
1403715378.912377834320068,44,0,42,1,11
1403715378.962377786636353,47,0,42,4,11
1403715379.012377262115479,48,15,46,2,11
1403715379.062377452850342,48,1,47,0,11
1403715379.112377166748047,47,8,46,0,11
1403715379.162376880645752,47,1,46,1,11
1403715379.212377071380615,47,1,46,0,11
1403715379.262377023696899,47,4,46,0,11
1403715379.312377691268921,49,0,45,2,11
1403715379.362377405166626,50,8,44,2,11
1403715379.412376880645752,49,15,46,1,11
1403715379.462376117706299,46,0,45,0,11
1403715379.512375593185425,46,0,44,0,11
1403715379.562373399734497,47,16,43,3,11
1403715379.612373113632202,47,12,45,2,11
1403715379.662372827529907,48,0,47,1,11
1403715379.712372541427612,49,6,46,1,11
1403715379.762372493743896,48,0,46,0,11
1403715379.812372684478760,44,4,43,1,11
1403715379.862372636795044,43,3,42,1,11
1403715379.912372589111328,44,2,41,1,11
1403715379.962373018264771,46,3,40,3,11
1403715380.012372493743896,46,3,43,2,11
1403715380.062372207641602,45,1,45,0,11
1403715380.112370729446411,44,1,42,0,11
1403715380.162369728088379,48,7,41,4,11
1403715380.212367773056030,47,8,45,1,11
1403715380.262367963790894,46,3,44,0,11
1403715380.312368154525757,47,6,44,1,11
1403715380.362366914749146,47,1,44,2,11
1403715380.412364721298218,48,14,44,3,11
1403715380.462364435195923,46,0,45,0,11
1403715380.512363910675049,46,0,45,0,11
1403715380.562363862991333,47,0,41,3,11
1403715380.612364292144775,46,0,42,0,11
1403715380.662364006042480,44,8,40,1,11
1403715380.712364435195923,43,0,40,0,11
1403715380.762363910675049,45,5,36,7,11
1403715380.812364101409912,48,3,42,5,11
1403715380.862364053726196,49,1,46,2,11
1403715380.912364006042480,49,17,44,1,11
1403715380.962363719940186,49,2,45,1,11
1403715381.012363433837891,48,15,45,3,11
1403715381.062363147735596,48,0,45,0,11
1403715381.112361907958984,46,2,44,0,11
1403715381.162360906600952,47,25,42,4,11
1403715381.212360382080078,47,1,45,0,11
1403715381.262361288070679,45,0,42,1,11
1403715381.312361001968384,45,0,43,0,11
1403715381.362359762191772,44,0,42,2,11
1403715381.412359952926636,44,0,41,1,11
1403715381.462359666824341,44,0,40,0,11
1403715381.512359619140625,47,14,38,5,11
1403715381.562359809875488,46,0,43,2,11
1403715381.612359762191772,49,8,44,5,11
1403715381.662358999252319,48,0,48,0,11
1403715381.712358951568604,47,0,47,0,11
1403715381.762358903884888,47,26,45,1,11
1403715381.812359333038330,46,2,45,0,11
1403715381.862359762191772,47,0,45,2,11
1403715381.912358760833740,47,0,47,0,11
1403715381.962357759475708,47,0,46,0,11
1403715382.012357711791992,47,0,45,0,11
1403715382.062357902526855,48,14,45,2,11
1403715382.112358093261719,48,8,46,1,11
1403715382.162358760833740,48,0,47,0,11
1403715382.212359428405762,49,6,47,2,11
1403715382.262359619140625,49,1,47,0,11
1403715382.312359809875488,49,0,47,0,11
1403715382.362360477447510,48,22,47,1,11
1403715382.412360191345215,48,0,48,0,11
1403715382.462358951568604,47,1,45,0,11
1403715382.512357950210571,47,0,45,0,11
1403715382.562356472015381,44,0,44,0,11
1403715382.612356424331665,44,0,44,0,11
1403715382.662355422973633,49,9,44,5,11
1403715382.712355613708496,49,7,49,0,11
1403715382.762356281280518,49,0,47,0,11
1403715382.812356233596802,50,7,46,1,11
1403715382.862356424331665,49,2,46,2,11
1403715382.912356615066528,49,1,48,1,11
1403715382.962356090545654,50,20,48,1,11
1403715383.012356042861938,50,0,50,0,11
1403715383.062356710433960,50,1,50,0,11
1403715383.112356662750244,50,1,50,0,11
1403715383.162357091903687,50,1,50,0,11
1403715383.212357997894287,50,1,49,0,11
1403715383.262356996536255,50,8,49,1,11
1403715383.312356472015381,49,7,49,0,11
1403715383.362356662750244,50,12,47,1,11
1403715383.412355899810791,49,6,47,0,11
1403715383.462354898452759,48,2,45,1,11
1403715383.512352705001831,48,0,46,0,11
1403715383.562349557876587,49,18,46,3,11
1403715383.612347364425659,47,3,45,0,11
1403715383.662346363067627,47,0,44,0,11
1403715383.712345838546753,46,0,44,1,11
1403715383.762347221374512,45,1,42,1,11
1403715383.812347650527954,45,0,41,0,11
1403715383.862349033355713,47,3,40,4,11
1403715383.912350416183472,48,2,44,3,11
1403715383.962351799011230,49,8,47,2,11
1403715384.012352705001831,50,5,49,1,11
1403715384.062353849411011,49,2,46,0,11
1403715384.112354516983032,48,0,46,0,11
1403715384.162356138229370,47,16,44,3,11
1403715384.212357044219971,46,1,45,0,11
1403715384.262358427047729,46,1,45,0,11
1403715384.312359571456909,46,0,43,1,11
1403715384.362359762191772,49,9,42,4,11
1403715384.412360429763794,46,0,42,0,11
1403715384.462359666824341,48,16,42,5,11
1403715384.512359857559204,47,1,43,2,11
1403715384.562358856201172,48,7,44,1,11
1403715384.612359523773193,48,3,44,3,11
1403715384.662358999252319,46,0,44,0,11
1403715384.712359428405762,46,0,44,0,11
1403715384.762359619140625,46,13,42,4,11
1403715384.812360048294067,45,0,44,0,11
1403715384.862362384796143,43,1,39,0,11
1403715384.912365436553955,35,2,29,1,11
1403715384.962369680404663,41,0,29,10,11
1403715385.012370109558105,40,1,39,0,11
1403715385.062373638153076,49,3,39,10,11
1403715385.112374067306519,49,0,49,0,11
1403715385.162371397018433,50,2,49,1,11
1403715385.212368249893188,49,2,49,0,11
1403715385.262369394302368,49,0,49,0,11
1403715385.312370538711548,47,1,47,0,11
1403715385.362371206283569,50,21,47,3,11
1403715385.412370920181274,50,0,49,0,11
1403715385.462371110916138,50,0,49,0,11
1403715385.512370586395264,49,0,48,0,11
1403715385.562368869781494,48,0,47,0,11
1403715385.612369298934937,48,0,47,1,11
1403715385.662370204925537,48,1,46,1,11
1403715385.712371110916138,48,0,44,1,11
1403715385.762372255325317,50,1,45,3,11
1403715385.812373876571655,49,2,46,2,11
1403715385.862374544143677,49,1,48,0,11
1403715385.912374496459961,48,1,45,1,11
1403715385.962373971939087,49,17,47,2,11
1403715386.012375831604004,46,0,46,0,11
1403715386.062376976013184,44,0,44,0,11
1403715386.112378358840942,44,0,44,0,11
1403715386.162378787994385,43,0,43,0,11
1403715386.212378978729248,43,0,42,0,11
1403715386.262380123138428,45,1,42,3,11
1403715386.312380075454712,44,1,43,0,11
1403715386.362378835678101,45,0,42,1,11
1403715386.412375926971436,50,10,43,6,11
1403715386.462374210357666,48,1,47,1,11
1403715386.512371540069580,48,0,48,0,11
1403715386.562371969223022,48,23,45,2,11
1403715386.612372636795044,46,0,45,0,11
1403715386.662371635437012,46,0,45,1,11
1403715386.712371826171875,47,0,45,1,11
1403715386.762374639511108,46,0,45,0,11
1403715386.812375545501709,46,0,45,1,11
1403715386.862375974655151,47,0,45,1,11
1403715386.912376642227173,47,0,47,0,11
1403715386.962376832962036,47,0,45,0,11
1403715387.012378215789795,50,12,45,4,11
1403715387.062378168106079,48,1,48,0,11
1403715387.112378358840942,48,0,48,0,11
1403715387.162380933761597,49,26,45,2,11
1403715387.212381124496460,49,0,47,0,11
1403715387.262381315231323,47,0,46,1,11
1403715387.312381744384766,47,0,47,0,11
1403715387.362381935119629,47,0,44,1,11
1403715387.412382364273071,47,0,45,1,11
1403715387.462382555007935,45,0,45,0,11
1403715387.512383222579956,44,0,44,0,11
1403715387.562383651733398,43,0,43,0,11
1403715387.612384080886841,49,6,42,7,11
1403715387.662384510040283,50,2,49,1,11
1403715387.712386369705200,50,0,50,0,11
1403715387.762386798858643,49,25,49,0,11
1403715387.812387466430664,49,0,49,0,11
1403715387.862387895584106,47,0,46,1,11
1403715387.912388324737549,47,0,47,0,11
1403715387.962388277053833,48,10,45,2,11
1403715388.012387990951538,47,3,46,0,11
1403715388.062388181686401,47,1,46,1,11
1403715388.112388134002686,48,2,46,1,11
1403715388.162388086318970,48,1,47,0,11
1403715388.212388515472412,50,4,47,3,11
1403715388.262388467788696,49,3,49,0,11
1403715388.312388896942139,49,0,49,0,11
1403715388.362389087677002,48,22,47,1,11
1403715388.412389516830444,47,0,43,0,11
1403715388.462389945983887,48,12,40,2,11
1403715388.512390375137329,42,0,39,0,11
1403715388.562391281127930,42,2,35,7,11
1403715388.612391233444214,40,0,39,0,11
1403715388.662391185760498,40,0,39,1,11
1403715388.712390899658203,40,1,40,0,11
1403715388.762391090393066,40,0,40,0,11
1403715388.812390804290771,40,0,36,4,11
1403715388.862390995025635,41,3,39,1,11
1403715388.912390947341919,41,0,40,0,11
1403715388.962390899658203,49,12,39,9,11
1403715389.012391328811646,49,1,48,0,11
1403715389.062392711639404,49,25,46,1,11
1403715389.112392663955688,48,1,45,1,11
1403715389.162392377853394,48,0,46,2,11
1403715389.212392568588257,48,0,48,0,11
1403715389.262392044067383,49,0,46,1,11
1403715389.312391757965088,49,1,45,0,11
1403715389.362392425537109,47,0,43,0,11
1403715389.412391662597656,45,0,42,1,11
1403715389.462391376495361,43,1,42,1,11
1403715389.512391090393066,41,1,40,0,11
1403715389.562390804290771,50,5,40,9,11
1403715389.612390995025635,49,12,47,1,11
1403715389.662391185760498,49,19,47,0,11
1403715389.712391138076782,49,0,47,1,11
1403715389.762391090393066,50,1,48,2,11
1403715389.812391042709351,50,0,48,0,11
1403715389.862390756607056,50,0,48,0,11
1403715389.912390470504761,50,1,48,2,11
1403715389.962390422821045,50,1,49,0,11
1403715390.012391567230225,50,0,49,0,11
1403715390.062391281127930,49,2,48,1,11
1403715390.112390995025635,47,16,45,1,11
1403715390.162390470504761,49,2,45,3,11
1403715390.212391138076782,50,7,48,2,11
1403715390.262391090393066,50,19,49,0,11
1403715390.312393665313721,50,0,49,0,11
1403715390.362394332885742,49,0,48,1,11
1403715390.412394762039185,49,0,48,0,11
1403715390.462395668029785,49,2,48,0,11
1403715390.512396097183228,49,0,48,1,11
1403715390.562397003173828,49,0,48,0,11
1403715390.612397193908691,49,3,47,0,11
1403715390.662397146224976,49,1,46,1,11
1403715390.712397813796997,50,6,47,2,11
1403715390.762397766113281,50,9,49,1,11
1403715390.812400102615356,50,4,48,0,11
1403715390.862403631210327,50,9,48,0,11
1403715390.912404060363770,49,3,48,1,11
1403715390.962405443191528,49,0,49,0,11
1403715391.012405395507812,49,1,48,0,11
1403715391.062405347824097,49,0,47,0,11
1403715391.112404823303223,50,5,47,2,11
1403715391.162404298782349,50,1,49,1,11
1403715391.212403774261475,50,0,49,0,11
1403715391.262403964996338,50,14,49,0,11
1403715391.312404155731201,48,2,47,1,11
1403715391.362404584884644,48,7,47,1,11
1403715391.412404775619507,49,2,46,2,11
1403715391.462404727935791,49,9,47,1,11
1403715391.512404918670654,49,2,48,1,11
1403715391.562404155731201,48,1,46,0,11
1403715391.612402915954590,47,0,45,0,11
1403715391.662402391433716,47,4,45,2,11
1403715391.712401390075684,48,3,46,1,11
1403715391.762400865554810,47,2,46,0,11
1403715391.812401056289673,47,0,45,1,11
1403715391.862400770187378,48,4,42,3,11
1403715391.912401199340820,47,8,45,1,11
1403715391.962400674819946,49,4,45,3,11
1403715392.012400388717651,49,1,47,1,11
1403715392.062399625778198,49,9,47,1,11
1403715392.112399101257324,49,1,48,1,11
1403715392.162398576736450,49,10,47,1,11
1403715392.212398529052734,49,2,47,0,11
1403715392.262398958206177,48,1,46,1,11
1403715392.312399625778198,48,1,45,2,11
1403715392.362399816513062,45,2,44,0,11
1403715392.412399291992188,40,4,39,1,11
1403715392.462399005889893,42,2,35,4,11
1403715392.512399435043335,47,6,38,6,11
1403715392.562398910522461,47,9,42,3,11
1403715392.612399578094482,45,2,44,0,11
1403715392.662399530410767,49,0,44,5,11
1403715392.712400197982788,49,1,47,0,11
1403715392.762404918670654,48,3,45,1,11
1403715392.812407255172729,45,2,44,0,11
1403715392.862407207489014,45,1,44,1,11
1403715392.912409543991089,49,3,44,5,11
1403715392.962408542633057,48,1,48,0,11
1403715393.012408256530762,49,3,47,2,11
1403715393.062407493591309,48,2,47,1,11
1403715393.112406730651855,49,5,48,1,11
1403715393.162406682968140,49,5,48,1,11
1403715393.212407350540161,50,5,46,1,11
1403715393.262407541275024,49,1,42,0,11
1403715393.312409162521362,47,14,41,3,11
1403715393.362409830093384,45,2,41,1,11
1403715393.412410020828247,45,4,39,1,11
1403715393.462409973144531,43,2,38,1,11
1403715393.512409687042236,39,6,37,0,11
1403715393.562408924102783,37,0,36,1,11
1403715393.612408399581909,37,0,35,2,11
1403715393.662406682968140,43,3,34,7,11
1403715393.712405204772949,39,4,37,1,11
1403715393.762402534484863,41,2,36,3,11
1403715393.812401056289673,41,5,37,2,11
1403715393.862401723861694,38,1,36,1,11
1403715393.912402153015137,41,2,38,3,11
1403715393.962402343750000,47,1,40,7,11
1403715394.012402772903442,49,6,46,3,11
1403715394.062403917312622,49,0,46,1,11
1403715394.112405300140381,50,1,47,1,11
1403715394.162407875061035,47,1,45,0,11
1403715394.212409019470215,50,1,42,3,11
1403715394.262409687042236,49,2,45,1,11
1403715394.312409877777100,43,14,40,3,11
1403715394.362410306930542,41,1,40,0,11
1403715394.412410497665405,41,0,40,0,11
1403715394.462410688400269,39,1,39,0,11
1403715394.512410640716553,43,11,38,5,11
1403715394.562411069869995,43,2,40,0,11
1403715394.612410545349121,43,0,39,0,11
1403715394.662410497665405,39,0,38,0,11
1403715394.712409496307373,38,0,34,0,11
1403715394.762408494949341,37,1,32,1,11
1403715394.812407493591309,34,1,32,1,11
1403715394.862406969070435,30,2,29,1,11
1403715394.912406682968140,35,0,30,5,11
1403715394.962406635284424,33,0,32,0,11
1403715395.012407541275024,32,0,32,0,11
1403715395.062408447265625,41,0,32,9,11
1403715395.112408638000488,45,3,40,4,11
1403715395.162408351898193,45,0,44,0,11
1403715395.212408065795898,44,0,44,0,11
1403715395.262407541275024,44,0,44,0,11
1403715395.312407493591309,41,0,40,0,11
1403715395.362407922744751,38,0,37,0,11
1403715395.412407875061035,38,0,37,0,11
1403715395.462407588958740,41,6,35,5,11
1403715395.512408733367920,45,1,39,5,11
1403715395.562410116195679,45,2,44,0,11
1403715395.612409830093384,42,0,41,0,11
1403715395.662409782409668,42,1,41,0,11
1403715395.712409973144531,47,0,41,6,11
1403715395.762409925460815,44,0,43,0,11
1403715395.812410116195679,43,0,41,0,11
1403715395.862411022186279,39,0,38,0,11
1403715395.912411451339722,38,0,37,0,11
1403715395.962411880493164,40,11,37,2,11
1403715396.012412309646606,39,0,39,0,11
1403715396.062413454055786,49,1,38,11,11
1403715396.112414121627808,50,1,49,1,11
1403715396.162414789199829,48,0,48,0,11
1403715396.212415218353271,48,0,48,0,11
1403715396.262414693832397,48,6,46,2,11
1403715396.312414646148682,50,0,48,2,11
1403715396.362414360046387,50,0,50,0,11
1403715396.412415027618408,48,0,48,0,11
1403715396.462416172027588,47,0,47,0,11
1403715396.512417554855347,47,0,47,0,11
1403715396.562419176101685,47,12,46,0,11
1403715396.612420082092285,47,0,44,0,11
1403715396.662420034408569,44,0,40,2,11
1403715396.712420940399170,40,0,39,1,11
1403715396.762421846389771,41,0,40,1,11
1403715396.812421798706055,42,5,41,1,11
1403715396.862421989440918,43,0,41,1,11
1403715396.912422657012939,43,0,41,0,11
1403715396.962424278259277,40,0,39,0,11
1403715397.012424468994141,39,0,38,0,11
1403715397.062424898147583,39,0,38,1,11
1403715397.112424373626709,39,0,39,0,11
1403715397.162424087524414,46,4,39,7,11
1403715397.212423324584961,45,0,45,0,11
1403715397.262422084808350,45,0,44,0,11
1403715397.312420129776001,45,0,44,0,11
1403715397.362419128417969,44,4,44,0,11
1403715397.412418365478516,45,8,44,1,11
1403715397.462418317794800,47,0,45,2,11
1403715397.512418270111084,47,0,47,0,11
1403715397.562418460845947,49,20,46,2,11
1403715397.612418651580811,49,0,48,0,11
1403715397.662418603897095,47,1,47,0,11
1403715397.712419033050537,45,2,45,0,11
1403715397.762418985366821,46,4,44,2,11
1403715397.812419652938843,44,1,44,0,11
1403715397.862420082092285,44,0,44,0,11
1403715397.912420034408569,44,2,44,0,11
1403715397.962420701980591,50,4,43,6,11
1403715398.012421131134033,50,11,48,0,11
1403715398.062421798706055,50,0,48,1,11
1403715398.112421989440918,48,2,47,0,11
1403715398.162421941757202,50,10,47,2,11
1403715398.212425231933594,49,1,49,0,11
1403715398.262426137924194,48,0,48,0,11
1403715398.312426328659058,47,0,47,0,11
1403715398.362426280975342,50,2,47,3,11
1403715398.412425994873047,49,1,49,0,11
1403715398.462425947189331,50,3,49,1,11
1403715398.512426376342773,50,0,50,0,11
1403715398.562427520751953,50,0,50,0,11
1403715398.612429618835449,50,9,50,0,11
1403715398.662430763244629,50,0,50,0,11
1403715398.712432146072388,50,0,49,0,11
1403715398.762433767318726,48,20,47,0,11
1403715398.812433719635010,44,0,42,1,11
1403715398.862433433532715,41,0,40,0,11
1403715398.912433147430420,41,0,40,1,11
1403715398.962432146072388,41,0,41,0,11
1403715399.012431144714355,41,0,41,0,11
1403715399.062430620193481,43,0,40,2,11
1403715399.112430334091187,43,0,43,0,11
1403715399.162430763244629,43,0,43,0,11
1403715399.212430715560913,43,0,42,0,11
1403715399.262432098388672,43,0,41,0,11
1403715399.312433481216431,44,6,40,2,11
1403715399.362435817718506,46,11,42,3,11
1403715399.412436008453369,46,0,45,1,11
1403715399.462436437606812,46,0,46,0,11
1403715399.512437105178833,46,0,46,0,11
1403715399.562437295913696,46,0,44,0,11
1403715399.612436771392822,46,0,44,0,11
1403715399.662435770034790,45,0,43,2,11
1403715399.712434768676758,44,0,43,0,11
1403715399.762432575225830,44,0,43,0,11
1403715399.812430620193481,48,0,42,5,11
1403715399.862428426742554,48,1,47,0,11
1403715399.912425994873047,49,6,47,2,11
1403715399.962420701980591,50,16,49,1,11
1403715400.012418746948242,50,0,50,0,11
1403715400.062416315078735,50,0,50,0,11
1403715400.112415790557861,50,0,50,0,11
1403715400.162415981292725,50,0,50,0,11
1403715400.212416410446167,50,26,50,0,11
1403715400.262418270111084,50,0,50,0,11
1403715400.312419414520264,50,0,50,0,11
1403715400.362419843673706,50,0,50,0,11
1403715400.412420034408569,50,0,50,0,11
1403715400.462418317794800,50,1,49,0,11
1403715400.512414932250977,48,5,46,0,11
1403715400.562412023544312,49,18,44,3,11
1403715400.612411260604858,46,0,43,1,11
1403715400.662410736083984,44,0,41,0,11
1403715400.712409973144531,41,0,40,0,11
1403715400.762410879135132,40,0,37,0,11
1403715400.812411785125732,48,16,35,9,11
1403715400.862411975860596,45,0,42,1,11
1403715400.912411212921143,45,0,40,3,11
1403715400.962412118911743,44,3,40,0,11
1403715401.012411355972290,40,0,36,2,11
1403715401.062411546707153,40,1,38,1,11
1403715401.112411499023438,41,0,36,5,11
1403715401.162410974502563,49,6,40,8,11
1403715401.212409496307373,49,1,47,0,11
1403715401.262409687042236,49,1,45,1,11
1403715401.312408208847046,49,0,46,1,11
1403715401.362406015396118,49,0,46,2,11
1403715401.412402391433716,49,15,46,1,11
1403715401.462401866912842,50,19,46,2,11
1403715401.512401819229126,50,0,47,1,11
1403715401.562401294708252,50,0,45,1,11
1403715401.612401723861694,50,1,46,0,11
1403715401.662401437759399,46,1,43,2,11
1403715401.712400436401367,46,1,43,2,11
1403715401.762400388717651,48,5,42,3,11
1403715401.812401294708252,46,0,41,1,11
1403715401.862403154373169,46,1,41,2,11
1403715401.912404537200928,45,1,40,2,11
1403715401.962405204772949,45,1,42,1,11
1403715402.012406826019287,48,10,41,6,11
1403715402.062404870986938,48,12,46,0,11
1403715402.112403392791748,45,1,43,0,11
1403715402.162401914596558,44,0,40,1,11
1403715402.212401151657104,44,2,34,2,11
1403715402.262400150299072,46,17,33,6,11
1403715402.312396526336670,44,0,37,5,11
1403715402.362396001815796,45,0,39,2,11
1403715402.412395715713501,43,0,38,2,11
1403715402.462396621704102,43,1,39,2,11
1403715402.512397289276123,40,2,40,0,11
1403715402.562397241592407,39,0,36,0,11
1403715402.612396955490112,42,5,34,4,11
1403715402.662396907806396,43,0,34,6,11
1403715402.712396621704102,43,0,39,1,11
1403715402.762397289276123,46,6,37,6,11
1403715402.812397718429565,41,0,35,1,11
1403715402.862398624420166,49,7,36,9,11
1403715402.912398576736450,45,1,42,1,11
1403715402.962398290634155,44,1,42,0,11
1403715403.012397050857544,43,1,41,1,11
1403715403.062396287918091,42,1,41,1,11
1403715403.112394332885742,44,6,42,2,11
1403715403.162392139434814,44,0,42,0,11
1403715403.212388753890991,44,1,39,0,11
1403715403.262385606765747,45,0,38,5,11
1403715403.312382698059082,44,0,42,1,11
1403715403.362379550933838,48,5,42,4,11
1403715403.412378311157227,48,0,45,2,11
1403715403.462377548217773,50,7,47,3,11
1403715403.512377500534058,50,2,48,0,11
1403715403.562377929687500,50,6,47,0,11
1403715403.612378358840942,48,1,43,1,11
1403715403.662378311157227,48,0,43,1,11
1403715403.712375879287720,47,16,44,2,11
1403715403.762374401092529,47,0,44,1,11
1403715403.812374114990234,46,0,44,0,11
1403715403.862373113632202,46,0,43,3,11
1403715403.912372589111328,45,0,44,0,11
1403715403.962372303009033,48,2,42,3,11
1403715404.012372493743896,48,3,44,1,11
1403715404.062372684478760,48,7,42,4,11
1403715404.112372636795044,45,1,43,0,11
1403715404.162372827529907,46,2,38,3,11
1403715404.212373256683350,43,0,38,0,11
1403715404.262373685836792,43,2,38,4,11
1403715404.312376499176025,50,3,41,8,11
1403715404.362377643585205,49,2,46,0,11
1403715404.412378787994385,48,3,44,2,11
1403715404.462379932403564,46,1,44,0,11
1403715404.512381315231323,44,3,40,1,11
1403715404.562381982803345,43,1,42,1,11
1403715404.612382173538208,42,2,40,0,11
1403715404.662384271621704,47,3,37,8,11
1403715404.712384223937988,45,2,43,1,11
1403715404.762384176254272,48,6,42,3,11
1403715404.812382221221924,47,0,44,0,11
1403715404.862379550933838,47,1,44,2,11
1403715404.912378787994385,48,6,46,2,11
1403715404.962379693984985,48,0,47,0,11
1403715405.012379407882690,50,2,47,2,11
1403715405.062380552291870,50,1,49,1,11
1403715405.112380266189575,50,7,50,0,11
1403715405.162379741668701,49,7,49,0,11
1403715405.212378978729248,49,0,47,0,11
1403715405.262378692626953,49,4,44,0,11
1403715405.312379598617554,48,2,44,3,11
1403715405.362379550933838,46,0,44,2,11
1403715405.412379741668701,45,0,44,0,11
1403715405.462378978729248,46,0,40,4,11
1403715405.512378692626953,48,0,42,5,11
1403715405.562378644943237,47,3,46,1,11
1403715405.612378120422363,46,2,46,0,11
1403715405.662377834320068,45,0,44,1,11
1403715405.712378263473511,49,1,41,4,11
1403715405.762379646301270,50,14,46,1,11
1403715405.812380075454712,46,5,45,1,11
1403715405.862380981445312,47,7,44,3,11
1403715405.912380218505859,47,0,46,1,11
1403715405.962379932403564,43,2,41,0,11
1403715406.012380361557007,43,1,41,1,11
1403715406.062381267547607,46,6,40,6,11
1403715406.112381696701050,43,0,43,0,11
1403715406.162382125854492,41,0,41,0,11
1403715406.212383031845093,39,0,38,0,11
1403715406.262384414672852,48,4,37,10,11
1403715406.312385797500610,49,1,45,2,11
1403715406.362387418746948,48,9,44,1,11
1403715406.412388801574707,46,0,42,3,11
1403715406.462390184402466,46,5,43,2,11
1403715406.512389898300171,45,0,42,0,11
1403715406.562390565872192,48,5,38,5,11
1403715406.612390756607056,44,1,41,0,11
1403715406.662391662597656,46,1,37,6,11
1403715406.712392807006836,45,0,38,0,11
1403715406.762393236160278,41,0,35,0,11
1403715406.812393188476562,38,0,32,1,11
1403715406.862397432327271,49,4,32,13,11
1403715406.912397146224976,47,8,44,2,11
1403715406.962397336959839,49,0,45,3,11
1403715407.012398242950439,46,0,45,0,11
1403715407.062399387359619,48,4,42,4,11
1403715407.112400293350220,45,1,43,1,11
1403715407.162402153015137,48,2,43,4,11
1403715407.212403059005737,48,1,45,1,11
1403715407.262404680252075,44,2,36,1,11
1403715407.312405347824097,42,0,33,0,11
1403715407.362406015396118,36,0,28,2,11
1403715407.412405967712402,45,0,30,14,11
1403715407.462406158447266,46,2,42,3,11
1403715407.512406587600708,46,5,44,1,11
1403715407.562407493591309,43,3,43,0,11
1403715407.612407922744751,44,12,38,5,11
1403715407.662409067153931,41,4,39,1,11
1403715407.712409257888794,35,4,26,4,11
1403715407.762409448623657,32,1,24,0,11
1403715407.812409877777100,26,3,21,0,11
1403715407.862409114837646,24,3,13,2,11
1403715407.912409305572510,24,1,12,2,11
1403715407.962409496307373,17,2,13,1,11
1403715408.012410163879395,14,8,11,0,11
1403715408.062411069869995,10,2,6,0,11
1403715408.112414121627808,11,2,6,2,11
1403715408.162415027618408,7,2,5,0,11
1403715408.212415695190430,6,5,5,0,11
1403715408.262416124343872,5,1,5,0,11
1403715408.312417507171631,9,3,5,4,11
1403715408.362418174743652,9,2,8,1,11
1403715408.412420034408569,9,0,7,1,11
1403715408.462420701980591,10,3,8,1,11
1403715408.512420892715454,7,4,7,0,11
1403715408.562421321868896,8,2,7,1,11
1403715408.612421512603760,10,4,8,2,11
1403715408.662421703338623,12,3,10,2,11
1403715408.712421417236328,14,0,12,2,11
1403715408.762421369552612,22,2,14,8,11
1403715408.812422513961792,25,3,22,3,11
1403715408.862424373626709,32,3,24,7,11
1403715408.912425041198730,29,5,29,0,11
1403715408.962424993515015,30,0,28,1,11
1403715409.012424945831299,30,1,29,0,11
1403715409.062426805496216,32,2,28,4,11
1403715409.112426519393921,36,1,28,5,11
1403715409.162424564361572,38,1,31,4,11
1403715409.212423324584961,34,0,31,2,11
1403715409.262422561645508,33,5,31,0,11
1403715409.312422513961792,28,1,27,0,11
1403715409.362421751022339,27,1,27,0,11
1403715409.412418365478516,37,1,27,10,11
1403715409.462417364120483,35,3,34,1,11
1403715409.512416362762451,38,0,35,3,11
1403715409.562416791915894,38,0,38,0,11
1403715409.612418174743652,45,0,37,8,11
1403715409.662417411804199,46,0,45,1,11
1403715409.712416887283325,44,0,44,0,11
1403715409.762415170669556,47,1,43,3,11
1403715409.812412738800049,46,3,45,0,11
1403715409.862411260604858,49,2,44,4,11
1403715409.912409543991089,48,3,46,1,11
1403715409.962408065795898,47,6,45,2,11
1403715410.012406110763550,46,0,44,2,11
1403715410.062404394149780,46,1,45,0,11
1403715410.112401008605957,49,5,45,3,11
1403715410.162400245666504,47,3,46,1,11
1403715410.212399482727051,45,1,45,0,11
1403715410.262399435043335,45,1,45,0,11
1403715410.312399625778198,45,2,45,0,11
1403715410.362398624420166,45,0,45,0,11
1403715410.412396907806396,46,2,45,1,11
1403715410.462395429611206,48,1,46,2,11
1403715410.512394189834595,49,1,48,1,11
1403715410.562393665313721,47,3,47,0,11
1403715410.612392902374268,47,0,47,0,11
1403715410.662390232086182,50,7,47,3,11
1403715410.712390899658203,50,3,50,0,11
1403715410.762392282485962,50,0,50,0,11
1403715410.812393188476562,50,1,49,0,11
1403715410.862393379211426,49,0,48,0,11
1403715410.912393331527710,49,1,48,1,11
1403715410.962393522262573,48,2,48,0,11
1403715411.012395620346069,47,8,47,0,11
1403715411.062396287918091,46,0,46,0,11
1403715411.112396717071533,46,1,45,1,11
1403715411.162396907806396,47,0,44,3,11
1403715411.212396383285522,47,1,47,0,11
1403715411.262395143508911,50,5,47,3,11
1403715411.312392234802246,50,6,50,0,11
1403715411.362387657165527,50,0,50,0,11
1403715411.412383079528809,50,0,50,0,11
1403715411.462380886077881,50,0,50,0,11
