# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312195539474487,41,2,39,0,11
1403715378.362195968627930,47,13,35,9,11
1403715378.412195444107056,48,12,43,3,11
1403715378.462194681167603,45,0,45,0,11
1403715378.512192964553833,49,4,45,4,11
1403715378.562191009521484,49,0,47,0,11
1403715378.612189531326294,49,3,46,0,11
1403715378.662188768386841,49,1,46,2,11
1403715378.712188959121704,47,1,47,0,11
1403715378.762189388275146,47,0,47,0,11
1403715378.812190532684326,47,13,47,0,11
1403715378.862190961837769,46,0,46,0,11
1403715378.912190675735474,45,2,43,1,11
1403715378.962190628051758,50,6,44,5,11
1403715379.012190341949463,50,20,49,1,11
1403715379.062190771102905,48,0,48,0,11
1403715379.112191200256348,50,2,48,2,11
1403715379.162192106246948,50,0,49,0,11
1403715379.212191343307495,50,2,49,0,11
1403715379.262191534042358,49,0,48,0,11
1403715379.312189579010010,49,3,47,0,11
1403715379.362187862396240,48,2,45,1,11
1403715379.412182569503784,50,26,46,3,11
1403715379.462180376052856,49,0,49,0,11
1403715379.512177705764771,49,1,48,0,11
1403715379.562174797058105,50,4,48,1,11
1403715379.612172126770020,49,19,48,0,11
1403715379.662171840667725,47,0,45,0,11
1403715379.712172269821167,48,2,44,2,11
1403715379.762172460556030,48,0,46,1,11
1403715379.812171697616577,49,2,46,2,11
1403715379.862170696258545,48,3,47,0,11
1403715379.912169933319092,48,1,47,1,11
1403715379.962169170379639,48,3,48,0,11
1403715380.012168645858765,48,19,46,0,11
1403715380.062168836593628,49,2,45,1,11
1403715380.112168312072754,47,1,46,0,11
1403715380.162167549133301,48,4,44,3,11
1403715380.212165594100952,49,14,47,2,11
1403715380.262165069580078,50,9,48,1,11
1403715380.312165975570679,49,0,48,0,11
1403715380.362165927886963,50,17,48,2,11
1403715380.412166118621826,49,0,48,0,11
1403715380.462166547775269,49,3,48,0,11
1403715380.512166738510132,44,1,44,0,11
1403715380.562166690826416,44,0,44,0,11
1403715380.612168073654175,45,13,41,3,11
1403715380.662168025970459,44,0,42,0,11
1403715380.712168455123901,43,3,39,2,11
1403715380.762167692184448,41,4,37,2,11
1403715380.812168121337891,47,2,38,8,11
1403715380.862168073654175,47,1,42,3,11
1403715380.912168025970459,45,1,44,0,11
1403715380.962168693542480,49,8,44,5,11
1403715381.012168169021606,48,1,48,0,11
1403715381.062167644500732,49,0,48,1,11
1403715381.112166166305542,50,21,49,1,11
1403715381.162165880203247,50,0,50,0,11
1403715381.212165117263794,48,10,45,0,11
1403715381.262166261672974,47,0,44,0,11
1403715381.312166452407837,45,4,41,1,11
1403715381.362165689468384,41,3,39,0,11
1403715381.412165641784668,39,1,39,0,11
1403715381.462164878845215,40,0,39,1,11
1403715381.512164831161499,48,1,39,9,11
1403715381.562164306640625,50,21,48,2,11
1403715381.612164497375488,49,0,49,0,11
1403715381.662165164947510,49,0,49,0,11
1403715381.712166547775269,49,17,48,1,11
1403715381.762167215347290,48,0,47,0,11
1403715381.812168598175049,47,9,46,1,11
1403715381.862169265747070,46,1,45,0,11
1403715381.912168741226196,45,2,44,0,11
1403715381.962167978286743,44,1,44,0,11
1403715382.012167692184448,44,1,44,0,11
1403715382.062168121337891,44,0,44,0,11
1403715382.112168550491333,44,0,44,0,11
1403715382.162170648574829,50,29,44,6,11
1403715382.212170362472534,50,0,50,0,11
1403715382.262170076370239,50,0,49,0,11
1403715382.312170505523682,50,16,49,0,11
1403715382.362170696258545,50,0,48,1,11
1403715382.412170648574829,50,8,49,0,11
1403715382.462170362472534,47,0,46,0,11
1403715382.512169837951660,47,0,46,0,11
1403715382.562168836593628,45,0,45,0,11
1403715382.612168312072754,46,0,45,1,11
1403715382.662167787551880,46,0,46,0,11
1403715382.712167024612427,46,0,46,0,11
1403715382.762164831161499,50,24,45,4,11
1403715382.812165260314941,50,0,50,0,11
1403715382.862165212631226,49,0,47,0,11
1403715382.912164926528931,50,15,47,1,11
1403715382.962164878845215,50,0,45,2,11
1403715383.012164592742920,49,9,48,0,11
1403715383.062165260314941,49,0,47,1,11
1403715383.112165212631226,49,0,48,0,11
1403715383.162166833877563,49,1,48,1,11
1403715383.212167978286743,49,0,48,0,11
1403715383.262167453765869,49,0,48,1,11
1403715383.312166929244995,49,0,49,0,11
1403715383.362168312072754,50,21,48,1,11
1403715383.412168025970459,50,1,48,0,11
1403715383.462166786193848,49,1,48,0,11
1403715383.512165546417236,49,15,48,1,11
1403715383.562164545059204,49,0,48,0,11
1403715383.612162590026855,44,10,40,0,11
1403715383.662161588668823,44,0,40,1,11
1403715383.712161302566528,43,0,40,2,11
1403715383.762162446975708,41,0,41,0,11
1403715383.812162637710571,41,2,41,0,11
1403715383.862164258956909,41,0,41,0,11
1403715383.912165641784668,41,1,41,0,11
1403715383.962167501449585,46,11,40,5,11
1403715384.012167215347290,46,0,45,0,11
1403715384.062168359756470,44,1,44,0,11
1403715384.112168073654175,48,9,44,4,11
1403715384.162167072296143,47,0,47,0,11
1403715384.212168931961060,50,26,46,3,11
1403715384.262168884277344,48,0,44,0,11
1403715384.312168121337891,48,0,45,1,11
1403715384.362167119979858,47,1,45,1,11
1403715384.412166357040405,46,0,45,0,11
1403715384.462167024612427,45,0,44,1,11
1403715384.512167215347290,44,1,44,0,11
1403715384.562168121337891,49,6,43,5,11
1403715384.612167596817017,49,1,49,0,11
1403715384.662167549133301,49,1,48,0,11
1403715384.712168216705322,50,9,48,1,11
1403715384.762168169021606,49,1,48,0,11
1403715384.812169075012207,47,25,46,1,11
1403715384.862169504165649,46,0,46,0,11
1403715384.912169694900513,42,1,42,0,11
1403715384.962169647216797,40,0,39,0,11
1403715385.012170314788818,44,5,38,4,11
1403715385.062170982360840,42,1,40,1,11
1403715385.112170934677124,41,0,40,0,11
1403715385.162171602249146,42,0,39,3,11
1403715385.212171792984009,41,0,41,0,11
1403715385.262171745300293,41,0,41,0,11
1403715385.312171936035156,47,1,40,7,11
1403715385.362171649932861,47,0,47,0,11
1403715385.412170886993408,50,12,47,3,11
1403715385.462171792984009,50,0,50,0,11
1403715385.512172937393188,50,0,50,0,11
1403715385.562177181243896,50,13,50,0,11
1403715385.612175703048706,50,4,48,0,11
1403715385.662174940109253,49,0,47,0,11
1403715385.712173938751221,49,0,46,2,11
1403715385.762174844741821,49,0,48,0,11
1403715385.812174797058105,49,0,48,1,11
1403715385.862174749374390,49,0,49,0,11
1403715385.912175416946411,48,2,48,0,11
1403715385.962174654006958,48,1,48,0,11
1403715386.012170553207397,49,13,47,1,11
1403715386.062169551849365,49,0,48,0,11
1403715386.112168312072754,47,1,45,1,11
1403715386.162168502807617,49,6,46,3,11
1403715386.212168693542480,49,8,49,0,11
1403715386.262168407440186,49,0,49,0,11
1403715386.312168598175049,50,0,49,1,11
1403715386.362167835235596,49,1,49,0,11
1403715386.412165880203247,50,0,49,1,11
1403715386.462164640426636,50,1,49,0,11
1403715386.512162923812866,48,1,47,0,11
1403715386.562163829803467,48,0,47,1,11
1403715386.612164258956909,48,9,47,1,11
1403715386.662163734436035,48,0,48,0,11
1403715386.712163925170898,49,3,47,2,11
1403715386.762166738510132,49,12,47,1,11
1403715386.812168836593628,49,10,49,0,11
1403715386.862169027328491,49,0,47,0,11
1403715386.912171125411987,49,0,46,1,11
1403715386.962171792984009,49,0,46,1,11
1403715387.012173175811768,47,1,46,0,11
1403715387.062173366546631,46,0,46,0,11
1403715387.112173318862915,47,0,46,1,11
1403715387.162173748016357,46,0,46,0,11
1403715387.212175607681274,48,4,45,3,11
1403715387.262176036834717,48,0,47,0,11
1403715387.312178611755371,48,10,45,2,11
1403715387.362183809280396,48,22,43,3,11
1403715387.412185430526733,49,11,46,2,11
1403715387.462186098098755,47,1,46,0,11
1403715387.512186765670776,46,0,45,0,11
1403715387.562187910079956,46,0,45,1,11
1403715387.612188816070557,46,0,45,1,11
1403715387.662189245223999,47,1,46,1,11
1403715387.712189197540283,45,0,45,0,11
1403715387.762189149856567,43,0,43,0,11
1403715387.812189340591431,47,1,43,4,11
1403715387.862188577651978,49,11,46,3,11
1403715387.912188291549683,49,7,46,1,11
1403715387.962188005447388,49,20,47,1,11
1403715388.012187719345093,49,10,47,1,11
1403715388.062187433242798,50,0,48,2,11
1403715388.112186908721924,49,0,49,0,11
1403715388.162186384201050,50,0,47,1,11
1403715388.212186336517334,49,0,45,0,11
1403715388.262186050415039,49,0,44,2,11
1403715388.312185525894165,46,0,44,0,11
1403715388.362185716629028,43,0,41,0,11
1403715388.412185430526733,43,1,41,1,11
1403715388.462185382843018,48,4,37,7,11
1403715388.512186050415039,48,5,43,2,11
1403715388.562187671661377,43,18,41,1,11
1403715388.612188100814819,49,4,39,7,11
1403715388.662188291549683,48,0,46,0,11
1403715388.712188482284546,45,1,44,0,11
1403715388.762188673019409,44,0,43,0,11
1403715388.812188625335693,48,1,41,5,11
1403715388.862188577651978,47,1,45,0,11
1403715388.912188529968262,47,0,45,2,11
1403715388.962188005447388,47,1,45,1,11
1403715389.012187480926514,47,1,44,0,11
1403715389.062187671661377,49,8,44,3,11
1403715389.112187385559082,47,4,46,1,11
1403715389.162188053131104,50,14,46,3,11
1403715389.212188005447388,50,4,49,0,11
1403715389.262188196182251,49,2,49,0,11
1403715389.312188148498535,50,2,49,1,11
1403715389.362187862396240,50,0,49,0,11
1403715389.412188053131104,49,3,48,0,11
1403715389.462188005447388,48,3,48,0,11
1403715389.512187957763672,47,0,47,0,11
1403715389.562188148498535,47,0,47,0,11
1403715389.612187862396240,46,0,46,0,11
1403715389.662187814712524,50,3,46,4,11
1403715389.712187767028809,50,6,50,0,11
1403715389.762187719345093,50,14,50,0,11
1403715389.812188148498535,50,15,50,0,11
1403715389.862188100814819,49,1,49,0,11
1403715389.912187576293945,49,3,49,0,11
1403715389.962187767028809,48,0,48,0,11
1403715390.012188911437988,49,0,48,1,11
1403715390.062188625335693,49,0,47,1,11
1403715390.112187862396240,49,1,48,0,11
1403715390.162187576293945,48,1,47,1,11
1403715390.212188005447388,47,3,46,0,11
1403715390.262188673019409,47,2,45,1,11
1403715390.312187433242798,48,1,42,3,11
1403715390.362187147140503,50,12,45,2,11
1403715390.412187814712524,49,10,46,2,11
1403715390.462187528610229,49,0,47,1,11
1403715390.512187242507935,50,6,48,2,11
1403715390.562187433242798,50,0,50,0,11
1403715390.612187385559082,50,1,49,0,11
1403715390.662187337875366,49,0,48,0,11
1403715390.712187290191650,46,0,46,0,11
1403715390.762186050415039,48,4,44,4,11
1403715390.812185764312744,47,1,45,0,11
1403715390.862184286117554,47,2,45,0,11
1403715390.912183761596680,47,3,44,3,11
1403715390.962181806564331,50,8,47,3,11
1403715391.012181520462036,50,10,50,0,11
1403715391.062181472778320,50,0,50,0,11
1403715391.112181663513184,50,9,50,0,11
1403715391.162181854248047,49,15,49,0,11
1403715391.212182044982910,49,0,49,0,11
1403715391.262182712554932,50,9,49,1,11
1403715391.312182426452637,49,3,49,0,11
1403715391.362182378768921,50,2,48,1,11
1403715391.412182331085205,50,1,49,0,11
1403715391.462182760238647,49,1,49,0,11
1403715391.512183189392090,49,4,49,0,11
1403715391.562183618545532,50,5,49,1,11
1403715391.612183570861816,50,8,49,0,11
1403715391.662183046340942,49,2,48,0,11
1403715391.712182760238647,49,7,48,1,11
1403715391.762182950973511,50,11,48,1,11
1403715391.812183618545532,48,2,48,0,11
1403715391.862183809280396,50,10,47,2,11
1403715391.912184000015259,49,3,47,1,11
1403715391.962184190750122,47,0,46,0,11
1403715392.012184381484985,47,0,45,2,11
1403715392.062184572219849,48,2,46,1,11
1403715392.112184762954712,50,3,47,2,11
1403715392.162184953689575,48,0,48,0,11
1403715392.212184906005859,49,3,46,2,11
1403715392.262184619903564,46,2,43,0,11
1403715392.312185049057007,48,15,44,3,11
1403715392.362186670303345,47,7,42,3,11
1403715392.412189006805420,44,3,40,0,11
1403715392.462191581726074,48,4,39,7,11
1403715392.512188911437988,50,4,39,3,11
1403715392.562185049057007,48,2,40,1,11
1403715392.612178087234497,44,0,38,5,11
1403715392.662175416946411,43,2,42,1,11
1403715392.712171316146851,43,2,42,0,11
1403715392.762160062789917,47,2,38,5,11
1403715392.812149763107300,46,0,42,2,11
1403715392.862146139144897,45,1,42,1,11
1403715392.912143230438232,47,6,39,3,11
1403715392.962142705917358,49,1,33,4,11
1403715393.012135744094849,47,7,33,2,11
1403715393.062131404876709,46,3,34,8,11
1403715393.112121582031250,47,2,37,5,11
1403715393.162111043930054,48,6,44,3,11
1403715393.212110519409180,47,1,46,0,11
1403715393.262110710144043,45,3,44,0,11
1403715393.312110900878906,44,1,43,1,11
1403715393.362111091613770,43,2,43,0,11
1403715393.412108659744263,48,0,41,6,11
1403715393.462108612060547,47,3,45,1,11
1403715393.512108325958252,48,0,42,3,11
1403715393.562108516693115,50,8,45,2,11
1403715393.612108230590820,46,6,43,0,11
1403715393.662108182907104,44,0,40,2,11
1403715393.712107419967651,45,1,35,7,11
1403715393.762108087539673,44,0,41,1,11
1403715393.812108993530273,41,2,39,1,11
1403715393.862109184265137,44,3,36,5,11
1403715393.912109613418579,44,0,42,1,11
1403715393.962110042572021,42,2,42,0,11
1403715394.012110233306885,40,0,39,0,11
1403715394.062110900878906,40,0,37,1,11
1403715394.112111091613770,48,3,37,8,11
1403715394.162111043930054,48,3,46,2,11
1403715394.212111234664917,49,1,47,1,11
1403715394.262111425399780,48,0,47,1,11
1403715394.312110662460327,47,9,45,2,11
1403715394.362111330032349,45,2,45,0,11
1403715394.412112712860107,44,1,44,0,11
1403715394.462112426757812,43,0,40,1,11
1403715394.512112140655518,40,1,38,0,11
1403715394.562112092971802,39,0,36,1,11
1403715394.612111806869507,37,0,35,0,11
1403715394.662110567092896,36,1,33,0,11
1403715394.712109088897705,36,0,32,2,11
1403715394.762107372283936,36,1,31,2,11
1403715394.812106370925903,35,0,30,0,11
1403715394.862105846405029,34,3,25,6,11
1403715394.912105321884155,38,0,30,5,11
1403715394.962105274200439,37,0,35,1,11
1403715395.012105941772461,35,0,35,0,11
1403715395.062106132507324,35,0,34,0,11
1403715395.112105846405029,35,0,34,0,11
1403715395.162105321884155,38,0,34,4,11
1403715395.212104797363281,38,0,38,0,11
1403715395.262103796005249,38,0,36,0,11
1403715395.312103748321533,37,0,35,0,11
1403715395.362104177474976,35,0,32,2,11
1403715395.412104129791260,34,0,33,0,11
1403715395.462103366851807,36,7,32,3,11
1403715395.512103796005249,36,0,34,2,11
1403715395.562104463577271,37,0,35,1,11
1403715395.612104654312134,39,0,35,3,11
1403715395.662104845046997,41,1,35,3,11
1403715395.712104797363281,38,0,36,0,11
1403715395.762105226516724,43,8,35,7,11
1403715395.812105417251587,40,0,40,0,11
1403715395.862104892730713,40,12,36,2,11
1403715395.912104845046997,39,0,38,0,11
1403715395.962104797363281,39,0,38,1,11
1403715396.012106418609619,39,0,37,0,11
1403715396.062108278274536,50,9,37,11,11
1403715396.112108230590820,48,0,48,0,11
1403715396.162108421325684,46,0,46,0,11
1403715396.212108135223389,46,0,46,0,11
1403715396.262107849121094,45,0,45,0,11
1403715396.312108039855957,45,0,45,0,11
1403715396.362107753753662,49,8,45,4,11
1403715396.412107706069946,48,2,48,0,11
1403715396.462107181549072,47,13,47,0,11
1403715396.512107133865356,47,0,47,0,11
1403715396.562106847763062,46,0,46,0,11
1403715396.612105607986450,46,0,44,0,11
1403715396.662101984024048,45,14,41,2,11
1403715396.712101459503174,43,0,41,0,11
1403715396.762100934982300,40,0,38,0,11
1403715396.812101125717163,38,0,37,0,11
1403715396.862101316452026,38,0,37,1,11
1403715396.912101030349731,38,0,38,0,11
1403715396.962101697921753,40,0,37,3,11
1403715397.012102365493774,39,0,38,0,11
1403715397.062103986740112,42,9,38,3,11
1403715397.112103939056396,42,0,41,1,11
1403715397.162103176116943,42,0,41,0,11
1403715397.212103366851807,40,0,39,0,11
1403715397.262101888656616,44,8,36,7,11
1403715397.312100410461426,44,0,43,0,11
1403715397.362099409103394,43,0,43,0,11
1403715397.412098646163940,43,0,43,0,11
1403715397.462098121643066,43,1,42,0,11
1403715397.512098073959351,43,1,42,0,11
1403715397.562097787857056,42,0,42,0,11
1403715397.612097024917603,50,1,42,8,11
1403715397.662096261978149,49,12,49,0,11
1403715397.712095499038696,44,2,44,0,11
1403715397.762094974517822,42,1,42,0,11
1403715397.812095880508423,39,2,38,0,11
1403715397.862095832824707,48,4,37,10,11
1403715397.912095785140991,48,4,46,1,11
1403715397.962095737457275,49,3,47,1,11
1403715398.012095928192139,49,0,46,1,11
1403715398.062096357345581,49,1,44,0,11
1403715398.112096071243286,46,2,43,0,11
1403715398.162096023559570,47,2,43,4,11
1403715398.212097167968750,49,1,46,2,11
1403715398.262099266052246,49,17,47,1,11
1403715398.312099695205688,46,0,46,0,11
1403715398.362100124359131,45,1,45,0,11
1403715398.412099838256836,47,3,44,3,11
1403715398.462099790573120,48,0,47,1,11
1403715398.512099266052246,48,0,48,0,11
1403715398.562098026275635,48,1,48,0,11
1403715398.612096309661865,48,0,48,0,11
1403715398.662094593048096,50,9,48,2,11
1403715398.712093830108643,50,0,50,0,11
1403715398.762093544006348,49,0,48,0,11
1403715398.812093973159790,47,0,46,0,11
1403715398.862093687057495,48,12,43,4,11
1403715398.912093162536621,49,12,47,1,11
1403715398.962092876434326,48,0,47,1,11
1403715399.012092590332031,48,0,48,0,11
1403715399.062092542648315,48,0,48,0,11
1403715399.112092018127441,48,0,48,0,11
1403715399.162091970443726,48,0,48,0,11
1403715399.212091922760010,48,0,48,0,11
1403715399.262093067169189,48,3,47,0,11
1403715399.312093496322632,48,0,47,0,11
1403715399.362094163894653,48,0,47,1,11
1403715399.412093877792358,48,0,48,0,11
1403715399.462094783782959,49,7,48,1,11
1403715399.512094736099243,49,8,49,0,11
1403715399.562093019485474,49,0,49,0,11
1403715399.612091302871704,49,0,49,0,11
1403715399.662089586257935,48,0,46,0,11
1403715399.712088108062744,48,0,46,0,11
1403715399.762087583541870,48,0,46,2,11
1403715399.812086582183838,48,0,48,0,11
1403715399.862086057662964,50,3,48,2,11
1403715399.912086009979248,50,0,50,0,11
1403715399.962086439132690,49,1,49,0,11
1403715400.012086391448975,49,0,49,0,11
1403715400.062086820602417,49,11,49,0,11
1403715400.112086772918701,49,9,49,0,11
1403715400.162086248397827,49,0,49,0,11
1403715400.212086439132690,50,17,49,1,11
1403715400.262086153030396,50,0,50,0,11
1403715400.312086343765259,50,0,50,0,11
1403715400.362085580825806,50,0,50,0,11
1403715400.412083864212036,50,0,49,0,11
1403715400.462081909179688,50,4,48,0,11
1403715400.512080430984497,48,0,44,1,11
1403715400.562081336975098,48,0,44,2,11
1403715400.612082004547119,42,1,39,0,11
1403715400.662082672119141,47,3,39,7,11
1403715400.712081670761108,48,9,46,2,11
1403715400.762083292007446,47,0,47,0,11
1403715400.812085628509521,49,15,46,3,11
1403715400.862086057662964,49,1,46,1,11
1403715400.912085533142090,48,3,45,0,11
1403715400.962085962295532,47,0,45,1,11
1403715401.012085437774658,46,0,46,0,11
1403715401.062085151672363,49,0,43,4,11
1403715401.112085103988647,49,1,46,0,11
1403715401.162085294723511,48,0,43,2,11
1403715401.212085008621216,50,8,44,3,11
1403715401.262084722518921,49,2,46,1,11
1403715401.312084674835205,48,8,47,0,11
1403715401.362084150314331,48,0,47,1,11
1403715401.412083625793457,48,33,46,1,11
1403715401.462083578109741,48,0,45,0,11
1403715401.512084007263184,48,0,44,1,11
1403715401.562084436416626,47,1,43,1,11
1403715401.612084388732910,48,0,41,2,11
1403715401.662084579467773,48,2,40,2,11
1403715401.712083816528320,45,1,41,1,11
1403715401.762082815170288,44,1,37,2,11
1403715401.812085866928101,49,2,35,6,11
1403715401.862089872360229,43,4,35,2,11
1403715401.912097454071045,46,3,32,8,11
1403715401.962099075317383,46,2,44,2,11
1403715402.012103557586670,50,21,41,4,11
1403715402.062103271484375,50,1,45,0,11
1403715402.112102746963501,46,3,43,3,11
1403715402.162102937698364,46,4,45,0,11
1403715402.212103128433228,43,1,42,0,11
1403715402.262103557586670,42,1,41,1,11
1403715402.312105178833008,44,1,39,5,11
1403715402.362107992172241,48,12,43,5,11
1403715402.412108659744263,48,0,47,0,11
1403715402.462109088897705,47,1,46,1,11
1403715402.512109994888306,49,1,45,2,11
1403715402.562110185623169,47,1,43,0,11
1403715402.612111568450928,44,11,38,2,11
1403715402.662112474441528,43,0,40,2,11
1403715402.712112903594971,42,0,41,1,11
1403715402.762115240097046,46,4,37,7,11
1403715402.812116146087646,45,0,42,0,11
1403715402.862116813659668,42,0,40,0,11
1403715402.912117481231689,40,1,39,0,11
1403715402.962118625640869,48,4,38,10,11
1403715403.012117624282837,48,2,48,0,11
1403715403.062117338180542,48,2,46,2,11
1403715403.112116813659668,49,0,48,1,11
1403715403.162116050720215,48,4,47,0,11
1403715403.212114810943604,49,12,47,1,11
1403715403.262114286422729,47,1,47,0,11
1403715403.312114000320435,47,1,47,0,11
1403715403.362113237380981,46,5,46,0,11
1403715403.412113666534424,46,0,45,0,11
1403715403.462113380432129,45,0,45,0,11
1403715403.512112617492676,48,2,45,3,11
1403715403.562112331390381,49,8,45,2,11
1403715403.612111330032349,49,1,46,0,11
1403715403.662110328674316,48,2,45,1,11
1403715403.712109327316284,47,1,46,0,11
1403715403.762107133865356,48,6,44,4,11
1403715403.812101364135742,49,21,47,2,11
1403715403.862100601196289,48,1,45,0,11
1403715403.912100791931152,47,0,40,0,11
1403715403.962100505828857,45,5,39,2,11
1403715404.012102127075195,44,2,39,2,11
1403715404.062103509902954,39,2,37,1,11
1403715404.112105369567871,39,2,35,1,11
1403715404.162106990814209,41,3,31,6,11
1403715404.212107181549072,40,3,35,1,11
1403715404.262107610702515,37,0,33,1,11
1403715404.312106847763062,36,1,26,2,11
1403715404.362107992172241,36,0,26,1,11
1403715404.412107706069946,46,1,26,18,11
1403715404.462106704711914,44,3,40,1,11
1403715404.512107372283936,46,5,41,3,11
1403715404.562107324600220,47,1,44,3,11
1403715404.612108469009399,46,0,46,0,11
1403715404.662109613418579,43,1,42,0,11
1403715404.712110042572021,42,3,41,0,11
1403715404.762109041213989,46,4,39,6,11
1403715404.812108516693115,45,1,44,0,11
1403715404.862108469009399,45,2,44,0,11
1403715404.912107944488525,46,3,43,2,11
1403715404.962106943130493,46,0,44,0,11
1403715405.012109279632568,48,0,43,3,11
1403715405.062110185623169,48,1,46,1,11
1403715405.112112760543823,49,2,47,2,11
1403715405.162114858627319,49,3,49,0,11
1403715405.212116479873657,49,2,49,0,11
1403715405.262117385864258,49,3,48,0,11
1403715405.312119722366333,47,0,46,0,11
1403715405.362119436264038,45,3,44,0,11
1403715405.412119626998901,44,1,41,1,11
1403715405.462119817733765,42,2,38,2,11
1403715405.512120246887207,44,0,39,4,11
1403715405.562120676040649,43,1,42,0,11
1403715405.612120866775513,42,0,41,0,11
1403715405.662121534347534,44,0,37,5,11
1403715405.712122917175293,46,0,42,2,11
1403715405.762124300003052,43,0,43,0,11
1403715405.812125921249390,48,0,41,6,11
1403715405.862127304077148,46,1,44,0,11
1403715405.912130355834961,49,5,43,5,11
1403715405.962133646011353,42,4,42,0,11
1403715406.012135744094849,40,1,40,0,11
1403715406.062138557434082,46,4,39,6,11
1403715406.112138509750366,43,1,40,0,11
1403715406.162138462066650,41,0,40,0,11
1403715406.212138891220093,40,0,38,1,11
1403715406.262139081954956,39,1,37,2,11
1403715406.312139987945557,39,0,39,0,11
1403715406.362141132354736,38,0,36,1,11
1403715406.412145853042603,48,9,33,11,11
1403715406.462147474288940,48,1,39,1,11
1403715406.512147903442383,48,3,33,3,11
1403715406.562147855758667,40,6,35,0,11
1403715406.612146615982056,35,0,33,1,11
1403715406.662145137786865,37,0,30,6,11
1403715406.712143421173096,43,0,35,7,11
1403715406.762142896652222,40,0,39,1,11
1403715406.812142848968506,40,1,39,0,11
1403715406.862142324447632,47,7,38,8,11
1403715406.912142753601074,46,1,44,0,11
1403715406.962143182754517,45,1,43,0,11
1403715407.012143135070801,45,3,41,3,11
1403715407.062143564224243,45,0,43,0,11
1403715407.112143278121948,46,0,40,5,11
1403715407.162141799926758,46,11,43,3,11
1403715407.212140560150146,46,9,45,0,11
1403715407.262139320373535,40,0,39,0,11
1403715407.312138080596924,40,0,38,0,11
1403715407.362139463424683,43,0,34,7,11
1403715407.412143468856812,42,0,40,0,11
1403715407.462144613265991,42,1,40,1,11
1403715407.512145519256592,39,1,39,0,11
1403715407.562147378921509,37,6,36,0,11
1403715407.612147808074951,35,4,33,1,11
1403715407.662149190902710,27,4,26,1,11
1403715407.712149620056152,30,7,20,4,11
1403715407.762150287628174,23,4,16,2,11
1403715407.812151908874512,23,1,13,5,11
1403715407.862152099609375,16,5,10,0,11
1403715407.912153244018555,16,0,7,2,11
1403715407.962152957916260,10,3,7,0,11
1403715408.012153387069702,5,5,4,0,11
1403715408.062153339385986,4,4,4,0,11
1403715408.112153530120850,4,4,2,0,11
1403715408.162153959274292,4,2,2,0,11
1403715408.212154388427734,2,5,2,0,11
1403715408.262154340744019,2,3,2,0,11
1403715408.312155008316040,9,1,2,7,11
1403715408.362155199050903,11,3,9,2,11
1403715408.412155389785767,10,0,10,0,11
1403715408.462155818939209,11,2,10,1,11
1403715408.512156248092651,11,5,11,0,11
1403715408.562157154083252,17,1,11,6,11
1403715408.612156629562378,22,3,17,5,11
1403715408.662157058715820,23,2,21,2,11
1403715408.712157487869263,28,2,23,5,11
1403715408.762157917022705,28,3,27,1,11
1403715408.812158346176147,29,0,26,3,11
1403715408.862158775329590,30,4,27,2,11
1403715408.912158966064453,31,1,25,6,11
1403715408.962156772613525,33,1,31,2,11
1403715409.012156009674072,32,1,32,0,11
1403715409.062155723571777,33,1,30,2,11
1403715409.112154245376587,30,2,29,0,11
1403715409.162152051925659,31,1,28,2,11
1403715409.212150573730469,29,2,26,2,11
1403715409.262150287628174,32,4,28,3,11
1403715409.312150239944458,36,2,31,5,11
1403715409.362150430679321,35,2,34,0,11
1403715409.412149429321289,36,0,33,2,11
1403715409.462148189544678,39,2,35,4,11
1403715409.512149095535278,42,2,37,5,11
1403715409.562149763107300,41,0,41,0,11
1403715409.612151384353638,44,1,40,4,11
1403715409.662152051925659,44,0,44,0,11
1403715409.712152719497681,44,1,44,0,11
1403715409.762153387069702,44,0,42,1,11
1403715409.812153339385986,48,0,41,4,11
1403715409.862149953842163,50,8,45,3,11
1403715409.912149667739868,50,0,48,2,11
1403715409.962149143218994,49,0,49,0,11
1403715410.012149810791016,49,7,48,1,11
1403715410.062150478363037,48,2,48,0,11
1403715410.112151145935059,48,0,48,0,11
1403715410.162151336669922,48,0,48,0,11
1403715410.212150812149048,48,3,48,0,11
1403715410.262148618698120,48,4,47,0,11
1403715410.312148809432983,47,0,46,0,11
1403715410.362149477005005,46,0,45,1,11
1403715410.412149906158447,46,1,46,0,11
1403715410.462151765823364,50,15,46,4,11
1403715410.512151479721069,50,0,50,0,11
1403715410.562150955200195,50,0,49,0,11
1403715410.612149477005005,50,4,49,0,11
1403715410.662148475646973,50,0,49,1,11
1403715410.712148189544678,50,0,50,0,11
1403715410.762150049209595,50,2,50,0,11
1403715410.812151908874512,50,6,50,0,11
1403715410.862151861190796,49,4,49,0,11
1403715410.912151575088501,48,0,48,0,11
1403715410.962149143218994,48,1,48,0,11
1403715411.012146711349487,48,0,48,0,11
1403715411.062145948410034,48,8,47,1,11
1403715411.112144947052002,48,0,48,0,11
1403715411.162143707275391,44,0,44,0,11
1403715411.212143659591675,47,1,44,3,11
1403715411.262143373489380,47,0,47,0,11
1403715411.312143325805664,47,0,47,0,11
1403715411.362138748168945,50,15,46,3,11
1403715411.412135839462280,50,5,49,0,11
1403715411.462134122848511,49,0,48,1,11
