# timestamp(s) tx ty tz qx qy qz qw
1403715396.91217 -1.837704000 -3.031387000 0.597595000 -0.606584000 -0.556532000 -0.419015000 0.383086000
1403715396.96217 -1.842898000 -3.018081000 0.589385000 -0.606981000 -0.560825000 -0.414175000 0.381456000
1403715397.01217 -1.847812000 -3.004541000 0.580578000 -0.608328000 -0.564151000 -0.408716000 0.380293000
1403715397.06217 -1.851703000 -2.990171000 0.572678000 -0.609537000 -0.567696000 -0.403820000 0.378305000
1403715397.11217 -1.856678000 -2.975813000 0.564531000 -0.610387000 -0.569941000 -0.399759000 0.377873000
1403715397.16217 -1.861546000 -2.960008000 0.555947000 -0.611674000 -0.570961000 -0.395435000 0.378801000
1403715397.21217 -1.866145000 -2.942887000 0.546865000 -0.613562000 -0.570428000 -0.390765000 0.381387000
1403715397.26217 -1.870358000 -2.924437000 0.537506000 -0.615983000 -0.568960000 -0.385521000 0.384997000
1403715397.31216 -1.873576000 -2.904349000 0.528624000 -0.617891000 -0.566400000 -0.381831000 0.389367000
1403715397.36216 -1.875383000 -2.882940000 0.519619000 -0.619262000 -0.564315000 -0.378967000 0.392998000
1403715397.41216 -1.875110000 -2.857786000 0.508599000 -0.620216000 -0.562858000 -0.377100000 0.395371000
1403715397.46216 -1.874143000 -2.833989000 0.500120000 -0.620972000 -0.562086000 -0.375227000 0.397063000
1403715397.51216 -1.871487000 -2.808983000 0.492073000 -0.621290000 -0.561780000 -0.374446000 0.397733000
1403715397.56216 -1.867115000 -2.782578000 0.484131000 -0.620961000 -0.561062000 -0.374360000 0.399338000
1403715397.61216 -1.860749000 -2.754825000 0.477088000 -0.620323000 -0.560029000 -0.374896000 0.401273000
1403715397.66216 -1.852622000 -2.725645000 0.470510000 -0.618465000 -0.559108000 -0.377511000 0.402972000
1403715397.71216 -1.843280000 -2.695650000 0.466321000 -0.615546000 -0.557812000 -0.381601000 0.405375000
1403715397.76216 -1.832317000 -2.665235000 0.463230000 -0.612739000 -0.557451000 -0.385681000 0.406263000
1403715397.81216 -1.819997000 -2.634361000 0.460644000 -0.610474000 -0.556302000 -0.389473000 0.407628000
1403715397.86216 -1.806556000 -2.603220000 0.459410000 -0.608733000 -0.555968000 -0.392585000 0.407702000
1403715397.91216 -1.792079000 -2.571872000 0.458546000 -0.606292000 -0.556099000 -0.396943000 0.406940000
1403715397.96216 -1.776833000 -2.540527000 0.458249000 -0.602743000 -0.555042000 -0.402970000 0.407731000
1403715398.01216 -1.761331000 -2.509517000 0.457885000 -0.598923000 -0.553726000 -0.409622000 0.408521000
1403715398.06216 -1.745304000 -2.479316000 0.456796000 -0.595476000 -0.552174000 -0.415672000 0.409548000
1403715398.11216 -1.729169000 -2.450082000 0.454680000 -0.592721000 -0.550720000 -0.420661000 0.410408000
1403715398.16217 -1.712972000 -2.422170000 0.451926000 -0.590398000 -0.549433000 -0.425065000 0.410941000
1403715398.21217 -1.696986000 -2.395916000 0.447930000 -0.589486000 -0.548880000 -0.427633000 0.410326000
1403715398.26218 -1.680969000 -2.371354000 0.442134000 -0.589768000 -0.548642000 -0.428672000 0.409153000
1403715398.31218 -1.665092000 -2.348767000 0.435883000 -0.590989000 -0.549399000 -0.428694000 0.406344000
1403715398.36218 -1.649629000 -2.327793000 0.429344000 -0.592086000 -0.549804000 -0.429077000 0.403786000
1403715398.41218 -1.634781000 -2.308258000 0.423022000 -0.594076000 -0.549023000 -0.428017000 0.403050000
1403715398.46218 -1.620431000 -2.289635000 0.417276000 -0.595392000 -0.549862000 -0.428124000 0.399837000
1403715398.51218 -1.606540000 -2.272372000 0.411556000 -0.596302000 -0.550052000 -0.428946000 0.397332000
1403715398.56218 -1.593288000 -2.256073000 0.406377000 -0.596519000 -0.550182000 -0.430499000 0.395140000
1403715398.61219 -1.580853000 -2.240891000 0.402413000 -0.595888000 -0.548693000 -0.433226000 0.395181000
1403715398.66219 -1.568828000 -2.226533000 0.398486000 -0.593904000 -0.548009000 -0.437772000 0.394106000
1403715398.71219 -1.557682000 -2.213697000 0.395206000 -0.590700000 -0.547684000 -0.443822000 0.392604000
1403715398.76219 -1.547470000 -2.201885000 0.392036000 -0.587523000 -0.547672000 -0.450002000 0.390346000
1403715398.81219 -1.538580000 -2.191673000 0.388849000 -0.585129000 -0.547934000 -0.454553000 0.388296000
1403715398.86219 -1.531444000 -2.182712000 0.385545000 -0.583300000 -0.548535000 -0.457831000 0.386345000
1403715398.91219 -1.526230000 -2.175348000 0.382247000 -0.582036000 -0.548888000 -0.460007000 0.385162000
1403715398.96219 -1.523062000 -2.169388000 0.379283000 -0.581560000 -0.548982000 -0.460634000 0.384998000
1403715399.01219 -1.521846000 -2.165204000 0.377051000 -0.580702000 -0.549097000 -0.461472000 0.385125000
1403715399.06219 -1.522587000 -2.162848000 0.375035000 -0.581057000 -0.549167000 -0.460276000 0.385921000
1403715399.11219 -1.525352000 -2.162117000 0.372841000 -0.582397000 -0.549613000 -0.457283000 0.386821000
1403715399.16219 -1.530017000 -2.162801000 0.370736000 -0.583853000 -0.549117000 -0.453890000 0.389320000
1403715399.21219 -1.536204000 -2.165068000 0.369318000 -0.584471000 -0.549209000 -0.451518000 0.391018000
1403715399.26219 -1.543773000 -2.169266000 0.368402000 -0.584655000 -0.548780000 -0.449863000 0.393246000
1403715399.31219 -1.552281000 -2.175140000 0.367413000 -0.584878000 -0.550245000 -0.448292000 0.392661000
1403715399.36219 -1.561895000 -2.182528000 0.366546000 -0.585709000 -0.552119000 -0.446327000 0.391027000
1403715399.41219 -1.572531000 -2.190971000 0.364726000 -0.586883000 -0.554831000 -0.443914000 0.388164000
1403715399.46219 -1.584282000 -2.200430000 0.363235000 -0.587425000 -0.557038000 -0.442449000 0.385850000
1403715399.51219 -1.597268000 -2.210726000 0.362179000 -0.587006000 -0.559055000 -0.442933000 0.383003000
1403715399.56219 -1.611799000 -2.222109000 0.360430000 -0.589402000 -0.561855000 -0.439729000 0.378898000
1403715399.61219 -1.627921000 -2.234036000 0.358125000 -0.594944000 -0.563240000 -0.432468000 0.376527000
1403715399.66219 -1.645305000 -2.246158000 0.356250000 -0.600225000 -0.564346000 -0.425720000 0.374174000
1403715399.71219 -1.663739000 -2.257727000 0.354793000 -0.605105000 -0.565018000 -0.419725000 0.372067000
1403715399.76219 -1.682864000 -2.268381000 0.354540000 -0.608668000 -0.565635000 -0.415781000 0.369740000
1403715399.81219 -1.702386000 -2.278019000 0.355073000 -0.611345000 -0.565537000 -0.413255000 0.368300000
1403715399.86219 -1.722415000 -2.286673000 0.356300000 -0.613109000 -0.565700000 -0.411705000 0.366852000
1403715399.91219 -1.743105000 -2.294131000 0.358259000 -0.614494000 -0.565945000 -0.410846000 0.365115000
1403715399.96219 -1.763956000 -2.300312000 0.360988000 -0.616070000 -0.565556000 -0.411162000 0.362699000
1403715400.01219 -1.785086000 -2.305168000 0.364001000 -0.617430000 -0.564140000 -0.413491000 0.359933000
1403715400.06219 -1.806703000 -2.308350000 0.367747000 -0.618826000 -0.561500000 -0.417062000 0.357535000
1403715400.11219 -1.829294000 -2.309480000 0.372006000 -0.620427000 -0.558238000 -0.421560000 0.354582000
1403715400.16219 -1.852279000 -2.309390000 0.376286000 -0.623470000 -0.553802000 -0.425580000 0.351384000
1403715400.21219 -1.875519000 -2.307861000 0.380663000 -0.626628000 -0.548939000 -0.430624000 0.347227000
1403715400.26220 -1.899645000 -2.305291000 0.385220000 -0.629362000 -0.545334000 -0.436869000 0.340087000
1403715400.31220 -1.924738000 -2.301553000 0.389573000 -0.633219000 -0.540565000 -0.442457000 0.333248000
1403715400.36220 -1.951006000 -2.296714000 0.393310000 -0.637276000 -0.535170000 -0.448467000 0.326114000
1403715400.41220 -1.978535000 -2.290944000 0.396716000 -0.642912000 -0.528837000 -0.453011000 0.319024000
1403715400.46220 -2.007238000 -2.283755000 0.399917000 -0.649611000 -0.520100000 -0.456738000 0.314472000
1403715400.51220 -2.036658000 -2.275550000 0.402128000 -0.657515000 -0.510050000 -0.459327000 0.310712000
1403715400.56220 -2.067239000 -2.266299000 0.404071000 -0.666125000 -0.499593000 -0.461439000 0.306200000
1403715400.61220 -2.099172000 -2.255298000 0.405501000 -0.675368000 -0.487738000 -0.463330000 0.302184000
1403715400.66220 -2.131406000 -2.242591000 0.406707000 -0.684909000 -0.476223000 -0.464959000 0.296519000
1403715400.71220 -2.163952000 -2.228844000 0.407793000 -0.694189000 -0.463964000 -0.467304000 0.290630000
1403715400.76220 -2.196723000 -2.214084000 0.408421000 -0.703639000 -0.451137000 -0.469206000 0.284980000
1403715400.81220 -2.228363000 -2.198071000 0.409545000 -0.712699000 -0.436984000 -0.471359000 0.280935000
1403715400.86220 -2.260867000 -2.180405000 0.409878000 -0.721197000 -0.422389000 -0.473867000 0.277329000
1403715400.91220 -2.293061000 -2.161634000 0.409075000 -0.729650000 -0.409707000 -0.474511000 0.273111000
1403715400.96220 -2.324517000 -2.141884000 0.407854000 -0.737078000 -0.398656000 -0.474430000 0.269639000
1403715401.01220 -2.355010000 -2.121360000 0.407248000 -0.743665000 -0.388952000 -0.474093000 0.266299000
1403715401.06220 -2.383847000 -2.099958000 0.406835000 -0.748980000 -0.382336000 -0.473774000 0.261506000
1403715401.11219 -2.410727000 -2.078107000 0.406715000 -0.752682000 -0.376857000 -0.474333000 0.257791000
1403715401.16219 -2.435865000 -2.054775000 0.407323000 -0.755464000 -0.373176000 -0.475484000 0.252840000
1403715401.21219 -2.459391000 -2.030171000 0.408612000 -0.757075000 -0.371490000 -0.477145000 0.247315000
1403715401.26219 -2.481338000 -2.004283000 0.409505000 -0.757906000 -0.371054000 -0.478952000 0.241871000
1403715401.31219 -2.501553000 -1.976315000 0.410750000 -0.758463000 -0.370409000 -0.480844000 0.237320000
1403715401.36219 -2.519936000 -1.945862000 0.412155000 -0.757955000 -0.368596000 -0.483619000 0.236122000
1403715401.41218 -2.537228000 -1.914099000 0.412765000 -0.757276000 -0.366938000 -0.486092000 0.235805000
1403715401.46218 -2.552681000 -1.880536000 0.414638000 -0.756156000 -0.365883000 -0.488712000 0.235625000
1403715401.51218 -2.567035000 -1.846061000 0.418709000 -0.754936000 -0.364132000 -0.491099000 0.237280000
1403715401.56218 -2.580415000 -1.811366000 0.423106000 -0.754172000 -0.361743000 -0.492792000 0.239838000
1403715401.61218 -2.592767000 -1.775432000 0.429400000 -0.752229000 -0.358406000 -0.495956000 0.244385000
1403715401.66218 -2.603854000 -1.738810000 0.435779000 -0.750876000 -0.355473000 -0.498660000 0.247311000
1403715401.71218 -2.613880000 -1.701515000 0.442431000 -0.750064000 -0.348889000 -0.501722000 0.252894000
1403715401.76217 -2.622977000 -1.664050000 0.448257000 -0.750654000 -0.340480000 -0.503711000 0.258585000
1403715401.81217 -2.630301000 -1.627303000 0.453194000 -0.750943000 -0.334391000 -0.506642000 0.259962000
1403715401.86218 -2.636232000 -1.591674000 0.457817000 -0.751772000 -0.328969000 -0.508986000 0.259905000
1403715401.91218 -2.641826000 -1.557293000 0.462261000 -0.751768000 -0.327728000 -0.511543000 0.256444000
1403715401.96218 -2.646260000 -1.523982000 0.466019000 -0.751002000 -0.328756000 -0.514520000 0.251365000
1403715402.01218 -2.650021000 -1.492564000 0.469168000 -0.749874000 -0.330573000 -0.517324000 0.246549000
1403715402.06218 -2.653286000 -1.461190000 0.472293000 -0.748914000 -0.332866000 -0.519188000 0.242427000
1403715402.11218 -2.655932000 -1.430119000 0.475815000 -0.746171000 -0.333575000 -0.523055000 0.241599000
1403715402.16218 -2.657953000 -1.399798000 0.479416000 -0.740797000 -0.333000000 -0.530586000 0.242506000
1403715402.21218 -2.658223000 -1.371172000 0.482288000 -0.737074000 -0.331138000 -0.536436000 0.243528000
1403715402.26218 -2.661425000 -1.343220000 0.484654000 -0.735370000 -0.328870000 -0.540321000 0.243165000
1403715402.31218 -2.664831000 -1.316706000 0.485538000 -0.735946000 -0.328353000 -0.541784000 0.238825000
1403715402.36218 -2.668676000 -1.291421000 0.485257000 -0.738566000 -0.327888000 -0.541618000 0.231645000
1403715402.41218 -2.672292000 -1.266953000 0.484356000 -0.740656000 -0.325729000 -0.543279000 0.224003000
1403715402.46218 -2.673952000 -1.244141000 0.485505000 -0.742096000 -0.322888000 -0.546405000 0.215588000
1403715402.51218 -2.678346000 -1.220615000 0.484918000 -0.741970000 -0.319663000 -0.551815000 0.206871000
1403715402.56218 -2.683771000 -1.197031000 0.483998000 -0.742535000 -0.316115000 -0.555405000 0.200595000
1403715402.61218 -2.690468000 -1.173210000 0.483849000 -0.741874000 -0.312382000 -0.560017000 0.196017000
1403715402.66218 -2.699013000 -1.149020000 0.483647000 -0.741833000 -0.309106000 -0.563299000 0.191917000
1403715402.71218 -2.709355000 -1.124096000 0.483075000 -0.742229000 -0.305498000 -0.565463000 0.189789000
1403715402.76218 -2.720904000 -1.097695000 0.485910000 -0.746775000 -0.299935000 -0.561912000 0.191366000
1403715402.81218 -2.737054000 -1.073745000 0.486564000 -0.751454000 -0.294095000 -0.557859000 0.193951000
1403715402.86218 -2.753225000 -1.049426000 0.485993000 -0.755712000 -0.288688000 -0.553794000 0.197156000
1403715402.91218 -2.770150000 -1.025106000 0.485231000 -0.760200000 -0.283601000 -0.549160000 0.200225000
1403715402.96217 -2.787547000 -1.000688000 0.484584000 -0.765315000 -0.279255000 -0.543511000 0.202250000
1403715403.01218 -2.804819000 -0.976354000 0.484201000 -0.771037000 -0.275180000 -0.536570000 0.204622000
1403715403.06217 -2.821367000 -0.952202000 0.484934000 -0.776778000 -0.273055000 -0.529426000 0.204364000
1403715403.11217 -2.837061000 -0.928944000 0.485370000 -0.781839000 -0.270945000 -0.522921000 0.204621000
1403715403.16217 -2.851309000 -0.905677000 0.486163000 -0.785999000 -0.269827000 -0.517298000 0.204456000
1403715403.21217 -2.863893000 -0.882830000 0.488085000 -0.788912000 -0.268546000 -0.513495000 0.204512000
1403715403.26217 -2.875012000 -0.860425000 0.490582000 -0.790428000 -0.270019000 -0.511354000 0.202064000
1403715403.31217 -2.883854000 -0.837441000 0.492964000 -0.790455000 -0.271905000 -0.511285000 0.199590000
1403715403.36217 -2.891586000 -0.815040000 0.495553000 -0.789706000 -0.273087000 -0.512881000 0.196828000
1403715403.41217 -2.897260000 -0.792550000 0.498478000 -0.789053000 -0.273003000 -0.515052000 0.193870000
1403715403.46217 -2.900692000 -0.769874000 0.501576000 -0.788700000 -0.271408000 -0.517570000 0.190816000
1403715403.51217 -2.902277000 -0.747034000 0.504324000 -0.788663000 -0.267816000 -0.520716000 0.187458000
1403715403.56217 -2.902298000 -0.724106000 0.506644000 -0.789587000 -0.262260000 -0.523220000 0.184429000
1403715403.61217 -2.900798000 -0.701386000 0.508409000 -0.792025000 -0.256001000 -0.524262000 0.179751000
1403715403.66217 -2.898109000 -0.678839000 0.509904000 -0.794815000 -0.248858000 -0.525259000 0.174473000
1403715403.71217 -2.894147000 -0.656379000 0.510854000 -0.798993000 -0.240782000 -0.524443000 0.169098000
1403715403.76217 -2.888535000 -0.633860000 0.511877000 -0.803515000 -0.230825000 -0.523358000 0.164863000
1403715403.81217 -2.881061000 -0.611195000 0.513307000 -0.807541000 -0.220255000 -0.523079000 0.160481000
1403715403.86217 -2.871759000 -0.588580000 0.515789000 -0.810888000 -0.209458000 -0.523753000 0.155792000
1403715403.91216 -2.859834000 -0.566638000 0.518789000 -0.813934000 -0.199223000 -0.524693000 0.150063000
1403715403.96216 -2.846516000 -0.543825000 0.521738000 -0.816448000 -0.188846000 -0.526218000 0.144379000
1403715404.01216 -2.831266000 -0.521672000 0.524751000 -0.818126000 -0.179372000 -0.528735000 0.137604000
1403715404.06216 -2.814472000 -0.499415000 0.528838000 -0.818169000 -0.169837000 -0.533571000 0.130600000
1403715404.11216 -2.795958000 -0.477392000 0.533065000 -0.817862000 -0.161496000 -0.538539000 0.122458000
1403715404.16216 -2.776190000 -0.455779000 0.537496000 -0.816561000 -0.154993000 -0.544741000 0.111639000
1403715404.21216 -2.755719000 -0.434003000 0.541633000 -0.815616000 -0.148270000 -0.549950000 0.101690000
1403715404.26216 -2.734995000 -0.411978000 0.545446000 -0.814350000 -0.143402000 -0.554857000 0.091671000
1403715404.31216 -2.713760000 -0.389296000 0.548211000 -0.813754000 -0.139523000 -0.558200000 0.082168000
1403715404.36216 -2.692624000 -0.365841000 0.550408000 -0.813891000 -0.135431000 -0.559889000 0.075930000
1403715404.41217 -2.671472000 -0.341820000 0.551856000 -0.813593000 -0.132537000 -0.561786000 0.069980000
1403715404.46217 -2.650680000 -0.315865000 0.553319000 -0.812875000 -0.129319000 -0.564018000 0.066290000
1403715404.51217 -2.630226000 -0.288322000 0.554788000 -0.812094000 -0.127599000 -0.565966000 0.062488000
1403715404.56217 -2.610083000 -0.260851000 0.555253000 -0.811365000 -0.125943000 -0.567621000 0.060265000
1403715404.61217 -2.590507000 -0.231870000 0.554585000 -0.810693000 -0.123836000 -0.569130000 0.059443000
1403715404.66217 -2.571260000 -0.200665000 0.553689000 -0.810426000 -0.119969000 -0.570041000 0.062212000
1403715404.71217 -2.552434000 -0.168780000 0.552144000 -0.809919000 -0.116856000 -0.571102000 0.064951000
1403715404.76217 -2.533686000 -0.136255000 0.550160000 -0.809260000 -0.112880000 -0.572326000 0.069279000
1403715404.81217 -2.514823000 -0.103553000 0.547586000 -0.809657000 -0.109225000 -0.572184000 0.071629000
1403715404.86217 -2.495913000 -0.070948000 0.544727000 -0.810243000 -0.104748000 -0.572135000 0.072075000
1403715404.91217 -2.477329000 -0.038322000 0.541617000 -0.810198000 -0.099342000 -0.573192000 0.071840000
1403715404.96218 -2.458474000 -0.005582000 0.538383000 -0.809959000 -0.092279000 -0.574789000 0.071199000
1403715405.01218 -2.439590000 0.025933000 0.534263000 -0.809394000 -0.083859000 -0.577034000 0.069859000
1403715405.06218 -2.421396000 0.056341000 0.529691000 -0.809315000 -0.073742000 -0.578764000 0.067846000
1403715405.11218 -2.403994000 0.085881000 0.524968000 -0.809707000 -0.061466000 -0.579840000 0.066196000
1403715405.16218 -2.386987000 0.114107000 0.520167000 -0.811026000 -0.048404000 -0.579668000 0.062286000
1403715405.21218 -2.371000000 0.141025000 0.515433000 -0.812613000 -0.034369000 -0.578994000 0.056967000
1403715405.26218 -2.355453000 0.166315000 0.510034000 -0.814017000 -0.019854000 -0.578303000 0.050470000
1403715405.31218 -2.340082000 0.189919000 0.504845000 -0.815197000 -0.006047000 -0.577644000 0.041772000
1403715405.36218 -2.324974000 0.211854000 0.498665000 -0.816296000 0.007272000 -0.576696000 0.032097000
1403715405.41218 -2.309894000 0.232220000 0.492267000 -0.817424000 0.019871000 -0.575299000 0.021336000
1403715405.46218 -2.294977000 0.251783000 0.486108000 -0.818705000 0.033387000 -0.573125000 0.011654000
1403715405.51219 -2.280269000 0.269811000 0.480986000 -0.819195000 0.046926000 -0.571588000 0.001919000
1403715405.56219 -2.266319000 0.286309000 0.477289000 0.819435000 -0.060116000 0.569950000 0.008323000
1403715405.61219 -2.252267000 0.301654000 0.473174000 0.819617000 -0.071596000 0.568043000 0.020701000
1403715405.66219 -2.237823000 0.315645000 0.469487000 0.820498000 -0.081870000 0.564731000 0.034058000
1403715405.71219 -2.224037000 0.329173000 0.465622000 0.821541000 -0.092333000 0.560730000 0.046130000
1403715405.76219 -2.210032000 0.342365000 0.462229000 0.821636000 -0.102623000 0.557707000 0.057848000
1403715405.81219 -2.195545000 0.355405000 0.457734000 0.821755000 -0.113877000 0.554202000 0.067904000
1403715405.86220 -2.180934000 0.368131000 0.454557000 0.821590000 -0.125001000 0.550715000 0.077962000
1403715405.91220 -2.165219000 0.380225000 0.450583000 0.819712000 -0.137823000 0.549198000 0.086359000
1403715405.96220 -2.148405000 0.391826000 0.446308000 0.816167000 -0.150608000 0.549731000 0.094789000
1403715406.01221 -2.130124000 0.403573000 0.442311000 0.811344000 -0.163029000 0.551597000 0.104320000
1403715406.06221 -2.111757000 0.415157000 0.437663000 0.806289000 -0.176326000 0.553205000 0.113009000
1403715406.11221 -2.093038000 0.427497000 0.432947000 0.801683000 -0.188820000 0.553781000 0.122390000
1403715406.16221 -2.074359000 0.438741000 0.426513000 0.797218000 -0.201853000 0.553709000 0.130787000
1403715406.21221 -2.055722000 0.449690000 0.419804000 0.792879000 -0.215009000 0.553058000 0.138707000
1403715406.26221 -2.037097000 0.460482000 0.412178000 0.789102000 -0.227443000 0.551319000 0.147086000
1403715406.31221 -2.018400000 0.471153000 0.404382000 0.785490000 -0.239959000 0.549107000 0.154618000
1403715406.36221 -2.000196000 0.482168000 0.396217000 0.782272000 -0.253344000 0.546076000 0.160213000
1403715406.41221 -1.981435000 0.491825000 0.387486000 0.779256000 -0.266423000 0.542502000 0.165744000
1403715406.46222 -1.963471000 0.500807000 0.378237000 0.775600000 -0.280402000 0.539481000 0.169643000
1403715406.51222 -1.945835000 0.509418000 0.368747000 0.772357000 -0.292898000 0.535768000 0.175010000
1403715406.56222 -1.928023000 0.517146000 0.359322000 0.768671000 -0.305436000 0.532341000 0.180186000
1403715406.61221 -1.911557000 0.524421000 0.349814000 0.764289000 -0.317199000 0.529723000 0.186119000
1403715406.66221 -1.893952000 0.529513000 0.341208000 0.759964000 -0.328100000 0.527007000 0.192532000
1403715406.71221 -1.876103000 0.533766000 0.331844000 0.755418000 -0.338380000 0.524527000 0.199282000
1403715406.76221 -1.859666000 0.536326000 0.323401000 0.750826000 -0.347558000 0.521795000 0.207831000
1403715406.81221 -1.843473000 0.537469000 0.315386000 0.745737000 -0.356674000 0.519470000 0.216357000
1403715406.86221 -1.827448000 0.537684000 0.307675000 0.740715000 -0.365526000 0.516741000 0.225191000
1403715406.91221 -1.812068000 0.537498000 0.300871000 0.736087000 -0.374273000 0.513284000 0.233740000
1403715406.96221 -1.797032000 0.536484000 0.294750000 0.731061000 -0.382826000 0.510100000 0.242469000
1403715407.01221 -1.781695000 0.535045000 0.288891000 0.726384000 -0.391909000 0.506389000 0.249686000
1403715407.06221 -1.770142000 0.537070000 0.281678000 0.721552000 -0.401666000 0.502466000 0.256038000
1403715407.11221 -1.758125000 0.535182000 0.273038000 0.717037000 -0.411511000 0.498104000 0.261553000
1403715407.16221 -1.744865000 0.532576000 0.264871000 0.713424000 -0.420864000 0.492961000 0.266251000
1403715407.21222 -1.732622000 0.528774000 0.257183000 0.712117000 -0.429310000 0.485992000 0.269062000
1403715407.26222 -1.719271000 0.524804000 0.249852000 0.711380000 -0.437009000 0.479180000 0.270829000
1403715407.31222 -1.705504000 0.517877000 0.241950000 0.711912000 -0.442760000 0.472118000 0.272488000
1403715407.36222 -1.690941000 0.509694000 0.235362000 0.711781000 -0.447253000 0.467122000 0.274097000
1403715407.41222 -1.674872000 0.497244000 0.228160000 0.711239000 -0.450074000 0.464120000 0.275981000
1403715407.46222 -1.658719000 0.484033000 0.223767000 0.709128000 -0.451597000 0.464314000 0.278585000
1403715407.51222 -1.642305000 0.468715000 0.220601000 0.708074000 -0.452096000 0.463626000 0.281588000
1403715407.56223 -1.624803000 0.451753000 0.218425000 0.706270000 -0.452991000 0.464633000 0.283015000
1403715407.61223 -1.605951000 0.433797000 0.216985000 0.704651000 -0.452184000 0.466022000 0.286043000
1403715407.66223 -1.584922000 0.413020000 0.215345000 0.703637000 -0.449670000 0.467196000 0.290552000
1403715407.71223 -1.562872000 0.391594000 0.214391000 0.703539000 -0.445035000 0.467886000 0.296747000
1403715407.76223 -1.542294000 0.371365000 0.214525000 0.703563000 -0.440766000 0.468646000 0.301820000
1403715407.81223 -1.521210000 0.350352000 0.214077000 0.704045000 -0.437538000 0.468978000 0.304862000
1403715407.86223 -1.499365000 0.329364000 0.213519000 0.704206000 -0.435020000 0.469659000 0.307038000
1403715407.91223 -1.476352000 0.307775000 0.212718000 0.703343000 -0.434397000 0.471938000 0.306402000
1403715407.96223 -1.452624000 0.285798000 0.212959000 0.703481000 -0.433930000 0.472651000 0.305648000
1403715408.01223 -1.428242000 0.263601000 0.214546000 0.701769000 -0.434583000 0.475717000 0.303894000
1403715408.06223 -1.402924000 0.240912000 0.216451000 0.701655000 -0.435018000 0.476433000 0.302409000
1403715408.11223 -1.377199000 0.218272000 0.220948000 0.700819000 -0.435333000 0.478206000 0.301095000
1403715408.16223 -1.351272000 0.195006000 0.227736000 0.700206000 -0.435382000 0.479911000 0.299733000
1403715408.21223 -1.325175000 0.171351000 0.236828000 0.699190000 -0.435214000 0.482158000 0.298741000
1403715408.26223 -1.299082000 0.147754000 0.246407000 0.699070000 -0.435118000 0.482824000 0.298085000
1403715408.31223 -1.273362000 0.125181000 0.256931000 0.698678000 -0.435250000 0.483957000 0.296970000
1403715408.36223 -1.247370000 0.101565000 0.263463000 0.698251000 -0.434746000 0.485191000 0.296701000
1403715408.41223 -1.221106000 0.077750000 0.266759000 0.697244000 -0.433205000 0.488129000 0.296502000
1403715408.46223 -1.195365000 0.055227000 0.268333000 0.696487000 -0.430150000 0.491663000 0.296890000
1403715408.51223 -1.170094000 0.033774000 0.268347000 0.695534000 -0.425941000 0.497168000 0.296026000
1403715408.56223 -1.147825000 0.015893000 0.272845000 0.695986000 -0.420096000 0.501836000 0.295437000
1403715408.61223 -1.123617000 -0.003001000 0.269446000 0.696220000 -0.413213000 0.508185000 0.293736000
1403715408.66223 -1.099911000 -0.023316000 0.262278000 0.698054000 -0.404316000 0.513356000 0.292769000
1403715408.71223 -1.077511000 -0.038007000 0.264453000 0.700209000 -0.395245000 0.518995000 0.290056000
1403715408.76223 -1.055912000 -0.053378000 0.261902000 0.703400000 -0.386228000 0.524176000 0.285126000
1403715408.81223 -1.035977000 -0.068915000 0.260654000 0.707573000 -0.376317000 0.528682000 0.279680000
1403715408.86223 -1.013515000 -0.085775000 0.269108000 0.712406000 -0.366736000 0.532714000 0.272393000
1403715408.91223 -0.989316000 -0.098726000 0.277584000 0.717660000 -0.356489000 0.536600000 0.264464000
1403715408.96223 -0.969895000 -0.109635000 0.279842000 0.723424000 -0.345445000 0.539880000 0.256622000
1403715409.01223 -0.950755000 -0.119646000 0.282301000 0.728553000 -0.334125000 0.544075000 0.248101000
1403715409.06223 -0.931005000 -0.129362000 0.286182000 0.734255000 -0.322529000 0.547258000 0.239485000
1403715409.11223 -0.912793000 -0.138072000 0.290091000 0.739098000 -0.312118000 0.551152000 0.229232000
1403715409.16222 -0.885032000 -0.142861000 0.295791000 0.743070000 -0.303483000 0.554787000 0.218992000
1403715409.21222 -0.869143000 -0.150343000 0.299425000 0.747404000 -0.295623000 0.556815000 0.209644000
1403715409.26222 -0.852633000 -0.158661000 0.303356000 0.751878000 -0.289477000 0.557010000 0.201550000
1403715409.31222 -0.840129000 -0.162510000 0.309019000 0.755039000 -0.284382000 0.557866000 0.194495000
1403715409.36222 -0.828144000 -0.168191000 0.315066000 0.757431000 -0.279414000 0.558827000 0.189576000
1403715409.41221 -0.817167000 -0.173782000 0.321500000 0.759299000 -0.275071000 0.559439000 0.186625000
1403715409.46221 -0.809070000 -0.178409000 0.329985000 0.760691000 -0.270516000 0.559985000 0.185977000
1403715409.51221 -0.800351000 -0.184115000 0.338035000 0.761511000 -0.265962000 0.560427000 0.187848000
1403715409.56221 -0.794167000 -0.188810000 0.346110000 0.763215000 -0.263213000 0.558215000 0.191359000
1403715409.61221 -0.788562000 -0.193378000 0.354533000 0.765039000 -0.265015000 0.554753000 0.191654000
1403715409.66221 -0.783965000 -0.197149000 0.362052000 0.766587000 -0.267305000 0.551555000 0.191517000
1403715409.71221 -0.779447000 -0.200864000 0.370221000 0.768941000 -0.270785000 0.546944000 0.190414000
1403715409.76222 -0.775364000 -0.204244000 0.378797000 0.771436000 -0.274297000 0.541859000 0.189831000
