# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312543153762817,47,7,37,9,11
1403715378.362542390823364,46,2,44,1,11
1403715378.412542581558228,42,0,39,1,11
1403715378.462543010711670,41,3,39,0,11
1403715378.512542247772217,48,2,39,8,11
1403715378.562542200088501,48,0,47,1,11
1403715378.612537622451782,50,22,47,2,11
1403715378.662537336349487,50,2,48,0,11
1403715378.712537050247192,49,1,48,0,11
1403715378.762536525726318,48,1,46,1,11
1403715378.812536716461182,49,0,47,1,11
1403715378.862536668777466,47,0,47,0,11
1403715378.912535667419434,47,8,47,0,11
1403715378.962534427642822,48,2,47,1,11
1403715379.012532472610474,50,17,48,2,11
1403715379.062531948089600,50,1,50,0,11
1403715379.112530708312988,50,14,50,0,11
1403715379.162529945373535,49,0,49,0,11
1403715379.212529659271240,50,16,49,1,11
1403715379.262529373168945,50,1,49,0,11
1403715379.312528848648071,50,1,48,0,11
1403715379.362527608871460,50,1,47,1,11
1403715379.412525892257690,50,0,47,1,11
1403715379.462523460388184,50,0,48,1,11
1403715379.512520313262939,49,7,47,1,11
1403715379.562519550323486,49,1,49,0,11
1403715379.612519264221191,48,17,48,0,11
1403715379.662518501281738,49,1,46,1,11
1403715379.712517499923706,48,11,45,0,11
1403715379.762517929077148,49,13,44,2,11
1403715379.812518119812012,47,15,43,2,11
1403715379.862518310546875,48,1,45,2,11
1403715379.912518739700317,45,2,44,1,11
1403715379.962519168853760,45,4,44,0,11
1403715380.012518882751465,45,2,44,0,11
1403715380.062518835067749,44,2,44,0,11
1403715380.112517833709717,48,3,44,4,11
1403715380.162517070770264,48,1,44,0,11
1403715380.212516069412231,48,8,43,1,11
1403715380.262516260147095,43,2,41,1,11
1403715380.312516927719116,48,1,43,5,11
1403715380.362517356872559,49,7,46,1,11
1403715380.412517786026001,49,11,46,1,11
1403715380.462516546249390,49,26,46,2,11
1403715380.512515306472778,48,1,46,0,11
1403715380.562514305114746,46,1,38,0,11
1403715380.612514734268188,44,0,38,1,11
1403715380.662513971328735,42,0,37,2,11
1403715380.712513446807861,38,2,36,1,11
1403715380.762512922286987,35,3,32,1,11
1403715380.812512874603271,35,2,32,1,11
1403715380.862512826919556,35,0,31,3,11
1403715380.912513017654419,34,2,32,0,11
1403715380.962512731552124,38,0,29,7,11
1403715381.012512445449829,48,1,33,12,11
1403715381.062512159347534,49,17,45,2,11
1403715381.112511396408081,46,0,45,1,11
1403715381.162511348724365,45,1,45,0,11
1403715381.212511539459229,48,20,44,3,11
1403715381.262511491775513,48,1,44,0,11
1403715381.312511444091797,45,1,41,0,11
1403715381.362511634826660,43,2,38,1,11
1403715381.412510871887207,41,0,35,1,11
1403715381.462510108947754,41,0,34,2,11
1403715381.512509822845459,41,1,32,4,11
1403715381.562508583068848,41,4,34,3,11
1403715381.612508535385132,40,2,35,2,11
1403715381.662510156631470,50,2,36,11,11
1403715381.712512254714966,48,1,46,1,11
1403715381.762515544891357,50,10,47,3,11
1403715381.812515974044800,50,20,50,0,11
1403715381.862517356872559,50,0,50,0,11
1403715381.912516832351685,50,1,47,0,11
1403715381.962515830993652,49,2,46,0,11
1403715382.012514591217041,50,0,45,3,11
1403715382.062515497207642,50,0,48,1,11
1403715382.112517595291138,49,14,48,0,11
1403715382.162518739700317,49,0,49,0,11
1403715382.212519407272339,49,1,49,0,11
1403715382.262520313262939,50,1,49,1,11
1403715382.312520027160645,50,1,49,0,11
1403715382.362521171569824,50,8,48,0,11
1403715382.412522315979004,50,18,48,1,11
1403715382.462521553039551,49,1,45,0,11
1403715382.512521028518677,49,0,46,1,11
1403715382.562519550323486,48,2,47,1,11
1403715382.612518787384033,48,0,46,0,11
1403715382.662518024444580,49,0,46,1,11
1403715382.712517261505127,50,13,46,3,11
1403715382.762516736984253,50,0,49,0,11
1403715382.812516927719116,49,1,48,0,11
1403715382.862516880035400,50,2,47,1,11
1403715382.912516832351685,50,1,48,1,11
1403715382.962516546249390,50,5,48,1,11
1403715383.012516260147095,50,17,49,0,11
1403715383.062516212463379,50,0,49,1,11
1403715383.112515926361084,50,1,49,0,11
1403715383.162516355514526,50,1,49,0,11
1403715383.212516784667969,50,0,49,1,11
1403715383.262515783309937,50,0,47,0,11
1403715383.312515258789062,50,14,47,0,11
1403715383.362515449523926,49,0,47,2,11
1403715383.412514925003052,49,2,48,0,11
1403715383.462513923645020,49,0,48,0,11
1403715383.512512445449829,50,0,48,2,11
1403715383.562510490417480,50,5,47,0,11
1403715383.612507104873657,47,17,44,0,11
1403715383.662504434585571,45,0,43,1,11
1403715383.712501764297485,45,9,44,0,11
1403715383.762499094009399,41,0,39,0,11
1403715383.812498092651367,41,1,39,0,11
1403715383.862496614456177,39,0,38,0,11
1403715383.912495613098145,49,2,38,10,11
1403715383.962495326995850,49,2,47,1,11
1403715384.012495756149292,50,1,48,1,11
1403715384.062496423721313,49,18,49,0,11
1403715384.112497091293335,49,0,48,0,11
1403715384.162497520446777,48,4,47,1,11
1403715384.212499380111694,49,30,47,1,11
1403715384.262500524520874,49,0,48,0,11
1403715384.312501430511475,49,0,46,1,11
1403715384.362501859664917,49,0,48,0,11
1403715384.412502050399780,48,1,47,0,11
1403715384.462502717971802,48,0,47,0,11
1403715384.512502908706665,47,1,46,1,11
1403715384.562503099441528,47,1,47,0,11
1403715384.612503051757812,49,0,46,2,11
1403715384.662503242492676,50,12,47,1,11
1403715384.712502956390381,50,0,48,1,11
1403715384.762502908706665,48,1,47,0,11
1403715384.812501907348633,47,28,45,1,11
1403715384.862502336502075,46,0,45,0,11
1403715384.912503242492676,42,1,42,0,11
1403715384.962503671646118,41,0,41,0,11
1403715385.012502908706665,44,9,41,3,11
1403715385.062503099441528,43,0,43,0,11
1403715385.112502574920654,44,0,43,1,11
1403715385.162502527236938,44,0,44,0,11
1403715385.212502717971802,42,0,42,0,11
1403715385.262502431869507,44,0,41,2,11
1403715385.312502145767212,44,1,43,0,11
1403715385.362502336502075,41,0,40,0,11
1403715385.412502527236938,49,14,41,8,11
1403715385.462503194808960,49,0,49,0,11
1403715385.512503862380981,50,0,49,1,11
1403715385.562508106231689,50,0,50,0,11
1403715385.612505674362183,50,9,48,0,11
1403715385.662504911422729,50,1,47,0,11
1403715385.712503671646118,49,1,46,1,11
1403715385.762502908706665,49,0,46,1,11
1403715385.812502145767212,49,0,46,1,11
1403715385.862500667572021,50,5,48,2,11
1403715385.912500381469727,48,8,48,0,11
1403715385.962496519088745,48,0,48,0,11
1403715386.012494087219238,49,12,48,1,11
1403715386.062494516372681,49,0,49,0,11
1403715386.112495422363281,48,2,48,0,11
1403715386.162495374679565,47,0,47,0,11
1403715386.212495326995850,47,12,47,0,11
1403715386.262495756149292,47,0,47,0,11
1403715386.312494516372681,48,0,45,2,11
1403715386.362491607666016,48,0,45,0,11
1403715386.412486791610718,48,0,44,1,11
1403715386.462484359741211,50,3,44,4,11
1403715386.512480735778809,50,9,45,1,11
1403715386.562482357025146,48,1,42,1,11
1403715386.612483024597168,47,8,43,4,11
1403715386.662482738494873,46,0,46,0,11
1403715386.712483167648315,46,0,46,0,11
1403715386.762485265731812,45,0,45,0,11
1403715386.812487125396729,48,11,45,3,11
1403715386.862487316131592,48,0,48,0,11
1403715386.912488222122192,48,0,48,0,11
1403715386.962488651275635,48,0,48,0,11
1403715387.012489557266235,48,0,48,0,11
1403715387.062489748001099,49,0,47,2,11
1403715387.112493276596069,50,16,48,1,11
1403715387.162494897842407,48,2,47,0,11
1403715387.212496042251587,50,6,46,3,11
1403715387.262496471405029,49,0,48,1,11
1403715387.312496662139893,49,0,49,0,11
1403715387.362497329711914,49,0,48,0,11
1403715387.412499427795410,49,13,47,1,11
1403715387.462499141693115,49,0,48,0,11
1403715387.512500047683716,46,0,46,0,11
1403715387.562500715255737,44,0,43,0,11
1403715387.612500905990601,49,4,43,6,11
1403715387.662500858306885,49,0,48,0,11
1403715387.712503194808960,49,14,46,2,11
1403715387.762503147125244,48,4,46,1,11
1403715387.812503814697266,48,5,47,1,11
1403715387.862503767013550,47,0,47,0,11
1403715387.912503957748413,46,1,46,0,11
1403715387.962504148483276,45,0,44,0,11
1403715388.012503623962402,50,9,44,5,11
1403715388.062503337860107,50,0,49,1,11
1403715388.112502813339233,48,3,48,0,11
1403715388.162502050399780,49,6,47,2,11
1403715388.212503194808960,47,4,44,1,11
1403715388.262503385543823,48,9,44,2,11
1403715388.312502622604370,49,12,46,3,11
1403715388.362502336502075,48,1,47,1,11
1403715388.412500381469727,49,5,47,1,11
1403715388.462500333786011,47,1,45,0,11
1403715388.512499570846558,44,0,44,0,11
1403715388.562500000000000,43,0,43,0,11
1403715388.612500190734863,50,1,41,7,11
1403715388.662500381469727,49,0,46,0,11
1403715388.712500572204590,48,0,45,2,11
1403715388.762500524520874,50,14,47,2,11
1403715388.812500238418579,49,4,49,0,11
1403715388.862499952316284,49,8,48,0,11
1403715388.912500143051147,50,11,47,1,11
1403715388.962499618530273,49,0,47,0,11
1403715389.012499332427979,48,3,45,0,11
1403715389.062499284744263,47,0,45,0,11
1403715389.112498998641968,47,1,43,3,11
1403715389.162499189376831,47,1,46,0,11
1403715389.212498903274536,47,0,45,1,11
1403715389.262499094009399,47,1,45,0,11
1403715389.312499046325684,43,2,42,0,11
1403715389.362499237060547,50,6,40,8,11
1403715389.412499189376831,50,2,48,0,11
1403715389.462499856948853,49,11,47,2,11
1403715389.512499809265137,48,10,46,1,11
1403715389.562499761581421,48,0,47,0,11
1403715389.612500905990601,48,9,46,2,11
1403715389.662501335144043,48,0,47,0,11
1403715389.712501287460327,49,2,46,2,11
1403715389.762501716613770,49,1,48,1,11
1403715389.812503099441528,50,9,48,1,11
1403715389.862503528594971,50,0,49,0,11
1403715389.912504434585571,49,3,48,1,11
1403715389.962505102157593,49,2,47,1,11
1403715390.012506961822510,49,1,48,0,11
1403715390.062507867813110,50,8,48,2,11
1403715390.112507820129395,50,11,49,0,11
1403715390.162508010864258,49,1,47,0,11
1403715390.212509870529175,47,19,43,2,11
1403715390.262510061264038,43,1,41,0,11
1403715390.312511205673218,42,0,41,0,11
1403715390.362512111663818,42,0,40,1,11
1403715390.412512779235840,47,1,40,5,11
1403715390.462513208389282,45,1,44,0,11
1403715390.512513637542725,47,1,44,3,11
1403715390.562513589859009,49,0,46,2,11
1403715390.612513303756714,48,1,46,0,11
1403715390.662513256072998,49,5,45,3,11
1403715390.712514638900757,48,10,44,2,11
1403715390.762516021728516,44,0,42,0,11
1403715390.812518119812012,48,11,38,6,11
1403715390.862522363662720,50,5,43,3,11
1403715390.912522792816162,47,4,45,0,11
1403715390.962524175643921,46,0,45,0,11
1403715391.012523889541626,46,1,45,1,11
1403715391.062524080276489,47,0,45,1,11
1403715391.112523555755615,48,0,45,2,11
1403715391.162523269653320,47,0,46,1,11
1403715391.212522983551025,47,2,46,0,11
1403715391.262522935867310,49,15,45,3,11
1403715391.312523126602173,50,8,48,2,11
1403715391.362522602081299,50,0,49,0,11
1403715391.412522315979004,50,11,49,0,11
1403715391.462522029876709,50,5,49,1,11
1403715391.512521982192993,50,4,49,0,11
1403715391.562521696090698,49,1,48,0,11
1403715391.612521171569824,49,1,48,1,11
1403715391.662521123886108,48,3,47,0,11
1403715391.712521076202393,48,1,47,0,11
1403715391.762520313262939,48,4,47,1,11
1403715391.812520265579224,48,2,46,0,11
1403715391.862519741058350,47,10,44,0,11
1403715391.912520170211792,50,3,44,5,11
1403715391.962521076202393,49,0,48,0,11
1403715392.012521028518677,49,11,47,1,11
1403715392.062521457672119,49,5,47,2,11
1403715392.112521409988403,48,4,46,1,11
1403715392.162521123886108,45,1,44,0,11
1403715392.212521553039551,45,1,42,3,11
1403715392.262521982192993,44,1,42,0,11
1403715392.312522411346436,43,1,41,0,11
1403715392.362521409988403,46,5,40,6,11
1403715392.412520170211792,44,4,44,0,11
1403715392.462519168853760,46,7,41,3,11
1403715392.512519836425781,44,3,41,0,11
1403715392.562520027160645,43,3,40,2,11
1403715392.612520456314087,48,4,38,8,11
1403715392.662520647048950,48,0,45,2,11
1403715392.712521076202393,46,4,45,1,11
1403715392.762519598007202,46,1,44,0,11
1403715392.812518596649170,46,1,41,0,11
1403715392.862517595291138,46,3,40,2,11
1403715392.912516593933105,47,2,39,6,11
1403715392.962517261505127,49,4,44,4,11
1403715393.012516498565674,48,2,45,1,11
1403715393.062513351440430,47,15,44,0,11
1403715393.112510919570923,46,2,44,1,11
1403715393.162509918212891,48,0,44,4,11
1403715393.212509155273438,48,1,45,0,11
1403715393.262508153915405,46,5,38,2,11
1403715393.312507867813110,46,0,38,2,11
1403715393.362507820129395,43,1,35,3,11
1403715393.412507057189941,46,2,35,8,11
1403715393.462507247924805,41,0,38,2,11
1403715393.512506961822510,42,2,38,2,11
1403715393.562506198883057,42,1,40,1,11
1403715393.612505674362183,47,3,40,7,11
1403715393.662504434585571,45,12,44,1,11
1403715393.712503671646118,41,0,39,0,11
1403715393.762502908706665,41,0,37,0,11
1403715393.812502384185791,34,2,34,0,11
1403715393.862501859664917,42,3,31,10,11
1403715393.912502288818359,42,0,41,0,11
1403715393.962502479553223,41,1,39,2,11
1403715394.012502908706665,41,0,40,1,11
1403715394.062503814697266,49,5,40,9,11
1403715394.112504959106445,48,0,47,0,11
1403715394.162506341934204,48,0,45,0,11
1403715394.212506532669067,49,2,42,2,11
1403715394.262506961822510,48,11,43,1,11
1403715394.312506914138794,43,2,41,1,11
1403715394.362507343292236,44,9,41,3,11
1403715394.412508726119995,42,0,42,0,11
1403715394.462508201599121,39,0,39,0,11
1403715394.512508153915405,36,2,34,0,11
1403715394.562507867813110,47,3,35,11,11
1403715394.612506389617920,46,0,42,0,11
1403715394.662501811981201,47,0,39,1,11
1403715394.712496995925903,43,0,38,1,11
1403715394.762492656707764,41,1,38,1,11
1403715394.812490463256836,41,1,39,1,11
1403715394.862486124038696,43,2,37,6,11
1403715394.912486553192139,41,1,39,0,11
1403715394.962486267089844,42,0,40,1,11
1403715395.012485742568970,40,0,39,0,11
1403715395.062484502792358,43,6,38,3,11
1403715395.112484216690063,43,0,40,1,11
1403715395.162483453750610,45,0,39,5,11
1403715395.212482929229736,43,0,43,0,11
1403715395.262482881546021,43,0,43,0,11
1403715395.312482833862305,41,0,40,0,11
1403715395.362482786178589,39,0,37,0,11
1403715395.412482500076294,38,1,36,0,11
1403715395.462482452392578,41,8,34,4,11
1403715395.512482166290283,38,0,36,2,11
1403715395.562482357025146,41,0,37,4,11
1403715395.612482309341431,41,0,38,0,11
1403715395.662483215332031,41,5,37,2,11
1403715395.712483406066895,38,0,37,0,11
1403715395.762483596801758,38,0,36,1,11
1403715395.812484264373779,33,0,33,0,11
1403715395.862484216690063,32,0,32,0,11
1403715395.912484407424927,32,0,32,0,11
1403715395.962486267089844,39,6,32,7,11
1403715396.012486457824707,39,0,39,0,11
1403715396.062487602233887,48,4,38,10,11
1403715396.112487792968750,47,0,47,0,11
1403715396.162488222122192,47,0,45,1,11
1403715396.212488412857056,47,0,44,0,11
1403715396.262488126754761,47,8,42,3,11
1403715396.312488079071045,46,0,45,1,11
1403715396.362487554550171,48,0,46,2,11
1403715396.412487506866455,48,0,48,0,11
1403715396.462486982345581,47,0,47,0,11
1403715396.512485980987549,46,0,45,0,11
1403715396.562484264373779,43,7,41,0,11
1403715396.612482070922852,42,0,41,0,11
1403715396.662479877471924,45,1,40,4,11
1403715396.712479114532471,45,0,44,0,11
1403715396.762478590011597,42,0,41,0,11
1403715396.812478065490723,41,0,41,0,11
1403715396.862477540969849,46,0,41,5,11
1403715396.912476062774658,45,0,44,0,11
1403715396.962475776672363,43,2,43,0,11
1403715397.012476921081543,42,0,42,0,11
1403715397.062478542327881,42,0,42,0,11
1403715397.112479209899902,42,0,42,0,11
1403715397.162479400634766,45,4,42,3,11
1403715397.212478876113892,43,0,43,0,11
1403715397.262478828430176,42,0,41,0,11
1403715397.312478065490723,42,0,41,0,11
1403715397.362477779388428,41,0,41,0,11
1403715397.412477970123291,41,1,41,0,11
1403715397.462477684020996,43,0,40,2,11
1403715397.512477874755859,43,0,42,0,11
1403715397.562476158142090,45,31,41,3,11
1403715397.612474918365479,44,0,43,0,11
1403715397.662474393844604,42,2,42,0,11
1403715397.712471723556519,42,3,42,0,11
1403715397.762471199035645,44,5,41,3,11
1403715397.812473773956299,43,3,43,0,11
1403715397.862473964691162,43,0,43,0,11
1403715397.912474155426025,43,2,43,0,11
1403715397.962473869323730,44,3,43,1,11
1403715398.012474298477173,44,1,42,0,11
1403715398.062474727630615,44,1,41,0,11
1403715398.112475395202637,43,3,41,1,11
1403715398.162476301193237,50,15,42,8,11
1403715398.212478637695312,50,1,49,0,11
1403715398.262480735778809,49,1,48,0,11
1403715398.312483072280884,47,0,47,0,11
1403715398.362484931945801,50,2,47,3,11
1403715398.412485599517822,50,2,50,0,11
1403715398.462484359741211,50,4,50,0,11
1403715398.512483835220337,50,0,50,0,11
1403715398.562482118606567,50,0,50,0,11
1403715398.612480401992798,50,0,50,0,11
1403715398.662478685379028,50,0,49,0,11
1403715398.712475538253784,50,16,49,0,11
1403715398.762474775314331,48,11,47,1,11
1403715398.812474727630615,45,0,44,0,11
1403715398.862474679946899,43,0,42,0,11
1403715398.912474632263184,42,0,41,1,11
1403715398.962474346160889,42,0,41,1,11
1403715399.012474060058594,42,0,42,0,11
1403715399.062474012374878,45,0,42,3,11
1403715399.112473487854004,45,0,45,0,11
1403715399.162473678588867,45,0,45,0,11
1403715399.212474107742310,45,0,45,0,11
1403715399.262474775314331,45,0,44,0,11
1403715399.312476158142090,46,12,44,1,11
1403715399.362477302551270,48,13,44,3,11
1403715399.412477493286133,48,0,47,0,11
1403715399.462478160858154,48,0,47,1,11
1403715399.512478828430176,48,0,48,0,11
1403715399.562482118606567,48,0,45,0,11
1403715399.612483263015747,48,0,48,0,11
1403715399.662483453750610,47,0,47,0,11
1403715399.712483644485474,46,0,44,0,11
1403715399.762485027313232,45,0,43,0,11
1403715399.812487363815308,44,0,35,1,11
1403715399.862489461898804,44,1,36,0,11
1403715399.912498950958252,47,21,36,11,11
1403715399.962503433227539,50,14,47,3,11
1403715400.012502670288086,50,0,50,0,11
1403715400.062502145767212,50,0,50,0,11
1403715400.112501621246338,50,0,50,0,11
1403715400.162501335144043,50,0,50,0,11
1403715400.212501525878906,50,0,49,0,11
1403715400.262501478195190,50,1,49,0,11
1403715400.312502622604370,50,28,49,1,11
1403715400.362502336502075,50,0,50,0,11
1403715400.412501335144043,50,0,50,0,11
1403715400.462500333786011,50,1,50,0,11
1403715400.512495279312134,48,23,47,0,11
1403715400.562493085861206,48,14,43,2,11
1403715400.612493276596069,46,0,43,0,11
1403715400.662493467330933,43,0,42,0,11
1403715400.712493419647217,41,1,40,0,11
1403715400.762494087219238,41,0,37,0,11
1403715400.812496900558472,38,0,35,0,11
1403715400.862496852874756,37,1,35,2,11
1403715400.912496328353882,50,10,35,13,11
1403715400.962494611740112,50,0,48,0,11
1403715401.012494802474976,49,1,48,1,11
1403715401.062494993209839,49,1,47,1,11
1403715401.112492322921753,49,20,47,1,11
1403715401.162494182586670,49,12,48,1,11
1403715401.212493181228638,48,0,48,0,11
1403715401.262493133544922,48,0,47,0,11
1403715401.312492132186890,49,2,47,1,11
1403715401.362490415573120,49,1,47,1,11
1403715401.412488937377930,49,1,47,0,11
1403715401.462487936019897,48,1,45,1,11
1403715401.512486696243286,49,6,46,2,11
1403715401.562486171722412,50,16,48,2,11
1403715401.612485647201538,50,0,50,0,11
1403715401.662485122680664,47,0,46,0,11
1403715401.712484836578369,48,16,43,2,11
1403715401.762483596801758,50,9,45,3,11
1403715401.812484741210938,48,0,45,1,11
1403715401.862487077713013,48,4,46,0,11
1403715401.912490367889404,46,0,45,1,11
1403715401.962491512298584,46,2,46,0,11
1403715402.012491703033447,45,1,43,0,11
1403715402.062491655349731,45,0,43,0,11
1403715402.112490653991699,47,5,40,7,11
1403715402.162491321563721,49,10,43,3,11
1403715402.212490320205688,48,3,43,0,11
1403715402.262488365173340,47,1,42,2,11
1403715402.312482833862305,48,18,42,5,11
1403715402.362482786178589,49,4,47,2,11
1403715402.412482738494873,50,0,48,1,11
1403715402.462484121322632,50,0,48,0,11
1403715402.512485265731812,47,0,45,0,11
1403715402.562484741210938,44,0,41,1,11
1403715402.612483978271484,43,4,39,0,11
1403715402.662480831146240,45,13,37,5,11
1403715402.712479591369629,44,1,42,1,11
1403715402.762478351593018,47,5,41,6,11
1403715402.812477827072144,45,0,45,0,11
1403715402.862477540969849,45,0,44,0,11
1403715402.912478208541870,48,6,41,5,11
1403715402.962479591369629,49,1,46,2,11
1403715403.012479782104492,48,2,48,0,11
1403715403.062481880187988,49,10,45,1,11
1403715403.112482786178589,49,1,45,0,11
1403715403.162483215332031,48,4,45,2,11
1403715403.212484121322632,47,0,46,0,11
1403715403.262485265731812,47,8,43,2,11
1403715403.312486171722412,46,1,45,0,11
1403715403.362486839294434,47,0,44,3,11
1403715403.412487506866455,49,6,47,2,11
1403715403.462486743927002,49,1,48,0,11
1403715403.512485504150391,50,6,47,1,11
1403715403.562484741210938,50,3,47,1,11
1403715403.612483739852905,47,0,44,1,11
1403715403.662481784820557,48,20,43,2,11
1403715403.712480306625366,47,0,44,0,11
1403715403.762478351593018,48,0,43,4,11
1403715403.812477111816406,47,3,45,1,11
1403715403.862474918365479,48,5,43,4,11
1403715403.912474632263184,47,0,46,0,11
1403715403.962474107742310,47,1,45,1,11
1403715404.012473344802856,48,6,43,1,11
1403715404.062473058700562,44,2,38,1,11
1403715404.112472295761108,44,4,39,3,11
1403715404.162471771240234,45,4,40,5,11
1403715404.212472438812256,44,1,43,0,11
1403715404.262473106384277,49,3,42,6,11
1403715404.312473773956299,50,4,46,2,11
1403715404.362473964691162,49,6,46,0,11
1403715404.412473917007446,45,2,42,0,11
1403715404.462474822998047,45,2,40,3,11
1403715404.512474298477173,49,7,42,6,11
1403715404.562474966049194,47,6,46,1,11
1403715404.612474441528320,48,1,44,2,11
1403715404.662474632263184,47,3,43,2,11
1403715404.712474107742310,44,0,41,1,11
1403715404.762474298477173,42,0,41,0,11
1403715404.812475442886353,42,0,41,1,11
1403715404.862476587295532,47,9,41,5,11
1403715404.912477254867554,50,0,46,3,11
1403715404.962477684020996,49,1,49,0,11
1403715405.012478828430176,49,1,48,1,11
1403715405.062480211257935,48,1,46,0,11
1403715405.112481594085693,50,1,45,2,11
1403715405.162482023239136,48,12,46,0,11
1403715405.212482452392578,47,3,46,0,11
1403715405.262482643127441,47,4,44,2,11
1403715405.312483310699463,47,2,45,2,11
1403715405.362483024597168,43,0,43,0,11
1403715405.412482500076294,42,3,41,0,11
1403715405.462482213973999,45,8,38,6,11
1403715405.512482166290283,43,0,42,0,11
1403715405.562482118606567,43,0,42,0,11
1403715405.612481832504272,40,0,39,1,11
1403715405.662481784820557,37,1,36,0,11
1403715405.712482452392578,39,1,35,2,11
1403715405.762484312057495,47,0,35,10,11
1403715405.812484979629517,45,0,44,0,11
1403715405.862488269805908,45,15,42,3,11
1403715405.912489175796509,45,0,42,1,11
1403715405.962491273880005,40,0,40,0,11
1403715406.012491941452026,38,1,38,0,11
1403715406.062492609024048,45,0,37,7,11
1403715406.112493276596069,47,2,40,5,11
1403715406.162492752075195,45,1,43,0,11
1403715406.212492227554321,42,0,42,0,11
1403715406.262491941452026,41,0,41,0,11
1403715406.312491893768311,40,2,39,0,11
1403715406.362492322921753,47,5,37,7,11
1403715406.412492752075195,45,0,41,1,11
1403715406.462493658065796,44,10,40,2,11
1403715406.512493371963501,41,2,37,0,11
1403715406.562492847442627,45,0,34,6,11
1403715406.612492561340332,41,0,37,0,11
1403715406.662492990493774,40,0,30,4,11
1403715406.712493896484375,42,0,29,4,11
1403715406.762494325637817,42,0,26,6,11
1403715406.812494039535522,39,0,29,2,11
1403715406.862493753433228,36,0,29,2,11
1403715406.912494182586670,36,0,27,3,11
1403715406.962493896484375,36,0,28,3,11
1403715407.012493133544922,34,0,28,3,11
1403715407.062494039535522,37,8,30,5,11
1403715407.112494230270386,36,0,35,1,11
1403715407.162493228912354,36,0,32,2,11
1403715407.212491750717163,35,0,32,0,11
1403715407.262490510940552,29,1,27,0,11
1403715407.312491655349731,34,2,26,7,11
1403715407.362492084503174,33,1,26,3,11
1403715407.412490606307983,42,0,25,12,11
1403715407.462488889694214,41,1,35,3,11
1403715407.512488365173340,37,3,36,0,11
1403715407.562488555908203,37,1,34,1,11
1403715407.612488269805908,36,3,35,1,11
1403715407.662487506866455,44,7,32,11,11
1403715407.712487936019897,39,6,35,0,11
1403715407.762488126754761,36,2,27,1,11
1403715407.812488317489624,36,3,26,2,11
1403715407.862487554550171,29,3,25,1,11
1403715407.912487506866455,25,2,21,0,11
1403715407.962487220764160,21,4,19,0,11
1403715408.012487649917603,19,4,17,0,11
1403715408.062488794326782,18,3,11,1,11
1403715408.112489461898804,14,9,11,1,11
1403715408.162490129470825,12,2,12,0,11
1403715408.212490320205688,12,5,11,0,11
1403715408.262490510940552,12,2,10,1,11
1403715408.312490940093994,13,2,11,1,11
1403715408.362490892410278,12,4,11,1,11
1403715408.412491083145142,11,4,11,0,11
1403715408.462491273880005,12,2,10,1,11
1403715408.512491703033447,13,3,11,1,11
1403715408.562492132186890,15,5,12,3,11
1403715408.612492322921753,17,3,15,2,11
1403715408.662493228912354,21,2,17,4,11
1403715408.712494373321533,25,1,21,4,11
1403715408.762495040893555,28,1,24,3,11
1403715408.812495946884155,26,2,22,2,11
1403715408.862496614456177,27,3,22,3,11
1403715408.912497043609619,23,1,20,2,11
1403715408.962496280670166,24,1,22,1,11
1403715409.012495994567871,22,1,19,0,11
1403715409.062495946884155,24,1,17,3,11
1403715409.112494945526123,25,3,19,5,11
1403715409.162492752075195,29,1,24,5,11
1403715409.212491035461426,26,2,24,2,11
1403715409.262490749359131,26,3,24,1,11
1403715409.312490463256836,28,2,24,3,11
1403715409.362488508224487,29,3,27,2,11
1403715409.412486076354980,27,1,27,0,11
1403715409.462481737136841,31,2,26,5,11
1403715409.512479782104492,32,1,30,2,11
1403715409.562480211257935,33,0,32,1,11
1403715409.612479448318481,39,1,33,6,11
1403715409.662479639053345,36,1,36,0,11
1403715409.712480068206787,37,1,36,1,11
1403715409.762480020523071,37,2,37,0,11
1403715409.812479972839355,39,1,37,2,11
1403715409.862479209899902,38,0,36,0,11
1403715409.912477016448975,46,2,36,8,11
1403715409.962475776672363,43,0,42,0,11
1403715410.012474775314331,44,3,42,1,11
1403715410.062474489212036,42,3,40,1,11
1403715410.112473964691162,44,0,41,2,11
1403715410.162473678588867,49,11,42,6,11
1403715410.212473392486572,50,1,48,1,11
1403715410.262472391128540,49,0,48,1,11
1403715410.312472105026245,48,2,48,0,11
1403715410.362473249435425,49,1,46,1,11
1403715410.412473917007446,49,0,48,0,11
1403715410.462473154067993,48,12,48,0,11
1403715410.512472391128540,49,2,48,1,11
1403715410.562471628189087,48,0,47,0,11
1403715410.612469911575317,49,0,47,1,11
1403715410.662468671798706,48,0,48,0,11
1403715410.712468147277832,48,0,48,0,11
1403715410.762471199035645,49,4,47,1,11
1403715410.812473297119141,49,4,48,1,11
1403715410.862474441528320,49,1,49,0,11
1403715410.912472724914551,49,0,49,0,11
1403715410.962467908859253,48,2,48,0,11
1403715411.012463331222534,48,0,47,0,11
1403715411.062460899353027,47,8,46,0,11
1403715411.112459421157837,47,1,46,1,11
1403715411.162457942962646,46,1,46,0,11
1403715411.212457418441772,46,0,46,0,11
1403715411.262455940246582,46,0,46,0,11
1403715411.312454938888550,46,0,46,0,11
1403715411.362452745437622,48,2,46,2,11
1403715411.412447452545166,50,14,48,2,11
1403715411.462447166442871,50,0,50,0,11
