# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112269878387451,47,7,34,10,11
1403715345.162271261215210,47,2,41,2,11
1403715345.212272405624390,47,1,40,1,11
1403715345.262272596359253,45,0,42,1,11
1403715345.312273263931274,47,3,42,4,11
1403715345.362275123596191,47,1,44,0,11
1403715345.412277460098267,46,1,44,1,11
1403715345.462276935577393,48,4,43,4,11
1403715345.512276887893677,46,0,46,0,11
1403715345.562276601791382,48,5,40,4,11
1403715345.612276554107666,50,5,42,3,11
1403715345.662278413772583,46,0,44,1,11
1403715345.712277889251709,46,0,44,0,11
1403715345.762278079986572,50,3,43,5,11
1403715345.812280654907227,49,2,47,0,11
1403715345.862283706665039,50,1,47,2,11
1403715345.912287950515747,50,15,48,1,11
1403715345.962290048599243,50,4,48,0,11
1403715346.012292385101318,50,0,47,2,11
1403715346.062293052673340,43,9,43,0,11
1403715346.112289190292358,41,0,41,0,11
1403715346.162281036376953,45,1,41,4,11
1403715346.212273836135864,48,1,45,3,11
1403715346.262270689010620,48,1,48,0,11
1403715346.312269926071167,45,1,42,0,11
1403715346.362269639968872,46,2,42,1,11
1403715346.412269592285156,44,0,42,2,11
1403715346.462269067764282,44,5,44,0,11
1403715346.512265920639038,46,11,42,4,11
1403715346.562263965606689,47,6,45,2,11
1403715346.612261772155762,49,1,46,3,11
1403715346.662259578704834,49,10,48,1,11
1403715346.712258577346802,49,1,49,0,11
1403715346.762258291244507,48,0,48,0,11
1403715346.812258005142212,47,1,47,0,11
1403715346.862256765365601,47,0,47,0,11
1403715346.912254333496094,46,0,46,0,11
1403715346.962252616882324,45,2,44,0,11
1403715347.012251138687134,50,2,44,5,11
1403715347.062254667282104,50,0,49,1,11
1403715347.112257242202759,50,11,50,0,11
1403715347.162258386611938,50,2,50,0,11
1403715347.212258100509644,50,0,50,0,11
1403715347.262257814407349,50,15,50,0,11
1403715347.312257051467896,49,2,48,0,11
1403715347.362257003784180,48,4,46,0,11
1403715347.412256479263306,45,3,43,1,11
1403715347.462256193161011,44,0,43,1,11
1403715347.512257099151611,42,2,41,0,11
1403715347.562256336212158,44,0,42,2,11
1403715347.612257003784180,44,0,44,0,11
1403715347.662258148193359,43,0,42,0,11
1403715347.712258100509644,46,6,38,5,11
1403715347.762259006500244,44,1,40,1,11
1403715347.812258720397949,41,0,40,0,11
1403715347.862256765365601,45,10,39,5,11
1403715347.912254333496094,45,0,40,4,11
1403715347.962253332138062,44,0,43,0,11
1403715348.012252807617188,50,5,42,6,11
1403715348.062253236770630,45,1,42,0,11
1403715348.112252950668335,44,0,42,0,11
1403715348.162252902984619,39,0,37,1,11
1403715348.212252378463745,39,0,38,0,11
1403715348.262250900268555,37,0,37,0,11
1403715348.312250852584839,39,0,34,4,11
1403715348.362247467041016,42,6,33,5,11
1403715348.412246704101562,39,1,37,0,11
1403715348.462244033813477,44,3,36,7,11
1403715348.512243509292603,44,0,40,0,11
1403715348.562242984771729,41,1,36,0,11
1403715348.612242698669434,44,8,32,8,11
1403715348.662243127822876,43,0,36,1,11
1403715348.712244033813477,40,0,36,0,11
1403715348.762245416641235,44,3,36,8,11
1403715348.812246799468994,43,4,41,0,11
1403715348.862245798110962,43,3,41,0,11
1403715348.912246704101562,41,1,39,2,11
1403715348.962248325347900,45,3,41,4,11
1403715349.012247323989868,44,0,44,0,11
1403715349.062245607376099,44,0,44,0,11
1403715349.112243413925171,50,2,44,6,11
1403715349.162244319915771,50,13,50,0,11
1403715349.212241649627686,50,8,50,0,11
1403715349.262241363525391,50,0,50,0,11
1403715349.312240362167358,50,0,49,0,11
1403715349.362237691879272,50,7,49,1,11
1403715349.412240505218506,50,0,50,0,11
1403715349.462243556976318,50,4,49,0,11
1403715349.512244224548340,47,0,46,0,11
1403715349.562244653701782,46,3,46,0,11
1403715349.612244367599487,46,0,46,0,11
1403715349.662243366241455,46,1,46,0,11
1403715349.712241172790527,47,0,46,1,11
1403715349.762238502502441,47,7,46,1,11
1403715349.812236547470093,48,6,43,3,11
1403715349.862236976623535,48,0,44,0,11
1403715349.912236213684082,46,0,42,2,11
1403715349.962236642837524,49,3,42,5,11
1403715350.012239456176758,48,1,44,0,11
1403715350.062242269515991,48,3,44,2,11
1403715350.112242460250854,47,14,44,2,11
1403715350.162245035171509,46,10,44,1,11
1403715350.212248563766479,44,0,43,1,11
1403715350.262249469757080,44,0,43,0,11
1403715350.312249422073364,44,1,44,0,11
1403715350.362248420715332,50,3,44,6,11
1403715350.412246704101562,48,6,47,0,11
1403715350.462250232696533,45,0,44,0,11
1403715350.512252807617188,44,1,44,0,11
1403715350.562257289886475,45,0,43,1,11
1403715350.612264633178711,49,14,44,4,11
1403715350.662265539169312,50,2,48,2,11
1403715350.712267637252808,50,13,50,0,11
1403715350.762267589569092,50,10,50,0,11
1403715350.812267780303955,50,0,50,0,11
1403715350.862267494201660,50,0,50,0,11
1403715350.912267208099365,50,0,50,0,11
1403715350.962266445159912,50,1,50,0,11
1403715351.012265682220459,48,5,48,0,11
1403715351.062265396118164,48,0,48,0,11
1403715351.112265586853027,49,0,48,1,11
1403715351.162266016006470,49,2,48,0,11
1403715351.212265491485596,49,13,48,0,11
1403715351.262265920639038,50,2,47,2,11
1403715351.312266111373901,49,13,48,0,11
1403715351.362266063690186,48,11,48,0,11
1403715351.412266254425049,48,2,48,0,11
1403715351.462266206741333,48,1,47,0,11
1403715351.512266159057617,48,1,46,0,11
1403715351.562266349792480,48,11,46,1,11
1403715351.612265825271606,50,3,47,3,11
1403715351.662264108657837,49,2,48,0,11
1403715351.712263107299805,47,2,46,0,11
1403715351.762261629104614,46,4,43,2,11
1403715351.812259197235107,49,10,44,3,11
1403715351.862256765365601,49,2,45,1,11
1403715351.912254810333252,49,2,46,1,11
1403715351.962255001068115,46,3,46,0,11
1403715352.012254953384399,45,0,45,0,11
1403715352.062255859375000,45,2,44,0,11
1403715352.112259387969971,44,0,42,0,11
1403715352.162258625030518,47,0,42,4,11
1403715352.212259769439697,49,1,46,3,11
1403715352.262264251708984,48,13,47,0,11
1403715352.312265396118164,48,1,47,0,11
1403715352.362263202667236,47,1,46,1,11
1403715352.412261962890625,48,9,44,3,11
1403715352.462263584136963,46,4,45,0,11
1403715352.512263774871826,45,1,43,2,11
1403715352.562263250350952,49,1,45,4,11
1403715352.612262248992920,47,0,47,0,11
1403715352.662264108657837,46,0,46,0,11
1403715352.712265014648438,46,0,46,0,11
1403715352.762264013290405,47,1,46,1,11
1403715352.812263250350952,47,2,47,0,11
1403715352.862263441085815,47,14,47,0,11
1403715352.912265300750732,47,0,47,0,11
1403715352.962266921997070,48,15,46,2,11
1403715353.012267351150513,50,5,48,2,11
1403715353.062268495559692,50,3,50,0,11
1403715353.112268686294556,49,1,49,0,11
1403715353.162269115447998,49,1,49,0,11
1403715353.212266206741333,47,0,47,0,11
1403715353.262266635894775,47,0,47,0,11
1403715353.312267541885376,47,0,47,0,11
1403715353.362267017364502,49,12,46,2,11
1403715353.412267684936523,48,1,47,0,11
1403715353.462268114089966,48,11,47,1,11
1403715353.512267351150513,48,0,48,0,11
1403715353.562266588211060,50,7,48,2,11
1403715353.612267255783081,49,0,49,0,11
1403715353.662266969680786,50,1,49,1,11
1403715353.712267637252808,49,1,49,0,11
1403715353.762266635894775,49,0,49,0,11
1403715353.812266349792480,48,0,48,0,11
1403715353.862266063690186,48,1,48,0,11
1403715353.912266254425049,48,0,48,0,11
1403715353.962266206741333,49,9,48,1,11
1403715354.012265682220459,49,0,49,0,11
1403715354.062264204025269,49,9,49,0,11
1403715354.112262964248657,49,0,49,0,11
1403715354.162263631820679,49,15,49,0,11
1403715354.212264537811279,49,0,49,0,11
1403715354.262265682220459,50,2,49,1,11
1403715354.312266588211060,50,0,50,0,11
1403715354.362267017364502,50,0,50,0,11
1403715354.412268400192261,50,1,50,0,11
1403715354.462269306182861,50,0,50,0,11
1403715354.512269735336304,50,0,50,0,11
1403715354.562269687652588,50,10,50,0,11
1403715354.612268924713135,50,1,50,0,11
1403715354.662266492843628,50,6,50,0,11
1403715354.712265968322754,50,0,50,0,11
1403715354.762264966964722,50,12,50,0,11
1403715354.812266111373901,50,0,50,0,11
1403715354.862266063690186,50,0,50,0,11
1403715354.912264347076416,50,2,50,0,11
1403715354.962262153625488,50,9,50,0,11
1403715355.012261629104614,50,0,50,0,11
1403715355.062263727188110,50,1,50,0,11
1403715355.112263917922974,50,0,50,0,11
1403715355.162262439727783,50,9,50,0,11
1403715355.212261438369751,48,0,48,0,11
1403715355.262261152267456,50,4,48,2,11
1403715355.312261104583740,47,1,47,0,11
1403715355.362261056900024,49,10,46,3,11
1403715355.412261247634888,49,1,48,0,11
1403715355.462260723114014,48,1,46,0,11
1403715355.512262344360352,46,1,43,0,11
1403715355.562261819839478,45,1,41,2,11
1403715355.612261295318604,44,3,43,1,11
1403715355.662260532379150,43,3,42,0,11
1403715355.712259054183960,42,2,38,0,11
1403715355.762255191802979,48,1,37,7,11
1403715355.812249660491943,49,10,43,4,11
1403715355.862246036529541,47,0,44,0,11
1403715355.912244081497192,46,0,44,1,11
1403715355.962243318557739,45,4,44,1,11
1403715356.012242555618286,45,0,45,0,11
1403715356.062241792678833,45,1,45,0,11
1403715356.112241744995117,46,2,45,1,11
1403715356.162241220474243,48,11,45,2,11
1403715356.212241411209106,48,0,47,0,11
1403715356.262242555618286,47,1,46,1,11
1403715356.312242984771729,47,0,47,0,11
1403715356.362242937088013,48,0,47,1,11
1403715356.412244081497192,50,7,48,2,11
1403715356.462242841720581,50,5,50,0,11
1403715356.512243747711182,49,0,49,0,11
1403715356.562245845794678,49,3,49,0,11
1403715356.612246036529541,49,1,49,0,11
1403715356.662246942520142,49,0,49,0,11
1403715356.712246656417847,48,0,47,0,11
1403715356.762244224548340,45,9,44,0,11
1403715356.812243223190308,45,1,44,1,11
1403715356.862242937088013,43,0,39,0,11
1403715356.912238597869873,42,0,38,0,11
1403715356.962236404418945,40,0,37,1,11
1403715357.012235641479492,45,3,34,8,11
1403715357.062237501144409,45,0,36,4,11
1403715357.112237930297852,44,0,38,1,11
1403715357.162240028381348,45,0,37,5,11
1403715357.212240219116211,43,1,40,0,11
1403715357.262241363525391,43,4,36,2,11
1403715357.312244415283203,44,0,35,4,11
1403715357.362245559692383,44,9,35,6,11
1403715357.412246227264404,43,0,41,0,11
1403715357.462246179580688,43,1,41,1,11
1403715357.512248039245605,46,4,41,5,11
1403715357.562248468399048,47,0,46,1,11
1403715357.612248420715332,48,0,45,2,11
1403715357.662248849868774,46,1,45,0,11
1403715357.712249755859375,46,0,45,1,11
1403715357.762249231338501,45,4,44,0,11
1403715357.812250375747681,45,1,43,0,11
1403715357.862250566482544,46,0,43,3,11
1403715357.912252664566040,45,0,45,0,11
1403715357.962255239486694,47,7,44,3,11
1403715358.012256622314453,44,1,44,0,11
1403715358.062258243560791,44,1,44,0,11
1403715358.112260580062866,43,1,42,1,11
1403715358.162261962890625,43,0,42,0,11
1403715358.212263345718384,46,4,42,3,11
1403715358.262263298034668,46,1,44,1,11
1403715358.312263727188110,45,2,44,0,11
1403715358.362263917922974,47,5,43,3,11
1403715358.412265539169312,47,0,45,0,11
1403715358.462266921997070,47,0,43,1,11
1403715358.512268781661987,47,0,41,3,11
1403715358.562269449234009,44,12,41,1,11
1403715358.612269401550293,42,1,42,0,11
1403715358.662265062332153,41,0,36,0,11
1403715358.712261915206909,42,0,31,3,11
1403715358.762260913848877,33,2,28,2,11
1403715358.812255620956421,32,3,29,1,11
1403715358.862255096435547,29,4,27,1,11
1403715358.912253141403198,28,4,26,0,11
1403715358.962248086929321,33,0,26,6,11
1403715359.012243032455444,35,0,32,3,11
1403715359.062239646911621,35,2,35,0,11
1403715359.112236976623535,34,2,32,0,11
1403715359.162235975265503,45,0,32,11,11
1403715359.212235927581787,45,2,43,2,11
1403715359.262236118316650,46,5,41,3,11
1403715359.312234401702881,49,11,44,3,11
1403715359.362234592437744,48,6,46,2,11
1403715359.412233352661133,48,1,48,0,11
1403715359.462232351303101,48,6,48,0,11
1403715359.512229204177856,48,0,48,0,11
1403715359.562226295471191,48,1,48,0,11
1403715359.612226009368896,49,1,48,1,11
1403715359.662223577499390,49,1,48,0,11
1403715359.712222576141357,49,0,47,0,11
1403715359.762221813201904,48,8,45,1,11
1403715359.812219858169556,48,0,46,1,11
1403715359.862220764160156,49,4,45,2,11
1403715359.912220716476440,49,10,46,0,11
1403715359.962221384048462,49,4,42,3,11
1403715360.012220859527588,47,0,43,0,11
1403715360.062220811843872,50,5,43,5,11
1403715360.112220048904419,49,1,48,1,11
1403715360.162219524383545,48,1,48,0,11
1403715360.212219476699829,48,1,47,0,11
1403715360.262218952178955,47,0,45,0,11
1403715360.312218904495239,46,1,43,1,11
1403715360.362218141555786,49,6,44,4,11
1403715360.412216663360596,49,1,48,1,11
1403715360.462215662002563,49,2,48,1,11
1403715360.512214422225952,48,13,47,0,11
1403715360.562213659286499,49,2,46,2,11
1403715360.612212419509888,48,1,47,0,11
1403715360.662211894989014,50,4,46,2,11
1403715360.712212324142456,47,5,45,1,11
1403715360.762212753295898,49,1,45,3,11
1403715360.812212705612183,48,1,44,0,11
1403715360.862213134765625,47,3,43,0,11
1403715360.912213802337646,47,2,43,3,11
1403715360.962213993072510,44,4,44,0,11
1403715361.012214422225952,44,0,44,0,11
1403715361.062215089797974,44,0,42,1,11
1403715361.112216234207153,49,6,42,5,11
1403715361.162216186523438,50,1,47,2,11
1403715361.212215900421143,49,4,46,0,11
1403715361.262216091156006,50,1,46,2,11
1403715361.312215805053711,45,0,44,0,11
1403715361.362215995788574,43,0,36,1,11
1403715361.412216424942017,43,3,32,3,11
1403715361.462217330932617,37,0,31,1,11
1403715361.512217044830322,36,0,32,2,11
1403715361.562217235565186,39,0,32,5,11
1403715361.612217426300049,41,1,35,4,11
1403715361.662217378616333,40,0,39,0,11
1403715361.712218046188354,41,1,39,2,11
1403715361.762217760086060,42,0,41,1,11
1403715361.812218427658081,44,0,41,3,11
1403715361.862219095230103,49,1,42,6,11
1403715361.912220716476440,49,1,48,0,11
1403715361.962219953536987,50,2,47,2,11
1403715362.012219429016113,49,8,48,0,11
1403715362.062218904495239,48,3,45,1,11
1403715362.112218618392944,48,1,44,0,11
1403715362.162219762802124,47,5,44,1,11
1403715362.212221622467041,43,0,43,0,11
1403715362.262221574783325,41,0,39,0,11
1403715362.312221765518188,42,2,39,1,11
1403715362.362221479415894,47,1,39,8,11
1403715362.412222385406494,49,1,47,2,11
1403715362.462221860885620,47,0,45,1,11
1403715362.512222051620483,48,2,46,1,11
1403715362.562221050262451,49,2,46,2,11
1403715362.612220525741577,50,6,47,1,11
1403715362.662219762802124,50,1,48,1,11
1403715362.712219238281250,49,0,47,0,11
1403715362.762219190597534,45,12,44,0,11
1403715362.812219381332397,43,0,41,1,11
1403715362.862219572067261,42,1,39,1,11
1403715362.912219285964966,42,2,39,1,11
1403715362.962219238281250,42,0,35,2,11
1403715363.012215614318848,48,8,36,9,11
1403715363.062216043472290,46,0,46,0,11
1403715363.112217664718628,46,0,43,0,11
1403715363.162219524383545,45,1,42,0,11
1403715363.212219953536987,50,2,42,7,11
1403715363.262220621109009,49,1,49,0,11
1403715363.312221765518188,50,8,48,1,11
1403715363.362222909927368,49,12,49,0,11
1403715363.412223577499390,48,0,48,0,11
1403715363.462223291397095,47,1,44,0,11
1403715363.512223482131958,46,1,43,0,11
1403715363.562224626541138,45,2,42,3,11
1403715363.612223625183105,48,3,43,3,11
1403715363.662223100662231,46,0,44,0,11
1403715363.712222576141357,43,2,42,0,11
1403715363.762222290039062,43,0,42,0,11
1403715363.812221765518188,42,0,40,0,11
1403715363.862221956253052,38,1,34,1,11
1403715363.912221431732178,42,2,33,6,11
1403715363.962221860885620,42,5,28,8,11
1403715364.012221813201904,38,0,29,0,11
1403715364.062220096588135,43,7,27,12,11
1403715364.112221002578735,41,2,39,1,11
1403715364.162220954895020,40,0,37,1,11
1403715364.212220668792725,44,0,37,4,11
1403715364.262220382690430,44,0,40,2,11
1403715364.312217950820923,43,0,42,0,11
1403715364.362219095230103,43,0,42,1,11
1403715364.412221193313599,50,14,43,7,11
1403715364.462221860885620,50,0,50,0,11
1403715364.512223482131958,50,1,50,0,11
1403715364.562222242355347,50,13,50,0,11
1403715364.612221240997314,49,1,49,0,11
1403715364.662220239639282,49,9,48,1,11
1403715364.712217569351196,50,1,48,1,11
1403715364.762217044830322,50,0,47,0,11
1403715364.812217473983765,47,2,45,1,11
1403715364.862217903137207,42,1,39,1,11
1403715364.912217617034912,41,3,39,0,11
1403715364.962217807769775,39,1,39,0,11
1403715365.012217283248901,50,1,38,11,11
1403715365.062217235565186,50,1,49,0,11
1403715365.112217903137207,46,2,46,0,11
1403715365.162218809127808,50,9,46,4,11
1403715365.212219953536987,50,13,50,0,11
1403715365.262220859527588,50,6,50,0,11
1403715365.312222003936768,50,1,49,0,11
1403715365.362224340438843,50,15,49,0,11
1403715365.412224531173706,49,1,49,0,11
1403715365.462223768234253,47,0,47,0,11
1403715365.512222528457642,46,0,46,0,11
1403715365.562222719192505,46,1,46,0,11
1403715365.612221479415894,46,1,46,0,11
1403715365.662221193313599,45,0,45,0,11
1403715365.712220191955566,45,2,43,2,11
1403715365.762219905853271,49,2,43,5,11
1403715365.812219142913818,46,2,45,0,11
1403715365.862218856811523,50,0,45,5,11
1403715365.912219524383545,48,0,48,0,11
1403715365.962219476699829,50,26,48,2,11
1403715366.012220144271851,50,1,50,0,11
1403715366.062222003936768,50,0,49,0,11
1403715366.112223386764526,48,0,48,0,11
1403715366.162224292755127,48,0,48,0,11
1403715366.212225675582886,48,0,48,0,11
1403715366.262226104736328,48,0,47,0,11
1403715366.312226533889771,48,0,47,1,11
1403715366.362226724624634,49,0,47,2,11
1403715366.412226915359497,49,2,49,0,11
1403715366.462227344512939,48,0,48,0,11
1403715366.512227535247803,48,0,48,0,11
1403715366.562227964401245,50,33,47,2,11
1403715366.612227678298950,50,1,48,0,11
1403715366.662228345870972,50,0,48,1,11
1403715366.712230205535889,50,0,49,1,11
1403715366.762232065200806,50,0,50,0,11
1403715366.812232017517090,50,1,50,0,11
1403715366.862233638763428,50,0,50,0,11
1403715366.912239789962769,50,0,50,0,11
1403715366.962240934371948,50,0,49,0,11
1403715367.012244939804077,50,4,49,0,11
1403715367.062249898910522,48,0,48,0,11
1403715367.112249135971069,48,0,48,0,11
1403715367.162250041961670,49,29,48,1,11
1403715367.212249517440796,49,28,49,0,11
1403715367.262248992919922,48,0,48,0,11
1403715367.312248945236206,48,0,48,0,11
1403715367.362248420715332,48,0,48,0,11
1403715367.412247896194458,47,0,47,0,11
1403715367.462247371673584,47,0,47,0,11
1403715367.512247085571289,47,0,47,0,11
1403715367.562247037887573,46,0,46,0,11
1403715367.612246751785278,48,0,46,2,11
1403715367.662246465682983,48,0,48,0,11
1403715367.712246894836426,48,0,47,0,11
1403715367.762247085571289,48,27,47,0,11
1403715367.812247991561890,50,19,47,3,11
1403715367.862247943878174,50,0,50,0,11
1403715367.912246942520142,50,0,50,0,11
1403715367.962243795394897,49,0,49,0,11
1403715368.012240886688232,48,0,47,0,11
1403715368.062242984771729,47,0,47,0,11
1403715368.112245321273804,46,1,46,0,11
1403715368.162247896194458,45,0,45,0,11
1403715368.212250709533691,45,2,45,0,11
1403715368.262251138687134,45,0,45,0,11
1403715368.312251806259155,45,0,45,0,11
1403715368.362257242202759,50,19,43,5,11
1403715368.412257909774780,50,16,48,0,11
1403715368.462257385253906,48,0,47,1,11
1403715368.512258052825928,48,0,47,0,11
1403715368.562260150909424,48,0,47,0,11
1403715368.612260580062866,46,1,45,1,11
1403715368.662259817123413,46,2,46,0,11
1403715368.712260007858276,46,1,45,0,11
1403715368.762259244918823,44,2,43,0,11
1403715368.812260627746582,44,0,43,0,11
1403715368.862260818481445,42,1,41,1,11
1403715368.912259578704834,40,0,40,0,11
1403715368.962258100509644,47,10,37,9,11
1403715369.012255668640137,44,16,41,2,11
1403715369.062254667282104,43,0,43,0,11
1403715369.112252950668335,49,18,42,6,11
1403715369.162251472473145,48,0,47,0,11
1403715369.212249755859375,48,0,46,1,11
1403715369.262248754501343,48,0,48,0,11
1403715369.312247037887573,48,0,48,0,11
1403715369.362245321273804,48,0,48,0,11
1403715369.412244796752930,48,0,47,0,11
1403715369.462243795394897,48,1,47,0,11
1403715369.512243270874023,48,2,47,1,11
1403715369.562242984771729,49,9,47,1,11
1403715369.612242460250854,48,13,47,0,11
1403715369.662241697311401,46,0,46,0,11
1403715369.712241172790527,49,11,46,3,11
1403715369.762241601943970,49,0,49,0,11
1403715369.812241792678833,49,2,48,0,11
1403715369.862242937088013,49,0,48,0,11
1403715369.912243604660034,49,0,48,1,11
1403715369.962244749069214,49,0,49,0,11
1403715370.012244701385498,49,0,49,0,11
1403715370.062244415283203,49,0,49,0,11
1403715370.112243175506592,49,0,48,0,11
1403715370.162242412567139,49,10,48,0,11
1403715370.212241172790527,49,9,48,1,11
1403715370.262241125106812,50,2,49,1,11
1403715370.312241792678833,50,34,50,0,11
1403715370.362241268157959,50,0,50,0,11
1403715370.412241935729980,48,0,48,0,11
1403715370.462240219116211,47,0,47,0,11
1403715370.512237548828125,46,0,46,0,11
1403715370.562234878540039,46,0,46,0,11
1403715370.612232446670532,46,1,46,0,11
1403715370.662228822708130,46,1,46,0,11
1403715370.712225914001465,46,0,46,0,11
1403715370.762223720550537,50,5,46,4,11
1403715370.812221288681030,50,7,50,0,11
1403715370.862221240997314,50,1,50,0,11
1403715370.912220954895020,50,28,50,0,11
1403715370.962220191955566,50,0,50,0,11
1403715371.012220144271851,50,0,50,0,11
1403715371.062219381332397,50,0,50,0,11
1403715371.112219095230103,50,0,50,0,11
1403715371.162219047546387,50,1,50,0,11
1403715371.212219238281250,50,0,50,0,11
1403715371.262219429016113,49,0,49,0,11
1403715371.312220573425293,47,0,47,0,11
1403715371.362221240997314,50,2,47,3,11
1403715371.412223100662231,50,5,50,0,11
1403715371.462225437164307,50,1,50,0,11
1403715371.512229919433594,49,26,47,0,11
1403715371.562230587005615,48,0,45,0,11
1403715371.612230539321899,46,0,45,0,11
1403715371.662230968475342,45,2,44,0,11
1403715371.712231397628784,45,1,44,0,11
1403715371.762232303619385,45,1,44,1,11
1403715371.812233686447144,44,0,43,0,11
1403715371.862232446670532,44,1,42,0,11
1403715371.912231922149658,43,3,43,0,11
1403715371.962232112884521,48,7,40,7,11
1403715372.012232065200806,47,4,46,1,11
1403715372.062232494354248,44,1,43,0,11
1403715372.112232923507690,48,11,42,6,11
1403715372.162231683731079,46,0,45,0,11
1403715372.212231397628784,47,0,44,1,11
1403715372.262230157852173,45,0,42,1,11
1403715372.312230348587036,44,0,41,0,11
1403715372.362229347229004,43,1,40,0,11
1403715372.412227630615234,43,4,39,2,11
1403715372.462226867675781,48,1,37,7,11
1403715372.512226104736328,48,12,44,1,11
1403715372.562225103378296,47,3,44,3,11
1403715372.612225294113159,49,2,46,3,11
1403715372.662224769592285,48,0,46,0,11
1403715372.712224721908569,46,11,43,1,11
1403715372.762224435806274,45,1,44,1,11
1403715372.812224626541138,44,1,44,0,11
1403715372.862224340438843,44,2,44,0,11
1403715372.912224531173706,49,2,42,6,11
1403715372.962224721908569,48,2,47,0,11
1403715373.012224674224854,47,2,46,0,11
1403715373.062224864959717,49,1,44,3,11
1403715373.112224578857422,49,10,45,1,11
1403715373.162224292755127,46,2,45,0,11
1403715373.212224245071411,48,4,43,4,11
1403715373.262223958969116,46,1,44,0,11
1403715373.312224149703979,47,6,42,3,11
1403715373.362224102020264,45,1,43,0,11
1403715373.412223815917969,44,1,43,0,11
1403715373.462223052978516,46,2,41,4,11
1403715373.512222528457642,44,1,43,0,11
1403715373.562222719192505,42,0,41,0,11
1403715373.612222433090210,42,1,40,0,11
1403715373.662221193313599,41,1,40,0,11
1403715373.712219238281250,45,11,38,6,11
1403715373.762218236923218,46,0,43,2,11
1403715373.812218427658081,50,3,45,4,11
1403715373.862217664718628,49,2,49,0,11
1403715373.912217617034912,48,12,46,0,11
1403715373.962218284606934,46,0,46,0,11
1403715374.012218475341797,45,1,45,0,11
1403715374.062218666076660,48,13,44,4,11
1403715374.112218856811523,47,1,44,0,11
1403715374.162220001220703,47,2,43,0,11
1403715374.212219238281250,45,0,43,1,11
1403715374.262218475341797,45,2,42,1,11
1403715374.312217950820923,46,11,43,1,11
1403715374.362219333648682,45,1,43,1,11
1403715374.412218809127808,47,1,44,2,11
1403715374.462219476699829,47,1,44,1,11
1403715374.512220144271851,49,3,45,3,11
1403715374.562221050262451,47,4,45,1,11
1403715374.612221240997314,45,2,44,0,11
1403715374.662222146987915,48,12,43,4,11
1403715374.712222337722778,44,1,42,0,11
1403715374.762222290039062,44,0,42,1,11
1403715374.812222480773926,44,0,43,1,11
1403715374.862222433090210,44,0,44,0,11
1403715374.912223339080811,48,16,44,4,11
1403715374.962224006652832,47,1,47,0,11
1403715375.012224197387695,47,1,46,0,11
1403715375.062224388122559,49,2,46,2,11
1403715375.112224102020264,48,3,48,0,11
1403715375.162223339080811,47,6,45,2,11
1403715375.212222814559937,45,1,44,0,11
1403715375.262220382690430,48,5,43,4,11
1403715375.312219381332397,47,1,42,0,11
1403715375.362218856811523,45,1,41,0,11
1403715375.412218809127808,42,1,38,3,11
1403715375.462218523025513,40,1,40,0,11
1403715375.512217521667480,47,8,39,8,11
1403715375.562217712402344,44,1,44,0,11
1403715375.612217664718628,46,1,41,2,11
1403715375.662217617034912,48,3,43,2,11
1403715375.712217807769775,46,5,45,1,11
1403715375.762217521667480,47,0,42,4,11
1403715375.812217950820923,46,1,43,1,11
1403715375.862217426300049,47,2,39,3,11
1403715375.912217140197754,46,0,39,2,11
1403715375.962217569351196,47,3,39,7,11
1403715376.012218236923218,47,5,46,1,11
1403715376.062218666076660,46,2,45,1,11
1403715376.112218618392944,46,7,45,1,11
1403715376.162218809127808,43,0,42,0,11
1403715376.212218761444092,43,1,40,1,11
1403715376.262217760086060,43,3,40,2,11
1403715376.312217235565186,43,1,40,2,11
1403715376.362217187881470,43,0,38,4,11
1403715376.412217855453491,44,1,40,1,11
1403715376.462220430374146,44,2,41,1,11
1403715376.512223243713379,43,1,40,2,11
1403715376.562225341796875,45,1,42,2,11
1403715376.612225532531738,44,3,43,1,11
1403715376.662225246429443,44,1,43,0,11
1403715376.712223052978516,44,1,41,0,11
1403715376.762222051620483,44,0,42,1,11
1403715376.812221527099609,47,0,43,4,11
1403715376.862223386764526,49,2,47,2,11
1403715376.912225008010864,50,7,48,1,11
1403715376.962225914001465,49,3,48,0,11
1403715377.012224674224854,49,1,47,1,11
1403715377.062220335006714,50,4,46,1,11
1403715377.112218379974365,49,0,46,0,11
1403715377.162217140197754,49,2,45,3,11
1403715377.212216138839722,50,3,48,1,11
1403715377.262216091156006,49,0,49,0,11
1403715377.312216758728027,49,4,47,1,11
1403715377.362216949462891,49,1,45,0,11
1403715377.412217378616333,48,0,44,1,11
1403715377.462217330932617,45,2,42,3,11
1403715377.512217283248901,47,2,42,4,11
1403715377.562218189239502,48,6,44,1,11
1403715377.612218618392944,48,1,43,1,11
1403715377.662218809127808,48,0,42,2,11
1403715377.712218761444092,48,1,43,2,11
1403715377.762219190597534,49,10,41,4,11
1403715377.812219381332397,48,1,41,2,11
1403715377.862219333648682,45,1,38,1,11
1403715377.912219285964966,44,2,36,3,11
1403715377.962218761444092,49,10,37,8,11
1403715378.012218475341797,47,0,43,1,11
1403715378.062218904495239,46,0,43,1,11
1403715378.112218141555786,46,0,41,1,11
1403715378.162218332290649,43,4,40,1,11
1403715378.212218046188354,43,0,38,1,11
1403715378.262217760086060,42,1,38,0,11
