# timestamp(s) tx ty tz qx qy qz qw
1403715345.66219 -1.815110000 -3.497828000 0.597590000 0.790121000 -0.178420000 0.570206000 0.136896000
1403715345.71219 -1.794736000 -3.463903000 0.592677000 0.790029000 -0.178796000 0.570458000 0.135881000
1403715345.76219 -1.774810000 -3.429627000 0.588143000 0.789840000 -0.179289000 0.570769000 0.135024000
1403715345.81219 -1.755695000 -3.395385000 0.583464000 0.789974000 -0.179675000 0.570664000 0.134164000
1403715345.86219 -1.737390000 -3.360700000 0.578486000 0.790918000 -0.180378000 0.569420000 0.132940000
1403715345.91219 -1.719622000 -3.326165000 0.572739000 0.794506000 -0.181258000 0.564334000 0.132034000
1403715345.96219 -1.702119000 -3.291340000 0.567010000 0.799442000 -0.182391000 0.557274000 0.130660000
1403715346.01220 -1.684690000 -3.256842000 0.562395000 0.803181000 -0.183877000 0.551766000 0.129013000
1403715346.06220 -1.666570000 -3.222711000 0.557737000 0.806836000 -0.186042000 0.546222000 0.126674000
1403715346.11219 -1.648275000 -3.189486000 0.554598000 0.808899000 -0.187508000 0.542869000 0.125764000
1403715346.16219 -1.629047000 -3.156844000 0.552127000 0.809723000 -0.188249000 0.541470000 0.125385000
1403715346.21218 -1.608790000 -3.125124000 0.550719000 0.808174000 -0.188699000 0.543564000 0.125643000
1403715346.26217 -1.587793000 -3.094056000 0.549305000 0.805790000 -0.188739000 0.546846000 0.126644000
1403715346.31217 -1.566661000 -3.063312000 0.548031000 0.803300000 -0.189636000 0.550039000 0.127294000
1403715346.36217 -1.544379000 -3.033202000 0.547176000 0.801113000 -0.189995000 0.552867000 0.128290000
1403715346.41217 -1.521783000 -3.003259000 0.547510000 0.798414000 -0.190964000 0.556211000 0.129219000
1403715346.46217 -1.499330000 -2.974390000 0.547736000 0.795737000 -0.191940000 0.559415000 0.130447000
1403715346.51217 -1.477089000 -2.945970000 0.548526000 0.793089000 -0.193654000 0.562524000 0.130672000
1403715346.56216 -1.455050000 -2.917858000 0.549296000 0.791292000 -0.195907000 0.564281000 0.130630000
1403715346.61216 -1.433312000 -2.890310000 0.550022000 0.789136000 -0.199121000 0.566291000 0.130114000
1403715346.66216 -1.411915000 -2.863272000 0.550248000 0.787823000 -0.202054000 0.566949000 0.130686000
1403715346.71216 -1.391986000 -2.836418000 0.551391000 0.785914000 -0.204628000 0.568442000 0.131686000
1403715346.76216 -1.372896000 -2.809840000 0.552385000 0.784732000 -0.207350000 0.568957000 0.132251000
1403715346.81216 -1.354725000 -2.783824000 0.553200000 0.784280000 -0.210069000 0.568387000 0.133087000
1403715346.86216 -1.337312000 -2.758422000 0.553932000 0.784864000 -0.211828000 0.566468000 0.135026000
1403715346.91216 -1.320436000 -2.733408000 0.553943000 0.785463000 -0.215531000 0.564474000 0.134026000
1403715346.96216 -1.304412000 -2.709109000 0.554202000 0.786610000 -0.219436000 0.561680000 0.132698000
1403715347.01216 -1.288828000 -2.685302000 0.555097000 0.787763000 -0.222780000 0.559013000 0.131537000
1403715347.06216 -1.274130000 -2.663120000 0.556127000 0.789194000 -0.225363000 0.556092000 0.130940000
1403715347.11216 -1.259503000 -2.641914000 0.558269000 0.790438000 -0.224182000 0.554291000 0.133088000
1403715347.16216 -1.245424000 -2.621359000 0.560392000 0.792150000 -0.220744000 0.552734000 0.135117000
1403715347.21216 -1.231341000 -2.601939000 0.563263000 0.793545000 -0.214808000 0.552607000 0.137002000
1403715347.26216 -1.216891000 -2.583507000 0.562802000 0.794213000 -0.207358000 0.554345000 0.137589000
1403715347.31216 -1.201562000 -2.565528000 0.563846000 0.795333000 -0.198674000 0.556087000 0.136897000
1403715347.36216 -1.186506000 -2.547828000 0.565849000 0.796374000 -0.188607000 0.558443000 0.135487000
1403715347.41216 -1.171088000 -2.530088000 0.568829000 0.797459000 -0.176598000 0.560984000 0.134795000
1403715347.46216 -1.155299000 -2.511997000 0.572449000 0.799101000 -0.165278000 0.562766000 0.131966000
1403715347.51216 -1.139179000 -2.492404000 0.577413000 0.800470000 -0.154355000 0.564361000 0.130075000
1403715347.56216 -1.123635000 -2.472608000 0.582044000 0.801105000 -0.144785000 0.566369000 0.128431000
1403715347.61216 -1.108756000 -2.451459000 0.587778000 0.801512000 -0.136659000 0.568238000 0.126523000
1403715347.66215 -1.093283000 -2.429866000 0.592408000 0.801268000 -0.130887000 0.570655000 0.123249000
1403715347.71215 -1.077585000 -2.405086000 0.599677000 0.800828000 -0.128768000 0.573077000 0.116939000
1403715347.76215 -1.062532000 -2.381637000 0.603521000 0.800895000 -0.128234000 0.574579000 0.109466000
1403715347.81215 -1.047513000 -2.357378000 0.607477000 0.801138000 -0.126464000 0.575878000 0.102715000
1403715347.86214 -1.032917000 -2.332718000 0.610920000 0.801538000 -0.124776000 0.577172000 0.094020000
1403715347.91214 -1.019084000 -2.307791000 0.614129000 0.802040000 -0.121883000 0.578500000 0.084932000
1403715347.96214 -1.005929000 -2.282918000 0.617359000 0.802465000 -0.119695000 0.579970000 0.073194000
1403715348.01214 -0.993428000 -2.258368000 0.620733000 0.802729000 -0.116348000 0.581729000 0.060661000
1403715348.06213 -0.982282000 -2.233923000 0.623838000 0.804041000 -0.110545000 0.582126000 0.049269000
1403715348.11213 -0.971033000 -2.211171000 0.627238000 0.804922000 -0.101909000 0.583235000 0.039387000
1403715348.16213 -0.960542000 -2.189545000 0.629697000 0.807109000 -0.091738000 0.582468000 0.029816000
1403715348.21213 -0.951066000 -2.169362000 0.632329000 0.808864000 -0.080161000 0.582142000 0.020597000
1403715348.26213 -0.941483000 -2.150296000 0.634975000 0.811767000 -0.067195000 0.579962000 0.012801000
1403715348.31213 -0.931024000 -2.131812000 0.637379000 0.814040000 -0.054206000 0.578242000 0.006108000
1403715348.36213 -0.922595000 -2.116466000 0.638875000 -0.816449000 0.042984000 -0.575814000 0.000905000
1403715348.41212 -0.914428000 -2.103525000 0.638748000 -0.818346000 0.032750000 -0.573763000 0.005667000
1403715348.46212 -0.906329000 -2.092500000 0.635990000 -0.820519000 0.025190000 -0.570968000 0.010497000
1403715348.51212 -0.898185000 -2.082831000 0.630064000 -0.822011000 0.018476000 -0.569012000 0.013470000
1403715348.56212 -0.889426000 -2.074241000 0.621295000 -0.822719000 0.013889000 -0.568037000 0.016547000
1403715348.61212 -0.878073000 -2.067084000 0.607811000 -0.821917000 0.010726000 -0.569158000 0.019904000
1403715348.66211 -0.868526000 -2.061179000 0.593112000 -0.820103000 0.010025000 -0.571584000 0.024922000
1403715348.71211 -0.858581000 -2.056771000 0.576799000 -0.818739000 0.009408000 -0.573351000 0.029106000
1403715348.76211 -0.848362000 -2.053712000 0.559859000 -0.818224000 0.008869000 -0.573868000 0.033262000
1403715348.81211 -0.838665000 -2.050343000 0.542348000 -0.817419000 0.006688000 -0.574833000 0.036728000
1403715348.86211 -0.828375000 -2.049940000 0.526134000 -0.816272000 0.003311000 -0.576254000 0.040264000
1403715348.91211 -0.818350000 -2.050548000 0.510134000 -0.815566000 -0.000033000 -0.577036000 0.043377000
1403715348.96211 -0.808696000 -2.053825000 0.495257000 -0.815569000 -0.003551000 -0.576828000 0.045861000
1403715349.01211 -0.798576000 -2.058938000 0.481152000 -0.814591000 -0.008054000 -0.578122000 0.046376000
1403715349.06211 -0.788121000 -2.065948000 0.467585000 -0.813904000 -0.012548000 -0.579014000 0.046313000
1403715349.11211 -0.777816000 -2.074594000 0.454704000 -0.812913000 -0.018672000 -0.580338000 0.045078000
1403715349.16211 -0.767603000 -2.085420000 0.441472000 -0.811657000 -0.023952000 -0.581855000 0.045651000
1403715349.21211 -0.757752000 -2.096801000 0.428807000 -0.810109000 -0.028553000 -0.583794000 0.045745000
1403715349.26211 -0.748440000 -2.109008000 0.417092000 -0.808606000 -0.032436000 -0.585580000 0.046907000
1403715349.31211 -0.739368000 -2.122164000 0.406131000 -0.806448000 -0.034843000 -0.588236000 0.049042000
1403715349.36211 -0.731200000 -2.136462000 0.395346000 -0.805386000 -0.038305000 -0.589480000 0.048978000
1403715349.41211 -0.724301000 -2.152132000 0.385467000 -0.803737000 -0.041495000 -0.591619000 0.047661000
1403715349.46210 -0.717608000 -2.168441000 0.373903000 -0.803072000 -0.044140000 -0.592477000 0.045796000
1403715349.51210 -0.711691000 -2.185145000 0.362350000 -0.802529000 -0.046605000 -0.593226000 0.043106000
1403715349.56210 -0.706898000 -2.202116000 0.350026000 -0.803575000 -0.049507000 -0.591701000 0.041305000
1403715349.61210 -0.704270000 -2.219337000 0.338991000 -0.804521000 -0.053031000 -0.590119000 0.041161000
1403715349.66209 -0.701547000 -2.235943000 0.326493000 -0.805431000 -0.056800000 -0.588403000 0.042857000
1403715349.71209 -0.699909000 -2.252153000 0.314231000 -0.806776000 -0.061080000 -0.585857000 0.046413000
1403715349.76209 -0.698845000 -2.268106000 0.303129000 -0.807518000 -0.066221000 -0.583881000 0.051110000
1403715349.81208 -0.698466000 -2.283793000 0.292456000 -0.808471000 -0.071128000 -0.581318000 0.058180000
1403715349.86208 -0.698492000 -2.299379000 0.282560000 -0.808543000 -0.077139000 -0.579689000 0.065342000
1403715349.91208 -0.698458000 -2.315300000 0.273306000 -0.808133000 -0.084888000 -0.578457000 0.071432000
1403715349.96208 -0.699108000 -2.331394000 0.264192000 -0.807774000 -0.093135000 -0.576833000 0.078049000
1403715350.01209 -0.700543000 -2.348528000 0.256103000 -0.807419000 -0.101987000 -0.575138000 0.082999000
1403715350.06209 -0.702152000 -2.366214000 0.248389000 -0.806777000 -0.110063000 -0.574011000 0.086658000
1403715350.11209 -0.704212000 -2.384246000 0.239412000 -0.808503000 -0.117937000 -0.569765000 0.088219000
1403715350.16209 -0.706164000 -2.402737000 0.230316000 -0.810419000 -0.123539000 -0.565473000 0.090545000
1403715350.21209 -0.708027000 -2.421667000 0.221993000 -0.812326000 -0.129090000 -0.561481000 0.090555000
1403715350.26210 -0.709689000 -2.440605000 0.212979000 -0.815511000 -0.134904000 -0.555839000 0.088233000
1403715350.31210 -0.710674000 -2.459014000 0.203786000 -0.817995000 -0.140053000 -0.551385000 0.085118000
1403715350.36210 -0.711133000 -2.476486000 0.194635000 -0.820627000 -0.143724000 -0.546979000 0.082031000
1403715350.41209 -0.710656000 -2.492690000 0.185689000 -0.822274000 -0.147506000 -0.544141000 0.077582000
1403715350.46210 -0.709156000 -2.507232000 0.176834000 -0.823421000 -0.150406000 -0.542192000 0.073372000
1403715350.51210 -0.706503000 -2.520090000 0.168209000 -0.823796000 -0.152577000 -0.541545000 0.069347000
1403715350.56210 -0.702480000 -2.531160000 0.159524000 -0.824340000 -0.153412000 -0.540824000 0.066616000
1403715350.61210 -0.697386000 -2.540117000 0.150968000 -0.824430000 -0.152323000 -0.541074000 0.065959000
1403715350.66210 -0.691296000 -2.546951000 0.143087000 -0.824496000 -0.150365000 -0.541419000 0.066800000
1403715350.71210 -0.683735000 -2.552065000 0.135848000 -0.824470000 -0.147449000 -0.541964000 0.069158000
1403715350.76210 -0.674608000 -2.555333000 0.128768000 -0.824533000 -0.144659000 -0.542292000 0.071685000
1403715350.81210 -0.664218000 -2.557200000 0.122369000 -0.823847000 -0.142816000 -0.543538000 0.073799000
1403715350.86209 -0.652240000 -2.558483000 0.115873000 -0.822214000 -0.143319000 -0.545912000 0.073516000
1403715350.91209 -0.639465000 -2.558354000 0.109714000 -0.820771000 -0.145057000 -0.547888000 0.071506000
1403715350.96209 -0.626096000 -2.556566000 0.104395000 -0.819005000 -0.146584000 -0.550341000 0.069772000
1403715351.01209 -0.612372000 -2.552969000 0.099508000 -0.818059000 -0.147851000 -0.551533000 0.068788000
1403715351.06209 -0.598349000 -2.547454000 0.095302000 -0.817647000 -0.148922000 -0.551889000 0.068520000
1403715351.11209 -0.584179000 -2.540303000 0.092062000 -0.817053000 -0.149570000 -0.552618000 0.068319000
1403715351.16210 -0.569902000 -2.531206000 0.089170000 -0.817217000 -0.148935000 -0.552316000 0.070162000
1403715351.21210 -0.555294000 -2.520435000 0.086394000 -0.817612000 -0.148393000 -0.551617000 0.072172000
1403715351.26209 -0.540361000 -2.507878000 0.084428000 -0.817788000 -0.148104000 -0.551260000 0.073491000
1403715351.31209 -0.524184000 -2.493637000 0.083524000 -0.815376000 -0.146744000 -0.554764000 0.076589000
1403715351.36209 -0.507412000 -2.478732000 0.082721000 -0.812993000 -0.146139000 -0.558159000 0.078382000
1403715351.41209 -0.490511000 -2.462352000 0.082417000 -0.810715000 -0.145199000 -0.561489000 0.079928000
1403715351.46209 -0.473816000 -2.444986000 0.081830000 -0.808911000 -0.145312000 -0.564100000 0.079621000
1403715351.51209 -0.457200000 -2.426260000 0.081261000 -0.807601000 -0.145147000 -0.566063000 0.079284000
1403715351.56209 -0.440883000 -2.406255000 0.081917000 -0.804383000 -0.144779000 -0.570729000 0.079219000
1403715351.61209 -0.425214000 -2.385169000 0.083731000 -0.799640000 -0.144512000 -0.577467000 0.078897000
1403715351.66209 -0.410111000 -2.362773000 0.085220000 -0.797215000 -0.145126000 -0.580644000 0.078989000
1403715351.71208 -0.395902000 -2.339176000 0.086658000 -0.796673000 -0.147158000 -0.580826000 0.079356000
1403715351.76208 -0.382608000 -2.314107000 0.088413000 -0.797213000 -0.149942000 -0.579138000 0.081044000
1403715351.81208 -0.369831000 -2.287386000 0.089865000 -0.797371000 -0.152299000 -0.577561000 0.086187000
1403715351.86208 -0.358587000 -2.259087000 0.091380000 -0.798336000 -0.155366000 -0.574411000 0.092590000
1403715351.91207 -0.348027000 -2.230194000 0.093231000 -0.798636000 -0.159401000 -0.571682000 0.099759000
1403715351.96208 -0.338362000 -2.200716000 0.096774000 -0.799278000 -0.163302000 -0.568070000 0.108552000
1403715352.01208 -0.329659000 -2.170943000 0.102743000 -0.799308000 -0.168233000 -0.564833000 0.117336000
1403715352.06208 -0.321661000 -2.141484000 0.109616000 -0.799142000 -0.173666000 -0.561603000 0.125754000
1403715352.11208 -0.313469000 -2.112490000 0.117299000 -0.798561000 -0.179785000 -0.559159000 0.131603000
1403715352.16208 -0.305621000 -2.084371000 0.124713000 -0.797713000 -0.184089000 -0.557323000 0.138403000
1403715352.21208 -0.297570000 -2.056876000 0.131914000 -0.796840000 -0.187315000 -0.555911000 0.144642000
1403715352.26209 -0.290480000 -2.030899000 0.138889000 -0.796726000 -0.190596000 -0.553962000 0.148414000
1403715352.31209 -0.282052000 -2.004736000 0.144402000 -0.797256000 -0.193633000 -0.551380000 0.151228000
1403715352.36208 -0.272970000 -1.979080000 0.149613000 -0.797351000 -0.195948000 -0.549796000 0.153490000
1403715352.41208 -0.263106000 -1.953563000 0.153434000 -0.797554000 -0.195128000 -0.548297000 0.158756000
1403715352.46209 -0.252928000 -1.928848000 0.156210000 -0.798030000 -0.191641000 -0.546383000 0.166994000
1403715352.51208 -0.242146000 -1.905153000 0.159782000 -0.797546000 -0.188660000 -0.545959000 0.173943000
1403715352.56208 -0.230665000 -1.882881000 0.162231000 -0.796533000 -0.188742000 -0.546668000 0.176255000
1403715352.61208 -0.218213000 -1.862190000 0.164735000 -0.794825000 -0.191975000 -0.548901000 0.173512000
1403715352.66208 -0.205181000 -1.842606000 0.166051000 -0.793500000 -0.195243000 -0.550628000 0.170427000
1403715352.71208 -0.191714000 -1.823991000 0.167613000 -0.791370000 -0.197440000 -0.553650000 0.167995000
1403715352.76208 -0.178186000 -1.806397000 0.169331000 -0.788755000 -0.200453000 -0.557429000 0.164190000
1403715352.81208 -0.164855000 -1.789758000 0.170834000 -0.785932000 -0.202193000 -0.561380000 0.162116000
1403715352.86208 -0.152206000 -1.774041000 0.172020000 -0.783877000 -0.204122000 -0.564180000 0.159914000
1403715352.91208 -0.139903000 -1.758974000 0.172968000 -0.782898000 -0.206076000 -0.565579000 0.157235000
1403715352.96208 -0.128573000 -1.744511000 0.174352000 -0.782182000 -0.205729000 -0.566447000 0.158130000
1403715353.01208 -0.117982000 -1.730647000 0.175939000 -0.781948000 -0.204244000 -0.566559000 0.160787000
1403715353.06208 -0.108094000 -1.717432000 0.177951000 -0.781922000 -0.204316000 -0.566420000 0.161310000
1403715353.11208 -0.098913000 -1.704937000 0.180627000 -0.782270000 -0.205602000 -0.565651000 0.160688000
1403715353.16208 -0.090933000 -1.693573000 0.185847000 -0.782951000 -0.207092000 -0.564288000 0.160249000
1403715353.21208 -0.083211000 -1.682484000 0.193043000 -0.783168000 -0.208481000 -0.563574000 0.159901000
1403715353.26208 -0.076243000 -1.672167000 0.202911000 -0.783170000 -0.209802000 -0.562957000 0.160335000
1403715353.31208 -0.070013000 -1.662602000 0.215297000 -0.783587000 -0.211002000 -0.561757000 0.160932000
1403715353.36208 -0.064278000 -1.653526000 0.228843000 -0.784101000 -0.212725000 -0.560269000 0.161344000
1403715353.41208 -0.058929000 -1.644690000 0.241356000 -0.784318000 -0.215586000 -0.559102000 0.160542000
1403715353.46208 -0.054196000 -1.636261000 0.251224000 -0.783882000 -0.218050000 -0.558801000 0.160386000
1403715353.51208 -0.049365000 -1.627829000 0.257297000 -0.783994000 -0.220077000 -0.557851000 0.160377000
1403715353.56208 -0.044958000 -1.619882000 0.259482000 -0.783944000 -0.222163000 -0.557242000 0.159865000
1403715353.61208 -0.040887000 -1.611975000 0.258041000 -0.783864000 -0.223682000 -0.556536000 0.160594000
1403715353.66208 -0.036907000 -1.604143000 0.254238000 -0.783211000 -0.225975000 -0.556689000 0.160041000
1403715353.71208 -0.033449000 -1.596509000 0.248736000 -0.782656000 -0.227928000 -0.556785000 0.159655000
1403715353.76208 -0.030348000 -1.588429000 0.242461000 -0.782020000 -0.229806000 -0.556891000 0.159708000
1403715353.81208 -0.027988000 -1.580080000 0.235805000 -0.781155000 -0.231830000 -0.557368000 0.159351000
1403715353.86208 -0.026264000 -1.571706000 0.229150000 -0.780929000 -0.232947000 -0.557096000 0.159781000
1403715353.91208 -0.025097000 -1.563288000 0.222182000 -0.780079000 -0.234037000 -0.557592000 0.160604000
1403715353.96208 -0.024626000 -1.555020000 0.214173000 -0.780218000 -0.235022000 -0.556809000 0.161206000
1403715354.01208 -0.024552000 -1.546777000 0.205273000 -0.780483000 -0.235707000 -0.555863000 0.162187000
1403715354.06208 -0.024819000 -1.538431000 0.195614000 -0.782286000 -0.234902000 -0.552823000 0.165034000
1403715354.11208 -0.025343000 -1.529873000 0.186168000 -0.784238000 -0.231606000 -0.549476000 0.171478000
1403715354.16208 -0.025825000 -1.521955000 0.176325000 -0.786023000 -0.228070000 -0.546355000 0.177898000
1403715354.21208 -0.026321000 -1.514563000 0.166029000 -0.787545000 -0.225650000 -0.543546000 0.182793000
1403715354.26208 -0.025935000 -1.507733000 0.156638000 -0.789126000 -0.225084000 -0.540892000 0.184532000
1403715354.31208 -0.024869000 -1.502086000 0.147217000 -0.789183000 -0.226176000 -0.540487000 0.184143000
1403715354.36208 -0.022782000 -1.497306000 0.137453000 -0.789681000 -0.228820000 -0.539706000 0.181005000
1403715354.41208 -0.019474000 -1.492966000 0.128312000 -0.789892000 -0.232208000 -0.539420000 0.176568000
1403715354.46208 -0.015850000 -1.488818000 0.119992000 -0.789905000 -0.235453000 -0.539274000 0.172614000
1403715354.51209 -0.011703000 -1.484720000 0.112028000 -0.789571000 -0.238021000 -0.539620000 0.169510000
1403715354.56209 -0.007205000 -1.480336000 0.104751000 -0.789353000 -0.239088000 -0.539859000 0.168258000
1403715354.61209 -0.002437000 -1.475778000 0.099730000 -0.788821000 -0.238958000 -0.540641000 0.168428000
1403715354.66209 0.002911000 -1.471035000 0.097058000 -0.788761000 -0.238791000 -0.540859000 0.168249000
1403715354.71209 0.009068000 -1.466213000 0.097424000 -0.788732000 -0.238187000 -0.541060000 0.168588000
1403715354.76209 0.015386000 -1.461560000 0.101285000 -0.788721000 -0.237610000 -0.541322000 0.168619000
1403715354.81209 0.022130000 -1.456719000 0.108427000 -0.789411000 -0.236762000 -0.540455000 0.169361000
1403715354.86208 0.028973000 -1.452369000 0.118485000 -0.789152000 -0.236832000 -0.540965000 0.168839000
1403715354.91208 0.035849000 -1.447902000 0.131161000 -0.789175000 -0.234898000 -0.540672000 0.172335000
1403715354.96208 0.043033000 -1.443527000 0.145365000 -0.788829000 -0.233472000 -0.540796000 0.175443000
1403715355.01208 0.050661000 -1.439223000 0.160524000 -0.787756000 -0.232340000 -0.541830000 0.178546000
1403715355.06208 0.059093000 -1.435040000 0.174861000 -0.787272000 -0.233063000 -0.542096000 0.178930000
1403715355.11209 0.067658000 -1.431596000 0.188209000 -0.786904000 -0.235443000 -0.541808000 0.178307000
1403715355.16209 0.076210000 -1.428260000 0.200764000 -0.785921000 -0.239222000 -0.541294000 0.179169000
1403715355.21209 0.084910000 -1.424985000 0.212527000 -0.785330000 -0.243926000 -0.539147000 0.181873000
1403715355.26209 0.093687000 -1.421764000 0.223613000 -0.783412000 -0.250478000 -0.538019000 0.184558000
1403715355.31209 0.102659000 -1.418442000 0.233769000 -0.781396000 -0.259083000 -0.536019000 0.187029000
1403715355.36209 0.111618000 -1.414997000 0.243463000 -0.778875000 -0.268171000 -0.533916000 0.190715000
1403715355.41209 0.120867000 -1.411625000 0.253521000 -0.775335000 -0.277005000 -0.532492000 0.196411000
1403715355.46209 0.129924000 -1.407918000 0.263151000 -0.771671000 -0.285681000 -0.530438000 0.203828000
1403715355.51209 0.139418000 -1.403895000 0.273194000 -0.767088000 -0.294577000 -0.529260000 0.211384000
1403715355.56209 0.148239000 -1.400970000 0.282411000 -0.762669000 -0.303786000 -0.527470000 0.218688000
1403715355.61209 0.156965000 -1.398373000 0.291462000 -0.758603000 -0.313116000 -0.524793000 0.225992000
1403715355.66209 0.166218000 -1.396055000 0.299599000 -0.754391000 -0.322894000 -0.522787000 0.230929000
1403715355.71209 0.175792000 -1.393963000 0.307383000 -0.750665000 -0.331295000 -0.520921000 0.235346000
1403715355.76208 0.185408000 -1.392026000 0.314670000 -0.747545000 -0.338614000 -0.519267000 0.238494000
1403715355.81208 0.194966000 -1.390222000 0.321409000 -0.745473000 -0.344825000 -0.517405000 0.240121000
1403715355.86208 0.204565000 -1.387870000 0.328193000 -0.744316000 -0.349593000 -0.515303000 0.241331000
1403715355.91207 0.214500000 -1.384645000 0.335901000 -0.743013000 -0.353491000 -0.514125000 0.242180000
1403715355.96207 0.224669000 -1.382055000 0.342708000 -0.742111000 -0.357142000 -0.513274000 0.241395000
1403715356.01207 0.234591000 -1.379599000 0.349231000 -0.740933000 -0.359809000 -0.513664000 0.240219000
1403715356.06207 0.244417000 -1.376726000 0.355765000 -0.740285000 -0.362710000 -0.514057000 0.236993000
1403715356.11207 0.254474000 -1.372163000 0.362249000 -0.739898000 -0.365225000 -0.515005000 0.232234000
1403715356.16207 0.263448000 -1.367978000 0.368633000 -0.739851000 -0.366666000 -0.516163000 0.227490000
1403715356.21207 0.271236000 -1.363698000 0.374221000 -0.739537000 -0.366330000 -0.518465000 0.223789000
1403715356.26207 0.278359000 -1.358035000 0.379496000 -0.740032000 -0.365097000 -0.519994000 0.220599000
1403715356.31207 0.284627000 -1.351468000 0.383789000 -0.741452000 -0.363608000 -0.520437000 0.217216000
1403715356.36207 0.290313000 -1.343335000 0.387418000 -0.744560000 -0.361358000 -0.518682000 0.214520000
1403715356.41207 0.295051000 -1.333757000 0.390633000 -0.747768000 -0.358800000 -0.516624000 0.212615000
1403715356.46207 0.299028000 -1.322679000 0.393267000 -0.751154000 -0.354892000 -0.514449000 0.212514000
1403715356.51207 0.302427000 -1.310035000 0.395370000 -0.755061000 -0.348702000 -0.511484000 0.216040000
1403715356.56208 0.305728000 -1.296379000 0.396791000 -0.757388000 -0.344097000 -0.509741000 0.219373000
1403715356.61208 0.309161000 -1.281395000 0.397931000 -0.758749000 -0.341200000 -0.508070000 0.223043000
1403715356.66208 0.312997000 -1.265446000 0.398913000 -0.758607000 -0.339903000 -0.507221000 0.227392000
1403715356.71208 0.317413000 -1.248401000 0.399726000 -0.757885000 -0.341053000 -0.505819000 0.231172000
1403715356.76208 0.322310000 -1.230518000 0.400251000 -0.756305000 -0.343434000 -0.504478000 0.235708000
1403715356.81208 0.327624000 -1.212268000 0.400436000 -0.753681000 -0.347167000 -0.503278000 0.241144000
1403715356.86208 0.333155000 -1.195219000 0.400217000 -0.751228000 -0.353484000 -0.500418000 0.245535000
1403715356.91208 0.339914000 -1.176031000 0.400184000 -0.748417000 -0.359664000 -0.496961000 0.252080000
1403715356.96208 0.347646000 -1.156057000 0.401318000 -0.744206000 -0.366535000 -0.493983000 0.260365000
1403715357.01208 0.356221000 -1.135990000 0.404248000 -0.738356000 -0.375287000 -0.492332000 0.267579000
1403715357.06208 0.365545000 -1.115933000 0.408538000 -0.732763000 -0.384571000 -0.489199000 0.275405000
1403715357.11208 0.375236000 -1.096028000 0.413894000 -0.726098000 -0.393962000 -0.487319000 0.283014000
1403715357.16208 0.385603000 -1.076421000 0.419544000 -0.719663000 -0.403968000 -0.484933000 0.289371000
1403715357.21209 0.396820000 -1.056829000 0.425950000 -0.713663000 -0.413509000 -0.482624000 0.294566000
1403715357.26209 0.409172000 -1.037517000 0.433013000 -0.707330000 -0.421926000 -0.482386000 0.298273000
1403715357.31209 0.422494000 -1.018978000 0.440752000 -0.702122000 -0.429447000 -0.482446000 0.299742000
1403715357.36209 0.436641000 -0.999963000 0.449594000 -0.697732000 -0.435695000 -0.482902000 0.300242000
1403715357.41209 0.450366000 -0.981556000 0.458589000 -0.694799000 -0.439948000 -0.482592000 0.301339000
1403715357.46209 0.463950000 -0.963908000 0.466289000 -0.691943000 -0.443985000 -0.483188000 0.301034000
1403715357.51209 0.477408000 -0.946241000 0.473557000 -0.690851000 -0.447522000 -0.482034000 0.300154000
1403715357.56209 0.490548000 -0.928801000 0.479827000 -0.690218000 -0.450437000 -0.480838000 0.299167000
1403715357.61209 0.503473000 -0.911069000 0.485719000 -0.689493000 -0.453324000 -0.479884000 0.298008000
1403715357.66210 0.516312000 -0.892427000 0.491124000 -0.688343000 -0.455627000 -0.480126000 0.296761000
1403715357.71210 0.528717000 -0.873524000 0.497143000 -0.685683000 -0.456860000 -0.482830000 0.296636000
1403715357.76210 0.540052000 -0.854537000 0.502547000 -0.683860000 -0.458612000 -0.484624000 0.295211000
1403715357.81210 0.550149000 -0.835099000 0.507634000 -0.681250000 -0.461028000 -0.487503000 0.292732000
1403715357.86210 0.559286000 -0.814911000 0.510934000 -0.679227000 -0.463842000 -0.489791000 0.289145000
1403715357.91211 0.567108000 -0.793652000 0.513201000 -0.678287000 -0.465725000 -0.490832000 0.286550000
1403715357.96211 0.573554000 -0.771707000 0.514846000 -0.678691000 -0.466986000 -0.490311000 0.284426000
1403715358.01211 0.578782000 -0.748704000 0.515709000 -0.679293000 -0.468140000 -0.489380000 0.282691000
1403715358.06211 0.582514000 -0.724738000 0.515870000 -0.680061000 -0.469020000 -0.488448000 0.280990000
1403715358.11211 0.584844000 -0.699805000 0.515576000 -0.681611000 -0.468156000 -0.486628000 0.281832000
1403715358.16212 0.585831000 -0.673740000 0.514689000 -0.683366000 -0.465907000 -0.484844000 0.284371000
1403715358.21212 0.585972000 -0.646299000 0.513606000 -0.687012000 -0.463191000 -0.480648000 0.287133000
1403715358.26212 0.585258000 -0.618042000 0.512838000 -0.689051000 -0.460863000 -0.478251000 0.289982000
1403715358.31212 0.584394000 -0.588620000 0.511181000 -0.690874000 -0.460048000 -0.475840000 0.290905000
1403715358.36212 0.583698000 -0.557975000 0.509369000 -0.691172000 -0.461231000 -0.474513000 0.290489000
1403715358.41211 0.582585000 -0.525989000 0.507419000 -0.688995000 -0.464650000 -0.475202000 0.289084000
1403715358.46211 0.580821000 -0.493415000 0.505039000 -0.685531000 -0.468396000 -0.476190000 0.289648000
