# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312363386154175,44,2,41,1,11
1403715378.362364530563354,46,13,41,4,11
1403715378.412364244461060,45,2,42,1,11
1403715378.462363481521606,42,2,41,0,11
1403715378.512361764907837,49,6,40,9,11
1403715378.562361478805542,48,0,46,0,11
1403715378.612360239028931,49,2,44,2,11
1403715378.662359714508057,47,3,46,0,11
1403715378.712359905242920,46,1,46,0,11
1403715378.762360095977783,50,8,45,4,11
1403715378.812361001968384,49,1,49,0,11
1403715378.862361669540405,48,0,47,1,11
1403715378.912361145019531,48,0,47,1,11
1403715378.962360620498657,48,21,47,1,11
1403715379.012359619140625,47,0,47,0,11
1403715379.062359333038330,47,0,47,0,11
1403715379.112358570098877,50,11,47,3,11
1403715379.162358999252319,48,1,47,0,11
1403715379.212358474731445,48,2,46,1,11
1403715379.262358188629150,47,1,47,0,11
1403715379.312357902526855,48,3,47,1,11
1403715379.362357378005981,50,3,48,2,11
1403715379.412356853485107,50,1,50,0,11
1403715379.462355375289917,50,0,50,0,11
1403715379.512354373931885,50,0,50,0,11
1403715379.562352657318115,50,18,50,0,11
1403715379.612352609634399,50,13,49,0,11
1403715379.662352085113525,50,2,49,0,11
1403715379.712352752685547,49,5,48,0,11
1403715379.762353420257568,49,0,47,1,11
1403715379.812354087829590,48,0,47,1,11
1403715379.862354040145874,47,2,45,0,11
1403715379.912354469299316,46,0,42,0,11
1403715379.962354898452759,48,1,42,4,11
1403715380.012355804443359,46,1,46,0,11
1403715380.062355756759644,44,2,41,0,11
1403715380.112354993820190,44,2,41,0,11
1403715380.162353754043579,49,13,40,8,11
1403715380.212353229522705,50,9,48,1,11
1403715380.262353658676147,50,4,49,1,11
1403715380.312354564666748,49,5,49,0,11
1403715380.362354993820190,50,9,49,1,11
1403715380.412355422973633,49,1,49,0,11
1403715380.462355852127075,49,2,49,0,11
1403715380.512355804443359,47,0,47,0,11
1403715380.562355995178223,46,0,44,1,11
1403715380.612356662750244,49,15,43,3,11
1403715380.662356615066528,48,1,46,0,11
1403715380.712357282638550,44,1,44,0,11
1403715380.762357473373413,45,23,41,4,11
1403715380.812357902526855,48,5,43,4,11
1403715380.862357616424561,46,0,44,0,11
1403715380.912358045578003,48,1,44,3,11
1403715380.962357759475708,49,4,45,2,11
1403715381.012357473373413,49,3,46,0,11
1403715381.062356948852539,48,1,46,1,11
1403715381.112355709075928,47,0,45,1,11
1403715381.162355661392212,46,0,45,0,11
1403715381.212354183197021,49,9,44,5,11
1403715381.262355327606201,49,2,48,0,11
1403715381.312355041503906,49,13,45,1,11
1403715381.362354516983032,49,15,47,1,11
1403715381.412354707717896,47,5,45,0,11
1403715381.462354898452759,46,1,45,0,11
1403715381.512354850769043,45,2,43,0,11
1403715381.562354326248169,48,0,41,4,11
1403715381.612354040145874,47,1,45,1,11
1403715381.662353515625000,46,0,45,1,11
1403715381.712354421615601,49,15,46,3,11
1403715381.762354373931885,49,0,49,0,11
1403715381.812354087829590,50,6,49,1,11
1403715381.862354516983032,50,0,49,0,11
1403715381.912353754043579,49,11,48,0,11
1403715381.962353229522705,50,11,47,2,11
1403715382.012352943420410,50,4,49,0,11
1403715382.062354087829590,49,0,48,0,11
1403715382.112354516983032,50,0,48,2,11
1403715382.162355422973633,50,0,49,0,11
1403715382.212355852127075,50,1,49,0,11
1403715382.262356281280518,49,1,48,0,11
1403715382.312356710433960,49,11,48,0,11
1403715382.362356901168823,49,1,46,0,11
1403715382.412357091903687,49,6,45,1,11
1403715382.462357521057129,46,4,45,0,11
1403715382.512357711791992,48,9,45,3,11
1403715382.562358379364014,49,12,47,1,11
1403715382.612358093261719,50,15,48,1,11
1403715382.662358045578003,50,0,49,1,11
1403715382.712357997894287,50,0,50,0,11
1403715382.762358188629150,50,1,49,0,11
1403715382.812358140945435,50,0,49,0,11
1403715382.862358331680298,50,1,49,1,11
1403715382.912359476089478,50,8,50,0,11
1403715382.962359666824341,50,0,47,0,11
1403715383.012359857559204,50,4,47,0,11
1403715383.062360763549805,48,13,47,1,11
1403715383.112360715866089,49,6,48,1,11
1403715383.162363052368164,48,12,46,0,11
1403715383.212364673614502,50,13,46,2,11
1403715383.262363195419312,49,0,47,1,11
1403715383.312362194061279,49,0,47,0,11
1403715383.362362861633301,49,0,47,1,11
1403715383.412362575531006,49,0,48,1,11
1403715383.462362051010132,49,0,49,0,11
1403715383.512361764907837,50,7,48,1,11
1403715383.562361478805542,49,0,48,0,11
1403715383.612361431121826,45,8,44,1,11
1403715383.662360191345215,47,11,44,2,11
1403715383.712360143661499,49,4,47,2,11
1403715383.762361526489258,47,11,47,0,11
1403715383.812362670898438,50,8,47,3,11
1403715383.862364530563354,50,2,50,0,11
1403715383.912366390228271,50,2,50,0,11
1403715383.962367296218872,50,1,50,0,11
1403715384.012367486953735,50,0,50,0,11
1403715384.062368631362915,49,0,49,0,11
1403715384.112369537353516,49,6,48,0,11
1403715384.162370204925537,48,0,46,0,11
1403715384.212371826171875,50,6,46,3,11
1403715384.262374162673950,49,8,49,0,11
1403715384.312376022338867,50,3,49,1,11
1403715384.362379074096680,48,24,48,0,11
1403715384.412379980087280,50,6,48,2,11
1403715384.462380647659302,50,0,49,0,11
1403715384.512381076812744,50,1,49,0,11
1403715384.562381267547607,50,0,49,1,11
1403715384.612381458282471,50,1,49,0,11
1403715384.662382125854492,50,0,49,0,11
1403715384.712381839752197,49,4,49,0,11
1403715384.762381792068481,48,0,48,0,11
1403715384.812381267547607,48,1,46,2,11
1403715384.862379789352417,49,21,48,1,11
1403715384.912379980087280,46,4,45,1,11
1403715384.962379217147827,49,13,44,4,11
1403715385.012378931045532,50,6,46,1,11
1403715385.062379121780396,49,1,48,0,11
1403715385.112378358840942,47,0,47,0,11
1403715385.162377119064331,47,0,47,0,11
1403715385.212375640869141,46,0,45,0,11
1403715385.262375354766846,45,1,44,0,11
1403715385.312375307083130,45,1,43,2,11
1403715385.362374782562256,45,0,45,0,11
1403715385.412374734878540,45,0,45,0,11
1403715385.462374210357666,50,8,45,5,11
1403715385.512372970581055,50,25,49,0,11
1403715385.562373876571655,50,8,49,0,11
1403715385.612373352050781,50,5,48,1,11
1403715385.662373542785645,49,0,48,0,11
1403715385.712373733520508,49,0,48,1,11
1403715385.762374401092529,48,0,48,0,11
1403715385.812375068664551,48,0,46,0,11
1403715385.862375497817993,48,2,47,0,11
1403715385.912376165390015,48,1,46,2,11
1403715385.962375879287720,47,1,46,0,11
1403715386.012375354766846,47,0,46,1,11
1403715386.062373638153076,50,7,47,3,11
1403715386.112372159957886,49,17,49,0,11
1403715386.162372350692749,49,7,48,1,11
1403715386.212372303009033,49,3,48,1,11
1403715386.262372255325317,50,0,48,1,11
1403715386.312372922897339,49,1,47,0,11
1403715386.362373113632202,49,1,47,1,11
1403715386.412372827529907,48,0,47,0,11
1403715386.462372779846191,47,1,45,0,11
1403715386.512371778488159,46,0,43,1,11
1403715386.562372922897339,45,0,43,1,11
1403715386.612373352050781,45,0,44,0,11
1403715386.662372589111328,49,6,44,5,11
1403715386.712373495101929,48,17,47,1,11
1403715386.762375354766846,50,5,48,2,11
1403715386.812376737594604,50,3,50,0,11
1403715386.862379074096680,50,0,50,0,11
1403715386.912379503250122,50,1,50,0,11
1403715386.962379932403564,50,0,50,0,11
1403715387.012380123138428,49,1,49,0,11
1403715387.062380552291870,49,0,48,0,11
1403715387.112380266189575,49,6,47,1,11
1403715387.162379741668701,46,0,46,0,11
1403715387.212379217147827,46,0,45,0,11
1403715387.262375593185425,49,21,44,4,11
1403715387.312374353408813,50,21,47,2,11
1403715387.362374305725098,47,5,45,0,11
1403715387.412374734878540,49,0,45,3,11
1403715387.462375402450562,46,0,46,0,11
1403715387.512376070022583,45,0,44,1,11
1403715387.562377214431763,44,1,44,0,11
1403715387.612377882003784,43,1,41,1,11
1403715387.662378072738647,43,0,41,0,11
1403715387.712377548217773,46,1,41,4,11
1403715387.762377500534058,45,0,44,1,11
1403715387.812377214431763,45,1,45,0,11
1403715387.862376213073730,49,15,44,5,11
1403715387.912375450134277,50,20,49,1,11
1403715387.962375164031982,49,5,49,0,11
1403715388.012375116348267,48,0,48,0,11
1403715388.062375545501709,48,0,46,1,11
1403715388.112375259399414,48,1,47,0,11
1403715388.162374973297119,48,0,47,1,11
1403715388.212374210357666,48,2,48,0,11
1403715388.262373924255371,48,7,47,1,11
1403715388.312374114990234,47,1,45,1,11
1403715388.362373590469360,45,1,42,0,11
1403715388.412373542785645,43,1,41,0,11
1403715388.462373495101929,50,8,39,8,11
1403715388.512373208999634,46,17,42,0,11
1403715388.562373399734497,45,1,41,2,11
1403715388.612373352050781,43,1,43,0,11
1403715388.662373304367065,43,1,43,0,11
1403715388.712373256683350,43,1,42,0,11
1403715388.762372732162476,50,0,40,7,11
1403715388.812372922897339,49,0,45,1,11
1403715388.862372875213623,47,6,42,1,11
1403715388.912372589111328,46,0,43,0,11
1403715388.962373495101929,44,3,43,1,11
1403715389.012374639511108,47,4,44,3,11
1403715389.062376022338867,49,4,46,2,11
1403715389.112376451492310,49,16,46,1,11
1403715389.162376403808594,48,0,47,1,11
1403715389.212376117706299,50,1,48,2,11
1403715389.262376070022583,48,8,48,0,11
1403715389.312375783920288,48,0,47,0,11
1403715389.362376451492310,47,1,46,0,11
1403715389.412375926971436,44,2,44,0,11
1403715389.462376117706299,47,12,44,3,11
1403715389.512376070022583,46,1,45,0,11
1403715389.562376260757446,46,1,45,0,11
1403715389.612376689910889,48,2,44,3,11
1403715389.662376642227173,49,2,46,1,11
1403715389.712376832962036,49,14,47,1,11
1403715389.762376308441162,49,0,48,1,11
1403715389.812376022338867,49,0,49,0,11
1403715389.862375736236572,50,4,49,1,11
1403715389.912374496459961,50,0,50,0,11
1403715389.962373971939087,50,14,50,0,11
1403715390.012373924255371,50,0,50,0,11
1403715390.062373161315918,50,8,49,0,11
1403715390.112373352050781,50,1,49,0,11
1403715390.162373781204224,50,2,49,1,11
1403715390.212373495101929,50,5,50,0,11
1403715390.262374639511108,49,2,49,0,11
1403715390.312375068664551,50,12,49,1,11
1403715390.362375736236572,50,2,50,0,11
1403715390.412377119064331,49,1,48,0,11
1403715390.462377309799194,48,3,47,0,11
1403715390.512377977371216,48,2,47,1,11
1403715390.562377929687500,50,8,47,2,11
1403715390.612378120422363,50,2,49,0,11
1403715390.662378311157227,48,3,48,0,11
1403715390.712377786636353,48,2,48,0,11
1403715390.762378692626953,46,0,46,0,11
1403715390.812379121780396,47,1,46,1,11
1403715390.862380504608154,50,2,47,3,11
1403715390.912380218505859,50,10,50,0,11
1403715390.962379693984985,50,1,50,0,11
1403715391.012378454208374,50,0,50,0,11
1403715391.062376976013184,50,5,50,0,11
1403715391.112376689910889,50,1,50,0,11
1403715391.162376403808594,50,6,50,0,11
1403715391.212375640869141,49,0,49,0,11
1403715391.262374877929688,46,10,46,0,11
1403715391.312374353408813,46,1,46,0,11
1403715391.362373352050781,45,1,45,0,11
1403715391.412372589111328,45,0,45,0,11
1403715391.462371826171875,45,0,43,1,11
1403715391.512370586395264,49,6,44,4,11
1403715391.562371015548706,49,0,46,2,11
1403715391.612371683120728,48,1,46,0,11
1403715391.662372589111328,48,3,45,2,11
1403715391.712373256683350,48,2,47,1,11
1403715391.762372732162476,50,7,48,2,11
1403715391.812373399734497,49,1,49,0,11
1403715391.862373828887939,46,10,45,0,11
1403715391.912373781204224,45,2,43,0,11
1403715391.962373256683350,45,0,43,1,11
1403715392.012373208999634,49,4,44,5,11
1403715392.062372922897339,48,1,48,0,11
1403715392.112371921539307,47,1,44,1,11
1403715392.162371873855591,49,1,44,3,11
1403715392.212371587753296,48,6,46,2,11
1403715392.262371301651001,48,1,47,1,11
1403715392.312371015548706,48,1,47,0,11
1403715392.362369775772095,48,16,46,1,11
1403715392.412368535995483,44,2,41,1,11
1403715392.462367773056030,43,5,35,3,11
1403715392.512368440628052,39,3,36,1,11
1403715392.562369346618652,38,2,36,0,11
1403715392.612369537353516,37,0,35,1,11
1403715392.662369012832642,34,2,33,1,11
1403715392.712368488311768,34,6,34,0,11
1403715392.762365341186523,38,1,30,4,11
1403715392.812363147735596,39,6,34,1,11
1403715392.862361431121826,37,0,35,2,11
1403715392.912361383438110,36,1,36,0,11
1403715392.962359189987183,47,10,36,11,11
1403715393.012354850769043,49,6,45,3,11
1403715393.062353372573853,48,6,46,0,11
1403715393.112350940704346,47,3,43,2,11
1403715393.162350177764893,46,2,43,1,11
1403715393.212349891662598,44,3,39,1,11
1403715393.262349367141724,44,4,37,3,11
1403715393.312348842620850,44,3,40,2,11
1403715393.362348794937134,42,2,41,1,11
1403715393.412349224090576,41,2,41,0,11
1403715393.462348699569702,45,3,34,8,11
1403715393.512348413467407,42,3,39,0,11
1403715393.562346696853638,43,1,37,4,11
1403715393.612346172332764,44,1,41,2,11
1403715393.662344217300415,44,1,41,3,11
1403715393.712342023849487,45,4,41,3,11
1403715393.762339830398560,43,0,42,0,11
1403715393.812338590621948,46,5,39,6,11
1403715393.862338542938232,44,0,42,0,11
1403715393.912339687347412,44,1,41,0,11
1403715393.962339401245117,49,6,40,8,11
1403715394.012340068817139,46,1,45,0,11
1403715394.062340974807739,45,0,44,0,11
1403715394.112341403961182,44,1,44,0,11
1403715394.162342071533203,44,0,43,0,11
1403715394.212341785430908,45,0,43,1,11
1403715394.262342214584351,47,3,44,3,11
1403715394.312342643737793,45,3,44,1,11
1403715394.362342357635498,41,0,40,0,11
1403715394.412341833114624,47,2,38,6,11
1403715394.462342262268066,45,0,44,0,11
1403715394.512342214584351,42,4,41,0,11
1403715394.562342882156372,39,1,38,0,11
1403715394.612342834472656,43,9,35,5,11
1403715394.662343025207520,43,0,39,2,11
1403715394.712342739105225,41,0,39,0,11
1403715394.762342214584351,39,0,38,1,11
1403715394.812341928482056,39,2,38,0,11
1403715394.862341642379761,33,0,31,0,11
1403715394.912341117858887,33,0,31,1,11
1403715394.962340831756592,33,1,31,1,11
1403715395.012340784072876,38,1,32,5,11
1403715395.062340974807739,37,0,36,0,11
1403715395.112340927124023,37,0,36,0,11
1403715395.162340402603149,36,0,36,0,11
1403715395.212340116500854,41,0,36,5,11
1403715395.262339353561401,41,0,41,0,11
1403715395.312339067459106,37,0,37,0,11
1403715395.362339019775391,36,0,35,0,11
1403715395.412338733673096,36,0,35,0,11
1403715395.462337970733643,38,8,33,3,11
1403715395.512338161468506,35,0,35,0,11
1403715395.562339067459106,34,0,34,0,11
1403715395.612338781356812,36,1,32,3,11
1403715395.662338733673096,35,0,34,0,11
1403715395.712338685989380,40,0,33,7,11
1403715395.762338638305664,40,0,39,0,11
1403715395.812339305877686,45,1,38,6,11
1403715395.862339019775391,44,0,43,0,11
1403715395.912338972091675,44,14,43,0,11
1403715395.962338924407959,43,0,43,0,11
1403715396.012339115142822,43,0,43,0,11
1403715396.062339544296265,50,7,43,7,11
1403715396.112339973449707,49,0,49,0,11
1403715396.162340402603149,47,0,46,0,11
1403715396.212339162826538,50,3,46,3,11
1403715396.262339353561401,47,0,47,0,11
1403715396.312339544296265,47,0,47,0,11
1403715396.362339496612549,47,0,47,0,11
1403715396.412339687347412,49,1,47,2,11
1403715396.462339878082275,49,0,49,0,11
1403715396.512339591979980,49,15,48,0,11
1403715396.562339305877686,48,0,46,0,11
1403715396.612338304519653,47,6,44,2,11
1403715396.662337303161621,48,4,43,3,11
1403715396.712336301803589,46,0,46,0,11
1403715396.762335777282715,44,0,44,0,11
1403715396.812335491180420,42,0,42,0,11
1403715396.862335205078125,41,0,41,0,11
1403715396.912334680557251,41,0,40,0,11
1403715396.962335109710693,39,0,39,0,11
1403715397.012335538864136,37,0,37,0,11
1403715397.062336444854736,37,0,37,0,11
1403715397.112337112426758,45,5,36,8,11
1403715397.162336111068726,45,0,44,0,11
1403715397.212332725524902,43,8,42,1,11
1403715397.262330770492554,45,0,42,3,11
1403715397.312326908111572,45,0,44,0,11
1403715397.362324714660645,45,0,43,0,11
1403715397.412323236465454,46,1,43,2,11
1403715397.462322950363159,46,1,45,1,11
1403715397.512324094772339,46,2,46,0,11
1403715397.562322378158569,50,9,45,4,11
1403715397.612321138381958,49,0,48,0,11
1403715397.662320852279663,47,3,47,0,11
1403715397.712319374084473,47,10,46,1,11
1403715397.762319087982178,45,2,45,0,11
1403715397.812323093414307,48,12,43,5,11
1403715397.862323760986328,48,0,48,0,11
1403715397.912324428558350,48,2,48,0,11
1403715397.962325096130371,48,5,48,0,11
1403715398.012325525283813,49,0,48,1,11
1403715398.062326669692993,49,2,47,0,11
1403715398.112326860427856,49,1,45,0,11
1403715398.162327289581299,46,6,44,0,11
1403715398.212327241897583,45,1,44,1,11
1403715398.262327194213867,44,0,44,0,11
1403715398.312327623367310,46,0,42,4,11
1403715398.362326860427856,47,0,46,1,11
1403715398.412326574325562,50,5,47,3,11
1403715398.462326526641846,50,0,50,0,11
1403715398.512326478958130,50,9,50,0,11
1403715398.562326431274414,50,12,50,0,11
1403715398.612326860427856,50,1,50,0,11
1403715398.662327289581299,50,1,49,0,11
1403715398.712327718734741,50,1,49,0,11
1403715398.762328147888184,49,2,47,1,11
1403715398.812327623367310,46,14,44,1,11
1403715398.862327575683594,44,1,43,1,11
1403715398.912326812744141,43,0,43,0,11
1403715398.962325811386108,43,1,43,0,11
1403715399.012324571609497,43,0,42,0,11
1403715399.062323808670044,43,0,42,0,11
1403715399.112322568893433,48,0,42,6,11
1403715399.162322521209717,50,6,48,2,11
1403715399.212322711944580,50,0,48,0,11
1403715399.262323856353760,50,1,48,0,11
1403715399.312324523925781,50,0,47,2,11
1403715399.362325429916382,50,0,49,0,11
1403715399.412328481674194,50,17,49,1,11
1403715399.462329387664795,50,0,50,0,11
1403715399.512329339981079,50,0,50,0,11
1403715399.562330007553101,50,0,49,0,11
1403715399.612329959869385,50,0,49,0,11
1403715399.662328481674194,49,0,49,0,11
1403715399.712327957153320,48,0,48,0,11
1403715399.762327909469604,50,4,48,2,11
1403715399.812327623367310,50,0,50,0,11
1403715399.862326145172119,50,0,49,0,11
1403715399.912324666976929,50,2,49,0,11
1403715399.962321281433105,50,1,49,1,11
1403715400.012315750122070,50,23,50,0,11
1403715400.062314748764038,50,0,50,0,11
1403715400.112313747406006,50,0,50,0,11
1403715400.162314653396606,50,0,50,0,11
1403715400.212314844131470,50,0,50,0,11
1403715400.262315988540649,50,0,50,0,11
1403715400.312316894531250,50,1,50,0,11
1403715400.362317800521851,50,5,50,0,11
1403715400.412317037582397,50,0,50,0,11
1403715400.462317705154419,49,2,48,0,11
1403715400.512316703796387,48,2,46,1,11
1403715400.562317848205566,50,1,47,3,11
1403715400.612315654754639,46,36,45,0,11
1403715400.662315368652344,49,2,42,4,11
1403715400.712315797805786,48,0,45,1,11
1403715400.762317419052124,46,0,45,1,11
1403715400.812319278717041,46,0,46,0,11
1403715400.862319946289062,45,0,45,0,11
1403715400.912320375442505,45,1,45,0,11
1403715400.962321758270264,48,0,45,3,11
1403715401.012320995330811,47,0,46,0,11
1403715401.062321424484253,45,0,43,0,11
1403715401.112321853637695,44,3,42,1,11
1403715401.162320375442505,44,2,43,1,11
1403715401.212320566177368,49,28,44,5,11
1403715401.262318611145020,50,0,47,1,11
1403715401.312316656112671,50,0,47,0,11
1403715401.362315177917480,49,0,48,1,11
1403715401.412314891815186,49,1,48,0,11
1403715401.462314605712891,49,0,48,0,11
1403715401.512313604354858,48,2,48,0,11
1403715401.562312126159668,49,11,47,1,11
1403715401.612310886383057,49,3,48,0,11
1403715401.662308692932129,49,2,47,1,11
1403715401.712307453155518,47,1,46,1,11
1403715401.762305259704590,46,0,45,0,11
1403715401.812307357788086,48,18,45,2,11
1403715401.862310171127319,46,1,44,1,11
1403715401.912313938140869,46,0,43,0,11
1403715401.962316036224365,47,0,43,2,11
1403715402.012317180633545,45,0,42,2,11
1403715402.062317371368408,45,0,42,0,11
1403715402.112316846847534,45,2,40,1,11
1403715402.162318229675293,45,11,36,3,11
1403715402.212317705154419,42,2,34,1,11
1403715402.262316942214966,40,1,33,3,11
1403715402.312315225601196,39,1,35,2,11
1403715402.362314224243164,48,4,37,11,11
1403715402.412313938140869,48,8,46,0,11
1403715402.462316274642944,48,0,44,0,11
1403715402.512317895889282,47,0,43,1,11
1403715402.562317848205566,46,0,43,2,11
1403715402.612318038940430,44,0,43,1,11
1403715402.662317752838135,42,3,41,1,11
1403715402.712316274642944,47,5,42,5,11
1403715402.762315750122070,48,4,43,3,11
1403715402.812315702438354,46,0,43,0,11
1403715402.862316131591797,46,0,43,2,11
1403715402.912315845489502,44,0,43,0,11
1403715402.962315559387207,47,1,43,3,11
1403715403.012315034866333,47,17,44,3,11
1403715403.062314987182617,47,2,47,0,11
1403715403.112314701080322,47,0,45,0,11
1403715403.162314176559448,47,3,45,0,11
1403715403.212313652038574,47,0,44,3,11
1403715403.262314558029175,45,1,45,0,11
1403715403.312316179275513,45,0,45,0,11
1403715403.362317085266113,49,0,45,4,11
1403715403.412318944931030,49,1,48,0,11
1403715403.462319612503052,50,6,48,1,11
1403715403.512319087982178,49,1,49,0,11
1403715403.562318801879883,46,0,46,0,11
1403715403.612317562103271,48,23,44,3,11
1403715403.662317037582397,50,3,46,2,11
1403715403.712316274642944,49,0,46,1,11
1403715403.762315988540649,48,0,45,1,11
1403715403.812314748764038,48,2,46,1,11
1403715403.862314224243164,47,0,44,1,11
1403715403.912312746047974,47,0,44,0,11
1403715403.962311983108521,47,1,44,2,11
1403715404.012310504913330,45,1,43,1,11
1403715404.062309026718140,49,11,42,5,11
1403715404.112308502197266,48,1,44,1,11
1403715404.162308692932129,45,3,42,1,11
1403715404.212309360504150,47,9,40,5,11
1403715404.262309551239014,48,2,44,2,11
1403715404.312311410903931,48,1,46,1,11
1403715404.362312555313110,46,1,46,0,11
1403715404.412313461303711,46,1,45,1,11
1403715404.462313890457153,45,0,43,0,11
1403715404.512314558029175,46,3,41,4,11
1403715404.562315464019775,43,3,43,0,11
1403715404.612316608428955,47,7,42,5,11
1403715404.662318468093872,45,6,43,1,11
1403715404.712319374084473,41,1,40,0,11
1403715404.762319326400757,44,5,37,5,11
1403715404.812317371368408,47,1,41,3,11
1403715404.862315893173218,47,1,42,2,11
1403715404.912315130233765,49,2,43,3,11
1403715404.962314605712891,47,1,46,0,11
1403715405.012313842773438,49,7,46,3,11
1403715405.062314271926880,49,1,49,0,11
1403715405.112315177917480,48,1,48,0,11
1403715405.162315845489502,48,0,48,0,11
1403715405.212314844131470,48,5,46,1,11
1403715405.262315273284912,48,8,45,2,11
1403715405.312317132949829,47,1,46,1,11
1403715405.362316846847534,46,2,46,0,11
1403715405.412316560745239,45,0,44,0,11
1403715405.462316751480103,43,2,40,2,11
1403715405.512317657470703,42,0,39,2,11
1403715405.562318325042725,42,0,41,1,11
1403715405.612318038940430,46,0,38,7,11
1403715405.662318468093872,44,3,43,0,11
1403715405.712320566177368,44,0,42,2,11
1403715405.762321472167969,44,0,44,0,11
1403715405.812321424484253,45,0,41,3,11
1403715405.862321615219116,49,10,44,5,11
1403715405.912321567535400,47,2,47,0,11
1403715405.962322950363159,45,3,44,1,11
1403715406.012323141098022,43,0,42,1,11
1403715406.062323093414307,44,1,42,1,11
1403715406.112322568893433,41,0,39,0,11
1403715406.162322044372559,40,1,39,1,11
1403715406.212322473526001,45,1,39,6,11
1403715406.262322187423706,45,0,45,0,11
1403715406.312323331832886,46,0,45,1,11
1403715406.362324714660645,45,0,41,0,11
1403715406.412328958511353,46,13,39,4,11
1403715406.462330341339111,42,5,32,2,11
1403715406.512331485748291,40,0,31,0,11
1403715406.562330961227417,35,0,28,3,11
1403715406.612329721450806,32,0,28,1,11
1403715406.662328958511353,30,0,25,0,11
1403715406.712326288223267,32,0,24,4,11
1403715406.762325763702393,28,0,27,0,11
1403715406.812325954437256,28,0,26,0,11
1403715406.862325191497803,27,0,21,1,11
1403715406.912324666976929,26,0,19,0,11
1403715406.962325096130371,30,0,18,9,11
1403715407.012326717376709,30,0,22,3,11
1403715407.062326192855835,32,0,22,3,11
1403715407.112326622009277,28,1,23,2,11
1403715407.162329435348511,26,0,23,2,11
1403715407.212333440780640,27,0,23,3,11
1403715407.262337207794189,24,0,23,0,11
1403715407.312340259552002,23,1,21,0,11
1403715407.362341165542603,25,0,20,3,11
1403715407.412341117858887,24,0,22,1,11
1403715407.462340354919434,25,1,21,1,11
1403715407.512340545654297,22,1,21,0,11
1403715407.562336683273315,25,3,20,4,11
1403715407.612331390380859,35,3,19,11,11
1403715407.662329912185669,31,4,20,0,11
1403715407.712328433990479,26,6,18,0,11
1403715407.762327909469604,19,4,17,1,11
1403715407.812326669692993,23,2,17,4,11
1403715407.862328290939331,22,4,20,0,11
1403715407.912327766418457,20,2,18,1,11
1403715407.962328672409058,19,1,16,0,11
1403715408.012329101562500,19,2,14,0,11
1403715408.062330722808838,15,0,10,1,11
1403715408.112330675125122,10,0,9,0,11
1403715408.162330389022827,9,1,8,0,11
1403715408.212329864501953,9,1,8,0,11
1403715408.262329339981079,8,2,7,0,11
1403715408.312329530715942,8,2,6,0,11
1403715408.362330436706543,10,3,3,3,11
1403715408.412330389022827,9,1,4,0,11
1403715408.462330341339111,7,2,4,1,11
1403715408.512331008911133,7,1,1,2,11
1403715408.562331199645996,6,0,1,0,11
1403715408.612330675125122,9,2,1,6,11
1403715408.662329673767090,9,2,3,2,11
1403715408.712328672409058,10,2,4,1,11
1403715408.762326002120972,13,3,4,7,11
1403715408.812323331832886,17,2,9,5,11
1403715408.862319707870483,21,3,13,6,11
1403715408.912318468093872,20,2,16,3,11
1403715408.962317466735840,19,1,19,0,11
1403715409.012316942214966,20,2,19,1,11
1403715409.062317132949829,26,2,20,6,11
1403715409.112316608428955,31,2,24,6,11
1403715409.162315845489502,36,2,29,6,11
1403715409.212315320968628,38,4,34,4,11
1403715409.262313604354858,39,3,36,2,11
1403715409.312313556671143,36,2,35,0,11
1403715409.362313985824585,36,2,35,1,11
1403715409.412313222885132,37,1,34,2,11
1403715409.462313175201416,39,0,35,3,11
1403715409.512312889099121,43,4,38,5,11
1403715409.562313795089722,43,0,42,1,11
1403715409.612314224243164,45,0,42,3,11
1403715409.662314176559448,45,0,45,0,11
1403715409.712314367294312,44,1,44,0,11
1403715409.762315034866333,45,0,43,1,11
1403715409.812314987182617,48,0,43,3,11
1403715409.862315416336060,49,5,46,2,11
1403715409.912315368652344,48,0,46,0,11
1403715409.962312459945679,49,5,46,1,11
1403715410.012308835983276,42,1,41,1,11
1403715410.062304735183716,45,4,40,4,11
1403715410.112301349639893,45,0,44,0,11
1403715410.162299871444702,44,1,44,0,11
1403715410.212298393249512,44,1,44,0,11
1403715410.262296915054321,43,0,43,0,11
1403715410.312297821044922,43,1,43,0,11
1403715410.362301588058472,45,3,43,2,11
1403715410.412303209304810,45,0,44,0,11
1403715410.462304115295410,49,3,44,4,11
1403715410.512302398681641,48,10,47,0,11
1403715410.562302112579346,47,5,46,0,11
1403715410.612300872802734,47,0,46,1,11
1403715410.662299156188965,48,2,46,1,11
1403715410.712301015853882,48,0,47,0,11
1403715410.762305974960327,46,1,46,0,11
1403715410.812309503555298,46,0,46,0,11
1403715410.862312555313110,46,2,46,0,11
1403715410.912310123443604,46,0,46,0,11
1403715410.962304592132568,47,0,45,1,11
1403715411.012300252914429,47,0,47,0,11
1403715411.062299728393555,46,0,44,2,11
1403715411.112299203872681,48,13,46,2,11
1403715411.162298917770386,47,2,46,1,11
1403715411.212297677993774,46,0,46,0,11
1403715411.262295722961426,48,0,46,2,11
1403715411.312293767929077,48,0,48,0,11
1403715411.362291812896729,49,4,48,1,11
1403715411.412289619445801,49,0,49,0,11
1403715411.462288856506348,49,0,49,0,11
