# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715379.112187385559082,50,6,48,2,11
1403715379.162187576293945,50,0,49,0,11
1403715379.212187290191650,50,1,49,0,11
1403715379.262187242507935,50,0,49,1,11
1403715379.312186717987061,50,0,50,0,11
1403715379.362185955047607,50,0,50,0,11
1403715379.412184953689575,50,0,49,0,11
1403715379.462183713912964,50,0,49,0,11
1403715379.512182474136353,49,0,48,0,11
1403715379.562181472778320,48,0,46,0,11
1403715379.612180948257446,47,31,46,0,11
1403715379.662180423736572,47,10,46,1,11
1403715379.712180614471436,49,3,45,3,11
1403715379.762180328369141,49,0,47,0,11
1403715379.812179803848267,47,0,46,0,11
1403715379.862179517745972,44,0,41,1,11
1403715379.912178993225098,44,1,41,0,11
1403715379.962178707122803,42,5,40,1,11
1403715380.012178659439087,41,2,40,0,11
1403715380.062178611755371,40,1,40,0,11
1403715380.112178564071655,40,0,39,0,11
1403715380.162178039550781,40,1,39,0,11
1403715380.212176322937012,46,18,39,7,11
1403715380.262176036834717,48,6,46,2,11
1403715380.312176465988159,49,3,48,1,11
1403715380.362176179885864,47,2,46,0,11
1403715380.412176132202148,48,0,45,1,11
1403715380.462173461914062,48,27,45,2,11
1403715380.512172937393188,45,1,45,0,11
1403715380.562173128128052,43,1,41,0,11
1403715380.612173557281494,40,2,36,0,11
1403715380.662173509597778,37,0,32,1,11
1403715380.712174415588379,33,2,31,1,11
1403715380.762174367904663,32,2,32,0,11
1403715380.812175273895264,47,1,31,15,11
1403715380.862174987792969,45,0,41,2,11
1403715380.912175655364990,44,3,39,0,11
1403715380.962175369262695,42,0,36,2,11
1403715381.012175321578979,41,1,37,1,11
1403715381.062174797058105,47,14,38,9,11
1403715381.112173557281494,47,0,45,0,11
1403715381.162173509597778,47,1,45,0,11
1403715381.212172746658325,47,1,42,2,11
1403715381.262173414230347,49,18,40,3,11
1403715381.312173366546631,44,2,41,0,11
1403715381.362172842025757,43,3,39,2,11
1403715381.412173271179199,43,0,40,0,11
1403715381.462173223495483,43,0,39,2,11
1403715381.512173175811768,41,0,38,0,11
1403715381.562173128128052,39,1,37,0,11
1403715381.612173080444336,39,0,36,2,11
1403715381.662173032760620,47,6,38,8,11
1403715381.712174177169800,49,10,45,3,11
1403715381.762174844741821,48,0,47,0,11
1403715381.812176227569580,47,0,45,2,11
1403715381.862177610397339,49,16,47,2,11
1403715381.912176609039307,50,2,48,1,11
1403715381.962175130844116,50,0,49,0,11
1403715382.012174606323242,50,0,49,1,11
1403715382.062174320220947,50,1,49,0,11
1403715382.112174272537231,50,3,49,0,11
1403715382.162174701690674,49,2,47,0,11
1403715382.212175130844116,49,0,47,0,11
1403715382.262175798416138,48,4,47,1,11
1403715382.312176465988159,49,8,46,1,11
1403715382.362176656723022,49,2,46,0,11
1403715382.412177562713623,49,6,46,2,11
1403715382.462178230285645,49,16,47,1,11
1403715382.512178182601929,49,0,48,0,11
1403715382.562178373336792,48,0,48,0,11
1403715382.612178087234497,48,0,48,0,11
1403715382.662178039550781,48,0,48,0,11
1403715382.712177991867065,50,0,47,2,11
1403715382.762177944183350,49,1,48,0,11
1403715382.812178134918213,49,0,48,0,11
1403715382.862177371978760,48,18,48,0,11
1403715382.912177324295044,49,5,48,1,11
1403715382.962177276611328,49,0,49,0,11
1403715383.012177228927612,50,6,49,1,11
1403715383.062177419662476,50,15,50,0,11
1403715383.112177371978760,50,2,50,0,11
1403715383.162177801132202,50,1,49,0,11
1403715383.212178230285645,50,0,49,0,11
1403715383.262177705764771,49,0,49,0,11
1403715383.312177658081055,49,0,49,0,11
1403715383.362177848815918,50,0,49,1,11
1403715383.412177562713623,50,0,50,0,11
1403715383.462177991867065,50,18,50,0,11
1403715383.512177944183350,50,5,47,0,11
1403715383.562177419662476,49,0,47,0,11
1403715383.612176656723022,43,7,39,1,11
1403715383.662174940109253,49,7,40,6,11
1403715383.712174177169800,46,0,46,0,11
1403715383.762174606323242,46,1,46,0,11
1403715383.812174797058105,45,1,45,0,11
1403715383.862175464630127,46,0,45,1,11
1403715383.912176370620728,46,2,45,0,11
1403715383.962177276611328,46,0,46,0,11
1403715384.012177467346191,46,0,45,0,11
1403715384.062178850173950,46,14,45,1,11
1403715384.112178564071655,47,3,46,1,11
1403715384.162178277969360,45,0,45,0,11
1403715384.212178945541382,49,13,43,5,11
1403715384.262179613113403,49,7,45,0,11
1403715384.312180280685425,47,0,43,0,11
1403715384.362180709838867,44,0,42,2,11
1403715384.412181377410889,44,2,44,0,11
1403715384.462181568145752,44,0,44,0,11
1403715384.512181997299194,43,0,43,0,11
1403715384.562181949615479,43,0,42,0,11
1403715384.612182378768921,43,0,42,0,11
1403715384.662182331085205,46,9,42,4,11
1403715384.712182521820068,46,0,44,1,11
1403715384.762182235717773,50,15,45,4,11
1403715384.812181949615479,48,11,47,1,11
1403715384.862181186676025,47,6,46,1,11
1403715384.912180662155151,43,8,41,1,11
1403715384.962179899215698,43,0,42,0,11
1403715385.012179851531982,42,1,42,0,11
1403715385.062180280685425,40,1,38,0,11
1403715385.112179756164551,40,0,38,0,11
1403715385.162180662155151,39,0,37,2,11
1403715385.212182044982910,39,0,39,0,11
1403715385.262181997299194,45,1,39,6,11
1403715385.312182188034058,45,3,45,0,11
1403715385.362182378768921,46,0,45,1,11
1403715385.412182331085205,47,4,46,1,11
1403715385.462182521820068,50,3,47,3,11
1403715385.512183189392090,50,26,50,0,11
1403715385.562184333801270,50,0,50,0,11
1403715385.612183809280396,50,0,50,0,11
1403715385.662183761596680,50,0,47,0,11
1403715385.712183475494385,49,0,46,0,11
1403715385.762183904647827,47,0,45,2,11
1403715385.812184333801270,47,0,47,0,11
1403715385.862184762954712,48,1,45,2,11
1403715385.912184953689575,47,2,46,0,11
1403715385.962183952331543,49,5,43,4,11
1403715386.012183427810669,50,6,48,1,11
1403715386.062183618545532,48,4,46,0,11
1403715386.112183332443237,47,21,45,0,11
1403715386.162183523178101,46,0,45,1,11
1403715386.212183713912964,46,0,46,0,11
1403715386.262184143066406,46,0,46,0,11
1403715386.312184810638428,45,0,45,0,11
1403715386.362184524536133,46,1,45,1,11
1403715386.412183284759521,46,0,46,0,11
1403715386.462182521820068,48,2,46,2,11
1403715386.512181282043457,48,1,46,1,11
1403715386.562182188034058,49,4,45,2,11
1403715386.612182617187500,47,1,43,2,11
1403715386.662182331085205,48,1,44,3,11
1403715386.712182283401489,48,24,46,2,11
1403715386.762182950973511,49,0,48,1,11
1403715386.812182903289795,49,0,49,0,11
1403715386.862182378768921,49,1,49,0,11
1403715386.912182807922363,49,0,49,0,11
1403715386.962182998657227,49,0,49,0,11
1403715387.012183666229248,49,0,48,0,11
1403715387.062183856964111,48,1,47,0,11
1403715387.112185001373291,50,24,47,3,11
1403715387.162185668945312,49,8,49,0,11
1403715387.212185859680176,50,1,48,1,11
1403715387.262186050415039,49,1,47,0,11
1403715387.312186241149902,49,24,46,2,11
1403715387.362185955047607,49,3,47,1,11
1403715387.412185907363892,49,1,47,0,11
1403715387.462186098098755,46,0,44,0,11
1403715387.512186527252197,44,0,41,0,11
1403715387.562186956405640,43,0,41,0,11
1403715387.612187385559082,42,0,40,2,11
1403715387.662187337875366,42,0,42,0,11
1403715387.712189435958862,49,15,42,7,11
1403715387.762189626693726,50,7,49,1,11
1403715387.812189579010010,49,0,49,0,11
1403715387.862189054489136,48,1,48,0,11
1403715387.912189245223999,50,22,48,2,11
1403715387.962189197540283,48,3,48,0,11
1403715388.012189149856567,48,2,47,0,11
1403715388.062189102172852,48,0,46,1,11
1403715388.112188816070557,47,1,46,1,11
1403715388.162188529968262,43,0,42,0,11
1403715388.212188482284546,43,0,42,0,11
1403715388.262188434600830,43,1,42,1,11
1403715388.312188863754272,47,6,41,6,11
1403715388.362188577651978,49,3,43,3,11
1403715388.412188768386841,47,11,44,0,11
1403715388.462188720703125,46,0,43,2,11
1403715388.512189388275146,50,18,45,4,11
1403715388.562190055847168,49,3,47,1,11
1403715388.612190008163452,48,0,47,0,11
1403715388.662190198898315,46,0,46,0,11
1403715388.712190389633179,46,0,45,0,11
1403715388.762190341949463,41,0,39,0,11
1403715388.812190532684326,39,0,39,0,11
1403715388.862190485000610,39,0,39,0,11
1403715388.912190198898315,50,5,38,11,11
1403715388.962189912796021,50,5,49,0,11
1403715389.012190103530884,49,9,49,0,11
1403715389.062190294265747,49,0,48,0,11
1403715389.112190246582031,49,16,46,1,11
1403715389.162190198898315,48,0,46,1,11
1403715389.212190389633179,47,2,46,0,11
1403715389.262190103530884,50,9,45,3,11
1403715389.312190532684326,49,0,46,1,11
1403715389.362190485000610,49,0,47,1,11
1403715389.412190437316895,49,1,48,1,11
1403715389.462190389633179,48,0,48,0,11
1403715389.512190341949463,47,4,45,2,11
1403715389.562190294265747,47,2,46,1,11
1403715389.612190485000610,47,8,47,0,11
1403715389.662190437316895,46,0,46,0,11
1403715389.712190389633179,50,18,46,4,11
1403715389.762190103530884,50,2,49,0,11
1403715389.812190294265747,50,0,47,0,11
1403715389.862190008163452,50,7,47,1,11
1403715389.912189960479736,49,1,48,1,11
1403715389.962190151214600,49,0,49,0,11
1403715390.012190341949463,50,15,49,1,11
1403715390.062190294265747,49,1,49,0,11
1403715390.112190246582031,49,2,48,1,11
1403715390.162189960479736,49,0,49,0,11
1403715390.212189674377441,47,7,47,0,11
1403715390.262189865112305,47,3,47,0,11
1403715390.312190294265747,50,12,47,3,11
1403715390.362190008163452,50,2,49,0,11
1403715390.412190198898315,50,0,49,0,11
1403715390.462190151214600,49,3,49,0,11
1403715390.512190341949463,49,0,49,0,11
1403715390.562190771102905,48,1,48,0,11
1403715390.612190485000610,49,9,47,2,11
1403715390.662190198898315,50,4,49,1,11
1403715390.712189674377441,48,4,48,0,11
1403715390.762189388275146,48,0,48,0,11
1403715390.812189817428589,49,9,48,1,11
1403715390.862190485000610,49,0,49,0,11
1403715390.912190675735474,50,11,49,1,11
1403715390.962190628051758,48,1,48,0,11
1403715391.012189865112305,50,9,48,2,11
1403715391.062189579010010,50,1,50,0,11
1403715391.112189531326294,50,2,50,0,11
1403715391.162189483642578,49,0,49,0,11
1403715391.212189912796021,50,3,49,1,11
1403715391.262190103530884,50,4,50,0,11
1403715391.312190294265747,48,4,48,0,11
1403715391.362190008163452,48,1,48,0,11
1403715391.412190198898315,49,8,48,1,11
1403715391.462190151214600,49,6,48,1,11
1403715391.512190580368042,50,6,49,1,11
1403715391.562190294265747,49,1,49,0,11
1403715391.612189769744873,48,7,48,0,11
1403715391.662189483642578,47,0,47,0,11
1403715391.712188720703125,47,1,47,0,11
1403715391.762188196182251,47,1,47,0,11
1403715391.812188386917114,50,1,47,3,11
1403715391.862188100814819,49,11,49,0,11
1403715391.912188529968262,50,1,48,1,11
1403715391.962188482284546,50,0,49,0,11
1403715392.012188673019409,50,7,49,1,11
1403715392.062188386917114,48,9,47,0,11
1403715392.112186908721924,50,8,47,2,11
1403715392.162187099456787,49,3,49,0,11
1403715392.212186574935913,50,3,49,1,11
1403715392.262186527252197,49,3,49,0,11
1403715392.312186479568481,48,2,48,0,11
1403715392.362187147140503,47,2,47,0,11
1403715392.412186861038208,44,4,40,2,11
1403715392.462186336517334,47,3,37,5,11
1403715392.512186527252197,43,4,41,0,11
1403715392.562186479568481,41,2,11,2,11
1403715392.662186384201050,40,0,36,2,11
1403715392.712186813354492,41,2,38,2,11
1403715392.762187957763672,41,3,38,2,11
1403715392.812190055847168,42,1,40,2,11
1403715392.862190723419189,44,1,42,2,11
1403715392.912191152572632,44,1,44,0,11
1403715392.962190389633179,48,6,44,4,11
1403715393.012190103530884,47,0,47,0,11
1403715393.062189579010010,45,4,45,0,11
1403715393.112188339233398,45,4,43,1,11
1403715393.162187576293945,46,1,42,3,11
1403715393.212187051773071,50,3,44,5,11
1403715393.262186050415039,47,16,46,0,11
1403715393.312186002731323,48,1,46,2,11
1403715393.362184762954712,48,5,44,1,11
1403715393.412184476852417,46,2,43,0,11
1403715393.462183952331543,47,5,41,4,11
1403715393.512183904647827,46,4,43,1,11
1403715393.562183618545532,45,0,42,0,11
1403715393.612183332443237,45,1,41,3,11
1403715393.662183046340942,43,1,40,2,11
1403715393.712182521820068,41,0,40,0,11
1403715393.762181758880615,40,1,38,0,11
1403715393.812180995941162,39,5,36,2,11
1403715393.862180233001709,46,7,37,9,11
1403715393.912180662155151,46,0,46,0,11
1403715393.962180376052856,45,2,43,2,11
1403715394.012180566787720,44,1,43,0,11
1403715394.062180995941162,43,1,40,0,11
1403715394.112180948257446,48,9,41,6,11
1403715394.162180900573730,47,0,46,1,11
1403715394.212180137634277,49,0,46,2,11
1403715394.262179851531982,48,3,46,0,11
1403715394.312179803848267,45,2,44,0,11
1403715394.362179756164551,42,2,40,1,11
1403715394.412180185317993,44,2,39,3,11
1403715394.462179899215698,41,0,39,1,11
1403715394.512179136276245,39,1,39,0,11
1403715394.562179088592529,42,6,38,4,11
1403715394.612178087234497,42,0,42,0,11
1403715394.662176847457886,42,1,40,1,11
1403715394.712175369262695,45,0,40,3,11
1403715394.762173652648926,44,0,42,1,11
1403715394.812172889709473,42,0,40,0,11
1403715394.862171888351440,37,1,35,1,11
1403715394.912171602249146,37,0,33,0,11
1403715394.962171792984009,39,0,31,4,11
1403715395.012172698974609,36,0,34,1,11
1403715395.062173128128052,36,0,35,1,11
1403715395.112173080444336,36,0,35,0,11
1403715395.162172555923462,40,4,34,5,11
1403715395.212172746658325,40,0,39,0,11
1403715395.262172222137451,40,0,39,1,11
1403715395.312172412872314,37,1,37,0,11
1403715395.362172603607178,35,0,34,0,11
1403715395.412172317504883,35,0,34,0,11
1403715395.462172746658325,40,0,32,6,11
1403715395.512172222137451,41,0,38,3,11
1403715395.562172174453735,44,0,40,3,11
1403715395.612171411514282,46,0,41,3,11
1403715395.662171125411987,46,1,43,1,11
1403715395.712171077728271,45,14,43,2,11
1403715395.762171030044556,46,8,41,3,11
1403715395.812170982360840,42,0,40,0,11
1403715395.862171888351440,41,0,40,0,11
1403715395.912171840667725,40,0,40,0,11
1403715395.962171554565430,40,0,40,0,11
1403715396.012171983718872,40,0,40,0,11
1403715396.062172412872314,46,0,40,6,11
1403715396.112172365188599,45,0,45,0,11
1403715396.162172079086304,48,1,43,5,11
1403715396.212172031402588,48,1,48,0,11
1403715396.262171983718872,47,0,47,0,11
1403715396.312172889709473,47,15,47,0,11
1403715396.362172842025757,50,9,47,3,11
1403715396.412172317504883,50,9,50,0,11
1403715396.462172508239746,48,0,48,0,11
1403715396.512172698974609,47,0,46,0,11
1403715396.562172889709473,47,0,46,0,11
1403715396.612171888351440,46,0,46,0,11
1403715396.662170648574829,44,0,44,0,11
1403715396.712169885635376,44,0,42,0,11
1403715396.762168884277344,42,0,40,0,11
1403715396.812168598175049,41,0,39,2,11
1403715396.862168312072754,41,0,41,0,11
1403715396.912168502807617,41,12,38,2,11
1403715396.962169170379639,45,1,39,5,11
1403715397.012170553207397,44,11,43,0,11
1403715397.112171173095703,43,0,42,0,11
1403715397.162171602249146,43,0,42,0,11
1403715397.212171316146851,41,0,40,1,11
1403715397.262171506881714,39,0,38,0,11
1403715397.312171220779419,39,0,38,0,11
1403715397.362170934677124,39,0,38,1,11
1403715397.412170886993408,40,0,38,1,11
1403715397.462171077728271,40,0,39,0,11
1403715397.512171268463135,39,1,39,0,11
1403715397.562170505523682,46,5,38,7,11
1403715397.612170457839966,46,2,44,1,11
1403715397.662170410156250,45,27,44,1,11
1403715397.712169647216797,44,0,44,0,11
1403715397.762169361114502,43,1,43,0,11
1403715397.812170505523682,42,3,42,0,11
1403715397.862170696258545,42,0,42,0,11
1403715397.912170648574829,41,0,41,0,11
1403715397.962170600891113,42,3,41,1,11
1403715398.012171030044556,42,0,41,0,11
1403715398.062171697616577,41,1,40,0,11
1403715398.112172603607178,40,1,39,0,11
1403715398.162173509597778,44,2,37,6,11
1403715398.212176561355591,43,1,43,0,11
1403715398.262178659439087,48,18,41,7,11
1403715398.312180042266846,48,0,48,0,11
1403715398.362181186676025,48,1,48,0,11
1403715398.412181615829468,49,8,48,1,11
1403715398.462181091308594,48,1,48,0,11
1403715398.512180805206299,48,0,48,0,11
1403715398.562180280685425,48,1,48,0,11
1403715398.612179994583130,48,1,48,0,11
1403715398.662180185317993,50,11,48,2,11
1403715398.712180137634277,48,1,48,0,11
1403715398.762180089950562,47,0,47,0,11
1403715398.812180519104004,45,2,45,0,11
1403715398.862180948257446,49,10,44,5,11
1403715398.912180662155151,49,0,49,0,11
1403715398.962179899215698,48,2,48,0,11
1403715399.012179136276245,48,8,48,0,11
1403715399.062178850173950,48,0,48,0,11
1403715399.112178564071655,48,0,48,0,11
1403715399.162178754806519,48,0,48,0,11
1403715399.212178945541382,48,0,48,0,11
1403715399.262179613113403,49,15,47,1,11
1403715399.312180280685425,49,0,48,0,11
1403715399.362181186676025,49,0,48,1,11
1403715399.412181138992310,49,0,49,0,11
1403715399.462181568145752,50,1,49,1,11
1403715399.512181520462036,50,0,50,0,11
1403715399.562181234359741,50,0,50,0,11
1403715399.612180948257446,50,7,49,0,11
1403715399.662180423736572,50,0,49,0,11
1403715399.712179899215698,50,0,49,1,11
1403715399.762180566787720,50,0,50,0,11
1403715399.812180519104004,50,0,50,0,11
1403715399.862180948257446,50,17,50,0,11
1403715399.912181138992310,50,0,50,0,11
1403715399.962180614471436,50,0,49,0,11
1403715400.012179851531982,50,0,49,0,11
1403715400.062180042266846,50,6,49,1,11
1403715400.112179279327393,50,0,50,0,11
1403715400.162178277969360,50,0,50,0,11
1403715400.212177991867065,50,16,50,0,11
1403715400.262177467346191,50,0,50,0,11
1403715400.312177181243896,50,22,50,0,11
1403715400.362176418304443,50,0,50,0,11
1403715400.412174940109253,50,0,48,0,11
1403715400.462172508239746,49,19,47,0,11
1403715400.512170314788818,48,1,45,2,11
1403715400.562169790267944,48,0,47,0,11
1403715400.612168788909912,45,3,43,0,11
1403715400.662168264389038,48,1,42,4,11
1403715400.712167024612427,47,0,44,1,11
1403715400.762166976928711,45,0,43,0,11
1403715400.812167167663574,49,7,40,5,11
1403715400.862166643142700,48,1,45,1,11
1403715400.912165641784668,47,18,45,2,11
1403715400.962165355682373,47,1,46,0,11
1403715401.012165307998657,47,0,47,0,11
1403715401.062165498733521,49,14,46,3,11
1403715401.112164735794067,48,4,48,0,11
1403715401.162165641784668,47,1,47,0,11
1403715401.212165117263794,47,0,46,0,11
1403715401.262165307998657,47,0,44,0,11
1403715401.312164783477783,47,0,44,1,11
1403715401.362163305282593,46,0,45,1,11
1403715401.412161350250244,48,0,46,2,11
1403715401.462159395217896,48,1,47,0,11
1403715401.512158155441284,49,19,46,1,11
1403715401.562158584594727,50,21,46,2,11
1403715401.612158775329590,49,0,48,0,11
1403715401.662159442901611,50,13,46,2,11
1403715401.712158918380737,50,1,46,0,11
1403715401.762158870697021,49,1,45,1,11
1403715401.812160253524780,48,0,44,2,11
1403715401.862162590026855,47,2,44,0,11
1403715401.912164926528931,47,1,43,1,11
1403715401.962165832519531,46,0,41,2,11
1403715402.012166023254395,46,2,42,1,11
1403715402.062165975570679,46,1,42,2,11
1403715402.112166166305542,50,11,44,5,11
1403715402.162165641784668,48,19,45,1,11
1403715402.212164640426636,45,2,41,0,11
1403715402.262161254882812,49,5,40,7,11
1403715402.312156677246094,48,0,45,1,11
1403715402.362155675888062,47,0,44,1,11
1403715402.412155151367188,45,0,42,1,11
1403715402.462154865264893,48,15,42,5,11
1403715402.512156009674072,46,0,43,0,11
1403715402.562156677246094,43,0,38,1,11
1403715402.612157821655273,40,2,37,2,11
1403715402.662158966064453,39,1,39,0,11
1403715402.712158679962158,42,0,38,4,11
1403715402.762159347534180,45,6,36,7,11
1403715402.812160491943359,39,0,35,0,11
1403715402.862161636352539,39,0,33,3,11
1403715402.912162303924561,38,0,33,2,11
1403715402.962162971496582,38,2,36,1,11
1403715403.012162923812866,37,0,36,1,11
1403715403.062160968780518,50,22,37,13,11
1403715403.112160682678223,50,0,49,0,11
1403715403.162159442901611,50,0,48,0,11
1403715403.212156772613525,50,0,47,1,11
1403715403.262154340744019,47,0,47,0,11
1403715403.312151670455933,47,1,45,0,11
1403715403.362150192260742,48,4,44,2,11
1403715403.412149190902710,47,0,45,1,11
1403715403.462148427963257,46,0,46,0,11
1403715403.512147903442383,47,4,46,1,11
1403715403.562148809432983,47,3,45,0,11
1403715403.612149000167847,45,0,40,0,11
1403715403.662147998809814,49,20,40,6,11
1403715403.712147474288940,49,0,46,3,11
1403715403.762146949768066,49,0,48,0,11
1403715403.812145471572876,48,7,45,1,11
1403715403.862145185470581,47,1,46,0,11
1403715403.962144613265991,45,0,43,1,11
1403715404.012144327163696,46,0,43,2,11
1403715404.062144041061401,46,2,43,2,11
1403715404.112143278121948,45,0,44,0,11
1403715404.162142753601074,45,3,40,3,11
1403715404.212142944335938,43,3,42,0,11
1403715404.262142896652222,41,0,41,0,11
1403715404.312143802642822,50,4,41,9,11
1403715404.362143993377686,49,7,49,0,11
1403715404.412144422531128,47,1,47,0,11
1403715404.462146043777466,50,7,45,3,11
1403715404.512147426605225,46,1,43,0,11
1403715404.562147855758667,48,3,42,5,11
1403715404.612148523330688,45,2,44,0,11
1403715404.662148952484131,49,0,42,5,11
1403715404.712148904800415,47,7,45,1,11
1403715404.762149095535278,47,5,46,1,11
1403715404.812150001525879,47,1,47,0,11
1403715404.862150430679321,47,0,47,0,11
1403715404.912150382995605,50,0,47,3,11
1403715404.962150812149048,50,11,48,0,11
1403715405.012151956558228,50,0,48,0,11
1403715405.062153100967407,50,0,48,2,11
1403715405.112154483795166,48,3,46,0,11
1403715405.162155389785767,48,7,44,2,11
1403715405.212155818939209,48,0,46,2,11
1403715405.262156724929810,48,1,47,0,11
1403715405.312157154083252,48,9,46,0,11
1403715405.362157583236694,45,3,43,1,11
1403715405.412157297134399,43,0,42,0,11
1403715405.462157249450684,40,0,39,1,11
1403715405.512157917022705,39,0,37,0,11
1403715405.562158823013306,47,3,36,9,11
1403715405.612158536911011,46,2,42,4,11
1403715405.662158250808716,48,4,45,3,11
1403715405.712158203125000,48,0,47,1,11
1403715405.762158393859863,47,3,45,2,11
1403715405.812158823013306,44,0,43,0,11
1403715405.862159729003906,46,5,40,5,11
1403715405.912161350250244,48,2,43,3,11
1403715405.962163925170898,42,0,39,1,11
1403715406.012165069580078,39,0,39,0,11
1403715406.062166452407837,43,1,39,4,11
1403715406.112166643142700,43,1,42,0,11
1403715406.162167072296143,44,0,41,2,11
1403715406.212167263031006,43,0,40,2,11
1403715406.262168169021606,46,6,41,5,11
1403715406.312168836593628,46,0,45,0,11
1403715406.362169504165649,46,0,43,0,11
1403715406.462170600891113,40,2,34,1,11
1403715406.512171745300293,44,5,31,8,11
1403715406.562171697616577,41,0,37,3,11
1403715406.612170934677124,40,1,39,0,11
1403715406.662170171737671,38,0,38,0,11
1403715406.712169170379639,39,0,38,1,11
1403715406.762168645858765,43,0,37,5,11
1403715406.812168598175049,43,1,42,0,11
1403715406.862168550491333,44,0,38,5,11
1403715406.912168025970459,49,0,43,5,11
1403715406.962168216705322,47,1,46,0,11
1403715407.012167930603027,47,5,44,2,11
1403715407.062168121337891,47,9,44,2,11
1403715407.112168788909912,48,3,45,1,11
1403715407.162169694900513,46,0,45,0,11
1403715407.212170600891113,44,4,43,1,11
1403715407.262171983718872,41,0,41,0,11
1403715407.312173366546631,41,0,40,0,11
1403715407.362174272537231,39,0,35,3,11
1403715407.412175178527832,37,1,37,0,11
1403715407.462175846099854,37,2,37,0,11
1403715407.512176513671875,34,5,34,0,11
1403715407.562177896499634,39,8,32,7,11
1403715407.612178564071655,42,5,38,3,11
1403715407.662179231643677,41,6,37,3,11
1403715407.712178707122803,39,13,31,3,11
1403715407.762177944183350,34,2,25,1,11
1403715407.812177896499634,29,0,22,1,11
1403715407.862177848815918,24,2,19,1,11
1403715407.912178039550781,23,2,17,0,11
1403715407.962177753448486,19,3,15,0,11
1403715408.012177705764771,15,3,11,1,11
1403715408.062178134918213,12,3,9,0,11
1403715408.112179756164551,11,3,9,1,11
1403715408.162180423736572,10,2,8,0,11
1403715408.212181329727173,10,6,8,0,11
1403715408.262182235717773,8,2,8,0,11
1403715408.312182664871216,10,0,7,2,11
1403715408.362182855606079,11,7,9,1,11
1403715408.412183284759521,9,3,9,0,11
1403715408.462183713912964,14,2,9,5,11
1403715408.512184381484985,16,7,13,3,11
1403715408.562184810638428,15,3,15,0,11
1403715408.612185001373291,18,3,15,3,11
1403715408.662184715270996,18,4,16,1,11
1403715408.712184667587280,25,1,16,8,11
1403715408.762184858322144,26,1,23,3,11
1403715408.812184572219849,29,2,25,4,11
1403715408.862184762954712,31,1,27,4,11
1403715408.912184953689575,30,2,30,0,11
1403715408.962182283401489,35,1,30,5,11
1403715409.012181282043457,35,0,35,0,11
1403715409.062180042266846,37,2,33,3,11
1403715409.112179040908813,45,1,34,11,11
1403715409.162175655364990,47,0,45,2,11
1403715409.212173938751221,41,0,41,0,11
1403715409.262172222137451,43,4,40,2,11
1403715409.312172174453735,41,2,40,0,11
1403715409.362172126770020,40,1,39,1,11
1403715409.412171602249146,40,1,38,2,11
1403715409.462171316146851,39,3,39,0,11
1403715409.512171268463135,47,3,39,8,11
1403715409.562171697616577,46,0,46,0,11
1403715409.612171888351440,45,2,44,0,11
1403715409.662172079086304,47,0,45,2,11
1403715409.712172031402588,47,1,47,0,11
1403715409.762171745300293,48,0,47,1,11
1403715409.812171697616577,48,1,48,0,11
1403715409.862170457839966,49,5,48,1,11
1403715409.912167549133301,50,10,46,1,11
1403715409.962166547775269,50,1,47,0,11
1403715410.012164592742920,48,5,43,3,11
1403715410.062162637710571,43,4,42,0,11
1403715410.112160682678223,42,0,41,1,11
1403715410.162158250808716,49,5,42,7,11
1403715410.212157726287842,49,0,49,0,11
1403715410.262156724929810,49,3,47,1,11
1403715410.312156677246094,48,2,47,0,11
1403715410.362156867980957,48,0,46,2,11
1403715410.412157773971558,49,6,47,1,11
1403715410.462158441543579,50,2,48,1,11
1403715410.512159824371338,49,8,49,0,11
1403715410.562159299850464,48,8,48,0,11
1403715410.612159013748169,49,2,47,1,11
1403715410.662158727645874,49,0,48,0,11
1403715410.762159109115601,49,0,48,1,11
1403715410.812159538269043,49,2,49,0,11
1403715410.862159967422485,49,8,49,0,11
1403715410.912159681320190,49,2,48,0,11
1403715410.962158918380737,49,0,48,0,11
1403715411.012158632278442,49,0,48,1,11
1403715411.062158823013306,49,4,49,0,11
1403715411.112158775329590,47,2,47,0,11
1403715411.162158489227295,49,1,46,3,11
1403715411.212157726287842,48,10,48,0,11
1403715411.262157201766968,47,0,47,0,11
1403715411.312156438827515,47,0,47,0,11
1403715411.362155914306641,47,1,47,0,11
1403715411.412155151367188,48,0,47,1,11
1403715411.462153911590576,48,10,47,1,11
1403715411.512154102325439,48,0,47,0,11
1403715411.562154531478882,48,0,46,0,11
1403715411.612154722213745,47,0,46,0,11
1403715411.662155151367188,48,2,46,2,11
1403715411.712155580520630,49,0,48,1,11
1403715411.762155771255493,50,0,49,1,11
1403715411.812156438827515,50,6,50,0,11
1403715411.862156391143799,50,1,49,0,11
1403715411.912156105041504,50,0,49,0,11
1403715411.962156057357788,50,0,49,1,11
1403715412.012156009674072,50,5,50,0,11
1403715412.062155961990356,50,11,50,0,11
1403715412.112155675888062,50,0,50,0,11
1403715412.162155628204346,50,0,50,0,11
1403715412.212155580520630,50,0,50,0,11
1403715412.262155532836914,50,2,49,0,11
1403715412.312155723571777,50,0,49,0,11
1403715412.362155675888062,50,0,49,1,11
1403715412.412155628204346,50,6,50,0,11
1403715412.462155580520630,50,0,50,0,11
1403715412.512155055999756,50,0,50,0,11
