# timestamp(s) tx ty tz qx qy qz qw
1403715396.86222 -1.950379000 -3.038817000 0.692823000 -0.609680000 -0.550084000 -0.426355000 0.379367000
1403715396.91222 -1.955434000 -3.025030000 0.685567000 -0.609290000 -0.553054000 -0.422225000 0.380292000
1403715396.96222 -1.960572000 -3.011638000 0.677662000 -0.609711000 -0.557355000 -0.417380000 0.378684000
1403715397.01222 -1.964978000 -2.997638000 0.668914000 -0.611072000 -0.560697000 -0.411903000 0.377552000
1403715397.06222 -1.969504000 -2.983419000 0.659958000 -0.611919000 -0.564263000 -0.407386000 0.375765000
1403715397.11222 -1.974008000 -2.968479000 0.650709000 -0.612829000 -0.566479000 -0.403316000 0.375337000
1403715397.16222 -1.978365000 -2.952171000 0.641099000 -0.614152000 -0.567477000 -0.399002000 0.376276000
1403715397.21222 -1.982575000 -2.934628000 0.631298000 -0.616063000 -0.566924000 -0.394351000 0.378881000
1403715397.26222 -1.986270000 -2.916078000 0.621293000 -0.618498000 -0.565431000 -0.389139000 0.382518000
1403715397.31222 -1.989224000 -2.895689000 0.612056000 -0.620405000 -0.562859000 -0.385487000 0.386895000
1403715397.36222 -1.990871000 -2.874009000 0.602771000 -0.621780000 -0.560777000 -0.382710000 0.390450000
1403715397.41222 -1.991206000 -2.851134000 0.593645000 -0.622760000 -0.559274000 -0.380842000 0.392863000
1403715397.46222 -1.989952000 -2.826978000 0.584597000 -0.623451000 -0.558389000 -0.379095000 0.394712000
1403715397.51222 -1.986948000 -2.801658000 0.576229000 -0.623774000 -0.558093000 -0.378328000 0.395356000
1403715397.56222 -1.982277000 -2.774961000 0.568272000 -0.623464000 -0.557359000 -0.378263000 0.396940000
1403715397.61221 -1.975914000 -2.747136000 0.561573000 -0.622855000 -0.556295000 -0.378829000 0.398843000
1403715397.66221 -1.967965000 -2.718048000 0.556221000 -0.621047000 -0.555329000 -0.381442000 0.400514000
1403715397.71221 -1.958737000 -2.687880000 0.551128000 -0.618022000 -0.553873000 -0.385802000 0.403026000
1403715397.76221 -1.947998000 -2.657128000 0.546931000 -0.615372000 -0.553155000 -0.390101000 0.403928000
1403715397.81221 -1.935880000 -2.626416000 0.543779000 -0.613114000 -0.552009000 -0.393891000 0.405249000
1403715397.86221 -1.922448000 -2.595231000 0.541369000 -0.611206000 -0.551476000 -0.397255000 0.405573000
1403715397.91221 -1.907890000 -2.563993000 0.539761000 -0.608796000 -0.551597000 -0.401593000 0.404760000
1403715397.96221 -1.892484000 -2.533057000 0.539349000 -0.605261000 -0.550547000 -0.407596000 0.405491000
1403715398.01221 -1.876538000 -2.502555000 0.538900000 -0.601429000 -0.549284000 -0.414205000 0.406208000
1403715398.06221 -1.860291000 -2.472776000 0.538083000 -0.597984000 -0.547744000 -0.420237000 0.407177000
1403715398.11221 -1.844132000 -2.444906000 0.537026000 -0.595206000 -0.546306000 -0.425179000 0.408047000
1403715398.16221 -1.827898000 -2.417394000 0.535065000 -0.592960000 -0.545079000 -0.429479000 0.408453000
1403715398.21221 -1.812431000 -2.392498000 0.533764000 -0.592325000 -0.544617000 -0.431797000 0.407547000
1403715398.26221 -1.797194000 -2.369556000 0.531205000 -0.592870000 -0.544608000 -0.432420000 0.406103000
1403715398.31221 -1.781956000 -2.348229000 0.527343000 -0.594011000 -0.545354000 -0.432473000 0.403370000
1403715398.36221 -1.766892000 -2.328422000 0.522620000 -0.595076000 -0.545791000 -0.432818000 0.400830000
1403715398.41221 -1.752099000 -2.309574000 0.517527000 -0.597032000 -0.544992000 -0.431713000 0.400201000
1403715398.46221 -1.737404000 -2.292066000 0.512362000 -0.598261000 -0.545796000 -0.431858000 0.397101000
1403715398.51221 -1.723105000 -2.275692000 0.506981000 -0.599155000 -0.546024000 -0.432636000 0.394583000
1403715398.56221 -1.709311000 -2.259686000 0.501674000 -0.599371000 -0.546187000 -0.434162000 0.392351000
1403715398.61220 -1.696278000 -2.244748000 0.497324000 -0.598715000 -0.544747000 -0.436869000 0.392348000
1403715398.66220 -1.683836000 -2.231073000 0.493232000 -0.596696000 -0.544101000 -0.441403000 0.391244000
1403715398.71220 -1.672093000 -2.217103000 0.489082000 -0.593501000 -0.543841000 -0.447420000 0.389626000
1403715398.76220 -1.661653000 -2.205485000 0.485848000 -0.590320000 -0.543918000 -0.453567000 0.387238000
1403715398.81220 -1.652986000 -2.194340000 0.482885000 -0.587942000 -0.544394000 -0.458145000 0.384788000
1403715398.86220 -1.646351000 -2.186213000 0.481096000 -0.586094000 -0.545031000 -0.461401000 0.382810000
1403715398.91220 -1.641514000 -2.179349000 0.478919000 -0.584824000 -0.545400000 -0.463554000 0.381625000
1403715398.96220 -1.638352000 -2.173823000 0.476669000 -0.584295000 -0.545469000 -0.464190000 0.381564000
1403715399.01220 -1.637038000 -2.169863000 0.474763000 -0.583453000 -0.545627000 -0.465000000 0.381640000
1403715399.06220 -1.637909000 -2.167728000 0.472758000 -0.583731000 -0.545722000 -0.463913000 0.382399000
1403715399.11220 -1.640777000 -2.167070000 0.470239000 -0.585100000 -0.546143000 -0.460908000 0.383340000
1403715399.16220 -1.645669000 -2.167541000 0.466410000 -0.586508000 -0.545666000 -0.457607000 0.385814000
1403715399.21220 -1.652014000 -2.169460000 0.463049000 -0.587144000 -0.545752000 -0.455212000 0.387556000
1403715399.26220 -1.659595000 -2.173227000 0.460575000 -0.587325000 -0.545327000 -0.453535000 0.389838000
1403715399.31220 -1.668315000 -2.177950000 0.458126000 -0.587596000 -0.546755000 -0.451963000 0.389255000
1403715399.36220 -1.678032000 -2.184596000 0.455984000 -0.588414000 -0.548654000 -0.449924000 0.387705000
1403715399.41220 -1.688422000 -2.192860000 0.454034000 -0.589569000 -0.551380000 -0.447472000 0.384912000
1403715399.46220 -1.700137000 -2.201623000 0.451813000 -0.590097000 -0.553600000 -0.445982000 0.382641000
1403715399.51220 -1.713104000 -2.211214000 0.450186000 -0.589656000 -0.555639000 -0.446435000 0.379824000
1403715399.56220 -1.727554000 -2.221695000 0.448040000 -0.592045000 -0.558470000 -0.443170000 0.375759000
1403715399.61220 -1.743618000 -2.232665000 0.445607000 -0.597540000 -0.559869000 -0.435924000 0.373448000
1403715399.66220 -1.760980000 -2.243856000 0.443647000 -0.602820000 -0.560953000 -0.429164000 0.371158000
1403715399.71220 -1.779433000 -2.254628000 0.442130000 -0.607702000 -0.561603000 -0.423160000 0.369103000
1403715399.76220 -1.798597000 -2.264668000 0.442123000 -0.611325000 -0.562021000 -0.419161000 0.367039000
1403715399.81220 -1.818300000 -2.274164000 0.442984000 -0.613992000 -0.561979000 -0.416593000 0.365573000
1403715399.86220 -1.838560000 -2.282806000 0.444406000 -0.615752000 -0.562151000 -0.415025000 0.364128000
1403715399.91220 -1.859357000 -2.290274000 0.446503000 -0.617150000 -0.562401000 -0.414134000 0.362387000
1403715399.96220 -1.880263000 -2.296423000 0.448807000 -0.618697000 -0.562031000 -0.414423000 0.359985000
1403715400.01220 -1.901831000 -2.301102000 0.452176000 -0.620055000 -0.560620000 -0.416731000 0.357172000
1403715400.06220 -1.923601000 -2.304244000 0.456213000 -0.621412000 -0.558040000 -0.420254000 0.354718000
1403715400.11220 -1.945950000 -2.305591000 0.460373000 -0.623053000 -0.554755000 -0.424646000 0.351749000
1403715400.16220 -1.968223000 -2.305851000 0.464251000 -0.626019000 -0.550348000 -0.428629000 0.348560000
1403715400.21220 -1.991380000 -2.304549000 0.468257000 -0.629090000 -0.545319000 -0.433694000 0.344649000
1403715400.26220 -2.015297000 -2.301877000 0.472375000 -0.631793000 -0.541726000 -0.439884000 0.337450000
1403715400.31220 -2.040126000 -2.297892000 0.476347000 -0.635599000 -0.536978000 -0.445411000 0.330571000
1403715400.36220 -2.066126000 -2.292725000 0.479895000 -0.639601000 -0.531606000 -0.451357000 0.323393000
1403715400.41220 -2.093346000 -2.286570000 0.482939000 -0.645101000 -0.525222000 -0.455894000 0.316461000
1403715400.46220 -2.121759000 -2.279195000 0.485836000 -0.651743000 -0.516508000 -0.459542000 0.311883000
1403715400.51220 -2.151332000 -2.270088000 0.488557000 -0.659707000 -0.506473000 -0.462015000 0.307919000
1403715400.56220 -2.182331000 -2.259863000 0.490686000 -0.668279000 -0.495988000 -0.464083000 0.303358000
1403715400.61220 -2.214073000 -2.248620000 0.492653000 -0.677509000 -0.484072000 -0.465881000 0.299349000
1403715400.66220 -2.246251000 -2.236019000 0.493791000 -0.687190000 -0.472121000 -0.467360000 0.294019000
1403715400.71220 -2.278431000 -2.222695000 0.495784000 -0.696465000 -0.459883000 -0.469386000 0.288308000
1403715400.76220 -2.310851000 -2.208037000 0.497351000 -0.705913000 -0.447003000 -0.471172000 0.282618000
1403715400.81220 -2.343235000 -2.192027000 0.498290000 -0.714750000 -0.432806000 -0.473498000 0.278587000
1403715400.86220 -2.375359000 -2.174286000 0.498234000 -0.723126000 -0.418101000 -0.476040000 0.275074000
1403715400.91220 -2.406900000 -2.155079000 0.497135000 -0.731503000 -0.405434000 -0.476619000 0.270853000
1403715400.96220 -2.437941000 -2.134786000 0.495464000 -0.738919000 -0.394373000 -0.476460000 0.267309000
1403715401.01220 -2.467886000 -2.113745000 0.493896000 -0.745479000 -0.384625000 -0.476078000 0.263958000
1403715401.06220 -2.496472000 -2.091962000 0.492645000 -0.750772000 -0.377988000 -0.475731000 0.259128000
1403715401.11220 -2.523315000 -2.068900000 0.491890000 -0.754397000 -0.372321000 -0.476443000 0.255469000
1403715401.16220 -2.549078000 -2.045468000 0.491843000 -0.757184000 -0.368614000 -0.477607000 0.250376000
1403715401.21220 -2.572263000 -2.020205000 0.491909000 -0.758766000 -0.366955000 -0.479255000 0.244811000
1403715401.26220 -2.593893000 -1.993810000 0.493233000 -0.759615000 -0.366546000 -0.480987000 0.239332000
1403715401.31220 -2.614216000 -1.965819000 0.494696000 -0.760173000 -0.365934000 -0.482841000 0.234721000
1403715401.36220 -2.633310000 -1.935894000 0.496735000 -0.759774000 -0.364291000 -0.485422000 0.233242000
1403715401.41219 -2.651880000 -1.903014000 0.502458000 -0.758802000 -0.362651000 -0.488123000 0.233324000
1403715401.46219 -2.669640000 -1.869006000 0.509918000 -0.757717000 -0.361607000 -0.490685000 0.233096000
1403715401.51218 -2.686714000 -1.834120000 0.517755000 -0.756376000 -0.359688000 -0.493317000 0.234858000
1403715401.56218 -2.702732000 -1.799093000 0.525821000 -0.755613000 -0.357219000 -0.495070000 0.237380000
1403715401.61218 -2.718002000 -1.763735000 0.533348000 -0.753535000 -0.354145000 -0.498426000 0.241532000
1403715401.66219 -2.732373000 -1.728208000 0.538445000 -0.752088000 -0.351201000 -0.501236000 0.244507000
1403715401.71219 -2.744249000 -1.692138000 0.545657000 -0.751182000 -0.344581000 -0.504404000 0.250134000
1403715401.76219 -2.754267000 -1.654931000 0.548017000 -0.751689000 -0.336164000 -0.506387000 0.255988000
1403715401.81219 -2.759629000 -1.618790000 0.549710000 -0.751811000 -0.330067000 -0.509408000 0.257565000
1403715401.86220 -2.765832000 -1.584272000 0.555326000 -0.752690000 -0.324604000 -0.511610000 0.257576000
1403715401.91220 -2.769607000 -1.550707000 0.559809000 -0.752609000 -0.323239000 -0.514150000 0.254452000
1403715401.96220 -2.773078000 -1.518218000 0.564197000 -0.751858000 -0.324271000 -0.517027000 0.249480000
1403715402.01220 -2.775848000 -1.486514000 0.567943000 -0.750776000 -0.326085000 -0.519708000 0.244761000
1403715402.06220 -2.778039000 -1.455025000 0.572001000 -0.749868000 -0.328377000 -0.521468000 0.240703000
1403715402.11220 -2.778722000 -1.423786000 0.574774000 -0.746793000 -0.329261000 -0.525664000 0.239929000
1403715402.16220 -2.778975000 -1.393026000 0.577828000 -0.741435000 -0.328705000 -0.533129000 0.240834000
1403715402.21220 -2.778033000 -1.362782000 0.579276000 -0.737742000 -0.326846000 -0.538936000 0.241780000
1403715402.26220 -2.777467000 -1.334817000 0.581227000 -0.736026000 -0.324586000 -0.542717000 0.241595000
1403715402.31219 -2.780213000 -1.307367000 0.581611000 -0.736779000 -0.324067000 -0.543984000 0.237103000
1403715402.36219 -2.783624000 -1.281824000 0.582306000 -0.739407000 -0.323586000 -0.543787000 0.229923000
1403715402.41218 -2.787230000 -1.258542000 0.585519000 -0.741495000 -0.321482000 -0.545339000 0.222350000
1403715402.46218 -2.791133000 -1.234404000 0.585581000 -0.743289000 -0.318461000 -0.548253000 0.213362000
1403715402.51219 -2.795480000 -1.210268000 0.586274000 -0.743140000 -0.315174000 -0.553641000 0.204672000
1403715402.56219 -2.800988000 -1.185928000 0.587139000 -0.743733000 -0.311730000 -0.557157000 0.198144000
1403715402.61219 -2.807950000 -1.161627000 0.588467000 -0.743061000 -0.307997000 -0.561744000 0.193500000
1403715402.66219 -2.816282000 -1.136721000 0.589739000 -0.743016000 -0.304740000 -0.564977000 0.189372000
1403715402.71219 -2.827081000 -1.110340000 0.592335000 -0.743429000 -0.301234000 -0.567029000 0.187214000
1403715402.76219 -2.839435000 -1.084766000 0.591944000 -0.747951000 -0.295512000 -0.563588000 0.188708000
1403715402.81219 -2.853982000 -1.059696000 0.591487000 -0.752341000 -0.289693000 -0.559844000 0.191406000
1403715402.86219 -2.870289000 -1.035448000 0.590785000 -0.756630000 -0.284378000 -0.555687000 0.194558000
1403715402.91219 -2.886753000 -1.010589000 0.589863000 -0.760922000 -0.279269000 -0.551300000 0.197674000
1403715402.96219 -2.902382000 -0.985683000 0.587187000 -0.765711000 -0.274957000 -0.546011000 0.199892000
1403715403.01219 -2.918873000 -0.960921000 0.585314000 -0.771481000 -0.270956000 -0.538994000 0.202204000
1403715403.06219 -2.935092000 -0.937355000 0.584166000 -0.777756000 -0.269010000 -0.530943000 0.202059000
1403715403.11220 -2.951736000 -0.913976000 0.585152000 -0.782819000 -0.266870000 -0.524445000 0.202316000
1403715403.16220 -2.966129000 -0.891628000 0.585274000 -0.786958000 -0.265737000 -0.518847000 0.202187000
1403715403.21220 -2.978753000 -0.869102000 0.586553000 -0.789732000 -0.264512000 -0.515221000 0.202246000
1403715403.26220 -2.989537000 -0.846472000 0.588546000 -0.791266000 -0.265962000 -0.513064000 0.199816000
1403715403.31221 -2.998737000 -0.824032000 0.592534000 -0.791336000 -0.267857000 -0.512918000 0.197373000
1403715403.36221 -3.005994000 -0.801806000 0.595532000 -0.790624000 -0.269026000 -0.514457000 0.194610000
1403715403.41221 -3.011320000 -0.779555000 0.598999000 -0.789998000 -0.268934000 -0.516576000 0.191643000
1403715403.46221 -3.014730000 -0.757154000 0.602696000 -0.789659000 -0.267331000 -0.519052000 0.188567000
1403715403.51221 -3.016416000 -0.734640000 0.606529000 -0.789634000 -0.263724000 -0.522145000 0.185184000
1403715403.56221 -3.016442000 -0.712077000 0.609885000 -0.790650000 -0.258124000 -0.524526000 0.181981000
1403715403.61221 -3.014740000 -0.690029000 0.612752000 -0.793082000 -0.251870000 -0.525491000 0.177319000
1403715403.66221 -3.012308000 -0.667772000 0.614833000 -0.795852000 -0.244710000 -0.526442000 0.172032000
1403715403.71221 -3.008635000 -0.644942000 0.616232000 -0.799889000 -0.236629000 -0.525725000 0.166728000
1403715403.76221 -3.003076000 -0.622377000 0.616848000 -0.804386000 -0.226778000 -0.524558000 0.162402000
1403715403.81221 -2.995655000 -0.599701000 0.618048000 -0.808369000 -0.216218000 -0.524229000 0.158027000
1403715403.86220 -2.986335000 -0.577121000 0.620128000 -0.811563000 -0.205601000 -0.524994000 0.153212000
1403715403.91220 -2.974893000 -0.554930000 0.622780000 -0.814585000 -0.195371000 -0.525867000 0.147463000
1403715403.96220 -2.961575000 -0.532464000 0.625361000 -0.817065000 -0.184994000 -0.527328000 0.141803000
1403715404.01220 -2.946574000 -0.510391000 0.628642000 -0.818722000 -0.175536000 -0.529765000 0.135018000
1403715404.06220 -2.930013000 -0.488549000 0.633102000 -0.818738000 -0.166031000 -0.534526000 0.127999000
1403715404.11220 -2.911990000 -0.466923000 0.637865000 -0.818414000 -0.157724000 -0.539410000 0.119831000
1403715404.16220 -2.892571000 -0.445029000 0.643039000 -0.817119000 -0.151217000 -0.545509000 0.108948000
1403715404.21220 -2.872229000 -0.423299000 0.647766000 -0.816208000 -0.144500000 -0.550571000 0.098977000
1403715404.26220 -2.851491000 -0.400699000 0.652401000 -0.815079000 -0.139497000 -0.555235000 0.088891000
1403715404.31220 -2.830300000 -0.377291000 0.656439000 -0.814538000 -0.135696000 -0.558422000 0.079249000
1403715404.36221 -2.809077000 -0.353236000 0.659952000 -0.814762000 -0.131416000 -0.559955000 0.073098000
1403715404.41221 -2.787823000 -0.328657000 0.662811000 -0.814453000 -0.128481000 -0.561836000 0.067073000
1403715404.46221 -2.766910000 -0.303285000 0.665884000 -0.813857000 -0.125361000 -0.563825000 0.063417000
1403715404.51221 -2.746313000 -0.276231000 0.667996000 -0.813045000 -0.123646000 -0.565788000 0.059610000
1403715404.56221 -2.726118000 -0.249670000 0.669475000 -0.812279000 -0.122066000 -0.567453000 0.057435000
1403715404.61221 -2.706785000 -0.221559000 0.669833000 -0.811585000 -0.120050000 -0.568953000 0.056663000
1403715404.66221 -2.687655000 -0.191661000 0.668724000 -0.811337000 -0.116334000 -0.569784000 0.059540000
1403715404.71221 -2.669320000 -0.160386000 0.668027000 -0.811212000 -0.113033000 -0.570347000 0.062151000
1403715404.76221 -2.651206000 -0.128549000 0.666971000 -0.810513000 -0.109092000 -0.571616000 0.066503000
1403715404.81221 -2.632955000 -0.096653000 0.664859000 -0.810879000 -0.105455000 -0.571498000 0.068883000
1403715404.86221 -2.614658000 -0.064904000 0.662566000 -0.811431000 -0.101028000 -0.571457000 0.069358000
1403715404.91221 -2.596364000 -0.033104000 0.660025000 -0.811356000 -0.095676000 -0.572507000 0.069157000
1403715404.96221 -2.578050000 -0.001573000 0.656729000 -0.811147000 -0.088621000 -0.574025000 0.068431000
1403715405.01222 -2.560073000 0.029637000 0.653495000 -0.810679000 -0.079795000 -0.576095000 0.067437000
1403715405.06222 -2.542929000 0.059905000 0.649891000 -0.810629000 -0.069707000 -0.577721000 0.065274000
1403715405.11222 -2.526542000 0.089357000 0.645788000 -0.810960000 -0.057438000 -0.578792000 0.063595000
1403715405.16222 -2.510669000 0.117383000 0.641182000 -0.812211000 -0.044357000 -0.578612000 0.059616000
1403715405.21222 -2.495517000 0.143787000 0.636647000 -0.813719000 -0.030311000 -0.577924000 0.054271000
1403715405.26222 -2.480083000 0.168435000 0.631345000 -0.815140000 -0.015902000 -0.577067000 0.047825000
1403715405.31222 -2.464034000 0.191437000 0.626541000 -0.816386000 -0.002117000 -0.576189000 0.038927000
1403715405.36223 -2.448076000 0.213141000 0.621190000 -0.817503000 0.011290000 -0.575072000 0.029231000
1403715405.41223 -2.433364000 0.233319000 0.616219000 -0.818698000 0.024015000 -0.573425000 0.018444000
1403715405.46223 -2.418260000 0.252539000 0.611219000 -0.819811000 0.037445000 -0.571343000 0.008700000
1403715405.51223 -2.403607000 0.270627000 0.606823000 0.820238000 -0.050994000 0.569744000 0.001094000
1403715405.56223 -2.389117000 0.287576000 0.603132000 0.820421000 -0.064214000 0.568028000 0.011385000
1403715405.61223 -2.375159000 0.303285000 0.599536000 0.820572000 -0.075710000 0.566006000 0.023821000
1403715405.66223 -2.361454000 0.317739000 0.595532000 0.821368000 -0.085984000 0.562648000 0.037257000
1403715405.71223 -2.347415000 0.331890000 0.591523000 0.821881000 -0.096494000 0.559260000 0.049291000
1403715405.76223 -2.333014000 0.345748000 0.587492000 0.821902000 -0.106798000 0.556180000 0.061115000
1403715405.81223 -2.318274000 0.359204000 0.583446000 0.822335000 -0.117929000 0.552055000 0.071365000
1403715405.86223 -2.303355000 0.372439000 0.579828000 0.822074000 -0.129041000 0.548554000 0.081433000
1403715405.91224 -2.287439000 0.385450000 0.575544000 0.820072000 -0.141839000 0.547064000 0.089917000
1403715405.96224 -2.270667000 0.398102000 0.571127000 0.816393000 -0.154651000 0.547617000 0.098495000
1403715406.01224 -2.252409000 0.411734000 0.566098000 0.811417000 -0.167090000 0.549525000 0.108197000
1403715406.06224 -2.234095000 0.423657000 0.560829000 0.806239000 -0.180359000 0.551149000 0.116982000
1403715406.11225 -2.215271000 0.434908000 0.554591000 0.801508000 -0.192803000 0.551765000 0.126363000
1403715406.16225 -2.196540000 0.446117000 0.547183000 0.796928000 -0.205796000 0.551707000 0.134807000
1403715406.21225 -2.177925000 0.457148000 0.539405000 0.792474000 -0.218894000 0.551076000 0.142781000
1403715406.26225 -2.159460000 0.468011000 0.531408000 0.788592000 -0.231329000 0.549308000 0.151227000
1403715406.31225 -2.140894000 0.478591000 0.523021000 0.784910000 -0.243847000 0.547036000 0.158762000
1403715406.36225 -2.121976000 0.489221000 0.516632000 0.781783000 -0.257069000 0.543696000 0.164696000
1403715406.41225 -2.102239000 0.498739000 0.510132000 0.778701000 -0.270138000 0.540073000 0.170209000
1403715406.46225 -2.082359000 0.507060000 0.503120000 0.775024000 -0.284059000 0.536989000 0.174041000
1403715406.51225 -2.062720000 0.514416000 0.495947000 0.771741000 -0.296620000 0.533159000 0.179373000
1403715406.56225 -2.043459000 0.520924000 0.487607000 0.767977000 -0.309194000 0.529696000 0.184482000
1403715406.61225 -2.024118000 0.526162000 0.479510000 0.763729000 -0.320858000 0.526843000 0.190278000
1403715406.66225 -2.004997000 0.530213000 0.471221000 0.759225000 -0.331793000 0.524217000 0.196693000
1403715406.71225 -1.986271000 0.532889000 0.462172000 0.754609000 -0.342084000 0.521704000 0.203391000
1403715406.76225 -1.968024000 0.534607000 0.452145000 0.749771000 -0.351243000 0.519147000 0.212032000
1403715406.81225 -1.952183000 0.536145000 0.440849000 0.744526000 -0.360331000 0.516841000 0.220722000
1403715406.86224 -1.935615000 0.535790000 0.430614000 0.739401000 -0.369174000 0.514082000 0.229600000
1403715406.91224 -1.919660000 0.534709000 0.420511000 0.734524000 -0.377650000 0.510922000 0.238357000
1403715406.96224 -1.904137000 0.532195000 0.410903000 0.729386000 -0.386188000 0.507760000 0.247052000
1403715407.01224 -1.889483000 0.530135000 0.401158000 0.724507000 -0.395295000 0.504138000 0.254313000
1403715407.06224 -1.874138000 0.526832000 0.390809000 0.719647000 -0.405038000 0.500287000 0.260318000
1403715407.11224 -1.860794000 0.525294000 0.379660000 0.715243000 -0.414718000 0.495688000 0.265952000
1403715407.16224 -1.851532000 0.527159000 0.369187000 0.712147000 -0.424340000 0.489483000 0.270535000
1403715407.21224 -1.839962000 0.523926000 0.358648000 0.710733000 -0.432581000 0.482541000 0.273654000
1403715407.26224 -1.828075000 0.519206000 0.348707000 0.709892000 -0.440056000 0.475869000 0.275593000
1403715407.31223 -1.815983000 0.513579000 0.339123000 0.710321000 -0.445665000 0.468832000 0.277532000
1403715407.36224 -1.802833000 0.506012000 0.330978000 0.710102000 -0.450105000 0.463870000 0.279256000
1403715407.41224 -1.789037000 0.496527000 0.323816000 0.709463000 -0.452886000 0.460815000 0.281436000
1403715407.46224 -1.774591000 0.485235000 0.318091000 0.707618000 -0.454313000 0.460645000 0.284047000
1403715407.51224 -1.759311000 0.472004000 0.313088000 0.706488000 -0.454744000 0.460036000 0.287139000
1403715407.56225 -1.742791000 0.457152000 0.309547000 0.704689000 -0.455763000 0.460865000 0.288614000
1403715407.61225 -1.726362000 0.441242000 0.309886000 0.703684000 -0.455456000 0.461179000 0.291038000
1403715407.66226 -1.708260000 0.420768000 0.316069000 0.702969000 -0.452883000 0.462088000 0.295307000
1403715407.71226 -1.688355000 0.401561000 0.320410000 0.702578000 -0.448247000 0.463119000 0.301627000
1403715407.76226 -1.668753000 0.381750000 0.325346000 0.702659000 -0.444008000 0.463793000 0.306633000
1403715407.81227 -1.642457000 0.353962000 0.330346000 0.703192000 -0.441003000 0.463989000 0.309439000
1403715407.86228 -1.620428000 0.330691000 0.329849000 0.703357000 -0.438532000 0.464681000 0.311531000
1403715407.91228 -1.597389000 0.309786000 0.331551000 0.702513000 -0.437926000 0.466928000 0.310924000
1403715407.96228 -1.574982000 0.288937000 0.333911000 0.702834000 -0.437613000 0.467329000 0.310035000
1403715408.01228 -1.550958000 0.266972000 0.338325000 0.701184000 -0.438471000 0.470274000 0.308103000
1403715408.06228 -1.526377000 0.244685000 0.344715000 0.700976000 -0.438960000 0.471121000 0.306580000
1403715408.11228 -1.502106000 0.223449000 0.354217000 0.700143000 -0.439285000 0.472900000 0.305278000
1403715408.16228 -1.476728000 0.201093000 0.367543000 0.699464000 -0.439377000 0.474729000 0.303858000
1403715408.21228 -1.452861000 0.179453000 0.384121000 0.698473000 -0.439073000 0.477081000 0.302894000
1403715408.26228 -1.426186000 0.153788000 0.399615000 0.698020000 -0.438391000 0.478494000 0.302695000
1403715408.31228 -1.400842000 0.130267000 0.414113000 0.697718000 -0.438489000 0.479609000 0.301483000
1403715408.36228 -1.375274000 0.106565000 0.426754000 0.697185000 -0.438150000 0.480959000 0.301059000
1403715408.41228 -1.350331000 0.085356000 0.438615000 0.696224000 -0.436538000 0.483879000 0.300945000
1403715408.46228 -1.325205000 0.062768000 0.444474000 0.695743000 -0.433278000 0.487269000 0.301299000
1403715408.51228 -1.300061000 0.041814000 0.448649000 0.695209000 -0.428752000 0.492454000 0.300575000
1403715408.56228 -1.275326000 0.023037000 0.450187000 0.695916000 -0.422851000 0.497077000 0.299688000
1403715408.61228 -1.249884000 0.001951000 0.447364000 0.696173000 -0.416019000 0.503455000 0.298001000
1403715408.66228 -1.224049000 -0.018141000 0.443832000 0.698142000 -0.407064000 0.508580000 0.297057000
1403715408.71228 -1.198866000 -0.036548000 0.441840000 0.700696000 -0.397828000 0.513835000 0.294502000
1403715408.76228 -1.174323000 -0.053503000 0.439557000 0.703977000 -0.388852000 0.519021000 0.289530000
1403715408.81228 -1.151140000 -0.069012000 0.439189000 0.708052000 -0.378933000 0.523721000 0.284234000
1403715408.86228 -1.127816000 -0.083375000 0.438428000 0.712964000 -0.369425000 0.527767000 0.276892000
1403715408.91227 -1.105249000 -0.096582000 0.437831000 0.718265000 -0.359269000 0.531674000 0.268969000
1403715408.96227 -1.082599000 -0.109753000 0.439065000 0.724068000 -0.348449000 0.534936000 0.261060000
1403715409.01227 -1.061363000 -0.120913000 0.439708000 0.729266000 -0.337249000 0.539149000 0.252492000
1403715409.06227 -1.042609000 -0.129737000 0.441507000 0.735012000 -0.325781000 0.542382000 0.243815000
1403715409.11227 -1.024412000 -0.138188000 0.444026000 0.739895000 -0.315526000 0.546314000 0.233537000
1403715409.16227 -1.012540000 -0.140355000 0.443273000 0.743827000 -0.306841000 0.550278000 0.223081000
1403715409.21227 -0.996770000 -0.146969000 0.445107000 0.748213000 -0.298781000 0.552348000 0.214054000
1403715409.26227 -0.983155000 -0.152981000 0.451384000 0.753290000 -0.292780000 0.551906000 0.205510000
1403715409.31227 -0.972376000 -0.157238000 0.459468000 0.756444000 -0.287781000 0.552815000 0.198420000
1403715409.36227 -0.961307000 -0.163039000 0.468211000 0.758910000 -0.283104000 0.553640000 0.193362000
1403715409.41227 -0.951325000 -0.169359000 0.476957000 0.760799000 -0.278630000 0.554264000 0.190635000
1403715409.46227 -0.943090000 -0.174793000 0.486329000 0.762207000 -0.274091000 0.554819000 0.189975000
1403715409.51226 -0.935650000 -0.178650000 0.496045000 0.763053000 -0.269504000 0.555243000 0.191890000
1403715409.56226 -0.929082000 -0.183666000 0.505757000 0.764801000 -0.266798000 0.552921000 0.195386000
1403715409.61226 -0.922804000 -0.188445000 0.514932000 0.766626000 -0.268520000 0.549437000 0.195705000
1403715409.66226 -0.917511000 -0.192021000 0.523525000 0.768293000 -0.270901000 0.545982000 0.195553000
1403715409.71227 -0.912784000 -0.195483000 0.532213000 0.770482000 -0.274297000 0.541569000 0.194480000
