# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.712358951568604,0.00809,0.00038,0.00019,0.00704,0.00001,0.00466,0.02037
1403715381.762358903884888,0.00659,0.00039,0.01871,0.00685,0.00168,0.00478,0.03901
1403715381.812359333038330,0.00649,0.00040,0.00094,0.00716,0.00001,0.00497,0.01997
1403715381.862359762191772,0.00609,0.00038,0.00017,0.00661,0.00187,0.00449,0.01961
1403715381.912358760833740,0.00622,0.00039,0.00004,0.00714,0.00001,0.00476,0.01856
1403715381.962357759475708,0.00692,0.00040,0.00008,0.00704,0.00001,0.00512,0.01958
1403715382.012357711791992,0.00616,0.00038,0.00004,0.00662,0.00039,0.00472,0.01830
1403715382.062357902526855,0.00632,0.00039,0.01184,0.00632,0.00333,0.00523,0.03343
1403715382.112358093261719,0.00625,0.00040,0.00450,0.00659,0.00145,0.00476,0.02396
1403715382.162358760833740,0.00618,0.00038,0.00003,0.00703,0.00001,0.00479,0.01841
1403715382.212359428405762,0.00665,0.00041,0.00704,0.00778,0.00379,0.00535,0.03101
1403715382.262359619140625,0.00771,0.00046,0.00115,0.00728,0.00001,0.00515,0.02175
1403715382.312359809875488,0.00610,0.00037,0.00003,0.00709,0.00001,0.00477,0.01837
1403715382.362360477447510,0.00635,0.00043,0.01725,0.00683,0.00077,0.00519,0.03682
1403715382.412360191345215,0.00628,0.00039,0.00003,0.00720,0.00001,0.00482,0.01873
1403715382.462358951568604,0.00623,0.00038,0.00105,0.00666,0.00001,0.00471,0.01903
1403715382.512357950210571,0.00598,0.00040,0.00003,0.00668,0.00001,0.00463,0.01773
1403715382.562356472015381,0.00607,0.00037,0.00035,0.00649,0.00002,0.00478,0.01809
1403715382.612356424331665,0.00603,0.00038,0.00004,0.00643,0.00031,0.00462,0.01781
1403715382.662355422973633,0.00602,0.00036,0.00799,0.00626,0.00814,0.00505,0.03382
1403715382.712355613708496,0.00602,0.00043,0.00446,0.00757,0.00031,0.00464,0.02343
1403715382.762356281280518,0.00593,0.00041,0.00004,0.00747,0.00001,0.00536,0.01922
1403715382.812356233596802,0.00750,0.00041,0.00664,0.00692,0.00116,0.00464,0.02727
1403715382.862356424331665,0.00652,0.00042,0.00105,0.00680,0.00070,0.00476,0.02024
1403715382.912356615066528,0.00779,0.00057,0.00063,0.00737,0.00046,0.00499,0.02180
1403715382.962356090545654,0.00637,0.00039,0.01555,0.00723,0.00201,0.00504,0.03659
1403715383.012356042861938,0.00618,0.00040,0.00003,0.00798,0.00001,0.00477,0.01937
1403715383.062356710433960,0.00628,0.00040,0.00068,0.00792,0.00001,0.00479,0.02009
1403715383.112356662750244,0.00621,0.00041,0.00057,0.00793,0.00001,0.00481,0.01995
1403715383.162357091903687,0.00628,0.00039,0.00088,0.00802,0.00001,0.00482,0.02040
1403715383.212357997894287,0.00624,0.00041,0.00086,0.00745,0.00001,0.00495,0.01993
1403715383.262356996536255,0.00616,0.00040,0.00767,0.00722,0.00050,0.00470,0.02664
1403715383.312356472015381,0.00617,0.00040,0.00452,0.00783,0.00002,0.00497,0.02391
1403715383.362356662750244,0.00616,0.00038,0.01008,0.00683,0.00200,0.00473,0.03019
1403715383.412355899810791,0.00592,0.00041,0.00656,0.00693,0.00001,0.00479,0.02463
1403715383.462354898452759,0.00587,0.00039,0.00124,0.00661,0.00045,0.00483,0.01939
1403715383.512352705001831,0.00631,0.00039,0.00008,0.00689,0.00001,0.00473,0.01840
1403715383.562349557876587,0.00600,0.00039,0.01422,0.00664,0.00325,0.00459,0.03508
1403715383.612347364425659,0.00776,0.00042,0.00096,0.00679,0.00001,0.00468,0.02062
1403715383.662346363067627,0.00605,0.00039,0.00003,0.00657,0.00001,0.00453,0.01758
1403715383.712345838546753,0.00628,0.00038,0.00026,0.00653,0.00044,0.00470,0.01860
1403715383.762347221374512,0.00622,0.00038,0.00089,0.00590,0.00058,0.00453,0.01849
1403715383.812347650527954,0.00744,0.00034,0.00005,0.00589,0.00001,0.00473,0.01845
1403715383.862349033355713,0.00647,0.00037,0.00435,0.00554,0.00695,0.00475,0.02843
1403715383.912350416183472,0.00892,0.00036,0.00203,0.00645,0.00257,0.00479,0.02512
1403715383.962351799011230,0.00681,0.00038,0.00751,0.00692,0.00173,0.00487,0.02822
1403715384.012352705001831,0.00671,0.00038,0.00583,0.00812,0.00205,0.00492,0.02801
1403715384.062353849411011,0.00659,0.00039,0.00069,0.00714,0.00001,0.00497,0.01979
1403715384.112354516983032,0.00654,0.00040,0.00028,0.00736,0.00001,0.00494,0.01953
1403715384.162356138229370,0.00790,0.00036,0.01338,0.00633,0.00280,0.00525,0.03602
1403715384.212357044219971,0.00661,0.00037,0.00080,0.00699,0.00001,0.00496,0.01974
1403715384.262358427047729,0.00639,0.00037,0.00062,0.00700,0.00001,0.00475,0.01913
1403715384.312359571456909,0.00690,0.00051,0.00023,0.00863,0.00059,0.00606,0.02291
1403715384.362359762191772,0.01145,0.00038,0.00547,0.00625,0.00402,0.00523,0.03280
1403715384.412360429763794,0.00650,0.00040,0.00040,0.00594,0.00009,0.00482,0.01815
1403715384.462359666824341,0.00699,0.00039,0.01336,0.00554,0.00568,0.00513,0.03709
1403715384.512359857559204,0.00639,0.00039,0.00104,0.00596,0.00162,0.00472,0.02011
1403715384.562358856201172,0.00621,0.00036,0.00618,0.00622,0.00298,0.00471,0.02665
1403715384.612359523773193,0.00609,0.00038,0.00477,0.00597,0.00398,0.00488,0.02609
1403715384.662358999252319,0.00713,0.00038,0.00028,0.00629,0.00002,0.00469,0.01880
1403715384.712359428405762,0.00769,0.00046,0.00011,0.00642,0.00001,0.00486,0.01955
1403715384.762359619140625,0.00590,0.00040,0.01121,0.00561,0.00623,0.00495,0.03429
1403715384.812360048294067,0.00831,0.00035,0.00013,0.00638,0.00001,0.00487,0.02005
1403715384.862362384796143,0.00800,0.00033,0.00057,0.00490,0.00001,0.00478,0.01858
1403715384.912365436553955,0.00680,0.00035,0.00217,0.00342,0.00032,0.00477,0.01783
1403715384.962369680404663,0.00638,0.00032,0.00033,0.00332,0.00625,0.00482,0.02142
1403715385.012370109558105,0.00612,0.00034,0.00093,0.00464,0.00021,0.00487,0.01710
1403715385.062373638153076,0.00626,0.00030,0.00318,0.00450,0.01560,0.00511,0.03494
1403715385.112374067306519,0.00618,0.00038,0.00011,0.00731,0.00038,0.00491,0.01927
1403715385.162371397018433,0.00667,0.00040,0.00151,0.00710,0.00195,0.00531,0.02293
1403715385.212368249893188,0.00612,0.00043,0.00355,0.00772,0.00001,0.00480,0.02263
1403715385.262369394302368,0.00646,0.00057,0.00006,0.00735,0.00007,0.00463,0.01915
1403715385.312370538711548,0.00609,0.00038,0.00104,0.00688,0.00001,0.00477,0.01916
1403715385.362371206283569,0.00620,0.00038,0.01734,0.00670,0.00580,0.00473,0.04114
1403715385.412370920181274,0.00759,0.00041,0.00003,0.00755,0.00001,0.00474,0.02034
1403715385.462371110916138,0.00630,0.00038,0.00003,0.00749,0.00001,0.00461,0.01882
1403715385.512370586395264,0.00611,0.00039,0.00018,0.00729,0.00002,0.00476,0.01875
1403715385.562368869781494,0.00619,0.00038,0.00018,0.00697,0.00007,0.00453,0.01833
1403715385.612369298934937,0.00600,0.00036,0.00020,0.00696,0.00114,0.00492,0.01959
1403715385.662370204925537,0.00611,0.00038,0.00109,0.00674,0.00194,0.00477,0.02103
1403715385.712371110916138,0.00602,0.00042,0.00030,0.00653,0.00147,0.00493,0.01966
1403715385.762372255325317,0.00598,0.00038,0.00099,0.00629,0.00258,0.00448,0.02069
1403715385.812373876571655,0.00575,0.00041,0.00393,0.00732,0.00086,0.00485,0.02313
1403715385.862374544143677,0.00728,0.00039,0.00085,0.00732,0.00007,0.00486,0.02077
1403715385.912374496459961,0.00635,0.00039,0.00103,0.00675,0.00046,0.00483,0.01981
1403715385.962373971939087,0.00808,0.00042,0.01517,0.00749,0.00389,0.00479,0.03983
1403715386.012375831604004,0.00640,0.00039,0.00032,0.00712,0.00001,0.00484,0.01908
1403715386.062376976013184,0.00634,0.00038,0.00024,0.00664,0.00001,0.00486,0.01847
1403715386.112378358840942,0.00618,0.00034,0.00003,0.00666,0.00007,0.00482,0.01811
1403715386.162378787994385,0.00626,0.00036,0.00015,0.00648,0.00007,0.00486,0.01819
1403715386.212378978729248,0.00600,0.00036,0.00003,0.00634,0.00007,0.00482,0.01763
1403715386.262380123138428,0.00612,0.00033,0.00091,0.00608,0.00469,0.00480,0.02293
1403715386.312380075454712,0.00610,0.00037,0.00089,0.00635,0.00036,0.00490,0.01897
1403715386.362378835678101,0.00621,0.00037,0.00004,0.00702,0.00113,0.00549,0.02025
1403715386.412375926971436,0.01173,0.00041,0.01033,0.00706,0.01021,0.00591,0.04565
1403715386.462374210357666,0.00655,0.00040,0.00135,0.00801,0.00047,0.00476,0.02153
1403715386.512371540069580,0.00733,0.00041,0.00003,0.00757,0.00001,0.00466,0.02002
1403715386.562371969223022,0.00597,0.00038,0.01921,0.00723,0.00383,0.00468,0.04129
1403715386.612372636795044,0.00587,0.00039,0.00020,0.00708,0.00001,0.00468,0.01822
1403715386.662371635437012,0.00598,0.00037,0.00018,0.00699,0.00047,0.00469,0.01869
1403715386.712371826171875,0.00587,0.00042,0.00004,0.00739,0.00113,0.00479,0.01962
1403715386.762374639511108,0.00594,0.00039,0.00016,0.00725,0.00007,0.00470,0.01852
1403715386.812375545501709,0.00598,0.00037,0.00017,0.00716,0.00112,0.00472,0.01953
1403715386.862375974655151,0.00626,0.00037,0.00003,0.00710,0.00112,0.00471,0.01960
1403715386.912376642227173,0.00612,0.00038,0.00003,0.00752,0.00040,0.00511,0.01956
1403715386.962376832962036,0.00610,0.00039,0.00003,0.00708,0.00001,0.00482,0.01843
1403715387.012378215789795,0.00585,0.00040,0.01070,0.00691,0.00601,0.00492,0.03479
1403715387.062378168106079,0.00712,0.00041,0.00107,0.00767,0.00002,0.00457,0.02086
1403715387.112378358840942,0.00594,0.00039,0.00003,0.00778,0.00001,0.00461,0.01876
1403715387.162380933761597,0.00591,0.00040,0.02081,0.00733,0.00377,0.00474,0.04295
1403715387.212381124496460,0.00595,0.00041,0.00003,0.00782,0.00001,0.00463,0.01886
1403715387.262381315231323,0.00590,0.00041,0.00048,0.00718,0.00047,0.00486,0.01929
1403715387.312381744384766,0.00585,0.00040,0.00003,0.00758,0.00001,0.00463,0.01851
1403715387.362381935119629,0.00598,0.00040,0.00017,0.00683,0.00116,0.00480,0.01935
1403715387.412382364273071,0.00713,0.00038,0.00016,0.00682,0.00113,0.00474,0.02037
1403715387.462382555007935,0.00650,0.00039,0.00037,0.00696,0.00004,0.00522,0.01947
1403715387.512383222579956,0.00617,0.00037,0.00017,0.00661,0.00034,0.00473,0.01839
1403715387.562383651733398,0.00610,0.00036,0.00016,0.00632,0.00001,0.00472,0.01767
1403715387.612384080886841,0.00724,0.00040,0.00644,0.00588,0.01274,0.00468,0.03737
1403715387.662384510040283,0.00629,0.00040,0.00121,0.00797,0.00117,0.00477,0.02181
1403715387.712386369705200,0.00609,0.00043,0.00004,0.00810,0.00001,0.00472,0.01940
1403715387.762386798858643,0.00590,0.00042,0.02004,0.00776,0.00001,0.00458,0.03870
1403715387.812387466430664,0.00590,0.00040,0.00003,0.00741,0.00001,0.00476,0.01850
1403715387.862387895584106,0.00598,0.00043,0.00054,0.00674,0.00116,0.00468,0.01952
1403715387.912388324737549,0.00756,0.00037,0.00003,0.00691,0.00001,0.00480,0.01968
1403715387.962388277053833,0.00647,0.00038,0.00883,0.00648,0.00395,0.00500,0.03112
1403715388.012387990951538,0.00625,0.00042,0.00071,0.00725,0.00001,0.00525,0.01988
1403715388.062388181686401,0.00648,0.00038,0.00068,0.00685,0.00186,0.00486,0.02110
1403715388.112388134002686,0.00633,0.00037,0.00062,0.00687,0.00116,0.00486,0.02021
1403715388.162388086318970,0.00756,0.00039,0.00061,0.00704,0.00001,0.00485,0.02047
1403715388.212388515472412,0.00631,0.00036,0.00524,0.00669,0.00411,0.00472,0.02743
1403715388.262388467788696,0.00605,0.00038,0.00279,0.00746,0.00001,0.00470,0.02140
1403715388.312388896942139,0.00609,0.00040,0.00004,0.00748,0.00001,0.00447,0.01849
1403715388.362389087677002,0.00606,0.00042,0.01717,0.00733,0.00202,0.00467,0.03766
1403715388.412389516830444,0.00594,0.00039,0.00019,0.00667,0.00001,0.00482,0.01802
1403715388.462389945983887,0.00615,0.00038,0.01059,0.00639,0.00420,0.00551,0.03321
1403715388.512390375137329,0.00907,0.00039,0.00076,0.00565,0.00006,0.00505,0.02098
1403715388.562391281127930,0.00643,0.00038,0.00285,0.00417,0.01233,0.00484,0.03099
1403715388.612391233444214,0.00595,0.00036,0.00021,0.00539,0.00001,0.00474,0.01667
1403715388.662391185760498,0.00601,0.00037,0.00017,0.00537,0.00104,0.00482,0.01778
1403715388.712390899658203,0.00738,0.00036,0.00055,0.00538,0.00001,0.00481,0.01848
1403715388.762391090393066,0.00563,0.00034,0.00003,0.00524,0.00001,0.00472,0.01598
1403715388.812390804290771,0.00582,0.00032,0.00040,0.00460,0.00588,0.00542,0.02244
1403715388.862390995025635,0.00579,0.00038,0.00107,0.00525,0.00102,0.00464,0.01816
1403715388.912390947341919,0.00548,0.00036,0.00004,0.00567,0.00001,0.00469,0.01624
1403715388.962390899658203,0.00565,0.00037,0.01038,0.00522,0.01408,0.00491,0.04061
1403715389.012391328811646,0.00964,0.00046,0.00079,0.00783,0.00001,0.00470,0.02343
1403715389.062392711639404,0.00722,0.00040,0.01997,0.00746,0.00078,0.00475,0.04059
1403715389.112392663955688,0.00596,0.00040,0.00108,0.00793,0.00116,0.00492,0.02145
1403715389.162392377853394,0.00550,0.00040,0.00027,0.00723,0.00256,0.00452,0.02049
1403715389.212392568588257,0.00557,0.00041,0.00003,0.00781,0.00001,0.00488,0.01871
1403715389.262392044067383,0.00720,0.00038,0.00004,0.00737,0.00117,0.00456,0.02071
1403715389.312391757965088,0.00589,0.00040,0.00054,0.00708,0.00001,0.00460,0.01851
1403715389.362392425537109,0.00583,0.00042,0.00029,0.00651,0.00002,0.00486,0.01793
1403715389.412391662597656,0.00694,0.00042,0.00037,0.00626,0.00043,0.00464,0.01906
1403715389.462391376495361,0.00614,0.00039,0.00092,0.00620,0.00042,0.00462,0.01869
1403715389.512391090393066,0.00583,0.00038,0.00091,0.00569,0.00001,0.00470,0.01752
1403715389.562390804290771,0.00692,0.00036,0.00549,0.00545,0.01479,0.00490,0.03790
1403715389.612390995025635,0.00618,0.00040,0.00981,0.00735,0.00048,0.00454,0.02877
1403715389.662391185760498,0.00599,0.00043,0.01637,0.00746,0.00036,0.00497,0.03557
1403715389.712391138076782,0.00626,0.00044,0.00020,0.00767,0.00116,0.00483,0.02057
1403715389.762391090393066,0.00638,0.00040,0.00081,0.00766,0.00145,0.00452,0.02121
1403715389.812391042709351,0.00824,0.00041,0.00003,0.00784,0.00001,0.00475,0.02128
1403715389.862390756607056,0.00621,0.00040,0.00004,0.00784,0.00001,0.00465,0.01914
1403715389.912390470504761,0.00622,0.00040,0.00091,0.00761,0.00089,0.00468,0.02071
1403715389.962390422821045,0.00619,0.00039,0.00081,0.00788,0.00001,0.00481,0.02009
1403715390.012391567230225,0.00622,0.00036,0.00004,0.00783,0.00001,0.00460,0.01906
1403715390.062391281127930,0.00634,0.00039,0.00148,0.00742,0.00047,0.00490,0.02099
1403715390.112390995025635,0.00607,0.00040,0.01237,0.00675,0.00168,0.00459,0.03187
1403715390.162390470504761,0.00603,0.00038,0.00170,0.00676,0.00567,0.00451,0.02505
1403715390.212391138076782,0.00733,0.00040,0.00661,0.00805,0.00233,0.00460,0.02932
1403715390.262391090393066,0.00614,0.00042,0.01479,0.00879,0.00001,0.00481,0.03497
1403715390.312393665313721,0.00626,0.00040,0.00007,0.00836,0.00001,0.00477,0.01988
1403715390.362394332885742,0.00711,0.00046,0.00071,0.00790,0.00049,0.00481,0.02148
1403715390.412394762039185,0.00622,0.00040,0.00008,0.00806,0.00001,0.00469,0.01946
1403715390.462395668029785,0.00647,0.00040,0.00060,0.00784,0.00001,0.00481,0.02013
1403715390.512396097183228,0.00635,0.00041,0.00020,0.00792,0.00048,0.00469,0.02006
1403715390.562397003173828,0.00773,0.00042,0.00005,0.01052,0.00001,0.00491,0.02363
1403715390.612397193908691,0.01120,0.00042,0.00273,0.00819,0.00001,0.00501,0.02755
1403715390.662397146224976,0.00595,0.00040,0.00090,0.00726,0.00046,0.00461,0.01957
1403715390.712397813796997,0.00855,0.00039,0.00642,0.00746,0.00233,0.00462,0.02977
1403715390.762397766113281,0.00609,0.00044,0.01086,0.00870,0.00049,0.00497,0.03154
1403715390.812400102615356,0.00601,0.00036,0.00527,0.00776,0.00001,0.00481,0.02422
1403715390.862403631210327,0.00612,0.00040,0.00819,0.00784,0.00001,0.00493,0.02749
1403715390.912404060363770,0.00776,0.00043,0.00096,0.00776,0.00048,0.00475,0.02216
1403715390.962405443191528,0.00598,0.00042,0.00009,0.00820,0.00040,0.00476,0.01985
1403715391.012405395507812,0.00590,0.00040,0.00075,0.00772,0.00001,0.00476,0.01954
1403715391.062405347824097,0.00592,0.00038,0.00003,0.00774,0.00001,0.00475,0.01884
1403715391.112404823303223,0.00601,0.00036,0.00406,0.00736,0.00149,0.00463,0.02391
1403715391.162404298782349,0.00584,0.00043,0.00096,0.00816,0.00048,0.00488,0.02075
1403715391.212403774261475,0.00603,0.00038,0.00011,0.00815,0.00001,0.00478,0.01947
1403715391.262403964996338,0.00575,0.00038,0.01210,0.00779,0.00001,0.00475,0.03077
1403715391.312404155731201,0.00567,0.00040,0.00288,0.00753,0.00049,0.00458,0.02155
1403715391.362404584884644,0.00660,0.00035,0.00823,0.00697,0.00231,0.00484,0.02931
1403715391.412404775619507,0.00597,0.00038,0.00155,0.00696,0.00295,0.00476,0.02257
1403715391.462404727935791,0.00790,0.00041,0.00802,0.00717,0.00116,0.00468,0.02933
1403715391.512404918670654,0.00587,0.00039,0.00065,0.00752,0.00047,0.00470,0.01960
1403715391.562404155731201,0.00578,0.00042,0.00059,0.00715,0.00040,0.00468,0.01903
1403715391.612402915954590,0.00710,0.00038,0.00014,0.00693,0.00001,0.00468,0.01923
1403715391.662402391433716,0.00612,0.00040,0.00194,0.00677,0.00085,0.00488,0.02096
1403715391.712401390075684,0.00622,0.00042,0.00130,0.00705,0.00116,0.00489,0.02105
1403715391.762400865554810,0.00596,0.00041,0.00144,0.00690,0.00001,0.00488,0.01959
1403715391.812401056289673,0.00583,0.00039,0.00017,0.00668,0.00044,0.00480,0.01832
1403715391.862400770187378,0.00571,0.00039,0.00538,0.00634,0.00548,0.00453,0.02783
1403715391.912401199340820,0.00574,0.00038,0.00843,0.00640,0.00162,0.00471,0.02728
1403715391.962400674819946,0.00668,0.00040,0.00633,0.00619,0.00371,0.00468,0.02798
1403715392.012400388717651,0.00823,0.00041,0.00113,0.00687,0.00116,0.00490,0.02269
1403715392.062399625778198,0.00622,0.00041,0.00762,0.00665,0.00202,0.00474,0.02766
1403715392.112399101257324,0.00629,0.00039,0.00049,0.00715,0.00044,0.00482,0.01958
1403715392.162398576736450,0.00608,0.00039,0.00859,0.00671,0.00200,0.00472,0.02849
1403715392.212398529052734,0.00596,0.00040,0.00068,0.00682,0.00001,0.00473,0.01859
1403715392.262398958206177,0.00585,0.00040,0.00083,0.00655,0.00045,0.00488,0.01895
1403715392.312399625778198,0.00594,0.00038,0.00087,0.00632,0.00137,0.00486,0.01975
1403715392.362399816513062,0.00707,0.00038,0.00173,0.00627,0.00001,0.00482,0.02026
1403715392.412399291992188,0.00619,0.00041,0.00157,0.00510,0.00074,0.00516,0.01917
1403715392.462399005889893,0.00660,0.00032,0.00080,0.00427,0.00632,0.00464,0.02295
1403715392.512399435043335,0.00636,0.00037,0.00486,0.00498,0.01040,0.00469,0.03167
1403715392.562398910522461,0.00658,0.00039,0.00949,0.00624,0.00545,0.00520,0.03335
1403715392.612399578094482,0.00584,0.00039,0.00181,0.00645,0.00002,0.00465,0.01916
1403715392.662399530410767,0.00735,0.00044,0.00064,0.00717,0.00727,0.00496,0.02783
1403715392.712400197982788,0.00639,0.00055,0.00155,0.00824,0.00001,0.00492,0.02165
1403715392.762404918670654,0.00666,0.00037,0.00121,0.00713,0.00173,0.00479,0.02189
1403715392.812407255172729,0.00616,0.00039,0.00111,0.00687,0.00002,0.00473,0.01928
1403715392.862407207489014,0.00608,0.00038,0.00116,0.00664,0.00042,0.00475,0.01945
1403715392.912409543991089,0.00604,0.00037,0.00477,0.00658,0.00885,0.00472,0.03134
1403715392.962408542633057,0.00585,0.00042,0.00082,0.00837,0.00001,0.00480,0.02026
1403715393.012408256530762,0.00577,0.00039,0.00252,0.00760,0.00213,0.00451,0.02292
1403715393.062407493591309,0.00575,0.00040,0.00293,0.00763,0.00200,0.00491,0.02362
1403715393.112406730651855,0.00888,0.00036,0.00480,0.00773,0.00192,0.00494,0.02863
1403715393.162406682968140,0.00616,0.00043,0.00656,0.00769,0.00115,0.00498,0.02697
1403715393.212407350540161,0.00634,0.00040,0.00495,0.00735,0.00199,0.00491,0.02594
1403715393.262407541275024,0.00637,0.00041,0.00062,0.00651,0.00001,0.00479,0.01872
1403715393.312409162521362,0.00616,0.00040,0.01058,0.00603,0.00239,0.00440,0.02997
1403715393.362409830093384,0.00611,0.00042,0.00082,0.00623,0.00044,0.00456,0.01858
1403715393.412410020828247,0.00702,0.00037,0.00197,0.00572,0.00110,0.00453,0.02072
1403715393.462409973144531,0.00767,0.00037,0.00158,0.00564,0.00041,0.00459,0.02026
1403715393.512409687042236,0.00659,0.00036,0.00421,0.00619,0.00002,0.00480,0.02218
1403715393.562408924102783,0.00617,0.00037,0.00053,0.00530,0.00038,0.00477,0.01751
1403715393.612408399581909,0.00542,0.00034,0.00027,0.00490,0.00175,0.00469,0.01737
1403715393.662406682968140,0.00858,0.00033,0.00151,0.00459,0.01123,0.00471,0.03096
1403715393.712405204772949,0.00603,0.00046,0.00318,0.00511,0.00263,0.00458,0.02200
1403715393.762402534484863,0.00762,0.00035,0.00150,0.00485,0.00308,0.00487,0.02226
1403715393.812401056289673,0.00602,0.00035,0.00359,0.00495,0.00340,0.00473,0.02304
1403715393.862401723861694,0.00656,0.00032,0.00094,0.00460,0.00035,0.00472,0.01749
1403715393.912402153015137,0.00599,0.00035,0.00079,0.00494,0.00417,0.00469,0.02093
1403715393.962402343750000,0.00803,0.00035,0.00057,0.00550,0.00641,0.00490,0.02576
1403715394.012402772903442,0.00656,0.00039,0.00704,0.00619,0.00553,0.00460,0.03030
1403715394.062403917312622,0.00656,0.00041,0.00028,0.00709,0.00171,0.00463,0.02068
1403715394.112405300140381,0.00624,0.00040,0.00042,0.00682,0.00115,0.00481,0.01985
1403715394.162407875061035,0.00648,0.00040,0.00170,0.00634,0.00002,0.00490,0.01984
1403715394.212409019470215,0.00742,0.00040,0.00091,0.00583,0.00543,0.00494,0.02493
1403715394.262409687042236,0.00602,0.00042,0.00240,0.00661,0.00046,0.00486,0.02076
1403715394.312409877777100,0.00605,0.00040,0.01212,0.00497,0.00227,0.00464,0.03045
1403715394.362410306930542,0.00659,0.00036,0.00115,0.00527,0.00025,0.00482,0.01843
1403715394.412410497665405,0.00607,0.00036,0.00009,0.00524,0.00007,0.00471,0.01653
1403715394.462410688400269,0.00583,0.00035,0.00122,0.00493,0.00002,0.00477,0.01711
1403715394.512410640716553,0.00716,0.00035,0.00935,0.00458,0.00880,0.00514,0.03538
1403715394.562411069869995,0.00615,0.00038,0.00046,0.00551,0.00001,0.00482,0.01734
1403715394.612410545349121,0.00608,0.00037,0.00003,0.00546,0.00001,0.00554,0.01748
1403715394.662410497665405,0.00589,0.00035,0.00056,0.00511,0.00002,0.00479,0.01672
1403715394.712409496307373,0.00596,0.00045,0.00024,0.00467,0.00001,0.00470,0.01603
1403715394.762408494949341,0.00791,0.00034,0.00063,0.00410,0.00046,0.00510,0.01855
1403715394.812407493591309,0.00609,0.00063,0.00181,0.00467,0.00038,0.00477,0.01835
1403715394.862406969070435,0.00578,0.00034,0.00270,0.00374,0.00026,0.00469,0.01752
1403715394.912406682968140,0.00760,0.00031,0.00011,0.00380,0.00747,0.00457,0.02387
1403715394.962406635284424,0.00613,0.00033,0.00034,0.00439,0.00014,0.00461,0.01592
1403715395.012407541275024,0.00595,0.00031,0.00023,0.00414,0.00006,0.00458,0.01526
1403715395.062408447265625,0.00577,0.00033,0.00010,0.00425,0.01496,0.00478,0.03018
1403715395.112408638000488,0.00605,0.00035,0.00452,0.00563,0.00706,0.00477,0.02838
1403715395.162408351898193,0.00580,0.00038,0.00003,0.00686,0.00001,0.00453,0.01762
1403715395.212408065795898,0.00584,0.00037,0.00022,0.00674,0.00002,0.00466,0.01786
1403715395.262407541275024,0.00561,0.00037,0.00009,0.00672,0.00001,0.00469,0.01749
1403715395.312407493591309,0.00727,0.00038,0.00029,0.00582,0.00001,0.00474,0.01852
1403715395.362407922744751,0.00569,0.00037,0.00029,0.00515,0.00006,0.00445,0.01602
1403715395.412407875061035,0.00664,0.00033,0.00009,0.00511,0.00001,0.00472,0.01689
1403715395.462407588958740,0.00632,0.00033,0.00638,0.00456,0.00791,0.00469,0.03019
1403715395.512408733367920,0.00617,0.00033,0.00101,0.00555,0.00700,0.00444,0.02450
1403715395.562410116195679,0.00628,0.00056,0.00175,0.00689,0.00001,0.00474,0.02023
1403715395.612409830093384,0.00595,0.00040,0.00034,0.00593,0.00007,0.00508,0.01777
1403715395.662409782409668,0.00601,0.00037,0.00085,0.00576,0.00036,0.00476,0.01811
1403715395.712409973144531,0.00642,0.00040,0.00026,0.00587,0.00806,0.00484,0.02585
1403715395.762409925460815,0.00596,0.00036,0.00040,0.00639,0.00001,0.00470,0.01783
1403715395.812410116195679,0.00602,0.00036,0.00012,0.00573,0.00001,0.00480,0.01703
1403715395.862411022186279,0.00582,0.00037,0.00042,0.00530,0.00002,0.00541,0.01735
1403715395.912411451339722,0.00574,0.00034,0.00014,0.00505,0.00005,0.00456,0.01587
1403715395.962411880493164,0.00564,0.00032,0.00970,0.00488,0.00307,0.00468,0.02829
1403715396.012412309646606,0.00685,0.00034,0.00020,0.00543,0.00002,0.00478,0.01761
1403715396.062413454055786,0.00541,0.00038,0.00159,0.00530,0.01859,0.00516,0.03642
1403715396.112414121627808,0.00542,0.00044,0.00097,0.00808,0.00118,0.00460,0.02069
1403715396.162414789199829,0.00686,0.00040,0.00031,0.00802,0.00001,0.00481,0.02040
1403715396.212415218353271,0.00684,0.00038,0.00009,0.00777,0.00001,0.00474,0.01984
1403715396.262414693832397,0.00722,0.00036,0.00660,0.00713,0.00368,0.00494,0.02994
1403715396.312414646148682,0.00630,0.00036,0.00022,0.00788,0.00395,0.00477,0.02348
1403715396.362414360046387,0.00634,0.00042,0.00010,0.00907,0.00001,0.00473,0.02067
1403715396.412415027618408,0.00615,0.00038,0.00040,0.00841,0.00001,0.00475,0.02011
1403715396.462416172027588,0.00625,0.00039,0.00023,0.00805,0.00001,0.00456,0.01948
1403715396.512417554855347,0.00605,0.00039,0.00004,0.00792,0.00001,0.00464,0.01905
1403715396.562419176101685,0.00669,0.00042,0.01273,0.00751,0.00021,0.00505,0.03261
1403715396.612420082092285,0.00623,0.00038,0.00004,0.00714,0.00001,0.00488,0.01868
1403715396.662420034408569,0.00618,0.00041,0.00051,0.00625,0.00211,0.00475,0.02021
1403715396.712420940399170,0.00813,0.00040,0.00050,0.00603,0.00112,0.00486,0.02104
1403715396.762421846389771,0.00599,0.00036,0.00015,0.00602,0.00133,0.00483,0.01867
1403715396.812421798706055,0.00606,0.00036,0.00561,0.00597,0.00219,0.00487,0.02507
