# timestamp(s) tx ty tz qx qy qz qw
1403715386.91236 0.505328000 -0.328519000 0.786785000 0.569824000 -0.581797000 0.445408000 0.372054000
1403715386.96236 0.484499000 -0.328389000 0.784179000 0.570143000 -0.584412000 0.445305000 0.367563000
1403715387.01237 0.461617000 -0.327469000 0.781204000 0.570670000 -0.586426000 0.444662000 0.364303000
1403715387.06237 0.436532000 -0.326647000 0.778182000 0.571916000 -0.586814000 0.443169000 0.363542000
1403715387.11237 0.409657000 -0.326565000 0.774369000 0.573981000 -0.585119000 0.441041000 0.365602000
1403715387.16237 0.381010000 -0.326737000 0.770052000 0.576715000 -0.583088000 0.437748000 0.368489000
1403715387.21237 0.350922000 -0.327175000 0.765761000 0.579865000 -0.579897000 0.434509000 0.372395000
1403715387.26237 0.319597000 -0.328517000 0.761004000 0.582297000 -0.577639000 0.432134000 0.374865000
1403715387.31237 0.287291000 -0.330163000 0.756004000 0.584207000 -0.575094000 0.430531000 0.377641000
1403715387.36237 0.254259000 -0.331501000 0.750858000 0.585731000 -0.573018000 0.429548000 0.379551000
1403715387.41237 0.220729000 -0.332884000 0.745568000 0.587391000 -0.571165000 0.428307000 0.381178000
1403715387.46237 0.186732000 -0.334574000 0.740282000 0.588928000 -0.569987000 0.427290000 0.381709000
1403715387.51237 0.152323000 -0.336199000 0.735227000 0.591457000 -0.569665000 0.424992000 0.380845000
1403715387.56237 0.117420000 -0.338034000 0.730958000 0.593478000 -0.569869000 0.423277000 0.379301000
1403715387.61237 0.082088000 -0.339703000 0.728974000 0.595215000 -0.571197000 0.422000000 0.375991000
1403715387.66237 0.046628000 -0.341889000 0.729860000 0.597160000 -0.572135000 0.420420000 0.373240000
1403715387.71237 0.011254000 -0.344794000 0.733443000 0.599294000 -0.572040000 0.419199000 0.371334000
1403715387.76237 -0.024142000 -0.348866000 0.740187000 0.601226000 -0.572083000 0.418370000 0.369074000
1403715387.81237 -0.060341000 -0.353121000 0.749472000 0.602716000 -0.571673000 0.418181000 0.367488000
1403715387.86237 -0.096626000 -0.358947000 0.760587000 0.604066000 -0.571610000 0.418047000 0.365518000
1403715387.91237 -0.133462000 -0.365419000 0.771081000 0.605083000 -0.571240000 0.418450000 0.363950000
1403715387.96237 -0.170215000 -0.373113000 0.779124000 0.606038000 -0.570589000 0.418753000 0.363033000
1403715388.01237 -0.207393000 -0.382154000 0.783790000 0.606359000 -0.569977000 0.419725000 0.362333000
1403715388.06237 -0.244937000 -0.392001000 0.785440000 0.607255000 -0.568597000 0.420034000 0.362643000
1403715388.11237 -0.282798000 -0.402237000 0.783191000 0.607144000 -0.567312000 0.421315000 0.363356000
1403715388.16237 -0.320798000 -0.412953000 0.777782000 0.607161000 -0.565873000 0.422590000 0.364091000
1403715388.21237 -0.358470000 -0.425337000 0.769395000 0.606856000 -0.563779000 0.424144000 0.366034000
1403715388.26237 -0.396546000 -0.438246000 0.758763000 0.606234000 -0.561489000 0.426084000 0.368324000
1403715388.31237 -0.434786000 -0.451659000 0.746246000 0.605919000 -0.559280000 0.427521000 0.370531000
1403715388.36237 -0.472919000 -0.465820000 0.733323000 0.605770000 -0.557225000 0.428360000 0.372894000
1403715388.41236 -0.511212000 -0.479613000 0.720095000 0.605677000 -0.556086000 0.429226000 0.373748000
1403715388.46236 -0.549823000 -0.494232000 0.707717000 0.606041000 -0.554458000 0.429260000 0.375535000
1403715388.51236 -0.588230000 -0.508784000 0.694808000 0.606202000 -0.554182000 0.429116000 0.375847000
1403715388.56237 -0.625974000 -0.523845000 0.682023000 0.605673000 -0.554038000 0.430209000 0.375664000
1403715388.61237 -0.663764000 -0.538582000 0.669593000 0.605261000 -0.553974000 0.430752000 0.375798000
1403715388.66237 -0.701359000 -0.553156000 0.657431000 0.605039000 -0.553467000 0.431333000 0.376237000
1403715388.71237 -0.738841000 -0.567587000 0.645941000 0.604718000 -0.552863000 0.432209000 0.376637000
1403715388.76237 -0.776197000 -0.582258000 0.635117000 0.604946000 -0.552255000 0.432192000 0.377180000
1403715388.81237 -0.813806000 -0.595952000 0.624949000 0.604998000 -0.552024000 0.432297000 0.377315000
1403715388.86237 -0.849950000 -0.610444000 0.616522000 0.605416000 -0.551574000 0.432171000 0.377446000
1403715388.91237 -0.885868000 -0.624871000 0.610210000 0.606146000 -0.550076000 0.431617000 0.379091000
1403715388.96237 -0.921746000 -0.639394000 0.605628000 0.606390000 -0.549091000 0.432157000 0.379513000
1403715389.01237 -0.957647000 -0.654357000 0.603476000 0.606954000 -0.548106000 0.432150000 0.380044000
1403715389.06236 -0.993538000 -0.669585000 0.604435000 0.607229000 -0.546936000 0.432816000 0.380532000
1403715389.11236 -1.029637000 -0.684728000 0.608266000 0.608083000 -0.545868000 0.432576000 0.380974000
1403715389.16236 -1.065242000 -0.699948000 0.614496000 0.609146000 -0.544630000 0.432127000 0.381557000
1403715389.21236 -1.100667000 -0.715021000 0.621135000 0.609971000 -0.543289000 0.431973000 0.382325000
1403715389.26236 -1.135709000 -0.729698000 0.627639000 0.611425000 -0.541533000 0.430916000 0.383684000
1403715389.31237 -1.170124000 -0.743885000 0.633451000 0.612461000 -0.540387000 0.430252000 0.384393000
1403715389.36236 -1.203930000 -0.757499000 0.639475000 0.613713000 -0.539000000 0.429722000 0.384933000
1403715389.41237 -1.237065000 -0.770827000 0.644378000 0.614539000 -0.537875000 0.429221000 0.385748000
1403715389.46237 -1.269419000 -0.784163000 0.649329000 0.615287000 -0.537363000 0.428999000 0.385515000
1403715389.51237 -1.301004000 -0.797473000 0.653812000 0.615590000 -0.537252000 0.429363000 0.384781000
1403715389.56237 -1.331759000 -0.810887000 0.657843000 0.615106000 -0.537763000 0.430538000 0.383527000
1403715389.61237 -1.361417000 -0.824321000 0.661451000 0.614313000 -0.538236000 0.433013000 0.381340000
1403715389.66237 -1.389279000 -0.838569000 0.664160000 0.614710000 -0.537761000 0.435477000 0.378557000
1403715389.71237 -1.417342000 -0.852250000 0.666482000 0.615943000 -0.536380000 0.438195000 0.375361000
1403715389.76237 -1.444659000 -0.865974000 0.668295000 0.618079000 -0.534176000 0.440988000 0.371704000
1403715389.81237 -1.471396000 -0.879750000 0.669585000 0.621073000 -0.530635000 0.444218000 0.367920000
1403715389.86237 -1.497867000 -0.893476000 0.669957000 0.625416000 -0.527007000 0.446451000 0.363043000
1403715389.91237 -1.523641000 -0.907969000 0.669135000 0.631058000 -0.522729000 0.447788000 0.357779000
1403715389.96237 -1.549822000 -0.922081000 0.668122000 0.637089000 -0.518286000 0.448796000 0.352250000
1403715390.01237 -1.575511000 -0.937342000 0.666423000 0.644284000 -0.513405000 0.448591000 0.346525000
1403715390.06237 -1.601525000 -0.951899000 0.663846000 0.651459000 -0.508114000 0.448623000 0.340822000
1403715390.11237 -1.626855000 -0.967145000 0.661080000 0.658576000 -0.502137000 0.449021000 0.335435000
1403715390.16237 -1.651598000 -0.983971000 0.658198000 0.665940000 -0.495227000 0.449270000 0.330803000
1403715390.21237 -1.675586000 -1.001424000 0.654673000 0.672992000 -0.487846000 0.450115000 0.326320000
1403715390.26237 -1.698461000 -1.020250000 0.651423000 0.680358000 -0.480604000 0.450380000 0.321387000
1403715390.31237 -1.720172000 -1.040435000 0.648003000 0.686196000 -0.472037000 0.453012000 0.317955000
1403715390.36237 -1.740977000 -1.061484000 0.644487000 0.691864000 -0.463633000 0.455845000 0.313965000
1403715390.41237 -1.760701000 -1.083568000 0.640914000 0.697670000 -0.454316000 0.458307000 0.311139000
1403715390.46237 -1.779438000 -1.106715000 0.637565000 0.703666000 -0.444084000 0.460514000 0.309145000
1403715390.51237 -1.796827000 -1.130449000 0.634311000 0.709305000 -0.434293000 0.462980000 0.306471000
1403715390.56237 -1.812777000 -1.154792000 0.630849000 0.714594000 -0.423918000 0.465817000 0.304408000
1403715390.61237 -1.826667000 -1.179322000 0.627647000 0.719279000 -0.413569000 0.469236000 0.302351000
1403715390.66237 -1.839819000 -1.202577000 0.626265000 0.723542000 -0.404901000 0.472722000 0.298457000
1403715390.71237 -1.850898000 -1.225599000 0.624223000 0.726998000 -0.397966000 0.477236000 0.292134000
1403715390.76237 -1.860331000 -1.248606000 0.621573000 0.729454000 -0.393608000 0.482748000 0.282707000
1403715390.81237 -1.867547000 -1.272134000 0.616550000 0.732197000 -0.388922000 0.486805000 0.275041000
1403715390.86238 -1.872822000 -1.296673000 0.610518000 0.734575000 -0.385744000 0.489768000 0.267822000
1403715390.91237 -1.878287000 -1.322004000 0.605161000 0.737048000 -0.382479000 0.491286000 0.262883000
1403715390.96237 -1.882065000 -1.347805000 0.600301000 0.738912000 -0.380636000 0.492515000 0.257980000
1403715391.01237 -1.884753000 -1.374103000 0.595249000 0.740722000 -0.379117000 0.493338000 0.253416000
1403715391.06237 -1.886040000 -1.400981000 0.590441000 0.742451000 -0.377231000 0.494733000 0.248400000
1403715391.11237 -1.886498000 -1.428726000 0.585903000 0.744210000 -0.375079000 0.496488000 0.242832000
1403715391.16237 -1.885658000 -1.457413000 0.581795000 0.745194000 -0.372603000 0.499860000 0.236629000
1403715391.21238 -1.883891000 -1.486607000 0.578405000 0.746508000 -0.369506000 0.502668000 0.231333000
1403715391.26238 -1.881861000 -1.517575000 0.575813000 0.746373000 -0.366757000 0.506896000 0.226876000
1403715391.31238 -1.879879000 -1.550023000 0.573713000 0.746155000 -0.364337000 0.510369000 0.223686000
1403715391.36238 -1.877593000 -1.583479000 0.571106000 0.746333000 -0.361628000 0.512653000 0.222258000
1403715391.41238 -1.875526000 -1.618209000 0.568358000 0.746767000 -0.359316000 0.513985000 0.221475000
1403715391.46238 -1.873531000 -1.653986000 0.565562000 0.747347000 -0.358388000 0.514312000 0.220259000
1403715391.51238 -1.871580000 -1.691365000 0.562851000 0.747947000 -0.357475000 0.514242000 0.219870000
1403715391.56238 -1.869717000 -1.729771000 0.560025000 0.747874000 -0.357007000 0.515231000 0.218556000
1403715391.61238 -1.867558000 -1.768887000 0.557200000 0.747802000 -0.357166000 0.516813000 0.214777000
1403715391.66238 -1.865618000 -1.809264000 0.555265000 0.747761000 -0.356085000 0.518924000 0.211602000
1403715391.71238 -1.863856000 -1.850807000 0.555419000 0.748289000 -0.353108000 0.521006000 0.209598000
1403715391.76238 -1.862469000 -1.893395000 0.558474000 0.749184000 -0.348969000 0.523341000 0.207506000
1403715391.81238 -1.861279000 -1.937220000 0.565054000 0.751215000 -0.342671000 0.524751000 0.207096000
1403715391.86238 -1.860256000 -1.982086000 0.574072000 0.754332000 -0.334808000 0.525195000 0.207502000
1403715391.91238 -1.858678000 -2.027563000 0.585746000 0.757308000 -0.327662000 0.525526000 0.207229000
1403715391.96238 -1.857245000 -2.073558000 0.598821000 0.760694000 -0.321637000 0.524618000 0.206570000
1403715392.01238 -1.855381000 -2.119620000 0.611453000 0.764766000 -0.317751000 0.521807000 0.204656000
1403715392.06238 -1.853210000 -2.166130000 0.624011000 0.767683000 -0.314215000 0.520328000 0.202952000
1403715392.11238 -1.850085000 -2.212959000 0.635994000 0.769865000 -0.312286000 0.519056000 0.200911000
1403715392.16238 -1.846113000 -2.260300000 0.648101000 0.771568000 -0.310252000 0.518382000 0.199265000
1403715392.21238 -1.841294000 -2.308039000 0.660165000 0.772407000 -0.307601000 0.519471000 0.197279000
1403715392.26238 -1.835232000 -2.355852000 0.672130000 0.772955000 -0.303225000 0.521850000 0.195623000
1403715392.31238 -1.828156000 -2.404042000 0.683761000 0.773383000 -0.298061000 0.525235000 0.192788000
1403715392.36238 -1.820467000 -2.453020000 0.696108000 0.773073000 -0.290314000 0.530695000 0.190887000
1403715392.41238 -1.812549000 -2.501917000 0.708730000 0.770683000 -0.281802000 0.539581000 0.188380000
1403715392.46238 -1.804435000 -2.550687000 0.721411000 0.767418000 -0.272362000 0.549743000 0.186202000
1403715392.51238 -1.796400000 -2.598884000 0.733006000 0.765926000 -0.261780000 0.557547000 0.184309000
1403715392.56238 -1.788549000 -2.646119000 0.743130000 0.766773000 -0.251916000 0.562099000 0.180670000
1403715392.61238 -1.780904000 -2.692201000 0.751939000 0.769775000 -0.242481000 0.563578000 0.176152000
1403715392.66237 -1.773486000 -2.737092000 0.760377000 0.772062000 -0.232857000 0.566113000 0.170920000
1403715392.71237 -1.766863000 -2.780794000 0.768067000 0.773886000 -0.223252000 0.569129000 0.165384000
1403715392.76237 -1.760079000 -2.823237000 0.773247000 0.776354000 -0.213680000 0.571092000 0.159593000
1403715392.81237 -1.753620000 -2.864692000 0.778298000 0.781502000 -0.204204000 0.569315000 0.153088000
1403715392.86237 -1.747961000 -2.904833000 0.783690000 0.787594000 -0.194831000 0.566134000 0.145703000
1403715392.91236 -1.744039000 -2.943939000 0.789828000 0.792850000 -0.185151000 0.563847000 0.138508000
1403715392.96236 -1.739745000 -2.981706000 0.794308000 0.798249000 -0.174600000 0.561210000 0.131743000
1403715393.01236 -1.734472000 -3.018456000 0.798975000 0.802499000 -0.163812000 0.559966000 0.124897000
1403715393.06236 -1.728695000 -3.054548000 0.804073000 0.805920000 -0.153701000 0.559692000 0.116681000
1403715393.11236 -1.722928000 -3.090530000 0.808435000 0.808845000 -0.141750000 0.559941000 0.110192000
1403715393.16235 -1.716280000 -3.124597000 0.811853000 0.810929000 -0.128234000 0.561132000 0.105263000
1403715393.21235 -1.709562000 -3.157424000 0.814347000 0.812626000 -0.113877000 0.562659000 0.100427000
1403715393.26235 -1.701852000 -3.188815000 0.815695000 0.812979000 -0.100110000 0.565809000 0.094360000
1403715393.31235 -1.693784000 -3.218079000 0.816615000 0.813073000 -0.086017000 0.569017000 0.087934000
1403715393.36235 -1.685630000 -3.246120000 0.818292000 0.813322000 -0.072135000 0.571625000 0.080926000
1403715393.41235 -1.677477000 -3.272641000 0.819838000 0.813700000 -0.057765000 0.573611000 0.074345000
1403715393.46235 -1.669341000 -3.297718000 0.820693000 0.814013000 -0.043178000 0.575233000 0.068010000
1403715393.51235 -1.661332000 -3.320867000 0.821480000 0.813539000 -0.029033000 0.577570000 0.061026000
1403715393.56235 -1.653236000 -3.341413000 0.821903000 0.812978000 -0.014447000 0.579568000 0.054395000
1403715393.61235 -1.644757000 -3.359247000 0.822284000 0.812502000 -0.000870000 0.581141000 0.045986000
1403715393.66234 -1.637212000 -3.374940000 0.822166000 0.812359000 0.010588000 0.582042000 0.034465000
1403715393.71234 -1.630701000 -3.388976000 0.821133000 0.813227000 0.021046000 0.581174000 0.021324000
1403715393.76234 -1.624236000 -3.400332000 0.819510000 0.814351000 0.030831000 0.579504000 0.007581000
1403715393.81234 -1.618057000 -3.409961000 0.817867000 -0.815832000 -0.041224000 -0.576794000 0.005147000
1403715393.86234 -1.611987000 -3.419466000 0.814240000 -0.816573000 -0.051276000 -0.574673000 0.018166000
1403715393.91234 -1.606490000 -3.428474000 0.810963000 -0.816718000 -0.063108000 -0.572881000 0.028223000
1403715393.96234 -1.601433000 -3.436175000 0.807327000 -0.816718000 -0.073684000 -0.570931000 0.039744000
1403715394.01234 -1.596507000 -3.442981000 0.803759000 -0.815763000 -0.084538000 -0.569912000 0.050827000
1403715394.06234 -1.591926000 -3.449296000 0.800686000 -0.814414000 -0.096096000 -0.568992000 0.061189000
1403715394.11234 -1.587010000 -3.454500000 0.797523000 -0.813054000 -0.108267000 -0.567602000 0.071061000
1403715394.16234 -1.582051000 -3.458892000 0.794629000 -0.810808000 -0.121769000 -0.566974000 0.079401000
1403715394.21235 -1.576769000 -3.461458000 0.791610000 -0.808701000 -0.135182000 -0.565586000 0.088550000
1403715394.26235 -1.572297000 -3.464147000 0.788809000 -0.806267000 -0.148875000 -0.564127000 0.097624000
1403715394.31235 -1.568119000 -3.466200000 0.786525000 -0.802904000 -0.161926000 -0.563499000 0.107669000
1403715394.36235 -1.564427000 -3.466091000 0.785256000 -0.798432000 -0.176490000 -0.563879000 0.115750000
1403715394.41235 -1.561338000 -3.466503000 0.784765000 -0.793680000 -0.190839000 -0.564081000 0.124361000
1403715394.46235 -1.558719000 -3.466545000 0.784874000 -0.787896000 -0.205308000 -0.565288000 0.132356000
1403715394.51235 -1.556827000 -3.466116000 0.784829000 -0.782403000 -0.219709000 -0.565623000 0.140161000
1403715394.56235 -1.556181000 -3.465047000 0.783680000 -0.777424000 -0.233621000 -0.564672000 0.148927000
1403715394.61235 -1.556587000 -3.463653000 0.782899000 -0.772951000 -0.246704000 -0.562501000 0.158986000
1403715394.66234 -1.558682000 -3.461327000 0.782806000 -0.769209000 -0.259422000 -0.558722000 0.169845000
1403715394.71234 -1.561871000 -3.458687000 0.782434000 -0.765571000 -0.272318000 -0.554218000 0.180514000
1403715394.76234 -1.566186000 -3.455834000 0.781926000 -0.762581000 -0.285676000 -0.548136000 0.190804000
1403715394.81234 -1.571522000 -3.453127000 0.781554000 -0.759357000 -0.299273000 -0.541733000 0.200843000
1403715394.86234 -1.578307000 -3.450465000 0.781153000 -0.755287000 -0.313394000 -0.535526000 0.211040000
1403715394.91234 -1.585393000 -3.447847000 0.781225000 -0.750671000 -0.328381000 -0.529027000 0.220884000
1403715394.96234 -1.592498000 -3.444468000 0.780731000 -0.744972000 -0.343529000 -0.523039000 0.231160000
1403715395.01234 -1.600265000 -3.440711000 0.780451000 -0.738855000 -0.359321000 -0.516842000 0.240532000
1403715395.06234 -1.608277000 -3.436904000 0.781550000 -0.731895000 -0.374816000 -0.510936000 0.250573000
1403715395.11234 -1.615351000 -3.431725000 0.782361000 -0.724879000 -0.389626000 -0.504851000 0.260516000
1403715395.16234 -1.624350000 -3.426926000 0.783083000 -0.717493000 -0.403998000 -0.499248000 0.269705000
1403715395.21234 -1.633530000 -3.421839000 0.783070000 -0.711157000 -0.416880000 -0.492346000 0.279397000
1403715395.26233 -1.643201000 -3.416238000 0.783279000 -0.704026000 -0.429548000 -0.486902000 0.287686000
1403715395.31233 -1.653080000 -3.409760000 0.782868000 -0.696736000 -0.441634000 -0.482025000 0.295248000
1403715395.36233 -1.663413000 -3.403634000 0.782088000 -0.689928000 -0.452843000 -0.477099000 0.302172000
1403715395.41233 -1.674247000 -3.397516000 0.780239000 -0.683574000 -0.463145000 -0.471918000 0.309059000
1403715395.46233 -1.685606000 -3.390908000 0.777891000 -0.677858000 -0.472629000 -0.466239000 0.315835000
1403715395.51233 -1.697477000 -3.383685000 0.774841000 -0.672140000 -0.481504000 -0.460921000 0.322387000
1403715395.56233 -1.704705000 -3.375118000 0.765649000 -0.666598000 -0.489762000 -0.455638000 0.328898000
1403715395.61233 -1.715093000 -3.365493000 0.758969000 -0.661478000 -0.496731000 -0.450707000 0.335512000
1403715395.66233 -1.725039000 -3.354651000 0.752121000 -0.655970000 -0.503888000 -0.446709000 0.340957000
1403715395.71233 -1.734215000 -3.342888000 0.743397000 -0.650646000 -0.511824000 -0.442707000 0.344538000
1403715395.76233 -1.743388000 -3.330597000 0.734948000 -0.644559000 -0.518819000 -0.439908000 0.349071000
1403715395.81233 -1.752475000 -3.318642000 0.725988000 -0.638740000 -0.525786000 -0.437780000 0.352008000
1403715395.86234 -1.761993000 -3.304678000 0.716541000 -0.635106000 -0.530191000 -0.434058000 0.356554000
1403715395.91234 -1.771673000 -3.290609000 0.706862000 -0.632696000 -0.533126000 -0.430383000 0.360892000
1403715395.96233 -1.781480000 -3.275874000 0.697178000 -0.631752000 -0.534209000 -0.426238000 0.365829000
1403715396.01234 -1.791345000 -3.260649000 0.687714000 -0.631595000 -0.534055000 -0.422053000 0.371138000
1403715396.06234 -1.800712000 -3.245407000 0.679300000 -0.632399000 -0.531854000 -0.418051000 0.377408000
1403715396.11234 -1.809123000 -3.230778000 0.672014000 -0.633361000 -0.529612000 -0.415001000 0.382281000
1403715396.16234 -1.815376000 -3.215344000 0.664452000 -0.633787000 -0.527279000 -0.413662000 0.386231000
1403715396.21234 -1.820795000 -3.201174000 0.658087000 -0.633884000 -0.525658000 -0.413794000 0.388136000
1403715396.26234 -1.824771000 -3.186973000 0.652508000 -0.632888000 -0.525450000 -0.416357000 0.387301000
1403715396.31234 -1.827500000 -3.172567000 0.647223000 -0.631193000 -0.527021000 -0.420263000 0.383697000
1403715396.36234 -1.829190000 -3.157707000 0.642297000 -0.628569000 -0.528984000 -0.425522000 0.379484000
1403715396.41234 -1.830302000 -3.142467000 0.637109000 -0.626753000 -0.530352000 -0.429183000 0.376444000
1403715396.46234 -1.831384000 -3.127959000 0.631867000 -0.625026000 -0.532611000 -0.432405000 0.372416000
1403715396.51234 -1.832560000 -3.112772000 0.626382000 -0.622310000 -0.535171000 -0.434999000 0.370268000
1403715396.56234 -1.834285000 -3.097593000 0.621262000 -0.619775000 -0.537189000 -0.436303000 0.370064000
1403715396.61234 -1.836631000 -3.082932000 0.616239000 -0.616785000 -0.540246000 -0.436691000 0.370151000
1403715396.66234 -1.839678000 -3.068009000 0.610925000 -0.612958000 -0.543217000 -0.436526000 0.372347000
1403715396.71233 -1.843922000 -3.053802000 0.603164000 -0.609729000 -0.546005000 -0.435202000 0.375111000
1403715396.76233 -1.849204000 -3.041263000 0.596787000 -0.608070000 -0.548737000 -0.431760000 0.377785000
1403715396.81233 -1.854080000 -3.027742000 0.588735000 -0.606940000 -0.551207000 -0.427607000 0.380720000
1403715396.86233 -1.859046000 -3.014202000 0.580899000 -0.606184000 -0.554331000 -0.423291000 0.382208000
1403715396.91232 -1.864019000 -3.000676000 0.573151000 -0.605679000 -0.557255000 -0.419250000 0.383210000
1403715396.96232 -1.868902000 -2.986976000 0.564739000 -0.606078000 -0.561558000 -0.414396000 0.381573000
1403715397.01232 -1.873355000 -2.973102000 0.556146000 -0.607430000 -0.564884000 -0.408928000 0.380411000
1403715397.06232 -1.877752000 -2.958574000 0.548048000 -0.608424000 -0.568491000 -0.404210000 0.378488000
1403715397.11233 -1.882086000 -2.943411000 0.539707000 -0.609317000 -0.570706000 -0.400133000 0.378048000
1403715397.16233 -1.886218000 -2.926866000 0.530932000 -0.610645000 -0.571696000 -0.395800000 0.378970000
1403715397.21233 -1.890227000 -2.909164000 0.521743000 -0.612663000 -0.571107000 -0.391107000 0.381466000
1403715397.26233 -1.893753000 -2.890191000 0.512284000 -0.615119000 -0.569618000 -0.385866000 0.385061000
1403715397.31233 -1.896406000 -2.869739000 0.503546000 -0.617053000 -0.567035000 -0.382187000 0.389423000
1403715397.36233 -1.898293000 -2.849168000 0.494917000 -0.618396000 -0.564914000 -0.379485000 0.393000000
1403715397.41233 -1.898684000 -2.826519000 0.486368000 -0.619378000 -0.563412000 -0.377605000 0.395412000
1403715397.46233 -1.897483000 -2.802423000 0.477878000 -0.620137000 -0.562795000 -0.375656000 0.396958000
1403715397.51233 -1.894682000 -2.777113000 0.470107000 -0.620480000 -0.562468000 -0.374890000 0.397608000
1403715397.56233 -1.890372000 -2.751225000 0.462784000 -0.620163000 -0.561708000 -0.374820000 0.399238000
1403715397.61233 -1.884040000 -2.723308000 0.456357000 -0.619552000 -0.560638000 -0.375378000 0.401163000
1403715397.66233 -1.876200000 -2.694285000 0.451311000 -0.617737000 -0.559659000 -0.377985000 0.402878000
1403715397.71233 -1.866827000 -2.664370000 0.447313000 -0.614780000 -0.558258000 -0.382157000 0.405401000
1403715397.76233 -1.856201000 -2.633977000 0.444168000 -0.612113000 -0.557521000 -0.386476000 0.406354000
1403715397.81233 -1.844584000 -2.603512000 0.441741000 -0.609845000 -0.556350000 -0.390300000 0.407713000
1403715397.86233 -1.831763000 -2.572587000 0.439783000 -0.607916000 -0.555790000 -0.393716000 0.408074000
1403715397.91233 -1.817943000 -2.541739000 0.438439000 -0.605486000 -0.555873000 -0.398120000 0.407299000
1403715397.96233 -1.803721000 -2.511883000 0.438713000 -0.601987000 -0.554699000 -0.404202000 0.408095000
1403715398.01233 -1.788426000 -2.481370000 0.438430000 -0.598149000 -0.553398000 -0.410845000 0.408871000
1403715398.06233 -1.772929000 -2.451735000 0.437795000 -0.594690000 -0.551837000 -0.416905000 0.409890000
1403715398.11234 -1.757288000 -2.423413000 0.436203000 -0.591918000 -0.550400000 -0.421882000 0.410740000
1403715398.16234 -1.741509000 -2.395851000 0.433838000 -0.589590000 -0.549116000 -0.426273000 0.411275000
1403715398.21234 -1.725978000 -2.370159000 0.430745000 -0.588773000 -0.548545000 -0.428759000 0.410623000
1403715398.26235 -1.710597000 -2.346501000 0.426573000 -0.589355000 -0.548507000 -0.429401000 0.409165000
1403715398.31235 -1.695232000 -2.324688000 0.421550000 -0.590457000 -0.549194000 -0.429460000 0.406584000
1403715398.36236 -1.680125000 -2.304526000 0.416034000 -0.591525000 -0.549647000 -0.429808000 0.404044000
1403715398.41236 -1.665049000 -2.286432000 0.410046000 -0.593446000 -0.548894000 -0.428679000 0.403450000
1403715398.46236 -1.650498000 -2.268434000 0.404017000 -0.594498000 -0.549565000 -0.429070000 0.400561000
1403715398.51236 -1.636377000 -2.251471000 0.397974000 -0.595409000 -0.549807000 -0.429834000 0.398048000
1403715398.56235 -1.622485000 -2.235773000 0.391666000 -0.595589000 -0.550016000 -0.431327000 0.395870000
1403715398.61235 -1.609788000 -2.220497000 0.387148000 -0.594951000 -0.548573000 -0.434014000 0.395895000
1403715398.66235 -1.597709000 -2.206318000 0.383117000 -0.592960000 -0.547935000 -0.438511000 0.394809000
1403715398.71235 -1.586427000 -2.193783000 0.379156000 -0.589726000 -0.547681000 -0.444504000 0.393301000
1403715398.76235 -1.576196000 -2.182179000 0.375972000 -0.586567000 -0.547685000 -0.450572000 0.391107000
1403715398.81235 -1.567365000 -2.172232000 0.372811000 -0.584147000 -0.547991000 -0.455080000 0.389076000
1403715398.86235 -1.560300000 -2.163707000 0.369693000 -0.582302000 -0.548639000 -0.458331000 0.387107000
1403715398.91235 -1.555189000 -2.156598000 0.366755000 -0.581022000 -0.549043000 -0.460464000 0.385925000
1403715398.96235 -1.552317000 -2.150587000 0.363850000 -0.580595000 -0.549185000 -0.460999000 0.385728000
1403715399.01235 -1.550967000 -2.145793000 0.361555000 -0.579711000 -0.549359000 -0.461783000 0.385871000
1403715399.06234 -1.551744000 -2.143221000 0.359521000 -0.580046000 -0.549473000 -0.460548000 0.386680000
1403715399.11234 -1.554453000 -2.142243000 0.357313000 -0.581374000 -0.549958000 -0.457525000 0.387585000
1403715399.16234 -1.558838000 -2.142635000 0.355454000 -0.582816000 -0.549497000 -0.454100000 0.390092000
1403715399.21234 -1.564971000 -2.144832000 0.353911000 -0.583415000 -0.549640000 -0.451715000 0.391761000
1403715399.26235 -1.572029000 -2.148741000 0.352467000 -0.583179000 -0.549388000 -0.450367000 0.394010000
1403715399.31235 -1.580195000 -2.154208000 0.351013000 -0.583481000 -0.550856000 -0.448780000 0.393323000
1403715399.36235 -1.589436000 -2.160914000 0.349190000 -0.584355000 -0.552722000 -0.446783000 0.391680000
1403715399.41235 -1.599922000 -2.168881000 0.347392000 -0.585487000 -0.555524000 -0.444396000 0.388728000
1403715399.46235 -1.611610000 -2.177962000 0.346270000 -0.586083000 -0.557649000 -0.442909000 0.386480000
1403715399.51235 -1.624717000 -2.188264000 0.346256000 -0.585903000 -0.559679000 -0.443199000 0.383473000
1403715399.56235 -1.639212000 -2.199838000 0.345377000 -0.588272000 -0.562315000 -0.440091000 0.379550000
1403715399.61235 -1.655191000 -2.211915000 0.343728000 -0.593900000 -0.563660000 -0.432828000 0.377134000
1403715399.66235 -1.672247000 -2.223945000 0.341614000 -0.599106000 -0.564701000 -0.426244000 0.374836000
1403715399.71235 -1.690379000 -2.235421000 0.339849000 -0.604085000 -0.565323000 -0.420251000 0.372666000
1403715399.76235 -1.709432000 -2.245801000 0.339450000 -0.607765000 -0.565874000 -0.416315000 0.370258000
1403715399.81235 -1.728784000 -2.255625000 0.339820000 -0.610545000 -0.565763000 -0.413764000 0.368708000
