# timestamp(s) tx ty tz qx qy qz qw
1403636734.363591194 0.905629270 -3.776551087 -0.223433052 0.812900359 -0.066456958 0.576777460 0.045872002
1403636734.413590908 0.885247576 -3.755793090 -0.212822682 0.813774116 -0.067086738 0.575609535 0.044098999
1403636734.463590384 0.865079821 -3.735290197 -0.201235286 0.814913963 -0.066907762 0.574066487 0.043431000
1403636734.513591051 0.844686715 -3.715392176 -0.190126642 0.815841719 -0.066887511 0.572820004 0.042492277
1403636734.563590527 0.825018530 -3.695501405 -0.179996875 0.817176771 -0.066782154 0.570976866 0.041805360
1403636734.613590002 0.805498911 -3.676129434 -0.170573944 0.818340935 -0.066705804 0.569381039 0.040910658
1403636734.663590193 0.786180572 -3.656540683 -0.163228656 0.819476447 -0.065952744 0.567807509 0.041270110
1403636734.713590384 0.767495828 -3.637076439 -0.157376524 0.820007402 -0.065041733 0.567134354 0.041425343
1403636734.763589621 0.748822859 -3.617892851 -0.153059847 0.819896939 -0.063730898 0.567399942 0.042008182
1403636734.813589573 0.730469493 -3.598735167 -0.150759045 0.820528276 -0.063509499 0.566560408 0.041342414
1403636734.863589048 0.712778733 -3.579760288 -0.149809093 0.820621386 -0.063028270 0.566521584 0.040758728
1403636734.913589001 0.695813783 -3.561102426 -0.150336317 0.820768307 -0.062886513 0.566387739 0.039869816
1403636734.963589191 0.679423317 -3.542629014 -0.151756051 0.820869911 -0.063141326 0.566265208 0.039108518
1403636735.013589144 0.663639680 -3.524182264 -0.153986796 0.820830882 -0.062332191 0.566358907 0.039861629
1403636735.063589096 0.649172339 -3.506358200 -0.157888684 0.820471739 -0.062663299 0.566890308 0.039176726
1403636735.113589048 0.634052605 -3.490011554 -0.162634900 0.820376529 -0.063267992 0.567002419 0.038571610
1403636735.163589001 0.619356912 -3.472856399 -0.165671193 0.820409372 -0.064088141 0.566934677 0.037499936
1403636735.213588953 0.604685161 -3.455420612 -0.166757285 0.820904908 -0.064965318 0.566152881 0.036953414
1403636735.263589144 0.590723535 -3.437275093 -0.164698809 0.821522566 -0.066310581 0.565168031 0.035898155
1403636735.313589334 0.577464427 -3.419375855 -0.160105231 0.822233445 -0.067804055 0.564001786 0.035167560
1403636735.363588572 0.565354430 -3.401682618 -0.152361072 0.822744497 -0.069242695 0.563102412 0.034822636
1403636735.413586855 0.553584268 -3.384191526 -0.141297042 0.821778411 -0.070032876 0.564348933 0.035859745
1403636735.463586092 0.540861383 -3.366321299 -0.128077636 0.820985921 -0.071986284 0.565250330 0.035946586
1403636735.513586044 0.527909923 -3.348423615 -0.113769901 0.820323422 -0.072921338 0.565968552 0.037835967
1403636735.563583136 0.514381281 -3.330278569 -0.097341802 0.819374300 -0.074005118 0.567094123 0.039411349
1403636735.613582373 0.500576343 -3.311955200 -0.080330268 0.818640296 -0.074776083 0.567931266 0.041117885
1403636735.663581133 0.487049319 -3.293925622 -0.064251796 0.818319241 -0.075823410 0.568130311 0.042806306
1403636735.713583469 0.462722619 -3.267111520 -0.050834699 0.818650648 -0.077258053 0.567432861 0.043153886
1403636735.763585567 0.447686107 -3.248157237 -0.038409879 0.818874711 -0.077637498 0.566928921 0.044813225
1403636735.813585520 0.432483027 -3.228936036 -0.027636597 0.818606219 -0.078996531 0.567137543 0.044703633
1403636735.863585711 0.424445807 -3.215926658 -0.017808968 0.818194971 -0.079257973 0.567644753 0.045327670
1403636735.913585663 0.416366669 -3.203145774 -0.009582011 0.817918459 -0.079480849 0.568011143 0.045337965
1403636735.963584423 0.409032166 -3.190848349 -0.002572707 0.817814457 -0.079271437 0.568131529 0.046066464
1403636736.013584614 0.401989304 -3.178566847 0.004287222 0.817465058 -0.077326252 0.568912003 0.045941942
1403636736.063583612 0.395095151 -3.166170351 0.011992663 0.817323344 -0.074195653 0.569628281 0.044734531
1403636736.113583565 0.388168474 -3.153270704 0.021892428 0.816390438 -0.070756508 0.571642699 0.041530647
1403636736.163582563 0.381318752 -3.140321509 0.033649387 0.815657392 -0.065591895 0.573533243 0.038214417
1403636736.213582754 0.374043636 -3.127366336 0.047160547 0.814954359 -0.060389103 0.575356873 0.034161640
1403636736.263582706 0.366865643 -3.114546514 0.060988474 0.814852224 -0.055126780 0.576223666 0.030711207
1403636736.313582659 0.359723746 -3.101753957 0.074219162 0.814870444 -0.050006587 0.576797022 0.028119322
1403636736.363582611 0.353093970 -3.090180914 0.086874981 0.815010862 -0.045310594 0.577080000 0.026132697
1403636736.413582325 0.347661658 -3.079527360 0.097953476 0.815288361 -0.041432244 0.577063695 0.024202254
1403636736.463582993 0.341090031 -3.068227988 0.107536508 0.815377602 -0.036263375 0.577240550 0.025252345
1403636736.513583183 0.334694672 -3.056767240 0.115139300 0.815122978 -0.031073715 0.577809002 0.027307723
1403636736.563583374 0.328043328 -3.045163705 0.120921393 0.814972254 -0.026562113 0.578157067 0.029139072
1403636736.613583088 0.320984775 -3.032747239 0.125644019 0.814852714 -0.022984022 0.578390562 0.030840674
1403636736.663583040 0.313318706 -3.019185426 0.129592230 0.814473305 -0.021104756 0.578995407 0.030856815
1403636736.713583469 0.305311129 -3.004523336 0.132603840 0.814158977 -0.019414260 0.579479083 0.031180737
1403636736.763581991 0.296934510 -2.988670134 0.134437128 0.814681499 -0.018322889 0.578781431 0.031150949
1403636736.813581944 0.287935200 -2.971992310 0.135545464 0.814162934 -0.016928110 0.579544055 0.031318454
1403636736.863581657 0.278316985 -2.954444030 0.135970940 0.814014274 -0.017082925 0.579843857 0.029496377
1403636736.913581848 0.267777506 -2.934909733 0.136471596 0.814675915 -0.015863586 0.578947724 0.029513252
1403636736.963582039 0.257300145 -2.913578051 0.136669476 0.814740195 -0.016366037 0.578963192 0.027059003
1403636737.013581038 0.246191444 -2.890382709 0.137010051 0.814973633 -0.017680505 0.578761480 0.023249218
1403636737.063581467 0.236439177 -2.869550835 0.134409899 0.814743190 -0.018486406 0.579191178 0.019732400
1403636737.113581181 0.226844011 -2.848104689 0.131196787 0.814245184 -0.019900838 0.579978730 0.015277739
1403636737.163581133 0.216620363 -2.826617165 0.127055400 0.814428989 -0.019504412 0.579780219 0.013412602
1403636737.213581085 0.206308579 -2.805094345 0.121828902 0.814530834 -0.019194345 0.579688712 0.011493250
1403636737.263581038 0.195281249 -2.783236775 0.115761483 0.814938106 -0.019702327 0.579150713 0.008494335
1403636737.313580751 0.184232184 -2.761190874 0.109618486 0.816275723 -0.018400400 0.577310730 0.008227369
1403636737.363580704 0.173428877 -2.739248324 0.104187871 0.817380961 -0.018194701 0.575774006 0.006450725
1403636737.413580418 0.161778774 -2.717452742 0.100455251 0.818716642 -0.017066655 0.573914270 0.005848152
1403636737.463579655 0.150060690 -2.695832357 0.098766599 0.820134067 -0.016253420 0.571918275 0.005042406
1403636737.513580561 0.140296148 -2.672722377 0.100032188 0.821248426 -0.014876861 0.570350803 0.005446315
1403636737.563580990 0.131458881 -2.651464087 0.102232771 0.821806613 -0.015369555 0.569547602 0.003632818
1403636737.613583088 0.124139332 -2.630917693 0.105979903 0.822430214 -0.016330919 0.568629549 0.001510290
1403636737.663583755 0.115336594 -2.612650211 0.110400553 -0.823154851 0.018114047 -0.567524701 0.001919963
1403636737.713583708 0.107430836 -2.595372256 0.116456626 -0.823993379 0.019970448 -0.566228073 0.004675716
1403636737.763585567 0.100915044 -2.579490476 0.124359348 -0.824286928 0.021324079 -0.565729772 0.006794755
1403636737.813587666 0.095735823 -2.564972265 0.133922803 -0.824616306 0.023078597 -0.565151657 0.008884270
1403636737.863590002 0.091523929 -2.552147254 0.146241921 -0.824655444 0.024225058 -0.565029252 0.009924157
1403636737.913591623 0.087820176 -2.540239164 0.160211300 -0.824714637 0.024655809 -0.564920343 0.010142215
1403636737.963592768 0.085441289 -2.530087949 0.176633502 -0.824530598 0.025282585 -0.565157870 0.010327900
1403636738.013594151 0.083757363 -2.520821258 0.195041873 -0.824296919 0.025699642 -0.565493398 0.009556907
1403636738.063596010 0.081920056 -2.512009228 0.214720909 -0.824506240 0.025821914 -0.565202300 0.008309539
1403636738.113596439 0.082297517 -2.505660391 0.234713914 -0.823847786 0.024373954 -0.566264001 0.005081106
1403636738.163597107 0.081708566 -2.497568370 0.253495963 -0.823174240 0.024283044 -0.567258456 0.003514019
1403636738.213597775 0.081884606 -2.490797480 0.270655155 -0.822551844 0.023931034 -0.568184609 0.001420778
1403636738.263597965 0.080015533 -2.482185119 0.286065493 -0.822469184 0.024550429 -0.568279282 0.000611666
1403636738.313597918 0.078941401 -2.474473629 0.300132921 0.822557894 -0.024682953 0.568145184 0.000559821
1403636738.363597870 0.078497666 -2.467251161 0.312673579 0.822721282 -0.025654390 0.567864605 0.001155188
1403636738.413598299 0.078452827 -2.460339313 0.323534147 0.822924986 -0.026303378 0.567538367 0.001673746
1403636738.463598490 0.078640994 -2.453796691 0.332572781 0.823146096 -0.027553528 0.567151181 0.003293233
1403636738.513598442 0.079331087 -2.448114534 0.339865572 0.823680012 -0.030819750 0.566193932 0.005080650
1403636738.563598394 0.080715013 -2.443477670 0.345111040 0.824498722 -0.035336655 0.564705600 0.007795074
1403636738.613598585 0.082941437 -2.440098247 0.348197000 0.825231787 -0.041492128 0.563169799 0.010520392
1403636738.663598061 0.085843174 -2.438098745 0.349975853 0.825085998 -0.048525151 0.562725643 0.014773480
1403636738.713597536 0.089337459 -2.437295613 0.350247607 0.824268740 -0.057069311 0.562992522 0.019067203
1403636738.763596296 0.093280306 -2.437738048 0.348595282 0.822026575 -0.066319497 0.565053273 0.024265892
1403636738.813595533 0.097672046 -2.439422755 0.345158205 0.819669858 -0.076913246 0.566894114 0.029270100
1403636738.863594532 0.102562121 -2.442873078 0.339703186 0.816716837 -0.088286783 0.569220294 0.034165912
1403636738.913594007 0.107562410 -2.447449743 0.332324977 0.814493163 -0.099863055 0.570113703 0.039982781
1403636738.963593960 0.112746762 -2.453193871 0.323566209 0.812187674 -0.112586865 0.570662430 0.044941853
1403636739.013592720 0.117785132 -2.460112785 0.313309469 0.809543762 -0.125902701 0.571204400 0.050129246
1403636739.063592196 0.123150649 -2.469233520 0.301110763 0.807332020 -0.139237263 0.570686407 0.056080464
1403636739.113591433 0.128078615 -2.480314431 0.287889645 0.805159097 -0.150623433 0.569881239 0.065320613
1403636739.163591623 0.132400457 -2.493040420 0.273293566 0.803747229 -0.160445657 0.567783030 0.076616021
1403636739.213591576 0.136306453 -2.507126959 0.257768352 0.801375578 -0.170501489 0.566538291 0.088095349
1403636739.263591290 0.139436630 -2.522128843 0.241386342 0.799436450 -0.179828392 0.564294575 0.100671466
1403636739.313590765 0.142020088 -2.537601607 0.224314645 0.797110643 -0.188554132 0.562279369 0.113595219
1403636739.363589764 0.144154841 -2.553736055 0.207108777 0.794965483 -0.196761746 0.559640609 0.126953081
1403636739.413589716 0.144938003 -2.569031663 0.190915649 0.792778331 -0.205554943 0.556937277 0.138096172
1403636739.463588953 0.144867098 -2.583727317 0.177670787 0.790210210 -0.214651038 0.554507413 0.148372113
1403636739.513587236 0.144537808 -2.597269615 0.166815406 0.787600668 -0.224936966 0.552054844 0.155961526
1403636739.563585043 0.144371999 -2.610128267 0.158552872 0.784044129 -0.234931775 0.551436998 0.161242370
1403636739.613584042 0.144171699 -2.622057846 0.152045475 0.781305819 -0.243664821 0.550439227 0.164940379
1403636739.663582087 0.143937416 -2.633561982 0.147279451 0.779944342 -0.249928262 0.548213282 0.169366125
1403636739.713581085 0.143647311 -2.644520234 0.143613043 0.777941378 -0.254852705 0.547798439 0.172551967
1403636739.763580322 0.143864695 -2.655026851 0.139793344 0.776263012 -0.260388167 0.547532310 0.172690790
1403636739.813579798 0.144088415 -2.665209782 0.134688188 0.775007479 -0.263925884 0.547395910 0.173390465
1403636739.863579988 0.144448570 -2.675281600 0.128326898 0.774444051 -0.266433168 0.546730397 0.174171328
1403636739.913579702 0.144698564 -2.685437594 0.120833258 0.774073520 -0.267609607 0.546413251 0.175008124
1403636739.963579893 0.144790810 -2.695738981 0.111824433 0.773818502 -0.267889323 0.546299060 0.176061277
1403636740.013579845 0.144646162 -2.705789165 0.101954436 0.774313516 -0.267501673 0.545489238 0.176982838
1403636740.063579559 0.144192006 -2.715726765 0.090653164 0.774968203 -0.266114983 0.544856057 0.178154361
1403636740.113579273 0.143427507 -2.725401918 0.078240178 0.775313750 -0.263642440 0.544794526 0.180499798
1403636740.163579226 0.142353258 -2.735173880 0.064926043 0.776200606 -0.260607482 0.544051364 0.183315228
1403636740.213579416 0.141056582 -2.744763166 0.050601504 0.776696476 -0.257018304 0.544038366 0.186296622
1403636740.263579369 0.139896180 -2.753680986 0.035547674 0.777448054 -0.254087825 0.543598560 0.188452925
1403636740.313578129 0.138749380 -2.761736580 0.019549363 0.776639515 -0.253373768 0.545406951 0.187520815
1403636740.363577366 0.137564103 -2.769238103 0.001858043 0.776306065 -0.253157455 0.546805198 0.185106109
1403636740.413577080 0.136470880 -2.775832544 -0.017073546 0.775565721 -0.254195824 0.548466324 0.181843301
1403636740.463577271 0.135001245 -2.782624165 -0.037059956 0.775762099 -0.254732502 0.548816167 0.179179612
1403636740.513576984 0.133365067 -2.788861091 -0.056865750 0.774470898 -0.254806715 0.551355085 0.176850043
1403636740.563577175 0.130946111 -2.794883515 -0.075411958 0.774366596 -0.253921963 0.552089144 0.176288369
1403636740.613577366 0.127891887 -2.801074991 -0.092399712 0.774399646 -0.252957989 0.552728209 0.175524843
1403636740.663578749 0.124669872 -2.807315792 -0.107787837 0.774980120 -0.253385705 0.552409542 0.173335501
1403636740.713579655 0.120869527 -2.813469768 -0.121460792 0.776206111 -0.253722309 0.551106105 0.171496717
1403636740.763580084 0.116502286 -2.819975041 -0.133979697 0.778026837 -0.252750819 0.549093261 0.171136949
1403636740.813580275 0.111720341 -2.826658976 -0.145997089 0.778435154 -0.252446088 0.548961939 0.170148387
1403636740.863580704 0.106741393 -2.833554360 -0.158466842 0.778063458 -0.251883929 0.549845304 0.169828983
1403636740.913581133 0.101416959 -2.840581536 -0.172460987 0.777930344 -0.249296725 0.550477056 0.172193304
1403636740.963581800 0.095983542 -2.847614310 -0.187483415 0.777566690 -0.245947602 0.551214864 0.176244129
1403636741.013582230 0.090051501 -2.854157831 -0.204071802 0.778150275 -0.241167392 0.550531233 0.182306882
1403636741.063582182 0.084336702 -2.860327197 -0.222081595 0.777861153 -0.237637907 0.550299309 0.188761550
1403636741.113582134 0.078584422 -2.865721916 -0.242098954 0.776648457 -0.237759370 0.550778015 0.192175009
1403636741.163581610 0.072389430 -2.869816096 -0.263780614 0.774584871 -0.240782673 0.551625462 0.194297019
1403636741.213581562 0.066154152 -2.873050187 -0.286958206 0.772096949 -0.246209749 0.552841663 0.193941118
1403636741.263581514 0.059830186 -2.875116233 -0.311538283 0.769955743 -0.252527252 0.553767919 0.191674810
1403636741.313580990 0.053171309 -2.876139291 -0.337192338 0.768939416 -0.257832157 0.553583377 0.189209403
1403636741.363579035 0.045317285 -2.876286448 -0.362640319 0.769737517 -0.263630793 0.550774343 0.186146670
1403636741.413577795 0.037701964 -2.876542869 -0.387055739 0.770783358 -0.268043730 0.547684870 0.184626264
1403636741.463576794 0.029816184 -2.876683285 -0.409742957 0.772427287 -0.271404663 0.543982589 0.183789385
1403636741.513576508 0.022238126 -2.877224045 -0.431169015 0.775864839 -0.274502068 0.537879503 0.182669119
1403636741.563576221 0.014972702 -2.878074970 -0.450589643 0.776953229 -0.278878992 0.535331242 0.178859298
1403636741.613576651 0.009975147 -2.880988676 -0.467648027 0.779216364 -0.278722578 0.531448438 0.180826270
1403636741.663577795 0.003401345 -2.883645236 -0.483096640 0.780101466 -0.279243995 0.529830103 0.180954572
1403636741.713580608 -0.002004613 -2.887759979 -0.496048009 0.779935888 -0.278825130 0.529979192 0.181875267
1403636741.763582706 -0.005787932 -2.893410330 -0.506891559 0.778944758 -0.277317447 0.531647059 0.183552450
1403636741.813584089 -0.008948505 -2.900248702 -0.517081609 0.778088546 -0.275186840 0.533353163 0.185431445
1403636741.863584757 -0.011748183 -2.906794336 -0.527856918 0.777208840 -0.272200332 0.535248955 0.188047745
1403636741.913584709 -0.014272657 -2.913391050 -0.540480666 0.777192142 -0.269025802 0.535999860 0.190529899
1403636741.963584423 -0.016395252 -2.919919450 -0.554989670 0.777574423 -0.264673484 0.536340484 0.194074337
1403636742.013583899 -0.018056700 -2.926054017 -0.571411639 0.779221998 -0.261254524 0.534749167 0.196475137
1403636742.063582897 -0.019161922 -2.931768250 -0.588253169 0.781404912 -0.259458905 0.532596012 0.196032975
1403636742.113582373 -0.019510838 -2.937083284 -0.604606918 0.784389390 -0.259631352 0.529259816 0.192896069
1403636742.163582563 -0.019800157 -2.941598918 -0.619517739 0.786144610 -0.260787080 0.527561087 0.188801616
1403636742.213582277 -0.018457626 -2.946446990 -0.633210804 0.786975578 -0.261267665 0.527218450 0.185605368
1403636742.263582706 -0.016057587 -2.951516284 -0.644538301 0.787077386 -0.262672964 0.527954878 0.181040738
1403636742.313583612 -0.012998968 -2.957120508 -0.653919043 0.786086606 -0.261851652 0.530488527 0.179118630
1403636742.363585234 -0.008933323 -2.963338523 -0.661449411 0.783914263 -0.261613297 0.534225525 0.177876363
1403636742.413585663 -0.003793464 -2.970199998 -0.666921066 0.781842346 -0.260077505 0.538106200 0.177549868
1403636742.463587046 0.002026064 -2.977877970 -0.670593745 0.780456139 -0.259330973 0.540660440 0.176980087
1403636742.513586044 0.008333119 -2.985693097 -0.673803072 0.779606914 -0.258144886 0.542476554 0.176899592
1403636742.563585520 0.015732235 -2.994341211 -0.676177958 0.779265775 -0.257356553 0.543520454 0.176346173
1403636742.613585949 0.023326185 -3.002963202 -0.678048174 0.778337654 -0.256135994 0.545279459 0.176791291
1403636742.663585424 0.030800017 -3.011379292 -0.680911929 0.776965464 -0.255251006 0.547532960 0.177141891
1403636742.713585615 0.038128623 -3.019693259 -0.685784588 0.775722496 -0.254273177 0.549828737 0.176884485
1403636742.763584137 0.045236140 -3.027733439 -0.693120047 0.774788243 -0.253245418 0.551612024 0.176901419
1403636742.813583612 0.051681314 -3.034978583 -0.702103518 0.774125499 -0.252671439 0.552815890 0.176865617
1403636742.863581419 0.057402472 -3.041721778 -0.712676676 0.773514991 -0.252385828 0.554136080 0.175810006
1403636742.913580894 0.061974044 -3.047841119 -0.724906860 0.773259732 -0.252295689 0.554811718 0.174929214
1403636742.963579655 0.065348856 -3.053464328 -0.738742459 0.772968012 -0.253357683 0.554739139 0.174913764
1403636743.013577461 0.068740652 -3.059043438 -0.754996037 0.773655677 -0.255309139 0.552599385 0.175806875
1403636743.063575745 0.071359620 -3.064356798 -0.773221568 0.775806620 -0.259351527 0.547740844 0.175615610
1403636743.113573074 0.073556172 -3.069372372 -0.791566192 0.779475764 -0.264570381 0.540352751 0.174467622
1403636743.163571835 0.075348745 -3.074748506 -0.809356206 0.784585338 -0.269677757 0.530899283 0.172759096
1403636743.213571548 0.078397767 -3.081419476 -0.826130418 0.788217532 -0.273378376 0.523800845 0.172075739
1403636743.263571024 0.082178000 -3.088941353 -0.841666067 0.792288998 -0.276100970 0.516002592 0.172591201
1403636743.313570738 0.087677617 -3.097848924 -0.854492423 0.793395005 -0.279051194 0.512977201 0.171782388
1403636743.363569975 0.094512389 -3.108387902 -0.865168274 0.793728512 -0.281555221 0.511433781 0.170754780
1403636743.413568497 0.102029922 -3.120541689 -0.873068375 0.793168586 -0.283148975 0.511455903 0.170654947
1403636743.463567972 0.112268286 -3.134041055 -0.879112565 0.790957691 -0.283292104 0.514363748 0.171934434
1403636743.513566494 0.123149920 -3.148653980 -0.885842494 0.788887930 -0.283025758 0.517097237 0.173674125
1403636743.563564301 0.134673376 -3.164082244 -0.894100918 0.786062158 -0.282276406 0.521103688 0.175719268
1403636743.613564253 0.147504699 -3.180470882 -0.904201533 0.783739569 -0.279833048 0.524699297 0.179266287
1403636743.663563728 0.161199376 -3.197792681 -0.916023852 0.782151428 -0.277986183 0.527107862 0.181989361
1403636743.713563442 0.175584378 -3.215567879 -0.929409859 0.779669107 -0.276029505 0.530664085 0.185255025
1403636743.763562918 0.190596584 -3.234133852 -0.944257277 0.776496060 -0.275330708 0.534247300 0.189279403
1403636743.813563347 0.205889081 -3.252749208 -0.960925710 0.773942286 -0.277402758 0.536069900 0.191546626
1403636743.863563776 0.220745688 -3.270923274 -0.979030627 0.770626535 -0.281127456 0.538755764 0.191948755
1403636743.913564205 0.235063919 -3.288927835 -0.998331588 0.768222282 -0.282039343 0.540348103 0.195735184
1403636743.963564873 0.250652835 -3.307467482 -1.019251093 0.766043003 -0.282903210 0.541931616 0.198630346
1403636744.013565779 0.266450285 -3.326024861 -1.042053520 0.764528721 -0.284575248 0.542736993 0.199873258
1403636744.063566923 0.282639697 -3.344504932 -1.065886263 0.763053707 -0.285744583 0.542685346 0.203940404
1403636744.113567114 0.298784910 -3.362205509 -1.091448191 0.761416719 -0.288839343 0.542292001 0.206726389
1403636744.163567305 0.314690500 -3.378892788 -1.117630432 0.759451262 -0.292097039 0.542274428 0.209407605
1403636744.213567734 0.329573816 -3.394698494 -1.145526818 0.757210817 -0.295743750 0.543067675 0.210344749
1403636744.263567924 0.343512050 -3.409842300 -1.174325258 0.754619783 -0.299429745 0.544645023 0.210363044
1403636744.313567400 0.356884019 -3.424192351 -1.204179241 0.753331380 -0.302210593 0.544728584 0.210787474
1403636744.363567114 0.369067281 -3.437968548 -1.235558520 0.751951883 -0.305660593 0.545202838 0.209508548
1403636744.413567066 0.381783300 -3.451441619 -1.268102699 0.750713962 -0.308500249 0.546085338 0.207477586
1403636744.463567257 0.394084267 -3.465106582 -1.301833373 0.749491376 -0.311348645 0.547123237 0.204892318
1403636744.513567686 0.406283235 -3.478657064 -1.336803643 0.748033048 -0.314479299 0.549038840 0.200264032
1403636744.563567400 0.417044079 -3.492771347 -1.372710217 0.746768955 -0.314832189 0.550877680 0.199375531
1403636744.613566875 0.426324064 -3.507336758 -1.410121049 0.745430428 -0.315964715 0.552902466 0.196973700
1403636744.663566589 0.436096043 -3.522561043 -1.448440806 0.744443928 -0.315735027 0.554484718 0.196624840
1403636744.713567257 0.444082498 -3.538038050 -1.487498690 0.743909969 -0.313665000 0.555469750 0.199162203
1403636744.763567209 0.450282239 -3.552974354 -1.526332034 0.744623483 -0.310462320 0.554645991 0.203756820
1403636744.813567638 0.454771144 -3.567621865 -1.563829646 0.745708074 -0.308267969 0.553205147 0.207013026
1403636744.863569260 0.457932937 -3.581727454 -1.599901638 0.747556417 -0.306410114 0.550789718 0.209530267
1403636744.913569212 0.460042911 -3.595175551 -1.634174134 0.750556151 -0.305028225 0.546802803 0.211257996
1403636744.963570356 0.460631767 -3.608093423 -1.666197948 0.752652037 -0.304220836 0.544437762 0.211073724
1403636745.013570070 0.461917349 -3.620451573 -1.695819500 0.755464300 -0.304225068 0.541139954 0.209495465
1403636745.063568830 0.463523059 -3.633160307 -1.723237077 0.758105679 -0.303394319 0.538357732 0.208323354
1403636745.113568306 0.466081508 -3.644737404 -1.749132418 0.761257046 -0.303072508 0.535018760 0.205887567
1403636745.163567781 0.467776759 -3.657496107 -1.773017691 0.762367242 -0.303389596 0.534597842 0.202376107
1403636745.213568211 0.470623523 -3.670891021 -1.795486633 0.763751566 -0.300957696 0.534108677 0.202079022
1403636745.263569832 0.475071131 -3.684847331 -1.816817455 0.765108277 -0.298996818 0.533743697 0.200818059
1403636745.313570976 0.479333219 -3.698954552 -1.836905409 0.765622842 -0.296298943 0.534578071 0.200636203
1403636745.363571882 0.484546703 -3.714324271 -1.853936840 0.764256123 -0.292686700 0.538203801 0.201454073
1403636745.413574696 0.490681419 -3.730005800 -1.867361522 0.762165434 -0.289790705 0.542270495 0.202652188
1403636745.463575125 0.495496360 -3.743795926 -1.878682462 0.760511727 -0.287165361 0.545217519 0.204684696
1403636745.513576746 0.501824718 -3.758991258 -1.887786272 0.758693532 -0.286879883 0.547787867 0.204969533
1403636745.563577414 0.507658397 -3.774536472 -1.895355586 0.757582976 -0.287249396 0.548906267 0.205566849
1403636745.613577604 0.510999241 -3.787115494 -1.902323070 0.756348773 -0.288443565 0.549525874 0.206780457
1403636745.663577318 0.514996335 -3.799483763 -1.907058792 0.755310178 -0.289988751 0.549522303 0.208418562
1403636745.713577986 0.520124932 -3.812309600 -1.908772031 0.754335681 -0.291337311 0.549238464 0.210801712
1403636745.763577461 0.523591278 -3.823233927 -1.909699735 0.753821309 -0.292709412 0.547940758 0.214092409
1403636745.813576221 0.532154756 -3.836126364 -1.907071350 0.753838294 -0.294595140 0.545931783 0.216564122
1403636745.863575459 0.535876981 -3.845756637 -1.904144428 0.753501468 -0.295944448 0.544171790 0.220294084
1403636745.913575172 0.539177517 -3.853963278 -1.900061834 0.752603877 -0.297751910 0.543011613 0.223762357
1403636745.963574648 0.542800148 -3.861224725 -1.894019101 0.752399239 -0.298447354 0.540889569 0.228611101
1403636746.013574123 0.547047960 -3.867441357 -1.885686956 0.752158073 -0.299588991 0.538961670 0.232432760
1403636746.063574553 0.552222044 -3.869949441 -1.877929474 0.751986474 -0.300568941 0.537073174 0.236065798
1403636746.113574266 0.554895970 -3.872530027 -1.867411016 0.752420388 -0.301301943 0.534506202 0.239549198
1403636746.163573742 0.557602176 -3.873472348 -1.855216306 0.751505540 -0.302197407 0.534275946 0.241796122
1403636746.213573456 0.560680906 -3.872580381 -1.840963205 0.750072756 -0.302572263 0.535128559 0.243881759
1403636746.263571739 0.564164291 -3.870698191 -1.824854773 0.747002267 -0.303017180 0.538352123 0.245652586
1403636746.313570023 0.567906799 -3.867764841 -1.809092433 0.741972918 -0.301746235 0.544552721 0.248772450
1403636746.363569736 0.572006139 -3.862537368 -1.795419900 0.738114290 -0.301811941 0.549391230 0.249531811
1403636746.413570404 0.576002559 -3.856064093 -1.784350294 0.736261790 -0.301627761 0.551682407 0.250171526
1403636746.463572741 0.580753346 -3.847422400 -1.776395215 0.737117817 -0.303765587 0.550803001 0.246981469
1403636746.513575077 0.585005487 -3.837148597 -1.771051985 0.739891484 -0.305947764 0.547577228 0.243137280
1403636746.563577414 0.589391308 -3.825709345 -1.768260917 0.744671209 -0.309205768 0.541950793 0.236951307
1403636746.613579750 0.594161462 -3.813545678 -1.768016643 0.750787124 -0.312462576 0.534455562 0.230310844
1403636746.663580179 0.599817576 -3.801263973 -1.769058628 0.756831295 -0.316164154 0.527132292 0.222211980
1403636746.713579655 0.605418491 -3.789123192 -1.771098809 0.761866865 -0.320508598 0.520958904 0.213154729
1403636746.763579607 0.611923702 -3.777498041 -1.773928989 0.764790099 -0.323831651 0.517676176 0.205525044
1403636746.813578606 0.619087080 -3.767570557 -1.776544414 0.765396172 -0.326047021 0.517696010 0.199631865
1403636746.863577366 0.626506707 -3.759157472 -1.779392531 0.765144952 -0.327455023 0.518827066 0.195307156
1403636746.913576365 0.634198901 -3.752264309 -1.781805605 0.764445843 -0.327362195 0.520748740 0.193073291
1403636746.963576555 0.641673641 -3.746598013 -1.783148483 0.764183788 -0.325874016 0.522082232 0.193026960
1403636747.013575792 0.649412965 -3.742898635 -1.782216624 0.763241211 -0.324458450 0.524217720 0.193352915
1403636747.063574314 0.657611378 -3.740726787 -1.777756123 0.762521873 -0.319884012 0.526160731 0.198467876
1403636747.113573551 0.666107041 -3.739636855 -1.770583955 0.761580883 -0.315390731 0.527926947 0.204490548
1403636747.163572788 0.675416967 -3.739205323 -1.761868937 0.759823415 -0.312443051 0.530594097 0.208608777
1403636747.213572264 0.685796570 -3.739532269 -1.751219526 0.759018626 -0.308463653 0.531736684 0.214469109
1403636747.263571739 0.697712530 -3.740672627 -1.738443113 0.758011717 -0.306059233 0.532916822 0.218507767
