# timestamp(s) tx ty tz qx qy qz qw
1403715567.762006283 0.308544549 -2.126995151 0.895309633 0.350642451 -0.738922330 0.233852824 0.525696223
1403715567.812007904 0.328538849 -2.175525786 0.874097038 0.373771501 -0.725153145 0.252388018 0.520334574
1403715567.862007380 0.347255539 -2.223334757 0.852278357 0.396996309 -0.710763614 0.269683612 0.514275962
1403715567.912007570 0.369765096 -2.269124131 0.830744274 0.420198251 -0.696308490 0.285957395 0.506770446
1403715567.962008715 0.396482968 -2.317855117 0.811602350 0.443338890 -0.680963709 0.300769026 0.499276525
1403715568.012010098 0.420922954 -2.361315569 0.791206226 0.465244096 -0.664378340 0.315055237 0.492838260
1403715568.062010050 0.452073864 -2.403865415 0.773380131 0.484661504 -0.647372409 0.330885194 0.486340600
1403715568.112008572 0.480977059 -2.444666883 0.755053582 0.502910918 -0.629956809 0.346649046 0.479655571
1403715568.162008047 0.510280716 -2.482966947 0.737699305 0.520464795 -0.612546490 0.362376243 0.471790900
1403715568.212006569 0.539725125 -2.519035371 0.719845758 0.538181041 -0.594962830 0.376472483 0.463302134
1403715568.262005329 0.571987755 -2.553257403 0.701294593 0.554302966 -0.579211388 0.391550087 0.451609255
1403715568.312005043 0.606360823 -2.584354940 0.684374201 0.570219478 -0.563137938 0.405430294 0.439717735
1403715568.362004757 0.640614768 -2.614386011 0.667702044 0.585101707 -0.546681789 0.419128550 0.427932556
1403715568.412004232 0.680279752 -2.638752309 0.654609707 0.599892487 -0.530273387 0.431453727 0.415676341
1403715568.462004662 0.716605212 -2.662937809 0.640374580 0.614185661 -0.512618977 0.443573045 0.404030583
1403715568.512004614 0.753317586 -2.686679680 0.626937632 0.628640173 -0.494855011 0.454262597 0.391887157
1403715568.562004566 0.790526156 -2.708709686 0.614793386 0.642090509 -0.477410575 0.465182883 0.378686950
1403715568.612004757 0.829612851 -2.727839630 0.603909337 0.655826251 -0.458684973 0.474410723 0.366653094
1403715568.662004948 0.869956747 -2.744258467 0.594041586 0.669149593 -0.439932223 0.483081561 0.354020714
1403715568.712005854 0.909282313 -2.750491080 0.587302894 0.681302622 -0.421592421 0.492451117 0.339968330
1403715568.762005806 0.951019602 -2.762780263 0.579666245 0.693196498 -0.402837579 0.500956082 0.325950156
1403715568.812006474 0.992917787 -2.770349057 0.573587130 0.704953657 -0.384435080 0.508314070 0.311234345
1403715568.862006903 1.035400344 -2.777474664 0.568242962 0.716251308 -0.365750949 0.514515522 0.297462746
1403715568.912008047 1.080044919 -2.784983297 0.561922197 0.726635984 -0.347855359 0.520303889 0.283338417
1403715568.962008476 1.122598915 -2.787110163 0.555990744 0.737405261 -0.332373862 0.523713033 0.267368202
1403715569.012007952 1.165776690 -2.788436902 0.549492495 0.747373816 -0.316663608 0.526295877 0.253316382
1403715569.062008142 1.209922436 -2.788978572 0.543084984 0.756025811 -0.300760961 0.529489426 0.240018260
1403715569.112008333 1.248730012 -2.780741547 0.538780342 0.764124391 -0.285009612 0.532528088 0.226489009
1403715569.162008286 1.288022398 -2.772193244 0.534147975 0.770879215 -0.270306521 0.536327950 0.212207330
1403715569.212008238 1.326926975 -2.763126632 0.529481418 0.776371187 -0.256807277 0.540428475 0.198077927
1403715569.262006521 1.369869667 -2.757480998 0.524178653 0.779226879 -0.243690560 0.546648226 0.186000264
1403715569.312005520 1.412496332 -2.751731371 0.519558193 0.779085842 -0.230173474 0.555618667 0.177012199
1403715569.362003565 1.454543354 -2.744254332 0.515533105 0.778016155 -0.217064969 0.564674432 0.169459282
1403715569.412003040 1.495509026 -2.735421358 0.512008858 0.776582538 -0.204831762 0.573270115 0.162249458
1403715569.462003231 1.532951583 -2.723877623 0.509556106 0.775972548 -0.192591639 0.580111835 0.155709103
1403715569.512004375 1.572756256 -2.712100089 0.506721039 0.776654647 -0.179222034 0.584771969 0.150760624
1403715569.562005997 1.610977249 -2.698190715 0.504076945 0.778361908 -0.166138423 0.587896502 0.144666746
1403715569.612009048 1.647313133 -2.682229165 0.501458080 0.780699180 -0.152716578 0.589862205 0.138740825
1403715569.662012577 1.679751771 -2.663062118 0.498168326 0.784179696 -0.139464529 0.590244082 0.131239376
1403715569.712017298 1.710711284 -2.641958611 0.495299225 0.788253478 -0.126408402 0.589636920 0.122497644
1403715569.762020588 1.738715012 -2.618678808 0.493378848 0.791933272 -0.113146691 0.589607315 0.111367562
1403715569.812022686 1.765562772 -2.592059932 0.491783933 0.795459550 -0.098893081 0.589588093 0.099247887
1403715569.862021685 1.789702562 -2.563768195 0.491069709 0.798281645 -0.084781887 0.590277307 0.084446126
1403715569.912020206 1.815449682 -2.534077861 0.490366704 0.798822775 -0.067994722 0.593303670 0.072454447
1403715569.962019920 1.841890051 -2.503004562 0.489807315 0.798663240 -0.051194716 0.596592160 0.059949351
1403715570.012019157 1.863507007 -2.470673429 0.489641050 0.798425708 -0.034198218 0.599291962 0.046861668
1403715570.062018871 1.884335982 -2.437254128 0.489112359 0.797830778 -0.016726645 0.601682323 0.034126982
1403715570.112018824 1.904010398 -2.402095808 0.488132686 0.797170315 0.001072691 0.603390978 0.020920481
1403715570.162020445 1.922702559 -2.365374830 0.486922694 0.796338617 0.019035148 0.604504881 0.007504617
1403715570.212020159 1.936785146 -2.328157105 0.485866073 -0.795183271 -0.037249696 -0.605190506 0.006362210
1403715570.262019157 1.949356621 -2.289450731 0.484108748 -0.793852927 -0.055942960 -0.605179267 0.020639062
1403715570.312018871 1.957991186 -2.250073114 0.481919152 -0.791052599 -0.075093544 -0.606110896 0.035018948
1403715570.362018108 1.963396115 -2.209506274 0.479719608 -0.787657833 -0.094893972 -0.606719180 0.049820757
1403715570.412018061 1.966135720 -2.168407207 0.476763107 -0.783796924 -0.115055595 -0.606833038 0.064639425
1403715570.462017775 1.963802968 -2.127666146 0.473670163 -0.779225246 -0.134455057 -0.606703235 0.081492566
1403715570.512017012 1.959572077 -2.085861957 0.469567818 -0.774117077 -0.154855976 -0.606012213 0.097527308
1403715570.562017679 1.952431499 -2.044585645 0.465789074 -0.768088392 -0.176237200 -0.605263319 0.112414354
1403715570.612018108 1.940314113 -2.004035992 0.460237928 -0.762486397 -0.197642851 -0.602767717 0.127369060
1403715570.662017584 1.927020824 -1.962464101 0.454041197 -0.759172974 -0.218647502 -0.596117979 0.143153835
1403715570.712015867 1.909576408 -1.922120375 0.448976029 -0.756270247 -0.239434329 -0.587791832 0.158830973
1403715570.762015820 1.888557508 -1.882604370 0.442826943 -0.751530485 -0.260973576 -0.580435072 0.173752265
1403715570.812016010 1.866825461 -1.841453651 0.436077919 -0.745568440 -0.282626075 -0.573157766 0.189051256
1403715570.862015963 1.840140118 -1.802515125 0.429273590 -0.739422771 -0.303627861 -0.565177426 0.204055296
1403715570.912015915 1.813783422 -1.761921084 0.422229932 -0.732508114 -0.323727319 -0.557235591 0.219364954
1403715570.962015867 1.783783069 -1.723660238 0.414705123 -0.727033574 -0.343418798 -0.547396958 0.232039398
1403715571.012016058 1.754993590 -1.682834596 0.406461035 -0.721532544 -0.360604214 -0.537843630 0.245111441
1403715571.062020063 1.722729342 -1.644411992 0.398320556 -0.716384570 -0.374518423 -0.529499814 0.257214010
1403715571.112021685 1.689142348 -1.607262105 0.390155681 -0.711952849 -0.384723324 -0.522183465 0.269138501
1403715571.162025213 1.656281717 -1.568414779 0.381687670 -0.707081048 -0.391671864 -0.517685828 0.280412066
1403715571.212029219 1.621958299 -1.532141062 0.374780182 -0.700186117 -0.396274578 -0.517646785 0.291114525
1403715571.262032032 1.587020764 -1.497664962 0.369160509 -0.692238771 -0.399883290 -0.521086420 0.298944443
1403715571.312039137 1.552368695 -1.462929596 0.364370186 -0.685011967 -0.402773419 -0.525348798 0.304205225
1403715571.362040043 1.516515250 -1.432138395 0.359682838 -0.679223522 -0.404324140 -0.529144927 0.308517492
1403715571.412039757 1.479262237 -1.406140888 0.355341187 -0.677521248 -0.406675385 -0.528770139 0.309809990
1403715571.462037802 1.440969643 -1.382722465 0.351120719 -0.679528144 -0.410173464 -0.524561359 0.307952286
1403715571.512036800 1.402678299 -1.363230081 0.347265940 -0.683378466 -0.412667916 -0.518558476 0.306261606
1403715571.562027931 1.364717082 -1.351317274 0.345489187 -0.690570476 -0.412611402 -0.508059088 0.307798979
1403715571.612028837 1.325137871 -1.330239076 0.335730333 -0.699727964 -0.410632171 -0.494991327 0.311039521
1403715571.662032127 1.285528111 -1.311269329 0.323567851 -0.710895504 -0.404908674 -0.478665417 0.318678470
1403715571.712039232 1.247253389 -1.292963838 0.306215650 -0.723432158 -0.398063207 -0.459895588 0.326630745
1403715571.762040138 1.212189378 -1.279245855 0.288604156 -0.736605289 -0.390910369 -0.439453012 0.333890374
1403715571.812042713 1.182084089 -1.268102700 0.269583622 -0.748818449 -0.385836537 -0.419782713 0.337910597
1403715571.862042427 1.158702273 -1.258948411 0.250703026 -0.759204008 -0.381458606 -0.403032881 0.340092784
1403715571.912040472 1.144305660 -1.252301878 0.232374729 -0.768539373 -0.378298101 -0.387983876 0.340156273
1403715571.962039709 1.135411221 -1.243586520 0.214306982 -0.777039548 -0.377503651 -0.374532657 0.336787504
1403715572.012035131 1.134053432 -1.233155564 0.196581727 -0.783460385 -0.379444679 -0.364485320 0.330699279
1403715572.062031269 1.142821185 -1.222661443 0.180645167 -0.787476002 -0.384713175 -0.358638380 0.321334454
1403715572.112027884 1.160423776 -1.210506708 0.166155118 -0.787513432 -0.395321287 -0.359128267 0.307523272
1403715572.162017345 1.183986499 -1.191775179 0.152439884 -0.782604861 -0.408955559 -0.366583885 0.293089130
1403715572.212014437 1.211433747 -1.166838822 0.140437637 -0.773273418 -0.422746801 -0.379234515 0.281983238
1403715572.262011290 1.242426304 -1.135439811 0.129683212 -0.756792156 -0.438357271 -0.400260254 0.273679128
1403715572.312017918 1.277134674 -1.101027724 0.120986993 -0.735835759 -0.453928484 -0.424729611 0.268513360
1403715572.362016678 1.311745042 -1.061183971 0.111403279 -0.714156804 -0.466383059 -0.447014984 0.269526449
1403715572.412014008 1.345480804 -1.018949119 0.102526267 -0.691860798 -0.477116684 -0.467782876 0.273619239
1403715572.462005138 1.376930395 -0.974099889 0.092042267 -0.672769685 -0.485733894 -0.482296135 0.280773885
1403715572.511994123 1.405871902 -0.927847543 0.080278985 -0.657875693 -0.492775798 -0.489807507 0.290620357
1403715572.561983347 1.431898918 -0.880836531 0.067519517 -0.646049798 -0.499521368 -0.492242199 0.301323214
1403715572.611975193 1.454269673 -0.833316997 0.055062178 -0.635584357 -0.507254142 -0.491957539 0.310971929
1403715572.661968231 1.473320235 -0.785827633 0.043434486 -0.625059028 -0.515741492 -0.490293092 0.320818654
1403715572.711965561 1.488276926 -0.738539452 0.031507438 -0.616069380 -0.525857247 -0.485488912 0.328988131
1403715572.761959076 1.499760268 -0.691977594 0.021338025 -0.607931177 -0.536939463 -0.479113141 0.335509009
1403715572.811954975 1.507687552 -0.646384714 0.013176619 -0.602039396 -0.546680251 -0.469383136 0.344047584
1403715572.861954451 1.511463052 -0.601241917 0.008099836 -0.595796227 -0.555701814 -0.459474935 0.353702043
1403715572.911950111 1.513856005 -0.553988295 0.006231112 -0.589445678 -0.563024580 -0.449546995 0.365328091
1403715572.961947203 1.512729284 -0.509505515 0.008051937 -0.581309371 -0.570447547 -0.441482158 0.376513633
1403715573.011944771 1.509347499 -0.465637116 0.012603336 -0.572246355 -0.577699584 -0.434227084 0.387613390
1403715573.061941385 1.503708570 -0.421984296 0.019828759 -0.563348537 -0.584895783 -0.425920052 0.398907832
1403715573.111939192 1.496464469 -0.379586480 0.030088408 -0.554177850 -0.592351144 -0.417353726 0.409661933
1403715573.161935091 1.487412478 -0.338125821 0.041557397 -0.546131289 -0.599362296 -0.406899150 0.420640625
1403715573.211934566 1.478352656 -0.297396416 0.054292099 -0.536573334 -0.608024077 -0.398110167 0.428840381
1403715573.261933565 1.467415296 -0.259246385 0.066749968 -0.528115587 -0.616081873 -0.387045741 0.437872867
1403715573.311933041 1.455748220 -0.222547945 0.078560801 -0.519263251 -0.625150788 -0.375888788 0.445263728
1403715573.361932516 1.443837210 -0.186254834 0.089845121 -0.510623157 -0.634009911 -0.364253209 0.452343923
1403715573.411931515 1.431687338 -0.150625704 0.100258270 -0.501876539 -0.642777191 -0.352247840 0.459215505
1403715573.461931705 1.420402396 -0.115666198 0.110597094 -0.495065241 -0.650032474 -0.337373371 0.467490533
1403715573.511931896 1.408204438 -0.081167873 0.120443207 -0.487597352 -0.657281601 -0.323214383 0.475144381
1403715573.561932087 1.398141710 -0.045820267 0.130232169 -0.479795618 -0.664440333 -0.309754088 0.482045241
1403715573.611932039 1.388874058 -0.010717967 0.140533756 -0.469577246 -0.672930312 -0.299876306 0.486555450
1403715573.661930084 1.379782144 0.023966138 0.150481347 -0.457618280 -0.682822670 -0.292420818 0.488701112
1403715573.711929083 1.372305393 0.058725989 0.161721741 -0.444090506 -0.694512641 -0.287125529 0.487847051
1403715573.761928320 1.364715985 0.093952506 0.171987180 -0.431327248 -0.706461686 -0.280201064 0.486164638
1403715573.811928272 1.357293175 0.130174703 0.181889621 -0.417076179 -0.719007431 -0.274425444 0.483494002
1403715573.861929893 1.350158517 0.166446370 0.191615722 -0.403478052 -0.730970560 -0.266648377 0.481441736
1403715573.911930323 1.341596869 0.203321194 0.201273502 -0.389936733 -0.742249453 -0.257059276 0.480557617
1403715573.961931229 1.331417124 0.240710373 0.211240142 -0.376111524 -0.752250116 -0.245978119 0.481824292
1403715574.011931419 1.320295615 0.278872508 0.220979792 -0.362206384 -0.762116916 -0.233127985 0.483358753
1403715574.061931133 1.307013499 0.318395474 0.230743909 -0.347242166 -0.772119616 -0.219517956 0.484836100
1403715574.111928463 1.292132439 0.358593608 0.241350372 -0.331371675 -0.780472122 -0.205858488 0.488547196
1403715574.161927223 1.275715982 0.400370207 0.253065423 -0.314626584 -0.787024907 -0.192888914 0.494364010
1403715574.211925745 1.257384643 0.443949949 0.264857027 -0.295551388 -0.792558272 -0.182686642 0.501125087
1403715574.261924982 1.237625104 0.488355888 0.277692317 -0.273999868 -0.795519799 -0.175957894 0.510990353
1403715574.311924458 1.216728848 0.533723825 0.289761334 -0.250432540 -0.798109353 -0.173493756 0.519812389
1403715574.361925125 1.193055837 0.580204335 0.300125765 -0.227010065 -0.800221609 -0.173102632 0.527396707
1403715574.411928654 1.169308219 0.626321319 0.310072012 -0.205028318 -0.802268891 -0.174452617 0.532817323
1403715574.461929321 1.143970872 0.670225585 0.319413238 -0.186785685 -0.804712148 -0.175779705 0.535397947
1403715574.511930466 1.117292434 0.712268140 0.327831983 -0.171696976 -0.806394641 -0.176724206 0.537602444
1403715574.561931133 1.088837316 0.751332599 0.335028338 -0.159997346 -0.808576120 -0.175061456 0.538478406
1403715574.611933231 1.059349175 0.788191633 0.340696000 -0.149446568 -0.812021761 -0.173059722 0.536969938
1403715574.661934376 1.028347854 0.821901561 0.345778509 -0.140140920 -0.815132545 -0.170172118 0.535687322
1403715574.711935759 0.995520678 0.852647617 0.349582208 -0.132265194 -0.817813456 -0.165431567 0.535088279
1403715574.761934519 0.960812180 0.880716579 0.353712147 -0.126634274 -0.820313308 -0.158371694 0.534759988
1403715574.811931133 0.923403390 0.906514119 0.357451389 -0.124804122 -0.821897910 -0.148420266 0.535611036
1403715574.861929417 0.884352997 0.930379450 0.362381212 -0.126691020 -0.822478181 -0.136080193 0.537551121
1403715574.911927938 0.845048616 0.954553751 0.369530723 -0.128969002 -0.821684430 -0.125964188 0.540679866
1403715574.961926699 0.802757733 0.975718208 0.376745752 -0.130389719 -0.818870699 -0.118911511 0.546177034
1403715575.011927605 0.759106401 0.995516761 0.384096197 -0.131758463 -0.816236540 -0.113692975 0.550882497
1403715575.061929226 0.715037651 1.013421450 0.392725568 -0.131550938 -0.812290219 -0.112598181 0.556956551
1403715575.111929655 0.670982415 1.029735610 0.401553829 -0.130764193 -0.808416754 -0.113762496 0.562513265
1403715575.161931276 0.627638535 1.045896184 0.411930668 -0.130014400 -0.801335634 -0.116247607 0.572227185
1403715575.211931467 0.585505368 1.059209674 0.422632740 -0.128581752 -0.792824338 -0.120685068 0.583379308
1403715575.261932135 0.544763304 1.071313722 0.433368111 -0.126826036 -0.786050327 -0.126809328 0.591573693
1403715575.311931372 0.505905244 1.079988936 0.442981605 -0.126337989 -0.783140436 -0.132751984 0.594227802
1403715575.361928701 0.468155220 1.086812293 0.450522551 -0.130004209 -0.785864059 -0.134077298 0.589525117
1403715575.411926031 0.431659678 1.091221505 0.457659689 -0.134966278 -0.789930956 -0.133694159 0.583025781
1403715575.461925507 0.395408196 1.094343419 0.465444017 -0.138532026 -0.794166995 -0.135637770 0.575942755
1403715575.511925459 0.359370359 1.095624219 0.474425669 -0.140419496 -0.796894733 -0.140382565 0.570555769
1403715575.561929464 0.323638118 1.094958441 0.485533946 -0.138210306 -0.796982068 -0.150494402 0.568391528
1403715575.611934423 0.287123189 1.092638024 0.497802209 -0.134112993 -0.794850827 -0.162903667 0.568936079
1403715575.661937952 0.251896539 1.086220747 0.509958880 -0.130740330 -0.793099039 -0.173765816 0.568951950
1403715575.711938620 0.216308940 1.076323867 0.522468380 -0.127322417 -0.791194459 -0.184463150 0.569011139
1403715575.761939287 0.180958118 1.061651327 0.534169486 -0.125997914 -0.790442693 -0.191631337 0.567980902
1403715575.811939716 0.144984520 1.042808895 0.545057939 -0.127529014 -0.791290378 -0.194728249 0.565399679
1403715575.861939430 0.108751853 1.019062418 0.555620574 -0.130220700 -0.791972487 -0.195124233 0.563692011
1403715575.911940575 0.073201030 0.990482494 0.564845449 -0.134595501 -0.792096215 -0.192226765 0.563486032
1403715575.961939573 0.036579748 0.958302253 0.573851299 -0.142700942 -0.792740346 -0.183550407 0.563478866
1403715576.011938572 -0.000831913 0.923022759 0.582526169 -0.151074993 -0.792929503 -0.173862406 0.564101952
1403715576.061939716 -0.038974037 0.884818711 0.591217488 -0.157895170 -0.793048767 -0.165605743 0.564550713
1403715576.111939669 -0.076396474 0.844339988 0.599443001 -0.162784107 -0.792540468 -0.159669471 0.565585184
1403715576.161939859 -0.113813314 0.801959845 0.607201556 -0.167585652 -0.791465097 -0.153674990 0.567346496
1403715576.211940765 -0.152158629 0.758395300 0.614799507 -0.171560622 -0.790831395 -0.147960315 0.568559938
1403715576.261942863 -0.191994270 0.714832596 0.623212359 -0.173282287 -0.790205134 -0.145007845 0.569668166
1403715576.311946869 -0.231491257 0.670224924 0.633001269 -0.173310400 -0.787936170 -0.144199604 0.572997881
1403715576.361948729 -0.267964513 0.623459157 0.642500471 -0.171494162 -0.784576845 -0.145664422 0.577763621
1403715576.411951303 -0.304428527 0.575617138 0.653608440 -0.169540042 -0.778735598 -0.146366050 0.586006844
1403715576.461952686 -0.337453810 0.525968908 0.664795015 -0.167567781 -0.772902130 -0.147749902 0.593896710
1403715576.511953115 -0.368020886 0.474372607 0.676108602 -0.165698689 -0.767449726 -0.149763733 0.600945661
1403715576.561955214 -0.394990161 0.420999903 0.687172764 -0.164811222 -0.761980705 -0.152905890 0.607324012
1403715576.611956835 -0.419167707 0.365689198 0.698880924 -0.163718483 -0.756516641 -0.157235732 0.613315380
1403715576.661959410 -0.439991738 0.307759613 0.710134617 -0.164414408 -0.754757746 -0.160683039 0.614401830
1403715576.711961031 -0.457463020 0.248089633 0.721143095 -0.166127366 -0.754208474 -0.164886046 0.613501319
1403715576.761963129 -0.471591747 0.185983294 0.732069671 -0.170405510 -0.755610387 -0.167096628 0.609994772
1403715576.811967134 -0.481868905 0.122038027 0.742160483 -0.176259384 -0.759367443 -0.168867121 0.603139795
1403715576.861968756 -0.489303211 0.055820588 0.752633947 -0.182472784 -0.764652118 -0.169910959 0.594256752
1403715576.911970854 -0.495348080 -0.011720722 0.762831629 -0.188718663 -0.769852059 -0.170767251 0.585279095
1403715576.961966991 -0.499249925 -0.080680452 0.774201833 -0.194921479 -0.773935359 -0.171347002 0.577641655
1403715577.011965752 -0.503588033 -0.151077194 0.785719670 -0.202812224 -0.775306406 -0.169956501 0.573482316
1403715577.061965466 -0.506783362 -0.222798860 0.796725751 -0.212426433 -0.775079346 -0.166643129 0.571276716
1403715577.111963987 -0.509534773 -0.294912327 0.806865559 -0.223192567 -0.774201648 -0.163124783 0.569374387
1403715577.161962271 -0.513446171 -0.366474792 0.816559870 -0.233699151 -0.772524822 -0.160502040 0.568180606
1403715577.211961031 -0.515450299 -0.438387300 0.823391595 -0.243039115 -0.770527539 -0.158707557 0.567477940
1403715577.261958361 -0.517116097 -0.509523545 0.825370823 -0.250056395 -0.768358129 -0.158737913 0.567362194
1403715577.311957121 -0.518036964 -0.579724703 0.821424376 -0.254271943 -0.767127143 -0.160995097 0.566517700
1403715577.361955166 -0.517746329 -0.649048647 0.811445831 -0.255930792 -0.766380297 -0.165461539 0.565493721
1403715577.411954880 -0.516094267 -0.717629406 0.797727590 -0.256507106 -0.766031973 -0.169992064 0.564359653
1403715577.461954594 -0.512858389 -0.786204770 0.782300168 -0.257046048 -0.766003344 -0.173585216 0.563058060
1403715577.511954546 -0.509844899 -0.854095749 0.767692974 -0.257456916 -0.765790299 -0.176301017 0.562315842
1403715577.561954260 -0.505787790 -0.921718366 0.753922462 -0.257728763 -0.765827866 -0.178313165 0.561505103
1403715577.611953735 -0.500828667 -0.988804606 0.743290211 -0.258704486 -0.765888190 -0.179014092 0.560750589
1403715577.661953688 -0.495059756 -1.056392613 0.736223828 -0.259487781 -0.765826038 -0.179220555 0.560407498
1403715577.711952925 -0.488876967 -1.123410789 0.733081338 -0.261399662 -0.766120996 -0.177204645 0.559756510
1403715577.761951923 -0.481691407 -1.189150938 0.732790713 -0.264352140 -0.765618429 -0.173268564 0.560289544
1403715577.811952353 -0.474168231 -1.254938876 0.733212215 -0.268832031 -0.763849893 -0.169628125 0.561684056
1403715577.861952782 -0.465490248 -1.320106760 0.730896537 -0.274963289 -0.761978520 -0.165960138 0.562353231
1403715577.911954165 -0.455791905 -1.383163446 0.725629054 -0.282024697 -0.759715948 -0.164067735 0.562472690
1403715577.961956024 -0.443914765 -1.444492160 0.715923659 -0.290796565 -0.757554067 -0.162266943 0.561443348
1403715578.011957169 -0.430436320 -1.504431077 0.702174142 -0.301626815 -0.755386296 -0.160225111 0.559232261
1403715578.061958551 -0.415532926 -1.563546156 0.684929614 -0.313952297 -0.753390685 -0.158053843 0.555747616
1403715578.111959696 -0.398712720 -1.620470154 0.664018987 -0.329779490 -0.752063223 -0.152475054 0.549907042
1403715578.161961317 -0.379707580 -1.674527366 0.639864480 -0.349058330 -0.750512492 -0.144355068 0.542264600
1403715578.211962223 -0.359163755 -1.723786971 0.615425958 -0.366170555 -0.746946068 -0.142860030 0.536266453
1403715578.261964321 -0.336818906 -1.769813791 0.592202615 -0.378952554 -0.742595610 -0.150279726 0.531378138
1403715578.311965704 -0.312329203 -1.808112583 0.568983764 -0.390586335 -0.737359920 -0.160985851 0.527092230
1403715578.361967802 -0.285208025 -1.844099714 0.546398153 -0.400650618 -0.731985057 -0.174913099 0.522572834
1403715578.411966801 -0.255683243 -1.874993134 0.522718663 -0.410334489 -0.726970847 -0.189720553 0.516860820
1403715578.461965799 -0.225347583 -1.905177940 0.499899662 -0.419736888 -0.723413590 -0.204962029 0.508413502
1403715578.511966944 -0.193919504 -1.930142180 0.476194407 -0.429019541 -0.722231256 -0.219402714 0.496172043
1403715578.561967850 -0.161003950 -1.952329514 0.451423634 -0.436981041 -0.724574130 -0.233348973 0.479153583
1403715578.611966372 -0.128167987 -1.973243769 0.425809001 -0.445992925 -0.729621426 -0.241867539 0.458522604
1403715578.661966085 -0.096877199 -1.991172504 0.400284934 -0.453892529 -0.735326882 -0.248017848 0.437907633
1403715578.711967945 -0.070228710 -2.010213642 0.374501454 -0.462690213 -0.739385745 -0.251630229 0.419414729
1403715578.761967659 -0.045407041 -2.020903572 0.349958839 -0.469757382 -0.742055665 -0.254112556 0.405102704
1403715578.811965704 -0.022181671 -2.024371647 0.326401519 -0.476122114 -0.742571744 -0.254884446 0.396142470
1403715578.861963272 -0.001818773 -2.021163136 0.304192307 -0.479991668 -0.741873017 -0.257380366 0.391136514
1403715578.911962748 0.014551608 -2.014564024 0.283501408 -0.480337142 -0.740018292 -0.263521751 0.390135162
1403715578.961961508 0.026196164 -2.000879063 0.264863836 -0.475353450 -0.737643418 -0.275200179 0.392665438
1403715579.011958838 0.034130964 -1.980952191 0.249995844 -0.467620218 -0.734331353 -0.289655010 0.397729519
1403715579.061957598 0.037749663 -1.957734224 0.237060689 -0.456890835 -0.732637554 -0.306301159 0.400839842
1403715579.111955166 0.034746869 -1.926406113 0.229312934 -0.443895091 -0.731087738 -0.325306064 0.403291250
1403715579.161955595 0.027753077 -1.898788933 0.222845845 -0.430162665 -0.728823395 -0.343860345 0.406861897
1403715579.211956024 0.013830917 -1.867860734 0.220249075 -0.414347258 -0.726186090 -0.363602765 0.410807914
1403715579.261954308 -0.004565510 -1.840309534 0.218465869 -0.405039551 -0.722152950 -0.375819742 0.416170158
1403715579.311951160 -0.028441173 -1.814866913 0.216993053 -0.399397678 -0.718938328 -0.383092638 0.420534429
1403715579.361947060 -0.058078414 -1.791506016 0.214560957 -0.397146154 -0.717500181 -0.386340707 0.422148411
1403715579.411942720 -0.092715383 -1.770887070 0.211299234 -0.398523636 -0.716647518 -0.385296203 0.423251797
1403715579.461939335 -0.132643198 -1.752785206 0.207500848 -0.401541001 -0.715965890 -0.381959167 0.424576098
1403715579.511936665 -0.177165770 -1.737697583 0.202754261 -0.407759941 -0.716229747 -0.374302832 0.425022552
1403715579.561935186 -0.226222549 -1.724334342 0.197536472 -0.416447674 -0.715482835 -0.363127383 0.427544327
1403715579.611935377 -0.279591784 -1.712179503 0.194532223 -0.419796699 -0.714824616 -0.357630961 0.429996041
1403715579.661935568 -0.336804470 -1.700395653 0.193036775 -0.421052365 -0.713028720 -0.353850748 0.434850088
1403715579.711936474 -0.397710164 -1.688766530 0.192996741 -0.422211341 -0.710336779 -0.350059259 0.441155030
1403715579.761941195 -0.461525057 -1.677371987 0.193936875 -0.422096842 -0.707410792 -0.347621605 0.447843105
1403715579.811941385 -0.527933650 -1.666723225 0.196980304 -0.419795712 -0.706499822 -0.348103225 0.451058429
1403715579.861941099 -0.596771155 -1.657474873 0.203565431 -0.416831881 -0.705476438 -0.351088317 0.453090689
1403715579.911940575 -0.667829600 -1.649619834 0.211702113 -0.416721152 -0.704295464 -0.352302622 0.454086163
1403715579.961940765 -0.741412389 -1.643134368 0.221093599 -0.420753918 -0.700277310 -0.351258075 0.457379048
1403715580.011940479 -0.816669630 -1.637530835 0.229469214 -0.427303314 -0.695039664 -0.350487122 0.459880984
1403715580.061941147 -0.892911943 -1.632860004 0.234889797 -0.435506950 -0.688519334 -0.351238089 0.461418062
1403715580.111942530 -0.969661558 -1.629380669 0.237394516 -0.445041786 -0.681131763 -0.353009919 0.461932167
1403715580.161943197 -1.047032359 -1.627210000 0.236668390 -0.455446526 -0.673332483 -0.355689963 0.461168602
1403715580.211944342 -1.124474810 -1.625972946 0.232812396 -0.466528566 -0.664873267 -0.359315066 0.459551214
1403715580.261945486 -1.202096191 -1.625966487 0.227070085 -0.477867308 -0.656397125 -0.363599840 0.456706478
1403715580.311947346 -1.279903852 -1.627234319 0.220144531 -0.490250987 -0.646469351 -0.367111485 0.454929120
1403715580.361947775 -1.357360962 -1.629387826 0.213687129 -0.504064942 -0.634771662 -0.369340276 0.454501081
1403715580.411948919 -1.433994468 -1.632477275 0.207493208 -0.517838508 -0.623395731 -0.371979103 0.452606439
1403715580.461949587 -1.509825747 -1.636654103 0.202227366 -0.531851632 -0.611313412 -0.373592180 0.451507073
