# timestamp(s) tx ty tz qx qy qz qw
1403715383.862179756 0.545254979 0.009853183 0.637242436 0.744202818 -0.345372456 0.526766479 0.222254602
1403715383.912180424 0.568813306 0.016070469 0.633177452 0.739172934 -0.355348835 0.524239292 0.229180591
1403715383.962180853 0.591804579 0.021845243 0.629157971 0.734319634 -0.365387872 0.520380220 0.237635865
1403715384.012181044 0.614433944 0.027258271 0.625283906 0.728454537 -0.376289884 0.517266584 0.245347083
1403715384.062181950 0.635964328 0.031991288 0.621425602 0.723005592 -0.387330115 0.513022406 0.253073721
1403715384.112181902 0.656479907 0.036669705 0.618055899 0.716837483 -0.398507096 0.509156578 0.260951523
1403715384.162181616 0.676398581 0.040834251 0.615122861 0.710489280 -0.409418725 0.505442433 0.268531634
1403715384.212181807 0.695870007 0.044484891 0.612421667 0.704352095 -0.420546360 0.501243063 0.275289443
1403715384.262182951 0.714922515 0.047726246 0.610313423 0.697522373 -0.431503388 0.497815162 0.281864206
1403715384.312183380 0.733232554 0.050975104 0.608472847 0.690460976 -0.442690425 0.494427309 0.287802821
1403715384.362183571 0.750403961 0.053435979 0.607121528 0.683255938 -0.453364037 0.491037975 0.294115760
1403715384.412183762 0.766860406 0.055471805 0.606177532 0.676398723 -0.463394564 0.487291699 0.300494670
1403715384.462183714 0.782243116 0.057242424 0.605070676 0.669674240 -0.473769901 0.483235605 0.305878807
1403715384.512184143 0.796715684 0.058731150 0.604051049 0.663196560 -0.484362548 0.478730338 0.310452101
1403715384.562183857 0.810405191 0.059089116 0.603150044 0.657885855 -0.494358090 0.472623204 0.315315062
1403715384.612183571 0.823644532 0.058164578 0.603202602 0.651917244 -0.504558217 0.467304970 0.319454188
1403715384.662183523 0.835516196 0.057353901 0.603045202 0.646306999 -0.514329891 0.461201058 0.324107406
1403715384.712182999 0.846782403 0.055406401 0.603214048 0.641323858 -0.523027891 0.454360751 0.329699624
1403715384.762182951 0.857519053 0.052836959 0.603983982 0.634955971 -0.531816786 0.449532229 0.334548347
1403715384.812182426 0.867005994 0.048810636 0.604326394 0.629063455 -0.540145132 0.444209238 0.339412078
1403715384.862181664 0.876125647 0.044243280 0.605768659 0.623116682 -0.548063466 0.439359773 0.343969514
1403715384.912181616 0.884853091 0.038390900 0.607479041 0.616896695 -0.554990526 0.435868620 0.348486053
1403715384.962180853 0.892641013 0.031501385 0.609291541 0.611118001 -0.559946784 0.434059987 0.352967867
1403715385.012180567 0.900031390 0.023642984 0.611184595 0.606908271 -0.563096535 0.431808619 0.357946867
1403715385.062180996 0.906301081 0.014961750 0.612892246 0.603982275 -0.565368566 0.428774238 0.362927608
1403715385.112180471 0.911502290 0.005427144 0.615212308 0.601475307 -0.567164787 0.425165263 0.368491600
1403715385.162181616 0.916159504 -0.004556903 0.617616967 0.598666991 -0.569334469 0.421334570 0.374076564
1403715385.212183714 0.920069742 -0.014728825 0.620226712 0.595784747 -0.571649052 0.417368226 0.379554555
1403715385.262183428 0.923883739 -0.025617998 0.622992912 0.593422789 -0.573766067 0.413776496 0.383967323
1403715385.312183619 0.927895992 -0.037095846 0.625518178 0.591423824 -0.576131221 0.410642268 0.386863807
1403715385.362184525 0.931451076 -0.049714100 0.627710908 0.589179604 -0.578065273 0.409324209 0.388795095
1403715385.412184715 0.935223348 -0.062676820 0.630404148 0.588060966 -0.579884497 0.407291283 0.389912914
1403715385.462184668 0.939017339 -0.075820714 0.633962622 0.585864911 -0.581564658 0.407823495 0.390160034
1403715385.512184858 0.942588090 -0.089452866 0.637368846 0.583176449 -0.582692569 0.410154419 0.390061472
1403715385.562185526 0.945926534 -0.103689165 0.641082428 0.579927282 -0.584585541 0.413588135 0.388444266
1403715385.612185001 0.948831999 -0.118560628 0.645429074 0.576593018 -0.586554574 0.418113196 0.385584723
1403715385.662184954 0.951125539 -0.133913655 0.649652269 0.574597343 -0.589084784 0.420959641 0.381588772
1403715385.712185144 0.952501898 -0.149798858 0.654143398 0.572970345 -0.590308677 0.423967280 0.378803900
1403715385.762186527 0.952379331 -0.165892546 0.658935961 0.571982329 -0.590293336 0.426352330 0.377642269
1403715385.812187672 0.950729533 -0.182519945 0.664639585 0.570421259 -0.589825822 0.429591420 0.377062726
1403715385.862188578 0.947316788 -0.199477351 0.670777377 0.569550139 -0.588545658 0.431923777 0.377714837
1403715385.912189484 0.942222963 -0.216693456 0.677716698 0.568905106 -0.586113012 0.433894550 0.380202626
1403715385.962189674 0.935564499 -0.233979902 0.685010300 0.569343800 -0.581902123 0.434314108 0.385498136
1403715386.012188911 0.927717225 -0.250645195 0.691983626 0.570552313 -0.577594771 0.433367656 0.391211979
1403715386.062188387 0.919018643 -0.266490361 0.698673732 0.572071403 -0.574360768 0.431768514 0.395499645
1403715386.112188339 0.909352314 -0.281248727 0.705014270 0.573407410 -0.571965442 0.430229802 0.398700129
1403715386.162188530 0.899155073 -0.294973069 0.710887774 0.574782380 -0.570775990 0.428195932 0.400609821
1403715386.212188959 0.888950802 -0.308124472 0.715959104 0.576337814 -0.570305166 0.425770937 0.401628996
1403715386.262189150 0.878563572 -0.320521843 0.720140810 0.577262432 -0.570857057 0.423973774 0.401418165
1403715386.312189817 0.868017458 -0.331926308 0.723780952 0.577089060 -0.571970417 0.423473240 0.400610126
1403715386.362189770 0.857193767 -0.343055337 0.727272903 0.576384589 -0.572144049 0.423921025 0.400902677
1403715386.412188768 0.845983804 -0.353121536 0.730217729 0.575018840 -0.571886418 0.425147764 0.401931134
1403715386.462188005 0.834676564 -0.362412177 0.732383569 0.573490771 -0.571646716 0.426505771 0.403015130
1403715386.512187004 0.823132537 -0.370675705 0.733905649 0.571697933 -0.571380852 0.428454964 0.403870944
1403715386.562188148 0.811293829 -0.377766882 0.734592406 0.569466767 -0.572189624 0.431149646 0.403009452
1403715386.612188578 0.799191569 -0.383515348 0.734455959 0.568138512 -0.572864084 0.432749525 0.402210419
1403715386.662188292 0.786555416 -0.388054195 0.733760576 0.565361342 -0.574168803 0.436387467 0.400328262
1403715386.712188244 0.773333937 -0.391300822 0.732414784 0.563743419 -0.575496890 0.438759139 0.398104389
1403715386.762189150 0.759440647 -0.393108315 0.730557568 0.562830600 -0.577508536 0.440087760 0.395004265
1403715386.812189102 0.744314391 -0.393885885 0.727221276 0.562863504 -0.581678282 0.440227187 0.388632315
1403715386.862188816 0.727689511 -0.393913841 0.723937429 0.562718437 -0.585533683 0.440943428 0.382187337
1403715386.912189484 0.709261939 -0.393201907 0.720700647 0.562573874 -0.589184459 0.441250268 0.376391433
1403715386.962190151 0.688993293 -0.392224777 0.717378769 0.562786237 -0.591833216 0.441225344 0.371921084
1403715387.012191057 0.666372903 -0.391106795 0.713740883 0.563269404 -0.593708414 0.440730798 0.368773998
1403715387.062191725 0.641537127 -0.390174651 0.709916780 0.564533317 -0.594106408 0.439262518 0.367951287
1403715387.112192392 0.614626489 -0.389569726 0.705928768 0.566703590 -0.592627158 0.437009200 0.369679661
1403715387.162192822 0.585829210 -0.389056000 0.701737614 0.569477327 -0.590608250 0.433747675 0.372478756
1403715387.212193251 0.555493763 -0.388455500 0.697439193 0.572674685 -0.587421543 0.430544927 0.376311974
1403715387.262193918 0.523739069 -0.387861457 0.692941307 0.575110924 -0.585155430 0.428226806 0.378764242
1403715387.312194347 0.491063935 -0.387474055 0.688084660 0.577011699 -0.582624426 0.426660085 0.381533025
1403715387.362194061 0.457754488 -0.387435612 0.682846644 0.578550384 -0.580551978 0.425729075 0.383397454
1403715387.412194729 0.423903618 -0.387392215 0.677382261 0.580229231 -0.578693422 0.424533967 0.384992044
1403715387.462194681 0.389883141 -0.387299605 0.671549944 0.581770040 -0.577516207 0.423568233 0.385497864
1403715387.512195349 0.354906661 -0.387103725 0.666196811 0.584289712 -0.577188352 0.421382785 0.384572084
1403715387.562196493 0.319695170 -0.387137951 0.661928616 0.586303435 -0.577378081 0.419747498 0.383007665
1403715387.612197638 0.284156542 -0.387440559 0.659507627 0.588051208 -0.578689911 0.418549495 0.379644680
1403715387.662197828 0.248353762 -0.388083039 0.660116197 0.589988689 -0.579627777 0.417050754 0.376846992
1403715387.712198019 0.212398500 -0.389556845 0.663982005 0.592267847 -0.579573340 0.415654478 0.374893179
1403715387.762197733 0.176354578 -0.391985869 0.670925133 0.594205481 -0.579606589 0.414910539 0.372592665
1403715387.812198162 0.139733511 -0.395185532 0.680724974 0.595758243 -0.579155662 0.414757034 0.370981720
1403715387.862197638 0.102935070 -0.399316814 0.691987876 0.597126361 -0.579067830 0.414688646 0.368990357
1403715387.912197351 0.065875305 -0.404693809 0.702521000 0.598166727 -0.578675147 0.415134355 0.367416804
1403715387.962197304 0.028514620 -0.410932031 0.710326874 0.599141464 -0.577994905 0.415497897 0.366487235
1403715388.012197256 -0.009005432 -0.418359385 0.714877667 0.599471757 -0.577372464 0.416517668 0.365769985
1403715388.062197208 -0.046986635 -0.426482702 0.716486470 0.600382554 -0.575993434 0.416852384 0.366068905
1403715388.112196922 -0.085213091 -0.434887653 0.714667988 0.600425382 -0.574758157 0.417939422 0.366700233
1403715388.162196636 -0.123284989 -0.444760720 0.709790360 0.600463217 -0.573340087 0.419182923 0.367438086
1403715388.212196827 -0.161353702 -0.455676810 0.701784620 0.600165391 -0.571264614 0.420705334 0.369412054
1403715388.262196779 -0.199643680 -0.467624991 0.691390901 0.599580979 -0.568967236 0.422617853 0.371716403
1403715388.312196732 -0.237918928 -0.479933153 0.679538787 0.599345948 -0.566826516 0.423945945 0.373847524
1403715388.362196445 -0.276179083 -0.492798491 0.667152421 0.599193552 -0.564813784 0.424732995 0.376237107
1403715388.412196636 -0.314457495 -0.505803874 0.654395248 0.599073066 -0.563715379 0.425557894 0.377143092
1403715388.462196827 -0.352708958 -0.518857348 0.641400457 0.599273308 -0.562189976 0.425549717 0.379106016
1403715388.512197495 -0.390467641 -0.532231253 0.627448030 0.599419894 -0.561912534 0.425398195 0.379455491
1403715388.562198162 -0.428222668 -0.545833400 0.613952807 0.598880564 -0.561757940 0.426485037 0.379315965
1403715388.612198353 -0.466262824 -0.559028243 0.601002715 0.598455737 -0.561686197 0.427041239 0.379466900
1403715388.662198544 -0.503913251 -0.572416850 0.588247559 0.598247860 -0.561160283 0.427609959 0.379932044
1403715388.712198734 -0.541051684 -0.586313554 0.575826498 0.597931708 -0.560552684 0.428473211 0.380353873
1403715388.762198448 -0.578445748 -0.600198379 0.564156293 0.598162447 -0.559948208 0.428409845 0.380952353
1403715388.812198162 -0.615657975 -0.614278288 0.552786919 0.598180563 -0.559648139 0.428745336 0.380987417
1403715388.862198114 -0.652508472 -0.628687216 0.542215084 0.598675986 -0.558940008 0.428825408 0.381158629
1403715388.912197590 -0.689818614 -0.643069832 0.534208737 0.599404949 -0.557394578 0.428392681 0.382759328
1403715388.962197542 -0.726503713 -0.657417545 0.528107751 0.599678699 -0.556386362 0.428934408 0.383190485
1403715389.012197495 -0.763096378 -0.672109299 0.524558866 0.600259146 -0.555386368 0.428927441 0.383739743
1403715389.062198162 -0.799568879 -0.686984350 0.524515549 0.600558467 -0.554183106 0.429589841 0.384269672
1403715389.112198353 -0.835885497 -0.701722040 0.527718971 0.601435398 -0.553092005 0.429338717 0.384750520
1403715389.162198067 -0.871612327 -0.716901077 0.532728472 0.602514398 -0.551827813 0.428886535 0.385381375
1403715389.212198257 -0.906951492 -0.731931792 0.538409078 0.603361398 -0.550462875 0.428721981 0.386190510
1403715389.262198448 -0.941656611 -0.746802503 0.543928554 0.604839771 -0.548687211 0.427642078 0.387599600
1403715389.312199116 -0.976460340 -0.760151023 0.549091313 0.605940966 -0.547382608 0.427005973 0.388424672
1403715389.362199306 -1.009698620 -0.773683540 0.554490458 0.607221544 -0.545976863 0.426469771 0.388992026
1403715389.412199020 -1.042555367 -0.787710330 0.558927709 0.608280016 -0.544711754 0.425853578 0.389786169
1403715389.462198973 -1.074709744 -0.801295395 0.562861223 0.609058159 -0.544138887 0.425673703 0.389567617
1403715389.512198448 -1.106082400 -0.814805382 0.567044349 0.609392947 -0.543970560 0.426078430 0.388836003
1403715389.562198400 -1.137060260 -0.828155293 0.570586187 0.608932249 -0.544406004 0.427312820 0.387591760
1403715389.612198114 -1.166923589 -0.842031196 0.573932016 0.608195455 -0.544779562 0.429844516 0.385418226
1403715389.662197590 -1.195688631 -0.856118245 0.576586277 0.608613423 -0.544254316 0.432389413 0.382643876
1403715389.712197781 -1.224437477 -0.869567246 0.579190245 0.609891628 -0.542828973 0.435181765 0.379454528
1403715389.762197733 -1.252883452 -0.882912037 0.581340279 0.612073695 -0.540584245 0.438079255 0.375793870
1403715389.812197924 -1.280515844 -0.896815631 0.582744446 0.615142417 -0.537002046 0.441394081 0.372021336
1403715389.862197638 -1.307889864 -0.910507465 0.583144290 0.619561284 -0.533344979 0.443723903 0.367145811
1403715389.912197590 -1.334945952 -0.924420726 0.583196649 0.625272702 -0.529086527 0.445135865 0.361877820
1403715389.962197781 -1.362251825 -0.938178126 0.582409722 0.631464063 -0.524639785 0.446133504 0.356330086
1403715390.012198210 -1.389510762 -0.952381394 0.581219692 0.638720111 -0.519786576 0.446034293 0.350587999
1403715390.062198877 -1.416268498 -0.967248915 0.578908159 0.646038011 -0.514489399 0.446110067 0.344849758
1403715390.112198830 -1.442295767 -0.982701617 0.576446774 0.653268916 -0.508480396 0.446627222 0.339428248
1403715390.162199020 -1.467879114 -0.998741176 0.573855400 0.660714163 -0.501581363 0.446968499 0.334801570
1403715390.212198973 -1.492373824 -1.016446012 0.570744933 0.667892321 -0.494193997 0.447876681 0.330300801
1403715390.262199163 -1.516132346 -1.035099620 0.567154642 0.675313078 -0.486828049 0.448308379 0.325530790
1403715390.312199593 -1.537838523 -1.055530530 0.563050336 0.681276237 -0.478241334 0.450992506 0.322108173
1403715390.362199545 -1.558947528 -1.076821450 0.559108000 0.687062994 -0.469805336 0.453892833 0.318133124
1403715390.412199974 -1.578916055 -1.099140946 0.555211775 0.693001090 -0.460459275 0.456402916 0.315314325
1403715390.462199450 -1.598050013 -1.121942087 0.551315802 0.699102630 -0.450223696 0.458670961 0.313329038
1403715390.512199640 -1.615810506 -1.145707761 0.547778680 0.704875168 -0.440396341 0.461190164 0.310653654
1403715390.562200069 -1.631759761 -1.170556307 0.544553941 0.710320990 -0.429998053 0.464036960 0.308570034
1403715390.612200022 -1.646612028 -1.195049382 0.541240169 0.715131170 -0.419531234 0.467544309 0.306566914
1403715390.662200212 -1.659801137 -1.219573375 0.537970748 0.719477890 -0.410621298 0.471301339 0.302682611
1403715390.712199926 -1.670840904 -1.243937457 0.533822203 0.723025318 -0.403661294 0.475886778 0.296350678
1403715390.762200117 -1.680901627 -1.268272973 0.529729742 0.725662850 -0.399224072 0.481392888 0.286870103
1403715390.812200785 -1.688383714 -1.293157501 0.526074971 0.728900668 -0.394640611 0.485019783 0.278780226
1403715390.862201929 -1.695499738 -1.318625831 0.522142379 0.731358231 -0.391488057 0.488031105 0.271436695
1403715390.912201881 -1.700797468 -1.344502995 0.517909414 0.733881471 -0.388321653 0.489506779 0.266472125
1403715390.962202072 -1.705208212 -1.371006422 0.514059183 0.735797920 -0.386457879 0.490786999 0.261495412
1403715391.012201786 -1.708575017 -1.398057200 0.509851848 0.737663144 -0.384925016 0.491649811 0.256839017
1403715391.062201977 -1.711445760 -1.425778176 0.505821132 0.739422145 -0.382974641 0.493196721 0.251678982
1403715391.112202168 -1.712896627 -1.454207877 0.501638514 0.741301717 -0.380712741 0.494949218 0.246078941
1403715391.162202120 -1.713290039 -1.483461882 0.498131224 0.742323435 -0.378223531 0.498401898 0.239788293
1403715391.212202549 -1.712810262 -1.513807009 0.494704022 0.743555475 -0.375049412 0.501544211 0.234342907
1403715391.262202740 -1.711659103 -1.545198018 0.491702344 0.743432660 -0.372278705 0.505833340 0.229889272
1403715391.312203407 -1.710879151 -1.578011121 0.489463141 0.743220172 -0.369825517 0.509380512 0.226681180
1403715391.362203121 -1.709537855 -1.612057912 0.486751053 0.743395412 -0.367204289 0.511722053 0.225088455
1403715391.412202835 -1.708528244 -1.647396750 0.483980992 0.743866545 -0.364832636 0.513090898 0.224270912
1403715391.462202787 -1.707487802 -1.683468246 0.481150761 0.744452112 -0.363864701 0.513469527 0.223030439
1403715391.512202978 -1.706513952 -1.720972538 0.478252766 0.745055067 -0.362891382 0.513467124 0.222607960
1403715391.562202930 -1.705309623 -1.759308154 0.475372071 0.744985588 -0.362368077 0.514490885 0.221325506
1403715391.612202883 -1.703818149 -1.798423287 0.472527378 0.744918314 -0.362476347 0.516109155 0.217575143
1403715391.662202835 -1.702608966 -1.838812895 0.470685661 0.744888597 -0.361342008 0.518267616 0.214409908
1403715391.712202549 -1.701731292 -1.880411489 0.470970232 0.745451488 -0.358296825 0.520396763 0.212397440
1403715391.762201786 -1.701558749 -1.922996962 0.474455585 0.746400315 -0.354085868 0.522787039 0.210246236
1403715391.812202215 -1.700474237 -1.966500560 0.480601875 0.748397419 -0.347764082 0.524269462 0.210007091
1403715391.862202406 -1.699510196 -2.011136792 0.489284400 0.751566733 -0.339920217 0.524672374 0.210524563
1403715391.912202358 -1.699094458 -2.056162472 0.500666582 0.754674861 -0.332776633 0.524928854 0.210179127
1403715391.962202549 -1.698182719 -2.101504429 0.513515961 0.758081671 -0.326770360 0.524042580 0.209553541
1403715392.012202501 -1.696637896 -2.146912546 0.526219118 0.762182566 -0.322913194 0.521238890 0.207641094
1403715392.062201977 -1.694830838 -2.192914347 0.538752397 0.765141856 -0.319377165 0.519760217 0.205925918
1403715392.112201691 -1.691887110 -2.239072118 0.551044325 0.767352279 -0.317443684 0.518490631 0.203880979
1403715392.162201405 -1.688134594 -2.286049509 0.563135918 0.769045025 -0.315354638 0.517853274 0.202359059
1403715392.212201118 -1.683601033 -2.333152392 0.575332452 0.769904192 -0.312693908 0.518961870 0.200371239
1403715392.262201071 -1.678166033 -2.380761766 0.587913328 0.770504333 -0.308304089 0.521373035 0.198599646
1403715392.312201023 -1.671625780 -2.429143820 0.599861313 0.770978230 -0.303156767 0.524734709 0.195811206
1403715392.362201452 -1.664024713 -2.477728256 0.612282795 0.770711836 -0.295444851 0.530173096 0.193989932
1403715392.412201643 -1.656400083 -2.526444320 0.625172694 0.768382301 -0.286886169 0.539072041 0.191536682
1403715392.462200165 -1.648874826 -2.575312791 0.637796737 0.765187561 -0.277077972 0.549340265 0.189581294
1403715392.512201071 -1.640776114 -2.623283904 0.650195753 0.763742048 -0.266488837 0.557181781 0.187697220
1403715392.562200785 -1.633626095 -2.670827837 0.660931963 0.764668702 -0.256600385 0.561765158 0.184005233
1403715392.612200737 -1.626665010 -2.717355356 0.670094268 0.767737080 -0.247166876 0.563289631 0.179424365
1403715392.662200689 -1.620562086 -2.762943010 0.678657433 0.770106218 -0.237537005 0.565873009 0.174069875
1403715392.712201118 -1.615055441 -2.807421512 0.686525537 0.772010853 -0.227904662 0.568930583 0.168453852
1403715392.762201309 -1.609986452 -2.850809574 0.693294298 0.774796549 -0.218401347 0.570597147 0.162511710
1403715392.812201977 -1.605047883 -2.892750900 0.698863429 0.779817815 -0.208870036 0.569133347 0.156027937
1403715392.862202168 -1.600203834 -2.933767055 0.703744082 0.785891738 -0.199849352 0.566018106 0.148519079
1403715392.912202835 -1.595790040 -2.973334352 0.708502028 0.791340030 -0.190152852 0.563610912 0.141299644
1403715392.962202787 -1.591937288 -3.011665724 0.713037471 0.796830732 -0.179568229 0.560991324 0.134553966
1403715393.012200832 -1.587453912 -3.050227319 0.718143626 0.801197178 -0.168668193 0.559757290 0.127694552
1403715393.062200069 -1.582513256 -3.086627216 0.722745262 0.804697610 -0.158506467 0.559526120 0.119448639
1403715393.112198830 -1.577159643 -3.122519725 0.727269066 0.807717927 -0.146475338 0.559799226 0.112967037
1403715393.162198067 -1.571301801 -3.157296001 0.730928075 0.809902100 -0.132898477 0.561006502 0.108019854
1403715393.212198019 -1.565169136 -3.191010669 0.733810204 0.811624951 -0.118537851 0.562648893 0.103150085
1403715393.262198448 -1.558504225 -3.223434509 0.736629281 0.812215876 -0.104672166 0.565621781 0.097062398
1403715393.312198639 -1.550999821 -3.253886380 0.739037618 0.812419003 -0.090486666 0.568831094 0.090657116
1403715393.362198353 -1.543746142 -3.283127239 0.741195993 0.812758332 -0.076498655 0.571474882 0.083596107
1403715393.412198544 -1.536250476 -3.310464422 0.743096017 0.813210262 -0.061937807 0.573499561 0.077142926
1403715393.462198019 -1.528667795 -3.335767935 0.744004979 0.813576158 -0.047229519 0.575200524 0.070764154
1403715393.512198210 -1.521480831 -3.359163277 0.745262435 0.813142965 -0.032942461 0.577622398 0.063762667
1403715393.562198162 -1.514121981 -3.380038498 0.746028492 0.812639738 -0.018260481 0.579675323 0.057094044
1403715393.612197876 -1.506668415 -3.397707799 0.746091539 0.812208041 -0.004569701 0.581319511 0.048629647
1403715393.662197590 -1.500552306 -3.413541783 0.745660601 0.812067503 0.006989773 0.582346675 0.037011678
1403715393.712197304 -1.494725297 -3.427285539 0.744988773 0.812978593 0.017476575 0.581541111 0.023881234
1403715393.762196064 -1.489549232 -3.438916288 0.744256670 0.814188741 0.027292787 0.579870143 0.010120088
1403715393.812196493 -1.484617716 -3.449526895 0.743112363 -0.815698269 -0.037624912 -0.577245915 0.002802371
1403715393.862196445 -1.479723052 -3.458769407 0.742216748 -0.816817222 -0.047511267 -0.574719407 0.015808479
1403715393.912196875 -1.475160327 -3.466963927 0.740959419 -0.817049420 -0.059327338 -0.572926680 0.025797879
1403715393.962196827 -1.470661592 -3.473830012 0.739464324 -0.817260292 -0.069901734 -0.570806996 0.037131329
1403715394.012197018 -1.466473349 -3.479812253 0.737869016 -0.816412946 -0.080669769 -0.569776299 0.048137921
1403715394.062197685 -1.462384265 -3.485498418 0.736796305 -0.815202489 -0.092155856 -0.568806637 0.058405561
1403715394.112198114 -1.458323340 -3.490503441 0.735628157 -0.813966284 -0.104274159 -0.567385156 0.068263254
1403715394.162198782 -1.454370592 -3.494794100 0.734350320 -0.811837442 -0.117739144 -0.566734575 0.076611894
1403715394.212198973 -1.450569022 -3.498107835 0.733223384 -0.809846635 -0.131092330 -0.565329957 0.085821142
1403715394.262199402 -1.447051176 -3.500874426 0.731973089 -0.807530979 -0.144746326 -0.563853349 0.094929549
1403715394.312199593 -1.443403180 -3.502577640 0.730925079 -0.804287627 -0.157793914 -0.563213188 0.104944739
1403715394.362200022 -1.439678167 -3.503807001 0.730198943 -0.799926790 -0.172286895 -0.563586216 0.113158882
1403715394.412200689 -1.436335915 -3.504548632 0.729877044 -0.795298379 -0.186645576 -0.563769222 0.121771021
1403715394.462200880 -1.433363046 -3.504682994 0.729798073 -0.789607729 -0.201141017 -0.565000747 0.129753931
1403715394.512200594 -1.431260665 -3.504319274 0.729550151 -0.784205109 -0.215570832 -0.565362572 0.137538084
1403715394.562200785 -1.430295781 -3.503116836 0.728925895 -0.779355227 -0.229567088 -0.564382266 0.146208892
1403715394.612200022 -1.430418631 -3.501537527 0.728346648 -0.774950131 -0.242717816 -0.562259403 0.156220102
1403715394.662199020 -1.431825847 -3.499272947 0.727376403 -0.771056501 -0.255421905 -0.558808611 0.167225773
1403715394.712198019 -1.434431708 -3.496230145 0.726134949 -0.767541118 -0.268429566 -0.554285523 0.177746334
1403715394.762197256 -1.438034304 -3.492571065 0.724465960 -0.764625144 -0.281797682 -0.548258681 0.188018283
1403715394.812196255 -1.442412087 -3.488703953 0.723494891 -0.761439001 -0.295465024 -0.541955301 0.197978581
1403715394.862195492 -1.447693898 -3.484754965 0.722375348 -0.757483184 -0.309561232 -0.535776943 0.208168530
1403715394.912194967 -1.453204218 -3.480462743 0.721358003 -0.752963661 -0.324568507 -0.529324243 0.217983609
1403715394.962194443 -1.459197681 -3.475741818 0.720883084 -0.747465726 -0.339663058 -0.523247246 0.228333782
1403715395.012194872 -1.465745240 -3.470795240 0.720349341 -0.741344272 -0.355421302 -0.517237932 0.237800945
1403715395.062194824 -1.472792062 -3.465572602 0.719891774 -0.734492106 -0.370907477 -0.511343009 0.247946197
1403715395.112195015 -1.480294368 -3.459545870 0.719196353 -0.727211752 -0.385783866 -0.505701930 0.258068662
1403715395.162194729 -1.487932335 -3.453004870 0.718002169 -0.720020696 -0.400187125 -0.500021000 0.267206778
1403715395.212194920 -1.495699363 -3.445983658 0.716511738 -0.713810442 -0.413017116 -0.493136654 0.276961651
1403715395.262194395 -1.503822351 -3.438428336 0.714777389 -0.706778815 -0.425668497 -0.487726082 0.285295123
1403715395.312194824 -1.512212060 -3.429954286 0.712800727 -0.699585563 -0.437728763 -0.482896971 0.292889204
1403715395.362195253 -1.520894557 -3.421815036 0.710165121 -0.692845668 -0.448940650 -0.478030314 0.299840279
1403715395.412195206 -1.530026660 -3.414064930 0.706906529 -0.686551824 -0.459257868 -0.472887272 0.306767716
1403715395.462195873 -1.539274683 -3.405639390 0.702939185 -0.680987208 -0.468851280 -0.467132219 0.313404515
1403715395.512195826 -1.548406452 -3.396896464 0.698424432 -0.675341935 -0.477757078 -0.461845917 0.319937173
1403715395.562196255 -1.558378389 -3.388727878 0.693525615 -0.669774835 -0.485974220 -0.456658555 0.326640004
1403715395.612195969 -1.568352115 -3.379537412 0.687233882 -0.664655133 -0.492934706 -0.451772756 0.333392122
1403715395.662195683 -1.578113459 -3.369371552 0.680788754 -0.659108756 -0.500070873 -0.447859022 0.339008948
1403715395.712195635 -1.587906833 -3.358546545 0.673834418 -0.653789873 -0.507986215 -0.443912750 0.342710193
1403715395.762195349 -1.597884896 -3.347203442 0.666454810 -0.647774321 -0.515063553 -0.441076843 0.347201936
1403715395.812195301 -1.608821481 -3.336090901 0.658873252 -0.641935728 -0.522069825 -0.438974756 0.350232469
1403715395.862196445 -1.619611545 -3.324037746 0.650948126 -0.638229736 -0.526502907 -0.435299011 0.354925717
1403715395.912197113 -1.630273890 -3.310976110 0.642340678 -0.635761371 -0.529462387 -0.431667351 0.359361040
1403715395.962196589 -1.642274762 -3.298997413 0.634347963 -0.634693303 -0.530578210 -0.427561610 0.364475299
1403715396.012197971 -1.652595877 -3.284772666 0.625825388 -0.634492458 -0.530414567 -0.423421015 0.369857204
1403715396.062199354 -1.662635110 -3.270915518 0.618170348 -0.635239401 -0.528284199 -0.419429200 0.376119469
1403715396.112199783 -1.671563367 -3.257799389 0.611492320 -0.636147484 -0.526039078 -0.416399552 0.381065193
1403715396.162200689 -1.679094333 -3.245210138 0.605781090 -0.636572361 -0.523518813 -0.415101667 0.385219793
1403715396.212200642 -1.685043590 -3.231957911 0.600246997 -0.636624034 -0.521889659 -0.415252432 0.387177531
1403715396.262200117 -1.689912537 -3.218355267 0.595110375 -0.635585736 -0.521705132 -0.417828234 0.386360059
1403715396.312200069 -1.693251155 -3.204164052 0.590107531 -0.633893265 -0.523277971 -0.421736483 0.382750352
1403715396.362200022 -1.696107984 -3.190026532 0.585895886 -0.631257715 -0.525265106 -0.426992242 0.378533869
1403715396.412200928 -1.698362988 -3.175880564 0.581378221 -0.629429377 -0.526633640 -0.430670638 0.375497629
1403715396.462201595 -1.699974385 -3.161650912 0.576173396 -0.627706001 -0.528911340 -0.433887875 0.371455627
1403715396.512202263 -1.701871298 -3.147466391 0.571301034 -0.625035945 -0.531466148 -0.436455926 0.369296663
1403715396.562203407 -1.704140512 -3.132935470 0.566387871 -0.622382258 -0.533527557 -0.437858157 0.369146184
1403715396.612203121 -1.706593181 -3.118634432 0.561424265 -0.619396238 -0.536607130 -0.438254560 0.369234381
1403715396.662202835 -1.709679477 -3.104141935 0.556182413 -0.615562266 -0.539601468 -0.438111481 0.371445396
1403715396.712202549 -1.713480222 -3.090112132 0.550062279 -0.612296009 -0.542583246 -0.436747833 0.374096711
