# timestamp(s) tx ty tz qx qy qz qw
1413393302.305834770 -1.452315140 0.684862656 -0.361847351 0.811492390 -0.038576971 0.582084984 0.034190492
1413393302.355834723 -1.452191509 0.704026040 -0.361465800 0.811354268 -0.042043228 0.582166770 0.031913491
1413393302.405834436 -1.451994878 0.723544241 -0.360199894 0.811153702 -0.044772805 0.582274839 0.031322181
1413393302.455833197 -1.451766461 0.743457962 -0.358173735 0.810837769 -0.048604455 0.582463392 0.030267420
1413393302.505833626 -1.451155043 0.763423964 -0.355634170 0.810938091 -0.052381842 0.582037885 0.029452592
1413393302.555833340 -1.450936826 0.783632305 -0.352268198 0.810683807 -0.057088199 0.582033118 0.027751605
1413393302.605832815 -1.450287152 0.803595867 -0.348264118 0.810888958 -0.061807709 0.581353773 0.025820460
1413393302.655833006 -1.449164192 0.822825706 -0.343664474 0.811333901 -0.065471551 0.580344846 0.025507566
1413393302.705832720 -1.448307869 0.841685432 -0.337871998 0.811707788 -0.067947846 0.579515829 0.025980026
1413393302.755832434 -1.447105072 0.859788617 -0.331517460 0.812004450 -0.070454703 0.578809182 0.025784458
1413393302.805832386 -1.445874579 0.877210545 -0.324025592 0.811768581 -0.072493041 0.578887819 0.025795790
1413393302.855832338 -1.443907972 0.893480345 -0.316237205 0.811972403 -0.074241425 0.578400232 0.025341671
1413393302.905832529 -1.441790334 0.908976738 -0.308024548 0.812039850 -0.074931061 0.578213967 0.025401330
1413393302.955832481 -1.439763090 0.923775562 -0.299505364 0.812412675 -0.075748124 0.577577395 0.025538577
1413393303.005832195 -1.437288416 0.937458946 -0.290784203 0.812479141 -0.074775817 0.577523848 0.027430424
1413393303.055833101 -1.434816162 0.950305977 -0.281890790 0.812136254 -0.073559253 0.578104658 0.028613718
1413393303.105833292 -1.432424045 0.962346744 -0.273243080 0.811669202 -0.072788643 0.578785010 0.030047182
1413393303.155834675 -1.429612187 0.973588602 -0.264651560 0.811736497 -0.071865871 0.578766383 0.030799835
1413393303.205834389 -1.426584259 0.984423525 -0.255785847 0.811197613 -0.071381047 0.579577331 0.030875510
1413393303.255835056 -1.423439383 0.994779740 -0.247032257 0.811405162 -0.070904269 0.579315988 0.031420277
1413393303.305835009 -1.420031499 1.004457616 -0.237793656 0.811841599 -0.068777004 0.578781370 0.034569760
1413393303.355835199 -1.416232970 1.013431948 -0.228192450 0.812484458 -0.065590163 0.577943033 0.039354622
1413393303.405835629 -1.412120911 1.022608456 -0.218334582 0.813026595 -0.062743841 0.577161209 0.043998915
1413393303.455835342 -1.407924315 1.031977929 -0.208157415 0.813512497 -0.061088040 0.576414990 0.047025817
1413393303.505835533 -1.403578832 1.041369984 -0.197138152 0.813144473 -0.059500015 0.576879503 0.049657363
1413393303.555834770 -1.398980629 1.051268149 -0.185613824 0.812701710 -0.059667000 0.577305137 0.051716137
1413393303.605835676 -1.393920146 1.061833315 -0.173148488 0.811600434 -0.059577472 0.578725757 0.053214263
1413393303.655834675 -1.388609268 1.072666928 -0.160778329 0.810235141 -0.060304792 0.580534686 0.053496050
1413393303.705834627 -1.383540467 1.084120097 -0.147595310 0.809550108 -0.062057408 0.581312206 0.053419280
1413393303.755834341 -1.378282507 1.096271459 -0.134006355 0.809586232 -0.063580596 0.581174192 0.052575648
1413393303.805834055 -1.373175086 1.108585618 -0.119683082 0.808952655 -0.064688393 0.581986560 0.051987097
1413393303.855833530 -1.368153421 1.121028778 -0.105339485 0.808690080 -0.067112477 0.582256109 0.049940893
1413393303.905833483 -1.363170329 1.133774648 -0.090804559 0.808550467 -0.069172174 0.582408929 0.047551987
1413393303.955833197 -1.358073273 1.146174529 -0.077392994 0.808144471 -0.071805574 0.582930434 0.044029335
1413393304.005832672 -1.352790774 1.158227089 -0.066330518 0.808430639 -0.074695344 0.582396367 0.040926499
1413393304.055832863 -1.347530980 1.170071220 -0.057791870 0.808290713 -0.076584033 0.582517463 0.038398104
1413393304.105830908 -1.341988233 1.181443375 -0.052785422 0.809516669 -0.077786538 0.580760089 0.036738753
1413393304.155829668 -1.336196400 1.192408231 -0.051023272 0.811871139 -0.078329918 0.577388621 0.036770329
1413393304.205828428 -1.329581843 1.203341681 -0.051276430 0.814271849 -0.077763458 0.574065524 0.036918477
1413393304.255827427 -1.321460324 1.213881217 -0.053137136 0.816730011 -0.075782795 0.570654371 0.039530310
1413393304.305828333 -1.312953373 1.223887140 -0.056617818 0.818536968 -0.073585505 0.568147511 0.042317977
1413393304.355831146 -1.304982967 1.233183444 -0.061163089 0.820203435 -0.070659820 0.565898600 0.045080912
1413393304.405832291 -1.296229475 1.241784507 -0.065779063 0.821165961 -0.068340746 0.564624195 0.047069377
1413393304.455835581 -1.286618667 1.250355267 -0.069863426 0.821366831 -0.065718025 0.564451440 0.049317764
1413393304.505836725 -1.277030445 1.257952924 -0.074047907 0.821087770 -0.063777602 0.565011444 0.050093507
1413393304.555837631 -1.266982730 1.264876179 -0.077679806 0.819831149 -0.061321358 0.567024175 0.050991792
1413393304.605838060 -1.256517657 1.271630594 -0.081174262 0.818613082 -0.058689492 0.568858951 0.053175736
1413393304.655837536 -1.245975701 1.278475725 -0.084624580 0.817487150 -0.056780171 0.570630771 0.053584456
1413393304.705837727 -1.234748359 1.285919355 -0.087174285 0.815655387 -0.054785249 0.573376333 0.054262766
1413393304.755837202 -1.223147343 1.293820836 -0.089712955 0.815537839 -0.054400565 0.573746944 0.052469562
1413393304.805836916 -1.211068277 1.302229847 -0.091533889 0.814888021 -0.053528257 0.574928117 0.050496530
1413393304.855837107 -1.198556618 1.310832273 -0.093020344 0.814850523 -0.053987853 0.575245811 0.046863556
1413393304.905837774 -1.186032136 1.319847050 -0.093882937 0.815478370 -0.052605404 0.574524142 0.046364956
1413393304.955838203 -1.172933873 1.328844901 -0.094282265 0.815514758 -0.052187913 0.574635255 0.044793144
1413393305.005838633 -1.159856561 1.337864027 -0.094056558 0.816237440 -0.050686669 0.573683608 0.045545819
1413393305.055837631 -1.146077938 1.346654918 -0.094112758 0.817100190 -0.050777124 0.572544429 0.044292664
1413393305.105838060 -1.132054075 1.355550071 -0.093025899 0.817329204 -0.051057993 0.572240439 0.043668442
1413393305.155838013 -1.117674761 1.364282024 -0.091435536 0.818037422 -0.052296399 0.571193172 0.042640631
1413393305.205839634 -1.102205179 1.373060281 -0.088781443 0.818022744 -0.051749478 0.571139462 0.044277488
1413393305.255839586 -1.086529623 1.382009752 -0.085028363 0.818405356 -0.049729110 0.570406209 0.048748806
1413393305.305838823 -1.070395960 1.391525375 -0.080340353 0.817893323 -0.050214898 0.570865585 0.051395126
1413393305.355839252 -1.054126190 1.401851087 -0.075070092 0.817259034 -0.051593414 0.571388657 0.054229081
1413393305.405839920 -1.037197177 1.413006018 -0.070102724 0.817231313 -0.054306761 0.571020967 0.055846325
1413393305.455840826 -1.019978458 1.424711236 -0.064968941 0.817423676 -0.058544030 0.570393767 0.055155057
1413393305.505841017 -1.002084662 1.437188136 -0.059485381 0.817112267 -0.061742041 0.570477573 0.055414820
1413393305.555840969 -0.983453431 1.450259376 -0.053892149 0.816754236 -0.064969367 0.570604167 0.055699050
1413393305.605841398 -0.964600253 1.464019473 -0.048074932 0.816758642 -0.067822758 0.570289522 0.055454986
1413393305.655840874 -0.944514152 1.477629432 -0.041898330 0.816599241 -0.070318792 0.570004851 0.057579660
1413393305.705840111 -0.924495417 1.491401629 -0.035096818 0.816148697 -0.073345809 0.569931892 0.060822161
1413393305.755839109 -0.904162989 1.505432751 -0.027490528 0.815181415 -0.074983579 0.570406224 0.067033296
1413393305.805839539 -0.883549919 1.520100699 -0.019447736 0.813944493 -0.077183224 0.571054876 0.073711879
1413393305.855837822 -0.862599339 1.535368147 -0.011007253 0.812733371 -0.077606580 0.571610266 0.081874234
1413393305.905838490 -0.841439279 1.551856807 -0.002297696 0.812532843 -0.077808643 0.570674655 0.089814430
1413393305.955839396 -0.819837366 1.570049043 0.006720555 0.811219244 -0.079867569 0.571572357 0.094072054
1413393306.005840302 -0.797606522 1.590330539 0.014828427 0.810446387 -0.083862699 0.572058979 0.094298598
1413393306.055842876 -0.774837613 1.611619586 0.024069226 0.809211078 -0.088066589 0.573465819 0.092513039
1413393306.105843067 -0.752185888 1.634261533 0.033089057 0.808767697 -0.091798560 0.573781637 0.090788052
1413393306.155843735 -0.729160689 1.658203672 0.041900570 0.808444414 -0.094371669 0.574120435 0.088866997
1413393306.205844879 -0.705619376 1.682943612 0.050551045 0.808189528 -0.096743017 0.574425025 0.086639287
1413393306.255847454 -0.682072931 1.708350027 0.059223584 0.808464775 -0.098494176 0.573975927 0.085060215
1413393306.305850029 -0.658237603 1.734068862 0.066346443 0.809406825 -0.100727163 0.572546476 0.083097308
1413393306.355850935 -0.634139035 1.760038358 0.074290612 0.810384207 -0.104649653 0.570699947 0.081409203
1413393306.405850887 -0.609815348 1.785764617 0.081128650 0.811338410 -0.110086098 0.568404699 0.080790672
1413393306.455849409 -0.585298140 1.811048952 0.085978388 0.811797109 -0.117475987 0.566173911 0.081436775
1413393306.505848885 -0.561078784 1.835789729 0.089093290 0.811142700 -0.126247892 0.564957550 0.083258380
1413393306.555847406 -0.537726927 1.859322559 0.088969241 0.809814672 -0.135348184 0.564075839 0.087746875
1413393306.605845928 -0.513751591 1.881921048 0.086807951 0.806935707 -0.145184825 0.564837180 0.093461713
1413393306.655842066 -0.490366769 1.903245551 0.082252399 0.803777563 -0.155307074 0.565611658 0.099522828
1413393306.705840349 -0.466815949 1.924073387 0.076126529 0.799764916 -0.168683854 0.567287430 0.100532621
1413393306.755840063 -0.442950500 1.944139434 0.070490185 0.796496051 -0.180604750 0.568018538 0.101641062
1413393306.805837870 -0.419691596 1.962808545 0.065129496 0.792655278 -0.191249850 0.569860744 0.101881486
1413393306.855838299 -0.396870769 1.979934382 0.060106057 0.790364752 -0.200445280 0.569748801 0.102623352
1413393306.905838728 -0.374208242 1.995980055 0.056212926 0.787870954 -0.208775872 0.569783071 0.104972603
1413393306.955838680 -0.352245761 2.010327159 0.052907651 0.785691419 -0.217374890 0.569139881 0.107317040
1413393307.005838871 -0.330732871 2.023083952 0.051258044 0.783926501 -0.225148085 0.567656795 0.111952421
1413393307.055839539 -0.310308529 2.033327034 0.049186986 0.782283126 -0.232126676 0.565794452 0.118435449
1413393307.105840445 -0.290932074 2.041882150 0.047916237 0.780580240 -0.238330222 0.563746639 0.126818456
1413393307.155840874 -0.272063816 2.048443585 0.046714058 0.779231414 -0.243822214 0.560978073 0.136575009
1413393307.205840826 -0.252954268 2.055165317 0.046190891 0.777725869 -0.250186574 0.557845511 0.146142176
1413393307.255840778 -0.234541089 2.060711291 0.046427709 0.775460531 -0.256825590 0.555449222 0.155491938
1413393307.305840731 -0.216439597 2.065381930 0.047470791 0.772724596 -0.263338336 0.553367966 0.165328504
1413393307.355840921 -0.198755691 2.069184831 0.048597537 0.770669356 -0.272081236 0.549579956 0.173212054
1413393307.405841112 -0.181235729 2.072166499 0.049861655 0.767769313 -0.280903518 0.546335109 0.182047915
1413393307.455841064 -0.163599622 2.074451972 0.051948799 0.764399079 -0.290528596 0.542817905 0.191405082
1413393307.505841017 -0.146240855 2.076043023 0.054642621 0.761058411 -0.301082140 0.538715476 0.199813102
1413393307.555841208 -0.128774123 2.077262696 0.057486957 0.758371193 -0.312418911 0.533177915 0.207337573
1413393307.605841160 -0.111004624 2.078088801 0.060887328 0.754838563 -0.324299822 0.528382358 0.214150538
1413393307.655841827 -0.093162197 2.077551974 0.063124362 0.751454712 -0.337350007 0.522871132 0.219354889
1413393307.705842018 -0.075216267 2.076945533 0.067697738 0.748028587 -0.349658095 0.517278499 0.224978676
1413393307.755842209 -0.056992562 2.075138207 0.073004723 0.743739172 -0.360237575 0.512574202 0.233127908
1413393307.805842400 -0.038066270 2.072399017 0.078712155 0.738080100 -0.367439599 0.510184355 0.244822039
1413393307.855842829 -0.018070848 2.067964170 0.084321794 0.732024753 -0.375023820 0.508254089 0.255293316
1413393307.905842543 0.001965193 2.063518739 0.090422061 0.725738944 -0.381995255 0.506451115 0.266251534
1413393307.955842733 0.022573181 2.059267939 0.096458223 0.720003942 -0.389360857 0.503650101 0.276277074
1413393308.005842447 0.043459260 2.055055149 0.102862895 0.713699142 -0.397466104 0.501284760 0.285250453
1413393308.055841923 0.065834405 2.050466965 0.107776358 0.708077935 -0.405618221 0.497768074 0.293813617
1413393308.105841637 0.087597993 2.046369598 0.113914729 0.702288947 -0.413848625 0.494332365 0.301918969
1413393308.155841589 0.110135661 2.042443690 0.120072887 0.696842731 -0.422956930 0.489978580 0.308931440
1413393308.205841541 0.133560035 2.038882171 0.126525854 0.691361374 -0.431545417 0.485686615 0.316064101
1413393308.255840302 0.157443049 2.035338657 0.133119112 0.685254913 -0.440286131 0.481708594 0.323312013
1413393308.305840254 0.182051915 2.032714054 0.139857725 0.677766984 -0.449845176 0.478833558 0.330135816
1413393308.355840445 0.207289741 2.030350783 0.146353727 0.670521445 -0.459495861 0.475973357 0.335728922
1413393308.405840635 0.232901820 2.027586001 0.152322703 0.662705368 -0.469796141 0.473450212 0.340526179
1413393308.455840826 0.258762695 2.025645663 0.157972230 0.655593774 -0.480861312 0.469739196 0.343968443
1413393308.505841255 0.284684990 2.023590454 0.162100329 0.648661836 -0.492580906 0.465688260 0.346029360
1413393308.555841208 0.310345648 2.021934717 0.164235411 0.641577827 -0.503873140 0.461430663 0.348671040
1413393308.605841398 0.335566370 2.020704938 0.164337750 0.633835400 -0.514974928 0.457440443 0.351854729
1413393308.655841112 0.360852083 2.018642597 0.162494141 0.625862067 -0.526998217 0.453149057 0.353872130
1413393308.705840826 0.385276699 2.015820957 0.158561743 0.617210613 -0.538726043 0.449350504 0.356243505
1413393308.755839825 0.408377984 2.012126803 0.152889495 0.607854908 -0.549321939 0.445956386 0.360389677
1413393308.805836439 0.430318340 2.008043004 0.145541591 0.597835466 -0.558242138 0.443500385 0.366423088
1413393308.855834961 0.450720711 2.004035153 0.135938890 0.588591929 -0.565079733 0.439905335 0.375136952
1413393308.905832529 0.468809545 1.998525155 0.123509993 0.579538639 -0.571848802 0.436075633 0.383356174
1413393308.955832005 0.484257041 1.991723403 0.109629273 0.570957156 -0.578061630 0.431718350 0.391754954
1413393309.005834103 0.499396137 1.985177888 0.096717483 0.562846662 -0.583877611 0.426605834 0.400372367
1413393309.055835962 0.514881256 1.979238013 0.084414572 0.555139833 -0.590871120 0.421478508 0.406259711
1413393309.105836868 0.529546657 1.973819489 0.072995000 0.546892206 -0.596400646 0.417399624 0.413512683
1413393309.155837059 0.543501787 1.969308779 0.061753697 0.539589191 -0.602852308 0.412203298 0.418928443
1413393309.205839157 0.558122773 1.965603401 0.052127732 0.532682360 -0.607770973 0.408559371 0.424197110
1413393309.255841970 0.570972337 1.961596105 0.041942062 0.528103094 -0.611834868 0.403752220 0.428659959
1413393309.305845022 0.584124922 1.958110779 0.033121528 0.525079521 -0.614169073 0.399360202 0.433127319
1413393309.355846405 0.597479564 1.955000851 0.024590121 0.524020098 -0.614893643 0.394302083 0.437989282
1413393309.405848026 0.610772489 1.952392565 0.016387728 0.524048647 -0.615460613 0.389901639 0.441087248
1413393309.455848932 0.624254272 1.949870431 0.009494699 0.524900840 -0.615432456 0.386018893 0.443521606
1413393309.505850554 0.637927428 1.947475008 0.003255193 0.526946728 -0.615991646 0.382228889 0.443601752
1413393309.555851698 0.651532649 1.945434609 -0.002388632 0.529313976 -0.616814630 0.379633011 0.441865595
1413393309.605852365 0.665544671 1.943362300 -0.007781415 0.533070398 -0.618698965 0.375322825 0.438383757
1413393309.655853271 0.680164136 1.941334991 -0.012149554 0.536598591 -0.619549512 0.372697431 0.435105710
1413393309.705852747 0.694454501 1.937821537 -0.015936660 0.539044939 -0.620785364 0.371500236 0.431327787
1413393309.755852938 0.708693228 1.933709229 -0.019097642 0.539320519 -0.622263252 0.372744015 0.427765967
1413393309.805852175 0.722617762 1.928810645 -0.021691778 0.538256641 -0.623723300 0.376834685 0.423372950
1413393309.855852842 0.736070262 1.923331158 -0.024420248 0.537064100 -0.625516087 0.380206731 0.419207130
1413393309.905852795 0.748973529 1.916956776 -0.026980114 0.535989497 -0.626503545 0.383115381 0.416450684
1413393309.955853939 0.760246139 1.909689422 -0.029392118 0.535237912 -0.627958377 0.385766365 0.412762602
1413393310.005854130 0.770569645 1.901788573 -0.031635597 0.533825881 -0.629223675 0.389011446 0.409606628
1413393310.055854321 0.779581683 1.892942705 -0.033316314 0.533071855 -0.629306533 0.391053286 0.408515621
1413393310.105854988 0.786842488 1.883065096 -0.034040757 0.532347831 -0.628104806 0.393459434 0.408998549
1413393310.155855179 0.792304754 1.873028786 -0.033771807 0.532348002 -0.625444214 0.394290690 0.412262042
1413393310.205854177 0.796992259 1.862622557 -0.033538326 0.534444042 -0.621204252 0.392485979 0.417647697
1413393310.255852699 0.801640837 1.852561399 -0.033152359 0.537013684 -0.616691180 0.389988066 0.423340998
1413393310.305849791 0.804556820 1.841993680 -0.032826011 0.539644728 -0.613014048 0.386624836 0.428390688
1413393310.355848551 0.807624490 1.831195034 -0.032930268 0.542378286 -0.609912633 0.383577231 0.432088976
1413393310.405847311 0.810763764 1.820359883 -0.032893483 0.543940424 -0.607418327 0.381305761 0.435634833
1413393310.455847263 0.814257886 1.809551546 -0.033117221 0.544280945 -0.606551171 0.380383348 0.437221269
1413393310.505847216 0.818345907 1.798611629 -0.033708618 0.542979237 -0.607426522 0.382342544 0.435913692
1413393310.555846930 0.822812394 1.787725540 -0.034298910 0.541498524 -0.608287204 0.384210275 0.434912049
1413393310.605846405 0.827062441 1.776732909 -0.035576158 0.539551579 -0.610428568 0.386936466 0.431904190
1413393310.655846596 0.831313924 1.765832901 -0.036861723 0.536660257 -0.612997008 0.390627102 0.428533434
1413393310.705846786 0.835087447 1.755078142 -0.038105906 0.533836254 -0.615507905 0.394138022 0.425234163
1413393310.755845785 0.838260575 1.744686353 -0.039260820 0.531803758 -0.618285571 0.396747517 0.421306448
1413393310.805845737 0.840457118 1.733828276 -0.040476344 0.529719336 -0.620578955 0.399008591 0.418415260
1413393310.855845213 0.841314907 1.722768064 -0.041540907 0.528252744 -0.622682883 0.399715435 0.416464447
1413393310.905843735 0.840934738 1.711825251 -0.042291814 0.529068292 -0.622821148 0.397161435 0.417664164
1413393310.955841780 0.839320962 1.700347301 -0.044058896 0.532093034 -0.621935871 0.390979941 0.420960166
1413393311.005841732 0.837057517 1.689023241 -0.045486128 0.534471831 -0.621296518 0.385288666 0.424126328
1413393311.055841446 0.834189065 1.677083023 -0.047713871 0.536368969 -0.621309463 0.380043149 0.426438841
1413393311.105842113 0.830956573 1.664333399 -0.051319274 0.537383723 -0.622093400 0.376148815 0.427470004
1413393311.155843496 0.827575212 1.651121363 -0.057166932 0.537318960 -0.621829559 0.373810303 0.429979293
1413393311.205842257 0.824406366 1.637668119 -0.065928899 0.535497327 -0.623562203 0.374147936 0.429448616
1413393311.255843163 0.821389043 1.623488148 -0.077019229 0.533547779 -0.625193484 0.375543558 0.428283682
1413393311.305842876 0.818290687 1.608866647 -0.089340141 0.533103729 -0.625964891 0.375294130 0.427928365
1413393311.355842829 0.814935112 1.593472737 -0.101273773 0.533763725 -0.625920705 0.373505636 0.428734297
1413393311.405842781 0.810840553 1.577299653 -0.113036019 0.534505894 -0.625552126 0.371719703 0.429898184
1413393311.455844402 0.806471952 1.559996742 -0.124332439 0.535596475 -0.625093361 0.369715078 0.430935571
1413393311.505843878 0.801320770 1.541879605 -0.134826665 0.536254511 -0.625240008 0.368244600 0.431163480
1413393311.555844545 0.796357016 1.522885655 -0.144184041 0.537567854 -0.624598578 0.365966781 0.432395344
1413393311.605844975 0.791105953 1.502626322 -0.152742291 0.538445637 -0.623818504 0.364644978 0.433544473
1413393311.655846357 0.786079077 1.481352867 -0.159813619 0.538414920 -0.622458508 0.365160788 0.435100424
1413393311.705846548 0.781735964 1.459043531 -0.165153623 0.537633513 -0.620389469 0.366962051 0.437499675
1413393311.755846500 0.777999181 1.435974135 -0.169466692 0.537180445 -0.617982361 0.368726722 0.439972243
1413393311.805846930 0.774743046 1.412298125 -0.173108924 0.537035905 -0.615025950 0.371116922 0.442275646
1413393311.855847359 0.772095651 1.388464802 -0.176055964 0.536744123 -0.612749730 0.374113988 0.443263171
1413393311.905847549 0.769998946 1.364446289 -0.178619975 0.537895547 -0.610002153 0.376291478 0.443813562
1413393311.955847979 0.768487773 1.340400725 -0.180801830 0.538800816 -0.607813507 0.379713270 0.442802726
1413393312.005848169 0.767433085 1.316512934 -0.181973574 0.539483586 -0.603780533 0.383619532 0.444120010
1413393312.055848837 0.766985006 1.293010175 -0.182916976 0.540963993 -0.598824684 0.386514751 0.446512377
1413393312.105848312 0.767265722 1.270171628 -0.183465417 0.542284980 -0.593833882 0.389268869 0.449174875
1413393312.155848026 0.768647187 1.247980047 -0.184291727 0.543619023 -0.590801418 0.391475840 0.449642868
1413393312.205847263 0.770748490 1.226671187 -0.185221053 0.545222288 -0.589601652 0.392772617 0.448143079
1413393312.255846977 0.773585970 1.206037694 -0.186292185 0.546284387 -0.590119104 0.393547032 0.445481251
1413393312.305846691 0.777123221 1.186105042 -0.186986606 0.544222110 -0.592118407 0.398000450 0.441377083
1413393312.355846882 0.781089865 1.166909913 -0.187648630 0.542277510 -0.595453667 0.402034550 0.435589546
1413393312.405847073 0.785111700 1.148363328 -0.188745509 0.540979740 -0.599980726 0.404919998 0.428256750
1413393312.455847740 0.788909289 1.130305132 -0.189761630 0.539192236 -0.603487853 0.408502418 0.422137321
1413393312.505847216 0.791733294 1.112859823 -0.191039869 0.538193723 -0.607240714 0.410209034 0.416334938
1413393312.555846691 0.793191040 1.095713206 -0.191446433 0.537421800 -0.608471568 0.411119577 0.414633396
1413393312.605845213 0.793438537 1.078811103 -0.191379242 0.538382681 -0.606650469 0.409766057 0.417386003
1413393312.655843019 0.792788006 1.062272202 -0.191314355 0.540791414 -0.603972436 0.406322955 0.421501601
1413393312.705842972 0.791563353 1.046393599 -0.191008530 0.544327066 -0.601527867 0.401427104 0.425121808
1413393312.755842924 0.790357379 1.030462616 -0.190453151 0.545933710 -0.600028900 0.399342752 0.427138233
1413393312.805843115 0.789019870 1.014487170 -0.190032386 0.547084135 -0.598843286 0.398251629 0.428347183
1413393312.855843306 0.788197351 0.998578904 -0.189332694 0.547699569 -0.597768365 0.398800861 0.428551091
1413393312.905843019 0.787651734 0.982763038 -0.188121485 0.547099927 -0.595701807 0.401628400 0.429552855
1413393312.955842972 0.787462997 0.967543364 -0.186601755 0.546428216 -0.594510512 0.405145473 0.428754710
1413393313.005843163 0.787038514 0.952901902 -0.183673272 0.544265631 -0.590983809 0.411322862 0.430495720
1413393313.055841923 0.786577862 0.939100975 -0.181662037 0.547097847 -0.590326121 0.411196479 0.427921105
1413393313.105841160 0.786127798 0.926316748 -0.178626624 0.551967747 -0.588540536 0.408468219 0.426738045
1413393313.155840397 0.785934700 0.913908878 -0.176326730 0.557733747 -0.587338216 0.404623301 0.424554910
1413393313.205840349 0.785502190 0.901619091 -0.171780454 0.562919557 -0.585201253 0.402360186 0.422808878
1413393313.255840302 0.785020268 0.889349481 -0.166432652 0.567814445 -0.583669978 0.399935333 0.420675460
1413393313.305839539 0.785098761 0.877776437 -0.161644264 0.569627551 -0.583128619 0.401880158 0.417106469
1413393313.355839491 0.785134822 0.866671428 -0.156866611 0.571037835 -0.582673159 0.403810090 0.413938633
1413393313.405838490 0.784966324 0.855886495 -0.151963304 0.571618695 -0.582179403 0.405654251 0.412024075
1413393313.455837965 0.784599694 0.844997798 -0.146125339 0.570299588 -0.582111874 0.409239480 0.410398823
1413393313.505836010 0.784031652 0.832931016 -0.141441738 0.567480960 -0.581677759 0.414197441 0.409947344
1413393313.555832624 0.782603524 0.820653082 -0.137606044 0.563007370 -0.581379774 0.419807834 0.410830431
1413393313.605830908 0.780037724 0.809593817 -0.136434672 0.557487434 -0.582132066 0.425500033 0.411436192
1413393313.655827761 0.775904885 0.798807577 -0.135648461 0.550640126 -0.583114134 0.431282964 0.413241289
1413393313.705828905 0.769884688 0.789001556 -0.135608901 0.545140885 -0.583205265 0.433778572 0.417766902
1413393313.755827188 0.761887624 0.780907723 -0.135752720 0.541479920 -0.582520137 0.432707049 0.424540217
1413393313.805832624 0.752864908 0.775799194 -0.135530223 0.538395171 -0.581919362 0.431142126 0.430832872
1413393313.855836868 0.743043716 0.772475101 -0.134884322 0.537391329 -0.583110495 0.426129211 0.435438407
1413393313.905843019 0.732562034 0.772046177 -0.135185727 0.538923428 -0.587571477 0.417301969 0.436096737
1413393313.955859661 0.716079823 0.776485297 -0.140446419 0.540007195 -0.594353076 0.408192118 0.434184114
1413393314.005865097 0.702852165 0.780749627 -0.142140723 0.540313062 -0.601069126 0.399842938 0.432323173
1413393314.055867434 0.690472974 0.784459688 -0.143400483 0.539876557 -0.608018336 0.392604233 0.429777759
1413393314.105869293 0.677687625 0.788083528 -0.145482070 0.538679167 -0.612590000 0.388981478 0.428079031
1413393314.155869722 0.665893479 0.791358958 -0.146163238 0.538228934 -0.614496570 0.386447699 0.428207608
1413393314.205870628 0.654389500 0.793342656 -0.145954907 0.538743450 -0.614456042 0.385050952 0.428876476
1413393314.255870581 0.643267266 0.793583745 -0.145343853 0.541212267 -0.612326933 0.384021335 0.429735527
1413393314.305869341 0.632536025 0.793388220 -0.144153895 0.543854615 -0.609621019 0.385469797 0.428949188
1413393314.355870962 0.622438488 0.792710248 -0.143488732 0.548550727 -0.605614617 0.386608164 0.427618012
1413393314.405872822 0.612713549 0.791093621 -0.142413162 0.555467761 -0.600691858 0.387326938 0.424973765
1413393314.455873966 0.603662963 0.788956606 -0.141674052 0.562682381 -0.595223017 0.389457714 0.421213470
1413393314.505873680 0.595649962 0.786916167 -0.141201800 0.570828032 -0.588966542 0.392377417 0.416309661
1413393314.555874825 0.588531277 0.783914007 -0.140731502 0.579326102 -0.580622077 0.397234084 0.411660484
1413393314.605875254 0.582450088 0.780726716 -0.140385884 0.588557198 -0.572483922 0.401298322 0.405983055
1413393314.655875444 0.577168524 0.776392579 -0.140365084 0.598388522 -0.563744397 0.405623811 0.399490620
1413393314.705874920 0.573026947 0.771635562 -0.140563183 0.607598316 -0.555229891 0.409674804 0.393332696
1413393314.755874634 0.569528493 0.766411369 -0.141297633 0.615480552 -0.548595506 0.413263800 0.386574304
1413393314.805874109 0.566920705 0.760156723 -0.142632015 0.622688203 -0.542065967 0.416713490 0.380491467
1413393314.855873823 0.565228273 0.753239417 -0.144501686 0.628887085 -0.536197248 0.421033015 0.373797734
1413393314.905873537 0.564533458 0.744968307 -0.147049870 0.635124075 -0.530554786 0.424718989 0.367073302
1413393314.955873489 0.565024623 0.735480214 -0.149633514 0.641082050 -0.524095150 0.429326632 0.360578316
1413393315.005873203 0.566087767 0.724551756 -0.152536937 0.646275708 -0.518572265 0.433948004 0.353694281
1413393315.055873394 0.567589152 0.712373492 -0.156082585 0.649859703 -0.514284447 0.438263954 0.348020948
1413393315.105873585 0.569742164 0.698754378 -0.160098460 0.652731824 -0.510458161 0.442175381 0.343299526
1413393315.155873775 0.572040177 0.684172477 -0.164709192 0.656388297 -0.506532526 0.443337606 0.340633191
1413393315.205874443 0.574845819 0.668123347 -0.169058546 0.658348011 -0.502000959 0.445184070 0.341151106
1413393315.255875111 0.577889933 0.651092753 -0.174611485 0.660754127 -0.497863292 0.444859314 0.342981512
1413393315.305877447 0.581502427 0.633399067 -0.180268036 0.662075086 -0.493790049 0.444631863 0.346598433
1413393315.355878115 0.586171023 0.615147748 -0.185792041 0.662331751 -0.489424367 0.444705447 0.352161193
