# timestamp(s) tx ty tz qx qy qz qw
1403636985.951699734 5.312164422 -10.547931447 -1.340948271 0.695811347 -0.389665395 0.515551549 0.313391207
1403636986.001700163 5.352865254 -10.569192039 -1.338467668 0.692413799 -0.386081095 0.521160227 0.316064135
1403636986.051702261 5.393082865 -10.588025972 -1.338937627 0.691605910 -0.383629361 0.522704865 0.318259960
1403636986.101709366 5.432273369 -10.604076518 -1.342486226 0.692445513 -0.383878161 0.522374583 0.316672646
1403636986.151718140 5.470494636 -10.616377466 -1.348202866 0.695935306 -0.385806522 0.518139716 0.313621767
1403636986.201725245 5.506850492 -10.622907962 -1.355413846 0.699712059 -0.388568290 0.513276071 0.309782816
1403636986.251730919 5.542933658 -10.629656144 -1.364327218 0.704995835 -0.391238038 0.505981407 0.306425335
1403636986.301733255 5.579540726 -10.635128404 -1.372763517 0.708220964 -0.393613478 0.501606420 0.303121255
1403636986.351732492 5.616068698 -10.639180861 -1.381524900 0.711131236 -0.394784138 0.497527734 0.301502909
1403636986.401732206 5.653080054 -10.642268843 -1.390799246 0.712222493 -0.397445330 0.496189305 0.297611328
1403636986.451729774 5.689608164 -10.643626880 -1.400083920 0.712105968 -0.400184363 0.496504378 0.293668126
1403636986.501727581 5.724720857 -10.642468018 -1.409213543 0.712057618 -0.402648795 0.496742742 0.289990595
1403636986.551724672 5.759749832 -10.640767685 -1.415592930 0.710803390 -0.405087427 0.498688227 0.286308870
1403636986.601722002 5.797451480 -10.641764702 -1.419703583 0.710205041 -0.406647433 0.499825370 0.283586431
1403636986.651719809 5.834094765 -10.641091314 -1.421763219 0.709855553 -0.407781368 0.500400795 0.281812870
1403636986.701719046 5.871745477 -10.641752880 -1.421328266 0.708843674 -0.409690102 0.501897036 0.278915812
1403636986.751718283 5.909662781 -10.643683263 -1.418562639 0.707946192 -0.410820098 0.503382675 0.276848187
1403636986.801716566 5.945523894 -10.643571266 -1.413912265 0.706947033 -0.412903099 0.504693123 0.273901031
1403636986.851716042 5.981725989 -10.645251966 -1.406742687 0.705944549 -0.412922810 0.506122653 0.273819114
1403636986.901714325 6.018106669 -10.646638805 -1.398357333 0.705428586 -0.413669167 0.506520892 0.273285412
1403636986.951714516 6.053522274 -10.649060997 -1.386470486 0.705241624 -0.412787556 0.506787453 0.274603646
1403636987.001713753 6.087725386 -10.651508097 -1.372690136 0.705156800 -0.412322812 0.506485730 0.276072438
1403636987.051713705 6.120837351 -10.653340750 -1.357039355 0.705417388 -0.410852361 0.505488774 0.279406057
1403636987.101713419 6.152740806 -10.653979379 -1.340960024 0.705328835 -0.409996140 0.505083192 0.281612088
1403636987.151714563 6.185308956 -10.654402702 -1.326207366 0.704948058 -0.409752998 0.505000790 0.283063453
1403636987.201714516 6.217062618 -10.654574596 -1.312490089 0.704272647 -0.409503429 0.505216141 0.284716754
1403636987.251714468 6.246809750 -10.653912172 -1.300252750 0.702922932 -0.410500448 0.506379916 0.284548967
1403636987.301715136 6.277233487 -10.653784298 -1.289980850 0.702341930 -0.410041644 0.506461793 0.286492785
1403636987.351715326 6.307545225 -10.653025380 -1.281476847 0.701943763 -0.410053227 0.506911430 0.286656775
1403636987.401716709 6.338845750 -10.651926278 -1.274309157 0.701211924 -0.409092183 0.508646469 0.286747611
1403636987.451717854 6.369319851 -10.650060132 -1.268605660 0.701728017 -0.406422773 0.509644312 0.287508251
1403636987.501718044 6.398997810 -10.647608792 -1.263144010 0.700588876 -0.403316470 0.512847614 0.288960856
1403636987.551717997 6.427559585 -10.644352048 -1.258709732 0.700372904 -0.399854132 0.514479743 0.291384735
1403636987.601718426 6.455624524 -10.639904929 -1.255389246 0.699750011 -0.397116550 0.516774085 0.292562664
1403636987.651716709 6.482851869 -10.634415820 -1.252984886 0.699500497 -0.395410969 0.518280367 0.292804850
1403636987.701715708 6.509612257 -10.628004937 -1.250893379 0.699708404 -0.393688418 0.519174250 0.293045521
1403636987.751713753 6.535209517 -10.619868811 -1.248120915 0.700007504 -0.392586021 0.520038033 0.292277528
1403636987.801712751 6.560007595 -10.610153730 -1.244045621 0.700251209 -0.392133469 0.520988299 0.290604161
1403636987.851711988 6.584560862 -10.599937223 -1.237290069 0.700713082 -0.391811506 0.521406726 0.289171138
1403636987.901711226 6.607328986 -10.587519738 -1.229588399 0.700833843 -0.393228081 0.522188896 0.285521203
1403636987.951709986 6.628656702 -10.573711248 -1.220942793 0.701376519 -0.394964873 0.522363907 0.281442137
1403636988.001708984 6.649928649 -10.560013494 -1.211321320 0.702006211 -0.397930424 0.522103724 0.276127432
1403636988.051708937 6.669265112 -10.545117133 -1.202776356 0.702762046 -0.401222512 0.521148144 0.271202166
1403636988.101709604 6.686845080 -10.529575018 -1.195721792 0.703156754 -0.404224411 0.520688261 0.266565076
1403636988.151709795 6.703672916 -10.513722053 -1.190203654 0.703579158 -0.406643768 0.519865983 0.263356363
1403636988.201710463 6.719835425 -10.498798475 -1.184981226 0.702955864 -0.408854755 0.520414207 0.260499321
1403636988.251710892 6.734360436 -10.483964952 -1.181094252 0.701685615 -0.410082177 0.521834813 0.259149250
1403636988.301709652 6.747741035 -10.468824919 -1.177576310 0.698629087 -0.410821819 0.525589014 0.258648447
1403636988.351707220 6.758702722 -10.454158195 -1.173774846 0.695386542 -0.410103182 0.529621413 0.260296170
1403636988.401705265 6.768549052 -10.439926095 -1.168723810 0.692220621 -0.409376294 0.533672383 0.261601700
1403636988.451705217 6.776218809 -10.425474408 -1.161450278 0.690303545 -0.407652297 0.536292402 0.263990682
1403636988.501705170 6.781900056 -10.410046987 -1.151982559 0.688594364 -0.406154730 0.538546244 0.266165512
1403636988.551705837 6.785668831 -10.394384815 -1.140792535 0.687395150 -0.405541601 0.540225627 0.266796158
1403636988.601706505 6.787300731 -10.377265068 -1.128841837 0.686514262 -0.404951613 0.541481045 0.267414729
1403636988.651706934 6.787008642 -10.359852945 -1.116740272 0.686069136 -0.404810806 0.542112952 0.267489998
1403636988.701707125 6.784655859 -10.342136720 -1.105636513 0.685463737 -0.404778175 0.542933767 0.267426661
1403636988.751706839 6.780413304 -10.324323142 -1.095182209 0.685238757 -0.403634527 0.543272845 0.269038344
1403636988.801707983 6.774412162 -10.305375600 -1.087655851 0.684046359 -0.403324652 0.544902372 0.269241914
1403636988.851708174 6.766090656 -10.286021242 -1.080803276 0.682933653 -0.403081241 0.546437671 0.269319532
1403636988.901708364 6.757244057 -10.266061393 -1.075314282 0.681527095 -0.402938980 0.548176240 0.269562249
1403636988.951709509 6.743972582 -10.245175645 -1.071071757 0.679908481 -0.403157197 0.550197118 0.269205988
1403636989.001711845 6.728098417 -10.223298316 -1.068620120 0.678815942 -0.403104274 0.551399702 0.269581582
1403636989.051712275 6.709845489 -10.200433071 -1.066820840 0.677121415 -0.403694456 0.553316402 0.269032219
1403636989.101712704 6.689105553 -10.176648370 -1.065940842 0.676870154 -0.403657418 0.553379815 0.269589067
1403636989.151712894 6.666147175 -10.151968223 -1.065902731 0.676410528 -0.404243120 0.553685691 0.269236800
1403636989.201713324 6.641239202 -10.126376907 -1.065855771 0.676705387 -0.404526423 0.552923782 0.269635836
1403636989.251714230 6.613059289 -10.099978626 -1.065097275 0.679013736 -0.404276525 0.549618055 0.270962786
1403636989.301714420 6.582578868 -10.073384725 -1.063382252 0.683361242 -0.403824366 0.543281468 0.273474938
1403636989.351714611 6.551013068 -10.046816277 -1.058684568 0.688372529 -0.403020881 0.536238940 0.275980487
1403636989.401714802 6.517403542 -10.018919963 -1.053274515 0.693654349 -0.403498986 0.528569835 0.276850398
1403636989.451715708 6.483382926 -9.990669911 -1.045472674 0.698297534 -0.404548478 0.521824454 0.276442259
1403636989.501714945 6.448504496 -9.961388034 -1.036598494 0.701177996 -0.405333173 0.517467211 0.276192184
1403636989.551713943 6.412810903 -9.932449938 -1.025443735 0.703624683 -0.405887570 0.513544373 0.276477419
1403636989.601710081 6.376389411 -9.903288957 -1.013674186 0.705103552 -0.405189590 0.511331992 0.277830832
1403636989.651709318 6.339399411 -9.873773071 -1.002709196 0.707211459 -0.404461612 0.508263644 0.279160930
1403636989.701707840 6.302683805 -9.844052962 -0.992944592 0.708750991 -0.403214076 0.505968595 0.281222727
1403636989.751707315 6.266058596 -9.814267584 -0.985027533 0.709946777 -0.402353951 0.504211328 0.282591240
1403636989.801709414 6.229430222 -9.783186061 -0.978646769 0.710407972 -0.402456821 0.503503468 0.282547834
1403636989.851708412 6.193118874 -9.752943694 -0.973840301 0.710122674 -0.402387399 0.503997037 0.282483903
1403636989.901707888 6.157290513 -9.721766456 -0.970082419 0.708826747 -0.402263964 0.505834092 0.282630883
1403636989.951707363 6.121568787 -9.690527123 -0.967759931 0.706280765 -0.401692918 0.509328534 0.283539636
1403636990.001707077 6.085896754 -9.659012076 -0.965704845 0.704201896 -0.401120255 0.512361236 0.284056675
1403636990.051707029 6.050120165 -9.627441907 -0.962930262 0.702057202 -0.400017888 0.515208252 0.285765344
1403636990.101706505 6.014219969 -9.594782477 -0.959358701 0.700462728 -0.399285863 0.517551352 0.286467040
1403636990.151706934 5.978208431 -9.561830442 -0.953636578 0.699963181 -0.398512765 0.518413024 0.287205603
1403636990.201707602 5.942097531 -9.528215903 -0.946472336 0.700515681 -0.397957894 0.517708355 0.287898168
1403636990.251708508 5.905724624 -9.494223025 -0.938078592 0.702153540 -0.397710159 0.515864816 0.287559608
1403636990.301708698 5.868874538 -9.459248469 -0.927959566 0.704139393 -0.397506830 0.513471203 0.287268794
1403636990.351709127 5.832064137 -9.424259466 -0.915853439 0.705439936 -0.397154286 0.512219024 0.286800701
1403636990.401708126 5.795400060 -9.387685207 -0.903526671 0.707814173 -0.396783002 0.509476445 0.286349607
1403636990.451708555 5.759228665 -9.350918630 -0.892529967 0.708839502 -0.396997435 0.508816740 0.284684249
1403636990.501707077 5.723244552 -9.313359096 -0.881986411 0.710542253 -0.397697536 0.507130397 0.282462629
1403636990.551707506 5.687673392 -9.275656204 -0.873148390 0.711116062 -0.397436221 0.506942503 0.281722727
1403636990.601707458 5.652222973 -9.238549384 -0.866574501 0.712398954 -0.397353397 0.505789175 0.280669411
1403636990.651707649 5.616953754 -9.201489798 -0.861578264 0.713515224 -0.397712145 0.504827311 0.279052793
1403636990.701707840 5.581874444 -9.164564814 -0.858152451 0.714848593 -0.396627217 0.503625225 0.279356353
1403636990.751708031 5.547270065 -9.127416919 -0.856697189 0.715786950 -0.396300298 0.502830918 0.278847958
1403636990.801708937 5.513438045 -9.090368929 -0.856285332 0.716454748 -0.395482930 0.502368882 0.279126051
1403636990.851708889 5.480155480 -9.053275577 -0.857959580 0.716830728 -0.394786947 0.502372338 0.279139764
1403636990.901709795 5.447155099 -9.016045590 -0.861238920 0.716867208 -0.395144892 0.502527342 0.278259217
1403636990.951710224 5.414930189 -8.978457964 -0.865635979 0.717274901 -0.394786243 0.501967218 0.278728274
1403636991.001710653 5.383182682 -8.941420234 -0.869822732 0.717088302 -0.394443951 0.502412156 0.278891311
1403636991.051710844 5.351520706 -8.905033999 -0.875196813 0.716362609 -0.393829169 0.503446381 0.279758716
1403636991.101711988 5.320811877 -8.868029386 -0.880078677 0.716747906 -0.394023778 0.502691214 0.279855759
1403636991.151712179 5.290346141 -8.831811557 -0.886734528 0.716302525 -0.394419480 0.502975238 0.279928340
1403636991.201712608 5.259981287 -8.796111532 -0.892804710 0.716783821 -0.394154254 0.501943907 0.280919370
1403636991.251712799 5.229902068 -8.759655802 -0.897147071 0.716847438 -0.394924757 0.501543551 0.280389467
1403636991.301712990 5.199564588 -8.722435535 -0.900444358 0.716939184 -0.395043309 0.501201005 0.280600327
1403636991.351712942 5.169340230 -8.685402534 -0.901395571 0.716524331 -0.396234997 0.501175726 0.280024287
1403636991.401713133 5.139958252 -8.648934635 -0.900208829 0.717106399 -0.396397659 0.500006076 0.280394780
1403636991.451713085 5.111142139 -8.612351296 -0.896075080 0.717124920 -0.396681352 0.499457635 0.280923164
1403636991.501712799 5.083164673 -8.576398783 -0.889435107 0.717108521 -0.397372521 0.498679099 0.281370937
1403636991.551712751 5.056956656 -8.541758519 -0.880992467 0.716063638 -0.398779885 0.499637441 0.280338895
1403636991.601713181 5.031157684 -8.507393128 -0.871550234 0.715514562 -0.400452914 0.499494179 0.279610337
1403636991.651713848 5.006393026 -8.473586970 -0.860156099 0.714005575 -0.403218266 0.500712426 0.277305131
1403636991.701711893 4.981797017 -8.437367466 -0.849456651 0.712393498 -0.406857399 0.501884164 0.273997896
1403636991.751710415 4.956861655 -8.404582191 -0.835951759 0.711027853 -0.410005523 0.502647629 0.271441014
1403636991.801710844 4.932181624 -8.372541074 -0.821389018 0.709398979 -0.412742520 0.503715555 0.269568804
1403636991.851710081 4.907340030 -8.341260368 -0.807453450 0.708165501 -0.415579106 0.504163747 0.267608942
1403636991.901711226 4.882171622 -8.310741881 -0.794692266 0.707496492 -0.417395004 0.503968401 0.266919416
1403636991.951710701 4.856630294 -8.281083886 -0.783437777 0.706970126 -0.418253218 0.503668492 0.267536048
1403636992.001710892 4.831074722 -8.252176896 -0.774469233 0.707019893 -0.418325069 0.502566837 0.269357722
1403636992.051708221 4.805316128 -8.223667019 -0.767143114 0.706819870 -0.416398993 0.501900081 0.274069076
1403636992.101706982 4.779666125 -8.195607169 -0.761594570 0.706460906 -0.414192161 0.501611269 0.278826069
1403636992.151706934 4.753532995 -8.168945404 -0.757167968 0.705314463 -0.412552527 0.502573898 0.282402900
1403636992.201705456 4.729259315 -8.137782789 -0.758037783 0.704069106 -0.410832985 0.503499506 0.286341056
1403636992.251704693 4.704591751 -8.109890392 -0.755879669 0.703388704 -0.410220288 0.503725587 0.288486011
1403636992.301704645 4.678896017 -8.083377722 -0.755196414 0.703106507 -0.410055782 0.503391424 0.289987190
1403636992.351705790 4.653107435 -8.056879917 -0.755703308 0.703505141 -0.410589877 0.501992754 0.290688396
1403636992.401706219 4.627753979 -8.030217014 -0.757248845 0.704852992 -0.411559455 0.499244141 0.290785768
1403636992.451706886 4.602733737 -8.003481164 -0.758115767 0.706333750 -0.413044839 0.496264612 0.290186198
1403636992.501706839 4.578061102 -7.976822950 -0.757322879 0.707204521 -0.414180120 0.494074833 0.290183827
1403636992.551707029 4.553948487 -7.950099211 -0.754881621 0.708170722 -0.414612428 0.491751476 0.291155026
1403636992.601706982 4.530250741 -7.923802229 -0.750236150 0.708557164 -0.415557123 0.490328836 0.291267326
1403636992.651706696 4.507165272 -7.897935781 -0.743502421 0.708458382 -0.416478718 0.489572331 0.291463774
1403636992.701707125 4.484965736 -7.871802089 -0.735721441 0.708751217 -0.416823673 0.488364576 0.292283730
1403636992.751707315 4.463259391 -7.846192858 -0.728044986 0.709083651 -0.417635380 0.487218857 0.292230818
1403636992.801707745 4.445333981 -7.816765006 -0.720494960 0.709150489 -0.417850610 0.486042975 0.293715301
1403636992.851708412 4.424942539 -7.792184568 -0.714492218 0.708949548 -0.417976842 0.485646961 0.294674272
1403636992.901708603 4.405917467 -7.767792089 -0.710725826 0.708932287 -0.417712170 0.484773993 0.296522733
1403636992.951708555 4.387741799 -7.743537636 -0.708886896 0.708659760 -0.417390229 0.484643335 0.297838177
1403636993.001708746 4.370459683 -7.719472630 -0.708339665 0.707054648 -0.417720190 0.486181980 0.298681520
1403636993.051708698 4.354115275 -7.695495327 -0.708550204 0.704829936 -0.418540741 0.488620779 0.298811218
1403636993.101708412 4.338686092 -7.671419668 -0.709574154 0.702847333 -0.418727240 0.492211916 0.297322309
1403636993.151707888 4.324323164 -7.647203842 -0.710163571 0.701423970 -0.418022422 0.496359167 0.294769819
1403636993.201706648 4.310366833 -7.622678681 -0.709717964 0.701586188 -0.415847124 0.499807062 0.291617715
1403636993.251705647 4.296581712 -7.598128302 -0.707581285 0.702821160 -0.412313358 0.502936045 0.288262809
1403636993.301703691 4.283277131 -7.573607709 -0.703564489 0.704756048 -0.407847322 0.506108239 0.284313075
1403636993.351702690 4.269916721 -7.548885911 -0.697347013 0.707376275 -0.402123329 0.509413680 0.280023813
1403636993.401701212 4.255200700 -7.522838258 -0.687114674 0.710464717 -0.395731781 0.512601650 0.275455608
1403636993.451699257 4.241135035 -7.496282038 -0.676594361 0.713852335 -0.388797588 0.516039080 0.270101735
1403636993.501699209 4.226793379 -7.468878922 -0.665582834 0.717970727 -0.381289608 0.518674726 0.264788215
1403636993.551697969 4.211825955 -7.441033705 -0.653088090 0.721831018 -0.372999361 0.521700936 0.260114573
1403636993.601697445 4.196200138 -7.412453416 -0.639881975 0.726282554 -0.365757498 0.523530593 0.254265261
1403636993.651698589 4.180150417 -7.384124963 -0.626749659 0.730408468 -0.359550558 0.524678215 0.248876749
1403636993.701699495 4.163586892 -7.355921349 -0.614134230 0.733922744 -0.354036243 0.525625705 0.244404096
1403636993.751701832 4.146767481 -7.327794173 -0.603167223 0.737036097 -0.349163029 0.526085392 0.241033464
1403636993.801703930 4.129973549 -7.300038275 -0.593560099 0.739495761 -0.345405188 0.526499867 0.237989843
1403636993.851705790 4.113094588 -7.272471478 -0.585364749 0.741534317 -0.340997892 0.526898388 0.237118921
1403636993.901707649 4.096454174 -7.244841661 -0.578365210 0.743444230 -0.337608403 0.527097917 0.235539868
1403636993.951710939 4.079896496 -7.217109332 -0.572812706 0.743283013 -0.335195874 0.529541387 0.234008565
1403636994.001712799 4.065477872 -7.189422597 -0.565549374 0.742675138 -0.332188120 0.532009871 0.234627769
1403636994.051716328 4.049393299 -7.161461310 -0.560887485 0.741582304 -0.329091763 0.534727854 0.236263455
1403636994.101718426 4.032822680 -7.132984084 -0.558137292 0.739237675 -0.326279302 0.538776940 0.238304187
1403636994.151720524 4.016176321 -7.103714331 -0.556374323 0.737341282 -0.324233320 0.542025708 0.239601168
1403636994.201720953 3.999393964 -7.073618720 -0.555332945 0.735092179 -0.322128516 0.545606084 0.241219214
1403636994.251721621 3.981794301 -7.042826609 -0.554735749 0.732875723 -0.320897928 0.548837772 0.242270087
1403636994.301721573 3.964360656 -7.010521479 -0.556630995 0.730933986 -0.319952092 0.551514452 0.243306343
1403636994.351721287 3.945736891 -6.977165140 -0.557611884 0.729962615 -0.319100894 0.552868857 0.244264666
1403636994.401720762 3.926633203 -6.942318220 -0.560572588 0.728579330 -0.318614683 0.554530884 0.245259745
1403636994.451720715 3.906655947 -6.905696298 -0.564578813 0.728446490 -0.318708590 0.554452073 0.245710081
1403636994.501720905 3.885689544 -6.867702961 -0.568041272 0.728994255 -0.319418268 0.553541419 0.245216728
1403636994.551720619 3.864064993 -6.828326888 -0.569998396 0.729551678 -0.322117941 0.552808974 0.241653928
1403636994.601721764 3.843572625 -6.786911453 -0.571534998 0.731176383 -0.323669189 0.550345795 0.240289113
1403636994.651721954 3.820477698 -6.745690388 -0.570288477 0.733357044 -0.326438565 0.547109887 0.237267953
1403636994.701722145 3.796925501 -6.704455148 -0.567071126 0.735088829 -0.330698554 0.544526752 0.231891130
1403636994.751722097 3.772726122 -6.662257255 -0.562042342 0.737079113 -0.335214301 0.541463981 0.226191315
1403636994.801722288 3.747939832 -6.620006115 -0.555729329 0.738503673 -0.339685035 0.538966004 0.220776014
1403636994.851722479 3.722547625 -6.578360842 -0.548729955 0.738482442 -0.343418080 0.538530740 0.216084119
1403636994.901723146 3.696507116 -6.537321004 -0.542335094 0.738976904 -0.346056013 0.537357450 0.213085292
1403636994.951726437 3.670558013 -6.497083365 -0.535910327 0.738217589 -0.347096734 0.538037007 0.212308333
1403636995.001727104 3.643410390 -6.457394049 -0.531502691 0.737159093 -0.346537408 0.539334715 0.213603280
1403636995.051727057 3.615861637 -6.419280371 -0.528769779 0.736584166 -0.343961715 0.540279283 0.217330166
1403636995.101727486 3.588123299 -6.381560728 -0.526679401 0.735398649 -0.340734086 0.542202016 0.221598925
1403636995.151727200 3.559924545 -6.343847275 -0.524529678 0.734342043 -0.337568569 0.543915295 0.225710825
1403636995.201726913 3.532130021 -6.304798629 -0.522136492 0.733999392 -0.335069329 0.544734453 0.228555928
1403636995.251727581 3.503018708 -6.266736425 -0.516696596 0.733356553 -0.332948008 0.545989253 0.230715249
1403636995.301728010 3.473155373 -6.227844913 -0.509905264 0.733490297 -0.331147055 0.546189923 0.232400905
1403636995.351728439 3.442140519 -6.187902172 -0.501089347 0.734449667 -0.329705190 0.545335616 0.233425019
1403636995.401730061 3.410946372 -6.147541336 -0.491401135 0.736560026 -0.328653250 0.543048157 0.233591669
1403636995.451731443 3.379150187 -6.106628695 -0.479734333 0.738931666 -0.328705715 0.540136026 0.232778046
1403636995.501731396 3.346687495 -6.065012414 -0.466667859 0.741246435 -0.329175986 0.537296591 0.231320701
1403636995.551730871 3.313425793 -6.023370144 -0.450717318 0.741784988 -0.329563739 0.536847598 0.230081353
1403636995.601730824 3.280506758 -5.981189212 -0.435413409 0.743030294 -0.329430978 0.535248482 0.229978861
1403636995.651731491 3.247853055 -5.939141506 -0.419890768 0.742893796 -0.330879637 0.535417371 0.227937958
1403636995.701731682 3.215376216 -5.897484044 -0.404902415 0.742683313 -0.331104327 0.535654722 0.227739852
1403636995.751731634 3.182804887 -5.855655244 -0.391782630 0.742564374 -0.332023312 0.535825459 0.226384074
1403636995.801731586 3.150826914 -5.814388272 -0.380531490 0.741881517 -0.334758855 0.536416186 0.223172579
1403636995.851731539 3.118323660 -5.773275856 -0.371414716 0.741707424 -0.337927451 0.536401973 0.218970451
1403636995.901731730 3.085744190 -5.732870025 -0.363809539 0.741696594 -0.340566109 0.536094642 0.215646525
1403636995.951731920 3.053051329 -5.693277258 -0.357739437 0.741746041 -0.342923336 0.535605172 0.212940122
1403636996.001731873 3.020131960 -5.654556811 -0.352969730 0.742014142 -0.344026022 0.534960382 0.211845458
1403636996.051732063 2.986872812 -5.617000171 -0.349538093 0.743491122 -0.342475332 0.532913855 0.214323171
1403636996.101732016 2.953476120 -5.580243685 -0.347286059 0.744593648 -0.341393955 0.531246719 0.216350158
1403636996.151731730 2.919390796 -5.544926712 -0.344473402 0.745548438 -0.339637138 0.529887416 0.219142574
1403636996.201731682 2.884866249 -5.509481080 -0.340230560 0.746591159 -0.338198034 0.528448564 0.221282277
1403636996.251731157 2.851517245 -5.475480925 -0.336144397 0.747392183 -0.336778455 0.527255104 0.223578289
1403636996.301731348 2.819194782 -5.442364133 -0.328888003 0.748106640 -0.334921493 0.526856621 0.224913648
1403636996.351731539 2.787238119 -5.409056921 -0.319887812 0.749237781 -0.333270302 0.526633996 0.224121143
1403636996.401731253 2.755825565 -5.376011405 -0.308173314 0.750198786 -0.330770670 0.527411556 0.222777011
1403636996.451731920 2.724519810 -5.343500590 -0.294284988 0.752236635 -0.327287588 0.527568499 0.220667981
1403636996.501731396 2.694444058 -5.311441531 -0.279444609 0.754052624 -0.322149081 0.528926314 0.218772858
1403636996.551731110 2.664595062 -5.279309527 -0.263235128 0.756606164 -0.316118834 0.529833633 0.216546340
1403636996.601730347 2.635260612 -5.247114961 -0.245801892 0.759613213 -0.310254491 0.530759215 0.212189946
1403636996.651729584 2.606411560 -5.214569439 -0.228678185 0.762540323 -0.303291060 0.532532560 0.207257959
1403636996.701729059 2.577239829 -5.182781807 -0.212839867 0.766452577 -0.295323676 0.533200812 0.202561763
1403636996.751727343 2.547858224 -5.149833616 -0.202828674 0.769877188 -0.287754123 0.534795832 0.196163450
1403636996.801725149 2.521159946 -5.116132269 -0.195757705 0.773626428 -0.278846931 0.536170057 0.190442138
1403636996.851723909 2.492693862 -5.082380598 -0.193207645 0.776982878 -0.270727100 0.538083113 0.182950834
1403636996.901722670 2.464684696 -5.048683926 -0.192385384 0.780399877 -0.261878809 0.539986992 0.175526553
1403636996.951721430 2.437108765 -5.014919664 -0.192966802 0.783615086 -0.253294587 0.542021360 0.167338267
1403636997.001720428 2.410168929 -4.982077050 -0.194324582 0.786989761 -0.243424599 0.543608462 0.160877037
1403636997.051720381 2.383578091 -4.949972124 -0.197585185 0.789738960 -0.234509231 0.545479359 0.154175431
1403636997.101720572 2.356861707 -4.918335564 -0.201463814 0.792863592 -0.226385007 0.546142705 0.147801553
1403636997.151721478 2.330466038 -4.887767787 -0.206273901 0.795228515 -0.219712015 0.546847850 0.142462865
1403636997.201722622 2.304973905 -4.858544558 -0.212585451 0.797118698 -0.214118657 0.547489948 0.137875809
1403636997.251723528 2.280990069 -4.831106857 -0.220426167 0.798745111 -0.208826185 0.547948442 0.134723333
1403636997.301724672 2.253502139 -4.800965836 -0.225305451 0.800082647 -0.204658381 0.548217280 0.132062558
1403636997.351724386 2.230008640 -4.774791597 -0.232295933 0.801182086 -0.201576033 0.548233098 0.130057054
1403636997.401722193 2.207438090 -4.747475459 -0.237475155 0.802138985 -0.198745169 0.548069540 0.129202109
1403636997.451722383 2.186111222 -4.723699613 -0.239732615 0.802067362 -0.197330751 0.548977452 0.127954210
1403636997.501722097 2.165910622 -4.700791949 -0.240702387 0.802467060 -0.195784200 0.548854146 0.128352217
1403636997.551722050 2.146766804 -4.678472628 -0.239870479 0.802804273 -0.195281769 0.548567159 0.128235724
1403636997.601722002 2.128586164 -4.656713902 -0.236715664 0.803232726 -0.195664779 0.547864206 0.127973800
1403636997.651721954 2.111307254 -4.635550430 -0.231570723 0.803341923 -0.195897264 0.547510063 0.128447450
1403636997.701722383 2.095353562 -4.615047724 -0.224169572 0.803578138 -0.195978102 0.546860097 0.129610164
1403636997.751722813 2.080390788 -4.594864208 -0.215384420 0.803887163 -0.196284717 0.545913974 0.131208506
1403636997.801723003 2.065974611 -4.574739611 -0.204928484 0.804431073 -0.197016939 0.544605490 0.132211328
1403636997.851723194 2.052113601 -4.554662474 -0.191663247 0.804251566 -0.197610409 0.544464243 0.132997114
1403636997.901724100 2.039745031 -4.534750690 -0.177301683 0.804262796 -0.198594662 0.543771785 0.134289841
1403636997.951724291 2.027026362 -4.515458770 -0.160442631 0.803843087 -0.199774908 0.543940846 0.134367534
1403636998.001724482 2.011726258 -4.494123561 -0.142391444 0.803713030 -0.200678621 0.543566043 0.135312281
1403636998.051724434 2.000850374 -4.475908889 -0.122628506 0.803626563 -0.201755187 0.543119444 0.136016404
1403636998.101725340 1.991723789 -4.458953170 -0.102270544 0.803442258 -0.202853690 0.542955687 0.136125095
1403636998.151725292 1.983759120 -4.442640451 -0.081915281 0.802534296 -0.203740090 0.543827280 0.136676876
1403636998.201725721 1.976664476 -4.426635580 -0.062829145 0.801481353 -0.205602438 0.544922448 0.135701157
1403636998.251725435 1.969855016 -4.411017576 -0.045141584 0.801434068 -0.206505395 0.544728782 0.135386524
1403636998.301725626 1.964523756 -4.396660983 -0.029283546 0.801652519 -0.207127570 0.543859259 0.136632775
1403636998.351725340 1.959683951 -4.382668216 -0.014714245 0.801213704 -0.207788292 0.544216969 0.136779084
1403636998.401725054 1.955526651 -4.368872425 -0.001662085 0.800957484 -0.208622387 0.544323779 0.136584891
1403636998.451725006 1.951917647 -4.355497963 0.010417844 0.800749736 -0.209605629 0.544313957 0.136336556
1403636998.501724958 1.948871502 -4.342748667 0.023529029 0.800270902 -0.210490924 0.544721887 0.136154767
1403636998.551725149 1.946765370 -4.330827619 0.038543047 0.799033669 -0.209728981 0.546309820 0.138219142
1403636998.601725817 1.944420106 -4.318846085 0.054352759 0.797199566 -0.209555013 0.548893881 0.138834634
1403636998.651726723 1.942985312 -4.307957458 0.073141202 0.793416398 -0.207099291 0.554174636 0.143145995
1403636998.701727629 1.941327397 -4.296948794 0.093470601 0.789616486 -0.206203651 0.559496060 0.144741208
1403636998.751727581 1.939588476 -4.286183188 0.114926792 0.786597677 -0.205163671 0.563628208 0.146612432
1403636998.801727533 1.937625073 -4.275449204 0.136345701 0.784827448 -0.204044261 0.565753210 0.149449395
1403636998.851726532 1.935528028 -4.264142961 0.157110134 0.784605532 -0.201520135 0.565980121 0.153134900
