# timestamp(s) tx ty tz qx qy qz qw
1403638607.777924776 3.926480700 11.062257138 3.080458968 -0.666753427 -0.476856197 -0.454392125 0.348677260
1403638607.827925444 3.881076996 11.100048700 3.063076781 -0.667535273 -0.476537316 -0.453594457 0.348655869
1403638607.877924681 3.834693949 11.138685912 3.045256233 -0.669184631 -0.474874322 -0.452137132 0.349654575
1403638607.927923918 3.793839231 11.175958913 3.024025634 -0.671993218 -0.473352461 -0.448770962 0.350666774
1403638607.977923870 3.757943460 11.211085573 2.999637401 -0.673828347 -0.471819240 -0.447025477 0.351440161
1403638608.027924538 3.719212195 11.247963919 2.976814378 -0.673911665 -0.469862358 -0.447912601 0.352770087
1403638608.077925682 3.682421831 11.284750231 2.953514905 -0.672793123 -0.469228856 -0.450583029 0.352347311
1403638608.127925873 3.648909481 11.321193326 2.928587026 -0.671431284 -0.468751170 -0.453802400 0.351448082
1403638608.177924871 3.615025757 11.355951297 2.902656436 -0.669854716 -0.469445069 -0.457389135 0.348871274
1403638608.227924109 3.580316570 11.391013536 2.876821191 -0.667506650 -0.469124764 -0.461552620 0.348318830
1403638608.277924061 3.542079592 11.427112213 2.850570789 -0.665434859 -0.468475399 -0.465405704 0.348029855
1403638608.327924013 3.506833626 11.462039678 2.822445358 -0.662709277 -0.467323448 -0.469915651 0.348718354
1403638608.377923965 3.475920100 11.494634226 2.790398835 -0.659813415 -0.466918706 -0.474294675 0.348823365
1403638608.427925110 3.445307873 11.526804883 2.756878443 -0.659261426 -0.466383899 -0.475117509 0.349462136
1403638608.477925539 3.410381035 11.558624599 2.723855410 -0.659806075 -0.466565067 -0.474623574 0.348863075
1403638608.527925014 3.374963833 11.589062912 2.688807916 -0.661124516 -0.467201588 -0.473050787 0.347649254
1403638608.577923298 3.341835162 11.617598915 2.652290599 -0.661321521 -0.467321643 -0.473184061 0.346931077
1403638608.627922773 3.309565256 11.644198138 2.616687131 -0.660508864 -0.464751851 -0.474665424 0.349894973
1403638608.677921295 3.277492688 11.669083147 2.582965778 -0.658868763 -0.463188886 -0.476445625 0.352629515
1403638608.727920532 3.249237332 11.689926337 2.548083891 -0.657875371 -0.462329057 -0.477643425 0.353989544
1403638608.777922153 3.219477746 11.709867359 2.514027880 -0.659054440 -0.462898296 -0.476150725 0.353062176
1403638608.827922821 3.187029009 11.730674454 2.482492699 -0.660496920 -0.463878119 -0.473902414 0.352104262
1403638608.877922297 3.155212408 11.750262657 2.453442663 -0.662415707 -0.464417196 -0.471201071 0.351413788
1403638608.927921772 3.124172960 11.767056984 2.425803102 -0.664339511 -0.465419639 -0.468424003 0.350166427
1403638608.977921009 3.091754117 11.785117345 2.399570744 -0.666429629 -0.465574597 -0.465325910 0.350119468
1403638609.027921200 3.060142921 11.802867870 2.375781165 -0.668046292 -0.465775166 -0.462858279 0.350042655
1403638609.077920914 3.028859221 11.818429346 2.353443358 -0.669150639 -0.466251881 -0.461381815 0.349246943
1403638609.127921104 2.997682189 11.834509572 2.331825490 -0.669493745 -0.466597900 -0.460817366 0.348872298
1403638609.177921534 2.968979374 11.848123781 2.312901250 -0.669662562 -0.464933231 -0.460543898 0.351124568
1403638609.227922678 2.941334849 11.860712863 2.293824403 -0.669789191 -0.461695516 -0.460147229 0.355646198
1403638609.277925014 2.914736188 11.872340911 2.273232702 -0.670132412 -0.459194968 -0.459527465 0.359022339
1403638609.327925682 2.890427312 11.882963689 2.251574597 -0.670348266 -0.458719433 -0.459389067 0.359404187
1403638609.377925158 2.866261059 11.892307632 2.227331090 -0.670313987 -0.459731076 -0.459626392 0.357868797
1403638609.427924871 2.843813257 11.900187740 2.201402470 -0.670151053 -0.460692445 -0.460072438 0.356361318
1403638609.477923155 2.822992201 11.906278834 2.174513732 -0.670192613 -0.461869240 -0.460410580 0.354317322
1403638609.527922869 2.801685170 11.911956111 2.145830272 -0.670058539 -0.462845280 -0.460812863 0.352770898
1403638609.577923059 2.779319637 11.918656469 2.115656591 -0.670002757 -0.463892865 -0.461204429 0.350984601
1403638609.627924204 2.757434533 11.926020239 2.084542461 -0.669997791 -0.463843090 -0.461353487 0.350863945
1403638609.677923679 2.737732784 11.931521122 2.051353572 -0.668909721 -0.465356506 -0.462756573 0.349083745
1403638609.727923155 2.717810481 11.936948966 2.018024673 -0.668680694 -0.465979836 -0.463254638 0.348028823
1403638609.777922392 2.700248546 11.941988392 1.986458914 -0.668968685 -0.466097847 -0.462791962 0.347932888
1403638609.827922821 2.684950216 11.945961577 1.956920066 -0.669698344 -0.465760528 -0.461698715 0.348433000
1403638609.877923250 2.669471088 11.950143602 1.929680650 -0.669188554 -0.465833017 -0.462352286 0.348448910
1403638609.927923441 2.654148938 11.954213696 1.904333481 -0.669331482 -0.465494053 -0.462302061 0.348693931
1403638609.977923393 2.642456404 11.954979482 1.880427958 -0.668798082 -0.464943250 -0.463083068 0.349415187
1403638610.027924299 2.631186315 11.956100577 1.859161424 -0.668280465 -0.463777459 -0.463748427 0.351068490
1403638610.077924967 2.617962829 11.956747570 1.839642053 -0.666704524 -0.462327955 -0.466015460 0.352969589
1403638610.127925396 2.609042156 11.954646730 1.821807351 -0.665531840 -0.461369498 -0.467538075 0.354420236
1403638610.177925587 2.598950409 11.952273176 1.802950704 -0.663683699 -0.461244562 -0.470304447 0.354388387
1403638610.227925539 2.589953036 11.947441316 1.782499486 -0.662786612 -0.460203756 -0.471350637 0.356026666
1403638610.277925730 2.579477208 11.942679478 1.760004327 -0.662471714 -0.459175214 -0.472062012 0.356996929
1403638610.327926397 2.570294740 11.936486609 1.735835089 -0.661912832 -0.458938610 -0.472770294 0.357400342
1403638610.377927065 2.562351439 11.928749217 1.709689389 -0.662109847 -0.458463801 -0.472554329 0.357930020
1403638610.427927017 2.553165744 11.920286904 1.682485630 -0.661578250 -0.457710086 -0.473415554 0.358738636
1403638610.477927208 2.544414582 11.910361417 1.653748930 -0.660457502 -0.457957554 -0.475099420 0.358261508
1403638610.527926445 2.535496014 11.898843657 1.624184932 -0.658561499 -0.457514152 -0.477866853 0.358637456
1403638610.577926397 2.527865415 11.885382519 1.594131273 -0.655335573 -0.455437783 -0.482049904 0.361579318
1403638610.627925158 2.520510885 11.869780023 1.563917955 -0.651603807 -0.453113730 -0.486917082 0.364708350
1403638610.677926540 2.512641543 11.851347793 1.533770590 -0.650462106 -0.451932229 -0.488230864 0.366451814
1403638610.727926493 2.504773728 11.831216749 1.504555913 -0.652234037 -0.453446662 -0.485617748 0.364900382
1403638610.777926683 2.495725947 11.808578847 1.476412498 -0.655523104 -0.454991284 -0.480727148 0.363557150
1403638610.827925682 2.486629151 11.784909338 1.450216572 -0.659224403 -0.457340642 -0.475185074 0.361195056
1403638610.877926111 2.477929086 11.761212804 1.427304328 -0.661522680 -0.459418348 -0.471472979 0.359215471
1403638610.927926064 2.470112213 11.737428848 1.406214551 -0.661980143 -0.460108861 -0.470106204 0.359280228
1403638610.977923870 2.464142564 11.711913028 1.385720194 -0.661840929 -0.459817235 -0.470240224 0.359734385
1403638611.027923107 2.457697678 11.684646767 1.365134450 -0.661001970 -0.458329589 -0.471095000 0.362049561
1403638611.077922106 2.451180415 11.656739858 1.343177506 -0.659073611 -0.457902078 -0.473392022 0.363108326
1403638611.127920866 2.446091447 11.626543270 1.319859739 -0.658350516 -0.457255138 -0.473803392 0.364695329
1403638611.177920818 2.440917888 11.595655000 1.294789457 -0.658058897 -0.458050430 -0.473610612 0.364473978
1403638611.227921486 2.437832667 11.562826043 1.269912245 -0.657710520 -0.458204748 -0.473926642 0.364498037
1403638611.277923822 2.436011463 11.528467072 1.246374941 -0.657586305 -0.458971787 -0.473804864 0.363914963
1403638611.327923775 2.432001950 11.492163394 1.224137434 -0.656896406 -0.460552156 -0.474844223 0.361803520
1403638611.377923250 2.428097913 11.454284913 1.203207921 -0.654871323 -0.463374897 -0.477930358 0.357784610
1403638611.427920580 2.424150008 11.415818737 1.184291149 -0.651870563 -0.467478682 -0.482666613 0.351513003
1403638611.477919817 2.420514838 11.376036439 1.168020813 -0.650091807 -0.471116612 -0.485466608 0.346051951
1403638611.527918339 2.415546953 11.335659439 1.153204304 -0.648597529 -0.474318762 -0.487861109 0.341078431
1403638611.577918291 2.408951418 11.294402495 1.139639284 -0.649322109 -0.476366771 -0.487494521 0.337349358
1403638611.627918482 2.401387555 11.252474274 1.127752825 -0.650322165 -0.477033717 -0.486578853 0.335798948
1403638611.677918673 2.392602329 11.210560129 1.116337445 -0.651677580 -0.476933165 -0.485072665 0.335493066
1403638611.727918625 2.383986665 11.167838881 1.104677287 -0.654554849 -0.475474639 -0.481287640 0.337407801
1403638611.777917862 2.373786768 11.125273028 1.091291575 -0.657668310 -0.473054212 -0.477134637 0.340638585
1403638611.827917337 2.364221803 11.082616094 1.076293393 -0.660656385 -0.470734968 -0.473370645 0.343310302
1403638611.877917528 2.353542444 11.038997638 1.060614785 -0.663532514 -0.469006638 -0.469591520 0.345313163
1403638611.927920103 2.342858400 10.994690515 1.043810560 -0.665589589 -0.467525043 -0.467176239 0.346636978
1403638611.977920055 2.331961601 10.950969168 1.026054444 -0.667016872 -0.466670682 -0.465174151 0.347735497
1403638612.027920723 2.321447664 10.907290269 1.008705027 -0.668342215 -0.466053132 -0.463613854 0.348102507
1403638612.077920675 2.311296001 10.863595514 0.992954423 -0.668929266 -0.466582357 -0.463043749 0.347023094
1403638612.127920389 2.301173593 10.819914218 0.978710870 -0.670296380 -0.464581182 -0.461302941 0.349380429
1403638612.177921057 2.291296795 10.775240160 0.965991071 -0.670248084 -0.465103341 -0.461637648 0.348334710
1403638612.227921009 2.282830200 10.731866404 0.955980569 -0.670808267 -0.464754747 -0.461023197 0.348535373
1403638612.277920246 2.275290523 10.688853099 0.947815119 -0.670266998 -0.464455852 -0.461867297 0.348857439
1403638612.327919960 2.267695901 10.644752674 0.940961299 -0.670434532 -0.465018559 -0.461691919 0.348017026
1403638612.377918959 2.260910272 10.601115976 0.934334546 -0.669783448 -0.465020789 -0.463168704 0.347304694
1403638612.427919388 2.253591235 10.556548527 0.926169296 -0.669427052 -0.464713229 -0.464008261 0.347282839
1403638612.477918386 2.247546841 10.512203352 0.916699156 -0.668620986 -0.464229615 -0.466015399 0.346794594
1403638612.527920008 2.241359389 10.466702361 0.905820849 -0.667436108 -0.464495077 -0.468405598 0.345499003
1403638612.577922106 2.235832360 10.421423876 0.893035376 -0.666413952 -0.464693675 -0.470615163 0.344199944
1403638612.627920866 2.230698746 10.376818305 0.878197110 -0.665638020 -0.466280512 -0.472510676 0.340943061
1403638612.677921772 2.224864754 10.331423045 0.862391989 -0.664334321 -0.467024543 -0.475208103 0.338711151
1403638612.727921486 2.219077457 10.286248301 0.845070466 -0.663792472 -0.467313967 -0.476924893 0.336956759
1403638612.777920961 2.212426930 10.240508990 0.826725590 -0.663388370 -0.466873140 -0.478538332 0.336075002
1403638612.827921867 2.205139372 10.194404147 0.808369135 -0.662907925 -0.465712459 -0.480230616 0.336219489
1403638612.877922297 2.196986049 10.147976730 0.791057211 -0.662364963 -0.464602320 -0.481854589 0.336501850
1403638612.927922487 2.187980123 10.101357078 0.775037059 -0.662562227 -0.463371656 -0.482182250 0.337340008
1403638612.977922201 2.178148028 10.055029486 0.759995042 -0.663055785 -0.462702535 -0.482057351 0.337467185
1403638613.027920723 2.166054037 10.008287260 0.746860589 -0.665019703 -0.462640271 -0.479657337 0.337107719
1403638613.077919722 2.153677374 9.961459064 0.736117543 -0.665864413 -0.461809879 -0.478736599 0.337886797
1403638613.127918482 2.141428843 9.914073873 0.727919971 -0.666536664 -0.461934450 -0.478103702 0.337286657
1403638613.177917719 2.129676127 9.867321707 0.721331735 -0.668239662 -0.461838181 -0.475817312 0.337281981
1403638613.227916956 2.118162539 9.821319319 0.717026103 -0.668256072 -0.461806892 -0.475918343 0.337149740
1403638613.277917147 2.106541675 9.775390940 0.714615642 -0.668669371 -0.462158263 -0.475507428 0.336427850
1403638613.327917814 2.094721458 9.729450196 0.713592047 -0.668771102 -0.462436016 -0.475302118 0.336133962
1403638613.377917767 2.082526361 9.683430782 0.713639504 -0.668162261 -0.462719764 -0.476138798 0.335769948
1403638613.427917957 2.069919402 9.637095086 0.712484642 -0.668036943 -0.462956761 -0.476262996 0.335516377
1403638613.477918148 2.057239434 9.590614452 0.710339178 -0.667688903 -0.461671028 -0.477312458 0.336488050
1403638613.527918577 2.044327748 9.543735992 0.706417687 -0.668103702 -0.459583633 -0.478523530 0.336801959
1403638613.577918768 2.031318175 9.497073546 0.700892595 -0.669217618 -0.457553835 -0.479533364 0.335916688
1403638613.627918720 2.018024706 9.449235866 0.694425374 -0.669987159 -0.453643932 -0.480134877 0.338813947
1403638613.677918434 2.004161928 9.402122479 0.685084264 -0.670275428 -0.451003212 -0.481402536 0.339968456
1403638613.727917910 1.990086784 9.353836065 0.674416098 -0.669400589 -0.446995749 -0.484202352 0.342995240
1403638613.777916908 1.976241571 9.304820604 0.661267028 -0.669471793 -0.443357651 -0.486646511 0.344117255
1403638613.827916861 1.962642381 9.255817077 0.646237542 -0.670306836 -0.439759790 -0.489475617 0.343094292
1403638613.877917767 1.949131778 9.205023035 0.629551433 -0.672203340 -0.435487483 -0.491901180 0.341359854
1403638613.927918434 1.935645517 9.152917629 0.611642433 -0.675055335 -0.431208793 -0.494060715 0.338028522
1403638613.977919340 1.922080460 9.099493525 0.592681992 -0.678910453 -0.425973522 -0.496135370 0.333881491
1403638614.027919769 1.908295905 9.044500894 0.572285385 -0.682787656 -0.420957803 -0.499195853 0.327717936
1403638614.077920437 1.893793721 8.987889595 0.550634637 -0.687762036 -0.414627376 -0.501252737 0.322200582
1403638614.127919912 1.878791460 8.929386656 0.528458075 -0.693048684 -0.408486678 -0.503587199 0.314995378
1403638614.177920341 1.863505857 8.869789408 0.506913273 -0.698836916 -0.402357236 -0.504996009 0.307757452
1403638614.227919817 1.846227860 8.808180228 0.486471549 -0.703813785 -0.395696222 -0.507036169 0.301637165
1403638614.277920008 1.829540997 8.745822944 0.466556653 -0.708611713 -0.389349973 -0.508046985 0.296924738
1403638614.327918530 1.813231710 8.683239962 0.449009613 -0.712349347 -0.384839061 -0.509151253 0.291928599
1403638614.377918005 1.797316456 8.621714159 0.434446310 -0.715860851 -0.380322468 -0.509576546 0.288495763
1403638614.427920341 1.780082919 8.560246651 0.422545894 -0.718709807 -0.375541151 -0.510060848 0.286815252
1403638614.477922678 1.763115626 8.499953245 0.413366590 -0.721120101 -0.371771202 -0.510348998 0.285159383
1403638614.527923584 1.746454392 8.439195248 0.406870793 -0.723643305 -0.367742832 -0.510379226 0.283934185
1403638614.577924728 1.730301459 8.378661301 0.403284095 -0.726126617 -0.363792687 -0.511115831 0.281346093
1403638614.627927780 1.716370669 8.317542580 0.405457354 -0.728734168 -0.358156564 -0.511836495 0.280524134
1403638614.677928686 1.704171289 8.259112161 0.407101258 -0.732104845 -0.352281159 -0.512262322 0.278402216
1403638614.727927685 1.693347534 8.200735916 0.411758233 -0.737120066 -0.344427544 -0.510592163 0.278063516
1403638614.777927399 1.683594707 8.141083853 0.418292135 -0.743073860 -0.336381793 -0.508258763 0.276335950
1403638614.827927828 1.675970724 8.080594711 0.428003147 -0.748770668 -0.328108880 -0.507236908 0.272759545
1403638614.877928972 1.668235250 8.019309903 0.438013186 -0.755342524 -0.319582353 -0.505174906 0.268557452
1403638614.927929640 1.667692767 7.959001825 0.452257327 -0.760126529 -0.311096692 -0.506697945 0.262075754
1403638614.977929115 1.680442394 7.900066898 0.483084989 -0.765833133 -0.301357204 -0.507284907 0.255627603
1403638615.027928591 1.676150593 7.836151561 0.495902201 -0.770427106 -0.291295252 -0.510143202 0.247675318
1403638615.077929497 1.675168159 7.773046479 0.510532508 -0.774580147 -0.281076180 -0.514178694 0.237995897
1403638615.127933025 1.676825393 7.708338569 0.526986003 -0.778076996 -0.270434586 -0.519200347 0.227798865
1403638615.177934647 1.681267952 7.644126648 0.546361864 -0.779429306 -0.259308303 -0.527166957 0.217587135
1403638615.227935791 1.689238929 7.580441232 0.567802402 -0.781297981 -0.249726375 -0.534110474 0.204783308
1403638615.277935266 1.693329782 7.513338187 0.586329945 -0.783143187 -0.238213776 -0.540712487 0.193832279
1403638615.327935457 1.695447808 7.446050678 0.604560652 -0.785733976 -0.225948793 -0.545796689 0.183508137
1403638615.377935886 1.697226375 7.377899951 0.620492148 -0.788487623 -0.213182959 -0.550343162 0.173097364
1403638615.427935600 1.699187691 7.310117701 0.635565840 -0.790729259 -0.200354897 -0.554913777 0.163327443
1403638615.477936745 1.701511006 7.243167208 0.649655693 -0.793288650 -0.187657913 -0.558526502 0.153381133
1403638615.527935505 1.714361685 7.188994151 0.681148838 -0.796383195 -0.175466692 -0.560487356 0.144357787
1403638615.577934504 1.717201567 7.124768577 0.695021500 -0.798474048 -0.163848517 -0.562936441 0.136731203
1403638615.627935648 1.718491147 7.057557430 0.702822241 -0.800114373 -0.154649422 -0.564952450 0.129341697
1403638615.677934408 1.722440903 6.993351114 0.712325309 -0.801683975 -0.146808042 -0.566092150 0.123652254
1403638615.727934361 1.727012458 6.929855925 0.720333333 -0.802766847 -0.140120506 -0.567150864 0.119463513
1403638615.777935505 1.728346696 6.867201115 0.733258076 -0.803744889 -0.134512202 -0.567868404 0.115871033
1403638615.827936172 1.729075760 6.804059362 0.747361122 -0.804614059 -0.129401219 -0.568514977 0.112437808
1403638615.877934217 1.735065285 6.746078448 0.761703090 -0.805685481 -0.122927500 -0.568825901 0.110439260
1403638615.927931070 1.736817534 6.685791598 0.777449892 -0.806328208 -0.116961058 -0.569804813 0.107132659
1403638615.977933168 1.738635828 6.625467996 0.791190723 -0.808027744 -0.111278786 -0.569287267 0.103054378
1403638616.027932167 1.739668304 6.565475509 0.803895214 -0.808640510 -0.105329859 -0.570295236 0.098840729
1403638616.077931643 1.739648221 6.504860946 0.814845415 -0.809449582 -0.099184143 -0.571062246 0.094030802
1403638616.127931356 1.739113651 6.443895495 0.822717387 -0.810323446 -0.092891640 -0.571685393 0.089010495
1403638616.177932024 1.740009715 6.387630902 0.827538769 -0.811616628 -0.085261985 -0.571781263 0.084113197
1403638616.227931976 1.740727411 6.331362142 0.828400073 -0.812847109 -0.076652567 -0.571963175 0.079133356
1403638616.277931213 1.738414492 6.269186407 0.823546325 -0.813861852 -0.067237473 -0.572467327 0.073410952
1403638616.327930450 1.735625277 6.207674790 0.815260692 -0.814975300 -0.057819593 -0.572733542 0.066696667
1403638616.377929449 1.732671137 6.147063971 0.805374376 -0.815893879 -0.048111642 -0.573061502 0.060024687
1403638616.427929163 1.729880860 6.087338641 0.792736368 -0.816844739 -0.039065868 -0.573027224 0.053650071
1403638616.477929354 1.725998216 6.025537915 0.778804347 -0.817625127 -0.030338736 -0.572836344 0.049266993
1403638616.527929783 1.722884123 5.965668677 0.763940312 -0.818643112 -0.023624263 -0.572121278 0.044074859
1403638616.577930927 1.720379246 5.906831863 0.748144051 -0.820148415 -0.018009265 -0.570493602 0.039614312
1403638616.627931118 1.717163120 5.845482632 0.730663483 -0.822244917 -0.012936834 -0.567852958 0.035901990
1403638616.677931547 1.714345543 5.785153381 0.712533331 -0.825388265 -0.008704389 -0.563517520 0.033263352
1403638616.727934361 1.712467986 5.726201954 0.692575643 -0.830001753 -0.003799847 -0.556740252 0.033510346
1403638616.777934551 1.710846094 5.665012340 0.671333187 -0.834452194 0.000976723 -0.549943214 0.035370092
1403638616.827936172 1.712032405 5.607137213 0.650114268 -0.838092635 0.004904249 -0.544216393 0.037485997
1403638616.877934933 1.714312756 5.546870915 0.629543898 -0.840585630 0.007346339 -0.540252245 0.038591976
1403638616.927930117 1.719114887 5.489030206 0.611444044 -0.840335017 0.007582970 -0.540713432 0.037530563
1403638616.977926254 1.724983717 5.425610081 0.596357877 -0.838691303 0.005044456 -0.543551397 0.033516138
1403638617.027923346 1.732511596 5.360843674 0.582543581 -0.836809295 0.002807688 -0.546622625 0.030757532
1403638617.077919483 1.741259873 5.296248228 0.571626024 -0.834722370 0.000159530 -0.549948823 0.028192765
1403638617.127917051 1.750542532 5.229918494 0.563113010 -0.832546779 -0.003830895 -0.553418146 0.024073670
1403638617.177915812 1.760600709 5.162329708 0.555173644 -0.831424742 -0.006643313 -0.555143669 0.022455987
1403638617.227917671 1.771187865 5.093654716 0.548538047 -0.831998234 -0.009583955 -0.554313638 0.020578560
1403638617.277917147 1.782957760 5.027263700 0.543449079 -0.833457001 -0.011554058 -0.552082583 0.020512278
1403638617.327919483 1.795916059 4.961212121 0.539396941 -0.834938374 -0.012722146 -0.549795598 0.020996628
1403638617.377920389 1.809848015 4.895249864 0.536329491 -0.837228925 -0.014673105 -0.546274094 0.020421605
1403638617.427921057 1.825262886 4.830611605 0.535646057 -0.838764744 -0.016631054 -0.543874831 0.019931871
1403638617.477921009 1.843203448 4.769981657 0.537741238 -0.839713739 -0.018018679 -0.542346071 0.020418180
1403638617.527922630 1.862520994 4.708826541 0.541160201 -0.840261594 -0.019976056 -0.541444206 0.019989567
1403638617.577924728 1.883543313 4.649831603 0.547234129 -0.840200048 -0.020940121 -0.541483543 0.020517407
1403638617.627925396 1.906270778 4.591116046 0.555230205 -0.839590068 -0.022708108 -0.542374285 0.020074742
1403638617.677927732 1.931901294 4.536300675 0.566334093 -0.838568183 -0.024709474 -0.543882788 0.019605026
1403638617.727929115 1.959369456 4.481730589 0.579362423 -0.837593018 -0.026741395 -0.545322895 0.018594980
1403638617.777931213 1.989084670 4.431098294 0.595093552 -0.836806268 -0.027265228 -0.546466751 0.019646038
1403638617.827931643 2.019280635 4.378916954 0.611549378 -0.837329980 -0.029396526 -0.545596670 0.018401694
1403638617.877931595 2.050429267 4.327966846 0.630579527 -0.836645203 -0.030562600 -0.546572324 0.018692942
1403638617.927931786 2.082974396 4.278059434 0.650688494 -0.836101590 -0.030369212 -0.547366441 0.020045466
1403638617.977931499 2.115583578 4.226436016 0.670022644 -0.835612185 -0.030962681 -0.548048813 0.020882703
1403638618.027931929 2.149575565 4.175080219 0.687171000 -0.835548822 -0.031588889 -0.548095929 0.021240554
1403638618.077931881 2.184352669 4.124693321 0.703243991 -0.835190762 -0.032239782 -0.548582569 0.021775038
1403638618.127931595 2.220435077 4.075618291 0.717323279 -0.835646116 -0.032075791 -0.547834909 0.023315772
1403638618.177931547 2.257087153 4.026899578 0.730407181 -0.835360320 -0.032388170 -0.548213411 0.024211542
1403638618.227931023 2.294698112 3.979830297 0.742077038 -0.835343068 -0.033255136 -0.548198913 0.023958428
1403638618.277930498 2.332694453 3.932720452 0.752506346 -0.835288031 -0.033993379 -0.548244079 0.023807261
1403638618.327930450 2.371022510 3.887167354 0.761839761 -0.834584294 -0.034756296 -0.549271075 0.023713750
1403638618.377929688 2.409914582 3.842521310 0.770923513 -0.834512625 -0.035032406 -0.549344575 0.024123587
1403638618.427929878 2.449823931 3.797267979 0.778469075 -0.834414875 -0.035920100 -0.549443454 0.023946909
1403638618.477929354 2.490286293 3.752662657 0.786260680 -0.834546708 -0.036486811 -0.549184474 0.024431921
1403638618.527929544 2.532817930 3.709826873 0.793610835 -0.833804814 -0.037184640 -0.550253328 0.024659896
1403638618.577929020 2.574732875 3.666028557 0.800814078 -0.833495512 -0.037339448 -0.550764165 0.023448483
1403638618.627928972 2.617923126 3.623294628 0.807408237 -0.833550265 -0.035407562 -0.550865050 0.022089743
1403638618.677929163 2.661671389 3.582156817 0.814025797 -0.833566738 -0.034354132 -0.551000339 0.019619194
1403638618.727928400 2.706316126 3.541287332 0.822171528 -0.833455133 -0.033230018 -0.551293661 0.017989084
1403638618.777927637 2.752004775 3.500125197 0.831593519 -0.833060805 -0.031280132 -0.552028908 0.017185267
1403638618.827929020 2.799094538 3.460519697 0.842251503 -0.832497402 -0.029389490 -0.552990455 0.016908304
1403638618.877930403 2.846855585 3.422501238 0.854489583 -0.831505254 -0.028020761 -0.554622590 0.014409477
1403638618.927931786 2.894887774 3.384756243 0.867590029 -0.830159181 -0.024061358 -0.556868277 0.012430106
1403638618.977933168 2.943530415 3.347515443 0.879848404 -0.827973867 -0.019023351 -0.560373659 0.008874062
1403638619.027934074 2.992809235 3.310715459 0.889878936 -0.826428023 -0.012654397 -0.562884741 0.004166197
1403638619.077935219 3.041652568 3.273112158 0.898493589 0.825294048 0.005285335 0.564672027 0.002702045
1403638619.127934933 3.090175458 3.236655911 0.905516412 0.823802352 -0.003299485 0.566786797 0.009566844
1403638619.177933455 3.138428149 3.200413018 0.911466695 0.823002156 -0.013665297 0.567646046 0.016083447
1403638619.227930784 3.187371636 3.165827542 0.915674851 0.821530967 -0.025076136 0.569140330 0.023180649
1403638619.277930498 3.235835900 3.132409751 0.916750244 0.820701010 -0.037808497 0.569316236 0.029989864
1403638619.327930689 3.283219196 3.099317319 0.916428488 0.819453532 -0.050087979 0.569640398 0.038690048
1403638619.377930164 3.330144784 3.067734058 0.912778584 0.817870541 -0.062457506 0.570133688 0.046199753
1403638619.427929640 3.376929931 3.036792087 0.908505347 0.816324363 -0.073627852 0.570522082 0.051942544
1403638619.477929592 3.424093873 3.006933741 0.903124439 0.815025095 -0.083788928 0.570519342 0.056755539
1403638619.527928352 3.471220605 2.978351556 0.897557346 0.813482926 -0.092144139 0.571078709 0.060200454
1403638619.577926397 3.517434768 2.951254606 0.890465837 0.812418006 -0.099671604 0.570998679 0.063269771
1403638619.627926826 3.562787039 2.926294081 0.882283263 0.811447708 -0.107762804 0.570940842 0.062978962
1403638619.677927256 3.607433989 2.902777656 0.872916126 0.809993414 -0.116295601 0.571698769 0.059552676
1403638619.727926970 3.651230864 2.879319022 0.863239416 0.809674019 -0.122765297 0.571001305 0.057568875
1403638619.777927637 3.694100867 2.856350094 0.853260967 0.808296084 -0.127954057 0.571968625 0.056009744
1403638619.827926874 3.735541949 2.833370945 0.842228683 0.807366087 -0.131885866 0.572459133 0.055287087
1403638619.877927303 3.775677698 2.810194859 0.830768772 0.806555961 -0.134512503 0.572944277 0.055755921
1403638619.927927256 3.814138925 2.785476772 0.819919981 0.806073976 -0.136983600 0.573017745 0.055954464
1403638619.977926970 3.852001628 2.759857690 0.808115572 0.805887849 -0.138196569 0.572860688 0.057246093
1403638620.027926445 3.889132919 2.732851145 0.796964086 0.804923615 -0.139005350 0.573878963 0.058638062
1403638620.077925682 3.924848238 2.705412645 0.786579340 0.803455460 -0.139892162 0.575651566 0.059285602
1403638620.127926350 3.957825137 2.678174825 0.776367501 0.802085941 -0.139209362 0.577442478 0.061960320
1403638620.177928209 3.990526389 2.648387287 0.769478388 0.800282057 -0.138928583 0.579815979 0.063725252
1403638620.227928638 4.022479372 2.617305913 0.764676188 0.799795449 -0.138774883 0.580422282 0.064643225
1403638620.277928829 4.052286575 2.585945967 0.761376924 0.800781882 -0.137694739 0.579093574 0.066627090
1403638620.327930212 4.080779852 2.553554648 0.760426001 0.801282295 -0.136180754 0.578488119 0.068941871
1403638620.377930641 4.107832201 2.520538332 0.761612939 0.802022994 -0.135478100 0.577547953 0.069592836
1403638620.427932024 4.132146601 2.488178021 0.762513482 0.802245358 -0.134351453 0.577401847 0.070421449
1403638620.477933168 4.156472575 2.454214755 0.765675942 0.802985596 -0.133181802 0.576597753 0.070793866
1403638620.527933359 4.180353213 2.419513058 0.769073172 0.803366330 -0.132043224 0.576277483 0.071213695
1403638620.577934742 4.202404669 2.385454390 0.771108143 0.804229355 -0.131445826 0.575290849 0.070551952
1403638620.627935171 4.225276560 2.349708416 0.772261557 0.805486174 -0.131082531 0.573739596 0.069514524
1403638620.677935123 4.247384483 2.313146590 0.771409847 0.806748434 -0.131093826 0.572151276 0.067928574
1403638620.727935553 4.268474156 2.275820862 0.768127173 0.808706156 -0.131384731 0.569541771 0.065989215
