# timestamp(s) tx ty tz qx qy qz qw
1413393979.655827761 1.157300139 0.374298520 0.537682522 0.232795550 -0.777859355 0.251858579 0.526600714
1413393979.705827236 1.134053543 0.394705309 0.525906163 0.219797135 -0.781625733 0.240587145 0.531853606
1413393979.755826950 1.108733137 0.416582825 0.516168123 0.208124638 -0.785326224 0.228633430 0.536352134
1413393979.805826664 1.082718281 0.442310362 0.507609731 0.198354832 -0.788313390 0.214012493 0.541678884
1413393979.855826855 1.056083477 0.470582024 0.500596905 0.189054987 -0.792189665 0.198589653 0.545211790
1413393979.905827045 1.028141435 0.500414544 0.495453710 0.179361137 -0.796239894 0.184104381 0.547665217
1413393979.955826998 0.999791864 0.531844403 0.491159730 0.169428529 -0.800501463 0.170002463 0.549172599
1413393980.005826950 0.970576052 0.563966329 0.487391926 0.158551329 -0.804796513 0.156922717 0.550035734
1413393980.055827141 0.940920715 0.597443016 0.484321602 0.149486141 -0.810178785 0.141592254 0.548831361
1413393980.105827570 0.910324971 0.631251738 0.481812192 0.141726354 -0.815771657 0.125107451 0.546606229
1413393980.155827522 0.877680062 0.665058263 0.478884863 0.135857543 -0.820712315 0.107146093 0.544512386
1413393980.205827713 0.844827578 0.698824833 0.475750250 0.130790694 -0.826175239 0.089911771 0.540596099
1413393980.255827665 0.809536872 0.729782284 0.473135118 0.126648614 -0.830615281 0.075134630 0.537022505
1413393980.305827618 0.772954501 0.759774365 0.470007098 0.122961971 -0.834124766 0.063500769 0.533932469
1413393980.355827808 0.735375824 0.787454090 0.468249147 0.119945672 -0.836491316 0.054858112 0.531870192
1413393980.405827284 0.694380761 0.812226021 0.465829087 0.117864776 -0.836737174 0.048391679 0.532575856
1413393980.455826759 0.652442713 0.834567455 0.464251311 0.115521419 -0.835599864 0.044797626 0.535182999
1413393980.505826712 0.606519633 0.850595829 0.462476434 0.113877318 -0.832130529 0.042385292 0.541104635
1413393980.555825949 0.559397308 0.865194436 0.459406753 0.112213692 -0.826794829 0.042210561 0.549578626
1413393980.605825424 0.511794968 0.876387631 0.457285743 0.111423430 -0.820472977 0.041649556 0.559172807
1413393980.655825377 0.463666156 0.886881904 0.455356348 0.111389215 -0.815260455 0.041142334 0.566789328
1413393980.705825329 0.415169122 0.895345334 0.453014947 0.111120301 -0.811927054 0.041733261 0.571563708
1413393980.755825758 0.367536551 0.901856646 0.450687218 0.111192236 -0.811808276 0.041607218 0.571727600
1413393980.805825472 0.320139338 0.907085845 0.448896008 0.110343774 -0.814615922 0.043223478 0.567764812
1413393980.855825663 0.272788088 0.910136786 0.446247956 0.108661278 -0.818671086 0.045952378 0.562013130
1413393980.905825615 0.225240086 0.912490334 0.444311911 0.106421300 -0.824387453 0.049236762 0.553746852
1413393980.955825567 0.177382276 0.913016959 0.444004064 0.102888283 -0.828755129 0.054618951 0.547353366
1413393981.005825520 0.128366632 0.912207446 0.444539579 0.098010607 -0.832391906 0.061248658 0.542002065
1413393981.055825710 0.077540360 0.910551848 0.446805409 0.093532552 -0.833894323 0.068012920 0.539672274
1413393981.105826378 0.025281937 0.908754156 0.451107536 0.088904251 -0.833953811 0.074847135 0.539458044
1413393981.155827045 -0.028774530 0.906666301 0.459134515 0.085018928 -0.831831456 0.080298201 0.542568345
1413393981.205828905 -0.084402462 0.905811017 0.471984253 0.081656291 -0.828975382 0.085493091 0.546647050
1413393981.255829096 -0.142335087 0.904318841 0.486667208 0.079895669 -0.827438369 0.089220373 0.548636630
1413393981.305829763 -0.201955659 0.904362166 0.504850540 0.079758445 -0.827286706 0.091428532 0.548521758
1413393981.355830908 -0.262474037 0.906165986 0.524589627 0.079611284 -0.828220895 0.093580160 0.546767726
1413393981.405831337 -0.323845285 0.907994848 0.544001481 0.081672229 -0.829447535 0.093280655 0.544651405
1413393981.455831766 -0.385649517 0.910848249 0.562791449 0.085976316 -0.830134005 0.089680468 0.543546705
1413393981.505831957 -0.449152657 0.914322631 0.579152679 0.091396788 -0.829954007 0.084786400 0.543722576
1413393981.555831909 -0.514117956 0.917948535 0.592520089 0.097884842 -0.829290227 0.078748499 0.544513499
1413393981.605831861 -0.580563183 0.920928359 0.602217396 0.102909557 -0.828504804 0.074621925 0.545363165
1413393981.655831814 -0.647568334 0.923473953 0.609465633 0.107084727 -0.828267443 0.071355344 0.545357057
1413393981.705832005 -0.716674281 0.924834397 0.613316117 0.110825594 -0.827921922 0.068884144 0.545452063
1413393981.755832195 -0.787041957 0.924558866 0.614280298 0.114693019 -0.827112676 0.065760572 0.546265210
1413393981.805832386 -0.857697395 0.923410142 0.612216127 0.118198406 -0.825124406 0.063545501 0.548781214
1413393981.855833054 -0.928302668 0.920369224 0.607836764 0.123849384 -0.822849332 0.061773843 0.551148164
1413393981.905833244 -0.999443396 0.915281774 0.601074230 0.130722093 -0.819803978 0.061538372 0.554117497
1413393981.955833912 -1.070526231 0.907308602 0.594104674 0.138765535 -0.816058404 0.063050175 0.557510075
1413393982.005833864 -1.140587804 0.897128405 0.587203523 0.147282777 -0.811936745 0.067021506 0.560869524
1413393982.055834293 -1.209671297 0.884906636 0.580070723 0.156810386 -0.808646042 0.072414569 0.562368394
1413393982.105834961 -1.278606264 0.869858090 0.573722590 0.167917620 -0.804590771 0.079570849 0.564008727
1413393982.155834913 -1.346824190 0.852714464 0.567691893 0.179758017 -0.800015600 0.088490392 0.565536511
1413393982.205835104 -1.414571691 0.833063288 0.562869444 0.192521912 -0.796059489 0.099059658 0.565165274
1413393982.255835295 -1.481397042 0.811135880 0.558971599 0.206574083 -0.791316437 0.111456124 0.564555557
1413393982.305835247 -1.547247914 0.787281409 0.555580202 0.221953949 -0.786224321 0.124137251 0.563185320
1413393982.355835676 -1.612622510 0.762112565 0.552062989 0.238932806 -0.782323958 0.137398892 0.558571288
1413393982.405835629 -1.675785651 0.734952524 0.549600338 0.257545279 -0.777949697 0.150332061 0.553050603
1413393982.455835819 -1.736904455 0.706359323 0.547228793 0.277178754 -0.772765396 0.163600945 0.547028622
1413393982.505836010 -1.795591072 0.675875250 0.545627242 0.297895178 -0.766703128 0.177195347 0.540394842
1413393982.555836201 -1.856533307 0.644864415 0.544528429 0.319056688 -0.759459636 0.191989482 0.533445339
1413393982.605836630 -1.913199433 0.610451953 0.543460853 0.341457009 -0.750479859 0.206506150 0.526822837
1413393982.655837297 -1.967974543 0.574968562 0.543231793 0.364746912 -0.739733036 0.220925432 0.520525387
1413393982.705837727 -2.019010438 0.537748786 0.542443199 0.388814568 -0.727654681 0.234533045 0.514136312
1413393982.755838156 -2.070637649 0.498512438 0.541769725 0.413731288 -0.713710737 0.248485022 0.507640227
1413393982.805838346 -2.119376014 0.457849429 0.541663364 0.438393604 -0.698315996 0.261684080 0.501684423
1413393982.855838537 -2.166148756 0.416090067 0.541704013 0.462401901 -0.681669346 0.275214305 0.495750413
1413393982.905838728 -2.210702043 0.373119597 0.541385137 0.486580795 -0.664064179 0.288322817 0.489007002
1413393982.955838442 -2.251431096 0.329764755 0.540340644 0.509399812 -0.647215240 0.301061010 0.480610583
1413393983.005838156 -2.288159013 0.285604796 0.538527227 0.530788811 -0.630446343 0.314090159 0.471325809
1413393983.055837870 -2.322759415 0.240707948 0.536722440 0.552129028 -0.612752754 0.326154618 0.461855783
1413393983.105837822 -2.353302905 0.195411654 0.535729530 0.572366966 -0.594191729 0.337858271 0.452972443
1413393983.155837774 -2.378706734 0.150151345 0.534589374 0.592494652 -0.574977064 0.347780027 0.444297779
1413393983.205837727 -2.401064208 0.104587642 0.532828472 0.611775628 -0.555250613 0.357389971 0.435545343
1413393983.255837440 -2.418920679 0.058526709 0.531434592 0.629777710 -0.534960614 0.367069716 0.427149858
1413393983.305837154 -2.433896990 0.012321403 0.529678330 0.647254635 -0.514699671 0.376466581 0.417634528
1413393983.355837584 -2.444010620 -0.034660631 0.527585901 0.663130378 -0.493143072 0.386303883 0.409679536
1413393983.405837536 -2.449294062 -0.080773794 0.526453945 0.677395861 -0.471259914 0.397156865 0.401640842
1413393983.455837727 -2.449217454 -0.125898113 0.525847336 0.690263352 -0.449957517 0.408569336 0.392614106
1413393983.505838156 -2.443503327 -0.169598495 0.527048989 0.701081950 -0.428098159 0.421338036 0.384304991
1413393983.555838346 -2.430517004 -0.211048786 0.529740233 0.711471259 -0.406678076 0.433447622 0.374892984
1413393983.605838537 -2.415749317 -0.251829696 0.532307749 0.720830176 -0.384711991 0.445644618 0.365788759
1413393983.655838490 -2.396028813 -0.289584095 0.535585318 0.729828564 -0.363844504 0.456628473 0.355609171
1413393983.705838442 -2.371565232 -0.324855256 0.539187333 0.737261970 -0.343716829 0.468716592 0.344395538
1413393983.755838394 -2.343836279 -0.357362515 0.543211554 0.744893221 -0.324981888 0.478882572 0.331952322
1413393983.805838346 -2.311485735 -0.385670275 0.547043955 0.751780435 -0.307987174 0.488625773 0.318142944
1413393983.855838537 -2.276875058 -0.411215640 0.552597914 0.758052003 -0.291277581 0.498021610 0.304120054
1413393983.905838490 -2.238578408 -0.432650436 0.558568623 0.763612720 -0.275379230 0.506692464 0.290387054
1413393983.955838680 -2.197131813 -0.452116786 0.564587761 0.768815062 -0.257386961 0.514228399 0.279722195
1413393984.005838633 -2.152477013 -0.465624868 0.571648905 0.773784062 -0.240184267 0.521107964 0.268358403
1413393984.055838346 -2.105416012 -0.475397789 0.579111256 0.778299948 -0.221757533 0.527643908 0.258195068
1413393984.105838537 -2.055559169 -0.480365335 0.587938239 0.782342987 -0.202944411 0.534144513 0.247876293
1413393984.155838490 -2.003642263 -0.481588760 0.597271588 0.786165483 -0.183918338 0.540041895 0.237639707
1413393984.205838203 -1.949586062 -0.478887412 0.607180655 0.789495411 -0.164928489 0.545886415 0.226944071
1413393984.255838156 -1.894005384 -0.470933398 0.618428442 0.792413840 -0.146513816 0.551381262 0.215853451
1413393984.305838108 -1.836453319 -0.460018479 0.629548313 0.794831672 -0.130519601 0.556895406 0.202669074
1413393984.355838299 -1.778469748 -0.443116617 0.640661189 0.796703087 -0.116057399 0.562064234 0.189416652
1413393984.405838013 -1.719849249 -0.421832698 0.652396964 0.797400387 -0.101971388 0.567645010 0.177577029
1413393984.455837727 -1.662068221 -0.394838854 0.665025532 0.798168059 -0.088403050 0.572011922 0.167077857
1413393984.505837440 -1.603820488 -0.364265338 0.678003892 0.797958667 -0.076248888 0.576739442 0.157542657
1413393984.555837393 -1.545592700 -0.329386081 0.691382309 0.797194425 -0.064357384 0.581506587 0.148960614
1413393984.605837584 -1.488215944 -0.290355929 0.703451899 0.797964324 -0.055570021 0.583892114 0.138689974
1413393984.655837536 -1.430849276 -0.248577233 0.712892420 0.799905852 -0.051734960 0.584874023 0.124082627
1413393984.705837488 -1.374328810 -0.203668331 0.719547314 0.801634857 -0.053204626 0.585984028 0.105704983
1413393984.755837440 -1.317828906 -0.157016364 0.723367264 0.802623741 -0.055622620 0.587010896 0.090108061
1413393984.805837631 -1.260962043 -0.109119923 0.724832788 0.803425531 -0.059277094 0.587514643 0.076290140
1413393984.855837822 -1.204789745 -0.060409373 0.723388576 0.805726051 -0.066637258 0.585270855 0.061830676
1413393984.905838013 -1.149602757 -0.011765506 0.719168662 0.808577080 -0.077907057 0.581152861 0.048938208
1413393984.955837727 -1.095109738 0.036459324 0.713122172 0.810930639 -0.091362115 0.576666744 0.038728906
1413393985.005837679 -1.043415190 0.083433051 0.704512508 0.811985260 -0.105591518 0.573093342 0.033081555
1413393985.055837631 -0.992534804 0.127846458 0.693884321 0.812281643 -0.118730704 0.570005601 0.034571194
1413393985.105837822 -0.940441284 0.169765624 0.682105001 0.810559243 -0.130864890 0.569349431 0.041343925
1413393985.155837774 -0.887359008 0.208319488 0.669141128 0.807205751 -0.140847642 0.570622859 0.054501102
1413393985.205838203 -0.834082338 0.245842927 0.654837995 0.802823349 -0.150870606 0.572597964 0.069601021
1413393985.255838156 -0.783109454 0.281111861 0.638299438 0.798339713 -0.161118742 0.573814050 0.086208412
1413393985.305838108 -0.733676757 0.315475298 0.621270949 0.793642250 -0.171488912 0.574372754 0.104016688
1413393985.355839014 -0.683751967 0.351239507 0.605550168 0.789704829 -0.182215158 0.572900362 0.122266491
1413393985.405838728 -0.634692996 0.385553914 0.590801190 0.785187160 -0.193998017 0.571357033 0.139273232
1413393985.455838442 -0.587427945 0.420040694 0.576000048 0.780900774 -0.207520801 0.568499523 0.154717131
1413393985.505838156 -0.540606987 0.454712375 0.562051899 0.775879994 -0.221208313 0.566046278 0.169318423
1413393985.555838346 -0.494170113 0.489897741 0.547855749 0.771589858 -0.237406936 0.562039973 0.179994740
1413393985.605839014 -0.449117687 0.526177039 0.533399345 0.768119579 -0.255451303 0.556392299 0.187522142
1413393985.655839205 -0.404994856 0.563178953 0.519303196 0.765875043 -0.274690040 0.548664678 0.192218291
1413393985.705839396 -0.360845574 0.600159567 0.505484096 0.763621946 -0.294741766 0.540408548 0.194852295
1413393985.755839586 -0.317118945 0.636836558 0.492020532 0.761597261 -0.314181870 0.531083528 0.198014267
1413393985.805840015 -0.273639725 0.673100087 0.479331122 0.758923791 -0.332433151 0.522440840 0.201440929
1413393985.855839968 -0.229104152 0.707687369 0.468703990 0.755585964 -0.350421127 0.514260897 0.204525338
1413393985.905839920 -0.183831151 0.739622634 0.459583227 0.750499870 -0.368634245 0.507870638 0.207186278
1413393985.955839872 -0.138128832 0.768709124 0.452502141 0.744982973 -0.385522518 0.501725108 0.211292865
1413393986.005838871 -0.090819163 0.796320614 0.446990123 0.737739382 -0.401662833 0.497612272 0.216309039
1413393986.055837393 -0.042872050 0.820896779 0.442248747 0.730366210 -0.416307737 0.493765415 0.222370822
1413393986.105836153 0.004425025 0.844147782 0.438039167 0.721473180 -0.432031423 0.490959649 0.227560812
1413393986.155834436 0.051561557 0.863877855 0.435412569 0.712007097 -0.446826435 0.489034857 0.232888257
1413393986.205832243 0.098765073 0.882580664 0.433067803 0.700923949 -0.462895471 0.488430341 0.236366669
1413393986.255829811 0.145319282 0.899707365 0.430152573 0.688713416 -0.478846092 0.488437462 0.240435224
1413393986.305828094 0.190409001 0.913107249 0.427851256 0.676591468 -0.494627356 0.487527817 0.244712875
1413393986.355827808 0.230878207 0.920402501 0.427120140 0.664750884 -0.509411287 0.485942828 0.249931932
1413393986.405827522 0.266700207 0.922339511 0.428999184 0.652080980 -0.523968230 0.484344214 0.256238895
1413393986.455826998 0.299937733 0.921411765 0.430923758 0.640952936 -0.537423690 0.480669664 0.263271316
1413393986.505826712 0.329580791 0.918193407 0.434116392 0.631037864 -0.547028818 0.476013015 0.275612581
1413393986.555826664 0.357511986 0.915040901 0.436998475 0.622887104 -0.552336912 0.469179328 0.294629172
1413393986.605826855 0.380335975 0.907334905 0.441738378 0.616583975 -0.553967178 0.460343322 0.317849953
1413393986.655827045 0.402101825 0.895125438 0.445035182 0.611373752 -0.554605832 0.449695860 0.341186372
1413393986.705826759 0.425046995 0.885546060 0.448768911 0.603038518 -0.555441516 0.442238679 0.363667731
1413393986.755827188 0.443527736 0.872323911 0.454401601 0.594592783 -0.556567558 0.434714828 0.384337083
1413393986.805827856 0.459319445 0.858359548 0.461682561 0.585409212 -0.557633364 0.427722096 0.404221343
1413393986.855828762 0.478901857 0.843290789 0.464710646 0.576761470 -0.558689518 0.420849946 0.422016057
1413393986.905829906 0.499561888 0.827698906 0.465354785 0.569119275 -0.560368098 0.414889265 0.435841420
1413393986.955831289 0.518528506 0.811220607 0.466286945 0.563104524 -0.565007481 0.409080780 0.443094523
1413393987.005832195 0.537275454 0.799234764 0.469721622 0.558818200 -0.572307536 0.402977375 0.444742105
1413393987.055833101 0.557400773 0.787657683 0.470998016 0.555506938 -0.579309178 0.397353331 0.444885658
1413393987.105833769 0.579022678 0.777521459 0.470916856 0.553262269 -0.585482619 0.392426807 0.443973159
1413393987.155834436 0.601828165 0.766898849 0.468213810 0.551485437 -0.590709352 0.388458927 0.442748163
1413393987.205834866 0.625684192 0.756619631 0.464182630 0.549788372 -0.595100982 0.385453764 0.441602721
1413393987.255834579 0.650986404 0.746410464 0.460321572 0.549522421 -0.598802927 0.382173829 0.439776453
1413393987.305834532 0.677473917 0.735857825 0.457646210 0.548949950 -0.601643784 0.379969082 0.438522755
1413393987.355834961 0.705834428 0.725788492 0.456425297 0.548877750 -0.603647657 0.378625741 0.437018615
1413393987.405834913 0.734706955 0.714689627 0.456449112 0.549361671 -0.604805699 0.377314615 0.435942086
1413393987.455835342 0.764727959 0.703373476 0.457813210 0.549473125 -0.605381463 0.377799831 0.434580092
1413393987.505835533 0.794636735 0.692978042 0.459930441 0.549441263 -0.605610399 0.377754875 0.434340416
1413393987.555835962 0.825665187 0.681532906 0.462795782 0.548682104 -0.604809901 0.377745287 0.436418871
1413393987.605836630 0.857287170 0.669586137 0.465862234 0.547359839 -0.604688125 0.376554291 0.439267964
1413393987.655837059 0.889320651 0.657529434 0.469032606 0.544873750 -0.605333753 0.375459652 0.442395404
1413393987.705837011 0.922112662 0.644916184 0.472263441 0.541558288 -0.607538842 0.373618449 0.444994865
1413393987.755836964 0.955744533 0.632118604 0.475680864 0.536713376 -0.610505137 0.372902177 0.447399370
1413393987.805837393 0.989851570 0.620069207 0.477979338 0.532828547 -0.614222868 0.371726971 0.447931989
1413393987.855837345 1.025377441 0.606650230 0.478522209 0.528014403 -0.618402857 0.372284000 0.447418508
1413393987.905837059 1.061341118 0.594159059 0.477149131 0.524462837 -0.622663734 0.372085743 0.445848414
1413393987.955836535 1.098222985 0.581960222 0.473090877 0.521300574 -0.625564785 0.371927797 0.445627787
1413393988.005836248 1.136167903 0.569592847 0.465455488 0.518453694 -0.627610992 0.371848899 0.446137430
1413393988.055835962 1.175386685 0.556270733 0.455023068 0.516392633 -0.629436544 0.371064848 0.446608513
1413393988.105836153 1.215092732 0.544822666 0.444089615 0.514654479 -0.629918108 0.370102835 0.448729135
1413393988.155835867 1.255778744 0.530829711 0.428873890 0.513291689 -0.628954966 0.369197332 0.452372217
1413393988.205835581 1.297443995 0.517603271 0.410981342 0.512483951 -0.627617668 0.367440728 0.456556212
1413393988.255835295 1.339757888 0.504582926 0.391306031 0.512009412 -0.625423244 0.365968432 0.461258315
1413393988.305835009 1.382389706 0.494173585 0.371205673 0.511949205 -0.623587180 0.364459201 0.464990893
1413393988.355834484 1.426759407 0.482875267 0.351007590 0.512210791 -0.621033878 0.362870180 0.469342370
1413393988.405834198 1.469525544 0.472099402 0.330386947 0.513693086 -0.618497452 0.359598754 0.473570535
1413393988.455833912 1.512547572 0.462278740 0.310253989 0.517094467 -0.615430467 0.353609734 0.478350090
1413393988.505833626 1.557091355 0.453157053 0.290676917 0.522275386 -0.612339378 0.344565835 0.483263172
1413393988.555833578 1.604409095 0.444047412 0.272277446 0.526800296 -0.608982931 0.336646993 0.488149608
1413393988.605833769 1.653830485 0.435226512 0.255048296 0.529780213 -0.605805395 0.330934235 0.492762906
1413393988.655833960 1.706466155 0.426525248 0.238425799 0.528163082 -0.607734701 0.332250803 0.491234869
1413393988.705834389 1.761432905 0.417196341 0.222154433 0.525888954 -0.611799043 0.334376750 0.487170328
1413393988.755834818 1.818833871 0.408425060 0.207285639 0.519911008 -0.619510460 0.341383025 0.478912271
1413393988.805835485 1.876969095 0.399649493 0.193283511 0.512873939 -0.629694765 0.346873974 0.469172967
1413393988.855836153 1.936055834 0.390489645 0.180419012 0.503907886 -0.644206653 0.352726278 0.454597407
1413393988.905835867 1.994982638 0.380591479 0.171400191 0.493064360 -0.659930860 0.358399285 0.439236553
1413393988.955836296 2.051495581 0.368921527 0.166966530 0.482222597 -0.674645287 0.361064409 0.426553157
1413393989.005836725 2.106007195 0.356588005 0.166252737 0.471145385 -0.688518195 0.362693713 0.415232456
1413393989.055837870 2.151550238 0.345516841 0.172000525 0.461148800 -0.701295542 0.362574257 0.405050929
1413393989.105838537 2.192937701 0.332698077 0.181621682 0.451307707 -0.713711374 0.362240245 0.394613018
1413393989.155839205 2.228790039 0.318918724 0.195202296 0.443248068 -0.724640702 0.359728980 0.386033760
1413393989.205840111 2.248851687 0.303884348 0.216211673 0.437689408 -0.733222050 0.354881875 0.380620890
1413393989.255841255 2.265832738 0.285544500 0.240143595 0.435383569 -0.737736880 0.347416478 0.381427889
1413393989.305841446 2.279431852 0.265257536 0.269156026 0.439113341 -0.730307660 0.335706459 0.401411719
1413393989.355842113 2.288007096 0.243787605 0.300624865 0.442588770 -0.717701815 0.325730427 0.427690279
1413393989.405841112 2.292400508 0.218181063 0.332916050 0.443419304 -0.703050630 0.319013249 0.455334690
1413393989.455840349 2.295450047 0.191609847 0.363576129 0.442372368 -0.687907168 0.314911387 0.481582012
1413393989.505838633 2.302494350 0.164371158 0.391052690 0.440661016 -0.675165639 0.313055737 0.501961486
1413393989.555836439 2.309569328 0.137526956 0.414638961 0.438224475 -0.665706232 0.312874207 0.516627770
1413393989.605834484 2.319295840 0.111556189 0.433841542 0.436832322 -0.661072626 0.312004055 0.524227027
1413393989.655831814 2.329380210 0.085198394 0.449146577 0.436151655 -0.659084131 0.310627372 0.528100822
1413393989.705830812 2.344114140 0.060600069 0.460702694 0.435135948 -0.661303673 0.308003650 0.527700588
1413393989.755830288 2.360900456 0.037340959 0.469136550 0.432835180 -0.665223540 0.305766591 0.525964011
1413393989.805830002 2.379096211 0.015276845 0.474509568 0.428476634 -0.670639936 0.304630320 0.523307002
1413393989.855830908 2.398674899 -0.006361969 0.477053472 0.420305588 -0.677078307 0.306633054 0.520465512
1413393989.905830383 2.418591914 -0.026210530 0.477081088 0.410350333 -0.684328867 0.309032161 0.517499497
1413393989.955830336 2.437620843 -0.045250344 0.474298538 0.397535912 -0.691459764 0.312779513 0.515768911
1413393990.005830288 2.455535427 -0.061576050 0.469129774 0.382106985 -0.699088676 0.316341969 0.514972848
1413393990.055829525 2.473605043 -0.076181654 0.462292940 0.367508051 -0.705526359 0.314736906 0.517794427
1413393990.105829000 2.492046806 -0.088104518 0.453823385 0.353095511 -0.711845979 0.309794064 0.522136477
1413393990.155828476 2.510374430 -0.096786250 0.443237007 0.338265825 -0.718404610 0.302360226 0.527303842
1413393990.205828428 2.528549196 -0.103553112 0.430412960 0.322827861 -0.725424832 0.293506516 0.532348486
1413393990.255828619 2.546966588 -0.108498352 0.415508746 0.307258720 -0.733485862 0.283240081 0.536064945
1413393990.305828810 2.565064488 -0.110583253 0.398485255 0.290643742 -0.742845963 0.272962171 0.537771089
1413393990.355829000 2.583197887 -0.110101520 0.380906981 0.273946312 -0.753266004 0.262086347 0.537451852
1413393990.405828953 2.601002007 -0.107321181 0.364550636 0.256543000 -0.762892618 0.251415200 0.537560173
1413393990.455828905 2.618204734 -0.102702668 0.349806380 0.237549977 -0.772011222 0.242782303 0.537238713
1413393990.505828619 2.634108378 -0.096105783 0.335991975 0.219052200 -0.781295652 0.234308163 0.535437132
1413393990.555828571 2.648214919 -0.086029917 0.322642646 0.201718061 -0.791303869 0.225670847 0.531244464
1413393990.605828524 2.660105882 -0.073029340 0.309621755 0.186603550 -0.803761282 0.215232410 0.522323583
1413393990.655828714 2.671255616 -0.059565417 0.298055205 0.175367173 -0.817583938 0.201331322 0.510165227
1413393990.705827951 2.677813334 -0.043482445 0.286578868 0.171329993 -0.832636533 0.181532720 0.494376687
1413393990.755827188 2.679391781 -0.027545586 0.277563592 0.172971275 -0.844347257 0.157553672 0.482011917
1413393990.805827141 2.675328621 -0.012662355 0.270082000 0.177181427 -0.853479934 0.133705352 0.471488730
1413393990.855827332 2.664978736 0.001026721 0.264237941 0.182683619 -0.860125792 0.111666768 0.462969600
1413393990.905827522 2.647588151 0.011700139 0.261322100 0.187419858 -0.862603670 0.094061497 0.460370654
1413393990.955829144 2.623497571 0.017019836 0.262237999 0.193408611 -0.858381232 0.078715164 0.468592246
1413393991.005831242 2.596459166 0.018995274 0.266611623 0.198725848 -0.848055553 0.069124595 0.486345152
1413393991.055833101 2.562186189 0.014246452 0.273054869 0.202257772 -0.833808433 0.064186724 0.509642379
1413393991.105832815 2.528837460 0.004659377 0.278095768 0.202382029 -0.816240641 0.065524747 0.537121251
1413393991.155833244 2.493389079 -0.009488603 0.285636250 0.200286331 -0.795894453 0.071825455 0.566814351
1413393991.205833197 2.460484323 -0.026261354 0.293114280 0.194724008 -0.775278064 0.082616495 0.595147880
1413393991.255833387 2.430902194 -0.045074206 0.300889178 0.189278438 -0.754192395 0.094357178 0.621662471
1413393991.305834055 2.404680714 -0.064917580 0.306860612 0.183773099 -0.734363764 0.106007122 0.644747858
1413393991.355834484 2.385204313 -0.084726032 0.312460097 0.176818028 -0.722243072 0.120544182 0.657700106
1413393991.405834198 2.371139713 -0.103258932 0.317008107 0.170748163 -0.716495396 0.133772105 0.663011641
1413393991.455834150 2.362069054 -0.120877546 0.318082367 0.166764840 -0.723421040 0.144938969 0.654097991
1413393991.505834818 2.359099240 -0.136503439 0.318424832 0.163196177 -0.738478467 0.155309245 0.635527812
1413393991.555836916 2.361090353 -0.150125548 0.318097485 0.158907600 -0.754266090 0.166383116 0.614937151
1413393991.605838537 2.365928709 -0.161560409 0.317825015 0.154771518 -0.771745467 0.176447668 0.591033782
1413393991.655840397 2.372331546 -0.169317236 0.317772157 0.151114452 -0.789006108 0.184554710 0.566191967
1413393991.705839634 2.379273395 -0.174078991 0.320687578 0.149201625 -0.803834244 0.188280612 0.544187279
1413393991.755840063 2.383005774 -0.175711578 0.325154785 0.147899861 -0.814878628 0.189595847 0.527401050
1413393991.805840731 2.384179183 -0.174211227 0.332403544 0.148076155 -0.822162513 0.187507162 0.516684932
1413393991.855842829 2.379301358 -0.170108591 0.343356766 0.150513740 -0.820988325 0.181862709 0.519855499
1413393991.905842543 2.371948013 -0.163327092 0.356782587 0.157912285 -0.812841234 0.169850348 0.534325460
1413393991.955842257 2.360955028 -0.155052885 0.371988375 0.166390416 -0.798393407 0.156455344 0.557139052
1413393992.005842209 2.351545067 -0.145993809 0.388898164 0.172101734 -0.781930878 0.147831640 0.580612523
1413393992.055842638 2.341912216 -0.137574890 0.405507165 0.176777091 -0.766736326 0.140729797 0.600883009
1413393992.105842590 2.334882319 -0.128328806 0.420245765 0.179651155 -0.755240812 0.135768201 0.615551601
1413393992.155842304 2.329854289 -0.118355895 0.431974048 0.181645582 -0.752695046 0.132584895 0.618769986
1413393992.205842018 2.329054930 -0.108037634 0.440680064 0.184798453 -0.761201006 0.127356402 0.608443019
1413393992.255840302 2.331488340 -0.098179205 0.448501612 0.187708369 -0.773744981 0.122282920 0.592563212
1413393992.305836439 2.334749259 -0.089375601 0.457163887 0.188566994 -0.787538284 0.119495556 0.574409917
1413393992.355836153 2.339939966 -0.081261674 0.464517689 0.183171025 -0.801986658 0.125373218 0.554569501
1413393992.405836105 2.344638275 -0.074024790 0.471679960 0.176030320 -0.814231196 0.134134660 0.536701760
1413393992.455836296 2.347725098 -0.067253799 0.477268494 0.167089652 -0.822703539 0.145045079 0.523642875
1413393992.505836725 2.348333590 -0.060399280 0.483246137 0.159316255 -0.826034317 0.154190001 0.518180549
1413393992.555836678 2.345433999 -0.053021942 0.488301851 0.154190282 -0.823829572 0.160253388 0.521391450
1413393992.605837584 2.339848064 -0.045076684 0.492087461 0.151872978 -0.817249943 0.162670703 0.531578189
1413393992.655837536 2.331699045 -0.034624887 0.494792846 0.154339243 -0.804915216 0.159038908 0.550452104
1413393992.705837488 2.321781158 -0.023565811 0.497452003 0.158576172 -0.788681241 0.153644853 0.573784591
1413393992.755835295 2.313005651 -0.011575063 0.498055055 0.163590154 -0.771514023 0.147379058 0.596895123
1413393992.805834532 2.305792756 0.001270168 0.500493822 0.168326414 -0.756947849 0.141088127 0.615459432
1413393992.855833054 2.301710006 0.015081835 0.502085235 0.173292409 -0.747843758 0.134531892 0.626578506
