# timestamp(s) tx ty tz qx qy qz qw
1403715967.533926249 -0.514154277 -2.152253107 1.006316066 0.259095989 -0.671280049 0.251502698 0.647301133
1403715967.583929062 -0.480593643 -2.151443028 1.019608120 0.261532675 -0.681409360 0.256343421 0.633695506
1403715967.633930206 -0.443075936 -2.146005530 1.032376460 0.266966128 -0.695113894 0.260308741 0.614642270
1403715967.683933496 -0.400894516 -2.136678718 1.042090088 0.274190519 -0.710288341 0.264529383 0.591890392
1403715967.733935356 -0.356591326 -2.123629515 1.055300873 0.280908227 -0.724782536 0.271409854 0.567553992
1403715967.783936262 -0.310341013 -2.105843900 1.066518978 0.289424503 -0.739926404 0.276267232 0.540757607
1403715967.833936453 -0.264282648 -2.085566329 1.078424085 0.298292004 -0.754844270 0.280814810 0.512225586
1403715967.883937120 -0.219443730 -2.060757911 1.087493884 0.307213702 -0.765330149 0.285010239 0.488527039
1403715967.933937311 -0.178425936 -2.036494817 1.095262601 0.317046773 -0.773878437 0.286256559 0.467600995
1403715967.983937263 -0.141229008 -2.012928363 1.100998773 0.330029893 -0.780617594 0.281244932 0.450130793
1403715968.033937693 -0.109696747 -1.982288933 1.095844475 0.346067490 -0.786192747 0.270821172 0.434504487
1403715968.083937883 -0.083967437 -1.956773648 1.092544608 0.362222823 -0.790263022 0.257824465 0.421669927
1403715968.133938313 -0.062567613 -1.933775758 1.090126272 0.376562085 -0.792939931 0.245758866 0.411156713
1403715968.183941126 -0.047621863 -1.911689857 1.088284947 0.387027820 -0.792988309 0.237678063 0.406064214
1403715968.233942747 -0.036413745 -1.895005745 1.084983470 0.392397995 -0.788840832 0.235848737 0.410035765
1403715968.283944368 -0.029240199 -1.883032088 1.081527845 0.393505405 -0.779316871 0.240059826 0.424487917
1403715968.333944321 -0.025261803 -1.875518152 1.075633000 0.391110367 -0.768188183 0.247853875 0.442140310
1403715968.383944511 -0.024941910 -1.869923462 1.067299812 0.387900568 -0.755967967 0.255630609 0.461192556
1403715968.433943987 -0.033127916 -1.871798450 1.055977205 0.381954499 -0.743517691 0.266141130 0.480063645
1403715968.483942509 -0.039392912 -1.872881451 1.042454048 0.376531601 -0.730724170 0.275180032 0.498539960
1403715968.533942461 -0.044450767 -1.873248580 1.025814715 0.369921285 -0.718483811 0.284694457 0.515643601
1403715968.583940744 -0.047515890 -1.871515743 1.006526800 0.364283225 -0.705766780 0.292321732 0.532671558
1403715968.633940220 -0.052994303 -1.870467273 0.984507849 0.358658898 -0.693474393 0.299386335 0.548475053
1403715968.683938026 -0.053355154 -1.863650625 0.961502145 0.353850618 -0.681585156 0.305481039 0.562950043
1403715968.733937502 -0.051976857 -1.853448686 0.937660055 0.349626981 -0.670730213 0.310087545 0.575958045
1403715968.783936501 -0.047656287 -1.838677845 0.914078758 0.345708058 -0.661323515 0.315009990 0.586434868
1403715968.833935261 -0.039336140 -1.818314013 0.890538123 0.342508414 -0.652852882 0.318543071 0.595819950
1403715968.883934021 -0.027458812 -1.792525564 0.867255413 0.340252545 -0.647459275 0.321422765 0.601425056
1403715968.933933496 -0.011644538 -1.761039565 0.843715526 0.339511557 -0.645421448 0.322889265 0.603245870
1403715968.983931303 0.008664245 -1.724360222 0.818516727 0.341788438 -0.649687308 0.321199018 0.598262699
1403715969.033928394 0.032732076 -1.681456717 0.792148066 0.348215124 -0.661587626 0.315003691 0.584654356
1403715969.083924532 0.057969315 -1.634830977 0.765001595 0.357561598 -0.679520133 0.304591988 0.563583013
1403715969.133923054 0.085865996 -1.584646170 0.736311692 0.369645172 -0.702327495 0.288651205 0.535517524
1403715969.183920383 0.115112477 -1.532841747 0.706859008 0.382301282 -0.727197956 0.270431615 0.501892024
1403715969.233919144 0.143586361 -1.480239991 0.679229119 0.392757793 -0.748453769 0.252828451 0.470782376
1403715969.283920288 0.169998637 -1.430397523 0.654082644 0.400867838 -0.766331037 0.236620791 0.442777958
1403715969.333920717 0.193639401 -1.384277851 0.631134155 0.406610457 -0.779629722 0.223555128 0.420557413
1403715969.383920908 0.213613687 -1.343564559 0.609370877 0.412010603 -0.790231732 0.210640562 0.401760657
1403715969.433920383 0.229121173 -1.309478352 0.588788401 0.416128975 -0.799024458 0.199552177 0.385454951
1403715969.483920813 0.239073916 -1.283031721 0.570464204 0.421426192 -0.804033223 0.188044488 0.374926408
1403715969.533920050 0.243396565 -1.264788247 0.553591279 0.428525223 -0.804704135 0.176134164 0.371206335
1403715969.583920002 0.242031194 -1.257009739 0.539397011 0.437876951 -0.799430610 0.164571592 0.376949157
1403715969.633919001 0.237639900 -1.259927996 0.527261152 0.446635371 -0.790365257 0.155954576 0.389252842
1403715969.683918476 0.231212269 -1.270814946 0.516342158 0.453816637 -0.779711030 0.150253903 0.404382163
1403715969.733916044 0.226288543 -1.291268157 0.504583165 0.459327765 -0.766904699 0.146867525 0.423444350
1403715969.783916712 0.216800277 -1.318887109 0.499413898 0.460780142 -0.753800298 0.150010642 0.443805789
1403715969.833915234 0.209688322 -1.355122066 0.493788607 0.457549319 -0.740160066 0.159735322 0.466150537
1403715969.883914232 0.200621185 -1.400174541 0.492023771 0.448226976 -0.729568015 0.177356108 0.485147298
1403715969.933915377 0.194938973 -1.450279288 0.488754307 0.433679749 -0.720317755 0.201759700 0.502351700
1403715969.983915567 0.190034461 -1.503765304 0.489057755 0.417853147 -0.709136006 0.228419798 0.519951218
1403715970.033915997 0.187407954 -1.558289654 0.488591375 0.404700146 -0.698394529 0.250334435 0.534598488
1403715970.083915949 0.186959394 -1.612665087 0.488383271 0.393124669 -0.687427345 0.269397071 0.548016294
1403715970.133915901 0.189315277 -1.665286615 0.488470299 0.384019831 -0.676316886 0.284551084 0.560495245
1403715970.183917046 0.194087844 -1.715062248 0.488289180 0.375038563 -0.664623558 0.298704323 0.573059622
1403715970.233916759 0.203286384 -1.761108291 0.489251484 0.365037856 -0.651670263 0.313795518 0.586178816
1403715970.283916950 0.216375436 -1.801756351 0.490441339 0.355766197 -0.639444127 0.327518423 0.597723435
1403715970.333916426 0.233746992 -1.835855152 0.492219890 0.347535392 -0.629457963 0.339361110 0.606494733
1403715970.383917332 0.255596046 -1.863358779 0.494494458 0.342288177 -0.621670922 0.346654262 0.613347285
1403715970.433918476 0.281392148 -1.882963637 0.497484624 0.337624505 -0.618185190 0.354868821 0.614755955
1403715970.483921766 0.311541046 -1.894456565 0.500587680 0.336006829 -0.620894565 0.359988035 0.609916359
1403715970.533925056 0.345943941 -1.897738732 0.502275656 0.336584956 -0.630722129 0.363900742 0.597056457
1403715970.583927870 0.383660196 -1.893412609 0.502996333 0.339400970 -0.647042978 0.365497423 0.576674951
1403715970.633927345 0.422443961 -1.881705039 0.503780268 0.345698482 -0.666347634 0.360676230 0.553521497
1403715970.683927298 0.461837049 -1.863676075 0.505738941 0.352750906 -0.686915972 0.352668905 0.528524256
1403715970.733926773 0.501542998 -1.839055408 0.506736241 0.360218558 -0.709191635 0.342203318 0.500186669
1403715970.783926964 0.539777071 -1.810146220 0.507717246 0.367038781 -0.732918280 0.329927056 0.468253634
1403715970.833926678 0.574799004 -1.781293043 0.509856639 0.372914647 -0.755356119 0.316370412 0.436212749
1403715970.883926153 0.605329827 -1.752963337 0.513777148 0.377176634 -0.775204764 0.302908427 0.406253425
1403715970.933926105 0.629371976 -1.724850174 0.520371227 0.381212447 -0.791147172 0.290504584 0.379960931
1403715970.983925819 0.646446510 -1.699421389 0.527566539 0.386327153 -0.803068749 0.278302394 0.358301121
1403715971.033925772 0.655048172 -1.678368137 0.536264513 0.394464655 -0.810323480 0.264662427 0.343114110
1403715971.083924294 0.654148844 -1.663436221 0.547109297 0.406023710 -0.813579477 0.249959958 0.332796037
1403715971.133923531 0.644468185 -1.656079677 0.561529287 0.419914990 -0.810940723 0.237030068 0.331456320
1403715971.183925390 0.624356524 -1.659113254 0.581597624 0.433385020 -0.803959128 0.228157223 0.337300202
1403715971.233923674 0.595102016 -1.673981401 0.601928244 0.449116632 -0.790440321 0.222049694 0.352409254
1403715971.283921957 0.559417001 -1.700526302 0.624212173 0.462974191 -0.772541698 0.222133674 0.373484744
1403715971.333921909 0.521191639 -1.734447733 0.649433329 0.476265044 -0.750760952 0.225643122 0.398264714
1403715971.383922577 0.480921910 -1.774078005 0.674301624 0.488305197 -0.726536210 0.232956223 0.423597176
1403715971.433923244 0.443244387 -1.816250612 0.701291703 0.497736975 -0.701740784 0.243906630 0.447579415
1403715971.483924150 0.406905990 -1.863653430 0.726248509 0.506076116 -0.676319615 0.256404987 0.469824676
1403715971.533924580 0.374607617 -1.914459660 0.750827807 0.513106959 -0.651681902 0.270371758 0.488805748
1403715971.583925247 0.347092436 -1.965904374 0.774594911 0.519139787 -0.629037930 0.285613948 0.503219473
1403715971.633925438 0.325457888 -2.018818524 0.796413105 0.523951188 -0.608964443 0.301490874 0.513556922
1403715971.683925152 0.308423379 -2.070345991 0.817712104 0.527927843 -0.592109920 0.317929931 0.519248104
1403715971.733924866 0.295554876 -2.120126945 0.838391721 0.529472347 -0.578150695 0.337977603 0.520741727
1403715971.783924341 0.287658752 -2.167813108 0.857421141 0.530302441 -0.566752168 0.357791989 0.519188013
1403715971.833923578 0.284205740 -2.210742992 0.875803568 0.530405861 -0.559032938 0.378896184 0.512434853
1403715971.883922815 0.284955698 -2.252139041 0.890732256 0.531455446 -0.553677910 0.397575073 0.502921408
1403715971.933919430 0.285405428 -2.284412687 0.912562612 0.534297341 -0.548923051 0.412687132 0.492848015
1403715971.983919621 0.290660009 -2.316411206 0.926338203 0.538363387 -0.544913046 0.424684702 0.482573869
1403715972.033919096 0.299276803 -2.342313837 0.939866418 0.543412036 -0.540300277 0.433641706 0.474061008
1403715972.083919048 0.307528594 -2.365000455 0.953771372 0.546429433 -0.534235573 0.443633483 0.468184323
1403715972.133918762 0.315579931 -2.382755518 0.969395334 0.547237569 -0.526194542 0.453633223 0.466762516
1403715972.183918715 0.324065767 -2.394194573 0.986547136 0.545290770 -0.516418689 0.464927641 0.468841127
1403715972.233918667 0.332690779 -2.400249992 1.004170865 0.541133206 -0.506320819 0.476726261 0.472806676
1403715972.283919096 0.341818739 -2.398957338 1.021861542 0.537350978 -0.497241140 0.486281800 0.477006485
1403715972.333920240 0.350848705 -2.390717782 1.040412053 0.533995258 -0.489651203 0.493856774 0.480828712
1403715972.383919716 0.359712131 -2.377624618 1.056991476 0.531432081 -0.485844708 0.499509224 0.481690148
1403715972.433919430 0.369023049 -2.355378017 1.072665327 0.531789881 -0.484765661 0.500993258 0.480840444
1403715972.483918667 0.378006704 -2.327983372 1.087196855 0.534385395 -0.486732930 0.499110306 0.477924897
1403715972.533918381 0.387253738 -2.293029506 1.099767312 0.540700478 -0.493274587 0.492380199 0.471046616
1403715972.583919048 0.396646252 -2.250785576 1.109609343 0.550192445 -0.505642792 0.482078517 0.457399109
1403715972.633919001 0.406080571 -2.203304512 1.118291868 0.559898151 -0.518966839 0.470200776 0.442830340
1403715972.683918715 0.415609312 -2.152285221 1.125642848 0.569651850 -0.533865248 0.457420533 0.425735977
1403715972.733917952 0.424936520 -2.097758131 1.131786465 0.578824468 -0.548978026 0.444090256 0.407883815
1403715972.783917904 0.433864174 -2.040512449 1.132459103 0.587154322 -0.563045061 0.430399754 0.391134393
1403715972.833917856 0.442381147 -1.984008460 1.134061010 0.592724571 -0.574275510 0.419679270 0.377828707
1403715972.883917332 0.449975821 -1.928649923 1.134199214 0.594663649 -0.580988824 0.413680664 0.371073361
1403715972.933917999 0.456831448 -1.874278128 1.134221561 0.591403623 -0.583250613 0.414847148 0.371432794
1403715972.983917952 0.462736853 -1.821651966 1.132899707 0.586433602 -0.583978257 0.418767770 0.373762733
1403715973.033917427 0.467416268 -1.770872410 1.129517276 0.578166936 -0.585230294 0.426867143 0.375516896
1403715973.083916426 0.470273910 -1.721701912 1.125034771 0.570974954 -0.586439212 0.433279072 0.377287554
1403715973.133915663 0.471153180 -1.673325711 1.120799215 0.566813360 -0.586242823 0.435769814 0.380981150
1403715973.183914900 0.469908087 -1.625355159 1.115789107 0.565267603 -0.585629745 0.435229980 0.384818402
1403715973.233915091 0.466496821 -1.578126853 1.111134650 0.563687915 -0.586443735 0.434811541 0.386365894
1403715973.283915520 0.462156844 -1.529505035 1.107689602 0.562669781 -0.587741509 0.434055741 0.386727618
1403715973.333914757 0.455134902 -1.481791214 1.103664779 0.563153412 -0.590889736 0.431472966 0.384107581
1403715973.383914709 0.447035511 -1.433072822 1.099909535 0.565394217 -0.594592359 0.426666561 0.380453613
1403715973.433914423 0.436977147 -1.384479987 1.097246658 0.569397160 -0.598409833 0.419352591 0.376611141
1403715973.483915091 0.425592415 -1.336852279 1.093324709 0.573330002 -0.602253515 0.412247133 0.372338171
1403715973.533915520 0.413003592 -1.290523921 1.090440498 0.576832659 -0.606715861 0.405774011 0.366752504
1403715973.583915472 0.399176898 -1.246313911 1.088125899 0.579066379 -0.611333492 0.401321792 0.360408531
1403715973.633915424 0.384136450 -1.204024159 1.086631996 0.580607445 -0.615922808 0.398214726 0.353495575
1403715973.683915138 0.367204093 -1.164871697 1.084947360 0.581425426 -0.621165240 0.396070486 0.345291745
1403715973.733914852 0.348656728 -1.128890485 1.082921091 0.582082597 -0.625546597 0.394427135 0.338080672
1403715973.783915281 0.327921979 -1.096869172 1.081085802 0.582500517 -0.628943180 0.393481321 0.332108529
1403715973.833915234 0.304393927 -1.068633034 1.080297878 0.583195270 -0.630825545 0.392456213 0.328512603
1403715973.883915424 0.278526073 -1.044631846 1.079533630 0.584892866 -0.631772105 0.390458319 0.326046995
1403715973.933915615 0.250351794 -1.024557191 1.078744278 0.586361265 -0.632170943 0.389093481 0.324263208
1403715973.983916044 0.219810992 -1.009574671 1.079223377 0.588722816 -0.628809909 0.387549203 0.328343052
1403715974.033916950 0.187229809 -0.998196090 1.080784188 0.590483643 -0.623092620 0.387422422 0.336137653
1403715974.083917379 0.153503178 -0.991272749 1.083681827 0.591615846 -0.616905912 0.388272611 0.344473752
1403715974.133917570 0.118465748 -0.987322324 1.086854063 0.591496789 -0.610278848 0.390823065 0.353480703
1403715974.183917284 0.082448014 -0.986254901 1.089845176 0.590454022 -0.604720038 0.394370128 0.360762978
1403715974.233916759 0.045336781 -0.986770944 1.092639063 0.589682988 -0.600015451 0.397459047 0.366444728
1403715974.283917189 0.007918093 -0.988865290 1.093068358 0.590248011 -0.596450763 0.398241438 0.370482833
1403715974.333917141 -0.029945445 -0.992095703 1.091497030 0.591774759 -0.594345664 0.397558960 0.372159562
1403715974.383918047 -0.068151690 -0.996645164 1.087312293 0.593154923 -0.593289344 0.397029313 0.372213268
1403715974.433918476 -0.106746544 -1.002849118 1.081864606 0.594715462 -0.592762654 0.395801942 0.371869303
1403715974.483918667 -0.145644637 -1.010584175 1.075517474 0.595338456 -0.591790636 0.396015115 0.372193492
1403715974.533919334 -0.185107839 -1.018982336 1.068174830 0.594930648 -0.589661296 0.397714526 0.374406512
1403715974.583919525 -0.223998653 -1.030124656 1.060443925 0.593805614 -0.587518097 0.400241660 0.376860707
1403715974.633919477 -0.263395291 -1.039446167 1.051584140 0.592784905 -0.584899905 0.402523919 0.380095582
1403715974.683919907 -0.301895209 -1.053731776 1.043408732 0.591254386 -0.583188512 0.405503731 0.381937344
1403715974.733920097 -0.340642086 -1.068228490 1.035644572 0.590600001 -0.581321203 0.407060062 0.384134617
1403715974.783920288 -0.379152373 -1.083013540 1.026623845 0.590104737 -0.579880040 0.408358687 0.385692521
1403715974.833920717 -0.417474478 -1.098696537 1.017148760 0.590235868 -0.579496062 0.409191221 0.385186290
1403715974.883920670 -0.455401308 -1.115152807 1.008036546 0.590342242 -0.578408519 0.409871081 0.385934345
1403715974.933920860 -0.492475844 -1.132807954 0.998000578 0.590596071 -0.577295037 0.410778983 0.386247781
1403715974.983921051 -0.530087521 -1.149635829 0.988705760 0.590895849 -0.576013228 0.411840906 0.386572018
1403715975.033921480 -0.567239191 -1.166724403 0.979510435 0.592070543 -0.573912045 0.411772675 0.387969974
1403715975.083921432 -0.604210942 -1.184365111 0.970512398 0.593296876 -0.571786485 0.412329718 0.388642812
1403715975.133921623 -0.640735854 -1.201975176 0.961821177 0.595158923 -0.569494865 0.411501600 0.390035752
1403715975.183921814 -0.676632881 -1.219992815 0.953548771 0.596668680 -0.567493201 0.411161692 0.391003857
1403715975.233921766 -0.711868921 -1.238416759 0.945329000 0.598917144 -0.565331239 0.409931806 0.391988212
1403715975.283921957 -0.746380363 -1.257332794 0.938772165 0.600352319 -0.563281698 0.409850319 0.392827619
1403715975.333921671 -0.779826409 -1.276673079 0.933410040 0.600845572 -0.560127764 0.411447986 0.394907635
1403715975.383921623 -0.812229116 -1.296401123 0.929333624 0.601100217 -0.556955655 0.413089411 0.397285874
1403715975.433921814 -0.843158402 -1.315755401 0.926985157 0.601096453 -0.553280339 0.414838199 0.400591050
1403715975.483921766 -0.873022132 -1.334202397 0.925739670 0.601516769 -0.548937883 0.415876926 0.404834733
1403715975.533922195 -0.901501374 -1.351253764 0.925405530 0.601767557 -0.547190435 0.416851547 0.405824127
1403715975.583922148 -0.928697837 -1.367752673 0.925787134 0.602986598 -0.547360413 0.416414977 0.404230512
1403715975.633922100 -0.954971694 -1.383544826 0.927311745 0.603818854 -0.548597315 0.416294739 0.401425545
1403715975.683922052 -0.979806773 -1.399123278 0.929867999 0.604402467 -0.549715600 0.416342153 0.398960686
1403715975.733921766 -1.003593810 -1.414814140 0.933563646 0.605190314 -0.550290883 0.415542778 0.397805012
1403715975.783921957 -1.026022219 -1.430144959 0.937737517 0.605366955 -0.551405533 0.415431606 0.396105250
1403715975.833922386 -1.047088195 -1.446184856 0.942787025 0.605495870 -0.551796643 0.415038484 0.395775533
1403715975.883922577 -1.066971417 -1.462053791 0.947197766 0.606340848 -0.552600085 0.413690058 0.394771400
1403715975.933922291 -1.085826936 -1.477921892 0.951783030 0.606754515 -0.553297591 0.412815266 0.394073967
1403715975.983922720 -1.103017266 -1.494742565 0.957072341 0.607218922 -0.554046777 0.411773220 0.393395684
1403715976.033923149 -1.119255877 -1.511373206 0.961728401 0.608244426 -0.554609575 0.409600281 0.393286851
1403715976.083923340 -1.134915796 -1.527571245 0.966168030 0.608100601 -0.555341091 0.409142213 0.392953663
1403715976.133924007 -1.148980766 -1.544014403 0.970920547 0.607384896 -0.555644776 0.408955445 0.393824726
1403715976.183924198 -1.162142894 -1.560844756 0.975834434 0.606584744 -0.555229308 0.408616049 0.395990262
1403715976.233924389 -1.173899904 -1.578370236 0.981343778 0.605757864 -0.554618241 0.408374105 0.398354877
1403715976.283924580 -1.184917489 -1.595669346 0.986220989 0.604625743 -0.555007367 0.408451587 0.399451918
1403715976.333924294 -1.194726687 -1.613218728 0.991161567 0.604557649 -0.554097440 0.406988332 0.402301595
1403715976.383924723 -1.202870425 -1.630805402 0.996059144 0.604415575 -0.552477938 0.406167444 0.405558809
1403715976.433924437 -1.208885668 -1.648978921 1.000597394 0.606241705 -0.550297611 0.404505579 0.407454011
1403715976.483923912 -1.213096312 -1.667083101 1.004294116 0.609188656 -0.546956548 0.403616692 0.408437611
1403715976.533924103 -1.215210522 -1.685269043 1.007423074 0.612113982 -0.543280211 0.404026194 0.408565686
1403715976.583924294 -1.214612734 -1.703777569 1.010427684 0.616282332 -0.538203523 0.405054183 0.408000202
1403715976.633924246 -1.211966452 -1.721996565 1.012461112 0.620587644 -0.534015465 0.407585871 0.404440622
1403715976.683923960 -1.207514435 -1.739844321 1.013735344 0.623797420 -0.529926397 0.412764320 0.399600311
1403715976.733923912 -1.201394873 -1.757549905 1.014555293 0.627260460 -0.527082948 0.417010996 0.393484067
1403715976.783924341 -1.194030364 -1.775230457 1.015113323 0.629907721 -0.524030906 0.421182911 0.388860936
1403715976.833924532 -1.185392873 -1.793074750 1.015226528 0.632806084 -0.520904888 0.424213231 0.385042454
1403715976.883924723 -1.175582792 -1.810772689 1.015136515 0.634879858 -0.517834887 0.427353775 0.382286995
1403715976.933924675 -1.164649057 -1.828217943 1.014679743 0.637342768 -0.515345447 0.428979449 0.379723450
1403715976.983924866 -1.151900706 -1.845945310 1.014479207 0.639666664 -0.512294985 0.431514221 0.377062176
1403715977.033925295 -1.138625663 -1.863830584 1.014891288 0.642875615 -0.508131419 0.433660338 0.374769416
1403715977.083925247 -1.123275252 -1.881034955 1.014697744 0.646178774 -0.503785673 0.436512301 0.371631536
1403715977.133925200 -1.106647766 -1.897806123 1.014424675 0.650703230 -0.498317489 0.439113354 0.368027784
1403715977.183925152 -1.088029986 -1.914186438 1.013033598 0.655840894 -0.491269444 0.442436330 0.364385990
1403715977.233925104 -1.068179927 -1.930716649 1.011091045 0.661538237 -0.483758040 0.446652990 0.358951844
1403715977.283925295 -1.047269885 -1.946724134 1.009442276 0.668408454 -0.475006949 0.450582508 0.352950337
1403715977.333925247 -1.024269682 -1.962559247 1.007347455 0.675596562 -0.464158860 0.455596108 0.347214667
1403715977.383925200 -0.999978285 -1.977562063 1.005871892 0.683119976 -0.452892960 0.461206759 0.339887321
1403715977.433925390 -0.973843754 -1.991817251 1.003222192 0.690545608 -0.441835068 0.467437638 0.330802947
1403715977.483925581 -0.946892729 -2.005890406 1.001203403 0.698975873 -0.428206875 0.472848871 0.323242240
1403715977.533925772 -0.918389494 -2.019682934 0.999529461 0.707517959 -0.415104187 0.478393844 0.313442468
1403715977.583925724 -0.888057703 -2.032472402 0.997261788 0.715302141 -0.400655573 0.485074158 0.304172682
1403715977.633925915 -0.856333942 -2.044316718 0.994807841 0.722871093 -0.386008700 0.492181282 0.293619229
1403715977.683925867 -0.823273225 -2.055595121 0.991968079 0.730512820 -0.371301288 0.498647459 0.282554570
1403715977.733925819 -0.789661918 -2.065103428 0.988174773 0.738430177 -0.356451059 0.504494645 0.270460106
1403715977.783925772 -0.755572192 -2.073837103 0.985463766 0.745927169 -0.340052239 0.510290995 0.259923515
1403715977.833925724 -0.720729487 -2.081590284 0.982638135 0.752821031 -0.323167849 0.516452716 0.249197971
1403715977.883925200 -0.685661601 -2.088192164 0.980080878 0.759360415 -0.304233279 0.522406888 0.240634404
1403715977.933924913 -0.649871837 -2.093192455 0.978043031 0.765379084 -0.284383292 0.528326494 0.232792005
1403715977.983925104 -0.612993584 -2.097560115 0.976034230 0.771391998 -0.262690295 0.533715473 0.226044217
1403715978.033925295 -0.575277726 -2.099556695 0.974347531 0.777132286 -0.241158432 0.538853802 0.218047242
1403715978.083925247 -0.536890039 -2.100107600 0.972078090 0.781702063 -0.218066979 0.545091516 0.210389913
1403715978.133925200 -0.498116018 -2.098205809 0.970089008 0.786642555 -0.194676638 0.549590423 0.203088316
1403715978.183925152 -0.459347077 -2.093085159 0.968606088 0.791004195 -0.171656699 0.553517573 0.196124038
1403715978.233925104 -0.420724055 -2.084254273 0.966889531 0.795262605 -0.149754130 0.556535745 0.188146367
1403715978.283925295 -0.381912626 -2.072382229 0.965161846 0.798004648 -0.128523611 0.560767638 0.179471221
1403715978.333925009 -0.343352568 -2.056063827 0.964469345 0.800193428 -0.110647813 0.565324899 0.166899065
1403715978.383924723 -0.303665752 -2.036687167 0.961807666 0.800969300 -0.094638132 0.571169007 0.152504984
1403715978.433924675 -0.263531714 -2.014059781 0.958219331 0.802851778 -0.080709675 0.574783758 0.136156538
1403715978.483924627 -0.223244833 -1.988010964 0.955020251 0.804428106 -0.068857335 0.578301224 0.117140020
1403715978.533924580 -0.183780765 -1.958741934 0.951321363 0.805200116 -0.057352260 0.582375622 0.095927719
1403715978.583924055 -0.145102784 -1.926522508 0.948483841 0.804727575 -0.045475393 0.587138651 0.074924775
1403715978.633923531 -0.107228131 -1.892893313 0.944211590 0.804173368 -0.031718019 0.590947200 0.055502865
1403715978.683922768 -0.069745700 -1.859457610 0.937072761 0.804723034 -0.017582001 0.592244566 0.036852211
1403715978.733921766 -0.035145277 -1.824210150 0.930806822 0.805154666 -0.001028441 0.592694653 0.020927365
1403715978.783921003 -0.002596626 -1.788729751 0.922879142 0.805574321 0.017016120 0.592203604 0.007440166
1403715978.833920956 0.028613486 -1.751602783 0.916696084 -0.806936031 -0.035784156 -0.589524951 0.005836836
1403715978.883920431 0.059443180 -1.714155925 0.909887183 -0.807988957 -0.055936175 -0.586270837 0.017649206
1403715978.933919430 0.082537549 -1.671613964 0.910142035 -0.808162825 -0.076428947 -0.583179130 0.030554312
1403715978.983919144 0.109275227 -1.631284170 0.907621395 -0.807961171 -0.097851188 -0.579520230 0.042192346
1403715979.033919334 0.134239196 -1.589838604 0.906304487 -0.805714909 -0.119223748 -0.577616250 0.054485331
1403715979.083919048 0.157071454 -1.546656594 0.907633750 -0.801283434 -0.139578113 -0.577680646 0.068904856
1403715979.133919239 0.178382132 -1.502754635 0.909267546 -0.795679410 -0.158095425 -0.578310066 0.086357287
1403715979.183919430 0.198709447 -1.457719534 0.913043818 -0.787509424 -0.177361876 -0.581111933 0.103346952
1403715979.233919621 0.216860023 -1.412120378 0.919018639 -0.776743989 -0.195374485 -0.586033232 0.122729931
1403715979.283919573 0.232630493 -1.366148246 0.926785904 -0.764550040 -0.214274013 -0.591388561 0.140746058
1403715979.333919764 0.247041860 -1.321074043 0.933421728 -0.752994683 -0.236582272 -0.594644369 0.153055250
1403715979.383920193 0.255099254 -1.275819714 0.942244339 -0.742535464 -0.259041681 -0.595462580 0.164203556
1403715979.433921337 0.260482927 -1.232578513 0.949138297 -0.734465866 -0.281938190 -0.592841925 0.172073242
1403715979.483922243 0.262297490 -1.190225538 0.956042240 -0.726924761 -0.302863430 -0.589214127 0.180778450
1403715979.533923388 0.258456155 -1.150452497 0.964716488 -0.719706069 -0.322195173 -0.584918511 0.189957310
1403715979.583923817 0.251788450 -1.108520058 0.972634611 -0.713599679 -0.339769236 -0.578851175 0.200658121
1403715979.633924246 0.242563886 -1.066572410 0.979984334 -0.707178495 -0.356881956 -0.572683381 0.211110375
1403715979.683924913 0.231000346 -1.023906093 0.986324800 -0.700424757 -0.373424903 -0.565855443 0.223084332
1403715979.733924866 0.216902033 -0.981475012 0.992803487 -0.691493138 -0.390085466 -0.560749628 0.235011539
1403715979.783924818 0.198477457 -0.938148596 0.999376701 -0.681603274 -0.405894099 -0.555760429 0.248590634
1403715979.833924770 0.175785473 -0.897550160 1.006449428 -0.670941760 -0.420970463 -0.551125762 0.262452697
1403715979.883924484 0.147668118 -0.860185707 1.014353337 -0.659434764 -0.435291377 -0.546270889 0.277948422
1403715979.933924198 0.117044641 -0.823263851 1.021199966 -0.647145235 -0.449790796 -0.541622838 0.292465359
1403715979.983923674 0.084790737 -0.784837915 1.027478083 -0.633770302 -0.464024768 -0.536889319 0.307840995
1403715980.033924103 0.047504324 -0.749785165 1.035516410 -0.620091183 -0.477658133 -0.531733008 0.323403218
1403715980.083923817 0.007361445 -0.718221100 1.042252554 -0.606616787 -0.491789323 -0.525717099 0.337314196
1403715980.133923769 -0.034893936 -0.685734781 1.047212935 -0.593336147 -0.505960724 -0.518745284 0.350512900
1403715980.183923483 -0.080820539 -0.656111321 1.051909525 -0.580715444 -0.519861442 -0.509841479 0.364108939
1403715980.233923674 -0.130085179 -0.632588735 1.056184490 -0.569400890 -0.532730007 -0.498748452 0.378459175
1403715980.283923864 -0.182617184 -0.610308252 1.060101982 -0.559224212 -0.545907412 -0.485559076 0.391772590
1403715980.333924055 -0.238016526 -0.594548183 1.063338395 -0.548146438 -0.559334397 -0.472673316 0.404055009
1403715980.383924246 -0.295582699 -0.578571130 1.066725062 -0.536300908 -0.572107433 -0.459556732 0.416991643
1403715980.433924437 -0.354557067 -0.568049927 1.070160282 -0.523211131 -0.583624830 -0.446740075 0.431341484
1403715980.483923912 -0.416861287 -0.557445330 1.076274192 -0.508716907 -0.594603644 -0.434453803 0.445985996
