# timestamp(s) tx ty tz qx qy qz qw
1403638206.245739937 10833.938999285 10298.990690755 -7564.036975786 -0.880343163 -0.251627744 0.393530051 0.082543879
1403638206.295740128 10853.053239814 10316.704002605 -7583.263536513 -0.879665378 -0.247575672 0.395134727 0.093614402
1403638206.345740080 10872.185983100 10334.427865991 -7602.523773893 -0.879814086 -0.239375231 0.397524107 0.102962408
1403638206.395740032 10891.338082308 10352.161732319 -7621.817942679 -0.879458061 -0.234194759 0.399470731 0.110133867
1403638206.445739985 10910.509469425 10369.905786596 -7641.146365728 -0.879619251 -0.228561783 0.400681649 0.116119335
1403638206.495739937 10929.700142801 10387.659749980 -7660.508938909 -0.879841311 -0.224985293 0.400779921 0.120980739
1403638206.545740128 10948.909785701 10405.423249384 -7679.905452996 -0.879940370 -0.221690730 0.401238397 0.124763436
1403638206.595740080 10968.138680852 10423.196206301 -7699.335835208 -0.879763113 -0.220589541 0.401318203 0.127674662
1403638206.645740032 10987.386773017 10440.979002477 -7718.800503965 -0.879765377 -0.219073536 0.401221425 0.130541315
1403638206.695739985 11006.654009495 10458.771723236 -7738.299064016 -0.879342290 -0.216676339 0.402099530 0.134627149
1403638206.745739937 11025.940236372 10476.573927715 -7757.831559551 -0.877386232 -0.217245579 0.404437942 0.139383318
1403638206.795740128 11045.245910525 10494.385775106 -7777.398424481 -0.876201501 -0.215121633 0.406513970 0.144013905
1403638206.845740080 11064.570952479 10512.206900505 -7796.999958810 -0.874590968 -0.216066177 0.408015816 0.148084905
1403638206.895740032 11083.915401743 10530.037873109 -7816.636250203 -0.874095233 -0.215113865 0.408171912 0.151918530
1403638206.945739985 11103.278968706 10547.878619744 -7836.307409701 -0.874020947 -0.213912576 0.407817353 0.154963866
1403638206.995739937 11122.661770464 10565.728937443 -7856.013057927 -0.874253000 -0.212342762 0.407062480 0.157773197
1403638207.045740128 11142.064018315 10583.588764585 -7875.753202491 -0.874157200 -0.211815976 0.406705643 0.159917796
1403638207.095740080 11161.485468346 10601.457882911 -7895.527757539 -0.874261478 -0.212675222 0.405266480 0.161849306
1403638207.145740032 11180.925497226 10619.336114118 -7915.336365776 -0.873842374 -0.212106632 0.406016712 0.162974573
1403638207.195739985 11200.384779948 10637.223964415 -7935.179058065 -0.873833459 -0.210708500 0.406002761 0.164859853
1403638207.245739937 11219.863026591 10655.121402198 -7955.055872922 -0.872809206 -0.211219989 0.406615529 0.168089315
1403638207.295740128 11239.360550083 10673.028615061 -7974.966985951 -0.871966364 -0.210974407 0.406497027 0.172987361
1403638207.345740080 11258.877342677 10690.945518199 -7994.912196484 -0.871046755 -0.209190770 0.406795779 0.178980352
1403638207.395740032 11278.413937248 10708.872674480 -8014.892120567 -0.869821035 -0.208596657 0.406237958 0.186733830
1403638207.445739985 11297.971623506 10726.810572747 -8034.907216885 -0.867741057 -0.207419072 0.406968837 0.195905978
1403638207.495739937 11317.551851241 10744.759713951 -8054.957645677 -0.865011402 -0.206623923 0.408032102 0.206328944
1403638207.545740128 11337.153991466 10762.719810683 -8075.043597086 -0.861358304 -0.204192271 0.412048563 0.215831812
1403638207.595740080 11356.777928662 10780.690361408 -8095.165116055 -0.856378887 -0.205646037 0.417148309 0.224303805
1403638207.645740032 11376.423630491 10798.671315651 -8115.321960952 -0.851738797 -0.202150089 0.424725012 0.230835498
1403638207.695739985 11396.091312963 10816.662926209 -8135.515410095 -0.846239659 -0.202141168 0.432752221 0.236099351
1403638207.745739937 11415.780836543 10834.665869865 -8155.746164397 -0.842555176 -0.199407043 0.438724452 0.240537858
1403638207.795740128 11435.491997605 10852.679869731 -8176.014672264 -0.838860593 -0.198727025 0.444042010 0.244227697
1403638207.845740080 11455.224315490 10870.705053750 -8196.320948372 -0.835184522 -0.197769698 0.450134228 0.246440942
1403638207.895740032 11474.977541160 10888.741482124 -8216.665108225 -0.831311644 -0.197886391 0.456488646 0.247749959
1403638207.945739985 11494.751119473 10906.789371045 -8237.047601330 -0.828489558 -0.198326215 0.460852021 0.248771341
1403638207.995739937 11514.544588141 10924.848234814 -8257.467949551 -0.826857221 -0.199667995 0.462773711 0.249560255
1403638208.045740128 11534.357215046 10942.917454470 -8277.925074549 -0.825494470 -0.200158137 0.464787713 0.249935956
1403638208.095740080 11554.188511085 10960.996884144 -8298.419024613 -0.826316307 -0.200634789 0.462629938 0.250839754
1403638208.145740032 11574.037474897 10979.086236447 -8318.949064961 -0.827504038 -0.198324508 0.461426967 0.250977311
1403638208.195739985 11593.904426494 10997.185727050 -8339.515852551 -0.829304870 -0.197829522 0.457931345 0.251824931
1403638208.245739937 11613.788836324 11015.294784635 -8360.118658705 -0.830065223 -0.198971595 0.456146713 0.251658908
1403638208.295740128 11633.690999190 11033.413994008 -8380.757570638 -0.830113256 -0.200047400 0.455907960 0.251079574
1403638208.345740080 11653.610535375 11051.543135069 -8401.432407179 -0.828552648 -0.201989339 0.458515747 0.249928242
1403638208.395740032 11673.548048636 11069.682542863 -8422.143392377 -0.827044167 -0.203702457 0.461139518 0.248703842
1403638208.445739985 11693.503681493 11087.832569322 -8442.890760406 -0.825199205 -0.205760958 0.463618900 0.248528099
1403638208.495739937 11713.478505298 11105.994245049 -8463.675317555 -0.823285910 -0.206260095 0.466110642 0.249795821
1403638208.545740128 11733.473202650 11124.168168851 -8484.497446415 -0.820855818 -0.206027876 0.468842446 0.252853716
1403638208.595740080 11753.487884391 11142.354169740 -8505.357227221 -0.817601338 -0.207172331 0.471191189 0.258043681
1403638208.645740032 11773.522478008 11160.552722899 -8526.255182306 -0.815243495 -0.206552632 0.472126063 0.264217778
1403638208.695739985 11793.576604260 11178.763719275 -8547.191491020 -0.812993495 -0.205200443 0.473586876 0.269536315
1403638208.745739937 11813.650861284 11196.986824796 -8568.165855378 -0.810853868 -0.203147536 0.475284752 0.274502254
1403638208.795740128 11833.744871997 11215.221973868 -8589.178785678 -0.808887315 -0.202408773 0.476072572 0.279440345
1403638208.845740080 11853.857367415 11233.468414234 -8610.229290378 -0.807545672 -0.201617821 0.476101120 0.283809733
1403638208.895740032 11873.987595615 11251.725934967 -8631.316788691 -0.805774968 -0.203110071 0.475929632 0.288034697
1403638208.945739985 11894.135311140 11269.994423909 -8652.440993754 -0.804457604 -0.203462706 0.475795106 0.291667461
1403638208.995739937 11914.300222401 11288.273308854 -8673.601477011 -0.803161034 -0.204056900 0.476067162 0.294369142
1403638209.045740128 11934.482460903 11306.562925041 -8694.798368431 -0.801988423 -0.204089032 0.476682539 0.296540036
1403638209.095740080 11954.681599940 11324.863316442 -8716.031565227 -0.800778276 -0.203470756 0.477865067 0.298326636
1403638209.145740032 11974.897956914 11343.174454794 -8737.301349740 -0.799708873 -0.204445833 0.478407587 0.299656138
1403638209.195739985 11995.131628924 11361.496417541 -8758.607544704 -0.798617196 -0.204897537 0.479461750 0.300572795
1403638209.245739937 12015.382483801 11379.829394069 -8779.950402323 -0.798033331 -0.204951966 0.480011972 0.301207572
1403638209.295740128 12035.650202386 11398.173648993 -8801.329918366 -0.797370650 -0.204060008 0.481293000 0.301523810
1403638209.345740080 12055.934766592 11416.528965140 -8822.746206342 -0.796353107 -0.204539067 0.482757141 0.301547744
1403638209.395740032 12076.236464169 11434.895780587 -8844.199188347 -0.796112839 -0.203852254 0.483262342 0.301837895
1403638209.445739985 12096.554791531 11453.273718065 -8865.688978854 -0.795302575 -0.204223643 0.484326170 0.302017681
1403638209.495739937 12116.890073006 11471.663088164 -8887.215995624 -0.796137655 -0.203424954 0.483067574 0.302372025
1403638209.545740128 12137.240993062 11490.063136473 -8908.779204402 -0.796644641 -0.203822246 0.481684007 0.302975783
1403638209.595740080 12157.606602489 11508.472789956 -8930.377740058 -0.796986942 -0.203565094 0.481286471 0.302880173
1403638209.645740032 12177.986610836 11526.892079275 -8952.011075911 -0.796647071 -0.203483895 0.482281491 0.302245452
1403638209.695739985 12198.381320736 11545.321128715 -8973.679871792 -0.795815913 -0.204525301 0.483745331 0.301391586
1403638209.745739937 12218.790612745 11563.759949923 -8995.383931297 -0.795183539 -0.206094814 0.484262344 0.301161168
1403638209.795740128 12239.214947266 11582.208964932 -9017.123643036 -0.794755967 -0.209743732 0.483000717 0.301796001
1403638209.845740080 12259.654022564 11600.668373663 -9038.898609416 -0.794380549 -0.211998672 0.482455556 0.302080688
1403638209.895740032 12280.109699781 11619.138801569 -9060.709600596 -0.794744211 -0.213911609 0.480679649 0.302606242
1403638209.945739985 12300.582385571 11637.621092420 -9082.557115618 -0.795771136 -0.214655329 0.478146636 0.303392788
1403638209.995739937 12321.072345415 11656.115419416 -9104.441152096 -0.796913999 -0.215266345 0.475309945 0.304415726
1403638210.045740128 12341.580616141 11674.622464682 -9126.362322149 -0.798402188 -0.215420970 0.472057880 0.305465397
1403638210.095740080 12362.107729640 11693.142680894 -9148.320920354 -0.799975315 -0.214559992 0.469259575 0.306266154
1403638210.145740032 12382.654674409 11711.676083440 -9170.317027613 -0.801146043 -0.213377876 0.467392219 0.306886647
1403638210.195739985 12403.221971101 11730.222437456 -9192.350302739 -0.802505249 -0.213145932 0.464445126 0.307968930
1403638210.245739937 12423.808349145 11748.781322494 -9214.420265578 -0.802267004 -0.212424712 0.465329552 0.307752829
1403638210.295740128 12444.414946583 11767.352858226 -9236.527164236 -0.801692938 -0.213499658 0.465777197 0.307827763
1403638210.345740080 12465.041296979 11785.936920520 -9258.670860915 -0.801024296 -0.215534145 0.465845573 0.308047095
1403638210.395740032 12485.685749477 11804.533062744 -9280.850625284 -0.800196341 -0.215417890 0.467689214 0.307486174
1403638210.445739985 12506.348045773 11823.141158140 -9303.066814463 -0.799499389 -0.216670444 0.468271032 0.307533552
1403638210.495739937 12527.027930125 11841.761158404 -9325.319001265 -0.799702148 -0.215558474 0.468589063 0.307303285
1403638210.545740128 12547.725244913 11860.392998175 -9347.607434091 -0.799426201 -0.216560203 0.468555461 0.307368195
1403638210.595740080 12568.439668560 11879.036541882 -9369.931732590 -0.799376100 -0.217192223 0.468408735 0.307276171
1403638210.645740032 12589.171616918 11897.692238060 -9392.292009395 -0.799691015 -0.216836456 0.467953530 0.307401570
1403638210.695739985 12609.921501584 11916.360152519 -9414.688636279 -0.799682149 -0.215560193 0.468979080 0.306758678
1403638210.745739937 12630.690767262 11935.041020841 -9437.122354662 -0.799324133 -0.216428190 0.469154180 0.306812848
1403638210.795740128 12651.479712184 11953.735059195 -9459.593160447 -0.798901776 -0.216970172 0.469724802 0.306656988
1403638210.845740080 12672.288635589 11972.442395068 -9482.100789358 -0.797655221 -0.217620980 0.471919509 0.306070636
1403638210.895740032 12693.116067300 11991.163526066 -9504.646319350 -0.795997182 -0.217275475 0.475395765 0.305251896
1403638210.945739985 12713.962672060 12009.898429285 -9527.230179170 -0.793643410 -0.219669391 0.478687667 0.304521943
1403638210.995739937 12734.828576848 12028.646905732 -9549.851366488 -0.791849777 -0.219803158 0.482026311 0.303827481
1403638211.045740128 12755.714052901 12047.409297308 -9572.510280030 -0.790084829 -0.220528111 0.484932633 0.303271588
1403638211.095740080 12776.618190399 12066.186525817 -9595.207862255 -0.788226839 -0.221631784 0.487797893 0.302706159
1403638211.145740032 12797.541100241 12084.978504961 -9617.944240343 -0.786429967 -0.222473117 0.490583762 0.302260139
1403638211.195739985 12818.481624070 12103.784521854 -9640.718822439 -0.784968032 -0.222141977 0.493467251 0.301609356
1403638211.245739937 12839.439939250 12122.605320229 -9663.532430113 -0.783746511 -0.223466514 0.494882427 0.301488818
1403638211.295740128 12860.416212980 12141.441078883 -9686.385297965 -0.783026944 -0.224746454 0.495866340 0.300789641
1403638211.345740080 12881.410067774 12160.290510775 -9709.276410837 -0.782979661 -0.225982986 0.496659872 0.298669569
1403638211.395740032 12902.420718037 12179.152817168 -9732.204921941 -0.784111748 -0.227766686 0.496150296 0.295171116
1403638211.445739985 12923.447395237 12198.027525276 -9755.170132170 -0.785066559 -0.229343251 0.497121453 0.289728205
1403638211.495739937 12944.490453467 12216.915104708 -9778.172460857 -0.787072188 -0.231299562 0.496519705 0.283700664
1403638211.545740128 12965.549837566 12235.815425958 -9801.211629701 -0.789206705 -0.233031652 0.496436972 0.276404338
1403638211.595740080 12986.624805952 12254.728326743 -9824.287780980 -0.792438685 -0.233359193 0.495909581 0.267690317
1403638211.645740032 13007.716038663 12273.653882249 -9847.400911867 -0.796131359 -0.234067043 0.494643540 0.258292950
1403638211.695739985 13028.823167549 12292.591497665 -9870.550718106 -0.800417698 -0.235139526 0.492820586 0.247323233
1403638211.745739937 13049.946099565 12311.542339790 -9893.738168779 -0.803814358 -0.236691007 0.492635905 0.234882334
1403638211.795740128 13071.085994348 12330.506348477 -9916.963467850 -0.807994261 -0.237693248 0.491583474 0.221343359
1403638211.845740080 13092.242834390 12349.484143944 -9940.226690733 -0.811810707 -0.237336288 0.491667139 0.207119017
1403638211.895740032 13113.416987942 12368.476271278 -9963.529232898 -0.815768212 -0.238663417 0.490012221 0.193520080
1403638211.945739985 13134.609325697 12387.482555133 -9986.870850530 -0.819415539 -0.241261687 0.487849874 0.179870714
1403638211.995739937 13155.819798777 12406.503335927 -10010.251545378 -0.822588312 -0.243757323 0.486042611 0.166413388
1403638212.045740128 13177.048113451 12425.538415963 -10033.671248898 -0.825770370 -0.246286379 0.483602291 0.153541980
1403638212.095740080 13198.294033290 12444.587848817 -10057.130352528 -0.828389745 -0.250849824 0.480577295 0.141032831
1403638212.145740032 13219.557724561 12463.652172502 -10080.628900743 -0.830680551 -0.255570296 0.477538436 0.128882456
1403638212.195739985 13240.839736840 12482.731387478 -10104.166599137 -0.833087862 -0.261266092 0.473298910 0.117016174
1403638212.245739937 13262.139897928 12501.825498482 -10127.742494185 -0.835253573 -0.265016072 0.470378092 0.104222843
1403638212.295740128 13283.459045992 12520.935327982 -10151.357164643 -0.837435994 -0.268807836 0.466852657 0.092151504
1403638212.345740080 13304.795272332 12540.059643236 -10175.009821960 -0.838758655 -0.272576132 0.464578917 0.079703198
1403638212.395740032 13326.148985488 12559.199214171 -10198.701836188 -0.840624036 -0.277840556 0.459928747 0.067980906
1403638212.445739985 13347.520267646 12578.353997330 -10222.432429415 -0.841791343 -0.281235295 0.457406708 0.055435974
1403638212.495739937 13368.910460280 12597.524649086 -10246.201761501 -0.844370026 -0.283246266 0.452679341 0.043499735
1403638212.545740128 13390.318071221 12616.710171561 -10270.008818047 -0.846030979 -0.284192383 0.450018732 0.030812560
1403638212.595740080 13411.742805148 12635.910713492 -10293.854414498 -0.846808709 -0.287719369 0.446987236 0.018302641
1403638212.645740032 13433.185040655 12655.126379178 -10317.737585290 -0.848327865 -0.288163465 0.444155505 0.005247649
1403638212.695739985 13454.644929135 12674.357410880 -10341.659163418 0.848921398 0.291173869 -0.441015420 0.007459049
1403638212.745739937 13476.122691173 12693.604013188 -10365.618986902 0.848371263 0.295654618 -0.438663112 0.020717627
1403638212.795740128 13497.618025774 12712.866549969 -10389.617798225 0.849929913 0.297596290 -0.433513002 0.033497300
1403638212.845740080 13519.130039962 12732.143525109 -10413.653898060 0.850323632 0.299950290 -0.429831249 0.047166112
1403638212.895740032 13540.658666192 12751.435511194 -10437.727801090 0.851015988 0.300418519 -0.426315299 0.061447275
1403638212.945739985 13562.204465407 12770.742660891 -10461.839902947 0.851184653 0.303238150 -0.421692909 0.075540730
1403638212.995739937 13583.766927361 12790.064845098 -10485.990494708 0.850559167 0.305407101 -0.418415534 0.090576188
1403638213.045740128 13605.346870579 12809.402729577 -10510.180003449 0.850746416 0.307299945 -0.413174141 0.105282515
1403638213.095740080 13626.942788140 12828.755238890 -10534.407189962 0.850448626 0.308215223 -0.408938127 0.120457958
1403638213.145740032 13648.554319725 12848.122098615 -10558.671831881 0.850153641 0.307563855 -0.405121957 0.136086231
1403638213.195739985 13670.180933612 12867.502433152 -10582.973407563 0.848863568 0.306299570 -0.402978255 0.152380255
1403638213.245739937 13691.822209229 12886.895815490 -10607.311934172 0.847240574 0.303234347 -0.401992103 0.169217877
1403638213.295740128 13713.478504463 12906.302418286 -10631.688071585 0.845811991 0.299298353 -0.400513081 0.186042586
1403638213.345740080 13735.149320924 12925.721811982 -10656.101407792 0.843861937 0.294734062 -0.399740343 0.203067776
1403638213.395740032 13756.835354666 12945.154091205 -10680.552810213 0.842502459 0.290218371 -0.397239013 0.219463142
1403638213.445739985 13778.536761739 12964.598922081 -10705.042239658 0.841229321 0.285058093 -0.394578333 0.235336041
1403638213.495739937 13800.253994624 12984.055995335 -10729.570018934 0.840561794 0.281650841 -0.389402554 0.249988649
1403638213.545740128 13821.987114046 13003.525145638 -10754.136213870 0.839158101 0.281326962 -0.384064751 0.262988762
1403638213.595740080 13843.736533669 13023.006858180 -10778.741405769 0.837824939 0.287832198 -0.375693196 0.272133461
1403638213.645740032 13865.502477705 13042.502127405 -10803.385553018 0.836232536 0.298163542 -0.366551030 0.278305571
1403638213.695739985 13887.284986341 13062.011968636 -10828.068764803 0.834945605 0.308277191 -0.357866786 0.282422332
1403638213.745739937 13909.084138144 13081.536955647 -10852.790913028 0.832968071 0.318583677 -0.351042088 0.285373590
1403638213.795740128 13930.899528607 13101.077218212 -10877.552265222 0.830852912 0.326999355 -0.346197176 0.287927726
1403638213.845740080 13952.730980868 13120.633057979 -10902.352768614 0.828615099 0.333664678 -0.343425062 0.290041595
1403638213.895740032 13974.578174877 13140.204592672 -10927.192297296 0.827385322 0.336906878 -0.341889897 0.291613756
1403638213.945739985 13996.441141604 13159.791801779 -10952.070280267 0.824634460 0.341133144 -0.342889089 0.293314267
1403638213.995739937 14018.319614396 13179.395283377 -10976.986599644 0.824110588 0.340632593 -0.343924406 0.294155023
1403638214.045740128 14040.213654460 13199.014724352 -11001.941537404 0.821345725 0.341426076 -0.348341568 0.295766102
1403638214.095740080 14062.122731583 13218.649682079 -11026.935024236 0.818131204 0.341249247 -0.354471409 0.297590835
1403638214.145740032 14084.047277966 13238.300608153 -11051.968208058 0.815790351 0.340085978 -0.360017610 0.298688719
1403638214.195739985 14105.986520231 13257.966967686 -11077.040844005 0.812685473 0.338877794 -0.367205112 0.299774197
1403638214.245739937 14127.939699779 13277.647561053 -11102.152825774 0.810509449 0.338012722 -0.372600046 0.299985063
1403638214.295740128 14149.906435313 13297.342344383 -11127.302739537 0.808577674 0.336605823 -0.377960909 0.300073684
1403638214.345740080 14171.886388131 13317.050305197 -11152.491766512 0.806889864 0.335789068 -0.382574293 0.299685435
1403638214.395740032 14193.879569643 13336.771387744 -11177.719438929 0.805356181 0.335986558 -0.386379558 0.298706027
1403638214.445739985 14215.886173979 13356.505933251 -11202.986498077 0.804831521 0.336668433 -0.388361597 0.296775774
1403638214.495739937 14237.906632722 13376.254209438 -11228.292917651 0.805888568 0.338546139 -0.387031243 0.293490963
1403638214.545740128 14259.940435876 13396.016141623 -11253.638111753 0.807673079 0.340705025 -0.384163675 0.289831941
1403638214.595740080 14281.987446540 13415.791541537 -11279.022081050 0.809223195 0.343192103 -0.381354486 0.286261695
1403638214.645740032 14304.047673819 13435.580986039 -11304.444482552 0.811201250 0.345004045 -0.378227801 0.282610104
1403638214.695739985 14326.121513641 13455.384740159 -11329.905089210 0.812907103 0.347264636 -0.375188503 0.278967565
1403638214.745739937 14348.208891108 13475.203057623 -11355.403745203 0.814504753 0.349187141 -0.372490814 0.275501255
1403638214.795740128 14370.309780546 13495.035994191 -11380.940229221 0.815649995 0.350234522 -0.371026326 0.272745910
1403638214.845740080 14392.424148825 13514.883610753 -11406.514284686 0.816355650 0.351730436 -0.369920585 0.270199766
1403638214.895740032 14414.551936228 13534.745648842 -11432.125825471 0.816664015 0.352601258 -0.369738978 0.268375349
1403638214.945739985 14436.693038052 13554.622206567 -11457.775215746 0.817018760 0.353720836 -0.369154530 0.266621170
1403638214.995739937 14458.847390547 13574.513437129 -11483.462313786 0.816942731 0.354018978 -0.369740882 0.265644154
1403638215.045740128 14481.015203566 13594.419388267 -11509.187629201 0.816850221 0.354160481 -0.370362042 0.264873609
1403638215.095740080 14503.196432958 13614.340162662 -11534.950715808 0.815700945 0.355611452 -0.371904482 0.264309515
1403638215.145740032 14525.391129519 13634.275925467 -11560.751682793 0.815186744 0.355801373 -0.373007601 0.264085753
1403638215.195739985 14547.599216170 13654.226552904 -11586.590553181 0.813679366 0.356128801 -0.375597419 0.264621894
1403638215.245739937 14569.820923026 13674.192325735 -11612.467878728 0.811961403 0.357302449 -0.377814585 0.265159912
1403638215.295740128 14592.056355196 13694.173371551 -11638.384126474 0.809604642 0.359490189 -0.380435607 0.265661206
1403638215.345740080 14614.305145892 13714.169678307 -11664.339126224 0.807784203 0.361346491 -0.382196318 0.266156665
1403638215.395740032 14636.567537858 13734.181533398 -11690.333783306 0.806045847 0.364015177 -0.383340127 0.266145431
1403638215.445739985 14658.844391024 13754.210121905 -11716.369052648 0.804257060 0.367865521 -0.383913105 0.265435995
1403638215.495739937 14681.135559369 13774.255580833 -11742.444595203 0.803237522 0.368821460 -0.385024875 0.265586256
1403638215.545740128 14703.441017591 13794.318333375 -11768.560758076 0.802529554 0.369239121 -0.385911056 0.265859820
1403638215.595740080 14725.760777801 13814.398038744 -11794.717275950 0.802239152 0.371369919 -0.385051575 0.265013228
1403638215.645740032 14748.094256100 13834.494666921 -11820.913820795 0.802997405 0.370294054 -0.384720321 0.264703147
1403638215.695739985 14770.441604187 13854.608002050 -11847.150413381 0.803412362 0.368739089 -0.385122422 0.265029774
1403638215.745739937 14792.802291586 13874.737390773 -11873.426801883 0.804556943 0.366389452 -0.384830459 0.265240292
1403638215.795740128 14815.176205248 13894.881768132 -11899.742163476 0.804454419 0.365626475 -0.384688308 0.266805687
1403638215.845740080 14837.562949080 13915.040872803 -11926.095347839 0.804608748 0.363760937 -0.384120020 0.269693442
1403638215.895740032 14859.962427008 13935.214642461 -11952.487261803 0.803694177 0.364415440 -0.383758802 0.272040878
1403638215.945739985 14882.374755096 13955.403297049 -11978.917207270 0.803283843 0.364219480 -0.383116987 0.274409571
1403638215.995739937 14904.799968086 13975.606844078 -12005.385540134 0.802820741 0.364010260 -0.382805174 0.276469867
1403638216.045740128 14927.238214608 13995.825206261 -12031.892546362 0.802171336 0.364125088 -0.382681301 0.278368621
1403638216.095740080 14949.689638356 14016.058913498 -12058.439185056 0.800671654 0.366390319 -0.382667568 0.279729456
1403638216.145740032 14972.154827756 14036.308834310 -12085.025752563 0.799883400 0.366497309 -0.383046907 0.281320697
1403638216.195739985 14994.634172267 14056.575377487 -12111.652665691 0.798783275 0.368087010 -0.383190071 0.282174774
1403638216.245739937 15017.127616826 14076.858491351 -12138.319983859 0.798474003 0.369465674 -0.382141040 0.282670493
1403638216.295740128 15039.635025922 14097.158126492 -12165.027948093 0.797534122 0.370499235 -0.382440994 0.283563974
1403638216.345740080 15062.156087784 14117.473864155 -12191.776666955 0.797133897 0.371797477 -0.381914109 0.283700193
1403638216.395740032 15084.690925660 14137.806327037 -12218.565565690 0.796672568 0.372889900 -0.381580490 0.284011039
1403638216.445739985 15107.239449460 14158.155569492 -12245.395010410 0.796238797 0.373675286 -0.381508981 0.284291146
1403638216.495739937 15129.800896412 14178.520787848 -12272.264146102 0.795709967 0.373837591 -0.382219181 0.284604289
1403638216.545740128 15152.374818790 14198.900918897 -12299.172209482 0.794588221 0.374503873 -0.383430041 0.285232908
1403638216.595740080 15174.960643244 14219.295451253 -12326.118742808 0.793119953 0.375821709 -0.384770609 0.285780269
1403638216.645740032 15197.558174939 14239.704268351 -12353.103579136 0.790863887 0.377507465 -0.387134979 0.286616354
1403638216.695739985 15220.167184824 14260.127094004 -12380.127074666 0.789331351 0.378294824 -0.389083891 0.287163317
1403638216.745739937 15242.788046500 14280.564295768 -12407.189633235 0.787552486 0.380078418 -0.390905053 0.287218938
1403638216.795740128 15265.421184058 14301.016597641 -12434.292133761 0.787088162 0.382420579 -0.389637587 0.287104993
1403638216.845740080 15288.066115387 14321.483628615 -12461.434047605 0.787391092 0.384317653 -0.386496239 0.287985880
1403638216.895740032 15310.723043743 14341.965607558 -12488.615309082 0.787224809 0.385822424 -0.383609870 0.290278528
1403638216.945739985 15333.392369200 14362.462878889 -12515.835919375 0.786724345 0.386120690 -0.381247172 0.294323312
1403638216.995739937 15356.074047561 14382.975257047 -12543.095686425 0.786426321 0.384836944 -0.378943036 0.299727116
1403638217.045740128 15378.768043901 14403.502707516 -12570.394716238 0.785486557 0.382713322 -0.377374965 0.306805344
1403638217.095740080 15401.474299094 14424.045432052 -12597.732790180 0.783644628 0.381139572 -0.376281706 0.314715428
1403638217.145740032 15424.193056110 14444.603200646 -12625.110420244 0.781628550 0.379615912 -0.374912707 0.323092914
1403638217.195739985 15446.924135194 14465.175919938 -12652.528122724 0.779525904 0.378908991 -0.373685005 0.330343545
1403638217.245739937 15469.667768251 14485.763907653 -12679.986550997 0.776750706 0.379597323 -0.373226542 0.336550386
1403638217.295740128 15492.424715856 14506.368001316 -12707.486816910 0.774811835 0.379498518 -0.372620604 0.341762170
1403638217.345740080 15515.195009560 14526.988135837 -12735.028896132 0.772526344 0.380624167 -0.372272852 0.346036435
1403638217.395740032 15537.978793311 14547.625063663 -12762.612950261 0.770541296 0.380534529 -0.372610207 0.350173125
1403638217.445739985 15560.776355323 14568.278782162 -12790.239047403 0.769052527 0.381072315 -0.372465347 0.353003778
1403638217.495739937 15583.587456423 14588.948639601 -12817.907135037 0.766708984 0.383061814 -0.373091726 0.355279531
1403638217.545740128 15606.412234459 14609.634714722 -12845.617819034 0.763854327 0.385870956 -0.374167816 0.357251477
1403638217.595740080 15629.250011550 14630.336954109 -12873.370282696 0.761376236 0.388250551 -0.375566323 0.358493618
1403638217.645740032 15652.100741573 14651.055281556 -12901.165106345 0.758280512 0.392391822 -0.377128584 0.358905774
1403638217.695739985 15674.964282874 14671.789864442 -12929.002303750 0.755377542 0.396471458 -0.378366636 0.359240644
1403638217.745739937 15697.840244461 14692.540758737 -12956.881682833 0.752413754 0.399759315 -0.380724111 0.359326014
1403638217.795740128 15720.728352474 14713.308427048 -12984.802950527 0.749659450 0.402627485 -0.383120015 0.359333929
1403638217.845740080 15743.627999369 14734.092173691 -13012.766239682 0.747220645 0.404810078 -0.385434392 0.359486354
1403638217.895740032 15766.538743645 14754.891392885 -13040.771393321 0.746788887 0.405492777 -0.386130686 0.358866352
1403638217.945739985 15789.460200687 14775.705121467 -13068.817770306 0.745769792 0.408744791 -0.386070277 0.357358160
1403638217.995739937 15812.391663997 14796.533081307 -13096.904543431 0.746671620 0.408765361 -0.385631479 0.355922372
1403638218.045740128 15835.333594464 14817.375373826 -13125.031875324 0.746391915 0.410071815 -0.385923687 0.354687360
1403638218.095740080 15858.285631538 14838.231906656 -13153.199659572 0.746385917 0.410804201 -0.386038260 0.353726495
1403638218.145740032 15881.247843147 14859.102895417 -13181.407867822 0.747461620 0.409733320 -0.385843257 0.352908931
1403638218.195739985 15904.220585790 14879.988477460 -13209.656479133 0.747869244 0.410341290 -0.385585128 0.351618725
1403638218.245739937 15927.203760527 14900.888784836 -13237.945722842 0.749114579 0.410884268 -0.384369757 0.349658914
1403638218.295740128 15950.197751143 14921.804016667 -13266.275830435 0.750613013 0.411196950 -0.382948310 0.347631651
1403638218.345740080 15973.202580611 14942.734604022 -13294.647074568 0.753340038 0.409219493 -0.381122997 0.346068570
1403638218.395740032 15996.218994496 14963.681488354 -13323.060169718 0.754826269 0.406743008 -0.381444469 0.345394769
1403638218.445739985 16019.247603822 14984.645258063 -13351.515047669 0.755938736 0.404287506 -0.382157388 0.345056474
1403638218.495739937 16042.288488351 15005.625031743 -13380.013003597 0.756526868 0.402141196 -0.383197426 0.345122137
1403638218.545740128 16065.341939187 15026.621742085 -13408.553517705 0.755812967 0.401792151 -0.384949169 0.345143395
