# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.812396049499512,0.00655,0.00040,0.00087,0.00695,0.00001,0.00486,0.01965
1403715381.862396478652954,0.00839,0.00045,0.00030,0.00727,0.00053,0.00549,0.02244
1403715381.912395477294922,0.00683,0.00038,0.00019,0.00848,0.00141,0.00511,0.02240
1403715381.962393999099731,0.00638,0.00040,0.00071,0.00738,0.00037,0.00460,0.01984
1403715382.012392997741699,0.00640,0.00039,0.00004,0.00717,0.00001,0.00500,0.01900
1403715382.062393903732300,0.00645,0.00039,0.00872,0.00711,0.00403,0.00454,0.03124
1403715382.112394571304321,0.00641,0.00040,0.00018,0.00807,0.00005,0.00543,0.02054
1403715382.162395954132080,0.00657,0.00040,0.00494,0.00691,0.00391,0.00473,0.02746
1403715382.212396383285522,0.00641,0.00040,0.00040,0.00811,0.00001,0.00487,0.02020
1403715382.262397050857544,0.00706,0.00067,0.00234,0.00733,0.00002,0.00487,0.02230
1403715382.312398433685303,0.00640,0.00038,0.01596,0.00739,0.00459,0.00471,0.03942
1403715382.362398386001587,0.00654,0.00041,0.00052,0.00803,0.00001,0.00484,0.02034
1403715382.412398338317871,0.00643,0.00038,0.00048,0.00784,0.00005,0.00479,0.01997
1403715382.462396621704102,0.00645,0.00041,0.00008,0.00793,0.00001,0.00496,0.01984
1403715382.512395143508911,0.00802,0.00038,0.00004,0.00783,0.00021,0.00474,0.02122
1403715382.562393188476562,0.00633,0.00038,0.00008,0.00796,0.00197,0.00502,0.02175
1403715382.612392187118530,0.00650,0.00042,0.00008,0.00817,0.00001,0.00477,0.01995
1403715382.662391185760498,0.00645,0.00040,0.00804,0.00829,0.00204,0.00508,0.03030
1403715382.712391138076782,0.00658,0.00043,0.00032,0.00832,0.00001,0.00488,0.02055
1403715382.762391090393066,0.00655,0.00041,0.00519,0.00820,0.00001,0.00520,0.02556
1403715382.812390804290771,0.00831,0.00041,0.00054,0.00816,0.00010,0.00482,0.02234
1403715382.862391233444214,0.00632,0.00042,0.00160,0.00783,0.00117,0.00496,0.02229
1403715382.912390947341919,0.00626,0.00040,0.01494,0.00786,0.00199,0.00513,0.03657
1403715382.962390661239624,0.00640,0.00041,0.00014,0.00831,0.00049,0.00487,0.02061
1403715383.012390375137329,0.00625,0.00042,0.00041,0.00852,0.00001,0.00478,0.02039
1403715383.062390327453613,0.00638,0.00042,0.00885,0.00827,0.00001,0.00473,0.02866
1403715383.112389802932739,0.00624,0.00040,0.00087,0.00844,0.00001,0.00497,0.02092
1403715383.162391185760498,0.00642,0.00040,0.00003,0.00852,0.00001,0.00483,0.02021
1403715383.212391853332520,0.00624,0.00040,0.00004,0.00854,0.00001,0.00552,0.02074
1403715383.262390375137329,0.00669,0.00043,0.00728,0.00831,0.00001,0.00484,0.02757
1403715383.312389612197876,0.00616,0.00039,0.00087,0.00844,0.00001,0.00475,0.02062
1403715383.362390279769897,0.00715,0.00045,0.00525,0.00808,0.00001,0.00490,0.02585
1403715383.412389993667603,0.00616,0.00044,0.00063,0.00825,0.00001,0.00489,0.02039
1403715383.462390184402466,0.00631,0.00042,0.00170,0.00829,0.00051,0.00518,0.02240
1403715383.512391090393066,0.00630,0.00040,0.01419,0.00846,0.00001,0.00492,0.03429
1403715383.562391281127930,0.00629,0.00039,0.00003,0.00854,0.00001,0.00485,0.02012
1403715383.612391710281372,0.00676,0.00045,0.00102,0.00792,0.00001,0.00469,0.02084
1403715383.662391185760498,0.00610,0.00040,0.00792,0.00764,0.00227,0.00488,0.02921
1403715383.712391138076782,0.00624,0.00041,0.00018,0.00814,0.00062,0.00480,0.02040
1403715383.762391090393066,0.00640,0.00043,0.00005,0.00905,0.00001,0.00503,0.02098
1403715383.812391757965088,0.00830,0.00038,0.00072,0.00838,0.00001,0.00487,0.02265
1403715383.862392425537109,0.00669,0.00041,0.00628,0.00821,0.00191,0.00484,0.02833
1403715383.912393331527710,0.01038,0.00042,0.00056,0.00853,0.00001,0.00503,0.02492
1403715383.962393999099731,0.01123,0.00044,0.00590,0.00936,0.00001,0.00519,0.03213
1403715384.012394189834595,0.00779,0.00047,0.00152,0.00865,0.00001,0.00497,0.02341
1403715384.062394857406616,0.00723,0.00041,0.00185,0.00710,0.00001,0.00502,0.02162
1403715384.112393856048584,0.00722,0.00039,0.01108,0.00730,0.00007,0.00481,0.03088
1403715384.162392377853394,0.00697,0.00044,0.00036,0.00655,0.00044,0.00490,0.01965
1403715384.212391376495361,0.00701,0.00041,0.00194,0.00691,0.00002,0.00501,0.02130
1403715384.262390136718750,0.00673,0.00041,0.00561,0.00671,0.00413,0.00493,0.02851
1403715384.312390565872192,0.00682,0.00043,0.00073,0.00682,0.00001,0.00552,0.02034
1403715384.362390518188477,0.00711,0.00042,0.00559,0.00652,0.00209,0.00499,0.02671
1403715384.412390947341919,0.00693,0.00040,0.00106,0.00636,0.00045,0.00499,0.02019
1403715384.462389707565308,0.00845,0.00038,0.01818,0.00593,0.00601,0.00560,0.04455
1403715384.512389898300171,0.00659,0.00039,0.00038,0.00627,0.00002,0.00487,0.01853
1403715384.562388658523560,0.00684,0.00035,0.00006,0.00618,0.00480,0.00502,0.02325
1403715384.612388849258423,0.00672,0.00042,0.00004,0.00722,0.00146,0.00497,0.02082
1403715384.662388801574707,0.00677,0.00041,0.00005,0.00747,0.00209,0.00480,0.02160
1403715384.712388515472412,0.00655,0.00042,0.01131,0.00797,0.00120,0.00461,0.03207
1403715384.762388467788696,0.00668,0.00041,0.00009,0.00819,0.00001,0.00529,0.02066
1403715384.812388420104980,0.00654,0.00041,0.00063,0.00748,0.00130,0.00503,0.02138
1403715384.862389087677002,0.00641,0.00039,0.00195,0.00777,0.00236,0.00467,0.02356
1403715384.912389993667603,0.00876,0.00037,0.00087,0.00581,0.00001,0.00494,0.02075
1403715384.962389469146729,0.00676,0.00036,0.00219,0.00554,0.00656,0.00468,0.02610
1403715385.012390136718750,0.00877,0.00041,0.00018,0.00677,0.00002,0.00500,0.02115
1403715385.062392950057983,0.00684,0.00040,0.01659,0.00619,0.00217,0.00528,0.03749
1403715385.112393140792847,0.00649,0.00039,0.00033,0.00637,0.00047,0.00523,0.01928
1403715385.162394285202026,0.00686,0.00042,0.00080,0.00630,0.00001,0.00553,0.01991
1403715385.212394952774048,0.00643,0.00046,0.00006,0.00667,0.00039,0.00508,0.01909
1403715385.262395143508911,0.00654,0.00036,0.00082,0.00600,0.00001,0.00517,0.01889
1403715385.312396049499512,0.00634,0.00038,0.00540,0.00576,0.00854,0.00517,0.03160
1403715385.362396001815796,0.00661,0.00039,0.00004,0.00733,0.00001,0.00491,0.01930
1403715385.412395000457764,0.00641,0.00039,0.00089,0.00762,0.00001,0.00497,0.02029
1403715385.462394475936890,0.00656,0.00037,0.01530,0.00698,0.00013,0.00542,0.03477
1403715385.512395381927490,0.00646,0.00039,0.00017,0.00706,0.00046,0.00507,0.01961
1403715385.562399387359619,0.00838,0.00037,0.00014,0.00711,0.00116,0.00479,0.02195
1403715385.612398624420166,0.00651,0.00038,0.00023,0.00711,0.00114,0.00507,0.02045
1403715385.662396907806396,0.00644,0.00037,0.01392,0.00708,0.00390,0.00518,0.03688
1403715385.712396144866943,0.00625,0.00039,0.00010,0.00765,0.00001,0.00481,0.01921
1403715385.762396574020386,0.00649,0.00038,0.00018,0.00756,0.00002,0.00478,0.01942
1403715385.812396764755249,0.00614,0.00041,0.00020,0.00742,0.00010,0.00485,0.01912
1403715385.862396478652954,0.00649,0.00045,0.00053,0.00720,0.00001,0.00499,0.01967
1403715385.912395954132080,0.00650,0.00040,0.00450,0.00682,0.00380,0.00493,0.02695
1403715385.962394952774048,0.00659,0.00041,0.00037,0.00686,0.00001,0.00547,0.01971
1403715386.012393712997437,0.00624,0.00040,0.00204,0.00788,0.00056,0.00524,0.02235
1403715386.062391281127930,0.00990,0.00040,0.00979,0.00714,0.00661,0.00507,0.03890
1403715386.112390279769897,0.00717,0.00041,0.00003,0.00742,0.00001,0.00493,0.01998
1403715386.162390232086182,0.00614,0.00038,0.00003,0.00739,0.00115,0.00486,0.01995
1403715386.212390422821045,0.00594,0.00040,0.00015,0.00735,0.00045,0.00497,0.01926
1403715386.262391090393066,0.00609,0.00036,0.01213,0.00742,0.00401,0.00524,0.03526
1403715386.312390565872192,0.00691,0.00040,0.00109,0.00775,0.00049,0.00499,0.02163
1403715386.362388372421265,0.00637,0.00038,0.00011,0.00805,0.00118,0.00456,0.02065
1403715386.412385225296021,0.00625,0.00039,0.00139,0.00830,0.00049,0.00505,0.02189
1403715386.462384462356567,0.00634,0.00040,0.00008,0.00856,0.00001,0.00494,0.02034
1403715386.512383222579956,0.00615,0.00041,0.00434,0.00921,0.00001,0.00502,0.02513
1403715386.562383651733398,0.00629,0.00040,0.00017,0.00813,0.00050,0.00488,0.02037
1403715386.612383842468262,0.00610,0.00040,0.00019,0.00817,0.00001,0.00511,0.01998
1403715386.662383794784546,0.00708,0.00070,0.01127,0.00714,0.00195,0.00531,0.03345
1403715386.712383508682251,0.00611,0.00040,0.00004,0.00760,0.00001,0.00495,0.01911
1403715386.762381315231323,0.00625,0.00035,0.00097,0.00744,0.00046,0.00489,0.02035
1403715386.812378883361816,0.00605,0.00040,0.00003,0.00762,0.00001,0.00490,0.01901
1403715386.862371206283569,0.00610,0.00039,0.01721,0.00782,0.00216,0.00482,0.03850
1403715386.912372112274170,0.00618,0.00042,0.00071,0.00784,0.00163,0.00447,0.02125
1403715386.962372779846191,0.00609,0.00042,0.00004,0.00847,0.00001,0.00491,0.01993
1403715387.012373685836792,0.00610,0.00042,0.00122,0.00807,0.00001,0.00481,0.02064
1403715387.062374353408813,0.00598,0.00040,0.00004,0.00816,0.00001,0.00546,0.02004
1403715387.112375259399414,0.00610,0.00041,0.00157,0.00771,0.00204,0.00481,0.02265
1403715387.162375211715698,0.00626,0.00041,0.00018,0.00805,0.00001,0.00473,0.01964
1403715387.212374925613403,0.00847,0.00040,0.00015,0.00787,0.00051,0.00483,0.02225
1403715387.262373685836792,0.00602,0.00040,0.01517,0.00746,0.00241,0.00466,0.03614
1403715387.312373399734497,0.00609,0.00040,0.00003,0.00781,0.00001,0.00466,0.01901
1403715387.362373352050781,0.00620,0.00039,0.00028,0.00725,0.00002,0.00463,0.01877
1403715387.412373065948486,0.00628,0.00039,0.00014,0.00700,0.00046,0.00448,0.01875
1403715387.462371110916138,0.00606,0.00041,0.01682,0.00651,0.00743,0.00449,0.04171
1403715387.512372970581055,0.00744,0.00039,0.00022,0.00759,0.00001,0.00490,0.02056
1403715387.562374114990234,0.00644,0.00039,0.00005,0.00730,0.00001,0.00479,0.01898
1403715387.612374544143677,0.00794,0.00039,0.00024,0.00679,0.00147,0.00560,0.02243
1403715387.662373781204224,0.00659,0.00038,0.00036,0.00716,0.00045,0.00493,0.01987
1403715387.712372064590454,0.00685,0.00041,0.00032,0.00704,0.00229,0.00494,0.02186
1403715387.762372493743896,0.00864,0.00039,0.00033,0.00725,0.00001,0.00516,0.02178
1403715387.812371969223022,0.00661,0.00037,0.00089,0.00671,0.00001,0.00474,0.01932
1403715387.862371683120728,0.00630,0.00039,0.01075,0.00644,0.01146,0.00552,0.04086
1403715387.912371397018433,0.00667,0.00041,0.00067,0.00789,0.00051,0.00464,0.02079
1403715387.962371349334717,0.00636,0.00040,0.00019,0.00738,0.00116,0.00532,0.02081
1403715388.012371540069580,0.00652,0.00038,0.00017,0.00724,0.00005,0.00484,0.01921
1403715388.062371015548706,0.00661,0.00037,0.01653,0.00720,0.00420,0.00494,0.03985
1403715388.112370729446411,0.00656,0.00044,0.00046,0.00819,0.00061,0.00526,0.02152
1403715388.162370204925537,0.00762,0.00040,0.01197,0.00697,0.00612,0.00496,0.03804
1403715388.212370634078979,0.00618,0.00033,0.00024,0.00754,0.00039,0.00472,0.01941
1403715388.262370109558105,0.00626,0.00038,0.00012,0.00703,0.00046,0.00502,0.01927
1403715388.312368631362915,0.00878,0.00039,0.00076,0.00582,0.00001,0.00485,0.02061
1403715388.362368583679199,0.00671,0.00035,0.00087,0.00510,0.00037,0.00490,0.01830
1403715388.412368297576904,0.00665,0.00034,0.00003,0.00492,0.00000,0.00495,0.01689
1403715388.462368249893188,0.00641,0.00033,0.00091,0.00437,0.01950,0.00486,0.03639
1403715388.512368679046631,0.00666,0.00034,0.00032,0.00612,0.00002,0.00519,0.01865
1403715388.562370061874390,0.00717,0.00037,0.00039,0.00551,0.00041,0.00492,0.01876
1403715388.612370014190674,0.00637,0.00038,0.00221,0.00422,0.00166,0.00512,0.01996
1403715388.662371158599854,0.00642,0.00034,0.00432,0.00442,0.02162,0.00518,0.04230
1403715388.712371349334717,0.00631,0.00041,0.00076,0.00760,0.00073,0.00539,0.02121
1403715388.762371778488159,0.00626,0.00038,0.01037,0.00793,0.00001,0.00466,0.02962
1403715388.812371492385864,0.00615,0.00037,0.00080,0.00708,0.00001,0.00469,0.01911
1403715388.862371683120728,0.00847,0.00039,0.01163,0.00679,0.00605,0.00463,0.03795
1403715388.912371873855591,0.00626,0.00038,0.00046,0.00748,0.00001,0.00468,0.01927
1403715388.962371826171875,0.00634,0.00041,0.00008,0.00724,0.00000,0.00480,0.01887
1403715389.012371778488159,0.00621,0.00041,0.00030,0.00704,0.00050,0.00494,0.01940
1403715389.062373161315918,0.00660,0.00037,0.00031,0.00709,0.00142,0.00457,0.02036
1403715389.112373828887939,0.00643,0.00040,0.00855,0.00719,0.00117,0.00480,0.02853
1403715389.162373542785645,0.00596,0.00039,0.00018,0.00738,0.00001,0.00484,0.01876
1403715389.212373495101929,0.00614,0.00040,0.00004,0.00719,0.00199,0.00491,0.02066
1403715389.262373685836792,0.00637,0.00040,0.00369,0.00772,0.00261,0.00474,0.02552
1403715389.312374114990234,0.00636,0.00042,0.00111,0.00775,0.00001,0.00463,0.02030
1403715389.362373828887939,0.00630,0.00038,0.00922,0.00711,0.00036,0.00486,0.02823
1403715389.412374019622803,0.00811,0.00039,0.00802,0.00706,0.00184,0.00472,0.03013
1403715389.462374448776245,0.00620,0.00039,0.00968,0.00704,0.00219,0.00480,0.03031
1403715389.512374401092529,0.00634,0.00040,0.00027,0.00705,0.00001,0.00475,0.01881
1403715389.562374353408813,0.00607,0.00039,0.00011,0.00686,0.00001,0.00481,0.01825
1403715389.612373590469360,0.00617,0.00035,0.00024,0.00655,0.00074,0.00471,0.01877
1403715389.662373781204224,0.00630,0.00038,0.00003,0.00640,0.00113,0.00475,0.01900
1403715389.712373733520508,0.00611,0.00037,0.00600,0.00653,0.00807,0.00473,0.03182
1403715389.762373685836792,0.00631,0.00042,0.00078,0.00788,0.00048,0.00467,0.02054
1403715389.812374114990234,0.00625,0.00041,0.00004,0.00858,0.00001,0.00488,0.02017
1403715389.862374067306519,0.00630,0.00041,0.00215,0.00774,0.00123,0.00470,0.02253
1403715389.912374019622803,0.00642,0.00040,0.00018,0.00816,0.00051,0.00481,0.02047
1403715389.962373733520508,0.00824,0.00043,0.01406,0.00794,0.00050,0.00497,0.03615
1403715390.012373447418213,0.00642,0.00040,0.00772,0.00824,0.00001,0.00467,0.02746
1403715390.062372922897339,0.00649,0.00039,0.00871,0.00720,0.00047,0.00472,0.02799
1403715390.112372636795044,0.00869,0.00039,0.00072,0.00675,0.00001,0.00486,0.02141
1403715390.162372589111328,0.00654,0.00036,0.00068,0.00634,0.00002,0.00473,0.01867
1403715390.212372303009033,0.00762,0.00038,0.00063,0.00683,0.00047,0.00501,0.02094
1403715390.262374162673950,0.00618,0.00033,0.00057,0.00622,0.00001,0.00503,0.01834
1403715390.312378406524658,0.00691,0.00035,0.00047,0.00563,0.00770,0.00489,0.02596
1403715390.362380266189575,0.00671,0.00040,0.00008,0.00643,0.00001,0.00481,0.01843
1403715390.412382364273071,0.00630,0.00039,0.00029,0.00621,0.00002,0.00455,0.01777
1403715390.462383747100830,0.00651,0.00036,0.00014,0.00614,0.00309,0.00471,0.02095
1403715390.512385129928589,0.00683,0.00040,0.00100,0.00642,0.00154,0.00487,0.02107
1403715390.562386989593506,0.00621,0.00036,0.00768,0.00658,0.00873,0.00536,0.03492
1403715390.612387895584106,0.00602,0.00040,0.00733,0.00722,0.00002,0.00468,0.02567
1403715390.662388086318970,0.00758,0.00038,0.00597,0.00710,0.00493,0.00490,0.03087
1403715390.712386608123779,0.00751,0.00041,0.00083,0.00730,0.00038,0.00521,0.02164
1403715390.762386322021484,0.00619,0.00042,0.00350,0.00710,0.00583,0.00474,0.02778
1403715390.812387704849243,0.00625,0.00038,0.00086,0.00759,0.00039,0.00477,0.02023
1403715390.862389564514160,0.00617,0.00038,0.00668,0.00783,0.00203,0.00479,0.02789
1403715390.912389516830444,0.00631,0.00039,0.00106,0.00766,0.00002,0.00478,0.02023
1403715390.962390184402466,0.00594,0.00040,0.00016,0.00768,0.00001,0.00453,0.01873
1403715391.012389183044434,0.00618,0.00040,0.00004,0.00767,0.00117,0.00494,0.02040
1403715391.062389373779297,0.00596,0.00038,0.00003,0.00789,0.00001,0.00533,0.01960
1403715391.112388610839844,0.00603,0.00053,0.00246,0.00739,0.00223,0.00512,0.02375
1403715391.162388086318970,0.00694,0.00037,0.00193,0.00787,0.00381,0.00478,0.02571
1403715391.212386608123779,0.00788,0.00042,0.00598,0.00851,0.00001,0.00494,0.02773
1403715391.262384891510010,0.00616,0.00040,0.01191,0.00799,0.00001,0.00468,0.03115
1403715391.312384128570557,0.00614,0.00040,0.00053,0.00787,0.00001,0.00489,0.01984
1403715391.362383365631104,0.00610,0.00036,0.00063,0.00766,0.00202,0.00454,0.02131
1403715391.412382602691650,0.00643,0.00035,0.00013,0.00788,0.00068,0.00495,0.02040
1403715391.462383270263672,0.00621,0.00039,0.00546,0.00728,0.00374,0.00477,0.02785
1403715391.512383460998535,0.00637,0.00040,0.00203,0.00801,0.00117,0.00488,0.02286
1403715391.562384128570557,0.00644,0.00039,0.00018,0.00789,0.00001,0.00482,0.01973
1403715391.612385272979736,0.00625,0.00039,0.00022,0.00843,0.00001,0.00499,0.02029
1403715391.662385940551758,0.00690,0.00036,0.00160,0.00712,0.00045,0.00491,0.02133
1403715391.712388038635254,0.00607,0.00039,0.00791,0.00713,0.00547,0.00486,0.03182
1403715391.762388467788696,0.00845,0.00035,0.00179,0.00788,0.00001,0.00509,0.02357
1403715391.812388658523560,0.00631,0.00039,0.00575,0.00771,0.00173,0.00485,0.02673
1403715391.862388849258423,0.00698,0.00039,0.00578,0.00749,0.00390,0.00456,0.02909
1403715391.912389993667603,0.00622,0.00037,0.00062,0.00737,0.00001,0.00494,0.01953
1403715391.962391614913940,0.00743,0.00034,0.00054,0.00662,0.00188,0.00504,0.02185
1403715392.012392044067383,0.00651,0.00038,0.00127,0.00659,0.00064,0.00476,0.02015
1403715392.062392950057983,0.00622,0.00036,0.00143,0.00641,0.00733,0.00479,0.02654
1403715392.112393617630005,0.00607,0.00038,0.00014,0.00803,0.00311,0.00463,0.02236
1403715392.162393331527710,0.00649,0.00037,0.00243,0.00875,0.00001,0.00485,0.02288
1403715392.212393522262573,0.00656,0.00040,0.00031,0.00793,0.00584,0.00495,0.02598
1403715392.262391805648804,0.00808,0.00042,0.00196,0.00958,0.00001,0.00503,0.02509
1403715392.312390804290771,0.00874,0.00040,0.00937,0.00844,0.00001,0.00541,0.03237
1403715392.362387657165527,0.00761,0.00038,0.00132,0.00725,0.00001,0.00475,0.02133
1403715392.412386178970337,0.00629,0.00040,0.00615,0.00608,0.00202,0.00482,0.02576
1403715392.462387084960938,0.00672,0.00036,0.00067,0.00582,0.00533,0.00483,0.02373
1403715392.512383699417114,0.00623,0.00037,0.00571,0.00590,0.00943,0.00479,0.03242
1403715392.562380552291870,0.00725,0.00041,0.00069,0.00645,0.00046,0.00507,0.02032
1403715392.612375259399414,0.00621,0.00040,0.00075,0.00583,0.00072,0.00481,0.01872
1403715392.662373542785645,0.00667,0.00036,0.00049,0.00509,0.00063,0.00473,0.01799
1403715392.712370395660400,0.00617,0.00037,0.00092,0.00498,0.00008,0.00571,0.01823
1403715392.762365341186523,0.00709,0.00034,0.00091,0.00436,0.00482,0.00504,0.02256
1403715392.812361478805542,0.00628,0.00035,0.00063,0.00478,0.00037,0.00466,0.01707
1403715392.862356662750244,0.00782,0.00033,0.00027,0.00477,0.00216,0.00482,0.02017
1403715392.912351369857788,0.00623,0.00034,0.00031,0.00531,0.01392,0.00465,0.03077
1403715392.962350368499756,0.00697,0.00039,0.00037,0.00677,0.00002,0.00480,0.01931
1403715393.012352943420410,0.00744,0.00038,0.00730,0.00596,0.00738,0.00518,0.03363
1403715393.062355518341064,0.00665,0.00039,0.00067,0.00661,0.00044,0.00481,0.01958
1403715393.112360477447510,0.00635,0.00036,0.00104,0.00653,0.00478,0.00457,0.02363
1403715393.162362813949585,0.00627,0.00038,0.00109,0.00637,0.00043,0.00487,0.01942
1403715393.212366104125977,0.00618,0.00039,0.00375,0.00634,0.00420,0.00482,0.02568
1403715393.262367963790894,0.00622,0.00042,0.00094,0.00705,0.00127,0.00471,0.02061
1403715393.312372207641602,0.00610,0.00038,0.00706,0.00701,0.00778,0.00512,0.03344
1403715393.362372875213623,0.00612,0.00044,0.00112,0.00831,0.00001,0.00461,0.02061
1403715393.412373065948486,0.00916,0.00041,0.00104,0.00780,0.00001,0.00485,0.02327
1403715393.462373018264771,0.00675,0.00038,0.00047,0.00638,0.00001,0.00481,0.01880
1403715393.512373447418213,0.00655,0.00038,0.00119,0.00576,0.00580,0.00482,0.02451
1403715393.562373399734497,0.00636,0.00039,0.00685,0.00605,0.00728,0.00484,0.03177
1403715393.612373352050781,0.00629,0.00042,0.00343,0.00669,0.00002,0.00473,0.02158
1403715393.662372827529907,0.00627,0.00040,0.00099,0.00633,0.00140,0.00475,0.02013
1403715393.712373018264771,0.00707,0.00038,0.00047,0.00590,0.00153,0.00459,0.01995
1403715393.762373685836792,0.00628,0.00036,0.00095,0.00605,0.00001,0.00482,0.01847
1403715393.812375068664551,0.00625,0.00039,0.00352,0.00621,0.00321,0.00451,0.02408
1403715393.862375497817993,0.00783,0.00037,0.00015,0.00560,0.00025,0.00482,0.01902
1403715393.912376165390015,0.00634,0.00037,0.00207,0.00545,0.00144,0.00483,0.02050
1403715393.962376117706299,0.00795,0.00038,0.00666,0.00540,0.01442,0.00476,0.03956
1403715394.012376546859741,0.00622,0.00040,0.00051,0.00731,0.00001,0.00486,0.01931
1403715394.062377214431763,0.00610,0.00042,0.00017,0.00692,0.00001,0.00483,0.01846
1403715394.112377405166626,0.00759,0.00035,0.00058,0.00662,0.00223,0.00490,0.02227
1403715394.162377119064331,0.00800,0.00039,0.00109,0.00675,0.00532,0.00490,0.02646
1403715394.212376832962036,0.00669,0.00040,0.00230,0.00751,0.00044,0.00481,0.02215
1403715394.262377023696899,0.00685,0.00040,0.00624,0.00714,0.00244,0.00471,0.02778
1403715394.312376976013184,0.00658,0.00038,0.00171,0.00654,0.00220,0.00489,0.02230
1403715394.362376928329468,0.00653,0.00040,0.00115,0.00689,0.00002,0.00537,0.02036
1403715394.412377357482910,0.00796,0.00038,0.00217,0.00638,0.00929,0.00527,0.03145
1403715394.462377309799194,0.00633,0.00038,0.00026,0.00699,0.00007,0.00467,0.01870
1403715394.512376785278320,0.00929,0.00035,0.00125,0.00625,0.00001,0.00495,0.02210
1403715394.562376260757446,0.00679,0.00034,0.00104,0.00617,0.00183,0.00478,0.02095
1403715394.612374782562256,0.00632,0.00036,0.00003,0.00653,0.00001,0.00478,0.01802
1403715394.662372827529907,0.00633,0.00035,0.00021,0.00584,0.00026,0.00485,0.01784
1403715394.712370872497559,0.00619,0.00032,0.00730,0.00517,0.00219,0.00508,0.02625
1403715394.762369394302368,0.00628,0.00037,0.00035,0.00510,0.00013,0.00474,0.01696
1403715394.812368392944336,0.00615,0.00035,0.00037,0.00485,0.00095,0.00472,0.01738
1403715394.862367868423462,0.00624,0.00035,0.00081,0.00431,0.00026,0.00464,0.01662
1403715394.912367343902588,0.00771,0.00031,0.00066,0.00312,0.00029,0.00556,0.01765
1403715394.962367296218872,0.00648,0.00031,0.00053,0.00351,0.00000,0.00476,0.01561
1403715395.012367963790894,0.00627,0.00033,0.00027,0.00367,0.00036,0.00458,0.01547
1403715395.062368869781494,0.00767,0.00031,0.00015,0.00393,0.00742,0.00485,0.02434
1403715395.112368822097778,0.00613,0.00033,0.00008,0.00473,0.00001,0.00473,0.01600
1403715395.162368774414062,0.00622,0.00037,0.00009,0.00466,0.00001,0.00468,0.01603
1403715395.212368726730347,0.00617,0.00035,0.00012,0.00469,0.00001,0.00481,0.01614
1403715395.262368202209473,0.00601,0.00036,0.00011,0.00472,0.00272,0.00480,0.01873
1403715395.312367677688599,0.00760,0.00035,0.00163,0.00438,0.00650,0.00476,0.02522
1403715395.362368106842041,0.00662,0.00033,0.00022,0.00505,0.00100,0.00473,0.01795
1403715395.412367820739746,0.00636,0.00036,0.00004,0.00497,0.00035,0.00472,0.01679
1403715395.462367296218872,0.00640,0.00034,0.00639,0.00489,0.00725,0.00469,0.02996
1403715395.512367963790894,0.00634,0.00034,0.00038,0.00495,0.00001,0.00488,0.01690
1403715395.562369108200073,0.00627,0.00057,0.00049,0.00511,0.00001,0.00479,0.01724
1403715395.612368822097778,0.00781,0.00035,0.00003,0.00448,0.00192,0.00572,0.02031
1403715395.662368535995483,0.00633,0.00038,0.00017,0.00433,0.00145,0.00487,0.01752
1403715395.712368488311768,0.00626,0.00036,0.00025,0.00454,0.00002,0.00477,0.01619
1403715395.762368202209473,0.00760,0.00035,0.00064,0.00430,0.00001,0.00462,0.01752
1403715395.812368392944336,0.00615,0.00034,0.00032,0.00411,0.00002,0.00484,0.01578
1403715395.862368106842041,0.00595,0.00032,0.00805,0.00377,0.00956,0.00464,0.03231
1403715395.912368297576904,0.00735,0.00033,0.00004,0.00487,0.01203,0.00482,0.02943
1403715395.962368249893188,0.00675,0.00034,0.00005,0.00647,0.00001,0.00489,0.01850
1403715396.012369632720947,0.00683,0.00038,0.00003,0.00633,0.00001,0.00490,0.01847
1403715396.062370538711548,0.00640,0.00038,0.00773,0.00592,0.00862,0.00528,0.03434
1403715396.112370491027832,0.00664,0.00041,0.00020,0.00755,0.00001,0.00490,0.01970
1403715396.162370443344116,0.00662,0.00042,0.00014,0.00785,0.00001,0.00521,0.02025
1403715396.212369203567505,0.00648,0.00038,0.00003,0.00696,0.00001,0.00490,0.01876
1403715396.262367725372314,0.00652,0.00042,0.00362,0.00622,0.00743,0.00459,0.02882
1403715396.312367439270020,0.00736,0.00042,0.00004,0.00789,0.00001,0.00501,0.02073
1403715396.362367391586304,0.00656,0.00039,0.00004,0.00784,0.00001,0.00485,0.01968
1403715396.412368297576904,0.00651,0.00040,0.00012,0.00780,0.00001,0.00518,0.02002
1403715396.462368488311768,0.01111,0.00047,0.02285,0.00957,0.00016,0.00547,0.04963
1403715396.512369632720947,0.01287,0.00046,0.00150,0.00889,0.00017,0.00625,0.03015
1403715396.562369108200073,0.00868,0.00046,0.00046,0.00795,0.00001,0.00572,0.02328
1403715396.612366437911987,0.00694,0.00042,0.00029,0.00913,0.00002,0.00755,0.02435
1403715396.662363290786743,0.01057,0.00045,0.00038,0.00615,0.01136,0.00520,0.03411
1403715396.712360143661499,0.00602,0.00037,0.00003,0.00724,0.00001,0.00535,0.01903
1403715396.762355804443359,0.00605,0.00041,0.00018,0.00690,0.00001,0.00477,0.01832
1403715396.812352895736694,0.00598,0.00038,0.00044,0.00623,0.00040,0.00493,0.01835
1403715396.862351417541504,0.00749,0.00038,0.00004,0.00626,0.00021,0.00466,0.01904
1403715396.912348031997681,0.00608,0.00036,0.00014,0.00567,0.00001,0.00483,0.01709
