# timestamp(s) tx ty tz qx qy qz qw
1403715382.61222 -0.186906000 -0.534574000 0.699180000 0.801384000 -0.202119000 0.546047000 0.136984000
1403715382.66222 -0.171627000 -0.503229000 0.698039000 0.799766000 -0.209752000 0.544347000 0.141647000
1403715382.71222 -0.155506000 -0.472288000 0.697355000 0.797744000 -0.218096000 0.543024000 0.145477000
1403715382.76223 -0.138587000 -0.442197000 0.696729000 0.796565000 -0.225490000 0.540284000 0.150770000
1403715382.81223 -0.120979000 -0.412727000 0.696296000 0.794287000 -0.232469000 0.539060000 0.156463000
1403715382.86223 -0.102800000 -0.383795000 0.695201000 0.792245000 -0.240098000 0.537229000 0.161512000
1403715382.91223 -0.083813000 -0.355491000 0.693916000 0.790066000 -0.247227000 0.535550000 0.166913000
1403715382.96223 -0.063450000 -0.328291000 0.691237000 0.787995000 -0.254971000 0.533649000 0.171092000
1403715383.01223 -0.042484000 -0.301505000 0.688783000 0.785615000 -0.262841000 0.532126000 0.174830000
1403715383.06223 -0.020969000 -0.275298000 0.685635000 0.783721000 -0.270499000 0.530430000 0.176793000
1403715383.11223 0.001521000 -0.250070000 0.682221000 0.781930000 -0.277273000 0.529350000 0.177464000
1403715383.16223 0.024450000 -0.225212000 0.678687000 0.780651000 -0.282180000 0.528377000 0.178260000
1403715383.21223 0.048422000 -0.201282000 0.674989000 0.779921000 -0.287314000 0.526942000 0.177500000
1403715383.26223 0.073537000 -0.178566000 0.671141000 0.779468000 -0.289596000 0.525935000 0.178764000
1403715383.31223 0.099161000 -0.157121000 0.667359000 0.778818000 -0.292511000 0.525524000 0.178056000
1403715383.36223 0.125352000 -0.137015000 0.663816000 0.777815000 -0.294808000 0.526077000 0.177020000
1403715383.41223 0.151816000 -0.118286000 0.660555000 0.777004000 -0.295623000 0.526796000 0.177080000
1403715383.46223 0.178548000 -0.101144000 0.658379000 0.775702000 -0.296743000 0.528134000 0.176928000
1403715383.51223 0.205712000 -0.085411000 0.656515000 0.773101000 -0.298367000 0.530686000 0.177942000
1403715383.56223 0.233422000 -0.072099000 0.654453000 0.770564000 -0.299915000 0.532601000 0.180607000
1403715383.61223 0.260941000 -0.059434000 0.651800000 0.767160000 -0.302066000 0.534795000 0.184978000
1403715383.66223 0.287968000 -0.047693000 0.648484000 0.764177000 -0.306186000 0.535193000 0.189347000
1403715383.71223 0.314153000 -0.037548000 0.644943000 0.761016000 -0.311450000 0.534858000 0.194372000
1403715383.76223 0.339769000 -0.028200000 0.640989000 0.757084000 -0.318083000 0.534378000 0.200219000
1403715383.81223 0.365094000 -0.019326000 0.637015000 0.752892000 -0.326123000 0.533147000 0.206283000
1403715383.86223 0.389864000 -0.011002000 0.632858000 0.748884000 -0.335027000 0.530659000 0.212911000
1403715383.91224 0.413712000 -0.003451000 0.628312000 0.743969000 -0.345078000 0.528251000 0.219960000
1403715383.96224 0.436999000 0.003565000 0.623733000 0.739230000 -0.355202000 0.524534000 0.228550000
1403715384.01224 0.459757000 0.009943000 0.619381000 0.733491000 -0.366212000 0.521564000 0.236327000
1403715384.06224 0.481377000 0.015698000 0.615379000 0.728194000 -0.377313000 0.517445000 0.244171000
1403715384.11224 0.502037000 0.021142000 0.611829000 0.722189000 -0.388559000 0.513708000 0.252131000
1403715384.16224 0.522269000 0.025999000 0.607942000 0.715911000 -0.399475000 0.510258000 0.259862000
1403715384.21224 0.541884000 0.031039000 0.603828000 0.709768000 -0.410792000 0.506283000 0.266752000
1403715384.26224 0.560898000 0.035023000 0.602496000 0.702938000 -0.421926000 0.503089000 0.273420000
1403715384.31224 0.579485000 0.038874000 0.601632000 0.696061000 -0.433160000 0.499772000 0.279465000
1403715384.36224 0.597260000 0.042160000 0.600629000 0.688961000 -0.443929000 0.496464000 0.285980000
1403715384.41224 0.614429000 0.045200000 0.599741000 0.682226000 -0.454064000 0.492739000 0.292578000
1403715384.46224 0.630782000 0.048021000 0.598517000 0.675613000 -0.464577000 0.488672000 0.298187000
1403715384.51224 0.646193000 0.050333000 0.597453000 0.669275000 -0.475294000 0.484161000 0.302911000
1403715384.56224 0.660683000 0.051848000 0.596456000 0.664076000 -0.485399000 0.478029000 0.308025000
1403715384.61224 0.674397000 0.052213000 0.596044000 0.658211000 -0.495697000 0.472681000 0.312435000
1403715384.66224 0.686897000 0.051991000 0.595613000 0.652720000 -0.505574000 0.466618000 0.317205000
1403715384.71224 0.698602000 0.050505000 0.595692000 0.647831000 -0.514373000 0.459839000 0.322929000
1403715384.76224 0.709688000 0.048218000 0.596911000 0.641640000 -0.523235000 0.455097000 0.327736000
1403715384.81224 0.719778000 0.043564000 0.598258000 0.635973000 -0.531633000 0.449802000 0.332541000
1403715384.86224 0.729309000 0.039486000 0.599711000 0.630133000 -0.539644000 0.445001000 0.337181000
1403715384.91224 0.738622000 0.033990000 0.600938000 0.623811000 -0.546523000 0.441868000 0.341943000
1403715384.96224 0.747039000 0.027434000 0.602128000 0.618088000 -0.551568000 0.440099000 0.346488000
1403715385.01224 0.754669000 0.019719000 0.603056000 0.613857000 -0.554645000 0.438067000 0.351633000
1403715385.06224 0.761235000 0.010747000 0.603924000 0.610970000 -0.557067000 0.435019000 0.356581000
1403715385.11224 0.766826000 0.000606000 0.605714000 0.608509000 -0.558918000 0.431442000 0.362196000
1403715385.16224 0.771800000 -0.010073000 0.608006000 0.605766000 -0.561145000 0.427646000 0.367807000
1403715385.21224 0.776421000 -0.021283000 0.610720000 0.603062000 -0.563520000 0.423597000 0.373266000
1403715385.26224 0.780899000 -0.033092000 0.612787000 0.600659000 -0.565561000 0.420191000 0.377874000
1403715385.31224 0.785540000 -0.046268000 0.614819000 0.598977000 -0.568055000 0.416810000 0.380539000
1403715385.36224 0.790316000 -0.060425000 0.617020000 0.596737000 -0.570084000 0.415437000 0.382519000
1403715385.41224 0.794437000 -0.073901000 0.619903000 0.595479000 -0.571877000 0.413525000 0.383872000
1403715385.46224 0.799250000 -0.087882000 0.623917000 0.593320000 -0.573616000 0.413938000 0.384176000
1403715385.51223 0.803861000 -0.100000000 0.629724000 0.590609000 -0.574753000 0.416028000 0.384396000
1403715385.56224 0.808059000 -0.114268000 0.635036000 0.587567000 -0.576727000 0.419148000 0.382708000
1403715385.61224 0.812282000 -0.129080000 0.641409000 0.584245000 -0.579019000 0.423373000 0.379669000
1403715385.66224 0.815849000 -0.143836000 0.647782000 0.582252000 -0.581600000 0.426081000 0.375739000
1403715385.71224 0.818333000 -0.158756000 0.654103000 0.580600000 -0.582913000 0.428876000 0.373070000
1403715385.76224 0.819267000 -0.173815000 0.660273000 0.579418000 -0.583011000 0.431320000 0.371935000
1403715385.81224 0.818372000 -0.189130000 0.667132000 0.577746000 -0.582592000 0.434541000 0.371444000
1403715385.86224 0.815611000 -0.204785000 0.674240000 0.576773000 -0.581347000 0.436858000 0.372187000
1403715385.91224 0.811039000 -0.220582000 0.681868000 0.576008000 -0.578950000 0.438842000 0.374765000
1403715385.96225 0.804854000 -0.237069000 0.689525000 0.576383000 -0.574750000 0.439204000 0.380190000
1403715386.01225 0.796963000 -0.252743000 0.696656000 0.577449000 -0.570473000 0.438318000 0.385992000
1403715386.06225 0.788033000 -0.268418000 0.703381000 0.578900000 -0.567241000 0.436710000 0.390381000
1403715386.11225 0.778397000 -0.285450000 0.708788000 0.580317000 -0.564812000 0.435216000 0.393455000
1403715386.16225 0.767701000 -0.299180000 0.713827000 0.581614000 -0.563606000 0.433263000 0.395420000
1403715386.21225 0.757315000 -0.311787000 0.718613000 0.583120000 -0.563149000 0.430806000 0.396535000
1403715386.26225 0.747050000 -0.324016000 0.722958000 0.584101000 -0.563842000 0.428802000 0.396280000
1403715386.31225 0.737019000 -0.335285000 0.727196000 0.584034000 -0.564898000 0.428200000 0.395523000
1403715386.36225 0.726526000 -0.345887000 0.731582000 0.583348000 -0.565147000 0.428529000 0.395824000
1403715386.41225 0.716215000 -0.355821000 0.734566000 0.582018000 -0.564996000 0.429600000 0.396836000
1403715386.46225 0.705946000 -0.365406000 0.736563000 0.580503000 -0.564822000 0.430904000 0.397888000
1403715386.51225 0.695429000 -0.374213000 0.737951000 0.578709000 -0.564740000 0.432754000 0.398607000
1403715386.56225 0.684651000 -0.381916000 0.738578000 0.576458000 -0.565626000 0.435411000 0.397718000
1403715386.61225 0.673633000 -0.388268000 0.738449000 0.575078000 -0.566412000 0.436968000 0.396891000
1403715386.66225 0.662308000 -0.393843000 0.737910000 0.572291000 -0.567784000 0.440555000 0.394988000
1403715386.71225 0.650035000 -0.398162000 0.736911000 0.570676000 -0.569137000 0.442883000 0.392767000
1403715386.76225 0.636469000 -0.400600000 0.735235000 0.569750000 -0.571373000 0.444072000 0.389511000
1403715386.81225 0.621291000 -0.401721000 0.732180000 0.569803000 -0.575543000 0.444122000 0.383185000
1403715386.86225 0.604397000 -0.402000000 0.729331000 0.569605000 -0.579330000 0.444880000 0.376841000
1403715386.91225 0.585534000 -0.401467000 0.726560000 0.569467000 -0.582992000 0.445087000 0.371112000
1403715386.96225 0.564994000 -0.400719000 0.723610000 0.569672000 -0.585658000 0.444969000 0.366717000
1403715387.01225 0.542261000 -0.399957000 0.720287000 0.570142000 -0.587551000 0.444384000 0.363655000
1403715387.06225 0.517199000 -0.399245000 0.716935000 0.571354000 -0.587943000 0.442900000 0.362929000
1403715387.11225 0.490221000 -0.399093000 0.713604000 0.573473000 -0.586457000 0.440619000 0.364762000
1403715387.16225 0.461341000 -0.399150000 0.709910000 0.576199000 -0.584423000 0.437341000 0.367664000
1403715387.21225 0.430973000 -0.399372000 0.705918000 0.579336000 -0.581229000 0.434124000 0.371590000
1403715387.26224 0.399487000 -0.399913000 0.701268000 0.581719000 -0.578984000 0.431757000 0.374121000
1403715387.31224 0.367190000 -0.400736000 0.696391000 0.583588000 -0.576475000 0.430140000 0.376938000
1403715387.36224 0.333981000 -0.401865000 0.691308000 0.585092000 -0.574410000 0.429166000 0.378862000
1403715387.41224 0.300196000 -0.402882000 0.686022000 0.586736000 -0.572561000 0.427935000 0.380508000
1403715387.46224 0.266062000 -0.403919000 0.680531000 0.588254000 -0.571387000 0.426934000 0.381054000
1403715387.51224 0.231367000 -0.405011000 0.675236000 0.590755000 -0.571066000 0.424670000 0.380194000
1403715387.56224 0.196416000 -0.406030000 0.671164000 0.592743000 -0.571263000 0.422957000 0.378711000
1403715387.61225 0.161178000 -0.407026000 0.668930000 0.594454000 -0.572590000 0.421681000 0.375434000
1403715387.66225 0.125681000 -0.408509000 0.669579000 0.596374000 -0.573535000 0.420109000 0.372700000
1403715387.71224 0.090360000 -0.410597000 0.673012000 0.598420000 -0.573516000 0.418884000 0.370823000
1403715387.76225 0.054920000 -0.413020000 0.679623000 0.600315000 -0.573569000 0.418090000 0.368567000
1403715387.81225 0.018572000 -0.417162000 0.689282000 0.601968000 -0.573062000 0.417814000 0.366969000
1403715387.86225 -0.018084000 -0.422159000 0.700329000 0.603315000 -0.572995000 0.417700000 0.364987000
1403715387.91225 -0.055611000 -0.427733000 0.710719000 0.604327000 -0.572612000 0.418136000 0.363410000
1403715387.96225 -0.092635000 -0.434798000 0.718417000 0.605281000 -0.571945000 0.418467000 0.362490000
1403715388.01224 -0.129828000 -0.442973000 0.722888000 0.605592000 -0.571343000 0.419458000 0.361774000
1403715388.06224 -0.167427000 -0.452070000 0.724470000 0.606485000 -0.569977000 0.419774000 0.362066000
1403715388.11224 -0.205299000 -0.461877000 0.722051000 0.606389000 -0.568685000 0.421066000 0.362758000
1403715388.16224 -0.243278000 -0.472841000 0.716440000 0.606414000 -0.567263000 0.422332000 0.363469000
1403715388.21224 -0.281260000 -0.484558000 0.708111000 0.606107000 -0.565181000 0.423889000 0.365408000
1403715388.26224 -0.319252000 -0.497189000 0.697276000 0.605477000 -0.562915000 0.425818000 0.367702000
1403715388.31224 -0.357394000 -0.510242000 0.684803000 0.605196000 -0.560724000 0.427219000 0.369880000
1403715388.36224 -0.395742000 -0.524113000 0.672433000 0.605106000 -0.558771000 0.427928000 0.372156000
1403715388.41224 -0.434071000 -0.538264000 0.660010000 0.604996000 -0.557660000 0.428757000 0.373046000
1403715388.46224 -0.472527000 -0.552634000 0.647418000 0.605281000 -0.556090000 0.428680000 0.375010000
1403715388.51224 -0.510754000 -0.566812000 0.634350000 0.605423000 -0.555821000 0.428512000 0.375372000
1403715388.56224 -0.548224000 -0.581411000 0.621166000 0.605010000 -0.555669000 0.429348000 0.375307000
1403715388.61224 -0.586174000 -0.595745000 0.607724000 0.604485000 -0.555188000 0.430529000 0.375511000
1403715388.66224 -0.624108000 -0.610163000 0.594801000 0.604278000 -0.554674000 0.431134000 0.375910000
1403715388.71224 -0.662123000 -0.624837000 0.582294000 0.603924000 -0.554005000 0.432162000 0.376284000
1403715388.76224 -0.699812000 -0.640003000 0.569914000 0.604076000 -0.553270000 0.432294000 0.376969000
1403715388.81224 -0.737540000 -0.655334000 0.558006000 0.604103000 -0.553000000 0.432626000 0.376942000
1403715388.86224 -0.774885000 -0.670804000 0.547485000 0.604604000 -0.552312000 0.432705000 0.377057000
1403715388.91224 -0.812027000 -0.686092000 0.538742000 0.605168000 -0.550745000 0.432448000 0.378737000
1403715388.96224 -0.848706000 -0.701384000 0.532471000 0.605435000 -0.549759000 0.432983000 0.379130000
1403715389.01224 -0.885209000 -0.716988000 0.528959000 0.606014000 -0.548778000 0.432963000 0.379648000
1403715389.06225 -0.921019000 -0.732929000 0.528686000 0.606298000 -0.547603000 0.433594000 0.380170000
1403715389.11225 -0.957322000 -0.748550000 0.532136000 0.607157000 -0.546554000 0.433323000 0.380618000
1403715389.16225 -0.992704000 -0.764123000 0.537651000 0.608205000 -0.545331000 0.432855000 0.381232000
1403715389.21225 -1.027768000 -0.779493000 0.543787000 0.609013000 -0.544012000 0.432676000 0.382029000
1403715389.26225 -1.062412000 -0.794413000 0.549919000 0.610457000 -0.542265000 0.431595000 0.383426000
1403715389.31225 -1.096529000 -0.808215000 0.556073000 0.611657000 -0.540990000 0.430782000 0.384231000
1403715389.36225 -1.129831000 -0.822043000 0.561567000 0.612891000 -0.539629000 0.430206000 0.384822000
1403715389.41225 -1.162643000 -0.835765000 0.566160000 0.613805000 -0.538400000 0.429703000 0.385648000
1403715389.46225 -1.195058000 -0.849888000 0.568796000 0.614279000 -0.537928000 0.429773000 0.385474000
1403715389.51225 -1.226486000 -0.864102000 0.571280000 0.614570000 -0.537806000 0.430111000 0.384803000
1403715389.56225 -1.256778000 -0.878092000 0.573754000 0.614069000 -0.538293000 0.431270000 0.383621000
1403715389.61225 -1.285856000 -0.891877000 0.576420000 0.613263000 -0.538742000 0.433720000 0.381513000
1403715389.66225 -1.313910000 -0.905471000 0.579168000 0.613595000 -0.538288000 0.436191000 0.378793000
1403715389.71225 -1.340748000 -0.919177000 0.582103000 0.614798000 -0.536911000 0.438861000 0.375700000
1403715389.76225 -1.367567000 -0.932792000 0.584038000 0.616900000 -0.534712000 0.441645000 0.372112000
1403715389.81225 -1.393626000 -0.946216000 0.586615000 0.619891000 -0.531177000 0.444801000 0.368427000
1403715389.86225 -1.419623000 -0.959601000 0.587296000 0.624200000 -0.527565000 0.447024000 0.363619000
1403715389.91225 -1.445161000 -0.972684000 0.588040000 0.629815000 -0.523327000 0.448315000 0.358435000
1403715389.96224 -1.470832000 -0.986554000 0.587805000 0.635927000 -0.518888000 0.449196000 0.352951000
1403715390.01224 -1.496942000 -1.000292000 0.587261000 0.643116000 -0.514046000 0.448966000 0.347257000
1403715390.06224 -1.522834000 -1.014465000 0.585412000 0.650321000 -0.508783000 0.448937000 0.341580000
1403715390.11224 -1.548092000 -1.029252000 0.583310000 0.657432000 -0.502817000 0.449349000 0.336219000
1403715390.16224 -1.572671000 -1.045120000 0.581069000 0.664765000 -0.495956000 0.449584000 0.331646000
1403715390.21224 -1.596381000 -1.062089000 0.578407000 0.671811000 -0.488622000 0.450399000 0.327200000
1403715390.26224 -1.619313000 -1.080022000 0.574043000 0.678985000 -0.481186000 0.450943000 0.322630000
1403715390.31224 -1.641220000 -1.099680000 0.569820000 0.684820000 -0.472667000 0.453549000 0.319219000
1403715390.36224 -1.661991000 -1.120313000 0.565718000 0.690492000 -0.464280000 0.456367000 0.315269000
1403715390.41224 -1.681883000 -1.141754000 0.562036000 0.696300000 -0.454997000 0.458817000 0.312460000
1403715390.46224 -1.700345000 -1.164317000 0.558486000 0.702313000 -0.444784000 0.460983000 0.310513000
1403715390.51224 -1.717477000 -1.187310000 0.555097000 0.707976000 -0.434991000 0.463426000 0.307879000
1403715390.56224 -1.732731000 -1.210694000 0.551441000 0.713252000 -0.424665000 0.466233000 0.305873000
1403715390.61224 -1.746055000 -1.234644000 0.548024000 0.717939000 -0.414201000 0.469681000 0.303976000
1403715390.66224 -1.758005000 -1.258067000 0.545250000 0.722181000 -0.405400000 0.473277000 0.300191000
1403715390.71224 -1.768146000 -1.281248000 0.542589000 0.725681000 -0.398484000 0.477739000 0.293876000
1403715390.76224 -1.776882000 -1.304729000 0.539969000 0.728307000 -0.394131000 0.483039000 0.284435000
1403715390.81224 -1.784339000 -1.328775000 0.536030000 0.731343000 -0.389441000 0.486854000 0.276488000
1403715390.86224 -1.790413000 -1.353525000 0.531886000 0.733782000 -0.386350000 0.489746000 0.269158000
1403715390.91224 -1.796060000 -1.378985000 0.528183000 0.736319000 -0.383244000 0.491108000 0.264143000
1403715390.96225 -1.799864000 -1.404746000 0.524535000 0.738229000 -0.381451000 0.492280000 0.259178000
1403715391.01225 -1.802711000 -1.431105000 0.520852000 0.740094000 -0.379987000 0.493032000 0.254538000
1403715391.06225 -1.804442000 -1.458084000 0.517105000 0.741851000 -0.378110000 0.494444000 0.249431000
1403715391.11225 -1.805265000 -1.485812000 0.513501000 0.743731000 -0.375918000 0.496070000 0.243854000
1403715391.16225 -1.805085000 -1.514530000 0.510499000 0.744765000 -0.373492000 0.499390000 0.237568000
1403715391.21225 -1.803780000 -1.544395000 0.507831000 0.746073000 -0.370415000 0.502291000 0.232106000
1403715391.26225 -1.802466000 -1.574789000 0.507816000 0.746197000 -0.367729000 0.506050000 0.227768000
1403715391.31225 -1.800688000 -1.606182000 0.507907000 0.745987000 -0.365339000 0.509488000 0.224618000
1403715391.36225 -1.799006000 -1.639328000 0.507744000 0.746137000 -0.362719000 0.511841000 0.223009000
1403715391.41225 -1.797613000 -1.673620000 0.507002000 0.746605000 -0.360430000 0.513132000 0.222185000
1403715391.46225 -1.796303000 -1.708996000 0.505605000 0.747203000 -0.359535000 0.513431000 0.220932000
1403715391.51225 -1.795326000 -1.746501000 0.503850000 0.747852000 -0.358624000 0.513320000 0.220473000
1403715391.56225 -1.793766000 -1.784422000 0.501688000 0.747801000 -0.358187000 0.514252000 0.219180000
1403715391.61225 -1.791407000 -1.823124000 0.499276000 0.747657000 -0.358466000 0.515852000 0.215425000
1403715391.66225 -1.789416000 -1.863150000 0.497119000 0.747616000 -0.357339000 0.517963000 0.212351000
1403715391.71225 -1.787395000 -1.904127000 0.496739000 0.748139000 -0.354430000 0.519989000 0.210427000
1403715391.76224 -1.785877000 -1.946168000 0.499000000 0.749040000 -0.350282000 0.522278000 0.208487000
1403715391.81224 -1.783806000 -1.989250000 0.502607000 0.751036000 -0.343631000 0.523792000 0.208578000
1403715391.86224 -1.781502000 -2.033279000 0.508893000 0.754131000 -0.335919000 0.524095000 0.209211000
1403715391.91224 -1.779661000 -2.077853000 0.519033000 0.757172000 -0.328895000 0.524263000 0.208967000
1403715391.96224 -1.777982000 -2.122922000 0.530880000 0.760522000 -0.322990000 0.523325000 0.208363000
1403715392.01224 -1.775636000 -2.168055000 0.542630000 0.764569000 -0.319213000 0.520472000 0.206510000
1403715392.06224 -1.772821000 -2.213693000 0.554469000 0.767466000 -0.315768000 0.518947000 0.204890000
1403715392.11224 -1.770015000 -2.259892000 0.566200000 0.769533000 -0.313886000 0.517869000 0.202748000
1403715392.16224 -1.766381000 -2.306359000 0.577949000 0.771180000 -0.311875000 0.517211000 0.201267000
1403715392.21224 -1.761782000 -2.353220000 0.589745000 0.772003000 -0.309320000 0.518258000 0.199353000
1403715392.26224 -1.755953000 -2.400419000 0.601983000 0.772545000 -0.305048000 0.520641000 0.197620000
1403715392.31224 -1.748936000 -2.447993000 0.613848000 0.772975000 -0.299975000 0.523979000 0.194860000
1403715392.36225 -1.741118000 -2.496091000 0.626448000 0.772720000 -0.292226000 0.529332000 0.193173000
1403715392.41225 -1.733534000 -2.543737000 0.639708000 0.770321000 -0.283770000 0.538242000 0.190723000
1403715392.46225 -1.725209000 -2.591682000 0.653085000 0.767084000 -0.274097000 0.548445000 0.188842000
1403715392.51225 -1.716940000 -2.639108000 0.664979000 0.765613000 -0.263500000 0.556297000 0.186916000
1403715392.56225 -1.709159000 -2.685970000 0.675566000 0.766508000 -0.253609000 0.560868000 0.183233000
1403715392.61225 -1.701611000 -2.732112000 0.684611000 0.769558000 -0.244143000 0.562376000 0.178626000
1403715392.66225 -1.694736000 -2.777265000 0.693100000 0.771904000 -0.234480000 0.564946000 0.173259000
1403715392.71225 -1.688964000 -2.821169000 0.701209000 0.773917000 -0.224897000 0.567787000 0.167605000
1403715392.76225 -1.683059000 -2.864193000 0.707426000 0.776505000 -0.215248000 0.569700000 0.161708000
1403715392.81225 -1.677685000 -2.905701000 0.714585000 0.781879000 -0.205869000 0.567688000 0.154961000
1403715392.86225 -1.672804000 -2.945905000 0.721230000 0.787901000 -0.196855000 0.564559000 0.147423000
1403715392.91225 -1.668401000 -2.985877000 0.726212000 0.793288000 -0.187073000 0.562142000 0.140333000
1403715392.96225 -1.663639000 -3.024556000 0.730271000 0.798403000 -0.176563000 0.559972000 0.133452000
1403715393.01225 -1.658223000 -3.062936000 0.732016000 0.802522000 -0.165381000 0.559056000 0.126740000
1403715393.06225 -1.652276000 -3.100634000 0.733120000 0.805987000 -0.155208000 0.558815000 0.118412000
1403715393.11225 -1.645704000 -3.136889000 0.734867000 0.809051000 -0.143238000 0.558930000 0.111878000
1403715393.16225 -1.639631000 -3.171421000 0.737769000 0.811363000 -0.130126000 0.559779000 0.106792000
1403715393.21225 -1.633299000 -3.204656000 0.740256000 0.813017000 -0.115810000 0.561424000 0.101952000
1403715393.26225 -1.626717000 -3.236611000 0.741832000 0.813268000 -0.101937000 0.564790000 0.096006000
1403715393.31225 -1.619648000 -3.266654000 0.743701000 0.813477000 -0.087914000 0.567894000 0.089572000
1403715393.36225 -1.612442000 -3.295517000 0.746138000 0.813759000 -0.073935000 0.570536000 0.082578000
1403715393.41226 -1.605117000 -3.322553000 0.748479000 0.814163000 -0.059491000 0.572559000 0.075999000
1403715393.46226 -1.597234000 -3.347370000 0.749923000 0.814481000 -0.044814000 0.574241000 0.069702000
1403715393.51226 -1.590057000 -3.370562000 0.751099000 0.813859000 -0.030689000 0.576863000 0.062618000
1403715393.56226 -1.583138000 -3.391421000 0.752211000 0.813293000 -0.015968000 0.578938000 0.055943000
1403715393.61226 -1.576232000 -3.409592000 0.753196000 0.812940000 -0.002233000 0.580404000 0.047486000
1403715393.66226 -1.568955000 -3.425335000 0.753125000 0.812771000 0.009399000 0.581397000 0.035960000
1403715393.71225 -1.562149000 -3.438258000 0.753191000 0.813844000 0.019853000 0.580292000 0.022910000
1403715393.76225 -1.556972000 -3.449724000 0.753743000 0.815007000 0.029711000 0.578617000 0.009169000
1403715393.81225 -1.552712000 -3.460623000 0.753927000 -0.816446000 -0.040120000 -0.576014000 0.003797000
1403715393.86225 -1.548503000 -3.469521000 0.752855000 -0.817327000 -0.050109000 -0.573745000 0.016796000
1403715393.91225 -1.544142000 -3.477790000 0.749025000 -0.817519000 -0.062145000 -0.571918000 0.026659000
1403715393.96225 -1.539458000 -3.484384000 0.745643000 -0.817718000 -0.072691000 -0.569748000 0.037965000
1403715394.01225 -1.535293000 -3.490230000 0.743943000 -0.816885000 -0.083598000 -0.568603000 0.048999000
1403715394.06225 -1.530695000 -3.494905000 0.742627000 -0.815659000 -0.095110000 -0.567581000 0.059214000
1403715394.11225 -1.526443000 -3.499460000 0.741297000 -0.814408000 -0.107216000 -0.566105000 0.069061000
1403715394.16225 -1.521407000 -3.501993000 0.739280000 -0.812230000 -0.120696000 -0.565454000 0.077305000
1403715394.21225 -1.517330000 -3.504943000 0.737951000 -0.810222000 -0.134018000 -0.564017000 0.086403000
1403715394.26225 -1.513519000 -3.507559000 0.736713000 -0.807826000 -0.147548000 -0.562605000 0.095515000
1403715394.31225 -1.508877000 -3.509066000 0.735995000 -0.804608000 -0.160547000 -0.561876000 0.105481000
1403715394.36225 -1.505062000 -3.510150000 0.734848000 -0.800171000 -0.175046000 -0.562282000 0.113683000
1403715394.41225 -1.501411000 -3.510675000 0.733911000 -0.795513000 -0.189396000 -0.562436000 0.122285000
1403715394.46225 -1.497895000 -3.510592000 0.733506000 -0.789821000 -0.203865000 -0.563609000 0.130255000
1403715394.51225 -1.495105000 -3.510053000 0.732557000 -0.784259000 -0.218315000 -0.564102000 0.138076000
1403715394.56225 -1.492749000 -3.509942000 0.730321000 -0.779335000 -0.232137000 -0.563119000 0.147128000
1403715394.61225 -1.491336000 -3.508233000 0.727562000 -0.774979000 -0.245309000 -0.560860000 0.157056000
1403715394.66225 -1.491826000 -3.505588000 0.725267000 -0.771301000 -0.257981000 -0.557086000 0.167918000
1403715394.71224 -1.493259000 -3.501900000 0.722570000 -0.767763000 -0.270946000 -0.552537000 0.178413000
1403715394.76224 -1.495829000 -3.497579000 0.720506000 -0.765002000 -0.284350000 -0.546210000 0.188605000
1403715394.81224 -1.499366000 -3.493108000 0.718490000 -0.761778000 -0.297961000 -0.539893000 0.198567000
1403715394.86224 -1.503852000 -3.489281000 0.716870000 -0.757806000 -0.311963000 -0.533667000 0.208827000
1403715394.91223 -1.507302000 -3.483824000 0.715148000 -0.753284000 -0.326951000 -0.527125000 0.218645000
1403715394.96223 -1.511889000 -3.478605000 0.712451000 -0.747468000 -0.342054000 -0.521460000 0.228845000
1403715395.01223 -1.517096000 -3.473333000 0.709707000 -0.741265000 -0.357798000 -0.515447000 0.238371000
1403715395.06223 -1.527400000 -3.470120000 0.709768000 -0.734157000 -0.373225000 -0.509691000 0.248859000
1403715395.11223 -1.535097000 -3.464529000 0.708103000 -0.726990000 -0.387869000 -0.503894000 0.259104000
1403715395.16223 -1.543610000 -3.458448000 0.706456000 -0.719745000 -0.402321000 -0.498146000 0.268245000
1403715395.21223 -1.551981000 -3.452031000 0.705050000 -0.713447000 -0.415024000 -0.491288000 0.278181000
1403715395.26223 -1.560735000 -3.445711000 0.704082000 -0.706373000 -0.427564000 -0.485830000 0.286699000
1403715395.31223 -1.569511000 -3.438102000 0.702009000 -0.699098000 -0.439567000 -0.481007000 0.294405000
1403715395.36223 -1.578447000 -3.430487000 0.699244000 -0.692302000 -0.450713000 -0.476149000 0.301426000
1403715395.41223 -1.587736000 -3.422913000 0.695729000 -0.685955000 -0.460983000 -0.471017000 0.308388000
1403715395.46223 -1.601080000 -3.417593000 0.693287000 -0.680234000 -0.470478000 -0.465340000 0.315263000
1403715395.51223 -1.611199000 -3.409012000 0.690473000 -0.674972000 -0.479613000 -0.459543000 0.321254000
1403715395.56223 -1.621446000 -3.400008000 0.686769000 -0.669369000 -0.487851000 -0.454372000 0.327862000
1403715395.61223 -1.631882000 -3.390650000 0.681885000 -0.664214000 -0.494816000 -0.449491000 0.334567000
1403715395.66223 -1.642123000 -3.380610000 0.676635000 -0.658713000 -0.502034000 -0.445475000 0.340016000
1403715395.71223 -1.652377000 -3.370053000 0.670373000 -0.653324000 -0.509977000 -0.441528000 0.343722000
1403715395.76223 -1.662489000 -3.359515000 0.663642000 -0.647190000 -0.516949000 -0.438782000 0.348395000
