# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.262551307678223,0.00777,0.00036,0.00071,0.00748,0.00000,0.00495,0.02127
1403715390.312549591064453,0.00743,0.00042,0.00613,0.00723,0.00381,0.00489,0.02992
1403715390.362549066543579,0.00641,0.00040,0.00034,0.00813,0.00000,0.00486,0.02015
1403715390.412548780441284,0.00629,0.00041,0.00009,0.00826,0.00000,0.00517,0.02022
1403715390.462548971176147,0.00776,0.00042,0.00016,0.00792,0.00000,0.00511,0.02136
1403715390.512548446655273,0.00693,0.00061,0.00745,0.00907,0.00177,0.00603,0.03186
1403715390.562548875808716,0.00700,0.00049,0.00005,0.00960,0.00000,0.00606,0.02320
1403715390.612549066543579,0.00679,0.00046,0.00474,0.00915,0.00067,0.00616,0.02797
1403715390.662548542022705,0.00731,0.00059,0.01293,0.01156,0.00275,0.00522,0.04035
1403715390.712546348571777,0.00634,0.00042,0.01056,0.00949,0.00000,0.00532,0.03213
1403715390.762545347213745,0.00602,0.00041,0.00022,0.00761,0.00000,0.00480,0.01906
1403715390.812544584274292,0.00599,0.00041,0.01091,0.00744,0.00063,0.00496,0.03035
1403715390.862545967102051,0.00699,0.00040,0.00050,0.00803,0.00000,0.00494,0.02085
1403715390.912545919418335,0.00661,0.00037,0.00469,0.00732,0.00385,0.00485,0.02769
1403715390.962546348571777,0.00590,0.00042,0.00035,0.00828,0.00000,0.00468,0.01964
1403715391.012546062469482,0.00628,0.00040,0.00003,0.00850,0.00000,0.00500,0.02021
1403715391.062545299530029,0.00588,0.00039,0.00003,0.00845,0.00000,0.00486,0.01961
1403715391.112545251846313,0.00608,0.00042,0.00651,0.00832,0.00000,0.00478,0.02611
1403715391.162544727325439,0.00593,0.00045,0.00020,0.00802,0.00000,0.00478,0.01937
1403715391.212544202804565,0.00586,0.00042,0.00116,0.00778,0.00119,0.00502,0.02144
1403715391.262544155120850,0.00590,0.00044,0.00579,0.00897,0.00207,0.00487,0.02803
1403715391.312544584274292,0.00623,0.00043,0.00915,0.00791,0.00000,0.00506,0.02877
1403715391.362544775009155,0.00709,0.00042,0.00245,0.00767,0.00000,0.00486,0.02250
1403715391.412544727325439,0.00657,0.00044,0.00948,0.00744,0.00041,0.00475,0.02908
1403715391.462544679641724,0.00586,0.00042,0.00121,0.00705,0.00000,0.00480,0.01934
1403715391.512545347213745,0.00587,0.00042,0.00003,0.00693,0.00570,0.00466,0.02361
1403715391.562544822692871,0.00645,0.00051,0.00075,0.00797,0.00002,0.00482,0.02050
1403715391.612544536590576,0.00637,0.00036,0.00031,0.00777,0.00000,0.00474,0.01955
1403715391.662544012069702,0.00633,0.00038,0.00114,0.00737,0.00000,0.00478,0.02000
1403715391.712543249130249,0.00591,0.00042,0.00142,0.00745,0.00302,0.00453,0.02276
1403715391.762543201446533,0.00647,0.00040,0.00018,0.00805,0.00052,0.00491,0.02053
1403715391.812543153762817,0.00603,0.00044,0.00214,0.00822,0.00000,0.00563,0.02246
1403715391.862543344497681,0.00696,0.00041,0.00637,0.00747,0.00000,0.00479,0.02601
1403715391.912543058395386,0.00667,0.00038,0.01366,0.00673,0.00382,0.00498,0.03624
1403715391.962542295455933,0.00729,0.00040,0.00035,0.00720,0.00000,0.00478,0.02002
1403715392.012541770935059,0.00720,0.00039,0.00600,0.00681,0.00064,0.00486,0.02589
1403715392.062541246414185,0.00619,0.00042,0.00026,0.00660,0.00002,0.00484,0.01832
1403715392.112540721893311,0.00641,0.00041,0.00057,0.00624,0.00000,0.00485,0.01847
1403715392.162540435791016,0.00615,0.00037,0.00095,0.00593,0.00113,0.00486,0.01939
1403715392.212540149688721,0.00596,0.00041,0.00003,0.00613,0.00358,0.00490,0.02102
1403715392.262541532516479,0.00594,0.00042,0.00185,0.00606,0.00002,0.00473,0.01902
1403715392.312542676925659,0.00676,0.00038,0.00027,0.00590,0.00592,0.00500,0.02422
1403715392.362545967102051,0.00602,0.00045,0.00203,0.00604,0.00000,0.00531,0.01984
1403715392.412546634674072,0.00616,0.00037,0.00485,0.00542,0.00683,0.00480,0.02843
1403715392.462547540664673,0.00675,0.00039,0.00173,0.00552,0.00437,0.00471,0.02346
1403715392.512546300888062,0.00786,0.00044,0.01031,0.00517,0.00689,0.00459,0.03526
1403715392.562544822692871,0.00741,0.00035,0.00210,0.00564,0.00604,0.00483,0.02637
1403715392.612544059753418,0.00635,0.00043,0.00500,0.00626,0.00073,0.00481,0.02357
1403715392.662543773651123,0.00671,0.00054,0.00055,0.00580,0.00113,0.00486,0.01959
1403715392.712543010711670,0.00628,0.00037,0.00114,0.00532,0.00000,0.00488,0.01799
1403715392.762541055679321,0.00791,0.00038,0.00079,0.00583,0.00046,0.00505,0.02042
1403715392.812539100646973,0.00746,0.00053,0.00372,0.00536,0.00000,0.00515,0.02223
1403715392.862538099288940,0.00674,0.00033,0.00003,0.00480,0.00258,0.00459,0.01906
1403715392.912537574768066,0.00715,0.00033,0.00099,0.00428,0.00182,0.00520,0.01977
1403715392.962537527084351,0.00637,0.00037,0.00038,0.00409,0.00035,0.00500,0.01655
1403715393.012536525726318,0.00621,0.00035,0.00239,0.00364,0.00274,0.00498,0.02032
1403715393.062533617019653,0.00826,0.00041,0.00541,0.00404,0.00790,0.00467,0.03070
1403715393.112524271011353,0.00635,0.00036,0.00690,0.00450,0.01049,0.00515,0.03374
1403715393.162520408630371,0.00627,0.00039,0.00058,0.00549,0.00040,0.00491,0.01805
1403715393.212516784667969,0.00775,0.00042,0.00043,0.00616,0.00657,0.00493,0.02625
1403715393.262514829635620,0.00616,0.00039,0.00124,0.00690,0.00045,0.00479,0.01993
1403715393.312504768371582,0.00605,0.00040,0.01082,0.00719,0.00382,0.00499,0.03327
1403715393.362504005432129,0.00713,0.00040,0.00110,0.00726,0.00002,0.00475,0.02066
1403715393.412503719329834,0.00638,0.00041,0.00111,0.00620,0.00000,0.00488,0.01899
1403715393.462503671646118,0.00636,0.00041,0.00098,0.00531,0.00039,0.00546,0.01891
1403715393.512503862380981,0.00626,0.00037,0.00129,0.00520,0.00097,0.00479,0.01889
1403715393.562504291534424,0.00598,0.00039,0.00015,0.00541,0.00000,0.00489,0.01683
1403715393.612504482269287,0.00593,0.00038,0.00062,0.00483,0.00825,0.00490,0.02490
1403715393.662503957748413,0.00807,0.00036,0.00173,0.00530,0.00728,0.00502,0.02776
1403715393.712502717971802,0.00641,0.00039,0.00663,0.00544,0.00228,0.00481,0.02596
1403715393.762501955032349,0.00697,0.00034,0.00131,0.00560,0.00214,0.00487,0.02122
1403715393.812501668930054,0.00665,0.00037,0.00226,0.00588,0.00110,0.00484,0.02110
1403715393.862501382827759,0.00624,0.00040,0.00137,0.00608,0.00045,0.00487,0.01941
1403715393.912499904632568,0.00672,0.00037,0.00989,0.00601,0.00918,0.00506,0.03723
1403715393.962499856948853,0.00875,0.00039,0.00161,0.00750,0.00000,0.00488,0.02313
1403715394.012499809265137,0.00704,0.00040,0.00032,0.00711,0.00000,0.00488,0.01974
1403715394.062500238418579,0.00690,0.00037,0.00064,0.00612,0.00043,0.00494,0.01940
1403715394.112500429153442,0.00685,0.00037,0.00051,0.00643,0.00106,0.00502,0.02025
1403715394.162500858306885,0.00669,0.00037,0.00021,0.00688,0.00000,0.00500,0.01915
1403715394.212501049041748,0.00659,0.00038,0.00870,0.00575,0.01000,0.00530,0.03671
1403715394.262500524520874,0.00702,0.00040,0.00196,0.00704,0.00194,0.00483,0.02319
1403715394.312500476837158,0.00777,0.00039,0.00406,0.00629,0.00051,0.00496,0.02398
1403715394.362500905990601,0.00661,0.00038,0.00054,0.00620,0.00000,0.00479,0.01853
1403715394.412502288818359,0.00634,0.00039,0.00329,0.00587,0.00036,0.00469,0.02095
1403715394.462501764297485,0.00875,0.00036,0.00027,0.00582,0.00002,0.00503,0.02024
1403715394.512501478195190,0.00689,0.00034,0.01060,0.00519,0.00960,0.00509,0.03770
1403715394.562500953674316,0.00780,0.00038,0.00062,0.00674,0.00006,0.00477,0.02038
1403715394.612499713897705,0.00681,0.00036,0.00025,0.00627,0.00043,0.00481,0.01893
1403715394.662497282028198,0.00682,0.00038,0.00018,0.00622,0.00006,0.00502,0.01869
1403715394.712494373321533,0.00671,0.00036,0.00024,0.00571,0.00054,0.00548,0.01904
1403715394.762491703033447,0.00655,0.00037,0.00036,0.00528,0.00035,0.00486,0.01778
1403715394.812490224838257,0.00676,0.00035,0.00034,0.00523,0.00531,0.00464,0.02263
1403715394.862489461898804,0.00984,0.00038,0.00390,0.00486,0.00042,0.00508,0.02448
1403715394.912489175796509,0.01012,0.00032,0.00019,0.00447,0.00012,0.00547,0.02070
1403715394.962489128112793,0.00634,0.00036,0.00114,0.00436,0.00000,0.00481,0.01702
1403715395.012491226196289,0.00648,0.00029,0.00389,0.00389,0.00830,0.00477,0.02762
1403715395.062491893768311,0.00600,0.00034,0.00017,0.00536,0.00002,0.00495,0.01683
1403715395.112491846084595,0.00604,0.00034,0.00521,0.00500,0.00239,0.00459,0.02357
1403715395.162491559982300,0.00619,0.00038,0.00003,0.00533,0.00000,0.00470,0.01663
1403715395.212491035461426,0.00599,0.00036,0.00027,0.00506,0.00000,0.00477,0.01645
1403715395.262490510940552,0.00757,0.00035,0.00016,0.00489,0.00008,0.00588,0.01892
1403715395.312490463256836,0.00642,0.00034,0.00042,0.00419,0.00002,0.00486,0.01624
1403715395.362490415573120,0.00776,0.00033,0.00045,0.00290,0.00025,0.00489,0.01659
1403715395.412489891052246,0.00674,0.00032,0.00037,0.00289,0.00015,0.00481,0.01528
1403715395.462489366531372,0.00621,0.00030,0.00019,0.00255,0.01505,0.00485,0.02915
1403715395.512489080429077,0.00624,0.00032,0.00029,0.00421,0.00000,0.00498,0.01604
1403715395.562489032745361,0.00622,0.00059,0.00017,0.00450,0.00000,0.00485,0.01633
1403715395.612488508224487,0.00631,0.00034,0.00045,0.00377,0.00353,0.00558,0.01997
1403715395.662488222122192,0.00611,0.00034,0.00014,0.00425,0.00000,0.00485,0.01568
1403715395.712488651275635,0.00617,0.00034,0.00032,0.00407,0.01836,0.00538,0.03464
1403715395.762488603591919,0.00592,0.00039,0.00091,0.00600,0.00000,0.00472,0.01794
1403715395.812488555908203,0.00607,0.00038,0.00397,0.00598,0.00391,0.00499,0.02530
1403715395.862489700317383,0.00707,0.00039,0.00103,0.00582,0.00001,0.00482,0.01914
1403715395.912490606307983,0.00678,0.00036,0.01167,0.00572,0.00209,0.00514,0.03177
1403715395.962490558624268,0.00792,0.00037,0.00003,0.00619,0.00000,0.00477,0.01928
1403715396.012491464614868,0.00626,0.00037,0.00014,0.00601,0.00187,0.00512,0.01978
1403715396.062491893768311,0.00589,0.00039,0.00026,0.00636,0.01043,0.00490,0.02823
1403715396.112492322921753,0.00606,0.00041,0.00003,0.00796,0.00000,0.00492,0.01939
1403715396.162492752075195,0.00618,0.00041,0.00020,0.00787,0.00000,0.00491,0.01958
1403715396.212492465972900,0.00606,0.00040,0.00505,0.00743,0.00394,0.00471,0.02760
1403715396.262492656707764,0.00616,0.00044,0.00024,0.00776,0.00000,0.00501,0.01961
1403715396.312492609024048,0.00621,0.00038,0.00269,0.00748,0.00385,0.00477,0.02538
1403715396.362492799758911,0.00617,0.00044,0.00004,0.00938,0.00000,0.00485,0.02087
1403715396.412493228912354,0.00606,0.00041,0.00892,0.00773,0.00000,0.00504,0.02816
1403715396.462493658065796,0.00592,0.00040,0.00022,0.00757,0.00000,0.00492,0.01903
1403715396.512494087219238,0.00744,0.00038,0.01191,0.00735,0.00021,0.00471,0.03200
1403715396.562494277954102,0.00579,0.00039,0.00003,0.00746,0.00000,0.00510,0.01878
1403715396.612493515014648,0.00597,0.00040,0.00003,0.00729,0.00000,0.00498,0.01866
1403715396.662492990493774,0.00598,0.00042,0.00040,0.00673,0.00006,0.00490,0.01850
1403715396.712492227554321,0.00582,0.00037,0.00030,0.00596,0.00000,0.00490,0.01736
1403715396.762491226196289,0.00581,0.00038,0.00008,0.00602,0.00000,0.00484,0.01713
1403715396.812490940093994,0.00574,0.00038,0.00014,0.00579,0.00020,0.00486,0.01710
1403715396.862490415573120,0.00582,0.00036,0.00003,0.00578,0.00000,0.00461,0.01659
1403715396.912489175796509,0.00642,0.00033,0.00003,0.00561,0.00209,0.00566,0.02015
1403715396.962489128112793,0.00637,0.00041,0.00030,0.00571,0.00000,0.00506,0.01785
1403715397.012489557266235,0.00677,0.00034,0.00781,0.00496,0.00226,0.00491,0.02707
1403715397.062489986419678,0.00574,0.00035,0.00016,0.00506,0.00000,0.00470,0.01602
1403715397.112489700317383,0.00549,0.00036,0.00596,0.00465,0.01137,0.00560,0.03344
1403715397.162489175796509,0.00594,0.00039,0.00023,0.00669,0.00045,0.00503,0.01873
1403715397.212488412857056,0.00705,0.00054,0.00004,0.00714,0.00000,0.00505,0.01981
1403715397.262487411499023,0.00569,0.00039,0.00026,0.00651,0.00000,0.00476,0.01761
1403715397.312486648559570,0.00619,0.00036,0.00003,0.00649,0.00000,0.00478,0.01785
1403715397.362486124038696,0.00557,0.00038,0.00012,0.00638,0.00004,0.00523,0.01771
1403715397.412485837936401,0.00558,0.00038,0.00053,0.00629,0.00352,0.00479,0.02109
1403715397.462485790252686,0.00585,0.00039,0.00065,0.00693,0.00000,0.00479,0.01862
1403715397.512485980987549,0.00581,0.00039,0.00067,0.00680,0.00000,0.00454,0.01821
1403715397.562485933303833,0.00578,0.00040,0.00631,0.00659,0.00545,0.00462,0.02914
1403715397.612485647201538,0.00673,0.00038,0.01287,0.00732,0.00014,0.00477,0.03221
1403715397.662485361099243,0.00620,0.00043,0.00018,0.00740,0.00000,0.00504,0.01925
1403715397.712484836578369,0.00611,0.00038,0.00727,0.00696,0.00207,0.00509,0.02789
1403715397.762484788894653,0.00772,0.00038,0.00062,0.00718,0.00000,0.00480,0.02070
1403715397.812486171722412,0.00636,0.00038,0.00065,0.00695,0.00000,0.00473,0.01907
1403715397.862486839294434,0.00628,0.00037,0.00007,0.00694,0.00000,0.00477,0.01844
1403715397.912487030029297,0.00692,0.00036,0.00062,0.00684,0.00000,0.00483,0.01956
1403715397.962487220764160,0.00690,0.00032,0.00187,0.00664,0.00141,0.00481,0.02196
1403715398.012487173080444,0.00670,0.00039,0.00104,0.00654,0.00000,0.00484,0.01951
1403715398.062487125396729,0.00607,0.00041,0.00160,0.00651,0.00000,0.00454,0.01914
1403715398.112486362457275,0.00614,0.00039,0.00211,0.00636,0.00001,0.00482,0.01983
1403715398.162485599517822,0.00596,0.00041,0.00516,0.00679,0.00888,0.00487,0.03207
1403715398.212484836578369,0.00587,0.00041,0.00996,0.00722,0.00556,0.00559,0.03462
1403715398.262484550476074,0.00552,0.00043,0.00020,0.00834,0.00000,0.00489,0.01939
1403715398.312484502792358,0.00797,0.00040,0.00391,0.00783,0.00378,0.00493,0.02882
1403715398.362483739852905,0.00634,0.00044,0.00084,0.00850,0.00202,0.00493,0.02307
1403715398.412483453750610,0.00629,0.00041,0.00096,0.00855,0.00000,0.00485,0.02106
1403715398.462483406066895,0.00627,0.00040,0.00010,0.00853,0.00000,0.00474,0.02004
1403715398.512482643127441,0.00647,0.00040,0.00558,0.00825,0.00349,0.00512,0.02932
1403715398.562482118606567,0.00616,0.00041,0.00945,0.00890,0.00000,0.00470,0.02963
1403715398.612481594085693,0.00604,0.00042,0.00093,0.00911,0.00000,0.00480,0.02130
1403715398.662481069564819,0.00614,0.00041,0.00068,0.00905,0.00000,0.00465,0.02092
1403715398.712480783462524,0.00604,0.00040,0.00025,0.00850,0.00000,0.00550,0.02069
1403715398.762480735778809,0.00599,0.00040,0.00181,0.00790,0.00008,0.00499,0.02117
1403715398.812480449676514,0.00593,0.00036,0.00778,0.00691,0.00221,0.00491,0.02810
1403715398.862479448318481,0.00823,0.00038,0.01000,0.00685,0.00929,0.00559,0.04033
1403715398.912479639053345,0.00671,0.00039,0.00023,0.00835,0.00233,0.00491,0.02292
1403715398.962479114532471,0.00598,0.00039,0.00008,0.00837,0.00000,0.00494,0.01976
1403715399.012479543685913,0.00597,0.00040,0.00003,0.00950,0.00000,0.00533,0.02124
1403715399.062479734420776,0.00696,0.00046,0.00023,0.01008,0.00065,0.00592,0.02431
1403715399.112479448318481,0.01319,0.00046,0.00554,0.01026,0.00588,0.00641,0.04173
1403715399.162479162216187,0.00708,0.00050,0.00961,0.01130,0.00000,0.00610,0.03457
1403715399.212479352951050,0.00685,0.00069,0.00018,0.01483,0.00000,0.00722,0.02977
1403715399.262479782104492,0.00830,0.00048,0.00086,0.01024,0.00000,0.00603,0.02591
1403715399.312480211257935,0.00634,0.00039,0.00010,0.00909,0.00000,0.00484,0.02076
1403715399.362478971481323,0.00621,0.00041,0.00177,0.00906,0.00000,0.00501,0.02246
1403715399.412478208541870,0.00708,0.00060,0.01157,0.00878,0.00087,0.00553,0.03442
1403715399.462478160858154,0.00631,0.00041,0.00625,0.00909,0.00000,0.00495,0.02701
1403715399.512477397918701,0.00639,0.00039,0.00038,0.00935,0.00000,0.00511,0.02161
1403715399.562477588653564,0.00678,0.00051,0.00005,0.00944,0.00000,0.00485,0.02162
1403715399.612477302551270,0.00843,0.00042,0.00028,0.00885,0.00000,0.00498,0.02296
1403715399.662476778030396,0.00628,0.00043,0.00023,0.00820,0.00000,0.00480,0.01995
1403715399.712476491928101,0.00618,0.00039,0.00178,0.00790,0.00385,0.00483,0.02494
1403715399.762476921081543,0.00644,0.00042,0.00795,0.00845,0.00245,0.00447,0.03019
1403715399.812476873397827,0.00602,0.00042,0.00010,0.00938,0.00000,0.00490,0.02083
1403715399.862477064132690,0.00621,0.00043,0.00003,0.00967,0.00000,0.00489,0.02123
1403715399.912477254867554,0.00675,0.00041,0.00011,0.00935,0.00000,0.00484,0.02146
1403715399.962476968765259,0.00651,0.00044,0.00185,0.00958,0.00000,0.00482,0.02321
1403715400.012476444244385,0.00588,0.00043,0.01552,0.00920,0.00000,0.00509,0.03611
1403715400.062475919723511,0.00610,0.00041,0.00783,0.00918,0.00000,0.00464,0.02816
1403715400.112475395202637,0.00733,0.00046,0.00041,0.00926,0.00000,0.00487,0.02233
1403715400.162474393844604,0.00592,0.00041,0.00003,0.00931,0.00000,0.00463,0.02031
1403715400.212473869323730,0.00610,0.00042,0.00003,0.00927,0.00000,0.00494,0.02075
1403715400.262473344802856,0.00729,0.00043,0.00003,0.00934,0.00000,0.00465,0.02173
1403715400.312473297119141,0.00598,0.00042,0.00169,0.00918,0.00000,0.00492,0.02219
1403715400.362472295761108,0.00604,0.00043,0.00777,0.00915,0.00000,0.00478,0.02817
1403715400.412470579147339,0.00605,0.00041,0.00003,0.00946,0.00000,0.00497,0.02092
1403715400.462469816207886,0.00621,0.00044,0.00101,0.00916,0.00000,0.00483,0.02165
1403715400.512467622756958,0.00841,0.00042,0.00209,0.00852,0.00000,0.00577,0.02521
1403715400.562467575073242,0.00673,0.00042,0.00166,0.00753,0.00229,0.00490,0.02352
1403715400.612465858459473,0.00687,0.00040,0.01304,0.00739,0.00193,0.00535,0.03498
1403715400.662465095520020,0.00810,0.00038,0.00542,0.00717,0.00421,0.00496,0.03025
1403715400.712465047836304,0.00659,0.00036,0.00060,0.00802,0.00035,0.00474,0.02066
1403715400.762465715408325,0.00658,0.00041,0.00024,0.00723,0.00000,0.00475,0.01921
1403715400.812466859817505,0.00713,0.00042,0.00076,0.00665,0.00000,0.00498,0.01994
1403715400.862467050552368,0.00651,0.00040,0.00068,0.00616,0.00088,0.00488,0.01950
1403715400.912466526031494,0.00873,0.00037,0.00267,0.00589,0.00174,0.00489,0.02429
1403715400.962465763092041,0.00622,0.00036,0.00025,0.00601,0.01041,0.00504,0.02829
1403715401.012465476989746,0.00842,0.00041,0.00028,0.00733,0.00049,0.00515,0.02208
1403715401.062464952468872,0.00670,0.00040,0.01770,0.00678,0.00627,0.00504,0.04288
1403715401.112463951110840,0.00676,0.00040,0.00112,0.00740,0.00112,0.00491,0.02170
1403715401.162464380264282,0.00648,0.00040,0.00043,0.00731,0.00225,0.00502,0.02190
1403715401.212463378906250,0.00705,0.00044,0.00728,0.00744,0.00604,0.00515,0.03340
1403715401.262463331222534,0.00629,0.00041,0.00467,0.00754,0.00198,0.00484,0.02574
1403715401.312462568283081,0.00724,0.00045,0.00103,0.00868,0.00000,0.00510,0.02250
1403715401.362461566925049,0.01167,0.00067,0.00071,0.00758,0.00122,0.00511,0.02697
1403715401.412458896636963,0.00652,0.00042,0.00003,0.00874,0.00000,0.00478,0.02049
1403715401.462455749511719,0.00630,0.00041,0.00074,0.00649,0.00000,0.00483,0.01879
1403715401.512454748153687,0.00637,0.00040,0.00223,0.00559,0.00002,0.00503,0.01964
1403715401.562452793121338,0.00602,0.00040,0.01197,0.00560,0.00655,0.00459,0.03513
1403715401.612453699111938,0.00613,0.00038,0.00003,0.00804,0.00000,0.00548,0.02006
1403715401.662453651428223,0.00752,0.00041,0.01370,0.00721,0.00266,0.00497,0.03647
1403715401.712452650070190,0.00640,0.00040,0.00057,0.00696,0.00000,0.00489,0.01922
1403715401.762452602386475,0.00743,0.00063,0.00015,0.00680,0.00038,0.00483,0.02023
1403715401.812453746795654,0.00635,0.00037,0.00218,0.00623,0.00761,0.00472,0.02746
1403715401.862455844879150,0.00612,0.00040,0.00204,0.00757,0.00417,0.00449,0.02480
1403715401.912457704544067,0.00733,0.00061,0.00031,0.00899,0.00039,0.00507,0.02271
1403715401.962458610534668,0.00594,0.00041,0.00017,0.00779,0.00000,0.00475,0.01907
1403715402.012459278106689,0.00593,0.00040,0.00039,0.00742,0.00000,0.00473,0.01887
1403715402.062459468841553,0.00586,0.00037,0.00024,0.00666,0.00044,0.00492,0.01850
1403715402.112458705902100,0.00781,0.00035,0.00173,0.00670,0.00000,0.00501,0.02160
1403715402.162457704544067,0.00705,0.00039,0.00607,0.00661,0.00896,0.00496,0.03405
1403715402.212457656860352,0.00657,0.00040,0.01183,0.00600,0.00298,0.00488,0.03265
1403715402.262455463409424,0.00625,0.00040,0.00861,0.00577,0.00585,0.00456,0.03144
1403715402.312450885772705,0.00684,0.00050,0.00047,0.00667,0.00073,0.00458,0.01978
1403715402.362449645996094,0.00608,0.00040,0.00065,0.00659,0.00103,0.00498,0.01973
1403715402.412448644638062,0.00607,0.00039,0.00023,0.00696,0.00170,0.00459,0.01994
1403715402.462449312210083,0.00622,0.00042,0.00011,0.00691,0.00223,0.00499,0.02088
1403715402.512450933456421,0.00631,0.00038,0.00024,0.00688,0.00037,0.00472,0.01889
1403715402.562450647354126,0.00602,0.00040,0.00055,0.00602,0.00043,0.00477,0.01819
1403715402.612452745437622,0.00598,0.00039,0.00042,0.00574,0.00082,0.00480,0.01814
1403715402.662452220916748,0.00713,0.00034,0.01216,0.00549,0.00546,0.00508,0.03566
1403715402.712451219558716,0.00647,0.00037,0.00027,0.00597,0.00043,0.00498,0.01849
1403715402.762449741363525,0.00625,0.00039,0.00045,0.00436,0.00254,0.00481,0.01881
1403715402.812451601028442,0.00588,0.00035,0.00213,0.00441,0.01638,0.00507,0.03423
1403715402.862451076507568,0.00595,0.00057,0.00802,0.00669,0.00191,0.00472,0.02787
1403715402.912449836730957,0.00733,0.00040,0.00098,0.00752,0.00000,0.00484,0.02107
1403715402.962449312210083,0.00671,0.00040,0.00090,0.00742,0.00036,0.00464,0.02043
1403715403.012449026107788,0.00681,0.00045,0.00143,0.00665,0.00076,0.00485,0.02095
1403715403.062448501586914,0.00706,0.00034,0.00226,0.00660,0.00002,0.00470,0.02097
1403715403.112447738647461,0.00632,0.00038,0.00262,0.00656,0.00038,0.00463,0.02089
1403715403.162446260452271,0.00594,0.00038,0.00017,0.00656,0.00045,0.00465,0.01816
1403715403.212441921234131,0.00626,0.00038,0.00595,0.00614,0.00598,0.00474,0.02945
1403715403.262438297271729,0.00618,0.00039,0.00872,0.00797,0.00215,0.00478,0.03020
1403715403.312436819076538,0.00597,0.00039,0.00146,0.00675,0.00072,0.00472,0.02003
1403715403.362435579299927,0.00614,0.00040,0.00003,0.00717,0.00000,0.00525,0.01900
1403715403.412434577941895,0.00651,0.00043,0.00031,0.00848,0.00092,0.00493,0.02157
1403715403.462434053421021,0.00651,0.00038,0.00471,0.00662,0.00435,0.00497,0.02753
1403715403.512434005737305,0.00614,0.00041,0.00330,0.00705,0.00000,0.00468,0.02158
1403715403.562435626983643,0.00597,0.00040,0.00003,0.00695,0.00036,0.00469,0.01841
1403715403.612435817718506,0.00607,0.00040,0.00916,0.00630,0.00234,0.00459,0.02885
1403715403.662436485290527,0.00699,0.00039,0.00022,0.00642,0.00142,0.00439,0.01984
1403715403.712436437606812,0.00613,0.00042,0.00132,0.00678,0.00078,0.00472,0.02015
1403715403.762436389923096,0.00632,0.00040,0.00036,0.00710,0.00088,0.00462,0.01969
1403715403.812435865402222,0.00610,0.00039,0.00458,0.00755,0.00300,0.00453,0.02615
1403715403.862435102462769,0.00614,0.00045,0.00905,0.00698,0.00038,0.00467,0.02767
1403715403.912434577941895,0.00575,0.00040,0.00089,0.00664,0.00002,0.00492,0.01862
1403715403.962434053421021,0.00655,0.00065,0.00048,0.00650,0.00073,0.00470,0.01960
1403715404.012432336807251,0.00595,0.00039,0.00018,0.00650,0.00181,0.00449,0.01933
1403715404.062431097030640,0.00704,0.00035,0.00130,0.00660,0.00219,0.00469,0.02217
1403715404.112430095672607,0.00869,0.00040,0.00138,0.00602,0.00099,0.00512,0.02260
1403715404.162429571151733,0.00904,0.00039,0.00092,0.00573,0.00037,0.00481,0.02127
1403715404.212429285049438,0.00615,0.00035,0.00731,0.00430,0.00549,0.00553,0.02913
1403715404.262428760528564,0.00643,0.00034,0.00038,0.00439,0.00000,0.00468,0.01622
1403715404.312430620193481,0.00796,0.00034,0.00068,0.00425,0.00039,0.00483,0.01844
1403715404.362431049346924,0.00648,0.00031,0.00064,0.00433,0.00004,0.00481,0.01662
1403715404.412431478500366,0.00626,0.00031,0.00122,0.00394,0.00394,0.00479,0.02047
1403715404.462433576583862,0.00635,0.00033,0.00142,0.00399,0.01078,0.00478,0.02765
1403715404.512434959411621,0.00723,0.00034,0.00157,0.00506,0.00000,0.00492,0.01912
1403715404.562435865402222,0.00777,0.00033,0.00133,0.00499,0.00008,0.00490,0.01941
1403715404.612437009811401,0.00621,0.00034,0.00048,0.00473,0.00339,0.00487,0.02002
1403715404.662439107894897,0.00735,0.00034,0.00220,0.00472,0.01630,0.00493,0.03585
1403715404.712440013885498,0.00669,0.00038,0.00024,0.00622,0.00066,0.00453,0.01873
1403715404.762440204620361,0.00680,0.00035,0.00058,0.00601,0.00036,0.00465,0.01876
1403715404.812439441680908,0.00650,0.00036,0.00568,0.00518,0.00486,0.00441,0.02699
1403715404.862437963485718,0.00609,0.00035,0.00524,0.00664,0.00288,0.00477,0.02596
1403715404.912437438964844,0.00810,0.00036,0.00061,0.00659,0.00155,0.00498,0.02220
1403715404.962437152862549,0.00629,0.00038,0.00024,0.00644,0.00185,0.00473,0.01993
1403715405.012438297271729,0.00626,0.00037,0.00085,0.00629,0.00040,0.00489,0.01906
1403715405.062438964843750,0.00724,0.00036,0.00017,0.00631,0.00071,0.00476,0.01955
1403715405.112440109252930,0.00623,0.00037,0.00022,0.00671,0.00072,0.00467,0.01892
1403715405.162441730499268,0.00626,0.00038,0.00046,0.00645,0.00039,0.00480,0.01874
1403715405.212442636489868,0.00828,0.00037,0.00020,0.00603,0.00402,0.00490,0.02379
1403715405.262443304061890,0.00618,0.00035,0.00134,0.00559,0.00253,0.00469,0.02069
1403715405.312446117401123,0.00706,0.00035,0.00032,0.00467,0.00736,0.00476,0.02452
1403715405.362445592880249,0.00652,0.00039,0.00158,0.00577,0.00175,0.00484,0.02085
