# timestamp(s) tx ty tz qx qy qz qw
1403715390.26241 -1.705459000 -1.145390000 0.561449000 0.675262000 -0.487850000 0.447280000 0.325522000
1403715390.31241 -1.728170000 -1.165968000 0.556566000 0.681212000 -0.479312000 0.449961000 0.322096000
1403715390.36241 -1.749519000 -1.186632000 0.552475000 0.686958000 -0.470984000 0.452819000 0.318148000
1403715390.41241 -1.769730000 -1.208256000 0.548378000 0.692852000 -0.461745000 0.455288000 0.315373000
1403715390.46241 -1.788810000 -1.230685000 0.544653000 0.698933000 -0.451601000 0.457495000 0.313444000
1403715390.51241 -1.806352000 -1.253853000 0.540996000 0.704660000 -0.441886000 0.459964000 0.310844000
1403715390.56241 -1.822243000 -1.277534000 0.537566000 0.710032000 -0.431616000 0.462772000 0.308877000
1403715390.61241 -1.836768000 -1.301417000 0.534185000 0.714809000 -0.421254000 0.466224000 0.306967000
1403715390.66241 -1.849391000 -1.325522000 0.530289000 0.719132000 -0.412371000 0.469951000 0.303226000
1403715390.71242 -1.859797000 -1.349647000 0.525361000 0.722751000 -0.405080000 0.474527000 0.297264000
1403715390.76242 -1.868245000 -1.373677000 0.520092000 0.725238000 -0.400847000 0.480056000 0.287918000
1403715390.81242 -1.875456000 -1.397654000 0.515398000 0.728301000 -0.396644000 0.483597000 0.279972000
1403715390.86242 -1.881381000 -1.422289000 0.510625000 0.730686000 -0.393590000 0.486606000 0.272762000
1403715390.91242 -1.886199000 -1.447416000 0.506432000 0.733155000 -0.390504000 0.488071000 0.267914000
1403715390.96241 -1.889946000 -1.473046000 0.502000000 0.735001000 -0.388733000 0.489355000 0.263044000
1403715391.01241 -1.892899000 -1.499219000 0.497524000 0.736796000 -0.387280000 0.490236000 0.258484000
1403715391.06241 -1.894884000 -1.526014000 0.493070000 0.738494000 -0.385420000 0.491778000 0.253440000
1403715391.11241 -1.896099000 -1.553581000 0.488791000 0.740316000 -0.383240000 0.493555000 0.247918000
1403715391.16242 -1.896118000 -1.582133000 0.484932000 0.741289000 -0.380813000 0.497037000 0.241715000
1403715391.21242 -1.895424000 -1.611919000 0.481103000 0.742481000 -0.377711000 0.500183000 0.236376000
1403715391.26242 -1.894185000 -1.643240000 0.476131000 0.742258000 -0.374863000 0.504549000 0.232296000
1403715391.31242 -1.893035000 -1.675795000 0.471962000 0.742022000 -0.372408000 0.508108000 0.229218000
1403715391.36242 -1.892211000 -1.709459000 0.468043000 0.742142000 -0.369811000 0.510541000 0.227625000
1403715391.41242 -1.891562000 -1.744290000 0.465166000 0.742610000 -0.367482000 0.511893000 0.226833000
1403715391.46242 -1.890622000 -1.779836000 0.461911000 0.743181000 -0.366557000 0.512259000 0.225627000
1403715391.51241 -1.889691000 -1.816567000 0.459613000 0.743755000 -0.365658000 0.512227000 0.225268000
1403715391.56241 -1.888661000 -1.854371000 0.456879000 0.743664000 -0.365191000 0.513252000 0.223993000
1403715391.61241 -1.887583000 -1.892980000 0.453732000 0.743449000 -0.365240000 0.515094000 0.220367000
1403715391.66241 -1.887617000 -1.933275000 0.452375000 0.743429000 -0.364131000 0.517277000 0.217133000
1403715391.71241 -1.886831000 -1.974102000 0.452603000 0.743969000 -0.361158000 0.519389000 0.215197000
1403715391.76242 -1.886207000 -2.015820000 0.455923000 0.744889000 -0.357043000 0.521735000 0.213198000
1403715391.81242 -1.885515000 -2.058941000 0.463139000 0.747062000 -0.350773000 0.523047000 0.212788000
1403715391.86242 -1.884770000 -2.103067000 0.472967000 0.750254000 -0.342981000 0.523436000 0.213302000
1403715391.91242 -1.884341000 -2.147570000 0.485113000 0.753376000 -0.335886000 0.523668000 0.213019000
1403715391.96242 -1.883992000 -2.192479000 0.498702000 0.756800000 -0.329923000 0.522778000 0.212386000
1403715392.01242 -1.883539000 -2.237569000 0.512107000 0.760901000 -0.326099000 0.520003000 0.210446000
1403715392.06242 -1.882358000 -2.283398000 0.525469000 0.763863000 -0.322602000 0.518515000 0.208767000
1403715392.11242 -1.880611000 -2.329800000 0.538421000 0.766083000 -0.320676000 0.517262000 0.206697000
1403715392.16241 -1.878005000 -2.376712000 0.551109000 0.767790000 -0.318563000 0.516643000 0.205175000
1403715392.21241 -1.874539000 -2.424139000 0.563683000 0.768680000 -0.315911000 0.517725000 0.203206000
1403715392.26241 -1.870088000 -2.471834000 0.576219000 0.769303000 -0.311540000 0.520083000 0.201564000
1403715392.31241 -1.863968000 -2.520144000 0.588563000 0.769897000 -0.306399000 0.523333000 0.198746000
1403715392.36241 -1.856469000 -2.568958000 0.601236000 0.769670000 -0.298686000 0.528756000 0.197006000
1403715392.41241 -1.848782000 -2.617828000 0.614151000 0.767386000 -0.290195000 0.537588000 0.194690000
1403715392.46241 -1.840943000 -2.666470000 0.626755000 0.764254000 -0.280490000 0.547756000 0.192885000
1403715392.51241 -1.832695000 -2.714772000 0.637844000 0.762697000 -0.269965000 0.555796000 0.191058000
1403715392.56241 -1.824426000 -2.762450000 0.647137000 0.763662000 -0.260156000 0.560357000 0.187457000
1403715392.61241 -1.816966000 -2.809055000 0.655052000 0.766779000 -0.250782000 0.561876000 0.182902000
1403715392.66241 -1.809862000 -2.854403000 0.662536000 0.769177000 -0.241196000 0.564482000 0.177626000
1403715392.71241 -1.803632000 -2.899152000 0.669803000 0.771141000 -0.231620000 0.567530000 0.172055000
1403715392.76241 -1.797831000 -2.942453000 0.674646000 0.773748000 -0.222082000 0.569535000 0.166202000
1403715392.81242 -1.792413000 -2.984604000 0.678309000 0.778806000 -0.212625000 0.568108000 0.159702000
1403715392.86242 -1.788430000 -3.025654000 0.681608000 0.784885000 -0.203678000 0.565091000 0.152131000
1403715392.91242 -1.783988000 -3.065833000 0.684679000 0.790531000 -0.194091000 0.562485000 0.144918000
1403715392.96242 -1.779601000 -3.104692000 0.687585000 0.796033000 -0.183570000 0.559953000 0.138150000
1403715393.01242 -1.774688000 -3.142490000 0.690949000 0.800390000 -0.172774000 0.558831000 0.131277000
1403715393.06242 -1.769858000 -3.178638000 0.695250000 0.803868000 -0.162671000 0.558745000 0.123042000
1403715393.11242 -1.764862000 -3.214084000 0.699085000 0.806886000 -0.150678000 0.559147000 0.116555000
1403715393.16243 -1.759710000 -3.248181000 0.702438000 0.809095000 -0.137145000 0.560441000 0.111634000
1403715393.21243 -1.754166000 -3.281136000 0.705016000 0.810846000 -0.122839000 0.562177000 0.106754000
1403715393.26243 -1.748010000 -3.312797000 0.707651000 0.811465000 -0.109014000 0.565250000 0.100662000
1403715393.31244 -1.742538000 -3.342507000 0.710770000 0.811676000 -0.094909000 0.568584000 0.094264000
1403715393.36244 -1.735905000 -3.370949000 0.713460000 0.812063000 -0.080966000 0.571304000 0.087237000
1403715393.41244 -1.729057000 -3.397416000 0.716055000 0.812570000 -0.066456000 0.573395000 0.080825000
1403715393.46244 -1.722361000 -3.422021000 0.717976000 0.812998000 -0.051816000 0.575154000 0.074484000
1403715393.51244 -1.715535000 -3.444835000 0.719276000 0.812640000 -0.037587000 0.577620000 0.067523000
1403715393.56244 -1.709212000 -3.465216000 0.720503000 0.812204000 -0.022943000 0.579735000 0.060869000
1403715393.61244 -1.703230000 -3.483510000 0.721563000 0.811844000 -0.009291000 0.581449000 0.052358000
1403715393.66244 -1.697282000 -3.499525000 0.722068000 0.811845000 0.002180000 0.582439000 0.040830000
1403715393.71244 -1.692697000 -3.512870000 0.723817000 0.813243000 0.012485000 0.581126000 0.027792000
1403715393.76243 -1.688484000 -3.524273000 0.725305000 0.814572000 0.022243000 0.579465000 0.014076000
1403715393.81244 -1.684004000 -3.534206000 0.725909000 0.816182000 0.032546000 0.576876000 0.001261000
1403715393.86244 -1.680295000 -3.543338000 0.726500000 -0.817403000 -0.042359000 -0.574387000 0.011732000
1403715393.91243 -1.676686000 -3.551820000 0.726842000 -0.817771000 -0.054106000 -0.572585000 0.021670000
1403715393.96243 -1.672844000 -3.558750000 0.726212000 -0.818108000 -0.064592000 -0.570474000 0.032972000
1403715394.01243 -1.669304000 -3.564902000 0.725608000 -0.817373000 -0.075348000 -0.569466000 0.043965000
1403715394.06243 -1.665608000 -3.570347000 0.724967000 -0.816277000 -0.086799000 -0.568526000 0.054195000
1403715394.11243 -1.661628000 -3.575001000 0.723846000 -0.815155000 -0.098881000 -0.567141000 0.064003000
1403715394.16243 -1.657323000 -3.578814000 0.722664000 -0.813159000 -0.112318000 -0.566509000 0.072280000
1403715394.21243 -1.651817000 -3.581686000 0.721479000 -0.811346000 -0.125707000 -0.565059000 0.081383000
1403715394.26243 -1.647005000 -3.582690000 0.719071000 -0.809149000 -0.139338000 -0.563648000 0.090360000
1403715394.31243 -1.642848000 -3.584371000 0.718089000 -0.806036000 -0.152381000 -0.563039000 0.100361000
1403715394.36243 -1.638578000 -3.585550000 0.717301000 -0.801808000 -0.166892000 -0.563444000 0.108542000
1403715394.41243 -1.633759000 -3.586289000 0.717181000 -0.797369000 -0.181250000 -0.563603000 0.117063000
1403715394.46243 -1.630399000 -3.586170000 0.717458000 -0.791853000 -0.195577000 -0.564857000 0.125118000
1403715394.51243 -1.628103000 -3.585616000 0.717586000 -0.786593000 -0.210004000 -0.565256000 0.132876000
1403715394.56243 -1.626577000 -3.584207000 0.716531000 -0.781838000 -0.223952000 -0.564381000 0.141594000
1403715394.61243 -1.626038000 -3.582747000 0.715457000 -0.777513000 -0.236982000 -0.562386000 0.151770000
1403715394.66243 -1.627466000 -3.580663000 0.715119000 -0.773976000 -0.249698000 -0.558710000 0.162649000
1403715394.71242 -1.629884000 -3.578205000 0.714336000 -0.770593000 -0.262716000 -0.554227000 0.173202000
1403715394.76242 -1.633535000 -3.574982000 0.713518000 -0.767794000 -0.276081000 -0.548260000 0.183526000
1403715394.81242 -1.638060000 -3.571770000 0.712616000 -0.764710000 -0.289738000 -0.542036000 0.193568000
1403715394.86242 -1.643432000 -3.568683000 0.712210000 -0.760879000 -0.303827000 -0.535907000 0.203852000
1403715394.91242 -1.648876000 -3.565209000 0.711675000 -0.756483000 -0.318837000 -0.529512000 0.213760000
1403715394.96242 -1.654966000 -3.561245000 0.711942000 -0.751170000 -0.333919000 -0.523422000 0.224211000
1403715395.01242 -1.661740000 -3.556876000 0.711834000 -0.745150000 -0.349709000 -0.517502000 0.233769000
1403715395.06242 -1.668771000 -3.551907000 0.711259000 -0.738368000 -0.365217000 -0.511759000 0.243990000
1403715395.11242 -1.676753000 -3.546332000 0.709885000 -0.731074000 -0.380071000 -0.506272000 0.254489000
1403715395.16242 -1.683927000 -3.539098000 0.707984000 -0.724015000 -0.394488000 -0.500649000 0.263690000
1403715395.21242 -1.691187000 -3.531518000 0.705885000 -0.717934000 -0.407309000 -0.493825000 0.273508000
1403715395.26242 -1.699020000 -3.523771000 0.703831000 -0.711007000 -0.419965000 -0.488486000 0.281921000
1403715395.31242 -1.707487000 -3.515421000 0.701231000 -0.703895000 -0.432058000 -0.483729000 0.289592000
1403715395.36242 -1.715880000 -3.507029000 0.698054000 -0.697262000 -0.443279000 -0.478919000 0.296589000
1403715395.41242 -1.724618000 -3.498772000 0.694088000 -0.691052000 -0.453617000 -0.473855000 0.303545000
1403715395.46242 -1.734193000 -3.491210000 0.688883000 -0.685438000 -0.463098000 -0.468321000 0.310468000
1403715395.51242 -1.743216000 -3.482948000 0.682506000 -0.679433000 -0.471693000 -0.463632000 0.317683000
1403715395.56242 -1.752308000 -3.473975000 0.675449000 -0.673958000 -0.479894000 -0.458530000 0.324395000
1403715395.61242 -1.761834000 -3.465218000 0.668027000 -0.668907000 -0.486818000 -0.453726000 0.331216000
1403715395.66242 -1.771169000 -3.454906000 0.660521000 -0.663496000 -0.494075000 -0.449792000 0.336676000
1403715395.71242 -1.780936000 -3.444422000 0.652511000 -0.658182000 -0.502073000 -0.445917000 0.340408000
1403715395.76242 -1.790404000 -3.432921000 0.644083000 -0.652179000 -0.509251000 -0.443146000 0.344888000
1403715395.81242 -1.799846000 -3.420720000 0.635476000 -0.646378000 -0.516328000 -0.441039000 0.347974000
1403715395.86242 -1.809610000 -3.407773000 0.626624000 -0.642693000 -0.520830000 -0.437408000 0.352641000
1403715395.91242 -1.823060000 -3.397265000 0.619572000 -0.640052000 -0.523902000 -0.433867000 0.357239000
1403715395.96242 -1.832429000 -3.382911000 0.610219000 -0.639034000 -0.525056000 -0.429805000 0.362242000
1403715396.01242 -1.841898000 -3.368236000 0.601080000 -0.638786000 -0.524959000 -0.425705000 0.367622000
1403715396.06242 -1.851520000 -3.354647000 0.593205000 -0.639424000 -0.522905000 -0.421777000 0.373914000
1403715396.11242 -1.860053000 -3.341221000 0.586029000 -0.640238000 -0.520726000 -0.418816000 0.378857000
1403715396.16242 -1.867205000 -3.326975000 0.579184000 -0.640597000 -0.518261000 -0.417596000 0.382955000
1403715396.21242 -1.872816000 -3.313254000 0.573453000 -0.640572000 -0.516390000 -0.417784000 0.385313000
1403715396.26242 -1.876937000 -3.299329000 0.568262000 -0.639514000 -0.516239000 -0.420381000 0.384447000
1403715396.31242 -1.880143000 -3.285386000 0.563419000 -0.637782000 -0.517882000 -0.424289000 0.380803000
1403715396.36242 -1.882047000 -3.270724000 0.558611000 -0.635145000 -0.519921000 -0.429545000 0.376516000
1403715396.41242 -1.884846000 -3.256642000 0.554153000 -0.633301000 -0.521315000 -0.433233000 0.373457000
1403715396.46242 -1.885780000 -3.242273000 0.548880000 -0.631573000 -0.523651000 -0.436431000 0.369368000
1403715396.51243 -1.888306000 -3.228157000 0.544627000 -0.628905000 -0.526233000 -0.439017000 0.367180000
1403715396.56243 -1.889827000 -3.213700000 0.539664000 -0.626255000 -0.528343000 -0.440418000 0.367001000
1403715396.61243 -1.892093000 -3.199776000 0.534766000 -0.623271000 -0.531483000 -0.440821000 0.367064000
1403715396.66243 -1.895136000 -3.186375000 0.529941000 -0.619425000 -0.534529000 -0.440703000 0.369286000
1403715396.71243 -1.898842000 -3.173188000 0.524112000 -0.616160000 -0.537560000 -0.439359000 0.371940000
1403715396.76243 -1.903218000 -3.160044000 0.517265000 -0.614432000 -0.540385000 -0.436039000 0.374602000
1403715396.81243 -1.908130000 -3.146778000 0.510212000 -0.613305000 -0.542889000 -0.431950000 0.377555000
1403715396.86243 -1.913242000 -3.133546000 0.502941000 -0.612567000 -0.546039000 -0.427686000 0.379061000
1403715396.91243 -1.918533000 -3.120201000 0.495828000 -0.612163000 -0.549051000 -0.423562000 0.379992000
1403715396.96243 -1.923689000 -3.106694000 0.487774000 -0.612595000 -0.553375000 -0.418721000 0.378387000
1403715397.01243 -1.927731000 -3.092344000 0.478846000 -0.613947000 -0.556744000 -0.413247000 0.377271000
1403715397.06243 -1.932289000 -3.078147000 0.469791000 -0.614788000 -0.560338000 -0.408733000 0.375492000
1403715397.11243 -1.935451000 -3.062067000 0.459730000 -0.615672000 -0.562608000 -0.404637000 0.375086000
1403715397.16243 -1.939770000 -3.045748000 0.449978000 -0.616983000 -0.563615000 -0.400330000 0.376040000
1403715397.21243 -1.943822000 -3.028345000 0.440223000 -0.618884000 -0.563053000 -0.395678000 0.378673000
1403715397.26243 -1.947480000 -3.009755000 0.430408000 -0.621299000 -0.561555000 -0.390484000 0.382316000
1403715397.31243 -1.950194000 -2.989710000 0.421293000 -0.623176000 -0.558972000 -0.386856000 0.386710000
1403715397.36243 -1.951570000 -2.968423000 0.412158000 -0.624536000 -0.556884000 -0.384088000 0.390271000
1403715397.41243 -1.951648000 -2.945910000 0.403230000 -0.625505000 -0.555381000 -0.382231000 0.392678000
1403715397.46243 -1.950255000 -2.922147000 0.394374000 -0.626190000 -0.554509000 -0.380544000 0.394452000
1403715397.51243 -1.947308000 -2.897302000 0.386268000 -0.626533000 -0.554188000 -0.379785000 0.395089000
1403715397.56243 -1.942544000 -2.870871000 0.378448000 -0.626228000 -0.553439000 -0.379729000 0.396673000
1403715397.61242 -1.936169000 -2.843024000 0.371633000 -0.625623000 -0.552382000 -0.380310000 0.398540000
1403715397.66242 -1.927930000 -2.814200000 0.366448000 -0.623810000 -0.551441000 -0.382916000 0.400187000
1403715397.71242 -1.918341000 -2.784808000 0.362665000 -0.620851000 -0.550082000 -0.387103000 0.402623000
1403715397.76242 -1.907150000 -2.754703000 0.359576000 -0.618203000 -0.549386000 -0.391406000 0.403487000
1403715397.81242 -1.894872000 -2.724323000 0.356967000 -0.615876000 -0.548172000 -0.395298000 0.404900000
1403715397.86243 -1.881467000 -2.693423000 0.354772000 -0.613811000 -0.547394000 -0.398959000 0.405496000
1403715397.91243 -1.867470000 -2.662518000 0.353585000 -0.611515000 -0.547190000 -0.403425000 0.404823000
1403715397.96243 -1.852724000 -2.631352000 0.352703000 -0.607933000 -0.546458000 -0.409380000 0.405229000
1403715398.01243 -1.837093000 -2.600563000 0.351602000 -0.604043000 -0.545198000 -0.415969000 0.406031000
1403715398.06243 -1.821182000 -2.570127000 0.349896000 -0.600607000 -0.543679000 -0.421994000 0.406945000
1403715398.11243 -1.804805000 -2.541273000 0.347922000 -0.597878000 -0.542240000 -0.426946000 0.407718000
1403715398.16243 -1.788412000 -2.513574000 0.345472000 -0.595581000 -0.540965000 -0.431310000 0.408182000
1403715398.21243 -1.772155000 -2.487973000 0.342168000 -0.594700000 -0.540459000 -0.433792000 0.407506000
1403715398.26243 -1.755841000 -2.463883000 0.337586000 -0.595301000 -0.540431000 -0.434352000 0.406066000
1403715398.31242 -1.739903000 -2.442021000 0.332201000 -0.596478000 -0.541250000 -0.434399000 0.403186000
1403715398.36242 -1.724456000 -2.421183000 0.326586000 -0.597592000 -0.541658000 -0.434718000 0.400638000
1403715398.41242 -1.709188000 -2.401324000 0.320950000 -0.599567000 -0.540832000 -0.433584000 0.400032000
1403715398.46242 -1.694121000 -2.382921000 0.314844000 -0.600500000 -0.541293000 -0.434097000 0.397442000
1403715398.51242 -1.679543000 -2.365346000 0.308982000 -0.601457000 -0.541494000 -0.434842000 0.394901000
1403715398.56242 -1.665776000 -2.349580000 0.303858000 -0.601702000 -0.541599000 -0.436375000 0.392685000
1403715398.61242 -1.652767000 -2.334440000 0.299902000 -0.601155000 -0.540176000 -0.438977000 0.392584000
1403715398.66243 -1.640391000 -2.320359000 0.296636000 -0.599184000 -0.539535000 -0.443482000 0.391414000
1403715398.71243 -1.628850000 -2.307527000 0.293661000 -0.596002000 -0.539280000 -0.449486000 0.389771000
1403715398.76243 -1.618350000 -2.296188000 0.291244000 -0.592886000 -0.539326000 -0.455538000 0.387426000
1403715398.81243 -1.609106000 -2.286326000 0.288163000 -0.590483000 -0.539527000 -0.460086000 0.385435000
1403715398.86243 -1.601724000 -2.277752000 0.285101000 -0.588672000 -0.540183000 -0.463341000 0.383384000
1403715398.91243 -1.596455000 -2.270879000 0.282392000 -0.587404000 -0.540599000 -0.465485000 0.382143000
1403715398.96243 -1.592924000 -2.265248000 0.280121000 -0.586877000 -0.540702000 -0.466113000 0.382041000
1403715399.01243 -1.591395000 -2.261277000 0.278630000 -0.586034000 -0.540867000 -0.466929000 0.382105000
1403715399.06243 -1.592034000 -2.259178000 0.277203000 -0.586402000 -0.540967000 -0.465719000 0.382875000
1403715399.11243 -1.594814000 -2.258681000 0.275539000 -0.587760000 -0.541437000 -0.462718000 0.383766000
1403715399.16243 -1.599648000 -2.259388000 0.273446000 -0.589224000 -0.540899000 -0.459320000 0.386353000
1403715399.21242 -1.606070000 -2.261510000 0.271799000 -0.589850000 -0.541020000 -0.456937000 0.388050000
1403715399.26242 -1.613854000 -2.265746000 0.271124000 -0.590014000 -0.540644000 -0.455291000 0.390254000
1403715399.31243 -1.622807000 -2.271294000 0.269924000 -0.590269000 -0.542146000 -0.453688000 0.389651000
1403715399.36243 -1.632781000 -2.278335000 0.268868000 -0.591124000 -0.544063000 -0.451683000 0.388008000
1403715399.41243 -1.643794000 -2.286784000 0.267506000 -0.592281000 -0.546890000 -0.449213000 0.385126000
1403715399.46243 -1.655940000 -2.296355000 0.266740000 -0.592838000 -0.549108000 -0.447656000 0.382921000
1403715399.51243 -1.669408000 -2.307100000 0.267138000 -0.592626000 -0.551235000 -0.447856000 0.379947000
1403715399.56242 -1.684593000 -2.319016000 0.266972000 -0.595170000 -0.554181000 -0.444431000 0.375684000
1403715399.61242 -1.701185000 -2.331156000 0.265704000 -0.600665000 -0.555609000 -0.437156000 0.373356000
1403715399.66242 -1.719080000 -2.343426000 0.265049000 -0.606111000 -0.556698000 -0.430168000 0.371043000
1403715399.71242 -1.738036000 -2.355206000 0.264787000 -0.610971000 -0.557354000 -0.424123000 0.369040000
1403715399.76242 -1.757488000 -2.366210000 0.265505000 -0.614524000 -0.557999000 -0.420113000 0.366747000
1403715399.81242 -1.777608000 -2.376751000 0.267474000 -0.617381000 -0.558050000 -0.417240000 0.365147000
1403715399.86242 -1.798133000 -2.386125000 0.269298000 -0.619076000 -0.558238000 -0.415646000 0.363804000
1403715399.91242 -1.819010000 -2.394657000 0.272422000 -0.620507000 -0.558479000 -0.414709000 0.362061000
1403715399.96242 -1.839998000 -2.401519000 0.275651000 -0.622020000 -0.558097000 -0.415006000 0.359706000
1403715400.01242 -1.861474000 -2.406992000 0.279762000 -0.623384000 -0.556651000 -0.417320000 0.356898000
1403715400.06241 -1.883313000 -2.410513000 0.284110000 -0.624761000 -0.553980000 -0.420897000 0.354437000
1403715400.11241 -1.905348000 -2.411925000 0.287714000 -0.626399000 -0.550612000 -0.425320000 0.351503000
1403715400.16241 -1.927973000 -2.411974000 0.291372000 -0.629448000 -0.546019000 -0.429332000 0.348328000
1403715400.21242 -1.950699000 -2.409769000 0.295178000 -0.632519000 -0.541180000 -0.434318000 0.344110000
1403715400.26242 -1.974562000 -2.406749000 0.299361000 -0.635239000 -0.537565000 -0.440491000 0.336842000
1403715400.31242 -1.999431000 -2.402172000 0.303326000 -0.639137000 -0.532753000 -0.445936000 0.329878000
1403715400.36242 -2.025579000 -2.396405000 0.307581000 -0.643220000 -0.527324000 -0.451800000 0.322605000
1403715400.41242 -2.052763000 -2.389448000 0.310780000 -0.648674000 -0.520813000 -0.456310000 0.315845000
1403715400.46242 -2.080922000 -2.380995000 0.313326000 -0.655276000 -0.512050000 -0.459937000 0.311248000
1403715400.51242 -2.110791000 -2.371594000 0.316138000 -0.663190000 -0.501988000 -0.462381000 0.307232000
1403715400.56242 -2.141553000 -2.360742000 0.318315000 -0.671707000 -0.491619000 -0.464404000 0.302406000
1403715400.61242 -2.172678000 -2.348388000 0.319791000 -0.680848000 -0.479789000 -0.466187000 0.298189000
1403715400.66242 -2.204355000 -2.334785000 0.320681000 -0.690410000 -0.467813000 -0.467716000 0.292791000
1403715400.71241 -2.235440000 -2.319547000 0.320794000 -0.699435000 -0.455565000 -0.470096000 0.286811000
1403715400.76242 -2.267325000 -2.303238000 0.320494000 -0.708768000 -0.442649000 -0.471895000 0.281114000
1403715400.81242 -2.299595000 -2.285551000 0.320261000 -0.717570000 -0.428379000 -0.474199000 0.276986000
1403715400.86242 -2.331395000 -2.266704000 0.319490000 -0.725985000 -0.413581000 -0.476610000 0.273385000
1403715400.91242 -2.362932000 -2.246842000 0.318008000 -0.734341000 -0.400766000 -0.477179000 0.269129000
1403715400.96242 -2.394096000 -2.225814000 0.315984000 -0.741746000 -0.389640000 -0.476973000 0.265500000
1403715401.01242 -2.423924000 -2.203954000 0.314213000 -0.748283000 -0.379846000 -0.476534000 0.262115000
1403715401.06242 -2.452234000 -2.181710000 0.313355000 -0.753548000 -0.373184000 -0.476136000 0.257282000
1403715401.11241 -2.478870000 -2.158328000 0.312839000 -0.757146000 -0.367490000 -0.476809000 0.253642000
1403715401.16241 -2.503910000 -2.134194000 0.313414000 -0.760028000 -0.363971000 -0.477661000 0.248439000
1403715401.21241 -2.527340000 -2.109093000 0.314368000 -0.761689000 -0.362316000 -0.479153000 0.242836000
1403715401.26241 -2.548775000 -2.082964000 0.315371000 -0.762496000 -0.361874000 -0.480934000 0.237380000
1403715401.31241 -2.568317000 -2.054554000 0.315699000 -0.762901000 -0.361102000 -0.483033000 0.232950000
1403715401.36241 -2.586662000 -2.023918000 0.316978000 -0.762510000 -0.359478000 -0.485557000 0.231493000
1403715401.41241 -2.603506000 -1.991886000 0.318956000 -0.761813000 -0.357923000 -0.487895000 0.231280000
1403715401.46241 -2.618937000 -1.958064000 0.321342000 -0.760681000 -0.356828000 -0.490537000 0.231109000
1403715401.51241 -2.632708000 -1.923224000 0.324520000 -0.759281000 -0.354927000 -0.493220000 0.232923000
1403715401.56241 -2.645267000 -1.888096000 0.328100000 -0.758443000 -0.352514000 -0.495022000 0.235481000
1403715401.61241 -2.656650000 -1.852312000 0.332996000 -0.756424000 -0.349371000 -0.498244000 0.239825000
1403715401.66241 -2.666604000 -1.816577000 0.338820000 -0.754935000 -0.346407000 -0.501186000 0.242667000
1403715401.71241 -2.675346000 -1.779341000 0.344976000 -0.754023000 -0.339775000 -0.504358000 0.248244000
1403715401.76241 -2.683142000 -1.742287000 0.350564000 -0.754488000 -0.331350000 -0.506461000 0.253875000
1403715401.81241 -2.689909000 -1.706352000 0.356779000 -0.754899000 -0.325402000 -0.509115000 0.255035000
1403715401.86241 -2.695969000 -1.671883000 0.362812000 -0.755764000 -0.319938000 -0.511395000 0.254823000
1403715401.91241 -2.700874000 -1.638568000 0.368256000 -0.755783000 -0.318542000 -0.513863000 0.251529000
1403715401.96241 -2.704793000 -1.606239000 0.372987000 -0.755032000 -0.319597000 -0.516792000 0.246395000
1403715402.01241 -2.707561000 -1.574951000 0.376668000 -0.753792000 -0.321303000 -0.519734000 0.241740000
1403715402.06241 -2.709519000 -1.543481000 0.379885000 -0.752684000 -0.323556000 -0.521798000 0.237707000
1403715402.11240 -2.711116000 -1.513526000 0.382375000 -0.749786000 -0.324609000 -0.525735000 0.236754000
1403715402.16240 -2.712973000 -1.483410000 0.386639000 -0.744500000 -0.324089000 -0.533193000 0.237468000
1403715402.21240 -2.714651000 -1.454057000 0.391575000 -0.740657000 -0.322434000 -0.539111000 0.238376000
1403715402.26240 -2.716549000 -1.426796000 0.396421000 -0.738797000 -0.320161000 -0.543329000 0.237632000
1403715402.31240 -2.718972000 -1.400765000 0.399843000 -0.739578000 -0.319713000 -0.544489000 0.233110000
1403715402.36240 -2.721575000 -1.375857000 0.402068000 -0.742225000 -0.319267000 -0.544192000 0.225890000
1403715402.41241 -2.724294000 -1.351678000 0.404198000 -0.744348000 -0.317160000 -0.545672000 0.218171000
1403715402.46241 -2.727237000 -1.328069000 0.405813000 -0.746157000 -0.314192000 -0.548438000 0.209164000
1403715402.51241 -2.731259000 -1.303941000 0.407300000 -0.746050000 -0.311033000 -0.553680000 0.200264000
1403715402.56241 -2.735954000 -1.279644000 0.408902000 -0.746700000 -0.307559000 -0.557050000 0.193759000
1403715402.61241 -2.741780000 -1.255036000 0.410348000 -0.746029000 -0.303881000 -0.561551000 0.189099000
1403715402.66241 -2.749245000 -1.230326000 0.411202000 -0.745981000 -0.300670000 -0.564717000 0.184945000
1403715402.71241 -2.758857000 -1.207027000 0.410457000 -0.746220000 -0.297182000 -0.566908000 0.182903000
1403715402.76241 -2.770608000 -1.182003000 0.408630000 -0.750731000 -0.291630000 -0.563342000 0.184392000
1403715402.81241 -2.783913000 -1.156792000 0.408137000 -0.755110000 -0.285767000 -0.559567000 0.187166000
1403715402.86241 -2.798696000 -1.131743000 0.407639000 -0.759410000 -0.280402000 -0.555362000 0.190380000
1403715402.91242 -2.814348000 -1.106678000 0.406615000 -0.763877000 -0.275257000 -0.550709000 0.193510000
1403715402.96242 -2.830586000 -1.081668000 0.405483000 -0.768960000 -0.270858000 -0.545050000 0.195592000
1403715403.01242 -2.846806000 -1.056921000 0.404385000 -0.774648000 -0.266700000 -0.538117000 0.198044000
