# timestamp(s) tx ty tz qx qy qz qw
1403715351.61223 -0.465943000 -2.370310000 0.190551000 -0.800773000 -0.139698000 -0.577249000 0.077655000
1403715351.66223 -0.450413000 -2.347691000 0.192591000 -0.798378000 -0.140288000 -0.580410000 0.077692000
1403715351.71223 -0.435929000 -2.323868000 0.194918000 -0.797825000 -0.142307000 -0.580641000 0.077970000
1403715351.76223 -0.422585000 -2.298664000 0.197109000 -0.798531000 -0.145067000 -0.578754000 0.079671000
1403715351.81223 -0.410240000 -2.271797000 0.199766000 -0.798953000 -0.147539000 -0.576827000 0.084715000
1403715351.86223 -0.399197000 -2.243995000 0.202562000 -0.799644000 -0.150604000 -0.574049000 0.091412000
1403715351.91223 -0.389155000 -2.215490000 0.205348000 -0.799861000 -0.154571000 -0.571483000 0.098682000
1403715351.96222 -0.379598000 -2.186008000 0.208512000 -0.799998000 -0.158038000 -0.568698000 0.107750000
1403715352.01222 -0.370514000 -2.156315000 0.212218000 -0.799713000 -0.163120000 -0.565879000 0.116756000
1403715352.06223 -0.361980000 -2.126687000 0.216674000 -0.799547000 -0.168691000 -0.562655000 0.125245000
1403715352.11223 -0.353585000 -2.097713000 0.222339000 -0.798969000 -0.174919000 -0.560227000 0.131136000
1403715352.16223 -0.345331000 -2.069072000 0.227981000 -0.798193000 -0.179396000 -0.558298000 0.137871000
1403715352.21223 -0.337113000 -2.041032000 0.233827000 -0.797298000 -0.182701000 -0.556919000 0.144146000
1403715352.26223 -0.328902000 -2.014162000 0.239084000 -0.797182000 -0.186053000 -0.554980000 0.147927000
1403715352.31223 -0.320103000 -1.987490000 0.243755000 -0.797703000 -0.189136000 -0.552417000 0.150778000
1403715352.36223 -0.311781000 -1.962219000 0.248211000 -0.797620000 -0.191463000 -0.551063000 0.153215000
1403715352.41223 -0.302196000 -1.936725000 0.251957000 -0.797793000 -0.190685000 -0.549574000 0.158536000
1403715352.46223 -0.292431000 -1.912159000 0.255391000 -0.798229000 -0.187228000 -0.547669000 0.166838000
1403715352.51223 -0.282197000 -1.888745000 0.258840000 -0.797671000 -0.184285000 -0.547313000 0.173804000
1403715352.56223 -0.270684000 -1.866744000 0.261930000 -0.796655000 -0.184447000 -0.547985000 0.176158000
1403715352.61223 -0.258346000 -1.846298000 0.264787000 -0.794957000 -0.187751000 -0.550199000 0.173417000
1403715352.66223 -0.245682000 -1.827068000 0.266718000 -0.793654000 -0.191057000 -0.551892000 0.170368000
1403715352.71223 -0.232683000 -1.808853000 0.269025000 -0.791529000 -0.193297000 -0.554897000 0.167953000
1403715352.76224 -0.219644000 -1.791637000 0.271526000 -0.788923000 -0.196341000 -0.558658000 0.164172000
1403715352.81224 -0.206742000 -1.775264000 0.274003000 -0.786104000 -0.198111000 -0.562592000 0.162120000
1403715352.86224 -0.194393000 -1.759765000 0.275883000 -0.784069000 -0.200074000 -0.565360000 0.159921000
1403715352.91224 -0.182806000 -1.745229000 0.277718000 -0.782995000 -0.202256000 -0.566850000 0.157142000
1403715352.96224 -0.172474000 -1.731825000 0.279717000 -0.782101000 -0.201937000 -0.567938000 0.158066000
1403715353.01224 -0.162241000 -1.718348000 0.281146000 -0.781861000 -0.200480000 -0.568061000 0.160649000
1403715353.06224 -0.152361000 -1.705385000 0.282723000 -0.781842000 -0.200574000 -0.567933000 0.161073000
1403715353.11224 -0.142959000 -1.692901000 0.285267000 -0.782202000 -0.201864000 -0.567175000 0.160386000
1403715353.16224 -0.133888000 -1.681000000 0.290163000 -0.782938000 -0.203244000 -0.565833000 0.159793000
1403715353.21224 -0.126183000 -1.670058000 0.297148000 -0.783161000 -0.204633000 -0.565136000 0.159392000
1403715353.26224 -0.119200000 -1.659777000 0.307027000 -0.783187000 -0.205970000 -0.564507000 0.159772000
1403715353.31224 -0.112885000 -1.650206000 0.319472000 -0.783615000 -0.207173000 -0.563313000 0.160331000
1403715353.36224 -0.107111000 -1.641133000 0.333137000 -0.784151000 -0.208902000 -0.561822000 0.160698000
1403715353.41224 -0.100592000 -1.632164000 0.345199000 -0.784304000 -0.211900000 -0.560760000 0.159728000
1403715353.46224 -0.095271000 -1.623467000 0.354535000 -0.783896000 -0.214343000 -0.560461000 0.159524000
1403715353.51224 -0.090173000 -1.615022000 0.360417000 -0.784027000 -0.216348000 -0.559518000 0.159481000
1403715353.56224 -0.085417000 -1.606947000 0.362560000 -0.784005000 -0.218405000 -0.558906000 0.158932000
1403715353.61224 -0.080359000 -1.598463000 0.361192000 -0.783971000 -0.219888000 -0.558180000 0.159603000
1403715353.66224 -0.076342000 -1.590747000 0.357486000 -0.783289000 -0.222124000 -0.558410000 0.159052000
1403715353.71224 -0.072639000 -1.582708000 0.352273000 -0.782812000 -0.224081000 -0.558444000 0.158531000
1403715353.76224 -0.069314000 -1.574541000 0.346021000 -0.782221000 -0.225897000 -0.558537000 0.158547000
1403715353.81224 -0.066789000 -1.566000000 0.339341000 -0.781380000 -0.227885000 -0.559015000 0.158164000
1403715353.86224 -0.064777000 -1.557318000 0.332668000 -0.781179000 -0.228957000 -0.558740000 0.158581000
1403715353.91224 -0.063367000 -1.548636000 0.325664000 -0.780351000 -0.230008000 -0.559238000 0.159381000
1403715353.96224 -0.062610000 -1.540122000 0.317598000 -0.780514000 -0.230955000 -0.558450000 0.159974000
1403715354.01224 -0.062152000 -1.531656000 0.308508000 -0.780757000 -0.231595000 -0.557537000 0.161042000
1403715354.06224 -0.061467000 -1.523290000 0.297711000 -0.782319000 -0.230731000 -0.554689000 0.164498000
1403715354.11224 -0.061040000 -1.514788000 0.287172000 -0.784286000 -0.227408000 -0.551318000 0.170966000
1403715354.16224 -0.060670000 -1.506722000 0.276778000 -0.786135000 -0.223964000 -0.548096000 0.177267000
1403715354.21224 -0.060125000 -1.499455000 0.266587000 -0.787838000 -0.221509000 -0.545044000 0.182134000
1403715354.26224 -0.059058000 -1.492755000 0.257428000 -0.789430000 -0.220934000 -0.542381000 0.183880000
1403715354.31225 -0.057589000 -1.487260000 0.249192000 -0.789739000 -0.222082000 -0.541663000 0.183285000
1403715354.36225 -0.055234000 -1.482603000 0.240363000 -0.790196000 -0.224661000 -0.540908000 0.180376000
1403715354.41225 -0.052104000 -1.478523000 0.231843000 -0.790394000 -0.228129000 -0.540615000 0.175979000
1403715354.46225 -0.048339000 -1.474423000 0.223791000 -0.790485000 -0.231322000 -0.540409000 0.171997000
1403715354.51225 -0.044528000 -1.470413000 0.215487000 -0.790138000 -0.233734000 -0.540868000 0.168857000
1403715354.56225 -0.040439000 -1.466208000 0.207880000 -0.789921000 -0.234796000 -0.541123000 0.167574000
1403715354.61225 -0.036089000 -1.461811000 0.202652000 -0.789378000 -0.234672000 -0.541926000 0.167714000
1403715354.66225 -0.031116000 -1.457204000 0.199823000 -0.789309000 -0.234511000 -0.542162000 0.167500000
1403715354.71226 -0.025339000 -1.452488000 0.200091000 -0.789265000 -0.233915000 -0.542388000 0.167810000
1403715354.76225 -0.019036000 -1.447852000 0.203781000 -0.789255000 -0.233352000 -0.542645000 0.167810000
1403715354.81226 -0.012635000 -1.443477000 0.210359000 -0.789790000 -0.232593000 -0.541958000 0.168565000
1403715354.86225 -0.005682000 -1.438882000 0.219678000 -0.789517000 -0.232694000 -0.542483000 0.168016000
1403715354.91225 0.001451000 -1.434175000 0.231570000 -0.789456000 -0.230727000 -0.542320000 0.171503000
1403715354.96225 0.008646000 -1.429430000 0.245280000 -0.789090000 -0.229323000 -0.542462000 0.174595000
1403715355.01225 0.015721000 -1.425360000 0.260272000 -0.788092000 -0.228314000 -0.543373000 0.177565000
1403715355.06226 0.023665000 -1.421628000 0.275046000 -0.787614000 -0.229021000 -0.543583000 0.178132000
1403715355.11226 0.031792000 -1.418549000 0.288888000 -0.787257000 -0.231401000 -0.543297000 0.177506000
1403715355.16226 0.039866000 -1.415436000 0.302224000 -0.786377000 -0.235059000 -0.542714000 0.178383000
1403715355.21226 0.048018000 -1.412398000 0.314629000 -0.785730000 -0.239814000 -0.540710000 0.180972000
1403715355.26226 0.056275000 -1.409513000 0.326296000 -0.783832000 -0.246401000 -0.539594000 0.183662000
1403715355.31226 0.064867000 -1.406419000 0.337052000 -0.781854000 -0.255019000 -0.537602000 0.186156000
1403715355.36226 0.073497000 -1.403334000 0.347382000 -0.779368000 -0.264119000 -0.535519000 0.189856000
1403715355.41226 0.082250000 -1.400552000 0.357948000 -0.775754000 -0.272932000 -0.534273000 0.195616000
1403715355.46226 0.091157000 -1.397063000 0.367971000 -0.772095000 -0.281677000 -0.532278000 0.202996000
1403715355.51226 0.100068000 -1.393226000 0.378617000 -0.767556000 -0.290499000 -0.531141000 0.210611000
1403715355.56226 0.108760000 -1.389452000 0.389430000 -0.763222000 -0.299746000 -0.529301000 0.217908000
1403715355.61226 0.117667000 -1.385784000 0.399661000 -0.759181000 -0.309104000 -0.526666000 0.225217000
1403715355.66225 0.126852000 -1.382641000 0.408838000 -0.754993000 -0.318889000 -0.524712000 0.230160000
1403715355.71225 0.136277000 -1.380051000 0.417353000 -0.751271000 -0.327262000 -0.522949000 0.234555000
1403715355.76225 0.145466000 -1.377523000 0.425426000 -0.748174000 -0.334504000 -0.521327000 0.237823000
1403715355.81225 0.154699000 -1.375228000 0.432642000 -0.746067000 -0.340546000 -0.519589000 0.239666000
1403715355.86226 0.164260000 -1.372713000 0.439850000 -0.744990000 -0.345234000 -0.517460000 0.240913000
1403715355.91226 0.174140000 -1.370070000 0.447117000 -0.743765000 -0.349031000 -0.516244000 0.241834000
1403715355.96226 0.184213000 -1.367677000 0.453877000 -0.742918000 -0.352646000 -0.515343000 0.241113000
1403715356.01226 0.194338000 -1.364524000 0.460067000 -0.741926000 -0.355379000 -0.515494000 0.239830000
1403715356.06226 0.204205000 -1.362075000 0.466725000 -0.741332000 -0.358254000 -0.515819000 0.236669000
1403715356.11226 0.213596000 -1.359271000 0.473198000 -0.741002000 -0.360710000 -0.516682000 0.232042000
1403715356.16226 0.222383000 -1.355900000 0.479361000 -0.740997000 -0.362119000 -0.517783000 0.227361000
1403715356.21226 0.230272000 -1.351804000 0.485531000 -0.740968000 -0.361839000 -0.519716000 0.223461000
1403715356.26225 0.237585000 -1.346452000 0.491074000 -0.741474000 -0.360601000 -0.521201000 0.220302000
1403715356.31225 0.244082000 -1.340234000 0.496332000 -0.743094000 -0.358872000 -0.521359000 0.217275000
1403715356.36225 0.249445000 -1.332440000 0.500718000 -0.746008000 -0.356519000 -0.519843000 0.214779000
1403715356.41225 0.253909000 -1.323576000 0.504510000 -0.749237000 -0.353922000 -0.517705000 0.212988000
1403715356.46225 0.257903000 -1.312897000 0.507083000 -0.752632000 -0.350000000 -0.515453000 0.212965000
1403715356.51225 0.261631000 -1.300976000 0.508319000 -0.756385000 -0.343769000 -0.512569000 0.216744000
1403715356.56225 0.265489000 -1.287751000 0.509067000 -0.758691000 -0.339174000 -0.510780000 0.220119000
1403715356.61225 0.269166000 -1.273854000 0.509426000 -0.760035000 -0.336229000 -0.509092000 0.223880000
1403715356.66226 0.273158000 -1.258527000 0.509744000 -0.759833000 -0.335082000 -0.508251000 0.228154000
1403715356.71226 0.277537000 -1.242034000 0.510001000 -0.759099000 -0.336282000 -0.506850000 0.231918000
1403715356.76226 0.282510000 -1.224520000 0.510138000 -0.757505000 -0.338713000 -0.505532000 0.236427000
1403715356.81226 0.287876000 -1.206492000 0.510008000 -0.754869000 -0.342530000 -0.504352000 0.241816000
1403715356.86226 0.293697000 -1.188590000 0.509698000 -0.752456000 -0.348907000 -0.501489000 0.246136000
1403715356.91226 0.300468000 -1.169911000 0.509387000 -0.749633000 -0.355119000 -0.498074000 0.252711000
1403715356.96226 0.308093000 -1.150802000 0.511665000 -0.745688000 -0.362026000 -0.494777000 0.260928000
1403715357.01226 0.316245000 -1.131588000 0.515921000 -0.739832000 -0.370821000 -0.493215000 0.268104000
1403715357.06226 0.325281000 -1.112527000 0.520913000 -0.734233000 -0.380141000 -0.490174000 0.275906000
1403715357.11226 0.334761000 -1.093696000 0.527376000 -0.727586000 -0.389538000 -0.488379000 0.283486000
1403715357.16226 0.344779000 -1.075213000 0.533943000 -0.721187000 -0.399533000 -0.486092000 0.289789000
1403715357.21226 0.355693000 -1.056621000 0.541062000 -0.715208000 -0.409084000 -0.483868000 0.294959000
1403715357.26226 0.367729000 -1.038140000 0.548658000 -0.708891000 -0.417536000 -0.483714000 0.298593000
1403715357.31226 0.381058000 -1.019760000 0.556786000 -0.703706000 -0.425105000 -0.483811000 0.300018000
1403715357.36226 0.395002000 -1.000964000 0.565593000 -0.699261000 -0.431164000 -0.484414000 0.300791000
1403715357.41226 0.408453000 -0.982698000 0.574672000 -0.696346000 -0.435361000 -0.484222000 0.301816000
1403715357.46226 0.421937000 -0.964458000 0.582525000 -0.693460000 -0.439491000 -0.484839000 0.301483000
1403715357.51226 0.435067000 -0.947271000 0.590287000 -0.692458000 -0.443104000 -0.483595000 0.300496000
1403715357.56226 0.448150000 -0.929692000 0.596499000 -0.691789000 -0.446103000 -0.482418000 0.299487000
1403715357.61226 0.460926000 -0.911834000 0.602303000 -0.691073000 -0.449075000 -0.481480000 0.298205000
1403715357.66226 0.473097000 -0.893203000 0.607193000 -0.689833000 -0.451325000 -0.481919000 0.296969000
1403715357.71226 0.485381000 -0.873546000 0.612577000 -0.687122000 -0.452628000 -0.484654000 0.296821000
1403715357.76226 0.496883000 -0.854144000 0.617279000 -0.685274000 -0.454461000 -0.486437000 0.295371000
1403715357.81226 0.507421000 -0.833897000 0.621802000 -0.682671000 -0.456940000 -0.489282000 0.292865000
1403715357.86226 0.516695000 -0.813401000 0.624842000 -0.680637000 -0.459817000 -0.491551000 0.289274000
1403715357.91226 0.524713000 -0.791945000 0.626939000 -0.679695000 -0.461749000 -0.492546000 0.286706000
1403715357.96226 0.531459000 -0.770064000 0.628363000 -0.680078000 -0.463146000 -0.491943000 0.284572000
1403715358.01226 0.537079000 -0.746946000 0.629217000 -0.680658000 -0.464349000 -0.491003000 0.282845000
1403715358.06227 0.541027000 -0.722413000 0.629395000 -0.681371000 -0.465313000 -0.490071000 0.281154000
1403715358.11227 0.543716000 -0.697086000 0.628926000 -0.682869000 -0.464508000 -0.488247000 0.282025000
1403715358.16227 0.545136000 -0.670546000 0.627940000 -0.684566000 -0.462329000 -0.486457000 0.284571000
1403715358.21227 0.545382000 -0.642645000 0.627072000 -0.688144000 -0.459673000 -0.482253000 0.287386000
1403715358.26227 0.544742000 -0.614346000 0.625440000 -0.689877000 -0.457367000 -0.480058000 0.290567000
1403715358.31227 0.543787000 -0.585159000 0.623198000 -0.691628000 -0.456608000 -0.477712000 0.291466000
1403715358.36227 0.543004000 -0.553793000 0.619636000 -0.691786000 -0.457763000 -0.476595000 0.291106000
1403715358.41228 0.542150000 -0.521461000 0.615963000 -0.689591000 -0.461233000 -0.477290000 0.289694000
1403715358.46228 0.540905000 -0.488120000 0.612489000 -0.686171000 -0.465087000 -0.478182000 0.290182000
1403715358.51229 0.538881000 -0.452964000 0.610403000 -0.681532000 -0.469297000 -0.479842000 0.291593000
1403715358.56229 0.536161000 -0.416994000 0.607444000 -0.676347000 -0.473086000 -0.481741000 0.294398000
1403715358.61229 0.532436000 -0.380322000 0.603384000 -0.671864000 -0.476245000 -0.482638000 0.298079000
1403715358.66229 0.527619000 -0.343014000 0.599400000 -0.667777000 -0.477798000 -0.482769000 0.304495000
1403715358.71229 0.521537000 -0.304707000 0.596008000 -0.664879000 -0.476743000 -0.480959000 0.315165000
1403715358.76229 0.515464000 -0.266286000 0.593769000 -0.662345000 -0.476248000 -0.478444000 0.324927000
1403715358.81228 0.508054000 -0.228823000 0.591226000 -0.659690000 -0.476282000 -0.476500000 0.333035000
1403715358.86228 0.500550000 -0.191900000 0.588286000 -0.657341000 -0.476618000 -0.474305000 0.340254000
1403715358.91228 0.492885000 -0.155695000 0.585540000 -0.654356000 -0.477125000 -0.473802000 0.345950000
1403715358.96228 0.484805000 -0.120928000 0.582392000 -0.652102000 -0.478585000 -0.472717000 0.349655000
1403715359.01228 0.476547000 -0.087575000 0.578859000 -0.651443000 -0.480022000 -0.469794000 0.352837000
1403715359.06227 0.468715000 -0.054804000 0.574563000 -0.651242000 -0.482429000 -0.466853000 0.353828000
1403715359.11227 0.461003000 -0.023444000 0.570778000 -0.650377000 -0.484132000 -0.465632000 0.354702000
1403715359.16227 0.453220000 0.006558000 0.566550000 -0.648836000 -0.485088000 -0.465885000 0.355883000
1403715359.21227 0.445807000 0.035481000 0.562468000 -0.647271000 -0.485209000 -0.466791000 0.357376000
1403715359.26227 0.438571000 0.062743000 0.558308000 -0.645754000 -0.485691000 -0.468276000 0.357524000
1403715359.31227 0.431269000 0.088318000 0.554106000 -0.644731000 -0.486754000 -0.469742000 0.355998000
1403715359.36227 0.423392000 0.111687000 0.549352000 -0.644233000 -0.488048000 -0.470783000 0.353745000
1403715359.41227 0.415451000 0.134497000 0.545764000 -0.643199000 -0.489705000 -0.473200000 0.350094000
1403715359.46227 0.407026000 0.156398000 0.541820000 -0.642035000 -0.491317000 -0.475878000 0.346321000
1403715359.51227 0.398066000 0.177675000 0.537164000 -0.640731000 -0.492115000 -0.478627000 0.343806000
1403715359.56226 0.387962000 0.197960000 0.533785000 -0.640062000 -0.491966000 -0.480839000 0.342175000
1403715359.61226 0.376523000 0.217302000 0.530927000 -0.639978000 -0.490988000 -0.481868000 0.342290000
1403715359.66226 0.363852000 0.236058000 0.529694000 -0.641042000 -0.489780000 -0.481259000 0.342885000
1403715359.71226 0.350106000 0.254012000 0.529723000 -0.642855000 -0.488431000 -0.479597000 0.343743000
1403715359.76226 0.335427000 0.271625000 0.530350000 -0.644919000 -0.487262000 -0.477495000 0.344462000
1403715359.81226 0.319955000 0.287774000 0.531794000 -0.646314000 -0.485572000 -0.476308000 0.345874000
1403715359.86226 0.303810000 0.302987000 0.533735000 -0.647788000 -0.485231000 -0.474623000 0.345911000
1403715359.91226 0.287578000 0.317157000 0.535495000 -0.650157000 -0.484794000 -0.471468000 0.346393000
1403715359.96226 0.271170000 0.330949000 0.537216000 -0.653063000 -0.483232000 -0.467533000 0.348439000
1403715360.01226 0.254504000 0.344367000 0.539513000 -0.654646000 -0.483562000 -0.465221000 0.348104000
1403715360.06226 0.237674000 0.357456000 0.541798000 -0.655600000 -0.484317000 -0.463752000 0.347217000
1403715360.11226 0.220892000 0.369954000 0.543954000 -0.655980000 -0.485230000 -0.462864000 0.346409000
1403715360.16226 0.204113000 0.382257000 0.546297000 -0.655903000 -0.486267000 -0.462541000 0.345531000
1403715360.21226 0.187218000 0.394493000 0.548454000 -0.655879000 -0.486953000 -0.462300000 0.344931000
1403715360.26226 0.170465000 0.405768000 0.551451000 -0.656501000 -0.486900000 -0.461962000 0.344277000
1403715360.31225 0.153840000 0.416550000 0.554156000 -0.658114000 -0.484888000 -0.461653000 0.344450000
1403715360.36226 0.137537000 0.427589000 0.556913000 -0.661746000 -0.480086000 -0.460153000 0.346221000
1403715360.41225 0.121425000 0.436893000 0.558887000 -0.666523000 -0.473111000 -0.458322000 0.349075000
1403715360.46225 0.106770000 0.446644000 0.561207000 -0.672279000 -0.465178000 -0.456597000 0.350954000
1403715360.51225 0.093322000 0.456703000 0.561774000 -0.678076000 -0.456190000 -0.456184000 0.352135000
1403715360.56225 0.081469000 0.465433000 0.561686000 -0.683794000 -0.447337000 -0.457091000 0.351259000
1403715360.61225 0.071619000 0.473298000 0.563384000 -0.689213000 -0.439224000 -0.459631000 0.347572000
1403715360.66226 0.063661000 0.480085000 0.566475000 -0.693710000 -0.431449000 -0.464411000 0.341966000
1403715360.71226 0.057439000 0.485329000 0.570489000 -0.698451000 -0.423612000 -0.469418000 0.335210000
1403715360.76226 0.053288000 0.489128000 0.574366000 -0.702331000 -0.417463000 -0.476039000 0.325334000
1403715360.81226 0.050694000 0.492401000 0.578697000 -0.706984000 -0.410729000 -0.482321000 0.314390000
1403715360.86226 0.048797000 0.494636000 0.583378000 -0.711377000 -0.403683000 -0.488942000 0.303180000
1403715360.91226 0.047923000 0.496197000 0.588379000 -0.715492000 -0.395801000 -0.495915000 0.292373000
1403715360.96225 0.047559000 0.497607000 0.593178000 -0.720523000 -0.387127000 -0.501469000 0.281972000
1403715361.01225 0.046998000 0.499273000 0.599176000 -0.725990000 -0.377689000 -0.506358000 0.271829000
1403715361.06225 0.046351000 0.500619000 0.604970000 -0.731335000 -0.367827000 -0.510876000 0.262409000
1403715361.11226 0.045647000 0.501465000 0.609942000 -0.737030000 -0.357288000 -0.514594000 0.253624000
1403715361.16226 0.045060000 0.502501000 0.614825000 -0.742690000 -0.346689000 -0.517848000 0.245055000
1403715361.21226 0.044478000 0.503326000 0.619848000 -0.748102000 -0.336399000 -0.521199000 0.235648000
1403715361.26226 0.043941000 0.504409000 0.623525000 -0.753102000 -0.326007000 -0.524579000 0.226655000
1403715361.31226 0.043180000 0.505093000 0.627361000 -0.757575000 -0.315985000 -0.528058000 0.217687000
1403715361.36226 0.042447000 0.506424000 0.631158000 -0.761778000 -0.305731000 -0.531833000 0.208270000
1403715361.41226 0.041653000 0.508792000 0.634743000 -0.766084000 -0.295174000 -0.534967000 0.199495000
1403715361.46226 0.040336000 0.511675000 0.638134000 -0.770163000 -0.284969000 -0.537601000 0.191382000
1403715361.51226 0.039085000 0.515898000 0.641027000 -0.773364000 -0.275971000 -0.540177000 0.184275000
1403715361.56227 0.037739000 0.520705000 0.643147000 -0.776304000 -0.268490000 -0.541859000 0.177915000
1403715361.61227 0.036053000 0.526579000 0.645170000 -0.778743000 -0.262978000 -0.543234000 0.171172000
1403715361.66227 0.034294000 0.533724000 0.645782000 -0.780880000 -0.257787000 -0.544147000 0.166364000
1403715361.71227 0.032530000 0.541854000 0.644634000 -0.783877000 -0.252128000 -0.543663000 0.162475000
1403715361.76227 0.030885000 0.550957000 0.642511000 -0.787667000 -0.245593000 -0.542321000 0.158598000
1403715361.81226 0.029353000 0.560897000 0.640682000 -0.791770000 -0.238485000 -0.540583000 0.154905000
1403715361.86226 0.028074000 0.571435000 0.637928000 -0.795653000 -0.231091000 -0.539336000 0.150500000
1403715361.91226 0.027156000 0.582425000 0.635043000 -0.799148000 -0.223463000 -0.539100000 0.144216000
1403715361.96226 0.026674000 0.594108000 0.631664000 -0.801305000 -0.214332000 -0.540876000 0.139374000
1403715362.01226 0.026606000 0.606164000 0.628624000 -0.803582000 -0.204516000 -0.542682000 0.133888000
1403715362.06226 0.027193000 0.619078000 0.624502000 -0.805532000 -0.195172000 -0.544941000 0.126753000
1403715362.11226 0.028303000 0.632308000 0.619578000 -0.807354000 -0.184723000 -0.547513000 0.119525000
1403715362.16226 0.029572000 0.645826000 0.613468000 -0.809594000 -0.174515000 -0.549419000 0.110642000
1403715362.21226 0.031748000 0.659866000 0.607504000 -0.811506000 -0.163454000 -0.551776000 0.101409000
1403715362.26226 0.034411000 0.674321000 0.600771000 -0.812786000 -0.151833000 -0.554831000 0.092130000
1403715362.31226 0.037605000 0.689721000 0.593441000 -0.814759000 -0.140196000 -0.556572000 0.082104000
1403715362.36226 0.041177000 0.705661000 0.585489000 -0.816465000 -0.128013000 -0.558380000 0.072176000
1403715362.41226 0.044770000 0.722273000 0.577158000 -0.817882000 -0.115256000 -0.560223000 0.062733000
1403715362.46226 0.048696000 0.740237000 0.569380000 -0.819187000 -0.101827000 -0.561851000 0.053739000
1403715362.51226 0.052096000 0.757920000 0.563490000 -0.820484000 -0.088397000 -0.563032000 0.044572000
1403715362.56226 0.055551000 0.776519000 0.558598000 -0.822119000 -0.075600000 -0.563210000 0.034629000
1403715362.61226 0.059223000 0.796035000 0.554372000 -0.822972000 -0.062192000 -0.564056000 0.026281000
1403715362.66226 0.063417000 0.816922000 0.551025000 -0.823633000 -0.049147000 -0.564707000 0.017893000
1403715362.71226 0.068339000 0.839080000 0.548526000 -0.824088000 -0.035552000 -0.565245000 0.010580000
1403715362.76226 0.074323000 0.862522000 0.546455000 -0.824511000 -0.020426000 -0.565447000 0.005932000
1403715362.81227 0.081019000 0.887146000 0.545346000 -0.824729000 -0.004041000 -0.565503000 0.003385000
1403715362.86227 0.088277000 0.912236000 0.544339000 -0.824067000 0.014459000 -0.566290000 0.004491000
1403715362.91226 0.097028000 0.938065000 0.545234000 -0.821201000 0.034063000 -0.569567000 0.007904000
1403715362.96226 0.105381000 0.962017000 0.545782000 -0.817420000 0.051142000 -0.573702000 0.008641000
1403715363.01226 0.113888000 0.984678000 0.546506000 -0.813830000 0.066885000 -0.577167000 0.009277000
1403715363.06226 0.122223000 1.005529000 0.547583000 -0.811300000 0.080682000 -0.578978000 0.008168000
1403715363.11227 0.130277000 1.024800000 0.548786000 -0.809577000 0.092438000 -0.579666000 0.005220000
1403715363.16228 0.137502000 1.041829000 0.549464000 -0.809631000 0.102485000 -0.577922000 0.000879000
1403715363.21228 0.143372000 1.055868000 0.551043000 0.809455000 -0.111704000 0.576441000 0.004569000
1403715363.26228 0.148369000 1.066702000 0.553118000 0.809044000 -0.120079000 0.575248000 0.010916000
1403715363.31228 0.152546000 1.075053000 0.555403000 0.808601000 -0.128430000 0.573921000 0.016882000
1403715363.36228 0.156085000 1.080445000 0.557389000 0.807645000 -0.136629000 0.573148000 0.023305000
1403715363.41228 0.158621000 1.083180000 0.560955000 0.806279000 -0.144133000 0.572920000 0.030040000
1403715363.46228 0.160398000 1.083055000 0.564999000 0.804798000 -0.151796000 0.572589000 0.037410000
1403715363.51228 0.161148000 1.080022000 0.569797000 0.803474000 -0.159293000 0.571840000 0.045335000
1403715363.56228 0.161266000 1.075218000 0.575464000 0.802375000 -0.165006000 0.570831000 0.055851000
1403715363.61228 0.160935000 1.068900000 0.581180000 0.801559000 -0.169043000 0.569342000 0.069121000
1403715363.66228 0.160241000 1.061293000 0.586874000 0.800456000 -0.174325000 0.567791000 0.080588000
1403715363.71228 0.159062000 1.051986000 0.592055000 0.798569000 -0.180122000 0.566870000 0.092200000
1403715363.76227 0.158305000 1.042460000 0.597010000 0.796232000 -0.187810000 0.565957000 0.102152000
1403715363.81227 0.156395000 1.033541000 0.602033000 0.793502000 -0.196513000 0.564975000 0.111985000
1403715363.86227 0.153864000 1.022798000 0.605838000 0.790530000 -0.207022000 0.563590000 0.120707000
1403715363.91227 0.150896000 1.012242000 0.610231000 0.786956000 -0.217407000 0.562504000 0.130476000
1403715363.96227 0.146465000 1.000880000 0.614105000 0.782564000 -0.228042000 0.561728000 0.141604000
1403715364.01227 0.141394000 0.989904000 0.618070000 0.778221000 -0.240358000 0.560157000 0.151078000
1403715364.06227 0.135750000 0.978748000 0.621834000 0.773561000 -0.252059000 0.558628000 0.161256000
1403715364.11227 0.129696000 0.967803000 0.625519000 0.768966000 -0.263224000 0.557357000 0.169582000
1403715364.16227 0.123005000 0.957089000 0.629671000 0.764660000 -0.272826000 0.556236000 0.177378000
1403715364.21226 0.116893000 0.946108000 0.633580000 0.762031000 -0.281083000 0.553815000 0.183276000
1403715364.26226 0.110508000 0.935802000 0.637680000 0.759822000 -0.288984000 0.551603000 0.186799000
1403715364.31226 0.103736000 0.925823000 0.641167000 0.758094000 -0.296071000 0.549717000 0.188274000
1403715364.36226 0.096789000 0.916163000 0.644545000 0.757547000 -0.302033000 0.547183000 0.188384000
1403715364.41225 0.089800000 0.906533000 0.649117000 0.756800000 -0.307303000 0.545674000 0.187238000
1403715364.46225 0.082136000 0.895981000 0.655680000 0.755918000 -0.310541000 0.545038000 0.187312000
1403715364.51225 0.074491000 0.885369000 0.661094000 0.755542000 -0.313358000 0.544535000 0.185591000
1403715364.56226 0.066234000 0.874273000 0.668929000 0.755086000 -0.314561000 0.544775000 0.184706000
