# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.362295150756836,0.01423,0.00037,0.00027,0.00514,0.00062,0.00561,0.02623
1403715381.412295341491699,0.01448,0.00033,0.00123,0.00501,0.00126,0.00576,0.02808
1403715381.462295293807983,0.01426,0.00038,0.00004,0.00544,0.00000,0.00601,0.02613
1403715381.512295246124268,0.01776,0.00035,0.00175,0.00512,0.00002,0.00573,0.03074
1403715381.562294244766235,0.01421,0.00037,0.01380,0.00467,0.01061,0.00594,0.04961
1403715381.612294197082520,0.01380,0.00039,0.00021,0.00605,0.00000,0.00631,0.02677
1403715381.662293910980225,0.01417,0.00038,0.01252,0.00581,0.00613,0.00676,0.04577
1403715381.712294340133667,0.01498,0.00041,0.00010,0.00697,0.00064,0.00600,0.02911
1403715381.762295246124268,0.01600,0.00042,0.00124,0.00664,0.00061,0.00584,0.03076
1403715381.812296390533447,0.01434,0.00040,0.00099,0.00673,0.00218,0.00578,0.03042
1403715381.862297534942627,0.01362,0.00041,0.00003,0.00740,0.00000,0.00571,0.02718
1403715381.912296533584595,0.01343,0.00044,0.00021,0.00707,0.00001,0.00571,0.02686
1403715381.962295293807983,0.01454,0.00041,0.00062,0.00676,0.00037,0.00565,0.02835
1403715382.012294769287109,0.01396,0.00039,0.00019,0.00671,0.00002,0.00575,0.02701
1403715382.062295198440552,0.01438,0.00039,0.00658,0.00644,0.00381,0.00542,0.03701
1403715382.112295866012573,0.01412,0.00042,0.00003,0.00709,0.00000,0.00565,0.02731
1403715382.162298202514648,0.01448,0.00041,0.01313,0.00675,0.00039,0.00742,0.04258
1403715382.212298870086670,0.01673,0.00039,0.00003,0.00688,0.00001,0.00601,0.03004
1403715382.262300729751587,0.01498,0.00039,0.01273,0.00653,0.00064,0.00587,0.04115
1403715382.312300920486450,0.01679,0.00041,0.00036,0.00661,0.00145,0.00582,0.03145
1403715382.362301588058472,0.01430,0.00041,0.00030,0.00650,0.00113,0.00544,0.02808
1403715382.412301778793335,0.01445,0.00042,0.00008,0.00655,0.00000,0.00578,0.02729
1403715382.462301731109619,0.01381,0.00039,0.00033,0.00584,0.00051,0.00584,0.02671
1403715382.512301683425903,0.01409,0.00040,0.00066,0.00588,0.00002,0.00571,0.02675
1403715382.562301158905029,0.01389,0.00038,0.00026,0.00586,0.00064,0.00582,0.02685
1403715382.612300872802734,0.01407,0.00038,0.00003,0.00580,0.00108,0.00563,0.02699
1403715382.662300109863281,0.01368,0.00040,0.00135,0.00582,0.00797,0.00580,0.03501
1403715382.712300062179565,0.01381,0.00041,0.00016,0.00701,0.00005,0.00639,0.02782
1403715382.762300014495850,0.01409,0.00039,0.01755,0.00700,0.00291,0.00602,0.04795
1403715382.812300205230713,0.01439,0.00046,0.00006,0.00788,0.00001,0.00624,0.02905
1403715382.862299919128418,0.01777,0.00045,0.01355,0.00790,0.00321,0.00581,0.04870
1403715382.912300109863281,0.01410,0.00043,0.00052,0.00762,0.00001,0.00575,0.02843
1403715382.962299823760986,0.01436,0.00042,0.00004,0.00736,0.00000,0.00555,0.02772
1403715383.012299776077271,0.01398,0.00044,0.00003,0.00738,0.00000,0.00558,0.02742
1403715383.062300205230713,0.01414,0.00042,0.00022,0.00743,0.00117,0.00590,0.02928
1403715383.112300157546997,0.01781,0.00040,0.00004,0.00729,0.00117,0.00559,0.03231
1403715383.162301778793335,0.01432,0.00040,0.00229,0.00718,0.00049,0.00532,0.03000
1403715383.212302923202515,0.01532,0.00044,0.00017,0.00745,0.00002,0.00594,0.02935
1403715383.262301921844482,0.01502,0.00038,0.00153,0.00711,0.00035,0.00700,0.03140
1403715383.312301158905029,0.01476,0.00040,0.00036,0.00703,0.00000,0.00595,0.02851
1403715383.362302064895630,0.01504,0.00037,0.01685,0.00685,0.00337,0.00560,0.04808
1403715383.412301540374756,0.01548,0.00040,0.00003,0.00766,0.00001,0.00589,0.02947
1403715383.462298393249512,0.01388,0.00037,0.01204,0.00737,0.00036,0.00705,0.04107
1403715383.512296676635742,0.01502,0.00041,0.00004,0.00727,0.00037,0.00589,0.02899
1403715383.562295198440552,0.01651,0.00036,0.00003,0.00727,0.00000,0.00594,0.03011
1403715383.612292766571045,0.01608,0.00040,0.00152,0.00620,0.00043,0.00532,0.02995
1403715383.662288427352905,0.01439,0.00038,0.01185,0.00645,0.00946,0.00584,0.04837
1403715383.712286949157715,0.01464,0.00041,0.00003,0.00793,0.00000,0.00573,0.02875
1403715383.762286186218262,0.01529,0.00042,0.00115,0.00686,0.00002,0.00570,0.02944
1403715383.812286138534546,0.01472,0.00038,0.00004,0.00690,0.00114,0.00596,0.02913
1403715383.862286329269409,0.01394,0.00040,0.00098,0.00704,0.00183,0.00574,0.02991
1403715383.912286996841431,0.01480,0.00039,0.00003,0.00764,0.00001,0.00568,0.02855
1403715383.962288379669189,0.01445,0.00040,0.01272,0.00746,0.00395,0.00630,0.04527
1403715384.012288570404053,0.01435,0.00039,0.00003,0.00829,0.00000,0.00590,0.02897
1403715384.062289237976074,0.01416,0.00042,0.01152,0.00785,0.00000,0.00562,0.03957
1403715384.112289667129517,0.01497,0.00046,0.00003,0.00797,0.00000,0.00563,0.02908
1403715384.162290334701538,0.01409,0.00040,0.00021,0.00775,0.00049,0.00534,0.02827
1403715384.212290763854980,0.01432,0.00037,0.00083,0.00768,0.00001,0.00582,0.02904
1403715384.262292385101318,0.01435,0.00041,0.01119,0.00755,0.00202,0.00538,0.04090
1403715384.312293529510498,0.01808,0.00038,0.00014,0.00723,0.00000,0.00565,0.03149
1403715384.362294435501099,0.01564,0.00040,0.00091,0.00710,0.00035,0.00586,0.03025
1403715384.412295103073120,0.01513,0.00041,0.00095,0.00673,0.00002,0.00582,0.02906
1403715384.462296009063721,0.01533,0.00039,0.00014,0.00620,0.00007,0.00590,0.02801
1403715384.512296438217163,0.01549,0.00036,0.00119,0.00610,0.00000,0.00637,0.02952
1403715384.562296628952026,0.01538,0.00037,0.00570,0.00572,0.00892,0.00581,0.04191
1403715384.612296819686890,0.01477,0.00041,0.00004,0.00734,0.00000,0.00584,0.02840
1403715384.662296533584595,0.01741,0.00041,0.01128,0.00709,0.00116,0.00541,0.04276
1403715384.712296485900879,0.01552,0.00039,0.00020,0.00746,0.00002,0.00580,0.02939
1403715384.762296438217163,0.01498,0.00040,0.00054,0.00731,0.00000,0.00592,0.02915
1403715384.812296628952026,0.01414,0.00038,0.00208,0.00647,0.00000,0.00568,0.02875
1403715384.862298965454102,0.01446,0.00035,0.01928,0.00619,0.01249,0.00603,0.05879
1403715384.912300825119019,0.01422,0.00042,0.00071,0.00648,0.00001,0.00620,0.02803
1403715384.962301492691040,0.01927,0.00047,0.00077,0.00662,0.00401,0.00731,0.03846
1403715385.012300968170166,0.01667,0.00042,0.00035,0.00760,0.00163,0.00699,0.03365
1403715385.062299489974976,0.01509,0.00047,0.00047,0.00745,0.00001,0.00804,0.03152
1403715385.112298011779785,0.02161,0.00059,0.00048,0.00774,0.00001,0.00831,0.03874
1403715385.162296056747437,0.01811,0.00035,0.00028,0.00417,0.00016,0.00628,0.02935
1403715385.212294578552246,0.01898,0.00037,0.00053,0.00536,0.00128,0.00571,0.03222
1403715385.262295961380005,0.01665,0.00034,0.00069,0.00511,0.02002,0.00574,0.04853
1403715385.312296628952026,0.01611,0.00040,0.00132,0.00794,0.00000,0.00629,0.03207
1403715385.362296342849731,0.01923,0.00039,0.00004,0.00765,0.00000,0.00616,0.03348
1403715385.412296056747437,0.01571,0.00043,0.00004,0.00764,0.00000,0.00600,0.02983
1403715385.462295770645142,0.01673,0.00037,0.01298,0.00686,0.00396,0.00700,0.04791
1403715385.512294530868530,0.01676,0.00043,0.01683,0.00822,0.00309,0.00634,0.05167
1403715385.562290668487549,0.01668,0.00038,0.00099,0.00799,0.00001,0.00613,0.03218
1403715385.612291812896729,0.01650,0.00042,0.00018,0.00771,0.00051,0.00610,0.03142
1403715385.662292718887329,0.01649,0.00039,0.00004,0.00845,0.00001,0.00608,0.03146
1403715385.712293863296509,0.01665,0.00041,0.00021,0.00816,0.00048,0.00584,0.03175
1403715385.762294054031372,0.01666,0.00041,0.00031,0.00912,0.00007,0.00650,0.03307
1403715385.812295198440552,0.01717,0.00037,0.00023,0.00852,0.00218,0.00577,0.03425
1403715385.862295389175415,0.01655,0.00041,0.00125,0.00841,0.00001,0.00632,0.03295
1403715385.912294864654541,0.01958,0.00043,0.00088,0.00774,0.00000,0.00616,0.03480
1403715385.962295055389404,0.01710,0.00041,0.00105,0.00775,0.00048,0.00632,0.03311
1403715386.012297153472900,0.01612,0.00040,0.00018,0.00798,0.00051,0.00615,0.03134
1403715386.062297344207764,0.01637,0.00041,0.01356,0.00793,0.00284,0.00722,0.04833
1403715386.112299203872681,0.01567,0.00041,0.01350,0.00789,0.00213,0.00760,0.04721
1403715386.162299633026123,0.01524,0.00040,0.00018,0.00814,0.00001,0.00614,0.03010
1403715386.212300062179565,0.01522,0.00040,0.00032,0.00749,0.00046,0.00574,0.02964
1403715386.262300491333008,0.01571,0.00038,0.00003,0.00768,0.00000,0.00602,0.02983
1403715386.312300682067871,0.01598,0.00041,0.00064,0.00803,0.00048,0.00616,0.03169
1403715386.362299919128418,0.01561,0.00039,0.00274,0.00730,0.00229,0.00597,0.03431
1403715386.412297487258911,0.01583,0.00042,0.00003,0.00752,0.00000,0.00594,0.02975
1403715386.462296009063721,0.01679,0.00042,0.00166,0.00669,0.00143,0.00574,0.03273
1403715386.512293815612793,0.01374,0.00042,0.00019,0.00735,0.00047,0.00581,0.02797
1403715386.562294960021973,0.01677,0.00039,0.00036,0.00702,0.00069,0.00575,0.03099
1403715386.612295866012573,0.01429,0.00039,0.00134,0.00738,0.00000,0.00572,0.02911
1403715386.662294864654541,0.01469,0.00039,0.01263,0.00704,0.00585,0.00588,0.04648
1403715386.712294816970825,0.01369,0.00040,0.01113,0.00762,0.00000,0.00555,0.03839
1403715386.762293338775635,0.01530,0.00037,0.00035,0.00681,0.00043,0.00591,0.02917
1403715386.812291622161865,0.01491,0.00039,0.00003,0.00703,0.00001,0.00559,0.02795
1403715386.862287998199463,0.01627,0.00040,0.00074,0.00641,0.00087,0.00639,0.03107
1403715386.912287712097168,0.01591,0.00040,0.00015,0.00665,0.00002,0.00622,0.02935
1403715386.962287187576294,0.01595,0.00037,0.00022,0.00643,0.00331,0.00629,0.03257
1403715387.012288093566895,0.01770,0.00041,0.00023,0.00719,0.00001,0.00600,0.03153
1403715387.062286853790283,0.01615,0.00039,0.00110,0.00676,0.00114,0.00618,0.03172
1403715387.112288236618042,0.01588,0.00039,0.01489,0.00803,0.00630,0.00657,0.05207
1403715387.162289381027222,0.01690,0.00046,0.00043,0.00815,0.00054,0.00598,0.03246
1403715387.212290287017822,0.01619,0.00042,0.00004,0.00774,0.00001,0.00603,0.03042
1403715387.262293577194214,0.01616,0.00041,0.01105,0.00655,0.00380,0.00670,0.04466
1403715387.312296152114868,0.01565,0.00042,0.01211,0.00643,0.00246,0.00657,0.04363
1403715387.362296104431152,0.01580,0.00040,0.00026,0.00644,0.00044,0.00596,0.02930
1403715387.412296056747437,0.01559,0.00039,0.00013,0.00671,0.00002,0.00607,0.02890
1403715387.462296009063721,0.01551,0.00041,0.00026,0.00608,0.00045,0.00614,0.02884
1403715387.512296199798584,0.01560,0.00038,0.00015,0.00592,0.00109,0.00621,0.02935
1403715387.562296390533447,0.01751,0.00040,0.00017,0.00571,0.00004,0.00592,0.02975
1403715387.612296581268311,0.01857,0.00039,0.00028,0.00545,0.00072,0.00609,0.03150
1403715387.662296533584595,0.01592,0.00036,0.00013,0.00580,0.00041,0.00609,0.02871
1403715387.712298154830933,0.01586,0.00036,0.00836,0.00566,0.01305,0.00620,0.04950
1403715387.762298345565796,0.01633,0.00042,0.00004,0.00749,0.00000,0.00610,0.03038
1403715387.812298059463501,0.01634,0.00041,0.00069,0.00703,0.00000,0.00611,0.03058
1403715387.862298250198364,0.01586,0.00042,0.01008,0.00661,0.00388,0.00677,0.04362
1403715387.912298440933228,0.01523,0.00040,0.01194,0.00636,0.00076,0.00707,0.04176
1403715387.962298393249512,0.01605,0.00040,0.00016,0.00655,0.00000,0.00575,0.02892
1403715388.012298345565796,0.01571,0.00038,0.00003,0.00655,0.00000,0.00588,0.02856
1403715388.062298297882080,0.01571,0.00040,0.00033,0.00585,0.00110,0.00614,0.02953
1403715388.112298250198364,0.01673,0.00044,0.00013,0.00561,0.00000,0.00608,0.02900
1403715388.162297964096069,0.01761,0.00036,0.00894,0.00521,0.00756,0.00692,0.04660
1403715388.212297439575195,0.01672,0.00037,0.00044,0.00550,0.00002,0.00614,0.02918
1403715388.262297630310059,0.01651,0.00037,0.00072,0.00458,0.00000,0.00612,0.02831
1403715388.312298774719238,0.01611,0.00035,0.00058,0.00414,0.01260,0.00616,0.03994
1403715388.362298250198364,0.01597,0.00041,0.00013,0.00529,0.00000,0.00606,0.02786
1403715388.412298679351807,0.01487,0.00041,0.00026,0.00504,0.00042,0.00610,0.02709
1403715388.462298631668091,0.01835,0.00034,0.00563,0.00454,0.01230,0.00717,0.04833
1403715388.512299537658691,0.01602,0.00041,0.00942,0.00696,0.00298,0.00738,0.04317
1403715388.562300205230713,0.01567,0.00041,0.00045,0.00661,0.00000,0.00595,0.02910
1403715388.612300395965576,0.01545,0.00042,0.00047,0.00617,0.00044,0.00611,0.02906
1403715388.662300348281860,0.01804,0.00038,0.00013,0.00605,0.00106,0.00559,0.03126
1403715388.712300777435303,0.01565,0.00039,0.00691,0.00603,0.00849,0.00704,0.04452
1403715388.762300968170166,0.01578,0.00043,0.00834,0.00722,0.00032,0.00611,0.03820
1403715388.812300682067871,0.01629,0.00041,0.00025,0.00735,0.00117,0.00612,0.03159
1403715388.862300634384155,0.01528,0.00040,0.00019,0.00757,0.00002,0.00621,0.02967
1403715388.912300109863281,0.01511,0.00041,0.00003,0.00749,0.00117,0.00608,0.03029
1403715388.962300062179565,0.01864,0.00042,0.00063,0.00704,0.00001,0.00612,0.03285
1403715389.012300491333008,0.01630,0.00042,0.00888,0.00696,0.00348,0.00621,0.04226
1403715389.062300682067871,0.01652,0.00043,0.00516,0.00767,0.00209,0.00620,0.03808
1403715389.112300872802734,0.01562,0.00042,0.00779,0.00666,0.00361,0.00633,0.04044
1403715389.162300825119019,0.01471,0.00040,0.00003,0.00730,0.00001,0.00616,0.02861
1403715389.212300777435303,0.01620,0.00050,0.00106,0.00859,0.00005,0.00633,0.03273
1403715389.262300729751587,0.01488,0.00041,0.00088,0.00742,0.00000,0.00633,0.02992
1403715389.312300920486450,0.01573,0.00038,0.00084,0.00628,0.00743,0.00574,0.03639
1403715389.362301111221313,0.01840,0.00041,0.00837,0.00690,0.00035,0.00603,0.04046
1403715389.412300586700439,0.01495,0.00041,0.00092,0.00679,0.00004,0.00643,0.02954
1403715389.462301254272461,0.01769,0.00035,0.00040,0.00638,0.00111,0.00616,0.03209
1403715389.512301683425903,0.01667,0.00038,0.00712,0.00611,0.00455,0.00597,0.04080
1403715389.562301635742188,0.01626,0.00039,0.00003,0.00658,0.00000,0.00614,0.02941
1403715389.612301826477051,0.01581,0.00040,0.00558,0.00719,0.00890,0.00619,0.04407
1403715389.662302017211914,0.01559,0.00041,0.00497,0.00775,0.00000,0.00612,0.03485
1403715389.712302684783936,0.01562,0.00041,0.00669,0.00770,0.00202,0.00614,0.03859
1403715389.762302637100220,0.01875,0.00040,0.00048,0.00851,0.00001,0.00601,0.03415
1403715389.812302112579346,0.01655,0.00042,0.00258,0.00773,0.00000,0.00612,0.03341
1403715389.862301826477051,0.01552,0.00042,0.00003,0.00791,0.00001,0.00595,0.02984
1403715389.912301540374756,0.01796,0.00042,0.00004,0.00783,0.00038,0.00614,0.03277
1403715389.962301969528198,0.01597,0.00040,0.00789,0.00760,0.00037,0.00606,0.03830
1403715390.012302875518799,0.01554,0.00042,0.00919,0.00754,0.00152,0.00598,0.04019
1403715390.062303066253662,0.01945,0.00036,0.00139,0.00730,0.00000,0.00625,0.03476
1403715390.112302303314209,0.01632,0.00042,0.00678,0.00701,0.00080,0.00606,0.03738
1403715390.162302255630493,0.01674,0.00038,0.00009,0.00772,0.00001,0.00678,0.03173
1403715390.212301731109619,0.01620,0.00041,0.00091,0.00716,0.00705,0.00626,0.03799
1403715390.262302398681641,0.01462,0.00042,0.00383,0.00722,0.00000,0.00599,0.03207
1403715390.312302350997925,0.01824,0.00043,0.00667,0.00687,0.00200,0.00609,0.04031
1403715390.362302064895630,0.01699,0.00041,0.00096,0.00710,0.00002,0.00611,0.03159
1403715390.412302732467651,0.01687,0.00042,0.00027,0.00659,0.00279,0.00592,0.03286
1403715390.462302207946777,0.02007,0.00039,0.00106,0.00679,0.00001,0.00627,0.03458
1403715390.512302398681641,0.01604,0.00038,0.00038,0.00639,0.00037,0.00604,0.02959
1403715390.562302827835083,0.01599,0.00038,0.00308,0.00645,0.00967,0.00572,0.04129
1403715390.612302064895630,0.01638,0.00042,0.01155,0.00725,0.00200,0.00608,0.04368
1403715390.662302017211914,0.01631,0.00039,0.00023,0.00787,0.00161,0.00635,0.03276
1403715390.712301492691040,0.01653,0.00041,0.00559,0.00830,0.00042,0.00622,0.03747
1403715390.762301683425903,0.01662,0.00043,0.00011,0.00814,0.00000,0.00611,0.03141
1403715390.812301874160767,0.01586,0.00059,0.00066,0.00810,0.00000,0.00600,0.03123
1403715390.862303256988525,0.01754,0.00042,0.00069,0.00771,0.00384,0.00607,0.03627
1403715390.912302970886230,0.01568,0.00040,0.00850,0.00829,0.00050,0.00604,0.03941
1403715390.962303400039673,0.01592,0.00042,0.00147,0.00891,0.00001,0.00624,0.03296
1403715391.012302160263062,0.01533,0.00044,0.01093,0.00886,0.00001,0.00603,0.04161
1403715391.062301874160767,0.01528,0.00039,0.00003,0.00900,0.00000,0.00610,0.03080
1403715391.112301826477051,0.01894,0.00040,0.00175,0.00858,0.00001,0.00617,0.03585
1403715391.162302494049072,0.01538,0.00040,0.00140,0.00790,0.00200,0.00614,0.03322
1403715391.212302446365356,0.01621,0.00035,0.00662,0.00804,0.00226,0.00580,0.03928
1403715391.262302160263062,0.01597,0.00041,0.00031,0.00918,0.00001,0.00633,0.03220
1403715391.312302350997925,0.01842,0.00042,0.00399,0.00880,0.00045,0.00606,0.03814
1403715391.362302064895630,0.01823,0.00043,0.00094,0.00895,0.00001,0.00616,0.03472
1403715391.412301540374756,0.01702,0.00040,0.00217,0.00790,0.00001,0.00600,0.03349
1403715391.462301015853882,0.01759,0.00036,0.00170,0.00706,0.00000,0.00616,0.03288
1403715391.512300729751587,0.01675,0.00040,0.00590,0.00682,0.00639,0.00555,0.04180
1403715391.562300443649292,0.01550,0.00042,0.00265,0.00769,0.00076,0.00627,0.03329
1403715391.612299680709839,0.01574,0.00038,0.00614,0.00815,0.00201,0.00607,0.03849
1403715391.662299871444702,0.01543,0.00040,0.00677,0.00834,0.00039,0.00601,0.03734
1403715391.712299823760986,0.01581,0.00042,0.00013,0.00847,0.00120,0.00593,0.03197
1403715391.762299776077271,0.01511,0.00042,0.00027,0.00872,0.00002,0.00610,0.03063
1403715391.812299489974976,0.01578,0.00041,0.00628,0.00887,0.00123,0.00610,0.03867
1403715391.862299919128418,0.01783,0.00041,0.00120,0.00805,0.00001,0.00595,0.03345
1403715391.912299156188965,0.01613,0.00040,0.00759,0.00788,0.00066,0.00595,0.03861
1403715391.962298154830933,0.01682,0.00044,0.00035,0.00775,0.00001,0.00607,0.03143
1403715392.012297630310059,0.01998,0.00039,0.00485,0.00743,0.00387,0.00611,0.04262
1403715392.062296867370605,0.01577,0.00040,0.00258,0.00735,0.00004,0.00607,0.03222
1403715392.112295627593994,0.01554,0.00039,0.00269,0.00700,0.00435,0.00560,0.03558
1403715392.162295818328857,0.01588,0.00035,0.00044,0.00749,0.00213,0.00578,0.03206
1403715392.212295055389404,0.01494,0.00040,0.00521,0.00754,0.00001,0.00607,0.03416
1403715392.262295484542847,0.01623,0.00043,0.00465,0.00708,0.00202,0.00565,0.03606
1403715392.312295913696289,0.01805,0.00039,0.00108,0.00688,0.00038,0.00607,0.03286
1403715392.362297534942627,0.01617,0.00039,0.00101,0.00610,0.00000,0.00609,0.02976
1403715392.412298440933228,0.01563,0.00037,0.00907,0.00494,0.00436,0.00599,0.04037
1403715392.462299585342407,0.01789,0.00035,0.00214,0.00489,0.00041,0.00608,0.03176
1403715392.512298822402954,0.01866,0.00040,0.00195,0.00454,0.00635,0.00606,0.03796
1403715392.562298774719238,0.01697,0.00035,0.00348,0.00458,0.01063,0.00607,0.04208
1403715392.612296342849731,0.01597,0.00039,0.00052,0.00583,0.00185,0.00595,0.03051
1403715392.662295818328857,0.01685,0.00038,0.00155,0.00597,0.00072,0.00622,0.03169
1403715392.712295293807983,0.01763,0.00038,0.00113,0.00578,0.00107,0.00626,0.03225
1403715392.762295007705688,0.01749,0.00040,0.00053,0.00580,0.00000,0.00613,0.03035
1403715392.812294244766235,0.01604,0.00037,0.00146,0.00549,0.00359,0.00629,0.03325
1403715392.862295150756836,0.01657,0.00058,0.00275,0.00557,0.00924,0.00614,0.04085
1403715392.912296295166016,0.01574,0.00042,0.00084,0.00754,0.00069,0.00644,0.03166
1403715392.962295770645142,0.01816,0.00041,0.00159,0.00648,0.00084,0.00609,0.03356
1403715393.012293815612793,0.01590,0.00041,0.00722,0.00564,0.00219,0.00596,0.03731
1403715393.062291383743286,0.01831,0.00043,0.00142,0.00502,0.00577,0.00604,0.03699
1403715393.112285375595093,0.01573,0.00039,0.00612,0.00529,0.00356,0.00611,0.03720
1403715393.162280797958374,0.01881,0.00042,0.00200,0.00653,0.00254,0.00600,0.03629
1403715393.212277889251709,0.01867,0.00041,0.00240,0.00715,0.00076,0.00618,0.03557
1403715393.262275695800781,0.01681,0.00041,0.00143,0.00684,0.00227,0.00626,0.03403
1403715393.312270641326904,0.01641,0.00038,0.00535,0.00676,0.00398,0.00553,0.03840
1403715393.362269163131714,0.01667,0.00041,0.00117,0.00671,0.00045,0.00624,0.03166
1403715393.412267446517944,0.02073,0.00040,0.00216,0.00640,0.00003,0.00635,0.03608
1403715393.462267160415649,0.01693,0.00037,0.00058,0.00559,0.00001,0.00615,0.02963
1403715393.512266635894775,0.01666,0.00035,0.00085,0.00491,0.01041,0.00583,0.03902
1403715393.562267541885376,0.01608,0.00040,0.00067,0.00619,0.00001,0.00604,0.02938
1403715393.612267732620239,0.01680,0.00040,0.00332,0.00568,0.00290,0.00611,0.03520
1403715393.662268877029419,0.01987,0.00039,0.00079,0.00576,0.00004,0.00622,0.03306
1403715393.712270021438599,0.01599,0.00039,0.00027,0.00509,0.00579,0.00600,0.03353
1403715393.762271881103516,0.01809,0.00036,0.00559,0.00483,0.01012,0.00634,0.04531
1403715393.812272787094116,0.01587,0.00042,0.00268,0.00517,0.00300,0.00588,0.03301
1403715393.862272977828979,0.01932,0.00036,0.00147,0.00555,0.00000,0.00605,0.03275
1403715393.912272930145264,0.01604,0.00036,0.00046,0.00551,0.00053,0.00605,0.02895
1403715393.962274074554443,0.01636,0.00037,0.00451,0.00510,0.01366,0.00795,0.04795
1403715394.012274742126465,0.01643,0.00043,0.00056,0.00696,0.00002,0.00593,0.03033
1403715394.062275648117065,0.01619,0.00042,0.00124,0.00646,0.00001,0.00603,0.03035
1403715394.112276792526245,0.02060,0.00041,0.00056,0.00655,0.00008,0.00604,0.03424
1403715394.162278413772583,0.01697,0.00037,0.00034,0.00694,0.00005,0.00695,0.03162
1403715394.212279319763184,0.01663,0.00039,0.00681,0.00582,0.00414,0.00617,0.03996
1403715394.262279510498047,0.01662,0.00038,0.00063,0.00643,0.00000,0.00601,0.03008
1403715394.312279701232910,0.01815,0.00039,0.00079,0.00564,0.00070,0.00623,0.03189
1403715394.362280368804932,0.01608,0.00038,0.00160,0.00495,0.00286,0.00593,0.03180
1403715394.412280797958374,0.01545,0.00037,0.00256,0.00518,0.00881,0.00591,0.03826
1403715394.462280750274658,0.01958,0.00037,0.00035,0.00598,0.00000,0.00613,0.03241
1403715394.512280464172363,0.01685,0.00037,0.00118,0.00547,0.00015,0.00608,0.03010
1403715394.562280654907227,0.01642,0.00035,0.00060,0.00510,0.00006,0.00570,0.02823
1403715394.612279891967773,0.01578,0.00035,0.00022,0.00485,0.00006,0.00597,0.02723
1403715394.662279844284058,0.01599,0.00034,0.00735,0.00398,0.00506,0.00592,0.03865
1403715394.712279319763184,0.01546,0.00036,0.00019,0.00468,0.00000,0.00679,0.02750
1403715394.762278079986572,0.01876,0.00031,0.00034,0.00470,0.00034,0.00603,0.03049
1403715394.812277317047119,0.01520,0.00036,0.00020,0.00439,0.00060,0.00602,0.02677
1403715394.862276554107666,0.02166,0.00035,0.00068,0.00375,0.00000,0.00605,0.03250
1403715394.912276506423950,0.01684,0.00033,0.00032,0.00333,0.00124,0.00610,0.02816
1403715394.962276458740234,0.01641,0.00033,0.00039,0.00336,0.00001,0.00594,0.02644
1403715395.012277841567993,0.01624,0.00030,0.00051,0.00332,0.00791,0.00591,0.03419
1403715395.062278509140015,0.01590,0.00031,0.00016,0.00409,0.00000,0.00606,0.02653
1403715395.112278223037720,0.01638,0.00031,0.00005,0.00410,0.00000,0.00589,0.02673
1403715395.162277936935425,0.02075,0.00031,0.00018,0.00423,0.00000,0.00619,0.03167
1403715395.212277889251709,0.01705,0.00032,0.00023,0.00415,0.00010,0.00614,0.02799
1403715395.262276887893677,0.01751,0.00032,0.00009,0.00417,0.00516,0.00614,0.03340
1403715395.312276601791382,0.01728,0.00033,0.00039,0.00396,0.00363,0.00633,0.03192
1403715395.362277030944824,0.01660,0.00032,0.00023,0.00399,0.00000,0.00618,0.02732
1403715395.412276506423950,0.01568,0.00034,0.00491,0.00380,0.00511,0.00603,0.03587
1403715395.462277650833130,0.01696,0.00035,0.00014,0.00435,0.00001,0.00698,0.02879
1403715395.512277364730835,0.01689,0.00035,0.00028,0.00466,0.00001,0.00614,0.02833
1403715395.562277317047119,0.01647,0.00055,0.00006,0.00513,0.00000,0.00627,0.02849
1403715395.612277030944824,0.01642,0.00035,0.00009,0.00414,0.00441,0.00766,0.03307
1403715395.662276744842529,0.01618,0.00036,0.00086,0.00469,0.00000,0.00598,0.02808
1403715395.712277650833130,0.01666,0.00036,0.01228,0.00456,0.00689,0.00717,0.04791
1403715395.762277364730835,0.01634,0.00037,0.00009,0.00577,0.00001,0.00612,0.02869
1403715395.812277317047119,0.01662,0.00035,0.00235,0.00539,0.00002,0.00652,0.03125
1403715395.862278938293457,0.01624,0.00035,0.00163,0.00497,0.01158,0.00615,0.04091
1403715395.912279367446899,0.01619,0.00039,0.00424,0.00644,0.00016,0.00608,0.03349
1403715395.962278842926025,0.01845,0.00041,0.00017,0.00640,0.00000,0.00591,0.03134
1403715396.012280464172363,0.01615,0.00039,0.00876,0.00617,0.00804,0.00600,0.04550
1403715396.062280893325806,0.01494,0.00043,0.00018,0.00784,0.00000,0.00615,0.02955
1403715396.112281084060669,0.01496,0.00041,0.00013,0.00734,0.00000,0.00603,0.02888
1403715396.162281274795532,0.01574,0.00041,0.00020,0.00723,0.00000,0.00600,0.02959
1403715396.212280750274658,0.01612,0.00038,0.00185,0.00654,0.00737,0.00559,0.03785
1403715396.262281417846680,0.01612,0.00041,0.00020,0.00767,0.00000,0.00603,0.03044
1403715396.312282800674438,0.01571,0.00037,0.01253,0.00760,0.00021,0.00588,0.04229
1403715396.362283229827881,0.01925,0.00039,0.00025,0.00767,0.00002,0.00705,0.03464
1403715396.412283420562744,0.01630,0.00039,0.00018,0.00732,0.00001,0.00615,0.03034
1403715396.462283372879028,0.01670,0.00036,0.00027,0.00727,0.00196,0.00573,0.03229
