# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112489938735962,42,3,40,0,11
1403715345.162489414215088,40,4,36,1,11
1403715345.212491035461426,47,1,36,9,11
1403715345.262491226196289,46,3,43,2,11
1403715345.312491178512573,46,1,44,0,11
1403715345.362490653991699,46,1,43,0,11
1403715345.412491083145142,50,2,43,6,11
1403715345.462491750717163,49,4,47,1,11
1403715345.512491226196289,49,1,46,0,11
1403715345.562491893768311,47,2,44,2,11
1403715345.612492322921753,50,15,43,3,11
1403715345.662492275238037,47,0,44,0,11
1403715345.712492227554321,50,3,43,4,11
1403715345.762492179870605,49,0,47,1,11
1403715345.812493085861206,49,0,48,1,11
1403715345.862493991851807,49,7,48,0,11
1403715345.912496805191040,49,7,45,0,11
1403715345.962499141693115,48,0,44,1,11
1403715346.012501478195190,47,1,44,3,11
1403715346.062502145767212,46,4,46,0,11
1403715346.112500667572021,44,1,43,0,11
1403715346.162495851516724,43,2,42,0,11
1403715346.212489128112793,49,8,41,8,11
1403715346.262486934661865,49,1,47,0,11
1403715346.312485218048096,48,5,45,1,11
1403715346.362485170364380,48,1,46,2,11
1403715346.412483453750610,50,5,48,2,11
1403715346.462482690811157,49,5,49,0,11
1403715346.512480735778809,49,8,48,1,11
1403715346.562479496002197,49,5,49,0,11
1403715346.612478494644165,49,1,49,0,11
1403715346.662477493286133,49,6,48,1,11
1403715346.712477445602417,48,1,47,0,11
1403715346.762477874755859,47,1,46,0,11
1403715346.812478065490723,49,1,46,3,11
1403715346.862478971481323,49,0,48,0,11
1403715346.912478685379028,49,1,47,1,11
1403715346.962478637695312,47,0,46,0,11
1403715347.012478351593018,49,10,47,2,11
1403715347.062479734420776,49,1,48,0,11
1403715347.112479448318481,49,10,48,0,11
1403715347.162477970123291,49,0,46,1,11
1403715347.212476253509521,47,1,46,0,11
1403715347.262474536895752,50,3,45,4,11
1403715347.312473058700562,49,0,48,0,11
1403715347.362471818923950,49,14,48,1,11
1403715347.412471294403076,46,0,46,0,11
1403715347.462470531463623,45,0,45,0,11
1403715347.512470245361328,49,12,44,5,11
1403715347.562470674514771,48,2,47,0,11
1403715347.612471818923950,48,7,46,0,11
1403715347.662472009658813,47,2,45,1,11
1403715347.712472438812256,46,7,43,1,11
1403715347.762471675872803,46,2,43,0,11
1403715347.812470674514771,44,0,43,0,11
1403715347.862468957901001,44,0,42,2,11
1403715347.912466526031494,43,5,41,0,11
1403715347.962466001510620,46,0,37,6,11
1403715348.012459754943848,50,12,43,4,11
1403715348.062460184097290,44,4,42,0,11
1403715348.112459182739258,49,1,40,6,11
1403715348.162457466125488,46,1,42,2,11
1403715348.212455749511719,48,1,39,4,11
1403715348.262452840805054,46,0,42,1,11
1403715348.312449932098389,46,1,41,3,11
1403715348.362445831298828,41,0,40,0,11
1403715348.412442684173584,38,1,38,0,11
1403715348.462439060211182,38,2,38,0,11
1403715348.512434720993042,50,4,37,12,11
1403715348.562433958053589,49,1,46,0,11
1403715348.612434148788452,47,7,41,1,11
1403715348.662435770034790,48,13,40,4,11
1403715348.712436914443970,48,0,42,2,11
1403715348.762438297271729,45,0,41,1,11
1403715348.812439441680908,44,1,40,1,11
1403715348.862437725067139,44,5,41,2,11
1403715348.912438869476318,44,2,43,1,11
1403715348.962442636489868,50,15,44,6,11
1403715349.012441396713257,49,0,48,0,11
1403715349.062439918518066,49,0,48,0,11
1403715349.112438440322876,47,2,47,0,11
1403715349.162438392639160,47,1,46,1,11
1403715349.212435722351074,50,2,46,3,11
1403715349.262434959411621,50,14,48,0,11
1403715349.312433719635010,49,0,46,0,11
1403715349.362432718276978,48,3,47,0,11
1403715349.412434339523315,48,0,47,1,11
1403715349.462435960769653,48,0,48,0,11
1403715349.512436628341675,48,0,48,0,11
1403715349.562435626983643,50,13,47,2,11
1403715349.612434148788452,50,13,49,0,11
1403715349.662431955337524,50,0,49,1,11
1403715349.712428569793701,49,1,49,0,11
1403715349.762424945831299,48,0,48,0,11
1403715349.812422037124634,49,2,46,2,11
1403715349.862420082092285,50,11,47,1,11
1403715349.912418365478516,48,2,45,1,11
1403715349.962418556213379,48,4,43,1,11
1403715350.012421369552612,45,0,42,1,11
1403715350.062424898147583,44,0,41,1,11
1403715350.112424612045288,43,0,42,1,11
1403715350.162425756454468,49,6,42,7,11
1403715350.212427377700806,49,10,49,0,11
1403715350.262427091598511,49,2,49,0,11
1403715350.312427282333374,49,2,48,0,11
1403715350.362426042556763,48,2,46,0,11
1403715350.412425756454468,48,1,45,1,11
1403715350.462423324584961,48,9,45,2,11
1403715350.512423515319824,47,0,46,1,11
1403715350.562424421310425,49,21,47,2,11
1403715350.612425804138184,50,0,49,1,11
1403715350.662426710128784,50,0,50,0,11
1403715350.712427377700806,50,0,50,0,11
1403715350.762425422668457,50,23,49,0,11
1403715350.812425613403320,50,7,48,0,11
1403715350.862425804138184,50,0,47,1,11
1403715350.912428379058838,50,0,48,1,11
1403715350.962424039840698,50,0,48,1,11
1403715351.012415409088135,50,1,49,0,11
1403715351.062413215637207,49,7,49,0,11
1403715351.112412214279175,49,0,49,0,11
1403715351.162408828735352,49,13,49,0,11
1403715351.212409734725952,49,0,49,0,11
1403715351.262409687042236,49,0,47,0,11
1403715351.312412500381470,49,0,47,0,11
1403715351.362409591674805,50,19,46,3,11
1403715351.412408590316772,50,11,48,0,11
1403715351.462408542633057,50,0,46,1,11
1403715351.512409687042236,50,0,46,1,11
1403715351.562407732009888,49,1,46,1,11
1403715351.612402915954590,49,3,47,1,11
1403715351.662408828735352,47,7,42,1,11
1403715351.712414026260376,46,0,41,0,11
1403715351.762418031692505,45,11,41,3,11
1403715351.812419414520264,44,0,43,0,11
1403715351.862419366836548,44,1,42,0,11
1403715351.912419557571411,43,0,41,0,11
1403715351.962419033050537,47,6,41,5,11
1403715352.012416362762451,50,5,46,4,11
1403715352.062416315078735,50,3,50,0,11
1403715352.112417221069336,50,1,48,0,11
1403715352.162416458129883,50,1,45,0,11
1403715352.212413787841797,49,0,32,1,11
1403715352.262407779693604,49,12,29,3,11
1403715352.312407255172729,44,0,31,8,11
1403715352.362400293350220,48,5,40,7,11
1403715352.412399768829346,50,7,47,3,11
1403715352.462403059005737,50,1,50,0,11
1403715352.512401819229126,48,2,47,0,11
1403715352.562400102615356,50,11,47,2,11
1403715352.612396478652954,49,5,49,0,11
1403715352.662397623062134,49,1,47,0,11
1403715352.712397098541260,48,0,46,0,11
1403715352.762396574020386,47,1,46,1,11
1403715352.812396287918091,47,0,47,0,11
1403715352.862395524978638,49,9,45,3,11
1403715352.912394762039185,48,6,47,1,11
1403715352.962395668029785,50,2,48,2,11
1403715353.012396335601807,50,12,50,0,11
1403715353.062395811080933,50,2,50,0,11
1403715353.112395763397217,50,0,50,0,11
1403715353.162396669387817,49,9,48,0,11
1403715353.212399005889893,48,1,47,0,11
1403715353.262398481369019,48,1,47,1,11
1403715353.312399148941040,47,0,47,0,11
1403715353.362399101257324,47,1,46,0,11
1403715353.412400484085083,49,12,46,2,11
1403715353.462400674819946,49,6,48,1,11
1403715353.512400388717651,50,0,48,1,11
1403715353.562400341033936,50,0,48,0,11
1403715353.612400770187378,48,11,47,0,11
1403715353.662400484085083,48,0,46,1,11
1403715353.712400674819946,48,0,47,0,11
1403715353.762399196624756,48,7,47,1,11
1403715353.812398910522461,48,0,48,0,11
1403715353.862398386001587,48,1,48,0,11
1403715353.912398338317871,48,0,48,0,11
1403715353.962398290634155,48,0,47,0,11
1403715354.012396812438965,49,10,47,1,11
1403715354.062395334243774,48,6,48,0,11
1403715354.112393379211426,47,0,46,0,11
1403715354.162394285202026,47,1,47,0,11
1403715354.212396621704102,49,8,47,2,11
1403715354.262397527694702,47,0,46,0,11
1403715354.312398910522461,47,2,46,0,11
1403715354.362399816513062,48,7,46,2,11
1403715354.412401199340820,48,0,48,0,11
1403715354.462402820587158,48,0,48,0,11
1403715354.512403011322021,48,0,48,0,11
1403715354.562402486801147,47,0,47,0,11
1403715354.612401485443115,48,10,47,1,11
1403715354.662400245666504,50,2,48,2,11
1403715354.712399721145630,50,0,50,0,11
1403715354.762399196624756,50,6,49,0,11
1403715354.812399148941040,50,7,48,0,11
1403715354.862398147583008,49,0,48,1,11
1403715354.912396669387817,49,0,49,0,11
1403715354.962393522262573,50,5,48,1,11
1403715355.012394666671753,50,0,49,0,11
1403715355.062397718429565,49,1,48,1,11
1403715355.112400531768799,48,0,47,0,11
1403715355.162403106689453,48,0,47,0,11
1403715355.212405920028687,47,9,45,2,11
1403715355.262407779693604,49,0,45,2,11
1403715355.312410831451416,47,0,45,0,11
1403715355.362411975860596,47,6,45,2,11
1403715355.412413120269775,47,6,45,2,11
1403715355.462413311004639,45,1,44,0,11
1403715355.512414216995239,49,1,40,5,11
1403715355.562412738800049,47,6,42,1,11
1403715355.612411499023438,46,0,42,2,11
1403715355.662409305572510,44,1,41,1,11
1403715355.712406635284424,42,2,38,1,11
1403715355.762404203414917,39,0,35,0,11
1403715355.812399148941040,46,0,33,10,11
1403715355.862394094467163,44,0,41,1,11
1403715355.912389516830444,47,5,42,5,11
1403715355.962388515472412,48,1,47,1,11
1403715356.012385606765747,49,4,48,1,11
1403715356.062384605407715,49,0,49,0,11
1403715356.112384080886841,49,0,48,1,11
1403715356.162383317947388,49,4,48,1,11
1403715356.212382078170776,50,11,49,1,11
1403715356.262381792068481,50,0,50,0,11
1403715356.312381505966187,49,0,49,0,11
1403715356.362380027770996,48,0,48,0,11
1403715356.412380695343018,48,1,48,0,11
1403715356.462379693984985,48,1,48,0,11
1403715356.512380123138428,48,5,48,0,11
1403715356.562382698059082,48,1,48,0,11
1403715356.612383365631104,49,4,48,1,11
1403715356.662387371063232,49,0,49,0,11
1403715356.712387800216675,48,1,46,0,11
1403715356.762388706207275,48,3,43,2,11
1403715356.812389135360718,49,14,43,3,11
1403715356.862389087677002,46,8,45,0,11
1403715356.912384033203125,45,1,43,1,11
1403715356.962380409240723,44,0,42,0,11
1403715357.012381076812744,41,2,35,1,11
1403715357.062382936477661,40,0,34,0,11
1403715357.112383842468262,39,1,24,6,11
1403715357.162388324737549,39,0,26,2,11
1403715357.212389469146729,40,2,26,9,11
1403715357.262390375137329,38,3,33,2,11
1403715357.312392950057983,37,0,35,0,11
1403715357.362393379211426,34,2,34,0,11
1403715357.412394762039185,39,1,33,6,11
1403715357.462397336959839,46,7,39,7,11
1403715357.512398242950439,46,1,44,0,11
1403715357.562399387359619,45,0,43,0,11
1403715357.612400054931641,42,0,42,0,11
1403715357.662403106689453,41,0,41,0,11
1403715357.712407588958740,47,0,41,6,11
1403715357.762408256530762,46,0,46,0,11
1403715357.812406063079834,46,1,46,0,11
1403715357.862406015396118,46,0,46,0,11
1403715357.912407875061035,46,0,46,0,11
1403715357.962407112121582,47,2,45,2,11
1403715358.012405872344971,46,1,46,0,11
1403715358.062403678894043,47,5,46,1,11
1403715358.112408161163330,45,0,45,0,11
1403715358.162410736083984,45,0,45,0,11
1403715358.212410211563110,47,5,45,2,11
1403715358.262410402297974,46,2,46,0,11
1403715358.312410831451416,45,2,45,0,11
1403715358.362411737442017,45,2,45,0,11
1403715358.412413835525513,46,1,44,1,11
1403715358.462415218353271,48,2,42,4,11
1403715358.512413740158081,45,2,44,0,11
1403715358.562413215637207,45,3,44,1,11
1403715358.612412691116333,44,0,43,0,11
1403715358.662410736083984,45,2,40,3,11
1403715358.712409734725952,42,1,39,1,11
1403715358.762409925460815,39,2,38,0,11
1403715358.812411069869995,40,3,37,3,11
1403715358.862411975860596,39,1,39,0,11
1403715358.912412166595459,37,4,37,0,11
1403715358.962413549423218,37,2,36,1,11
1403715359.012415885925293,37,2,34,2,11
1403715359.062418699264526,37,0,36,0,11
1403715359.112418651580811,37,3,35,1,11
1403715359.162419319152832,39,2,36,2,11
1403715359.212419509887695,39,1,38,1,11
1403715359.262419223785400,48,1,38,9,11
1403715359.312420129776001,48,4,47,0,11
1403715359.362419605255127,48,5,47,1,11
1403715359.412419080734253,48,1,48,0,11
1403715359.462418317794800,48,4,48,0,11
1403715359.512416839599609,48,1,48,0,11
1403715359.562415361404419,48,0,47,0,11
1403715359.612414360046387,49,13,46,1,11
1403715359.662413597106934,49,1,47,1,11
1403715359.712413549423218,49,0,47,1,11
1403715359.762412786483765,49,0,47,1,11
1403715359.812412977218628,49,0,48,0,11
1403715359.862414360046387,49,2,48,1,11
1403715359.912414550781250,50,5,46,1,11
1403715359.962414026260376,50,6,45,1,11
1403715360.012413740158081,48,1,47,1,11
1403715360.062413692474365,47,5,46,1,11
1403715360.112413406372070,50,0,46,3,11
1403715360.162413358688354,49,1,48,0,11
1403715360.212413787841797,49,11,48,1,11
1403715360.262413978576660,48,0,47,0,11
1403715360.312413930892944,48,0,46,1,11
1403715360.362413167953491,48,0,47,0,11
1403715360.412411451339722,48,0,47,1,11
1403715360.462409973144531,48,0,48,0,11
1403715360.512407779693604,49,13,47,2,11
1403715360.562406063079834,49,5,49,0,11
1403715360.612404584884644,50,0,48,1,11
1403715360.662404060363770,50,4,48,0,11
1403715360.712404012680054,47,3,44,1,11
1403715360.762403964996338,47,0,44,1,11
1403715360.812404155731201,47,5,43,3,11
1403715360.862404823303223,46,1,45,0,11
1403715360.912406206130981,44,1,42,1,11
1403715360.962406873703003,43,0,41,0,11
1403715361.012408018112183,41,0,38,0,11
1403715361.062409400939941,41,0,38,0,11
1403715361.112409114837646,50,2,37,12,11
1403715361.162409543991089,50,3,47,0,11
1403715361.212409734725952,48,0,45,0,11
1403715361.262410879135132,47,3,43,2,11
1403715361.312411308288574,39,1,39,0,11
1403715361.362410306930542,44,1,33,7,11
1403715361.412409782409668,47,2,37,3,11
1403715361.462408781051636,43,1,33,2,11
1403715361.512408494949341,46,0,34,6,11
1403715361.562408208847046,43,0,38,4,11
1403715361.612407922744751,43,0,42,1,11
1403715361.662407875061035,43,0,43,0,11
1403715361.712408065795898,43,0,43,0,11
1403715361.762407302856445,44,0,42,1,11
1403715361.812404632568359,50,9,42,6,11
1403715361.862403869628906,50,3,48,1,11
1403715361.912402391433716,49,0,49,0,11
1403715361.962403059005737,50,8,49,1,11
1403715362.012402772903442,50,2,50,0,11
1403715362.062402486801147,50,8,48,0,11
1403715362.112402915954590,48,1,45,0,11
1403715362.162403106689453,47,1,45,1,11
1403715362.212403059005737,47,0,45,2,11
1403715362.262403488159180,44,0,44,0,11
1403715362.312403917312622,44,0,44,0,11
1403715362.362404346466064,41,0,41,0,11
1403715362.412404775619507,50,2,41,9,11
1403715362.462404966354370,48,2,48,0,11
1403715362.512405872344971,50,11,47,2,11
1403715362.562405347824097,50,8,49,0,11
1403715362.612403869628906,48,1,46,0,11
1403715362.662404537200928,50,5,46,2,11
1403715362.712405681610107,49,0,47,2,11
1403715362.762406349182129,48,1,47,0,11
1403715362.812408447265625,48,1,47,0,11
1403715362.862409591674805,47,0,47,0,11
1403715362.912410259246826,46,0,45,0,11
1403715362.962410449981689,45,1,44,0,11
1403715363.012410879135132,45,0,42,2,11
1403715363.062409639358521,48,12,44,4,11
1403715363.112412691116333,49,6,48,1,11
1403715363.162415742874146,48,8,48,0,11
1403715363.212416648864746,49,0,47,1,11
1403715363.262418508529663,50,4,48,1,11
1403715363.312418937683105,47,0,45,1,11
1403715363.362419128417969,45,2,44,0,11
1403715363.412419795989990,44,0,42,0,11
1403715363.462420940399170,35,0,34,0,11
1403715363.512421846389771,35,0,33,1,11
1403715363.562422275543213,43,0,32,9,11
1403715363.612421751022339,42,1,36,1,11
1403715363.662421703338623,46,3,37,6,11
1403715363.712419748306274,49,2,42,5,11
1403715363.762418985366821,49,4,45,2,11
1403715363.812417984008789,47,0,43,0,11
1403715363.862418174743652,47,1,39,3,11
1403715363.912416219711304,43,2,38,0,11
1403715363.962416410446167,34,1,25,0,11
1403715364.012415885925293,30,0,22,1,11
1403715364.062416076660156,39,0,18,16,11
1403715364.112415552139282,39,1,31,1,11
1403715364.162415981292725,37,0,32,2,11
1403715364.212416172027588,37,0,34,2,11
1403715364.262413263320923,42,0,35,6,11
1403715364.312413692474365,43,0,41,2,11
1403715364.362412214279175,47,0,43,4,11
1403715364.412417650222778,49,19,46,3,11
1403715364.462417364120483,49,0,48,0,11
1403715364.512416601181030,49,0,48,0,11
1403715364.562416791915894,50,4,48,2,11
1403715364.612418174743652,50,14,50,0,11
1403715364.662419080734253,49,1,49,0,11
1403715364.712419748306274,47,2,47,0,11
1403715364.762420177459717,48,0,46,1,11
1403715364.812420606613159,45,1,45,0,11
1403715364.862421274185181,43,6,43,0,11
1403715364.912421703338623,42,1,40,0,11
1403715364.962422609329224,48,7,40,8,11
1403715365.012421846389771,49,16,46,2,11
1403715365.062422513961792,49,0,49,0,11
1403715365.112423181533813,46,0,46,0,11
1403715365.162424564361572,46,1,43,2,11
1403715365.212427139282227,47,7,44,3,11
1403715365.262428998947144,48,0,47,1,11
1403715365.312430143356323,48,1,44,0,11
1403715365.362432241439819,47,13,42,1,11
1403715365.412432670593262,44,1,43,1,11
1403715365.462431907653809,43,0,43,0,11
1403715365.512430667877197,42,1,42,0,11
1403715365.562431097030640,45,0,41,4,11
1403715365.612427711486816,49,10,44,5,11
1403715365.662427663803101,48,0,48,0,11
1403715365.712426185607910,47,1,47,0,11
1403715365.762424230575562,50,3,47,3,11
1403715365.812422990798950,48,7,48,0,11
1403715365.862423419952393,47,1,46,0,11
1403715365.912424325942993,45,1,42,0,11
1403715365.962425708770752,44,8,41,2,11
1403715366.012427091598511,43,0,42,0,11
1403715366.062429666519165,42,0,42,0,11
1403715366.112430572509766,49,11,41,8,11
1403715366.162431716918945,49,0,49,0,11
1403715366.212433099746704,50,9,49,1,11
1403715366.262432336807251,49,0,49,0,11
1403715366.312432289123535,48,0,48,0,11
1403715366.362432241439819,50,2,48,2,11
1403715366.412431955337524,50,6,49,0,11
1403715366.462432622909546,50,0,49,0,11
1403715366.512432575225830,48,0,47,0,11
1403715366.562432050704956,50,11,47,2,11
1403715366.612432241439819,50,1,47,1,11
1403715366.662431716918945,50,0,48,0,11
1403715366.712431669235229,48,13,48,0,11
1403715366.762431859970093,49,2,46,2,11
1403715366.812432050704956,50,9,48,1,11
1403715366.862433671951294,49,0,48,0,11
1403715366.912437200546265,49,0,48,0,11
1403715366.962438344955444,49,0,48,1,11
1403715367.012441396713257,50,5,49,1,11
1403715367.062444448471069,50,0,50,0,11
1403715367.112444639205933,50,1,50,0,11
1403715367.162445306777954,50,12,50,0,11
1403715367.212446451187134,50,24,50,0,11
1403715367.262446880340576,50,0,49,0,11
1403715367.312448024749756,50,10,49,0,11
1403715367.362448453903198,50,1,49,1,11
1403715367.412448883056641,50,9,50,0,11
1403715367.462449312210083,50,0,50,0,11
1403715367.512449741363525,50,0,49,0,11
1403715367.562449932098389,50,1,49,0,11
1403715367.612450122833252,49,5,49,0,11
1403715367.662449598312378,49,0,48,0,11
1403715367.712450027465820,48,0,47,0,11
1403715367.762449264526367,50,9,45,3,11
1403715367.812449455261230,50,19,48,0,11
1403715367.862449407577515,49,0,46,2,11
1403715367.912445783615112,50,8,48,1,11
1403715367.962446212768555,49,1,48,0,11
1403715368.012443065643311,48,8,46,1,11
1403715368.062443971633911,48,0,47,0,11
1403715368.112444400787354,45,0,43,0,11
1403715368.162446260452271,46,1,42,1,11
1403715368.212448596954346,47,1,41,4,11
1403715368.262449502944946,47,1,45,0,11
1403715368.312450170516968,44,0,44,0,11
1403715368.362450838088989,50,3,44,6,11
1403715368.412450313568115,50,13,50,0,11
1403715368.462450265884399,49,1,49,0,11
1403715368.512449741363525,48,9,47,0,11
1403715368.562449455261230,48,2,47,0,11
1403715368.612447977066040,49,6,46,3,11
1403715368.662446498870850,49,1,49,0,11
1403715368.712446689605713,50,0,48,1,11
1403715368.762446165084839,49,12,47,0,11
1403715368.812447071075439,49,1,46,1,11
1403715368.862447261810303,47,0,45,1,11
1403715368.912446498870850,48,1,45,2,11
1403715368.962445735931396,46,3,45,1,11
1403715369.012444019317627,46,9,42,4,11
1403715369.062443494796753,46,0,45,0,11
1403715369.112441778182983,49,6,45,3,11
1403715369.162440538406372,49,2,48,1,11
1403715369.212439537048340,50,2,49,1,11
1403715369.262438058853149,50,1,50,0,11
1403715369.312437534332275,50,1,49,0,11
1403715369.362436294555664,50,13,48,0,11
1403715369.412435770034790,49,2,47,0,11
1403715369.462435245513916,49,14,45,0,11
1403715369.512435197830200,47,1,45,1,11
1403715369.562435388565063,47,1,46,1,11
1403715369.612436056137085,50,5,47,3,11
1403715369.662434577941895,50,0,50,0,11
1403715369.712434530258179,49,5,49,0,11
1403715369.762434720993042,48,0,46,0,11
1403715369.812433958053589,50,2,45,2,11
1403715369.862434864044189,49,0,47,1,11
1403715369.912434816360474,48,0,48,0,11
1403715369.962434768676758,50,7,48,2,11
1403715370.012433528900146,50,1,50,0,11
1403715370.062432765960693,50,14,50,0,11
1403715370.112431287765503,50,1,50,0,11
1403715370.162432432174683,50,16,50,0,11
1403715370.212431430816650,50,4,50,0,11
1403715370.262431859970093,50,1,50,0,11
1403715370.312432765960693,50,5,50,0,11
1403715370.362433195114136,50,1,50,0,11
1403715370.412433862686157,48,0,48,0,11
1403715370.462434053421021,48,2,47,1,11
1403715370.512433767318726,49,0,48,1,11
1403715370.562433242797852,50,6,49,1,11
1403715370.612432718276978,50,1,49,0,11
1403715370.662430047988892,50,12,50,0,11
1403715370.712429285049438,50,1,50,0,11
1403715370.762428045272827,50,15,49,0,11
1403715370.812427043914795,49,3,49,0,11
1403715370.862427711486816,49,0,49,0,11
1403715370.912428379058838,49,5,49,0,11
1403715370.962426424026489,49,1,49,0,11
1403715371.012425422668457,49,0,49,0,11
1403715371.062422037124634,49,0,49,0,11
1403715371.112421512603760,49,1,49,0,11
1403715371.162421703338623,50,3,49,1,11
1403715371.212422609329224,50,1,50,0,11
1403715371.262424230575562,49,12,49,0,11
1403715371.312426567077637,46,1,46,0,11
1403715371.362427711486816,49,6,45,4,11
1403715371.412430286407471,49,3,48,1,11
1403715371.462432861328125,49,0,49,0,11
1403715371.512435436248779,47,4,45,1,11
1403715371.562436580657959,47,0,46,0,11
1403715371.612436294555664,48,2,44,2,11
1403715371.662435770034790,47,3,46,0,11
1403715371.712435245513916,46,0,43,1,11
1403715371.762435436248779,47,3,44,2,11
1403715371.812436103820801,45,0,45,0,11
1403715371.862435817718506,50,8,44,5,11
1403715371.912435531616211,49,1,46,0,11
1403715371.962436437606812,47,8,43,1,11
1403715372.012435913085938,48,0,43,4,11
1403715372.062435865402222,45,0,45,0,11
1403715372.112436056137085,48,2,44,4,11
1403715372.162436723709106,48,5,46,1,11
1403715372.212437391281128,50,2,47,2,11
1403715372.262438058853149,49,2,48,0,11
1403715372.312439441680908,48,0,45,0,11
1403715372.362440109252930,48,6,43,1,11
1403715372.412439584732056,47,1,43,1,11
1403715372.462440252304077,46,5,42,2,11
1403715372.512439966201782,45,0,42,1,11
1403715372.562439203262329,49,5,40,6,11
1403715372.612439155578613,48,1,43,1,11
1403715372.662439346313477,49,1,44,3,11
1403715372.712439060211182,46,1,43,1,11
1403715372.762439250946045,48,4,41,3,11
1403715372.812439203262329,48,7,44,2,11
1403715372.862438678741455,47,1,46,1,11
1403715372.912438631057739,47,1,46,0,11
1403715372.962438106536865,46,2,44,1,11
1403715373.012437582015991,44,1,44,0,11
1403715373.062437295913696,49,6,44,5,11
1403715373.112437248229980,49,1,49,0,11
1403715373.162436723709106,48,2,47,1,11
1403715373.212436437606812,47,0,47,0,11
1403715373.262435913085938,46,5,43,3,11
1403715373.312437057495117,44,1,41,0,11
1403715373.362437963485718,47,0,40,4,11
1403715373.412437677383423,48,6,45,3,11
1403715373.462437629699707,46,0,44,1,11
1403715373.512437582015991,48,7,44,3,11
1403715373.562437057495117,47,1,45,0,11
1403715373.612436294555664,45,0,45,0,11
1403715373.662434577941895,48,4,45,3,11
1403715373.712433099746704,46,0,46,0,11
1403715373.762432098388672,46,1,43,2,11
1403715373.812430620193481,46,3,44,0,11
1403715373.862428903579712,49,11,43,5,11
1403715373.912427902221680,47,4,47,0,11
1403715373.962428092956543,47,1,47,0,11
1403715374.012428522109985,48,6,45,3,11
1403715374.062428236007690,45,2,44,0,11
1403715374.112428426742554,46,1,43,2,11
1403715374.162428855895996,45,3,45,0,11
1403715374.212429761886597,47,2,43,3,11
1403715374.262430429458618,46,1,44,0,11
1403715374.312431812286377,49,6,42,5,11
1403715374.362433910369873,48,0,45,0,11
1403715374.412434577941895,48,0,44,1,11
1403715374.462436199188232,49,7,43,4,11
1403715374.512437582015991,49,0,47,1,11
1403715374.562440156936646,48,4,44,1,11
1403715374.612441301345825,50,3,44,2,11
1403715374.662441492080688,47,1,43,1,11
1403715374.712440729141235,48,12,41,4,11
1403715374.762440204620361,48,1,44,3,11
1403715374.812439680099487,48,0,47,1,11
1403715374.862438678741455,49,0,48,1,11
1403715374.912437915802002,50,3,49,1,11
1403715374.962437391281128,49,2,49,0,11
1403715375.012437582015991,48,0,47,0,11
1403715375.062437534332275,49,7,47,1,11
1403715375.112437486648560,47,2,46,0,11
1403715375.162436246871948,48,10,44,3,11
1403715375.212435483932495,48,0,45,2,11
1403715375.262434720993042,48,0,46,1,11
1403715375.312432289123535,48,5,45,2,11
1403715375.362431526184082,47,3,42,1,11
1403715375.412431240081787,46,0,41,1,11
1403715375.462430715560913,43,1,42,0,11
1403715375.512429952621460,46,4,41,4,11
1403715375.562430381774902,47,2,43,1,11
1403715375.612430572509766,49,2,44,4,11
1403715375.662430286407471,48,5,48,0,11
1403715375.712430238723755,47,1,47,0,11
1403715375.762429714202881,49,6,46,2,11
1403715375.812429428100586,47,1,45,0,11
1403715375.862429618835449,48,0,42,2,11
1403715375.912429809570312,48,3,41,3,11
1403715375.962429523468018,46,2,41,3,11
1403715376.012429475784302,48,8,42,4,11
1403715376.062429904937744,46,2,45,0,11
1403715376.112429857254028,48,0,44,4,11
1403715376.162430047988892,46,1,46,0,11
1403715376.212429761886597,45,0,45,0,11
1403715376.262431621551514,48,6,43,4,11
1403715376.312433004379272,47,3,46,0,11
1403715376.362434387207031,46,2,42,2,11
1403715376.412433147430420,45,1,42,0,11
1403715376.462432146072388,44,2,40,0,11
1403715376.512431621551514,46,2,39,4,11
1403715376.562432765960693,47,6,43,3,11
1403715376.612432956695557,45,3,45,0,11
1403715376.662432193756104,45,1,44,0,11
1403715376.712429285049438,45,0,42,0,11
1403715376.762427568435669,46,1,42,2,11
1403715376.812427282333374,45,0,43,2,11
1403715376.862426996231079,49,4,44,4,11
1403715376.912429332733154,50,5,47,1,11
1403715376.962431192398071,49,1,46,0,11
1403715377.012429475784302,49,1,44,1,11
1403715377.062423467636108,49,1,44,3,11
1403715377.112419128417969,49,1,44,3,11
1403715377.162416934967041,49,4,47,0,11
1403715377.212415695190430,48,5,45,2,11
1403715377.262416124343872,48,0,45,0,11
1403715377.312417030334473,48,0,45,1,11
1403715377.362417459487915,48,0,45,2,11
1403715377.412418127059937,46,0,45,0,11
1403715377.462418079376221,45,0,41,3,11
1403715377.512417316436768,48,4,42,5,11
1403715377.562418937683105,50,4,46,3,11
1403715377.612420082092285,50,5,47,0,11
1403715377.662420749664307,45,0,43,0,11
1403715377.712421178817749,44,3,41,2,11
1403715377.762421131134033,47,2,39,4,11
1403715377.812422037124634,48,14,43,3,11
1403715377.862421989440918,47,1,43,1,11
1403715377.912421464920044,45,0,42,0,11
1403715377.962420940399170,45,1,41,1,11
1403715378.012421131134033,43,0,39,0,11
1403715378.062421798706055,42,1,36,0,11
1403715378.112421512603760,41,0,34,3,11
1403715378.162422418594360,43,11,36,5,11
1403715378.212422847747803,47,4,41,5,11
1403715378.262423753738403,46,1,43,0,11
