# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112226963043213,43,4,40,0,11
1403715345.162227153778076,44,1,40,4,11
1403715345.212227821350098,44,0,42,0,11
1403715345.262228012084961,44,1,39,2,11
1403715345.312227725982666,46,1,39,5,11
1403715345.362228155136108,47,2,43,2,11
1403715345.412229299545288,49,0,45,3,11
1403715345.462229013442993,48,2,47,1,11
1403715345.512227773666382,49,5,45,2,11
1403715345.562227725982666,49,0,44,0,11
1403715345.612226247787476,48,14,43,1,11
1403715345.662227630615234,47,1,43,2,11
1403715345.712226867675781,46,1,43,0,11
1403715345.762226581573486,48,9,42,4,11
1403715345.812228679656982,48,0,45,1,11
1403715345.862231254577637,48,1,45,1,11
1403715345.912235498428345,47,2,44,1,11
1403715345.962238788604736,46,4,44,0,11
1403715346.012241840362549,46,0,44,1,11
1403715346.062243461608887,46,12,44,2,11
1403715346.112241744995117,48,0,44,3,11
1403715346.162238359451294,46,1,46,0,11
1403715346.212236166000366,50,8,46,4,11
1403715346.262234926223755,50,12,49,0,11
1403715346.312235832214355,50,0,48,0,11
1403715346.362236022949219,50,5,48,1,11
1403715346.412236452102661,50,0,49,1,11
1403715346.462233781814575,50,18,50,0,11
1403715346.512233257293701,48,1,48,0,11
1403715346.562232255935669,47,3,47,0,11
1403715346.612231731414795,46,1,46,0,11
1403715346.662230730056763,48,3,45,3,11
1403715346.712230443954468,48,2,48,0,11
1403715346.762230396270752,47,0,46,0,11
1403715346.812230348587036,47,4,45,1,11
1403715346.862230300903320,48,11,46,2,11
1403715346.912228822708130,47,0,47,0,11
1403715346.962227582931519,49,3,46,3,11
1403715347.012227058410645,49,0,48,0,11
1403715347.062229871749878,50,11,48,1,11
1403715347.112230777740479,50,8,49,1,11
1403715347.162230253219604,50,0,50,0,11
1403715347.212229013442993,49,0,49,0,11
1403715347.262228488922119,49,3,49,0,11
1403715347.312227249145508,48,0,48,0,11
1403715347.362226247787476,47,0,47,0,11
1403715347.412225723266602,43,4,43,0,11
1403715347.462225675582886,46,23,41,5,11
1403715347.512225389480591,42,0,42,0,11
1403715347.562226295471191,44,3,41,3,11
1403715347.612226486206055,44,1,43,0,11
1403715347.662227630615234,47,8,39,4,11
1403715347.712225198745728,50,2,43,4,11
1403715347.762216567993164,47,1,43,0,11
1403715347.812212228775024,45,0,41,0,11
1403715347.862206935882568,44,1,37,5,11
1403715347.912202119827271,43,2,42,0,11
1403715347.962201118469238,42,0,38,1,11
1403715348.012199878692627,42,0,37,2,11
1403715348.062195539474487,43,32,36,6,11
1403715348.112195014953613,41,0,38,0,11
1403715348.162193298339844,39,0,31,0,11
1403715348.212192058563232,37,0,29,1,11
1403715348.262188434600830,39,1,25,8,11
1403715348.312185764312744,34,1,29,0,11
1403715348.362182378768921,27,0,25,0,11
1403715348.412179231643677,26,1,22,0,11
1403715348.462175607681274,25,1,21,0,11
1403715348.512172222137451,24,0,19,2,11
1403715348.562169790267944,24,0,21,1,11
1403715348.612165927886963,34,1,21,13,11
1403715348.662157297134399,48,7,32,14,11
1403715348.712157726287842,47,0,43,0,11
1403715348.762160778045654,49,10,43,4,11
1403715348.812162399291992,48,0,46,2,11
1403715348.862161397933960,47,4,45,1,11
1403715348.912162780761719,45,1,44,0,11
1403715348.962169170379639,50,18,44,6,11
1403715349.012167930603027,49,0,49,0,11
1403715349.062166213989258,48,0,48,0,11
1403715349.112165212631226,48,0,47,0,11
1403715349.162165403366089,48,0,47,0,11
1403715349.212163448333740,49,0,47,2,11
1403715349.262162923812866,49,2,49,0,11
1403715349.312161922454834,49,0,49,0,11
1403715349.362159252166748,50,9,48,1,11
1403715349.412163496017456,50,2,49,0,11
1403715349.462165594100952,50,12,48,1,11
1403715349.512166500091553,49,0,48,0,11
1403715349.562166929244995,50,14,48,2,11
1403715349.612166166305542,50,0,50,0,11
1403715349.662163734436035,50,1,50,0,11
1403715349.712162256240845,50,0,48,0,11
1403715349.762159347534180,49,1,47,0,11
1403715349.812156915664673,49,1,46,2,11
1403715349.862155675888062,49,5,44,0,11
1403715349.912156343460083,47,1,42,0,11
1403715349.962160348892212,48,6,40,5,11
1403715350.012164115905762,47,1,41,1,11
1403715350.062163829803467,49,6,40,5,11
1403715350.112151622772217,48,0,43,2,11
1403715350.162142753601074,46,10,41,2,11
1403715350.212140321731567,45,0,41,2,11
1403715350.262138128280640,45,0,41,1,11
1403715350.312134981155396,45,1,40,1,11
1403715350.362135887145996,48,11,41,5,11
1403715350.412134170532227,45,0,43,1,11
1403715350.462140798568726,48,2,44,3,11
1403715350.512144327163696,48,0,45,1,11
1403715350.562148332595825,49,5,46,2,11
1403715350.612150669097900,48,2,48,0,11
1403715350.662150621414185,50,5,48,2,11
1403715350.712149620056152,50,2,49,0,11
1403715350.762146234512329,50,10,49,0,11
1403715350.812145709991455,49,0,47,0,11
1403715350.862144231796265,49,0,46,0,11
1403715350.912143707275391,48,2,46,1,11
1403715350.962135553359985,49,32,47,2,11
1403715351.012131452560425,50,3,49,1,11
1403715351.062129020690918,50,18,50,0,11
1403715351.112128734588623,50,0,49,0,11
1403715351.162128448486328,50,4,49,0,11
1403715351.212128162384033,50,1,49,1,11
1403715351.262129306793213,50,8,50,0,11
1403715351.312128782272339,48,1,48,0,11
1403715351.362127542495728,50,13,47,2,11
1403715351.412127256393433,49,3,48,0,11
1403715351.462127208709717,48,2,47,1,11
1403715351.512126684188843,49,4,48,1,11
1403715351.562126159667969,49,27,47,1,11
1403715351.612126588821411,49,3,47,0,11
1403715351.662125587463379,45,7,44,0,11
1403715351.712125539779663,45,2,42,0,11
1403715351.762126922607422,45,6,40,2,11
1403715351.812127113342285,41,0,41,0,11
1403715351.862126350402832,40,2,40,0,11
1403715351.912126541137695,40,1,40,0,11
1403715351.962126493453979,48,1,40,8,11
1403715352.012125015258789,47,1,47,0,11
1403715352.062126398086548,47,3,47,0,11
1403715352.112131357192993,50,10,44,3,11
1403715352.162128925323486,50,12,36,0,11
1403715352.212127685546875,49,0,15,2,11
1403715352.262128829956055,48,4,8,10,11
1403715352.312129259109497,44,0,15,17,11
1403715352.362126111984253,42,0,31,7,11
1403715352.412126064300537,41,4,38,2,11
1403715352.462126016616821,44,2,40,4,11
1403715352.512122154235840,44,2,40,0,11
1403715352.562116146087646,44,0,39,0,11
1403715352.612110137939453,44,2,39,4,11
1403715352.662112474441528,44,0,43,1,11
1403715352.712109565734863,48,2,44,4,11
1403715352.762108087539673,49,7,47,2,11
1403715352.812108516693115,49,1,49,0,11
1403715352.862109184265137,49,9,49,0,11
1403715352.912108659744263,50,1,49,1,11
1403715352.962108850479126,49,1,49,0,11
1403715353.012107610702515,49,2,49,0,11
1403715353.062106370925903,50,6,49,1,11
1403715353.112106323242188,50,0,50,0,11
1403715353.162106752395630,50,0,50,0,11
1403715353.212109088897705,49,0,49,0,11
1403715353.262108564376831,48,1,48,0,11
1403715353.312108755111694,50,0,48,2,11
1403715353.362108945846558,49,10,49,0,11
1403715353.412109136581421,48,1,48,0,11
1403715353.462109327316284,49,12,47,2,11
1403715353.512109279632568,50,0,49,1,11
1403715353.562109470367432,50,0,50,0,11
1403715353.612109661102295,49,0,49,0,11
1403715353.662109613418579,50,4,49,1,11
1403715353.712110042572021,50,0,50,0,11
1403715353.762109041213989,50,0,49,0,11
1403715353.812108993530273,50,0,50,0,11
1403715353.862108707427979,50,6,49,0,11
1403715353.912108659744263,49,0,49,0,11
1403715353.962108135223389,48,8,48,0,11
1403715354.012106180191040,48,0,48,0,11
1403715354.062101840972900,48,5,46,0,11
1403715354.112097263336182,48,1,45,0,11
1403715354.162097930908203,47,0,41,1,11
1403715354.212100505828857,46,0,44,0,11
1403715354.262104988098145,48,1,41,5,11
1403715354.312112092971802,47,1,45,1,11
1403715354.362118005752563,47,1,45,1,11
1403715354.412122964859009,47,0,44,0,11
1403715354.462129354476929,49,4,43,4,11
1403715354.512131214141846,49,0,47,2,11
1403715354.562132120132446,49,6,47,1,11
1403715354.612134218215942,50,2,49,1,11
1403715354.662136316299438,50,11,50,0,11
1403715354.712137222290039,50,0,50,0,11
1403715354.762137651443481,50,3,50,0,11
1403715354.812138795852661,50,0,50,0,11
1403715354.862138748168945,50,0,49,0,11
1403715354.912138462066650,50,4,49,0,11
1403715354.962134838104248,48,0,48,0,11
1403715355.012135505676270,48,0,47,0,11
1403715355.062138557434082,48,2,45,2,11
1403715355.112139940261841,47,1,46,0,11
1403715355.162141084671021,49,2,46,3,11
1403715355.212141036987305,49,0,48,1,11
1403715355.262142419815063,48,9,46,1,11
1403715355.312144994735718,46,0,44,0,11
1403715355.362146139144897,47,3,44,3,11
1403715355.412145853042603,46,1,46,0,11
1403715355.462146997451782,45,1,45,0,11
1403715355.512145996093750,46,7,44,1,11
1403715355.562144756317139,46,1,44,0,11
1403715355.612144231796265,46,0,43,2,11
1403715355.662140846252441,48,0,44,3,11
1403715355.712138652801514,45,1,44,0,11
1403715355.762135744094849,43,2,42,0,11
1403715355.812133312225342,42,0,40,0,11
1403715355.862130165100098,46,6,38,8,11
1403715355.912129163742065,45,1,45,0,11
1403715355.962130069732666,44,0,44,0,11
1403715356.012130022048950,44,0,44,0,11
1403715356.062129974365234,44,0,44,0,11
1403715356.112130641937256,47,8,44,3,11
1403715356.162131309509277,47,0,47,0,11
1403715356.212132453918457,49,1,47,2,11
1403715356.262132644653320,48,0,48,0,11
1403715356.312133312225342,50,15,48,2,11
1403715356.362133979797363,50,1,49,0,11
1403715356.412134885787964,50,1,49,0,11
1403715356.462134599685669,49,3,49,0,11
1403715356.512136459350586,49,1,49,0,11
1403715356.562138319015503,49,0,49,0,11
1403715356.612138748168945,49,1,49,0,11
1403715356.662139654159546,50,0,48,1,11
1403715356.712139129638672,49,6,48,0,11
1403715356.762136697769165,47,1,46,1,11
1403715356.812133789062500,49,4,47,2,11
1403715356.862133502960205,48,0,46,0,11
1403715356.912126779556274,48,13,44,1,11
1403715356.962124586105347,46,1,37,1,11
1403715357.012125492095947,41,1,33,0,11
1403715357.062127113342285,39,0,31,4,11
1403715357.112128019332886,38,0,33,2,11
1403715357.162130355834961,36,0,35,1,11
1403715357.212131023406982,35,2,34,1,11
1403715357.262131690979004,35,2,35,0,11
1403715357.312131643295288,41,1,33,7,11
1403715357.362130165100098,38,1,34,0,11
1403715357.412128925323486,38,0,34,1,11
1403715357.462127447128296,41,0,35,6,11
1403715357.512126207351685,47,2,40,7,11
1403715357.562125921249390,47,0,47,0,11
1403715357.612126588821411,48,4,46,2,11
1403715357.662130355834961,46,1,46,0,11
1403715357.712135076522827,49,2,45,4,11
1403715357.762135505676270,49,0,49,0,11
1403715357.812134265899658,49,0,49,0,11
1403715357.862134218215942,49,0,48,0,11
1403715357.912137031555176,49,3,48,0,11
1403715357.962137699127197,47,1,46,1,11
1403715358.012137889862061,47,0,47,0,11
1403715358.062138319015503,47,0,46,1,11
1403715358.112141609191895,48,2,46,2,11
1403715358.162143945693970,48,1,47,0,11
1403715358.212145566940308,49,5,46,1,11
1403715358.262146711349487,49,13,46,1,11
1403715358.312147140502930,49,2,47,1,11
1403715358.362146854400635,48,1,47,1,11
1403715358.412148952484131,48,1,47,0,11
1403715358.462151288986206,48,1,45,0,11
1403715358.512152910232544,44,0,42,0,11
1403715358.562153577804565,43,1,40,3,11
1403715358.612153530120850,43,3,40,0,11
1403715358.662148952484131,44,2,34,2,11
1403715358.712146282196045,42,4,27,2,11
1403715358.762145519256592,38,2,19,4,11
1403715358.812139511108398,37,6,19,7,11
1403715358.862132072448730,45,2,19,18,11
1403715358.912129640579224,44,6,29,3,11
1403715358.962126970291138,41,1,28,3,11
1403715359.012120962142944,40,0,30,6,11
1403715359.062116622924805,40,0,36,3,11
1403715359.112113952636719,40,1,31,2,11
1403715359.162118434906006,40,0,38,0,11
1403715359.212119340896606,40,0,37,1,11
1403715359.262120723724365,42,0,38,3,11
1403715359.312114953994751,50,7,40,9,11
1403715359.362115859985352,50,0,49,0,11
1403715359.412113428115845,50,7,49,1,11
1403715359.462112426757812,49,4,49,0,11
1403715359.512106895446777,49,1,47,0,11
1403715359.562100410461426,50,2,46,1,11
1403715359.612099409103394,49,6,47,1,11
1403715359.662099123001099,48,0,48,0,11
1403715359.712096214294434,48,2,48,0,11
1403715359.762095689773560,47,2,47,0,11
1403715359.812091350555420,47,2,47,0,11
1403715359.862095117568970,49,0,47,2,11
1403715359.912098169326782,49,3,47,1,11
1403715359.962104082107544,48,10,48,0,11
1403715360.012100934982300,50,5,48,2,11
1403715360.062100172042847,50,8,49,0,11
1403715360.112099647521973,49,0,48,0,11
1403715360.162098407745361,49,0,47,1,11
1403715360.212096691131592,49,7,47,0,11
1403715360.262096166610718,48,1,46,0,11
1403715360.312095403671265,48,3,45,1,11
1403715360.362094402313232,48,0,45,2,11
1403715360.412093162536621,48,1,46,0,11
1403715360.462092161178589,47,1,47,0,11
1403715360.512090206146240,50,1,47,3,11
1403715360.562089443206787,50,8,49,0,11
1403715360.612090110778809,50,4,47,0,11
1403715360.662089824676514,50,14,47,0,11
1403715360.712088346481323,46,0,43,1,11
1403715360.762088537216187,46,0,43,1,11
1403715360.812090873718262,48,4,43,3,11
1403715360.862090349197388,48,2,45,2,11
1403715360.912089347839355,47,2,44,0,11
1403715360.962088346481323,45,0,41,1,11
1403715361.012088060379028,45,0,42,2,11
1403715361.062088012695312,44,0,44,0,11
1403715361.112087011337280,44,0,44,0,11
1403715361.162084817886353,46,1,42,2,11
1403715361.212083578109741,46,0,41,2,11
1403715361.262084007263184,49,0,42,5,11
1403715361.312082052230835,43,4,42,0,11
1403715361.362082242965698,39,0,33,1,11
1403715361.412081480026245,44,2,29,8,11
1403715361.462081670761108,38,0,32,1,11
1403715361.512082099914551,38,0,31,2,11
1403715361.562082767486572,38,0,31,5,11
1403715361.612083196640015,37,0,36,1,11
1403715361.662084817886353,37,0,36,0,11
1403715361.712085247039795,37,2,34,0,11
1403715361.762085437774658,41,0,36,5,11
1403715361.812085866928101,40,0,40,0,11
1403715361.862084150314331,40,1,39,0,11
1403715361.912083148956299,49,2,39,10,11
1403715361.962079763412476,50,4,49,1,11
1403715362.012076139450073,50,7,50,0,11
1403715362.062073707580566,50,0,49,0,11
1403715362.112071752548218,50,0,48,0,11
1403715362.162070989608765,50,2,48,1,11
1403715362.212071418762207,49,3,48,0,11
1403715362.262071132659912,46,0,44,2,11
1403715362.312071084976196,46,0,46,0,11
1403715362.362071752548218,44,0,44,0,11
1403715362.412071704864502,48,7,42,5,11
1403715362.462071657180786,48,0,44,1,11
1403715362.512072086334229,46,0,44,1,11
1403715362.562071323394775,50,1,40,5,11
1403715362.612072467803955,48,6,43,0,11
1403715362.662071466445923,47,0,44,3,11
1403715362.712071895599365,47,0,46,0,11
1403715362.762072801589966,49,2,45,3,11
1403715362.812073707580566,49,2,46,2,11
1403715362.862074613571167,47,0,46,0,11
1403715362.912075757980347,46,1,45,0,11
1403715362.962076425552368,46,0,44,0,11
1403715363.012075901031494,49,14,42,4,11
1403715363.062076091766357,49,2,45,2,11
1403715363.112076282501221,49,1,47,1,11
1403715363.162075042724609,49,5,47,1,11
1403715363.212073564529419,50,3,48,1,11
1403715363.262073040008545,50,7,49,1,11
1403715363.312073230743408,49,0,48,0,11
1403715363.362074375152588,48,5,47,0,11
1403715363.412074804306030,47,0,44,1,11
1403715363.462076425552368,42,0,40,0,11
1403715363.512077331542969,42,4,38,1,11
1403715363.562078714370728,41,1,36,2,11
1403715363.612080574035645,47,6,38,7,11
1403715363.662080526351929,46,1,42,1,11
1403715363.712080717086792,44,0,40,0,11
1403715363.762080907821655,43,0,39,2,11
1403715363.812081098556519,41,1,36,2,11
1403715363.862081050872803,42,3,33,4,11
1403715363.912080526351929,41,1,35,2,11
1403715363.962079763412476,46,11,28,10,11
1403715364.012079715728760,40,0,32,0,11
1403715364.062079429626465,34,0,29,1,11
1403715364.112079381942749,34,3,29,2,11
1403715364.162078142166138,33,1,28,1,11
1403715364.212076187133789,40,0,29,8,11
1403715364.262073516845703,40,0,36,3,11
1403715364.312068223953247,50,4,39,10,11
1403715364.362065553665161,50,2,48,1,11
1403715364.412060499191284,49,2,48,0,11
1403715364.462060451507568,50,3,47,2,11
1403715364.512065649032593,50,0,48,0,11
1403715364.562073945999146,49,27,48,1,11
1403715364.612073421478271,48,0,47,1,11
1403715364.662074565887451,50,0,45,2,11
1403715364.712074518203735,48,0,47,0,11
1403715364.762076616287231,48,3,46,2,11
1403715364.812078237533569,46,5,46,0,11
1403715364.862078905105591,46,6,41,4,11
1403715364.912079811096191,47,0,43,2,11
1403715364.962081193923950,46,2,44,2,11
1403715365.012080430984497,47,0,46,1,11
1403715365.062080383300781,50,0,47,3,11
1403715365.112079381942749,46,0,46,0,11
1403715365.162079334259033,49,21,46,3,11
1403715365.212078571319580,48,0,46,0,11
1403715365.262078762054443,48,0,46,0,11
1403715365.312080144882202,43,14,41,1,11
1403715365.362081766128540,43,0,39,0,11
1403715365.412082672119141,41,0,38,0,11
1403715365.462083101272583,41,0,36,4,11
1403715365.512082815170288,39,1,38,0,11
1403715365.562082052230835,38,0,37,1,11
1403715365.612081766128540,37,2,36,0,11
1403715365.662081480026245,36,0,35,0,11
1403715365.712080717086792,34,0,33,1,11
1403715365.762080669403076,47,4,32,15,11
1403715365.812081575393677,46,4,43,2,11
1403715365.862082004547119,44,0,43,0,11
1403715365.912082672119141,44,7,40,3,11
1403715365.962083578109741,45,4,43,1,11
1403715366.012084484100342,44,1,44,0,11
1403715366.062085390090942,50,5,44,6,11
1403715366.112086296081543,49,0,49,0,11
1403715366.162087202072144,49,0,49,0,11
1403715366.212088346481323,49,0,48,0,11
1403715366.262089014053345,48,1,48,0,11
1403715366.312089920043945,49,0,48,1,11
1403715366.362090826034546,48,4,47,0,11
1403715366.412091970443726,50,3,47,2,11
1403715366.462095022201538,49,15,48,1,11
1403715366.512096881866455,50,12,49,1,11
1403715366.562096834182739,50,5,50,0,11
1403715366.612097978591919,50,1,50,0,11
1403715366.662095308303833,50,12,50,0,11
1403715366.712094783782959,50,1,50,0,11
1403715366.762094497680664,50,0,49,0,11
1403715366.812094926834106,50,0,47,0,11
1403715366.862094640731812,49,0,46,0,11
1403715366.912092208862305,47,1,46,0,11
1403715366.962091684341431,48,2,46,2,11
1403715367.012090921401978,50,1,47,2,11
1403715367.062090396881104,50,14,49,0,11
1403715367.112089633941650,50,12,49,1,11
1403715367.162089586257935,50,5,50,0,11
1403715367.212088584899902,50,1,50,0,11
1403715367.262088537216187,49,11,49,0,11
1403715367.312088251113892,49,1,49,0,11
1403715367.362087726593018,49,0,48,0,11
1403715367.412087440490723,49,1,47,0,11
1403715367.462086915969849,48,0,47,0,11
1403715367.512086391448975,47,2,46,1,11
1403715367.562086820602417,49,1,47,2,11
1403715367.612086296081543,49,1,47,0,11
1403715367.662086248397827,49,13,47,0,11
1403715367.712086439132690,49,10,47,2,11
1403715367.762086153030396,50,4,49,1,11
1403715367.812086343765259,50,2,50,0,11
1403715367.862086296081543,49,33,49,0,11
1403715367.912086009979248,49,0,49,0,11
1403715367.962085962295532,48,0,47,0,11
1403715368.012086391448975,48,0,46,0,11
1403715368.062086820602417,48,3,46,1,11
1403715368.112086296081543,47,1,46,1,11
1403715368.162086248397827,46,0,45,0,11
1403715368.212086677551270,46,1,44,0,11
1403715368.262086868286133,46,7,42,2,11
1403715368.312087059020996,50,7,44,5,11
1403715368.362086534500122,50,4,49,1,11
1403715368.412086963653564,50,0,48,0,11
1403715368.462085723876953,49,19,47,0,11
1403715368.512084960937500,48,0,47,1,11
1403715368.562083005905151,48,0,48,0,11
1403715368.612081766128540,49,9,46,2,11
1403715368.662079811096191,49,0,47,0,11
1403715368.712079286575317,50,1,47,2,11
1403715368.762078523635864,48,0,48,0,11
1403715368.812079906463623,47,0,47,0,11
1403715368.862079381942749,47,6,44,2,11
1403715368.912077903747559,46,4,42,2,11
1403715368.962076663970947,45,1,43,2,11
1403715369.012075185775757,43,0,43,0,11
1403715369.062073469161987,48,11,41,7,11
1403715369.112072229385376,49,3,48,1,11
1403715369.162070989608765,48,0,48,0,11
1403715369.212069749832153,50,6,47,2,11
1403715369.262068748474121,50,0,49,0,11
1403715369.312068462371826,49,0,48,0,11
1403715369.362067222595215,49,1,47,0,11
1403715369.412067174911499,50,23,47,2,11
1403715369.462066411972046,50,6,47,0,11
1403715369.512066841125488,49,3,45,1,11
1403715369.562067270278931,48,0,46,0,11
1403715369.612066030502319,45,0,45,0,11
1403715369.662066936492920,50,5,45,5,11
1403715369.712069511413574,48,0,48,0,11
1403715369.762071609497070,48,0,48,0,11
1403715369.812073469161987,49,2,46,2,11
1403715369.862074851989746,49,1,48,0,11
1403715369.912075519561768,50,0,47,2,11
1403715369.962075710296631,50,2,49,0,11
1403715370.012074947357178,50,19,49,1,11
1403715370.062074661254883,49,5,49,0,11
1403715370.112075567245483,50,2,49,1,11
1403715370.162077426910400,50,2,49,0,11
1403715370.212080240249634,50,2,49,0,11
1403715370.262081623077393,48,4,47,1,11
1403715370.312085390090942,50,22,48,2,11
1403715370.362086296081543,50,0,50,0,11
1403715370.412087440490723,49,1,49,0,11
1403715370.462087631225586,48,0,48,0,11
1403715370.512087106704712,48,1,47,0,11
1403715370.562086343765259,48,0,47,0,11
1403715370.612084388732910,50,15,46,3,11
1403715370.662082195281982,50,7,49,0,11
1403715370.712080955505371,50,3,49,1,11
1403715370.762080430984497,50,1,50,0,11
1403715370.812078952789307,50,1,50,0,11
1403715370.862079381942749,50,4,50,0,11
1403715370.912079095840454,50,19,50,0,11
1403715370.962080240249634,50,0,50,0,11
1403715371.012081146240234,49,1,49,0,11
1403715371.062081813812256,49,0,49,0,11
1403715371.112082004547119,49,0,49,0,11
1403715371.162082195281982,49,1,49,0,11
1403715371.212085008621216,50,13,49,1,11
1403715371.262087345123291,49,4,49,0,11
1403715371.312091350555420,48,1,47,1,11
1403715371.362094640731812,49,0,48,1,11
1403715371.412100791931152,50,0,48,1,11
1403715371.462107658386230,50,4,49,0,11
1403715371.512117385864258,49,16,46,1,11
1403715371.562119960784912,49,3,47,0,11
1403715371.612119436264038,48,0,47,1,11
1403715371.662118673324585,47,1,45,0,11
1403715371.712118148803711,46,1,44,0,11
1403715371.762117624282837,44,1,42,0,11
1403715371.812119722366333,49,6,42,6,11
1403715371.862121343612671,49,3,46,2,11
1403715371.912124395370483,48,4,46,1,11
1403715371.962125539779663,50,13,46,3,11
1403715372.012125968933105,49,1,48,0,11
1403715372.062125205993652,50,3,48,2,11
1403715372.112124919891357,50,6,48,0,11
1403715372.162123918533325,50,0,47,0,11
1403715372.212124586105347,48,2,47,0,11
1403715372.262123823165894,46,0,46,0,11
1403715372.312125205993652,45,0,45,0,11
1403715372.362125635147095,46,0,44,1,11
1403715372.412123918533325,50,2,45,4,11
1403715372.462123394012451,49,3,45,1,11
1403715372.512123107910156,49,8,45,1,11
1403715372.562121868133545,49,8,45,2,11
1403715372.612122058868408,48,3,46,0,11
1403715372.662121534347534,49,0,45,3,11
1403715372.712121486663818,48,9,47,1,11
1403715372.762121200561523,46,1,46,0,11
1403715372.812121152877808,48,0,46,2,11
1403715372.862120866775513,49,0,46,1,11
1403715372.912120342254639,50,3,46,1,11
1403715372.962120056152344,47,0,43,1,11
1403715373.012119531631470,48,0,43,2,11
1403715373.062119960784912,48,0,45,2,11
1403715373.112119197845459,48,8,44,1,11
1403715373.162119150161743,49,4,43,2,11
1403715373.212118625640869,47,7,44,1,11
1403715373.262118577957153,42,1,40,0,11
1403715373.312118053436279,46,1,36,5,11
1403715373.362117767333984,43,2,39,0,11
1403715373.412117481231689,42,1,37,3,11
1403715373.462117671966553,42,1,39,1,11
1403715373.512117147445679,45,1,40,4,11
1403715373.562117815017700,44,1,44,0,11
1403715373.612118244171143,43,0,42,1,11
1403715373.662117719650269,43,2,42,0,11
1403715373.712116479873657,44,9,39,4,11
1403715373.762116432189941,46,1,40,5,11
1403715373.812117576599121,50,1,45,4,11
1403715373.862117290496826,49,3,48,0,11
1403715373.912117004394531,50,8,48,1,11
1403715373.962116956710815,49,2,49,0,11
1403715374.012116432189941,49,9,48,1,11
1403715374.062116861343384,49,1,49,0,11
1403715374.112116813659668,49,10,47,1,11
1403715374.162117958068848,49,0,48,0,11
1403715374.212116718292236,45,0,45,0,11
1403715374.262115478515625,44,3,42,1,11
1403715374.312115430831909,45,1,43,1,11
1403715374.362116336822510,44,1,41,1,11
1403715374.412116050720215,43,0,39,0,11
1403715374.462116241455078,42,1,38,2,11
1403715374.512116670608521,47,0,38,7,11
1403715374.562118053436279,47,1,42,1,11
1403715374.612117290496826,48,6,41,3,11
1403715374.662119150161743,45,0,42,1,11
1403715374.712121486663818,47,3,41,6,11
1403715374.762124776840210,50,7,45,3,11
1403715374.812125444412231,50,0,49,0,11
1403715374.862127304077148,49,5,49,0,11
1403715374.912128686904907,49,1,49,0,11
1403715374.962131261825562,49,9,47,1,11
1403715375.012132406234741,49,1,48,0,11
1403715375.062133073806763,49,0,47,1,11
1403715375.112133979797363,47,1,45,0,11
1403715375.162133932113647,44,3,43,0,11
1403715375.212134122848511,44,2,41,3,11
1403715375.262134075164795,44,1,44,0,11
1403715375.312133312225342,48,3,43,4,11
1403715375.362133026123047,48,4,45,2,11
1403715375.412132978439331,46,0,45,0,11
1403715375.462133169174194,47,4,45,1,11
1403715375.512133836746216,47,2,46,1,11
1403715375.562135219573975,47,8,44,2,11
1403715375.612135887145996,46,0,45,0,11
1403715375.662135601043701,45,1,43,0,11
1403715375.712135791778564,49,2,42,6,11
1403715375.762134790420532,47,0,45,2,11
1403715375.812134027481079,50,4,47,3,11
1403715375.862133026123047,48,1,48,0,11
1403715375.912132978439331,46,0,44,1,11
1403715375.962134122848511,48,3,40,4,11
1403715376.012135982513428,48,8,35,2,11
1403715376.062137842178345,45,6,30,2,11
1403715376.112139463424683,43,2,28,6,11
1403715376.162139177322388,43,1,28,7,11
1403715376.212139368057251,43,1,30,4,11
1403715376.262137413024902,42,2,30,4,11
1403715376.312134742736816,41,0,33,3,11
1403715376.362132072448730,37,1,33,3,11
1403715376.412133455276489,37,0,35,1,11
1403715376.462136983871460,37,2,34,0,11
1403715376.512140274047852,37,2,33,2,11
1403715376.562142610549927,42,3,35,7,11
1403715376.612146615982056,45,3,40,4,11
1403715376.662146091461182,46,0,44,1,11
1403715376.712142467498779,46,0,43,1,11
1403715376.762140512466431,49,0,45,3,11
1403715376.812140703201294,46,2,46,0,11
1403715376.862142324447632,47,1,44,1,11
1403715376.912144660949707,48,0,44,1,11
1403715376.962147712707520,48,2,44,2,11
1403715377.012146711349487,47,2,44,2,11
1403715377.062140226364136,46,1,44,1,11
1403715377.112135410308838,47,1,46,1,11
1403715377.162133932113647,48,4,45,1,11
1403715377.212132215499878,49,3,46,1,11
1403715377.262133121490479,48,3,46,1,11
1403715377.312134504318237,47,4,46,0,11
1403715377.362137079238892,47,0,46,1,11
1403715377.412139177322388,48,0,47,1,11
1403715377.462141036987305,45,1,44,0,11
1403715377.512140989303589,42,2,41,0,11
1403715377.562142610549927,47,3,41,5,11
1403715377.612142801284790,44,0,42,0,11
1403715377.662142753601074,48,0,42,4,11
1403715377.712142467498779,47,2,45,1,11
1403715377.762142658233643,49,0,44,2,11
1403715377.812144041061401,44,9,41,0,11
1403715377.862143754959106,45,2,39,3,11
1403715377.912144660949707,43,1,39,2,11
1403715377.962144613265991,41,0,40,0,11
1403715378.012144565582275,46,2,38,7,11
1403715378.062144517898560,44,0,42,1,11
1403715378.112145423889160,42,0,41,0,11
1403715378.162144899368286,45,1,40,4,11
1403715378.212144136428833,42,3,41,0,11
1403715378.262143611907959,41,0,40,0,11
